GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
221.24492483100474	502.65792853090943	290.98779612564783	314.0381489278214	-658.3547184254863	259.6953936103499	1661.1031552562074	147.575413144868	-411.04989633369445	578.5249941507975	-721.8404370546341	964.3685558995048	-384.41675246778385	1322.9403809408923	479.4926274787812	-1321.0511521475655	965.3919421972204	1276.024178954455	-230.05591670611432	943.3461588869001	-1095.8172065565984	131.4516570201287	-73.12454810312816	-786.1864511624987	-327.68452073118516	337.16892662538487	-595.465805743567	284.9244386136175	-613.5052196346044	601.4611379450017	-105.14788469076157	-927.873446350604	37.692341550191244	663.5265463828321	500.5822484363881	-870.9934978369511	-516.1072794819436	220.96217024520476	-109.85168875417402	1123.5215272531882	1259.6295040459033	480.1345734914144	176.11945513224921	1114.0477607261844	1105.5671236424832	-45.77534167583172	1532.037892883107	286.7242971807718	-6.514150119171693	111.70514985367105	-430.1899293065071	1136.6075040676626	281.82220684999675	1051.1054522642614	1305.011309644426	595.3415902081658	774.6281505522181	65.41848808491086	379.97530048493394	844.0619144250851	653.3046765808189	791.5238133426524	477.2124772030193	-168.23445168631417	804.12826738819	500.05798701929007	413.8988376498222	54.70719214545356	367.5857449086507	255.96017094190955	-207.98630230450848	-832.5092937248959	-430.2078624786717	1308.7574224186337	-926.0754237356332	-436.1331348461764	-2687.777183309571	-709.7513778676939	-667.3109074223993	818.8143143930743	-391.8073302579213	117.93634546813318	-6.909923553466797	-434.7640480115904	116.2918427835369	731.1962356934181	413.66344512530645	-838.5975884028843	-649.5437564609178	719.2574245721391	697.3601193978236	639.368293194998	525.2858401141102	222.42537803077258	66.03692666273467	392.6191575228673	-169.0135830407855	-820.7589325578246	788.0852959670029	-29.18450211867308	818.982506390193	551.9811039863446	-1931.652687971257	-291.328249329787	478.0962225341797	1371.0806058844514	928.6636217338645	-350.4356983096101	72.40298215289448	-261.0817966915312	236.69318931058947	94.36763867855072	766.4137793107466	1617.1726521801304	-496.5624072125568	250.8098427154733	826.6506715176711	-1516.138408777904	-1109.5398698481715	-1153.1052146098193	861.6707142829895	1222.1680789046818	1697.747255206108
271.6363159450874	-244.88563447840073	135.3371315382741	379.0550388399937	-598.7310820475664	116.80921683817992	1509.1920009264306	138.7631745963261	105.50001620483398	270.5686743397183	-650.3695682508755	132.53928230621003	417.2077489231908	1008.1734367586532	267.86609734807695	-587.5534918054358	871.5432447066913	1131.3321752739498	947.4191366879994	1448.1880771712501	-569.1068262457848	437.9019591869452	323.88703268766403	-314.02996279960286	-94.36061913839409	969.471540029884	104.42629558931698	678.417925543414	-187.4183624861897	493.45129348292494	333.98591899603184	-367.56348747911704	-108.11434443155925	1031.6078270410844	-71.22894948374393	-228.66789869828656	983.4407070896082	315.4794684053438	-42.15064405625866	713.6426778149295	1180.349260039677	345.26758685195654	145.67841169759296	393.5722515780751	800.5857012155893	-38.247723989553386	967.4369299386517	278.3538697123528	-126.53505169569388	94.86903287746289	-301.6840759945864	933.6433738084401	362.5194166547301	1024.9910684886731	1136.9416105243522	332.4190625957414	441.6538602860247	-243.21788113950248	260.04915444056195	1028.3783813065822	713.0077360189579	898.9370950722596	307.33003982810476	-87.33764298030309	461.2823407932395	346.701818076424	786.3056134810814	199.5332286834717	537.3487852684657	192.17618908252814	-305.2024108899447	-944.3449677863132	-230.55254492704626	1583.4482504631862	-492.2566496310931	-21.7350786115442	-3403.267254064342	218.75848365668676	-565.6418171514032	1167.162849070949	-646.7696773460112	79.61620944233265	397.2449695740217	-303.0984567615157	-122.42316571768228	469.9799646230844	657.8707010293309	-614.8016623334279	-417.4731424653944	452.7730773999853	1175.7932621744962	362.5021150712487	346.84159835332184	426.11156229939803	281.58021445548974	330.6530892219258	-64.7268484433492	-352.24548687346993	680.326845122003	197.20270007695908	591.1428105375875	454.7665875993001	-1059.669767734433	315.4292775961069	1.6338176727294922	1296.856082352725	788.8168960464335	160.63314491094545	-349.85135726041574	-164.73327777499244	381.40483014873445	658.1511124497652	821.0986149701205	1163.2381153474903	-146.68458073841776	1020.788238111532	318.2022411858858	-635.1072753016934	-204.0581283446677	-1081.1221962115344	1009.933510172367	799.1927681287129	2200.156108564489
268.14390503065067	-907.2979044794034	49.05966435711077	298.72188777976714	-765.392702008238	-233.71044286092123	766.8933879024725	-144.62393640978584	420.8856493644714	84.52412719726563	-537.5238386086658	-598.3013081602998	627.4831273620442	773.2835244909253	-112.16967276164463	-127.08165319244583	688.7774771417003	778.5591642275922	1034.2862000647392	1484.4029131218938	-325.87561457107466	496.4224064900325	439.13175071137294	22.819955562178354	250.24421202387128	1139.6240181184662	734.1547806913203	933.2651196668248	39.73408441727864	212.65528098982995	713.3025799620319	-46.78533538318841	-3.9163679758707683	876.5064182992788	-301.38868073160336	209.40926165725244	1945.354985153466	251.7184799016493	319.64887348298106	389.90151887745054	1070.6686418545958	358.79797776874744	10.7435416533808	-76.90940748540366	379.89925942292086	-167.03794941868816	467.2856667279187	390.0137118026614	-27.411185834534773	157.5627270627905	-317.33909451648253	512.9422375029014	475.0553375310291	853.2133526272244	749.2407288540137	146.69900166126442	418.87835211832015	-361.6278809869146	218.96104149940686	1071.2119508875478	674.0990740492819	723.4830097627838	40.059179608478296	324.8441492353167	654.7094333902483	405.50431030936863	795.8689213385949	-54.10370057423909	281.1788298956553	-173.81744642468726	-280.9971865797609	-660.0549001946355	55.098329280272566	1318.115944476167	111.17390654615636	-52.07926860025951	-3171.8258312831017	921.4916444903043	-1050.6033559576865	1657.0600631244722	-341.84830608138117	-56.73419216527777	633.3621832117623	168.5388156623705	73.70741069560148	278.79413705605725	961.0480798226369	80.25032382541232	-351.6798323088264	112.41595603424369	989.067319723276	266.17127026070796	421.4105562885755	755.2557833866489	676.4144032363492	443.31837394150386	-141.23160627518578	-149.8879506881923	422.16553553296376	593.7870465272512	426.3837368979526	375.1443049576664	124.04909669860335	468.60054661677435	141.5105945110321	744.2612056284706	355.5831618858646	368.34868208752124	-621.4566440183063	-34.29428236825125	590.4144080817856	1161.5072936618328	773.3832935159857	541.3346582729383	202.52037761522377	866.285394296706	-177.05971074934624	342.3050601233734	841.1188067975918	-1028.66845535297	800.4817138709128	598.4447666874638	2297.0083402072682
338.9289284683633	-656.757688185748	156.43371466295852	-3.7718790646715084	-871.130731563757	-446.53304036109	-142.86863524878203	-433.222031310509	405.0872662963867	153.02046682887607	-437.34794944155533	-744.3283144812008	1017.0104840079019	934.6193113858191	-27.376640676032928	-20.104593960650554	416.21725582222206	801.4105551645886	787.7837115571699	1041.7823647272469	-480.0681318019827	270.53923824505927	110.6831510918481	-54.31144879007698	507.6334458666614	717.4595261709339	839.4658006538044	899.5989649881146	304.3130750057202	-47.792773468325834	722.522423006783	-124.46217009240547	502.3457765791151	289.9908898460181	-20.100587676661885	309.4858500336156	2069.2536127413923	61.67031391824107	969.8929457264562	340.8455112506817	1218.3213330957274	524.1253808774446	-193.91488012818476	21.103508121211355	155.72000737576872	-230.4284793672028	699.9536826812615	606.1896527051925	231.21099553305723	264.0498646867496	-622.660627245903	127.55199332174912	498.15940887803976	606.2571497242353	562.9525191884645	243.05775085150026	656.0029752881801	-139.89947062802602	411.7780657670437	1093.0388022696618	702.6660531298016	408.213801815302	-97.25147626701921	815.0482856750489	1389.1253281101103	569.0772261743961	551.9305592610286	-500.5172271450361	-69.81482739766439	-500.38255664902897	-227.44976441112036	-221.71980057699528	299.34071821033365	785.851948682927	502.68595434433587	-274.6682538815907	-2362.545866256969	942.7848996493085	-1403.4039721781492	2247.3674800257527	366.11632765344825	-46.41968310081353	674.2350242520556	766.7425456689605	649.0785514162733	433.43061519356877	1201.033940431941	947.3670181092762	-333.56231590174724	-144.53880023030402	339.1886385404147	198.73907218219566	731.3517373037773	1181.877305603468	1144.1491431158563	579.2436378697224	-462.9633726799625	-291.65272549733726	91.58832177496576	1097.7057410180569	407.89888311820056	348.16497786686165	1069.2046644116235	300.3614540393536	792.3688020324707	-25.67715107870242	-116.3053190760152	236.7353724657103	-702.2085991748544	-56.947460483937036	1444.4983439908565	1934.9601674669982	951.752818887884	690.9413761374573	1203.1067457844094	447.7489085647295	-94.91860390183938	1379.4093816938575	2219.4221653769637	-129.103315559088	899.5911620140075	1108.8623811350928	2597.4185533411364
554.2371567877855	657.8094802022982	419.90221957195024	-389.50585128337895	-587.5374242197169	-285.8512300204881	-734.9990387759102	-427.4063034978406	180.96936454963685	436.4747634379069	-355.31736228546913	-210.27901094038407	2156.551587219386	1500.9149840116847	833.0559196983065	19.089735883242124	159.27294252827423	1453.6770544188753	1013.9820370856132	459.76861817765945	-748.279178639253	145.89636851579715	-361.01611074379514	-369.5534292034861	568.8053466057777	35.285822788470895	394.8701759197495	715.1465096388034	760.9949162985391	-48.241292202111445	341.1176980099208	-419.73832798920637	1261.2170425181919	-257.8945113121563	598.5909999433414	171.4748574921579	1697.8329865305047	-146.83215699250223	1656.6695860708915	436.0083276575262	1739.6161740663035	683.6244576772054	-328.6825619855804	646.1714542365655	289.3333630123654	-115.70031107013875	1752.3803115456792	753.2429837465286	469.7090627004409	486.65080448433207	-850.7292761314999	95.61375628421509	324.6130120823149	502.6916884929813	768.6027106164207	654.8219830569099	1096.0341127512886	332.543101977153	889.2666960801834	1073.9101329463542	873.3001475918845	276.9269714236754	-22.96599363864249	1041.0457843671527	2194.5045431121703	625.0089571631473	408.97309559308565	-800.7607720269098	-98.55602312088013	-470.24703188111937	-177.29251251654932	146.23625918097844	391.6163724247772	393.0487183184663	450.5401281132451	-339.02165193217144	-1577.1410329986084	351.8209310242878	-898.2903966903687	2667.5778387746504	1052.3553890837245	211.31296956337104	585.1103667830243	1190.8234745551508	1296.1924397592918	915.7398208838242	1227.3571427824124	1523.4524152846564	-203.67901543939152	-245.801754608895	-299.75483336815466	48.759591644616435	1025.605340420256	1512.7869221993462	1449.9815593839317	553.9638710425937	-916.3785605430603	-486.1865311714068	-249.54792502762436	1470.2453087996214	448.06647263340017	314.342320765678	1417.5507667793715	169.27929823948787	1417.44817817688	-648.0335547371694	-342.17941963338404	-36.21437152596407	-580.1514568417572	-298.24594762211757	3023.757127283752	2897.544713163376	1421.3870667197486	1996.0408109421896	2831.0729393982083	541.7230230127491	743.1023839848551	2217.1311205062398	3719.1605309796105	1724.0197204515046	1642.3653329253198	2274.033004248584	3363.6670513994554
866.5626747031743	2381.2290843354554	664.2481964153747	-532.6397804961563	185.01053545262553	205.48907263899025	-713.8588256918227	-63.59810672628468	22.291125183105468	786.1026789008247	-208.52083887533453	649.3614246976244	3941.836187185243	2199.517315984032	2134.415370393367	324.8997280715348	105.24227577389645	2450.316031600821	1985.8634831468567	181.51292122000515	-669.7667801106969	563.5258221504016	-418.16197949647903	-450.8407092887656	510.9762956937296	-373.6952702369787	-182.7027444690466	721.0267478348966	1334.8732425014755	351.95305878224997	-160.93270217465684	-576.1700540221898	1889.79976951917	-267.945385493068	1163.9550579980362	33.888610423694956	1504.1176019412035	-199.81948895368978	2028.192745774792	393.82026994073544	2483.0356849266204	617.5131943501924	-201.1860282260741	1450.030953700368	668.162389775869	121.96518922498176	3053.6724286645144	690.481376221776	517.6772911308785	924.6460931212814	-446.3058624850078	577.8891270682702	-64.9213948056877	784.3913229334424	1200.2653662632329	1161.267433428297	1654.835152116369	752.711598574397	1534.680250984736	879.5216808130245	1121.3310770819558	620.6728605907488	145.7241054018512	850.5862464414324	2485.449033748719	436.6542184311411	658.5329107289131	-700.4108847724067	364.99939197540283	-30.605247226463355	-68.22135022919247	407.9455226704511	313.1402273290904	327.6379935012376	58.62957302916725	-89.75834092072078	-1191.7691299804073	-310.10434393187865	569.3208509573907	2547.908711267287	1258.5994800429746	570.2291626364498	429.30853911976754	1202.894102349349	1628.0142709815216	1390.058064497434	937.4748201923531	1422.3022628663077	61.36253404466888	-239.04759178925485	-505.37183101360614	-120.82072021978365	1011.297296809601	1488.0539151438388	1372.224121433278	296.43855398992366	-1268.8714452283136	-359.254054474504	-567.4039388879553	1416.0077887926345	365.6485391885192	164.82274043580978	1171.675686450044	302.16997004288896	1438.9632002258302	-904.6980968934	-199.05414794018708	-162.8825447393018	-252.53760355350582	-601.6895073368436	4792.627232569096	3623.423545588255	1949.6703610506925	3972.1764589847285	4362.543953697463	1395.8136200814877	2008.1344356631757	2582.8083513236484	4833.024147959767	3749.5942253715853	2753.0510980606077	3505.7319912451285	4302.426310354121
1131.388712756912	3524.3836366028345	714.2304969960195	-171.44681539774606	1184.0205111361965	737.5771145873017	-108.30019473139919	418.2145560429014	125.57698242664337	1044.5656531270345	119.04514282642916	1280.409498162322	5647.497440996096	2677.516673605332	3089.484556493305	918.3283736934909	374.11694995796836	3169.823893943284	3314.0586990472925	404.97348083836016	3.1648748219013214	1520.0426364556338	281.2894083836249	28.011570744888676	528.0698417220797	-213.68559124264016	-381.3856284130703	1165.84702315873	1761.3232826449446	1079.1975518428917	-448.42550675835406	-373.5473030773939	2017.4746531062656	383.934696517322	1327.340146205222	91.77134001760771	1919.9960583357783	57.113075520005985	1852.643039125012	91.01286567341198	3095.3487321714692	210.4916830799036	286.3514140518257	1998.1698860912788	988.3590628546638	321.8174294629297	3791.6681458788403	479.83699456751344	341.29560730161046	1522.964224462156	729.4592890089208	1401.7898576742684	-575.3863546338384	1482.6202958090264	1490.8022338672422	1403.5747289844587	2126.6896114349365	801.312290329531	2078.057192820769	416.4646294848754	1303.7790817837624	1434.2075923468562	219.45860808176766	398.84639330182756	2004.0480509015822	63.70762623911319	1245.0644291951105	-215.93624006907146	1087.8829878489175	553.235851362877	175.89629738106547	662.5444911661338	144.21022483775326	410.7187221306415	-312.07106312589264	317.462986775807	-1141.8688921649475	-476.120944133356	2341.4218834250983	1708.954663873488	769.4633215479104	748.1256854412919	217.19680786132812	757.7341614530442	1404.7985441600679	1438.6257374240802	349.15780446499207	574.8971693553622	304.31187288543026	-237.140633577282	-181.6764943599701	-129.31048781580205	587.6626949932662	976.9310919687874	849.2368710827453	-99.09675150812663	-1310.165805553568	168.55796699001365	-835.5163401442688	824.6681369558358	52.83596963978293	-158.52402468180196	627.3306227676139	582.0721914438101	667.3284550476075	-843.5956472542978	190.53612930678133	22.40575528699298	234.04519891073537	-683.39940873498	5935.784634092036	3722.278998670578	2205.544483462247	5581.493643035299	4953.789587490801	2531.6680440602813	3094.3635338171202	2464.065018136077	5133.907488826004	4900.947646440244	3581.100990653038	4087.4276537118135	4831.96423999562
1194.775195918753	3464.6634154760536	537.6343634816035	624.536736844974	1910.9732675080252	976.583663613805	771.3194387475056	670.8484600724845	446.20507611083985	1114.4362011379667	651.9574135299277	1309.968625341143	6422.823044414668	2718.1933531408213	3037.676807383696	1431.468662588937	874.580152667889	3107.0805539510993	4306.871174608478	918.5177641009341	1048.639950444301	2413.7330143833774	1499.5471631799426	910.6907772108128	744.5464452443804	330.28413631468254	-20.70981354605068	1939.4493692592232	1795.5512233632774	1843.0452056268248	-377.84481450873363	83.21408903493291	1546.401161134508	1305.7626659704479	987.4945736670679	358.34960106358386	2785.549383509229	617.2751264177044	1172.40222155048	-285.51090716077135	3212.7524126570747	-429.94590666921516	988.2951905802227	2008.9092599636172	975.9455144386034	354.79077685254435	3484.580631724859	357.72107179164885	76.25299751688037	1984.895438582809	2074.32780933922	2096.991955772724	-1029.1044143279853	2275.7366399486164	1364.6403281229761	1141.2716529696595	2171.2040373340983	376.6661943254701	2209.4367653987347	-219.3054336415659	1301.7310176038611	2318.2768690952125	125.79304060457055	13.241608101981027	993.6657383211198	-279.4653453453727	1760.709869302236	345.15633430480955	1585.3664447148642	877.1965486228769	524.5626238508218	944.672321658524	-0.6680731364209266	288.0084425329177	-333.3987388273455	570.6414040625095	-1083.2607428622446	-25.35428252292039	3452.4748311423086	366.7299571068056	-240.56992671001387	564.2621842865217	-51.86737767560982	33.616863815497	671.8481338415606	880.6537352250173	-371.7633028342251	-679.1886196590606	321.4315474153693	-322.70019283572447	403.5499669588529	122.46697365465782	-62.489841234203496	117.35609634038207	40.49865899909853	-448.94113977248486	-982.6059306352988	750.7761061942741	-1007.2427337647258	-68.96814159246591	-410.68670715159504	-584.244514021597	141.56799522904325	665.8961266150841	-548.5592839050292	-683.4203692559273	549.6515580352593	438.03815210697263	731.891670237447	-370.5298704192752	5870.538824206575	3180.8829266428947	2014.8190407492898	5917.796397882999	4310.668996027703	3136.998949590719	3516.7699619122404	2175.0035320820252	4577.623333704433	4682.164814942023	3624.8002438902854	3658.074932776557	4561.297957925235
985.0810884062859	2335.796409767215	273.9636488548406	1418.5199898624155	1949.5947765784688	768.6083219715091	1505.0445367991924	531.2514267839234	732.2605701522828	971.3306894005669	1228.4812464868776	784.973097203852	5820.523028310879	2315.1885739272498	1944.6771916747093	1399.4223472991548	1312.3838917362573	2223.1261181728887	4481.998219439091	1266.762071401766	1868.582797653973	2431.1105632369336	2482.187526004655	1627.3168182570234	1067.7996850365826	752.691014893769	592.6666784530336	2573.4837299335504	1424.026803156028	2262.090288104433	-81.45876657459098	462.5649064621039	733.0569468858507	1835.082691117716	313.8721184028212	660.2287811105901	3487.3610766449865	1224.3584065014065	289.2871031914988	-402.0317045024463	2655.771789831831	-1005.6730325397692	1506.959630833613	1469.3460485847984	573.3384098774678	217.27198093170887	2267.428619223126	514.3023997783661	-63.759714950471235	1915.4984065161811	2561.5113184038887	2163.4613744558073	-1243.424667860042	2608.848670652735	828.2042222028607	451.19120560440365	1486.4691873894362	-314.5057229938277	1741.8687667541014	-744.4640062162191	1075.6550021886176	2666.550992419611	-17.631210004398397	-75.55214702061244	-24.227400802796886	-394.9740791859834	1741.2930785839374	571.0396908654106	1470.9322013775507	685.2324152476897	806.984000255538	1097.9402059024533	-53.881687895693005	-209.50005792980352	20.77479203242176	490.3578290087836	-738.6333434017256	614.8499490507883	3312.354093914383	-952.6178904871787	-1295.2035457542145	103.27239040095927	-307.1067480982086	-662.8754151425463	-276.27312581127785	-75.17531427970299	-961.7058302480963	-1738.9254532418554	55.5271435566129	-491.76953048613467	829.2356846149152	496.5028342548892	-598.5053897425676	-732.7448511426498	-738.6982393863938	-616.8961328873999	-416.5831138347757	867.7536286393257	-1013.9915988922119	-785.3533834310679	-801.0260886091683	-928.5719181355777	-88.71241638877176	323.73058157700757	-1559.46413690567	-602.520386744804	640.8190666270033	806.6883064647053	1013.2433132914609	211.08029368945532	4560.704531000824	2356.688475561142	1463.6007901278408	4745.099483760628	2873.108925409363	2705.688726053298	3176.70286432902	2116.2375777542957	3474.1787379531615	3465.5849635180307	2886.1423616588118	2414.0908292964655	3551.3504955796634
548.0652232560526	838.7737411370798	119.45652174803377	1669.8810822638297	1254.1914891158	227.98738250234624	1757.7915553729704	153.42635580917886	727.1995661621094	644.8104801962111	1537.3725451972985	105.75364280533005	3987.446753646052	1579.513940150056	413.55434820197877	677.525990580274	1374.7590214861527	934.5780894653846	3822.67297236246	1120.8283180765586	1888.044776270787	1193.7782635994447	2446.496887628521	1623.2605491567374	1215.5190340120453	657.0986439685531	909.1709474467418	2540.8500484763504	894.1818065919738	2057.556494009615	169.31167994217134	503.26521360346703	15.489529467158848	1501.3174375234414	-396.8403504837391	760.3245744300611	3434.8636676665633	1457.9282331555985	-417.0447298234509	-114.69798365506259	1512.3425991993076	-1210.0156381941679	1396.5320856239764	588.0206527989085	-42.881655141469594	14.123317183314503	711.1230863231724	879.3325819015503	57.24957322227884	1125.3142140353168	1515.5985937172716	1406.5497462468988	-1122.7145364463674	2049.1051357559295	126.51129377727777	-303.5992772251952	82.48328048205767	-888.6069570794162	728.5427024792402	-867.3133912039275	650.5665519516864	2049.7099245791615	-16.887460282796336	91.15361890520369	-667.6068287895572	-258.309003050431	1030.6677718089177	231.494522412618	741.0273686758677	56.617444787533756	818.6786449808715	870.7354569635118	-26.483238685839247	-863.4815884843346	449.7513708494744	199.47570625799042	-111.86162644707724	824.4118441481087	2087.3324738455694	-1754.4500262229674	-1894.9767247854945	-338.32977360790056	-389.36880008085274	-1063.8018970489502	-1072.7908499439925	-967.2956921779192	-1182.2288499295962	-2073.5849001445467	-331.04376837432574	-673.2773061215299	813.2556061377892	667.773382941596	-767.7933725972093	-1218.5077434940647	-1176.472968221335	-602.8712323454528	147.97001700565733	269.9176560493365	-800.9800897140008	-930.5775251839406	-921.3464718759809	-1013.3032672476476	-91.37659883105066	-301.77686474139875	-1861.5393402767181	-596.6067589650755	413.86135631335486	847.1867586069329	896.0618409711261	681.3218967573983	2457.179266220003	1635.3082811164857	787.1797604864294	2535.8553442586804	1380.2060195259426	1403.105250556514	2324.6332390533753	2410.755909738365	2180.06595523871	2078.248453869539	1779.62180249691	904.9649927209924	2154.8127961775836
12.154001601433263	-322.10772679433103	161.86817575598056	1114.7379593211629	194.26915864189073	-358.29250852790943	1408.9238510572964	-129.5634345613677	379.5651786212921	199.4501601494683	1301.0431801724224	-280.2218595022684	1466.696551518847	602.4284590664381	-793.4523946699642	-375.1397780975738	956.9153349345204	-216.84617866691	2637.695903865436	552.6951279120871	977.5690167943636	-863.9974324642084	1155.7378440754753	798.1693404025601	917.8215223392845	91.18933188491667	580.898608409207	1642.2072687663003	523.8680961627315	1211.5614054034454	187.5133123391111	244.20346309864416	-297.3438929282294	369.0009146802735	-902.615478622821	521.4047651970026	2468.54706400598	999.066499835845	-721.6412771901777	343.3522017590411	78.06262765341248	-938.7565980810868	487.1431194880618	-345.2681517066025	-603.5986382497324	-136.14674685885024	-622.8969648328878	1132.8377081036567	390.46407322347517	-150.61978608590584	-763.2084685889157	98.8246652499523	-720.040851218163	637.0845622402883	-460.85266934426176	-726.1718349830777	-1582.6480560641553	-1046.7647916495082	-541.9875501231887	-518.6633657323251	84.41702302210338	545.0834166815666	205.7195293872117	262.07584790093557	-949.122828587409	-26.834560070867123	-79.47120954806988	-536.2781188964843	-219.0042341041565	-640.4812164119053	489.83072229763883	166.9166190929497	27.50001652720738	-1215.6330488535984	572.7660463713812	20.686013243028096	584.8732591219931	311.1658496473303	517.7810299177112	-1908.606993324526	-1808.710474404944	-486.16887677322	-153.14696007010377	-1073.6455601039509	-1475.4681085115903	-1401.3031939199338	-956.6206113155381	-1543.5730204809279	-576.8995573889193	-787.6072036548726	376.6647461744455	367.77508570993547	-580.1110816166635	-1221.6538341865803	-1129.4165246024806	-518.3538483478302	500.83671499668867	-759.8512527126155	-378.32533880208996	-507.67592236934564	-757.9114846239737	-800.6485580400758	-11.196095659713114	-751.6313092158391	-1420.7189220237733	-514.0493129830905	6.924116491157318	471.2209929754568	401.345764308752	682.8148141588483	192.59041228006518	1075.955384197831	169.0514050657099	72.430514445176	231.2164017866199	-108.27175802554724	1304.401734242985	2737.504609321524	817.5702614615584	1067.5420375676715	726.6316771507263	-377.34352013093456	636.1070066550199
-479.75597117428777	-897.7433241034756	307.94003682195046	-28.198899940195854	-682.9648560250159	-725.3156353152278	585.4902596580448	-88.10620553904566	-103.17460694885254	-274.96544119940864	495.6769626639937	-189.29617003556137	-1141.3225224027337	-575.3616851390013	-1315.3759918610256	-1116.4880975624183	247.38325733470606	-927.5252996789009	1234.8820590536102	-14.951071843062296	-418.9705771108468	-2719.3972782996984	-849.1713149968002	-401.8107485791346	145.33473509243555	-495.3381053142741	-259.1889409290796	184.8322147152381	442.76504967485863	0.7814260636917268	-7.466946736188002	-19.847373207058528	-241.57877334594727	-988.6775025276979	-1108.5058709225914	4.664564298138474	903.3277826922679	-88.15272950766918	-678.2473902056294	529.9650356088366	-1285.589204901891	-371.91865973430765	-901.8512608310033	-1086.7370080063984	-918.1913288322655	-182.97206803635285	-1507.9505687164049	967.9585718929768	726.7852833934085	-1334.591180730749	-3072.7742960920386	-1163.4768468570087	-227.6397271680005	-1049.0210798832409	-793.7648999388789	-666.4291484309177	-2786.477486774179	-771.772054603301	-1674.143405510829	51.58129418250358	-523.2862780230572	-1232.18372771552	529.7944101183696	214.21511313847134	-1167.4695015770774	108.1441456048385	-1044.5096567777487	-1290.3965206782023	-908.3102909151713	-991.8089343012892	-32.83380965004714	-781.5177099376785	72.53631024077387	-944.8044288552497	247.9715494211974	185.7846638155835	1165.0632593837622	-633.0758434084792	-636.2071648346134	-1701.746588879247	-1187.4393619399473	-312.040108721135	377.0007605847017	-789.4557426263254	-1462.5841763395547	-1306.0447574928403	-434.21093994856886	-490.8741180177719	-533.2681704063897	-778.2792880419389	-216.96618483616754	-370.5586363977666	-277.59808510507594	-921.1149305664089	-698.3273752272441	-477.9329042307958	574.9502380195705	-1563.3178822765612	154.10184558026202	60.95034387784126	-486.44448339759407	-434.00823504979246	55.9455167074834	-592.9321728376242	-651.6595162010193	-217.6610262960283	-376.4901610876541	-152.2219595132872	-193.20512040160423	183.46729078746978	-1701.7737263218937	387.51434413671495	-361.9820489883423	-2016.8177572907628	-771.0237793116178	-1190.2544201544995	322.37000403712636	2545.4619894729803	-710.5082951178505	313.5438532297518	-170.56285907030104	-1275.2962736107686	-1026.1478628719553
