GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
31.76833751150633	-836.3595273566968	819.9896857683049	-934.9936036998616	10918.18608601888	409.853066826488	-209.82849969466528	-276.1871486845471	1635.2894011660742	-3790.95556640625	-738.3489867285186	0.0	-1161.2195808916647	-1050.770285240647	357.0726973631376	11.6363249509584	-164.01764992419996	777.2868334148033	428.3534394551099	82.5328916390737	415.0370496160646	-80.42967398055477	242.50256549072265	-296.56696036562874	215.64699362144054	612.4764293585783	111.05396568926842	943.9612723960392	296.83950695363654	-28.590992631450778	141.58346810485378	75.88940543965293	-173.51552358314171	-194.59157729577163	990.9644879733814	1075.5442461824703	-490.1034709009631	597.7000416712636	605.0086926183393	445.05196345111597	46.103130149841306	3.860878584923759	-149.53433521906535	-907.6332200560906	522.2777450544005	10.509706235313498	-33.47552494580547	145.8015641802922	87.72522062313057	402.7624712895303	-440.445454879846	-131.85801212780467	219.49560812144603	161.7712308842203	267.93093363216946	919.0070106930203	2160.6495874199327	-499.80206467718693	240.9541788678348	1317.4529540858318	539.5060228501787	-113.81156212270515	819.2574292060657	907.3652746843737	701.6429437992463	1162.85072844144	349.2620316332391	-1097.417295730934	565.5651992917061	-67.5635410520528	190.82428077451186	-191.47318727448774	-638.6156468918247	40.3626222985936	-57.24113284162748	168.20704451272653	100.42931647765927	-234.01203356069678	-347.01730059414376	-1311.7371488298688	111.00986302693686	-282.65808022190146	152.14483601025174	-139.21956870515467	141.9423623723092	521.0409481698154	-419.87886974165673	208.0560698282151	-304.6826742535178	-462.0408581647006	-372.49366181472254	1149.875575073242	-79.32438314878024	-172.81409511958418	353.75235978501325	83.20413014396104	619.7274599075317	1428.5819316123848	-485.050961740937	116.62109883063663	771.7468323811491	457.3330275095388	200.13903836470385	-381.89217271071215	-996.1488084135384	-38.10316738979422	579.1019321401069	17.637496961334538	272.79631747139825	-55.768277537822726	-1269.1885424016127	585.7056809840118	379.5279224265335	-1174.9534829454822	-750.1099041883382	32.76965272149374	-812.463086332676	-673.1922254973445	-908.0448267643268	439.1065963831815	-10.218961643740304	-292.9657346928373	-663.3391163074053
133.8790847358662	369.52895054672706	380.29469902570855	-671.9952635698972	-3118.69189453125	747.8241496785067	255.2637404203415	465.81083792731874	494.2481200802434	-3210.56787109375	-838.4436743680169	0.0	-155.5416912565902	-156.38331921879126	801.2897137903797	277.7108086507106	-281.83515082372753	673.5592775254767	-514.7881324969657	-877.9060678720474	94.72205190862053	-765.5318463453975	439.5146778507233	-544.8504526661502	-22.40636923978589	-133.00884442027893	-33.18796234337125	209.15614543790403	-815.3903192201119	-785.5209234453017	-191.365303786114	-587.8870970987539	33.076264577125436	-433.7843756689997	1041.8608376049528	-273.6786080434651	-1698.3507441405593	729.3533832783371	29.76095752562246	433.4593094224515	129.4949920495351	-47.43981152938984	110.22775261878968	-593.4459397118501	696.0178051336692	-76.9063451658277	329.686013524731	108.71729453528921	117.5793779967074	382.8707334051167	60.9061723847629	79.2265610702045	111.627982991413	-141.5298376498015	-161.84031018302554	795.2840117560493	3255.8931974822176	119.08166751346073	-119.08013326771321	750.7203596646024	7.49584448559684	161.24551790466637	864.0265153151292	1582.2447445891623	1215.218918631765	1676.8870755502305	-340.77885849706763	-1278.063529524223	172.37814824581147	-110.29958323867065	162.12573758140206	-49.814881201328525	-304.5151176942332	841.5367865825262	-279.48950265797566	19.988704729449843	-479.86503418865726	-328.41159577803177	-83.46834499080006	-207.84549012122216	210.5127972708808	-209.5942918168547	50.59043254852295	94.26272724442563	426.1967819074075	503.25210635905364	18.368409428907476	62.70498441514515	-51.17549451449622	420.88639425797896	2.202767043278135	1787.7037932891847	170.52182165407217	-313.36195840278594	223.63324991626254	-349.5157375342886	981.3202341397604	1561.8322610143405	-987.42412609824	481.1586613549595	736.3204666881238	544.6816750870678	480.85694307914144	-619.5439089555007	163.7105461482344	3.3503262636472853	856.0419548356787	308.8451928375773	893.3416536311911	151.58867785930633	-75.44519654079457	730.3904582452492	120.62319636548686	-103.17301425400314	346.12387188638394	-150.22655274147212	-329.39715102444524	237.93460172003714	-169.45369584312266	-487.1910122029193	450.337087648829	87.94455665426051	73.8283877831239
-119.52384539237593	1485.364268389615	-407.480388197788	119.64438312932064	-7531.945231119792	500.0857092052795	538.1742090508342	586.7100731531779	-575.5486391600193	405.5810546875	-304.4077846162459	0.0	532.5698326239163	301.8250092524655	627.8609037634004	116.1455172610689	-304.3693694641047	-409.45146017140644	-1730.897952009992	-1366.4215390384197	-288.99793499276257	-988.416835600848	158.80338611412049	-724.3840193540962	-457.3052024050759	-939.6257921303743	-347.0565776760114	-889.9844616185064	-2096.699302392498	-1303.263056747375	-625.6693984944411	-1161.2101381341824	-281.055349426483	-471.83852897575514	306.6217623579736	-1256.0041263431847	-2658.9615175312965	375.01782212857677	-929.4808764842248	-130.97992342969647	-505.8672733704249	-389.7838637969073	205.02927130381266	-429.9472391822121	216.2899438454686	-247.1136739558724	-108.90713109448552	-188.34517862896124	-333.0828945636749	87.80013497902529	119.80860781603019	-67.7002921261945	-428.98737019474066	-662.5049473306407	-593.7043646829469	25.765342881944445	2411.085948481531	317.2823833465576	-619.2831767656618	-244.659144057441	-584.343417099544	-70.5978211670986	411.7282916258543	1273.877497029859	585.809847845692	851.9649780542314	-1133.0053354512463	-1228.5710270127292	-614.475504373014	-373.68116850382546	52.6957878884342	22.70361082404471	-86.32368803870294	1026.9125097830465	-429.74609777951696	-521.7091686115708	-838.5643101203732	-627.2030717727334	192.12509956592467	-53.956340956997565	-155.15278218587238	-377.37126939173595	-317.50512178497655	-49.72636060633902	51.26738245470061	-49.017341909603196	152.42019084066052	-278.6152685767128	-63.38519387496145	875.1296919389205	530.8954018806589	1505.1810084228516	-41.744677037459155	-475.1285771171354	-238.7940142685074	-944.3213678660211	1014.825973086887	1064.5748255430763	-1375.9678097001254	309.32263532571034	103.8349225434495	162.44713032784773	402.95591591321505	-1159.0690777851985	630.1845006367256	-228.59268015122814	371.81121950200264	-122.50029344503591	397.3007717598167	11.42449655532837	373.63413596909436	-3.643723975977249	-642.4478767590645	345.4289966996733	526.0608679634902	-482.42208779412647	-218.67349832875718	238.93599629813227	-130.98230880957382	-1297.8205084119525	-128.9388386079067	-241.8793481542709	60.670095737163834
-587.3988575764938	1575.948402635979	-1169.7048921806868	942.6668981466079	-6423.888509114583	-313.0256395246773	374.09693694114685	-73.03119628770011	-1467.2488948804837	4408.9072265625	478.65415778814577	0.0	428.74999301513765	19.97186900466478	-276.07491846838144	-426.2684318903299	-193.04740702287825	-2039.2763566658539	-2710.0078169039593	-1202.7175576289494	-562.6305656805094	-719.8256261361078	-452.8833568878174	-685.5909635784134	-864.8602807122784	-1299.9892109060177	-703.7900941523584	-1947.4045947807422	-2850.0750653141336	-1295.0981428584744	-1023.8573462607885	-1239.7884733274923	-1049.4402360973963	-387.9741208460517	-793.4958231308881	-1472.3816127206037	-2917.90656282984	-420.3003394246951	-1841.2778240096184	-917.3353092359459	-1262.9518265724182	-795.1697831297806	145.82587571144103	-353.93054327097803	-619.1341353841259	-403.40140706032616	-960.8423840204874	-618.256890591234	-1001.378622784586	-399.70463208386496	-112.83696231795423	-440.14547455704604	-1091.9546610822956	-1080.9516023812087	-754.3542140483856	-942.342785803477	43.449520241714524	-18.815979210106104	-964.1975893438378	-1148.1604244192852	-961.3693206043718	-559.5139451551975	-324.31945438262744	47.830633607021596	-728.321842897886	-784.6881437259624	-1564.218619011544	-940.2302495966512	-1339.2456686794758	-626.7821638288452	-96.38350556299298	17.59872095267791	-82.54325967796387	579.536234067181	-404.12450667967397	-1065.5698628046716	-658.8864373439695	-939.6527899535582	201.8716790269061	-685.0097868783133	-697.8616887410482	-583.2607779284598	-647.0004863602775	-435.2426865852485	-654.3533573754399	-853.198294785558	-31.886609714764816	-641.3421054113479	-192.99846684691394	570.3481020277196	656.7428640990422	425.2981622619629	-518.3937848746776	-501.84683541221915	-785.9544518236387	-1251.5749627569323	536.4849860933092	139.88585907665652	-1267.5475661909425	-287.33163989117713	-790.2029943812557	-449.30221102854716	-241.2663994862483	-1735.5590941795936	261.93595092461027	-588.2955919455567	-679.1492943890552	-1220.4167533775285	-737.5619817855784	-578.5941801860929	-79.62933252017889	-1080.1801108439292	-1381.5356854332817	31.02511708219568	-281.22811934364285	-804.9656088213588	-371.99266552579576	-540.2137580328974	-694.9269159109883	-1548.5887275469768	-1243.7406521306755	-932.3494187862315	-758.3530278286108
-931.7169562966586	367.8376366225156	-1502.5835938564567	1191.346422543203	-6436.854817708333	-1221.6782379989127	-190.53591950734457	-1068.6283120200746	-2061.3163245261253	5651.84326171875	842.1708437975715	0.0	-353.68437441554636	-772.7521683222583	-1439.4786570637336	-989.4668298208511	-4.564572092985697	-3070.4212202233093	-2711.9730418755757	-582.7703662216663	-582.5669079018147	-238.23916563963024	-1051.1691161346434	-412.815305159442	-982.3065367278267	-1030.8977288351125	-912.4231683407121	-2358.2260243961778	-2378.410804057885	-800.4827477547431	-1146.8720277969283	-709.1788196060888	-1754.1021172991439	-294.66665758486994	-1612.6603640911626	-966.9375976402603	-2113.8713108753336	-1236.5647186972467	-2082.42330480391	-1348.0372908530028	-1471.258792813619	-945.1485727239319	36.7076527150472	-235.6780092186398	-1188.4708062517172	-421.2522710518183	-1460.6829434633255	-866.183308330675	-1435.5204526821296	-841.6328944881467	-380.5636475925339	-776.7187060778206	-1389.8903907849951	-1082.99718886873	-502.183379193147	-1453.6250391059452	-2486.966851462861	-596.5556727280488	-924.8740258670334	-1432.1796477406294	-927.9650825580454	-917.0717055695251	-929.5376285112822	-1390.4160453441532	-1801.0769107843043	-2138.98383571818	-1311.4373018422104	-426.47075760049165	-1508.0361456215383	-636.1493448975909	-239.78016144823698	7.590298869725689	-166.09376317964447	-86.3227636081966	-206.60375708026876	-1191.2422291437786	6.927178843428449	-967.698862060506	-74.51282863500641	-1313.4488459422992	-1014.2074827406142	-568.8115140082131	-670.2726259776524	-754.250688245741	-1123.0681259728165	-1387.2598091047637	-301.22486963957846	-805.4440453052521	-128.11243467292323	-211.88487561399288	168.68228361524385	-778.8726918945313	-866.8412999519935	-316.8303512252082	-1064.8179943601963	-955.2031612611105	-351.95468595292834	-776.4297088366836	-521.3246981597787	-893.7530135541363	-1405.3398349556448	-882.8810340036299	-1117.8506282036121	-1822.4542491032528	-500.3031960643571	-763.2094634934296	-1629.8498923220534	-2306.7462253460303	-1508.5646171377164	-1286.741889411211	-940.0319584060591	-1633.3598558352544	-1502.980252127362	-671.3891466280797	-1283.6067859048171	-953.8082996634549	-502.6978014978234	-1408.5706251839113	-1247.124381471004	-1026.7792321242296	-2034.4784225206918	-1369.0540729644451	-1790.8089257753813
-825.4968562140573	-1329.2364051125267	-1184.4334415169649	695.7932665267385	-10557.715657552084	-1556.7845273056714	-758.9130806326866	-1659.4543632098607	-2147.6842437091173	3113.6708984375	536.4804194067038	0.0	-1151.401288397086	-1386.7277188547614	-2006.27177987074	-1106.2894663845536	165.91894746162728	-2404.91158960328	-1224.7645047195558	97.97615915934244	-310.96043565120675	164.07404860066626	-1253.8022437496186	-10.805912929589029	-667.764999518659	-323.80308320315714	-784.4937025592982	-1626.9066720769026	-529.5152626139413	-94.90605089741368	-816.9889445353036	174.81081561599797	-1695.5736309992733	-200.49799146480902	-1673.5186386276694	-60.85370905527812	-190.52761633642788	-1477.348764443341	-1215.2933523885665	-999.1927932241689	-892.8532582918803	-620.3296542529351	-16.52974942525228	9.992421280254018	-996.590120675316	-234.80856833016583	-1059.4978913168113	-635.9114108563712	-1247.8006779676425	-957.0607121878297	-489.4098614847194	-799.7220396036142	-1001.3724289449673	-514.9689420824466	83.30110911414737	-1075.714718776279	-3763.0943473056404	-927.6880104064942	-438.98546906232144	-899.9275231902133	-445.6798110482115	-836.7521535060948	-1020.801631242801	-2182.8111439049244	-1887.3907977547108	-2307.8266212908707	-392.05100270864125	253.7936736616508	-908.0458783432841	-320.23035690923444	-318.43143377670395	42.0056829314555	-127.45035121825434	-484.97360556895336	62.00761658773256	-732.9770988272141	766.8629017027413	-536.790951570725	-358.294578412684	-1204.9807878593347	-836.0475583818223	-220.49441156253008	-292.11890642302376	-719.2887490054309	-952.7646721407664	-1223.6609448102056	-361.97009352298085	-589.2299697115308	298.1893749700384	-839.1516043316234	-529.0814864059975	-1374.4400973510742	-771.4787616968155	18.885632939081265	-818.7749446741606	-104.80984665509622	-1219.1883034441207	-1277.6098931155987	598.8519720031512	-1052.31179795223	-1347.3690026766162	-839.9568557699322	-1511.506885875647	-1029.3346911650438	-1006.224389898366	-497.8286546608813	-1748.510707562274	-2438.6187569888343	-1214.59891563955	-1512.9001159667969	-1410.2794615834655	-1075.8838730394486	-758.6469844263843	-1127.653575607113	-1408.3019907702055	-761.7129625885985	-368.1160083715466	-1574.4928770774397	-1108.0831540828376	80.54972760089032	-1824.4351949092638	-1085.433581591667	-2095.8904354572296
-172.86765975075508	-2081.3029861450195	-307.5295477578806	-91.25123727411255	-15841.73974609375	-888.8293294130009	-835.6671316425005	-1322.772053854806	-1530.00953183303	-1165.391357421875	65.21036170510685	0.0	-1212.9281686876163	-1080.9714430802533	-1264.1182767196024	-505.9801035043387	262.1031819012966	133.0485967688957	1564.2168473034371	515.2126166979472	154.1074323789509	401.54034828027915	-849.362258895874	374.7229458063368	-4.709173623973934	446.19724516232066	-251.1947693727702	249.56563541854638	2033.9767318874915	510.16841448507	-89.5876297836352	963.6940788147471	-479.25438606650084	-22.980436542790805	-963.4037680906408	881.5684574749655	2427.65955870727	-777.9657840094487	643.8238775576315	77.43989588903344	136.40370323260626	167.30266551853333	-1.0073485310872397	381.00450383292304	-58.85917995138408	107.39832297084808	156.22730295856795	102.30379502723615	-329.0632126402712	-611.414758083594	-399.5948565187734	-339.3694660735202	-16.279843432232013	497.58156538009644	743.6705868252686	82.76574233373006	-3199.822764316719	-671.0324869310533	383.78308320389016	167.99558124345603	327.5737506143795	-269.7349981238402	-491.1528200051723	-1920.7245911442956	-916.6848018159427	-1177.9928024728918	820.6962353173677	970.3982835194421	256.7808604001999	206.4457617618578	-269.44674968502176	74.64296504225024	118.2624618726392	-421.5396569131866	278.06588753186577	120.84828849171483	1154.133519286644	244.5263137001405	-283.5413676006038	-222.44180213630975	-162.90778299967448	366.7087065764996	378.88945804664064	-234.8777440022614	-166.15135270262795	-310.65338815183054	-74.29443501598858	55.74394318035671	908.0231033124422	-846.6108175971291	-719.4523584431615	-1086.2713151245118	-203.3606414098006	363.58855562773954	-33.877989820504595	915.5290902257865	-1551.1476640701294	-1211.8029123989504	1559.3659822183051	-555.968513353736	-615.4681834542433	-322.92522146314434	-868.3176473544194	550.8749486776499	-854.7377678114792	205.73827034563755	-714.607249254876	-1075.4691781832303	-4.0192377623484195	-863.6722711801528	-929.9093924393109	493.18894561578537	588.8339551126855	-824.4433709358002	-125.65457994611431	-57.82235540345658	95.65936509192278	-632.471971951682	-33.2945905271159	1268.1365988595146	-472.09861562659705	-30.223510888282288	-940.8594854428218
799.5802053260765	-894.943731250185	766.2109034338663	-450.87345786202224	-15981.514811197916	640.4935837215244	-198.73030829429626	-93.24019849868048	-175.3371738571311	-3640.09716796875	280.8651497410793	0.0	-259.8853538320699	422.8989361707856	825.5489868364186	682.7238737927736	295.81420987172453	3479.826558111334	4647.697347501429	583.9405015150707	612.7772363598508	566.0159304327298	49.92179926133156	629.9327729258588	724.2477710927152	974.0125740936825	541.3913742191615	2595.836052853128	4103.556278364514	823.639693244811	722.9781360602138	1309.1444576523115	1607.25256698523	270.0276889030091	60.03687786775477	1569.247328752529	4854.28644502574	663.64917821046	2744.400497374996	1346.1774933960128	1004.4863111058871	1155.2208941137828	-16.895440152486167	810.1679414402355	1076.764266579382	458.7345062363055	1527.827115515868	1020.1226479659477	1053.1508641728385	58.46230204784087	-219.538011660123	556.5390304112219	1096.4720112698749	1556.1099964276605	1184.1520925703503	1396.8033135732014	-1337.55559979513	127.40894229476517	1304.7135719332296	1173.5115203341259	1067.878652602249	525.5989110592609	394.0268407711616	-902.148117597713	500.2882614933796	545.3574035241215	1779.922848349219	1526.9474897435102	1497.5853108843323	705.6211385726929	-68.87587387404508	3.255021437507151	439.90046507389314	-95.97915181588	371.96645796979806	957.3136564742687	932.8616809216941	1033.2100601400284	301.5560410255339	1147.1041887332867	758.50113152398	963.4969733287471	1068.577023424421	532.8875922413196	826.6408335630842	971.8570130756923	453.09213543895095	964.3811820575169	1271.8698643006776	-279.1438984957608	-30.98501461949842	-233.7309948272705	563.7366280140785	597.5844100309215	1025.0701677193076	1632.8275947484494	-1136.6455290052627	-729.7618279528263	1891.0443468005406	412.55504595494904	412.23371798767016	376.2883667582443	701.1682066403903	2315.2665993713417	-117.22346202669472	1056.662920633952	1132.1709878140307	1427.2159320632845	1277.24452176078	440.2143864482641	446.404260723152	2333.688958715405	1930.0807883759849	325.74917941660317	2104.1865177550258	1227.0730508316394	773.1379729515113	1190.8661301505977	1581.0583337205567	1994.5302083894803	1595.1750253000407	1432.7598771775022	1685.523304095635
1641.3950359341852	1901.2193215110085	1600.6734988190408	-20.382325012881058	-6242.968343098958	2332.2696383721664	891.0148812929789	1487.4672839755103	1734.092371218911	-2092.253662109375	1525.7397204380409	0.0	1259.8517307418567	2646.1955423389163	3456.551625041764	1961.251853311729	305.94590109893505	5867.368851536768	6596.010094619379	432.4258799791336	850.308967275944	731.1363370134422	1021.3181944656372	698.6259588676155	1187.935889684434	1156.4293132621176	1255.8532730568456	4286.658725240956	4602.743179597464	812.7695286927685	1227.850138929155	1156.4019475368545	3613.792449951172	552.0964924503943	764.768638087254	1784.668529664685	6051.534883811556	2112.4379864124107	4026.596627696868	2106.768348569455	1281.955397796631	1923.3728832445647	-196.90455646912258	1193.824984540843	1693.2049915948649	654.0757779538709	2288.0851965347924	1594.6387795160215	2307.9380026606027	700.3091045435327	-130.39605896166583	1574.950230715869	1778.5714290072617	2168.6989024618397	1221.2826554003216	2091.852891031901	614.0734356463313	1046.797388396392	2009.6120180905036	1567.2454661733098	1407.406730497846	1097.7957422127029	1128.8647107491126	138.60962993045186	1512.0613127862061	1854.6472856210717	2042.6835523038296	1717.6054827170396	2325.6863746881486	941.8760261450113	221.9513376649055	-215.61226003066352	590.497885024163	93.27461910998727	353.89896405156406	1386.616152120191	232.5539011606356	1482.9075204981839	1173.120657827796	2206.733272775427	1547.471976047092	1323.1161818347628	1423.932587167195	1215.7498097565215	1498.1877805277597	2008.0635089173609	934.0350918977157	1760.490894317627	1034.5773269637875	402.1586605592207	1122.4621895099508	594.69040234375	1122.6193045304371	673.7865753173828	1899.2958769959919	1751.393419091698	-275.18725352817114	-146.54002312048158	1472.6853333678448	1380.2009749657811	1224.1410999321188	865.304796394591	2382.2456580969006	3473.005608543983	774.8039918274715	1639.5743041392996	2923.5913288339657	3910.9821557557652	1778.5271649986807	1607.1361212611198	2061.372685124032	3494.74902130443	2656.737917337662	1896.596552145231	4081.5900184346433	2862.6563360968303	1444.085580945591	3131.2002604089935	2915.0409593188383	1972.7951873517657	3591.3356887769205	2723.3569689324563	4897.465343878819
1914.9260240948506	4675.9042110443115	1902.271652931391	844.0643301942295	12699.187662760416	3303.6995497712874	1817.400713443756	2727.2613240196592	3845.926843108357	2522.34326171875	3070.7016981723264	0.0	2420.7376848375397	4503.481300716011	5325.309202243627	2711.3856016191544	291.9652635457323	5892.317435382295	6302.92494682374	246.09861500933766	738.6775728483262	825.4483984393777	1546.4974172363281	575.2897560517624	1192.2667660233205	1052.6263122813343	1534.9909784821155	4349.593353999698	3234.1419572397485	557.2127890433035	1214.1509124293473	719.4815705263667	4392.779736903176	600.7627539120748	753.7004430509081	1399.8247857465	5347.968357053296	2719.630371837605	3701.7791947241753	1927.8542121182318	970.4644804000854	2066.2976472739465	-578.5785795593262	1395.0507032606338	1390.07904756881	602.0541605446166	2054.5692574977875	1437.1211045614134	2739.774262601744	968.951607063739	-279.92694047709415	2217.0357304077606	1726.8367401511923	2032.9533155975134	851.5942784309387	1719.9647471110027	1612.0740722667672	1536.3443399171572	2187.7026071795813	1175.6925680022878	1120.1724431884954	1048.4028565320846	1264.2019599278767	595.6518724796384	1572.0745109175039	2097.1712887129593	1489.9261545146908	1423.238200192729	2486.3295013174416	793.1160797345799	458.3997977218694	-492.362505554848	412.03584459020243	-129.09544372558594	280.4687249110583	1241.8754713664682	-564.3938318124632	1481.5833245394701	1836.1683182134861	2507.251365042352	1829.7671716901991	1265.4962130264498	1158.8970700400216	1411.6407112820673	1508.3254034577515	2274.9954551949795	1077.193922189566	2002.3030425111453	217.83973254848587	732.638217232444	1761.9791550060797	1026.089313079834	1165.587777871352	587.855847449413	2126.9378728644324	1271.243719456782	405.28578101264105	269.40797005838425	568.1836722750832	1856.134312730975	1475.1395506731824	886.3546755385759	3155.442002047025	3494.2880165686975	1331.9565662515574	1664.3898161835523	3711.9364491980127	5091.740165225343	1296.3552233378093	1809.598286819458	3037.9403649183055	3341.6951812399916	2464.069792657836	3124.7994230443783	4624.794296937364	4221.763173790865	1862.2150045132291	4252.103015428216	3211.039877818181	1288.98833752917	4686.18201306941	3296.071481915738	7228.318084423358
