GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
292.2075249300734	-1218.8181218686311	-82.7984619140625	2957.7706444149926	0.0	-1287.292927763119	-823.4566386970314	-787.7114390323037	-1021.8183826446533	0.0	40.56981337511981	0.0	-2473.3042506271067	-1595.7543396312492	-1117.8727925419807	58.92594294759686	225.9357779767919	1671.537085323799	-2158.0188065021357	2029.2651648954911	493.97442939773396	2213.222201436611	2161.8195359695787	623.1737190717421	77.2783342949963	2235.1894393665034	637.9138105318879	-725.3243343537708	-1056.3823424375282	3049.667445678711	1264.1588324927711	-1061.9101620344359	918.9873821725489	-1.2220843057690953	3035.9717071031	694.8027438203732	-338.79760616873773	592.9339070367408	869.1177751094737	-310.201892843887	508.58729553222656	747.6779534156063	1199.612804494406	-720.0947827519598	-347.60446088607995	237.03190295284531	-988.5181791101184	-1239.9508626649706	1532.1194118684339	2010.9874668980503	2934.7947350038803	309.4501588420665	995.2375658138378	2572.635586580519	-889.792267149145	-846.3723739710721	2907.4974867656315	-370.61443767439846	354.26357811595955	-1275.348550915718	-114.88060210864745	2597.429672429591	673.5450967441906	-54.00080138815325	692.8759834069774	3059.89019751449	291.49194603768467	-83.856596384293	-1.6251582066897314	1195.383474865231	874.0462438748526	1259.5034577204	-796.0226268588062	1994.2896678518741	98.77424379450136	-1305.8098027931069	695.9720144929557	1662.8047031646079	164.92855018538398	-1164.2126371765137	527.1941220683436	944.5014127315861	1866.6026929657476	1083.3589952695168	386.6895455354351	-98.61498347799576	811.3432972617771	1304.394513993036	-141.75499896679895	2645.18564743042	-16.54290137071443	996.6584864253491	783.599532814913	198.547675766816	744.6878197230399	553.9769816432106	-58.94324765689131	1883.6026713848114	548.8964706619884	801.5537938317588	1207.6338795369709	1669.001332886686	-2262.6729682941063	-2560.126821176629	116.8574789632665	2089.0873536364084	2666.6235620021466	-418.139215862478	1239.1961382934026	-437.53394038240674	-2981.7663872918088	-877.3982783401568	1296.7574157421404	-1642.4808547100233	-1802.744156666291	271.94347502673486	-205.513595395169	-1092.7872451274795	-4485.807263573603	-722.6219068676678	-1920.7739324758816	-1325.7599484490568	-1489.0392189658148
519.0663336075996	-334.08362181290335	-2863.5283966064453	2933.8690419514974	0.0	-983.5742458470194	-465.65105340287494	-666.0115011114823	762.9192940711976	0.0	1107.3147068023682	0.0	-1300.085985568476	-997.3620243461509	-821.8757815883483	-337.12902561740526	226.34275061779834	1085.3901393525484	-817.7839639674851	2724.9006027792866	453.6477013161349	1857.1595271632002	1361.486302877027	1054.2206812407235	194.00072718907467	2903.8526370816116	1745.9474570135687	214.30142928744263	-175.42472033230763	2472.3728550720216	2383.529929278491	-1.959661563980245	697.437428953242	662.0453245010845	2520.2608610924253	101.3488944119322	16.302261352539062	476.12560519685826	635.5096703224993	52.80659325443097	-319.05620261222595	165.46930088767087	1302.9318318782668	-509.3200452237516	122.09901019753931	374.80738906927377	-690.7954274780897	-735.753659017652	1307.3200037064091	1458.8291145530907	2382.9084172112603	417.0366899307738	1888.7011728544494	2554.9654870744566	-623.5771431191401	-971.1947331862016	2581.720098622092	-337.1557020198154	375.7879053552323	-624.3214245736599	-89.85637332653177	3161.762046531395	744.1718994140625	891.8058654009286	615.5933995188018	3580.586367379671	251.37361907958984	595.6882944351588	-324.62201467334717	2395.2885145056302	895.1206220587517	1446.6443397546307	-512.9401048160705	2184.61805650427	153.0566759242309	-177.7323080098854	1572.348593126964	2549.719057712149	1016.7489437412571	-938.0835084915161	-533.1482627930179	407.3067836301162	831.9598481444275	707.1492066916773	654.4761520108934	-630.8796048828618	455.84655961575714	1656.151782328529	-359.7062579544924	3114.7544549996514	1127.1167407292191	1554.1537035376625	756.8761151631674	45.82943180960578	591.2559317350388	627.0171159006428	-167.7551959424779	2345.1777428388596	365.399698077874	249.783476275067	615.9048599675829	1699.739374302343	-2094.031842287849	-2763.671479797363	140.8331043885486	1774.8827784848388	3036.7359465932	-33.18455340844074	1223.4986020565034	42.16082570922207	-1713.1557504454656	-1161.9535579664412	-50.377207271869366	-1675.1835411902398	129.39015181451782	138.26330046129476	-469.65639663146715	-354.4327460801707	-1515.2316641024688	-108.56080965497601	-2914.591250306148	-1399.1295248406832	-1153.968657319717
553.04340472279	926.6378538712212	-4118.1951904296875	2405.85783467974	0.0	-271.4117907914728	125.42421770095825	-122.21976651643452	2557.1517008423807	0.0	2023.6801580264244	0.0	313.40606507492987	31.891912572892537	-564.4659904079673	-630.292975577611	243.5613755520354	331.74198344480703	1849.339427959152	2787.625842252517	441.24143992133406	863.5344699615329	-145.51254735991012	977.4190671039078	388.91795349121094	3146.2288005003115	2489.8452776334407	884.4227744498343	1084.995537861338	1078.2495618963242	2666.938940878745	1460.238416217198	137.07038309564234	1321.37898461219	1047.5554225191156	-641.597715990986	697.3374233153708	-96.8062608843147	139.77117092051404	548.7546124173634	-990.9973430784922	-620.321051731167	843.9160534206189	-191.5285432351602	368.16578632511505	495.9415731066202	-509.4144097104365	-213.363894757607	742.7928187216481	841.2755220430391	877.4786922563825	186.81334444654024	2514.599069440687	1932.3760302290732	-352.7922130227089	-1397.59263567491	1545.312403123132	-773.9150310990501	-183.43511614904133	-189.2030053138733	-314.9029662571731	3067.604166529306	608.6171073274179	1862.3134699083319	-1.9332864578859306	3585.112747537042	-74.11885801653996	1599.9539001905	-867.3980005215376	2737.8308126078964	526.6759253639115	1536.825012717225	263.02033662140576	1887.2524543275224	113.51501563967359	1207.3591221899358	2158.9939742252745	2460.566127168371	1189.0906878903106	-626.6280346250534	-1772.6796204505429	-553.478404545548	-544.5898598781248	-9.841374646202993	595.9062325873617	-1286.5573982219792	-436.55998718842216	1150.9431552886963	-619.654429977223	2223.029225692749	1796.5935701452277	1742.2877109156245	466.0830965066757	-358.35829418736535	119.2784000975745	262.82627838247276	-336.3571930484495	1781.383758366108	154.78234819965508	-763.3878465341967	149.23979796366567	1150.0952181420375	-896.1375695350123	-2671.579511863307	-117.0492430960778	1049.8057459898857	2545.4022626552355	774.9981844952998	718.4995939731598	413.79552174957706	-148.21545251091914	-1286.0785272034957	-1368.075870343355	-1799.5748481558214	2145.3276182973486	-691.1770506054943	-911.4818976693234	167.49797890249607	1994.0428810167075	602.9224675377803	-3709.9989490671132	-1569.8245404372449	-846.4373075790827
151.87896882862174	1582.5157470703125	-2844.854019165039	1320.6226388840448	0.0	215.93246188638835	452.39857472600164	-212.78759444387336	3769.970249557495	0.0	1942.0233958679953	0.0	1376.1369676959428	639.9610103766721	-790.2058413087586	-770.2586440840838	257.1562665650185	-324.042938906972	3904.8998079021076	1982.6355476379395	318.2665662786651	-477.15992735876824	-1656.7096541826115	154.829523130033	428.45393966653535	2337.880412813367	2092.8509421872104	941.4290957990683	1776.3032947632503	-820.4028923130036	1785.3551868289799	2436.0329468807327	-776.9177605086837	1163.607499210381	-770.0020686616289	-1366.6499367702506	842.3276010918732	-889.6293783813884	-408.3886680400118	647.1964498064411	-1316.9612047710116	-1365.7901757194336	-298.94833479370726	-162.04274615725956	71.56321615280082	284.561568064862	-507.8252706752748	-89.5805102286579	-49.053642888222974	281.003710016474	-988.4300885336739	-329.05171732373515	2239.865581009839	747.6495504642719	-494.7331223325296	-1937.7162499536169	281.1558817452398	-1566.4190598935056	-1283.430132344225	-480.7024133205414	-784.6226857104646	2151.8628654558474	167.72023644447327	2047.548703576212	-807.3311855071856	2623.729791951479	-640.5961911856571	2316.9215267866084	-1457.0052175766382	1697.6496789850894	-213.4612274554468	1133.8735790955363	983.7586177493289	858.1768080041763	-56.35825387999894	1831.3672573881329	1774.8626638320573	979.2959963210086	243.6049139435227	-498.6842351957162	-2908.0612603464433	-1676.851443366249	-1925.1101046581657	-884.9492027686814	72.35601955551212	-2014.9977473263716	-1533.9526591508286	-227.16321468353271	-1017.5636033446102	98.9026560320173	1346.7533755558793	931.3529383566528	-116.08016649142716	-990.9360878506222	-667.5738064870238	-544.7124523312858	-736.4274635867796	339.74499249458313	-151.04699365358618	-2025.295701031352	-147.06935606659732	121.93615786168994	250.59015025812036	-2529.039387913754	-596.554369407125	-23.876085033043672	866.1185462996805	1433.8529820333001	-258.8347590088844	159.26388473242102	823.7191860913044	-1378.6356434500897	-2246.1160452035756	-2104.330832138177	2976.275396966527	-2068.0379213263227	-1525.2631193419634	255.85931810024564	4176.858142871762	755.0631978191547	-3882.584478254021	-1811.9525272494457	-984.3024601383104
-647.6059757071699	779.082615064538	381.6822509765625	-161.1804834638323	0.0	-7.506184204917992	149.91040936031857	-1280.591420826159	3922.9627121925355	0.0	453.94760263702017	0.0	1320.8703349623784	247.17063356086723	-1547.837727178762	-931.9698575800455	230.01633745590422	-670.1584974512821	3912.59888775028	552.4199077381808	14.760347116982572	-1656.9522832485256	-2495.9763206748075	-1116.4644671641056	172.76773478993695	630.5427345240988	551.2987803323333	455.7672191925769	1404.1671300384235	-2460.000864739418	114.1534348135596	2296.774900011927	-1827.894399241293	-80.63879867711681	-2138.734998545748	-1985.234926889935	52.073292462722115	-1569.0049759051617	-822.9965593540923	77.681965799474	-1345.7842542254737	-1831.414828484317	-1887.8280428334285	-640.6566850507581	-904.3293795999326	-428.61591691760174	-678.3581744797376	-650.521568483586	-787.855191040039	-206.60439568596917	-2403.8611344964165	-917.3195474357952	965.5431046357025	-591.052345987183	-1243.2411811121485	-2208.903675772927	-746.0833962654245	-2254.55034286693	-2482.90052271263	-1524.443895816803	-1380.602953830109	615.2522462444541	-631.7373547727411	1059.0067924887446	-1367.9896093297887	810.0579838613087	-1256.3988757445434	2237.531392934995	-1925.320543987459	-430.3655268456699	-1066.7551694215863	99.98537524249575	1087.4734873198151	-755.2347745854804	-292.49387932150245	1120.7704111207206	344.18905971085496	-1426.3886253985952	-1630.0069021276527	-533.1493609364827	-3484.448777721774	-2541.7646068476215	-2864.521177339716	-1598.4313095820153	-712.7618683374534	-2558.9544947420186	-2328.6478221727452	-1896.8562892126658	-1506.9247134135942	-2368.984640524728	-190.5214960652013	-919.0407554153848	-811.6306542882007	-1598.6267758085921	-1528.8760700907026	-1489.686965604081	-1256.9050249846084	-1338.270460665226	-579.7764543625537	-2933.848029637891	-381.3523472267205	-1034.8368790434808	332.3558748656628	-2327.59332500257	-1125.2736965594906	-1181.1618404155256	-1618.0134731270152	1443.6223076682054	-1470.0921450717108	-802.3853728401829	816.1966501551481	-1477.6688273632465	-2481.199417935885	-2358.418570972258	2031.750081478021	-3406.1790542502677	-2087.3993676825094	14.762200051704339	3996.2320970326514	16.058059194194737	-3288.072073540674	-1900.9610447258246	-1645.2272538769969
-1488.9769242907994	-1443.2948621666949	3694.3197021484375	-1674.5885384786698	0.0	-850.8782324491832	-694.667626290708	-2585.414411042866	2893.6547258377077	0.0	-1900.5305707660723	0.0	450.85418734077103	-952.7944446765839	-2372.734719351486	-1304.1243368801186	138.28704590873517	-664.873626415904	1918.9858754183117	-816.8189836389878	-372.9755538420906	-2227.2606560091667	-2404.9387304971383	-2135.917617632814	-296.4844370801209	-1106.5309755395099	-1301.8435433950906	-171.1989085404378	259.42465925216675	-3111.94368888855	-1451.0073707655029	1085.2957844600498	-2574.844162705528	-1829.5370664976858	-2585.2562729585256	-2390.782520926284	-1312.4375392342536	-1893.174369158218	-989.4747323137649	-914.6526079320196	-1296.4624112220038	-1896.6679539881557	-3378.626453508672	-1433.4397709923821	-2283.1882898687772	-1437.3199553585434	-879.417433174289	-1824.6981645762492	-1211.1964103452622	-663.2979041434623	-2860.871784849167	-1334.5775430630044	-731.7545144622391	-1545.089250511886	-2349.0421139624987	-1903.0841888080943	-1348.9172101119468	-2330.2988498601535	-3201.7868724691457	-2782.2183678150177	-1894.7902384342444	-972.5364073686638	-1660.7207804506475	-706.5815889390849	-1480.344426810496	-1143.373256791087	-1667.303032473983	1338.7676624395908	-2184.344697479509	-2629.9419127843958	-1656.6203554393076	-1199.4152131397789	417.32467279974946	-2371.310939520978	-461.0300061431258	-562.8035605952425	-1458.4367849368766	-3592.6275000166384	-3570.6372868901976	-377.421083056132	-3213.072513375231	-2853.542646464735	-3068.084265592147	-1856.336621488151	-1342.8488046961315	-2588.294245376715	-2444.287848066247	-3045.337627683367	-1869.997494463193	-4014.383178667341	-1967.65724953272	-3019.946292792801	-1337.3269127986227	-1846.9614248739706	-2081.9765390115126	-2129.324307773125	-1537.2281587020211	-2488.521839618683	-1044.381309009387	-2919.1201354536897	-662.5998337370766	-1898.213788718784	-783.8664729303005	-1808.482703279194	-1446.7462158203125	-2039.7273577757744	-3967.009741867788	705.5967530403428	-2464.480234336853	-1995.2811246522715	268.4838286442543	-1464.0703833810405	-2163.0747203826904	-2168.871450236728	-48.31879729083461	-4018.336325575544	-2266.2239456126244	-174.57164457203012	2129.5208095792514	-1269.8233176927959	-2125.7210634355843	-1560.9301179354309	-2373.2240266167655
-1903.655893786699	-4068.629218060037	5224.738220214844	-2769.4940194447836	0.0	-1671.1122969032654	-1568.2946173886994	-2942.0620591013053	1045.9595753987319	0.0	-3849.1048094196085	0.0	-331.1822099154567	-2105.715594222817	-2621.182909247316	-1843.8108459094797	-3.8681987836322884	-452.4977882896982	-717.3579867457786	-1359.3001394832836	-621.4065748257929	-2006.7107022031776	-1570.2498632918957	-2220.7351946740782	-714.3094826896838	-1919.0182301765535	-2370.0123076056866	-504.2086840575596	-861.213237285614	-2540.1640715789795	-2044.167314271669	-548.4779020135647	-2582.380765740802	-3005.059004550514	-2152.593599373567	-2387.2562228830275	-2424.3907929111792	-1783.4734305849156	-865.3202684848867	-1713.1709241724725	-1365.7227400522384	-1611.8065498018839	-4153.529969939275	-2035.1041752351298	-3405.4554901123047	-2209.591766368912	-889.4192770257288	-3138.076799241759	-1250.0767585016065	-1082.6348805126843	-2401.8056962054116	-1444.8521474835359	-1968.9048431499584	-1751.2549623942507	-3207.5966901887546	-1044.9164046374235	-1618.070558574282	-1616.6522106235311	-3089.6729880903954	-3489.2300453186035	-2082.589902943578	-1926.3629302036616	-2567.5023103193803	-2268.7421783188643	-1260.9396638703445	-2341.041934302661	-1688.3662443695782	116.99975478343474	-2211.2154591878257	-3762.7743033978613	-1715.7368810858914	-2076.8767294019735	-657.0153026121998	-3244.166886218051	-452.3242781680839	-2138.723242691328	-2633.5509964233547	-4323.1815584619	-4499.93104084118	326.81515947977704	-2263.052531232116	-2643.721349347936	-2606.2137006026546	-1571.3302251967334	-1490.7384296504117	-1960.690731589474	-1876.2520246972208	-3148.699423169333	-1843.5267936577231	-4097.941119548253	-2809.847188806021	-4122.325612701146	-1487.9823602089893	-1561.8015323793566	-2036.864002740809	-2158.3108832545304	-1257.737700291302	-2660.5611404776573	-1364.460279287576	-1923.4912246704102	-963.8207266075877	-2189.4249420972214	-2257.4476448788364	-770.0464188726324	-1341.4502289932552	-2294.5591089369905	-5230.738613131483	-419.97058428698824	-2759.386561720712	-2688.4640690440865	77.0530302607598	-1141.0150372080234	-1574.124022410466	-1340.9466139116596	-1771.209190588731	-3530.2505898800196	-1859.2133878125983	74.47204130729743	497.49040309232265	-2243.398652418336	-800.9400605966282	-698.8544402357007	-2455.950116447322
-1628.5408183295444	-5803.0590130349865	4415.554138183594	-3089.4420579092844	0.0	-1748.1218867284344	-1889.96444606781	-1808.3666987168162	-908.4109087467193	0.0	-4237.8343187496985	0.0	-281.30275752007526	-2339.3670877065874	-1993.645704716812	-2222.3134490478756	-142.7577077124981	-258.3206509055161	-2428.8247091505264	-745.0831684122749	-544.5560446634042	-1130.264829111804	-364.71035060439	-1163.1140848465686	-817.326029710167	-1465.2050218116947	-2088.7593176195105	-371.0517957919049	-1291.12068502858	-1129.3859024524688	-1398.9054307393483	-1820.8423658442275	-1725.9314237096003	-2812.2837227678006	-1222.2645030055485	-1772.7597671668686	-2628.767786735498	-1290.9307033495593	-475.5224691188082	-1775.7890805201744	-1557.0559201921735	-1147.2359749437815	-3834.178326049918	-1999.1196101833034	-3572.101597128393	-2220.7351975699507	-552.129368061922	-3912.001033755515	-1050.2227638490738	-1357.0845394306355	-1463.8246467208862	-1263.996354957482	-2155.6470729467032	-1200.0473645010047	-3225.7241287082434	-12.233986507762562	-1702.6493123284702	-428.75955657096904	-2231.635602462254	-3154.0296996831894	-1760.0019736394613	-1824.5561608365533	-2920.1110207265074	-2721.738504495998	-967.3316294509196	-2272.9999463229	-1301.1183731399965	-765.300713343498	-1993.5412044389295	-3279.2781160928625	-1253.466758804633	-2023.1161465940127	-1498.35309132186	-2900.9326344535707	-267.5268126751995	-2595.302349939886	-2549.3969732199985	-3137.223550133566	-3819.926845962937	1544.9631267801922	-1215.4145931120843	-2210.1117582273955	-1881.292659967124	-925.8768102581218	-1151.1582119485079	-892.2877983501302	-981.4852281653363	-2281.779846653106	-1300.8658391217054	-2757.4347466441563	-2035.0046893294138	-3341.9487475504916	-1253.2760352521595	-865.7870330871763	-1405.6329828841347	-1587.9784338744073	-434.14674604111826	-1943.3374578505754	-1380.5880353092844	-513.9967000207236	-1120.4491380892005	-1898.739457380157	-2962.8873070829054	606.4019401148746	-767.0461786855566	-1899.231750717956	-4991.729391921906	-1348.6616630226602	-2126.8052359444755	-2397.329170630012	811.4353440721237	-443.16820369390626	-1001.4518146148095	-122.8452624505566	-1890.3165928196704	-2128.7921874960057	-970.4962571475465	830.2959660449915	733.9557041671146	-2147.8733033422213	294.75979915219057	451.8709048313684	-1520.5905052311512
-799.2856418998573	-5980.532091223676	2302.3389282226562	-2524.5250184558686	0.0	-844.9031756381708	-1418.9112546121753	137.26560171026932	-2284.9777557373045	0.0	-2869.033064995283	0.0	574.1875837778641	-1421.944393988794	-805.6256627227053	-2036.6700356485949	-211.68524572189818	-237.4226828226229	-2566.124141531381	614.6220816673442	-161.34023050710104	31.839405853760066	901.3292147658592	577.7299981124746	-538.0278997456717	-233.57922082412534	-834.7967062137955	42.534991606226505	-976.0561731446464	361.92427401781083	-39.998637832320846	-2322.596015347847	-331.52365504854447	-1344.1893160416305	-197.8013724680488	-553.3388300455973	-1922.3952662956312	-547.1765936832591	75.08051227813071	-1037.2178960202345	-1666.2325941229624	-672.7475490713693	-2509.7922253059714	-1277.7491371979584	-2499.2170139360646	-1337.6391603017908	98.64059041470898	-3615.0605171258503	-826.9052061511625	-1342.1282827703803	-513.9041470118931	-897.3352309209281	-1369.693992820946	-205.58632737365218	-2222.7935337857766	723.8808497515591	-1602.0102021776397	626.9294520555917	-1057.9553440028224	-1866.049545109272	-921.8413564060176	-767.2784903020034	-2464.4844086386943	-1871.9435051309188	-733.0797472510318	-1124.1443375942597	-658.1716979017882	-946.2501733608735	-1513.6605029962002	-1554.6786274525791	-540.0696900923102	-1120.7873392548977	-1637.329600321878	-1466.196263284886	-25.01594131175181	-1734.7287439958104	-1380.4049896324796	-621.3448772836239	-1859.3806678153373	2759.275663248698	-672.0408423844204	-1847.5256147479067	-1338.0248244149345	-260.0183889389038	-619.5534666584709	130.4000716328028	-222.5619257595228	-1020.1193652077327	-352.48283260151493	-888.5404025159563	-0.23020323886666247	-876.7967156604328	-786.4312911089077	-95.26318705057776	-519.5708252148969	-715.1636799862832	546.3680944028108	-848.1599788665771	-1075.749764645676	502.2987749676372	-965.4957734694674	-1260.5718939240446	-2381.100911018895	1742.699785573859	87.69810357424292	-1107.274350835525	-3538.8083935573964	-1627.6648888442353	-795.2707423891339	-1215.9954553523535	2164.2941718742027	392.9400455593445	-596.8352516761192	908.1513969968825	-385.13708290686975	-481.73484902107276	30.258919457257804	1714.8959172341677	2806.252565282791	-944.57470171843	948.1813888928033	1416.903612433887	40.83378927747189
129.87082691127708	-4943.469025985054	549.742259979248	-1269.1606497628347	0.0	583.7200747134501	-405.4183269191433	1461.5545405337684	-2783.9815570831297	0.0	-651.2878943863383	0.0	1477.0336297492138	79.5489849644496	235.13487435858926	-1140.5330119718149	-171.856715791403	-391.57475821157783	-1703.5250940155565	1759.0609036613914	277.3548643612445	1013.8048202932762	2008.773707021669	2099.463480567782	-61.16575885439451	861.297978745728	373.87036789347934	349.02052926567364	-446.18756111837786	1224.2183782815932	1064.7187766398754	-2190.0376325088127	984.8957717438457	468.706987416086	665.4657504490926	896.2284082195716	-920.9971808650067	246.71571843955064	596.2720281398043	43.440072842498324	-1439.734101866919	-256.12842401826236	-736.2081550296984	-260.1721728814615	-561.5448659783629	38.645740478393066	836.5639372585836	-2177.787713112591	-681.0077688893964	-992.8491528356398	212.22205590384348	-445.84315327253745	-244.60801719330453	768.2442971751176	-584.845603807406	940.8784354383296	-1180.5942818016842	1074.9600705076746	-51.087532590549195	-221.71115964651108	189.9370241636019	666.0130006099434	-1318.6791361592034	-369.9212829676052	-464.4216300077399	381.89851089177273	0.41092932335684235	-581.3985443909963	-794.5078225244484	380.232846382105	77.58331943550013	-12.57883712348588	-1063.4261712306964	356.5970004467254	125.8446525029599	-278.7944441417478	38.229117655988986	1874.2870913566428	296.40647846943625	3304.628148803711	-822.3200802546676	-1607.1250270522467	-1139.1485885308714	142.63398983518957	-245.36608833579695	660.3993245570814	136.69712001966394	-30.056976257808625	702.0257275144933	460.3211921255929	2073.0465442288305	1966.7826704177182	-274.38014053620725	435.11757012444576	177.3821158707142	77.57420587463135	1188.0459820291271	53.737209498882294	-603.7980485920991	663.6643442553143	-488.4085027508951	-612.1140116961961	-966.0023874021044	2035.4752481560959	883.5202893549853	-335.03912059718647	-1606.2904820131832	-1182.8569533078726	612.3614582742963	251.60812492437765	3119.253514056182	895.324221579522	-350.3845667545612	1256.733390354341	1487.0708502826528	647.9480992961304	752.876203991599	2105.027217426395	4935.115800473228	584.9194328393509	1166.9771633067144	1771.077417823135	1240.501326439789
685.0782261247696	-3628.286316581394	68.27908325195312	235.33967975434803	0.0	1695.8865137557702	606.8604852976026	1128.188145888479	-2552.4849477499724	0.0	1069.8209171354035	0.0	1580.8458860985593	1242.1527466781158	572.9176970116886	167.0772330779631	-41.71585901240085	-611.6782252535587	-982.0848304793152	1815.3274257680312	445.66446738003646	1410.416761717773	2705.011240830532	2580.0616647687348	297.7248697387241	1151.2424341411124	656.5664123116331	238.7962578051495	-337.0965586360895	1125.36303565979	1173.6149060561493	-1859.8173381936883	1687.119996945393	1531.5014342510262	1208.1231380422064	1915.9218707056102	-367.55948865586436	828.6574117536247	856.3627300079833	813.0880816632242	-784.3775930707417	139.73792846303388	722.0620227644318	515.5710546493531	1368.9445920883247	1194.7119428642304	1368.8194446831333	-88.42030484041722	-532.7691930955456	-450.4434550860981	705.0968307808467	32.500421552310236	508.6903561087879	1301.7134870929613	939.3938827731392	804.7479411688718	-391.6256264949667	890.934644494353	522.9674930258604	1043.5595999583602	1141.857862627992	1740.0376126638655	46.65726848949085	768.997115043597	13.591184857450886	1461.573784042103	462.4490876598893	-153.63432140839404	47.85055418639441	1518.1935871359296	391.78509069501035	572.4238296282401	-182.1605454965965	1666.291878026597	119.72544813872189	744.0180658304466	821.7832091571075	3042.9897570305684	1518.3488492192448	2869.1636321512856	-1323.669872694118	-1300.9947593896695	-1077.1864269185228	218.6786685103077	-169.25104028087551	592.7012826767727	152.3766976584559	353.4525885657659	1526.3926299871025	753.1375315529959	2911.8630962320553	3566.830390862659	168.65031667704423	629.3641124802667	418.8880360922111	538.5848697337829	1235.619612707608	483.9114954471588	-194.95897985900024	163.21772401942764	115.1660499459491	-226.45756414661702	285.26387167911906	1339.9202220715974	1296.7611236509194	73.92570504932357	80.72313057282973	-324.37597673721893	1416.2703161988939	1292.4882387376167	2735.9261829414177	687.5131041719505	-149.9740495975201	887.9141760872257	2160.133431002625	872.2961544216615	1046.9057622117512	1560.0709586270088	4942.212903501975	1385.6501465128429	1119.3551239616136	1439.1533360246751	1215.1910529722825
673.2569706826906	-2754.1651027513585	383.6055679321289	1447.532925415039	0.0	1847.9757611883522	1148.6246325260884	-615.8283062483135	-1912.0928277492524	0.0	1469.4850763391566	0.0	657.4503552954076	1455.3557536057062	223.61174761218788	1267.9811236951743	107.59212254294927	-795.520620393753	-1100.298812657769	660.6997275122984	181.95124693572782	1032.551199372766	2667.3690203999363	1773.791866110181	296.2251466162586	622.0355744201962	-78.8091739575304	-316.92795129092235	-857.4608795417929	190.7750431060791	293.68477440837984	-1658.629555033746	1639.2797736963296	1356.9610190830347	1253.7961574057315	1906.0028910751114	-578.0191305225022	949.9148761044142	683.9063014121766	860.608756762832	138.18462213637338	561.1424791956522	1281.4786886604209	743.1181577888696	2400.4020114532887	1542.3986276527007	1500.2170770800844	1798.5281304558405	-224.43837253201391	14.227269014796695	1004.7052006993976	488.93249220253847	566.6756406474758	1152.7530622956504	1663.8931389803236	684.6010679710995	525.5732255146421	471.2107236762505	685.3238075599775	1458.5294609069824	1496.6412815236747	1961.5494518201538	1040.858211517334	892.0562915694242	707.9117097815368	1715.2865347443264	626.213493801723	-49.40125612112192	818.1953390724639	1486.180826560016	431.82398691808834	359.2782423835282	493.0879633795355	1887.503094571702	26.572183137781614	821.5501094962066	646.8546351822727	2431.8497463794465	1393.8611497299091	1741.937971572876	-1594.9453630652479	-747.5692089005272	-800.7476490630585	125.92550265748622	-253.84023093975196	219.63924119484366	62.93510131835937	279.9716532873729	1901.0176632768016	235.50213099343435	2062.549193013099	3095.5948996079705	507.3205413140684	617.411266801164	279.42543637752533	641.6333881048291	831.0577957595603	566.4945824742317	-5.850516042636551	-366.3752580243488	548.1562382342413	-203.83224601450655	665.7481861909231	157.699007912686	1165.9224414447747	36.83520548850808	1134.3419916502824	459.25710844083596	1292.063918699537	1517.4641441963088	932.3009727185046	-143.7520739328058	137.26569624864138	252.97100281715393	1004.0895068726988	427.4674768697529	1068.3263266773547	182.86982797943386	1995.077353975666	935.1224772111693	1026.2509324716104	775.4326233844288	-41.215646269571714
