GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-226.23598358883694	-467.8345213859312	-537.1939163949754	-915.6622757662465	-1160.3350048065186	-527.3889545512649	-156.95455862575548	-31.928496809566724	-919.3018256358612	-242.19506850119294	-450.75507376099216	-3339.648734800277	1133.9409523924737	-412.1621419854449	-620.1458286643028	510.86723556854355	-312.0621640559605	416.97570917064775	-1886.0229035015254	-1195.2547194995182	-1422.594019362164	-684.3479546804797	1185.042825606332	596.1994188676906	403.1431396576354	-224.11016305764517	1148.0664792943426	-494.0304928545682	-1474.6497434042033	1979.1087788301356	-27.36302851553017	-767.5217509691105	-1714.37029696492	1033.4805807766513	1432.0525205135345	-234.40513139922044	-1240.4286438970282	821.5798139342035	-1017.8330051797501	-1197.2991694717957	-430.07054799397787	101.56227639678177	50.50089558866835	-1862.1295799891154	-1095.4764402359724	-162.4242853427022	-106.85851489398085	178.50410904853968	-713.4286693154949	825.5600123198136	787.8135192871093	-13.684433279111405	-745.3228448120474	1258.2572253974708	-65.2416661466871	-319.584016207991	418.99683716743704	-819.8006082671919	-1780.6832536641289	1061.7678941310137	618.3336296583477	1397.0492079451278	-562.1116943418244	546.8514943256058	329.0202553725824	-868.9770955630711	-1025.584041719012	-2046.8440433808094	-1423.9232420064636	-727.363997545071	-314.8456891943097	-1505.343220144938	-29.261602193935246	-985.41018861501	326.504842392571	-1560.186499709757	-1475.8976584411862	-374.9758425513617	-680.2272005850269	959.9059075828936	1023.4016596476237	-800.6935052842863	1537.9552818254422	-124.98154394430071	-1270.673854307591	-891.811629108547	-1275.7529176729454	-1772.8568301016046	304.97823658678266	-453.3651044368744	-2258.679794014274	-1187.8761670102356	-102.85016640620445	-186.10092410223825	197.1263908983713	-549.7610227414734	-2196.6870843796505	-889.9048237520105	-377.26630566814754	-673.2399253845215	209.5841530351078	-586.2483448826649	1125.924677460368	312.02363289727106	-41.4621778819872	339.68546472189706	-1528.6740738212638	658.5066842310356	825.3825326886093	211.16289168982198	932.9704956617512	-163.01349128995622	-248.23562669150436	850.9914636496108	1468.751746864729	390.8157064296581	-955.3359084059553	459.20184726135756	174.35509761897	-191.65808195226333	1784.303419999701	-539.096387713143	125.52115665011935
-616.864536890562	-807.0216158590009	-271.7311913525621	-1521.3336942453418	-1229.6862188975017	-652.75377550485	-709.5233420692539	-333.6162030837115	-1201.0924412556183	265.9716885665367	-1169.8087329033317	-3575.06296859249	426.4558428172788	-1152.7831428306592	-1145.604837179184	271.8255164750865	-171.1041635785784	-1149.0262797482642	-5122.099607364152	-1783.9881574321169	-1294.9292582739429	-1046.98160533332	456.151309106777	532.8068669204471	524.5402389716376	105.96031563123067	948.8581298805486	-1727.016967965372	-4821.244333813492	1785.1255824369543	142.81699518295332	-835.0877587518027	-2216.5282764827275	1393.5621897409267	911.9917808404335	-714.5903542617272	-2967.998443612958	665.2000515761388	-1892.8177495915838	-1713.4944911929342	-1496.04517370224	-447.22609731953617	-193.68775896190368	-1897.2657081604004	-2340.814975150994	-453.5749404226537	-2057.3975698971053	82.12862087662812	-535.206143209379	-57.31068365470223	1438.1289865158221	-543.4311156289522	-709.0873742800707	391.22741632848175	-713.5600289250468	-2095.421387973873	-669.1528156243481	-1039.14474314646	-1732.665668633405	511.0502368444684	-173.25171190228377	2038.50022323196	-2153.06798428665	-260.10075594193444	-695.8725428883622	-1423.5822823933192	-2272.5733332730497	-2003.499984105428	-1397.303238859015	-692.6556323559698	-670.448210037851	-812.3159608293378	-81.43315288132312	-1109.778181265786	340.26270624555525	-1401.4455541260222	-1121.8482936164635	-452.7618494925739	-1188.5675541662401	-224.36692632702614	296.77840542793274	-1309.7364308757167	964.2144733739918	-530.0571837693012	-1336.2352895096337	-692.7769720038187	-1622.686508905942	-1474.8931805292766	441.9521698506673	-560.7133200407028	-2465.0881174756337	-2028.1563258017263	-442.16937094100757	-633.9325505774361	-325.7219713880355	-590.7350053950098	-1360.5755319746713	-631.073449399291	-463.8623416092139	-513.0599475773898	126.69470704536812	-712.0482019298136	-105.30969655106708	-332.0402773654822	-1163.4344754094664	57.02278633252471	-1013.4302855193192	-294.95000343250507	-363.7669222313061	-168.97198192678766	989.6595955207699	-1903.9199059284767	-2307.684620362294	622.5491150303891	-118.16765528340494	-251.90891385961461	-1056.300840061467	280.420587361416	-1222.787377524899	-1246.129997328216	1071.2635552099418	-744.4515175497934	-1711.8249724423445
-735.8505223073016	-672.6244098294165	286.71080176653686	-1678.911235599983	-429.5185678799947	-567.9770922072654	-1071.6199489213618	-685.6010177135468	-1149.6242145782862	765.6108624030804	-1605.701283154502	-3068.193779730028	-603.483681685304	-993.9762975159764	-787.105920497328	14.953800072468502	-315.764976675851	-2104.485042933929	-6236.01323170625	-2343.169699464169	-919.9600771986288	-1240.8949938188807	-585.2863277036753	-160.92466262322438	416.69864385382175	311.5431793340047	34.83744167361839	-3161.0706503046385	-6433.415753521966	-27.573744224099553	-197.86993010569427	-1511.9833271292753	-2438.6177377583067	1257.7551953918837	-138.54059311059805	-1043.3771568166799	-4892.091356655159	9.370174172736364	-2200.7068963558118	-1223.2797248003294	-1912.6715721638998	-635.4468988855933	-462.4256861873509	-925.2236984252929	-2438.045382329396	-891.7342263083476	-2797.699683198651	-580.1930549888854	-583.1440097861095	-653.4592008176057	1470.9126437911282	-740.4553036815437	-218.7498774612159	-532.3806309313387	-1169.1985941542373	-3084.3297134267873	-967.0875290095998	-480.37177545572416	-1248.161048971555	-256.9643440630244	-1164.7076507568358	1849.8706687721046	-2877.285932438885	-980.5092356804363	-1300.3603258830744	-1338.7862156822569	-3299.373777690687	-1330.3008089845287	-1110.2738790479757	-764.7544604290032	-839.2190822178603	151.17546306044292	-206.85947022905538	-959.0181390752343	376.6882963095858	-1205.3352210868118	-310.8883006333676	-861.0109999402822	-1149.7017894867927	-1029.7128317441873	-271.93082480960425	-1152.7743877518562	426.98689044149296	-642.3067416802957	-871.5393978737527	59.65688688238871	-1100.0851193895078	-844.4348046798115	541.8927065616184	-28.71970338821411	-1935.6508069719587	-2710.7112312727077	-484.66696871572464	-835.6829875019619	-685.0910217560918	-523.8115049195696	-185.57665226951477	-103.10981311317252	-430.3740558849545	112.51215588233687	154.0616127649943	-675.0148015434133	-968.6849957256783	-702.5822769126506	-1542.3791744563891	-57.92233208969709	-259.8552940111634	-1354.8207644729903	-1120.1726321839449	-368.6516590598676	805.4756109414857	-2010.9446437529155	-2653.6298389434814	685.4999045553477	-187.57851325824697	1158.5669035734954	-275.1374449613618	786.8987612222957	-1521.7303740402747	-853.5734040129419	814.5689394399782	-363.82461235675027	-1540.1372671056677
-547.4123396503478	-323.683658189671	718.5422798527611	-1191.5923690795898	317.66830110549927	-388.39525532812445	-1243.6271769753137	-820.2192614043461	-721.954700479752	968.191319958917	-1657.7628191035092	-2141.375442504883	-1541.4826402402905	-181.62361719235386	122.70523044466972	-170.41016598201134	-680.1097342136928	-1897.7259459009992	-4127.565220795861	-2192.6993354278084	-565.9557609751745	-923.0920953975726	-1537.8328151596127	-1050.8741843428793	-8.05209670575137	369.70533053716025	-958.4807734418694	-3906.397791264192	-5337.200382219935	-2063.089242912741	-756.7771740916085	-2235.730187509226	-2015.204048415761	681.38914940736	-1218.1249417158274	-829.7152567205758	-5761.765130562358	-936.2372944502025	-1602.3138631455442	-200.01885877924857	-1380.7876351674397	-450.9125832357224	-752.7237517497665	755.4349502563476	-1473.5797994647708	-1530.2967890899863	-2011.7100665916516	-1736.176801790857	-693.0422179209042	-759.746383169423	873.6027600005821	-567.3739896582078	248.5215436178341	-1168.0940354321453	-1291.0822748771081	-2867.9332642610048	-365.2067327823454	503.73749330308704	-454.6513992253472	-830.2391025937836	-1997.4924309814185	615.4297145740406	-2785.1803350095397	-1553.5312312142144	-1367.9125823044196	-658.2501409621466	-3180.5968973105737	-83.0865958351759	-368.3968609373448	-922.9242893907125	-850.543244258765	1005.761241155378	-411.52871414352865	-310.26910154232803	167.548592677859	-882.1474289201263	741.9148593187962	-1131.4060902218166	-469.3233087293563	-1353.2921149576312	-723.6872735023499	-485.1676819555221	136.56477140125475	-487.59005664037977	-119.46532580606657	794.7502598270928	-80.4030217471188	-423.4855964350146	546.189511472914	652.1269465684891	-1107.8223506877948	-2882.343703936505	-331.61115175015385	-685.9633713494028	-834.7850919240929	-380.57229996813317	751.2428221929641	378.40136249125504	-329.893386465358	803.5975759679621	-2.5706012167182624	-467.16462955365023	-1153.42915379594	-644.6050099844884	-1302.7987351127292	-24.293087086492207	501.000405223657	-2112.7614075631805	-1302.181823395846	-461.3579547799749	460.27701018807664	-384.34024542205185	-1281.1168186513682	893.4439476742918	943.2616228493312	3351.9436041756912	922.2682353740785	1657.2730599385557	-732.8514053709455	711.5729588153315	896.3754670166227	547.6429751321172	226.50053631817852
-211.8503070564796	-96.31162483461442	747.3556590044935	-341.8540087975691	243.50671482086182	-286.16803986171504	-1288.3067805414626	-687.4735204752753	-144.18519787910657	822.8862692734291	-1472.1728511775304	-1065.0945611769152	-2109.4331628133173	562.1546246012401	716.165024638176	-327.6706663198874	-1103.156062248775	-746.34885708159	265.2216185146524	-989.3364785079557	-492.39624763140216	-100.03770606763374	-2177.5696208797285	-1636.9832133401799	-602.5995279447682	363.60776717503865	-1345.908165793037	-3311.954700805856	-2157.395208247657	-2888.294139996697	-1024.1594801434017	-2329.592762623277	-935.6850898962452	-40.16976282232647	-1866.1070865851182	-44.44201611485975	-4862.667178660631	-1827.0284795786677	-290.32564538083176	562.060202756374	-175.1185455830892	-89.83438494251033	-1074.2253538013733	2331.010269165039	-117.71040600751128	-2204.1157717935216	-341.3616932741936	-2902.021220990807	-644.2819286372563	-540.1070879438649	-128.23783392729584	-220.3727112524269	255.12774287887484	-1387.026153487128	-1110.4873822442778	-1681.0041888883745	730.4979821084772	1279.2091902564553	378.7305221192977	-858.3711059066071	-2387.000487308544	-1208.4412329647992	-2290.288828013856	-1919.9366582518849	-1054.3457918353197	273.2947293145316	-1499.5101413495145	1347.227863983538	782.9504645654711	-1045.6114609705473	-795.4608389530513	1393.862908543297	-661.5759645873425	772.510390516351	-416.94590726934496	-286.5382953179188	1640.037957475808	-845.4497956474908	461.78761459166003	-1272.0006144612814	-1073.4986627896626	269.6014892362779	81.76123243884037	-252.528867673703	557.1511476297172	979.3352463122495	797.3299172806413	-513.746917066648	413.42309779696996	887.3466691195965	-504.86280565137986	-2474.075122246178	-136.723865930968	-243.86132713045393	-767.8582854282425	-216.3778890830516	1011.7684593806191	584.8640236734342	-226.32739659682346	1160.8349320238287	-453.87280424903423	-124.96281838005197	-772.7918689181165	-327.122488464972	-818.5616758595343	72.19411643065328	1017.474043852894	-2415.3247907233963	-1144.1856661428485	-572.2633753165924	57.11318808175176	1747.9345549004418	694.0859841817542	912.0637759621809	2005.5178183483822	4354.220475938585	1747.605685983053	2128.4816370901663	318.3907176907347	2313.010325048484	816.5107908611892	1548.8171726219664	1998.8161616996483
29.157100479995588	-141.8720728556315	452.64414793826904	316.58098021450775	-631.8682001431783	-332.4424120147273	-1222.0489642610194	-464.97525288076963	234.47037529578574	557.5373229980469	-1287.374240665261	150.9318762748472	-2254.693051634586	549.8945440097937	332.88605945929885	-544.627763517138	-1379.0967729549748	543.656787211839	4437.292857798495	923.0875010864897	-765.5013213956416	809.5202860115935	-2509.0947161895124	-1733.13451320612	-1086.817975694758	358.0902843284607	-956.4502919307448	-1500.6559109237958	1314.5833910530052	-2115.2888212316175	-707.333318845027	-1544.6678127909815	381.4113856029118	-593.4315307749395	-1923.5163270280912	922.5082459548424	-2568.7149994916253	-2373.968716205924	1089.1252455204092	588.574786426352	1002.8257084147135	183.70143703898046	-1369.4400509706477	2919.280880387624	882.9664556894984	-2551.8359745124903	1127.3122500910342	-3446.635620226526	-380.143491300818	-347.362792139468	-1177.7198572723953	-7.413545942676159	-249.15075733787134	-1277.46812582016	-768.1799669848693	-204.11859034395766	1680.1199632825203	1351.6398177801393	944.52648368583	-323.78993663568605	-2235.39590701053	-2750.5841572194486	-1722.42718495263	-2007.100173225616	-624.6413915355031	1040.07866765431	1174.491849644464	2431.1941532159003	1918.5640933408577	-963.0592666500343	-747.3221030132645	1203.808022981055	-875.7145012949027	1901.4443811546446	-1188.177775356939	537.4382900661892	2006.542501665986	-10.599184104864547	1043.287249411306	-943.288977808232	-1204.5046774281395	720.7747608442461	57.990994124036085	-152.52051963494242	882.3992573740385	478.2726236716988	1081.030494411242	-919.1178816566171	145.21743637508817	438.90301313400266	-431.01158181723065	-1771.6142748760922	10.42590085377317	263.8422670105525	-539.6625493015151	-108.38567849218958	535.8831055656312	487.1617647299246	-172.55883151026848	1043.0812650810587	-1015.6011615413076	284.87984754119407	-241.9583093410585	-78.12952420205781	-434.48251246576723	146.0975060985282	1129.2033508517218	-2311.0779195987816	-1011.9220645971466	-761.1165760232391	-342.42994460642666	2774.4950390154004	1906.041302557233	435.27917126026233	1765.1936285111212	2920.6781833966575	1577.938628378147	1563.4282840122687	633.9653833921426	2740.5513574749816	90.85346368934869	2031.3381246145298	2173.6367152836588
35.72496404885031	-346.4318782744869	177.71041724593573	370.4729998651697	-1565.1399091084797	-423.99598621872235	-987.9019361407925	-378.8283376833972	189.23369953448955	448.62328891096445	-1216.8284819745872	1587.0246040590348	-2065.4903834747943	-349.69082291893045	-868.2939756065607	-807.3224765052258	-1317.7342731802805	1194.8494746604104	5960.017058971316	2652.376028130816	-1164.363557341135	1243.8751853648173	-2563.77463078143	-1503.9750159360185	-1227.0868614972546	332.3099925772349	-240.6932237438349	653.0485370721457	3336.1279265764847	-564.1084226720474	17.86218139950165	-259.8124279110931	1343.2149925702884	-822.4183658469132	-1538.725074016131	1544.3943593123863	-74.926927321028	-2411.5648492724904	1838.0753546268381	91.66643518681148	1468.2218805948894	215.12398507185043	-1464.2053934446315	2135.222884808646	1191.0468403611865	-2217.9909728805374	1651.0087766948257	-2970.792415072204	-36.30283859984515	-406.637707254161	-1897.3217798868816	-126.23428679362748	-881.030962849221	-995.2824360277202	-380.0199684847842	903.6406332651774	1989.5457013201174	692.5766523772595	1040.0818275115068	433.8965807783193	-1602.8503164525619	-3260.9270043759734	-1087.646545186455	-1746.3428253008667	-260.9353913376971	1396.5775227592105	3510.3350010458757	2750.5870146721413	2411.422998421879	-551.6978375983095	-709.5048500040506	670.6422358859669	-937.5819454679303	2570.2445145052766	-1700.1242995789794	1245.1576041645474	1688.9956951493639	909.4613250073769	924.6355894765546	-507.43209959620197	-927.9841555754343	770.013909680228	-128.6403393368972	-262.2009106195101	793.737015659003	-363.9437746264271	795.1174107907025	-1097.4469245496646	-201.83670188056098	-396.3108649253845	-803.361776525324	-1184.1596346619308	128.71456123059238	559.1775781086513	-266.91808469611476	-107.27199761736325	-363.95294576977926	195.7623755911819	-191.39799060471103	636.4433440295132	-1321.5879583200988	663.0666299516089	55.36821880805783	-124.0222216326781	-280.5547298597253	162.95487553492032	863.2073443257217	-1880.5349126873593	-1056.5765423481926	-945.4017435938334	-711.5943131394725	1965.9305017262088	1739.8425286208526	-559.3296664465777	16.294901622238978	-499.7047451160572	373.7503725982294	2.9284690963887723	-165.67917516762185	1590.0344635926042	-1302.1739268847402	1603.250029262532	341.46072314933497
-123.45064435453786	-456.4697209019815	228.31615301767985	-152.7641991239807	-1770.9597520828247	-354.8403693900918	-538.6401588290281	-474.7283094069537	-209.84768205300355	543.704545230701	-1150.5812170434892	3089.483124271516	-1630.929517950097	-1579.2636471934393	-1949.8243735395372	-941.2103676916847	-828.1314633069719	1011.1171306132026	4129.385429796323	3305.5179105429124	-1295.937592031992	896.4895456809343	-2219.8028240773215	-1195.8699956724915	-962.2199284522061	216.76648187001547	140.48480540602426	2102.4731726256555	3320.095597572697	516.262099277272	642.8996872053308	810.9839070098344	1586.2464467488198	-749.3567451385932	-975.7357537838129	1545.0690549817577	1461.384152276681	-1881.5645064157072	1642.3025305372603	-225.56192907498038	980.9390148162842	52.55411045414627	-1138.3064264415466	375.0326454930835	999.6226382723877	-1112.388483959503	1278.2953400750762	-1553.6681677399167	229.6820510793222	-628.847191852072	-2004.6497107117264	-513.4345257219418	-1109.2541765358017	-627.00756145168	39.07114251367339	1379.2442207774898	1547.0029541929177	-262.2707770727818	667.1421653747559	965.3327358728168	-627.0268538558693	-2550.489682996595	-208.0275134333858	-1126.6234550689185	18.523568837235615	1359.9921874455042	4246.7786631101535	2158.057155345221	1850.2006753161802	175.3696964629396	-626.1341121123845	238.93579813010956	-740.1488069384706	2474.346401169662	-1548.7923033204886	1380.3223130641838	830.5241945676879	1345.339357938698	280.19616234687066	-44.35229126841044	-159.5009250640869	637.7528678832516	-465.59327446786983	-437.6563931759113	432.1564676870259	-970.5738146182188	363.48673558344035	-587.917505190354	-527.3224980078803	-996.0289499163628	-1224.1136741142768	-902.459541689965	295.9542963021854	486.7888048335484	-74.65504503422473	-179.94113444739094	-1209.3759663899739	-175.09049962147944	-263.9802797072203	318.99969202280045	-1072.8971989902795	888.7383788350447	38.57556390529726	-440.39944339521	-267.87844964732295	150.04924838197527	435.0393010546975	-1142.661291469227	-1078.6457994695295	-944.650001086777	-1004.7747805287929	48.377948897225515	698.6844027193287	-1727.3360659448724	-2207.9258948295346	-4004.1795488286903	-1269.553286999028	-1762.7028604311363	-1530.2176836067606	-430.94218629014256	-2800.576230296627	375.8105012700799	-2386.19973559203
-237.00129219161562	-289.742061409899	611.3302710639106	-821.0239717013329	-1117.490707397461	16.27662103760917	51.75881667058003	-538.8964807215859	-636.5144669655042	593.4134103594155	-864.7671065724224	4171.5325137722875	-1003.8869749879184	-2290.0724894262994	-1900.2958590760827	-719.4629948736916	-9.509664350237164	419.76380287947296	375.0518739685532	2567.3854955703177	-882.1054625535374	-63.57207932697345	-1292.3876017598964	-872.7333956006207	-411.2123421823918	-18.592623551686604	-122.3463863199245	2316.6165438478097	2035.7928541424205	448.48392185884364	734.6885019520582	1160.0305214881896	1197.8822924345118	-480.6515732762227	-422.8053516608018	1068.5677854340652	1674.2822183382393	-846.0535210821648	727.6516279666981	230.76074661282325	-141.1915145111084	-111.78650449947187	-306.40631402399123	-1413.4439611964756	745.1786586301668	460.7268147840819	639.6334946919413	284.21896121760085	397.7041401797778	-711.7365646051323	-1433.698953632072	-897.8215014258096	-654.1458152706861	-189.33685970306396	517.4291685570728	1381.5675519745926	602.5860507557693	-937.106173446755	23.33182318350848	1030.4733581542969	501.60342673251506	-1050.347992458859	943.2478897424392	-256.0685893863273	286.71146426782377	1116.3587693146296	3036.819727173701	805.3423749815743	389.4250094268282	1035.850394363175	-442.9337545253059	240.8380302344783	-250.29243141856847	1712.7824156196955	-703.0686033306226	749.5343193559565	-223.95313106599144	1079.440749573193	-346.3080619265956	394.5792188301361	932.6677269405789	642.707884281393	-736.452779225613	-416.79989772714595	28.201098506113322	-933.8639558910095	247.11611239768598	620.6304558450862	-723.3099308946397	-843.7118688106536	-1243.1254855069246	-744.5419708990281	547.6794450735487	117.95955682209559	-19.78547312725021	-212.6592855942091	-1604.5283459254674	-570.698206412692	-337.85754354481935	416.51814979314804	-257.1590452965568	870.7015029409339	-77.48138396216602	-812.9010544015904	-226.37912982443103	163.1546675543903	123.22894451466013	-133.23709083325934	-744.1993838360435	-628.419927974399	-1135.4082378780906	-1406.4915996692619	-123.44496526597422	-2554.799792795529	-3416.4164923391036	-5559.107011300546	-2495.8682019954776	-2721.461926044426	-2418.5322706691895	-2033.5210588258856	-3607.7773474459004	-1070.7860051558705	-4214.4014806252935
-144.64318349945543	127.2899556659883	1013.6000320731009	-1125.244340451337	-234.51819610595703	625.6615066672271	566.862653542851	-263.6597230434418	-735.525372627454	258.28310335093533	-250.65902680213298	4293.225283715033	-298.34370110949425	-1998.0496589529912	-467.8405481874943	-72.40787074800949	824.1039695303781	-1.6897708031278367	-2879.2746522888656	914.7784400061163	-14.05920476961862	-1108.8940300184258	158.36912029180954	-420.6617843048482	209.61633724972683	-313.22782048384346	-744.227244436564	1558.8983102144684	822.6384948225855	-450.41694205789	282.1909942734713	848.4664207059284	566.8354670128214	-118.68243831266123	51.75592855306772	502.19339475960567	1073.117243837602	441.9819991799526	-351.6567820691048	1420.162294675978	-1279.7375597063701	-109.29483749836113	822.0246253456037	-2335.68144692315	679.9904190770218	1916.8735925202918	303.6804785450685	1860.9528172243931	540.4260657846111	-433.81611475737196	-406.20686991656265	-1027.192922764416	296.58014991269476	270.2863303777334	993.4609128800067	1204.2366888988977	-438.9863327668323	-1019.9019791846182	-609.6594154666452	736.0108022251349	1504.7768104051288	510.77257162558067	2057.2412338727786	621.0828340359906	563.3829406180033	844.0443910871234	674.0950790976706	-909.0430997212728	-1264.1599981194836	1736.127438242564	-168.43834458545228	618.0302709620535	443.03911745034014	714.1952501866206	399.33533904884683	-336.261276872749	-1099.9276027780095	440.8766963053093	-522.5527202852311	715.3206285435518	1930.1082125769722	913.7920319341844	-734.6566196240877	-48.05499085046912	-232.8122564311222	-292.6825302458301	585.111842068363	2048.4368851092436	-725.1460479863484	113.18210287094116	-638.9596624002828	-337.9311756421161	803.3836786192871	-304.1990745639801	-55.972612389598986	-99.30965270376296	-1381.9962305946956	-934.6836798852231	-360.74593392632454	986.4969890402122	796.8334152418024	616.677930753199	-44.31715782909858	-1030.0072685781151	-66.98446116240129	227.75351595120378	83.87364969862269	944.7010314536817	20.533283869425457	-51.757424196750996	-1026.9715489872167	-1301.5231183013138	-11.599439403678797	-2718.0566055282407	-2854.527445762388	-4468.885373239164	-2744.5059487970866	-2395.9166307271084	-2154.596549348024	-2330.115126927694	-3280.1451929580794	-2043.6061155483517	-4044.463900926378
102.62113386274495	578.2251481907342	1026.8980667883732	-831.0094419937931	54.361918131510414	1199.175388273653	761.9469204112207	451.163916868322	-376.44795876527445	-580.6714187161676	536.974818985032	3294.3131472679875	218.48856173476128	-990.0016702206148	1547.7929577231407	772.1202916319941	1264.1035000828335	-72.46613632823406	-4001.620190938314	-673.3877139132841	847.881524265115	-1704.574474220112	1627.9044966733277	211.67796885212766	688.9000655140369	-543.1023370138804	-1101.560653029988	586.4525593691652	492.74914969286874	-1259.5898569219253	-297.34649267035013	420.57568483019986	0.35050815736315377	246.7574542868546	415.54901175315564	127.88943444613753	477.9598128925456	1519.4486918283212	-1102.3514499968671	2637.316785239487	-1925.3032583491008	56.572084092790156	1762.741865740609	-2106.4564936849806	659.7199542298913	2694.4240157941017	272.3124065630644	2667.0237096069723	618.6234369228964	124.96517260178275	631.7454067495134	-883.6893894254699	1210.2999237239012	619.8389615239324	1253.4902812779605	954.0069388521129	-1238.5643781828649	-652.3428076139462	-1009.3779764455908	396.77164275070714	2023.1370441838314	1552.2449730280284	2639.1657362337464	1193.666503757072	734.7456654944071	604.2940389179048	-1464.5403843119077	-2423.8429214189637	-2265.5252003750556	2002.862286082285	112.26619862576986	930.6316709997551	1135.8109020382751	-64.26602265722464	1101.6151791656278	-1200.1754433395515	-1530.0629126616707	66.08329641561714	-334.41621497369584	749.8765065584251	2335.9903087615967	1265.5989158999535	-497.15892259698165	528.2122986496136	-290.5848802433883	500.33407830208847	1103.6046247874222	3017.4051071285276	-552.2678836652967	1397.4480556488038	454.470640504515	500.5784434656943	884.3596916691835	-546.3252082960946	-80.36750110028738	146.41977956941955	-608.9143768794953	-1117.8075003744173	-324.3673439025879	1743.9607450691137	1563.3223153282615	255.71717831543907	146.34047419850418	-1035.8922071360578	141.25147324645002	292.19040327021594	237.98872874201612	1697.2917424404259	818.496068260126	541.5437675723069	-691.8749458021153	45.33412191819171	755.6545943489558	-2328.77818362819	-1163.3163634269467	-1904.9264570165562	-2102.68798147062	-1228.5441975248193	-1006.266141072336	-1507.7504586425482	-2102.77877089144	-2172.7959309456946	-2322.1095886654325
261.2503938199651	798.3747842440041	444.4201993051635	-90.83709834427783	-523.7834955851237	1395.122330267924	536.0399938698132	1309.4732363925261	248.55885228866185	-1660.8618701901928	1153.8414083445837	1581.261951569588	211.1874679318846	-130.58585142795985	2807.940666049719	1356.1936750814948	1055.372557007926	-135.33429147680496	-3189.1268716265063	-1312.6999490947624	1169.2906781307936	-1626.4052109943439	2359.495437332054	816.9913609480556	889.3774165913538	-596.4694516436259	-751.0830471310488	53.981699357242704	791.8626203074039	-1228.4607494803035	-494.8244677613684	456.8021539488504	-535.6639402766286	501.679997548136	592.9943007448545	-81.52214423870218	339.9996753163857	1871.9216498203637	-1363.3265667367489	3002.0942510152036	-1936.718626217842	199.8531686819283	2002.0772082141993	-1165.111287689209	308.2747977418559	2554.2258802470665	42.51154048350251	2556.331377421215	369.98184596022514	635.9764281563137	1227.1805628976888	-700.1220351537069	1571.6253522794846	730.3542650454754	1038.141972210381	472.1371930001796	-1621.5429993848584	-283.0483390334385	-1102.0017829895019	254.95189428329468	1751.2468269180833	1904.1161875544367	2360.1458738821525	1228.0364682234865	614.4069542303318	366.93091350737075	-2334.5412628235604	-3147.686438506504	-2171.011161361306	1721.5696201267356	281.74825457957394	694.0723334499523	1582.1971191499747	-438.73454734542605	968.8544073880045	-1258.3788268994062	-1410.2684626239586	394.86346792317124	-349.8656776182113	328.8462128124649	1826.2318307028877	1336.3564893814826	-326.424965406719	916.1894728365124	-207.21682194954485	891.0470092124546	1335.858839278896	3046.1032255010086	-310.1807229444716	2254.8465088248254	1632.7441352125886	1510.3041647634197	624.09866523336	-554.526894454956	-34.198723795327794	359.1424824644085	487.2927254570855	-899.7140349700671	-283.78681423470107	2177.0753769874573	1589.3099255263805	-31.565950087988444	222.2717827122386	-929.1826496557755	218.73457008030104	232.5651865510974	326.99522132061895	1737.4700298020334	992.0090535565427	863.1126227893418	-252.48828176787643	1150.7937762299362	1143.9414951348606	-1851.5817135142895	59.94115595663747	-72.31159084814566	-1207.238525316192	-253.35152328348605	5.957265979443972	-650.0687176807254	-936.5352927442241	-1617.323283782501	-674.9920172797309
