GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
92.77563215908523	606.3287741562416	1395.07367675121	636.4954322814941	3804.9716186523438	-612.3525701844212	-585.288047827766	-272.1855550862975	538.5748077498542	76.03703798566546	230.9788385195712	0.0	1747.4117074747608	1739.9062065868054	337.7934287519485	358.7734298509926	745.03369920425	454.742648516789	1984.2412788488302	-132.82383111689953	178.22468330828065	208.9110875248909	-130.3185180210976	212.05214488709746	236.4629948665487	879.6313971090599	0.30246560713824105	1028.000549636706	995.7096399647174	-320.5852044423421	56.86768908703581	832.959228631829	-493.4901357874697	67.37517809016364	-906.29049224141	-599.7161620613988	2093.2737698576375	306.15757683784733	162.40713265523956	114.76477230770487	-334.6231272946233	44.31089637308945	-1241.2119747113577	620.0772544968296	-933.320035559946	734.3800283070631	-697.756820167651	229.87207590868024	-335.11222507345553	-403.5000417711579	-153.17136439437013	663.7151719913926	-1514.7898688020007	-42.53006353722998	-610.5689346246317	-520.1814056816308	-60.7181447069329	-366.8243662388094	-427.3218581676483	-437.9736887592159	-405.9986211331685	-664.3234452656031	-1214.8858532047273	-1119.2072579025462	-653.8233888149261	-231.44746875541153	84.92513539883997	-2389.0505071378525	1008.472416384673	-726.7431812578113	51.13716962924325	410.0076706943556	-445.90919272760345	902.8587677514375	584.8371343751039	-67.57983865611878	-794.7984108480147	-910.6800750732422	2902.234686279297	-184.46497412572933	-1264.9041032895936	-467.7238380867502	-442.93478193960556	-292.9596878779345	-290.3356524775706	-373.74954635866226	-1406.551628956428	-1801.6442744280841	-147.71268887519835	-1195.490517991962	85.69718254937067	-1424.0456844011942	-1156.7061097028295	-36.38895514011383	-376.8793095232591	-102.73168105680135	-331.5713328552246	-498.80100869773923	-48.23513571800651	-861.2725035144437	-694.7540123504751	-1136.316820253069	157.5165479700616	-672.0155134797096	-311.99417549515	-1162.7734693520106	-181.20441543269078	896.3987983497414	-1572.7779826068004	10.757635515288445	3172.3047235779845	2836.262794909477	463.76484492500833	2074.88203611668	2363.0867517005463	2584.64659123914	1942.978176853113	911.1970771932837	2205.559494993201	869.5261216597123	3284.423182113179	660.1471643072414	3061.438933616461
4.47165588843008	501.8101619852	1966.9377565842408	463.0661049491268	6160.926818847656	-847.3715066691458	-978.2668268232118	-440.3018460677842	686.482451862759	742.8938157217843	42.35614486119737	0.0	2269.575194107343	2569.0918865954472	381.43247239145944	663.44737310336	983.4249680766743	583.350529222969	1632.7097554662425	-247.50443398901757	-82.36088270456801	-412.12669165611265	-473.84810037105933	-325.18676750814546	-284.0556838537784	167.39204090798395	-750.4017298478633	-111.96718447858638	352.6776797322944	-1740.7416168074324	-669.9565070410993	420.0030797269164	121.03299137841353	-598.6395372799465	-1305.480767003421	-1466.698332347753	673.2100286975569	-85.47638380751815	-25.329533554150157	-582.9216147409359	-142.86442789824113	70.54342701258483	-2049.1628761231145	1322.1207711511934	-2367.815451600236	514.304322022687	-53.793049289849385	-128.7045990416241	809.9410476251082	-1030.0188052097214	-721.3939627181212	940.9753112135007	-2560.2292309130653	-792.9266986013895	-1560.3272991710985	189.40652940584266	-175.47397658731563	-36.798984925593096	-392.48059028592604	-743.0516769200156	-1090.7739868545532	-687.7131319922717	-1412.142343006134	-1923.741046182669	-180.064103047053	-108.43546420030816	-935.0154851607946	-1804.969855805879	801.5423526148642	-1064.2695924944012	-19.641272511833154	-775.1211499661276	-474.3502064472212	500.19350608427135	538.4132170542642	-214.50490534358087	-1138.2023950883145	-2180.319141642253	2173.426557865849	994.8252035213422	-1524.8198897812392	-518.9037521776945	22.30508276934181	351.2907520688813	225.15156342719484	-205.76200786200903	-1329.1898059404814	-2358.3188244072167	-377.7029549439748	-1748.782809165993	-234.0809158941712	-3453.0587206522623	-1036.9045096994416	327.43401101350787	-513.5461367742187	-744.0513909150466	-831.5900659179688	-1172.057464355813	-520.3480333803947	-604.0529349542434	-699.5205360412598	-1272.119657935391	540.7002143129389	-807.9285900779068	-331.20321876727616	-1579.177962015636	-899.3677935930762	392.05255665005865	-2922.6813984128676	-448.899287156466	4439.455622693817	4089.5343846988676	877.8566106092484	3119.512361198795	3198.1191736652004	2476.576582586354	3270.465184540733	2373.9718687217223	3258.2310593998623	1471.0152263002533	4566.644553968931	866.4959037360244	4026.2212997554807
205.3914797348472	722.1554388725895	1950.8202131344722	343.5935616250766	5032.10693359375	-758.8325917869261	-722.8072656540643	-537.6610742989233	342.35291221406726	1589.3646080380395	-91.51510658423771	0.0	2042.2289478354257	3023.012850376711	444.2893882655195	742.2111561537401	991.3458759837388	922.9627227922333	1842.6451478065198	37.960031756948915	-101.41759891253416	-677.1187991206348	-173.31263675452192	-309.2207129351515	-437.4864178184182	285.7800171925471	-639.6656662099501	-672.7060096179596	367.9352109361403	-1912.1970661032913	-750.6116674791829	358.9617091888139	1441.7891965626704	-790.1162587847028	-990.6239659831898	-1120.8805211775143	-278.3733704742295	12.031855718262735	583.0599475842344	-524.5662563485159	323.45902882451594	225.57035461865334	-1950.4597374396988	1709.0801915115035	-2664.014035664737	235.4244622569414	845.1379598225133	84.69456974746006	1947.887235242911	-1166.5925455182512	-592.9185904036681	1161.0927467309227	-2567.1799856498415	-639.4629294154156	-1420.0972731832048	1086.7312182550845	22.201308194413244	418.7934976239358	-41.80828469923173	-319.5567160501872	-750.2050054947536	-433.13728498877964	-935.796652469635	-1712.2016910868845	325.64445888996124	136.23592592651067	-1078.705953441141	-966.863509967763	680.1230335474869	-788.610898178841	-69.07513911457215	-1398.4650362490506	-484.6892307489803	85.71331834199546	446.58099844732453	-299.4507375876809	-680.4142273720064	-2282.3904120705342	786.4511075337728	2059.001482661766	-916.9694900093498	-427.1360991934071	720.3322399170672	1154.882334699302	692.8368323712959	198.58615518641727	-812.7534294151343	-2033.9115200042725	-238.30703926086426	-1628.939758531975	-526.2701934275001	-4093.217009226481	-509.3469688000718	931.2349946910143	-38.57485953574528	-628.2098562300508	-1153.4712470499674	-1369.4950129573506	-605.3865015922128	-233.80298265846827	-359.7881394666784	-981.8288371025676	679.387991811874	-730.8171990253031	-123.55493168647473	-1411.6661432237768	-577.6469671545249	-133.00101739007073	-2894.86272538328	-862.7482667481158	4089.5518421099205	4735.256197042465	1157.6461881609523	3454.1892322254603	3310.155514554494	2152.0582845490553	3717.919038312477	3564.298075107518	3219.666311108877	2702.3387826527137	4739.405263334411	1123.6927766067774	3818.1001698693563
596.0339295342409	1166.1072261525296	1317.9440139807189	460.78747047165695	1310.792221069336	-307.3224120506874	-62.92332044692261	-337.9359745898489	-107.29534716076321	1986.9993387858074	49.202335625014044	0.0	1324.1856188904749	2969.0670059414233	587.8700093892095	630.1806947541421	830.1320483645023	1250.992274997089	2643.307794364395	751.583627254405	294.54319063751154	-442.00299178123475	441.829574993287	217.41967439326004	-70.51896051143078	1066.7469201003305	184.78657064437866	-308.35662690316786	1285.3356084729185	-815.2701229142327	-117.5546748257698	818.260608592955	2692.4755249641203	-414.76772110802784	-252.1546173849325	162.2098092389253	-50.12660419566749	540.2604516577977	1656.07262614127	270.8166484135977	807.2070110431616	472.4205485685372	-1049.763458119163	1570.0856789065078	-1630.4866988648018	107.80758189555235	1396.9821741090436	661.8311700578873	2581.730726095161	-729.5138163343768	-41.50280683981278	1172.1469690810802	-1531.0951538409217	223.47427965646767	-239.4731134962028	1394.759036105612	313.5332780343941	736.5959192475965	437.75778972897035	597.7313627478195	271.00244651794435	-74.21084122593628	-94.20112857341766	-624.7919420375946	498.53218379165185	413.3043403714202	-223.41407110577538	-422.4195141330842	849.0510034492794	-134.68345531029038	-13.586440267722107	-1239.1421569834267	-428.20421614966443	-81.67572367369239	365.8740812375077	-281.42332587053073	228.7483269686526	-1254.4361043178674	-258.0696079395436	2454.9178429132776	84.16051709520947	-62.80063798323921	1351.956967963547	1689.1861574501827	959.9160084429635	627.2272888716831	-83.2974751405991	-987.598037784164	99.80136530796686	-875.0511032258621	-647.1961385168211	-3066.938648287455	132.8077516865924	1434.9519613683224	795.8609779935026	168.60018094610075	-1214.8119333902994	-1052.4579523990028	-149.40634987633098	25.871201402397567	129.52600502126356	-331.1939317887458	584.3264005620429	-446.5387719674036	202.9222376163189	-685.577127120744	576.4577489135289	-319.8626822007669	-1553.4217307647798	-1111.8443315150373	2484.5562357094327	4516.299958963395	1234.6110414782947	2855.2099095147087	2943.753096379443	2009.1033973036142	3147.753619453363	3791.3716521521505	2228.2668087242773	3731.3050715615304	3758.2710386543145	1256.3556998883646	2807.6822497049966
923.243470425503	1567.0144097188424	515.8674401503342	767.327999667798	-2636.5037434895835	394.2397104060694	520.0918885503496	419.19016046039127	-26.171808494461906	1531.8587980724517	479.12843755698105	0.0	576.0675523575038	2469.153664162199	805.7003870341304	445.91101077467124	662.6824125766095	1411.27586098375	3475.4337503469674	1467.0103337145865	876.3902155529757	14.421008644104004	772.349617713256	688.6988974512641	480.9065741046946	1708.520324602635	1009.4367257903604	626.7896028094822	2636.240422975899	672.6647898030077	760.6518672336923	1410.2769467329779	3194.2007681556074	202.3894798802478	365.1543189008574	1465.7812517318257	1105.1091695708544	1073.8225758479487	2484.872837942753	1243.1360025674524	1059.1298500662265	687.0065455731051	133.36182115274138	949.5614796378803	100.42979810009264	169.15048811570654	1374.7571918177262	1129.128874236557	2490.458758700978	-55.67010833754718	386.1044878794005	925.1008904272271	-42.020673719503115	1031.4165481659304	1229.835088831942	945.4156399291495	389.41846273893333	797.3475065231323	760.7195197905618	1448.660483517059	1191.384637746811	152.43027057562173	689.7226712703705	672.9805506642457	279.1856692343047	561.1366698331611	1033.5064060491916	-415.47873625511767	1192.5868099718539	408.58527878467544	175.47077427436548	-640.6222790328239	-289.299256904838	136.82121654055013	276.8130446459566	-200.5604330096476	885.9642347721239	183.94046169627796	-284.61234888147425	2023.062267496616	855.8664381006262	548.9653093586797	1689.043793227503	1705.8168343774203	974.927249428507	885.0653546446113	609.4367693988177	291.45633692354767	377.16058370272316	219.47467821294612	-619.7473984920617	-991.416824277242	560.466510012867	1543.548274267912	1489.518553924663	1072.5968480822592	-997.5733914868036	-461.2255357082625	656.1028777591368	86.88663804915643	484.34266381824716	440.11874923163975	441.36658368212113	-114.57881006598473	428.90126851888806	295.11464723900184	1738.7517565516355	-18.92492715088097	308.8135163849647	-1133.0296798388836	723.1851607592862	3507.776237564087	1186.3471699678962	1531.6368808074144	2391.948043963876	2086.5138941403093	1870.0048237934448	2840.4882237288753	943.0182773297425	3687.9139822909706	2012.89097333524	1161.852461011391	1618.14878939843
948.8413075141468	1663.4995009323645	152.64579968269055	997.0936180486517	-4395.268086751302	1092.125627804152	657.8659091305733	1661.752960851637	912.2858214477698	254.93104734874908	975.4968738555908	0.0	56.67123515638587	1752.2083739822194	1030.6437292881192	280.7435447158421	608.0007639576717	1368.370680673053	3601.689647358694	1605.633624287869	1182.8104633793168	252.9364403167367	414.8899577349082	477.70104514576065	669.5111445315341	1406.0632384317162	1088.7747975068935	1345.144382130016	3531.3112926672	1443.931938203991	1187.1139877789426	1506.1455547789565	2797.9040071452678	549.6947679349354	419.37980674875195	1983.3579903585048	2172.8070114717357	1165.9267292791797	2490.9321938838684	1738.2029061250284	952.9885546919228	758.7087023856709	993.9937459849104	110.00517120719516	1476.0114371504415	276.39092617514746	962.0667003832365	1115.808623221925	1820.8925204806858	357.9784616844676	267.0369167469867	518.5515291178873	1084.6079747043761	1022.36736260552	2044.221999122727	189.9176835320566	36.96952870595886	639.418046151438	748.247457538528	1724.4742616627314	1383.0943516778946	65.41316447557355	1102.0378119957447	1374.3905188445074	-144.4197732968764	441.52408751554265	1811.0644550282202	-770.1447754931706	1364.1940579551094	440.1103631755974	419.0909647838009	-180.70710419672466	-101.2904422127504	639.5959442907305	84.13003767175334	-130.89524612762855	799.346819121603	1185.6463722301253	566.0230351554023	1075.316120147705	1101.8403806581603	1201.1699328007905	1675.136711798079	1275.997024457208	762.8844880830181	919.9677332191058	1088.34950097891	1295.7331370276374	436.0263652086258	1250.8519602881538	-549.8868557323109	1008.826218922933	611.5496038702445	1203.4629557561875	1665.7372133455563	1451.3056101224215	-587.8621514892578	73.25712206847686	1378.4708498793173	47.85174357506536	490.64464089169223	1027.7550879330702	458.8267444083031	45.254896223545074	365.8298439612755	1118.067987032079	2066.151032912849	521.8434476208042	1724.450545759376	-932.497340509447	-229.8710872243738	2041.0359252985334	1101.433599543444	-0.1981728623091912	1724.2754379043931	2004.1345127500338	424.57395645610075	1095.9080231577304	12.174316449140115	2308.191953992159	82.33938353216281	837.7209758120259	643.1664137433665
607.9328555891037	1340.0365811161612	507.5508573972262	841.489096508996	-2981.4877319335938	1488.188236946588	329.6904063324701	2777.6191165083546	2303.4056651857163	-1411.34521484375	1223.9469715713458	0.0	-366.35639098245804	1068.7312448372275	1171.9271492822688	131.29616612824194	601.1093634498712	1142.3912595425109	2625.2468249570034	911.1050771835003	905.5410071830579	71.40290392875671	-500.644712937746	-532.0940342307498	200.23923767373918	7.153240979775875	226.68125247674828	1217.39282026759	3302.1617846536165	981.232911721254	750.9304135048643	776.07128293374	1890.9616211532098	320.3905420626913	-141.93167983161078	1605.3722702681653	2190.9391593762043	700.9094267352934	1624.2567705948386	1491.266902440031	507.6912900399471	686.4560648271577	1210.6236614517018	-613.3730576564449	1708.0523366536179	231.36400330516528	463.0499926845423	616.4348904275652	946.7821917822866	235.6037112797532	-395.7420543310956	124.12807411371276	1330.661333256522	23.00571386498141	1705.6899382477075	-283.2917606830597	-712.4147262343441	374.06618002153215	457.551150608765	1282.357658569127	799.528758969307	-373.9527744755082	1058.7784350299835	1048.3971818328664	-551.7066075151616	49.133915794727415	1592.0410658766182	-1084.3628131804928	1078.3498749049334	-65.46930216938131	559.6808512053817	-175.81114506446187	76.22687402377834	1093.5770104678709	-285.24245220296353	-133.68535661067207	64.72231080989145	1368.3057569792777	1456.642862899215	153.18922848037528	997.8389383672358	1606.1298093878704	1389.116865981472	694.6928238178122	380.79090656220524	828.5705311221461	1300.9515352762662	1788.1071261151417	307.3771398206552	1896.1507200664944	-472.61839475535385	1962.9602778116862	374.1053240628747	617.3009423232079	1325.363823709314	1073.8488714059463	-158.6756874593099	379.72346163871595	1605.0730574523634	103.44507553756878	139.6689736408346	1220.7748858645648	671.2385128264732	-88.520272731781	6.559005590585562	1487.7376824144108	1296.527735795125	797.3288469056826	2153.6300459928834	-575.5989786999373	-280.5848130140697	485.3229506778717	949.9515887479731	-1203.7100654520127	757.2184044798398	1289.6842627163592	-723.250210243359	-740.6777386101596	-435.90251140872004	134.65532667899245	-1537.5075731440209	347.9398527821218	-160.0429601558419
47.675813419543395	657.823821407625	1280.1766122671274	193.03006375442118	544.769287109375	1396.653028530079	-159.0239031482877	2889.9231337531137	3151.3653872145546	-2866.6624864850723	1038.3061203392979	0.0	-1040.4451042418814	536.6443470728599	1154.148795558075	-58.7275024870061	412.8537705260746	724.4624962117375	727.4516900906897	-297.33025828828204	157.7641510043978	-315.01451478630304	-1368.8866144816081	-1762.005775689265	-699.8764481772768	-1809.414999880029	-1043.2459492739508	242.68012234658906	1977.5103084262055	-294.9458228217231	-338.6308325250098	-491.7545912816745	1017.8942390163901	-331.00069779668536	-951.0682592702551	879.8714829778379	1019.597777328149	-27.163126530185824	356.92466511338523	773.4205528077945	-157.49884877515876	571.646657256923	921.9984858598135	-984.8523394031704	783.0818986152406	-56.359882642638006	1.757458803186006	-36.07850620347231	221.1798433679523	-276.71270808995325	-1160.9238917585046	-147.34682504816573	780.067675682111	-1398.2705000710775	482.8894320635728	-256.8575468685316	-1561.7638979949147	91.87606137414133	126.7468016175018	389.7486086806206	-63.53661819060643	-1025.1896596318404	707.8385492515564	-58.09567581468327	-843.8213402665023	-454.72537769938623	578.8997822757407	-1055.9274581581033	360.290368787704	-726.755350535429	462.8341502398713	-444.0612344984094	197.5861308017547	1120.518771612822	-766.6114566874292	-255.0053081449433	-751.118502175252	1010.9603400952889	1471.2286610638653	-352.36586575870274	930.947798886142	1555.4080799745477	945.223046008355	240.66375502553478	-100.23486682365359	743.111970104197	1316.470592207175	1864.88545600788	144.12413908640545	2066.8873760531646	-277.0869375672003	1584.3797645568848	97.17478617710796	71.63718383789063	794.5800692758846	236.05520606243348	129.13201257069906	545.4289679455578	1188.5329054511533	375.3362581088979	-350.1874380672679	1013.7150820683186	878.0411509655892	-435.8212297260761	-451.869165622271	1363.3095432680045	-90.60079035743234	446.4725584597201	1731.2274114859579	-140.35175422086553	-209.51296154234657	-946.136674540937	591.5250910284685	-1804.0346973604042	-696.2694921889064	-174.310752013634	-1392.9079633762963	-2105.9693337332437	-834.2369801052033	-1858.7796364058718	-2594.9065137977486	-225.0284701369879	-1076.5265238266584
-469.89625974199055	-205.4976761039646	1807.811363366934	-699.8302698329344	3745.4274698893228	871.091499208094	-405.45906665257047	1523.6604493351306	2559.591183503469	-3636.073084513346	499.52153803613896	0.0	-2138.660483987364	115.8054997331005	949.1430654916853	-289.2218473319223	-142.36630674752084	82.32646543214429	-1486.6402534276817	-1313.344637753101	-595.2945634303071	-468.5522540187836	-1529.324285185657	-2326.3229450772646	-1423.334269381584	-2969.6763851910655	-1824.3352543850156	-946.6010186070143	223.22471388259737	-1393.6557636424009	-1366.6478470284887	-1552.254461040016	449.36975539816535	-876.3060575025422	-1461.5379779640286	443.3453189171165	-547.933345230171	-557.0782160015516	-693.1640873662593	122.66564439929707	-873.0698185381682	506.54849214907046	606.5640754820425	-972.4438441339793	-540.9322956250683	-478.41562748180246	-511.22749095898496	-432.39244626863353	-205.7220950271144	-738.4192914517126	-1425.2006143476472	-318.0520492893781	-1.3612404516187764	-2325.3990628805504	-791.8847823747446	7.232633632162343	-2080.5521081441857	-171.20864822018532	-21.25970305793587	-496.2589870087088	-597.3876297867298	-1595.9574099185756	346.095200843811	-1163.1916601581938	-1022.8945940118847	-821.6436561315559	-501.0423004245345	-679.4128286659077	-450.44805842573925	-1004.2617432457486	122.8511707995435	-516.6591630472046	255.46276672926965	566.1279237181393	-1137.1258616543241	-540.0677970516524	-1093.3478869823593	748.2270765449061	279.5596895571108	-436.878349388702	1094.3947322394822	1035.1367472109587	434.73824011693233	-10.27073191609876	-580.8551193338672	703.6192528406779	1268.6227890381447	1771.5189852843414	71.32908919652303	1932.8996891830907	206.966515714472	364.4608517328898	1.7920471414075634	-275.5548136274051	431.29953680017985	-517.7529740034016	246.9901668294271	772.513516390234	320.442860933363	791.1842745606617	-654.1581728766946	598.5271396867226	792.6972977658536	-759.0105291604996	-752.6012414785532	933.4957981735913	-1246.1570801561816	-403.8539532841863	1044.788543521811	339.40061326754295	-932.8757827257057	-2210.2580970001222	-75.53606596350032	-1898.6829867762092	-2489.6557445789813	-1946.3633592802903	-1696.8911066138953	-2847.1640426560575	-1687.1746641593004	-2900.919367521003	-3083.3439456952715	-797.8777783311258	-2230.239228596059
-723.32953129025	-1033.9648098452337	1589.6867446899414	-1294.9993182166147	4352.4996337890625	198.37675613536067	-171.5840165327842	-856.3770802384716	474.94616188812586	-3571.515135992141	-82.01724473271659	0.0	-3388.4649828035535	-264.2253000053309	598.2321501033915	-446.59998476964955	-968.5999406829724	-739.9307805293435	-3338.9939229685788	-1536.6164961327897	-874.4477331413816	-124.95175455570221	-740.0520616582527	-1700.578852437462	-1420.651662302778	-2728.8057829896375	-1498.649296241648	-1532.3254845744432	-1172.1844611592812	-1516.6684200824836	-1608.8392418039607	-1715.8093507640501	42.697123919421365	-795.5777044015272	-1300.7151129017388	461.07025742092014	-1409.5864439395511	-611.9142810151142	-1187.5578281822386	-84.2501155692087	-1446.9068716436193	464.17443479137654	745.4538323486908	-730.4000814867692	-1244.1184096314591	-765.6399211763586	-1153.457441316267	-361.8759713342347	-406.5604871932906	-755.3184680938721	-810.0145226282162	-485.7063703104507	-400.2472422109485	-2132.691135314574	-1285.0937759077046	94.64488224361254	-1933.3242436877217	-408.92475857273223	47.58048306936505	-1022.6901327159306	-533.8216806141536	-1744.7510541736278	285.5299586343765	-1465.9059261880861	-1074.0819246768951	-859.2073643883994	-959.2270816373618	-183.90153925905946	-942.3785088310105	-560.0431107931499	-307.75945427709695	-96.05782162124511	271.2974371500441	-345.7896623824959	-1136.7637195600462	-1005.0102904399586	-836.6653593290655	1038.8513212724165	-1610.2562319155093	-409.6640218179437	1299.482543861473	232.68731660635575	-55.143509473956996	-180.77924803372088	-925.3889461039463	632.7765747501004	1264.7371397898748	1644.8745102882385	81.33160858154297	1781.3902487032342	1022.2912929611977	-799.8599330862363	133.26673225586006	-474.35939586043355	344.0722650376512	-820.3698055730003	332.47568588256837	1119.1794085968706	-599.6657265182896	1110.2838341907789	-541.0704716850729	238.240240845402	291.15330865230965	-831.5300781130791	-783.5738586645859	465.7421823530055	-1550.512820819817	-1166.8201379840439	662.5816855871714	885.7947946322166	-2626.0019120685124	-3268.272086440325	-955.3492680717917	-1834.5621233196512	-4014.9553321627427	-3238.277132678854	-1871.0191943854616	-3127.3677147174703	-2963.232400112051	-2833.7688316876806	-3133.809686979743	-1272.3829536231483	-3326.760627310405
