GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
321.3213962211785	383.1631592132233	1138.9404029517339	-536.2079635077201	381.83980560302734	946.9773032991853	850.2934470331946	726.9920360322983	1319.733502224164	-315.55736044049263	-256.89674406572414	1975.4684576554732	777.6432367768139	1722.7841755239976	503.969221503918	393.74381361240296	-553.484712778867	860.6921807119658	-296.06624498554305	-862.2539042821006	-1144.1556683858237	-816.1621959520423	-686.9052383473942	-52.72659384566406	938.9056058065372	12.229443087194959	-134.21029936734755	717.5695356549444	104.97921183436968	248.37641943654705	-240.33424316683124	-907.5000059845743	319.37556467278057	416.11617457753135	534.411005871757	28.577081971698338	-1383.433491430912	-72.47987322149605	302.34511028990454	871.9614238555615	1370.4300794845972	-266.13282947852963	172.95378476570096	396.8277316339237	-204.017263320049	504.3347826353177	711.0545836734772	1783.378872611306	146.13212774895334	-574.4567071237872	-573.9402469844993	257.85748220248416	-90.65812969778825	-162.00726112365723	261.4796948247881	1299.7841481029332	776.8422987482314	1063.7534891387163	-70.12226781017053	-345.25323331154	373.99614658566304	1194.7478543364484	3093.909187065376	733.7570124152753	468.61124084954054	143.30652259765787	434.0341149182387	-1112.9191286180403	-407.05097498893736	-118.19380261939453	141.9344308503072	-53.065357933810134	118.74256489877625	876.8817647418705	81.28389422942364	13.349188695980024	436.57347185824943	-1594.2267860766278	-226.4356334403709	162.36246883086045	249.1944629619648	296.64607193514155	441.8013523795388	213.88851098077637	268.5681787104597	210.0549959341685	318.18319268019303	328.86917102336884	921.036004447937	1000.2054246604442	1339.6389111774724	500.18852541234236	270.80725642045337	64.44648626358783	378.8833764034968	-80.93155112826557	865.9039404296875	2880.4816027271504	831.3458297781748	-37.6767397295861	-202.9649208072917	587.9282864580449	-956.2243107093309	-417.2858295956174	889.9724851720473	229.76988585154214	636.9140711975098	820.0315184144893	171.63588879086555	921.6676336746216	829.2254747507118	778.4122526078647	-211.72489169645593	955.4061618491169	431.1189048635135	636.5411771203651	906.7860093565955	1042.7936763084426	1040.4076515106258	-222.07141669896933	1379.3651843610357	1019.6938391914367	1254.742677743884
257.15229055631295	1332.7959023674766	363.0962667848872	37.342659603790395	-1848.4879580411043	728.3099309557105	1260.4678409107896	733.1888226100376	476.53982500907705	-440.9619997739792	1094.3259708407388	422.8372098749334	454.85986675322056	1924.348781185183	666.8219839477539	608.4417302666641	-30.14373535834826	388.0479237247089	-844.7269349035873	-764.6577435347139	-543.0139783263206	611.7247864622507	-536.8878386361258	364.7871584376962	1161.1594645969499	-229.05940230919498	780.8958121099832	577.0173143100094	-630.3096911263127	1287.5118224851547	46.91042718579692	-168.5009474419476	-164.7378491246423	594.3035904657273	626.9557811803413	482.7681899974549	-451.2342133401009	110.66957164333905	-26.456279670300127	506.50689048033496	786.7241036341741	-452.2813433936385	1031.8075271192179	41.04582073762245	-98.15226695190968	177.57023164617468	362.89083408673605	1805.1223339801068	-374.39453913714436	-931.8773444391067	84.63467988180459	-109.3767166857918	-0.07661632720581786	342.4598032251994	271.3447652389754	1036.9487342624873	377.91009651942494	251.3189996299097	57.06414051969608	-267.7323961015475	634.8010373438947	983.6217437231022	2787.612679366227	665.9466921031046	22.623685188841023	-358.01095264008705	374.561468766049	-572.9902668132648	-310.45511290282013	-248.19876540387534	97.38318919046753	-388.03750713130313	-256.3820669069065	1003.1971926937736	113.79929116053516	390.08913495067804	1006.5297185502401	111.18624953718376	-345.07874640005605	-424.6474152446663	-499.6105986013041	232.73536671698093	305.14430309642444	-118.1012543269566	-97.25938282879011	-388.11009411788103	-341.2279049168462	-275.97275732895906	991.3226817065478	318.599886739254	1479.7218880071873	871.739509006538	-535.5337536927613	-243.9301603973889	-84.9874402608627	-166.10809428786573	1198.6574530029297	2639.1795913540586	488.9164696889381	-1069.9065565495264	-1023.1168534057156	133.8436652429325	-1174.1420290827036	-707.4142892854708	-1.6546188803280102	197.45217071533204	197.3757809800368	540.2179111252483	302.7698358220792	757.117927734375	560.9312480744861	619.0515040715991	-491.0320787909468	670.6221482330586	-83.39664285287917	343.27408285088876	570.2487135762753	800.2128984190754	994.4350639990774	-252.88939806131216	780.7109551539187	487.77170483779906	1348.057357373445
126.24020156096668	1925.6647601704021	-679.9585448736432	453.0972027153558	-1910.3368807705965	266.83580967171554	1407.0418740167174	824.8541522707258	-281.46400117140547	-143.65802285075188	2385.3466996731613	-1595.7727799849076	491.33397570997477	1798.08762071383	489.38174694354717	581.0561383689322	512.940769813873	-330.796751912094	-1224.5325140446619	-96.77424693738342	145.7821403869561	1795.622072717418	-219.45617650236403	646.5956006869425	1009.095553733573	-383.06514183382916	1476.5894988738385	165.5469457265493	-1255.5692554130374	2055.5836931454237	432.2759095930284	940.1647274453989	-584.4306937905245	532.02466486068	577.6927291582216	975.5191426662838	785.7292940846554	335.8996438935259	-625.1836329414731	-83.6120280119089	-160.3938674437694	-631.7284154559745	1517.7179596602107	-542.1032496973411	-216.267400440403	21.459439854242813	-158.38992051124572	1212.0142322486931	-635.8299714359077	-1058.3314846818166	506.2810358093419	-312.598285539874	-51.17444955874346	611.9577605501811	62.8852376226169	271.5858610383757	-86.20567482603764	-751.1594566409871	186.8169546983913	-426.5998632140079	731.0273521465458	327.5806936906732	1526.2384467910933	305.39361253916786	-546.8523863742226	-874.9175580004428	208.1930140060998	390.8239595706646	-258.3955596208572	-108.27310924257888	71.2328748763015	-600.224143613101	-377.2456394555414	548.4654990101312	36.477670377541955	786.1948062317281	1055.454867534198	1619.143105235321	-130.46010968243635	-652.6856261204629	-1144.517551843222	175.94164727131525	211.15090983997692	-290.694108911923	-469.270805888329	-968.1950609482343	-956.8940091008725	-1078.5798571250018	730.0097541570664	-416.50380156040194	1048.300673403391	784.707454386324	-1089.9373122631819	-429.2941493988037	-593.4597995953682	-288.93351103810653	1036.610386199951	1238.1914464210977	-73.10227708620567	-1701.187058462983	-1445.780873924304	-535.2563894232524	-576.7227335090408	-663.4904871072855	-1040.5454446680405	-4.014421101411184	-248.87527216984677	-57.27392317290999	157.05657018434016	510.2092611999512	-426.99467062382473	285.7358051029522	-800.3595476996969	186.15357851466058	-609.7090300868892	-333.0299958453152	-144.31493272124857	445.879607348098	349.0992658296634	-306.84021483017847	-242.3266463295358	-487.9749158935547	890.0120669194465
-124.51234087431507	1631.4274222405402	-1477.2083716885797	490.2244778375947	993.0489744706588	-310.44358850505256	1126.6825610912124	624.3419343554784	-813.3797093978295	219.4399480074644	2861.811941586257	-2845.521087386391	396.01425127498806	1020.741215436676	-53.71410228875967	250.47205889806514	825.1215223938555	-1268.645443886918	-2149.386924992979	651.1714102931754	526.0917500169504	2157.9507790826124	49.45162770577839	707.6764106293984	441.15252639216953	-496.04130167856704	1549.1970399810687	-487.2138623514691	-2033.6514431921792	2266.3659841065764	493.5908022942082	1722.56357019403	-984.1156250842782	292.1244370324271	374.7925604806756	1192.3795455234504	1168.1252323461667	383.1237482217412	-1412.4602254491274	-906.971887074984	-1248.8767509949514	-681.8941549903057	1531.2426387101277	-1103.4627062856537	-707.753996525567	92.13178391561348	-790.7248100280761	209.17471284799643	-510.4823421014322	-1009.0501325258645	632.8242394508571	-364.89647700477923	-363.53503338020005	627.8705582523346	-448.12332517993985	-721.57127228412	-499.70755247687725	-1625.81500599748	115.97503698086311	-950.3738862700382	523.5470429760425	-428.55435080502343	-233.9186251294482	-301.9622287784549	-1020.2481946260735	-1312.5315873166348	-95.18433159841618	1367.1748662028278	-418.82272705286744	247.08341128454907	-10.753151359960075	-548.6948615011627	-201.59141815271903	-205.705539142916	-22.10994372075279	923.7987624844418	657.0301481986111	2241.8836532870664	7.317850409613715	-432.1234054530624	-1282.3645741846653	238.28332480677852	217.75227834528144	-278.0147901432855	-748.913126859884	-1269.7207619633841	-1322.5442112798276	-1711.6438731866724	208.84323631286622	-871.1230224609375	-59.321023987560736	390.8396001405055	-1276.85680851032	-379.542929571183	-993.2311771392822	-546.0302267702544	316.66027587890625	-603.9705179175552	-740.2444445570854	-1775.8871995664779	-1353.4834990531776	-1183.706406601188	289.48979527364946	-354.9370742660385	-1733.676894423541	-334.225848719279	-534.6672828043424	-779.2534746023325	-284.1128315006921	-113.79815995287895	-1743.6775933674403	-276.21769240250904	-1140.7333651886888	-515.2544435732292	-1117.3421565121826	-1298.3649718904755	-1065.9108806785898	-241.0379258726061	-913.3882566993967	-714.4446994799835	-1370.1921109308962	-1524.2400531921387	-382.63559877699697
-482.60380280438636	300.5484429663354	-1661.9806833376829	131.29986480827188	5180.289008920843	-854.8499376790164	466.64410596268124	-36.62394063434903	-1102.9064727196326	195.0282335728407	2124.4438051607826	-2640.3821459683504	-387.0301281316206	-490.1214799845418	-848.2592157627986	-216.67728561773532	788.7976768043015	-2226.5816290704556	-3633.484421673943	928.3103461088957	455.4942043928873	1678.6565574592685	90.36934755103928	631.9191103222777	-322.53546562555834	-625.6400921292549	1024.4124472526341	-1236.0396909907058	-2910.3999620354007	1886.0085953474045	59.66766037479524	1678.5047749716243	-1423.081939062407	-8.343359125228154	23.73723455195157	893.4598678389406	210.12899426881432	102.10469466242297	-2090.0246352630406	-1692.1572897434235	-2177.444643069536	-592.6349521855839	1160.649909528672	-1389.3088050183562	-1425.7029500616804	202.11508554332426	-1410.1269799338281	-803.7932848455189	-143.19008305266098	-885.8298715981105	573.2822658432368	-361.96946632010594	-817.7853602220912	460.57894355773925	-1126.9317188149068	-1642.8083694583768	-807.3933063359925	-2172.851811303931	-217.26441532980184	-1663.0961685665584	-5.4861923993950015	-965.8244734743367	-1751.220317851056	-965.8068188591827	-1263.320996444191	-1584.2325019430607	-500.84631328851407	1859.0988682566822	-746.602897566557	551.3426206247979	-136.50590123887187	-230.20743252118615	30.275820953052815	-770.4496726989746	53.570765672636405	683.8863198646513	212.43109470460473	1931.172994853645	-335.83654542145905	11.560034062740577	-892.9181683280251	428.0588853745549	328.2326703505083	-203.8444756780352	-891.9414636934475	-1210.1254072236777	-1390.1313234743864	-1886.143936896149	-350.01866826534274	-920.5169272542	-1526.3818324019269	3.5004637217757724	-1208.5640120478881	-184.76638595393447	-1167.4779190454728	-872.447106545865	-684.5123669433593	-1863.1686524371712	-1265.3475285098978	-1455.8248828479223	-932.6892455377777	-1583.4443700932966	797.3879416916899	42.65980799563296	-1824.3765785666073	-626.2672702153524	-587.0397234681936	-1316.918673393054	-842.9645958526419	-1141.9839409484864	-2767.3068579946244	-1050.5214784616728	-1429.0604842971768	-1376.7169373314102	-1589.281256081923	-2217.1616953865428	-1874.9358609724736	-1395.3095558402465	-2445.0557136271714	-1407.1529285999445	-2265.115069647304	-2231.175499773979	-2267.3797729142048
-854.9264666058366	-1634.4118467477651	-1244.339822188191	-392.92453884453363	7786.325997092507	-1240.2921373746167	-312.3262886169345	-882.4353113647492	-1153.4055809607873	-390.71480556204915	438.6740720638236	-1329.784974531694	-2034.7570909187198	-2408.731692177909	-1673.1931534517728	-547.1388756365311	505.2035575908619	-2917.941872062376	-4990.706276987114	537.1834707916098	126.03772225152879	878.0230150252396	-109.07922447579247	587.7111104790582	-913.0634437163922	-750.9882702757842	343.76738840607845	-1803.571222461005	-3537.184098013204	1186.0404451175402	-634.3938399038008	872.9064975722453	-1900.3784602675328	-228.85447087969098	-400.7920567674457	97.52195493536058	-1549.0370237766788	-463.22910164889873	-2364.734846828746	-2079.3697156172534	-2713.3195385566123	-475.1752740398782	613.4750779904931	-1356.0752344623054	-2036.8500108414285	95.10981426029525	-1908.025486462911	-1502.2954572564238	155.56228367058006	-739.0573013674829	520.4328816148484	-410.82373979900564	-1147.2274168836857	247.1231070836385	-1681.7566178259565	-2318.2395594093828	-964.6267429119755	-2408.763696347253	-695.2191030579413	-2238.7637838913224	-706.0298408623373	-1156.8094927331676	-2506.4908383547604	-1419.2161138863871	-1292.2498852248398	-1656.7762534161832	-918.7572064914614	1642.068690053233	-1023.5585908949375	542.2185682787493	-221.3742759164891	221.36960802984302	18.042870080377174	-795.6490168594071	266.50565136228505	190.85911331498673	137.84405376982235	1236.0302873620924	-1196.6366217154043	295.53259564142155	-355.6028503814301	592.4886179146944	428.720742893219	-226.92311491857149	-910.003401693571	-941.5551325102055	-1310.3620203412097	-1615.1644829301274	-710.4086177825927	-707.932925376296	-2749.040285808284	-147.76778562942354	-1123.965378362557	-62.15306938749845	-1153.237123330434	-1085.1375300278935	-1505.758046875	-1931.8502274532707	-1423.6530794195933	-1107.5311002220426	-522.4746008473596	-1650.2745539930677	663.4465440304693	311.413754712354	-1453.810289405374	-700.9113006750742	-462.9321805337759	-1402.11291732136	-1243.8988607115703	-2237.2528959960937	-3123.0851389283225	-1904.2880286043217	-1589.8385352636935	-2266.9986411090536	-1969.59877702725	-2710.394368364511	-2336.2204135043035	-2840.7470646297807	-3668.185555236366	-1990.8805393301523	-2765.267063140869	-2477.622727294922	-4131.707504346175
-1110.4422298167135	-3333.2855487865404	-596.8876248611801	-706.8818393334021	6963.614740545099	-1384.7190848354198	-880.0825521679811	-1361.0115276064191	-956.170549023457	-1275.3864673674107	-1370.0747284026684	-37.6406645341353	-4139.596193373203	-4087.2415133037584	-2270.9079513021616	-570.2230877073799	220.03093222733384	-3134.078339016789	-5437.35497091954	-207.82367118956552	-116.48139613015312	418.62034488464735	-384.8914657660893	689.0548492901302	-1025.2440169180982	-753.7574786861447	55.74009133696146	-1870.7285149033005	-3579.470305695918	611.7188066051853	-1109.2829781347705	-92.93766545914532	-2327.2350867227065	-241.38010175795782	-743.5820376648093	-892.7032934201309	-2945.964913740981	-1076.8137281651034	-2178.437495082414	-1916.2450050390685	-2788.0466358111453	-457.96255736272843	120.90099131036128	-1189.2278874387446	-2260.319802826197	-319.6121048735275	-2239.2252717081706	-1824.231202085535	126.56859729096696	-540.4730638893702	627.0008442671656	-554.7276280806178	-1151.7224679821265	141.50568235397338	-1846.4212907819606	-2711.297760764321	-912.2874243082562	-2494.001849016901	-1108.6071212355962	-2440.5684802491787	-1312.2529819380222	-1081.6694056184394	-2517.8304970853933	-1465.0830779590194	-1219.9524112837166	-1561.9123667985834	-1236.6415945957524	908.2982174266468	-1048.4823379218578	189.92566402067914	-197.65273162354447	610.786791011514	-324.4521058319122	-330.36460340418523	502.91696611184403	-294.90798969510234	541.5121945507805	807.1413123023431	-2175.3482645670574	164.23682913118904	-131.9134299600279	515.5717071824604	336.5648859197443	-400.5260568175997	-837.2969790560219	-722.2176046418906	-1308.6512525672497	-1193.3968487679958	-774.0916959428787	-525.8623921871185	-3170.779361957457	-82.25323305979813	-1195.8004635668349	-173.28923251042602	-1122.4762105452708	-1039.158432312374	-1782.5187850952148	-1012.0206034718727	-1182.0602148369567	-1034.4023965270746	-375.88637209043003	-1478.382663020215	79.60665646855702	281.974673984287	-1034.816807197122	-511.80284456888836	-298.85821857012235	-965.9603417306884	-1292.7724463786553	-2874.121521560669	-2919.647726371175	-2613.7944758980184	-1632.5105135878161	-3000.259703334792	-2164.449477292644	-2600.966945416289	-2443.1443213449006	-4087.3062368238097	-4089.378365351265	-2104.94815514294	-2919.092538552206	-2425.9385586853027	-5263.789525497363
-1151.8932828108568	-4019.5551701640034	-201.0046639826106	-489.6148887234234	3204.1518887606535	-1260.842659362375	-1031.924996807409	-1086.221342328995	-554.4671253644503	-1940.526966035366	-2391.234309251805	158.09902468594638	-5886.240458548069	-4870.224931466292	-2433.1916620225174	-340.73783949410046	154.81633870680253	-2864.3934890092537	-4733.973085107367	-716.8338228255983	-53.23866394587925	631.3212811250864	-513.3328511842659	915.8163336399806	-597.7545100792726	-503.44238424649205	431.7100531981163	-1271.7220358719696	-3013.2659345147736	522.4241546302713	-1004.0267603966497	-502.9132365644648	-2559.5949388792346	13.791731661841983	-837.7519227468742	-1656.9358163472095	-3030.2984252871597	-1450.0178672611526	-1740.567266036053	-1390.6334849320924	-2491.7515633411895	-557.0377377525705	-150.15067798951094	-1112.6454059414027	-2048.027736697428	-869.6468744331262	-2399.058952314059	-1939.716601218377	-254.95200021524687	-240.6000271868962	915.087013600434	-742.9397492440684	-856.7658611914355	244.02496850331625	-1554.0359028104526	-2832.008168566358	-625.8937321162011	-2556.3355592388216	-1292.4320874089253	-2253.4180533845547	-1577.7173878943506	-909.6879394106243	-2227.6446790171194	-1112.829388759119	-1140.0742166624116	-1361.36654427711	-1357.437402662537	99.94737300339278	-806.7912687450647	-259.3117993676633	-85.89815268453894	783.3934732523974	-782.3633015512481	209.52688378971334	626.4142172174154	-579.5539258964957	1141.8261912017656	865.8063203420071	-2719.4490004645454	-313.33671849835525	-376.25941566368203	113.47264622096662	-47.757689996199176	-617.1314319180591	-697.912395060809	-703.8458805416354	-1485.886483012075	-948.280542752322	-628.373277683258	-605.1327883720398	-2601.174242531381	-23.92901014573503	-1393.9583377216397	-481.34154482669516	-1227.1565484034709	-755.9207670495094	-1457.7919061279297	109.90995993906138	-738.1206178691289	-1256.9500605038234	-504.1410176055447	-1249.606467843793	-494.0828266600649	-69.29211432654579	-935.0104297413545	-198.18909598668415	-212.3845672607422	-212.77778847197183	-1019.5468635909054	-2678.2246940460204	-2564.659275270644	-2952.974705830003	-1626.200526914653	-3377.809507675501	-2091.075953266156	-2018.6631637531552	-2356.8007633582406	-4592.215167671749	-3582.545237474336	-1730.2704251362727	-2858.260024349025	-2322.8047819976805	-5288.463017929003
-967.8940173217278	-3443.0899577717205	-325.0583722701018	339.02737808830284	-1188.6293307217684	-906.2805657190819	-800.1388915147892	-181.56879050769504	-103.83257207625951	-1981.717473834753	-2169.5859055307537	-1006.7179374694824	-6495.41979945451	-4449.21792666473	-2078.9810332782454	-73.8774082788607	372.17683136856164	-2280.4965504692323	-3327.9472501168843	-583.3312017778871	258.7033821832566	1320.5247336440946	-362.49211999348233	1148.9639219788703	151.97404707418255	17.38237784726776	1281.9309073006575	-167.01014893763775	-2143.5967263734738	963.1876898939892	-359.61318979417126	-35.465431979532994	-2466.7234164925508	472.6860948625065	-619.1596331506405	-1904.5330411624286	-1718.3824490871527	-1424.50783724172	-1336.2906187148321	-875.1483620130099	-1992.1016975794082	-640.2879925751296	-157.88330860051633	-1170.9947340792603	-1582.774245683317	-1239.8177287339167	-2365.6211473242442	-2050.2813280078913	-750.0192060035628	152.16211889123403	1272.8577152022776	-866.0865288919637	-483.44806962098903	543.4305586496989	-976.1315863538144	-2667.1591019054035	-191.7766985001833	-2566.058268530894	-1208.9358782625484	-1831.6463309142548	-1415.8611536477267	-756.0202279324117	-2085.363799336192	-593.9914276376902	-1053.6842850132991	-1094.952619694649	-1230.2558504628464	-407.8938427038126	-474.6486695110798	-472.9064752428467	23.720136679156067	696.791639029812	-1016.6848490824849	355.09708058551587	590.259479764284	-660.8481216430664	1486.0755196548089	1076.304740741553	-2529.1139738294814	-789.1991298424937	-806.4062038273006	-435.84413928235017	-602.9831222079017	-681.479169343199	-501.8814943437785	-809.2456312416798	-1711.203757924619	-973.3307553950478	-455.38530411243437	-953.6884668767452	-1316.4175989569687	-185.62562814089333	-1514.9204785337392	-765.7979086328726	-1441.9782125503589	-405.8232713533189	-780.6813589477539	696.6865511524434	-382.04763797603243	-1514.592939842315	-701.3308065620957	-1091.928825861154	-679.0624077163056	-576.2336806563644	-1212.1010206334731	11.23549201965332	-225.41539758975688	451.06468927758374	-675.3232312552426	-1698.1323380737306	-2352.4696562517256	-2794.3717539494905	-1595.6683528747785	-3256.706109703361	-1729.9783935906753	-1293.99151817697	-2216.33195607213	-4109.617029897945	-2446.6735459570514	-1178.3022836905259	-2646.3061698694696	-2247.7044905548096	-4353.629814774517
-633.6350538420915	-2020.6217222108946	-855.2665362484839	1550.1012793051616	-3905.7541836825285	-425.7714964053402	-410.7190322462902	772.461415366521	177.44659134302384	-1382.7577969133854	-958.1019844406701	-2833.5178985595703	-5654.159922838211	-3035.434931436012	-1298.5427172484765	48.18428956473746	761.7329152809394	-1607.237419302278	-1937.0779337914162	93.55538963640808	577.2232791809809	1976.9011354624115	32.13568723201752	1277.3584307134402	858.9389808531439	660.4103322087304	2098.50506068423	971.1277991565498	-1346.748529226294	1629.4670619144235	401.4333507599369	1015.2747004058924	-1999.6887190452842	945.7297273090908	-195.7616063817492	-1629.463004043679	190.26684971751294	-1067.9697421411736	-1086.3175197004462	-615.7333442981427	-1448.5623614604656	-532.4782169099714	-0.8972935913914469	-1192.9788075329102	-1120.9822872472755	-1213.808501091961	-2083.8397819010415	-2202.0620953486514	-1001.4202638316799	549.1994768573392	1538.92861004634	-835.4020497685387	-252.6794201970814	916.0895558484395	-400.9278905583851	-2212.268788935064	187.26175056455398	-2375.713799686755	-934.4645277540127	-1341.8327441457975	-954.0149562817643	-625.0582603060681	-2191.5360261686556	-216.54145560504722	-899.0541962664663	-759.1406604863228	-872.5932503462957	-511.0449356399216	-261.51021232008935	-306.52956290872163	60.90681683984161	430.9473684646536	-853.1950068971304	-53.79969184658539	473.0027742954814	-678.1834223139638	1292.7327925519246	917.893213335252	-1758.1185876634386	-895.0268677760215	-946.7718884852026	-763.9211185243395	-1001.2076476703991	-457.23871292386735	-266.56973368340095	-802.3155160685677	-1711.4634019022403	-1069.616132918526	-382.33331134319303	-1349.8080323256552	109.89005363278272	-557.3060396024496	-1356.8748955589601	-788.138891295136	-1555.0951349237791	-158.88743263452164	-107.97313751220703	581.6997975329964	-283.0471512494022	-1486.8584845860798	-710.4616073407944	-1000.2365674362969	-407.3337113157718	-951.157841128272	-1600.8011158213897	-24.075576305389404	-261.31081030112045	623.6085528186244	-566.7785190092314	-414.41993365478515	-2206.3182544821784	-2169.0739449006437	-1454.0394447710387	-2629.7905437935997	-1141.532880466689	-738.0899707606582	-2010.6431328040967	-2869.048812627178	-1205.4059014267586	-792.4894996331288	-2247.7872920802383	-2053.591923014641	-2976.944440841675
-266.06727703445483	-560.6894776585337	-1392.789963505734	2696.5012971685173	-4190.799214449796	32.11238497577301	-125.48014896401139	1153.9809080381242	158.4633406614646	-497.1502793431282	471.6190833569387	-4212.708418065851	-3680.424744963646	-1246.9708632680101	-339.7803388155424	27.614935553946147	1134.1683815128201	-991.4112802689581	-991.7019457474254	782.5854129892177	707.2781805583409	2201.4849849724624	510.17794886444295	1277.0721735212715	1220.9492174420823	1191.1213795111996	2411.0355489802932	1609.9091415147523	-785.572544064002	2065.211462287493	789.7906484796155	1963.375248844704	-1231.1033023013624	1203.880098942348	198.843915201583	-1071.1024211310094	1598.6864859779473	-616.1729895328654	-876.754015371102	-538.6505838907682	-974.3056410765037	-184.84358996250592	130.21116311949302	-973.2963625131194	-817.3830217453876	-843.6249918977586	-1526.4612506771089	-2271.170465175922	-764.0173390922514	838.2352298716063	1615.4396822561912	-652.7162303903273	-190.62678678592522	1196.0042035420736	-42.699252454914266	-1561.9672565669805	301.00925793633616	-1890.1325999761032	-587.006310731351	-847.7855395300913	-459.55203865003136	-466.24103242936343	-2290.426028576526	-144.12547704041432	-647.2723442698209	-336.65950653400824	-379.1863460652705	-333.3705942480714	-234.20513181984424	64.43500564234428	45.74488318478303	141.58457258249348	-434.5001369771056	-737.2471204368989	408.2879082400446	-746.2657381452086	649.8874375568173	227.49486116068252	-859.649286171242	-517.3817097810063	-538.2530768258231	-564.5324488894807	-906.837094636397	21.305651515722275	-34.09181581558912	-494.14985633489505	-1300.5465654870738	-941.7029802097994	-394.70698926448824	-1490.4563681125642	1122.0116396648127	-875.1682765507462	-898.7816571815089	-481.0730257784734	-1333.6834438299522	-39.41201407201138	334.19788970947263	180.88834937737911	-371.8730906081526	-1053.7666051047188	-398.14093984008593	-877.6940181614198	99.59371623878708	-955.7671983736055	-1749.1355392456055	-240.84493426005045	-213.91432695242074	150.72822508852707	-829.978936667836	533.96507421875	-1802.026552205994	-1260.8185589374991	-1063.0827477359207	-1670.9090323688147	-443.1251772514679	-479.78626501364784	-1632.6868415500808	-1443.729068869168	-296.56752127738895	-648.7616984798358	-1635.2304858879966	-1553.1048533191681	-1697.5346804632657
32.83315107571081	234.909989294115	-1541.6600405320353	3318.134521998716	-2993.228867444125	328.96138611884965	-84.50280280778574	745.5334870626056	-83.07122050554324	225.67611684463918	1316.299186226451	-4419.486173109574	-1349.0581507608294	211.764529034521	474.52471124332686	28.220132036906918	1338.1392086993208	-466.6245528008919	-417.44694871840136	934.2050651721853	663.9805754230136	1985.839275099476	895.2474357230323	1197.6983373310654	1150.8706115879095	1445.5478007958752	2089.333871315435	1498.247786844099	-351.94581716094535	1964.24199762652	616.0160459933743	2218.8078951621324	-349.40283164090886	1118.307519295102	350.7255505672041	-525.8796202715705	1838.5212228104547	-309.02003622204535	-518.4707552721711	-348.2842388153076	-641.2966007651427	237.14175134994946	59.78930900970735	-501.91588734105693	-657.802090392764	-411.5541254755842	-779.6863192749023	-2115.83826996063	-74.51914402923069	967.1014305135255	1527.570493141081	-419.94718705986935	-108.20047090439026	1275.0992488352458	79.10558048646841	-935.64463528434	88.66502200389829	-1208.2015115568192	-263.7552726004652	-319.53942982625153	-180.37552198325798	-270.14002693217736	-2078.016911181775	-265.6240964450424	-364.00483733273006	150.98015164314432	95.64126938105748	-32.681876129203744	-274.4082699537277	276.0897054577584	68.13744292571205	-14.073656935885882	-102.8295793092157	-1178.1262467158915	468.8850737102911	-830.5130742914063	-72.33761203256726	-567.9394088896695	-219.71806138356527	121.23667377277012	236.22137470988486	152.18978857111048	-238.10757120305843	553.593534886837	141.63937348264244	85.59674840898656	-564.1545326523159	-473.3066584082211	-372.952900762558	-1193.0691113948822	1443.8805864496928	-807.9461779452787	-332.2149665338555	-12.35626968008573	-732.9906578161778	78.79834784786112	553.8221663284302	34.86347032079891	-417.53224088198516	-384.07608593077885	180.1743515767869	-652.6808736041035	531.4891418868197	-570.1418142060976	-1503.362031203859	-418.9576231733958	-35.568510023263784	-743.0074397906279	-1303.2458341581012	732.3488766784668	-944.4322799841563	-342.0183493459122	-386.2464387430947	-693.4466923587509	231.10898714845285	-457.2041440869941	-1052.891828219096	-399.28129920271255	137.39420773974203	-526.2045918794779	-908.8508556850621	-769.8167304205895	-796.021346198188
