GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1697.536588786798	-1822.1983522455744	-1610.2137563693448	-782.0261329830073	1331.8122499576282	-1107.0822130415174	-1647.446376072344	-2419.3796088899885	-1769.7304599841436	-1691.9791539954306	-1728.244970867384	-921.9683994389899	-6267.606591187124	-5022.4007798752755	-2139.3606956946014	-583.1112457264614	-1032.715803041469	-2107.9232555914423	-7471.175064122235	-579.982168674469	-1360.8167837374137	-1897.4136780682732	-2709.041590339259	-1269.043723639288	-1140.990429391141	-1485.676890864739	-1282.834524005741	-2099.3956582546234	-2935.351424097416	-1295.7680324817372	-889.9274650156498	-1329.9588091601718	-2548.76014661287	-1539.8823003418593	-952.6586683424946	-1874.5754690045624	-1505.7543319588276	-1556.8004160034925	-2109.220541492585	-1110.9554396323788	-2321.9493135972457	-1540.3456572552318	-1204.3865424920846	-2758.399053938114	-870.0080562681842	-847.3145115358489	-1922.3774880991355	-836.4888891367846	-606.4261918857397	-2259.742387954503	-1085.6015990254514	-3128.09436675455	-1678.1996060659194	-524.6263604597611	-731.1947328096782	-2204.365293727202	-1496.0508599127493	-2366.3413434028625	-3207.556357771725	-2270.534015863592	-1172.7726373672485	-1229.5139444524104	-1185.3028747114554	-1886.098040831089	-2300.621331593425	-1671.6753719226733	-1679.7072426568893	218.00451641768413	-2191.7173669172294	-564.2851650661893	-910.3180720772742	-1987.3423380328052	3.7932949386566523	-1611.490758249075	-1207.9654302041988	-792.3945275970867	-2071.773709702528	-340.6355662474761	-1416.4601016117977	-1290.1879691792958	-1508.437335341724	-473.81790130012917	-907.9740664331537	-794.6863410671552	-969.0916618910703	-1353.1739530504847	-874.4718289734215	-1841.226271396547	-1011.1357581329346	-1518.5352267619198	237.25219564004377	-1182.5335852581522	-1840.5214566935122	-1475.388089136254	-1039.884442393326	-1960.772428448468	-978.8577655923777	-737.9159605448483	90.78953222743051	-1482.4296036319456	-1200.6242492489698	-955.491801192344	-355.49899446105957	-705.7247903956924	-2590.2818144692314	-941.4189762915335	-3390.506708375045	-986.5912602275884	-716.4887607939103	-691.6082794704134	-921.126594249034	-2048.75796720172	-2369.2642424612336	-5031.4729295068855	-3551.816932993922	-2233.351663413168	-2393.456830263138	-3074.1789303418273	-3778.504108410155	-3398.3813002143106	-4027.364063348394	-3041.8720852533975	-4448.9905968560115
-1416.5589398269815	-2388.2546573395425	-2101.529943790076	-1159.3304436070146	-1398.303807394845	-1629.6951712219804	-1981.321543959684	-2956.634752505166	-3446.8211047331492	-1797.6350546008114	-1965.8961630710123	-656.0765800241683	-5942.206818678248	-4970.0486326591645	-2223.6463162603986	-1467.5415862994005	-1189.3592194098014	-2275.583510501875	-7988.353734645579	-330.10017154330296	-1169.5958111098319	-1435.5556933851803	-1682.8635971991068	-1055.73412660921	-676.0297853331771	-566.8234648117652	-723.3641937885199	-2437.121382331848	-2679.0622369584125	-1316.2684298720314	-968.7489882797003	-1249.706379367316	-1939.501594764308	-488.9772295971306	-725.8428914437234	-1644.452909600501	-2133.7235477362105	-980.2776535794251	-2160.289426619007	-910.0274016741411	-1944.7086743983355	-915.7993170207309	-653.4984894657994	-2225.61065528943	485.6822874870526	-639.0610937250513	-1822.2124366760254	-176.10784365425647	-147.0208391353784	-1185.1118573750534	-629.8372197731771	-2676.6393885659977	-1258.074745223367	399.6470102483576	-206.56770047048727	-1778.8487845028149	-492.9071770387311	-1465.3897912278771	-1970.6436754112972	-1394.5696151733398	-1059.724932486498	-663.1584443874187	-598.7340806880326	-1404.5953623771668	-1760.380209421374	-954.2444048907306	-1095.1131976241156	-348.46254126854194	-2137.05050940042	-350.8118561290559	-912.5135299178352	-1894.6288269007136	61.78094182372564	-1007.2385379677952	-1026.645281701853	-1071.9050918136325	-1511.0794822543048	-1273.4506142074997	-1728.1836604998662	-558.4119012747238	-880.486220402504	-148.57634108693975	-68.95410152395866	-314.7752846613819	-39.791663549163125	-388.10901306011925	-578.0426084456906	-1146.9197700079972	-598.8603453318278	-1065.1315291782596	538.3068126331676	-1300.813175898013	-944.6002992773367	-1012.9840701715551	-734.9364290927754	-1352.4643324125097	-1412.588029006432	-504.05197667711565	277.97740134150683	-759.6572836192622	-514.7924710051108	-345.6659378126807	-203.9445666999817	-460.79534099638	-2280.317279179891	-370.90161405583865	-2012.7712593078613	-953.103534829726	-404.29818638282666	-525.3602466886006	4.306687803076418	-1577.5755710661226	-1864.1228258754268	-3534.4848270027005	-4538.319701832738	-2349.1274449324405	-857.2094317610546	-2364.901929819806	-3839.9227086113347	-3874.207839374811	-3123.3030767304067	-1505.1016210565965	-4312.50935188576
-938.5996435119396	-2754.960620920709	-1912.9453072221775	-1484.0260972095903	-3296.1869837443032	-1681.3659515822376	-1733.376525169195	-2612.982965700967	-4310.001454623541	-1571.4527681009217	-1808.1085591653928	-130.1759444147387	-4615.413331959191	-4003.051848470775	-1905.347578527138	-1659.8414747647646	-1272.1951229467938	-2026.2898779679674	-7076.934111277263	-157.38659691810608	-835.1260870153254	-481.2598080410677	-623.7006839587928	-779.6811797695073	-380.11075587977064	28.00003086420206	-541.1344918182663	-2228.8518672943114	-1793.0962983040354	-1234.1507192861254	-992.7060092132539	-1124.1233204324194	-1055.195947948255	54.86341699872698	-408.5789822454732	-1019.1575172617545	-2419.2993626381035	-485.8810140279899	-1621.3637644552416	-863.3807802292907	-1166.5524816513062	-340.80289971459774	-197.05666926959614	-1291.4656453728676	1493.669664793466	-429.63993812969755	-1462.8572822669885	141.38655885508362	468.6281011720367	-217.72158047924302	-289.0720236088426	-1855.5740636834475	-661.2321489774264	607.7527255638079	158.62744272672214	-849.4070064320284	421.15249122342755	-474.0067969933152	-471.4296527688494	-357.1811725963246	-1000.7905228643477	-334.42093399838285	-227.54601325181426	-862.1488836169243	-901.8681724587667	-66.96807886072108	-412.5254528931209	-978.8946529213899	-1538.4286719940521	-226.05884912430295	-799.1873064241578	-1248.8219990654488	-38.80465617764138	-243.0225421886633	-641.5382794472829	-1144.7222199440002	-493.97589025468625	-1752.196831883611	-1305.658755493164	31.961102905558118	-406.83632876268075	94.86030602957074	941.0705421203958	124.32506798762901	862.1048152815212	436.2365754016338	-252.15569339259977	-40.77459281260573	-242.04654492060342	-415.34209848799793	113.19708381999622	-1052.112323727815	-252.5478828966228	-451.73616312334326	-335.38842124018527	-400.27044348953837	-1477.7245596523942	-101.1041859124453	478.76187280552114	-139.94660734093708	79.56727700034085	323.2843577655858	-538.8597098884583	-412.79343573991645	-1305.247929573059	315.3294909846398	-256.08013425128803	-998.902601889514	3.799784814610201	-477.0983147394089	848.5132451409462	-789.0032019927123	-757.9662952802398	-1423.136773557079	-4505.076640705404	-1770.2049560226312	657.5404926320558	-1161.8836948560631	-3363.5592193680427	-3358.8470207671044	-1563.1156865610444	14.058423265814781	-3265.5512254997534
-439.4477738518805	-2806.540023032655	-1213.1934916058426	-1597.346047014947	-4382.031281116463	-1264.2889496273465	-1114.3737933025805	-1829.8941650390625	-4383.81899163723	-1078.1896719141298	-1314.1801834430642	261.14298832947577	-3055.7102585664884	-2709.8924819015792	-1413.83846353129	-1186.2712457994958	-1204.5578063195267	-1552.3627623913596	-5214.432567499302	-164.79823951494126	-207.03741721528948	370.39793292774874	185.16133363480773	-428.6752180116906	-252.9282121828624	202.15008295499362	-572.8664050632053	-1608.4698232014973	-787.9627401073974	-1012.6646662917093	-931.4116274982691	-851.8356791252786	-301.6901235881605	82.54101233968929	-149.05155386186544	-110.82489956126494	-2166.9018545577774	-45.768360679310966	-871.7376694294715	-780.6268910065438	-493.07330992005086	-25.707324096836995	272.7008931873081	-323.64286118287305	1888.3551344561154	-246.5535694372441	-1076.8884846080434	173.64471765974878	989.7227715664352	315.11829586551613	-43.07354828672381	-913.4065009344404	-151.39021394379745	237.64813065962358	309.0855525640341	201.0470728593714	906.9862157875492	130.11631625890732	708.6655903442731	598.9869320435957	-804.1787573144405	-330.3551816338891	16.836038670211874	-322.3823458075523	-202.10944419546226	718.1219166936102	73.13806855905624	-1503.433212111978	-673.1337803431919	-91.07613223393759	-514.6622398374355	-234.87239815940745	-223.20493533394554	612.5582538075967	-196.16581834045726	-1098.0635863601096	490.9313457177845	-1292.3345477645462	-546.3342364971454	248.3374365074421	-168.9840803004023	277.6338457408704	1622.9149169061418	344.05773909652936	1523.8329507459293	900.9032430414774	202.98655837582004	949.9127907339982	32.412455430030825	237.00796139315239	-577.1874361471696	-290.06667069144873	81.46953829441195	-44.12623104260122	1.0172128549529784	520.9853606429328	-1107.6680676690464	335.1453566660408	649.1819277951818	365.41609343929565	446.6031602932601	873.2006215591578	-1203.5232651519775	-493.67327943975613	-98.6703210009469	958.9756503088073	1423.7758081406355	-1141.6408557016914	480.7193398002316	-468.99504028804716	1071.6465147269653	-86.32574633720137	381.6658204685558	347.97700149672374	-3571.989954823461	-841.6448851352981	1436.286193178546	-76.45991137012932	-2457.7553209147572	-2176.3949080588113	-61.99202549585732	712.4512282162905	-1862.9363834999226
-6.35750154392452	-2398.737280987679	-294.56973967162315	-1353.4373995847764	-4984.074048269363	-621.2413786358303	-462.53664411500444	-1114.8694889817918	-3897.0551167329154	-463.8770277114935	-625.2110857517794	499.1560997970275	-1687.390087690879	-1445.9914510446827	-976.2979582352782	-529.449643576886	-900.8740139917358	-1030.6248802324621	-2958.4760108170685	-281.77163466953095	669.9135298179858	655.5064176741769	729.7993880048323	-20.7109429346372	-115.65625074346151	204.2717618575463	-435.12700963807896	-838.0034279505412	-106.5687148175647	-684.8919012435128	-766.4692211210728	-318.0669025563179	167.3413633915939	-13.511362803712183	-63.38558981109364	902.7453916462418	-1384.667000215445	473.09221962699314	-320.68958008673883	-437.40977102807426	-251.77712155472148	150.13201542183296	852.9521518849037	431.79862932975476	1785.1863841671916	-38.512064119747706	-770.4877788246451	212.41948861807165	1255.2821491317243	410.29033545925193	224.57941842422704	27.517282186490352	132.88905078278492	-140.0210850802335	368.3916591894932	984.4452485477223	970.7316197426088	253.95168349146843	1340.6603676357197	1295.3217853025956	-317.9860681325574	-417.005267561019	345.70445957890263	272.86718160286546	97.36096202958491	1216.8341226526209	281.1979367574056	-1738.7428381178115	82.9787533449166	187.97110458252922	-91.95177356279002	755.5316334184195	-317.39732581541944	1392.531710124252	192.39195375097515	-1114.6336880198546	994.2506104120675	-80.08524951419315	-97.84832329383264	220.19015677651362	4.411239510151877	548.2809292542307	1743.0348188930884	384.67028141956706	1874.7349871483716	1010.7863443292723	830.244868780977	1360.8791374897394	203.23423937161763	655.2219841675188	-927.7609615976161	746.4113782799762	248.1698366987939	184.71363741373844	225.1917004112264	1151.4023990262278	-441.5496526257745	653.3435477336855	740.7439666736626	856.7508842495904	647.5796459011915	1207.0852643725052	-1711.897435918808	-562.2991155580032	868.7943963209788	1429.2362877220237	2660.8308971439087	-1295.596930416352	883.6504792115268	-334.62707755679173	614.6292436682938	309.69632237871116	1089.6395121970863	1359.561412908593	-2189.930909413305	-31.801450200441504	1365.9918123675932	543.7502091923116	-1262.9379625491345	-849.1052153950006	890.2621181412837	524.2673875975112	-571.1511208640204
381.84203153373136	-1424.4162023625474	617.9842887884416	-708.5960656305787	-5238.1277006694245	-55.09358017532914	-11.028567595075268	-670.1730454768453	-2998.5854937553404	107.37201638200918	128.23709851283866	881.7362669902276	-252.37747555830347	-104.50432410154467	-614.9433121553632	-201.18771948518054	-326.7859447280699	-484.982445464317	-582.7342057581301	-330.3347693852016	1457.992888174635	362.7331277230207	1133.833403158416	330.65711984677944	180.67356348889214	339.3568588586954	93.55943313142559	-132.77076463699342	136.12567032282078	-382.59774687134217	-520.2442855909467	426.5633587355309	505.5558741920873	147.82832112920528	-161.63792905647884	1810.990071976107	-330.142939546215	1100.1264176297009	-102.0148058245259	218.39667251735057	-366.18685773285955	485.91791623892243	1445.5240838678033	917.3272747259873	1484.4592281431842	241.36112621426582	-446.51310616034965	496.5480252655459	1245.8568690375776	376.0169861479981	562.7231340865237	956.1727589237356	232.906946577264	-5.284059628573331	496.16136202598227	1329.610156367807	871.7367574784064	235.87083491683006	1565.5065260332346	1628.5160835959693	379.37352329360533	-243.5676367927242	841.3348917860203	981.4358904510736	143.6242798284157	1413.9613846134496	334.1719265165783	-1580.322920182172	513.0761172212524	599.4688020766728	319.58641733717076	1328.6518613920045	-174.74761764805308	1900.6216424762613	443.11457612965376	-1307.370938045638	856.5870454649911	1108.363182145196	-307.54591328547554	324.0683099832108	335.5918588780645	996.8942412125436	1449.2435192022108	431.5370929661919	1937.8011826731943	945.576415079503	1503.4621866697905	1102.3901089946116	248.06783278783163	672.0128692530986	-637.6608180999756	1548.0581572159476	576.4358178244697	423.84799065349773	390.44729117733544	1437.2960068595562	270.4677964572249	756.4297981553406	707.1537150708501	1404.1061467986176	828.479875779318	1299.4324271277937	-1594.455679473877	-494.1910451548968	1399.1427821053398	1626.754745893581	3258.8570224387304	-1314.5107974131172	1004.5891783750233	6.997195803929889	-7.7265521087902505	502.1010367818339	1292.3434761076262	1963.0576995684175	-737.5847445126237	424.35231851529676	947.3830385823404	866.56218264562	150.04468631744385	253.52815071965608	1329.2497071467847	120.28595391164224	562.7305199517144
776.0295412402967	65.35042815512799	1418.408020535355	201.6969569868343	-4892.441221379098	292.98368935408416	231.43446704029114	-308.22388278416224	-1650.2160710334779	526.029242757106	844.2232885279669	1626.1040204410453	1808.1326070920688	1598.4111351031884	-124.98846443122048	-303.59909950541913	431.8454618630586	180.2304589141952	1876.794219688133	-176.19839634214128	1680.1981117147388	-100.00131824156817	1447.6036842747737	448.86362222558284	572.4906294667102	671.2123551387053	818.1257206326849	419.9658392270406	138.72769086444796	-268.8135245202858	-256.61775337159634	1099.8387692434358	963.6008690106241	578.4337905572385	-321.09074635286214	2374.5342226963417	585.7978372146835	1639.2540409573935	-4.485082957052415	984.306937726956	-450.20865019884974	1143.1469712208227	1754.394635478387	1184.2650180533528	1205.4016153911161	557.0878930201138	80.18859679977615	973.8842903862537	1042.7166039927906	594.1576790678992	860.2112157942582	1834.6310873789207	283.23237280309553	673.1827299985018	728.5093930699886	1349.636489531573	858.6263711990848	553.4341777563095	1649.1768376654998	1567.7738484295933	968.5820544339433	342.024670248633	1322.9984444259967	1724.2846275664865	312.9562215510103	1434.2177813143344	382.6901133991423	-1071.6901574789308	687.6835518188966	929.5985380452777	522.3992060855427	1309.992594505321	208.428385991824	2043.7972091353765	509.59806949934284	-1577.1407329354968	284.7999295468057	1463.433205939628	-878.4177883441631	848.9144075023594	867.1019287109375	1497.1245400729933	1090.2608730918482	627.9811494584177	1755.1153449817136	910.7283293835225	1951.882546722248	509.0246757221973	188.97654477864504	301.06537004386854	116.82285839861089	1676.3046271199764	1223.2256482021482	863.5786027644607	563.195613248099	1469.2823369235184	832.8926415278994	642.8669875923914	527.9457564668028	1940.5744426008584	1057.2190340420925	1166.0503576392175	-753.0266078033447	-225.2656074937924	1658.6054799734718	1504.2747657598134	3200.7362560885294	-1071.5420869599789	735.6437224325011	431.9021441898649	-77.39226835686088	778.151921893206	1265.1365339683764	2860.2379736608386	717.9429614297275	669.845975122532	852.0913333072457	1369.4442485844868	1759.7099181947742	1069.4945670853199	1693.2851796714208	321.58153107265633	1825.4271793082908
1161.2456918073108	1789.326898290756	2053.7898776988563	1075.7754104498085	-3595.5105100359237	532.6869840221273	425.5848983609399	314.5064188889095	211.7933783372243	774.6721482922417	1410.5001777022148	2548.7661407458986	4605.426443405978	3622.9152717465668	729.8873378122132	-451.07736467641627	1165.084379993973	1019.4658670126354	4312.772461034633	150.46167448021117	1054.262104803143	-260.3459132418913	1563.4350818104722	212.74593346304002	800.0668417511436	968.1520512837631	1233.064771440294	822.3283311367035	197.12215197385856	-412.66855632033304	-48.10700532793999	1330.3796994619547	1614.1059526343095	915.316216348142	-345.6906469337112	2358.7107044045442	1023.8145825969639	1765.9267838987193	307.9322811249764	1520.5432010391382	-134.93379402160645	1943.479596826219	1499.153930397721	1278.5510718799555	959.3200463571492	790.55821309856	876.5715474710836	1321.6118742983106	753.4350810272015	1216.316215306112	919.1006266933354	2501.345850882129	372.61570759778897	1397.0651197953657	932.727226171738	1315.373218760771	964.4463100683305	1412.110539138317	1710.7132274207054	1167.5175006519664	1097.400758405275	1127.9481100133949	1466.3498303701008	2267.3328504006377	874.6482829998449	1431.9270587818044	440.9089312099275	-408.2363296427758	857.3205945736323	905.1460444919646	402.8490703350378	834.2198121412468	675.3135164933714	1909.8406734466553	392.7229685760116	-1625.8932694026403	-298.3965141009708	746.3575299205007	-1046.5625648278456	1707.4913364524273	1395.5162086842665	1734.1517963007877	908.3795225476861	936.7839866899976	1362.4520513269035	989.6266485167428	1925.2937568438952	88.11113226883054	127.60080038070679	-231.6482258720218	887.3356416875666	1086.9797527976657	2004.4229882433524	1472.790837866797	740.9101647729848	1349.2118887190002	1216.8398167182659	403.3837339677884	228.93672857527247	2275.169732667398	1250.603382647245	853.9434074015855	458.20411837530133	246.78569511295288	1976.141689159804	1107.5540417360148	2618.123341066497	-530.6017809176664	207.096007122713	670.4269172729008	752.7954642404646	1318.3481960177794	1331.0570866411383	4383.085892190738	2329.8197036743163	1048.4412741781282	1374.4018579775927	2358.4449111275053	3478.4420257349593	1742.3513689444098	2384.401803915646	1401.9523612062137	3436.6302643952545
1433.5860276091905	3301.379523693247	2453.6337756945654	1576.5642303478946	-1373.9807021731422	903.0641089262785	734.2041994342508	1349.364843259539	2402.3284817377726	903.4564168338692	1689.060044167062	3152.612073722889	7393.418221518749	5392.301751342474	1950.835809044216	-123.57900031138274	1631.42388687578	1908.6489256350421	6357.908790199845	461.2531969093141	-237.77086404742616	26.186226457708024	1326.5945239637458	-332.3467476378837	626.472754997286	925.1045853935756	924.2618389430347	1085.3782745619615	488.227126998518	-707.5106100456737	69.46008502244949	927.5868413936585	2253.95052182047	758.1156872418462	-95.11525440615091	1635.2419324014702	941.4401641390217	1283.5359392237842	967.0321735259025	1585.9664120234331	632.6584997177124	2459.2892311282994	679.3439894495783	1204.6937345037093	623.8789741442754	824.4402800427217	1770.0474319891496	1212.4879285516872	462.2942785616742	2015.3976255443	634.4616319233128	2733.2610705972834	476.80037822384804	1531.1182051283392	911.157656162213	1429.5198358647963	1017.6550645212973	2531.654895119369	1644.6916502310748	584.6210703297095	658.7607468955124	1667.9773826255455	1083.6319689347	2354.555027103424	1745.5645200886677	1478.4327040517653	386.6441466257686	146.6054745593102	1196.8807716229896	431.91202455550905	30.97068633495179	241.67652057292145	1005.0375946344359	1700.7563162983054	155.9871549141716	-1150.5842869281769	-529.8157945442777	-532.0761587684219	-185.2423796580388	2437.5731520012246	1618.474626740413	1420.487331049066	859.8878731906863	1160.7569694893034	818.650335225192	1091.786509484601	1379.6587961463517	156.67827403451514	206.12218233744304	-584.3800396709322	1329.8107443289323	188.29631369632224	2498.100248149797	1966.1255980893004	848.7311696162492	1101.1505262691453	1526.4429471246128	175.96840347406518	-127.24115241216329	2213.813447814057	1245.4169108759652	448.8308873057594	1486.2930878448487	865.5792699710344	2502.261519326104	587.7494763952002	1735.88946091703	224.82340583451298	-251.71671955725725	518.9955978393555	2124.642972379723	1998.977241480462	1567.8835630127878	6077.674907314534	4161.6175022519865	1754.6092844730665	2197.9465596522055	3621.2544078116093	5056.179166745968	2398.035402432294	3369.070743301009	2837.6474701364837	5191.614673642759
1469.1622503966605	4176.5103887192745	2532.3884085049417	1516.1566810942	1172.8954688253857	1528.642525128965	1169.7259626434754	2564.3592767579216	4373.30214544932	962.1890786683196	1576.8982284156864	3051.655135200137	8917.89593469815	6107.693284753102	3185.5042117869975	842.6925189239157	1692.6537989194596	2557.929832821803	7537.7619997881075	541.3483419191269	-1575.4167727614895	459.0342247570262	725.5226060557023	-963.4522827509876	77.44768331228913	458.17858068026027	-53.94334112631308	1198.5924925804138	998.0225614039742	-911.1422883506133	119.88135605044663	71.85669109225273	2557.8582738876344	52.58583942919361	395.6644291528598	309.76387002109703	644.0564884925956	330.121731785007	1735.7041358947754	1212.1958780103516	1541.5248489379883	2326.3253583416495	-342.9992933901581	982.0254168143639	113.49182593893018	635.3562603056431	2416.7125793556115	602.061355449784	219.49460488992023	2512.2838665687873	118.83263200779126	2423.5126885957807	513.211719580656	818.2260972109708	568.152460039235	1663.5335729262408	830.0702233160696	3299.714407324791	1273.8946863326737	58.07890888560902	-85.63573043633112	1608.3972014693527	318.0426838940414	1894.5521121501922	2520.5106749061456	1517.3633640373075	121.78054904029483	404.30964831433266	1619.5937655976404	-275.92144012753926	-357.8819343656038	-144.91818210155287	1054.3246719794781	1558.8528940370768	-88.27891579923623	-94.06215649843216	-318.7025086440349	-1492.4899284259693	1623.3496232252855	2510.4447630127866	1366.629865959509	537.3217092614425	695.8288922417432	1095.3062233083388	233.15292335857043	1027.669561912677	534.5811160979091	635.1121077049436	499.0704518858592	-490.97496263036186	1430.5110438520258	-427.0352832960046	2340.706915830475	1998.5408904490282	808.5112234734338	686.3914103411399	1846.637469242359	78.67305879738494	-478.6840998027139	1695.019048238146	944.1717569271447	65.81431013242755	1958.4884266204833	1506.129767277444	3003.972544564141	138.10075212464966	795.4185803660324	1010.6944674920599	-338.083303157021	33.17870516483746	3156.9149215749444	2446.5264594829714	1756.183036919796	6945.907602349106	5935.144123327321	2598.996707018684	2644.7847633310544	4503.233110747722	6102.325653284682	2992.7652645245403	4137.667075840803	3694.385696311792	6455.677683215671
1222.4634587144944	4200.162482241367	2246.0441027107477	972.7749190049566	3169.4840280442013	2247.2679413124365	1559.7720751817835	3447.228997148786	5415.535736687978	945.2473979766712	1105.7984051474768	2329.955010228077	8282.21570500051	5345.042583784247	3876.2011930408285	2040.8395162086701	1389.956521949382	2672.910072878263	7613.642453652841	303.8303395396187	-2244.3225548744203	543.6756020209368	-27.25651656155381	-1385.3242756133754	-516.1268252471051	-188.29784675744864	-1144.2706408092567	1164.4596952438355	1582.706375160409	-794.7358807269658	165.05864827632905	-744.2266912384237	2336.0581252518455	-809.8242050754781	899.4032013545974	-1231.230517942142	579.7571423516345	-649.8264468971051	2151.445055296344	678.249727425066	2135.3396392735567	1522.2510020511666	-1041.8881230139518	707.4828591220654	-512.5613220711432	314.1115778299847	2510.630705016	-207.81189950754944	45.69060366674764	2298.8890124412433	-349.776007638541	1709.318132325645	452.15846405932183	-394.70153905695133	4.294117075223953	1773.1074714660645	378.5327381549343	3183.9549785256386	572.7290708610767	-175.41960005326703	-653.6717744250841	951.6797008901029	-431.1417444622706	1051.9489904880525	2743.4144915354623	1405.9412258869893	-266.9155146644229	368.23775605282754	1826.1840269539382	-806.2183976097713	-501.20045785304256	-207.37754074755432	841.4978409072627	1433.5832470714456	-232.43490824570884	1239.8227232183729	140.3237799099925	-1521.149109814618	3517.8142310509315	1715.823990949944	727.5780027019443	-594.3617287133869	215.64754227946577	682.3630976466571	-261.1401034932245	658.5257723024287	-250.75400550391083	1135.6391235111266	918.4456726010641	63.474867934700825	1420.6047266179864	-390.53277209738025	1492.1965787021163	1431.6179879294882	610.7984622924641	91.20541846730212	2108.23784926842	151.4718193461877	-795.0419156908275	840.8564699698186	408.9090772165239	-197.67802673383775	1887.544612110138	1977.578526548637	2981.165314356486	-125.20274347900063	-24.543695739337377	1595.1756416985747	-23.292900870828067	-474.2279004293775	3030.876781207603	2296.3962122440525	1584.6515690196645	6163.85367175511	7052.907434292497	3086.754272749444	2199.794853641141	4345.1465206738585	6230.927215521481	3328.2890459517357	4053.5087487073783	3328.9421937068305	6525.153287025734
768.2726277486445	3437.2821755916516	1630.3541520211681	250.94107119444828	4007.249301024846	2659.608100043403	1648.3008975760881	3520.907521855831	5071.234062544505	798.9649001708718	481.77192891859806	1479.8174798587495	5631.120411140712	3420.624300719379	3592.0898824073	2743.773054494696	900.7417845677846	2142.331411913297	6761.264972404198	-155.17182100386847	-1877.1539493271798	9.85104922687306	-612.0137690995869	-1383.716585649203	-736.8211239162204	-615.8995564928422	-1647.0656116101834	1033.337510617574	2056.678093100313	-299.1714069152547	250.24875105209648	-1011.1274688142411	1669.2293056120998	-1265.1013659263144	1115.5377441669607	-2436.274048549677	988.2491089123398	-1171.1820060928962	1872.5208472282657	303.08319180683026	2114.7509458065033	387.4518181319089	-1075.8565799803348	531.4842174540346	-1081.1566166285227	-6.266796417880271	1977.3416285329051	-784.7779465116246	-69.6332069295921	1332.511775526282	-525.9590203068099	916.1033030501036	367.7444081165381	-1401.3922488125888	-538.6131020264747	1480.1025172401878	-177.95082509133124	2100.5788789987564	-245.37226288218915	-1.357631475275213	-669.4028640638423	48.36990758535024	-804.6120528317002	165.42950429916382	2207.6000203987987	1007.9231944316142	-517.1853265785036	231.29451190724092	1555.3924386090848	-835.278056114439	-276.51237249954613	-60.055557038053614	513.9100238673772	1121.6996362138502	-235.37492847054088	2318.599559771163	542.3659681106982	-669.0150382583206	4385.742432432909	327.3492059067114	-33.463848597967804	-1482.7741965193497	-529.2358264492867	47.56263204035806	-581.0432541673833	19.85411509414392	-695.2123373093143	1257.0215608041117	1225.9636545181274	805.2538555313206	1496.4547879194672	191.08910572217857	276.74644765277316	455.6011973422208	324.777396357411	-599.2267505578134	2103.619321296955	337.78535395178176	-1069.1705181798536	-106.61865016515704	-171.79920841841746	-321.97884683188	1564.0019941596986	2075.592803836793	2043.1523253122966	-247.62792971708868	-652.2808943646295	1769.9940133269774	391.0659196517047	-653.3881276448568	1556.7812146436447	1454.64300821132	921.4163082151701	3716.10825149198	6898.705691423087	2759.117515964668	900.8544944229947	2941.6427078720944	5245.613229430277	3188.355877150952	2820.1422946888915	1847.4743922948837	5085.478279226798
