GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-48.55690999701134	-1769.0693255833216	588.534691559641	-60.78616293294689	-5041.980163574219	64.12885128857685	510.0324259408644	-1658.913543725625	-1117.8169022550678	100.42305828773812	-591.5161213874817	154.17439651489258	1805.6636665463448	-178.6044013571105	-422.5444373996441	-181.2206686086822	946.6369583690868	454.21887243434946	-805.3638239083467	-153.6308532383131	-607.2831429396525	-710.9847661890882	-203.72516722870725	-760.890775930797	269.62936331811454	226.23724700915102	-1103.16831902346	-150.97967807130317	-132.2776014276453	-667.5048387776251	475.9024884618043	145.82952837638666	1424.7195035414263	395.09589267990805	-234.66009779752156	-256.037508859942	-1553.5094666428618	70.05396482040142	733.8321787820142	394.77724880572185	259.9534436845288	218.48400506758153	-482.9126091938393	-742.5163594671043	-307.75897688394065	3250.2188870754244	1327.4668084716798	2380.8478326797485	1386.3812826147703	676.6237926483154	-414.67906737009685	222.06832648103887	258.72922124360736	283.15506159329243	1078.3293426519435	2168.5385872920356	-661.0245280607569	851.9144233590678	-545.7878784315486	665.1687793266483	209.2209885925342	2811.64400273103	901.7437672125327	221.9982526779175	810.2317104298136	644.4826111664643	238.80104973292586	-777.3525029999869	39.91820847689275	-1015.4405098560878	-57.569700127320665	-554.4889136985176	86.7650626586831	-874.2129314684868	-563.2134352310421	-811.3264021158218	-60.949598296571175	-1257.499079051083	-1433.8341049634494	-1606.504681289196	855.7442065507938	-603.9337678591411	414.097281611243	-208.11704879367406	-1390.7208908559862	-838.173181552792	-648.4808491340885	231.48647843820078	308.9875518001922	-764.4258620769947	452.77661265497625	-984.70008988216	939.4619476270296	-595.7121136951761	61.95737312643568	-813.0305220164329	227.30847543184873	565.1826426923767	-628.884102076608	-236.54590531667074	248.91919891150218	-928.2640507785163	760.6323832378487	-761.6713388799652	-1050.408188966069	-1268.0597797145306	-1159.01067244622	-157.72203421990076	-114.93463964629592	1163.3393431479888	420.5048174295843	398.3742126708552	19.503087293381657	204.4323925297922	-610.0273401363786	-1024.7543324061803	12.284381895180209	366.6720982003719	-404.69125569922227	-665.1463264081118	477.5021337001337	1148.9565732853575	-112.60250452309847
-452.9612794901264	-2622.2859043393814	-671.7367786106311	-1546.888779969509	-5119.135446721857	-264.5068643512916	20.99092171010045	-2321.71927740635	-2691.3472290039062	-818.3544630939014	-791.285869381321	-354.91736698150635	839.0602646342346	-977.9062054519176	-395.22199726398173	-748.515855839378	43.609563371246935	-144.73475176800963	-2116.579401652018	-1189.370360806862	-982.1545863198762	-1333.3152632408953	-1117.3256535274643	-1614.786428262156	89.42354028381173	-806.5965994935951	-2070.7000813923	-602.7721759928444	-822.453882475157	-1625.399830693784	191.1971817618289	-716.4709521514442	432.5550494053147	-278.9726442649148	-627.1401934372751	-505.66852227487874	-2647.699387393155	-157.8195457074834	812.0752539466409	117.21051555911437	186.5102053868402	45.82216935408743	-570.0154612578598	-378.9313926007374	38.186582732986615	4824.485413742065	1084.1210119374593	3878.580504024901	-1406.7908454141884	165.66989348828793	-14.113328921000162	-450.35041754029015	622.504097994308	-450.00878430089205	456.4462513239362	1851.4696293936836	-939.1546762355765	935.5517258800959	-226.6918401656413	-46.72716345438143	-482.60665277422817	3432.6744771789718	435.79846976512187	-623.5010985197845	587.1176651664402	-271.64912046226294	-107.6381218628128	-467.561682346889	-518.7292824072924	-1716.4017740440368	-847.8729796785536	-1154.9599321987962	-1126.4192258171413	-689.69184715271	-1094.551046468565	-787.0962550004323	-451.73215983322314	-1240.9011266525476	-1432.4980726095346	-1134.5743258595467	1446.71042183118	-419.62246052424115	-928.7453263304955	-255.39368676919543	-1582.4888804934242	-1012.5841163521383	-26.69677059125092	-503.21895215069804	270.5363055146448	-865.751845653955	-493.395567520805	-1701.8702583970694	706.3264266382162	-778.2163421728037	-353.11461420019685	-965.0457396846515	628.041753925261	1105.397922578922	-1253.2741999996845	-383.25681397755943	-372.648878634142	-457.28457787472416	177.4463599407611	-980.0309097165983	50.963530491738425	-1131.9149986354398	-1947.4993650921783	62.97437362670898	364.5706828435262	1667.5211426515757	371.27373392352536	-125.96803246362218	-531.4541538673759	46.736967381382485	-1888.3181591033936	-1262.989418070657	332.84814889746974	-687.6658498885784	-1324.0709507306417	-2082.238551448575	-31.18381902188231	902.9400070418862	-1590.8159524917603
-504.59962789823413	-3352.842135474795	-1722.086499665913	-2757.949255061639	-7771.319793701172	-180.7878813886167	-90.57176772546427	-2069.1918448016177	-4097.161264532863	-1311.7247317653812	-562.9666452550176	-1723.2185950646033	322.0377549720662	-1450.440665648017	-341.48398602999174	-938.6416305556937	-441.95862446392283	-511.89708628449387	-2492.6379786420753	-518.497133243158	-1065.4735990467639	-1436.8042070916358	-1515.1994346295085	-1775.4606097945084	1063.5392200355857	-1383.6081632730977	-2206.342235161483	-831.5695448528136	-1025.8670969988848	-1808.60762551902	1044.347175580094	545.6749255833367	-1231.1889701323075	-602.4639389870383	-696.3853394266521	-959.1912675219197	-2126.6218368194914	-226.92720112855406	577.7445340549244	-86.83838806404972	247.30224090261558	-182.81927280139206	-747.8549985792123	20.92537198583764	638.0977210579338	8643.410196388244	447.1219321187337	7217.755070260385	-3343.258079956625	-77.55128993988038	641.4016914621989	-711.8470954686945	873.3725163420738	-1131.5935143004072	55.36088174203371	1372.2745736969841	-295.6553425447119	617.1989854887912	286.7583256894331	-552.9105162969449	-846.1839497863672	5958.566278531001	889.4067392297693	-1037.457283641674	417.14566753221595	-1178.7429682551203	-530.3309447411264	548.0926055090767	-765.4221644242161	-1056.5646364266531	-1301.8706745161555	-1102.9976080118684	-2227.2218639042067	273.9848003959656	-1093.378324159855	-611.213306047519	-440.952102387149	-511.0629178399909	-639.7704479510968	-655.6484624370933	1566.7310423239683	-181.91697772343954	-1335.7346880713174	-175.42880413169686	-970.5183372773415	-899.306928966769	646.2775752503993	-1131.9215805053711	139.34982384285425	-577.7525015496589	-1143.754272606062	-2036.9053073751516	425.0124063770082	-958.3095645003586	-934.1306804267083	-744.9626263692799	1707.7304885426506	2304.4915867324703	-1486.8218452130106	-354.89232635498047	-939.2166014966194	311.93708669943885	-129.19728568674986	-1107.283503400601	1251.0382247936986	-576.5980326759983	-1825.575343388383	489.36431452433266	762.3707896282798	2332.671187951698	358.9567302870996	-467.0981677209151	-1148.9631993594585	-184.6399540376913	-2974.3583205809077	-1599.039137172699	664.3133909616125	-1297.8344057773022	-1806.7783883637749	-3110.572409211303	-982.1666067454775	319.95172349320654	-2728.712799167633
-317.4111944736613	-3435.6233742464156	-1944.4645660801937	-3149.682469907744	-10721.404518821022	95.72599050452146	11.710150616036648	-1036.5128015045427	-4544.461055604538	-869.8772689349031	-58.983339537435505	-3134.338735433725	845.551026071821	-1344.110276122235	-296.70355118971605	-632.9843880363375	-396.1616870543536	-547.7782335569782	-2207.009055243598	1034.1830897183152	-923.4608404518355	-1235.5384680565367	-1521.9959103912115	-1505.921454903082	2133.3397855731496	-1381.5999121381747	-1864.7862298064438	-1001.6358850732704	-948.8527820484059	-1481.8774868232617	2109.545555003434	2652.2075451818005	-2834.1029645399612	-621.6746580019865	-611.9348424884121	-1521.794118893531	-1104.1619700625702	-394.4354992132077	61.818487742367914	-113.11420774144052	417.5481110405676	-405.9800292854022	-880.5740672653797	295.35376868190536	1113.5441487490475	12288.670251235962	-254.31983412424722	10197.50261204417	-3665.718974184767	-272.23507590293883	989.6549148225785	-420.21831617181954	742.3284765767772	-1569.5820495659577	-97.68832844621825	959.9915852016873	779.0621001988955	178.0532115133185	661.4320244341607	-715.4136792624869	-970.7309570741807	8885.596064337007	1884.6069538064905	-943.6024966014757	234.36624286485755	-1576.6070941615749	-978.1574401572199	1438.3414878708975	-920.6351482582623	514.0156124441964	-1193.9749852598209	-724.6206725125486	-2413.22668315224	1012.8947143173218	-649.8124508070026	-455.92093823750815	-402.9449002650561	304.59720904206574	148.73931209857648	-351.20092914253473	879.787010645255	-271.8250992245144	-774.3271929607835	-177.25892443151517	-77.70093395493247	-775.4372639181602	1000.7296994096142	-1448.8692128075493	-154.91839520653633	-121.64391733144785	-1470.83754066799	-2258.1395417575177	150.35613628660653	-1247.215405089627	-1456.0832720171682	-482.23178198591995	2839.968390980705	3140.370407072966	-1525.6540804751771	-337.1308773803711	-1228.6302651960539	952.5235538095305	-145.1471317172668	-983.446793843091	2000.643200282633	-81.23856832359878	-1044.0553434912022	696.5849741299947	759.3333584969504	2435.638826476861	597.4166087121079	-515.1707800874938	-1509.2078697473412	-226.5989440498552	-3552.6920256442336	-2045.6148271833147	933.271280012935	-1053.4467642763827	-1436.2925048430761	-3646.5383878200173	-1813.933256810668	-258.7227475630675	-3177.7197090685368
-90.9454909381775	-2568.6840006510415	-1144.5034360383686	-2610.1412882706986	-11098.594458377722	301.24484102116077	-12.840732846823053	264.049560025207	-3745.517825469522	486.85652306961686	313.89527788891724	-3556.3818723238433	2164.817333630153	-734.5280910107265	-68.13266671987681	86.61714580602813	-64.04095781363694	-403.01987942123924	-1769.9348781726978	2106.613642532633	-600.748321117741	-1028.9136110873933	-1402.2289143289838	-1192.9541568891377	2135.264394396051	-925.1806579709843	-1503.949353769513	-1139.9485279369906	-828.4182469548406	-1120.827686890312	2393.817015193614	3865.3473057488504	-3593.418540911241	-594.376577279351	-602.3704155096027	-2029.0897523203205	-701.306471824646	-890.6444349124514	-532.1125665103688	-93.33997639283439	636.6287820953684	-472.6032587209142	-808.0931840784409	525.2084691151078	1273.899584047087	13099.566382064819	-706.7947087605794	10372.559395766839	-2743.7296926195377	-708.1573204517365	692.5837705930074	281.1013658905029	264.20026750174185	-1744.5520879867229	-210.6181023128083	645.5286651187473	1524.232107409845	-7.359440401980751	709.8121361470145	-629.2497664660942	-1094.7399569447018	10069.055120813977	2529.767626870645	-541.5211319817437	-47.9550640023273	-1312.384424054945	-1261.4781652299484	1595.9861270223346	-1028.1245415775225	2080.37160625594	-597.0655129222949	-443.62241936841775	-1512.0146715247113	947.0857418823242	-112.81487638620702	-388.0342983086904	-578.0955028323178	757.3658994909836	383.7264842400184	17.538569182157516	-295.9341903099647	-678.1885501490699	190.98677255940993	-231.28487809352612	591.8631644125812	-686.4974716940329	990.9430669566332	-1314.0190842522516	-504.0790524591594	304.848588472837	-1456.9730250317118	-2364.040857249293	-13.28836978493698	-1459.191273088109	-1576.4872691031978	-406.1265625237476	3321.2206465924373	2909.5512175547683	-1494.083725322683	-331.2956687672933	-1144.9598431565635	1188.1535044721475	64.55937800135638	-498.01628782691023	2209.604372014094	112.95016346515065	-87.66624209359556	429.40381037394206	321.3966149865535	1649.1968810040019	1110.0812084093127	-444.30486692747564	-1449.4897610709172	142.67671744860903	-3511.2395414559237	-2422.5219132150924	1204.2258087382259	-240.77426968504352	-341.57019284566246	-3683.040174690082	-2004.852291559769	-527.2208496413306	-2917.0479288101196
36.18719672543853	-948.2899313285237	297.0948841571808	-1507.8742781636302	-7612.331638220585	343.7925031034653	-362.35617777953547	1222.1753959981804	-2055.3728922853375	2139.8215059254267	228.98214419920052	-2531.322162628174	3393.5270383358	19.592915997632048	469.4540144271117	944.7359820304558	205.57627768423043	-347.16020040913054	-1554.4486526559901	1847.015723755641	-136.67576087819467	-936.9680671286076	-1306.414803947721	-1046.5046163349286	709.4784325711069	-309.36825608575583	-1336.4877033467674	-1125.360364599724	-778.3023553384317	-1031.567917132723	1572.5269873345312	3252.0570195766504	-3124.009073673595	-738.3337322581898	-730.9318051406641	-2270.810103767149	-1256.8254695305457	-1628.5321118146524	-961.3792141185087	-186.70580958688495	816.4793326780969	-261.236162653543	-443.6639825345254	846.6169608472342	1201.0005696055653	10002.262531372071	-789.7951820755005	6942.003265159886	-1498.4383502674993	-1360.1607435703277	-97.93915832519531	1028.2515760213678	-289.01677911183987	-1711.5763028733274	-459.1106890018613	368.18954891628687	1474.5330642417023	209.72226491727326	480.8354794037766	-517.3207222543111	-1342.3546614202273	8273.870705782712	2176.767988565806	-159.54946246676974	-404.60511037370435	-602.0319585439321	-1199.983101948653	1017.2309582301549	-940.8453372328395	2840.2402488599505	169.65188314509095	-415.62999862463363	-60.71146445896314	265.71136470794676	163.6291938905164	-365.23891558647153	-888.6667203323617	813.0041485616606	87.27644265981822	814.6940048187971	-1190.882394203773	-1037.6966857539283	856.2183360166327	-96.49880790270969	818.910513192169	-479.86529261081375	828.8838243726957	-808.7526875955087	-695.0631446490005	625.013521615561	-1136.6712769736414	-2092.4622640938596	-2.9531519185326776	-1247.4885777640263	-1121.2901970385187	-485.38401879246527	2795.2831692304767	1648.0863732582282	-1317.8938353508183	-236.6534269205729	-772.1132859107844	1030.1971235883877	411.0193206312743	238.09040937966446	2112.0889439826465	139.42593722947888	651.2583788633347	-213.1226396560669	-247.27283044446978	259.84553973274944	1626.9644609169452	-536.4773111876367	-1081.8778610741533	864.567475004346	-2975.9974362246962	-2496.8976747512816	1476.2594761216496	372.52970763597085	830.3343830426534	-3251.0802376836323	-1461.970474600792	-431.2443308555643	-2187.477956366539
43.50751694493907	771.152265548706	1602.1657444803338	-441.50366716161153	-1557.0752064098012	312.65045147441157	-905.3755006392797	1477.3636685884917	-228.95500540025162	3206.064757797816	-287.33454627421366	-566.0402105771578	3635.8056818757736	472.67706805812736	1082.088496316763	1557.5626447354143	221.94358242259307	-525.1077767905368	-1576.071557044983	461.69609655060384	372.9479853186277	-836.4605609508271	-1171.5523730771881	-990.4009143722818	-1427.1827526011018	164.3513176520139	-1218.885940200712	-837.6200880205012	-760.911841490462	-1147.2137650752413	156.48844004730321	1235.5499913257918	-1710.8107425863093	-1021.1058111667633	-832.3727061463314	-2060.4764921126825	-2199.3957392933603	-2188.1171523264084	-1096.1943849451402	-374.69334081940303	853.2764252338213	177.12120563105532	150.90384722690956	1209.9994375389742	1076.0306327526387	4186.392754577637	-619.8914960193634	1428.5731213790614	-626.3438950297989	-1803.8713035583496	-852.924942741394	1418.8595073682611	-630.0707411738167	-1481.0830270212593	-792.6815764666324	99.36104096306696	767.3859546127579	603.0537936373761	166.1617682065007	-542.0566174242555	-1581.0565964524003	4053.621898017087	922.1968843202333	-30.546840074327257	-689.985821541496	166.57743934425147	-792.4652897768682	180.084139251709	-550.3060920524066	2525.3234141295297	732.8197699513178	-455.4963607886912	1120.1425447712775	-406.50679663658144	61.75130340440993	-322.75070838928224	-1072.387138201387	723.2906871429861	-335.6561090322641	2035.003821739927	-1180.3365143996018	-984.0326589531369	865.578224093415	378.8537347135456	680.3345270511533	-57.515162580345404	720.3848791405306	-243.2549348619249	-577.3860280263369	833.0460351968741	-650.8910585071729	-1253.0565359510224	118.0240306601284	-480.82341708867466	-278.75996361516457	-509.2508068461663	1459.029439035009	1.6048910755756474	-848.3183800390668	-22.820918070475262	-321.22134486280777	691.7139379246731	777.2412350461891	907.7447094180719	1902.8040022832633	283.721281172524	1015.6857066205753	-857.5907637914022	-519.105359646312	-1045.0236618533638	1739.7247744950232	-897.4757488823587	-676.151159516917	1550.1484186611874	-2198.828779163131	-2164.1835889816284	1558.0948218810988	163.05674025352965	1362.7622572024663	-2422.9218253814915	-570.6350493673551	-183.10612361967875	-1326.802734398842
-9.025770809182044	1845.2647247541518	2046.9925611019135	144.1372547904767	4078.577406218558	320.200291696973	-1282.7006458342075	1105.0181367010132	1029.832934011327	3092.2058021858948	-861.0061930684901	1214.463700881371	2604.536337716239	356.3440485291638	1252.817391235645	1610.8727494917418	42.717135066612094	-804.7571345349794	-1536.7965801380299	-1069.5313618938376	768.3946943188657	-527.5029802702843	-832.6663902401924	-795.4503977947624	-3018.6113205907013	357.6196073569999	-837.8260585457269	-309.7951005428513	-658.7919016245249	-1136.5820869259212	-973.7092300198432	-871.1283470679974	-163.32481884847988	-1167.2317251933705	-665.5537584386944	-1344.4721144476246	-2584.9904451894236	-2113.8028227762243	-963.7984664356007	-456.28343209525605	675.4221942547671	598.2953846580103	766.1793228472565	1347.0747601152902	959.352670124599	-1763.4072216796876	-426.23440790812174	-3375.7802092621964	-220.40203903768665	-1544.8887130737305	-1070.9317620828251	1233.735055659034	-643.7036540103935	-1001.1660282459665	-972.9303779832546	-127.93824068705241	-18.7204562323899	747.3621037916133	-68.46211212121167	-672.2558073299687	-1521.346141110375	-655.9743348897158	-516.4575553790943	-149.2249966268186	-753.0185960790385	696.1470250722524	-245.6458419573189	-409.6267575536455	3.3343929301397384	1444.7619452776228	874.4313836394504	-283.8634868434056	1507.216829775468	-633.3272462844849	-239.0181722104997	-254.36848413944244	-960.6641513076277	709.7090793505107	-520.3808281971858	3092.476108431816	-294.86256812169	-476.7276432328754	387.7101948760277	999.5176850683678	385.80234769159114	439.8217078536304	673.752529217025	44.08685087981048	-190.61872234954137	899.5687808371209	-211.96336563773778	-38.93106342184132	191.2979400189549	512.7457484821282	494.5490027185303	-311.7192101798981	-62.61684755419122	-1264.5488332854816	-93.94813045596065	208.37529511769614	10.79633810178151	391.2200199457745	1013.4971335959558	1194.8629877043934	1530.1628458064838	638.5538929415421	1028.7010079660724	-1129.7241867701212	-278.4872837568584	-1637.0632454608538	1220.5369473978417	-1309.62100736924	-412.4816378299022	1711.187043155051	-1370.5873874526426	-1501.6071788106647	1194.4394762200045	-805.8671724847022	1006.0409211476643	-1330.7813802485844	130.20780932431842	-63.42184443748434	-592.977802336216
-52.116765495958624	1895.6085250491187	1425.5285175725032	213.59102086936974	6663.410768451113	360.5955959332742	-1209.5780491696462	511.17298190206543	1435.2131692584198	1890.9910904087433	-1049.8071368074238	1883.0606586749736	808.4752946581159	-233.5895913195722	627.8089748734694	1053.8951462542104	-125.09583979961918	-862.2396654159792	-1080.8922636950458	-1792.6289394212806	907.0528522245954	32.779160697409445	-225.52541528429305	-321.35930776257885	-3174.4687672557993	361.03162063983893	-34.637544947899194	258.81661022053976	-382.5289758527601	-718.1002569889677	-1251.101740400874	-1890.3842413231657	707.7875253276392	-885.5782483829151	-149.63367996945905	-291.2344038286517	-1846.7368473115857	-1290.3591575512942	-670.3173181028927	-243.3988494620418	310.34752540981646	714.8790185182614	1138.1424732021258	1000.7809667626777	749.9155156481397	-5551.167141845704	-353.91861108144127	-5363.119804335804	47.98107481114218	-498.38084120750426	-657.1862067580223	573.2967773394151	-414.6326046742891	-256.66558380668044	-792.7378243852598	-279.898808227645	-342.0467297225275	393.01680349048814	-179.58926026489357	-713.1557824669815	-977.2271923229242	-3863.1087044307164	-1385.9575814685306	-312.787843464039	-563.7264142824256	930.4281913963524	167.68143582344055	-604.2791436604091	375.50809197040655	197.5331291634696	628.5846961009552	153.82817266889188	1164.916423855657	-510.0441546595097	-414.2962375842235	-211.99495568275452	-627.1464974998769	749.9006209700075	-400.84857788085935	3159.9338662028313	776.0148931650015	165.7318420269423	-103.27713493968166	1300.3960102714152	108.17210923412368	717.5464601030397	545.0695566807763	-50.92427243479976	247.3380947997581	761.8850936889648	24.868309186852496	1000.567869975649	104.51534544694329	1114.7877743913002	805.5392677665416	63.33952679779572	-1087.2088467957544	-1721.068574132998	677.7275782709829	326.8198171679179	174.15793694095026	216.34554049114433	993.950636888415	1010.0655156073532	833.1061775736565	965.2230927171842	779.3717523732066	-909.1376751263937	281.72536661750394	-1334.990797627324	247.61784781623132	-1365.4784833302676	-225.26174189420354	1123.9731546696569	-510.7241203986018	-667.9700470651899	349.8470567134489	-1777.0597440029712	170.28806522389252	-147.98101504758108	371.87941342827963	-178.38307030163512	-55.761731243133546
-53.3779430120113	1128.5876639229912	195.9143754016412	91.7545998760682	5580.208247329249	322.3265066814185	-724.4060370748235	113.21660861805972	1187.1163518027504	319.89551233265496	-679.1591555609632	1338.984885289119	-803.410779935973	-872.195792041754	-573.2077803509052	162.86370597387614	-100.26597809511073	-459.64520064156545	-93.31570229706941	-1444.73114686575	764.5498253567384	639.5040325509741	502.82812187182054	332.7689497183401	-1960.0883604305081	397.7828641885164	990.8090501679965	634.3275449455128	39.4303207977398	77.27212203240049	-792.7045789607316	-1564.3678011588863	634.2362984857776	-136.98584102283826	523.3599023328444	723.1480040396414	-216.1392340188498	-84.675730407238	-300.7756261348724	231.7124055395063	-98.3606649133348	410.4073825707113	1092.0967722406574	207.65608765705522	348.2414831486377	-6456.975756317139	-357.71133374532064	-4465.577479874216	481.6973180681746	810.6053103923798	18.95035885731379	-195.53838736880908	-120.60394249185484	621.4036041557366	-277.39898830697257	-386.95428857538434	-109.45843024302668	-281.3796703980157	-215.45137678535238	-486.20793644974873	-71.9831892915094	-4763.4207171765	-1435.9490217621262	-309.51948256316007	-242.67912513069484	1010.2006192800161	294.0530403580996	-644.4993602922984	293.68756270873513	-714.423766179766	213.82831163376693	587.6679211008734	562.8966538719509	-479.14647066116333	-241.3682782034143	-236.51683300733566	-291.385201037918	627.5870312207365	-147.89887748131386	1838.930662214756	1200.9599727728428	527.4752863778008	-231.27399001010627	933.6655844499438	-86.55962338181567	603.1304108135736	241.4332436302961	-311.15930216753924	482.36738463188414	414.1931339858414	75.36159109032673	1329.7026470447408	-89.81743095408068	899.8542038379329	625.7027118350919	388.419965539054	-1265.6631587294282	-1418.2862281484051	1081.2705514591069	316.3684620030721	283.219840063026	129.006171510147	714.0420256501035	543.5486687954848	-153.71069951301072	886.9934854641766	370.4364115055317	-384.44447939395906	673.8823979026392	-486.39029373737594	-675.5812008684034	-796.3858772512182	115.82527562595854	34.40018294369363	466.3494217200093	222.75267002241952	-638.085852887257	-1868.3895887009642	-400.23080852031705	965.3518131997088	322.90231066639143	-383.15597138854224	386.1384395480156
