GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-630.6072506133326	324.03496139927915	174.03935848684873	-268.56441476733187	-1193.9108712332588	50.17433613396342	-515.7050284865076	-1124.7407961730958	-189.0242034888562	24.36396484375	-1811.666581006554	0.0	-1446.1746698514683	-1064.9521224762782	796.1356208191978	-166.44487682017652	163.18279931841383	-1227.0000675571162	-1775.2167990356684	-1782.3975234916825	-1698.1671149818264	-1487.9125236212874	-1638.420300994458	-2691.778457376361	-1064.2439507718357	-176.7928835252372	-1248.2789106447447	-1204.939311589186	-270.74291694858084	-2958.3179811152017	-148.47772169701847	-1432.4006797262707	-1217.3079446165186	-679.2605258801453	-1418.5100577688218	-1677.875822141573	-3334.8440268923086	-1727.0025972878755	-415.49553693804825	-60.229598180747324	633.3229361020602	299.8672008069895	-1566.1611268983168	1404.197138795486	811.6011693148433	396.97726463653424	1483.7591823282696	-299.1830280236239	-697.4297939052243	-350.58812913731634	-553.245474210426	-409.44202832203763	-306.11479222089395	-2163.950985921224	581.3200681405841	260.85508055300323	402.90517131052377	1383.162054895707	1708.3434694561847	127.06123552824322	-1123.7533873619793	-514.6653630268524	-197.26418246351523	-1193.96438338425	339.3706796787403	-10.847727844680565	892.6097585799846	246.517622452748	-750.259346626423	-1279.0329843574505	-237.53627481893318	-2484.385960157014	-340.9940141240756	-1427.8873040329518	-1346.131221628291	-797.5460132783459	-1477.818781435642	-2922.880128122145	-1515.6187847532076	1623.2358014162849	-228.438079677216	146.96466379506248	-1090.2786402929396	-160.3845990385328	-533.8157678640206	-2.551847708029825	764.1492389257564	-168.37749613485028	220.07599298770612	-906.7912160606794	-1525.7664704912165	-3249.8298498879017	705.3514264074422	123.33089319909183	-741.1784043807036	-1062.0109086893096	744.062746777254	-346.3467160846115	-1680.123588491968	577.2723255678604	-402.5702994179591	-323.46647373537223	183.3244088490804	-77.75926651273456	268.7262010833002	-843.3413377706997	-2531.6999423254892	-265.9199260843211	-651.1342439856896	-1697.3734382919117	-790.7235744568839	-1380.157772565912	150.50795162745885	129.60823968052864	-1380.5507217497516	-1927.3264011263848	1678.62472335152	-1082.1494411917295	-685.3716658161533	-265.8122982846366	99.55702619412367	1697.1684344362193	-530.7014145761166
-1108.7348882038714	-482.26950053164836	-811.0022262124454	-971.4842840374642	-3330.131173270089	-175.0998134873426	-862.7688279045162	-1789.0017961120604	-30.410596117561248	1198.52978515625	-2563.5827035283655	0.0	-1793.6365432138518	-1732.1259825123243	-427.3058845290431	-585.9252516358763	106.02720484308377	-782.1492003396481	-336.1136986911297	-704.47711285574	-1463.7114463261196	-1817.9057403996005	-2216.491862277107	-2271.2913849040865	-985.5666241016028	-791.0596301437083	-978.2933677968226	-10.441840095015673	994.6772083706326	-2664.046143834184	218.78250598833884	310.16433898158044	-2170.3821059578345	-1459.6157337175289	-2086.6369117546083	-585.2339771320294	-525.886893014034	-2000.2211984894168	-1267.5848232221883	-1721.4139185775946	828.2669481130747	-719.3357402510562	-1748.8455577326756	244.00390103688608	229.14892804772285	256.77771457036334	872.7441045783814	-1520.3359786377855	-2138.9692277626173	-1544.823407360631	-1465.204710490668	-688.5144834237493	-1100.3375394316924	-3235.8420719401042	-335.4123275562868	-576.8629149359625	-916.2317890090283	598.464851020039	418.07542882409206	477.42061625028913	-1308.1629517918868	-1963.7197924075779	-799.8639163486848	-1761.8826618999835	-574.548473418705	-1942.3945062978257	725.7405342294815	263.5774685038796	-285.1767930675436	-436.46062676961185	-461.0111876797594	-3346.8162394272176	-182.32744632650304	-2311.3574639879134	-1077.2579943845308	-234.49956807782573	-1688.2544531306953	-3125.792118872366	-1248.5523821600552	371.68597210856046	-2696.4063709206775	-536.3594149308545	-1925.616070645196	-1330.2785731213432	-1598.967413527834	-1275.3517710840115	439.85413505753803	-2331.580530551172	-1204.9568951405013	-2205.165552775065	-1742.1610547464886	-2953.1067703676895	-240.43737397759648	-1032.5119997784288	-1857.9741083892466	-1856.1283152180888	937.214354273151	-1347.3464635665264	-2248.2308351764573	-1419.210964537709	-1991.4142200610058	-1169.8872340639432	-441.70857177178067	-324.82870067868913	-811.7024290036856	-2032.624281842107	-3490.571093016033	-478.60323175890693	-2039.5887112250696	-1462.2934513816351	-775.7443955763063	-2997.4303090499225	-1035.8019005366734	-434.7552897563347	-3277.989509153648	-2470.8672018289567	1102.3574960542762	-1623.280553765858	-1562.2464704359732	-1312.9967226187389	-1422.516589046927	1425.1170331680357	-2038.5504655178238
-1009.8849395306299	-595.8221082185444	-1381.1522854692796	-865.6548629832822	-5350.435587576458	-92.08778512030331	-734.8182919630364	-1472.9261055603026	-143.9364946468009	2694.793316650391	-2013.8208835687094	0.0	-305.2809483986201	-913.3837029746742	-978.8995484481624	-877.7897833782238	167.02090504063162	559.3723278464852	1379.2375802583992	353.7032557618832	-127.17217648175298	-1342.5454605784496	-1690.6677853572319	-187.1117472410202	-3.5219251224829717	-762.0266597600273	49.89395330454174	1896.7873680270636	2068.09288856466	-435.2028307100622	601.4606651259057	2245.3526037803986	-2321.811015761526	-1090.5473112657037	-1555.9651000595093	686.5790629944244	3060.2168878578095	-1258.765513633614	-1494.2694734272204	-2470.983720591039	1098.57614402771	-1507.9087807768483	-1024.7907557319193	-664.8756869297761	-338.1596034660499	418.06707668657657	559.6589523802201	-1722.1225061698779	-3066.0008751965133	-2082.958539221022	-1665.8675997798123	-392.5449900801774	-1743.2749538860103	-2457.859970347087	-683.7758497464455	-978.7934397104624	-2042.2282973283993	-182.06697365166485	-848.1873161044232	833.2190980911255	-371.8364746930788	-1928.7144917452483	-821.2156936142045	-1264.7235062959178	-1198.9149753101287	-3240.6116207325517	882.2922787970685	-49.38674192941642	-130.32360688109458	701.6092062384724	-347.60210743383186	-2599.543548224941	-6.580155426484567	-2782.4901726571475	-153.2229050653139	69.65664352030248	-1566.2718395028273	-1674.9974676562895	-825.6722695909698	-1091.998378613416	-4545.66514106646	-990.3890770303884	-2642.5185080142246	-2028.988679013082	-2082.412861080989	-2024.9312674930839	-3.742265967435615	-4139.166546237084	-1915.7050032248865	-2863.296011073615	-1189.4716373722206	-2390.808097946812	-1106.295006320638	-1853.0262922324177	-2390.0046192784057	-2052.395661214629	1126.2216249353746	-1926.8520318127553	-2486.39552247861	-3027.818030685675	-2760.371342885292	-1674.9120253980159	-673.6944890658061	-477.93378278187345	-1661.7972380680108	-2619.0971043376494	-3198.9347755939148	-347.64236013478245	-2694.1019479370116	-504.70631583732893	-535.6004989320662	-3796.0690171060387	-1801.5783710343496	-232.87375814181107	-4029.6493213360127	-2496.9485664516687	471.0397086221239	-1251.2350727081298	-1594.3251484183854	-1989.552153772778	-2049.611981617177	1152.2694532045593	-2295.697114092749
-460.2038677668586	62.579263135006556	-1251.89466678395	81.87324689525042	-5536.107282366072	144.00200976772112	-212.7731887956164	-135.1589090576172	-372.55927191840277	3817.12001953125	-323.1214859698846	0.0	1979.2505765899898	854.1314244112692	-604.9421326238432	-877.9273076948228	359.68081083798864	1854.374935066307	2288.7421633303165	893.749935218674	1568.2888422829765	-220.24232892084387	-561.3365194568075	2365.8101444104686	1334.659898224117	-183.34255965111663	1284.9100440364134	3344.58835543119	2139.0968815435176	2555.841136252008	797.8357993290748	3507.4973336465705	-1761.9428890629817	251.66906933717326	-128.3765731048584	1525.1738433094768	5426.509334047477	7.594700531461346	-1021.0857163144831	-2029.4396701035676	957.9206503941463	-1682.4337831432535	210.47010447184246	-1010.0940446716088	-797.6498440618794	759.4575353498813	478.8193034217471	-817.3481662908249	-2918.3879181449934	-1814.3690133869138	-1041.9772533189005	200.99990117170248	-2027.6948767914168	-358.947038192749	-406.8112091914216	-872.1398087063351	-2603.3360654187823	-771.7003718303597	-1523.2364607966224	965.0309765150672	947.3033931787065	-418.0132428956724	-409.8151437594806	-253.31044308239262	-1410.8108171129984	-3451.380736367858	924.9987980913609	-439.06417555748664	-227.1153020431966	1456.7160201594422	-23.22030378000377	-813.1905218405282	65.71015830282812	-2548.073308838359	895.3658622870864	40.872959611602646	-923.9403671498799	648.5835771445305	-396.24566434662916	-2424.628827305401	-4855.190034213131	-957.6430159594331	-2829.564685344696	-2040.0218707386937	-1765.2017265077993	-1898.4867213045964	-302.7644157176794	-4657.962340139574	-1526.9862475504096	-2442.8486358683595	-24.901666276910333	-1832.5532263903551	-1385.5925816267224	-2060.6427012632153	-2164.174573325274	-1640.541406399937	1189.3953592637006	-1681.8174020347246	-2312.4971440255977	-3343.0575975511897	-2371.39930863569	-1652.0156545177101	-454.561781279246	-467.5365857567106	-1912.0443862699112	-2275.345150499679	-1946.4024941611895	96.37951610170562	-2375.9452744792056	734.018825313713	-27.405225133184178	-3519.504258501018	-1994.6498885529381	456.99163413964783	-3603.9627120621813	-1943.8949117898942	-61.50751126330832	-380.27166694192323	-1041.5147255659103	-2162.928272300296	-1774.3135905882891	709.3408224276532	-1550.8781318334663
177.20268397633635	989.8939447904888	-587.89404927983	1326.57353547562	-3205.7141549246653	265.71850952923097	355.89897874575945	1552.466054107666	-360.0116667099941	4004.635482788086	1681.5844111869005	0.0	3543.640272898937	2400.9084517057277	349.45084289856896	-514.90260215382	591.2809743031053	2200.128526252705	1889.4801336824894	845.5362084211704	2632.114131413674	1049.4365895979897	363.0580048900269	3932.089739255607	2301.580847638208	510.0050919411591	2095.5580619573593	3404.2173914909363	993.0501633762683	4681.459166736137	758.2979782952202	3606.0228290377922	-848.2827390168843	1766.4258730277209	1345.5724827432632	1641.8581124342882	5415.725329516893	1038.929876075574	-160.89418889207448	-880.8028175624801	172.7225325364333	-1158.3522504143796	1218.550356719073	-861.7051882560437	-1115.852813273793	933.7431889216106	401.52868429819745	545.2261281718869	-1708.3799385544817	-1015.5419056965754	13.034867428309882	666.8989110775054	-1827.3589024269718	1730.7850900268554	105.65058044400111	-525.8327946437372	-2524.519647466346	-1081.6855202481368	-1429.1362814570582	729.8236343986109	1621.865131620666	1547.2803639534598	-43.83123700146748	444.0053448361277	-1270.011143588515	-2663.997797979825	486.6255021805459	-513.42509280579	-336.3922344843547	1432.2991845682832	270.07622950044396	1001.9820783891474	31.9793405632178	-1645.2115071334504	1536.4036314576801	-106.80296607830557	189.02190212703422	2534.2173562126777	-79.28225497541756	-3154.8080787097706	-3457.801715066988	-454.97448919500624	-2252.862419071652	-1496.7492864302226	-845.1981256534717	-1038.5174809029845	-309.43029968794	-3585.5622015614663	-337.44523664621204	-1110.8035645843834	1303.6063039543924	-1263.1987129802435	-959.8140601909766	-1645.939289516227	-1402.3098957719858	-901.9301480110802	1138.2405320896821	-591.9410343695124	-1702.3932634127343	-2255.1217695429027	-1149.7693413071713	-1173.4336156407992	-90.56700907548269	-287.0696971757071	-1518.2986005867053	-1198.4152285603288	-453.85561011410965	662.6922596454621	-1362.1717068657508	1620.1352051571955	709.980084467646	-2431.313822506396	-1777.4130863394057	1105.8561009306175	-2683.1666144083238	-1046.4267134904862	-377.5600396135579	312.52243954714606	-540.6348782781791	-2008.215746621291	-1129.1581743997685	72.32253447395354	-733.9455158545536
571.6113309912441	1519.473666843615	152.4280734791475	2113.9383239746094	849.8728724888393	124.89627389289413	626.1579954014785	2643.6558838310243	162.2780765398049	3133.217822265625	3024.6166971563325	0.0	3523.5761869394873	2780.776127616704	1215.0674238087217	141.6326534617078	728.530967568516	1371.285515166901	575.0177579671144	489.6434172527519	2458.295541000366	1921.7428014105258	530.0961157826699	3726.639843375981	2465.8161097952407	861.2859836678479	2133.9827889658904	1990.9955029006187	-784.2053005985482	4890.23604099925	576.049440657651	2692.6328486556527	48.66863280722969	2598.307352442137	2046.9939455795288	1162.4840818875796	3367.335043933762	1303.4789017492267	624.0343357443112	143.33104267826786	-1011.9510037202101	-147.02681549524857	1431.8885861265894	-540.0099729024447	-1302.739888721929	678.9736488412927	169.24148285211552	1467.3986735259286	24.874327770704348	-140.463990888025	885.4311957437601	723.851202012627	-1167.3604093968183	2616.206084168752	339.4393341489335	-309.03297522261335	-2010.4600094319765	-1071.0689216558485	-809.7114627167236	139.88732689305357	1097.017653252581	2693.524331638922	-112.15470901721625	343.7826170763433	-894.3154997636401	-1340.5590878546525	-432.1067872757607	-59.99042571345462	-257.8991242985667	758.6122327511396	344.3836835458466	2029.3562648200082	9.820838563530533	-389.0902919685263	1546.4335551772433	-96.74375522411364	1385.252568127859	3032.819153078141	101.55866116490857	-2919.8074268909063	-991.5223012427762	303.2533514925412	-1008.1823436617851	-708.1138973193509	229.96505292134782	71.5980983102908	-45.6739886261696	-1425.1962462702106	934.4606488071955	490.1570161542585	2337.2952177926395	-463.23893322743163	-141.28087068210215	-790.3699231250705	-499.3375519632596	-200.2743079774216	1101.0207445481244	966.6853269174559	-719.9115799779946	-457.8892047652781	188.01712289368365	-484.9540597667297	29.550125122070312	-16.14155864715576	-726.7599107274469	72.66092190879603	629.2145238194285	1118.7499510534878	-218.16770020925082	1777.6057667149396	1563.6432161082082	-1054.5274435713247	-1385.4679691519057	1351.7412246007186	-2041.9210476395647	-182.1030242085457	-408.2858837998432	448.4934034235337	-546.4565756282499	-1777.5927718281746	-650.9923531251795	-512.4833096752835	-616.1709887426604
646.6932716044107	1360.8377622805144	595.5741574006922	2000.3615011022996	4841.958103724888	-163.11975202300036	515.5149152670334	2581.9935540771485	1127.2881371297954	1555.676318359375	3174.3988451531263	0.0	2297.254331383414	1961.7917786196244	1502.7448856683425	921.2091176431258	699.6478861714625	-66.20458258639326	-684.3336375877261	174.7028777299527	1206.1196848966638	2112.238443545123	-1.7751386235448605	2093.2633610904218	1929.6778373238426	715.6731868027324	1504.671333341222	-107.122549868547	-2166.9459591012783	3308.403971881401	387.426262796661	1401.416869565376	752.6212103542529	2416.3599687495703	1721.1785483074189	441.2067069511909	708.4333915102529	804.9513256072999	1018.3780225703591	502.7373226778007	-2004.8314037543078	1006.6213156247543	845.4677221560011	-309.0101109101222	-1382.5727263733932	66.09368897190801	-146.92550700051444	1437.2128774795306	1586.447675185796	482.2433595575838	1189.638096920412	413.49227124642414	-229.4126516155813	2035.9482979329428	55.60819332824781	-389.9690411541913	-1342.1575152757189	-709.7238071275794	-80.38575612666995	-633.1324378063804	-315.6371894603153	2415.485878691139	-563.0034094679779	-372.57535800554894	-352.78617485490423	31.493575727306126	-1432.4476424481006	750.5133366645136	34.28354680243834	-34.45110860975037	191.14005081233097	2055.8303409404257	135.00948925636433	821.2050242823126	1096.5517921931903	159.20123000958	2126.3459167382907	2158.4380479608812	231.27909282815867	-1722.9003691392786	1516.2859303461362	1069.6511252777916	526.8251201084682	77.99758776170867	1080.8940524460104	966.7890096257945	347.18786165104353	843.8381620837796	1672.1831381229254	1661.9065796072764	2849.78454765577	704.8481850791985	584.7255253213442	273.34148332601137	289.7144382230023	263.4112052469908	1177.4821833442238	2418.901522881394	469.94868629800396	1085.589892332671	1024.2504757198237	168.27893164008856	-219.96119511127472	206.50232723781042	122.3006406100291	1033.9830342496928	1126.6824885098429	1295.247691147903	566.4642253230169	1358.5434673164464	2400.0952690921613	194.78937927199289	-889.5330333800188	1246.7193591686396	-1904.359027625541	386.304047203064	-117.91262614208719	235.43014445585362	-937.6711258881835	-1526.6646284659703	-404.5283175356248	-641.8146999021449	-1137.144443511963
596.1760351656015	834.5078606856497	737.0357368693632	1154.510751927546	7056.861572265625	-289.9959712520801	248.65635109837376	1594.656169921875	2130.1206747926312	-87.37187118530274	2321.83477283881	0.0	1127.7427691362036	829.9816328253628	1252.6658905347188	1645.4392181621804	551.2908563746768	-1207.2756914149275	-1009.2777540683746	74.24353326580481	-315.3580951145717	1723.5742956513134	-656.6659809355955	211.48609169125558	1185.1597310207176	307.509238128504	652.546470504058	-1762.8524400393228	-2363.9667856529277	1047.8836451274592	274.38651001894914	415.1175498565038	1315.765756436398	1576.997832840597	788.6749234318734	-199.6905070218173	-1111.0651927507256	16.64368842110705	1004.1645275026734	296.1298664175434	-2262.648752770057	2003.4158097525774	-16.13195806765089	-149.20615772100595	-1374.3313639173946	-531.4137262415003	-289.8868336904617	645.0771485052165	2532.285179860493	779.2543866573236	1028.220845462671	54.538853409184014	717.8009860817043	753.4743048095703	-542.792591756539	-613.3863433373941	-674.1221360164004	-19.468837928080905	490.08506547573	-1322.6163518805254	-1694.5767648683177	1161.8990191938472	-936.2933082774206	-1064.3303102657494	323.82099225281405	1181.1028214238115	-1969.089961762124	1458.2589427670346	433.9316211119639	-403.9824455251524	-21.388699878364392	1461.041078427059	440.74714266635755	1698.0266222176572	588.1396067051229	508.64518824810256	2103.5633073694567	772.5936575858824	448.10926905664905	-21.473066147635965	3217.300616120639	1681.2387121575218	1901.2558765411377	783.1930087293897	1618.2682906201524	1475.001454130548	704.6139952105145	2350.9016202495945	1727.2293098339667	2052.563719093159	2894.107354239132	2073.1613439237567	899.6135348950402	1345.2284818273401	988.2037200858022	554.0189610739047	1310.752794826732	3274.9206776400224	1631.7308951043813	1785.2665892376926	1181.3764956899956	667.3465213457744	-592.0224476178487	271.2314565266882	777.4468871782411	1502.0351790924803	1371.1960950501357	1135.969732508166	827.8753586372962	900.1878187324427	3120.691491491759	1207.8801187562065	-167.38269812720162	1169.9181176607426	-1803.0956095859144	683.8665150202811	506.4670933485031	266.58383796916286	-1111.686609914226	-1044.1909351878696	38.93453837002025	-42.0297580377601	-1447.4530996406604
692.7269362984133	607.4883888646176	886.2035805533914	223.9754048650579	6836.607073102678	-1.4302337194058676	155.06800265454535	509.2282127075195	2680.418237073922	-1154.5309326171875	1183.947228187468	0.0	1172.3314801501476	498.1653677008369	951.4628054080187	2191.623381805944	411.25792876929995	-1449.9471223075147	-143.87918722629547	138.59671593854526	-1169.6104271465417	1130.926730427662	-793.8814545395983	-711.4334614366293	723.2893523330208	50.575915447256186	60.57994315498754	-2217.4377694221644	-1328.1585319155738	-583.4170569501272	235.86666566942944	77.95727204376797	1879.7799959283127	779.3371278467313	-16.01601087093353	-598.6323509918792	-1512.2325654656763	-471.2316125898219	790.7605645977266	64.12845912980444	-1660.9855849339413	2667.494627181756	-524.5338698966831	196.8786857861739	-1289.510341819859	-721.0810555617014	-32.74263547715687	-222.80084823292387	2830.006502286922	842.2647905757285	852.4687543100385	8.149574720176162	1425.8720853739771	-91.3041673151652	-991.8936053627051	-647.8351113602922	-5.536858165642027	841.1867392719656	914.1134468511093	-1677.8242192770306	-2191.8041705742157	18.20051247450326	-769.6430086314981	-1165.5184753493756	1043.7499644768932	2045.1153187590521	-1710.9196921815264	1643.8775304480444	836.7177169234665	-155.02041294253206	-73.2666153764888	881.2753830862158	814.4564155863943	2150.2798188331367	373.85980110913835	731.6495572630711	1506.4093275777518	-121.50997158788866	844.0086893542059	1458.162459121031	3801.4182670279724	2070.9693740776606	2809.0056959788003	1422.4344893097878	2002.2866721904106	1713.8987303913616	916.9567888481672	2773.980456936744	1380.6874950757394	1779.120547427926	2652.363500702247	3213.6387568191744	816.5593404987101	2252.737391457252	1757.853800701119	892.5543144773491	1311.511682622573	3337.821685546035	2528.2967676065737	1704.9883198269079	906.7180335319648	1016.7915334842478	-687.2828791936239	190.81167490141732	1130.3655751306305	1621.7652139267602	1874.291494079783	702.2944220444251	727.8658684209677	865.1728153470197	3670.9924524392654	2098.5111260575018	894.2647111347743	1495.974313580073	-1053.1904152562986	968.5351335376502	1417.584721316462	1003.3036788491642	-499.640874983162	-74.12094503641129	1151.4701283006107	1177.2472284443184	-640.5967603644485
1046.7006469469331	1133.8291718834325	1320.912244011374	-128.13269136857616	4857.096051897322	669.9488031933332	388.9611535784024	126.9758212890625	2521.358967439628	-1260.7136798858642	497.77516615487696	0.0	2626.307687844817	1443.6938883698676	1082.9594680689	2485.2612164289085	383.3023110628128	-846.7086193928352	1463.9137481674552	214.55939027078136	-872.9477571117635	722.5830105829506	-178.19236106553336	-201.10597513504325	696.4068183134187	198.9684471497878	-42.90812265245538	-1488.1371686229338	252.47503598341865	-893.9498614799686	222.9764465432108	292.5606908978156	2485.2995761269017	511.73426245635665	-181.99072620391846	-712.8902549372091	-921.6217342847847	-327.98363339723045	617.1139571290267	253.8368540516606	-573.5952852689303	2919.563023992767	-422.8317938037947	943.4693503379822	-1137.678059801397	-390.0647391478221	607.4551887341908	-518.5253405147755	2712.367335088154	762.6413404075508	1037.8014213433905	417.40389958764337	1753.4897717004535	147.8407356262207	-935.9508561672368	-277.264125256925	675.6891573348032	1563.3145782394686	1355.3787158533585	-1576.2435673036073	-1609.6079200874988	-154.78287617101708	-33.88578515609509	-607.9793052925969	1598.2233132912368	2602.097435237129	-766.0794271230698	1232.7630567912813	1211.1615997302679	467.1758751644736	147.32687294789372	806.870555883915	1065.1071560797868	2243.1127998587317	551.7584373570612	756.5716480044176	915.6126307660661	-104.67883713014665	1384.4910474382598	2105.4852431521695	3486.5239456385784	2216.862195449216	3173.7206663460956	1954.7625966753278	2391.8119698695396	1862.048272799273	961.4237037481264	2381.159060939666	1002.3013291954994	1239.8900014303065	2238.3143590862833	3716.416958446234	580.2465039794728	2821.931386315391	2627.2473668661733	1425.356821178099	1028.2747207809898	2736.747898486776	2990.6655821450013	1339.2067371847852	585.575937469632	1250.2073532064755	-311.0999359289805	114.06102316720145	1171.7602624593292	1640.6847025418815	2884.4741907300827	155.11609099815632	557.2063722903912	1238.7904179971429	3998.348910066975	2947.694197368037	2156.9754935673304	2282.529192883235	560.7118687827207	1480.395974445343	2440.400201274001	2356.7066295090845	911.2692025457659	1343.1013976070617	2915.2349879355993	2506.344780057321	1420.8701600818515
1506.089300072574	2250.065152419241	1960.5108094832476	326.4278820540554	2568.8850708007812	1383.5431847783893	801.4023363625826	632.0663598022461	1785.223669735002	-426.9267822265625	561.2611864446625	0.0	4618.235417148259	3133.240072558537	1684.1443070158546	2463.740130704838	458.0594811773604	50.76853691352593	3004.528901785612	191.31591951347397	335.12662764957975	675.1471531764089	869.4972070620149	1260.3030399214476	870.371725382295	644.7691954407244	212.54946246900056	-243.29324302306543	1455.9821301818524	-113.7605619430542	185.19948322684675	701.1279990118254	2984.216147533216	726.0591624253233	267.50448686242106	-528.5104102592963	-197.37895017601105	357.7582113099632	592.0833450897395	819.3887142369776	398.8238092862643	2734.9806503037275	26.81151424108767	1991.3124141876515	-924.9596544718643	225.66040561817312	1341.067363194057	-77.03021119473249	2401.982476996247	570.5876051421858	1533.6773651920148	1102.1152933703106	1693.9902365673547	1193.1309886169433	-389.2339799519601	402.2873317099906	1249.6919733151922	1825.624915295753	1884.3227136245994	-1083.7340646417517	-453.67346031888786	658.7274841174051	792.2425710092946	187.76811177841086	1753.607364503164	2763.0118297908616	385.77837585388346	531.3453113821488	1545.5893816653593	989.4436357142664	560.6798570703154	1340.8652304796028	1050.778562038916	2099.052749524558	946.7715563421841	709.5343699740924	854.3329528847619	466.61656283563184	1908.410237410973	1783.907960695379	2742.848457754475	2109.321323650224	3076.2197156860716	2227.4703434961184	2714.296122630925	1939.9141596809764	893.6314014329466	1724.0926328551384	739.6676720105685	804.3613416405134	1626.3227143287659	3464.0788950651463	427.4876055757878	2909.2852722848024	3353.8347814013387	2059.083898708493	513.2783486562616	1803.0230065442006	2953.5635713769893	1140.6180001347443	449.92927914958887	1352.7972151269516	345.73144294420877	226.2507886673723	957.7501426552826	1662.5599161062758	4151.841488639011	-285.76144892819997	516.0316419865535	1533.6837169309206	4006.020652531866	3622.7712812657737	3189.409588585581	3210.9002566612685	2479.7462089735377	2198.695916366577	3261.1152924791627	3698.9557852071875	2478.498761655823	2729.0511961248185	4682.607836369907	3306.1468396316704	3877.469625652961
1775.1740099206675	3260.5925689496494	2360.004359884823	1263.535344353018	1213.8255615234375	1719.803467499925	1066.6606164525695	1489.9029661445618	890.0326864689956	917.33408203125	1115.5377027465076	0.0	5873.823708631861	4420.385255043541	2285.815217677458	2089.2481374583404	514.9715631699106	669.7184453639355	3789.7167769670486	58.507043570101615	1682.783312163061	900.1580365143675	1730.6437372662533	2644.919975121319	873.8914336048582	1010.0967547959385	475.46556899108384	709.0847055178422	1742.5700123373163	939.1087266875477	87.64367395565833	960.6496799516977	3127.913147012811	967.2816371850564	892.6622743463516	-54.86571807365913	94.7847113115379	1199.760436070855	675.8266434028135	1292.2667491737707	856.0229691138634	2160.434909695286	328.54663404576917	2919.586676964393	-640.8803644379811	747.4205191718207	1801.6242163635436	740.4211159845781	1953.4930705234144	317.4294935699202	1897.6569048981169	1682.6143919618646	1346.2684918326893	2151.972582397461	300.74104130008317	1042.5172357559204	1499.1749314409856	1526.0361799157183	2358.9135567421135	-426.3435292996858	527.1270590651807	1713.015980415819	1102.4627149322916	708.4073203383692	1450.6015245346796	2443.1779762397064	1214.3494535202676	-27.111549522303328	1757.270203154764	1053.3707139352503	947.0531796140673	2203.6611087310907	775.5671400882579	1822.415941738347	1261.6558546928063	759.5980342038765	1341.5385581575085	903.5095441879764	2213.8526500833445	922.8744573172401	1988.8864924809704	1770.1755453369447	2625.2045083727157	2080.313906618527	2675.578179265336	1803.9322548068938	813.2211779882741	1254.666072845459	494.3157466833408	615.9356592547509	757.5791114421373	2679.392000090908	422.79359001704194	2499.3240235217104	3564.3546406985724	2498.9820309442734	21.97143610785989	886.7967813824295	2453.6620656204764	1203.6744754561962	494.85580037542655	1278.3350527614355	858.9749085863431	597.7966985021319	636.5182001125887	1582.4400735099475	5063.725200974111	-418.479317040279	623.523269735483	1223.297805641271	3567.351815710495	3841.152253671658	3511.7464872087753	3812.65494121038	3740.809824114015	2822.249196636677	3549.556433636209	4298.402015125051	3329.6202393263898	3419.23671180341	5591.007220795575	3210.2385469280794	5466.156962652626
