GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
130.47846038081025	5009.4960387323945	-1260.2740661621094	1867.013493387745	49374.4921875	496.4021973568388	814.6915545604044	1841.8208635118272	1799.0557443124276	-245.91163177490233	2921.294187147994	0.0	1276.5693030772372	234.8990951347149	774.4118213877958	-76.27497316520905	45.18731052524903	1361.9213248065967	1910.724688702319	-1108.1739495478425	-328.86004934586964	-1358.8464512766143	-616.5919665217879	-1119.07655825892	139.5881780193698	-2892.5978187287833	-1033.05521090117	1164.2239428400262	1316.2225723068607	-1046.0026092869896	-89.17050058421898	699.3941730169886	-641.4974084194238	-1012.4605195016572	376.60073777390875	-1329.145928314754	746.7590079175625	-398.95228980070243	-254.70411769995528	1005.6579151909526	190.91629210422778	-342.5780414538101	-1369.6342509780357	-309.7700697793915	123.66772215879416	1414.9196010124026	368.7595538560082	-95.9404774024373	1102.9334872867285	-1324.010375213623	-1102.4641657642762	-346.49197619502877	511.0577076493407	-1112.928581237793	-900.8896473938682	849.3394401445985	-1244.6683274136099	85.08187786004483	-209.03974473347301	-530.6599196101843	-555.8239510295749	-947.7848304633436	791.4702441875751	-447.0580002853225	543.3410392641584	-863.6589271374013	-1170.5383581666865	635.9895224677192	292.69189008450974	-401.0826423772624	-141.39385042144258	-701.8473887981745	-98.68007163462393	195.52737838562047	-362.1958442864003	15.763442644258825	495.7148530081417	1660.5367588654408	1296.6446468870517	931.1005610486011	498.21280659108925	-698.4179016556851	882.8628621251564	260.76750352494554	15.004559418792097	-889.2000002195049	314.6723714083789	561.7080142192351	418.92086838170104	254.60636770449622	-200.09655959347646	563.8211397970877	-148.07444142049394	-33.53860684293148	178.51259520073899	-177.65741041981897	-873.3833625668385	543.4563001990318	123.1853731545535	969.8612471935796	585.7571442665936	522.1723527837856	3293.1751093882995	2051.1710828315645	648.6361852975992	-40.90279608832465	84.45252400761969	2534.705300339337	-1036.0874169846657	848.0771162473238	655.0643358682569	-1314.3746799935234	-346.0603860454795	-319.5256563779048	985.3897694796324	57.07665134198738	-527.1365476282632	373.0495480293006	1451.20596480817	574.4057207610093	-374.3813460698494	-924.0546648046943	1284.5630893468856
72.28912789365738	2462.19204024194	-2396.324069213867	1087.6547866234412	39577.71484375	-177.51370733374088	252.14960955038214	2528.4181782757796	1508.0351016197676	-172.57204844206572	1797.2990413389707	0.0	-56.70855132419947	-196.57446990093942	500.1204259535846	-123.90812436516782	-10.843097821403953	1327.6880088834907	1666.9863081897597	-306.0069211324056	-425.8727686019949	-324.72103400877967	91.75800148071534	-1306.8013005638525	-64.51407111215451	-2351.153457420258	-838.3424495867035	464.45890187924624	1429.3796974696916	-369.8696904693331	-46.64824315321406	496.9052542452831	-510.8841456914965	-639.9307642156427	137.4570837526355	-1164.4711878358437	832.5303605422672	-491.10092636609187	738.8571308918214	1812.1231750046334	-568.2272264327983	137.96315228399084	-911.6846514483219	-1546.1628335948196	227.73221516910988	1225.9675462602631	184.30281191433178	-378.7242590472812	1562.716507686658	-250.67141293612394	-865.6045099793924	-580.0981137327037	704.7622068494344	-867.7347230069778	-977.7300164786052	-228.07293746620417	-640.2675115092926	344.294609950139	-936.5916728192288	-127.39931413029016	-974.408079225686	-1861.870850102655	126.73131177552354	-346.31985144852274	221.31426616291424	-365.0090943964945	-1645.177892550444	124.98409291373359	714.2765007243437	-768.7537735706204	-228.61206393758843	-808.9306508317778	585.791487837539	604.9776486158371	-477.08694555579444	573.1723018894351	444.7721382955487	765.181396484375	1766.4611489570748	343.6096270501197	701.6288168533989	-929.4489087126976	1375.9476365217074	630.9325120750317	-68.11179244272994	-472.69989869314867	-159.64629403148516	393.06266736576697	366.7970747429028	861.0886503451133	-836.0344747060752	837.5250204763105	139.31513721302966	-22.76899829309337	830.2406175256777	304.6585942019788	-1103.8180775564224	793.4546391963959	1011.1277333199978	2013.7718320640863	714.3510139836561	561.0857855197048	2315.1777414403537	1512.321587454705	252.24062457451453	432.49829174980283	895.8967703126215	2067.4466344459815	-980.7342499309863	-434.8126955655905	56.5961607169201	-178.8569325627221	487.6129972036974	-892.5583301056421	2079.4459476172924	550.2107894420624	-986.8169303149712	-120.96514984791227	272.56789710119006	1593.8338818316365	-222.48675531607407	-1134.0936780350933	1088.164645583289
198.79814662007428	-281.0665125242421	-864.3338134765625	269.3165820309749	-474.6067810058594	-601.9277564601305	-237.73888310399346	2014.5745544433594	-170.99985645435476	-107.36447811126709	311.5197883668699	0.0	-805.990978935045	-185.34744374792456	564.2074739044788	-266.17215072403076	104.2122737828423	757.7652366149366	1523.4345260528196	812.0500855048498	-166.8685458618375	652.8967194733797	562.1880336746154	-920.4523001854573	-24.418793191658086	-787.4223720843976	-285.10860318875245	-75.21896467618416	1143.6539694710175	540.3114845667567	238.22418212454977	641.3120086853763	338.4796300725349	-116.48835842681653	-192.51584288593736	-510.6548789263946	926.3568200235782	-137.31784863706017	1570.6119350047593	1664.3867637355154	-667.5198649044695	750.832338542473	62.19852103048296	-1741.6799142759953	769.7385782350468	830.8376156626724	475.58114960614375	-552.9373591286795	2045.2903127991751	637.6419085589322	-285.22831482992564	-165.1933756539252	753.0434058861766	-477.385262966156	-512.2987918293885	-528.6665957719088	445.64309978768097	738.8126069142269	-954.5540122710411	955.863925451643	-1050.919073396634	-2401.8218120706492	-267.30653103709926	-242.53172910806225	251.64740902687603	364.1625607749834	-1095.1212877809492	-329.00738525390625	845.3614678625967	-533.715198221341	-11.006340964326581	-468.06981532131067	1059.1201606743475	1033.4606644308992	-381.942643989236	948.6412655977699	72.77095933442705	-404.06520881442077	1818.1847523511467	749.1184245623075	935.5373849177706	-83.54214356888173	2068.716687495314	1248.9591517833057	535.7173474482548	292.50579555873765	50.54979154503203	482.30866097996375	363.7692226342988	1260.737802340116	-1194.4604478399438	810.1464954499276	932.687915339889	578.8517870229672	1550.8627403216535	842.1948850528214	-893.7237565712851	501.8343848385848	1493.5086997693236	2589.018142527225	757.3583692682936	518.673728439804	907.641055075575	481.8399500392732	323.44697071955756	714.2445006658161	1922.0863181105606	1411.608196554513	-750.4638666393051	-1453.2279949481672	-361.32267291003495	1091.136955549452	1365.4166874120265	-888.4740840628679	2505.841173887253	1089.9834302121942	-841.4120969935161	-527.4588825091645	-518.558436524133	2336.8992454304416	-199.53473846117654	-716.4293406268631	669.002486201695
445.98179706652894	-2029.9817255047005	2985.315291595459	-301.745109301347	-51909.40625	-591.6866767896593	-357.87738411284056	497.76113467746313	-2172.0802772427783	-163.56492614746094	-591.4631396644994	0.0	-1078.9725482380152	72.2899106661142	674.1838765462239	-325.19176872942677	365.28528085035435	97.80133985634426	1467.8488366690026	1893.4751626556995	397.4117361807054	1175.4935383428763	603.4160528068082	-231.58992149633005	188.09909308481076	936.3766388829887	418.04855347918686	-209.02705055658072	576.284188821654	1162.7880484717232	559.7607743336117	1089.7943999432177	1762.1790170081983	287.973319903287	-470.1038611179527	401.1022855143242	962.652928921545	467.7762292791729	2005.0628035898958	868.2742285844756	-148.28725545159702	1382.2865720985244	1140.9242348261735	-902.0435897699383	1589.8197737102266	447.1333086959959	994.3665821916917	-521.8298483476752	2535.2202325135136	956.7490969917991	494.29754813161185	717.9471552083626	770.7422186762309	-163.71716691816553	290.4447047301521	45.88034112006426	1508.155799322383	1248.1388092970237	-127.33993013154729	2176.3920916439442	-739.0271340443122	-2000.5699162483215	-228.3541686153976	-215.96323863314	635.7411759414953	1175.5725242597166	284.72220486045904	-431.20776723225913	676.5280771479887	151.02251437012578	488.6488850942322	167.4524234327083	1212.517244563931	1369.900330895824	-57.019274070735634	861.3669320444266	-499.60786629124976	-1203.1532143440036	1418.4906021376787	1712.3140793246823	1072.5001587798629	1354.1821113209392	2624.6395052605726	1834.7607562963713	1340.1800019799928	1021.6351265214674	855.2661202571306	759.3207009470361	165.9513268587882	1373.545549302604	-1558.6922766444195	654.8070526123047	1784.9635334241418	1450.761773634369	2031.0667907056354	1232.316107022485	-148.19339631815427	-135.41438007354736	1417.8726011474025	2461.052025640712	771.0636459826356	547.67589300636	-396.21352632871395	-523.0373741104489	845.6516876702125	681.4661397336022	2735.768563061505	772.5407360997693	-307.7558802618107	-1839.9550980201134	-894.5438390810625	1861.41340859837	1899.2407508426243	-594.5108826483181	1884.9024960597355	1299.162258682829	-124.15168543792352	-853.7866331800144	-1088.0658853980874	2302.1859556459913	-490.9591621985802	-30.94870369443286	50.207575825282504
642.805874638959	-2329.4638895384023	6711.248852539063	-537.1285814230258	-88720.15625	-343.6274101044658	-169.86205780476348	-1218.2363353305393	-3190.1402842203775	-329.2215034484863	-541.6742549168437	0.0	-1159.3349648020671	255.7088987156496	498.5260440340229	-284.89789520004456	570.1562122443144	-226.7706319147618	1299.7180282868535	2561.5402787152457	980.4999157026891	1084.538314813449	317.5018408135717	288.9007182106695	329.25807733619666	1950.9256125331242	1025.099459857994	-99.76193153053705	-66.87061535528375	1090.6177314860481	656.6766291963697	1552.5998963141537	3171.1990983553974	428.70346327116994	-627.6387850454755	1192.3069866866315	729.4105319901417	990.3907938881155	1980.8382323190067	31.565931407416738	589.1250713447045	1794.380270379761	1837.135218303595	339.62569294249613	2256.6453264453744	236.64949913663187	1318.977637605106	-377.50666524115064	2800.091421679165	750.008517221971	1178.8275368747652	1576.8762001189511	858.7603665358729	-85.87448922325584	1066.0157504320773	987.7066321969032	1996.0779315689551	1686.4722380418043	1095.6237499533147	2869.9402341521186	-179.5329186085601	-670.7977730323529	88.2222428406484	-185.77412863989562	1088.9418002851717	1800.3439352721114	1776.7016719589885	-143.30942542817857	242.5750015857173	864.2809174206335	1041.6748569343467	771.3297947952013	1127.8425434582373	1490.2283423117228	354.03039451457386	248.87194445850403	-1008.7675672863306	-1296.0800447832814	546.0413224818343	2336.4892920647467	946.7303135084069	2597.1107885405077	2606.36974352739	2092.254750478999	1716.9883266260595	1353.0163018583585	1736.973840287957	896.2303602430555	-376.4598346576356	1107.3361665802884	-1992.9465055350797	553.0164068898847	2157.4782565608443	2054.5353978291714	1947.0634071570912	1288.9625128368998	850.0554581939197	-751.4481347799301	869.3711051859639	1670.1774636623907	761.7133825801363	650.18533330363	-1284.6749316755436	-1150.943898291815	1362.032628572904	325.49470065888903	2971.6983247705407	189.89800620901173	298.94655263696757	-1591.224054307204	-1655.6694887317187	1954.3379195672273	1861.868567266582	-325.7476506795425	532.9132159252962	980.0256541714524	791.6229068104814	-1016.5964892210073	-1638.6492474686365	1480.6988479997597	-897.8928147065334	478.32587897375726	-537.7904825755528
652.9825173617472	-1463.3367550272337	7575.11513671875	-484.68921906214496	-94104.2734375	-214.4961423309007	2.943719403410576	-2262.412112765842	-2708.1053296312875	-478.99287166595457	98.8267214323345	0.0	-1156.9186870744372	274.5019598629515	11.875759109796261	-338.5427314930616	514.1091846536187	-90.96312165260315	865.069349633642	2634.1257547630985	1273.1953100103387	551.3840264214409	-6.824825057064194	311.3639375529158	198.69121520190643	1919.8576827308543	1332.3043357343063	-123.30380361358081	-601.3680085706876	381.55551757131303	430.1140131142448	1653.8689073922644	3974.489564407493	339.65790231878105	-658.3761827701393	1587.8162291484514	67.40845714161989	1206.9474410206262	1614.3904321702678	-376.9178975733315	1119.014753719856	1790.9284098979072	1886.649572543244	1241.682260748302	2371.6864006187343	217.50478663406972	1203.7639066135182	-273.4806963829767	2622.2041255650897	371.86833769191395	1512.9062482190056	1921.4813544686917	1020.0802274059049	-214.4973840152516	1524.0669204641458	1603.2140710651875	1685.0337500076973	1823.064471474672	2017.0246839179028	2700.673303582695	384.4053772096931	1025.538795783602	371.37028345412756	-5.763663542863414	1296.3335858020155	2020.0302206997499	2630.2288771123967	274.9206364525689	-351.6980733011283	1211.2673392049583	1338.0722271832833	1061.3006088977625	947.9957545750282	1314.1874307564326	617.9229110583457	-662.9936449585891	-1243.5242862182388	-853.1117747185639	-680.8467808739614	2015.957504425849	529.2769936824191	3109.0386505717456	1855.7207249018152	1931.0839277054	1391.8265845033611	1221.244648086292	2147.6834404478036	585.0813764262404	-1147.3787204926475	443.64282162616706	-2231.798699804099	506.49070518247544	1833.7873540706137	2042.1095389199875	1223.2152791731164	945.2328363936077	1582.700903532935	-1094.3243395090103	123.46951026266271	540.2947825824513	724.7751138290303	698.9363324215456	-1708.4655917423709	-1385.2510225120045	1342.2035786326114	-251.22815503317213	2536.9245668388344	-380.3089219126208	812.2799901424999	-1019.557224713839	-2342.197769815888	1722.131546186871	1317.9703950911392	-121.27974182861861	-746.2921987921	298.5357733820424	1505.929450493324	-838.2724643975646	-2082.6747731830096	336.97453063142063	-961.5343808088547	619.8157618519073	-737.0369349343437
486.6720607525359	-59.866932855525484	4843.751904296875	-220.13239101549755	-69835.3359375	-353.3502493702161	-89.76164549047297	-2249.0020751953125	-1350.7494467276115	-477.14250259399415	644.8249176627711	0.0	-924.6855972421204	369.98553404323127	-453.5914451823515	-694.3504064506459	194.238481353311	282.6347995906619	236.34131392513413	2224.4500668282603	1179.2276030899743	-31.452864423210237	-116.7113874695866	-104.22445677836006	-184.50745154126298	1189.0939749760716	1235.211840395808	-510.2534263616691	-953.366717896247	-446.74712112971713	40.74968080108744	1155.2625470065689	4015.3594192452906	159.35172998832934	-581.0022550657023	1574.3355718997898	-936.4368344634889	1125.144367174137	1129.6225182393964	-292.04832370106766	1268.8868315137665	1407.4140220004092	1394.388596548963	1474.1383618441496	1859.0122298470026	248.32198050453906	757.4993096001008	-257.92112427666075	2055.6101912594913	185.0343645962802	1440.5479949385585	1566.434102218763	1157.9416360512055	-372.9045174262103	1587.5933139500328	1499.9426977038383	840.3827526816982	1578.2978527313624	2199.372956668427	1843.8305078570763	727.9496248659939	2382.446875654418	387.62382561497435	352.2369234423611	1157.121575771234	1826.5211330185289	2558.642735093068	454.02268210517036	-887.6802700865502	1062.4327257944385	1177.814788347502	1006.856411233733	728.603083912064	872.9459905964987	579.9468173051082	-1486.929424363423	-1196.4962293646308	-345.27238443279794	-1926.551030522686	930.043575900418	-2.7816064115883647	2897.3396676085717	709.5418563752662	1528.2780754144442	634.2986564106411	899.5455290938223	1902.7016985026964	-170.48916697705914	-1784.812989111114	-437.18943267750603	-1936.8846783867803	341.04809164231824	1085.2874081763405	1512.048413741142	164.75018980523117	314.9279777911282	1648.482672081619	-1159.1318838596344	-481.0050235173919	-440.74140779644836	689.5338874940637	592.7223981245006	-1759.0994055837045	-1448.4648283549718	620.3216640765851	-843.1595165979295	1667.1622242770038	-945.7624161818932	860.172714878136	-515.9942359630878	-2405.1845629136146	1698.386282848782	579.0728269506384	252.519605961429	-1248.7364400227864	-330.0435916438247	1875.253224972981	-200.3269886036015	-2060.442462150597	-548.9951789332371	-355.9533276435656	563.5724940710746	-318.5865324105535
297.57818271566146	1303.5951496177995	669.0554473876953	193.08924455138353	-32982.734375	-519.8863303254291	-355.2147838037762	-1447.538455353843	-278.6732207875193	-285.76938676834106	672.0237579395897	0.0	-293.28970061468874	865.2019143637964	-487.57576847076416	-1296.4043436793152	-142.99559632750118	539.5434069327972	-332.6153471613505	1651.7912678625069	888.6953177254321	-282.20193434350284	52.02029658321396	-534.6201806083003	-575.5928955693399	484.1603464409907	780.9291066857766	-1120.9275074239158	-1148.4001604034002	-772.2928759370532	-186.6337602368225	132.6157996778986	3639.449820640528	22.669414416226473	-412.38648560864345	1369.0837393887525	-1923.6411489102209	916.9374328800506	757.549657960956	26.410343495810903	1156.488881604425	949.5783964582437	740.8683210251047	1259.6978406130413	1031.7040532269054	118.68404682790201	321.4559734989615	-214.0818495892343	1449.5892591262132	328.8480686187744	1128.21712450575	725.7450229875458	1164.5031566482653	-384.8326118272894	1381.511804706503	790.4613583870232	54.13173271711219	1128.953702408228	1755.3742213404137	801.8677017554808	753.50610237824	3019.0843253464536	127.72053103475176	725.8342737124111	834.213964615986	1450.6267427716937	1887.1313301803718	196.2814944797092	-1054.824744460162	587.5167008643979	603.6129620499595	875.7459825352778	407.9797366647159	354.15836552211215	303.9005054705651	-1904.1771355295568	-1033.722187231096	-115.02151593582406	-2727.101435774464	-122.95321803993278	-374.5627461309018	2386.514880832406	-160.65987543421468	1183.2261521144894	17.050755093617695	789.7291043244261	1273.4143082820087	-988.0670078636234	-1892.0339343957733	-1135.89226820841	-1067.1712178149855	-77.62884810663039	464.83658908155354	917.9806472767327	-674.6926606375964	-326.2126058415849	1069.8682983898725	-1076.4257348775864	-685.1408245193095	-827.8403811361276	721.0171920255793	394.28353104176387	-1552.2550495162548	-1556.2352441151936	-441.2774051978038	-1176.715388924735	809.9652255963276	-1420.8332662253545	266.2194056913886	-271.21885634202226	-1503.953272983361	2135.4611862553493	23.025419258777006	1004.8474100327128	-882.4918982932965	-551.8247598012289	2046.812187255301	773.81558902659	-1303.7253105889697	-884.8840786545884	786.6911994539774	655.0213062486398	591.9390048435756
265.4996632681102	2231.398865605744	-1380.0981496810914	654.6723007708788	-3466.52099609375	-276.04371496526204	-412.2303449998199	-492.5460552639431	-168.16934053397472	7.691987609863281	281.98038289923414	0.0	625.0259810259145	1782.4123303542704	32.13375550625371	-1740.8585238531	-179.54442422810723	489.8751149704708	-629.361178317702	1225.1921064216717	725.4112426831734	-42.790682380582076	388.60823998202284	-491.6419530483561	-671.6770733640341	395.6550576174607	192.21174718808996	-1533.7853115058383	-1212.9710160110235	-301.8357765674591	15.96678318771413	-1003.6951969967309	3335.5010770101685	6.534260871193625	-162.69124695269042	1240.840020978392	-2445.337977364129	756.8328820474309	642.2203478625651	291.7942715359897	1007.6303433056536	801.8829605554455	326.93392020552903	1076.1411599694757	382.2391176344473	-293.62770726737074	167.54142828548655	34.90716262090774	1179.9910989879222	703.3959201812744	839.49342081449	-148.25192782449864	1025.8155813242893	-189.86229240193086	1115.369614704303	-84.04034780710936	-136.26263922258372	806.9813637855725	1207.3861751143252	35.37557520491354	540.5939781172755	3055.847748881784	-215.7596504899877	890.5915908866166	590.8955633701422	1219.1141756822437	1255.7303289266733	-364.3931254227956	-599.1752634534649	95.86628272275969	-115.57075285323229	1052.1578035147445	-80.48296083772884	55.719215393066406	56.50263306867901	-1828.08990669832	-910.3318982392215	-93.2732058361749	-2731.3190095545883	-404.9385367173415	-413.8496484618256	2029.40599974477	-212.22991991418553	1077.9366835583849	-40.37575332716169	1121.5609000075463	727.7647296479973	-1340.7444742968958	-1298.7202158476177	-1214.2610927124244	1.782388526273061	-621.6614145669005	388.44018797523336	701.5589083574004	-835.9576539058311	-656.5663476781327	303.1731262207031	-900.3580740876496	-415.02725104581225	-432.3256150226967	867.983572281447	306.2044724392382	-1207.7454279888466	-1730.6240735877127	-1200.1401497033926	-1014.5835918487064	389.97547371036654	-1663.8793671706628	-685.784626796212	-149.23864899415236	130.5242318700275	2800.2925616412695	-108.64824466057766	2007.569033293745	-199.68647946293154	-325.5836207649925	2241.722925772318	1689.443547272802	-7.500767550104105	-806.9055489161435	1909.4069544474285	1091.8827232296546	1530.504249708993
449.08366249767624	2429.9766768334616	841.6268920898438	974.6841309299836	8187.57177734375	585.6450241932886	52.31606173083837	96.68050893147786	-670.2204650596336	259.88335876464845	-126.91988397899426	0.0	1379.584892997086	2680.3084111288445	797.99178202012	-1528.6155821541759	197.10277051364673	239.41566873675015	-670.708339091525	1050.0909901039274	880.1382762935305	545.2672054149486	730.702013437049	208.729346639884	-332.6546381785373	1005.3731177766024	-196.74825616799356	-1373.2963832960538	-1094.9672085455131	736.2293944699423	663.7370560985071	-1693.6569648497555	3249.365810082422	139.21881944771968	149.8628075412037	1318.7061425923127	-2232.750819002687	705.5505330840502	774.0505196432049	423.65160988598336	936.4594482060137	1115.8008015263786	331.43616580607284	1200.6376543181934	240.0024473455888	-904.4285506056989	273.9939012303072	540.5627982389359	1298.9228824604763	1111.095214358243	752.3234232111308	-658.6729908477196	843.6227920312675	159.25576675639434	947.8551717722951	-714.8756144344807	406.03435300295007	838.9642307183682	1039.6455986405108	-301.53640644202073	302.6321834855985	2881.247914503361	-404.039011667466	776.2013418648124	561.5850912660032	1321.5384429896483	1112.0577317180796	-850.3081653171115	458.66432498857085	-178.14833304635795	-643.216485091687	1720.2867719915848	-665.0869836759041	215.23799783204282	118.19898255628456	-1395.8974665199837	-806.0887842285499	88.8305279642179	-1938.3760446613119	134.3069087075187	-181.1609204057334	1966.812404330941	528.6449064720334	1125.0230503426562	418.9068002774392	1775.8243917859465	541.2525689326435	-938.8246213472806	-194.92965984679105	-502.72865096957696	745.4005296086691	-920.1952694308374	820.9354813489665	931.4079752710436	-282.63146375608045	-487.3870159784953	-83.83225104261618	-527.6712082624435	181.00521045042709	554.98811416065	1095.4142712394664	483.2033572063119	-875.8086314813636	-1806.9758320762999	-1214.7431723979803	-316.40299629332526	562.8198304577274	-1569.6868499229695	-1332.7230922646925	179.4416605729323	1750.9444393422366	3163.9597090233697	171.2090548409356	2766.495163680164	74.65916450818379	76.88261829723011	2490.729553543649	2077.5877409029245	1166.2720195831625	-684.4172010795743	2412.7782749747616	1721.1886764269198	1974.6107307297843
718.4423048121208	1666.687456372758	6069.813366699219	918.663308758002	4888.2275390625	1744.433263846806	930.1952147720639	211.44605777881765	-804.742594919087	374.5462646484375	-311.8425861559416	0.0	1465.9082971944508	2892.6606882531764	1275.5610587026558	-492.40748898039726	749.8716978718253	53.13359739792407	-679.9011024337217	986.4237652666428	1236.078954608759	1134.878813566985	965.6772676567476	1273.8418604532878	301.5982164231913	1874.9964402659996	-115.72853550605456	-616.1038091694651	-703.0557057337777	1760.045361825398	1475.889427045651	-1549.7666412644596	2991.114486332753	418.3516204544992	479.84126910219766	1513.8731384042449	-1371.1676263469953	705.3414483494554	974.2487775824043	528.0180512753928	866.2247705624021	1619.447234024154	629.7095004764956	1473.5483405920877	537.3882692071456	-1442.714029101875	357.61830950344313	1124.8652223859515	1414.7627792465553	1392.703020733053	845.4810941196766	-691.0625975701661	739.0860026242922	582.2824910107781	903.714265068477	-972.1470876634121	1331.1902878135884	1122.9715184627435	1302.3940614087487	-358.6477020778013	257.4160928969343	2732.8944565217043	-322.5365816531097	555.7677941295982	643.4476250449379	1647.2159972652312	1380.6518346835405	-913.9693242814806	1709.2908344044404	-195.519988514448	-774.624474861861	2635.1732997974764	-1111.2464284581297	796.3055636542184	548.5248336406214	-824.353833795563	-542.9580181060212	686.8595262811988	-743.0337444240764	795.3674640922279	71.58690422168677	1957.7977791231733	1398.1719920841729	1019.9186280866822	945.2949614976169	2345.0898287043224	589.4295009996787	21.181100307366787	950.3631208185564	689.1995763392807	917.6516126150108	-659.611878548899	1297.50923812984	1225.062478583553	529.5815820506974	92.83122490579768	162.34134436435386	159.2049297876656	776.5047184662385	1610.2140319814869	1262.8907491699429	838.8972241416549	-709.4530673713535	-1600.2106402715046	-593.4452170958886	648.8640547010634	1088.0184224446614	-1153.6915771550146	-1088.1276477558513	920.6606236384465	2562.5108743007713	2800.6230506134034	609.6233139663567	2735.5614730801644	-367.3222314019998	300.8241842250632	2556.1608791688595	1700.4325324686329	1519.7780242336978	-786.4290970447016	2079.8029062404084	2115.4982948588968	1685.4032425744192
824.0892861309961	-81.09093829947459	10218.880712890625	357.96133855672986	-2388.9453125	2477.829118312236	1673.840160078021	85.67461508291738	81.58875331172237	353.8688026428223	-414.26264103337337	0.0	729.4073912503043	2012.7262927621098	1088.216993144914	962.3080949478802	1028.1832791104036	82.7307245144293	-877.682850263205	777.8730639756894	1429.2573886596113	1378.3622589111328	1036.9436779558418	2098.0148441915485	882.2247494784268	2361.6528397719485	435.72797860541385	363.29020227537563	-49.585679737341856	2216.8313634055003	2012.215308610783	-634.7381216684977	1929.8419518674154	791.8811245369188	750.8353391283392	1590.7636734628911	-259.87498875192034	648.9099339853766	961.1476337990065	687.0713908730484	628.9154708467681	1738.8542691473347	903.5715512375333	1455.6257194856707	855.2596202077744	-1614.737619114673	123.96146463120685	1464.357695420583	948.4098641149113	1458.3042362820017	929.7986415899138	-435.4533493149597	712.1121117228226	1034.2817071465886	872.7388775405279	-979.5144119560719	2026.0331894169929	1243.4298423632597	1578.5823839373536	-387.1609564791904	476.8724581256467	2469.847452127728	-49.06746262770433	499.1962601677489	588.8322565022843	1823.0952954270324	1553.9851157889407	-494.8245830641853	2500.434312506283	-83.64491303985668	-549.0783930091025	3182.743487022094	-1166.4158247823225	1408.3056632876396	1094.055193507208	-260.81186533361915	18.344636220610543	1497.694408479975	281.0432092698954	683.0115223597813	77.38885033648947	1584.1486045038978	1500.2798499648027	465.0615041161272	1030.210986123654	2381.353605713924	476.0009258467838	940.5614523276305	1632.5769013120416	1671.0950206325233	746.1583494623023	80.94758070668867	1260.844995982007	1021.4087411457249	925.7081219088129	723.133345964343	782.1694097049901	1064.6253904104233	995.8473020439798	2105.221382066315	1183.9659295967494	1038.0714419440096	-766.9070104903284	-1076.1198140155702	67.29585530207707	1370.9625180168757	1421.935655215839	-581.271257334742	57.74113266904589	1887.8863552386945	2256.3192075157617	1674.4414664623473	844.3661589916842	1733.7149098242214	-1187.8198764324188	171.62691937070903	2110.6993540694075	735.8238772411443	856.1773931999309	-1092.971291775797	1198.9675570267898	1873.6072908037165	846.0811137063163
