GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
143.97576132688175	419.4930167145781	877.2358368806475	415.56825569323246	171.2308578491211	1208.3076525939316	702.5430703685397	199.1609408416748	282.8169271732421	353.4910539447932	-143.9770474353079	-101.5545783476396	226.4587203506696	643.9341673413627	771.4434015882188	718.840772469337	383.62198108025854	15.300707336033092	-295.0610889819784	529.5067472721332	425.96601627039354	208.2166875646084	227.05637287772825	-265.40752790820216	-3.447583442186787	-404.7847840983877	-247.99909205381516	225.92837355870137	171.32805093177936	-423.90169202870334	274.2364369528634	515.3994714715813	381.45067130575086	78.61238618463392	-314.4022676275018	330.8683087867603	-53.86864201364846	-318.4320289548238	38.65431808656262	0.030901210514579232	49.932866430774176	1198.2903282204452	-273.49431224822996	534.7777348496637	184.77494306099123	-149.1233731797967	-165.11312996713738	68.63525204448139	371.4989602953889	-518.8215699807191	863.4194093251507	295.2978672531416	252.46493108383078	223.8617934997265	-304.679385832487	407.8737335205078	347.9742057584621	221.06847341855368	108.78085363893953	317.2766378066119	-509.4067419398506	330.7727936402611	-523.2598468545195	-675.7760924530029	352.0993404592422	475.2010578377847	-318.74336633294126	435.2203987121582	-428.51923646348894	-4.709959407108869	-259.4013206861403	-225.40194988537985	-338.92753787467507	-352.0543039527136	-712.69128386596	513.848076180714	291.80339144979206	-763.8404849853515	702.2627515622547	1789.911005717952	781.2815306811106	872.4692622510398	569.425310528968	873.5097867887314	-88.4730116799691	488.7528161678785	167.76811731860624	-200.16179021199545	-0.2914906077914768	244.52736489197304	-203.04071742609926	276.6278391386333	395.7861137390137	1494.5870576222737	828.1204496428024	96.28324138277299	426.808439205243	-189.84496789508395	120.36483217648097	560.8873937574483	53.42822307421837	647.8121630588304	1051.421258517052	4.430104367367856	581.6374184364496	406.13038457815463	-65.95641701786141	-239.49088746674207	-178.00991559028625	679.5171988901884	-698.9728528526534	-577.9413729872502	-654.9507959811918	-320.54862868648837	82.70631838146645	-862.6322697779929	-482.3945611581295	-1014.148157346444	-439.9585719403802	-997.8441495259602	-1411.9770575519858	-965.3871539007757	-2207.8506019288216
231.86931404835627	889.3184530551617	1087.7674963523216	1210.680064683108	-846.5364208221436	1206.2892229633399	576.5294068200247	-182.91220904541015	-144.3787921894457	698.3909088050463	-372.2778206572021	178.92475313128847	283.47486502841366	1186.159814779707	1078.790179459945	481.66874037180037	947.242226422909	294.0505508121322	387.6127623877394	216.04733887561778	-69.59935026390608	274.5496041201338	229.24319042325556	-537.1750139267214	27.19928660706012	71.73138047207014	-567.7396492887426	-408.5099656221678	603.7295028640003	-164.12178656698643	-522.8164775545634	537.9194084745419	536.4136292179032	278.58193490331655	578.1980018696089	-42.50527106391059	-751.6671057076289	-411.5941870077451	-25.8730661484503	-384.00015991691527	122.74528293019718	1438.8405850274223	-133.3624649000168	200.43209263237802	-62.5400474827464	86.39341009565558	-261.81962084949464	462.4987919470843	434.0091430706571	392.282221867488	1348.6526694316344	424.6460405358728	-97.73304024753192	1117.1981392787054	-373.15733685860266	469.018835067749	1162.9798087517702	645.6874071492089	-80.17243142623627	307.251865012973	-213.2086382344084	1485.7303627262945	-7.265175683157785	-15.332324905395508	1182.5897192929517	1330.9201834157932	-369.174183468486	348.5601928574698	-341.63389942140293	441.9780600864485	-356.5592085666478	-18.31327773289508	-319.1277008218529	-375.07511691457216	-637.3905664743064	404.3306267591027	43.3891144997733	-299.2232911567688	602.9343698705945	1361.646834613831	1090.781679652986	544.255993401132	414.1957647386661	683.980263021983	-449.0152169830945	684.2584721129617	62.30048133807475	-335.06793158142654	71.07519377602472	620.5867031755118	189.99098556920103	-43.65192389237253	567.4324954006494	1413.9494777006262	777.6784384652626	-172.33144417887408	40.477473801832936	-190.3683548680058	-87.07672929763794	740.5490987314342	548.6815774816054	526.4662696537764	976.2816925048828	-239.32490470817498	630.0968835298405	93.44489173909538	-306.5524220565208	-654.6628499468978	33.480369394475765	1180.172175249846	-889.9743136452678	-223.7533714133249	-20.34490813747529	-246.18023204803467	970.546865245964	-108.34291473469993	-492.35608233643705	-1032.9863035587666	-380.30256133094474	420.05351676940916	-1414.3122162132686	-770.2524246628751	-1200.7623351345892
265.94710561301173	867.0888205308181	766.3299314577209	1631.9926918364063	-690.1953818798065	619.4691652475303	204.63921003419728	-398.7382418413162	-392.5325961260451	751.7207907925654	-429.5832563445056	132.34363643569176	301.98351166612014	1184.8698599538463	701.1979934623276	134.63745655697602	1247.144929700523	471.16877058253567	928.0471494919664	-50.11706329577535	-217.36728456772343	315.11946123065076	225.3134341133015	-405.1730804424132	150.35419091691065	502.7556878945573	-336.29217176084165	-349.33700122421595	992.2320420102375	124.04805409223184	-806.1852311391679	713.9038287778444	564.2955734859598	416.863328827752	1039.0180052907278	-76.00202648542081	-971.0471667585701	-56.717203283309935	175.60031324817288	-500.39472585963455	129.59823848783356	830.9630417483194	311.8863384246826	-384.56638018992726	-73.31755118835264	214.98270720599658	-63.37850018551475	601.989701811005	226.02033532312674	1037.2748516767454	1264.231541013903	329.39020879527305	-274.0846649700443	1395.2926983906673	26.798924690637833	406.5185422336354	1261.7168952470954	584.1127920283211	-249.3379739057206	66.61655059515262	649.6911020863731	1835.1981649813445	560.99030179482	502.2836032409668	1192.5138475754682	1553.420846441772	-120.69213538183722	291.24053374188287	-39.36159058050676	798.7610508969509	-178.785363699032	313.31040234163584	-213.60651468768108	-233.46450368645264	-170.11472967739948	147.05322022039473	-240.56446522031513	196.69513790893555	228.95055280412947	-217.2021686584969	680.4714989208039	-92.94976143720673	-46.07465772392336	201.0653698281066	-606.3178370235265	412.99527640594744	-179.5749828109528	-427.64357014055605	276.0992499457465	804.752323887266	423.1437811255455	-198.6329001978824	446.94592195652206	618.7002930140962	403.67007318139076	-255.16020366500027	-298.4160863142747	-2.04950839350069	-17.320044098581587	370.85275517479846	746.942432452867	33.61514535157577	590.8426667130701	-147.62280211577544	73.99775500630223	-214.9433876000918	-375.4130519261038	-585.1470346645433	189.14823597669601	892.8306537462317	-738.3108825762803	437.91664942889145	631.1233380840671	-183.95922104380597	1330.466838272312	603.6701742364455	-498.19140893608864	-454.8795558142532	-15.377978327879712	1518.6764863650003	-820.6441032191484	-406.106767396337	345.1190709238467
140.82658257596648	255.0909458883516	54.98699703104685	1267.9932754818108	46.224524170160294	-261.2403118071607	-312.7115320665496	-194.39422450256347	-219.0674594407229	529.9045612943765	-311.2376392965263	-112.46805097117569	344.13533585758535	567.9861397361584	-163.36761023203533	-207.1225685215899	1008.4774852557875	233.40493317404213	863.7556229687611	-157.58621837025848	-145.08819644395695	281.0175522550752	119.3480908560646	58.238595770251365	289.5149938068251	511.89864203110045	275.5753923601574	149.66815649348197	844.2489180390428	341.42766165459295	-501.1779857877701	742.1853269987469	212.6415830649952	279.79727498781637	784.1930391266105	52.87160128738448	-622.3541436557113	315.4916800959905	312.9511153313421	-401.81575985968584	-61.01520373157619	-334.3627949223226	674.6342607498169	-844.7237416334574	24.978338485810816	67.51318353295801	-76.46224807796622	151.6717370345312	-149.22593178490337	934.0119842138046	579.587539474324	-21.225312142102222	-334.3332793823141	700.3312839214618	311.2572254920617	-38.38476478352266	481.80986452271156	9.144204412897428	-306.60542481774496	-361.8063071755802	1295.36199983021	1107.6817595284917	533.1182358977082	442.03356240844727	244.35083385712323	854.0129757044506	36.57119083404541	245.52209578922816	272.4809559619788	688.9318271886676	130.93601778152072	380.8681662097035	-21.20993978342272	-64.88015479156651	410.73198232072554	-163.0938320518509	-589.4519416155134	429.04751692199704	-174.09307261875696	-1761.6816943408996	-195.2188491821289	-734.6894348888862	-657.2531897332058	-380.33062719754435	-477.4294771953505	-200.96939105752074	-419.649810300859	-476.65302926522713	274.28340525097315	605.5637400660022	258.06452384747956	-147.88562994348376	-22.709618576186486	-514.3366508259493	-218.6131112332954	-158.23000967848844	-473.85083254300633	151.36291270344347	134.60639932325907	-306.01034044276525	426.8748362240968	-508.371791580449	-27.42700178492559	119.14446746551239	-719.7300479800202	-408.15915689509137	-299.514905018914	-154.30758386728715	217.20157777179372	-98.77911731885827	-105.27121983018033	917.1200884765302	814.3866595991196	-93.19711814529595	996.0482047932057	902.4390369089999	-419.68030738830566	421.33084440296466	529.4004604315683	1636.2103772799173	130.36484125883376	-90.07743746963973	1593.2063144324482
-154.3410468211842	-678.72966333536	-696.692180605578	163.70143455164538	483.8502835407853	-1021.5237145848122	-802.828856433999	260.95762649536135	260.95247353229325	102.16559842146563	-195.31014114045828	-373.0476955259689	264.4976387104746	-479.4259302468716	-1029.8250007372835	-471.61043229689733	248.59822376160287	-405.073506323029	137.00994936041874	-90.7074242718312	-98.64266708008078	83.48238418072084	-153.99129210673107	479.35164660792196	316.72972236410544	62.898037318655625	817.716907872094	482.15102585442634	70.09617160297022	292.35874241796034	81.08333070543077	415.986314814302	-449.72893159047214	-154.08676533737858	-95.43617146470574	119.58646872308519	-30.142078399658203	352.13951020757355	147.57374603517593	-245.32345079061554	-418.859617341425	-1393.1461991193344	639.5216376590729	-861.3492577589678	90.06026261099954	-300.7923079230396	-491.61303258479984	-799.3241465582568	-447.2706336050995	82.33035659790039	-460.62334223201765	-477.08541174204845	-411.29296789106155	-646.5453197772687	136.60573626787235	-728.5899949564654	-799.5900760202442	-737.0055520799425	-234.25090179050267	-729.1125015557981	1097.064130768686	-360.66705148116404	-282.58458249290265	-170.75442365455626	-1155.8669614536877	-491.9935489841765	-97.16787872480792	133.4969768319811	388.0486114196705	81.80133704996733	335.85119141884985	67.5654432515064	198.0471897110526	-26.68563196339558	693.8102670095102	-388.4835565923675	-841.2134031009674	277.038788734436	-372.24489174570357	-2184.2163574094693	-1052.6541301636469	-1012.1245296001434	-1093.3612701754926	-773.0743056519391	-168.2611850315906	-806.2927124588577	-479.22194843585265	-511.8141019785846	-75.7746588256624	44.870548511373585	-268.5608674099571	0.29204125655324836	-609.0116297220175	-1396.053452173869	-850.8180835586647	-30.192759061255394	-434.5446128845215	79.1567237995289	143.95579370771136	-885.4227825100139	-257.8435665884136	-782.139304742541	-604.9570789772625	265.60407298320047	-1261.0001693326374	-450.52633174056683	-194.28265914836325	206.96740095955985	123.71317978677425	-1214.7727590809698	670.1329065620702	818.6610048455252	367.2735453324933	-66.24780869757993	165.67548355875135	622.152243328418	-245.14284695958244	992.9007019918473	861.6155916486041	729.9503390153249	832.724158691744	40.85937424295956	1757.2316613128219
-478.3926132379503	-1445.8548424689325	-1132.4298207095642	-1120.712000948457	162.90377682447433	-1322.3118347324087	-1068.2456440051396	551.5563223876953	640.4678139342475	-434.46061234447836	-256.48954923812954	-548.2503979872874	-152.8130541736797	-1526.9153358884853	-1399.8977229574452	-587.2238795223296	-659.7588847943017	-1052.1083194483729	-808.3845704804867	107.00297980018742	-186.51874954686608	-259.7047221871871	-495.31026914087647	499.80754213948404	196.1985960916011	-497.8654509269202	927.0460392748868	274.417557740383	-876.654683171249	-85.46058119850598	529.4176614731077	-127.54221838939038	-1000.6821612432451	-645.675888845747	-1099.4681920898095	87.09913204706203	369.43580093383787	60.157698194583254	-235.2344828882525	-96.13747045562023	-736.820074720481	-1741.0365251977832	242.45279925346375	-425.87860718616463	76.27710880302801	-609.4483781183858	-1024.7438618222573	-1723.2838752970977	-431.51128517564877	-982.513609959529	-1412.9313610908123	-784.3257902019428	-531.1942999441892	-1810.7417827166043	-347.24762516143994	-1227.4403047561646	-1867.124699416093	-1194.9445413748424	-90.00743204889332	-772.7247793160233	126.81629187745868	-1738.7623868817868	-1419.5128250617486	-866.3364613952637	-2171.9727015163808	-1736.9789173851716	-405.58085353707156	-47.38559346880231	251.20006349050638	-636.5999310999869	290.6775752600718	-355.97112526376566	369.8196497701463	-161.2152554226905	448.43123450161454	-421.0924429505821	-752.4032039342608	-123.391630859375	-246.69869022709983	-1278.4552149733877	-1430.415427344186	-730.3307480027036	-1021.5019327746935	-739.7758246208434	122.55674005319356	-1022.2575043954967	-276.9879442912906	-514.2587456879793	-564.3189053005642	-593.8782063977471	-792.627326965332	101.36498899961772	-928.7639292614467	-1555.5081177169202	-1165.0627906294756	-9.351723948454955	-140.73687063363883	-156.5752914569996	-30.615078493527005	-994.3728864826052	-841.9380282237206	-636.8866050683934	-804.9830598656989	144.0117826741021	-1254.2271872675697	-379.7276509847396	-146.315979927106	176.81638550271794	6.163635817441073	-1679.7327004474143	979.2117683388466	158.02036737304337	-380.23882775152885	-242.37772641784844	-639.0201273568069	-68.02165624337603	-82.75082761648844	813.100157642625	660.0773164695333	-538.7542688369751	780.2904141274765	-34.93676481050314	650.3640046672544
-622.6246227006566	-1655.3817239279276	-1090.7097683624088	-1836.7822385981322	-664.0588105916977	-1064.5378201270867	-993.3002178419204	393.2365571899414	520.729933561738	-951.1291961248409	-501.4025892581643	-636.7297964047904	-919.008552906877	-2071.549534866278	-1064.290752678073	-474.6894757326469	-1201.3227486248911	-1250.0959231601041	-1358.8008457848784	366.2907423472536	-305.3605833053589	-579.9103487352781	-678.2002126069347	71.44324764128655	35.34058352108419	-726.3180770949413	576.871827971273	-309.1335238724304	-1350.3902394655274	-583.2051461537679	626.4346936150203	-493.97971608668945	-985.1099564014095	-866.4682971252793	-1595.1093203298162	102.01935561776858	345.57274903922246	-260.6317943563064	-522.1785828567321	101.87520551306056	-794.6938229197079	-1231.645715217201	-159.8935648727417	139.15352628507668	26.932242158709503	-561.917471317656	-1225.3484520446088	-2019.6665460642646	-55.00011358335037	-1525.5268428509053	-1835.827990773123	-764.0436452343779	-578.9393172864093	-2030.6015912129328	-702.4864913928203	-1184.4612082313088	-2117.3077483050815	-1122.245108248459	38.88400234372812	-453.75257604262407	-910.0671505226279	-2174.940844732782	-2096.182840824127	-1106.9805849456786	-2205.5890725436693	-2132.3843028062693	-639.341106980346	-178.406869493212	-13.752008084094886	-943.1778387312429	36.38450061103892	-472.08391691403216	457.29539863321077	-362.5440200137109	-182.08083666691522	-260.31103614481486	-248.073787266016	-498.00832720947267	138.4783169754914	171.34340146692787	-1133.2148064658754	-38.80715706290268	-355.45624829126785	-248.54962773382937	234.88275751219547	-691.9094965781694	81.53686819396205	-422.10072718726263	-805.0563857555389	-931.8970013322502	-875.4911231994629	97.50913945248253	-734.7825483079841	-928.7591547610713	-949.8984997697002	-113.51935683493792	402.3555696927584	-268.0193824111312	-228.74873310838427	-489.772184512036	-873.4934702552395	-148.12544803321362	-479.9810085209537	-134.3936054470303	-776.9640780825947	-282.6889392168094	-159.60782194137573	-167.310863650575	-22.944876332174648	-1073.6601681916611	454.517072540383	-639.251808237022	-847.8911038675616	-632.2184857664437	-878.9665811439104	-745.7865750549375	-82.04321000702988	-37.57748037869813	-10.649055744039602	-1268.4433070500693	8.902094614021893	-253.53928106838896	-1136.8366248711295
-479.5025572566281	-1269.2174907307049	-686.5590265279641	-1541.5005781281855	-1337.1405131816864	-442.0788931091485	-639.1787658895765	-119.31305230712891	-184.94960517490034	-1292.2976919353337	-761.8442845667823	-651.6471654718572	-1720.8142284215508	-1813.8958297187476	-243.24484269377115	-121.77239340412127	-1058.1371688056652	-894.5780327453333	-1216.4166693906172	595.4053631777263	-301.9323964964512	-686.0949965851216	-553.8703266195117	-520.7065540821321	-4.19869383060149	-451.498731535414	40.587658718338716	-791.5390142125192	-1056.1826880850442	-845.5974968219625	436.8872004796588	-384.7642494153373	-332.8992272107908	-668.014968124386	-1252.1580563877405	281.82375446118806	-40.97461632037985	-342.27617254654564	-504.13831092465307	386.1389596894031	-563.2820467998072	-256.80532307527506	-193.95168001174926	408.1223797613745	-6.132414660802701	-107.4448907289847	-946.0353892333526	-1470.7955964593327	471.0582095375357	-1121.4262284254416	-1520.546207546724	-462.36823950713534	-438.3150586513494	-1184.475049165579	-636.3181316164823	-663.3946729337467	-1452.9374252157581	-653.3423588408364	91.26860455458309	-7.926561916575713	-1280.8016719242312	-1335.3581985390704	-1808.3874253390672	-709.5622617416382	-1310.16154348404	-1443.1008962385495	-689.3245154480602	-111.84561907904488	-214.90104603044915	-583.515103106847	-261.94159717538764	-105.62631677144981	478.07793123055575	-460.456769535222	-780.0869917641143	-35.20284294985174	426.32479648998805	-644.5084478111268	546.0602343423026	1011.1495951830856	-344.55905260358537	619.8189733202864	603.0011905638639	472.23679343968223	121.60603140672511	-9.733721391654308	353.2707812559671	-207.3536126172101	-571.5957163174947	-764.1663899520348	-374.54515467192	62.23303306981137	-114.90756137363297	87.05029484056959	-307.1152791325436	-259.02706350429423	1055.6097504835861	-0.3559280854684335	-261.68369158336094	449.125509790108	-253.39849771099327	439.3682333256887	151.06409694723888	-336.1975253251222	-212.29353678503702	-253.13969534686487	-195.26385965562403	-443.87296174010453	71.29178576035933	286.1398348476576	-663.4187221907303	-1056.3552665374648	-654.9823432276326	-1044.8754139275386	-369.3334938695159	-982.0477093245632	-290.1015131459434	-983.3773573578382	-694.3025768662695	-979.9171904246012	-885.3970209135781	-515.7827222519314	-2571.59354654516
-148.3845881993001	-601.6297199542706	-220.71327369443833	-401.56585460020506	-1394.6804341971874	160.33299651434413	-230.7077571551005	-600.6427595012188	-1171.2150936323342	-1325.4638306528166	-840.1441780079556	-542.765139589406	-2110.144395779755	-862.1753043133577	545.0678185462951	330.1199399906002	-320.95394215285376	-370.8268203251502	-608.4247331531769	685.0277576762668	-190.99042578076208	-552.1182943020441	-236.39235446485168	-909.9199254714673	146.71394847387816	84.05959217538947	-354.94942527347143	-884.7609588568159	-297.2734896882278	-676.7981374894065	174.33559836735802	112.28391726937475	507.1351919457464	-215.29807203117457	-312.7457309358575	529.9840458652429	-583.8791814343683	-215.03377003987632	-315.6306783691529	648.8032580398199	-255.1411570519516	545.7321679446162	215.32538869857788	156.28946795384527	-18.315670914766265	471.96097706038637	-523.2076264288193	-414.50296406184924	801.5170849533969	23.198432506659092	-623.0140801663529	-141.2804922621205	-154.04351690431304	104.68479329622708	-259.2102439220135	-118.77526580586152	-345.71234589162555	-174.0047050052219	60.381166747821275	253.37191420910406	-837.0892475164162	361.1415660899618	-693.8070419392028	23.45150830078125	-144.73535151660124	-115.31250689073575	-673.1104222452918	185.93452724729266	-248.50426561182195	227.67493738234043	-461.3001643300846	484.99259350673265	476.9514464150448	-348.47352323489093	-976.0419148377583	65.42820727340575	824.7678881038938	-559.6667678833007	680.5030739648001	584.8701701280547	469.95330983116514	789.499391849448	1296.905309661361	1047.0779359634607	-159.63629116191808	589.0445325874988	331.46850843136536	69.62961352313006	5.924739029672411	-218.16295414957506	392.8809570136823	135.7005841907702	566.1116733488897	874.2511520722334	351.3199799864791	-366.9984949891498	1527.4118183209346	613.0372111532423	-103.38162261588234	1405.269118400617	679.1193034689368	845.8668802173241	585.0606340382197	-338.87526462314366	13.692668693010198	-337.70032629192383	-240.7607845937399	-347.98281870082934	224.43605648387563	1488.888172945769	-1648.2807316986034	-856.8924456582943	101.24202823638916	-1211.0543395952247	586.8374122305761	-584.892919215121	-577.6999115802832	-1371.2250677223415	-867.4624583384834	62.81134433746338	-1196.2360638393247	-723.2338407334593	-2799.554629692133
125.81557587080378	-73.8378251188404	25.624224736893282	912.4350828473101	-961.5531587600708	386.15018790302753	-14.331003974732898	-710.3460874633789	-1937.7717224199748	-1022.4967177796759	-677.5705240742635	-225.58140775892468	-1861.478850910219	295.4023300988211	819.4638903963393	607.5145772699302	579.3210112534991	-249.0185508517658	-32.15248275896825	555.4410341800248	-190.0482794074125	-367.64695709717427	-67.10095305506958	-939.9227473351264	394.4912660208932	434.0427970283116	-461.48761605951523	-768.8198575630463	299.0189412279827	-250.1342557983837	3.4310089504908	578.2548866754846	878.4172753626757	138.48834898645393	544.346400400226	584.6239853184126	-1116.5022072496085	-167.13628511826198	-329.08591487330773	690.6028890140414	-156.75079969032524	735.0238469571483	781.2283386731148	-488.87471071000914	-36.50655856183389	748.8998246059949	-491.42294503154613	505.2200232113109	702.9591270860775	1181.342022235577	396.477752429502	-95.25946769804325	62.0519333896258	920.8247799213116	42.651280944163986	-37.117426928351904	481.64190273487105	-26.80566926797231	-19.24270814934939	215.69564430386413	-103.95217886870762	1983.3653992725456	590.4780647073474	552.6137241210937	499.05876715553	1034.6543248884518	-767.5276422278826	576.9891862690449	-161.5681944055991	973.730779095407	-533.9611613099149	800.7715138125133	480.7454714826464	-60.110316574880756	-729.2884667076751	-76.52724790960792	629.3992039489746	-394.7440058135986	369.81878777912686	-801.6925221885123	835.267258473805	328.2063175410759	1275.911658673247	1178.7078599102422	-499.54833960463634	719.7666021747353	18.367986099235843	293.9562851764538	549.7278246879578	333.47973150055986	865.085648787649	399.3722146686755	935.382174979592	986.9018356472839	562.2469113330509	-440.9436678169179	1507.8293917435867	1235.6649385205021	79.31813676697867	1952.358733742924	1385.5471688435402	897.4475022709888	372.4947511333309	-235.98082004581485	-285.27202450951864	-497.79917311872174	-324.8737636508798	39.808797369197926	337.6704965938221	1659.7996103037958	-1832.3846546946174	-211.85421191134924	958.5921893888905	-1006.1612018141253	1439.1235356089435	315.24220175336495	-721.3765942274466	-941.2385495712197	-336.8617021237795	1135.1062924702962	-668.3040696800415	-801.7018179549384	-1638.9349785956783
