GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
656.5278000031128	31.31539262307657	690.9464329716731	1234.9719987558135	14.882876035902235	419.3899070643835	-555.6706634933203	223.99839027949741	-8.822452578193698	585.5900714428394	-16.631581351704842	859.8407834159003	1679.760111474193	1370.7111058030928	516.997113213871	404.72721232371356	1171.9928988983381	1721.0845256794644	536.1054853265936	584.0839647073396	1026.6615738477863	1654.9113562063205	444.25946539056065	1116.931302536191	1622.6632857336676	1398.9931133869898	920.3642751049543	1410.1854812237232	1556.9596672058105	1918.541185684204	588.6104987867517	999.7603683072235	620.0776972705903	758.0352453764184	782.8472198567739	1186.5500991666638	343.8838402899237	524.6367055669987	1869.9692483452177	1427.8533759535405	1412.855757326693	159.91654208883705	731.3106672555842	75.71132619836466	99.1778142429958	423.86947912659593	798.0839207400182	194.79936889168266	1471.1231364359899	732.6982322764173	1693.1943011312599	713.2841980031559	1579.5296371627903	1540.1550628354885	681.574879833471	-157.0284612774849	1217.2047138074531	-332.0023253347976	317.37202523978016	676.1382639196854	946.1353519056578	2042.3663504981548	770.4769245576576	782.3204652359767	546.2777805740769	1773.955053238536	1187.2415448521458	-9.36508604776945	-151.4492280953367	234.41740177663166	155.94683833262184	773.6596149090585	202.51546548258872	174.1322537259572	1152.8263771114064	-364.9065032139003	-450.2132292993509	609.3989813145664	-313.6278744585374	1715.1979783213658	-252.80626965746467	1044.5771054354582	1163.7224365102834	291.79288542327157	502.39338965690575	894.9330129136845	-191.96506339004358	-79.8958125987523	751.2108161270382	248.48018020629883	-217.12619118463425	-116.01310843008535	392.07651618628836	364.4038608754214	940.5516523284252	1057.0675800684878	2235.2873723065413	1311.2152354660034	-326.38627972290385	560.4581187828167	832.6808659378786	-501.17747139566393	-5.6097153446130585	1156.0903017371893	449.11940770799464	-635.5162599163671	684.3553128544713	551.1559558412922	701.6003056572617	838.9963563510349	15.840544929733506	1345.441238787394	720.8275155586712	593.9835689815425	364.4190675066663	-459.29025807210377	797.0153325135226	407.81335128760486	845.1696462333202	25.449704927716937	339.658431374918	821.4198839229842	382.298819431406
1115.8888088349709	1362.342626880955	918.9512025425568	2414.402064790117	404.86925930447046	629.45273448124	-279.0273475457918	488.1721282414028	-295.80066299438477	652.5807004903818	1058.343046296252	1369.1171597586738	3856.5528695024964	2984.716392550435	776.5274165925525	-372.17136793792565	2365.933704634211	1688.812021950544	520.3497817299583	1853.0981335265474	1708.9455838646393	1611.492954858973	1413.788940406313	1742.8804420908605	2851.9743195740707	2003.0285977009546	2141.2542174605496	2061.708868254786	933.767021383558	2112.578906211853	1757.305397769205	2147.2522249471454	872.0038524710614	1521.6603203087925	534.0334124293754	1069.9197338207348	529.0137355210351	1678.5779715573015	1783.4639367295295	1898.2786145795856	1391.321410617313	356.7210406386506	1283.2326854949301	579.7599340997091	901.2908677653732	1338.1233720832206	1142.6452754401857	1594.3798183727931	1545.8505673703894	446.64836113475195	2089.046042850219	1148.4672696687737	3225.6321091741884	2683.5873119855087	1765.0814933004408	-64.89376465479533	1445.265135952189	-95.81185776763166	909.7037405454264	1424.9638647972783	1873.2736252298896	3063.982031456778	1624.2891854506272	2138.1764049056155	344.6841273868406	2122.2360040897547	1675.9186882861825	-861.0919679051681	-161.793115310266	1448.1964795277913	32.33847787740807	1410.2998083608632	665.1974334985979	-127.35910821730091	1381.1185673357836	-307.9283437149547	-752.0879331333622	1403.1432191265953	-627.4815784903134	2535.7724008104074	955.5283247394326	1450.6358737186952	1362.7753708938073	788.341003494805	578.5225914722962	1502.86727500935	-96.32918193168247	1278.1013411669664	592.9799113443246	145.2422848728725	976.449654806228	-109.52377115355597	801.8046378367252	567.1726214265598	1429.2198769517179	808.6532389429996	3081.3833640769676	1350.9785554199218	-254.4303566641957	1148.5363491896037	1524.1909826272022	-968.7000530526807	253.377499931737	1133.4269486665726	437.9734288562428	-813.1466029259466	847.5034293255336	957.7063142755138	624.0534630964758	1836.8856310163226	199.95709427770552	1822.4201390238752	615.8530192375183	1426.7491980407196	108.44780493401862	-812.448976285117	1751.3313024254044	825.7761171945134	1057.0626458154209	-108.72737649781364	408.0682389511526	1456.151817659537	835.5585721502241
1259.7165136302997	2014.9358910225533	980.3466828811837	2710.0363693237305	713.5629606458876	651.381067925245	12.99468800044795	548.8553357805524	-427.9921470410896	568.9228246119116	1867.5178632074899	1386.726777811183	4862.524073320694	3426.1366060447026	965.4446670406468	-595.4017155864251	2433.628480281403	1349.3382000505587	946.3265182495118	2507.3821228586567	1942.7088362063216	1306.060770970912	1899.5094261964161	1907.368251179147	3033.863686685688	2033.9716007015777	2740.0312366007465	2207.925795223402	679.9890233107975	1650.8795828437806	2306.8576097301407	2982.8226144201467	946.8896795770396	1658.7140408991331	205.08612330366927	771.693515571388	980.326026433804	2208.071133571273	1620.5422106379085	1708.005738514296	929.3473260724867	465.0351578303887	1421.1277506564527	769.4523597732792	1429.167734948274	1425.7454236583076	1110.3077101494855	1933.8956197725308	1237.2376603784815	239.54079296432923	1749.8805927368533	1303.1960420910598	3776.809134285405	2840.5663245668347	2159.079698825551	150.48091745376587	1313.4858958389186	244.95409651914258	1318.2487073141092	1748.8555769618554	2052.526844456511	2872.566159544704	1773.6335961832804	2663.2326738819575	154.03648809548972	1865.6094087024069	1554.6353927257449	-1291.544227517766	124.17428053600688	2070.2904192285537	45.25490439933794	1904.0084835030036	685.6921524206747	-231.97846151606828	1070.8222257663954	42.4881799053923	-493.5030768206165	1767.2619180414413	-543.9356019637164	2370.032752559496	1824.8835698586922	1379.9557640335777	1317.4055007408406	1075.9633996430166	607.1466924772836	1597.0684690280837	17.95339760952389	2438.8031345152517	373.62998517605627	303.26214695521764	1816.6441257113502	-164.40473664248432	982.8618545071574	604.5392694358563	1637.2761914695718	577.6422805946752	2820.5389435379593	760.0206582336426	44.20107180032975	1318.2708644351444	1647.6841378863553	-944.2747000056548	559.4855178113569	757.8685229830444	373.80976846001363	-571.7149104425984	1106.2317772448903	1115.275306509502	381.0637510706869	2122.5565710748947	178.91683173179626	1702.424939149069	408.5511914067349	1664.3172887058581	96.16884372760722	-808.4959181921822	2027.8199385089579	757.356218302472	820.7120540418487	-58.050709400177	295.46366406936414	1406.6573597192764	952.9271588357079
1000.4355092498009	1659.7511795324249	684.2229438446967	2080.7349844317064	643.5816470675999	415.24327607418894	330.69981642756693	525.5149636949811	-105.53722633015026	481.54301777133696	2137.905520538344	735.0784357600742	4319.326422726798	2697.8028985837122	815.3076280586886	-69.23007252607395	1554.7359766346306	1053.754187248521	1396.7886178233407	2116.6720377737315	1559.3258063936494	832.3012013347602	1806.8363045337153	1583.9212113571919	2292.940606795448	1504.2832908311416	2360.6024951883123	1905.195268879766	916.7463471094767	1128.2550939369203	1931.738854545394	3009.1775575607858	780.3755193171294	1173.6935907769873	113.9482123289651	541.0668109011006	1654.636462524289	1992.2741874004794	1481.943911655662	935.5024005321034	477.5549332902238	319.7303904379057	1042.4936064375208	525.7910667551242	1279.3665046352091	831.0503786916662	872.9938198654515	1375.5865035690629	821.6824463869618	-106.00175768415505	884.137211331402	1044.723695690129	2738.3272716114357	2132.7526367750743	1773.6638778971735	338.1937139034271	815.2346382805064	525.3637511598552	1152.8839672808344	1517.20374848571	1620.188060769495	1742.6671403902712	1282.867571114083	2088.26681372838	172.95985455126376	1116.3634865694269	967.1190605474072	-999.1839725988374	520.8453068901116	1681.7134927571615	20.2658715124324	1784.3251671355188	366.53761362837207	-304.98835794826806	285.5689249721926	347.8351570913725	66.40472611652058	1530.1706568400066	-118.39223856084487	1435.7361913598102	1806.8635696952726	794.7968943715096	1119.9950177422886	961.6578577457446	420.10023198452296	981.2036722776841	-98.35095537692001	2474.100143536715	227.22649386560494	419.28059561593193	1787.8146645682198	-379.7969432760168	823.55834630762	364.4155912522188	1349.2893987265375	339.1422286786531	1559.4344753689236	-135.95160604858398	273.9987672767748	786.0587202381444	1011.7079428974886	-623.7339637619068	619.1344470601333	241.3442285656929	110.86336094682866	-373.9520094185106	1133.9753883808432	991.882050585391	-86.90280732858494	1556.9850367477961	138.9026389914948	1002.6218843866941	203.79764772673784	1362.6327284715944	274.1480194624368	-598.7304372787476	1617.7792339819082	279.09916033063615	448.44114442709565	53.76952984401158	137.6522860729948	928.4547116756439	605.6504642284469
466.47038680476953	610.6859776780412	46.456821142044745	969.2721673410834	146.1084063000149	-0.42510048185963584	614.4460500200414	522.2535454613821	655.1690373771635	540.2689137273021	1794.9658618565024	-352.691723590427	2639.057409463762	1441.5940376507651	261.84784994020566	800.691278463949	447.97963546149765	909.6733691678883	1401.7743444095959	880.5668302755705	753.2275813987346	293.667436734299	1270.5428694463244	970.257146208305	1178.9703346599233	668.5590854037964	1215.3637407478602	1315.4159805534975	1246.1096488067083	924.3459023284912	806.2886879428539	2166.7219673276572	443.73947336362755	368.50943829448346	245.08230021135594	446.32353174364243	2198.326753626756	1276.7017099304003	1329.0548387999388	-41.69904548792463	334.6874870094093	-23.220330804215426	295.13559429087536	49.18330269712743	442.7663703053911	72.85771517692017	646.6872096942488	572.2994788276566	501.78606830023034	-671.7827595862273	-89.16273228016244	500.12217039072596	526.872711253616	1025.6098621547621	902.6739445326856	316.2810222705205	65.94708803258365	648.8748188018799	498.3343330733339	897.6990568909464	944.0111923015343	412.0930326586572	471.3579760070383	694.181241124313	340.19518048054465	175.8439849764802	279.610776191534	-77.84587898528834	731.4235644071874	534.4464240786234	-174.88855731675642	953.4142532850567	50.07223346781346	-487.19049993418326	-554.6795536895296	363.4944124667444	549.5811257149763	691.1500977145301	399.47708598305195	389.3057494702546	980.6508323763624	4.742981173775413	856.7655577166327	524.3023671877893	43.49952581914932	-33.34654566706443	-445.35014920382156	1171.963625948194	176.93455972407645	110.55066202436174	879.5216065815517	-727.5531445962412	396.7351016245063	-51.107667215091666	601.4921757137397	67.2984569348787	-73.57656867415817	-821.9408761596679	274.53727473832265	-206.0229606628418	-130.7817559664294	-316.9616462797801	267.5823504966602	-221.20186245441437	-310.91048754887146	-489.8878768982426	770.3364292685415	619.4639685047207	-760.5157917179865	439.31494287082126	297.35267036070337	80.47296536416324	111.66026902602891	844.6321340859946	432.21513195780966	-315.2855938775199	941.5101296617577	-241.94077061718295	223.7847770936247	122.60008915492466	56.57177868295223	465.3055872321129	-19.049161241544002
-84.62168208852921	-418.5229669519373	-688.1090681756843	-38.869943578192526	-500.26519894070094	-424.26759928290153	702.3388520085339	531.3630731752941	1472.4842002670487	755.1953262849288	977.674969272892	-1376.3452519522773	698.0475075945092	399.57244400211147	-452.2954267774309	1325.5199397758201	-216.15393757108433	707.2185419131133	769.9918545202776	-485.0634536343719	-46.68265581391548	-203.11413496988683	551.6789926828122	344.177921295166	229.761211978725	-130.7368707752547	-56.94596285629402	603.041594873304	1079.543395541963	946.4542997074127	-497.3671743978862	834.3863208094192	68.96188157019408	-365.41992233460206	303.1887636960037	397.6940782392347	2107.087418295647	467.03724351271023	1021.8002209878459	-802.8180686758276	438.3983206877837	-335.62338170965677	-470.01034005753536	-284.833299380977	-620.6042671203613	-371.76745185992814	501.236997567924	87.09676318402057	268.56328204669785	-1206.4837164121254	-772.2062650401908	-26.229557813126213	-1737.9280137026085	-4.691574403903628	1.2380707048552801	30.46828516324361	-679.5549329338195	611.5671208065712	-174.3035246102551	224.81098616877688	318.1375981666757	-459.7180043882299	-319.4216246181691	-815.8562566138203	410.4191778079883	-653.061380350867	-197.69790327604426	1015.4995668809191	537.8338739049267	-643.9050792910258	-500.8581788329992	-200.91342933818575	14.750194283262376	-716.4234934984813	-944.4019202908473	109.91901892256514	721.666770637415	-451.10195748011273	676.5144724565394	-153.82527029617972	-28.604865227216557	-552.6168618987907	523.40251802576	44.95670726852959	-306.586819084527	-817.6625036609416	-756.9260839088676	-732.1783750963883	170.1142699954067	-687.5577282224383	-342.87746602013	-983.2133488191498	-84.31078363336408	-391.496918357115	-310.48575732389446	-196.66346157977455	-1324.2045262538725	-891.2526139373779	117.52135810960732	-1019.2995167294064	-1189.8226317293156	-197.85756111873684	-349.3213108025099	-501.2019415795803	-641.4454237872905	-763.8694079368345	129.1061404120754	42.05371485895186	-1411.478735984488	-658.8579422749046	639.3519998241115	-618.8502193392341	145.74618520575055	409.7468180737253	369.22071019395605	-53.713267489842	459.7958126247238	-471.60997317296375	195.65843411545822	123.39092241014752	56.54705196890787	254.0608184337616	-555.7366470880066
-426.28550601615	-837.2385590012009	-1172.3225781038448	-591.5818650807049	-850.0907535129123	-689.4339651859544	439.7815403413142	436.09300157683236	1819.6532480314181	952.8278848226969	-27.061606522024114	-1854.526704166664	-736.0858039714146	-114.7654364684245	-923.1521855867826	1055.4582512870668	-282.0862936119535	163.5739137816564	-316.4305269414728	-1223.9349254188737	-477.40281041463214	-556.7785336459341	-80.66670769336177	-112.86552683246417	-349.8030376825864	-640.8700417993858	-826.6905587359173	-92.07270943081897	158.37658876535437	800.9704122543335	-1328.1593230822507	-432.49802356739946	-252.06159124507204	-767.2670431328586	38.05426276069346	291.5629868120761	1101.2907207337885	-117.35456143141606	443.3598407666708	-1112.5410865879896	470.15233255077055	-406.5350842376962	-873.3668766102892	-198.61724860299893	-1237.5671109707555	-384.72628552799296	319.63995220099287	15.355558061933184	-45.463984689881315	-1260.0598165565561	-959.7695777387504	-263.5122095727596	-2872.3110585722534	-694.5166369620586	-580.8171938869441	-366.49742299815017	-1071.5031821757932	454.81480693012657	-414.75901995883896	-229.28771929197674	-178.1227194258252	-666.0962876170595	-865.4791036491563	-1678.076646224312	207.68003685409957	-1188.3606944239416	-399.82588852283567	1711.2279033523669	-59.74985445721049	-1157.8929134114583	-773.2850187380943	-1055.2951471462145	246.93748685621446	-746.9365810683246	-678.3788578246956	-205.0652729640497	610.7195135772608	-1337.853734056155	451.68594046200025	-32.49781805950662	-532.9883475597994	-626.5958239761266	43.13931844152253	-215.12441401911008	-387.95000421876057	-876.1628982582871	-704.6707457119657	-2010.8220356148734	160.12300179221413	-1552.8690268816267	-1059.015324365525	-861.7902302035579	-384.67398849666586	-447.7754748088797	-985.4447024150265	-348.8528946525172	-1742.643259048462	-277.94765435791015	4.385492411773769	-1066.6643437978385	-1571.1813746031767	-182.94784591367016	-828.3566675269813	-514.7157717645168	-596.9481281367215	-770.2171163297469	-484.7143231647115	-635.8204175803198	-1648.9443922743815	-1190.736644055162	864.0620538837559	-872.5971744316837	188.12200536566266	127.8815047431232	22.750607911642497	71.89631641932897	310.4217949951251	-387.97691470791835	193.2413581514704	61.84112552097866	22.888149354233207	165.50053814379498	-734.1246749896877
-478.73199017432717	-561.0892621633169	-1147.8268264556705	-707.967017194058	-596.7520009358724	-697.198097878248	-136.99226480643654	131.45079142366137	1382.9843502251101	895.7555407982368	-880.0319229203419	-1561.1166966650221	-1370.179313716392	-298.6646706666146	-858.6225995441059	119.9070701119761	-103.43801951630792	-735.4534517277432	-1435.6700610485943	-1040.8950093553954	-476.43839612033196	-701.475226618761	-434.56369591694255	-392.07785266778603	-681.1670675375594	-798.1654907134066	-879.7339069397469	-628.1787238294339	-1156.713913554237	200.65851902008058	-1327.395312608457	-1219.4607177804278	-498.30236751618594	-804.7028901064731	-471.11028592954807	116.83367727253888	-563.0858888886665	-374.2306366420443	-378.01486231617093	-984.4639037031876	170.59556030582738	-205.63952772844877	-714.2992223293223	291.46935531182015	-958.820109244819	-193.63651195751345	-57.85592465491811	77.36305176336448	-578.352521609416	-571.0670273682781	-684.1081639312836	-148.06580930664427	-2307.633986281149	-1007.1738030702476	-743.5558839067121	-599.355577001969	-820.3657608997972	212.92485824830692	-163.84125638811776	-412.2683488869969	-591.8714600359119	-433.61479471052917	-1057.5409010937933	-1472.8723093352703	-177.8265902854301	-1376.9660596714464	-475.3332103862319	1652.3077231208197	-829.2973414239749	-782.4081662839254	-809.2174896722319	-1170.6201873727123	480.29764173876856	-365.0443588511735	-26.65188163572283	-398.14383365951966	421.3016079945169	-1417.800342599551	-301.398209179149	408.7548267198646	-288.73624533194084	-322.43079422549766	-622.8616071898361	-209.1197814461179	-125.98504812617577	-213.0341333564447	-163.4531704551473	-1778.3340921200497	141.65890594904602	-1827.8059528534752	-725.9315792265393	-276.10452295232705	-376.9579354303624	-213.56866658266466	-1143.5734460848553	-307.14935793424905	-1374.4989498279713	698.8051294555664	71.39702982576485	-257.6201736965695	-1043.7418840301702	-35.46225789590103	-776.0217652069895	-207.07414466142654	-106.13627236539668	-213.30848388364237	-778.9907748665609	-1186.0201128561105	-1170.0737573620531	-914.6181610184057	634.9151031791985	-789.5214661412679	82.51413534859479	-119.18975519729872	-487.15797144406804	-43.02563797192914	267.58874993991355	-258.9325863885583	36.47178394898124	-79.04368021283831	-156.18614546651173	-85.5118482739975	-541.5285824782012
-312.1776487501835	27.470687453811234	-586.7411774646567	-624.0969484275114	192.28749367131127	-428.9205342612748	-717.7655407321611	-331.4748840059553	308.10614499043334	484.90437797447305	-1285.170118145699	-599.0633806334602	-1324.7481956446481	-480.2095385923252	-265.14826192960635	-861.4079745913309	-129.71166127241816	-1614.1137821391478	-2139.543966223977	-270.1372311527192	-273.71743490917436	-644.6599688734744	-442.7052653911067	-588.1099075482587	-958.9425485532654	-710.6547741108515	-501.0442596547972	-861.6548681259155	-2086.889997451078	-755.5193897247315	-624.3973833474458	-1419.5978005544052	-668.0632253755693	-616.0895296924085	-845.3717410903636	-63.054259106919574	-2135.8577841044776	-389.9117028265683	-1240.6698817420252	-591.6442369494522	-405.30366025502616	108.79585478216781	-87.68452894332562	893.1385473235836	121.00959784071023	-84.42385767130834	-632.842157795171	17.540318202305507	-1275.1372281945912	626.3482477954615	-154.17390298268882	163.60983598799933	-403.33793524151326	-1022.3645940178993	-602.7770251722723	-469.6748887697856	85.72713229229933	-89.21127517384254	220.62101940849746	-468.03516320337224	-921.3081482041557	-123.30119776502949	-851.0371645950001	-349.4730056383595	-439.3894622390335	-1247.8869276357252	-591.5075073153473	896.5308599472046	-1418.5307494821682	157.58818343861898	-564.4829654521383	-570.2805447987903	452.73677955567837	376.80418915462934	467.76645519857976	-446.9026770458043	337.27662608274227	-505.3576821221246	-1292.6281538921244	637.627346561266	358.8057496106183	0.3002683466131037	-1371.4484448268495	-116.94648515330671	313.87087861405615	669.8156736529603	665.215912559905	-108.38161343420056	114.84569061038052	-1128.4305720165798	532.9041159493582	512.2534670653166	-111.05480795989772	111.49286816783787	-787.2174447541278	-103.89888142635948	-635.1459051591379	1498.1781504516603	270.55445679232605	899.0035493525298	93.59062282565218	391.2531134225337	-102.05229789750618	399.44245474785566	579.315649617802	767.8097467237903	-659.1121910928001	-1315.0677078588685	-39.933886181549184	-19.277508395058767	-65.19944277325192	-636.1661735614412	-204.2364866086992	-419.77166988081854	-899.2030879212664	-355.3275435038975	22.995524239663634	-336.47126383811053	-247.1696335906568	-307.697184312003	-436.32843163672914	-570.8826308101416	-148.69167523036728
-62.640930153340584	460.93270915263406	287.3977111771395	-526.9870589680917	1093.570926539103	58.58456785593437	-861.9263721352631	-718.4439139229911	-856.0497100962189	-123.95623147642458	-1079.9552971707644	675.6633581731055	-820.3514289714146	-678.632429739812	579.5151567633773	-1227.9065390945111	-478.0564979670653	-1939.355416515116	-2120.6601542039352	401.70081016780193	-165.57674696666948	-476.09918063696176	-178.92833352556417	-760.413120761631	-1215.243084541164	-557.0145670849344	-194.23983078080465	-716.2877048824145	-2000.5092845303673	-1649.3641816329955	266.7867497338189	-1188.538620998722	-720.2459757561269	-370.1685349184825	-734.6612182089953	-198.10691268540717	-2802.502167248335	-319.9673479457764	-1858.834263762248	-137.84464219578524	-907.7978866164749	326.41049702434617	664.3075992503065	1242.3684845668513	1393.7870213383826	-117.6464962976885	-1176.7756720804105	-102.31919926696725	-1881.8353416307837	1675.7402362823486	352.6354077695364	431.39458893472647	1781.8355032078125	-844.4438336583592	-346.3205584410195	-17.430744806925457	1258.0155172046227	-397.485560177294	287.0380651995484	-566.7667529190643	-1049.8740639746563	46.95227500434234	-279.5495853988377	1060.4782573317889	-320.7457612991333	-888.0932957139127	-760.6851202033287	-132.98347495099623	-1530.4829811395055	1063.7538561180434	-155.32628781895068	308.83750410159206	142.1107523128871	1117.4219823037424	419.40624805017194	-445.89302298844416	376.7222776291477	1028.0315084457397	-2011.072958160849	353.07609033999233	785.173404622961	12.655850025740536	-1963.2490504034633	-171.30899090111538	632.2490438391401	1140.17572479467	1366.0811218772967	2006.8105353906121	38.99745027444108	294.03659321921214	1969.9162616729736	1022.8835214508904	216.43406513403352	276.14802803616345	-192.50876905870027	104.63232640166032	-8.394423007965088	1643.7136733551026	416.34558902099263	1629.269146742249	1172.945693827564	976.7956299140576	879.434225623022	1131.5990852912655	1021.4134663451802	1645.2855085065287	-277.8521684861519	-863.7460617093898	1246.5301300077404	973.8615560595479	-808.407757841073	-549.7887001232889	-499.1594098462897	-669.1028565228995	-922.079348483643	-586.02272303445	-490.32051109155844	-557.9350912674614	-397.7211725746376	-540.2202415466309	-578.0100851145921	-986.8621184279522	296.092833563192
