GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
14.024896031731688	-226.1108597929661	635.0094510840478	255.45390482855947	1691.4907663981119	-552.7296887299954	287.4021232424793	580.6465804536002	1582.6051694642695	-717.1126234663857	430.26019320129535	60.258082962036134	1694.0238122907515	1204.0764753346707	-359.91981690117484	-300.4753114150543	227.25126063239736	768.7319490662328	2.573006117639463	-434.29411158910614	-214.1977613709538	169.7785877400199	-767.0779172876606	-794.5483451003538	376.0832667328962	-234.76879423920826	34.47766960539469	285.7121565894383	243.4897790074847	201.24575276374816	-374.6293263453942	211.99439229327018	613.2918639580408	30.030372434756796	-87.15838835230548	470.3350830169386	544.6314355476418	196.42064483434922	154.67064325309093	-275.6513011963641	206.99797608775478	-634.4015585267064	184.46216129832422	-147.36369769713457	-21.545843342204154	82.02084813683348	488.68784234878865	9.997994300515893	599.6198559843975	-555.2111215591431	-181.57658533200825	53.6711941512499	-551.5049219514049	46.68707298948651	130.0553409316534	424.04186725616455	-529.960288370191	-366.4525989929835	26.872233315876553	-12.509740330622746	745.9970240757821	-685.0194109234928	-90.69840118727709	-149.6729017637109	-320.12529408788106	-334.3999567755026	225.4007582800729	-43.52342825041291	-471.0423343175042	-2.0209788811455747	-183.16668042169874	-770.6835566199187	118.33811187887422	-870.1714571351218	-198.17060606804338	150.88009705802887	20.957928554206934	-481.83561814325094	-365.7341565693894	-901.2388393895155	-28.0334936854351	52.84851149260174	141.95325655325667	16.123609999884373	-365.7712667005681	-326.30042695553504	67.89983379508395	-245.2492022900968	-694.8935519421949	-192.2424817799247	-507.2434562012389	-1041.2284941397556	-62.61562342000997	-439.50233029697745	10.415325164794922	-216.42129817044676	-243.38029809225173	-412.4636231462161	-386.98214802821036	-557.5616614858983	-77.06239082447435	251.92652357677045	25.548265800756568	84.90662304004589	-399.41328242973043	-639.5844587173025	-106.87326493263245	-118.38997252590686	-217.84083310932132	-17.058001089787137	-730.3953381461256	217.83542629572898	222.65304073691368	-40.94834805313422	381.4921321526355	-145.20371689230709	-72.4610742202827	554.961535310965	-229.45655435825438	-194.20144127087715	-334.4473901987076	114.19464559593663	253.9795455524628
-190.6679907221909	-322.91560378441443	1010.4778735258869	-58.07722610434407	-993.3620971679687	-310.92611737740344	19.050748805296585	418.5020419965472	1449.545318129149	-666.9821761449178	2.860304686909113	-349.3101272583008	79.18316577359678	491.77527695029266	-437.4275099226598	-10.70184911426745	106.40800611936562	384.1697754268293	-227.6396464404981	-810.8595633407919	-480.7714629671181	633.9560599286677	-1189.8131593289584	-842.7805464820466	203.57186504635143	-380.94946652074015	49.37733744799606	394.6566464493914	304.2668882473742	336.42379570007324	-518.6500772383306	-108.75258613588532	-146.92105491558712	-206.66227373842332	64.03444079517432	808.7495048125966	356.13986126022724	-209.8441022657579	273.49194224675495	-588.4221547027755	-13.396420201947612	-1659.6500338783194	-2.018721472962471	-593.7651953977697	-307.7597564272429	-231.17832043640973	-371.39391589333826	-464.7630353085498	250.0059051902398	-461.58843454401546	6.639840791701046	-364.7650276834514	-390.3486512649891	-501.0233599382752	240.2174666490578	76.01134948827783	-318.58313144296056	-898.629962488738	-6.587262112753732	349.5445589799147	631.2184877433675	-982.2740654866558	-843.8911106187074	-350.12717160870955	-661.1520279267705	-492.55816394288394	130.54844660856287	59.520249256112955	-393.5589964737905	-138.70247463512032	-324.04290407925697	-647.8566414804307	77.4990711957598	-1091.2221996849369	-85.4169923702166	177.58762985093824	81.71560790862529	-868.6997043361678	-509.01641401526047	-1272.6052463557444	440.77680371755577	106.43579574114716	184.60937932869058	229.6479414006418	-245.79170962903115	165.72697245517622	-152.89730749852154	64.91696327038713	-869.1040307328292	294.880670894276	-1063.547391283643	-1084.2563568037383	64.03927756015057	-926.8845850867683	341.61727851254926	-220.50100021790743	-164.3612973690033	-528.2070826689402	-325.3875934677559	-119.0213972552348	431.03205975117504	140.96817551120634	-223.04775240140802	231.57539807833157	-481.77447112401325	-688.1582018816711	-472.7541882977341	-556.4424800492195	-511.9590898777576	-406.191728895989	-1257.8824560473947	-537.2814122705155	-148.6180414929986	-852.035643516633	-127.19613267029965	-583.5091899640142	-513.9889212676457	-189.6245176869054	-1118.3142465758403	-68.20686687567296	-844.8172069244276	-227.54388153601272	-587.7157975059142
-185.85239901672955	-232.36351945583638	1321.3166234381845	88.6609588882917	-1734.366259765625	269.71998781424304	128.2973933344887	-228.02336102621896	895.7826730039724	199.22214019960828	17.33846177109825	-344.5953561782837	-752.455575045872	625.2328228673708	-69.3082774666588	129.5894463702252	379.3296043486209	343.9175648830555	-157.96887856475578	-786.7463677243488	-752.0293636870193	987.6648020771264	-1212.1900091502978	-881.0078112773829	359.4403725738932	-146.77133325607545	191.0309524691202	410.9142588249794	225.06505645169375	381.67509436173873	-545.8372202935157	-265.88649172253076	-166.35134785970052	-236.2230540752411	264.3292537107787	1040.3284600271563	4.530906849770091	-555.7284402978036	579.4800264158366	-1.8968147684316166	1.5403925987981981	-1731.4376187186974	-26.137428433021192	-823.8837069567512	-479.738200434932	-341.4868408961988	-908.4131176184255	-407.17257036627296	-33.21381114876789	15.854575697411882	353.19921952012464	-385.44180593182966	281.7650570314984	-743.0226127079555	425.8852363062021	-313.1176877119103	78.5458873090451	-864.966514119235	167.55859701292854	431.62382806631234	358.4857186560935	-615.705146505813	-760.687406004988	-372.2278080473664	-643.743724583622	-12.04551597342107	217.9627028523659	-178.38564237310084	-279.65511750255405	-105.347692880719	-448.1190513506853	-227.8893586468931	165.13561291369876	-1148.654357158155	117.15824299360617	-53.021734868133414	100.39101243866277	-938.042201253084	-523.9196382679352	-1419.8290751775105	451.4314246579825	344.5018452587216	170.3374516499507	427.54810908756457	-4.66988860890134	747.6876329974593	-326.83551947909046	370.31014341035404	-973.7797216850345	395.6160280462255	-913.4459505185977	-762.8030552182879	293.47340086857844	-968.7812770090962	601.2981197822497	-136.39386670402996	-50.27602413722447	-474.8829225566652	-311.0333839016066	287.43173031887767	905.8030713247874	-90.20598740771995	-176.66676644717947	73.71833475819834	-610.6608915917667	-546.4881137093705	-335.2417114142216	-302.8235167710178	-610.5888108192606	-484.1357049734696	-1610.2857063125161	-1092.561372516362	-188.39990857243538	-1361.0607950186243	-919.6397737764224	-429.0604934045824	-592.5229506907718	-1292.5722497025943	-2231.511254577123	284.14483709090797	-1288.787712669913	-496.60370974984727	-1056.5683730834307
43.84247592454753	11.280493281437801	1433.9725112558526	684.559717859891	-1259.630712890625	807.4746884138157	525.8859735524051	-946.654191709246	180.12135763613054	1317.3031132221222	377.72194682275517	69.0447769165039	-570.0506996400527	1555.8598639870697	597.8222976105936	112.80595074703818	1001.8350805543564	659.6963604350149	53.254883064711386	-306.89110199998066	-781.6630923834192	945.544689043767	-757.0250531673431	-831.5081743938288	731.369881290897	402.9574616051489	418.712237624295	380.63384571598795	-31.351146126392	262.2800417336551	-377.40998027851055	-158.04320367929913	539.9053311983745	10.546320572837454	406.07001655606973	1083.8346426658084	-371.2788090669929	-445.72920223359137	890.2798181227696	1146.8112691035037	201.03908320396178	-735.2851554255783	172.01922417535476	-643.8830372081084	-279.81510663915566	-153.7501784072203	-803.441155927401	169.1652164347669	33.27224618973939	730.2174077794907	662.7907003063045	9.770795624010757	1171.0697637513626	-477.4279356456938	719.8276445709006	-539.8561100862464	614.774355462257	-233.70770041725854	420.1237522159304	337.01147243793196	112.08696775106674	275.5088146954529	22.978716713522896	-171.36952139741632	-169.84804954921384	876.5972229654755	355.7110535368627	-500.03022432063824	-169.23626411059672	86.76885031709953	-457.6288964061397	331.9942698575477	311.7358309009518	-857.0246482391084	342.0532825096144	-598.5006741001017	64.3669902346461	-557.3188620871595	-504.57626359756676	-1117.8175996095956	54.97367015516902	653.4012978900962	263.1012700811609	593.8571959432846	227.22515291051295	1104.0657524037583	-314.33917543327664	618.1691288778911	-776.6926035661578	160.80130148953933	-117.14404763756218	-276.50842623807944	596.7032573157192	-482.2759495866242	697.5215629287388	26.03007806537552	126.60857777368454	-153.66549722353616	-322.1259894792546	485.8500567075223	1164.0126446163843	-288.7524650295238	59.017254422692695	-362.8397701236752	-658.8169679597572	-296.6712777648751	255.8120266423081	476.5580674826381	-314.22848871329154	-119.75436973571777	-1527.1929193019866	-1289.6429565823785	171.44873310625553	-1102.1642993537748	-1573.509462372396	151.657048133807	-221.23813446930475	-2279.165765173424	-2995.5814020079797	512.8027606768486	-1324.4743809652734	-445.90323622120536	-903.8689225013243
325.5913217323934	255.87360041691707	1259.5579039315196	1319.9926434740003	-1105.604736328125	941.8307565809824	830.021752564039	-1290.9918121773856	-427.8363814773955	1959.7360537581974	664.7141030524477	476.12484283447264	-115.32858989507265	2435.87620878196	1163.693100299728	-12.145360100269318	1625.2283876280526	964.2192303504473	158.5951078115416	388.4918966386376	-473.16737182264825	414.1527438621737	-98.1637958775396	-637.5925473733756	1028.906830447476	962.4914492612244	597.2507951162695	290.2531426737948	-365.94142470100434	-37.629063155434345	-18.53082464484425	135.88010017513628	1304.8206827163697	400.7828960356165	388.7020775607084	892.7314166885814	-652.577355346488	131.94218223940942	930.1304493185914	2020.986115669292	368.09016209263956	725.7728117638892	475.35713660536715	-120.18439896527458	289.5236829592858	217.73232758508803	-210.76744921325792	865.9042383719255	395.69049743984056	1272.6137088207488	663.9070131312762	489.16426896462974	1759.0320605289105	85.75905732881455	1034.603441310335	-543.8236559702426	1088.0570223235634	602.747828466242	527.8844083241054	242.7480226956881	-15.758983269016793	1185.8641071112072	840.8909401905718	131.3714646985454	530.3571497034357	1565.6234841911714	301.5169550311809	-540.6197544224354	-49.84135220398916	285.4631910719617	-300.8863073845037	820.8936095275687	403.85153851493806	-272.21918625472694	488.5897727629478	-1224.3807901957045	18.708088257591132	96.51082208170693	-605.465707935699	-368.45641012905406	-381.0841960217579	831.2991631327686	520.124781199864	726.1828008737531	367.19143599044605	1029.8416739134032	-145.2300365493592	705.8755694982168	-198.5136802346138	-190.07168193551945	810.7628921676468	72.04928287843458	854.3702472146206	273.8226047019823	592.915163224446	189.9172814094683	347.2734315508888	366.4567820496029	-281.38543103149584	445.38408630715924	1116.0641308688612	-333.09908942981974	183.5361291660982	-870.480998886215	-541.2101047326017	-80.8761440047562	851.1612311449918	1111.6732864379883	287.1079790964194	486.5299888140913	-979.9312108166077	-1173.1822262289318	671.2129659689963	-181.49702376540827	-1701.273661924101	686.9367984405345	391.54785106863295	-2687.6099961012737	-2961.3908842902392	301.6595563644018	-808.7570463915384	-11.627359629642626	-295.6879993785511
441.93287635047733	342.00011256291316	824.7706067294718	1494.029296558743	-2004.945458984375	588.6545241347109	686.2758014257053	-1113.255774143764	-776.6095882277415	1770.0938244594468	523.3270031574918	417.55085849761963	-146.34407381962592	2360.156981505473	1259.9104356015666	-178.5704844060697	1806.9554091015377	821.5421107225948	100.78366766685296	897.51736782702	10.022768932174008	-406.69363158705545	347.97268866456074	-342.14584881706634	985.9398830147778	1173.6964839709703	578.0239188567733	58.685716361534304	-608.7723246498587	-443.74813778183676	385.701911542942	398.0698178828967	1424.824025607109	691.8967538239526	188.85713369053093	498.7560297541641	-790.3973510109599	778.034688525046	531.6038348586471	1933.0000437543692	294.64955625226423	1765.6814996628534	664.1698508618989	466.54238358245175	901.6802543671533	538.9397465043209	368.8390695828918	1202.0071155553196	738.187452207441	1267.9850168735422	248.912489793072	661.9655465405841	1689.9985165085905	470.47975558326357	1139.7988556910605	-466.01914508975284	1226.1682488371575	1099.0661636988323	362.1237940345492	147.06967485868014	-99.4334981306357	1576.6747513270575	1022.5015005992753	339.62123588336414	1016.3961854842772	1529.4651951066692	-98.51866978625861	-138.05237360158677	111.67102565056037	308.7254186650163	-28.408875436925175	1069.2050574552466	379.17316276816985	275.98942656606755	489.8846328490717	-1506.9653059388804	21.90221302642435	636.8649924746632	-819.3805352825008	548.1603990412083	-458.7455560155662	718.9177940913609	832.4074409782113	799.509369318873	412.1291008410999	541.107425992734	1.5336103591311026	558.8233396491489	547.0154679430079	-495.57359003893197	1268.0182636281945	137.57118131676498	895.5236413226149	879.6383014222457	309.4018560492474	263.7905222469082	508.50809643382115	846.7034878200955	-128.61227853785562	281.920262309791	797.6167437285974	-229.14370695641975	17.938972974524777	-1177.7187960964816	-332.268500422254	-3.4069488583970546	986.7175085876927	1002.8596014380455	873.2547820848777	912.668439892755	-190.2949149089701	-815.2388039353775	929.0033117085695	800.6021082430469	-1149.0771755875394	853.21395891265	879.1394985573633	-2276.9965301219218	-2049.3530537343586	-284.82635071583286	98.00705743038621	610.4814173277573	469.0533619334991
308.60277544387446	222.90395464897156	277.2688075270608	1006.9193123202091	-3185.721053059896	-9.92528944137769	73.28541996951476	-635.5640721511841	-880.2607266470558	974.5230242411295	-17.731397034638565	-171.92090454101563	-530.4092940372818	1168.3257331011478	826.5256463383021	-311.4963256702611	1320.1399394579835	107.1467257078783	77.33674322081006	926.2816740803602	351.0030110370682	-1119.2351386749137	347.52276875039803	-77.81947103421169	544.166455817477	855.4240516129361	310.0353354356557	-363.8963970701869	-645.1177152889044	-805.530611003529	610.4122901198152	417.3331759811727	753.6701431949933	705.160327475579	-106.04839481651561	29.611687965940632	-784.0384355861338	1005.0001221072289	-226.52951024785455	881.4154660271817	-55.30456174573591	1816.1492801009517	579.0978508945886	809.369396793141	1111.833350216901	624.1657821325695	465.37443631308827	973.1406147626632	755.1570539370827	673.6518199798909	-376.6322633299109	415.4966986117092	1048.7122481944948	300.19622035253616	805.0780765134342	-537.2845349993024	877.8224061533069	939.3326153495095	5.840037262439727	-149.44014041607196	-291.6025760110388	1240.129232018447	400.0077707464925	339.65598155606176	940.5715216364727	736.2223937590541	-764.6211371567784	540.2754856183384	309.81835500859034	85.32613596534507	225.73134815870827	1019.4504234926999	264.7433026721844	412.48450113795565	361.04976337206233	-1138.2325838061058	85.0487920499695	727.0760724600956	-905.2269273702412	1216.6295938686449	-45.49501101941947	312.89671490928544	990.8691269515397	764.190871631398	395.8608491277954	-150.37231858868466	-40.91924311915242	244.84769859829464	1063.4663500578833	-726.3331901121904	969.8630842481341	68.44639634112923	616.9479000639806	1034.3158216410409	-74.57022052341037	216.52561744239287	463.75873084295364	1031.7515889207523	117.14183482741782	172.46660143103304	347.4678447221322	-96.24871600139728	-295.89098902134333	-1106.187542628575	-222.1393342665684	-58.07575385140143	590.0283776178504	178.73596071047956	1138.079969615801	808.5906052796737	515.6889642420937	-222.14327438495474	721.3462091833353	1218.40097333947	-81.57024483265224	740.0460187621036	956.3209249632699	-1152.3308539170823	-575.8287762359337	-793.5574844751602	1023.5507398070424	1060.9850933464916	1247.5543463905865
38.866057298674725	-5.39870244539701	-189.30280558862418	121.44444398218072	-3097.178960164388	-465.88035253530893	-650.7190355694239	-227.33314448041574	-866.899264221982	148.99115040567187	-558.8062806053422	-847.4505588531495	-305.03260889801965	-379.210621243731	159.63363580489425	-327.617982021131	340.8629130354604	-850.125553820457	316.9724904052482	491.8735506453165	313.57285372033175	-1367.5691268188132	18.939345318338145	16.865199598886562	-112.49194606702503	115.24386122277988	-117.20391766779468	-883.6999733622481	-506.9699185742494	-965.1096980701793	495.4744152691457	124.81731628950196	-218.69864722887675	445.3052933161376	-336.00378415841595	-349.9454619279889	-651.3559661127215	629.3805779118692	-1059.7359705795477	-442.4429325353904	-520.6100346657538	965.5445589058565	253.17366734115254	768.6760548984303	689.9871997911744	455.56280339635254	-10.401325702667236	400.28920177916154	379.80591349498087	-162.56738137184306	-787.9608383456322	4.226933901211083	295.3010454577069	-393.02734052567257	20.469130113032033	-863.299696571973	158.37585014316207	253.56902987740256	-296.81950832775664	-804.9556180513822	-650.0398541676237	440.8211096436524	-568.6663842177028	195.5554808647402	316.0279541953979	-315.98017368045464	-1409.8275237725707	1138.0724967197818	472.97417404566255	-281.15325226370254	329.79627233259316	742.779845993856	137.70675909801938	37.5987292327334	192.1084887564292	-202.56132152190267	145.96197442233864	307.31002087423786	-561.025906915534	1330.3841952369326	628.2229638386922	-225.07408333703668	820.9072478467768	577.5619198272076	329.46126206427437	-765.394400409449	-267.9026925601807	-16.807286133637298	1065.8202367966146	-874.8371568873604	119.79426993904534	186.37220776486558	92.4735962652391	727.1443322262776	-446.51398316133714	107.55309729895457	132.0835868744623	844.9173136485947	350.05785468928724	230.05178354554258	-61.523829813356755	-54.354122307587964	-408.61744754805284	-673.9840950065559	-342.2445244538931	-140.41762255529278	47.263882047479804	-673.6867595350886	1008.5364487898265	167.721486326577	904.2990683527554	584.7726657292615	133.1477733552456	886.4361150702651	1091.7135189934884	713.897254178753	600.6637144088745	257.1736461709721	922.8849459432994	-747.0203520554762	1596.2401696494214	1039.9736955407177	2065.6180841782516
-155.69750763065602	-185.93929968063648	-445.1852559241179	-634.4729837874827	-837.8100362141927	-516.4880640797126	-1001.6130063720562	-94.19324101039342	-865.7550322675952	-230.34229921632343	-656.3071621479912	-984.9212699890137	1298.1911697045934	-1208.1681801360642	-311.18005044272775	-160.3422234735991	-633.9899533315989	-1485.271232021002	779.0535045024777	-96.79627676242735	-89.36148200073396	-1056.5521672746052	-287.5243781711744	-114.54835918349791	-692.2138819490991	-721.7798882453673	-537.8720991656709	-1263.6600279808044	-352.0387583497179	-847.4609476262873	69.18454782374494	-376.4337923448495	-821.1312311331432	79.28764303082325	-364.5305848487248	-548.2592377001018	-441.85250865035323	-92.4704112698955	-1662.4514314392466	-1174.3243158371722	-863.3999805604258	-169.5111282125061	-94.58398723941681	441.97499023886286	-179.88395535504375	172.37970362390521	-699.3654319411473	-44.959511532503015	-198.35071462133655	-737.5423426323748	-638.5789075172111	-183.79619127319705	-94.58570460829624	-1160.3252652911913	-901.9524073136694	-1277.731907046571	-583.4479263911011	-483.32473829587303	-318.7789981365204	-1673.9909868680513	-1038.0789868616043	-267.18908285602066	-1134.4850555749108	96.5315490025346	-462.52974086784457	-966.2982470345158	-1716.0548933321115	1381.9721195789991	502.2925793671411	-572.9882249258752	246.27372227221184	393.5753448948226	54.21595900517244	-534.303281498639	87.76389446475338	816.9855667018492	106.87688795806187	-373.12571244832327	294.84122430461724	873.2231675794437	1127.3490788448287	-672.1666397823167	296.34847831726074	240.9577014619504	192.98000631315088	-1095.6813714125446	-490.1377331479137	-10.389562129974365	618.9582591914732	-829.1752873997	-747.456533243368	688.5478861542786	-432.40114001524614	193.5909874653929	-702.9028486661289	39.72805564772468	-401.730660756429	458.66908351580304	433.65229861644093	419.513328611514	-306.40648894335226	-111.14918608009714	-100.03888406473048	-84.72574157981606	-618.1900866708638	-133.74836314920026	-139.40293142723314	-778.996273132692	663.5243773629479	-633.6376452515091	942.2495386909036	1421.7817565752491	-515.3123758435249	149.88396783945512	1905.7044467649025	1024.845242602677	55.41164494412286	1375.7481900228333	1944.7272521080795	-75.77568577497433	1630.350418628444	513.310227652793	2873.2919563762644
-140.60307536382626	-223.0336842903724	-493.9886501258779	-859.9030308686675	2989.0194112141926	-192.42456002304186	-729.523772358345	-137.5309012712751	-902.7581817943197	-90.67016746600468	-188.9782774117107	-298.15837478637695	3829.7675942821306	-812.7657101391017	-342.46589152866534	185.86555213928222	-1096.1839749213007	-1409.7206885052317	1084.656400160356	-462.58576332650534	-621.6687837547088	-395.4751756204724	-289.08773379947826	-413.78238206091225	-990.9671945019467	-1302.3860585817727	-822.626564326002	-1269.6399102036546	-335.1958334854956	-510.87057404951616	-445.5625803464419	-888.9800779542537	-754.4843098958333	-198.07233690355645	-171.85713786086185	-614.2874011354584	-262.9461126471285	-683.5016898770486	-1885.5527382838873	-909.3003693688763	-926.3901721585181	-896.7552227816739	-213.42703401490886	77.08822169584387	-1004.7039542806492	-47.88521189954789	-1054.394312692872	-8.34996670962655	-699.1676280964975	-744.3156528878719	57.0605094514481	27.42899306981428	4.738584500689839	-1448.4225786299933	-1477.909752103244	-1409.151339265765	-976.8701721241006	-788.0865690462517	-15.466851353645325	-2297.4152188814605	-1199.30563622079	-423.29744879273346	-794.79745079993	191.82942291485367	-877.9381405263541	-870.9885060459517	-1521.793215148303	1258.7327995379326	352.2382251960187	-599.4478367780727	61.33973985089987	122.7025650794039	12.325275811935073	-765.7616463903885	94.40911726054094	1348.6473766151332	-84.06390377954783	-928.4437901367097	1381.912310665601	121.6171658055312	1102.1816485071756	-882.5801070340767	-429.7649495632617	-186.1150389955118	-12.722048498108686	-1075.947481066267	-485.4128603688274	266.2365906689618	107.19612734487366	-414.0533272238339	-1119.5831998049557	1414.4954825420768	-684.570649538172	-276.39377004614374	-791.5262022398521	69.26257590882592	-885.4528089250837	165.19765532016754	287.2895780215606	574.4057531464572	-369.9789075189167	-151.44909359198473	467.62195948993457	391.26418373801494	-793.7656829901683	2.0867402697019384	188.96290180321895	22.57692039874663	357.3882291130986	-1077.1174361740334	757.5226291488199	1922.8240912646463	-891.6797878742218	-442.39158076072226	2042.3851030723683	1515.3617895094014	-342.7003263064793	1748.3045982743188	2219.481332301291	762.4566406445625	1177.8750543553836	-246.5615660478229	3338.686078630029
