GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
704.4217967337427	642.9022331237793	624.758901802238	-372.9602434589165	-3592.497578091092	1274.9717537602958	1161.4530917322058	576.6481229869369	807.2350216829627	-1779.9886011109315	-246.70013525306834	1108.219619550203	2519.5282401646114	-274.5610959097247	1077.0338276015389	1503.3336452517592	1065.5533475197508	2304.9253328231507	2732.744708680143	1008.1987981979663	1299.1524701797046	48.79911904745889	-478.3578248068344	490.37571441056485	845.8427227515829	159.6269958664699	1250.17094576253	2379.697333517282	3955.093234160851	-46.8116649432774	1492.709199831542	2079.2045736053715	1272.3277048002685	715.3495769624185	-452.64908073182966	1682.2178145876583	4623.470863620054	-96.73463099445188	2871.2132396991437	-254.4571087932029	1345.4976345633163	189.1149927313652	253.011927125843	647.287723842034	308.380983837119	489.1222156051366	1146.105341010011	133.54667168748594	745.4978922850945	-479.00526471819194	-829.0638496281597	772.8193720797308	1719.9985256759373	49.57233500244594	683.0733009353477	176.75560163807225	243.25644761599028	645.4916289200944	293.8454859984548	859.5918871561686	799.6793738679171	-735.1766694372151	-582.4860062702843	1459.1132214055897	140.37333108881396	-268.0952953830842	2045.7942713532852	437.156087577343	845.0945879340172	211.60353408400545	483.14737308186204	2168.027322213036	-54.216525269952015	1225.0896141094788	765.5251607209822	1296.6094692260865	1763.9126679628587	833.0253218680621	1068.6103638767327	2253.1905299574137	1225.6514179275696	435.50662068270765	548.2436614967883	682.1208056026246	-79.11638809184439	725.8022303941115	260.26543772662126	1325.8026267377343	226.24615446139467	256.0617262410839	666.4443493174083	1665.8099961547853	323.54640552570237	505.67851319833966	1355.999082890986	-143.47415888966538	2212.91306934618	1826.3533463478088	520.7979103424881	1489.698994216919	375.18791349535064	-531.1716091851575	1145.3364804009595	209.60422912959396	793.8842867987496	-98.44161819747357	752.8647543589274	1688.0042908918772	-258.167939788598	1258.487883404323	3041.671833134307	1372.1482123642256	2308.3883215227434	2167.3199768066406	-263.22571809715197	-495.0497278867068	1604.3723863874163	1549.9750119732773	2072.6236118294123	225.83773716517857	2686.796627344191	1402.551506389271	988.8478202209473
856.4037482704408	1019.848537857468	937.7986162584185	853.0269621085507	-3632.8999303181968	1554.2832408564932	1662.3715458226754	993.5504569321675	1835.4240357466822	-1078.425274386666	649.4184243747953	1709.0457597029836	3321.0475284906083	1015.0152540721248	1632.6359092349098	1970.862419075436	1391.994263173646	1763.1877275810025	1113.2678681190569	593.0577942285782	1189.7519571185112	-360.8885620080152	-559.5541503063469	-165.07263374114464	100.82177427240009	93.43540929299033	532.9784442362701	1278.6270551163218	1738.2315961508916	-436.80148312645235	1414.6711100582722	760.8360418042411	1055.8535916774033	776.1060219837238	372.7494060910139	1242.1009621945968	1702.5309418613472	-21.494167651020504	1018.0977586208246	914.8518562093813	1270.334254414046	547.1730026111268	622.5014753381578	272.1064647478935	1265.0016504313849	888.8965877383172	1186.8633581448153	1416.956846604804	861.181760567076	-258.0436389105661	89.36640880536582	680.9606613489537	2309.5716798771064	684.7579710530763	1160.9523297689836	1128.138411911758	1466.5596396592948	771.565344614929	-377.7720206536745	267.5317780441708	1091.3349001648103	916.8776738456867	583.2624884066374	2160.5242892119845	1139.0188110303536	564.9821188834405	1042.5327864728476	446.18300677008096	-403.2114737898111	494.6514470675557	316.46429322183747	1793.7681314972376	-270.5822297932901	1735.4649197532342	794.7768166767866	547.5544759987828	1130.6008152264199	193.95159256458282	1380.8829015745735	1978.5719111412764	1043.4839422042112	790.1258329098378	947.4493072829209	951.3715941829986	177.40806520403046	772.0511598362112	857.758812845857	1399.8316529204205	169.20856166156855	938.7673499917078	1163.6027479029412	2480.6402981567385	804.3995021761589	732.5861574274485	1299.7730076246364	-21.275060771253166	2828.666235100733	2093.1258459091187	858.0059397661988	2268.4299917427697	853.6473496767886	28.790946011149554	1847.4810507597747	-582.9323030669113	604.2796575092134	742.014246441078	1069.4301913984461	1571.7162883569163	701.5608644819001	2326.8198644365584	2624.5173038194735	1284.5732937774274	1842.1323682338962	1740.4923907761934	487.36908470581625	468.6466510212505	781.1381996699741	1428.7025910395644	2677.7313211940404	-12.31565177554176	1062.277692308426	953.0273438453675	1472.364206439972
738.9202340549031	1033.5679055935627	1307.7882431189796	1475.5299804662968	-3280.889422946506	1632.518654164146	1465.0049554403658	913.9004113939073	2287.549749812322	-130.34173343056128	1137.042818083584	1648.999712667967	3075.4233824725993	1897.9748548667897	1727.030934603252	1986.8007213839314	1237.105501764489	672.342525711816	-119.98969829443729	-44.1255845167698	649.9675322491389	-913.6209215330846	-852.3780920106311	-1021.5265159387432	-642.4494909318192	-275.1858221022464	-198.2121850206302	-192.2841531349265	-488.4271195510338	-1126.3383954458864	1045.6474241544101	-655.8380429446697	662.2547914180172	402.44354550198057	588.1362827019614	211.24361429155243	-1177.9050869200994	-89.51940698068847	-1135.203295404483	1610.240409240388	846.5551248417825	948.6426332666163	691.5902613556036	-51.78348137659904	1511.701990876568	590.6005304831333	493.3355115328221	1882.1301824775285	515.5940128880388	-155.6539353597732	757.2968923737199	366.09013136841503	2256.60320500474	538.3519548567215	903.452826361543	1298.984739780426	2232.6364138181393	554.2487137683908	-713.2814685633308	-387.0413799815708	666.4140535177346	1736.9585393255206	1349.7802495930505	1867.5235299686929	1514.525051909385	1265.3800522213983	-444.65689826108184	309.5554763873418	-1291.9445955216884	701.8192587808236	86.60942011309288	1085.8969965469864	-290.1678459321186	2140.5525531981516	498.31419076774904	-126.82623355934419	582.5768444578139	-183.79976828098296	1512.9996697363192	1105.0304390192032	908.3704709891813	857.6291042861588	996.7631208747625	1049.951104737848	371.2144888691067	672.0012275795891	1194.2279324531555	1467.879863500595	369.78303450345993	1881.1857039189479	1570.4591217610373	3000.1757990112305	1029.876957910241	972.5753390782354	1139.4991870408417	204.30951696728158	2580.432775680333	2077.8476848757787	1263.0477326489702	2663.953264966011	1026.9216060819342	706.0321632980523	2029.339091852252	-740.7689452993459	367.835243733724	1732.9966400488981	1662.3570346582949	783.0797998685364	1421.9621937748327	2814.0441085134235	1474.488990820254	339.45289764320006	932.5688854340584	746.6792616587813	551.4214837974476	899.8648157253132	-235.06360366861657	394.7650368317314	2150.3234652721976	-306.11834985642207	-1231.1320245869954	-48.295282728021796	909.2661369171143
461.0716137230568	708.286484383248	1544.5003639856975	1170.836799120213	-3460.210488213433	1532.4485726005892	679.8187437623017	511.57913433025084	1666.0721586937684	726.1956811489019	1051.1268959486415	907.3452521876285	2099.38027219321	2038.4945694251596	1437.7762744593242	1603.6151432935258	635.4530657665749	-630.7215047274366	-483.3335169300889	-547.2960022657345	77.2417157975527	-1334.290545292271	-1077.793257580247	-1548.8496896952927	-966.020755445264	-688.7541567185966	-468.37542669589703	-1344.840050684369	-1835.0350901110419	-1807.143080996771	634.1568274835143	-1474.0847726859477	194.1324078339156	-75.76497606320675	184.90222203145262	-908.4904802689641	-2797.489085711322	-248.11913293206467	-2557.1334329849633	1554.6294266996329	402.75038669871634	1181.8942828596685	625.8100666700547	64.79774616926144	1091.9511723453052	-180.26322549575988	-289.5037163971476	1396.2820079597884	19.255471285651712	-208.12181599026636	921.4861935155249	118.39871698072533	1681.8122367407443	-319.8376452899215	195.00851479683828	921.2905692768006	2269.462489597614	262.84882285085956	-485.714184892805	-593.7851057052612	-206.43734792364432	1395.7218773837462	1430.9293109165585	976.1175327624305	1201.5746661759108	1434.7956625761524	-1690.0281754312246	100.30920522742801	-1483.6589698821306	720.411446368341	-117.3839638631043	550.1215773356531	-135.6227203061729	2198.6582669112763	104.1369374387736	-430.1793461228949	432.67385340423033	-54.020015513896944	1428.8493764835553	330.1332054287195	983.8861168321357	661.425834885431	671.9208959341049	873.0316131523406	435.31391571182564	553.0690796735151	1228.2091537449096	1346.3140716436433	698.8124273907055	2538.264302348533	1722.7646170765606	3015.445198059082	988.9117443887693	1166.0839374900197	931.5996527579523	387.11010928698414	1762.8873678756088	1957.2264502981434	1641.8554466464852	2282.5871287727355	882.9471529725445	1158.1678167745608	1677.6808827311904	-224.10793278135102	282.3225704874311	2305.4139699788284	2173.9920098691982	-258.84519018349073	1584.0114525543654	2691.1947197505406	386.21412634011654	-897.8058807344148	-7.096392793040121	-3.8074231916858303	-14.133967952193501	586.7793823655669	-690.8470623556268	-812.3017667169156	908.4756837060132	-614.7295317695255	-2635.8404985427856	-772.4305361173369	-82.69663361358643
206.67498437030886	176.16379222354374	1354.3992808220396	214.3222172635928	-4325.952096621196	1271.5898351038204	-249.12512946548966	66.21305974324544	102.66130454969206	1365.4539970383607	624.4453692698065	-192.26459121704102	931.9582631347602	1483.7110050742865	958.8098440654694	1056.122246290508	-165.76938359906984	-1640.281339107762	-131.43755810670177	-614.2132712205251	-100.59276418170104	-1322.0862781793169	-949.9040044651475	-1377.5917476023028	-725.1693143196336	-866.7585860932071	-108.79614155109113	-1705.1881419679394	-1995.8404955633755	-2035.610476737475	455.15987949499777	-1310.199221689254	-263.1977861583493	-283.37228428430154	-368.82925170366883	-1530.5595718762888	-2732.7183467716845	-360.6830677955921	-2723.315473788824	968.3266811928554	178.2765705861202	1103.7680366666693	646.5578702663278	652.9397118690687	422.7722125728381	-847.9331072573325	-498.93159287427204	533.4148000043309	-228.45808985654045	-294.8894936697824	758.2214787028942	133.2605572985668	1006.3215805595443	-1295.456220626831	-378.8231650889706	530.1626373561653	1711.6315945661986	163.2421152404185	134.6600571306128	-152.72189949618445	-877.3719379743857	356.5277851913382	1018.7524951022605	247.24168637378068	559.2039472790931	961.1967966787277	-2083.686199970091	-4.005555338329739	-1108.4079861611128	576.9313300780415	-215.93570324475553	517.777750010914	42.42031276619041	1857.3569660044957	-114.40863430669955	-357.12075012850477	675.7065397349479	447.87361072301866	1121.7529045996005	-0.8227623403072357	1118.9462795027766	379.29022550582886	184.21869925409555	448.0035783551129	403.7256708735043	474.17967415418263	1057.3528405714917	965.0099330064727	933.8248621983962	2467.401620270913	1599.9370494173534	2498.331567993164	774.6200673017862	1179.7751852430883	677.1522015069121	447.2423084157658	928.611596146675	1883.0608460799508	1839.2180224470324	1126.1855624611178	575.2559917399553	1207.889488943263	1074.1234939116018	508.10430086070096	361.7437648551805	2157.6403655238196	2280.1032151349523	-916.0909881997616	1145.259915554997	2224.6333451679775	-148.9564875032955	-1627.4900294000452	-556.2232598335512	-55.648658278808796	-525.4644944467277	-89.3053316503138	-290.59480818491136	-1416.55638243258	-281.54331268757346	-809.0972438267299	-2213.7153174646696	-651.3470424131914	-541.0381342010498
114.65522380354189	-406.6965515484681	574.5460689453687	-671.1232238843127	-5302.286207411024	880.8920852857477	-846.8286894029458	-212.84348027846391	-1646.2063968131731	1848.7250444799438	281.4582836421239	-1211.167269807113	6.7513258270766014	628.2731999578265	508.52717994205534	598.9813211563735	-820.2728006443219	-1911.3056890903722	397.6247378262606	-207.097958393586	258.46610741706996	-768.7102602708687	-405.82875837281694	-548.4525910366082	-122.59127635610068	-690.1046253893916	648.099329283957	-1238.7935217100642	-1289.741855665733	-1535.022283918666	614.178135971429	-319.5381525081137	-607.3932642624368	-91.49666067543153	-498.2539926141989	-1375.1406900423653	-1423.5525826319908	-294.04953797489594	-1847.9894100678273	354.8599109091954	198.18379088161754	761.6720674749006	847.6241349176383	1340.0805735588074	-41.90479733628225	-912.4838328023604	46.99753789956859	87.41149721798783	-34.37253537774086	-204.8140956878662	667.9110749226639	392.8241842420273	641.2162588446803	-1646.5939665478054	-381.304713020224	507.71316550229045	1011.8932853808769	332.5771750359053	724.6661251093212	664.5381846957737	-825.9866438784586	-483.0611751398183	559.1085695909417	245.43885428757318	112.67249889682523	142.6893020137664	-1508.4303409271395	102.42726695537567	-566.4399858534337	404.42385923186526	-171.466211895549	933.6469379057917	75.6286372369899	1293.4122389328968	-39.35878204545605	-151.64095095745532	1015.1433013211623	905.7407428741456	624.9225929844988	-30.305762350559235	1056.3783518320106	231.87468622474495	-160.86840138584375	-38.22676693870727	373.63737772641724	412.78776679848727	822.4274615976545	491.5750686366384	930.9007473425431	1607.185852296171	1311.1590152000313	1621.970740539551	525.7282586333887	924.753227676998	392.37627440626903	387.9721039298951	474.1143782726706	1845.01002336585	1716.6407754632492	-326.3986689821879	314.1536551839937	921.2661556552309	588.5005372365316	877.700691683539	477.2631057375953	1412.8776628004139	1915.242774407069	-782.4622726169883	328.84064943609684	1736.8966392789569	-223.0321159362793	-1366.123551024331	-531.0092809354105	396.634079194838	-225.00901738282676	-460.24202757782035	575.478832444186	-1142.119660615921	-737.2110408403742	-732.0640243530273	-215.91861375172934	201.14916825727983	139.6158466796875
211.14744851883847	-889.6498663618758	-606.3082894052284	-785.5632356945724	-5793.378692454762	469.0405319815173	-886.206236069423	-251.74967036527747	-2659.131494538056	2234.826806132955	299.0737526885347	-1834.8820316917017	-455.66053577699535	-17.70849646101285	275.83278963300916	373.41917617418613	-1038.4530738527305	-1307.10197831551	666.0016085017811	419.55659267229913	909.1882780295152	110.38841415608971	328.6151805001636	521.9791934977837	459.3052751989163	-257.25397029634337	1341.2198246244848	-292.9231048459592	-346.31512962867475	-429.4165223950017	966.664414948486	911.4784689156905	-670.8865058765662	305.8381456418331	36.826092104442786	-638.5043141530907	231.92248490713175	-7.940782140635844	-623.1015290945004	130.43395807310853	347.8602499605036	387.0741286361427	1117.8131195341693	1650.1418433409472	-99.60484534964714	-318.60137385152086	973.9209406196727	420.2312955342367	495.63106141370884	192.2072344552903	902.8024104799758	742.555281157587	705.7037821747142	-984.5658804213647	169.83340503924126	840.5455500531841	672.2500504567073	664.6267441470972	937.4140427830972	1322.7060043944252	-70.35352252883251	-456.1237040576847	378.8379486721495	966.8693048725021	227.78864621773042	-453.0245931917621	-377.1531298208816	351.07068428728314	-184.38552417159082	348.0405386303811	-0.7227627511760644	1446.0728765674496	-94.19994983306297	794.8657386524527	218.97226291170188	-84.27693596039431	1114.7097778560446	938.2366196155548	50.337340974459686	-49.08029240369797	766.1968611751694	345.1568266317385	-159.29032285511494	-319.2647177479657	438.4281792740232	343.45996156053724	625.9560910860697	233.22285393970768	719.7869887135246	318.68583303306536	1017.1532374922909	689.4424461669922	377.1067510146015	483.0966068876892	173.92260946150748	261.5173636196167	401.0984328478983	1687.8953080384629	1249.88893154603	-1362.0436802927652	242.56873835328472	527.9555386623384	438.9949896706475	635.6006795948949	522.1828397115072	484.3685012572321	1314.7654423538377	47.33387377583389	-515.7527571137631	1394.0008192879814	-264.4735924778655	-244.68833219886503	-75.43169260025024	806.698977334525	1070.7329110252524	-96.63532729248901	1185.1560099919636	-303.4891022702922	-190.588488293445	-306.67256747654505	2213.637660446167	1135.1474674571643	1768.0243756637574
430.7754424181471	-1109.875552564054	-1642.757211756591	80.65468637889605	-5877.984972635905	243.46936191004866	-448.2819663890133	-53.83993393143797	-2444.751255280802	2443.196125300307	617.4652260920905	-1959.2290653178566	-335.1153812015989	-103.79796611795146	398.3020600969829	386.0065505016617	-707.7645788404732	-97.68319105629205	657.8699259324508	895.5995301466721	1406.7880648544774	857.0484920242458	891.9374601064726	1321.9296258862862	727.3651722709218	209.72739389324715	1586.7405250086588	658.1950408997743	303.3230273016568	775.6941929455221	1223.5312454788773	1732.6965189731638	-258.9341938193709	577.8294612011092	971.6949406373697	175.12573242779845	1435.8615081796368	413.0634209172062	290.2979948924138	372.02714955039886	541.3968332981576	249.15088376664278	1231.9369955840968	1401.1851808792505	160.47779374144392	520.5807382147551	1721.1667236372225	1184.9548605387797	1102.6621711394366	803.0970018568493	1347.1490353740728	1067.9636398053246	992.5542544189994	450.52347928226584	869.4415193371534	1248.4474781397228	954.7035664998568	1029.5473283381943	745.6770180702209	1435.0281936062706	855.1033560755617	407.2765386730845	472.9186056904171	1913.6493289322502	928.8718184635793	-334.1024112432234	674.9122836058922	553.0020367569393	-8.451047039031982	478.0141575250429	237.10736587182666	1704.5973213310938	-367.8470176026061	571.8736081460152	426.76454269090124	-239.1671690730206	868.554220405414	498.62078580856326	-412.08801481149493	-53.82458512485027	565.0316880007824	679.8446282749876	182.19164610747248	-195.01856369421301	635.1475303964517	319.25603181011275	514.6001601219177	392.3743605264803	448.47646919163793	-823.9298566405536	853.9656562378158	12.207459238052369	426.8083143689722	113.98352334479324	174.13903997380245	132.80675655368745	415.24261317840995	1258.6660563012829	575.2269051225879	-1458.7469901529948	373.76422091745104	260.6741746401568	593.5822187008681	29.151550227198108	542.722781263079	-220.07514661310628	855.9140558803783	1079.2157073054752	-1069.7512041601462	1170.2477887153625	-524.6483423397564	1147.7075383554804	463.61294814079037	866.9173483592208	2772.144593599801	862.0425352550053	1108.5380288129131	567.0750237847476	1165.0457698378975	391.9085724694388	3924.914351077179	1533.935973739624	3518.0317969055177
690.5763515797024	-896.1813537494556	-1904.7210963544062	1511.0746552629869	-6279.1417066786025	419.25410259821837	229.2852882288626	382.2325731726254	-1235.3849948140867	2310.953328928553	943.424483353692	-1618.8133552952816	505.2129370660939	413.15640231508837	934.8950068761432	577.6445388598748	68.6912621819574	1176.9976334666396	718.2672011250197	981.8902316582509	1432.3124400055178	1046.3387303120883	1041.3840081503224	1561.9709269650682	643.8118635376414	523.2923714785286	1303.5721727856517	1270.608552098922	481.00372549912026	1481.6944832906236	1165.6296620806459	1810.4050800282023	709.3296539273324	536.4330925926035	1753.4433508153822	617.9803217527289	1870.8933541196063	803.8115457918659	637.7005225939629	835.1011933374126	810.6188329774507	470.3242483390005	1044.015501766524	866.1972841849694	534.8120109653909	1058.2648848720642	2013.7004922635294	1645.6554342829538	1593.3109842608956	1334.806370889573	1628.8694857151631	1395.8946774562005	1186.7166471650614	1932.3028788495772	1277.511747606826	1503.3498119534672	1731.832755286877	1417.103388111243	414.79738905350433	1046.6430971622467	1322.6159316201718	1451.8091146121926	593.0264114556105	2504.623008038365	1936.0736655605783	575.7755397558212	1208.4393384562813	548.8557389411661	140.9749197393656	758.7505049459713	468.9131206580886	1610.5465623072448	-555.1476805445913	627.1950475132599	419.5982039181505	-477.02131317705516	470.93164100235316	-69.98928039073944	-580.7049481468479	341.2103494317271	873.0930941937918	1070.4275227730427	681.3975173532963	346.5561441938241	923.0126079588821	459.59646922125006	506.62468005992747	885.252174749607	239.23108168081805	-1352.2441173352693	887.017213476238	-216.0722631111145	701.9873257909181	101.68805071085441	484.8116113202546	66.32363344552948	237.70817074710376	553.6206651148589	-59.49013250413103	-614.4424750359854	612.4775962416072	225.56805331116422	862.3246412913005	-424.9079855084419	707.0534990038191	-527.7362021927494	812.51398031696	1777.8199905503727	-1141.637370641481	972.9098289489746	-778.7001730611149	2229.1021315280836	788.7843143786154	841.3176204824961	3940.38386508906	1829.957700462608	565.3105942988522	1198.9725032843974	2872.742786790442	1159.8174267541795	4546.349413146972	1326.3826006542552	4563.562482604981
945.0183705303576	-145.95074504130596	-1071.762359690551	2750.8529002306163	-7547.6093000835845	1051.472213401514	940.9779113536364	1063.414551236271	229.90305094140345	1775.3516056663111	1032.3094623460936	-882.8966684843365	2141.724763940882	1313.8039466182329	1816.881304404849	892.0005950537342	1019.257442507285	2003.313985990735	1203.8213136846368	707.7933298991277	1006.8413398953585	584.3900504089096	814.1495417849962	1313.9351881364148	385.9072230748179	636.052597301441	722.7062951777814	1445.138211167377	370.3322559011394	1375.163269933993	802.78298780011	1279.9288971942403	2060.6314892997907	274.6471103850306	1952.2327385329809	584.5344715710753	1748.3442564519864	1008.2017155233419	594.2414656773592	1176.882128191273	1231.1809023197006	940.5514124109034	632.2781742048064	557.6675348379673	896.9797691798101	1034.8135868856011	2029.0634668300606	1313.9433345109403	1930.1726626227883	1492.6600913365683	1455.7224183639141	1825.4288725837384	1135.4043978177583	2707.2781129591535	1245.9239938076694	1611.801567953986	2551.2023062742674	1916.8042275115345	253.7758987426758	564.0989861488342	1080.3175236319946	1921.0748586698612	514.1294059649757	2467.7487840167546	2840.3504493956943	1834.893880891223	1215.4171021805118	320.4368517531289	456.4993080882356	1077.207645121309	638.7928573799004	1329.191389312098	-500.62954386512	770.1005731506418	229.5611097088218	-579.1851647120403	237.0147852909079	-274.12224953472617	-410.05658092638004	1516.80708360672	1799.0690800310617	1336.7611975987022	1108.0165160894394	1106.809723702085	1189.0551095026055	835.0828965205067	609.431960882964	1382.9979756285504	92.07897328246723	-1137.2682035568862	1084.0803058681204	-7.447650092363357	1120.8914381108193	544.8402084459444	1024.167520670737	120.18011191633977	-152.516696668651	-252.17852924181068	-417.8663423891309	643.0768071484566	823.7620501350258	370.1697954593756	1078.238438267178	-360.704515424268	1127.4830751691545	-522.5002842758647	1185.157392618703	1887.0288546812449	-699.9666387922928	778.0426567682198	-519.9938059340651	2826.7702673757917	850.7789556749406	1325.6294864326394	3988.7812354542384	2240.856812090307	213.17788865578868	1754.7301351298456	4455.736166672444	1766.380932163057	4596.426988852819	1021.5665996031328	4682.909613403321
1180.0611987741624	1057.0269160141816	622.9257946359938	3206.261795194586	-9165.446750852796	1922.8804318151053	1574.4505262474656	1919.8836051942476	1250.9566713915708	980.060129782311	888.2615493735826	166.03936647114	4352.558767365821	2280.4287216251514	2812.299908656166	1276.1203465433846	1811.3530322649988	2158.3753942376156	2145.9311294555664	314.93329742015936	445.92723325307554	-190.21028818667514	477.64019912841707	903.2406852145394	166.22049614453965	634.0563708746301	205.86438914304654	1288.8821464414182	343.3029736897041	638.2054417411777	358.0565839343601	598.7183904803318	3370.103281945641	61.39867602351414	1537.8045512496449	326.67730508531844	1575.9966199004534	958.8333913740122	509.4189994322948	1188.4489910281889	1763.3980621675246	1391.6486007958129	273.19610449659274	809.3867392931229	1228.8492140573999	648.3836710550528	2137.594797432078	361.7834197404142	2143.920465595582	1209.6703310466949	880.9473549695421	2358.834053464964	939.0499183835362	2453.685216393801	959.7399002090293	1702.0294820553547	2873.848164176941	2550.145472014888	368.592548801397	400.17557911078137	394.1778274161328	1509.4108911022063	225.60990028277686	1925.8013166923308	3280.0969153479705	2710.226198627103	1032.2324452767004	-19.526383724477554	975.0664687603712	1300.8818918921284	727.2495329521366	1090.4012105285715	-175.16958341319045	756.115268537103	50.85108443589238	-428.07183970409227	334.18117499866077	168.19761128425597	-51.609907581858394	3324.1574933230877	2924.7793751911945	1383.7361189990963	1301.055884577334	1764.4206408694447	1279.6422439260582	1346.0943480328006	797.1545540844953	1545.5521183042993	-81.25596750866283	-414.879038029944	1301.7973330483508	412.62246363830565	1484.9920813947354	1250.5307935586497	1538.6519063682965	320.968034053412	-533.8690136426115	-906.656459559565	-398.481913940816	1573.769165802002	896.4300529019943	540.4881974562593	1208.569161026566	162.94431232583935	1686.974684787932	-394.6318432421138	1707.8199203092288	1495.8826659182284	122.0445454938317	643.5380896977016	520.0010876381359	3211.920053214136	848.425889384362	2633.5065737642267	3090.2917749146436	1975.0092942564638	555.3604586994837	2568.9702686434207	5539.428070789247	2058.9072008405415	4895.339539288655	1245.6530712214383	4353.895810577393
1366.5438981040081	2388.051220558785	2486.1715671889447	2799.680929165561	-9470.952862209744	2607.8753632442917	2036.281445120925	2740.6160591723874	1617.4681059745565	178.99744182242486	710.8240903457465	1374.6272902237743	6472.4888467729825	3045.86525647576	3564.9982555684587	1630.856546574866	2180.3732189224356	1775.328607603781	3180.474724201241	70.8681403918144	110.96715407921718	-702.3109201875706	316.5142690370249	661.497158910343	76.4500192025637	645.5179546735563	16.143569227506422	1006.0654119304988	723.349933571651	-164.34758274050526	95.76437186552619	227.16010874768963	4152.640807772307	98.6762836990233	828.1838279552147	222.00273376962414	1809.7748542850456	703.8109842668457	625.989366883498	874.9397602248611	2174.3537605571096	1568.7160786683098	247.20133365647064	1496.4151762351012	1502.4593467407574	349.62101750214305	2474.800800487485	-530.7276178576989	2196.692949673709	716.8330015273322	268.75674967058825	2802.0371926138605	799.6215817378118	1438.6571379180002	699.8944395132619	1766.2111045089928	2362.447129205557	3122.829947460903	614.8901334361026	635.2397051917183	-221.38374911416162	527.9166464416937	-104.47328180787356	1178.3348125751409	3045.570660646013	2609.323024202739	1030.2601873884316	-328.7917995452881	1569.9642664700746	1331.7852449073005	748.7846664106249	978.4276813624389	322.0165868940808	451.36769360680563	77.70414013495454	-69.47395038508986	650.8844768457848	1109.458422410488	226.44733618297715	4934.219087809324	3514.366164942822	1224.0644709856138	1212.7701017092913	2021.2809129924888	1062.9997134946057	1718.8685018701374	974.938741179528	1254.7142867053428	-336.9533504581248	382.0090789794922	1314.0223189538983	701.5205664672851	1544.408724278774	1827.054014818341	1742.6039498749599	623.0353225666707	-663.0116176866505	-1226.4277308090873	-84.6866559002407	1660.169425409039	772.5800855423054	571.8645272342437	1315.404212923403	736.0333417695144	2035.2121809459868	-277.19526308018357	2011.4519926364126	869.2465859786838	1039.410985643683	600.693488747733	1996.546057532009	3764.384495506383	1032.2933432978969	4354.014502980055	1975.8435124905309	1408.097609193175	1476.5202685966694	3712.0666407139406	5848.405032773656	2002.8260272071475	5784.807960001627	2170.427117414908	4274.939239196778
