GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-2089.0312881317336	-5697.001071623002	-2679.7761093965473	-5830.321040677536	-1879.4933498606963	-2257.582656246398	-1481.2424835013105	-3814.289514715021	-4413.364750840147	-3468.3793200411287	-3733.8346602803185	-2180.9270244589725	-6708.031847034304	-6815.08980844079	-5463.666723057481	-3144.15876651164	-2353.8775494362035	-1834.3652227964158	992.4729559035528	1663.984031353575	224.6689457093707	-1728.2016267447636	-1824.4328753084749	-1077.3681375763633	-507.6359962031526	-991.324638571058	57.33761811169076	-823.1115650502286	523.5430297499978	-1417.6566426595052	419.6137340697774	597.7649929358524	-5046.370467172085	-3139.5658232534033	-3090.9122463242147	45.23408108415275	-2083.9621966679892	-1876.258230169196	-1551.9464560843803	-1918.3226405125038	-557.5585222141717	-807.6300302603995	-1934.5000497587434	-1513.7013956439553	-1220.1651282086468	-2684.2234805787652	-2530.1233420000817	-2433.6631493002683	-2743.220955777524	-2612.467551095145	-2672.278828226287	-2323.9956433426105	-1441.1490958632937	-3212.86825110394	-1524.8482046465501	-2389.5593487194606	-2720.9847985341876	-2679.006663135279	-2382.920394935608	131.20993253419985	-1569.7285305354906	-4135.924882211183	-2893.2806843217595	-1615.6186572483607	-3503.3131678345007	-1887.9941839338182	39.96763038067591	2174.508096749442	-1039.9283660747387	-692.4454053462105	-276.95308436509015	-1624.4057168905445	351.5660840350416	-3086.77973888148	-828.5507887409158	-949.5333769442299	613.8089353172311	-106.09256967190093	-4214.341091825762	-2771.55081073743	-113.64564352975765	-1120.742299276529	-13.010879060142061	-1750.3186655321556	-489.5639151689435	-1420.7962097420411	-1812.62433051128	-2009.0925467850325	244.4066299324605	-1443.5605418769112	4.712693193223742	-251.3628862821139	-1114.4736776780546	-848.2964247994953	-2483.7012579737484	-1130.768411339832	-284.48228361021796	195.42131423950195	151.07805773533812	-2254.571045780182	-2014.623933458841	-2068.1272817375952	-1934.0523399618955	-647.2928142936862	-2320.2678373032722	-958.5245139791741	-2126.3757016188433	-3034.374371611956	-1274.8374027615503	-2733.5774960963845	-4615.574680103059	-2250.8197303891184	-1574.940947644464	-4842.711803667473	-2460.8169489430857	-3000.8622389934103	-1972.7325490774567	-2182.774154294895	-3361.2580948507084	-578.9652216093881	-2171.1782743267995	-2704.1613445501985	-4206.841501247522
-1504.8543393566806	-4231.589672044776	-2265.639626468005	-4832.192738174986	-2698.852424060597	-1688.9381734864394	-1212.763884732895	-2804.2015322705247	-3590.7955470634497	-2864.599193467391	-3167.0699413905068	-1795.0828217329981	-4941.27349688759	-5188.572457604292	-4132.0512040685435	-2938.511413649211	-1958.0429254446842	-782.5244700312614	622.6240736280168	1291.2553584474506	509.08641421868936	-1238.9285952864022	-918.6028609920193	-836.3532986445861	-534.1990426018552	-1145.403326487967	16.360606728019295	-744.5790772696798	606.475835281583	-1012.0418409220377	125.70661252554208	617.3265677877941	-3043.0565269248	-2133.409837755383	-2318.9550959480252	492.5017567075532	-373.35035885969796	-952.5790623380427	-689.573981645945	-1603.1668389264275	-219.49847190610825	-254.40379335734767	-1339.0975727982573	-779.0762941825903	-79.10474170454397	-2775.0238397144576	-1590.3220827993518	-1719.4591574264784	-1556.0963491752966	-2256.448343549456	-2145.787461596522	-1704.8256086326896	-1519.6607337878768	-2944.3038244278537	-601.660601189796	-1437.0155222075325	-2505.2570052575206	-2116.9543712295103	-1348.3201154674184	351.8548934864548	-520.9375657288924	-2725.4926453891553	-1631.6925954014423	-803.1238632202148	-2174.7301234936494	-1771.7997908158736	193.69419380596705	1500.519490814209	-1022.247196593108	-703.8026893418039	-145.06827382150587	-1358.2292803725754	418.8793938702532	-2955.6209154368644	-758.4025000480756	-464.29476496261384	798.6123453793318	-71.41716481099087	-3449.1118985824	-836.3396486966116	-255.15625848904463	-489.81830957746996	-588.6701609619662	-1059.5704123360488	0.7405848648429902	-711.7273775717791	-905.6773641904196	-1230.0169890762922	166.02503856260384	-1066.3908522111656	1015.9508211347792	-76.04339852699867	-266.7695746555757	-449.10743221640587	-1835.809386139947	-1307.5695776879286	-304.6506609646779	34.86707291236291	98.2317486538435	-1746.5396813720465	-1116.439844172488	-1595.976514717702	-1560.6025504836668	87.30421276481785	-1842.2402337668598	-911.8490385499973	-1528.2985480172295	-2672.628372025721	-1258.9400712739853	-2334.231079869991	-3890.919089716325	-1782.2144684970378	-1240.7969915718868	-3860.4314835095647	-1390.6487920153272	-2476.1043180872184	-1480.9633492931878	-2192.763511621499	-2583.343952834606	-101.0705927894229	-1735.8214035192466	-2446.425442200362	-2791.0076463525947
-994.785816834381	-2587.3555322405937	-1598.8765787145367	-4007.917161993606	-2719.8313006232765	-1176.237969111987	-919.3032228203563	-1379.701623233882	-2458.6288748710385	-2218.8517682213587	-2457.8944949528527	-1193.6777462625505	-2798.8832269757454	-3442.377881100992	-2461.5352204244646	-2173.3661712001267	-1694.055561812349	-277.81917792711505	-488.642581758045	691.6356492562727	-11.672558494236158	-806.714672285935	-525.0288305540342	-969.9277822667902	-820.6163297581223	-1907.5754128949982	-351.8600287804237	-1152.6569003023842	59.405452950209515	-1296.0586722660064	-288.147937843039	128.87020427382217	-1213.6216912940868	-1791.7282457922258	-1696.3640996272138	333.5430695895491	-20.50958095126682	-497.52275776110196	-423.63095292529545	-1435.252518971761	-0.9389683405558268	386.5625090710994	-761.6431670974899	-350.1479130612606	763.641824811897	-2318.5025553286655	-478.73579678564016	-1299.3202464216847	-557.520957768853	-2236.527547781808	-1886.9275027307972	-1183.6543474544326	-1261.0063614936391	-2347.555213828709	65.5635073168058	-271.65838718414307	-1919.8121788116273	-1116.373623357755	-334.89837950966574	499.10165002211085	13.75365282556285	-1909.4697298953408	-507.0188962178058	-25.3787652356284	-819.2333770191998	-1703.0786179095714	278.1017184030442	370.71284390177044	-813.05611531889	-760.2151529202633	-165.04374957137057	-1328.1141506536846	227.54654797310252	-2080.647680273008	-1043.4451768573017	30.08986498573409	357.2918170224065	-860.6373415921641	-2461.4374107768517	902.5695806359345	-394.7569886328469	-107.51422678564013	-1166.623713729728	-628.4784315750312	401.73873439702123	103.37235854653751	185.79787606819002	-251.28267699402647	372.0117687775721	-580.0190109545297	1039.1251724561055	-128.3127094415518	403.3922869646817	-76.37618008380134	-1060.5630514467084	-1352.1760523178998	-50.32676284718064	104.84053396605529	267.7052493839089	-1139.9156834363937	-405.77625194352163	-842.0659360607019	-1090.1717455570515	205.13548442295618	-618.2564569556195	-656.8110337241953	-814.2538366447501	-1777.3945544344708	-844.817287120365	-1725.9238247219607	-2777.828364137112	-1471.0066499918698	-840.7674605599765	-2247.1440506366766	-657.8219192106645	-1612.8717228154667	-912.7609394801032	-1946.71902417533	-1638.1979246069404	-73.44372745496887	-1005.3392709597513	-1730.2959017528485	-1366.142121887207
-565.8661057002546	-1099.3564172942063	-844.3732494176298	-3274.149285534543	-2158.2019350388473	-694.6556904172693	-654.6703615952364	-131.75390312888405	-1467.7606301241756	-1479.5565467883935	-1643.0954230747525	-554.4195051764028	-948.0271426306831	-1917.246001123655	-859.2328080818302	-1123.1912662395737	-1401.1906101703644	-194.4693297667381	-1348.3899547758556	327.8432417840669	-784.1699802564538	-452.668956467201	-521.7654682881123	-1155.1880549820987	-1072.947980621626	-2550.5460423401423	-624.4304422886817	-1549.7917525712835	-755.5568351569813	-1813.3516766357423	-567.3427033219601	-472.88589465543157	116.6610579722136	-1829.6118817777715	-1087.7676892814795	-278.8467855256179	-663.39364083608	-449.1678396425749	-650.9712110338984	-1291.3770763172822	173.37968032078078	911.063991457084	-139.52922067799412	-244.5762497203772	1140.7016396666534	-1242.4756892745934	533.0663151769581	-1138.630811271021	58.89716755098372	-2057.5301293509347	-1642.3680286802094	-714.9949821009853	-754.3667084639239	-1340.4440294763317	394.7179043140817	783.7295532226562	-917.0608563537369	-1.4004366331011335	342.1424403103915	570.469468026791	90.40926547672437	-1612.3430851584988	255.32380443595977	628.8141059330532	385.43077167239755	-1448.188807107352	250.2842779159546	-719.5136904716492	-422.1596133691293	-599.5369991730546	-206.13955625518338	-1200.4925667904236	-32.44334045867749	-845.7720139853319	-1362.2313614701573	137.01378075496942	-446.827339866887	-2051.0186423474706	-1592.9067070647961	2405.846600514538	37.86710804952702	144.9335706750142	-1266.5760825393547	-336.5270425313736	788.5091976961813	982.339275950544	1124.8319322875902	639.2437149518496	651.2573394206033	-277.7995281915595	129.744713083903	-496.2988306925847	841.9567479069314	302.81899003084334	-260.69797885224625	-1112.6820074930913	247.18080110369988	276.6434135437012	550.4198064774913	-526.7184845924378	140.7546097642632	-31.279290864976605	-671.7361139655113	-104.80498956174267	1051.4040867902231	-267.7023140990618	-77.84830203672655	-527.5895256116552	-148.62226563096047	-930.8655724902804	-1431.7513038563154	-1133.7992597863079	-357.48621599263157	-369.1170189982713	-234.32575793842693	-499.19081803618883	-397.81759706477527	-1282.659099047697	-482.1317422477638	-267.6748578889029	-150.96852575594954	-783.3117109291543	-274.4980406443278
-191.49994226493428	112.25857188783843	-177.0400030699329	-2272.4630512068297	-1311.9732044444365	-244.4713273437238	-379.65505007025484	619.5602740307788	-715.5483235829437	-562.8798124811048	-703.0216154915946	-19.52965046717058	350.1787703473081	-642.6466044863549	353.2946603118396	-177.27308445372992	-881.7042763288631	-146.71341740626556	-1333.696148463658	385.651880830707	-1220.1738579969228	-146.32391038023192	-513.5560161539026	-1049.9722330353477	-1106.9279230077311	-2470.3587617874146	-557.8552987654131	-1452.6202532967857	-1359.687962448542	-1931.8335687510173	-595.4277506913144	-792.9770357203934	888.0139293855834	-1725.365424608573	-309.951853210006	-985.9334997637518	-1321.5098079615168	-539.5632156773618	-997.4183941918451	-1104.0505406248803	331.60799040845643	1039.1944898865033	487.3176445384602	-284.0850239758286	1022.87473025738	164.83995546877964	1186.3884651760854	-1026.9443760241493	269.8590181692323	-1304.1628352028983	-1105.927826414437	-227.0998462557591	-277.69803679369056	-87.17402078379756	463.94966542128975	1327.4768992832728	229.67305802085443	788.5001236033216	532.4220548595082	507.57132744789124	-10.32530172182166	-1445.214487035651	543.5834547065826	1028.6074651173183	1265.2361893435136	-922.6494706694062	99.46902203559875	-1299.2676598276412	-13.965413485633002	-141.84382143692494	-197.9228397327465	-769.8753213055561	-139.46278534127993	137.87305993530617	-1356.0213513387394	-255.6477110726493	-1187.1718071232672	-2836.100054985654	-851.721268253472	3476.071865441664	958.8108069191517	308.7439612162482	-780.3938017869607	-70.25209786189542	1054.1099785930853	1617.7183713127586	1485.405946488474	1014.4906127236106	602.4985818625682	-342.1637584345184	-1181.163965013292	-1090.1642746833654	977.5977618439814	576.8481041226122	330.26257336590743	-679.2662682565822	294.2395579050172	209.42275340740497	595.4709442354488	-95.23557807356119	535.5732918349645	520.2861457867568	-499.2121584644684	-535.0490425265565	2333.0507218181224	58.98247057720295	451.2693496853316	637.1213715192183	549.3461418288094	-233.30962124831385	-41.412918536523776	-585.4830090522767	144.03478185719456	1236.686752839522	35.880962707184175	611.269920098977	-58.30473944575516	-248.69412786145753	714.6636836335939	-401.5917732602074	564.0018481575107	81.94801426138488	441.30558564157195
139.67871267977117	1047.2818428565715	320.00018848543584	-778.446947690163	-350.12713623046875	139.54945260567726	-32.557240260434355	959.8851335165384	1.7114143547374532	453.35485231082646	283.64017326112776	354.58020821606493	1205.4405904790406	509.7795392914516	1038.0336805124753	371.9515606628327	-73.8559451879457	172.61722663732675	-548.4298708961123	679.9537819573374	-1080.4527963673847	152.9995551734135	-164.80267110773036	-557.4109394073487	-888.9370669131009	-1574.464434244803	-227.0671837286198	-769.337442126385	-1452.396237702963	-1319.0892762247722	-412.20099415296426	-669.1167748889084	1223.4317163402595	-1129.0157130477776	649.4073426495944	-1403.5315356550545	-1154.2060861084196	-527.7026062279417	-1106.5671146431484	-854.7934905407476	414.75514180173155	646.3852043745104	952.7052561162592	-279.76500398918773	534.6911479770737	1383.4913283505487	1345.9493079727995	-753.2748821387856	209.32310340653603	-26.358011954171317	-214.08674753123316	258.29322261374614	-18.36851134573578	1083.5212132080742	425.4396653412082	1131.6560399872917	1114.7888343262816	968.8378935595539	345.63338082053446	309.16022839186326	-16.224611887724503	-1000.2900484386244	454.43114790858994	1063.753347642081	1689.176510950841	-241.80634657986514	-102.95449604306903	-1216.163118852888	195.0154982884725	415.67396415603446	-158.50917580782712	-127.74059416035007	-22.239946129610722	467.4801117882657	-885.4738579978682	-878.596792089225	-1556.756061553955	-2555.4608165099557	-76.58291747802086	3808.43616701522	1725.554900800678	344.4015282601425	5.6573375473674545	196.13829311196736	1018.5850240822789	1667.8414955812343	1057.1009770187677	663.6346605722006	14.537440032508243	-653.6179763000376	-2179.491178894043	-1579.8754733158992	778.4751151706396	601.4507000711229	524.452913637419	-283.89897467759477	40.37649392181972	-303.03457322487463	159.14864355198105	59.48245410919189	754.5064833600034	634.4997048581585	-605.4713162642258	-929.25962923011	2448.2641264597573	157.0090411534973	588.522999296383	1267.1200255977296	971.8430069877987	69.6706979737865	1153.888379294438	204.03103834092616	578.0061480686583	2131.690708141134	301.9068200404827	1387.7303682077127	54.80136023845869	874.1323970842965	1588.4160450486577	-304.6009405681065	948.9613940864183	636.9583491317193	958.9655035929246
435.82014493444905	1745.7287903708973	702.231235217357	1065.8513335856155	690.7156961665434	473.590314987903	397.10446213850213	1229.3956358582823	889.306645065958	1335.9332539042261	1116.4165315355574	605.8842430150049	1837.0347871917122	1654.257084538297	1317.4753035889298	496.16406928988874	892.3425488194754	791.7189372869639	401.0857869466146	857.1298040216619	-531.0755054165858	480.809985632732	567.8126537013699	145.3565704750744	-451.0159946081773	-242.62428412692887	110.3414143083733	150.62545451082926	-1042.2619075379614	-136.4270378367106	-137.42796085217248	-219.37658128798384	1350.928835331815	-59.925418054955635	1608.2849325836942	-1296.3306333739183	-13.118275289071931	-315.2192309429771	-831.5902347306948	-484.55536965762866	370.96180150842156	-70.11452056992222	1113.1797589312544	-151.9646541079836	-31.57688673390638	2003.8425571062032	1108.248763526985	-226.79565639819128	115.3485933560044	1269.993248122079	808.6182783981849	646.56532433271	107.68209882602571	1911.8920346467391	428.4616646352389	368.81214182717457	1534.3503284225922	623.2165581533842	116.59308405095881	106.3778114555017	184.13805026178775	-51.90144881198281	313.61621470623703	768.5443111692156	1692.2223840634758	404.33928178907274	-208.76039308025724	-706.2894453593663	98.86170218432392	767.7261579758466	-117.28854848107139	438.0093415688314	182.8726311855252	227.89771607413363	-98.18936516683395	-1277.937036988922	-1517.5842969832213	-1153.7907684461206	805.4671069137922	3281.111355907512	1728.0376658909756	258.90399370488433	655.4307794815455	443.85871749498045	651.3356346335293	1104.1691360754126	72.21771061654185	-146.5088250265493	-898.0366753535484	-851.0907502835685	-2340.302291615804	-1531.5775017371545	357.44907693112833	380.28413959344226	375.94931078214904	-74.97090462676617	-255.44152141067218	-1101.2161570328933	-611.366275162325	75.43646335601807	818.2383504375334	438.01732484624625	-763.3422897458076	-1320.3624381240534	1318.7826049362404	27.666380465609357	389.3857035928843	1222.8062861914773	991.9305424826485	-11.227045827632328	1936.826249991086	1121.3084946673364	939.2534227075248	2236.7140663994683	685.8715757354275	1649.8449382469303	16.242598239908514	1769.7655625403681	1865.648196332595	45.68268557957241	1026.7383806181151	874.938613280718	1510.1116093404366
734.9554069623514	2275.928600092044	1121.3523619537768	2863.84055133525	1789.1231655233046	879.0898493819994	845.9422133500442	1719.9294869849732	1894.1372944001228	1896.872872343668	1613.45275918567	831.2929354330871	2346.99780049888	2822.9370374697737	1543.975017370943	424.10864793228467	1784.658607904301	1511.693721797986	970.3527547563825	705.3288132638643	93.59626784235795	860.324206056266	1456.7819483988994	790.1964240941135	179.0958720989947	1034.8660412743423	262.1002717122927	811.2502382263657	-363.156801056752	1143.5128393300374	115.13598229109876	284.77548301444864	1539.4653087727074	1189.0021156082805	2356.2482889064613	-680.8799382834599	1565.1315628581576	87.72577757584422	-244.73714713792543	126.88978601670733	271.6290674107049	-670.7173736403246	1019.3338096849211	72.16349771490508	-292.11946187883416	2010.8754793718024	780.2736806983719	502.65861550024	229.12762593511326	2020.6020239693778	1667.360989708736	887.7297760322816	359.3934431804973	2387.7343082593834	570.7441186566725	-421.7737804991858	1665.441774111308	169.9684669369849	212.4624976869063	89.71945615084667	536.6907662267271	1390.1643684537787	521.5475262030061	374.38882966041564	1534.7938608379538	916.2963059432024	-82.91368047396342	-188.7090993813106	-203.80283090295615	787.4549268251251	-35.62213860881197	704.5053713287232	250.92003138570507	-98.329496412421	714.5773927992337	-1141.301346370152	-1234.285511141238	765.7608496277733	1683.9248470131677	2183.0713310511605	939.6005756754271	192.257265553032	883.2918015667516	687.3492577145208	175.7850743822815	332.48392183640425	-875.7768149983649	-773.8778624472681	-1608.3150157643788	-613.3711313540048	-1570.33904876709	-698.1492497370793	-15.452209451225366	115.40232385363844	181.71791227959298	20.408730869533635	-258.42352007020196	-1756.2358974080819	-1226.4102440492823	257.10383678674697	866.8595276257043	298.7212915581264	-614.8107442764135	-1741.2593882813746	-293.67347429800725	-153.23188550881198	163.27933873286864	795.5889298800126	682.5172362191337	-94.34264763482183	2232.4857899380713	2021.8864998579024	1317.8650028097218	1876.2842536502415	1295.7618442472522	1522.628033852968	2.989059385565138	2325.3758216568185	1637.1947904544718	575.6082663763137	1019.0881635578836	990.1352814932238	2231.5844562414923
1094.3219223644628	2732.380182068923	1712.1129309487515	4262.895619311023	2850.244374443503	1498.6645962649661	1211.1982318209364	2446.352620905096	2719.386867909937	2178.1295528692267	1773.0227512541271	1120.015997669477	2702.2811713304145	3978.6903814364496	2100.982315344889	458.94104568187134	2413.2430787603985	2101.370940868671	1104.4986487252372	309.74740429502543	569.2472808553565	1282.2375449739654	2212.6675996935046	1223.9822120319714	945.4427053231113	1998.443986603192	238.73745572435988	957.6637517796006	320.130556537259	2091.7862067667643	276.06960728618265	603.7206220761785	2002.1334184674383	2288.1836688946455	2826.930165168161	186.09197127243567	2828.0943644841514	637.1257461096111	470.6335014310238	1040.573714349784	306.37335859319217	-774.7281303271442	922.1304562327626	327.9972852314488	27.585083207828088	1765.0786533726073	683.7631450527442	1286.727284795147	665.0304425367668	2049.7864642551967	2249.8452804433887	1050.5734924713367	886.8404506999216	2713.8502853725267	866.7090938784552	-676.0941828319004	1909.578674487725	73.96461584857691	780.1626519849084	329.01720644393055	907.9906335255374	3104.8972971997764	1265.5456389576557	200.4620014326913	1573.1175411075626	1334.173384166264	279.3640477770851	45.391730771745955	-460.00474399990503	664.1716553121693	175.3269011735916	702.2319191122331	69.54223894251034	-11.52219209718944	1327.0683916444648	-496.88058802169587	-886.5866223910581	2329.648714588807	2386.3456426576804	1109.9220285713673	-48.01848297723582	337.78939656805744	698.2328831273267	979.8451013738189	-67.65270007321658	-66.99087125413558	-1211.699397386289	-636.2444575421222	-1654.346663346931	70.52822448563401	-201.93395699395074	739.8201428193313	-60.75786052928882	53.58977267808385	250.38116897763433	220.24019676497002	129.663588613834	-1905.6959064190205	-1213.4113661156516	831.8466893196106	1106.388279822565	548.8389720852456	47.61461020089113	-2029.5533743488545	-1313.2437567227128	-166.02555682358232	260.73174344925656	505.35186284259686	260.5761476062593	277.0251090783867	2161.797629851041	2798.5667306542396	1783.6708619709673	1544.597254281092	2159.4471648027607	1342.0443247498058	182.20954250060407	2675.042797812933	1332.0133162526524	1169.4069459892455	1166.7727158495004	1193.007549515098	3084.120494709593
1524.646757242257	3177.4531541583183	2473.5889135904176	5140.305170973006	3708.0238533581005	2316.756426690474	1408.4046562079227	3145.0418570458473	3093.4261994427798	2415.994890409028	1782.653221372574	1486.009355345381	2881.283238069131	5019.282813951737	3112.9872584608734	757.614085549063	2711.009385478589	2439.2088772516986	1204.8455047607422	-58.85386897379702	872.6872744826796	1682.3073713499925	2678.9772599297603	1463.9632221221923	1684.9036422225665	2674.2315678596497	192.1057466080774	752.761812945669	861.5336587703722	2555.6295971679688	319.3765637362662	652.7086082914341	2766.9490998045912	3035.8326637724526	3104.6859033988226	937.0290368968043	3329.9401216930814	1262.5095982651962	1131.5322117161106	2099.424929151348	632.1189241922029	-351.0063542407443	1075.4853624983148	566.7845738972203	874.3151925618216	1683.3051947251106	907.7624585300149	1932.30780184471	1321.7476237709843	1690.914347239903	2670.2938456255815	1263.9329588384999	1537.9688489816751	3081.1512037194293	1232.1502343847396	-225.95817388807023	2513.8054829443286	508.6443784482011	1613.971230950789	658.815741844897	1168.97818742835	4700.7992860492905	2302.304305300655	437.4117812020438	1991.762659488468	1738.724162415191	714.3295098713467	1.5091741834368024	-420.3250027373985	747.9965440623342	547.9644362921243	674.9701766409626	-245.00002953601424	633.8720682470043	1683.2400559696432	349.9703708508048	-534.0776077716247	2935.215692212096	2849.7335163145576	564.3477030340231	-514.3390947798608	752.8170930429832	332.01512837206195	1335.7915448338658	105.53721207429555	212.24550081140856	-780.0153550610822	353.2799952866195	-976.7596304594581	876.3748297586928	1227.7502031114366	2197.7483869149137	297.7924273389109	260.00102916028766	633.829017735172	669.433018780556	673.163860680922	-1526.782215485206	-494.30603030843474	1731.538611599058	1634.5019690008253	1204.8386195450687	1073.0907271275153	-1851.2985806100223	-1141.1029228956802	89.9038620982741	793.272533494599	715.8901109417666	-28.247175071353006	1219.917177694307	1960.832517604238	3343.5627572715284	2241.6674486357592	1554.7945920385496	3098.8880952478767	1361.5428973807664	586.4961965501923	2990.8359016587465	1372.7632707848268	1687.7398847114473	1521.1751736605315	1507.6569791351776	3845.5532577630247
1932.1569833922435	3553.1286532522618	3223.694546762908	5530.882358450125	4176.114495333503	3059.7444480069207	1411.9672793309926	3477.984042561138	3037.940159599902	2793.3721639802475	1846.3513074420748	1839.9864823139003	2990.6383658015175	5748.922992471061	4270.778276162069	1238.095397365332	2705.715374002161	2507.8984422439185	1705.37001525561	-196.00796619762073	1067.7136058451968	1951.2055859795933	2863.202356868177	1589.6721187071366	2133.634829791087	3169.057474723884	252.04792543208643	624.7432789913444	1253.9077375385618	2631.2817107137043	263.84686660035254	514.4861549401434	3604.2400793982943	3364.218096977625	3270.3054684880362	1285.2843246635691	3139.1145324567956	1819.1636765262538	1611.5690589595486	2917.2078731761258	1204.4876380018009	251.1018613089978	1495.6387662782774	763.9404725731845	1821.768487021427	1883.7738925415335	1219.8510294988484	2256.132856595314	1916.8421346678663	1487.4392172677176	3073.9431518604015	1577.2396564322275	1957.8503966437784	3457.201884095565	1508.972498427046	546.3713759354183	3295.8000860785296	1231.0423207505842	2267.0635481262207	772.3628823802156	1236.2699916010317	5698.68916296708	3026.911885548787	995.6323848724365	2613.8266003984922	2117.6678361425866	986.5417015438989	-104.65645593915667	9.417474355521026	1220.808787298713	973.3150450151045	858.69424555343	-420.6234382000739	1544.9283939665886	1843.2232994850367	1060.1319031957107	-132.99317281142524	2564.3471043574073	3148.420939885933	590.1629408620438	-182.46227844668107	1250.1307051747115	54.44501019339276	1662.8507951028118	558.6521729659443	948.8133538638845	55.321942363883934	1709.696743590104	51.80752999746977	1392.4567092004484	2260.369204711914	3015.0184910113994	843.7138979568911	537.4249932567278	1074.0361389160157	1279.9472664865125	1012.097016424503	-908.5693163504967	534.5333566228184	2598.812927502394	2294.517608943806	1920.1800082131717	2008.369229903588	-959.8810363545709	-76.04290413510972	529.1079322790251	1522.1986991207616	1368.8801069537412	-25.59771238054548	2355.613675636353	1820.738467581903	3486.772234348394	2419.6606531866664	1840.6944990350742	3700.04551752321	1518.493745960173	1080.2282364147225	3214.518689409087	1803.2964127764983	1984.9264268193926	1884.1767158429157	1733.7544471838955	4183.086201893199
2143.7342376900015	3664.7249016926207	3670.6890686694264	5427.674885766091	4091.6443878622617	3317.374425261829	1259.3806343780452	3275.72620221118	2873.1767238845473	3205.3605549909335	1981.3222475021605	2028.3103138103827	3205.11708701896	5891.566006034249	4951.881725285483	1670.9218772808947	2441.570387537165	2311.4198808211545	2641.075494357518	-116.94178916468765	1156.5656446847856	1990.7760574077738	2824.012389770714	1608.8993706673384	2074.0528304405934	3459.0523819582804	426.29907261495623	926.8819450703702	1548.5814676125478	2476.6220723406473	190.41149616241455	368.78999314218197	4111.726831713926	3267.9140488632725	3257.072937170005	1177.179807886584	2662.2084956275094	2092.020324599952	1854.910468797426	3092.2740304049325	1756.4902803769676	574.3356994799045	1900.20842060414	910.2358306081671	2300.3006104142873	2098.2876167436248	1243.3850328936549	2154.3169073331155	2157.4129519960775	1734.1852049691336	3406.93711428149	1882.0150608508116	1907.1427949735314	3583.8575352876082	1545.0170118859473	982.0984167371478	3731.350095526187	1771.239408778253	2353.8008497376877	483.5195280830815	1092.3893677649291	5708.601632851049	2853.057067733213	1559.167797401973	2981.8031678987204	2339.8452529907227	961.2951611450741	-79.23688692365374	721.0527189325403	1883.4372728545802	1240.8191839595418	1274.307205573155	-241.91071811705962	2233.5450290315716	1860.7254854862003	1474.3610966062765	342.7392501623734	1687.2021889475595	3357.236508857203	767.3671220743431	612.1015027543189	1506.2146792460962	25.64871336456038	1797.9978284123526	933.931908966096	1565.1142013549804	704.5945453877542	2731.4499812884765	918.4359219489406	1431.4677621326307	2697.2719367133245	2884.735095464266	1208.6074411895838	586.8808710790343	1231.686417486861	1774.9630031776028	982.8077148581451	-364.933239533351	1289.4944652621534	3032.0302636146544	2717.39740198402	2228.645403269971	2402.9484359054613	524.7368341173444	970.9923909505209	953.1962912229272	2023.2546538009124	2046.453376992235	268.0050123793738	3080.575156836201	1776.9806130399409	3038.199882698059	2048.967936785468	2064.9648846062746	3503.58413706769	1495.1578839567842	1453.0371339149083	3007.4572771621656	2227.8737183458666	1965.1270272391182	1958.2158880550337	1622.1876984420253	3806.659947397131
