GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-222.86261296894293	-982.4437650327329	-1578.1068523565084	-308.07146784431575	-2118.4950038364955	-495.51688396001265	-127.23466801225094	-738.7153192417962	-1139.257075149234	-277.51587467375447	892.966207820709	-1321.3724168346773	-4486.364825786446	-2690.3789514674045	-1970.5285960243593	758.8039665785916	-739.2848935657491	-150.85005641761035	269.6166708427563	-750.6178131902406	618.1261426607767	575.5412512673272	35.906196546752426	584.5485044995517	325.2763506835157	117.15459121598138	240.83055283552721	1292.6070072518455	406.5366342165431	712.1055835233916	-486.6012710519739	-1341.6715302374757	-2124.769589036035	-44.432676740512726	941.0121082832565	66.06971037505878	-17.746475459343223	125.52775458720193	36.29213117312834	-168.4165491200565	600.2994735891169	-1094.8243836148579	377.01145581131806	-414.534285674224	303.95747521609195	-441.1420081694211	-799.2512171006784	576.1276437832358	-916.9657979875603	468.44448862270434	868.3219637593264	-239.57785806139904	-408.9428460486581	127.38672178219527	701.9039868936871	-125.64017896262966	593.7676388059671	-295.8762130879756	-337.4978928515431	-137.67159556117775	210.00087236129133	86.31435604924741	773.0023513392398	377.83859766372524	74.53812706637919	153.4192964412548	289.6269975759215	247.15585000837171	700.3508971162038	-676.8522896564883	-167.6041619698632	603.2863065391641	260.31832141204114	1609.0115611544522	-3.6135343769528845	-310.6665115511514	-409.2053238156538	338.06107063293456	-397.7307500211816	-96.5747196526363	-909.4461256099653	-1563.4489471258119	-60.66237908810169	-1043.230562506632	-287.2456507184877	368.52758785446673	-545.5990224819917	334.63000931709433	503.45150397057625	185.30233359703652	537.9304819309965	1021.5257174265471	-473.5047581228417	-1623.218350840639	-104.72486433701667	342.4437682489554	147.70512587159544	542.811837420744	681.346864271909	-955.456233271846	-699.4110956546982	441.84440683404745	-986.3884053249283	-845.6789953011233	-81.18935761287294	589.19700207086	689.2441415096979	457.2838968389174	119.67041875564888	117.70060282645466	190.53246740992734	-126.07684728252553	623.5645374664894	-1839.4462654027072	428.9974909715874	1456.2297584284906	-130.28659975592464	236.00775401513158	-261.393809045626	813.855290120191	-434.6644106293252	421.6862942045204	984.613207382626
-151.2382414772068	-749.7823270444517	-1107.5812492207026	-438.0470828077336	938.3534720284598	-12.759276651932021	46.25567441655878	-723.1651351678939	-1397.1247972828328	1378.8329458842843	856.6257767666395	-962.8151892385175	-5252.429596353778	-2398.496834912192	-1722.0861756112627	444.30540970158694	-837.2525433225263	231.21507249477406	1048.7866790503786	-1299.577026656785	-202.6254263879761	826.4177397039201	-421.3777537009528	-102.59997045181986	328.3500972321539	-264.0309663984511	-71.84755076358194	639.1416902012295	1370.0077366828918	826.7268064043938	-405.8323009233217	-1487.4435016298758	-1332.506411550291	-863.2174465815732	805.8746813090879	-90.5425081583533	350.8376596153681	-629.3618028363185	351.6990780747695	420.4306711333521	1179.436082944003	-705.1681942160924	28.83717038054759	-881.1956345725704	898.6564642779306	-522.0017320862838	-714.1399816245568	799.993924761079	-975.7906829494758	633.1316335055293	137.4204188578974	-763.9821976006921	196.35734370044457	177.2000044553708	390.5782611126317	-542.390963651696	244.00999715236517	-188.4057979827407	-218.51136845108056	-411.98712273166603	-277.2812060105432	424.022743208512	1253.9995287744623	428.4187971413738	-14.176774392860212	483.3942736563859	612.1315800375858	-753.840864892908	263.6031140569138	-809.127834477244	-533.8619744538819	234.99645093206985	-6.614885603535162	2423.1856806807086	-119.42821245378238	-767.9256785012842	-470.5910962595188	24.274272882938384	-449.98690619594174	-341.80612128027553	530.3016448684886	-74.79345851277196	252.43684653510581	-666.0017426224564	115.67825191785074	221.23355832936073	647.0527281577771	1028.1496687117656	690.6542121868507	1642.035013984411	516.7082637218718	2091.7251006750753	55.10474971866825	-813.199016384407	660.6597980386795	884.8644289720058	84.12029226533659	610.3472754254061	1811.5435129217803	119.21194548077054	-257.29441005952896	951.615694798659	-919.5387454165881	-435.4371144820233	480.5506349481385	1005.7199821020567	1121.060952120607	-63.630156281415154	-95.90238785090511	442.9172810616253	-587.1071722303868	379.54552213945124	1005.2366295447716	-3021.5349084160543	1206.237478788509	2523.475630801657	-940.3553880089745	180.22968969073906	-676.4545151627715	1672.1069881703595	-1054.5393420793735	316.7548511776465	783.9641884697808
111.00452677643423	-264.0293106644242	0.7807338976561853	-637.4334518767391	3108.5653119768417	439.97565406217416	162.28463292121887	-423.9500780786787	-1353.8484565904826	2318.9494944426974	507.63918275636723	-842.0790626771989	-3341.345550149465	-1326.765325670408	-1146.4436197203975	110.33379006973041	-654.2377385054278	760.2694267835018	1748.0275811647114	-1100.5647012600723	-291.6481476889716	1042.4818482081096	-552.3358007961289	-498.69743301022436	513.4762979998733	-420.9067623668247	-248.41683018584	299.9876589510176	1879.472090103587	824.4555212838934	7.449919975126112	-860.9696369263733	276.0457573172223	-1251.2019489707461	667.5772475733686	-150.6461514576827	1305.2318806672215	-726.067870837539	692.0660609868221	1244.615559363633	1634.314096104015	111.57080492019654	9.354819569777066	-1235.2087050360603	1225.2368434038285	-457.7197894760541	-469.70144514921236	1085.475145510637	-628.7490227334451	645.2398436166802	-630.7491805465133	-724.1623078364045	1245.9178911369538	-133.06029449976407	86.88140319291493	-525.8826251005639	-224.65710141602904	164.92076082049675	221.46702578379492	-627.188640411586	-512.1767750277961	518.0704285092976	1709.9303330270868	701.0323063038817	124.18555081828256	843.3281697608807	910.1019081922911	-1369.138112480576	-70.74841589601073	-603.6644792248783	-557.367899858603	-83.44316022616515	-139.2905672971738	2462.747201794711	-224.39120360613066	-844.3013229234432	-502.2007542626802	56.83658859729767	-153.9028017646388	-415.49905513237263	1727.5637075086183	1618.587843828423	575.2269444899125	144.4674337441003	451.97687027249776	248.84274616710383	2030.8448758932261	1995.319962774872	461.05009942148246	2148.724029281812	337.0794288148271	2074.5067333523316	652.2712418158668	677.2384424778613	1485.1680468130464	1354.1442846886316	52.11829401372553	314.62143750664063	2686.8373561799526	1339.5747167975815	297.3458046611981	1476.8960882624683	-265.1378169420706	292.5955490514535	1193.8872899154137	1284.634724300884	1635.6629429943157	658.8476086336024	219.13261128370075	1013.7939067401475	-1251.8113143700214	929.4654711796859	1125.7521938030536	-3023.651909483563	1663.7224874570388	2384.0191662674365	-1520.1851738302466	-58.32911836705502	-696.5437602996826	2131.9969628588988	-1182.1070376232842	-177.4410422217397	494.29382400512696
449.67457933524724	149.92469494431109	1300.6677404154361	-641.4526593376318	3468.0131312779017	622.3547278388072	138.67522394029717	72.59813481285458	-943.8132019231815	2308.44388050144	-48.8449717069927	-849.9887385214529	230.4436970580396	98.50012053730332	-405.1222858634046	55.98461111190871	-229.7125485682949	1060.2547987785892	2079.4171277096398	-583.5506757291823	377.3200511251177	1148.495676697625	-263.7796078361416	-422.0823702419103	661.1738841374715	-382.9278040656406	-191.24804930090903	357.91557316647635	1685.6547297415186	726.2799641495451	428.0569178832544	137.22710989979865	1947.1351924477137	-1184.7107407925234	624.6042457552098	-74.60172442162391	2168.2561689118047	-220.54588986012473	824.0998573744229	1687.3016102501515	1912.8037779721346	1151.882598943313	368.3617957628161	-1145.7245907680408	1320.865738258853	-318.49325731250326	-181.12966925923416	1091.2873363468816	-34.34945527659166	505.10272028008285	-938.7042559721167	29.52736324401044	2070.109068398164	-630.9896794618704	-40.453835748972146	-132.60945831269635	-365.0974808197755	728.8414488978356	805.9927630744637	-782.0246157188938	-487.0607495774928	408.0932970295782	1978.4624490436754	1134.916570124	549.1726796909162	1073.3725244204204	1054.2813162924879	-1331.6694389240163	-92.6135969815189	-159.9114143890899	-296.4232132179537	-144.88535677205581	-24.20513271617699	1755.0266443842108	-265.16621419699914	-542.3784271798482	-384.35081671682747	552.4121078103781	304.43515064841824	-133.6467987586712	2094.231578778617	2637.8375597221907	794.7749617183125	968.8463607087152	569.2371602050059	320.2310271692502	2844.8722890707163	2578.164047095426	-187.50983862783394	1607.9523851052309	-50.80172433244421	1100.1425473055394	988.7143160911247	2156.7292392231116	1817.1392426057296	1483.0814313761393	-7.777987469683636	-298.966233253479	2744.589087034265	1906.5545297081087	674.2218438709344	1754.8923800614652	553.448122277559	1118.6320718259228	1775.2427208801796	1183.1830559118875	2038.9167025644074	2002.0188654170317	862.0407368385628	1314.487000856468	-1273.9650938199736	1305.9875838088099	1192.1883375608004	-1602.5127389474349	1524.0166944607283	1249.1377061611931	-1389.023764447095	-156.518543351883	-127.73836877031725	1980.405492010683	-611.6937985815396	-641.3083981350376	277.816042386161
682.1530652139936	292.571531507704	2144.782777533899	-329.63833356119807	1809.8148062569755	473.8802542953168	26.705072388314363	555.0823393662771	-326.9296879390679	1475.618499685142	-566.8779724768152	-661.8044797835812	3236.536965555424	1264.3086403081509	336.67277737074	291.2635127100451	247.12218899708776	966.8033939122001	1889.072643614652	-385.4730787427013	1307.2375430644504	1048.4237199624379	269.42259916725	-41.88035586914281	663.1019379572435	-267.4895433108012	107.83524396921459	666.057685136795	894.8065302293809	502.2816773335868	532.8578232301248	900.2693580794103	2864.506848288224	-850.5725239302702	642.1287298202515	69.98448472683972	2288.087511033868	500.60286743391805	681.8828847587453	1416.288642283236	1856.6066403822465	1975.6398646187781	892.3570927988321	-571.566016934369	1373.3021419345052	-167.69912603412357	51.60194354958651	729.5348978016546	590.4184141991122	280.7438198790258	-607.6151201434867	1085.2708759919922	2131.649497807583	-922.2071058933551	112.67025167983667	336.7052967888968	-19.117908629087303	1242.4793695983647	1192.8206223902348	-851.4619305754361	-323.09025364315386	344.9305796125661	1954.7608339008532	1515.405850612756	1052.4289126521194	1087.6041094462078	921.8354139378515	-969.6150022352064	39.418228410694695	282.82816621535073	39.52856370556296	25.535609377625352	238.32203532817644	730.239821357727	-214.0125839795174	-157.22262942306395	-108.94486960083323	1217.7156624138356	455.69976191771656	413.7636330966292	1601.8662612890896	2531.604372139864	882.483007137592	1357.1708835864656	500.90669602771567	295.75633944832316	2590.129057603616	2354.247979376726	-878.5050542943618	652.216931054531	-534.0133514860843	-119.85282281148348	891.9017418967836	2858.9273626514155	1400.299772232112	1196.7192668978373	-155.89031289698002	-886.0592909420238	1871.5497360092897	1516.5229123786644	755.3428288168706	1564.2571004724668	941.3081215368325	1692.397639216209	1877.0757855711313	647.9366779911817	2086.409447388079	2797.256752350751	1402.0286313670956	1020.1850694066329	-543.605264756962	1415.450626176373	1281.7470626831055	556.6096420808271	954.3045088930647	-87.52433996096902	-493.2721222454214	89.70843090943251	810.1038630169687	1287.188093393156	404.08923609612395	-661.8415248004961	246.25234797795613
687.2832607154982	207.43442521095275	2093.3020900730467	173.48004350513992	-984.6842280796596	144.44852150092692	-33.96371567458437	812.7699865159534	200.66066201842656	261.74051478757696	-791.7949405322086	-19.71554171654486	3913.2202822132936	1729.5753434999922	923.9463658579575	542.1320387731338	573.2576826074902	639.8570993779506	1139.1580664484125	-777.6927319371888	1831.4233466902422	711.3424974335564	725.6633153179374	296.89642659224916	602.272965713342	-195.11982995669047	513.4506144429508	978.783638689253	-124.23850872477547	151.6734990461157	225.3913517152941	1046.9142928030885	2638.0619958911775	-488.8234544559649	629.4832026122222	160.63874179301877	1511.5353670623433	1010.8156096159522	406.64447522025574	643.9920466776645	1322.315617353266	2155.3305914084117	1276.2388725762762	218.97481376899256	1573.4311924553735	-14.455069890006312	224.51414185617028	281.600180089148	1074.077373034202	70.71727523025201	146.17786390440804	1771.0348480964774	1377.4671561071807	-644.6026606682019	513.2306554894197	594.897844781681	635.0362890322621	1417.546770743604	1110.1542461836716	-810.8074951678107	-151.14699944270026	611.2071756051935	1707.0398415665877	1624.8434727793992	1325.994309846828	971.2454005612267	497.709766076783	-825.4248743418101	-46.32401952874171	515.4564892783728	264.1568317370124	220.5435087799614	422.6598333934998	-101.60746601018039	-113.66331020589175	-49.79651537949477	181.37841080140697	1559.1053874194622	-60.60536103029	947.7911669566713	728.2793199563329	1513.2720388989117	875.482558883987	1127.137625077588	400.04905605650197	158.4401132981359	1376.6049273270828	1452.9630067667383	-1108.1427963331635	114.27648151104268	-872.1910507323894	-815.2945779073152	469.7365258755608	2429.86054426389	475.23126035240415	659.9069503879547	-345.364631820511	-1051.2235626192653	504.1726531075935	575.7594128243717	652.5538435763224	932.2972423440488	580.7531472126326	1700.3151967476824	1378.089285603885	-115.35269668175317	1641.4057620535107	2315.1223679486443	1500.5078336114752	293.77241753502716	591.6227788714995	1286.8773566384182	1271.3250390680937	2330.4313610120253	428.97355644462647	-903.5551748897718	734.6187038319633	608.0458636193479	1638.6674435621674	347.93959711447803	1321.3950943466873	-141.05856642139506	413.2798376570145
501.4853272613016	122.98195162172671	1234.7886673583364	610.8966276979199	-3372.1205891200475	-109.50754323733055	72.56390870454018	783.3743456147965	418.12114597547173	-735.8325437125513	-598.6100182467794	1031.4558696131553	2223.319044802686	1485.5444608170774	1258.4884066991908	513.2667356999636	676.3857336122137	407.9900482875713	-27.568857393766706	-1422.9223409722613	1568.64532903641	235.23278334935506	863.2312852930726	357.4796518306365	627.6133186296984	-214.31944683657753	789.8961640847357	1097.3327882157432	-927.3771148416839	-229.18975733357286	-297.91073664942303	655.1670498246128	1534.162885691553	-241.27035949488354	550.1637731746061	133.8210805760752	291.4483114463001	1114.1910370371236	241.00581851033118	-46.50974669081442	391.7053738333962	1598.4199160448711	1336.4619168886638	868.2380285727011	1960.411857527213	171.04468755381447	433.2966653777332	165.88007024337685	1330.6202614355407	-27.440715789794922	911.798387179299	1688.8678402032426	266.48632592909803	259.496562624589	980.4465502289465	592.312047802672	1300.58758187294	1193.1127387592628	578.1104717557928	-659.7359541801557	-27.954874859642736	1269.7582443734873	1453.0180113641838	1419.4989377175918	1223.9680068778634	945.8589728938209	-64.5818328756397	-1096.8023162635598	-532.7112715407594	497.49681334904415	344.950505842266	243.33805873372037	365.7192566624324	-467.8205419783159	-58.017628017365354	-343.06624837328746	306.4971376611281	1267.4549631595612	-1090.5942534051444	1260.7948259583834	80.36208980898314	261.207705333621	820.4146627146048	489.51118088147666	394.2693002637339	32.06511825859829	-122.00147668398344	454.8909817713841	-629.9044532327091	393.39392115030535	-833.0589852637434	-664.9162525204446	43.57658146942938	1177.0568550446721	-370.719576167826	168.29219546874364	-412.13514491489957	-656.3912914921256	-643.2459729164839	-138.15970743438345	591.2393126712543	180.47856762641814	-295.5015438505378	1099.8571745976299	563.6880719941238	-727.9259502256813	833.5687151914873	866.001413749246	1144.6816535518594	-332.7957324295593	1579.7273531511796	1009.1960852859177	1011.16661767226	2945.6450414137407	352.6795434689568	-1020.3602215207142	1664.0150025923622	1116.603453069784	1952.259837993855	-446.939558033896	1686.9915954012897	637.297570619623	699.3872133360969
312.19790696354306	291.20626266620775	192.79736069071672	823.8385660648346	-4117.516483170645	-73.89004227064423	352.5445327131372	633.6127486647595	375.1226329803467	-1001.0777258630526	-48.20371743797983	2145.5746642081967	-184.4801421851563	966.2225234327075	1382.3330942437212	190.5292520675753	663.7688909647328	510.77016429624695	-1166.6754161767792	-1660.4700951488855	673.6221751863994	-160.61420429547627	695.6531562013745	190.82052008481864	788.6219185764139	-270.18799961540435	746.2500434950779	968.4052418453825	-1155.8109824149335	-462.65774770614206	-685.0308172689902	158.63160937040755	321.26502655439845	-102.89722735638831	464.52151907024097	62.02997905429047	-599.6647722637234	924.580130535809	377.81355148932835	-154.12398659781124	-528.5684566844593	697.1356260363261	1103.5478447593937	1212.7983361115328	2356.211877438132	397.1255827313023	809.344387566171	561.3851558614949	1349.7249828505037	59.22539796634596	1382.856111829243	1071.088788325751	-530.8756965075698	1457.617624716881	1264.6765613912644	515.9202386895005	1812.0382336194698	820.6242653228952	-52.93945779564524	-425.7573496707498	68.1880909265931	2057.4729257915333	1395.9422128978529	1079.1880818376637	902.8042589196106	1212.2115046823467	-474.01632005885494	-1423.867297796301	-1112.993695290448	362.54243892975535	400.61002503647245	72.63338834424997	98.65040824858981	-414.63207664489744	-110.08298751641618	-784.1258056289781	216.9346217616276	458.7482964515686	-1907.2922819288153	1427.8681485537825	3.6278493374208862	-538.3077051916788	739.2495666579766	-81.68378817487522	481.3676926701374	85.62353633139371	-1089.8334839064341	-26.724172962698965	333.9740309042089	1197.9333567301433	-349.7185917204999	61.80014987643674	-66.05859406282255	-98.02362496756142	-588.630055982885	-27.860386374791464	-202.2167172379546	57.660368274239936	-1024.8934529845912	-77.00827246536443	717.6369885392579	-261.1132398145955	-1035.8713814024907	228.68530619225535	10.56991545578529	-845.9060233624699	80.91763454413264	-455.7574234681971	618.9836642382896	-398.03319771855854	2023.213938477939	694.1413735028739	570.3184105946467	2494.893303905834	758.8360771023949	-728.4349270851716	1907.8148838797993	1364.1365903700698	1688.3177471252884	-739.7856382521072	1467.9327563594059	1242.834037106905	997.3213440789117
340.1693263451504	830.2547437067385	-226.7433741617755	895.1269075018137	-2985.1910661969864	320.22102999929655	698.5109040412987	687.3626841136387	412.25781253776927	-337.54457182803395	655.7733197168573	2906.889929986769	-1199.673634467365	787.3523980256552	1498.7360914202147	-93.4536978176662	736.2894207520079	950.9796764032852	-1577.3793713753685	-1067.3309759968863	-281.5223566577548	-229.33441060384115	481.5523429035646	78.8655565921551	1000.7896399707505	-235.16888814899656	383.59891674895033	697.08303782675	-639.7252739687435	-390.255158555617	-672.1389478515935	13.23092518269437	-176.27466842091138	10.111790702601148	471.7291556721303	113.96566490607687	-539.8879827183096	722.2054516237173	861.2583086159877	364.69706649994583	-873.5501602519643	134.2368361155192	739.11669637322	1384.958491080516	2435.652900720359	605.6947911500931	1426.0527737896616	1217.0522559327505	1172.5764848593897	349.56145769236036	1521.1094783021028	645.2704343948791	-561.5548695894046	2400.7784024025195	1181.0888890245014	571.7690803761385	2186.9751460059333	679.4608495220448	-304.68118541569254	-151.99796876515427	185.2795120324296	2535.1167677091516	1539.6476214710035	863.9752030517116	713.213359118401	1775.1384515850632	-436.73000099699374	-1219.0152548042504	-1109.2928592884377	294.80493292776674	576.3457114745601	-136.95952410735018	-183.43825688238	-150.07046725186436	-227.23541544256497	-898.9775240324377	57.73949790432164	-426.54635841846465	-1630.0215658514123	1754.2668566802452	440.5734211764758	-582.5828383512276	635.0508914694086	-151.77642879048	538.9127540120728	399.34499593707625	-1084.9632280306175	232.92458596199182	1225.2412166604809	1818.5511258149759	399.94999218494337	781.2541049161404	241.4466855672606	-592.919907311551	-19.172672976147044	145.95590521971386	261.1379348838722	634.6358547210693	-580.4477206747979	688.2600710362564	974.9078738186555	-154.42573697018707	-1030.440195554756	-358.04329029394654	205.13410811588682	-377.18161439673565	-118.85690708280359	-658.5820049398086	252.39626062732853	99.32407434038122	1891.8181506910928	477.8932541642234	288.6984652005709	1796.642138446461	1310.3657668727312	-326.3974958088087	1581.3210510264105	1337.5382523830467	1147.808794835756	-318.66994483872213	1066.4771135604185	1437.5411880525087	1249.834097788069
676.8446330544003	1642.402239199038	444.82663274540135	1067.7094793813833	-563.1796003069196	971.0098641541044	952.114761763236	1200.7392738092512	949.0431981511636	1012.2198188446336	1261.4464516427615	3102.629117658061	288.72899745222475	1345.4119892375013	1834.9253172925723	76.03457513348809	1024.0965639050723	1536.1437524067608	-676.2481482907345	182.4071342907651	-708.27043212217	160.47242730458578	524.0351136393567	289.8081200691107	1151.0675374392308	5.654756166123682	-83.40978902139162	469.48004333178204	528.9164580663696	13.549108863970556	-263.4231962203979	384.09827694267904	432.7533119868805	147.26697373238338	608.2553613079128	412.63800369867005	573.5455934462236	709.6776944288567	1571.111220144812	1069.4312680544479	-298.68481410633433	418.4447395706177	369.0603853218822	1633.1892150724257	1906.786039284882	690.7256432984557	2217.9679721041425	1617.1843647644168	869.363042677809	775.11157407566	1482.8314790271577	1062.1150028428035	122.55250548425121	2642.33727757136	715.9461419826137	753.4858700499243	2465.4182257652283	953.0518788511648	98.81920359581183	113.75432314938062	344.38931405175595	2390.0141297050145	1634.989259072354	878.271903972433	915.6109894241733	2378.5387756559585	158.52489336466385	-239.68482583535683	-0.12055070432898117	377.2630196573474	897.5498827332524	-209.31757780270917	-285.0597229427636	161.14888491197067	-272.2597032378342	-340.8919678635714	53.245036191718526	-973.0913303852082	122.49782661074086	2461.3059456397746	1067.1301108010207	-52.10744345437649	508.04827149931367	389.76073618912443	425.5915288624538	884.4816742463134	-302.046189049574	934.1619712197856	1527.1831154804604	1674.2800246801132	1052.1950104604375	1038.0334059249797	766.8090478814545	-13.68466469360991	1015.9462373590586	563.0437139670054	728.4790843502506	722.8258359993206	269.00894326965016	1560.3135445677203	1134.4477855218552	354.22119368077983	-163.37200054609443	-257.69749423760135	1152.5964910046807	426.87027281439737	446.05437576245964	354.7329966264613	155.38059721009373	691.4213743141229	1456.4331332987006	498.9275916984705	532.4661259871262	1700.988252769817	1571.9057996882948	220.86131694005883	1164.396805115562	1248.2754655087729	759.8611199372834	773.0325459867421	980.3935217462192	1329.994032041797	1467.6269678751628
1185.357713015893	2430.5402272189103	1982.8624598023198	1497.1307615863227	2520.930659702846	1639.4739745366371	980.8548618574675	2114.4950478616215	2151.8930808577206	2455.2713798910886	1557.8351070613555	2829.322661122968	3703.9682209097223	2511.493838664527	2398.369449353346	795.9047569206783	1461.494528294107	2024.0990787151354	1464.529132374546	1450.925653794673	-407.4646540955892	910.8123091803657	922.129541819521	836.9080086085531	1204.8224339340672	455.8224456773864	-370.77241261507334	426.9408731172896	1965.195192282317	601.3704608952233	276.0172174621273	1056.2544347198263	1848.0774398399308	262.9428132020744	796.6352578775206	900.503637408266	2254.3733821658034	851.3239955190402	2266.779685158261	1352.342252774185	994.9797331896696	1463.5319712956746	-12.466939933033196	2014.35898793968	712.5722172301215	571.45799866489	2954.2538188317926	1372.225168129134	512.3703857276264	1173.2557724933235	1406.66188073789	2306.8465763583113	992.9700654020934	2089.2196378952417	33.75303315283949	816.2733367219263	2536.7493860634186	1433.4501715366196	996.4441287509123	321.7927724498592	522.8787923313907	1654.1526853561402	1322.3273285112882	944.3844090230538	1442.4243562105444	2613.232501329854	1112.5953327957857	1117.8170567915247	2029.5852079417607	527.4184912530776	1217.069556454261	-113.57164462357073	-170.38101031586956	462.0776583030007	-119.40437119777289	824.5142743005986	300.23617288801404	-1091.6544198870658	2820.039207772205	3366.131982395567	1534.6678113333787	580.5604180069857	350.0555541565368	1241.1102589179266	87.11800122809076	1308.5112023466572	585.707873061987	1468.6419908560006	1103.0574556051515	703.141530648256	1236.1483478140324	776.5633937369148	1121.936959046166	1226.7746122697088	1920.451821151471	963.2980708551407	869.5945833227137	307.12867296443267	909.9362362672886	1872.225059888981	955.1636195052646	808.260725976075	1085.5152787212357	469.75751869045956	2282.6566620925378	1079.9995946751333	1429.8655872944767	1721.0153882531558	157.24874290701462	822.812117199246	1027.8586425163858	807.403516429607	1332.1861186431004	2375.1548601887444	1318.817249460738	1149.7622072593026	1069.3105422570743	1302.0173284747589	770.3238491199407	2171.2762811868497	1358.217660229509	1218.9995813539338	1662.0807334952883
1547.0246668147993	2809.035142827917	3535.475646028256	2052.7500923001085	6124.797084263393	2022.5179925304349	729.6446568892713	2983.80241946947	3711.7371571984622	3326.9828952853964	1435.3796491131902	2376.006620345577	7236.073477127569	3634.436659082074	2836.4345891635903	1654.2085115780385	1799.2622926685674	2235.616016982834	3863.0273282820717	2128.8586116074266	297.9470391651941	1689.6598341200088	1465.180996279499	1430.6922364450697	1189.236114680767	958.4690835740831	-338.9702013818841	569.0363826619255	3073.316982941549	1121.6302222068157	603.7071886629672	1596.8317355554082	3208.459466352591	254.89542901288172	891.8259718293574	1329.7961179997662	3679.2648808081544	909.6453779761471	2663.8043628648525	849.6087485752748	2273.5169550982387	2550.701235917409	-486.0235503270738	2245.8102382763013	-864.3591188504461	261.1808274620346	3299.9392699482964	518.4056939713942	143.35182868394276	1337.362661770412	1264.3036807214141	3577.0664066933873	1369.6528637074978	1030.7883230845134	-620.8376052314206	494.64941024780273	2163.435390685613	1638.7422353756504	1834.6073172909632	423.77312022692536	671.4746576289541	666.2620222920957	388.37673000536466	720.1259416522402	1905.9585267033024	2148.3679647975496	1952.0444948754068	2081.6656937676507	3996.8495532231786	564.8076323507092	1301.3546295141466	5.022945309632934	11.78176826845138	711.4043709850312	224.76871050650558	2115.7989372780653	652.6923120262087	-1027.6092891201376	5204.548260111558	3866.379823447918	1627.2332027773314	855.8492555418679	125.94836953970102	1855.1019797392532	-409.4721797038711	1411.9380252214405	880.5694467691275	1317.143283333748	254.3437318390491	-657.4108738923684	779.1532219622998	281.1827603072571	963.6127375470207	2254.052838776163	2176.2863221180232	1067.7720684640606	524.8539540636671	-310.7237853648908	900.5232804802557	1336.0633469452093	357.92514183858486	744.8716659213608	1969.511692822217	1314.9194257567528	2766.7682207403514	1128.329073996265	2014.9244510122815	2306.621071215237	-17.437131411408725	303.702136835606	726.2567250380503	1259.1567979037204	2229.3588600782246	3135.503000638702	651.983078912247	2430.1782299746637	1270.8040041368913	1460.5468432168825	1082.5295533892427	3261.707114550147	1815.0887677630008	1277.0687662467797	1753.2179153866239
