GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-925.0316365432503	-144.59232412802206	909.715321987659	-911.0009615267024	8817.24087524414	688.6694330087485	-758.097263784854	1025.658360539868	656.6737550001878	-157.07160503028805	-433.93654546197854	451.66309045862266	-1221.8260057315492	-372.86605313984126	315.6193270291963	666.9114856897014	-444.5358483088644	-1342.1528244697884	-1954.794763496944	-2121.3191193327	-2318.309626655919	-2729.818248945796	-3067.7243745856813	-2387.2336567287985	-2005.339406141213	-1671.9448218036898	-1559.6584451146587	-543.5006764313885	-2535.7898717689513	-2394.7028020222983	252.3890068680048	-1996.1159433330783	-995.6707977400376	-2053.4112521735105	-2051.071343839625	-2056.301086601458	-2706.540759350391	-1969.1195548806656	-2105.184738140388	802.697520802322	-153.1648859544234	-530.6653581412634	-1870.4695999340747	-963.7407363544811	-1591.7336123482476	-272.2531864701839	214.0470520899846	-127.40556998536564	-1942.1013873760517	245.67718106224424	-2903.921697809549	-1522.8945800904723	256.68846835303555	-1632.7619349251331	-1036.099626245026	-361.3739043086408	344.9986701411586	754.4693439336113	-2300.9854741434897	-978.6805034637451	-324.1741513332338	-150.09193830999234	-1582.439028514905	-1582.3378154459133	-126.54570966915493	765.9169059182233	-1155.884360754265	638.6746234207702	-1751.1995997474912	-1091.674109857922	-1029.3395403061063	-1603.4316224866477	-1516.3636206921678	-1454.2495860171425	-1137.9674065263819	-597.7923674901663	-2054.485341448605	-490.4033301166798	-764.2998346314395	1419.8402504373769	-1184.2355707077752	-1444.0385118984284	-1607.5862963641132	-872.4009637141573	-1389.877701300745	-747.8076477824596	-417.1570404281616	-557.4244747691685	20.43188561638482	-1280.7844790698373	-364.7193633343311	-1447.7700298015889	393.03951729901473	-598.1527435623597	-1837.81859792665	-1739.4953358458388	2204.9505583335613	1417.623329491924	-1441.3414753307925	711.5940598451375	-920.8036465278038	-271.0271069413711	1218.0946006205545	408.19578787762185	1410.4841577866498	-816.6755908340705	-2727.014694188436	-905.8453475277075	-978.2226975138594	1070.1097987519593	1199.2924875387225	-1424.0049953146113	-2063.4721479614577	-2460.2711942653464	524.5239611366727	-1335.0886200118239	-1338.0475052470001	-111.12351641841441	772.5682723881648	-1106.9098247357995	-1020.0467719963618	-88.29255464639556	-224.8930012157985
-977.1446594035755	168.5308566394153	649.2701527744458	-577.2729302799	5876.5001881917315	847.6048082680747	-662.0170952420641	1160.0709905651029	1083.152583306875	-830.829834375626	-594.6171259558747	-684.344807377568	-968.7811718924004	-348.0492198435036	680.8289871694107	140.37137866256262	-685.6759868408504	-1795.172265557067	-2195.497466468811	-1184.3067828495891	-2291.8562281131744	-2599.040030048279	-3105.323392449863	-2129.7730349027192	-2527.766470825279	-1901.161477733859	-1462.9409409705725	-224.74945044294697	-2304.579852167368	-2093.861304144574	697.2224258445203	-1407.861152240616	-1486.9807851007924	-1934.0591667420936	-2396.766747100143	-2394.180494578261	-2360.991993327851	-2060.4462551844986	-2148.519467485362	114.4721229585629	-392.7092217423699	-715.6839501571656	-2239.8341924818014	-713.0700866561947	-1405.3996534294256	-576.5614144092403	78.25362843733568	-1847.9290985449766	-2192.9448925999495	163.5137216477167	-2707.489677356485	-2134.4570096355483	101.67097371386498	-1271.051936888359	-1113.120653288705	-136.51952984246864	-105.40242027774934	667.9543643867113	-2386.357038148757	-1296.4726553122202	-365.72268401211454	-2059.020051047206	-2987.4103805027653	-1178.317060833246	-588.7422401961619	-616.016573268462	-1406.5853584217575	460.5818720755817	-1743.1301380045275	-1536.0596939285494	-1310.4248836070299	-1891.460548649487	-1610.1534113183188	-2776.6605995759837	-1156.1635454378934	-870.8753275952097	-2199.790606746069	80.6232238945208	-210.26364048620812	1459.984860130998	-536.1271943591889	-1545.2876426408636	-1518.880608756454	-830.6046804160887	-1391.385565111972	-587.2505834479081	-93.27296445846558	-266.633453713523	65.94529179703417	-1637.4557369660565	103.85268797772996	-1650.406958816398	236.49229922366501	-694.6804218708169	-1502.463321965486	-2092.7049958918533	2067.490645046892	1234.6883595967465	-1484.524081314537	1035.4986230818952	-845.3155415168176	-610.3559718715258	1464.740519167772	397.3474635912024	2062.624424942401	-816.6033315846178	-3435.758880999883	-1452.7431735704454	-1491.0515405076721	1000.6776355615183	1753.0875684496868	-1024.5445731216007	-1725.5546791712443	-2046.5247350846878	1692.65791846269	-597.7046531621558	-866.1138033260956	496.17465962244813	2020.8478304466835	-56.84215497059427	-184.06351399591992	251.2521658412526	553.8405485277052
-1030.26002666874	477.1022696280265	601.6054115584401	-294.5110896980061	5715.373809814453	915.5121763857028	-174.45106219241035	1106.110498524245	1615.016162246313	-663.771701857575	-445.0143254870032	-1329.7037896050347	-243.8602592100177	94.86844196408181	1037.6555624790828	-385.46748869725974	-851.571476923792	-2275.547641332182	-2469.4064885820662	171.85954206817004	-2406.9827380155525	-2330.503945661876	-3064.91475698683	-1848.8662378013375	-3031.2570141842075	-2080.0386579036713	-1472.4710144981789	-404.28999584411906	-1965.3631440401077	-1532.4271984426384	918.3782409528891	-683.375056564451	-1925.3577438718999	-2019.6852318301346	-2529.220336636364	-2819.8283001874624	-2007.5555742101467	-2044.482794942164	-2118.220558961624	-488.79359969352055	-986.0019454956055	-836.6889201013247	-2690.673209685979	-782.7574084888805	-1070.153723434363	-842.3615699584382	-339.2721672608302	-2749.9483450727585	-2358.9835255256066	-493.5492421558925	-2582.8622877730654	-2434.4545073793533	-309.5455553144524	-1211.0645999371166	-1056.9214776041904	58.834872606288954	-1025.5241654549875	316.95399864997654	-2541.983400271016	-1629.710925801595	-487.4937998611508	-3856.29822020481	-3231.8699561772723	-672.6176769968489	-1144.147910988244	-1889.4084762532443	-1621.8475649086934	139.03054489849282	-1409.2438848566483	-1656.219544020479	-1440.8867129705845	-1771.544483499386	-1363.7191085792579	-3279.2871267720725	-1053.6052026280336	-908.8513879129442	-1988.9349827829974	435.6259961379202	497.2364497077196	656.8135995786698	-681.0866680326916	-1521.9594902405765	-1532.3003364280419	-830.9215778468024	-1554.5621748230492	-665.1157525338625	87.83018542480468	-654.2905271748701	209.22723567057	-1735.1391727733103	425.8414965081722	-1440.9348195108594	-329.7329476962063	-874.6001898150578	-1384.784352211373	-2661.8660721027873	1147.4979474955592	624.7699657687181	-1719.9549493722557	557.5464981644532	-1049.2474412364838	-874.9836817157593	1195.0123811717058	16.97496407550314	2139.9689435237597	-915.5758952062638	-3810.197162136237	-2472.16328678774	-1730.2265229540835	71.35986539496093	1458.4623847812054	-801.3174040979809	-1217.789260705312	-1514.3933255949405	1957.246314257186	-337.84322557658174	-712.187256186048	576.2900384125097	2395.3037255822696	424.7715552263199	-33.09008464323623	185.37757553344363	672.9669073835596
-1065.0555260731219	512.7522839726629	576.8230310375594	-416.22531063416426	6838.7036539713545	741.4942085887677	376.48765466370423	810.6941779578864	1640.2886667104867	151.5538860875317	-349.7390989319012	-1205.3127653333877	189.8924539373632	370.7926674134022	1025.1690579939034	-688.167738064681	-958.0189658817492	-2599.748926282909	-2481.952175794329	1433.3069451828392	-2409.2194471337966	-1841.3578823226655	-2892.806676001776	-1504.0779919209267	-3198.1031626580834	-1950.5953673656038	-1475.4901554190853	-836.5053780814197	-1437.7450660514833	-698.2848401925503	877.4531843196601	134.64773648798823	-2127.11043379857	-2148.244238084013	-2304.8599876608428	-2856.3133773960567	-1628.20992757919	-1962.9954043269533	-1982.0906439814075	-800.4158301492339	-1440.8393216826698	-822.0365982516606	-2893.006817412189	-950.5087922992128	-949.5548430767806	-977.6146219487553	-683.6773136474274	-2879.68852842518	-2176.7846170278694	-1267.8056297188714	-2504.6809463696745	-2396.7241769064426	-884.306717184401	-1457.260892827746	-978.5359819185629	-102.56506412000542	-2064.586715781304	-150.04599815705862	-2577.5025259963927	-1749.5843683083851	-607.9808026124502	-4946.524004201095	-2612.840788466207	-435.43005768681917	-1545.012183831556	-2501.399602767618	-1513.984951757035	-189.9588550320632	-746.4828550044228	-1438.5408249636848	-1328.0392449816068	-1454.4122404469163	-985.8610341487982	-2931.7691197245645	-832.1477401256426	-637.0668974488468	-1484.5421000653798	445.6997395691119	907.0748372687433	-488.3283313161037	-1201.018598029727	-1327.5193944174976	-1494.2361168049	-822.4734235647076	-1682.4630509672425	-828.8325773791263	17.420427864074707	-1471.3837339447605	405.800871046327	-1686.5613148123184	486.4713874979222	-1223.019763261844	-973.8441220743572	-1063.3869247565574	-1543.1509772579184	-3095.5980929857865	-132.79521034503804	-63.618602944792606	-1932.0387981200026	-367.02497699091344	-1440.6378454844157	-1024.2426839584575	577.7513504597678	-492.9662265528803	1488.274339074848	-1135.5044928378745	-3652.6807220458986	-3438.5399903393863	-1930.2379681889604	-1181.389974578088	623.161685403571	-528.2494738698006	-579.9657029191653	-1002.2791427473979	1396.1111820549365	-406.157757139554	-694.4906023246807	322.2404914301867	1832.1612940274752	300.64083986221607	-166.5334378881114	10.903381414627761	324.71035027194335
-1024.7984988168253	267.34346202472307	345.5969647849912	-854.1600776560166	6714.09619140625	362.65634375563064	677.8900868093574	474.89332616262595	1023.2198521051652	931.8912086486816	-556.9048122395724	-477.50137498643664	-98.54923121845513	115.77192342667966	554.4997733342249	-706.2476265501268	-913.1460778311679	-2484.014269089372	-1856.987931714739	2145.186435125312	-2037.4031248373822	-1144.4390200654905	-2514.3373755897796	-1049.279723512499	-2870.8437444708507	-1339.123669939933	-1323.3678011136635	-1002.9609373351124	-646.3029156589508	271.8922078711355	666.2436147667468	1003.8952218872345	-1906.3184856038827	-1975.1207261193883	-1651.0368205359155	-2222.916476299888	-999.4885022264846	-1792.6133933423635	-1637.5746378969088	-876.8058506493429	-1325.5992401816627	-696.0585061597824	-2546.993579604025	-1066.133127289589	-1258.2026607131158	-978.8001189918369	-725.6209225392604	-2769.5971607061533	-1537.8469811659593	-1621.0691119375683	-2275.0349546499615	-2134.305621108164	-1371.003630687281	-1684.2134022242587	-998.9532866269437	-661.4191284179688	-2742.4744133087897	-564.5845619749628	-2326.9667533428437	-1565.2278396606446	-604.8034539404716	-5040.190806627274	-1904.276606913363	-588.1537305133444	-1552.6765014577086	-2405.50376775813	-958.8306731727888	-368.04854347722994	24.226339989725282	-1043.3781385182722	-1026.2935325473547	-1135.5326629234562	-683.3795033331496	-2154.3347125887335	-543.8826977600681	-218.06454746601946	-922.9978007473245	161.39545310171027	852.4813559682746	-1472.7304890116707	-1501.8043737139021	-1023.5837376232453	-1264.699963679137	-769.6995928944021	-1640.7024318447152	-932.2549495362399	-324.89854776000976	-2174.90524843004	526.8375280400832	-1674.145801233098	388.56613662395074	-1421.1764866103474	-1356.0055504030918	-1191.6848397596602	-1727.8221165117368	-3087.948963746174	-1149.211391580516	-498.0384602375168	-1901.7445411861102	-1182.403997660986	-1719.668783558332	-1090.2829416542934	-6.889083710475941	-727.0609221748683	311.9866479945784	-1418.324033960358	-3018.9988449986777	-3622.916286586376	-2303.3498046090795	-1963.2174795775854	-172.53853212494448	-47.76203838321898	96.89900937875112	-641.9986760881212	728.3674283880272	-273.1389279330734	-685.0578866821626	15.49450786952866	819.5977465380155	79.63315472936934	-160.80700494902476	37.92498963602473	-24.388034777207807
-916.7866421404883	-109.62930682757953	-166.50424133425284	-1171.372848604707	3589.8603719075522	-56.03939079000546	613.2191281947461	345.25389645752296	135.03181502513397	955.2429895971576	-1026.7094758026042	321.71394206859446	-1060.8451172192892	-639.3417325264699	-179.47210962649174	-621.8507005235937	-607.8417306975315	-1837.671791562642	-771.6804355553219	2141.6923076181997	-1288.50230077867	-447.36751761978974	-1968.1267926200987	-546.3712286814022	-2141.447293692074	-341.75605818522064	-932.0770109776768	-531.5450062083306	218.89122150421142	1112.1126377073108	425.13626884296536	1774.2359062583146	-1316.5535550851089	-1298.3356094107482	-689.4778081521221	-1157.780387150614	32.73663511884973	-1546.1356120827822	-1096.5059739662508	-926.6564481790783	-629.138176761974	-609.7521378795306	-1687.2024488824559	-1220.8023362304225	-1915.9440718283201	-927.9085796695739	-540.1616658902431	-2964.2864035826465	-653.6558451322409	-1366.5301629929315	-1723.2237927654971	-1883.2466722257702	-1552.7676818542873	-1534.8421846040537	-1161.9099765244448	-1342.6484636973187	-2732.869940480878	-876.2521981402655	-1889.0232997555886	-1214.4799805536866	-442.77104829103894	-4218.588798364003	-1798.624356738637	-926.929640192381	-1140.2818750708643	-1967.849985920809	-188.11105448120045	-361.108670169501	454.1442015171051	-730.9602999454293	-725.2202894387767	-920.2338168289714	-524.1430914485798	-1584.137408061947	-284.55770014324173	14.772682553630764	-604.6666220409383	-260.32277287934954	373.5827572901446	-2094.559022418788	-1328.0191721235003	-799.6496669952883	-864.1196304515556	-693.109008067472	-1472.9189771096412	-960.8199317162497	-901.2768381347656	-2357.6264481014678	450.29779701781786	-1864.7573517988073	342.6534341446897	-2173.7230438819297	-1358.1270999620908	-1278.2871321938305	-1657.8821954634764	-2676.1454456404444	-1461.8022467514563	-557.8515197287361	-1624.0215543204913	-1543.5795562097935	-1637.3817609982614	-1180.458483599017	-292.44161832154685	-518.0225286069124	-956.0572539257403	-1715.7783593255965	-2293.5832581754526	-2688.4531797699715	-2866.3148456267777	-1795.0120834122185	-572.0994941355234	453.09522471080226	548.0687423388164	-667.3270338231868	570.3239787398585	240.33866885108668	-782.0521863929474	-290.8920353617748	-58.54572544000076	174.82135442259965	-56.358040526935035	258.3040021680337	-153.51904512999894
-834.234910758119	-487.03106455759956	-802.3352188619417	-967.6036019192022	-2045.356221516927	-355.94880281393523	284.7467099816808	453.30864045873034	-488.34410756429037	18.958546320597332	-1484.2106163045466	636.8667274757668	-2308.5855104981806	-1545.9068177087886	-857.3080567675884	-720.9355996575686	-62.499897099796094	-923.2914048216522	-58.2173307282584	1583.198741338691	-453.8292020247096	-45.34701873014073	-1412.0474802652996	-154.33304438368995	-1279.0763365606686	666.3897655679168	-363.55938630683397	472.76813437559895	697.8418664550782	1544.2674669119028	245.3370747168859	2175.730068544428	-701.2742304068345	-293.7479596571489	254.38950827295295	-280.59826271157516	1279.4799724254203	-1310.4704901179305	-555.0144778331512	-1084.5155903344016	205.0154539975253	-723.9783822806676	-715.3319939403084	-1593.9963679385908	-2603.2648058630234	-906.1603274902017	-400.3953239734356	-3567.679107332841	53.470403223771314	-786.6474313735962	-891.2484130411904	-1861.246648629845	-1411.4362365388379	-937.6781775514844	-1396.5393933686848	-1762.830346325794	-2075.874768540167	-1146.117075777844	-1568.1803267571233	-977.1328210194905	-233.76421509990254	-2828.420689245065	-2434.7798600786186	-1113.191892032892	-546.010189436213	-1588.412559033715	327.30010326544067	-303.68636525106086	161.97146372760042	-707.2439066560838	-613.8294583717982	-817.9334707563518	-436.7721030079899	-1641.4011130594886	-140.69208598861545	-183.51270338640376	-690.7910164831694	-657.3128991377981	-406.46234417678716	-2434.6363800158265	-910.907186453683	-840.4686732368673	-460.1553297572666	-645.8675946958975	-1337.3660337986187	-999.3009894354302	-1598.975552675724	-2032.4730038957464	160.679508922769	-2273.176962327192	447.2046774194596	-3172.3444149962856	-1119.5969167827961	-1391.1646385430547	-1281.878433084611	-2197.7632681486502	-1086.3753502286713	-368.85280072603297	-1304.1456668626208	-1502.2180465948386	-1200.5450771771943	-1392.6324244270286	-328.02277384231337	-142.3305117399796	-1899.7016995213612	-2001.518951886599	-1940.235139096578	-1036.3305344528026	-3409.393099599599	-869.3114425755349	-680.2920556858362	528.7536043855879	452.70001990000407	-1282.1546830191758	870.2982540004301	657.5616671708378	-1172.3639577791835	-780.9362136230455	-561.461114578247	449.2181466180048	-298.78495128367626	353.8291945832499	-289.2379802357067
-868.5396519013357	-819.4759809476835	-1275.4881196422177	-230.84882258246927	-7625.166819254558	-480.12807635834423	-97.8486797783401	566.5578164468265	-566.9969545022035	-1359.0655801724165	-1641.6050461548357	259.70220043041087	-3368.121874866151	-2181.0766430295803	-1225.4842118231359	-1131.175598314493	518.0429485421432	-201.72166464818667	-562.964247567313	810.8893866636315	96.70464356066216	-81.30170984325295	-1001.1619060654489	-6.002143336693767	-560.0897881107016	1239.4322531446278	183.92551731691924	1468.63736970848	393.24151193618775	1438.0016617163633	129.63832837343216	1957.3651295300729	-471.4542514727666	558.7985873872584	807.641364571692	-95.11692838606082	2225.8680252075196	-1174.0070604728976	-260.798996197179	-1277.1095499668306	615.8587668245489	-1039.2489175128937	-114.8166094802496	-2139.049429016884	-2962.1280249057536	-909.2059979897992	-484.5006677501804	-4175.7597192862095	260.5740662258405	-360.5850795564197	-45.49588795071823	-2094.4229152637204	-1125.4304860301854	-171.72620360952027	-1555.4629443718268	-1691.1937555979534	-1156.9166666646158	-1413.5799461175066	-1573.4120721345948	-1059.6581377665202	-155.90789410039667	-1312.9946275949478	-3350.8056985126454	-951.5000818548068	-109.84001884321226	-1387.7145911844018	237.9877756170507	-389.89821486850434	-799.5708374977112	-984.7571202256073	-728.2574365854264	-784.233712358156	-321.00847534414606	-2222.6315954105735	-130.92389730761718	-730.2585339222924	-1073.6204299596957	-918.5728381809436	-1305.0862112403813	-2607.8988546777946	-668.9944226219541	-1142.2488859860018	-219.6402881860733	-649.6342973801248	-1333.2089208606903	-1094.0858185584084	-2194.368952041626	-1556.0268996424145	-223.50757642787138	-2692.803421265301	574.8072334451879	-3809.3006818722456	-872.7986869859935	-1528.6478427102631	-800.5044723265547	-1961.203969751635	-456.3371597816204	-170.64167869862894	-1143.7643300713546	-1356.0059753793184	-659.0103594706609	-1708.9149170484184	-385.42882121261675	-100.30906290800675	-2304.6249037670486	-2217.182554689001	-2123.4705841890973	424.415258729056	-3632.3667562431574	100.22496302788998	-851.2594416371311	-113.26229673789607	-263.5332875887553	-2379.3365465848133	1036.1260595763756	289.3753741187771	-1833.7918795907037	-1580.9321386134825	-840.1171491769644	376.121264937577	-1192.8014337454524	37.137355129370526	-804.8943895279588
-996.261988410063	-1074.2617605527241	-1373.9215696619385	639.7382754157571	-10333.637705485025	-472.210982319646	-348.429139986143	413.8243747370203	-253.82167599751398	-2297.360614450569	-1403.8464963738165	-546.7925245496962	-3871.4991701527647	-2288.2670986910125	-1200.4266932409223	-1666.743836305224	858.6873510511298	30.324992532599463	-2296.1633010387422	149.37914522326722	189.5283200513749	-389.7005307146175	-760.6713271595183	-92.04662512188499	-115.59589283413939	1157.2872785255447	497.66697995907793	1876.7199804203533	-624.4108606147767	916.7715715261606	35.62177286545435	1094.3426508327086	-779.7854999332474	824.9730683818008	787.245030072457	-561.0704699441006	2386.180446218937	-1121.6867723750768	-291.78019215438167	-1297.8994995413475	368.44850332086736	-1341.0211568546295	-79.23602797290472	-2456.2903284207737	-2798.2561867143854	-846.4493432490278	-670.3537746327264	-4230.069695124259	-6.086543816786546	-355.4644074212937	501.7667492953214	-2359.9719896483057	-905.473898641842	368.8709535195794	-1501.4913430339045	-1167.2414696245307	-452.31043377537884	-1587.8606751725818	-1777.6005238179237	-1408.7966833750406	-285.55113445165506	-69.96179036299388	-3866.03988503874	-513.4321207059941	-14.938931861933131	-1205.0020966555346	-375.4794211297665	-695.1950650661112	-1867.4277450284537	-1355.5976526093666	-913.8174310177565	-773.0331409334524	-152.67201627395787	-2783.5986867079287	-191.8003937058939	-1221.3322761018399	-1444.1891771888183	-985.5715179694326	-2046.8261974019215	-2568.879810849174	-779.0010563441685	-1456.4676532286373	-176.54419509039985	-656.5942670112647	-1382.844966867435	-1162.1958747286546	-2391.7172794532776	-1283.4487529330784	-523.4776069997883	-2798.8554133791977	492.1380133628845	-3574.849762028099	-739.7749116408766	-1558.8605155179805	-462.98155195306435	-1951.2448228903015	-99.81515792320515	-130.1044301643646	-1128.858774026661	-1339.8600727664968	-300.35662976136575	-1967.9199933665852	-659.5408919936982	-633.9636193316916	-2187.468003248968	-2250.4055951853265	-2545.56428530852	942.2428990481944	-3351.460331016301	430.58380621421236	-1250.0509108988995	-1248.0265093710686	-1233.6365618308384	-3417.2069898277823	602.6849684431063	-998.3481262234876	-2406.28676751964	-2473.5821533203125	-1108.8644691173847	-368.63729099103597	-2417.446903078897	-607.5374328768655	-1726.393952091019
-1061.734169624424	-1148.332611977517	-1110.295102220143	1154.4509315490723	-9216.900065104166	-410.9896968134676	-367.132996401944	-20.1478410220013	36.95590587518154	-2211.287326910557	-901.3444118994587	-1261.8817116066261	-3635.08918696621	-1880.4433854818344	-864.0251698885282	-1937.419366987625	820.2444625703912	-111.90268436588653	-4194.913300432478	-205.50075167782452	-47.25506670932685	-585.3350298076333	-575.9249188635084	-259.36369364657384	111.54768227024393	594.9521925397914	513.982675324348	1523.537948002325	-1733.1813119077683	330.95813477345	-44.186847480634846	-98.2371922995516	-1373.2104548766063	469.7032238732685	344.2466929790161	-1117.2608554112285	1723.5133795149784	-1020.8001496468432	-460.35615142225635	-1015.2186459754278	-259.6852548685941	-1343.070312965115	-367.3445468211737	-2051.1461986772943	-2166.7540450282604	-629.8215767678583	-624.3214415455913	-3488.526683336649	-401.66520300645095	-634.0348748706635	618.2459522873775	-2322.134704531356	-811.9963410957572	497.3166957640312	-1188.0670170227918	-425.63348379479834	-223.67181990223546	-1499.3874926909557	-1795.399031263782	-1706.231797917684	-489.15731297695	633.2322509040436	-3580.7956523841685	-21.68008927895989	-152.15558787505992	-857.320096245424	-1022.4270389125032	-1082.6059198997004	-2328.9442973601467	-1507.873426635958	-940.447973537445	-766.8042600149131	10.728413193370587	-2770.4043556093634	-223.17547846018743	-1214.003879094528	-1519.3621793933835	-838.9701527545327	-2324.5378950305453	-2172.1100757786485	-1021.5554569062732	-1449.6891769266383	-237.6213794849537	-584.2976812510099	-1285.529184922607	-1050.456363130034	-1983.4380326576234	-1264.40326258209	-621.4870869856087	-2392.878320765368	118.95863441710776	-2435.632781000219	-668.3999001057304	-1310.788050101925	-345.8077086318063	-1854.9991449404938	-266.7494070118871	-239.78782085034487	-1032.0240638684331	-1444.1283628119797	-234.86652371241496	-1961.0248736655437	-1040.1336868485407	-1420.198335282699	-1705.5299091819957	-2010.1089085250605	-2676.858296643297	498.62339090497306	-2630.85140424323	-7.873560128091764	-1618.6181961657053	-2191.654053002596	-1816.6516237894693	-3675.767777953485	-230.85950301972446	-2470.575966995128	-2415.876652725494	-2943.684314738439	-1310.5317068987626	-1485.0365999185356	-3130.104758026491	-1131.5363211578197	-2557.68003198698
-894.9175195941251	-914.9135870546908	-707.4406752546124	1120.6834168939029	-5866.841888427734	-355.3867694135672	-139.63854883354662	-420.7779226596129	-24.8218695127047	-1258.8011589376335	-352.84713558495207	-1483.875047471788	-2694.8456864658156	-1186.1351102816093	-401.63157667335133	-1655.5887334559222	521.3955135458394	-215.1428930374041	-4841.077159336635	-174.610390059802	-314.33398406349477	-347.1681842996689	-306.3255839650593	-320.17902355734634	284.3798320620925	24.516599836109354	395.92034551733377	771.7280930938008	-2151.4070358967783	92.58456297002287	-41.96196383424103	-1059.4316313809263	-1770.5688042056101	-78.49480044841766	-115.27563991035082	-1147.1435386883586	758.8226490710643	-736.4981501305517	-455.07465678130467	-521.396880622049	-706.8665130441839	-931.0184325579802	-509.22106480035256	-805.0501489398455	-1319.5873238227887	-275.4179828535722	-128.17988587080777	-2238.102623481017	-553.0494581369253	-823.710913567316	439.7959931505041	-1787.731779681763	-715.7407155970938	360.4758293200547	-688.7773536601845	261.6971803228539	-389.9130905951223	-1087.266294806043	-1335.7094207702144	-1570.450191815694	-491.3691938633227	694.7377094974121	-2625.4962500293605	369.0339802150995	-234.64835632282453	-388.06027001365624	-1160.251041214421	-1283.480680506864	-1872.8977732833694	-1221.9947673385739	-680.7755412757397	-771.4525925530872	113.41075499446248	-2061.0317713241407	-159.29728785089324	-578.1081993337405	-1247.8328025189876	-504.7514335481744	-2007.1103369633954	-1414.8086354927939	-1022.2608704794021	-974.1375703046666	-299.58693607471605	-399.01190062075995	-901.915191084084	-696.6241170763969	-1044.6251869354248	-1235.7293433348339	-533.1245866267801	-1607.1266409802565	-319.87427731777757	-904.3496799305973	-544.0910172758989	-757.8594048990639	-313.27338553091045	-1388.3383839587332	-776.1951587282379	-358.55758661503415	-638.2182864120115	-1492.416188641324	-348.48055357321715	-1593.796966503751	-1180.833035027803	-1763.2567551322604	-1053.0736501357135	-1545.196073869799	-2208.036268577576	-191.2601708722918	-1749.05332914379	-711.5877374280401	-1488.730049369565	-2296.2852198912037	-1567.6488343451172	-2777.5434693230522	-744.4208929807145	-3049.1136085621633	-1689.8527550987117	-2572.9507186825713	-1139.4200034640385	-2237.2436790709285	-2651.0686201981134	-1104.7035154921284	-2654.4170755519494
