GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1329.4595553305592	-3146.1619416696053	-1178.300650805471	-4945.417781411043	2056.582530246692	-2809.829375555001	-2598.099810478904	751.1412315112632	-834.7778989067374	-7291.373878519803	-5110.59944208506	-847.3630505329854	-3209.884801513672	-7777.1255435750945	-3864.7726717552773	-232.51332316011997	-3226.3009623969265	-3132.938139488531	-1403.4637087484948	414.4693354670866	-930.9487776756287	447.7431080355966	1699.2148362924386	-667.925235564766	-896.8265862336799	-1646.301205157439	-1184.2722107527686	-986.0125430751491	-147.43281423541862	-119.83075869083405	-1338.3964684471716	3232.788323568261	-4492.390322619145	-1598.256645960713	-1239.0191276414055	-815.5064492855432	-1736.047283795415	-404.95755959074023	-882.6522648001826	-3174.811253334159	25.11352496200733	-1631.8748661314887	-743.9802598823788	-293.3613751729329	-2091.6765110622755	804.9002455240463	73.95299936109974	-2546.2203083609393	375.10329680747174	-1413.4583537623566	-3059.953314585858	-961.7674647993077	-1552.8034458618165	-187.2977677497311	-2067.2392873218337	-766.493065890144	-3389.3650599431726	-974.759355742757	-787.9799553816486	-2271.8406178544205	-690.0755536053938	-1330.2801146171462	-1376.1619389714422	-2613.2783989844384	-1975.33062688766	-1674.113424540764	-593.7736980194741	1850.2426896743914	-909.1792200503706	-593.3831091373766	1067.3250797613343	1374.0892680076504	768.9027607057153	1307.197845697403	581.0568459485372	-336.6456725926235	55.20915655158032	973.8321102309401	-514.309882245745	-4388.449234346373	-2874.654494793384	-638.2008281913963	605.0214870929718	-1339.3403258096605	-1022.5791338534974	-496.9489678356135	-40.92816787958145	207.56068526195878	-31.39449093747868	512.0315938921535	975.881886304435	-1163.467978568699	-1002.6116908280839	-1419.707031026987	45.95437753425454	-256.592286663396	419.04175122578937	-1103.5972138120417	1037.318124117013	-10.457477394191699	-634.2316114584205	-635.2846242097708	-1247.9348531556361	314.5608667373657	-1027.3137478227375	680.3709668682468	-530.852671606098	-1624.1112144233643	-518.314927313565	-2933.235569673426	-3935.1158602185383	-1736.2427556119314	-942.2683092063958	-2937.5899074224776	-4425.0569076831525	-2915.024981390072	-2369.3879838624225	-1676.9650979723249	-3259.159397418813	-2014.4685933229734	-3557.520250971059	-1466.6332850012668	-4863.139890971936
-1471.656012506772	-4156.933054323549	-2054.786893419351	-6541.2051078737695	180.94045240423654	-3249.158954523124	-4208.274283378774	1605.7281940959444	-979.2112134741258	-11685.47097005181	-7788.669240308453	-2950.410502720739	-6424.317908510804	-8300.028191106489	-3087.3865256969743	217.95876097292515	-4602.356820948803	-3134.0314048525206	-850.7212410833603	1602.1320256915117	-1646.5478276106028	846.0920151318509	1512.8967640850994	-691.2672085319598	-460.900196661878	-1010.2466142940522	-590.6944448002049	-162.91064209809176	49.30725534645045	191.34515278679984	-1193.005022301307	1846.9213324099924	-4614.476202256608	-1068.4502350018772	-1252.9333457810537	-928.6633467524307	-2107.4758313626658	-685.1564371165867	-977.2335087088651	-3723.635170836947	62.32226410340727	-1431.120493325503	-1136.2613100681908	39.52895946579286	-2824.2163125384936	522.2509802901399	-721.7166551159274	-2412.7149867176295	-232.32180255524656	-1971.0914695307893	-1434.546525937965	-398.1247857637527	-931.9434137573243	208.55834913253784	-2317.7902884574287	-1116.4643854533924	-2219.273626985497	-1126.0186373315207	-713.5893385379937	-1965.818069737132	-1172.107938906913	-1277.2556266829442	-2981.958490361394	-2672.291596127795	-1652.320602640029	-1581.6536092135175	-185.32798314195998	470.2110424322241	609.3154478008245	-814.9386016397804	1870.1104125351603	-581.5050128734875	-359.11663965558654	1328.7654775083065	-471.80047299194337	-137.654438495636	-189.55825657680117	-1316.2376178824989	-27.097430726460047	-3730.2908028627917	-2122.219086882356	190.03992663203059	716.9704808473587	-1286.7672196229298	-246.69696982922378	83.24408619426121	-224.99005983982767	-197.99687284581802	-550.3160168010595	-1768.7431564218857	882.6701033883176	-1463.0069337264351	-560.5334487966358	-1273.5662563617414	-547.546614136336	-262.7685148409102	-929.352024714152	-1235.441667590225	1672.4137087033187	337.9325683856833	-812.7006875141442	-885.2668880085369	-684.0572704829059	-573.0975157062213	-1605.2118013926915	1165.7126354423262	193.64566174809804	-1558.6205933851788	-1802.4723406787168	-1732.0816102869371	-3343.98401646629	-1503.915672668015	-955.8826307550177	-2208.9838956746544	-4683.368285291623	-956.3909883619864	-1967.799111906551	-1997.2572640399544	-3974.541263919708	-1513.716634956195	-2311.6799792467828	-1332.76630022803	-5066.295299103385
-1142.1964882499558	-3789.295008341471	-2284.945607560291	-5894.434216302725	-184.27636838762947	-2925.2977826186257	-4843.965097843517	1814.4681263866041	-584.2700257412223	-12411.142243135422	-7885.057443237305	-3885.585989737296	-7992.188132537842	-6526.2493578014955	-1912.6676392599252	696.7060419314616	-4315.407084803802	-2227.7718551048015	-392.496828781931	2581.658572024014	-1551.7680683823733	1233.2964911431623	1757.6649779070606	-293.7621664984529	-430.9779284178321	176.19152245521545	-62.90392933673546	1059.7510374894014	471.7759824940856	1130.8087978533335	-813.1890550378653	824.7035532780891	-3378.600605362713	-108.0043872599137	-567.7313089098249	-581.3893739952231	-1409.2769943548708	-772.8572085827669	-581.9363343438437	-3550.926051086454	551.8876751246078	-1248.503124768221	-410.4161113894363	394.169638637558	-2855.2303388075393	958.4932400082157	-1003.342961984296	-837.668367602868	-274.40376286303746	-1831.331711496947	958.6743512440877	124.47649700046671	325.2847439880371	942.0780506583228	-2083.0263210473336	-984.4741448795094	-516.449550101211	-828.2757773515655	-378.3210940725484	-679.1236624368807	-1135.9638386819765	-607.3418026060006	-2854.126935134063	-2102.3666771232306	-662.9164392871241	-1507.8375527463368	424.7400426073277	-684.1336169523352	1628.8589026165657	1062.7118102579443	2588.0930083100475	-1954.6258640626347	-951.3583685967981	550.1324105858803	-469.7989349975586	146.73324883395227	-219.65297814073233	-2391.9876307605828	574.6714751686369	-3554.899522629459	-1616.223916090928	555.7722786568306	897.7340369701385	-1354.01651521713	252.47769315375223	375.32260665269655	-335.83540199484145	-569.4595249961404	-1079.2713470042534	-3787.6219168270336	642.3776678311623	-1799.3010889467985	185.90430911880972	-1129.4434620226345	-916.553907045216	-193.81161679199764	-1214.0625655916	-997.6392407333642	1838.6779394452099	336.2386535118366	-553.0768430527271	-888.3400532732953	-395.1295941362103	-1062.8380042711894	-1908.9770353621795	1017.5117400446246	795.4217073132178	-1568.728640238444	-2652.253096666381	-178.53517801621382	-2272.6560273783334	-1181.7590246495313	-693.4862525779885	-1653.4152703206726	-3407.169949991275	394.23557752295386	-1308.2205499559002	-1748.2342285112459	-3708.0635599224593	-1010.2779842486484	-1567.181950671127	-1118.734744138496	-4076.557250675402
-474.6568161450815	-2324.3744581717033	-1862.6212294812567	-3603.3299562109432	1512.6487056110682	-2035.661436701756	-4208.615938568115	1458.3559853294553	106.79477270259413	-9195.674242723435	-5298.130679424389	-3422.4394997502236	-6888.05537322998	-3468.553383374455	-749.4589569972112	940.8184093758866	-2493.136240447525	-848.8226268014242	-96.43475974233527	2804.841837566751	-628.8516744466929	1252.8907682968795	2166.303529941284	248.91260303910246	-872.9456309532052	1267.3006292470295	177.24818422286236	1878.1585575670808	969.8121882268521	1817.1640963043485	-418.55528288621167	883.3629901167275	-1397.583235351166	709.1711484723143	367.6336825751123	-65.86364825266712	-168.56615570005104	-620.1652895221865	160.8309889505076	-2615.293650669838	1191.428895939602	-1206.3742506936633	1206.3967878268315	547.2000227089388	-2037.73738080805	2121.8754041917095	-694.0162091409006	1219.2098350296478	200.42636016074647	-1203.3048198268098	3056.418214660093	314.36015840957725	1849.9586478271485	1539.62135533319	-1682.0929285096213	-515.5239996068618	771.5916089318983	-243.9483283060353	-80.2958480446202	853.5693582906956	-597.1417273739326	421.59827444586955	-796.7713535618137	-996.0731752569026	358.6606942530601	-1434.2303765071697	936.4154335752446	-844.9142148591139	1764.1897260445317	4428.08094014593	2883.2790892076728	-1778.3946580939971	-395.7136085727346	-464.12182550504804	787.2552571385702	474.8948159711114	188.56673448935322	-1506.1707278063698	977.5691140856062	-3878.495112866427	-1857.538881078943	283.7559887241673	1087.3790370225906	-1514.778557627447	361.7232486815364	313.2277609978881	-399.5928726536887	-570.3094305711634	-1347.9217856128143	-4514.125439168776	550.2843623403776	-2126.851111105214	763.1833534128463	-1117.3564708328247	-807.0323779043161	-10.60616495524134	-291.85446647140714	-563.158778207344	1628.8591609069867	-74.20043915989756	85.26124499246515	-549.5271948342795	-334.2020425796509	-736.6230473836263	-1654.372875794643	272.21935391579905	1126.5745229663962	-1548.4148276868716	-2538.434725919606	1162.3719655906452	-1251.3544412272104	-823.6928611825152	-282.2718777756591	-1716.1701748380935	-1227.3701477735472	345.12990225191356	-757.5620316573991	-1029.24305571342	-2366.5537259655066	-632.7002462002871	-1759.2418315784041	-943.0360843858053	-2236.8156247766397
244.70086183367707	-553.7465869055854	-1045.1342340453004	-1167.396389441857	4131.463869244865	-896.8722743389653	-2603.767639550296	966.4928692299247	833.6907879881156	-4267.247781518947	-1386.041988063503	-2202.556213502626	-3641.7034310302734	-553.9762990849989	217.78777638362004	916.302492997453	-325.2959242609587	455.66123120452085	161.0184886903691	2311.2197766526374	576.5439255420978	781.8239403473087	2270.0660711752403	715.8028100069446	-1494.8601349787925	1741.5806440989177	296.7778122323458	1846.539377856899	1306.8195531961503	1586.1363009044103	-4.550361915001503	2068.363832851539	519.4868881584395	1012.5828752207842	999.6449012756348	350.01689725551967	912.9017662515446	-244.6659734371878	890.511274592821	-1183.1823708833153	1553.0965699185147	-1198.7138342636044	2871.3600146608655	348.63537817499247	-623.87334113988	3544.177515686795	-65.83201402233493	2604.7318301943246	930.0947774623303	-445.8160685413289	3933.296334301133	86.89668999691044	3130.4891368408203	1660.7927677320397	-1378.7374777521034	0.26685725941377525	1102.5144865579446	344.214121604838	-70.5304114955246	1850.6957585869766	191.65934061933342	1217.2241910388211	2052.2693669499577	366.6203297206334	862.171215549592	-1231.1873058529955	1034.802557762633	-3.848316192626953	1135.3465527206863	7641.107303246974	2626.9256387649484	-310.90165442676596	997.7003738837521	-1071.4391222298145	2515.5408039601643	690.6809503158619	756.5984769114133	965.4599137689075	1034.9840911320277	-4004.405111532296	-2589.707867114575	-312.1730953525853	1241.1977500677108	-1538.3302672855439	349.65626373555926	142.27335273885282	-420.57352504559924	-64.45017377068015	-1215.2989636217142	-3680.389282136805	786.6639806456485	-2383.568937882133	927.1557916568534	-1119.898571281433	-273.94105688580925	186.13900797367097	1231.4712693956162	-45.3132003817642	1272.1476202313427	-604.1030011314085	828.6998075393946	-3.0219934861738604	-197.10682541189843	290.5827026844025	-895.0559206850388	-628.4011039795414	1253.5647389988699	-1156.6432050364886	-1512.8770738755356	2039.3200674267375	-703.7232632054057	-470.68753930766405	24.78832706809044	-2260.036375563822	877.3624926933876	-819.7405293621595	-624.9383349725617	-166.00671796074934	-409.458018795027	-431.92550134315763	-2623.220016657588	-881.3270019353822	-238.06931908507096
748.3208691386127	720.9819434837059	-169.32059107355204	104.08018226623535	5541.598865359017	196.0318098928414	-698.040117298473	747.8387875908974	1414.0433901927267	-554.7440561993237	1927.0469272716625	-1223.9405394408082	10.472722778320312	1252.0288618357495	1015.7561285635142	803.1244767678751	888.9183854871127	1328.267571568489	568.4930150311692	1633.0546617853827	1362.5206179252039	12.036192478577783	1815.0283184738846	1014.0285968452795	-1824.7101535170825	1541.4461666552227	627.4518638735912	1155.1039557585846	1313.6834064358277	516.5947132110596	583.0296276532687	3650.912950994888	1735.249354485238	857.1291127897772	1063.7926874978202	554.5481088266432	1399.0040409710944	266.3644063014002	1257.0312135080958	271.4718455414274	1381.3354405392422	-1015.8805273031886	3683.856777368088	-160.2096856205339	831.4453943425959	4588.945055870594	473.94735376296507	2794.5203526662494	1513.0344189785897	246.12537456008624	3409.7866403855473	-392.0621812747476	3664.6467230224607	1387.7396763614986	-1184.4835196866652	337.9066541335162	682.7142748699508	712.4849342863735	-366.54857648861633	1962.1772941961522	903.2105593808681	1368.547041745253	4041.687668424039	1603.623123354726	773.332489798146	-782.3839860465658	618.8826055161496	1045.6757923575008	234.93909573068424	9034.189113002969	1927.7708229235748	1264.766436412142	2217.422953132885	-1017.8021681979299	3517.9887814534504	637.1955779338705	961.4104077788605	3742.752540421312	791.2700548989433	-3109.661748835471	-2998.1034665788925	-717.4783974724847	1241.5647022068501	-1172.532918763539	577.193204500057	194.5541642625755	-363.5766394393785	740.7629429152032	-692.1978101938572	-1877.8842613444608	1325.6840942512124	-2514.030406081158	764.9150898766625	-916.9580728384165	344.8151236699437	214.2672150884356	2470.0999226040312	579.7769248820188	935.9767806234552	-844.2176176268479	1350.3645523993735	457.91428553822277	285.2109727766907	1535.021620732546	28.220219063157796	-1162.7366025124827	1242.2390501741877	-133.009851559188	-157.45094362593375	2522.9996849280947	-609.4050620416863	-153.58444599523776	79.84683572329007	-2677.88703293663	2217.9297849508434	-2030.3675585698477	-915.2703273920542	528.7850375175476	1484.0546874151535	-342.044335646595	-3345.0138074805936	-862.5590882412223	1264.0443474117078
944.9044052191073	1160.2951413613778	521.6478472554904	-38.75146132835975	4261.088839413075	1066.6377788468903	875.4539397673174	885.0115484839317	1772.2788626352947	505.0836212392797	3368.9152298721106	-1046.9866641551523	2373.289804412842	1931.8424349593795	1726.025435157189	820.4868012247858	749.9859358956924	1730.7498135344927	1178.6453413604793	1327.3015509096451	1360.7520619539114	-692.8465501984205	996.9373654545965	1149.997736957065	-1511.500530538986	1050.8626778157552	1295.9381572160564	426.3805756182284	1004.6743435568653	-637.6094423021589	1397.7002765362079	4588.207520858101	2040.150378142253	626.3930323907184	736.2052015758696	593.8525190173455	1320.3715184075493	780.3999541505848	1136.9380213604418	1305.9140632401652	770.4480008757516	-543.854826303474	3284.372336754432	-716.4428914388021	1760.5901376030663	4848.237364092309	669.6065931627827	2192.865163087131	1582.6778202209066	924.2000527291927	2147.8119115714567	-796.7074330925724	3180.475848022461	1144.2240443022354	-878.2098994346015	475.41552233695984	236.6884970212116	813.6431549293239	-722.5595943487374	1418.5118397735969	1322.99224202074	1052.0089268930642	4202.836288658348	2381.9610943484618	507.029912744799	-101.15312447859414	-84.36815157951193	1350.8218171806895	-384.64910019336105	7975.552954641055	1023.2296655901629	1853.8057824084353	2343.6402557745214	-556.7326071336865	3084.150363966624	329.7990447734964	543.835332892407	5438.88575065223	441.3525967734201	-961.7379498777136	-2364.094784823331	-619.4098541362865	926.4986583709717	-361.22711378430563	1147.0088710078487	600.8097114919502	-181.06053354058946	1410.4683941272126	94.48699827902182	-83.93078943140367	1959.1929814128553	-2455.1787523020867	557.2112933701999	-413.11284756733824	673.6776811761677	-28.331833519254413	2845.962176428901	1363.4746044560482	643.8506153227617	-582.6706214115537	1458.5632717795577	587.3022826703041	1090.8623310616872	2482.9886634190875	742.537490780614	-1078.2896156557144	1033.157312644456	1369.274203514868	813.6080359147059	2795.4413187503815	-498.43257539474104	129.07844738843966	-4.166982090556538	-2331.471553245199	2750.183555906247	-2235.290223689019	-1258.131413952987	943.594181664136	2822.553164879198	-204.0799908535086	-3064.1221958097203	-678.5039797672006	2030.8303047481336
945.0320234190372	996.5513567747893	942.9325078395551	-783.1917136482092	701.6711610944084	1663.9758389241556	1800.4714365048842	1113.3748201203825	1907.4818992171176	-200.14298700648834	2978.020568955911	-1375.8880809199702	2927.738084640503	2182.8691509572745	2331.3263161761943	1030.7018753837895	-16.051115903831203	1845.2593247252842	1815.1130322047643	1513.509322961995	732.6250169827388	-1035.0656455689414	327.2811787064011	1158.6470542003199	-579.4814273207935	755.8803994242351	2044.817253097159	201.3808158745637	560.7190890726349	-1047.0263616016932	2212.7896317936825	4239.982166013856	1675.162007518334	710.0168572091884	441.47585747355504	574.0480292218286	1024.1651944968164	1159.790314917319	685.104190826416	1729.6527812445343	90.52453330393588	130.45768291940166	2052.318877932173	-955.5826825444478	1897.4889319029721	4344.6685442786	567.2129930680798	1690.8272073711464	1015.0151905582306	1691.3790309114277	1153.1914984231971	-837.7385907346868	1832.0140772705079	1314.5964872042339	-238.9074516920043	558.8050757015453	402.73978804476434	762.1119663889815	-788.332124184651	785.0450615301365	1432.888104376524	920.4443803751412	2879.6933964084933	2572.3514126864347	595.7066350829217	630.4467584751359	-637.2220515296814	589.5086181304034	-410.10873935984915	5253.129011448581	140.89849219156142	1309.691481231647	1270.910532341934	-166.79169717431068	1519.933045115153	20.55548630706195	-201.9657617985517	5381.675462374722	242.95350508008684	1799.0760485893857	-654.1526017622514	-111.52769634143726	245.81354016065598	675.4014201694065	1778.9803468474636	1175.0588264465332	131.87033192600524	1594.103062773953	933.926792456073	990.1169141769409	2397.0795856087893	-2136.227006928817	535.6940169259572	253.21712120826427	576.3711689260771	-436.8584026660238	2378.9543334643045	2201.212888795033	351.40285467757957	43.78350974773539	1195.7351320660684	370.05732288543993	1881.0644468057503	2862.780263201396	1096.7322930728687	-518.2804932502008	528.5587499355842	2732.388881358065	1015.3855585396573	2917.5967186198513	168.45599774656625	428.1184218522979	74.42861833105555	-1011.5332297729367	2912.3991781039117	-1104.8744879131075	-1122.782970092839	1162.7602420388437	3477.114968170899	136.17920874177122	-1420.1524061697075	-129.86289009271667	2326.585884696559
937.2001306223935	736.1073464994078	1124.1711682518428	-1050.9625604864268	-3051.583692914984	1997.8455533270742	2089.8296636754817	1076.040252403925	1835.0677114383195	-549.7771605323343	1793.37864130381	-1368.226502805143	2464.1818243522644	2691.8995322378396	2694.914833180354	1274.4457830068227	-275.21574346630524	1860.447701609412	2181.2325501549512	1775.3113206211149	-38.663923181020294	-942.29373174211	234.4574817193521	1056.346319008529	541.0739254908775	875.0102754131952	2406.589090741267	524.1686678370914	193.19041570335486	-457.57191317422047	2594.1112002152663	2800.5944475298343	1121.4408666639044	1204.5486042766365	488.4085553532555	553.1987762451172	830.010522258525	1299.1031775797608	201.83933792280595	1662.0947905867847	-281.0334329497948	783.6158104425745	771.3904526309191	-638.3151527504366	1414.3592385552147	3432.509765367785	428.29917308592024	1877.0022804580049	27.073427935864064	2447.6301718432946	1051.0113579049168	-455.6159004687394	209.1154180908203	1887.8161323381507	694.6936015303194	734.7199985279757	1237.7900168629333	713.5895135170076	-353.47807131603264	531.1881829703726	1350.8023975213841	1526.1890849328377	1329.9754264625344	2312.023146195845	1232.4840952773247	1128.6236345875802	-680.489753796192	-673.4146226666429	99.98966835956185	2493.507056540738	-575.4959082484838	442.67103034739375	-226.28929280536923	-138.2878275308758	-105.84074810791016	50.0136489107691	-647.1876772011834	3902.0955455633843	384.06340530940463	4044.9046101527933	1417.1725920299432	428.5236553565876	-609.8537871673703	1560.756756964184	2009.4030327178814	1561.818102257274	500.64749359233036	1291.8807101369905	1557.842815132641	1247.0678805407356	2398.691824961517	-1534.398298445992	722.4856720120383	806.3475546597059	246.39264961008755	-734.6360934617264	1523.1568514506023	2772.43363586225	69.41449805982518	670.9428582410703	790.9170435465853	34.233237668970126	2228.6673024927527	2713.83693002065	1223.5860008111522	128.7976800626324	-221.2985685314247	3211.985142020292	599.9638271422183	2762.4600510456985	1512.3794611748483	815.2530801633509	546.7362740973492	892.5925066624404	3137.1658038408327	839.8889907402329	-207.50137808803836	1305.18145091558	3565.6551389863907	712.0492608598668	1196.9411914980556	791.7116677461669	2634.334032679859
1016.2726273410836	722.4274282102232	1126.4670465715956	-409.62093455388	-4803.731215573429	2073.2415253508325	1911.0725162072615	639.3790086867825	1553.3642297197682	819.254574546202	919.5864733953733	-423.4937461234428	2178.437377471924	3514.8974512241507	2686.997765505864	1291.2343911557584	488.5755359088128	1823.5874063483504	2091.493638002783	1488.2898708723988	-538.7742535059268	-566.4426366653911	710.9901547388987	843.5756756366324	1261.7913530008116	1244.8480132770537	2084.284882051437	948.8412283665425	2.558372864700819	619.1467971120562	2182.2054026955825	1110.2548869404816	787.9153280352602	1853.0307227041747	832.1689143771217	505.02141346721527	784.0412711902541	1150.823701225322	-67.24242421083672	1401.8920284705375	-217.66619889120037	1220.4808854272094	40.44398505439586	163.24302555375309	787.6126519636674	2518.408589406627	490.0374008301766	2563.5510201882457	-934.112219232194	2851.589611053467	1664.615895336292	124.48677517329843	-931.0201846313477	2429.798703166022	1568.0146297278131	997.3925860909854	2204.0324626688184	738.9437417169896	493.3839773979916	730.6430027426743	1200.797070257034	2764.8371211128056	674.1271613868507	1915.3523539608561	2095.620893632212	1153.441527074306	-184.8871680097377	-1491.9854100171258	793.7204112357833	1030.1868034843405	-1060.2092699933407	223.02169972741171	-1127.5533211684808	-379.5869971215725	-791.8824567464193	563.6551452464071	-391.13239023055155	1940.5653606331261	847.6867196764265	4929.18026449828	2886.5540266160842	655.6292838380143	-1270.504698380828	1992.4037974826874	1554.6386645988182	1521.9109738697516	793.2420448320253	850.2019518363376	1707.7146978919684	1053.6608095281265	1895.1255152427543	-757.2209625907566	952.2902538573261	1045.1355443521647	41.53706407322074	-667.9289451369217	740.6874006059435	2699.8240414000393	-108.63703683748713	982.9749754680985	502.956812697634	-121.59734725873548	1936.5538126936237	2276.6224586486815	1381.4513954034373	508.99932002405967	-952.2446038930002	2459.3798912209136	83.18074990222804	2151.799685355495	3042.842152371302	1312.420667890223	1340.3951477504277	2619.267782890257	3479.631100608141	2677.5208954147147	1280.276042039814	1377.2421052115303	3238.273273481593	1391.4212532317895	3846.092734157321	1836.0964050958323	3223.6365539902135
1104.9847050844314	911.9006500597353	990.5091137961537	624.7500829256497	-3906.6720856655847	1887.2351147445977	1424.6954075726596	23.537995895283334	1070.4904723943666	3311.719815136915	735.9255376712696	1202.6474614323797	2549.7205983695985	4049.9427776497223	2343.015166492829	937.7120722074767	1712.1139566849035	1661.237064089886	1637.3956276169397	310.95074192106415	-661.4278192153344	-162.9577652866855	1284.8573743287507	538.3937187194824	1223.096657061221	1516.0813320414225	1213.7751099852264	949.4750377397279	-51.321300649866814	1316.1829300437655	960.8357446289062	0.5476822968266436	787.5207235813141	2248.0873526769424	1142.6505143755958	373.484903995346	696.2600116340482	741.3531298908761	-49.59123752006265	1215.8302845456708	100.92218776231401	1396.7757561921067	-111.36626410160669	1069.929518213234	480.5614573738792	1819.1646540392485	768.8393682895169	2995.203671232669	-1461.288723762999	2567.4686901164505	2189.9557638053434	534.6483445755446	-1106.618653564453	2411.4831509659257	1937.5657501233695	1179.999018276439	2612.373159948674	787.6033858671422	1405.8391246572612	1082.4925492449504	1032.2215903364233	3842.2476547133756	1066.1421155362516	1668.5088040240398	2592.546390741102	656.3884202775045	534.2502475819689	-1370.427791595459	1253.2355633041486	1046.2750430547467	-1290.1481208421699	899.7386878180969	-967.156693764043	-576.2519698813558	-351.67430139160155	1318.6132584604725	325.39470896775697	321.35042624926047	1370.4701725823538	4454.537392506557	3201.3027334832527	506.2863674808193	-1430.8845407158137	1916.0178979143263	555.4391948823576	1124.7324611628167	898.4673433133534	673.4944445826426	1260.8039663639652	805.633725603889	1049.817605422715	-61.91084183402683	1030.8833276038747	988.7315358125246	197.96669015232123	-213.95139365877424	174.5960774421692	1825.555125989412	-104.24789882736866	916.3688391762219	459.0271925553867	49.22890134958121	1207.3019639913318	1818.6331520716349	1717.9612308470141	503.77674686677994	-1341.9356650335346	838.8782235079034	-61.212701324603	1068.840365970836	3946.0506921965502	1836.8333190801668	2083.7885320169944	3492.28962059178	3662.1846566359204	3711.6826499564736	2693.213941521911	1279.331935563866	2583.8473708807787	1951.2050742142492	5554.258717760982	2615.0834840109183	3914.9518314411766
1032.0172770997613	1009.0255717524776	739.43500973241	1078.312516800807	-1662.6999485573072	1487.2998029970656	758.8030182231556	-344.5745723135519	476.39356100097183	4901.050379340024	811.0274256422713	2482.329833434508	2964.504862945557	3595.255384788218	1903.0616410945013	336.79299271557784	2227.3757884508213	1319.07285539494	1146.2868972147319	-1531.4535776247014	-543.0716566489293	49.7639465215016	1348.5505207508534	201.96499008165603	553.0393228103866	1460.5798871827126	282.4095142176894	387.2537729005556	-52.523713635726715	1087.1638666050774	-697.1438793945313	-298.1351528259867	935.2994908908806	2127.676584932348	1101.2006699244182	164.80033068986808	394.27172456468855	177.71812621170912	178.07182227733523	1196.4531021687521	365.0082576194506	1408.27572000077	-132.13347197657797	1617.3155385519128	655.7594684774225	1296.4625564828452	1060.5776927701888	2520.9609128757866	-1427.128062964754	1588.8833200706626	1811.1282609974046	520.0537113630924	-444.0327504425049	1626.4630607383838	1622.759730658674	1096.503646850586	2145.551098530519	759.326193321042	1994.9341320475196	1194.5243872665778	844.1783482398761	3836.831914597274	1721.6302438581313	1637.725247197337	2323.817191077817	-159.8221019572349	1057.840965461731	-692.1512971765854	1242.1313545720107	1605.633950507735	-1272.9844048539205	1793.7411104483856	-145.26714273778396	-522.6677968595177	506.1426724904378	1777.359242463934	752.1210543040571	-741.550928711021	1573.8713818141393	3408.0005927972034	2535.8146318708145	203.90480763203388	-1080.6080201983452	1526.9447685120597	-484.7223359699602	694.7849720690017	807.3976977212088	880.4309068407331	348.9693754187838	613.0285573622759	199.83868168976346	253.73681939166525	892.4479356261112	840.4438274310186	651.9669501983894	375.3320631521089	-340.7009877363841	382.8078814389413	33.305722769811446	650.3094266748976	591.1671326935141	442.84024004255025	526.4797435316067	1502.6708183924356	2144.4764097117577	243.32537361114257	-1261.7013501207273	-735.8872624108958	265.18475889594635	-236.63668638117173	3656.4233489021613	2223.8988016221583	2367.368935831777	3301.436210538134	3438.842998944796	3815.2573410649843	3350.172669504845	946.8803530615203	1697.3345522218751	2224.0470381949444	5831.205745811922	2836.4720919875213	4224.43286519929
