GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
938.5603957785163	-55.67311679615694	-755.7846010001422	2427.1013441085815	-1485.841719193892	201.7900245388349	671.0786986371218	-1016.2965931892395	-9.77669131878725	1033.0245418982072	1975.1322805327038	-1141.1300279097125	-931.4192556373376	2062.5115168870216	462.0872072030942	506.01384238486594	1223.3573917293168	1441.160368518553	2786.959065993055	1625.080008815177	691.5864380340951	1904.367517404778	2757.749965910184	1068.24957835589	3655.7485534227812	754.1928378174462	2678.178546095047	1404.0461859586762	1711.7735763678804	2072.8107625720572	1765.0087746885633	1790.590636087386	855.8155887582085	1277.5725363232018	1035.5823195368341	3112.1643919561902	3983.936752045352	2253.442440460157	511.7657693723205	159.63155115027178	819.6852525294512	162.00778840369537	1250.743659223829	-63.3438957936055	1685.4554349129353	-43.075400099283506	709.8278987521217	1373.667381397192	-1425.8866889671044	324.5700819015503	1550.2884720961254	1116.1236287124584	1090.6198195271522	338.68756171126864	1349.1402925353452	1297.7351325660622	1924.7036297307295	817.0407982159378	1267.5325611001108	1034.373913797839	2325.2361919533123	2817.326918373331	3615.36835768915	1221.4860881665595	47.7117227140417	754.0768025284228	3171.182375850422	1625.7376834754657	343.52908422655446	1134.4477963679044	662.7333680073912	1411.4136514493548	493.555051782675	-404.36062416375853	475.3154242845148	501.0269147289043	1116.6270353265004	3145.3863045223675	560.9962405869455	-343.72121012806895	-1190.046039591233	465.52007692000444	-450.1117105759865	-679.7271450025619	573.9494855384517	-443.4294910523498	943.7771991705996	-1616.7482590461846	-512.893705628135	-1164.0992494508541	944.0389111989952	938.9378160547327	96.50499798903452	-101.33174574393436	-808.9684121632756	1036.3308812698228	2429.302193959554	-213.54975489273812	120.09557533396983	-1082.3467603198367	94.25406765487959	698.6959352014475	-543.5668936029693	-1533.312965221405	-314.59370395115445	-152.35151551769627	537.8089994229144	-52.14873142242432	305.4559372385168	3105.4864856130707	-2165.1257031718	1865.7639579247991	131.05440608035312	1293.9344465089537	361.01004118356644	-340.9271614269544	-116.37773425264876	879.93200074092	23.59388347055231	2041.184321192122	20.042020978154362	-525.2509498930162	433.538319272948
504.8398251063302	-879.3834207385194	-628.6861197091089	2424.635551354731	-2046.204218084162	98.67170463336839	664.0964483568224	-1546.3109934031963	-1221.2897765857658	675.716777974909	1903.2576738053383	-1280.9434021689674	148.5958847425602	2277.2251218986185	251.78403624635155	-202.70392866971645	1628.6705298626678	554.3405020893484	822.2803449562127	669.6242931802475	630.950527565152	1125.064731952756	2417.4767634343293	445.8419298468415	2514.0847091951814	293.55537170522354	1511.2433101696708	982.3993693968144	620.2310096123368	1767.42518603686	825.0929811353126	1010.7960143300052	108.49908605055376	467.388208820489	798.3014764693177	2529.7329098708437	2640.493617063069	1944.0676986140784	-159.79958424674479	-350.0733975460655	241.56137387505893	-270.3058375410673	432.254919814212	-377.42021815841264	954.747022796388	157.6798640038787	359.9515436393063	1192.5212034142535	-1503.4833673265246	-112.837732357449	467.57076599441956	1060.6314127869	467.4640058601427	136.97979653771245	1023.0147812969714	944.8570202037853	1136.8668414452497	353.3710264335001	974.4913828292998	355.1309775319593	2009.3440595063296	2132.4770582879496	3399.5387852166286	278.87118487250535	-333.17970850988087	326.5067994076273	2541.9243712936127	569.7095211789124	-387.9578553782455	811.3622790262538	380.4319574821454	353.7261269885873	-130.11068898177984	-891.789238724054	405.5974764425883	-528.0653608594622	-187.97516099851424	1916.2317089281585	-258.4257922822779	-413.5321377515793	-1118.9712683624691	207.69970544179282	-1039.4209559732233	-1084.4703290588118	-11.832964113088158	-333.11794730760516	560.8172152406079	-1170.7380271171455	-719.9742177871459	-1827.2080664821178	293.72994297671033	-371.8692594457556	108.89034547753242	-448.6206279181264	-1015.532128957417	381.1523913222856	754.724648586909	-288.34038773323726	17.36086858813145	-812.853183834539	-498.0456203979516	566.4299138900409	-768.2579238372441	-1881.0405501365663	-183.6287910305724	-381.404116787449	-63.53243126336092	-353.12723187533294	-456.6307355947957	1533.3544464111328	-1632.1939815728429	1290.4212761231518	-310.2821829185057	1698.500813179491	-741.6843098350193	-1222.8997996750697	-381.6967825020931	720.0113276113378	-553.4796552334514	1008.0425347888593	149.11741511742989	-668.1029003751881	-934.7300921097177
147.01187701192782	-1071.616994521197	-262.1794412059737	2360.129549757156	-2710.7995168512516	120.57098082701366	884.52830232301	-1045.8093492984772	-1861.879725163745	485.41877855408484	1954.2490572311553	-552.4871376731179	1271.0560556772805	2505.5447377124465	416.2262356879231	-675.7459445506969	1738.2783790668275	248.91093038476032	-472.37635836155295	-392.5234157884892	347.21341936261047	556.4149306763051	1810.1317867010328	-51.99272437208028	1388.3247340336825	98.75190052771651	591.9191344096638	1199.8485642642509	129.64484098683232	1522.459821978819	32.967662549100794	105.34309623024082	-446.888750984452	3.561344183803175	805.8190251878165	1646.0601163293322	1607.9681856355614	1318.3386998545109	-292.34523754970286	-224.49094199130408	206.82098279054136	-546.6753246433594	74.37032060750893	-665.9959661947714	624.8510163858397	366.49857402148365	49.453388110310044	1316.601926388948	-1372.249269358317	-202.93875592549642	-266.3364353892959	892.9613608804052	358.6535043656451	158.51608996604804	769.0441084942186	811.6902450438469	888.2974957617766	-135.56312584877014	494.1160903907404	-156.21850112388873	1488.8182686108532	1632.8177819614523	3215.906013570806	-134.65700961234873	-365.8063596735146	-30.346877826296765	1837.9120588132314	-691.8456473099558	-830.7905275918847	325.60089570573234	49.38329613088688	-786.5589341922745	-636.1541953630615	-1136.4902832928826	283.56748434667713	-1140.2207695941536	-1058.376302170427	445.6152268316513	-619.0802196081107	-934.4169864714146	-968.1719093587664	-403.36805944349254	-1482.070220600475	-1371.6821015960968	-661.3141201201494	-352.6040198640916	76.42815642033594	-429.62599529437165	-246.99409231910093	-1823.1334257552078	-606.1548003575888	-1434.54162173801	76.42322553944653	-724.3096074092607	-977.8572800826065	-186.6380424906337	-1378.150621287028	171.32723734216782	-52.37539944343248	-562.4330716160681	-781.6745791225313	433.3972116790203	-478.3157263027846	-1264.6630111694335	146.00380375920508	-320.1164083726944	-394.8710070456037	112.0833728096702	-485.4910948329035	-170.0704828432905	-892.3467238855819	448.4803947396235	-473.3779311046172	1805.307946725505	-1477.181962433809	-1428.2964144060688	-545.1271560691124	-138.9949682998185	-999.5495140893119	4.315679075791664	-45.27769626010288	-687.058262702556	-2200.6798935852617
16.848238461215438	-689.8634953779333	111.70977839577961	2453.9154860057756	-3023.4697182395244	222.7823621324367	1179.20906146098	-63.98027729988098	-1681.2381691686885	478.50344200567764	2251.986770946718	547.6361595153809	1895.1744613961428	2942.18993225073	971.1846421077229	-666.6928875940911	1678.2731089706117	522.577699299135	-708.058171251695	-959.9456935142404	-36.04461557549589	333.9215712769087	1219.6839895369642	-253.89373652394923	879.90850179012	204.42361213839177	158.78278079352822	1762.637153997654	212.39557791447294	1484.536429238551	-358.00884346454006	-572.5553431392375	-607.2898131067103	-13.768045527085162	973.522794117048	813.3561796202276	1166.0953453443326	715.1414096392574	-52.590353888311206	464.78671963340355	713.9822856639994	-567.604236985455	212.95456348146712	-812.2436184238743	709.5890435319428	547.9320125499693	-56.70089124822292	1799.101942933124	-1071.5395174264909	122.54144897460938	-465.10575251712976	669.8452056511978	600.3007211985079	310.8445540897882	593.6080060981842	1027.372351697696	1114.1248292810776	-382.5566015511303	-14.825131269489846	-444.6466049983584	1016.0676633227955	1706.3356303471571	3277.719788007839	-75.99574239630448	-94.60443099017071	-75.06303703007491	1236.0732656834382	-1587.2539357206874	-846.1205640466983	-42.64095837977326	-133.04072517724265	-1640.4984446045185	-698.2076511466712	-1185.44884446088	196.9216445498776	-1064.2605692649374	-1155.6538003856188	-554.1269410499057	-376.44752901250666	-1487.3579354524613	-866.9032168123457	-955.5103141420028	-1461.453781064877	-1338.0618598781894	-1003.3160635087548	-527.6529911808598	-186.7194908069352	71.54649392882389	494.97505588582493	-1134.817483210364	-1264.9662840509989	-1753.7167187090274	89.7454036576032	-747.0762189560872	-789.6285560761651	-392.84545509819424	-2877.045097351074	868.2349475749488	-102.75112012435467	-474.832565208391	-620.3741780534481	352.4455648663128	-18.069607029299764	-170.7313503932953	289.853693748007	-123.6900673558635	-357.71859545441146	937.0558115178889	52.483787133305086	-1207.2571542011044	-362.61076870817726	-315.42101332153385	-383.36989910682934	1555.1770541242545	-1634.631593372511	-1039.599085018199	-605.2767705436825	-1137.9479168806927	-1083.8809426307678	-686.3425121700641	-452.1397090258899	-626.5343974851912	-2958.401143003567
67.74688011890008	-83.86043976802452	275.9667288352703	2652.558944535346	-2330.9806574041195	298.4693584111002	1293.4232235540778	542.3522617891431	-959.7367841386304	482.7278370712743	2573.6986120016472	1312.382580653104	1743.5754433384648	3384.800438376589	1544.9960572544378	-292.84426997732766	1554.2149664036772	943.0153537888458	-209.85310717795392	-866.8459305075271	-312.6328522890222	357.41135171402334	792.5654881202569	-196.56261960504833	1012.923829524945	418.18989747453315	51.584431733567115	2075.393394702818	508.1780832815861	1577.181828971048	-424.6842072608135	-893.7578741621576	-468.7617248621854	173.87431287081048	1081.3710410152246	234.46680954076948	1134.6921085573692	321.2633966418095	193.7316201568409	1196.9181705675628	1344.226097720793	-417.27856684131785	435.36444216540883	-796.0529104902938	886.7955539773363	614.3749924553167	55.24794050463203	2299.2004334822946	-800.9937830642417	639.6448338826498	-317.9206990976571	433.1555194665242	702.4547409231558	379.0768212489228	423.68371554455126	1407.6815156244463	1324.9068517348346	-293.0599424892798	-406.7194001616501	-569.6865109739632	715.7685517349026	2161.7188316255983	3347.45981683526	66.76312752056839	216.53545691398193	92.45706116634867	748.5668717665332	-1799.946679911219	-537.1476293791051	-100.13406645325782	-78.63740124861836	-2052.5989031412596	-313.5242701559736	-1167.8300700935663	162.69538489920322	-510.32529804074034	-679.8710783866986	-761.0059350379428	163.9067631562551	-1620.8033863127232	-901.6895152827104	-1136.877878114289	-993.1590260592374	-1004.8237192128271	-927.8765242172451	-768.2207831827183	-130.1241886211654	-1.0716486404191201	971.8622728541573	-163.5536526621387	-1429.0235442885432	-1399.1582416781673	206.33631774150965	-533.365143331282	-591.4101961746023	-216.70892322841354	-2972.5844698588053	1342.7820522715745	-157.21244815730782	-574.8185813330501	-173.13980357452007	311.2448518266342	180.8212947267047	695.314861907959	-11.69137647200604	-64.95932291092412	-187.03849057973542	1457.445706870339	604.3799000306276	-1386.2376218346076	-345.53732562750673	-750.722137672821	-227.59361213512636	1021.894791840765	-1322.936674828855	-485.9465369428358	-643.1584339529969	-1693.3782102070231	-818.4890991585595	-985.2273834661111	-840.2680895299883	-578.1392001641864	-3106.075524057661
112.10631975418563	383.9067386178409	141.57200071024778	2704.754731105761	-455.8433891643177	235.51431185327885	1051.244071816994	269.3071373105049	-279.0736137960375	323.2865941018769	2541.710330893431	1291.5363881544633	918.2564218309191	3348.8323352201464	1627.2174042649924	69.00532381585303	1367.294737582511	988.5595992046854	249.16359743625998	-460.46619838743067	-335.8980674246947	355.9741819459339	477.15919597270124	-79.50432217951476	1301.1976196418207	467.9166400935823	-111.11642332808279	1697.6887641069366	581.8134150804528	1527.6943648810525	-449.645753001839	-974.2041720817102	-311.38526637337424	200.03433563834741	933.2261372214382	-116.0006711169751	1021.2033731871547	105.36702171334709	186.73784115056324	1353.420952410447	1550.1056032728875	-270.9019347178836	194.11558837550027	-696.5066402770377	782.5581805990377	494.82267712695256	257.2127026278956	2333.0959519648895	-774.1951851314968	998.5595201280382	-226.90035649697728	191.0573165713018	281.6621114982749	190.0579412677395	214.84206783484262	1600.9689859779933	1027.5229753943051	-0.5712460969623766	-611.4411583935342	-590.6514860021657	532.3495249029362	2401.9399086020844	2939.725077167634	-53.56992193989288	290.86900784642563	138.3533693500187	275.5690507697208	-1431.2827159336634	-162.38921918166469	129.884834757997	128.478707834587	-2096.147290004427	215.7679176338409	-1183.7156774763966	117.42343341811262	32.751981867576134	-148.97940950263038	-392.52347987038746	525.4117752313614	-1195.4188667774201	-1048.9731515778435	-935.3656183317596	-388.48029231236984	-602.140037663849	-626.3165249182441	-914.9830770029605	83.25450476044315	-537.5994073526183	929.6382991770372	549.7243861512765	-1163.7902406324822	-871.2548813996492	383.26221043544695	-276.0447603199014	-473.24090391022133	102.58673660002478	-1681.2139712015787	1313.6042031593693	-237.28583310972016	-756.3347732328266	244.20326161037826	263.9937145428628	-85.83504797579974	919.1458702087402	-613.8518325260708	-325.1319207622159	-236.0878060811795	1221.1581920883873	618.4659601749303	-1056.6474614337208	-834.2351147770501	-844.4020554611078	-213.95995692992477	345.9814256137832	-893.259056778428	-170.35315437727078	-750.1545150349307	-1569.1967875656514	-437.71884227480206	-1028.241684176258	-996.8972113784012	-617.9589872619985	-2794.905344357044
-13.848536445482242	566.581584444233	-216.07669563481375	2386.6708721407467	1908.1366896195846	-3.3932763409490385	473.22100552663966	-675.3458849787712	-83.54172441148266	-8.718051838152336	1934.0387584141322	569.7039413452148	-178.77144395765453	2493.816497934049	988.2911176056907	102.46620709972179	1033.756473728951	451.11995647264564	15.944289941581891	-282.3144934070644	-154.85354968262655	50.12430987247201	116.70407902992378	-126.45279079886397	1177.3165853940523	206.62011476866513	-635.8256440817738	667.3144888761567	202.07892944962506	1054.746057445563	-669.1996956527029	-1034.3332867036208	-345.90911960601807	-120.67782539842231	495.7662487955927	-411.1471484386138	383.67782129108576	-76.02911637126459	-50.22016635821883	656.8214195602818	1061.4251971190004	-243.16099873310378	-748.7145366626127	-608.4530305359815	283.00502870498445	206.88672791008187	393.7912432352702	1669.3103564131088	-1020.1693392082497	989.0091724819607	-496.4218802199557	-66.29317422064743	-610.1745794044351	-227.93248397200855	3.4208348199545617	1384.546594619751	148.17648457989972	264.8934209866631	-652.9073479386365	-494.7215723991394	319.83792860670525	1922.7593599285997	1758.0792077690041	-440.7696559016866	63.60487127062028	-186.03345265077508	-258.58811136228695	-893.8476403602084	39.5264444739841	423.0192739899876	298.37926327014145	-1941.1686188814476	507.1435917370152	-1223.7562354031732	-20.972659390401923	172.67101799419947	5.1205153844127915	13.294661615127907	450.3091876868046	-455.478089761734	-1158.3315743340386	-594.7486191590627	10.166796731554772	-378.5831471130987	-390.94113659979854	-837.4035068761955	205.360040864702	-1082.647798837121	535.4900553902203	699.0206355728917	-716.40728401276	-670.4653388129341	508.49348736334764	-174.10813650543705	-419.7632910736862	242.51709936703745	247.54654223124186	851.4640514781174	-348.56726950855307	-830.5044702629134	407.17957324576827	185.41617372860327	-640.193867203752	636.9323813438416	-1021.9505134893924	-841.5743476213707	-657.9934649793257	293.6002077969638	-58.53743083046396	-685.7809513836372	-1500.178753859319	-806.0909115269279	-419.70373455861983	-314.92445145553575	-713.1356141582039	-186.6659083366394	-926.968556522399	-966.2819220524023	-203.46518390178682	-1044.6928042923053	-832.5253803436462	-727.4033142639041	-2241.692120458105
-302.74041626262664	575.0966719646079	-608.2447984747112	1711.4649408761086	3505.008497064764	-316.11858277188406	-229.36873175027006	-1568.2032024860382	-368.5589955074271	-326.2349528688373	894.393110889137	-337.163568462025	-1066.2487108207042	1019.4087151231536	-61.55409026983828	-177.88919338774173	495.9924186138397	-397.3295578887497	-976.5919802549074	-615.5517197129739	-11.995016855352064	-646.255499537601	-370.9947027574151	-428.40971251690024	458.21398838666767	-259.4985889778005	-1517.5304249346066	-520.6906115834306	-524.1650527272247	112.63720497575778	-1081.3143870822344	-1210.8115316464757	-539.7569147370078	-624.7197929318442	-62.55761734490256	-785.4048149742349	-811.7120548927982	-308.89139890821195	-267.25901724578466	-608.7444691306666	109.36522459709781	-305.4489700293341	-2071.5453608632088	-542.0144289454898	-354.4954244718639	-126.72839187173282	410.06087834494457	568.4506069128064	-1324.1545604070027	707.0148096190559	-1079.0809409714934	-319.53310760907357	-1506.2235934179535	-609.9367307833771	-124.22197606549206	874.1731264155399	-864.8518659900217	386.62099002895496	-607.7270666164596	-222.183399537514	6.58936610510855	761.1026042804383	23.19764422088541	-747.5034614218805	-249.94468947473516	-774.9436215861984	-780.8236816610608	-620.0399594127683	-5.449208385144655	517.8128289603493	286.2892715535212	-1699.1782807298584	362.88402611958355	-1175.9786353017769	-268.59935036177774	-127.30413656040113	-280.67802584269276	12.816767753515029	70.2590525222547	200.82344013154506	-1024.07188489702	-395.78585113263597	74.94328877157416	-403.2981890862298	-359.76061846182597	-520.5304430584306	132.53652450391803	-1190.2108014306025	182.92566190811402	405.9569792401191	-273.0840367696371	-918.4883146639223	512.4319748366174	-262.36045984256486	-336.6280260694868	34.87236048935583	1832.6661473592123	279.7381410135806	-467.4103481849256	-612.9536403259101	345.1980207131344	106.68352723862074	-1026.3558398929574	381.0423755264282	-757.211931780893	-1329.948699585084	-1260.4041249374425	-785.8088522477583	-1051.165600243119	-449.7921143508539	-1888.1488695300807	-905.8559201660506	-737.4596770479438	-783.83605590203	-923.8905430758222	-346.0611991164505	-1037.3700340981632	-305.6629517857391	-183.38453118460518	-1185.8128196111659	-395.9373594250407	-758.5512503445844	-1575.9536886003805
-559.2643281024352	649.6016853930903	-831.6072809167683	969.0967520235156	3368.824031483043	-472.6123108334011	-763.5240690334368	-1731.201884292066	-726.4296477996197	-364.2406641606129	-106.04225330099315	-862.6525256763805	-1400.526219783987	-313.12450029107254	-811.2088791356681	-434.12696442515295	-161.10859146523984	-999.1337250419285	-2170.325955809449	-1257.208480550282	-166.92568828370057	-1506.0679055452347	-869.4971910553463	-862.7348396084726	-498.53683618131356	-613.1002092592444	-2400.4913224534107	-1238.94000793521	-1233.9241806412665	-990.0872734588327	-1446.8712771094542	-1453.8957372502068	-661.8889334656975	-900.6824425692764	-457.28111504582523	-1184.9447390563296	-2091.4230345362457	-533.5086059532707	-205.37906062982645	-1749.307799509952	-709.4815910712056	-329.91603831082836	-3043.22326792138	-392.3879816003748	-675.5835252114392	-330.43473225381194	392.00317708489035	-329.8931486088297	-1384.5420779581423	490.6197120401594	-1565.9495125351666	-480.3531464234942	-1855.6961737338852	-596.1504740928536	-101.05892511735479	462.06725930654875	-1340.1026287036784	466.5319629325006	-530.1544920711256	243.68110056581168	-304.19041719725635	-455.98706049110456	-1576.1386035719227	-555.4594609970437	-305.0006078306661	-1180.4526519328356	-1062.4916137967791	-785.3585520220878	-181.40595578698904	317.34493256078184	112.10226236671319	-1367.1198249660008	-107.6831434421372	-906.7062247313705	-537.7097870109998	-574.1942832168268	-720.749551344571	-434.4989396288879	-259.848687099688	537.3180443763733	-519.8890614112219	-447.4895986079001	-76.6646571514035	-523.6812191255424	-424.60094954049197	-77.53997263862091	-9.387902817483676	-744.6980634518524	154.07132310918308	94.46162053326654	201.38643489975527	-1305.3317843189946	458.01951416793275	-384.4064144415358	-133.2619405429369	-405.8965191685544	2449.771590169271	-82.7002637548354	-535.2730000955481	-17.708657325347723	296.1693401576588	106.21577256510717	-794.0623144500354	655.965103225708	252.54377199192436	-1470.0088429481752	-1653.4917475644106	-1341.7580873662776	-1692.1344928825479	-154.31460624012522	-1688.5203375603064	-1266.3796472709842	-952.8493997005934	-849.8147471455618	-1330.5822360885809	-431.94506081201695	-868.0498773626579	104.81088145416562	-172.91181186522758	-1418.5609236845037	191.96987420732194	-493.2606904905594	-814.7269574808957
-533.3387541935308	974.022121737985	-759.7732663131112	554.3668604368493	1565.670040954243	-237.46986364656024	-901.499995897008	-1006.301965251565	-693.1949479186658	41.27438276464289	-542.9274961053335	-751.5129744096236	-1070.097843578323	-612.0077410819404	-625.6308951332165	-290.1362507698384	-694.2831487757095	-925.1655321743177	-2781.903906348798	-1686.3916726563107	-664.8263724855348	-2067.9946118620937	-1110.7485555289156	-1150.8538959010282	-1060.7561176602658	-525.7368910634394	-2768.8615771299733	-1124.2568154809314	-1545.0674543887521	-1725.3961694217423	-1473.4101426363811	-1571.6493501189004	-496.82947865250435	-594.7477168763083	-456.9782906735985	-1385.7540776746987	-2741.190860310971	-604.0155939258611	198.0943215485591	-2088.1351783953214	-846.9423077901205	-209.9342998777117	-2996.4515858973778	-18.118082801715747	-372.0769481046484	-263.39661708899905	484.96231272755836	-419.83740778936857	-1063.8838279582835	661.7831938001844	-1454.2910386260796	-412.7883710289277	-1402.1008074718452	19.65805797434565	72.43467889133706	507.6260134686706	-869.6593742482803	721.5990305162014	-404.63063518230507	805.7609644922717	-398.8906187144193	-924.7212752347801	-2301.206804221676	275.72218850501497	105.76619020936452	-923.3235865883205	-867.0673700134669	-1221.4494800997857	-280.96623499490624	-26.30102261524756	-49.93129289395861	-895.727136871512	-581.4939709713584	-353.62397665136	-680.6745335103071	-795.4683006247695	-946.201707432368	-975.2307964124178	-289.0638600551721	619.7810924828052	289.01134490966797	-636.029567647214	-245.67733564455648	-501.43900455060026	-366.62102664098506	325.2472768987267	6.167690493513719	0.4427029623914121	419.3631579761199	154.29271289356595	911.6601837342045	-1365.4837192948219	510.40396812073783	-328.4761751063762	203.19995759536397	-760.4888986161988	2122.8642022450763	-120.73068348412374	-472.8533520306717	878.965808449453	495.26749597255537	255.31499315739666	220.63075563329213	1562.3855751800538	1570.329108595848	-1122.4496334398946	-1558.3301654469153	-973.094649852406	-1474.0007298003209	494.1145240659636	-902.604418674597	-1746.3441684253355	-894.6989285758372	-320.2537645561566	-1506.9803529348433	-408.5098540193291	-272.13755666747574	267.2267504965905	165.71952968495233	-1555.580057852047	819.549945318663	211.964452682766	62.562827659945185
-112.34999630482314	1548.257601326587	-391.8749808701388	687.7125088869392	-785.930947043679	445.05604449245664	-597.4803252806098	195.74674263596535	-109.16656340766198	826.7909075997093	-183.31627745010528	-159.71239344423466	-167.04701627331016	525.1711108910238	573.0108758953813	340.83224334092216	-828.9781151122236	-205.8069742285687	-2340.7962298770603	-1483.5707816128706	-1243.5309350463544	-1911.3881180452745	-880.6475624573433	-1034.574672520813	-806.6770430283668	105.12216825386233	-2269.247958517684	-294.5573686971897	-1294.7585615812293	-1682.4559680605398	-1040.6274412817152	-1375.2043043585772	-40.73162019496614	297.8177757445705	-42.215172813355345	-1184.036689605156	-2289.5017361719965	-435.25290103214394	754.5401910885124	-1390.790148714969	-202.67375858350732	48.867031814671364	-1803.8954938522406	619.3050407358118	447.28310387287667	105.3080071581512	749.3295425395577	432.48714776661086	-509.8710622716833	1260.7712297227647	-525.3954822801727	-30.8497397950016	-342.29772675712155	1100.8855317386228	325.26004720595944	1012.105948619945	365.9745599971098	1243.70490538088	-174.4677468451058	1266.6437487108954	-149.09483074383303	-258.77098862051264	-1866.4811990901987	1449.9474006667174	864.7890735568129	117.18890307908472	-167.02802237549	-1555.926870561184	-152.28462198311257	-222.3458104492391	-10.39368141854639	-300.9261697498319	-749.4135577291773	427.0591120611803	-587.6257832031743	-601.0885517451228	-788.1063731418897	-1158.7559660881534	-63.1029599941138	689.9100748181343	1143.839407629437	-737.3503953896317	-319.88553461752645	-201.8667323364805	-80.84696604129745	578.9370833276545	279.5653475948562	667.4003560080457	712.0118409937078	653.2618828032936	1995.7284796841172	-842.4962862627925	786.7350890577331	-10.148715756422172	595.0784196949726	-737.6586106487894	1375.1582138061524	63.43243704490291	-221.15635649009002	1837.5970312570562	965.479005144827	548.1497486383031	1776.6006174933982	2721.086478061676	2519.612412666788	-421.33946762700236	-1013.8693986250007	202.49778186299585	-411.1375764855204	1524.6071196765433	195.84370006311434	-2003.06311609694	-550.7556869206803	833.209338419665	-1071.014271694681	-389.6131238937378	692.6623796603476	422.88459704654053	1028.7194281748364	-1395.1256774627057	1412.0338728943386	1276.9556836228426	1027.134326418045
567.3585627563139	2174.5221560749355	151.22892754183613	1222.6618926896795	-2267.3318148526278	1335.1915448937152	-22.200564501649243	1250.606587054208	786.2692813676657	1700.9185718993347	724.8923377214476	522.1997869318182	1076.4326807343912	2636.453817263938	2185.590062871147	1163.657686243666	-458.985590966458	665.5981461566428	-979.2620970087943	-664.0727780185529	-1483.1863707000134	-958.9990373641946	-230.99221352399405	-461.830499296387	139.41462724025433	1042.8470558377699	-972.5360405269903	731.0154236351572	-628.5649216324811	-877.4759371118638	-301.86624043258195	-813.565463668075	483.28835736838255	1372.5372278176997	547.9657744990969	-610.533840597111	-869.4093250253583	-104.62283660297514	1140.4819255755965	-16.029083251953125	783.6099199316967	337.02548053485003	-14.02534303361816	1361.5358238117115	1262.4120144975295	667.3102528397776	1066.741972053943	1733.6128593182218	-21.142241725215204	1973.5437270164489	936.1348211698443	587.5523994048207	812.4694231141289	2188.8733141884877	543.4454390657953	1545.3615957537006	1669.6641287719501	1827.2246419289954	169.86631065788794	1425.4075706745016	322.00851622567035	1167.914523141426	-668.5009419559151	2379.4333200526416	1567.1879539489746	1532.0973485034444	740.3937011446271	-1466.8684829769277	206.17258196564677	-73.37024369459708	274.0361998217665	291.75365126119453	-512.8658505797125	1276.56936564165	-266.35305642147523	-72.88908247655752	-366.9747866826515	-781.1262846351566	170.6238004511053	914.7312248498201	1719.6325488620334	-579.232199865229	-286.69937978697214	320.1853441785804	321.13837280263743	697.2849280440691	662.0014140686746	1050.0236511230469	780.6720169801763	1306.4192492129416	3285.7652515646923	134.78711737526788	1204.7869269499765	450.06599609398404	924.2895182674417	-294.1534034587719	798.7773137410481	277.842913099863	204.48656233572362	2533.604044627592	1471.2587874775413	864.4286669282933	3321.2719094541653	3520.5504949188235	2620.144722237879	320.31088866572225	-320.26761990748577	1594.6539628852497	934.8149066874635	2559.9453983461954	1247.9392413194187	-1707.9169381867855	-69.43259088109049	2325.643285759257	34.469662356820905	-431.7040212897844	1733.5389911518541	793.9654206474229	2250.898560119314	-865.5943688658095	1895.5314490315434	2360.319957176535	1967.7164652406288
