GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-19.719940510175153	2500.4530354289263	1413.7453531107508	414.36139128022035	-437.1023602063143	1797.9342991424207	-366.457661124907	80.84287986568376	839.9390446480285	469.4090160877905	1168.8283856957164	665.3447233493512	2206.844805404853	921.5861350612937	2053.018986886978	807.9020183250552	631.399595781773	447.4954538169814	259.10263619056116	622.8508035943315	305.1344217572893	-1529.475867076227	-32.96523182283198	166.7103026318456	-293.2237226723667	-1236.642580430899	-1812.7339103221893	-715.1602622039559	-2057.6894164480696	-1138.7903281902445	-137.0589585284955	-1294.944870206472	848.7895183787626	244.01816102230188	161.4201318108462	-1178.623271153978	-455.09546352835264	157.72364191723685	-1735.485859638124	-491.25193184300474	110.61147408289452	79.46880214012677	97.36400159044963	-94.11054967846391	-363.8598633951216	1358.9957561643105	96.79609036251782	938.0901333423371	-1277.5356511877042	-262.7235823430513	-490.45955039099823	-41.8280420398797	1916.8067297607888	-41.67762271488938	-235.84723512931893	-365.38836968463403	819.2871596287873	874.511090528554	-65.82335601406598	219.77591192900246	-180.7077059490014	633.226956486702	2233.7889696756997	61.828202716956866	928.7595695036429	-124.31697087143407	-1304.0945462164857	413.5631424697129	5.638241670396593	383.2174520640181	-411.8843448982352	-322.90518202493826	-283.66528023116445	1160.2944644817526	1153.2814015282177	-350.883118797751	-2065.7583758984842	-162.81809115628585	-428.9604386889245	1849.0424874828707	672.5680157542229	-1647.429919663009	-1482.871571709128	-457.27804910148063	-1470.2067561222052	-825.9523344088327	-201.76675485642576	1500.81815481877	478.0273543782317	235.48458857006497	600.7712485240056	974.3527174417951	476.8851354185459	-545.40627307108	273.9256629554593	-116.07838157523761	-339.82275778560313	844.2304714037025	-2058.0558094316057	1023.2934392115453	778.3989157863549	47.11998921971262	-1552.6483532587688	-503.9573037807758	958.8099359942646	-713.6569414028996	-281.86260908821026	755.4120573705557	-586.0744230580884	627.856603940328	1329.8847896941872	-1990.9184764616907	-1783.6245054429578	-84.6111572855744	-78.60787609645298	-1774.4885307279956	-614.009328732771	-183.95419526262347	1498.5522060719838	-1107.3374225545374	-134.61731829421933	-863.3907020147457	-1579.751273052509
-716.5328608381659	1821.9652677263532	-276.8893717213681	339.8527958765349	-641.1305310213113	1271.210840369473	-320.7151557320043	-713.1403528849283	466.49274367474493	170.92027069976396	845.7501227745157	348.6352443572802	39.97010795308346	-550.5401299588626	983.1188535385132	-374.56709683527714	459.8234570996912	-550.189041342472	-2785.443466920119	170.1503624142827	-477.8893200102307	-1726.1546626843904	-77.80258211387596	-159.22472466498968	-402.67041093757354	-1273.3158312644532	-1865.51856841892	-915.5068633944489	-2927.9964739152188	-847.1572988663596	-436.62793649835623	-1763.9472009607264	-1757.694903272741	452.88904676541233	304.6381069989128	-1755.5113451934058	-1682.5747816983392	120.16333562899858	-2022.7303036066492	-806.6398410462497	180.5506541108432	-633.3262306706822	-449.8547465998952	-917.8260118495783	-744.1158977337737	1418.7721424252968	-776.5174214277811	969.4287481916712	-2994.487339366566	-681.1670089604562	-545.5292253700092	-597.6591585912738	825.2909282655206	664.6507830753504	-269.56488599517917	-1062.753148286239	382.0580886501377	-72.50304468089136	-629.6639748905482	258.28817618071145	-328.60442901365604	571.28819557031	2049.014505174425	-317.6386249870654	1158.957980102963	-201.13625571511008	-1773.259200177385	-772.6145661494115	-733.7441392686632	527.9380715727438	-1079.7657776809874	-1406.4288695828495	-445.2212663611587	684.0402252337353	110.37065111804449	-1576.4914603353548	-3006.68975194808	-461.9929280062334	-1460.4068632519934	-336.49537088537727	-500.49527152776716	-2398.7858212877823	-2011.9086089274463	-1343.9249637138553	-2118.5239988781445	-1408.6936724766863	-443.57218997715586	523.3315596649612	388.84578465037265	-435.1510541571511	-45.109354361509666	661.4962846536552	95.59768614867444	-1474.5502335461852	-1233.4925260701523	-613.2665833538229	-1303.002870268741	663.9089811573858	-2480.5717037287022	-621.3886000693261	285.1521031292455	-525.633992294029	-2586.0811958577897	-1517.2549571501902	425.5082252548962	-1610.8428777769993	-1350.193056967149	1136.1767149166185	-1243.27860500831	-548.2600232760111	286.9828740718753	-3178.3451369334075	-3161.924630503501	-1031.0493858137183	-1811.120552579562	-3333.041012291147	-1740.0206093583038	-1473.0871381629893	-663.7658420930426	-2596.6526686389993	-1079.0733588496341	-1231.495908014303	-3213.2104972252478
-1197.2039293419703	595.04907340508	-1777.9809791952148	158.00730799919612	-1029.049206214615	248.339266484525	-219.3095811442325	-1310.4474969003716	264.09627562000395	-192.48575236307127	349.6284851522635	-328.11133991632704	-2320.0526012879686	-1861.8592973537807	-240.254943359375	-1147.4074406889617	-13.954395265827392	-1120.3738480645454	-4987.857510933509	-362.8470169917957	-1183.819130897522	-1272.9520328515455	-377.45939044177834	-558.1312062212601	-579.0370420356352	-1022.1856903531658	-1634.14665928483	-814.1363815780758	-2880.034876373765	-383.81862927579334	-646.8978809364412	-1842.0796649623562	-3929.191233500312	570.9421452636069	235.67269661847283	-1716.338948147356	-2539.3612721203003	-4.338499232235118	-1779.6077531228855	-1141.7039796009399	298.7917240090566	-1201.2619505735179	-535.7040488917653	-1427.565263217723	-1047.3475853934217	1359.3270867265117	-1143.5612042357282	831.5018553226552	-3880.2403863463737	-656.045225578442	-159.115614534282	-1149.4083654895371	-587.2068013489701	962.7871023873303	-407.0829880724681	-1613.8495602815049	-62.8373424723997	-955.4619738545911	-1079.2675774785016	189.62902422093634	-376.6353572696105	254.35489257176718	1292.2170385188526	-671.4742162748678	775.8089566230774	-626.6554362990639	-1625.2801589709227	-1577.4666367910959	-1192.2925564204322	207.02145100525658	-1415.2984434434345	-1696.3203635511436	-717.6661773292386	-175.29584923437085	-780.2758763320842	-2166.1785045912284	-3037.88069332492	-1100.4217720600443	-2100.0895143619255	-2413.85703556512	-1575.3580955505372	-2399.838362066896	-2059.630410390742	-1859.6710398511188	-2113.4119977382343	-1645.6272873031307	-628.5127626703589	-281.0776483632516	527.0302375341427	-929.322950469123	-290.2258357512645	-24.8852813180569	-351.7778692554935	-2049.833348718408	-2485.188747090431	-910.2193910512058	-1830.9260471150026	444.2249154215274	-2102.5147448778152	-1868.8361979131098	-140.14911126639188	-985.6255198768628	-2572.632790962855	-1732.578258220966	-320.8056981156512	-2133.0689219173632	-2233.2418004767214	1410.2060419199418	-1604.32066314165	-995.9126686630426	-768.7556596578554	-3361.3856750895075	-3126.634803874518	-1616.5792330431016	-2815.643216155824	-3317.036505530862	-2515.3128640960244	-2389.189654758998	-2706.921294422992	-2828.0980173430826	-1669.678920651287	-1105.2254054601801	-3730.828678894043
-1306.0614863808357	-611.1584735226321	-2398.056795901822	-188.2887378926614	-1302.796278072309	-617.9067837691107	-24.301627881903396	-1430.323262158562	7.243741446353019	-277.55600721590986	-191.40496988170193	-935.2110419053298	-4048.921945310727	-2667.581583825212	-925.0138932418823	-1059.9190719604492	-571.8862151071485	-1017.281735964348	-5603.926250861241	-850.6784595283302	-1714.8081700915382	-556.5616829925114	-746.878849765371	-1058.8406615728445	-777.2894163974318	-654.6914600365197	-1375.203040631488	-403.75783586132434	-2154.619413010197	-103.39158504310696	-673.9482790526108	-1501.9817170426652	-4963.565675174489	493.929750883218	166.05316292331182	-1208.2514992390782	-2568.3947914347928	-241.76425819723016	-1250.565657352838	-1259.9759029254578	368.22906835520104	-1377.992742418205	-278.5194212564608	-1463.2773125199876	-1164.5381172237112	1176.560057274	-861.6431613084746	618.7681518581742	-3604.890404287011	-36.6147984287195	352.10079665149715	-1536.5531418196247	-1515.67567385608	873.6124683273173	-481.69031030822015	-1669.7011417997055	-178.4803435707749	-1356.0447888785395	-1240.6917580129502	-56.71708633650595	-390.2665597835263	-89.8864167034626	481.7776584095425	-674.8729135034889	215.11662197113037	-1040.479157150153	-1185.6502868541154	-1689.0629351956027	-1307.567518819173	-313.935464191732	-1314.1415747914996	-1168.3452554137061	-988.9702464317788	-1171.6039685758494	-1311.0617850713804	-1927.4826088212117	-2167.6495851908962	-2028.7868009094798	-2147.4363784474776	-3612.490776144048	-2001.9948644638062	-1742.9454630604992	-1654.935320854187	-1802.0321880805784	-1548.2521789445789	-1455.3839766337787	-734.3243779556527	-478.3321110269298	834.5875407312647	-1136.6117408540513	183.5732914851262	-743.6236520552002	-622.2614093094097	-2084.9889290365454	-2883.1754154658524	-983.9764424328099	-1724.0251989526264	510.9595013079436	-1195.30602631304	-2092.3048459299794	-255.79257396643845	-1091.6164282686916	-1336.4574860731761	-968.2094208154923	-1077.7640914626238	-2117.135599588093	-2656.165657099481	1630.5969198577259	-1435.6879934432895	-378.4680241478814	-1285.6292452553446	-2722.9221221794514	-2013.0804995465023	-1784.2843517177014	-2728.426781790597	-1960.0269710316377	-2732.958206131879	-2682.101693004167	-3748.089275260527	-1990.2578269058133	-1856.6043917820925	-751.2406959949537	-3155.1425631376414
-1075.442641603251	-1320.8784492789925	-2039.3002070089929	-644.0268555396551	-1163.8085165868831	-844.702161163843	278.4995041947616	-1058.2562619377586	-481.6597008451502	38.62268780770703	-576.212680721125	-1032.2413912161803	-4616.114025923226	-2779.5845930407495	-834.3070851669312	-331.4827148812716	-870.1211746244182	-414.80655143304836	-4687.830309207623	-1161.619117169767	-1942.3285349295252	-39.86516449186537	-939.3974965574778	-1528.353296408069	-816.5218235843153	-324.0331096489038	-1179.5988892912865	139.38199803256248	-1228.6380154209432	-186.45393862669496	-485.8000804074863	-862.3027411937713	-4712.933197649788	269.1805493036906	250.94718931065523	-551.0687721819917	-1769.5440230089075	-445.0907609931424	-697.0831855676306	-945.6340889303308	282.5678001038016	-1160.7400415335128	-33.109255032423064	-1170.750261069755	-991.063571303638	917.2660787884645	-232.0974096282711	444.995839896777	-2419.857813986263	857.395209190354	527.3596041696749	-1605.2380180732212	-1529.6253020890797	621.4679470819848	-298.0284934850618	-1228.8267514878426	15.17036645998389	-1240.979524836047	-1078.4120769643605	-363.5579328964006	-420.762648556881	-231.75131167968115	41.33939849005805	-248.9809478860817	-72.55207049846649	-1015.2279210639722	-830.5522109660333	-1194.1304614593932	-1198.4850493833753	-596.6648786975873	-940.4165721004917	-314.1046447653783	-1062.5455104224536	-1936.222931416358	-1473.0444431037183	-1128.4277012308105	-886.6312306896333	-2811.0407793237528	-1791.632460244431	-3647.397603270828	-1653.145873387158	-853.8048541062361	-1021.2461382922004	-1295.945032389571	-799.1177840615632	-976.1416310537891	-777.1675099167376	-123.41382446841916	1033.3709737055563	-1143.1250114705826	1066.6527523138584	-1139.9205599084364	-612.6439972954162	-1657.3542436214343	-2297.9006547204954	-883.2449377710169	-1142.683967590332	921.5877119147259	-267.55660433570546	-1369.2464622150767	-58.81240695808964	-838.1800751179825	524.7755485508177	293.02217728052386	-1577.4849079411204	-1646.6151117964794	-2515.8359727691004	1791.0785010396219	-859.2012596943582	913.2783942752415	-1224.8865535203802	-1824.3914076392934	-803.7566257189679	-1689.5137591809857	-1831.9717027346294	-384.30413560306323	-2525.008119553678	-2397.3617118394295	-3533.6307885579795	-880.2807541563644	-1821.1960337644891	-551.5189372661501	-2022.0328557527982
-704.1209698119733	-1437.4626047704128	-1217.6075906968654	-1052.9147692187569	-672.3560868275316	-485.270383386051	607.1789723321011	-494.02934175379136	-1130.151819056653	545.924425503918	-647.5906389343818	-509.8867384763864	-4019.8689189926718	-2236.197739235478	-309.6989345245361	319.56880267096346	-691.5706484486179	219.14833660213495	-3024.2977877030007	-1268.085263310252	-1801.7665071941558	20.335645346613656	-829.6918234268421	-1772.5929605386002	-597.670157496709	-120.83813995923569	-996.1608859775588	492.48536794499836	-614.4493125238566	-560.2696844627118	-207.18956504852665	-222.0346238832216	-3609.809345694149	55.31160720189413	459.2125700476335	-78.54830232730582	-634.0769530745114	-436.40244907803003	-309.55991346254126	-219.17328289098907	-14.715858668497164	-767.8708214925889	-137.23163734994284	-877.3382605208448	-558.4811473462119	704.1048988432397	218.84754465072135	336.7186462743908	-986.1592021518284	1430.2697274392112	104.28232189991492	-1345.2711550956094	-819.4898650191212	416.64256764349534	171.81497618222886	-634.0883371104364	198.43694331282276	-943.1608502552427	-762.9557929940885	-490.3928265927443	-460.9443371177176	-144.1019804639121	10.34083202150133	346.8178282478787	42.661619663238525	-429.85874050024785	-740.3826057451188	-520.1283166691974	-1079.010360016293	-391.14741836169924	-622.2176474207923	188.83351888055876	-792.4097111526801	-2129.2877793473713	-1420.6953102348662	-317.2425585594498	78.64451269949636	-2936.3124725621774	-1399.08566158074	-2812.6941478072954	-876.1129084825516	-227.4326438670392	-462.14068432415235	-700.2490576860381	-304.5941962627096	-473.57159195333566	-805.6096467813734	346.33535269032353	869.8444023242575	-1096.3067282438278	1655.259497618064	-1042.7821171515811	-404.9018801236223	-1046.1492707762	-1155.3171572226477	-698.9292370489037	-484.00186760950896	1377.2292451029239	218.3707481291559	-341.99008060001825	217.26735506147992	-451.94720563299865	2020.6374238199658	1299.5950284126477	-1599.3602482865497	-996.7808429943888	-1951.2124605431572	1824.2917623714525	-280.45401981080227	2064.656434094464	-1022.9331632214924	-1209.4981461810528	-401.2963349665365	-1547.166918022198	-845.478642077673	203.79959321222387	-2231.637896265703	-1830.9869048790056	-2521.617437676732	-318.562961175575	-1773.8802063857452	-730.291384674782	-1015.192716217041
-430.0372618130761	-1221.3926560042742	-608.043081230687	-1243.5964100990154	-265.44485707826254	-18.6203482211137	810.1458699207557	-153.67274235744102	-1643.2944297384709	865.221938779421	-416.26595399237624	326.24249058931304	-2707.9806234905827	-1301.1872711080111	63.692203554153444	257.9901261548527	-116.36637303908961	453.6617013983931	-1626.7764619680552	-1278.9169976195774	-1417.6504352660406	-315.88036518208463	-497.096158538373	-1714.7503781224427	-271.60606996792865	-85.71201986697183	-804.6046710014343	378.7539350820142	-657.0926537661973	-1002.0517305396069	-89.24469400320942	34.95537589305156	-2341.499229969698	-29.408892759771057	623.2578429359803	7.223245746833234	157.95860485469595	-202.51028347830487	-174.67441268417778	609.7821610447085	-467.6958078096991	-446.6652640300011	-690.6864621046113	-827.5041490969573	-78.28204406375316	652.5431849937739	132.86931827204015	215.63556644087987	39.9219531434955	1248.549471135725	-754.1567302676414	-925.3199955084995	23.137186851210267	307.574453429641	718.032376430546	-281.2399426750515	89.26840395543535	-840.6985590638785	-567.2465685244357	-266.0586506857801	-464.687314482941	-21.642844359079998	104.00870370864868	696.9134837270573	348.11988430553015	403.83043927279385	-854.6677663101743	-176.34115472540154	-1110.036929236518	153.51092830457185	-614.9834873761449	-75.2402832151398	-221.49420975665657	-1629.9238599572477	-1355.4772092558462	24.841433436930682	179.29850114391695	-2255.8526840909904	-1176.2388412223374	-1703.9224587717365	-193.5784806907177	-128.63899113581732	-188.88856719521914	-341.04299947822966	-298.1179641862528	-157.0483378105357	-854.3596561073598	508.36009232894236	357.21534162311883	-1045.1588225364685	1416.6687477307441	-563.2183154620956	-166.64555999381705	-543.8185811932773	-135.1967791287614	-523.6747331185775	-104.67196768421238	1428.71855899562	92.65796007932578	304.0317827771594	290.9084587698855	-205.6343273492507	2433.1524709959826	1588.8786882009263	-1083.692681847549	-477.628810832375	-1275.9768042324288	1688.359680954291	-81.25182682599208	2386.423745649832	-1153.1958415563715	-1068.1137037088643	-997.6334993403445	-1471.2697921247113	-445.6028187473615	-612.2194834156197	-2095.677086650624	-1338.3409315096278	-1492.527231184833	-612.5810130397725	-1765.7107043447375	-1204.348201285961	-592.4667835455674
-380.8038566395133	-1006.9823949244116	-499.70492377317044	-1137.7334703353258	-378.8378677368164	114.9794654445488	778.8462819463329	-268.30925260805617	-1735.6184855724903	758.3187661048407	-87.87398158951311	979.9957108069689	-1281.7825402830151	-371.5427751491724	-50.196512908935546	-550.8956903082426	521.4342113019809	180.8663028763847	-1138.4414383814885	-1348.4381383947425	-1096.9910668411426	-769.93932407223	-146.63571962850347	-1473.426220829779	-170.2434331250478	-222.42732597464945	-719.789803147316	-200.386271838994	-1363.5821709114034	-1315.7740363636235	-337.7244181806742	-324.34917390153214	-1420.0506790834315	-23.919729035460588	603.3173133982694	-287.69329228677043	171.06106556163115	48.71209732691447	-270.63133537863183	1122.058078230473	-904.8508713604652	-281.7984853716039	-1498.6657690466905	-991.9368043256229	171.4228563024037	742.6183691700612	-422.87292250966635	-14.782437074268964	384.17574834341957	393.360966280887	-1535.7904364085025	-581.7528509236739	472.78062109910803	209.74299557409554	1024.6674751471896	-296.1351557192595	-265.3093186313823	-1019.3464442943705	-657.021603305688	239.66114405731656	-411.0251053073854	-104.2277438690265	33.00199932522244	550.3815239723154	543.8939015865326	971.775410709959	-1011.0375377372776	-445.77353644204305	-1284.6465153164334	605.6550444036076	-908.309838238598	-989.963167165521	403.2730340660835	-652.6526639043948	-1398.9609439041967	-230.83218091475862	-615.9081625792288	-1168.7060239249413	-1014.9204864501953	-800.3810015647642	92.99819233417512	-452.5843091844679	-196.30360833226757	-281.2578453273308	-666.848774936221	-46.62468520033783	-896.2625959617657	286.14493511034095	-209.38720784711012	-910.5278904438019	424.9726533156175	-33.60164001346689	-6.0315141874780345	-277.60057224639473	279.2310705101525	-413.4965454968539	-78.51249720686573	824.2385647815207	-445.23134217328493	322.0146355262169	62.529980271396575	-205.58016461030937	1768.4618637694252	1257.255722241524	-194.87172989147464	-261.3569083527515	-794.9502568194386	1431.7469288183718	-320.8839002727538	1732.9398764151115	-1674.6880735549353	-1183.7895279388642	-1996.518721734324	-1414.952299571169	-841.7621750604538	-2172.8980858746695	-2050.038306651396	-1116.3618161726972	-1002.9680810434272	-1431.0645967388746	-1664.9884758800395	-1654.2849166781402	-792.4412012540378
-499.1078423816271	-907.6921674059583	-616.715045738041	-802.5724052532012	-1008.8683289153666	-93.70639280110848	546.5827382853157	-712.5891846301508	-1364.2404517112893	328.3881636412344	53.24086569002922	1112.0688292674529	-195.75628790716908	197.1196062739083	-495.9194937801361	-1510.5164847076917	854.8019756233825	-343.5736621874242	-1500.0842461219202	-1528.1717741682723	-1122.385166508811	-1042.919912232293	65.93856528809833	-1247.315124074461	-522.3988748554245	-474.2322269642531	-884.8505067378283	-883.1658752944119	-2327.940556521243	-1426.9601554760989	-919.6584530726135	-1150.616416003253	-930.8803688946892	-81.68981152953523	414.9736780686812	-762.1840795721889	-504.48673071580777	51.90741138784294	-471.36387921130563	1081.6611867201955	-1121.8121231288126	-164.4487017019471	-2184.721441408483	-1103.770647480643	46.96550875991138	785.3327045891228	-1028.2130942460967	-357.012582061984	255.87645438223174	-554.239136327777	-1715.5227672007445	-444.69767725849493	407.1566586676445	55.09545000022817	911.0505958741525	-457.9447348774343	-519.9189352918479	-1207.0027273654937	-942.4481422030524	723.1279587247478	-343.22477012575814	-456.3575892075896	-221.8571661843194	27.374162945526326	516.6397417386373	957.9486411528154	-1100.5709056298294	-1211.4247200172265	-1420.7498484971788	601.8820584477286	-1226.5970076373644	-1980.531801746899	779.7962017292879	323.95801866391287	-1521.6499209890737	-811.320782765621	-1769.576511186169	-361.2887087130765	-652.9691150129333	-215.35271023165794	83.3795846939087	-822.0506260878557	-271.79660651263066	-304.6333134162717	-1032.4877309930434	11.129111837009487	-842.6413779779034	-53.62756671076236	-489.81397657449537	-599.8403001361423	-685.7642459624852	193.9675167049982	95.03817235896018	-164.54608758508343	70.83123994499184	-364.2778121086684	-162.58375335951982	-273.40104807978094	-955.1610624757078	-4.860041725051986	-295.3439984622438	-325.91333946063196	672.3776150014666	769.1647950930474	713.0169084130264	-291.1537228132549	-610.8692838901344	1152.9553845853222	-687.2720372695331	540.0005924083569	-2158.6589213230814	-1161.2584180744354	-2506.008767897083	-1234.9803634625114	-1671.6486678974968	-3248.837869980756	-1790.0523767695709	-1096.5084073397577	-1073.9614402357354	-2115.4091246942558	-1297.6909680185438	-1751.162488355193	-1269.3314127115102
-590.24580796556	-754.514853737571	-440.86215636246186	-403.44394867836763	-1635.327898629104	-249.4739124875109	279.4252986071141	-1097.8586906732298	-763.9647568033097	-58.73027210146467	-158.21273419714922	750.5994014021678	386.2944039665317	278.91868768454833	-811.268689535141	-1867.843665576372	716.0691424825378	-711.4370553135141	-2054.624179986807	-1690.4976547730935	-1478.5478816373009	-968.4904687781083	158.9252827687917	-1101.8429885344071	-1190.9765699532138	-695.5536283094492	-1242.5481356829405	-1127.6260432605595	-2850.4723612434505	-1337.2029908278894	-1517.850057362545	-1897.211163069751	-590.4744032018325	-294.6189156156598	214.65200410934693	-1116.7259564833207	-1295.3513084018932	-257.0575358582358	-576.900256599967	617.6240265829522	-1006.3143708216	62.41879177567971	-2380.6087863084745	-893.7712896448621	-337.46373264825166	558.2389217943658	-1241.2708857854207	-684.9505170997999	131.89254806980944	-905.2974735393859	-1110.7562084232302	-446.45978278536813	90.33168216152046	-97.9033865750393	488.32783821558303	-428.3579991105674	-360.73108237072574	-1029.5663568776229	-1125.1215030334415	857.1675105308419	-333.21978531029947	-889.7972836593786	-421.126825677024	-458.4827881112004	394.1025269428889	484.13127284194485	-1097.0519093515627	-2025.809158538605	-1273.4879365030924	143.530749129068	-1229.7964581938018	-2370.9921699108413	764.2297201920529	821.51355290817	-1559.1138142922937	-1241.6730783286214	-2469.2347545931416	-277.06782881710507	10.39577755258103	233.6947951778289	120.68448257446289	-842.5160992095521	-143.26350536416558	-120.81153255555688	-1005.8608955746397	198.43418020645373	-608.3992731162856	-194.08708047175753	-385.48842757561306	-137.0525042215983	-1207.349985685104	-15.344450013827434	225.0814197281469	-21.743040228543215	-387.314126167631	-317.1079999820753	-2.9074171680515097	-1375.990933459738	-1017.5340785251724	-181.1418137066848	-463.30103061026205	-337.41171844211624	-89.1565490298801	524.407014748989	1238.914742109252	-328.85728570191486	-556.4331922767019	893.7374874037139	-740.056721768638	-497.75024180942114	-2058.1246108417363	-736.4803921219993	-1998.669658373761	-820.6575765135539	-2259.879046848842	-2945.5420545049074	-1076.6685755252838	-1017.2520798793455	-1291.6476154959346	-2153.1478244591945	-620.6657908697168	-1371.9031210611033	-1499.048300926502
-460.1325593304875	-306.9834947462206	263.7263065926114	-85.29893583435995	-1615.973441498189	38.86061759505953	158.30486623864425	-1059.3801190619374	-260.69797921688	-73.85064365039362	-627.0719379683993	229.57038619946212	558.355605604243	62.40628395426459	-654.4671199035645	-1299.6604581410768	219.2078998394615	-651.914712205255	-1994.5401598610556	-1606.6162447929382	-1763.5778314272563	-552.2724089483072	290.4888341003263	-868.0251410412694	-1687.6754935390977	-688.8063146320742	-1435.292492955923	-574.9422127627587	-2288.9577631579778	-1025.1372574006004	-1707.6749272829124	-1913.874474107897	-34.86372192607207	-550.2516377622431	164.05554751661373	-1102.907882627377	-1480.360748795902	-625.7224753330916	-397.15972747201994	141.97529585319654	-618.8291656285116	418.37256751368886	-1888.2956498808976	-336.871387030246	-685.9285829458664	22.960718826984795	-921.0969880887163	-826.5004980665573	390.1941761055378	-354.419862044485	-3.643198503007134	-394.36792744266603	-116.47828289934696	-108.45275828994323	91.17408094953554	-81.90001186426134	166.77798129340349	-363.73152991985455	-924.1075638617469	554.6539534383745	-398.7026425284901	-1097.9277244160573	-332.874695248074	-509.2149528351841	363.1911905032617	-7.800336571895715	-975.1453788312562	-2386.952868321559	-709.1018061937226	-404.9736767139966	-768.663673783484	-1794.181443472234	479.1597850449231	667.0726020080222	-1306.008364988191	-1150.3638019241205	-2112.002162927197	-743.4713092768958	750.3512252618459	738.4096914722073	452.06934967041013	-349.61442080411047	319.9943556505091	374.5107165918118	-451.7708065977337	568.4191665395263	-200.63272036768456	-60.02202809375265	-121.15204389935973	330.0154373380873	-884.6015360905574	-459.66831492533726	428.81326568232174	258.6797983287132	-651.4712955110622	-198.46858645569193	566.0023124339217	-2001.4359633404276	-484.58176716830997	67.16759928456553	-223.80040777068032	-117.39426746132933	-161.07642968495688	572.0878460712922	1132.8358085446241	-121.03389748342727	-319.1788376043205	589.352039804264	-256.7282891698586	-868.8923902158384	-1204.9989841261574	50.406792413716936	-655.5547514884703	-195.58253752460797	-2056.9954061451413	-1333.2980357799208	-10.883271495033712	-630.3098532569652	-1185.029906000957	-1480.846971673995	211.78401620277373	-663.2832402683968	-1059.803718977708
