GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
910.7046036847904	1261.1274971152252	-196.02182238442558	1534.0614844096526	-1089.5402221679688	66.02465496354431	-25.456137899142593	1391.222143819013	440.611526377717	-685.6213269914899	619.2678028921417	0.0	2009.5909130488726	3191.389953195575	1664.0373153686523	89.2691751838219	18.63656036771577	1479.373127747774	4722.117930118168	2144.072998729049	1164.1855243593675	1138.3280434936444	1270.026165169854	918.1061573385746	682.6555893440697	819.4233256555107	1062.682113665801	2301.6843311912135	2789.3601018886757	165.14404113693993	634.5243486297724	1071.9373612615173	1153.0694027921888	463.4718225479126	263.10856012926035	1032.7281631168566	2805.139232143834	1461.3358326919515	2069.056402153925	-370.15897776098814	397.2801569088085	191.7641257384859	480.2818473563475	344.1067516388037	-86.22318652683721	547.0207009207584	-429.4493662086693	1144.1712002246938	1230.2006515766839	1091.1606402182365	992.0945743823594	991.1801225482652	168.435693644025	816.8232146928896	-104.88940296890915	-154.69464106373974	1022.6011535039247	115.5631723192003	1016.548326510936	1733.3272058963776	366.0624663803015	524.2639034830463	-801.3261696368972	806.0095317191199	-50.72885717409793	605.5047275217335	957.2290377709024	903.4294033850025	546.4477965883426	1030.6870616030756	165.8973030095365	1040.351457715888	729.4610770950952	1390.3423362515189	337.5273137142261	215.60704695094716	983.4487769914	-167.47100485731292	659.023876339936	1497.6189221091893	-50.263344951511655	702.4070528507233	398.4602510322959	308.16630910153975	842.4023745771478	20.96565269325186	573.4388687640981	360.1257837887468	747.489858112064	1277.5073670382706	-1324.9048485087458	1646.5634428349938	434.2522500483119	597.9638179236445	757.1718121328721	1020.6694082018112	-823.2954414630758	-155.85095155701157	1531.5733924310484	166.98675222769796	641.9358052164316	272.12821370017406	1298.0727073805672	2391.2347919880845	569.3942875764808	1158.6636090915924	1141.4562793888458	1543.6555270175968	-775.5520479970698	-939.5072511996863	1013.3210400139413	1598.9469804328105	826.1258232430235	405.2173074390577	2290.1242516475654	2338.200778398249	590.2168923641773	2282.7893331508444	2250.8917616677763	2152.679001528422	1582.4289786830927	399.22867326544866	3732.8659959680895
703.2811997058501	2024.864450940546	846.573370002565	938.0058300222149	-2620.27329046076	561.8101736134245	416.9339746503688	1794.7605498606765	499.7970573023746	-66.82715861002605	1400.1080955116954	0.0	2958.919183866352	3343.2061349507926	2669.891297575051	312.60000991300154	195.81220897580016	1804.3234174108504	4345.121453686295	445.4312107049677	472.4723735714842	588.0598118645804	792.6741573801714	359.5375329278382	323.23008545962244	-50.437399180538684	-35.84712490595304	1855.9641875308096	2839.860296054642	-248.64658883538576	-425.20906134336695	-34.94410906807851	981.8114844062593	357.9573188304901	155.8401591276869	333.993425017909	1931.0432194524737	824.5853795635289	1785.1676414909712	-603.5054641471189	583.5593891315632	510.96090763593577	11.164679280449363	393.2548379457914	262.4443743398499	555.9039421480984	609.2610774813471	895.6098899841309	281.33865046951007	709.167439572446	443.6344619168864	1045.7165886808225	-672.9439676933482	594.5020452175501	144.14969744541312	570.7337185252796	1224.983475361363	505.9566697579843	763.8376875470082	466.0723839402199	421.5260966118802	682.4958421896889	-840.4714257620662	285.7485666651475	389.37996851840865	259.92574795526474	1608.5260170323838	-132.09053582060122	82.29246761924342	964.5004525700796	204.44056596792174	861.5124126106572	409.76683022931167	704.2171113014222	346.23205677603636	270.16408327854043	560.2840790500379	14.042132928067407	1116.9256927238023	2553.623617697453	-303.60249855592076	7.780964488517947	-688.8896126140983	-417.86741059286555	973.5777854603207	-609.2078740036433	359.2197043873646	-131.14586636115766	-421.07791488430513	29.349925137022467	-1844.225937887887	1005.0993102779233	330.1884661938524	457.7755246721465	109.60992672652006	340.03037550046	-1026.715966586409	-1332.4187942623169	674.1235640903689	-34.532878726554316	411.0917379061381	213.7776406454145	668.0458378280912	1499.218580390225	46.744902172867135	606.6382096069681	111.46124404750458	1181.6905698710018	-718.6262279483054	-2458.658868297841	1589.4998868253174	990.9493667050666	1116.3028433290247	1187.1360976094784	1348.5068579919682	1836.905407336023	838.5168043704743	2044.0000282249066	2217.2645149230957	1715.8285815111797	1673.7436791444436	814.0487002176898	2221.82220212151
234.39023031897997	2215.3745864832176	1578.7862562565576	-213.54771864505216	-3304.8125	501.23655069738857	840.8734891426504	1509.9310889356718	48.97794623123972	1263.0606834774926	1758.4120739524728	0.0	2967.019736788797	2447.450647363223	2398.3330785709227	113.24343191469953	382.1155419448326	1243.0988351917267	2450.4236668025223	-1168.399514431018	-414.65034048710703	89.62473377853475	4.599788699451432	-237.44209875864036	-139.43539310946443	-931.448978232691	-925.0098176066233	842.8544979369241	1553.3912877375537	-476.9615043413521	-1137.6476171886065	-928.5377711128381	335.2683997938368	78.86888263702393	69.40312329082624	-189.9413472100308	644.9387898421406	-169.465206485212	886.7208967711947	-880.2319526672363	494.75587162670786	555.080286010803	-460.45682054407456	214.03514768160306	514.9435144208963	348.6587767902498	1191.9226486811767	413.39939446144916	-808.2427209338302	103.93982669039889	-240.05201795503692	867.1780107011128	-1245.250626539821	293.88946822304393	77.50399788477088	1038.2396847427665	690.7764954232641	666.0077397523103	207.10985478262106	-887.6698548793793	326.05336857377813	372.33020069290205	-710.4091732763831	-335.08780389083057	747.3949034503687	-367.98910664314	1519.8803974050254	-999.7996900024528	-573.2335796060946	391.1926686093979	196.43197509324077	262.70324158156404	-55.4115186543188	7.884800754893909	258.639148373511	-39.35002479182951	-47.39877413396966	141.9613207362642	950.0280352821035	2453.5885779339333	-565.1527403015451	-665.0002125995915	-1535.5529836880958	-933.8080606795194	828.0067583982025	-1136.1998799407538	-139.56357808907828	-501.3406546033662	-1135.9217203872463	-1132.683041878294	-1769.7357902170343	46.032261297954776	18.95934897903042	70.75335088269463	-579.5449339529184	-428.73266437046476	-963.9680316530425	-1779.1846444181695	-205.156102512082	-324.739489805765	-147.8693778514862	66.752163603851	-686.3014624118805	198.9586112399061	-533.9834985538405	18.233990150656403	-1042.3279404280936	221.51173906856113	-496.41363975470017	-3129.0065979387773	1680.5495876415473	186.63397793721427	834.3690819674976	1858.8785653197247	6.5144455627825275	861.3967201179928	979.7845849179207	1322.1321344857265	1378.944030213276	948.9651810646058	1242.1620475206619	860.5034345090389	86.53224169506746
-201.3078207450236	1770.1797541554245	1589.47000621614	-1150.4562686017453	-2732.453125	109.82593652947259	989.8940673135406	542.0583023311585	-532.0689406367073	2866.1569628034317	1683.3002133568787	0.0	2024.893068824254	1082.4289168432142	1293.4455195503656	-253.06464476924126	459.28710048280914	172.0013580608368	246.96008728597766	-1664.1213478061002	-1068.7859577813745	-132.2999791897163	-692.8752880539593	-659.3254584658905	-458.15114248053914	-1401.1422917239638	-1103.2847075799796	-25.501302422518936	-179.47197899015822	-371.97547708643543	-1105.449945523594	-1108.2543764331583	-469.8574670325385	-274.16030899047854	125.9335291165832	-267.40541750114215	-241.12581184728822	-1025.1517502382517	-135.08367915396843	-1036.8716171489043	321.75349323169604	357.45082160676145	-632.8528996336694	-9.62381360958784	468.5482390016692	65.14459307517521	1164.8132526036854	31.880730128457362	-1550.1367877669304	-322.8144828005954	-550.2146434969716	655.237775889681	-1252.8538309184428	98.97496239044382	-283.3346319813882	962.8004040408445	-47.05593090127755	569.1484471073857	-356.1232480639592	-1659.1660136282444	242.63175707050922	-105.01110055309316	-542.2364287293715	-669.9205192264758	887.8623936198583	-809.4884714864606	787.6219014810479	-1137.809335377402	-1014.5057704205115	-280.68003244744136	150.33719840493103	-255.34207031607343	-308.70882394859	-212.01569347381593	130.9928150680247	-494.871170462984	-401.8271282718606	32.08101966397074	612.005547515617	1310.2259159364562	-572.0692670369885	-1039.26624224593	-1798.90090043666	-1033.8291938430384	453.15016189462017	-1241.4816800482263	-686.9449229185228	-485.50749492645264	-967.0003754945728	-1389.9392685958644	-1250.9827107937535	-541.0571537793168	-415.1690577846154	-404.2441431374385	-986.91780613239	-919.7194117102379	-643.4451383393387	-1300.6332742262257	-739.18933070445	-561.1223210782313	-675.8660718280202	-95.10716753201272	-1983.6153297083717	-726.7056724484228	-903.1199844841447	-310.38642001825536	-1656.2429912318921	-715.3247772455215	-217.74361730479507	-2531.870802297532	1279.6676386972754	-424.4784128895871	198.47635406990574	2090.5717829776845	-900.1512181384008	131.73903059959412	981.9479346376785	461.4337626948501	140.43617848101877	289.97672096252444	500.60397244187504	584.8803614803722	-1393.283647490775
-340.4898794531851	1062.5243868557911	902.6936070578439	-1268.373927130954	-1304.5234596946023	-219.31108080157796	820.9760293284459	-636.6822228469248	-907.0178356059114	3923.6036914643787	1498.9448263534648	0.0	574.1168640826611	12.455182258199622	242.97925340189167	-453.3900767571288	378.31474175617615	-696.2256929469108	-1150.2538138416326	-845.7267919385262	-1170.3167662728274	-74.17672723437113	-918.1999481016818	-782.6740624859984	-447.51837631725374	-1325.7365703755115	-544.2246316645695	-237.3103055246709	-1325.1304365408303	40.08992057271523	-459.99518304898595	-605.7208750980385	-991.3581161499023	-494.1881394259135	328.8916920110689	26.652708621401537	-288.6755755920315	-1306.3761165711228	-753.3155842921055	-878.9171173292048	257.41321864428824	77.3140448536056	-394.8049679400874	-17.269440362392327	242.53629075233906	-101.59827585835075	890.8126250537666	60.79829654964149	-1614.9929259198266	-283.3055636646511	-247.74635168793912	567.6944168068032	-733.9323137351099	115.1370810262812	-632.2638547599956	432.58109553448566	-327.22784119074635	373.2788360171848	-603.1245938008651	-1672.761295095086	379.33647930354215	-286.2716788658921	-352.4966192328172	-468.3913628427606	776.9732713732764	-665.6900493679334	-117.31630171439498	-637.3682515035846	-999.7414413487579	-573.9839955122815	110.80406011621233	-254.5120502667666	-155.4967654426757	129.89502098777078	41.10018745224335	-809.937138412938	-270.1751073680512	-193.4083548296218	508.07181375676936	-141.95825753695723	-175.23398095553682	-959.1112550549391	-1418.1205144736725	-743.8702897858201	82.28291211286349	-825.5099679973268	-978.7678344459446	-32.63496227922111	-110.57794538832388	-631.4174308229291	-606.3738089298533	-336.57863858850993	-783.0660493186095	-726.8315083043328	-974.8377608763827	-925.0684013712442	-219.3726934893378	-319.91069965214695	-840.5307955420564	-594.5022535270818	-836.2087880174319	-147.67688964414108	-2446.418040369238	-806.212340314849	-904.2990152787189	-297.5422889687921	-1353.164298841398	-973.6049529976315	38.73738272756124	-970.1993201153833	680.1220710103105	-541.1355653995184	-301.2663926163765	1808.2468590694925	-848.1617731058373	42.959329260720146	919.719372952238	-131.18256663944987	-859.6301633143585	-8.859040501912435	-123.24253296852112	260.87785623754775	-1368.9780523636762
-122.46399411430644	632.1359636558676	-55.85547844568888	-519.7962609065398	153.7112482244318	-246.56705099207755	528.9558506296642	-1295.3273339459276	-917.8205716540242	3732.9833635602677	1537.5881507065124	0.0	-744.2605862989493	-254.29023195033233	-42.98822037128244	-303.57277336358374	191.96043995824354	-809.2659811532498	-1339.9313000830534	584.189518734884	-711.2567152015368	107.87706659710597	-519.6489853841222	-608.3989167052708	-104.4743450040167	-894.1041444755463	309.9234603060209	168.47463530900947	-1394.5190495406048	570.7149769244808	280.70715509988986	110.374096584017	-945.0605714250936	-421.31564712524414	554.4419296421903	365.74045319776786	347.44697390504143	-898.9930526318537	-699.6984220863483	-374.30083484509413	356.046724852141	-130.44040447782234	77.6968427957273	307.79185673028996	110.35398460132807	-36.55888247344552	882.7211326650671	521.9662826010522	-1008.762177585056	189.04450777414684	492.8566761532581	633.3463697270217	-43.77084054317571	307.96052166201036	-659.7658714043197	-151.22884279721742	132.34389138309717	288.7751862137406	-382.7634472226103	-1295.5765862464905	778.5213087864137	90.07179596864115	-104.83837711742159	181.6480255879854	502.5478222364577	82.74043504916244	-704.2089850015686	-93.52176707376263	-602.0468823208529	-292.19353393795564	129.8887335007738	275.1301851773319	314.7326484035713	712.3641063430092	32.48249701067198	-790.9995347315615	193.84014418027172	-255.84727744288094	686.8189140508982	-1016.1063738836758	517.9524700518735	-486.26010420584095	-633.9786166174937	-260.65151635387485	-50.49621591684498	-92.9844743886851	-853.5759419202805	617.432638168335	798.7085155875762	523.9903235435486	-70.059463304894	503.0229474199497	-884.9702489381758	-729.7869660496712	-657.9476936516395	-495.4308803520894	91.58955133372339	479.8191302987032	-657.0965602391492	-349.1306934463245	-535.5967995698253	-25.670165790022438	-1799.0294178894587	-111.7955308160862	-599.3977757668008	-73.44725353434934	-314.4273799527181	-340.7399781545003	207.86200788209763	712.4589093766123	239.61557960801008	-90.80864128122475	-240.68157149014408	1221.1508305922798	110.35349349105883	434.68205900324716	901.679287976407	-219.6650702688429	-1150.6622474657609	106.73245653152466	-276.0392298423327	151.00294464826584	29.080938942292157
284.5591167997899	739.9124924641735	-752.0278043008987	574.1206902511248	1066.5709117542613	-45.092132935997185	373.19529829867446	-903.2206779089499	-582.7685528414988	2227.7860746837796	1793.9395961572002	0.0	-1446.1337776640628	259.98700097255374	501.4305528566852	123.70777026551669	4.085910231491615	-146.31932937462815	-656.6127266215386	1618.2687599099995	7.661001506227056	251.92613447784746	341.9772160091475	-233.94768030188058	380.34455499260184	-427.0407953032528	899.3929116968009	703.0240847391375	-669.4745116847577	980.4140970211217	635.1197157933567	536.974264635373	-390.77827333185405	-89.71775222937266	651.5429856726464	449.06739469156844	1146.755052220169	-65.28099600326478	-90.19122141216873	264.6884423424216	519.4059837616242	-217.99222127944824	435.88597736732635	805.9332231179262	204.93646885061864	215.67673932876042	1317.406803272866	1082.441015502821	-62.50359239518268	759.7039404860487	1240.467768655195	758.7820510320079	400.1507363585651	532.8616682328518	-334.1641545635398	-379.5849638852206	1024.2821601871194	405.58946603580756	177.43337682882944	-1051.3536508083344	1217.5477788357923	849.3390483856201	172.66277185340837	904.1881013983175	222.3831341467171	1030.3423986099474	-789.5708979915306	-38.48865319440465	-103.2429612812243	336.56138413652934	221.23150522840092	902.2942436509599	808.7994604423998	1108.043329815431	84.34295484616713	-432.47550116163313	593.8489649289274	-18.544282234755137	889.205818806798	-858.8752121959908	1167.778228808924	127.15805673017735	158.61485743118544	189.83733836914362	97.66687598278385	569.8066549608784	-406.25624757784385	1079.373295422258	1172.2631091981139	1270.0607582119662	312.4791727511682	1388.8102314026376	-635.1100540354599	-431.8222820150441	-285.9569013390174	122.31741807630056	163.67360784267558	673.5599597073341	-381.9544570490999	126.77798565273179	38.478718020021915	204.40888393779665	-415.94513463761126	885.5027190777434	-230.74279630427458	166.04304588985983	845.4164943041867	809.5265927049849	235.00082113073884	1680.6366444893604	103.09634307244929	735.9255646138552	418.9265415439867	645.8989620436793	1458.8418340383087	834.373609509733	949.4070175657881	141.27064067426355	-684.8763475066063	567.9344057591757	82.39067614613435	287.50656738877296	1831.3651463003719
615.2479388178407	1142.8066266617684	-875.203491574242	1307.7541680372399	1445.5326593572443	121.99119088849949	459.5578230198343	461.42554970238155	-19.09255584359866	85.9979960123698	1897.0987236452418	0.0	-1433.8227691887118	1075.9748989417558	1324.3859395018135	574.4716058168254	-111.74471251306862	805.2157694041729	282.6642271971034	1695.6648641704942	578.3786739336562	307.92991450980855	1284.6329568061687	200.66879868953862	738.1946941347404	-125.44918425686389	957.2406847205528	873.9137189217162	144.71582594956502	1120.0795798348909	510.13383523930503	510.61298348161125	314.65137826707627	264.80422454833985	569.7322385429491	231.8486571186467	1662.7595032174788	734.7061066210111	689.1966175289328	708.521894567153	612.8358179942982	-241.61024703827513	412.23534880899916	1123.938166985145	380.65449029331927	483.98405857794376	1859.1344276118923	1265.4218257775544	756.7157103063175	1033.6668054048005	1624.6300947201717	817.701917968701	422.6681664074738	637.010783021555	67.82935020359614	-143.65869997693346	1704.6915516307872	625.1760975696423	746.8522800306479	-1140.8829644322395	1339.773742556572	1482.6092863095369	354.8003353562658	1298.9638210503679	76.02264151172103	1619.734574424861	-545.8965370896934	-471.18683150571263	252.70452941460505	840.7691968347608	337.5576171856904	1106.6911698296701	1044.7748601029757	1111.6371026819402	128.9884411971335	94.51417477203138	632.3787280866544	338.96149500904465	866.3560296838933	75.08868054721667	1402.4093668829535	576.8690832556748	624.2346067671049	463.08251285866686	343.6330608051485	843.5594841829643	83.18650475254765	1091.952525566364	867.3243791178504	1247.2337872263347	584.8815391041408	1742.5583171689414	-128.9316432424832	-23.45655187738353	-40.92323462266189	646.7334932002416	57.18711892489729	363.22366829805594	-104.24448704269697	669.1930020401597	572.9294472187757	379.95307012873707	958.4947995493754	1662.1168319317474	-47.245759380107025	310.747768736155	1501.144924457759	1799.4293200042512	104.16092000590811	1628.198160903259	119.97289602349444	1569.3665047224404	1273.7915828652579	279.81373427017877	2566.6640268001916	912.1301779747009	951.1023470290164	671.9427353348395	205.13697702492644	1217.3219810994467	665.6256563357817	461.0328890681267	2926.1589948429782
689.3987176090915	1287.306501496513	-487.43578200680867	1282.3581124853542	1617.9905867143111	69.96114422892796	658.8840597518048	2064.042119484248	619.6551995751454	-1705.1176815941221	1438.1744504117019	0.0	-983.113682635287	1589.5567409685193	1712.660058748835	801.4022839499302	-152.19448799156936	1423.938360991478	1041.4070932976554	1031.9886561717713	733.6112213873863	335.5011442578028	1907.1531860411833	557.9947945669795	789.7530783363842	45.52607003464756	653.7568612054678	590.400709334743	513.1592590596416	1004.6808375368024	209.49758712231124	265.1904981282808	757.8159139463637	362.3494129610062	403.98595452308655	-72.46910556993987	1798.029865151021	1119.8494899117977	1238.973545681446	756.0269575119019	603.296038387058	-275.0888236499878	26.70366970511044	969.369607318976	358.86577583855666	595.6322593181011	1940.3391960730423	795.2104994641974	1094.8238188785576	837.4861925142305	1565.2784358417832	747.5706159772615	207.2841097836567	559.1387109336613	204.6533664247041	295.21134037166445	1706.8278193315457	745.527465276365	1005.9874866070846	-1283.8651237785816	933.5966992592544	1524.4437419806475	313.151636994643	1211.2597592065208	112.2197662157433	1530.6516059798812	-274.1195026780096	-887.5182817653267	423.11793171436796	873.8464710076445	397.6646148086273	700.0072659695063	938.3862760937661	837.789493786205	103.79714731996648	537.8013453429395	352.3372340372164	438.07118388950425	642.7526595691019	1047.341761658157	1064.3457198782066	669.428681555027	640.2126961724233	517.8191328968918	431.0650070013176	673.8918828612649	345.4675846188157	704.0376342247272	219.80648730490444	753.2581744216845	724.965513924572	1387.083079826541	402.56121956021803	259.7791404724121	84.3165491779034	905.552402515786	-36.38659589043979	13.88656821731449	184.2857603371304	1065.872511496091	845.1439963678519	365.2509343872298	1693.091236977705	1917.1682864117022	-117.40962655203683	373.88534172914797	1415.2958411010977	2119.0881808135246	-132.5654733438286	912.2762481401552	14.171185377167493	2012.3125143087454	1734.9864052811713	93.81326887711235	2997.7138081676553	722.623862557941	747.9680604097691	1043.9544625523115	1049.557426968677	1784.5747513834635	1061.1022044084011	417.7035192038332	2767.689997224247
507.3591239928423	752.1779147094151	77.44932406289237	635.0721629084521	1665.3389615145597	-150.9091379733486	719.8381914190985	2909.064286464781	1157.7445784005506	-2514.6886088053384	355.81920092153234	0.0	-544.3001253970549	1400.8661476500652	1290.5420443658197	722.2655828872014	-156.63156986565426	1374.2466242051125	1477.4002700297633	325.694679534036	469.91394797009457	403.0136601685216	1977.487633944001	731.7656109252672	547.4517145520225	260.82269386498325	379.28165115356444	193.58145205484053	434.4821980542476	769.510551502209	124.580484968111	164.0116758750657	725.678291736179	87.68963500658671	314.514535014511	-205.14792291741622	1722.0554659568256	976.9526069297082	1362.1557968778347	489.9105951435426	592.4973690144651	-330.6116741226014	-417.91122290667363	343.7855144494619	16.321117070928278	496.17276898408954	1246.99815858377	-188.31170738398606	871.7696981370074	329.5568956770338	1259.9694478620183	577.2231891131435	131.3076924164283	353.32431032672616	-33.35346645949989	520.4579453065797	1107.1115174425483	618.6468343993027	843.6148720507821	-1012.9077128171921	130.32699416996388	913.0822702977046	43.087328761988296	803.2730198408428	271.2424196762459	886.6329197811721	-131.88299183914626	-762.4534409117556	522.9596628832743	476.65520276666916	348.4045501367191	-34.88175390472276	627.769216827972	559.6519095204093	-0.5435831266199371	688.6116640892895	71.2754769194616	23.760968496335433	470.9444164875125	1366.6339795624	325.0511002958435	411.04008540641973	318.8514529001915	377.6032513869567	242.85655218851713	280.3489578440442	290.1885167227851	231.0118575753837	-266.6935821099304	401.03104707955174	625.6999732757283	618.9018756897469	727.2310063139066	280.55634544635643	233.45514454768255	881.7343292819769	34.93395522545124	30.02250712786534	476.4122150297756	1154.3028418684805	839.2456756879886	161.55479806356462	1615.5127060157913	1634.2340807233538	-281.18470112158326	413.49951889016535	830.3613876610586	1729.4015503989326	-365.5878452697246	239.2135356207314	-359.7424978744693	1787.7098568950207	1419.9418191256589	-99.79087953982146	2597.3883365415177	542.5831777784559	283.92204100527664	1028.2046012782087	1470.9208573046947	1909.4440262349447	977.5079926955394	83.33679340566907	1589.835459018455
202.88846545029818	-430.7879329537446	456.4243359452202	-144.06954280474713	1170.0510919744318	-346.3988295839033	472.55743643063215	2347.4087897473432	1405.042885852836	-2445.198980603899	-974.9252905403541	0.0	-503.07702914366484	438.3674051113462	191.1759961170353	446.82649929797066	-150.80606600005052	762.9073579645157	1551.3577825777998	142.38268854971707	-14.029484968196451	489.5265653095548	1508.5986245236875	671.9993075252919	182.79604992700772	627.3440992860909	372.90206253247766	110.24952029155202	326.77153997787156	550.8488484562033	390.63627821569287	362.9874522276854	305.659608224233	-415.25427587827045	388.51613065367894	-99.90552620511306	1573.1131342987517	462.14465683145295	1112.4403825112438	200.3700242323034	711.4723815574303	-357.32714328472593	-558.947305432488	-435.17504097376116	-458.560496386125	271.37844905580863	-11.52331628026189	-1217.2421274218998	276.6790526707967	-138.4873585743947	976.8106849332909	373.38521175275685	450.9938182588761	125.2491344116019	-437.20116953695975	282.723896893588	455.51257230083	251.40952730532047	394.2627415185173	-153.09333455562592	-659.4414102307866	43.41320409325405	-307.8965978346808	390.79212994324536	428.66514644221724	129.40198685535833	-57.48917377858922	-43.622588106258185	650.9422913542473	23.535448261450245	213.60669691953984	-591.6694169966304	333.89674789913687	471.6267987576398	-131.34489376280874	479.80350668141335	72.76447439585647	-777.7776309275787	529.5132639230775	822.5738118299539	-421.6674057478757	-22.443400275998	-86.89145699193922	99.4284423694276	-102.87426247573856	-20.36330732881748	29.301232563124763	17.431215088942956	-299.3449019052406	558.7392840499513	246.47761735292238	-38.14690392967162	744.3468629926941	62.36218433873407	519.0498073460506	665.7948814745756	241.13809065983213	433.67899919295496	675.6115099229421	901.7500373371487	696.2887477340797	-89.77583431109227	1021.2689839601517	984.8721583630859	-292.2819602538128	435.9861226149198	224.55135712777712	1002.264046854443	-484.8127043538814	163.0780602341178	-906.58341291038	836.1798600333597	404.6828403734181	-484.96115575873336	1409.9568062068531	508.93757992320593	-319.0506860296777	541.6171525030425	1273.8330330389658	1307.933000310262	371.2433973764762	-380.9583407640457	58.592568902408374
-83.40226663867313	-1817.2110225749466	465.0677353086926	-618.3524292734743	-418.65525124289775	-408.4257580742581	-43.45634547750748	498.9242869700034	1217.1493905050713	-2129.128001349313	-2029.3540062935936	0.0	-1014.0408968667612	-1110.2432506906966	-1154.081312907607	176.68694783820482	-121.84467533539082	-36.40180396974087	1164.6162684186597	497.7913306980042	-480.27537499666215	483.7197415286271	709.2799887958513	412.3175597405166	-108.04466590245458	1049.378688628415	524.2934353080162	450.8676252502003	586.5583490806051	392.9576262672349	795.8070211041698	696.3161285606418	-214.592935318417	-842.7639191913605	563.7564684989604	59.74714220197577	1269.013590981118	-142.56562841507738	686.6028978933982	135.1706569896025	969.0075314990034	-305.5433426444749	-251.63505252950333	-951.6047425612426	-697.546269771943	60.300505836666254	-1264.0571717829318	-1818.9921776791837	-369.0033603404303	-289.8366474460911	843.152046119625	167.18624019622803	1087.3199109498619	-56.451316113741896	-672.0857779954069	-321.0960810277369	329.70605726875505	-216.01010014569317	-95.71189469471574	945.7172001004219	-1036.194077556053	-531.7420543301168	-547.9770785204937	195.71111418071547	472.89781878818974	-319.9184554521762	77.21832921309172	777.8880269855796	772.8000097821002	-101.63262689113617	86.22236097741173	-651.4727789274548	180.91012918532098	577.3381058953025	-211.4652297993034	21.516158826423414	333.6267630831836	-1493.5727857295299	673.7037118269392	-268.66910306958187	-814.4143405403058	-400.75951507731185	-324.250290595879	-220.90077333701285	-350.029649404123	-39.13913273152119	-238.13332251266198	191.06970971206138	43.654272382293264	1057.3660187059613	-229.9253628097962	-186.55527825084158	524.896766249206	-253.46856675312438	896.0372308511	376.45751351928425	389.7933885311258	888.9934176659399	650.7315556071196	422.4885794037547	565.0208457559347	-217.36474407410867	405.1270509191922	212.02499282259902	-43.35966966103534	379.3992786579213	-48.969173921297674	397.68335485458374	-444.0106435130826	758.2513896054442	-1408.0848746881252	-647.6785837502649	-828.3848100688359	-1111.8384159502775	-387.4680006878931	445.38367048899335	-836.2690434329053	-367.9852005622604	438.79353934166414	21.87817993481954	-586.6815420603141	-727.5214681625366	-1257.8974525227266
