GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
153.35022613513277	2199.017326274671	2483.6262149569357	398.26010714228147	13882.786677042643	1579.334669004941	92.96713286583577	1928.206088800346	2487.14432270122	1020.3855516355331	27.88629686742797	2647.9960878753664	568.6392985876505	1729.0904520173513	3436.812658538818	2534.349698426744	1093.1164759049814	860.7703375500977	1952.3370107079927	-1552.9546498165855	250.5159311493238	1329.788771261083	-834.7981971021284	737.7833704693886	-1674.038746884843	-1030.1186016944148	-1006.7760490275318	458.034241132958	1964.2367995850584	-175.49992710308436	-744.3436662741849	-1122.6279264700534	1409.8943439879508	-1210.0744689141761	-603.1921728713003	221.61723034175824	903.0433028962877	-1146.112846343064	53.860716674964465	-3435.286438498316	-516.513682432849	572.010695460939	-1293.9829115057892	541.5986098182955	-1078.1592540796094	-1065.9297713479505	-298.7595438209196	-1566.019300723076	2729.0739019142006	-2229.4350586891173	452.43400428518896	642.3732411393665	-511.75122969338065	-713.8124796644846	-2186.15451171875	-2491.1625086118097	-655.9305882429423	-1153.0896574296291	311.5670960749556	-1470.6991775995014	-1058.9838085481208	-2176.9689785139535	-3224.915398419558	-2018.0330495052651	-915.0544717788696	-1904.5798583428066	657.3547642014244	-696.2476988615813	64.27636637006488	1068.627877014505	197.1879260202291	-37.1230068810697	1551.2157009503007	-228.91651885175474	248.29807527612468	1158.759065825851	439.31316306795395	1547.5896569618812	3307.6368401267314	380.76472552069305	836.9608733067747	467.72903075192704	692.5936048947848	1368.4986361694337	239.9139082276724	-117.04376816749573	311.18536305115214	1509.430101480057	89.88973120217011	-586.1762204713459	-2134.7613195592708	-1386.1780006338697	-344.399512156225	1329.080481260331	628.8778401872966	304.9078480725908	-1352.670039743617	-1949.2432471625239	267.27191584593766	-981.3592993461922	-868.9060957278424	-250.95522027850944	-507.7979707342855	-181.36818326421144	-292.24278281629086	243.47213270026685	-43.98057954663673	1535.644768851144	-754.8078030402507	-2278.7965232217816	-500.41018309261335	-774.3847671142996	172.08008796948914	407.9600642572635	-895.7293800084622	1065.2171303675725	-501.154476142929	-1416.6990805906407	-1143.4123947413887	1080.0450961378967	-907.267438701419	-1208.9694570854529	1116.5422384033077
-985.386829945894	630.6196945993523	488.2031991210165	-763.1941972726884	19294.887739393445	-108.1097988033971	-474.03222436642426	660.256251377342	1740.3071947817532	-664.0645409022292	-820.0390211370654	472.6987666320801	-952.9572210600882	-481.8313970799957	399.7186552840013	749.4851686631569	-131.5247515042623	-898.1940024693807	-1491.047258083637	-2354.3856426190728	-445.9184571504593	380.8320915486553	-1325.0451753390462	100.46047924761245	-2170.723787144792	-1618.3911724328996	-1987.6716750897235	-214.17825640079587	238.40786840560588	-374.6189288953795	-1328.263936521166	-2122.074030490837	-131.83067744632936	-1541.0262834902892	-1069.5569656334112	-550.9356095231609	-635.3239556365543	-1810.690325532223	-1410.66279148681	-4107.736141880856	-1999.6978708132349	-784.0926590157251	-1444.9369197701508	-1515.3357060942158	-2443.5129924178814	-1700.8019887223074	-882.8131100736706	-1092.7150181116426	2159.474843852925	-2584.3568634986877	-128.9658283245988	-1163.7954246230352	-1825.1378526098272	-570.4316255187988	-2705.632863314702	-2510.9159746561963	-1573.1196443022113	-1462.0026775336116	-1200.6091945027345	-2723.494263923031	-1523.3992333764816	-2510.70470230041	-3283.780387878418	-2349.235866421559	-1708.6077782591185	-3364.7749515771866	-420.77227024056697	-1329.3157517115276	-900.7737581006119	-218.58947270064704	-415.2411060736497	-1634.1960305507075	1127.5032056977477	-2564.9128822289804	-214.46485815204557	1373.0943079868953	-13.305431254250662	678.0107541597806	1700.7721216606371	-1509.1283743422607	218.61151123046875	-1096.2677993366426	612.8809102865366	-256.7523447216882	-1321.3724117918712	-2242.958618140883	-1342.4371663389247	-1000.642259925159	-893.4145316186352	-2369.3861289688302	-1444.736714033647	-3746.2052391122243	-1663.5036329258842	-273.2207631408191	-1128.0396947154786	-1110.3339921696263	-2048.633079805236	-2560.0589821081367	-1285.4105711716873	-2480.361195916999	-1595.8709246484857	-1857.709597674283	-2471.041905247763	-472.58776736860517	-1432.4387209415436	-1018.7083709807623	-1760.0200870422154	1299.8735328553214	-1274.2796529367429	-3174.987485724436	-1780.3516519008538	-2050.5460455123693	-2118.7161894994424	-1830.3159439248382	-2576.8846074683324	-730.313749900231	-2369.543753344142	-1613.146016850191	-2079.0594289884793	-1340.2177053438563	-2784.2813020528747	-2050.273456578231	-1126.0555242739226
-2225.409655529396	-1624.9997262553165	-1502.6250260992895	-2059.4129169659373	18493.765099843342	-1728.4920731098093	-1015.9144890986452	-1324.1598647126054	-345.81014898588074	-2217.285349218813	-1818.5605836380694	-1680.0780505371094	-4032.882143937148	-3594.300934727703	-3120.7258528753428	-1383.6833957815034	-1270.1111888572573	-2668.132225616899	-4708.11155128479	-3261.935885405239	-1444.2140201628208	-1035.9876709267644	-1778.6179705335383	-1028.9985270924415	-2659.159762433549	-1889.9843127927472	-2530.0425597481108	-1492.9124188423157	-1847.290761582395	-463.5212936958257	-1868.5878963574623	-2965.001850128174	-2659.710936355141	-1691.7460751611343	-1796.5662872542196	-1780.3780519697402	-2122.153263473511	-2488.1536199885645	-2422.7447569882056	-3997.8679382710516	-2817.220373750937	-2056.1908124032684	-1939.2657072319175	-3335.5369426902685	-3496.880885383297	-2792.307831715218	-1431.0425072221567	-920.7251224742216	-276.9898505300846	-2610.2302454948426	-1333.7974830800276	-3006.3631643131803	-2812.133061784037	-531.7723116238911	-2777.0915331459046	-2219.7083143469404	-2010.2643949822204	-1476.5843331259002	-2666.2689685437504	-3513.3772902214664	-1706.8753305163798	-2669.6221702329576	-2708.1453116071093	-2090.708621791152	-2411.457941532135	-4556.1793603897095	-1718.6640506994845	-2105.1921377676504	-1641.12728311902	-2278.069000966131	-1300.4686675122123	-3027.5627217071037	-364.36292814101853	-4326.636123712512	-633.7531161765584	1206.64154198258	-695.601328212193	-626.8892967224122	-901.9315393043287	-3097.477665802528	-961.6755685649935	-2554.7685100464896	312.795379785391	-2000.0561390346952	-2776.749591751312	-3963.4463455263112	-2729.2910409535903	-3449.2374296046014	-1221.664670997691	-3650.4680690523946	-10.225518729469993	-5532.803205297628	-2687.71573891468	-2224.034677017712	-2872.33133351936	-2520.549821806942	-2353.6496439394746	-2462.7079919773896	-2973.843686403928	-3212.9526718348675	-2098.5618074316726	-3217.0507972414903	-3960.1416380378637	-716.295724243677	-1976.0050083100796	-2205.8852892445993	-3614.4616795864304	541.1035558306982	-1275.2052908731164	-2896.2000824028337	-2872.20581198612	-3118.5017865651275	-4004.8335242981607	-3987.8807868080794	-3735.7513608560935	-2807.875088559664	-3752.997183245813	-2225.5170281802907	-2825.1903603358533	-3591.335402248668	-4050.528020592623	-2631.838936658641	-3881.181295118834
-3025.439827994508	-3612.2002237420334	-2601.556034232997	-2950.564972196913	11113.710606892904	-2581.485321689582	-1213.9622363453611	-3166.4693685886077	-2836.747572017166	-2972.588784021874	-2594.6314286013744	-2759.3169690704344	-7437.241810486947	-6326.267530817361	-5708.408076048631	-2914.76186878743	-1783.659651350975	-3552.242590968177	-6354.112155180711	-3841.127700950526	-2306.3363997737565	-2243.449312946584	-2010.0187857611138	-2112.6193886210485	-2890.6050114913724	-1785.8683078212123	-2540.0378587319983	-2728.3603576948476	-3249.0800740059385	-372.37900562704044	-2205.128884344811	-3366.6477826051037	-4983.774181599887	-1690.0713741099303	-2438.8611965701357	-2864.8480915964387	-2872.194396188524	-2829.061058670465	-2426.094184700731	-3006.5323135098324	-2453.6598778926964	-2702.1662957059207	-2514.6324775263947	-4295.760160818867	-3575.4022854270274	-3911.6894152230425	-1650.1730070303608	-1251.3617735245648	-3287.0504468274567	-2399.567852115631	-2530.494291438254	-4043.23201091948	-3087.7239592905794	-626.0853487650553	-2326.0973825484057	-1608.9512036467252	-1724.4939576550705	-1189.9548036827232	-3444.6062240792603	-3533.7752068179775	-1560.8313406364712	-2520.9870314034083	-1652.393907358358	-1511.4062433399138	-2661.9756733894346	-4910.809900616606	-2623.245626854174	-2865.0635283293545	-1954.510163094316	-4115.4278355937895	-2020.2719599716759	-3673.1814034658246	-2145.117703176249	-4617.702039709414	-941.1107735149196	591.836737424356	-1394.1391607175553	-1918.784405502906	-3253.567948774858	-3944.3102014475853	-2167.6506816676406	-3206.0006920341502	-169.93918382204495	-3065.3836762958103	-3486.9355339214085	-4554.330081515842	-3221.973829994035	-4559.198430531061	-868.4419701032549	-3728.1698750604555	1336.5811908721923	-5978.459369816911	-2851.5136117750258	-3691.480856598401	-3887.221961815264	-3240.2584137907584	-2125.276237598364	-1917.0016127661836	-3887.149646732357	-2796.659778673355	-2101.8096583684287	-3636.9082439701733	-4335.346067878638	-894.2539098403033	-1772.7588803470135	-2670.376746488578	-4540.310998057991	-385.2282416934059	-723.6222668678389	-1556.7337879933102	-3443.8682538965245	-3612.2003752630053	-4611.215268723508	-5245.542475321936	-3991.277923559214	-4269.940995348416	-4285.698212338065	-3115.0236403970157	-3114.3253048311067	-4761.034370286124	-4454.150350046712	-2905.407103856405	-6159.66169522938
-3108.437275023937	-4477.961340412341	-2543.0531789969796	-3035.7722629354685	396.94773472679987	-2466.346413703675	-981.8423303639123	-4083.851883339671	-4420.611714441821	-2756.118721008301	-2836.1796261027343	-2454.624706878662	-9449.573137242041	-7507.8216146929635	-6509.996169339694	-3318.135915664607	-1561.6614928707481	-3345.1061720822854	-6402.479463980748	-3852.6078132194807	-2733.504336297512	-2751.4304364648196	-2008.6013765439652	-2729.763147211584	-2720.72911653653	-1510.7422652736786	-2240.811937641653	-3284.3729158445844	-3511.745038681842	-232.55674775325468	-2316.160556240761	-3384.4029627038976	-5964.9539207962325	-1602.9351210118978	-2670.3951635787735	-3312.3815204008124	-2807.756738167339	-2619.670513012658	-1601.5350339799652	-1460.0235703142384	-1270.2178574379045	-2593.448478406363	-2626.7693807134087	-4274.534900972213	-2630.5578220786388	-4576.197675033992	-1484.2311632522685	-1900.9115074494305	-5181.316189316084	-2105.5562558650972	-2971.224598378425	-3973.1688779724213	-2725.6555043767007	-822.7055268351237	-1564.3153029221755	-897.8892353005605	-872.6600547816655	-864.2696363581051	-3305.3543868630923	-2928.5710536693705	-1233.597450398939	-2045.3852055867512	-492.99007245996495	-1080.2286562997788	-2391.6495358188945	-4233.11443523566	-2770.999858278217	-3354.7905585447947	-1965.1937829568274	-4750.249802724116	-2219.805380775359	-3407.3756483249113	-3234.182545472801	-3496.0898201491523	-1188.8053057178122	-333.3096100745378	-1891.5024197878156	-2720.742800785945	-4450.467335354198	-4113.333118208523	-2849.892635157851	-2895.0664526460005	-747.2737131118774	-3111.9577416653106	-3318.327137939329	-3997.3414571550156	-2780.4252576536487	-3987.4399311578095	-299.6983876985924	-2510.504093894476	1792.8693025762384	-4989.237588165003	-2191.182403009684	-4127.294977281915	-3913.7280756015352	-3062.1530404842115	-1606.6979262517846	-1399.6196593414966	-3672.776779601624	-1561.9476084643848	-1602.536892489383	-3004.8413613196753	-3553.710079085961	-1064.0201986937964	-1267.9051350355148	-2191.4532909323443	-4047.8781538632315	-1056.7688265300933	143.9149979002979	103.0687864364033	-3362.8075040600675	-3536.4099010518967	-3925.669452504909	-5312.310267534205	-3651.1007719906893	-4622.3836174396365	-4044.626442400995	-3891.0838766434613	-2937.9102309719315	-4859.151247608418	-4248.959316242573	-2937.7343405348743	-7280.912519705923
-2560.366036063312	-3976.2672335172956	-1747.6316228576854	-2233.2128446562	-9297.797579235501	-1739.5267817991	-458.48243708129326	-3807.9004519302234	-4267.25067844031	-1905.2251761710806	-2388.2026906407864	-1326.4456823730468	-9056.03613868833	-6782.508199044636	-5687.0439931708115	-2738.6321959097036	-928.7998377621174	-2538.3422469247585	-5730.613536908077	-3316.5345286115817	-2646.9012743333974	-2453.576531525886	-1798.670688712806	-2735.915770595184	-2142.1409893197074	-1244.2589739830264	-1869.8562016835124	-2875.3700278747915	-2910.7410720916505	-163.32980875725295	-2259.5052242279053	-3183.480249115915	-5266.590671035478	-1387.0561663612878	-2292.6696428675855	-2957.6411073472764	-2344.6506368425157	-1849.4487323029641	-669.7964100063783	155.89163096947007	-201.22767228791207	-2011.2840303678581	-1829.289039145663	-3592.9370818042207	-1182.7769991941534	-4507.7268362535315	-1137.1230722136845	-2305.7241577260634	-4987.080541664699	-1692.609567952156	-2261.069499944792	-3126.8031877018157	-2078.999968903788	-959.3423557186127	-728.4937784869854	-404.66308719164704	171.94136120521858	-825.3300412975767	-2503.079593719252	-2053.3133480466645	-895.9536686863546	-1284.725759824117	473.0009158889016	-1031.7283482160724	-1800.270888074239	-2722.731976787249	-2232.5238214839587	-3287.5898261176217	-1924.8732802300226	-3847.8944641452727	-1831.131402223357	-2488.9332911307706	-3131.420815339068	-1825.421305762397	-1413.8700924920254	-1229.4415391144928	-2032.1658951004913	-2781.4522367917575	-4436.991488023238	-4012.2098299223803	-2742.785328849417	-1986.13219165547	-1242.2765933366923	-2425.81457324028	-2590.2603326890526	-2838.5404861563884	-1867.1447522244598	-2451.207396418301	-20.499344585097838	-576.0113028997107	1193.005884552002	-3045.34163823259	-1203.8551474894678	-3582.1781053668165	-3220.268062740731	-2285.419705532814	-1187.9785732601	-1176.9281268222726	-2678.828870439863	-270.29656858313575	-826.5937459322445	-1802.0272940602113	-2103.129898649923	-1269.4403944255926	-1084.6982618272305	-1096.8373608990903	-2503.8081805370107	-1270.3459031846787	977.2784749652268	1272.641055577238	-2784.2274283384663	-3135.2193823105667	-2646.9019067642535	-4546.092794549529	-3289.9397643850994	-3975.5512598899695	-3418.398198910102	-4192.429070102467	-2506.295466744055	-4485.736756798361	-3928.4430166954216	-2821.8209129637153	-7099.553268859261
-1697.9441740061272	-2585.5035769010847	-914.6037115145333	-815.2391191788173	-15347.019406636557	-1005.8738106260909	127.83851892576305	-2703.9957000259806	-2601.896070999919	-960.1769985826048	-1319.2862246681873	-338.7494302368164	-6620.150939336587	-4761.89045942965	-4178.824749051608	-1784.929099915694	-356.37943563560646	-1791.5864701371975	-5057.443378668565	-2423.3946735526943	-2125.0214773714542	-1560.3307590295772	-1317.7244582594487	-2232.5268496177373	-1261.7589163014586	-909.4700666058447	-1414.2079276801637	-1684.6058040302853	-2045.2889595843376	-86.62396538170584	-2074.2174243494915	-2813.653003120964	-3491.693216011209	-892.3264431117736	-1289.8217829234563	-1962.806959392112	-1908.3441910849676	-703.161250828234	-274.9900731690891	1490.424467497234	10.378517613266453	-1364.4959279986194	-190.41302568507643	-2693.9240663791525	98.90046517146116	-3789.710842015715	-884.9772215252681	-1928.1851004881016	-3010.3821589631852	-936.1463995933533	-630.6776939194565	-2120.6886426834835	-1433.1153277707904	-792.6923151842753	112.80788032751816	-323.010481586195	1086.571385409734	-1168.8290113772987	-1535.152795919636	-1172.2703345287805	-589.4735801840902	-338.8807523481307	1199.7915104208412	-1134.2245810461825	-1139.8978435476622	-805.9826999902725	-1391.4874773892489	-2529.077510579427	-1925.7206736157339	-1976.9090748479812	-1089.917999561947	-1373.3900029929773	-2127.4100773163486	-596.6482821155861	-1536.532594722998	-1717.4458105391927	-1776.0819150618145	-2201.3220233623797	-3840.5586998679423	-3939.7867035495824	-1983.8387683805872	-1000.776602454364	-1416.337469637394	-1624.891903851827	-1744.3130187309855	-1699.5287513909516	-1037.0573131777835	-1070.0472224185717	-168.60334407057718	1155.9696110751056	98.39154178445989	-856.17787767769	-387.5272461819847	-2585.427907778005	-2317.5111312972767	-1397.5778512171207	-1069.5351226364357	-1131.587340046176	-1587.633849170658	451.41227219202744	-59.829019253714044	-709.8958250075381	-664.288040846921	-1476.3926726269121	-1453.4570559114218	-13.485128507509337	-781.2691713575645	-1156.5555789281452	1512.551621130847	1575.4559485207142	-2070.0638088603596	-2603.929188548702	-1527.4583319670764	-3622.8866345314755	-3131.3989499327427	-2832.5279160132777	-2823.637150678806	-3915.192717653162	-2060.3384303520984	-4058.762576434077	-3810.3908446278683	-2592.6963329884543	-5881.031133990538
-841.2111051159513	-1164.7065954911081	-490.5725711870797	707.9045399232858	-17837.07785428895	-688.9253350656928	590.8842488855397	-1499.1259321364682	-554.0331416040096	-299.1720125560891	58.752077346457575	-173.405792388916	-3535.651004783003	-2558.884941652661	-2993.584564357675	-1068.2390555016245	-112.56781835953394	-1359.1850783433863	-4254.510122647653	-1412.1868483808976	-1304.236040165027	-406.1186202304198	-467.68238786019776	-1436.8700157925753	-253.12605522316946	-231.03963260650636	-632.133864222106	-221.83411772029345	-1285.5594211892878	223.25219852558888	-1735.2346736080824	-2214.5601715704406	-1634.8619527996711	-32.91070923444742	143.93269575887652	-670.729161857087	-1529.091336080763	495.20356286815337	-465.94326758259876	2437.8680945468855	-600.3377253021857	-877.5007024107189	1610.7432890388202	-1851.1569823698067	813.1567166278817	-2814.528937539564	-845.0577739690314	-755.3239826370688	-492.80634624553176	285.76852264404295	1174.6156118695403	-1391.800126578013	-797.4040909563557	-185.1923106129964	1005.2594620910057	-584.5678000254173	1715.319017279638	-1630.5066786592113	-802.0410252193476	-348.62868100747295	-231.34713012842502	582.4040545801962	1789.7570516827343	-873.5584407673507	-521.8528558214506	1057.6202249328296	-643.4689576698072	-1273.946563409876	-1793.0638677499123	-281.1576205869179	-367.64553699105284	-412.69666984779536	-1031.3010117695803	-268.2835644339594	-1408.0224066527164	-1601.833673180474	-1236.3696713393076	-1339.8450741107647	-3340.056893970027	-3733.866686993632	-987.9338820410557	-254.98992997822276	-1099.9315445973323	-1158.9354820654128	-1046.154432992625	-868.0594396215898	-551.5372012484022	-501.1540018053197	-476.2482787003027	1940.767757174335	-684.3505041209135	952.116875604752	126.00627165553972	-1705.9376380420122	-1570.9813607924477	-708.562248540688	-1115.0463125809379	-959.0913142849215	-881.7447335570008	505.8713310189443	512.8412627950746	-139.82854565363502	264.478878064102	-1575.6067062506154	-1981.7136107757688	555.094958406665	389.7707058621436	-1034.0793777950225	1689.878866948119	1175.4172163949886	-1568.4864946931273	-1928.1904929762018	-794.282121238979	-3022.443173388325	-2823.7296714782715	-1698.2001556983362	-2471.648816971008	-3227.990402760225	-1694.3451139495128	-3373.1765235151565	-3806.8064633337563	-2217.084837187582	-4038.461174964905
-161.0964886054915	-395.0063939144737	-421.0502905543846	1799.1124483329252	-18260.792046440973	-787.1959128053264	830.2207144217207	-803.2106930893079	627.2031786700464	19.812224048457733	1264.2698195859004	-823.4042800140381	-1174.5917331811154	-1064.0621608878885	-2559.7055138455903	-835.8929268125155	-113.74546909332275	-959.1765484313761	-2627.7104674852812	-499.2164760299876	-330.8314453295122	693.3262321028379	707.7794870284565	-570.8660431137289	700.9789397226253	959.0406713770282	657.8308225536939	966.315297082413	-543.1111329971476	880.868516890672	-1192.9246499052326	-1397.1103525258075	-327.1946789723522	1036.3716239568703	1616.7135976535171	558.7725065019396	-863.8389760865106	1379.5040752785337	-701.5263632879207	3041.832626511779	-1290.3788958221976	-490.7259357201792	2655.0534485870935	-1109.68083092262	944.0425553073773	-2036.9256822676527	-891.2968074343852	567.9455708139083	1298.9368400326316	1695.363181567192	2319.107730337717	-973.5253036303748	8.437782534052817	711.7127708689371	1896.5647032546997	-912.9849797030017	1989.1345531613858	-1749.1424720812145	-420.0389570965863	437.7894709795371	246.89828390630495	1157.1777659795619	2243.0974093217114	90.14874853462469	87.77664477626483	2490.6683743447065	-153.4345449967818	-28.233511394924587	-1259.558620722521	249.56940739302985	57.443446131135644	292.4232957985911	-551.8965913474811	-587.9290435164447	-971.7067137810051	-995.6593672116597	-663.7571963364737	-569.2481877253606	-3115.630008581913	-2856.838309189369	-164.6012260562084	238.42459372658143	-346.8644718160996	-1010.5874944220649	-530.7266508234226	-257.5062872038947	-297.92250175559366	-561.8563215910499	-577.3577955370752	1592.394194687469	-735.0796459544789	1986.8107725370915	554.688082763693	-1148.845792837612	-1004.8391213217261	-220.85245646191183	-999.0137257783309	-508.21673660827196	-569.5408055857345	267.26034352550766	858.8210151551062	-39.355635083964025	567.4738132926855	-1437.0970176568553	-1967.8467615693808	517.4210745563437	845.6353765664642	-1122.3519852325794	1630.0903588609958	506.86668729110505	-1389.4606508562417	-993.3964743761167	-119.74443485719938	-2717.6581359338506	-1827.777297651613	-824.6639149885912	-2305.481701456858	-2398.2900048873003	-1326.39192167605	-1909.4398667212247	-3543.376674223778	-1654.9583263017646	-1967.81029840049
325.2780489136529	-391.89672369706005	-330.4734665351578	2113.136197760834	-17529.6470574273	-959.1082948522364	809.5284604763766	-743.112532691618	424.7787377879305	154.03147172274655	1833.407689237953	-1705.7132224273682	9.937719514359644	-474.61580848126187	-2571.362845294659	-927.9301741432388	-64.78658348719279	-156.81549848576702	161.2346250460698	158.4848030367984	635.5160580591764	1476.1157265276013	1918.820791721344	181.2000238276037	1467.8935073422715	2448.0955755156856	2289.9463208921206	1555.5634179447973	486.4316806691758	1668.6159987623673	-447.18856989913	-557.1027321863656	508.9389629588937	1929.4782635485594	2639.262203292467	1448.166647569633	397.1194937255647	1677.9918883183252	-362.61843435676934	3344.718370497981	-1257.5301671172633	-17.910318720079687	2400.0456181427217	-423.83427030190654	694.497145895324	-1679.3532165425568	-774.3451967113066	1165.2959199232214	1841.8313971465489	2662.7841885566713	2339.940823453144	-629.5229598272415	1084.8093238466242	1462.5031187438965	2523.8013691124547	-1020.6994222092302	1814.048738388166	-1213.766003446759	-273.1162236960942	1126.1318084453715	774.5984548219147	1091.9586161541683	2340.513288770403	1575.7941432937246	712.6448250055313	3251.7646991213164	166.88219215412332	666.3075327555339	-265.79377473731125	-568.130482086354	139.98268133288457	812.7845740708324	-811.8592808236552	-932.3994991376204	-378.3319338220065	-248.8197878660979	-338.24524216788154	-49.73087749481201	-2807.812580166441	-896.5048756435	332.6082030749712	603.989960157935	534.2985240496122	-812.9757824028862	-145.54996577317152	326.20395880275305	-14.649654508157589	-575.4026597151116	-348.25849919898485	520.5878704409056	-275.75420962246983	2131.1580901539655	1132.305885526282	-692.2132157841667	-406.07263803748447	221.15970355822319	-497.90805901306265	70.11185460811039	-334.1492332578539	177.2830834845974	1037.5398620624987	-69.3458131675974	466.4261128179143	-976.8911235392594	-998.4166346341372	166.72962248805678	906.1323595735215	-1344.4882187162127	1507.7361409598534	-66.57700541321661	-1332.1663170000572	164.793360279031	888.5417461801082	-2277.1168104706617	-54.14398020583314	-223.24911931111262	-2091.4981524587392	-1592.408793016041	-818.9566672204986	427.3379068569261	-2698.2904825432356	-927.1453253380695	-29.721943052191484
666.6758038085873	-733.2052802638003	76.731006236016	1637.2882335362874	-15264.78077814314	-831.0041197276284	543.0528820501555	-944.9004454486138	-642.1170844042076	263.63080464977105	1557.2033824795171	-2135.4167727661134	551.5180394721754	-353.320219820454	-2363.8007723148053	-1013.9584041617446	254.44779714743296	1117.9553216702093	3451.934528717628	516.9448635729053	1427.075264910857	1736.5182660829903	2745.3439096797974	679.8560125819305	2006.9374772877761	3669.7784070353355	3745.1631989579023	1545.492725172708	1875.4079979226944	2097.850150693072	420.92678029946137	47.603551074711966	1355.5057373406753	2260.8155313472157	2825.411419566776	1841.435775898121	2119.0172599845464	1351.5239592819858	668.6920539097013	3341.014516987378	-313.47677701410623	608.597314225061	1091.6304658358952	199.17320104577075	276.0513371484128	-1580.9402588855608	-336.36166174680193	629.9270646487965	1478.7867747252842	2652.043065929413	1363.505361921193	-159.78806454312235	2258.538843154907	1596.8043843078613	2562.6013179514957	-793.0111852149441	1109.3277124444098	-129.5013015315218	-192.94912965665728	1559.8992856782058	1161.4715462896218	354.72585241256223	1818.2243069764022	2945.681239331355	1232.7081311980883	3284.6433736483255	488.02267660275857	606.6133185492622	890.2007451170966	-1986.0896038749797	43.321571523492985	1206.0467076616112	-1339.7862913316815	-816.3473333275837	78.92599622851513	274.87405523370813	-393.516962890625	318.1426980825571	-1957.2913027676668	1915.1751372403112	658.9755326568103	893.9014176353414	1144.6943693894607	-245.14771318223742	116.54737469820472	914.9633357083356	420.5539295079927	-62.726769917046845	20.331772895059853	-563.4122837887535	130.35314357930963	1565.3022579578085	1795.1260829856851	18.033959041657994	403.2880428543304	696.7066813682657	331.2323831751727	492.4644143632848	93.47924748000565	371.03882447334183	1106.5151246779146	55.537981959510006	311.0009064567223	-208.6807424080472	667.3067272901535	-96.55759421547691	952.1608251984586	-1379.2947615063379	1418.0044326082282	-384.5736907284025	-1028.1366740740264	1244.2803242108594	2163.9604809267303	-1268.3261714763742	1869.865176275179	178.31964991642877	-1573.5557945988135	-801.8309185785406	-128.6562676054286	2893.8569118473806	-1266.1188861159392	-124.1780988493962	1453.2199327067326
