GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
971.8086779778156	1208.1910100270466	1188.7556816801732	340.70534160149793	10308.021240234375	-259.63013514505553	-356.6307678222656	2585.256791135539	1923.8248665207311	-7379.56787109375	-562.0410908035368	0.0	-183.31991439688866	-378.3872111533162	817.5015738321388	1481.4530267450546	-266.92162051001435	2299.413434165603	4854.444919643118	2045.8481841165087	2614.4173319916977	1215.793645777601	89.01547654015677	1365.9463470180829	1401.7367812280409	754.5721307562653	3422.4264225103916	1857.9992215797383	2747.4100196046647	317.82223944712166	2089.9266141210765	2929.0852442327964	-686.770398000976	852.1000540045654	-616.8155848067046	194.83261368944753	6819.521768245377	-422.84103230219716	737.2729031452582	-3036.1932618637716	2478.7551925431435	466.71109313019053	-1682.4022956976369	1750.3533200910015	-1133.4166873428057	576.1309856161779	2057.0526770323363	-567.8750688832276	857.4947675115922	196.617238596866	-887.3966644771064	736.8614928291998	506.52105302552917	-673.5068675863332	-381.107181467629	-270.2828765744748	-413.91259778724555	809.5210060179234	-623.8627153175687	3585.8685027282927	816.1924689759012	-1539.901890609671	-3779.3916203975677	-786.637696093286	359.6195138168335	774.016922542027	1712.5902543328702	2698.364274871826	1399.5283101360972	45.85064622561137	184.47699681393314	2600.7579280619034	-89.51087571512488	938.376044064282	1114.2021295526745	1699.6919340406146	1668.1318285991451	189.68566995806398	996.1245186547048	3204.600300553916	983.0356996276162	1681.4171115348213	2797.1577580019552	1576.4002427089551	1248.711745557532	1205.070263125885	154.97290196234576	-668.9863579627006	1394.062811667459	-406.2028878802684	-899.9106911613827	-1479.4529500745007	1087.0593690756737	1130.2997700588123	865.7345492696321	660.9988848913548	1067.0257847086589	654.880942984803	927.2103189072519	234.85508443617962	1505.4376610830427	-546.433936862512	2026.4467810981246	3175.1489027156385	1262.5222068621958	171.01215471133852	1299.6344674310797	-224.28427805965893	-672.9322136149686	-433.2190522288992	1955.143183595805	4054.031128215356	1223.2220414836754	1949.0318650384233	5228.885657276796	3006.465166358681	2102.052745604267	1830.3045338510678	2161.464637514716	3247.5671062881142	3888.6886362011514	2735.480214500081	3699.5833226442337
758.7892154879125	781.5909917153508	2588.674103834191	64.52502797646497	333.733740234375	-466.5220437236645	325.81620315452676	1650.0286935889203	952.0528228784863	3040.66845703125	-92.7017572525649	0.0	943.7783425592056	431.7355961699934	731.1132008303766	1405.040967296671	-119.25066983430905	2274.6705819313443	2681.2033183930525	487.68288645537	999.4061877200478	47.717917523485546	-222.89905114173888	230.27302923981026	928.0443746610708	-68.21584315836077	1759.1081925036221	-92.12182478929954	2044.627208397917	-1369.7506310434053	593.9755651487478	725.7968783764129	1095.4547394795634	1035.823844073581	-422.928255648418	-145.65100317063676	2884.6565985599486	74.30016610330465	1815.4779023021908	-948.3600868666467	1577.4015824972694	288.7734718716834	-1107.1521194682402	1116.6239302169342	123.64153696456046	1017.1723354456376	1490.302607034918	948.4125300121915	1126.5531534517513	-1062.765315520136	-658.3828972631426	636.7639548730714	176.68211137926255	-630.5162626069167	-126.84348900850154	1006.1073169708252	-251.77492818994037	1001.638161495328	-665.7519730325868	3481.431818739276	976.1949295010597	-595.5420197605538	-2147.383084923029	408.9506519719174	242.11801881551742	853.6724885837198	1315.8623332381248	1263.1268616740704	549.4494643385817	-543.4642488457263	48.94647551238767	1135.3178564163677	-138.09456678978484	603.3058324446653	1214.1137576616145	789.1552036690624	1088.9335592722048	286.06066789880265	699.2231766694512	2442.9619205585423	135.43468579378995	960.5615195023386	1495.6987222351643	1096.0306334553459	647.4126052400179	440.8902222692119	212.87714296758432	-850.6393752251902	454.01033420730056	-541.2571830180154	-1050.7787992749895	-114.65125581407055	946.0336882411784	827.1498413392015	-139.37998141955447	345.75137207930334	500.4019542948405	662.3178564620345	765.7066839146164	-41.02090989837985	2289.8172525444998	-569.6277919205752	829.2259749648083	2341.663717469504	1324.6444032380907	-259.3184536180998	940.4194798525206	273.0768939109698	119.3214702706377	-1213.9225294930595	853.7738764278014	3569.8077841559543	1700.3503173656677	1942.0164755592998	4642.665576825972	2470.002661538291	1774.630917986234	1018.521381555014	2682.402117509405	2122.926620963666	4097.460043751792	2002.377779390802	4175.035742727193
225.0728122882504	-133.09433764721973	2404.754953698236	-842.2946852023009	-8386.010546875	-585.4394457065565	659.9675948403099	538.9645416923191	-591.993421504372	12350.109375	242.9559181614926	0.0	1272.882490928476	907.1657902621226	220.90352830827607	910.7582104217123	-1.464849565262185	965.5208253589103	-354.4820383128835	-1068.6265757550364	-397.86854344418174	-1216.3571226622196	-573.4141377721514	-870.6416649137225	56.81251586872711	-987.509788953341	-39.41975095086967	-1617.866345965673	584.9836221550995	-2442.290917830034	-961.9928882854988	-1347.583690111688	1840.8138467414894	975.1813477594026	-267.58821635264	-259.60659043929155	-1606.156381983717	317.11952455676334	1506.2123025098638	596.2294886565405	606.4346753590142	-197.14846764714264	-474.377102090531	459.64129098686755	956.751421672893	1053.1000454805335	659.85834016752	1981.2861912235333	1366.2090003911187	-2109.739168752704	-408.86183987090834	174.8424385700663	-463.4912905873479	-748.6104750622964	-56.63574230966489	1537.5210055268328	-397.4728927908644	1143.903450295329	-514.0088273115479	1952.2557792307061	722.756082399865	-275.1285807086575	-692.4414666891098	835.4067641392089	-103.77968878746033	326.30824264282074	627.0399164954821	-528.1106881408691	-443.02740214129045	-915.9879667202632	-126.80233209911	-464.5357046796564	-188.94853822808517	-45.49864855169613	622.6891890239646	-55.302786404396585	325.0304917795457	706.4038997413837	415.28298414766397	1189.57256148518	-662.3058558377353	-13.506245321976511	236.7113348860178	483.9986742459811	158.2710737612395	-348.6358266486941	-44.92989514723356	-1017.569739360194	-746.0864664713541	-752.5548755873496	-1017.0086563655308	504.22657656423826	226.22821775995212	-41.83567449208852	-978.454210722888	-189.79046905126043	-195.59847900390625	449.75260862585617	431.1945726856496	-276.64554630158216	1889.4109076932073	-677.5248928005045	-692.4926089551076	562.9948253326638	609.2932825431549	-682.4739990200912	-129.23511653558754	17.79627870533564	412.15609978427403	-1697.0884372771732	105.10531238915543	1595.661195537712	1436.2132823494044	1979.589781565544	2746.7459746340046	940.399941717828	1207.6162368059158	103.81623719070132	2493.819347354601	368.5760904078861	3609.419505304165	951.9121825378465	3689.2431185028768
-339.7337169106338	-1247.8149624560253	874.3845154047012	-2124.830142366823	-11814.471875	-528.8102592081518	574.4600011652166	-170.48206289540167	-2146.8453004579796	15563.228515625	457.21141688028973	0.0	609.9367299817673	813.0582613679175	-543.6393959773993	248.56757629064867	-87.2391318306887	-596.8312794574231	-3113.3121006809065	-1936.2400418157163	-626.2837011538054	-1780.6500770893504	-632.9317212377276	-1141.4570424516185	-446.5003536306423	-1493.4456625492614	-808.3001139496806	-1513.2480167207264	-977.3057529881315	-2217.1136107011275	-1806.913094166732	-2261.652984753061	1593.3681163356532	973.2224895645973	68.47012211399007	242.3596149145388	-4021.985473781073	424.30308187737756	283.59611617620266	1064.7818606353003	-16.569449894463837	-641.4364554034777	59.9697375598074	219.5377662412582	1186.2584321831757	823.6766378805345	128.268639231447	2149.490521543345	1481.275980500614	-2341.74929715876	-169.6954299869822	-440.077470153314	-1021.9771541389259	-720.8742233079055	-99.00518015396497	1409.201508646426	-686.677268747556	1271.5245451927185	-246.28291081944738	-80.47875181536808	433.6832433896816	-586.042658599291	-86.95958594481151	509.0266362101014	-463.4274292087555	-484.18951927147475	-111.342995610709	-1866.6899202346801	-1254.7073119457175	-974.9428360647626	-323.30665022203823	-1439.4686729824334	-149.91694935876177	-829.7638537973006	-269.05426822977455	-693.6318475492708	-516.7260550543139	1520.5451625722699	-35.39947429981107	80.64777501424153	-851.8639477166263	-802.4689695734727	-281.1642563209771	83.96554956165885	24.57222114279207	-897.6674426675407	-371.41336603123744	-939.3126118567682	-1547.4901637696382	-1112.0875815491179	-846.6732968829926	77.96343048331664	-666.96405232732	-953.2515031856459	-1316.128906553818	-742.5942602908249	-735.5683209228515	135.9247378682437	-89.89317595883735	-273.2995417216826	610.5535936415196	-846.0966433292085	-1847.9577771841762	-1056.5920606657517	-343.2398778345945	-1106.5613659363044	-1528.2822730253642	-636.4561516487435	176.35798569687273	-1479.3714661976649	-6.595970800328335	-1173.5375899725323	567.6341680355287	2247.5654774527266	-33.330528508061946	-1026.6898015962613	742.880656465888	-655.6575965628718	1262.753358625016	-1369.9708264302865	2555.550902369317	64.84728385007233	1902.566813225096
-637.4429591386597	-1984.3032381678202	-796.3499354926907	-3036.123773867491	-9811.6388671875	-286.00530271925686	241.07172151045367	-130.86419160262398	-2833.7771247437126	11955.6357421875	720.5807712175692	0.0	-438.94835517460825	316.6091692883794	-1129.557554458239	-248.52197781904243	-356.90069501202805	-1372.8804678723095	-4437.226322458751	-1851.6801616523576	350.59309246665555	-1295.12583265406	-234.33387596522059	-318.022422672129	-55.04589791737275	-1275.2023675004407	-130.45975317235008	327.09763320034773	-1867.0719083570084	-724.020751505187	-1651.8810619448604	-1690.4928615001922	951.885743653954	1177.1889114639387	669.4999570004559	1184.7881335012273	-2978.3009001317146	548.8839137116257	-810.2054608215639	480.28105964345383	-178.64091679587293	-747.2252365813767	362.4011242169292	367.8113664196384	868.9022112792393	643.9494619204073	79.19969512709422	1621.6506615087485	1393.3382876901067	-1704.5357663108591	87.54515641482908	-913.8058893284347	-1201.1505102144706	-414.62343429039265	-165.84583426441372	1018.7415069911791	-826.1079799773667	1275.7139635533094	-175.20610520599087	-1490.777846149195	435.7331781540653	-1033.0882871469594	-359.92801626523334	-120.52033463416741	-633.8059801101684	-1172.461609987496	-689.3649230363468	-2199.3863438720705	-1673.0543116483746	-760.4726042985916	-492.4475806599418	-1404.289513035476	54.98009767926725	-1552.7806144347164	-860.2710453846345	-979.257852265468	-1265.168538771793	2423.6760529374656	-788.0391471713197	-559.6860944222713	-392.2322278022766	-1064.1675566171346	23.09785755228552	8.499397841542356	218.8590313217281	-1111.0047399511834	-465.0019226483521	-611.5033736905744	-1546.2944534703304	-1631.8181837850543	-546.4133146013532	-1079.8075953611394	-1250.4582398405375	-1376.541392906292	-1128.2211639351315	-1117.262622159794	-893.6218812052409	-124.62289136076626	-686.6882687214785	-39.217111435162245	-808.579829454422	-1011.1840234669772	-2050.4157462522207	-1582.7186344945153	-857.9840056741838	-1541.0593072422764	-2719.7442179765217	-1086.1898558629703	-425.1206400895319	-475.2468103227161	508.629735779682	-3530.9724508297595	-503.7180465955413	2669.0522943195115	-2665.687106339828	-2682.4325450550427	514.5959129929543	-1027.0214130073193	-528.4453193132447	-2520.588417753041	1264.4070413295713	-414.1526824270541	-693.8497916134921
-542.3822156673307	-1958.646106995732	-1410.9445644106183	-2786.3239896486675	-4962.4654296875	44.11774217807752	-85.21365947692425	559.5242188495139	-2045.568231632835	5089.0517578125	1150.7403563505027	0.0	-847.9040460982618	-135.84578815403717	-1140.1516857206452	-390.6588413450453	-606.0912809300244	-1014.2727392243175	-3771.147779970027	-1062.6013845775437	1727.0568863617746	-33.275405822916234	518.2860516616277	1190.395134064616	1134.7373798391038	-397.3487246417435	1442.5817457345815	2820.5855509440103	-1721.5001675542796	1353.7918577483206	-835.223813505139	-143.1770060762446	566.7788046640368	1499.0028736380493	1399.6473704412524	1941.7165766697303	812.7428906114161	732.3544209927928	-880.122667858948	-683.4813429146759	-88.33004155087826	-487.3852884730032	383.317353685363	509.9777536370238	228.5633276813435	756.9185139300872	262.11995323698727	955.5030976556668	1079.9279058452914	-680.6427627195392	390.40040427535325	-1029.739659603653	-1014.7559838501182	51.71090691171843	-183.3491266913322	773.7541607566502	-634.1850107968863	1018.7600775361061	-593.7591803030136	-1639.200881993659	790.215615947147	-1050.118488465586	-961.5525596141815	-553.9820468453636	-552.2692546892166	-1492.7665362992311	-995.4960476495326	-1474.1965364685059	-1688.3538404092556	-395.8816917922762	-575.2790989726207	-543.6441707862051	400.7226199135745	-2143.4190753793973	-776.3116086981101	-756.5923031048897	-1631.7014055589889	2890.5430007191885	-1642.8376955892525	-833.7257602249367	242.85673371228305	-770.049898709749	604.8417318119025	98.01707576450549	482.2661184209638	-1071.0343054775942	-200.65445545302953	-273.0964421672206	-874.2502078173453	-2208.6336568860866	-150.20692465645925	-2412.677061257903	-1275.3883780855822	-1144.1249880951805	-706.8715023771791	-1233.3849315050463	-637.3137774658203	-246.924397925808	-1117.0926264854347	200.9324909356924	-1691.2172359108924	-1110.481576622616	-1176.5948765019336	-897.3400568407635	-618.3431965121263	-1900.635058861448	-3329.214184853817	-911.9452666191205	-1151.0572417223152	922.0644321063209	1357.5202485351049	-4521.063620196867	-1360.051391151514	2930.4673704870493	-4110.12338449644	-3484.2516908545595	410.3194628705581	-929.3771145312202	-1862.5874854470842	-2839.445353830461	66.67352361357614	-606.4548004178091	-3036.8937250159
-171.8001082051601	-1350.1450879200395	-723.1804735903837	-1140.5129321214383	-134.71484375	280.41769893927506	-260.2113094329834	1377.989574067489	-39.39110851287842	-138.18881225585938	1653.3805561679148	0.0	3.3256183680183335	-169.25202530072127	-563.6216480954093	-253.8772812537205	-614.6647803138073	-12.560919524531377	-1597.0844613829656	-106.87745974115704	2545.700813041235	1361.6498210988145	1330.9320315429143	2610.1012337864663	2453.5060311500943	758.0490198713788	2838.7479679645635	4466.406213992487	-856.474479675293	3131.2188294921257	-42.81940024817369	1429.558089649931	641.5769682266006	1731.8835334745395	1995.8760744257931	1955.1995666104983	5062.923529424587	904.0742795309242	197.34368065973024	-1814.7771067973997	-69.28140969062919	-111.88811054702633	198.24566820514303	303.57166809750044	-447.9585068702698	1135.839372813945	277.78895600477057	670.042373444624	574.7263025396011	111.02563862215008	714.3466406366719	-764.5866906554105	-750.2960655727902	458.370874076054	-104.08924583561165	826.3302169053451	-174.08863875286727	491.8159046396613	-1465.9805063472247	-705.5853857593002	1283.795915379785	-466.7966383305563	-1235.384250001361	-597.6100265993709	-310.6043946647644	-1442.679438999721	-1025.3831780354183	-156.7577139892578	-1461.9753088137	-29.062716807259452	-535.7512094433129	513.0397160318163	744.0838380957905	-2634.222239040436	-134.15881522226402	-40.855135292360636	-1341.2392853157396	2513.425369735313	-2102.864489486794	-1029.3262120398922	497.7482628388838	-212.84053198663813	770.2710978466531	91.30545019813877	532.6465229792932	-933.4814216069859	275.2893210971816	-190.41083500356444	-88.07323710123698	-2639.7927672258065	226.71320037841798	-3509.3821807546715	-845.5136945628658	-531.582812186834	-436.4106772299166	-1134.0166954149713	-166.87796663920085	-267.0050022700062	-1146.929232975222	189.67016840827534	-1794.4447672963142	-1113.1298795916816	290.4364122367767	266.59425385053765	127.54392607435048	-2010.9400644469679	-3303.1410712750508	-140.30642506847641	-1760.3603540939444	2019.648694144355	2082.698845282147	-4028.860111188285	-1761.8728076768725	2684.7655028155727	-4026.706539636073	-3339.9139244606445	229.3035828905801	-520.7299067642515	-2002.5514118317967	-2478.9839061936027	-889.4551908166221	-822.4595133041445	-4224.216845794158
208.57031815031672	-794.2663146788815	420.5226224587888	1319.362069266183	3019.3485992431642	257.1609928421161	-324.81437297920127	1672.0994368511697	2048.341061843069	-964.5765380859375	1973.863670996058	0.0	1753.4119068201667	232.1283536960439	148.84423768002054	-105.58682799633638	-321.75720814206545	790.9884616417613	730.2972151628181	526.7209245432978	2396.3465907849763	2316.484512193406	1920.5519916278975	3296.2778564553682	3111.890006783855	1731.6150974818236	3214.5584715139494	4366.6703937066295	-22.32080512676599	4026.1713053385415	176.10690423983147	2245.6411337101713	845.5144372166102	1746.7345509626427	2267.2098606798286	1207.6974353852615	7397.975167603052	999.9724182060787	1727.669377277844	-2468.0147134607487	-293.585715365054	64.22284280465654	-17.23109652415043	-190.81091612714775	-889.4553262674583	1503.4480614564857	-46.56042333284215	891.3033619169976	-35.629333310267505	364.5478575187817	986.3814331737917	-281.5518805345355	-708.851096632674	719.9388463941114	90.50252232899679	1038.628668660703	328.37091222860045	-124.17446221411228	-2342.8713639810544	529.48062954662	1614.5806601852466	389.2999198107126	-899.8522998293241	-400.89295551233124	-42.67673403501511	-1158.4470392048652	-843.705358415842	1002.2309541168213	-1202.6306949611298	210.26960878459116	-383.133433581089	1067.0539470677488	903.1484973896715	-3018.6346820892495	566.9744454226211	813.5420442256299	-389.5166667527659	1289.9124721425824	-1764.8170696956659	-1264.3234409525774	215.94806851040232	209.9100071957237	248.30429608333185	-134.5538112161613	280.2649131116614	-800.1350699973897	666.1465863608495	-403.8636396838773	251.63811846783287	-2732.000085496191	442.49977502368745	-4209.200972330939	-276.02308803493696	1.6992260717056893	-501.34576964378357	-908.0219537465432	195.3081454817454	-277.2873421629814	-740.9085274882286	-127.60497993266088	-1319.7609125941992	-1017.062329639088	1499.925127264965	906.3750003548556	805.7665006102418	-1740.966187211087	-2830.9996830684204	819.9999967601201	-2043.162023712607	2275.454749818832	2277.3321394743743	-2746.883948802948	-1681.6650804883977	1808.2752916303455	-2986.9861310875935	-2564.574393672543	-107.4710182050864	-133.24449419185817	-1122.129307988519	-1837.576841680266	-1650.569480814291	-1236.4934185698814	-4104.168959834359
372.98241884899767	-854.6362972029721	829.1054831329657	3505.833383348253	3895.96474609375	-54.26229291028142	-410.0415284169185	1073.3776595737622	2922.8325988367983	1835.0550537109375	1915.836265817023	0.0	3262.4450024455687	734.0528030727799	394.0386518602786	-195.48703313756872	137.04753876807993	908.3557802370893	1766.1702073510014	618.6591428181399	1562.3729031813773	2597.9124750761275	2169.5735951321467	3045.75716515818	2720.4788479171793	2227.156839703667	2442.5616230815226	2727.018484862393	164.84183945745792	3973.128648546007	-254.9471917944325	2083.4098062089147	694.3555559512957	1591.047627034236	2231.456757499383	227.20728060155133	6742.279164674903	1052.946678195681	2759.036573985114	-2489.279795854545	-660.990338719158	-74.44435915424805	-81.52138506364422	-549.3137692130656	-884.51076447109	1558.8327703827497	-502.3577439359684	1334.9403912762928	-609.3181353456833	232.95005590873853	1129.9146047995162	182.25678623986448	-939.6140428852391	979.3100788017799	387.1859273251567	1186.3691873135774	688.86521968195	-551.6549617797136	-2620.509896992908	1254.7357385225384	1618.528124493418	1024.6950250601712	-161.20167795817056	-186.9568483341507	209.1604999923706	-745.622605157016	-539.1286418437958	1354.5243252868652	-1049.4003169769194	242.13671902153226	-170.34201967612657	757.0466311702951	779.8778842499381	-3158.6459813755464	833.1606712005379	1207.4923236274021	801.3458104250542	-336.49500186886405	-732.4576439016006	-1348.1207525557365	-244.82437047091398	272.4938587489881	-610.2407241252639	-453.88570868148497	-120.05880893226218	-668.3578734126701	765.4761541677647	-672.490132780998	-17.498217816938435	-2429.838597198031	456.39602068946476	-4442.015563492922	165.71830208018676	184.78688396634283	-754.358535575646	-615.9556023432658	213.57074348449706	-301.6699179035343	-141.19332772568336	-521.2931989635941	-632.6609179735184	-824.0298107797449	1753.5136123565305	481.88802213447036	994.1549858257924	-1152.6263562817323	-2148.3837148911293	1480.257663922767	-1849.3781879889864	1693.9843913184272	1799.4859833059086	-1577.7213763624807	-1219.129186630249	523.9466477092515	-1978.9346173677754	-1624.8413861148008	-478.2668442726135	-62.86646529854528	-173.32305829801328	-1295.667317042891	-2301.4356525386315	-1703.953906031565	-3249.137594092976
275.5682289135362	-1520.070636381586	-30.049120747313207	4492.227964068216	2168.1508544921876	-490.59757426037766	-569.1062478833385	-243.9146122144616	2094.366584878219	5349.5869140625	1522.0463919611702	0.0	3474.1401531082797	936.9090524666816	-105.04906826137756	-575.2288972084169	541.9906069497417	538.8294485138683	899.3626745992632	219.2786943083224	582.561650200894	2258.501294146193	2118.0992737395422	2063.1534432314693	1503.7367175045376	2192.5267331162854	1029.2595894805386	527.8503701447179	-344.9087062691743	3258.884844230883	-966.3418020646059	1231.62344946912	55.982004635298075	1408.2571770285263	2067.9415311139755	-382.1662390964483	3693.4905190668187	1143.7322161513932	2790.0087215352296	-1949.651945297383	-911.9561730427529	-341.02241016419464	82.56307095439495	-392.34850984564576	-330.9439244252331	1226.1015469453773	-686.7043216839508	1600.7641108977566	-976.3292502234964	93.05503118247317	1102.0267065318662	444.73435075290735	-1194.1256790161133	1450.485314915098	735.1038105494391	1206.8074008589206	890.2012191899752	-598.316608056426	-1974.5533770173333	1130.9307939048126	1362.3463558368744	1226.0101224195023	581.1590823034445	30.102592635573004	516.2753440093994	-206.78272656032019	-206.55163765947023	704.6769097595214	-1039.4640330396048	61.436865679423015	24.566761031229063	-242.7169347060354	430.3739050886685	-2868.3800826047195	529.5171851183109	685.9605848361284	1530.913931303518	-1708.0461332186132	348.1178953382704	-989.3856455761453	-354.2503363869407	46.62447971544768	-1161.293159627026	-603.5347966438363	-417.9193404839102	-487.0727878633834	619.5813444407713	-678.5724657612462	-589.3399283425849	-1852.9813701145686	392.97542564755395	-4075.945318084402	418.32748283081423	112.74296200597608	-853.85425957927	-291.98191769263826	-96.64676021575927	-240.90937094492455	260.5633860654051	-645.3478851995525	20.047957277297975	-524.0385092020035	962.4937316480889	-754.0612929366356	739.5671093892709	-517.1106858303673	-1404.9505150345976	1579.455725735181	-1149.661771894503	830.9643386091504	842.7718041448882	-977.9573271168938	-516.9068812038122	-723.3723746568729	-1611.3974486433942	-869.345601328603	-679.5364233056704	-360.2738662681832	-81.08949983601943	-1007.3102630505459	-2807.7384974742204	-1888.7355056224521	-2386.956130617044
41.681584850788944	-2182.3608161282827	-1594.7095380510602	4039.2906743206045	-2198.869287109375	-777.834862225616	-695.4548002465979	-1659.5705872245458	299.50154505277936	7209.91357421875	1044.5338793860542	0.0	2240.6007845405647	682.1575746210194	-1053.3052778401823	-1076.3030246255207	736.5649827288506	285.321070812582	-1241.066044807434	-485.2278506444848	-285.7463147495922	1417.645125084735	1830.222126434105	711.5890148626704	84.85870869954427	1730.24160810053	-371.5596758157779	-1265.3443161495147	-1078.2072413192604	2193.7647581774777	-1462.5613726289027	135.98618272821955	-671.0330977224226	1263.6091799444082	1925.648577956019	-459.45654281915404	-187.74213056804754	1259.051658428445	2059.7579226086486	-1008.7662013660778	-874.8881484928415	-396.02485770806055	395.77175179148924	199.7478771616237	684.2061604535804	716.6388538010266	-371.0144950061587	1505.095817751186	-1022.9162965942832	170.1726576821846	894.9222195326392	438.7349906823355	-1143.4078374089422	2135.172012144944	1044.5395581794508	1257.4728952542596	1015.4177757710387	-296.37329133599997	-638.0290675615316	404.2777727073598	1046.557464409488	1204.4439973380709	1122.6851492722828	443.53875058715107	941.2972104167939	477.5122850540236	47.47153963521123	-579.6896288859845	-1153.4484018697972	-254.15071190860536	121.31267200082425	-1347.462035926462	25.55066512401839	-2119.8271447248	-67.19161698036986	-654.4918970380511	1244.0114037854146	-2304.363705525356	729.011479770436	-157.02630565650222	96.87685279412703	-209.48573631236428	-1035.7131414591156	-421.6173826875957	-486.20482465440193	-255.7041306337474	475.42656237066046	-319.7104131144862	-988.7821722532574	-1204.8672246150115	448.06110470408487	-3000.921025620293	573.8939126086293	98.89489955193288	-564.2819817270394	-2.174715524922543	-480.38666483561195	35.89044837429099	188.41405076200857	-338.6398528511002	560.3318530678749	-113.16059673265977	-302.0458684944245	-2033.4172892016034	459.76737190493577	-150.05195481819018	-681.7137605763595	1201.4769619809438	-100.9737367990638	361.06775684962196	-209.78495270314843	-761.6003494685209	254.17687078540246	-1574.8956209767578	-1699.7431442011957	-411.75920542470226	-638.1630788383385	-794.8739360231438	-960.6194638274108	-867.4233007087983	-3028.512000453606	-1593.4870164008555	-1822.8880691419947
-166.20219451117086	-2149.3355589717266	-2670.68011564138	2619.6974113302886	-8038.365258789063	-721.5041275496857	-608.1588832805683	-2514.8546382738195	-1026.4664049964201	7227.4814453125	727.7242817125822	0.0	421.3091632178241	125.09654133265857	-1802.9526696145904	-1444.2465145676224	687.683361894206	538.4926261695097	-3226.7164868596774	-1284.3925516190736	-1176.993372676247	161.48351736271636	1287.5584282330103	-688.6115778988722	-954.2877657303642	966.9541523160314	-1397.1698647405942	-2270.9031912586674	-1485.0994884472973	924.3325734764638	-1466.9809101630437	-914.058915834224	-874.1791453433397	1053.000185705975	1762.3439653921305	-376.7947061825422	-3463.5543752958793	1223.23859730667	1226.3774773104108	156.58361557889575	-639.8818524488762	-36.44156609882008	670.7392082374637	652.0665571266605	1821.874386107247	352.6962818729634	258.44815181847196	1174.0350831147211	-795.3881493456223	358.06463060880964	521.1115743722488	188.5857467970312	-677.8071056675267	2683.153939437866	1202.8692079076425	1519.8751565684443	1071.3927128786422	98.77605253458023	713.1502415018344	-378.83103864438067	817.2762042502499	1311.1215986612206	1567.6819617946942	1158.9175662659761	1383.2013687705994	1210.4548087221722	113.98152084151904	-1781.9696711730958	-1364.1761633710164	-569.4686695787642	62.02240905355533	-1928.928995505411	-267.61153337292205	-1171.472535607649	-528.1829215266813	-2109.2239201584143	-49.67543777522989	-1998.590729671242	149.46549723506752	753.568819127221	782.4742818854072	-290.31203981700696	-459.85269012214235	-10.54238793917513	-419.30210007186486	-66.2871790745812	554.9863621794615	172.977212549025	-973.8133016218219	-633.2006545280343	696.7550877162388	-1384.788493421889	698.3782122348757	350.4087610953563	25.366356833113564	131.95345011081594	-637.7155679321289	522.606648693346	-308.77731854510756	189.1222082849085	918.1786140084266	365.9597172146494	-1225.5334582501148	-2680.939599059349	531.7297976926076	-180.30144542560242	-83.3478656946917	665.8356332125729	958.8992972246239	533.0774356902592	-1059.417369659501	-462.38028668527363	878.507046217329	-2026.7487818563086	-1585.0195306552494	-189.91384016050324	-528.3027889728546	-1033.259837467939	-2044.1501895458089	-652.1029870012682	-2897.4923729052703	-996.795468500541	-1349.8633911934767
