GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
414.73232227465485	1113.0674607604742	2191.193138794329	1972.9822433049442	-4103.190654407848	645.2535464027782	783.4775567099946	37.441921981339604	1002.9057585480925	1049.6545955389738	-792.049679239741	1014.3283976236979	1920.979432159	2892.797903796517	1599.4490073941704	-190.15284818875588	1215.1229112629214	771.9891285723951	1819.0927502176037	1058.0170860975802	-275.9019609140627	376.80512895255254	637.4463802173825	235.93745699467124	-1002.6913486223043	-760.5704013837483	42.52948388358615	98.71417632606459	75.44381450694767	1609.1305224668413	207.46064033635884	342.06891301924804	54.7576476039225	61.37650304319315	225.32365800811024	162.71111150504717	1178.1860568448433	129.76017155823885	-495.4103064741825	-598.6905035822647	825.4105821945628	-55.0510198296441	1569.9850368846546	1131.8156296174918	-1294.7123188442654	-497.2381108632811	99.93811499445061	-470.8569336511139	80.07171737007472	882.5357595062255	888.006007424215	1454.3119691182737	95.47473628346513	192.96598971136686	-457.81752811034033	288.6452005559748	-951.0826575361567	145.54652719971136	1059.557116775648	-1673.616059621175	53.9812253511869	745.1355289745825	-393.3270545650173	-13.983374885276511	-80.21389381541955	31.200555347014166	381.11276441720815	-174.05032376296649	639.8449816988475	612.0087038016541	-310.608958888223	3.471806556415833	-897.1357396397277	-404.72834112656176	-422.47972565819236	-360.4588821099729	158.93673741964648	-445.8513829912458	2609.2625856853665	732.5398672018479	-689.1169002652168	243.52605508988904	-272.8386175265679	-59.61823899037129	-280.69722177305067	562.789599897716	-64.31568491263468	40.785430908203125	640.872458556424	-1923.5933703514838	1429.0631833022899	504.59360135503175	-270.69488759565104	-52.182511338536045	541.4376157039771	-961.2023212135747	786.6286717634935	187.09068566419947	-1108.9968708851052	-338.8057708776634	-133.6615422043816	-161.33357882441686	1731.8458974616042	1542.918551284655	702.5621809708445	-1168.6258728589669	-413.2003446134183	-1210.8663528319328	-917.3403850844686	1467.6020207982153	2123.1280229624194	1950.8177980661392	697.5206493520736	2216.08493714254	398.6016299429904	1917.1223233166863	2730.7182700151952	1192.6324025762492	720.7726363530144	26.85456707096901	1776.302731040546	788.4940172902387	1107.9124138879438
484.66579898559854	1787.9384830474853	1803.535802520296	1999.3389033397646	-4889.001151344993	483.25775695141454	784.0473105455462	47.6096424269922	1185.0513159021154	2837.117572247982	-279.1609783208595	2606.396487935384	2442.476973778162	3053.1982985172485	1935.5131116522882	-191.16606296173345	889.7369937323705	1325.0273860448815	4705.8950082198435	520.0426935150238	-719.6030588785808	7.217930930784379	-259.2598986947463	388.3870939455291	-1753.9164036993654	-734.458346456391	-558.8079956659418	529.9662949105967	888.473718215859	936.2827725069864	-17.379759351545353	780.264085866473	448.20543582453206	-2.563024512589208	-72.37510518562503	189.13030950384203	1893.2175345600776	-81.0966696160811	466.9433769974972	-513.1441620460846	1252.6063325795972	-70.05734934488932	184.78480235013095	900.4182129475607	-2436.9993013564986	-329.6383150356753	388.6890287399292	-781.7310264415311	-286.5024120496667	568.2331133174896	822.1691651838581	1495.3085129646634	-79.00186477637872	-391.1058681784005	-888.0894725308096	528.6459276676178	-893.320808534142	790.5717987168765	785.2092082314457	-1102.3429606119792	142.18358471210186	409.2255309693554	-631.347564972333	-139.78475443522134	157.01469923106865	138.94098491484417	124.92101969596668	323.0864609580004	1132.9261522542186	435.3818909394852	-406.9880429276338	1083.4248386075242	-574.6379087406353	-361.26047377849943	-587.8179964542389	397.1807983787692	479.1301386739001	518.2220389774867	2498.3084805443173	1258.9364634271878	-592.7970638275146	243.71099623044333	95.99006423583397	186.1583440797823	-264.38021643112216	539.5807920823075	126.30202647897063	-672.4105440656715	1007.8171103726263	-2296.609755386845	1142.7340954555555	168.68320125291328	44.00356161906457	-99.6133719231031	927.1785522835695	-971.2309790109497	951.1579975568332	1098.0964124822242	-1304.4506206542442	87.88724301607554	-247.02198945582884	-171.38030279813893	1495.628107214437	1856.2582643221965	1084.4352094148335	-1359.8217935296168	-787.0784887633775	-390.95454286144627	-646.1828403201713	1214.613625593246	1808.9577012783063	2238.8070294831928	821.7631855392456	1509.9642441549965	1308.2808943839555	1951.1343411487692	1690.3873223997857	1598.8814074828706	1218.0616151736333	1608.9173068118696	1861.3234379564012	897.4776466331672	1847.0554239259543
396.20553723431124	1702.9397028446197	875.950521493108	1817.4216727664452	-3198.3184453790836	327.89258223796577	536.4575790805275	91.72697212769813	605.5076195853097	3591.960630878806	88.3877136086518	3294.9133209228517	2721.293777919223	2394.8123434684126	1701.6762947139882	-364.73321079318805	793.1515921093363	1290.8581082476192	6094.58941181017	271.1237029800872	-899.0102690456491	-448.4854038693439	-1122.6806034017925	361.05635802413144	-2250.596857260473	-787.1169945388117	-1174.4211325061242	231.98583771131052	1232.683308314756	-242.0573384875343	-380.37865694868924	567.8769239628981	638.6636481092155	-290.4294234758178	-491.89802256793513	-5.534100301904616	1195.2300415758816	-207.70164950865288	836.9410378976834	-480.5162048339844	1087.6419645528324	-44.739444410536024	-1230.5254875529897	523.9435456937819	-2526.2250684198707	81.11011505869112	497.87062903454427	-375.77006837658416	-647.7850636357847	73.48083465814591	536.3892370811323	1131.2537338845625	-450.153505818146	-870.1259142645474	-944.3547121059676	558.7674076340415	-663.9935631237441	973.4508691206046	362.25048646859244	-467.5781902313232	-27.404210200676552	-2.113706992697839	-736.6380571239704	-221.04365850377965	324.3369954759377	-133.8577591025311	-220.11669817215358	829.5905575934257	1166.2528860337698	-48.11496481880684	-461.24843303886706	1394.4205060293764	-84.04335988177	73.08585024119621	-600.2928845742169	983.329647029176	757.9663207854753	1037.901091003418	2079.9881290617445	1364.6398549151065	-270.12777984142303	86.04566073674027	336.1922027147733	267.65117908168486	-320.64804819825065	274.44302102657554	160.7439248654686	-1221.946820054099	1192.2487002028072	-1869.0051450667843	405.30281795544573	493.13067332035354	228.3369309340472	-158.66203999371263	723.2335339767143	-605.1368801806747	1231.482131752601	1941.812655524006	-1120.065757727473	645.5321900134778	-339.321597083772	-269.2286909119636	1192.5471716390073	1393.1218858398167	910.4917621211001	-1143.6710146109897	-677.7130991366541	133.91638766873268	388.39942118567876	790.7110012625433	1231.2205120329186	2038.3924852822956	890.8636474609375	715.51053047365	1782.3817535598625	1276.9913432527992	609.4105883113673	1715.6873867100683	1614.0141250216043	2407.0229228684884	1616.3051411151887	860.1652246850047	2026.9980067259876
181.4324027667651	843.5537030220032	-103.88623003689747	1471.4218713545617	35.343053644353695	225.59076940277475	136.9022636797756	433.27880812182866	-160.34179036028974	2900.4241339564323	11.459247123070483	3031.185844930013	2349.546099330625	1343.511479128578	1348.5648900799285	-441.72427509113896	977.1287181674155	632.8682635778404	5377.21507687776	360.52250672528845	-751.0586554339437	-798.9902761612815	-1535.2489608899216	94.2758408036343	-2259.51260039525	-855.5312856862977	-1533.0448383400771	-628.1746868820665	873.0219559904004	-1356.6476235616774	-773.4451826025411	-277.09312275339505	518.2002406919622	-620.6007663770993	-797.7470596359997	-357.0014653548696	-544.503763926479	-201.25924401106658	437.16324787929744	-534.4713770428543	417.2857880670516	-10.2909784995185	-1942.6772108944979	214.3550400567885	-1603.6516185529304	547.3618155230807	361.89996728144195	480.3690727635434	-762.4072206414264	-275.81621837615967	25.261930347942723	513.3553383420862	-826.5292411315731	-946.8632840871811	-633.7392395902997	287.86302983760834	-380.20499866128824	453.8384312208451	-81.87708862453488	-195.05675819714864	-406.9280044629024	-384.5837819143898	-853.1514785789154	-281.9765346315172	275.6106588059638	-663.0129492709026	-540.1059750483586	1075.2708220008676	681.8439706688497	-524.7068137568955	-467.13536513170874	858.5166835839879	319.1097098214783	549.7265689552729	-395.0409775958342	1085.5297847071472	712.1277047145513	557.285323551723	1510.5312649681455	1057.4579721991695	66.61734074354172	-68.17029597169609	430.67823479725763	190.6988319308908	-343.211462748794	-61.16801546660947	93.61652704145088	-1245.5095766014028	990.1937258347222	-1054.8288393574376	-162.80583765265646	1203.2181838059626	129.74875171100283	-200.12221633573498	34.654032666662225	-139.28167293793754	1448.6503901554988	2239.73155993364	-686.7669925809656	945.8276504196283	-376.016345673353	-397.525556415827	918.9079262631611	424.46809279180206	112.33056608501234	-676.0061927658628	-147.35598559907302	124.8949321177698	1532.8324077298855	292.43098904069063	707.2929121391061	1333.1547205661473	806.5576275062562	111.5711302701817	1547.2142175824454	353.118931798374	36.28068656087573	1498.365858028675	1583.4830070565908	1976.6056118913057	1050.3318326881954	561.0168143137178	1632.732626069522
-50.26467174268589	-269.32382860183714	-837.667846247835	1131.1924210177124	2532.3112404563212	83.08541595396191	-224.13183056347742	961.6658294520428	-549.1239268888127	1358.9542034063488	-364.3744450569153	2156.833959643046	1230.5786530462085	374.3017017426698	1281.3918458268158	-187.76760494749425	1218.2033577088123	-278.0311329781291	3026.3453400321628	547.2669392203143	-413.6781977162217	-815.6780940828652	-1319.6408434440752	-353.650125673575	-1794.1624917924773	-791.4132432189004	-1466.7590180876239	-1448.2741968498467	23.48893166630646	-1851.049256495067	-980.2379116625292	-1318.4444089298927	127.82081121102922	-759.0950869409274	-745.7337472729566	-589.5269862904269	-2243.1619015369774	-99.16448719943011	-363.7282187924063	-600.2375699649067	-331.5574691881899	3.6499723858303494	-1658.2013743400573	99.01335964867131	-274.16921652206264	886.4559239506258	100.84338884683032	1273.2415030916832	-521.1692938763163	-191.6508185195923	-457.8069170684349	-34.29128612905336	-944.3207111126039	-559.5376193868702	-82.19510187546899	-147.20182167400014	-79.23808325966485	-486.77512026171314	-386.1415923470301	-364.13041769663494	-700.5691247536586	-684.4775761940318	-1161.9547616726643	-301.11447128499	72.07043111376366	-1128.7570709329873	-636.5821444242429	966.1357403675108	-58.45645533035051	-761.6854872286505	-373.18821355806176	-66.7845074859064	499.73496714995724	737.1608596686742	-128.35069716958438	707.0033594871054	251.27025607780175	-748.8201165744237	909.541013327099	635.6269360727339	204.48993748426437	-87.71354528652725	481.885443852498	80.63929961608336	-306.0814442843818	-280.80993672044065	64.11731748142448	-753.5104657823795	397.4403441885243	-261.06707157011954	-182.944310734781	1908.4656943313214	-152.03411998549058	-177.63651175158364	-711.5605371201143	126.84654401642045	1348.3288260826698	1856.0251337486927	-218.514639316115	792.991980108596	-289.4301636413177	-447.2673624820663	710.1554073130043	-469.4298424731314	-776.4126317475972	-245.14237533812505	435.09040381314725	-200.95684420677924	2160.279411582585	-9.861483886743047	473.3082390028177	317.5517157648739	507.4177506542206	-132.20877041927605	684.7854430273677	-367.5214344263077	173.32699539622323	1001.5285601055828	1015.3143918819917	594.8642675896652	358.54240697452	56.00833845850247	825.444954013148
-171.72001539579693	-856.7493086814881	-1252.3601132039005	998.0913362248253	2431.564874128862	-163.2029083157763	-345.17781807687044	1271.371287965283	-381.27352110131994	197.77595764398575	-524.2483745743643	1315.4630299886069	-225.36132927684702	-162.80219823649924	1655.5307714706078	360.88354206408485	1212.0833864089245	-915.1126000163067	405.36659177697226	507.78257132433134	-87.26352745980927	-401.5069333294342	-696.5516847013696	-825.4311301366304	-1147.9275119082529	-520.1666482430676	-1027.0437306536744	-1702.0753215055288	-777.3552900845888	-1577.2287664356686	-843.0009202478722	-1990.182012521676	-298.5976023701574	-604.2682421060142	-292.02626024862616	-434.74293437346915	-2951.367667480085	11.65649146327266	-890.624477205101	-541.0268669507976	-692.8026690873943	41.388515065511065	-774.360577063127	209.61401333026032	684.23563388863	999.8968142053033	-60.76670660470661	1505.6822965234742	-35.068235811979875	331.2223756980896	-612.7566904643687	-234.25761886264968	-681.9545111307284	72.35102304919013	468.2530762608066	-434.12541398135096	240.20081170171284	-1159.4004266617146	-394.4967975548819	-690.3642033259074	-610.364443720304	-885.4756865939946	-1602.9626933239601	-256.1877498626709	-70.21355547550985	-1238.2370988781327	-381.97901540902944	631.3971238682288	-632.3708677861227	-771.5375151102756	-139.00361278961736	-749.0765380034873	440.3755445462944	510.2567738576151	-18.346911789389218	140.80394620311503	-444.1019593698007	-1973.3930556978498	378.1678197951544	423.9593615247243	83.33885145187378	48.507654620755105	545.8690360509432	73.15661359048104	-248.23081115211681	-274.6969295018156	191.717300164895	-101.66833674350632	-326.57845533930737	310.4460418701172	264.676584693823	2209.5891105587743	-349.8408492797332	-58.31780841631919	-1051.124058447975	76.927397722772	843.8511055579552	1084.0621244775966	112.93223688437504	326.7847923686486	-52.35203892710931	-330.97434983172263	596.6879220379209	-783.437850209464	-1015.1252002113744	-83.0303965374768	632.5560533425554	-435.96844975871426	2027.0901115200531	91.1979165745389	557.9460750134131	-612.6346157927262	75.43002517700195	21.17745683544366	-342.9052194959662	-651.7240954567404	807.9726425963021	393.57927134221995	142.48290056448715	-861.0160202539267	-109.7352060011455	-400.1628111654253	-47.965063000401706
-131.94054058899079	-421.64042792320254	-1353.7529893311314	1130.4956809982998	-127.73186700994319	-429.59309962747517	-143.97787086884557	1006.2898247315711	78.76597930858662	392.6567277908325	-14.863985385534898	1153.929597981771	-1360.4015485099237	-182.96755156232922	2277.751608066989	870.1982394234609	810.3498394929288	-961.4116248136544	-1067.8604596345322	119.09356820797493	122.04654263583096	276.95816708707264	-179.50215996116216	-1143.0878489442573	-724.2749360333319	-143.24987238665898	-475.815044567285	-1356.5534979856532	-1021.2499971493997	-890.4227410271054	-378.8347476206496	-1964.987283735711	-463.28933186613756	-273.87906093486947	319.1635206873824	110.27893679749732	-2532.343811691932	52.65337372532597	-651.2623203488215	-274.15859447935094	-508.27675287059094	188.73584204090966	-86.2414679440585	513.5943162263329	783.8747935728593	856.7587205760674	46.31642376749139	953.9222187816648	416.7728319914445	959.8990993118286	-379.40554742406056	-98.4469423248457	-179.8835784749287	584.1225025571625	715.1399550818227	-299.8676019581881	515.3260057835485	-945.0023091634115	-52.741185286366346	-776.6096145629883	-106.79734357503744	-983.9608068070881	-1788.3284190538768	-201.92187081796152	19.167051544356035	-935.0552429162361	133.62265428029573	292.59924298934357	-731.4749591119254	-767.7661236181348	187.66855488838033	-847.5547880892794	153.00590167080398	-8.88280198082852	-121.47646348827026	-254.536373743719	-1028.2317503175618	-2081.586491339547	-6.297369312104725	470.4150208243683	-168.4299522638321	239.11319830853452	539.5852422897632	183.54488732793308	-216.19746675309628	-59.804264587975446	472.5991503176142	291.38686499194563	-803.4326346270416	588.2022647980721	785.0080978736448	1764.8436916575713	-257.7842515625879	130.48982124447082	-799.9530936259329	-178.3580745372897	116.66999042217549	394.7570811894935	252.63390180749712	-142.35912057052133	241.63585191906859	-59.52642837000009	587.6351366367155	-405.53558393495274	-295.00162899619653	-213.485166269707	248.05333855218095	-362.0544026036416	1287.9437074706452	485.8740056274803	772.5393940378301	-1055.459181213379	-291.1642882061005	454.7069615652395	-984.9739790927158	-538.9134356274325	1482.3223513553703	-122.18598442518248	-608.2138743125475	-1499.4030288247502	-95.07936284712383	-527.2618469830176	-597.5879092385583
-1.8262014977435572	860.6203493118286	-1109.0674634249706	1353.702153815568	-2985.6250138716264	-537.1220957595134	264.7474286318955	172.32692382261925	379.74051808691644	1948.054464995861	1128.3477976097251	1922.8693542480469	-1761.6734669167772	105.49403909842174	2673.7351629931227	933.3967789795439	129.93964242321226	-496.94475593911596	-823.5473404594089	-406.9850139960557	253.52262163451223	848.7725796315862	-217.76890657577047	-1187.241377386936	-766.3541623864855	121.41590803556475	-122.40769561039691	-823.7171546657634	-551.0134229191015	-338.0770756857736	243.01132467359204	-1321.7736333905139	-209.7291931416947	-12.638590954445505	704.031410740643	731.2192289065691	-1609.939661283913	3.8934856202867296	299.71453113204865	131.30411925405826	-10.09958017067831	467.7664258183373	-165.25356939055703	933.7926129772889	71.46350983899049	439.5427765679267	418.18372171803526	-210.24610398945055	553.7160126395847	1240.8549257469176	-13.738723429237924	49.04973965727765	245.7861648885215	707.9413171176253	436.1679434081528	279.8332434242422	595.8777294896489	220.17967634674505	512.6916623386086	-423.2157810638348	525.0740904881404	-973.9970662655608	-1242.9525647034516	-276.1917739020454	301.2576603452191	-424.437260945638	618.9334757156861	76.63603380316769	-361.37290911176314	-962.8598637418481	457.99773962091894	-536.6027336505373	-363.60124436782223	-568.6795217715317	-255.15447942369124	-305.1616619217152	-1215.4059684776967	-697.1743183680943	-237.54005642845516	481.9578179459074	-340.143332362175	326.0533929101882	325.51377135056714	274.07861935850735	-230.6942969695525	238.7926698066819	768.0170198346748	244.3621458606185	-784.6075501027315	450.1013005164362	1009.9544920546285	393.32874791762407	89.67716432366696	288.71842806087517	-154.98336453941212	-426.00594115413094	-504.4964036207933	79.94158560084546	251.18112126236443	-433.0835318528969	387.0643582359587	245.8588823703664	622.1850955115939	347.09466113875396	940.1218809027421	-457.2347884318268	-523.1499075154542	-97.84956883268971	247.00573622897903	760.6810461305508	837.26077478612	-855.6063016264062	-414.9071191978455	908.0078292817109	-993.504388080554	-241.86591156791238	1766.7871893898387	-416.6248156531104	-909.4810602619098	-1044.755815934734	321.959471143995	-248.15334026374626	-603.4676498115485
79.71469086627494	2234.8419006466866	-498.5155184703803	1373.6706385912787	-3637.1390360051937	-380.4266397452649	621.7668596963747	-840.1643349165769	243.69650129838422	3900.2896089553833	2335.630098587612	3228.537199910482	-1540.4390480497964	345.85810174957373	2337.8552273915225	383.81032597816596	-522.3100319624971	123.87133767375026	564.9609421522721	-660.2531110112538	415.38472582788177	990.3174433653382	-819.2673740386963	-929.8462537887484	-1173.810716127757	124.8648398142219	-100.35496221630778	-506.552289373386	379.75856132194644	-178.87829196240222	819.9595182452314	-410.09049360401133	363.98188825838827	9.508259797188305	635.1903597622382	1025.4719780130324	-876.797261999838	-76.3512612660726	1404.215217988184	460.1337345531152	438.0403482405866	769.5667735078599	-904.5711632295088	1337.1839501679833	-963.8057916429308	-255.04631893551303	877.0437890134359	-1499.1577376172058	273.9247529403023	940.8919344902039	136.14046710874976	-153.2216907969765	331.8493719915064	458.4499663320081	-338.7628793189862	1037.6629731871865	360.4911327040453	1738.5016167417486	1023.9880315699476	231.993248240153	912.86321144104	-849.3921400475379	177.83953097704295	-595.4798724704318	549.6581141042917	3.6600232101293	782.1518749432686	-63.71747522863723	174.81437263204091	-1371.4719190132507	512.3215836484381	-321.3303169585786	-1057.739111322556	-968.3114484758233	-146.9706661224365	-109.31085779618243	-967.0635642210642	1529.0823978628432	-412.2467486426944	82.13194236470692	-302.72553539276123	200.05799785737068	-102.59932495997502	163.85436339850898	-297.59534048648686	459.5003500701116	897.6761057459918	-104.49144881573793	-317.197517996249	-289.21190170780307	848.589654986778	-1763.1544628784436	436.04694199062766	297.63474985457356	487.443727280737	-518.8391147231224	-778.4554190415603	84.73111965149407	196.67910997522702	-641.6194757942025	193.13457348991295	427.1167442201118	575.4592961686329	970.4462357242551	1792.6440327192608	-593.7390750717832	-1213.6826333208046	89.9444595544569	-877.7566582919297	516.9579254684934	572.1198975212386	-211.71603319519446	-266.9302931690216	1073.176268428795	-585.3261481188656	12.12052558450138	1461.8403946089613	-483.81739961689914	-723.8473052967054	-20.580248199591114	723.9879981509276	234.67431882602065	-135.10758707032983
23.33313021420735	2899.1201333999634	333.2763774320015	1032.7409407419102	-1302.5176131508567	-48.294884257846405	686.2907664041384	-1535.861734763863	-241.95735807542678	5015.419223308563	2901.9803713996457	4159.539987182618	-1146.4107775891948	292.71456390571285	1067.6137941833726	-549.5073993424238	-836.8386406698963	569.2107403113181	1900.5188231095024	-349.9563238178185	660.471134856253	681.4690785435424	-1461.531334707342	-421.9461883944134	-1547.3001390836253	-60.767600826842795	-253.0347177666544	-379.532499360742	1318.2496776997718	-141.35342418579827	1217.0196471517302	438.9733341236405	970.9345708196563	-161.12006989409105	243.33890894680488	829.3380878548217	-424.44206388941353	-77.47008910708958	2010.125522435077	473.873552406359	694.874433329848	903.9975096363492	-1603.131433695013	1532.1244569655082	-1717.5459158540975	-1143.5542184666438	1171.535610500135	-2360.0483157365843	-268.5353293045707	237.9496413421631	-42.98897819402741	-735.7842811319102	56.24534488305813	123.62308000367263	-1259.2110222883384	1568.175741000609	-123.12372154126065	2725.521252016649	1202.1865884936449	823.9984155019124	897.25313490079	-615.442734318076	2035.326386159739	-1114.1936957747848	539.4151552108698	203.23693719117537	562.6632087609706	-258.964476956666	496.48120248139793	-1769.0952936510553	314.4781549244062	-594.5260925375419	-1729.329540452818	-1167.0184764574522	311.49722883280583	89.90899652753558	-500.9247415801625	3283.871095057896	-677.191103376661	-814.0529767933176	-101.74577605724335	-122.56107374673249	-526.3677191367516	-201.04106525002837	-428.5178955603417	484.00539725263354	762.8537747234594	-469.89009671790575	296.25552846556127	-1638.200297497165	475.72645697432955	-4131.009965047115	500.609427502018	113.15945828183096	828.807098285194	-449.9097261698937	-705.9958751971905	136.55896694829144	152.15953241504212	-1001.8837415971828	-352.91987767669974	398.2491722512999	345.4695019027562	1099.4857284410864	1601.738225675884	-546.6066643194373	-1391.653186247754	93.80528945922852	-1971.816609929523	-268.16483195116564	26.872503096295386	457.0257829967298	16.51048599243164	766.5447102674218	-226.52082986510203	93.8294146972544	637.7378864184103	-401.0090925200232	-258.8908500671387	672.2704402378628	663.2763179097857	592.1662500390959	510.52324032614416
-129.30043015754333	2569.8231620788574	1029.8410829133209	490.0659543782302	2321.3529330166903	225.8457507812437	396.39124224705716	-1662.430363763239	-729.7103145896615	4624.274839878082	2513.2973001480104	3790.9226236979166	-901.1521259902889	5.400100795543136	-821.3313550805688	-1371.6422541214247	-670.5304802947802	734.99966443734	2261.024053258481	440.4185643453084	917.8485653963955	237.81759244272078	-1422.9424711356135	227.42089600341265	-1447.8436284094864	-171.85113218131733	-239.33109043449755	-18.79838772886288	1900.710118663767	337.6587910425095	1380.0896327806556	1099.7295300827413	1318.8214272846376	-304.08746177717524	-66.39709548950195	355.47100043452645	273.9676518230318	94.96002667744955	1820.8248983511896	76.70554102291851	944.3860554147939	737.3059575229221	-1527.6530739502473	1329.5417982547438	-1813.3859293003275	-1997.1346031663948	1104.5192960563459	-2472.5469445250087	-747.0632600701374	-404.7320394134521	-306.4900788126922	-1275.7612436315287	-358.77120271833934	54.86127127285661	-1799.1610080742398	1565.8688700090754	-565.8826622928647	2595.484132107268	945.0507463647964	1014.8603834152221	637.7828290572534	-297.8454084544602	3475.4516634554475	-1577.2591924667358	238.30133013902272	263.1201670826345	189.128990818904	-553.2561474283233	406.0745653607952	-1837.7905797899323	11.077373279049887	-1289.6536643388292	-2050.9527440175525	-1250.8011440679657	926.7605619434048	123.50304678459557	-114.12251403817424	3461.03991721017	-1095.8538019089472	-1837.1220133197842	91.21157693862915	-504.89313532203755	-628.2081774198092	-664.5513177734238	-629.3129022137948	284.68202535423313	404.7426649781524	-668.212835917963	708.7273413616678	-3160.538840903005	125.8423847241348	-5819.055757410386	193.8369756069483	-176.36254699185767	835.3130588727263	-298.57542617648255	-486.01108122605547	23.565102284348857	140.65906741184259	-1591.1735798639195	-1019.7252017962428	207.29282527422382	-49.02193219453386	695.5104062240736	460.32090814741036	-432.21901600104405	-935.5082428672097	78.36899158108619	-2870.6843392973265	-1168.7252856212058	-544.6448484138934	784.4329463754045	231.1606002998352	71.0493545088657	-219.1626529050677	-11.380132582257776	-453.0793873104241	-252.22198315324454	231.82959521733798	457.58288285712234	34.550261102403915	623.5713877891427	990.492993726798
-236.66895039952158	1633.2149496078491	1202.1724114567978	139.32982771633235	4328.402551824396	249.46408582616735	-92.43191851258842	-1349.667030098512	-912.9511033745555	2975.576689720154	1467.3610420047112	1792.0165985107421	-700.8057788151962	-196.9928231185569	-2585.7349544180965	-1644.6452798980777	-106.37918939099292	707.5166737961482	1570.1286870707636	1273.1832406963417	1027.5966637813683	61.24936013934256	-338.95615010173776	859.5184116412619	-703.9719988248363	35.46379213040193	197.21876750718678	923.4043153324483	2000.5072466740842	1556.3850807916551	1291.8991102478576	1604.018897642339	1266.9248364757252	-216.7464068552702	58.4204124078518	7.705019396114973	1708.7819888996628	440.3211126610085	1046.8946899168332	-591.3679791456499	1434.3285996483976	304.91296223534476	-504.8069775061174	666.4517532177825	-1270.4225297792993	-2497.8428942350097	623.0036252297854	-1928.0278854943756	-860.6095485853112	-589.0851357460022	-262.9467304567011	-1189.244327744712	-619.043665862665	401.2599034802667	-1575.0203888138378	992.1899184313687	-631.574752443986	1430.1002575759346	398.15590721918335	702.7554964065552	434.6755250087151	57.910214330248266	3753.74058326515	-1636.2639304055108	-162.1328794446054	390.71034846732005	-6.89831793369391	-819.5965693815974	0.11649742411143744	-1395.26400760379	-157.98042877904066	-1913.8019205307755	-1758.0087456198505	-1301.2415252235066	1311.2571155243936	18.38103452410017	39.03628068205751	1920.570873968942	-1535.8075358254569	-2382.2262343506313	124.89799058437347	-774.5673409636303	-259.22809303093413	-950.4878152211508	-860.1219312104012	-73.8716376935932	-35.546136318660174	-721.5740526145863	750.5989569788394	-4021.745139952629	-96.71499260891689	-6009.543082870355	-318.246064086235	-388.6008917530131	663.3565599491869	-129.222942807316	-323.74688333364634	-229.0810992924247	170.14303250179725	-2163.9895889049267	-1439.1244931919955	2.893913185509452	-458.29885764260894	5.340858088130444	-862.4752193852474	-426.2800142204619	-89.43462172798489	292.4923085304999	-3267.463184991719	-1617.5617576951433	-855.0680742263794	661.966192172703	231.52896839141846	-680.3478396463302	-446.2690299066265	-254.66529874240652	-1497.05272059623	-89.66898796270634	609.1333044263033	-485.46471815349673	-814.2802024057934	392.80442180918226	1077.817718705387
