GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-155.17621097975962	-836.614589455687	-402.02903354601426	-457.25476083869023	-1913.0998197283063	-1371.616176980002	-799.2742415987528	-1959.6635439568672	-1607.9532190322875	-1428.0432045983105	-1359.8605942530419	-1253.8935665251718	52.778334478144586	264.1818863977896	-1199.7688155510057	-968.6907002944597	-62.056527246863155	-153.23573084490639	-342.3857042104891	-492.32679757672156	-317.01694767228486	-95.8627416708759	-247.08482754905268	-485.8960367422609	545.3783879180453	724.7804417545557	178.54950849075763	-156.16502034533156	656.1077257749197	463.4852075647425	-883.1250846022266	-1330.576322071293	1256.0815767055183	-407.85952867060996	33.54905093301017	-246.2895644375473	-710.6278281367103	-366.88530809528027	154.17704162851047	162.17025608416782	-146.8811181989354	538.1325699185217	-402.72984174613293	532.7552553440662	-156.21642716882263	-2321.7468286757166	-332.60452603279276	-769.2269270049859	1106.6754539126441	-635.0646151664356	-385.1248435292925	-366.9063512345678	-702.2753146470311	48.562495114756565	-706.4563175919129	251.33844908021337	-215.38452324305197	225.8060112581856	650.2930141572454	-736.3383523888058	246.91368714774526	164.75295290079984	176.93579552366927	-1037.6051259399742	729.9042533768547	-570.3602358295071	717.510643951416	-1104.3925532772116	-464.8840417133437	-259.1086804241237	-1051.9084782959142	408.0491660553476	-638.0622283582334	-1974.8281862987735	-1278.9660387567144	-464.21198404988934	-673.7838736414627	-649.8444472651328	107.36326026039966	70.05170935676212	-651.894669569932	201.65873473882675	-586.4721993467082	-233.64027050719864	304.15904805694515	-523.2478932521803	467.5574962308815	-863.635899640952	-875.6765850260017	-1031.0112194496653	-114.82068157196045	-867.2011621247476	-274.8926208286642	993.913269423849	91.80634232545108	160.38270149306345	-1842.5124316548192	-783.6023085092761	189.87713168579856	-846.45009714365	-409.9212725851271	-285.52886569910095	-1507.9788151716025	-372.5859652702625	395.1696349848872	-532.5217203170407	-651.2816020824291	-799.1517934432396	509.33315679543	-1839.2699022229085	10.735341467903655	3683.51845277225	536.2313919067383	506.9312575488415	1635.4757866372868	1298.2373773339968	1147.8054406181884	1760.7710603078206	-535.9060510755595	358.71313493392046	2255.4478281034644	1078.7866002435553	1455.1987117728931
-642.2824197132708	-975.7433751424154	-376.29443707466123	-2139.4798874344146	-75.80935139558753	-1436.4624850356788	-1630.8667507538428	-1619.0617015258126	-1447.6298379898071	-2679.238466291893	-2776.557634148669	-164.8622946966262	-1252.300434020197	-1332.4484245086385	-1624.6156812788736	-1594.3761933811047	-62.34384806100595	-142.31293489626475	-662.3589648256208	-908.9638578677606	-1082.82899150652	-1758.075476548382	-1081.7173925435768	-1898.2758861315956	140.3574256195951	-668.3421405893031	-858.2454458259002	-2410.826900761206	280.1818622898411	-1105.4549593042445	-1575.6837286900666	-2156.98100780576	836.1239113095659	-2417.075832178097	-1346.6603829487315	-1165.490325344596	-2079.5520022370097	-1299.2666914709682	-1076.7675218167512	-562.8615783323725	354.8245805552308	1091.5253260501595	-2160.0651856290883	505.033223375361	-1057.6813730700262	-2998.149139247137	475.0519704767998	-2002.2319656158827	612.963637730432	-2027.8159634272258	-2135.191597671242	-576.2196596221704	-801.2283958986582	-1593.7140512746923	-1162.275941814344	301.8265658179633	-1251.8784927179604	423.386542101016	215.6357710788401	-1364.5999757274985	-848.4851438992715	-380.41639592430806	-573.618664880701	-1846.830265652749	433.01179470334733	-992.2110600240769	224.84965509796143	-1647.031931831412	-429.03507949051516	-1182.7744570064663	-1329.6066844632244	-183.89383298417798	-856.1436149809095	-2352.731768584833	-2215.7720081705725	-798.066763847105	-808.2966572218189	-2493.428377640632	443.90052523332486	1078.0851985991947	-116.90496092957336	232.94093864273142	-358.631615265556	317.54027908149806	336.0035594914728	-244.9418635774621	573.0812779976441	-1270.901574137864	-1125.2244817112269	-974.0835127208544	-1436.33162725673	-1321.1941291467467	-79.27717586766893	1326.5990921691223	-414.25262583870636	-179.96616860623416	-2256.368455531985	-1507.302585719787	215.8611205904572	-640.4879737138748	-731.6335097816255	-678.6787903024516	-2854.755675983786	-1645.8759046114408	744.5095921972523	-253.2440936814907	-1468.9650001599464	-2413.248150605422	917.2771204037774	-2798.5815567938275	332.6672270074246	4816.640616097798	1298.7238800525665	909.7004372367581	1369.7645632685446	1683.5514706284252	1912.35386675234	1182.5295771367132	-1230.121645840548	547.1475796419031	2686.248351297903	1427.269984345458	300.0493535291429
-699.4723116809579	-973.8082635667589	61.27539788159457	-3063.1646815105564	2084.787564958845	-957.2586184116832	-1688.4602881532448	-674.3610057969024	-813.8086264888445	-2735.0750939293607	-3500.0821976277366	616.4897889031304	-1062.0762565371547	-2018.8847610972753	-1377.7682642197944	-1690.7818060395605	162.13770682322476	626.8554185341086	-334.3576686028207	-1200.5487739197508	-1690.9695786543732	-2621.522829695283	-1621.7728455021697	-2634.0338498885017	-219.08518839878823	-1696.9125601295534	-1642.1909013993559	-3619.2191345351084	365.8965595348461	-1919.171932856242	-1691.127573339818	-1916.8277223419032	1698.9880187435926	-3481.16322092648	-1762.6679695273344	-1699.9115668132806	-2206.536818233756	-1783.1815366337667	-1318.5063264266305	-481.1482588296913	1106.531022004678	1866.0004637208096	-3256.031238227055	410.7034456374797	-1553.9264122911275	-2500.732193421335	1863.091836665539	-2257.718675127681	902.3942992649381	-2772.2246656417847	-3111.9354782578366	-307.9639558337237	-446.1486117811088	-2713.465748394237	-1165.988582096149	871.7843383610677	-1826.746380296497	1378.4654683299448	-211.8086763019404	-1470.7330279217827	-1356.557141731425	-595.1283542633057	-797.8497663343275	-1887.1097074734266	749.1789350509644	-1044.1992867685133	185.48221891593934	-1781.8182520931714	160.78245876037997	-1743.8175729454153	-1251.770548166391	-1033.0634589402573	-819.8422320613155	-1887.6089086091615	-2429.9579547322196	-1309.56864832582	-913.1886144417116	-3836.513917849141	46.709042983896595	2208.7640750521705	298.2875609459815	319.55515617132187	7.675997989765112	925.4924859379444	334.2607317891209	163.04849620784879	786.0443961427019	-875.5109318532761	-1120.149771261751	-719.0112591878227	-2562.5285364810156	-1845.0873651362176	312.1924430042784	1820.966134236409	-344.33224666746037	-385.80864766393256	-1992.4183988349382	-2045.0021201064906	237.3217916974315	-374.6597402215004	-762.2611235512627	-710.107203553576	-3113.5401383928593	-2569.439490729112	934.276152693707	21.599639725546503	-1792.404970816624	-2838.7511015182886	847.8982810328778	-2898.9403229175796	1090.7177591663349	5974.003030185898	2172.099928633372	1630.1791011801045	1658.0802261975348	1736.2800903320312	2433.031870587755	1839.2812666057866	-920.7178393481141	955.6669105828977	3236.1919099929487	1911.5610487733256	-236.44581557920316
-400.37693218413006	-878.9698000307436	450.0599377892234	-2928.948229369663	3698.6126187772165	-498.44243585686934	-1195.6021756117161	269.8372371369514	-9.039031012852986	-1877.5723875092297	-3408.279621468729	917.3987443712023	22.178320399386138	-1678.2790048634895	-707.8457171749061	-1359.9319484221373	298.62833242093103	1545.6627811007274	382.045097728767	-1193.185600520608	-1864.8156519557324	-2362.8870783089615	-1554.7196002051514	-2317.6866951345282	-360.6734479078606	-1875.3236323960105	-1668.7905263956527	-3268.8564366560718	812.7973139785431	-1639.1445173475477	-1168.924656916473	-615.4244414512358	3085.7125045293055	-3106.9341779400415	-1357.9519957740351	-1761.14604496804	-1090.2537773309753	-1721.403491543378	-690.4933841124824	126.85630329545722	1608.906535296373	2221.837210641905	-3190.696302504375	254.67931391584113	-1603.4134076780874	-1318.288530262222	2935.054675081943	-1477.6407265041184	1384.5442798856704	-2539.932544231415	-2816.930882992952	131.55311314369501	113.74111429467258	-2693.5730135557696	-799.2995926628715	1321.5189532273107	-1813.7779722177484	2349.2028631122635	-527.1604074170767	-1037.0703783035278	-1237.4722116381172	-577.6210501611233	-504.37390619226403	-1202.50907170388	1239.3925985306028	-825.8977145917954	531.6847585525512	-1324.3770055901514	1155.4759407479778	-1832.280356999671	-1023.963994618859	-1606.3251590770224	-723.9778042122169	-926.3774118190859	-1952.38910247419	-1568.3268778516401	-912.783820235701	-4009.351220703125	-957.327640393201	2511.9310624864365	267.2533623738722	240.4728041489919	258.56092743251634	1103.7359859112123	309.80863795192334	492.97976658055603	772.9000666162989	-74.90430586505089	-981.8049829247293	-589.0626147311667	-2496.98783687283	-1975.1409280122216	542.5286088480013	1967.7738387637087	142.80133432672736	-541.033816886278	-1402.0927867445835	-2181.855326937646	110.43155096342534	-246.25529730319977	-678.4854361242718	-503.02869166966974	-2578.5603828465896	-2585.6889687464786	668.2534090125042	59.00101177082505	-1759.0297109374294	-2024.0734326656047	466.9516136484935	-2203.9381546254126	1781.1632875072917	6859.045664310455	2673.916180209319	2266.9708376301146	2298.1210357899567	1356.7779701574525	2397.856376605798	3476.427899161301	244.16807154881752	1308.0220983168658	3953.329340350543	2322.2860171784005	404.38161483867054
20.916120748729806	-755.720216492076	371.04730390201917	-1995.3325974884488	3916.21361619599	-564.6428005352354	-685.8555687482541	592.6185853377632	585.328543578585	-895.0220779151451	-2714.1470563689277	793.9008752959115	920.9322743349867	-686.8899907694428	-3.979897180073698	-937.4076365351053	42.57853098339954	1990.1431552905058	1057.7405903126935	-834.5735457643063	-1448.4387574908378	-1278.1175334921506	-894.8911044608872	-1161.8310284718546	-202.61365228339807	-1203.3647755357792	-839.6875708395975	-1764.4300294957318	1249.8397139455822	-623.6379387466995	-286.0237084097781	1093.0935697061411	3862.145476846134	-1578.3742105591023	-688.1345844844602	-1398.5322849249385	516.7924924983535	-1273.460684229214	231.01988450110247	736.9697129123182	1539.3649112540231	1808.0672999625983	-2087.863670398449	140.80313338878307	-1323.4466449991235	-145.63307068856915	3010.1566579088253	-156.83789842025092	1346.2228375692216	-1610.8573600848515	-1466.3431017384025	365.11349723576325	650.339586556676	-1646.0654742542436	-257.465582341263	1223.681110608492	-1406.4402008976774	2589.418035072842	-591.6809830205829	-291.78021272023517	-720.714029093745	-458.3007607113231	82.1566117570207	-150.5847269283828	1353.3588253657024	-490.42786076761064	987.5762177371979	-494.28982031835267	2057.1634267545214	-1550.2730303448025	-869.3645728749931	-1361.0684243368066	-735.3718026549728	35.44227291704193	-1200.787496677052	-1248.652394679285	-800.4793903359848	-2856.3241632846093	-2041.3762585135066	1904.5009324815537	-144.07332670533813	3.7727042039235434	271.9951357634171	718.4778567785504	311.08255758945825	642.2295359795404	520.4889544667425	629.9243396588951	-858.6989103381553	-726.1225766824639	-971.4100868000704	-1357.4599261355045	407.6088845573853	1522.9724359276531	650.7343972665176	-618.0855636502444	-849.7503218539925	-1883.7523876072205	-107.80424130110093	-240.32229964733125	-592.9951912588543	-194.59618863709477	-1845.2327815852361	-1666.5917200528659	74.41114340657774	-136.51579178488532	-1421.7472132620987	-627.6691625790718	142.0016676429519	-1057.8070016643344	2014.0372875938524	6967.280369023482	2518.7460889816284	2491.33188450756	2718.023980899733	632.6645695131216	1861.414246764631	4978.425902673754	1609.4366433256764	1325.3744926078646	4551.371312540474	2442.0746621780745	1895.3786947391177
331.4112499787143	-666.4988256383825	-257.1096559047699	-807.151500820404	2495.257227683554	-1224.2630225231774	-571.6377137165803	109.53355219744253	736.4195690155029	-501.02418725083515	-1737.251291832995	452.18199424138146	930.9544442482145	367.9148032828655	424.03767021609025	-752.6706385287939	-630.7208343218949	1783.974372656686	1338.8916178292568	-256.72786982187966	-485.7312759165563	-19.111878435188366	51.04768372594186	200.1286064100414	214.84102770677254	-139.06324592838442	460.57814944609567	-31.669290850450704	1311.35208591255	396.76035311663594	548.657300567627	2323.2353677601395	3324.98828784373	279.5544895952684	-236.97702580218046	-687.6529452694449	1690.5769199622925	-684.5991287429505	864.8414967394106	991.5839362316821	926.5871431659644	788.8886396097582	-547.9376549556338	152.8523827797555	-820.4434182491209	592.3290129922302	1998.6730541523466	1039.1980815674208	499.66283010017304	-636.3290569782257	165.46961395784936	188.81336552532096	1064.445351427937	-318.90230575496076	310.03045966207367	630.6253722485878	-918.101607767348	1831.5905555637403	-361.66148043335636	505.92498864067926	-84.88515631874725	-291.17951817946	705.5961605999921	835.649964650472	853.8589701198396	-154.099213287715	1249.3519491767884	265.9119821215329	2274.190258200652	-1101.0890111364056	-866.3520448184288	-160.38124792264856	-834.1311253159134	639.9011904553669	-648.6640571821621	-428.4661196277988	-659.9800336552568	-918.4470844884073	-2679.1188049316406	914.1148392813546	-538.6660232296238	-173.53784375720554	122.78749875054844	46.97997936800522	364.20697994153846	603.8455609377189	273.2318931678394	978.7393170010512	-870.1322455245457	-976.6823399585227	1233.6138666096856	-92.6525601629001	-1.4232400733733845	667.8492189154521	825.1088257154875	-495.3538778545961	-501.02736393240997	-1330.6519648758406	-215.46182076430614	-170.874316701293	-448.27900717258456	141.50746139692603	-1338.2135494317902	-317.54205733079175	-452.00653200564176	-335.7621557435324	-719.1342962494602	522.1029865069268	186.32825571074522	116.60408762477388	1755.5630748927786	5887.976187869906	1788.7119965871175	2179.6346456657334	2325.8550368328483	-254.41161779147475	1112.6319246871694	5182.886068096269	2451.6437051255825	849.562640508016	4501.758431076158	2080.0910398317797	3167.4449717454463
420.07384756072645	-634.5537005059513	-1111.4100683364002	201.14309227466583	136.9612812898597	-2044.2005026432505	-842.2448238650194	-784.8355899893719	498.7588008036216	-826.8183432475822	-690.4464856389743	117.07039775545636	219.45858238996723	1046.1212945675181	476.85799514743644	-902.0246757387491	-1393.7708724959423	1215.9735251011168	1089.5658740053082	300.4525939728507	732.1733792549805	815.3374470628311	871.434583281571	1113.9067836498546	721.3152642691314	695.4305868368485	1571.7560069770143	1125.3102994489145	852.2643834771337	835.3236303753323	1063.7948022874734	2500.6344462577545	1647.7444810953616	1615.2271377701964	-99.57430207594386	252.34088907424052	1927.1663834416588	-146.46328520102188	947.0693313626275	896.6512638158109	67.33941765906106	-317.5586328417756	751.8563250919868	248.1604961638755	-145.0124155899574	928.8251259523385	377.66113798320293	1674.134392400706	-814.1196478983712	-165.654709815979	1258.3519956576897	-316.2167092028417	1356.9569178625761	427.05834925583764	827.8483777636105	-65.37824992310229	-557.2014643071723	419.18317864133024	18.675439364325573	1188.807833618588	476.56894282047665	-63.17035535032099	1184.755809062236	1461.2959495462396	-31.02529133690728	119.5722112838299	1124.4491686019896	627.8434028102927	1494.7163901453705	-642.044819709098	-906.6326817454443	1507.2690036110257	-837.302480118363	811.0266738209298	-481.97293798954746	431.4776574104063	-584.9233396814225	852.9011489868165	-2658.5086778332206	-8.721458919464595	-509.13592549113486	-82.66784165827212	-25.456453157507855	-478.20321979650595	423.7642374315301	409.71513388082053	240.52966765455298	1056.318563279073	-1039.7474364805757	-1019.981120881827	2788.330891889684	1242.4669274476482	-392.3229493320545	-168.6456012883029	569.4739180039941	-128.25332568850914	-294.6168083368346	-800.8011292133135	-70.74729360180136	137.51014524698257	-106.53651206228469	476.9187985403002	-1052.3769798207372	770.6423546424279	-626.5215272322945	-295.5689868051992	328.55065487049245	1000.4785897181584	633.476085992684	999.764373024038	1285.9495332094457	3593.434048530335	815.9489721298218	1406.8459176369083	865.7670946705098	-1142.541327348396	396.35733303048994	3697.3978735498117	2410.9284993430315	-86.12188870299096	3363.6759530280497	1146.4291428169704	3131.0662529708557
313.9456595208438	-622.3825896463277	-1676.4037114013324	911.9625385261718	-1812.8666303984974	-2395.586724462007	-1127.9020478633734	-1413.7506838121276	145.77189359664916	-1376.5777423498107	341.07313838503256	-86.04931372309488	-410.3127857225214	1233.9120387394805	250.36585265817777	-1205.4072181691674	-1769.8397533438974	667.6015723930086	388.23687441986385	642.6633320083162	1725.419524615752	966.9414086275011	1264.7056555478077	1264.6929040920697	1059.954059196586	887.6996870816239	1936.2446798929693	1436.9603170457776	-20.868994600064045	581.0072705021611	1251.140439052905	1666.7481110923648	-323.50888973339653	1995.9409755480171	-41.789908383927255	1168.8540084680933	1332.9735444268515	230.44095053568157	551.669686962441	699.6102743263705	-702.3489666522389	-1028.0366112997365	1420.835878906579	276.5826889910596	621.4096460765219	1155.254025773609	-1149.711375337966	1696.5926573617119	-1896.6753310097588	-284.71991980075836	1457.7221993156102	-857.6571362144068	1534.320360436497	203.15545648687026	1214.8347025114235	-496.4103890288648	-326.52186730968634	-968.8456270393284	278.2691842036799	1643.4286360873116	847.4504182534166	221.33600513284856	1409.3054021474477	1650.0945927302043	-813.5677251210288	295.54155132462904	582.1516665554046	592.330162910566	-71.03208303256751	-215.19783604735196	-799.0906789435717	2736.6151242131773	-576.0752679224368	699.1539769521573	-511.6800133936414	813.546017847084	-584.7297238424314	1689.351563009139	-2131.5133099976706	-891.638457362614	26.34419775628424	264.5264343773877	-78.58025943369105	-607.4071925444621	396.9421090834929	102.19048473546323	375.163761087366	1113.7267462614996	-1254.1649235219097	-630.0824097135793	2779.3273108987246	1946.76619041055	-506.32850216148057	-649.9464279845521	61.58815708913301	315.84091007096964	-73.2895129891329	-485.5721212957323	247.0998222945649	683.2366215467453	459.4867906305525	769.7367990607515	-685.6275658196724	1150.6071755776038	-518.3743503404701	20.819545825553494	1438.3708138642487	965.256210669493	1211.0338312306799	1459.254777018656	931.9956003701417	528.196989963452	-89.86092566102744	361.8063533838513	-1405.2915720063813	-1936.8854855637053	-250.36054585915244	1126.2420439208295	1623.7740654379634	-1255.690216363645	1139.8377709557824	-243.84473807626662	1460.7656423197498
110.54905952985943	-560.4525885876315	-1587.9390635143627	1425.8949378019288	-2212.964081550131	-1912.2599680181136	-1057.133544275394	-1333.6135427684023	-62.35441633065542	-1468.3861521162637	1258.0382788373463	-172.84808240618025	-254.64733594208366	1058.8576236097983	-80.55178898824772	-1368.9903118766415	-1471.6140413163073	244.91505455749376	-559.5994374114688	728.5045355094408	2028.8463604148776	553.0273766590057	1164.0249893890236	786.6832902479766	1000.9183605592642	456.4318647307109	1420.9681534237332	1131.2661714239434	-1059.3081434030792	-41.82345357824255	1269.769742183362	376.30642801492326	-1712.1550901507899	1538.5243956798768	184.32345118432676	1687.2845498467707	375.8476793599683	382.304343854372	-90.31573287300442	610.6501655865865	-1191.6901634646133	-1200.94657819881	1467.8005244320836	113.66266916819076	1286.927281365606	1454.0082080176708	-2053.53902713035	1323.0909073574942	-2199.3527332790313	-622.0033401648203	1030.5470993787842	-1124.8278707492068	1553.7916171062423	-670.2167054029072	1331.5085388716964	-580.035438071052	-89.86129013576435	-1777.8524500528972	208.98088525215127	1730.3286408318413	937.8020802358302	486.1487121668729	1308.8215486887339	1497.4130705659109	-1115.1891803211636	358.23754844357893	-259.74625286865233	427.88082286103133	-1765.512581625795	203.7481894965219	-438.60258384224875	2763.8674948443536	-64.33621135287815	509.93870155985763	-397.59236232707565	512.7610151537003	-580.1776141917452	1479.6523710435436	-1446.1182634129243	-2018.065738556877	731.5052958742365	616.5735040483652	-69.3986990555473	-423.64049022864566	228.3223554074642	-251.0961729913549	423.55933307097837	1286.0889627736085	-1304.969978418243	131.11363668027133	1385.0690928346971	1667.2186087707976	-299.58035955028	-751.4092450299106	-412.16784087120834	525.1724751641157	253.17852985027224	-374.2929298951454	474.70353042343515	1265.3356956005096	1064.3183916476037	942.3640278588741	-13.436162934321143	831.3087742585402	-452.4240674447106	402.58677593220114	2141.424573784625	859.6388334127573	1535.5842976355016	1537.0886620387134	798.6493199913247	-2545.303275898099	-821.592887655894	-729.9827972152858	-3792.5126848804707	-2580.8634369693586	-923.5808025170427	-1398.754839083569	523.5401568129911	-2313.907578711416	-1600.6026434661649	-1732.2936071631027	-1135.1278012166888
-103.87688660622294	-417.43636717619717	-875.1010511658409	1812.8516774106592	-941.767958660515	-766.577844813832	-594.6547169318566	-663.4627446022587	-87.79269655942917	-800.2118083987294	1839.531942999541	-241.28785632905505	669.5258478194828	676.9367995039324	-381.83977919795984	-1214.4419868953564	-625.4505161632926	-240.47780980791364	-1508.8546752929688	653.1691323811423	1460.8377042846662	-97.74836371100952	723.1547626369404	97.94591561581858	485.3010635760293	-209.6835920519945	378.8041357387576	598.4148414108779	-1998.4368485808372	-580.8102227105035	1238.2988041489812	-696.9878142127101	-2184.72398828705	717.1377976294791	576.6335582841117	1508.9150251643673	-510.34810629556347	288.3654310303422	-759.0663422662855	623.9135504113623	-1390.4914901625941	-1056.2859288592672	1158.2273261547089	-218.82097801249077	1601.4684328234255	1703.6050159440058	-2204.921478088866	817.0389602376807	-1676.9255711994474	-696.8477937579155	576.1724610180588	-975.7639933468676	1351.0102854119725	-1432.4358408264086	1049.8601652912257	-497.44279831261946	264.07973567251923	-1899.3081900936434	-174.01321998443814	1316.8398844401042	703.9390339315099	618.840517728979	878.4009141818897	1169.3564005308253	-909.1238757466513	328.9611000553254	-1178.6286840724945	414.2749707666162	-2854.2322301677627	600.1918360691259	87.13575918513422	1495.9027444870576	488.54938645186246	360.29645787215816	15.116049431236496	-237.53222293238485	-500.3194603418346	764.7599854007844	-926.720765394323	-3401.35746789357	1078.2753332311456	671.0309169204147	-80.1641278612441	-216.88456930465625	-39.45924440105838	-548.5550339360942	175.88679566254487	1447.3221342730674	-1026.5332792742868	928.571868761726	-278.1628852188587	636.3708089002922	55.44135851280711	-708.9965916230128	-666.2504523752028	283.1738218262262	633.3605707190758	-298.5492694894063	372.4021009486399	1609.2617725610733	1404.3835361851586	919.9830927805069	835.3509958245781	167.5029666313758	-687.0974728957466	556.3901009005169	2102.2889540548676	939.8718017675938	1382.638126789179	1385.511993817835	705.222694884612	-4849.676836664478	-1429.3884405295055	-1646.396533077203	-5448.745368646116	-3008.939858393883	-1650.0823750179775	-2973.5181455019506	-478.8392420461622	-2931.137097826191	-3950.8486658410825	-2838.5904238626836	-3362.4912966017755
