GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
164.11960612093628	-2627.749867781153	-2190.2930112677104	-1650.1734822717385	964.5466937553592	-2749.634496700966	-1678.2645772835458	-1178.0962229074921	-1140.7250006488725	-822.633148731724	-502.5992314219475	-1196.5986764781971	-622.1325586284706	-1202.0099605323635	-2638.3582544419373	-1003.4391955227466	-2397.693177135817	1628.6728785824594	-1691.9425344222632	2615.7016396072677	2044.2467558912456	930.118282581983	1404.8270201249557	290.8483201405887	2447.722933568597	121.67104838007972	995.2174756456129	595.1502086139116	2034.6413132215976	-732.7540856563684	2432.468795980518	479.88078391955094	630.4405311509674	1607.5373671508032	-1007.4536446588689	529.7784574354017	-310.9553846769695	1267.6216023985323	809.8697771654062	1695.7819069133086	941.6951339909288	97.0592336437919	1594.3149161356532	883.0880929597533	-334.9926161840948	-801.8424824339172	33.53606660107532	-586.2544334880466	-122.17216661241319	404.0970168278135	688.1422439445518	-813.227723555921	1169.0870983886718	-466.7517456464319	-221.77840711084627	-351.40711385586803	1460.6516507230283	1084.3177593655057	89.96074996777435	1365.9125452156527	-962.6958203881214	2437.547952160037	335.085377331086	-421.71180878134925	691.4374254963458	1765.4138941229346	-14.16255933267099	-490.89876423497356	1089.0919759474218	7092.196779209433	-144.2342304267745	1686.9709079221545	2667.633540722971	-1090.3655993820596	2122.8611155934996	-78.42935707943498	647.0213641122896	3000.0968219824795	-1737.6564568142558	692.2823862572238	220.9831767625976	5.161760473970193	-393.67146458855285	-243.97083046322777	481.511333894079	624.4242891394574	-378.2726108568935	-178.95689807294988	-1381.5915966407927	550.2934050688873	-1864.4351011846484	-1583.4495895770417	-288.492284089763	-134.6687076557148	340.9277072953015	1708.9146484152063	1001.1284954673365	-2159.1136621915375	1120.8788148890233	-1025.0399901919895	86.01667432470636	23.944383170420615	-2101.025287496063	269.76826696177477	516.5610056176649	144.93361807890258	522.7548951929266	-193.84822862668145	1900.2540375161987	-886.5939066033615	748.2408205325307	1488.7509533121286	891.2804920543324	-4.575286139429143	-1349.1042478752136	1564.9110613994717	563.2902421472279	-598.395250621855	-2331.1581161885174	1879.0454160597014	608.5671801567078	1026.2143499873932	-1257.8818345069885
-343.2064919408622	-2352.876988608882	-3940.0723707724424	-1769.1777834427485	378.1224431293767	-2482.1106597425573	-2310.7863962594333	-1557.3279080061043	-843.851829513849	-1665.2771359515446	-1404.9276795106775	-2390.2546569611213	-3273.651492644213	-2838.6729289655646	-2169.3769336279156	-1181.385680375228	-4109.847473134439	574.9726195942105	-3035.6342174660126	1862.0610210490677	1508.007913035125	714.2961467571473	754.8859586022116	649.2204471238315	2818.5328124263447	229.76217371509188	1077.3388987325206	609.8439189723281	1461.1182306087512	-2067.38257188508	2645.167742912922	203.68298299301074	-834.7062552863476	2286.759991217579	-1628.690169783939	631.1560690982922	-2615.4602324449565	1193.3672567214167	-394.00811814923657	1672.716592390397	-186.8695488816402	-551.0018323420215	1456.0116438298421	845.5418809380861	1004.9848539454774	-940.4323867904185	-329.50072368943546	305.00454441262355	-1360.8600644436146	13.550097202432566	369.5310220934514	-1220.174802884378	1481.6078268814088	-1544.7020100331147	309.8169393714222	-903.5784307111774	1438.7646237305992	137.31580642594233	388.4352277120325	2180.7754718366878	-1577.5531165156608	1535.9946590786067	257.014498241445	-509.41501529553796	-138.65600527580895	1077.1452320323272	448.98967506267405	-337.0392603720388	627.9395101784856	5010.015362364575	203.52677665536694	1147.1220505270617	2184.4402253042913	-1007.2239353049391	2031.0604366366783	213.06857148083773	232.2760591847556	1425.0109198869334	-2895.255849999051	-372.9766256254013	-679.7195791947214	-484.7420989280969	-1032.905053541622	-759.5770355769566	48.2250270862096	133.6950050851573	-399.7810670422836	-736.4760380959024	-1276.3501981473437	-443.26171355376374	-2140.7834272089694	-71.89464460100446	-568.7740994127786	-899.0097729966448	23.31471477601586	1419.0771847041065	1148.835266447904	-173.96706136556773	830.1507587177184	-1295.61321144104	-457.231486923747	-118.38496054992389	-1732.4527755423542	-1.7859836607488968	54.85903912518932	49.32277069908399	-324.6875847036188	-988.1310993280625	1034.2930314024138	-669.1602022940652	1722.9808802635841	66.07590428076155	860.3613836765289	-204.99605011729014	-1765.4954699850082	83.81973042695418	702.4951264716719	-2037.371392640425	-2493.435670693228	892.9563387710115	-192.98313551439958	1151.0688483465285	-2479.059385617574
-802.06624201368	-1833.562294892545	-3922.4369716385663	-1270.6327430642468	355.22068105092865	-1789.6630758346137	-1846.4508608070337	-1525.257548878028	-588.8230164920583	-1785.6975789121402	-1563.475900439655	-2399.970612889014	-4504.984708615406	-3862.982596739098	-1240.46494256177	-925.5216198740778	-4099.141227874148	-317.80094825520234	-3141.683929638985	865.8090782165527	881.1885203540031	415.08608765548536	5.944063582203605	723.4244400424208	1553.9742545064657	-407.96973676163526	156.24708769581105	683.9278408425753	571.9351985948975	-2480.2359904664936	1825.164314165028	-858.1729616174375	-1793.6185543583888	1357.8603160952734	-1915.9901283034412	548.1997270841856	-3841.9409408569336	863.1574865754668	-909.3772723826957	33.30764650457046	-750.0746683761722	-872.2979170980532	607.5825273964042	851.219094153678	1594.727677699783	-1448.7661343393424	-120.59738082196338	-109.14512492025365	-1975.1836056974198	-770.8443550899111	-396.3457909278762	-1030.1139841409763	1053.5449208498	-2220.342774487182	34.615419650707075	-816.1273885358844	785.394860650527	-362.8865693781111	541.8038315559501	1598.2286744519888	-1332.9412013078347	-437.92630641236565	-270.95584563393004	-960.321230993221	-822.9558151121174	-359.30513465085767	780.2722193841581	-216.000121824203	232.4131211131711	1384.203545908326	609.1985682671115	-327.9786381622385	1032.7318606692434	-958.3507159708117	1329.0369620751799	765.8967447674964	-296.14833662704547	-880.1808960423667	-3188.8315290850264	-1384.0609671187729	-1644.811923077232	-737.6971228422232	-1385.345043406767	-995.4494890894208	-355.6308680894489	-443.77967244023864	-215.99240106652042	-1072.0610395418544	-844.7016380908442	-1688.1038624531514	-1918.757239272914	495.4824064238733	-737.364049906847	-1253.2146524795899	-511.43215026041355	665.96943076776	860.5562840511924	1430.4062364504887	139.95810432919868	-1267.0021285163032	-1044.3614533812136	-400.61021214285813	-1394.473356668051	-275.7455064322202	-302.6079550548992	-448.12273091861596	-1287.697776225119	-1288.6267236121614	-65.21026289327062	-252.1994980594568	2819.653653325598	-1237.0395228354657	639.1676928433506	515.7530416302976	-1585.6909187030792	-1154.2002297277036	1006.1288209767102	-3191.5430761643643	-2658.389781782232	175.2155925242797	-48.02996994993266	1046.1663822628202	-2805.5287010934617
-1045.1668532045396	-1244.7507456743492	-2160.0079493894414	-442.1442495821185	720.8703363930307	-856.062681075274	-532.7388057440099	-1160.4503941865837	-511.16623264948527	-1303.2247516724372	-937.4174791083616	-1324.188586084976	-4323.414862549947	-3974.1419265399772	-276.8597523278789	-316.32999970719624	-2659.0753655680624	-785.1532765849472	-2104.715358000535	-93.85862487217166	306.77881040948955	-157.5358199751779	-709.1685977589001	410.5170203462959	-705.6260472154755	-1483.343799460502	-1503.6473061637123	788.1619775373428	-514.9357424177882	-1903.38599765662	304.4539715901063	-2281.025057442522	-1940.131151916934	-507.8380066842744	-1628.4354568533463	126.37732098553631	-3559.7684540688238	299.1403976120315	-613.276645322218	-2133.9087284312527	-452.3286235996934	-759.6367503178021	-633.0327820334736	912.9908326097054	1254.6890273169074	-2061.1540675146653	567.281644384545	-1274.810397939309	-1636.2004028426277	-1453.2841341742153	-1469.2683687723393	-430.3224768021936	-149.93265285491944	-2222.2058812595856	-666.4396509886487	-0.5782571424517715	30.22062159825435	-139.0618003209432	272.50234815967616	74.51236329595727	-604.2807225080637	-2420.902682912835	-985.4634496107459	-1428.0490690700672	-945.3265753239931	-1936.9411587906393	681.2984687310678	-484.6754614060925	25.484701437580867	-1875.3038517479758	729.8917643268657	-2054.6921678811796	-285.67877344869356	-930.5378661885461	353.32038612964004	1286.8975592447707	-574.7560578852284	-3160.2108863966	-2569.378292837808	-1753.4676889393427	-2206.7473323554323	-816.9695804634285	-1198.891511519325	-742.8508795965286	-536.3639641203146	-748.4184592122617	100.16424953657696	-904.6599975702713	-90.03311331131879	-2588.9199528616828	-1161.3812685307769	-259.40565817696705	-718.2262753812278	-1013.1539896572674	-958.4800201974264	-298.8422119197244	569.5896539520799	2154.4086862637446	-702.4311632010637	-844.6649618572659	-1256.9372685296196	-718.6247433035612	-820.3200758071173	-296.24902856258944	-441.1156626676036	-1300.5386723917923	-2130.774215368791	-1242.4780677852773	-860.6462209433204	137.99981512103165	3433.9623871457343	-2011.8401834404533	204.94382511485708	1298.0600963736003	-745.5685844612121	-1714.0282981351295	1086.627907774764	-3554.7587540137333	-2608.8121177111666	-162.89907824474832	448.18008814576797	559.7978055590675	-2298.661394454539
-1133.565065592459	-693.3493218331967	67.56932479729086	211.32984933956436	1039.5972860692962	22.461123385671844	818.880510146629	-708.129116250284	-427.64358351464364	-637.512192685117	80.23606164315167	-156.50991410773418	-3635.036450785791	-3305.0763792606526	308.74192634755354	300.8554716496854	-997.0952974296661	-1043.294017646014	-992.2525182870718	-1112.0366349242768	-292.85667811238704	-1172.9193339615726	-1489.8139986211604	-344.01973444509713	-2776.8960257531585	-2405.325465520223	-3215.0461165692545	717.2016260741187	-1780.6889646240095	-1002.7862336226184	-1352.1924286355302	-3534.458226752166	-1773.8867562237908	-2088.7923339516665	-911.417482511347	-721.7658836519396	-2460.6822499806367	-503.6777599774874	-163.0810566354305	-3426.5887177860036	153.7154333083356	-575.430909081924	-1766.4948514420746	651.4281320099783	227.74306497024617	-2349.94744748604	1107.6441194637712	-1989.1981020027033	-834.224960565567	-1601.523418558055	-2455.4425491030424	-75.07564406175648	-1776.244801466465	-1654.751133221108	-1103.0545915620419	949.9271720752381	-529.0101307723602	365.0284216297997	-616.8363359588295	-1377.1262475438864	-166.27142152419458	-3290.815206191119	-1490.891730895017	-1527.9266173477572	-702.5778129797981	-3070.889822893602	-76.32842155739114	-1080.5974482382499	-335.01756821256697	-3258.458637209772	366.96311198159526	-3173.19520996129	-1162.0549368821496	-920.7832075017486	-499.6027963566869	1514.8402895907725	-476.26281760663403	-4868.095481658123	-1609.3766406746797	-1403.2224366958826	-2255.469691393668	-995.0300878915356	-662.9712229438006	-196.28149785541353	-569.1643025136134	-751.0571991754615	264.3567907888565	-330.3727512229868	746.0736445352143	-2808.8003303321634	12.621207679669881	-1661.6679260670637	-573.0210948350953	-530.0467033321793	-1171.193479007628	-1339.4974844990945	629.9468587908829	1976.208083651616	-1511.0133277545347	-253.8487465646532	-967.085683452559	-1049.4504723659454	298.5879089677489	-42.849675069328484	-489.6387944094903	-2288.8340349984824	-2828.868736186172	-1318.0292337173805	-1105.143082005896	271.2115540922734	2961.5079702323947	-2487.3364171095886	-476.1093195134943	931.5457414778988	158.85550334334374	-1925.9648633506727	405.1682351168977	-3150.7833589000406	-2149.36335926215	-688.2736333764118	55.63143163568833	-467.0856248976219	-1787.9002797868516
-1259.983227034824	-273.4461985938954	1147.2585807864948	275.20827787619635	971.7974771833032	587.9195185386528	1381.9396372692127	-449.81352552977745	-45.77857007419362	-206.1028022355931	866.8071834199569	7.672644891109563	-3460.391188281739	-2383.450545154129	328.3369847424208	547.0404899030118	-354.45542724958926	-1458.3448870837535	-1015.5925964850646	-2391.6867836286438	-1003.5051810541763	-2466.087257387933	-2372.930035040595	-1382.477209707535	-3694.864707383711	-2637.0250347568876	-4203.161635464961	266.8439143368455	-3038.980611717646	-628.9868359228577	-2629.032495498657	-4160.39220955752	-2040.2340301625868	-2479.751515790451	-233.6166844593395	-1796.2023045565631	-1730.650169903719	-1452.8047803165196	-363.0665199874986	-3170.1929247687845	198.0948633913134	-804.0730406311918	-2383.7914248895468	-298.9190371815521	-1034.995786497106	-2057.372750636177	853.9038895641464	-1482.6767423405993	-417.6212968693839	-1128.7367567358347	-2924.4848354112664	-545.7553803351842	-3243.9219294261934	-934.7303464236676	-868.9464961133045	1176.8951942209612	-990.3807094354169	385.89567105703884	-1963.5129927699245	-1955.0487382268332	-581.5632011701281	-2652.27412176348	-1616.552705338932	-1170.4597412928238	-646.3515049352543	-3490.9261283364526	-1338.5735762384202	-1548.1328188004031	-1207.9251470686208	-2604.132529258728	-366.13723145163084	-3214.3354467879335	-1269.0020330104867	-971.4061158075078	-1015.190097419778	1386.2901136146104	-169.46720758262947	-5837.62590925228	-1103.3486153802207	-741.8741381658267	-2002.3154645384404	-1438.2561947089343	-218.8141877485469	203.2586790130252	-659.0601721163149	-705.4895219471143	33.53872258786304	222.18471675016443	1276.066711044779	-2518.476952114621	1239.6971768251399	-2443.1983900951736	-419.0933715355105	-356.14867518542405	-1206.9195323664967	-2328.467641540273	962.1005246346457	1225.9514385810264	-2145.5628684011285	152.0031152513292	-427.38841619858374	-1380.9109173431684	1849.0199725658863	255.47184584522975	-630.5921590349316	-3059.434191331951	-3423.3821827512797	-1896.1418312187482	-971.1842531305756	50.578625327662415	1229.5823209122116	-3160.9749086932406	-1316.278602808172	-1107.2706200084856	212.62401069641112	-2445.513430087463	-1183.824833682683	-2586.7148553324487	-1459.399717901382	-2010.8976673043292	-1981.4393885065529	-1912.585268792652	-2267.84669364161
-1528.2677545085155	-109.02719586750247	357.8631260338476	-308.1305725910173	508.69566556108674	773.1996648626813	884.661019853583	-523.0086950745972	686.1305202259737	-190.47730763753256	919.1151346459109	-1092.8372686453881	-4144.233984096321	-1862.0013775118298	-113.04066379633537	284.2721995637223	-1133.2822471510367	-2086.8159969359103	-2493.7305397620567	-3851.337437971583	-1695.7036722775163	-3483.4088454728717	-3102.465942660245	-2282.389357346114	-3265.5835528366847	-2021.275989220256	-4031.8756581627495	-552.1323351000176	-3809.4124960481845	-1122.1074764367306	-3261.4228028128273	-3892.8332367265857	-2937.3605575950123	-1665.059796593406	-42.27850828690962	-2575.0551006858414	-2033.8616793095312	-2272.3802107897673	-1398.7101504549066	-1818.36754136927	-684.1662314993437	-1558.4309674097487	-2355.550657346789	-1799.1975617833657	-2126.560778020564	-1305.133097917776	-264.7532353228833	-121.6409831126975	-808.8057689865431	-336.7956295671134	-2697.4601269254604	-1815.026758993041	-4038.492572879791	-534.1439977044228	-184.3627822490032	265.7675656770405	-1629.9977105559026	-462.2052916738722	-3180.0086723975282	-1613.693658529994	-1726.2807735540928	-1107.3897838074697	-1531.6905552257192	-634.3270228121294	-1104.330106828187	-3263.8164485176617	-2509.41114476875	-1413.3414329713391	-2455.4120351361103	-1024.3540370151834	-1097.1469852929283	-2368.7338161787866	-764.0038780229244	-1113.9621923559066	-1236.8961522640807	1050.8169431784922	41.383153882866004	-6107.430922288161	-1457.1375506312347	-271.49524725299995	-1662.367131684956	-1982.5346137578763	-174.53903584811778	148.89182225181943	-902.1462637769316	-851.4517225970393	-532.235387358867	325.8591053891344	1180.5792813955568	-2173.614409761171	1954.259595890635	-1767.10507679787	-326.90659036868954	-717.9119109362812	-1185.0754365688417	-3005.6227249086237	1087.7448803416469	294.9616669874925	-2439.3674714047534	193.8718214670817	-43.94429440026755	-1595.0094722803478	3152.574749471821	336.67300176256487	-866.8602720446291	-3238.807983313861	-3800.9398462122135	-2846.1146000166586	-834.9667077010122	-423.5899056551749	-1256.6586680474625	-4156.149963451865	-2015.666208208691	-4076.331048083516	-1036.9554956245422	-3487.897828451595	-3094.6768831749487	-2584.2630307587933	-1049.7177529071737	-3993.2803666902623	-5087.267918362337	-3238.6251241411483	-4037.7004607783424
-1812.2745208684407	-288.2012230495237	-1576.6311931028204	-1195.3279059647653	-89.29515795203729	726.8596317873163	-227.03978513440057	-818.8404940799722	1417.6583275738885	-495.52758405541863	158.28849678881028	-2610.221645466567	-5140.852994844585	-2119.005671653804	-715.3686691688488	-285.2814317960997	-2663.7475592434644	-2530.944946084181	-4480.665326888745	-5006.225907469696	-2026.9211413754617	-3608.671885115377	-3233.456441203031	-2541.9009211386133	-2059.984230290572	-877.3558491596153	-2849.0387601380303	-1452.0861399916353	-3565.1218110888785	-2039.168872852518	-3268.6795353262432	-2765.157912982259	-3819.8165933010623	-394.5858073168878	-404.7057326923717	-2488.6985122770875	-2957.234499883048	-2584.8955435852904	-2613.3299901840533	-443.4937171487247	-1969.4639447634338	-2383.411015577553	-1831.166653535623	-3121.3404160915034	-2801.5035217245213	-518.7008782870263	-1588.70939090453	897.0783677340886	-1598.9629227850173	306.6918006272152	-1988.6155215039132	-3176.5270596268183	-3961.049016151428	-682.1221875312344	320.20798495228337	-1338.3799892475731	-2534.3529841057875	-1787.12782435947	-3551.789789512976	-968.0741718705879	-2837.488708049823	205.0359245630411	-1517.2921065468202	-315.92131767722327	-1810.8952167662474	-2626.819195683627	-2888.546598928946	-597.7446494071714	-3403.2575740621546	71.39033999026401	-1434.7441426399578	-1280.6153862052372	-155.1904728177104	-1278.7520921547602	-1332.115893547901	735.9211146930032	-43.10324687373881	-5682.474244202383	-2358.411200573278	-174.89978672706917	-1210.3990293469346	-2220.2115901007724	-458.3057830116966	-257.36381389072966	-1172.6251889678701	-1153.0880773958952	-1045.984018460126	-85.79903247080692	417.5559806917228	-2041.3886561522613	1676.7881407590257	24.58669915720194	-277.9824602266637	-1270.7149403088085	-1117.5069992158471	-3027.128979452908	546.1858591782419	-573.8926554166354	-2223.044546945485	10.194373363918729	-27.99988620179695	-1469.3656482121814	3376.994734099417	157.92092033560948	-980.9100197986164	-2620.968315815707	-3656.1839541001755	-3498.2054854084677	-921.6948282510156	-914.3696704329105	-3485.8985437879373	-4925.87337881229	-2168.025352316553	-6364.720527817718	-3017.336311645508	-4472.833680644539	-4256.06637696915	-3332.465802879531	-1303.0555361180218	-5578.8282271934595	-7569.373138483833	-3728.5569461277555	-6289.165940986739
-1826.3196992515918	-731.1230582471164	-3062.917402336153	-1855.85770394914	-564.6322365737543	673.7042535038318	-1152.8160329581426	-1048.633878192062	1601.5572552045187	-875.4412230855676	-997.6279841310837	-3249.267311376969	-5497.981961421624	-2958.484080133984	-1165.8193409589503	-776.9337004378035	-3752.985765905494	-2263.3974099488514	-5410.8977368336455	-5265.1908648868775	-1691.869454195934	-2632.1687461767306	-2498.488715494763	-1902.120301858827	-910.3314034393868	215.34566012450628	-1263.0782104403077	-2021.2728145682847	-2194.3082170442503	-2524.451788237601	-2834.974994700254	-1169.6704344127488	-3695.56146690191	494.9391555786133	-933.6952101898194	-1343.35020131356	-3379.705528778366	-2135.450269232263	-3035.827235025717	196.7747496661018	-2651.599618505259	-2558.4765784366073	-1072.0534408739509	-3410.8346647885764	-2925.674302825129	-129.12302447860665	-2187.432135306209	622.1430721176404	-1892.21574013763	497.9999119331097	-1260.0758791267028	-3720.352251980474	-3175.1396333694456	-1203.0335118850605	212.0548950709905	-2585.510099093119	-3403.9278024545833	-2668.3354274749754	-2725.725554511618	-673.235399292176	-3061.2396628887227	467.45941669584937	-1616.9913843940285	-365.22186885953573	-2087.266731103835	-1820.9373667813877	-2183.648783613134	466.7915927517799	-3363.6183148201067	35.31928873062134	-1217.794108144615	-554.3965908803785	63.55304093181959	-1273.6241717538	-1375.0982091610797	574.2415580513064	-380.2009695987312	-4531.339264153024	-3010.074303294337	-219.08529485415107	-466.60272082947847	-1833.5795113740853	-699.7261489623371	-577.0901015077319	-1222.857803381907	-1305.9083890189295	-1057.189903098093	-626.9478352864584	-708.7107354612912	-1935.4748024863165	423.2964797855652	1632.91237242883	-195.09981816687235	-1367.9413097083748	-878.8172647662279	-2210.5544238258603	-651.2149294133771	-1274.346135535607	-1461.2499888243688	-79.62575969696044	-219.71235349414113	-843.4315332347165	2228.6483653675427	-54.95003998734569	-728.339620944673	-1327.7089841358522	-2717.561351995757	-3129.436880240763	-1113.9140620263356	-1188.4033040833056	-4475.2224757250615	-4621.567287794228	-1544.1743030201305	-6598.786807980157	-4366.112776527405	-4446.987729611604	-3832.565992024391	-4216.721474010092	-2024.1459908909592	-5497.153737482818	-7802.3484267347	-2983.3306247892833	-7542.437549662259
-1353.849752285032	-1142.9849402004818	-2896.043772120395	-1904.6757151073498	-877.6284541928671	719.3277359299741	-1340.583219550585	-949.0526023480877	926.3598970301011	-1103.4090842072683	-1861.3016769886017	-2346.9776277300066	-4636.249295931377	-3650.5761091404547	-1285.826590001776	-909.509953186963	-3572.124623367036	-1140.2848083747317	-4284.235113324263	-4395.493467780779	-708.378184389011	-961.9087138658159	-1091.818653904308	-548.7213511571093	-311.645842954817	811.9000228529885	84.83949460133468	-1976.630151404709	-240.29566076603902	-2014.3019210353043	-2137.3888296308137	248.34094059524904	-2109.7139010429382	749.9384056700819	-1073.9408864870938	445.76164650272676	-2455.6324544979047	-989.862152179638	-2213.424123398801	215.16181907653808	-2098.2298493776166	-1673.7628997357424	-254.59947258123233	-2346.212097734508	-2380.6964491399794	-279.1542061604689	-1584.7345249451787	-725.5867047016847	-1105.3908800615204	298.6077018112972	-864.2606841727627	-2985.976707236146	-2035.989111289978	-1595.2667456505283	-272.19989608809396	-2579.615605622007	-3685.838950394698	-2368.0737365934583	-1007.4082606586057	-821.4008031638272	-2083.977244795897	-203.53966646496528	-1512.9281543996883	-519.9170048898427	-1424.509489768679	-1035.2166990392348	-770.4022790237709	1118.611611117086	-2259.2599326496575	-698.4745150746651	-595.9108484112204	-357.5565007520328	-268.75978064800205	-878.1992198559722	-1243.7232554464306	528.1906735995584	-734.4765560505341	-2814.8711326644266	-2745.9407546464786	-22.106777452442746	582.6741158836767	-882.50845281323	-542.4607011927641	-398.76549782071794	-886.2755528091222	-995.9864632523578	-400.55161886483853	-716.6350572028127	-1673.6092483202617	-1423.274186747783	-1100.32591992801	1891.185937897498	2.167239770656679	-624.5717337439368	-340.1977445862642	-749.566837050698	-1923.6310713918585	-1679.500047302246	-355.061124523787	140.53678359985352	-230.07015787376153	187.55687442068327	331.7600075197426	-21.87833171582404	-77.60897989610655	200.57993172141025	-1045.7718151598265	-1616.7012590680804	-1069.3436163260455	-1132.074594531143	-3835.5418503331202	-2846.395443264904	-336.05889730751517	-4615.98709844066	-3906.8188475131988	-2936.1453793922565	-1877.292784878108	-4218.408985987846	-2479.4533452402593	-3314.372688677	-5460.448662477381	-1283.9637987534204	-6661.026652468576
-442.386801404685	-1157.1744386295102	-1195.4466137902211	-1333.1614438136132	-1161.1992756913348	768.1391325190916	-860.3791706729943	-480.98283678330716	-376.5447869543936	-1073.847261592906	-1886.247430338579	-468.5971096542281	-2815.3065392614126	-3367.6142883936213	-1069.3221256169686	-688.4664645143457	-2207.1197003349366	370.1681751257709	-1450.2201975614596	-2738.0350216199768	520.1228526073137	629.8220962995894	415.1891154636036	990.565925215009	-160.54244364089513	894.6408859019479	946.9872304236535	-1326.1019860330175	1378.2204607862482	-696.1350993917446	-1236.6005951490606	912.9057040928642	354.85210989737044	828.2572513979657	-532.6034590148926	2047.0489074088432	-380.5611236487763	462.34409130870046	-625.7233793109867	339.3658918492934	-618.0171015018323	-6.24535412630759	609.0971395676908	-441.7324505418834	-1080.16306772282	-742.9967639487795	-154.9030701625778	-1802.6483881327026	482.35069244768886	66.13558565337082	-740.8230165206002	-1282.9521157404438	-836.850072581768	-1323.7970804304084	-343.7388120914135	-1250.5005877812703	-2935.3623240516977	-928.6520014868843	804.883673011367	-872.1460635920605	-362.4493436547808	-856.5207409750822	-777.5503450689469	-294.1407445363349	34.75113925864981	-424.21862060628473	555.247804193585	931.0100791685043	-756.8510256231032	-1197.0689551020132	101.92753172414396	-393.34171676195245	-929.7732508564102	5.64013107647914	-731.5296897595294	461.8871898020595	-850.9931951785575	-1039.8873873377693	-1529.026734695878	574.3548790265436	1585.20494445165	210.83235861188803	86.45305277574509	313.5153154373169	-198.58029417452525	-176.85730340377145	655.6601752518488	7.7444866725376675	-1990.6149756955165	-317.8056938944636	-1796.9617101531667	827.6934976016773	361.26535744143695	711.4316418851103	467.20245964352677	838.0002341540271	-2491.406753272341	-1551.194759603647	739.8798835002705	608.0532000011868	219.24565713549708	1251.7604852521936	-1109.1724178264667	299.64669196114284	739.311702154379	1432.8008004168123	886.3161726344715	310.74710214944713	-531.5668298699557	-768.7480095311215	-1988.152151395585	-138.2791874864714	880.0855044755069	-1562.1381972885765	-1626.8554620742798	-462.67387587979715	627.2257238370643	-2725.4375731710325	-1978.4271831629467	67.24560097669777	-1802.0357741748585	521.2166949408395	-3686.224653015534
