GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-57.69016354257346	-186.22610253554123	-790.6622223889386	114.9513361021237	-274.823610719045	-75.63262836387874	-357.8182650043737	-419.0911161634657	-1294.7170845457745	43.36047340929508	-434.0724047450792	-115.74749376355987	-276.7318759736561	-898.2352740886105	-1186.29540157636	-707.2741027585922	1175.7269428246102	-2045.700583227357	-851.9282773017883	27.12884853587431	1043.609244052028	1053.4785383432925	1584.1733080376027	1898.950070358986	-1777.1266229599714	-61.0692285042041	874.7889981136948	78.52935470901168	-772.3295257980759	1385.3628422980214	1126.6782895397666	-719.3765720304896	506.12282473032406	-4.242279898735784	-462.14647165408803	1325.0658511846839	-839.9901474467869	-8.90131699855511	688.9588213887708	-1624.3391569277624	-532.2429455256058	995.5449945824778	-739.51041202717	130.59200751412774	-797.0034698649524	-1009.8109414587059	-810.6033825530927	-812.4753775884641	602.4633156912668	471.9891571892632	409.53433923847166	436.1315085047767	-644.573161610012	-1763.365456529366	-738.2226045095741	-964.3826341679222	-897.6691303529601	-1367.5945384979248	427.9314604772554	-472.4043883046796	-1489.7450345188379	-320.7771918287083	-1097.482635401608	-319.57725418197526	-1746.434554765001	-744.2311425027968	120.0896560319105	-668.7333728485107	-337.98079907894135	291.0175139942685	523.6943725291956	584.4719617777512	-438.1100467806277	1069.838251688834	612.2286062261022	1352.4912383300918	2098.8691734593576	72.52833807057348	627.0523787318049	-1061.561785760587	1449.4167834786658	1405.465032420112	1014.658242488841	302.0871419683099	409.04704547229164	243.36158298310778	-308.56206301470706	288.6229853721765	48.59003734588623	363.1942845499793	-1801.0938738599236	1198.1162188754363	-612.8775344969097	907.1481521506058	399.8003816170865	1502.9806948520618	1390.6183559336562	653.9057484178832	948.528572901663	-171.5583817565834	264.45142868945476	-98.46354706772905	-1106.4543779813325	-2065.3930756064024	-1372.0958593617315	1103.5194608247193	1615.8778456707935	-141.96970801068167	741.8112906992001	1026.8443988376193	-722.0795835307304	-2258.1239665104795	-820.3058240325724	97.07391325976604	-3580.6307109737395	1384.1866825213199	452.9764991542271	-1177.940306669666	-3135.9960248653706	-428.90613933689684	85.40292466756117	-518.1890882636017	-497.9734779993693
-44.17077416495928	215.51465005141037	-208.99150323514584	-784.3435007353427	115.07286690076192	-262.818457999037	-1232.043999815706	24.94037387106154	-951.158448688875	-4.132676670948665	-938.8494540396191	156.09279665996118	-1508.619146810259	-2091.8365161231623	-1024.21762383461	-242.12109703556183	673.9973419157125	-1913.3480984118448	-319.6377116839091	734.2748616667354	1842.614393064489	1331.6342281485033	1875.6240217031434	1947.462460192599	-1939.7629858514538	116.17744709583039	680.1813242802855	100.66134246079238	-749.5955531661575	1518.6014500038298	1585.2051302184727	-880.8560367438312	581.4882680042624	-324.5184002307154	-621.2867674275864	1547.0544489806807	-599.4877493288263	113.08034216073843	769.8591763726596	-1239.9690962571365	-46.756083852153715	1252.2453083706716	-622.7381516791679	24.24459602169155	-309.12085678998164	-1036.8227515469594	-422.7391054237821	-818.3443920788349	523.3180903162275	605.2025332132976	344.9434610098338	97.8648150180635	65.12179621904257	-2273.66517293176	-747.9636405664472	-538.2725433751157	-866.5165553956792	-950.7994521945715	499.07695829284773	501.51189903290043	-1227.1756025373936	-688.6365923288525	-2134.955645314763	-562.2856018493226	-1561.574935251847	-1122.150499060184	327.0201642549218	-125.13584648132324	-432.0654024923841	-98.21120051177772	374.4728745233457	934.6974113341473	-624.008143780888	1153.6304756785123	546.4834482996571	1352.37470803942	2244.0904920046555	-162.1765259841393	839.0311493744721	-5.670906039050026	1848.030281553877	1337.9119272278351	1116.0030100740582	704.5185225903988	800.509828427516	692.3753657650637	112.70144475372145	753.1618585073031	119.8508458518982	503.47381358922917	-532.0668750339084	374.46442997455597	-370.01527727378044	1258.956694552773	871.5209423412759	1932.2492857778539	827.3681309476812	1007.8148669907541	1282.9136069710353	465.4231516659915	-59.69231622121052	32.25069397858963	-627.664360162899	-2246.2712570078234	-228.79372016243312	1074.521513618692	1602.5301826316993	-244.05232241622403	514.0246166321483	873.9431076614945	-538.2761578230147	-2199.475715256824	-303.5460127416204	-513.1441355974247	-2104.2648979695637	1602.5074859368997	613.2643245152065	-1625.214209001295	-3748.626196512809	639.7158889348995	329.430205382382	-13.015114759499172	-156.03200584909192
204.901489953486	514.9166584014893	654.7492171446482	-1099.1492943197193	341.54153067270914	-57.985452403936684	-1544.6529022341397	464.8431502249506	-261.92220319951247	-6.277782529592514	-976.0651659412043	707.3222747684754	-1600.5927616845993	-2406.9422773555584	-208.63971127430597	359.68363407504177	121.6639655495094	-821.9154172698063	546.0914251963297	1103.2855809828814	1866.7336515806107	1327.0802463257385	1846.1103740248568	1606.752104638159	-1563.9367732042851	484.7012169208932	383.91916925135206	322.63811338197934	-222.21884488028448	1121.436170989392	1784.2252704165628	-877.1409512399975	811.0472468648638	-513.0646630356389	-414.72613187688444	1291.064140628761	101.60633534692519	315.4352425960394	962.3731770482557	-411.72687562028847	698.8563635228044	1170.192036625794	-229.6828536299972	169.96263673870834	439.40521215755035	-599.8326610312405	392.3899990992291	-413.8258574825005	303.00740563528876	768.587409485711	306.99341004832354	118.65683431716192	861.3753351579165	-1849.0080648170886	-592.8865711077973	266.6104348032098	-328.967963785365	-22.598506608605383	583.7944041015385	1169.0018846911769	-426.52536208629607	-384.72739243142456	-2321.4170008027154	-446.7306981253457	-579.1262636780739	-1234.5261527677126	537.7534791380916	842.3183363647461	-238.12420223553974	-190.92106131991824	327.9829571918916	1120.1041743648486	-567.9016946295034	1263.700276296675	599.5315996227224	1201.3084584304265	1982.0197741922907	-208.8110455430787	1131.7783866637462	1323.1578185888973	2068.5777993303664	991.5420468559543	808.9106884002686	986.6268658563495	1048.7703387742743	984.7416400290155	660.7160807455052	1053.7850754086787	365.7572729301453	840.6424342310706	823.9119523601768	-250.1011584225823	168.8682621840427	1264.9985180277574	1368.979828762721	1944.3358218656572	-99.66094629815284	900.6859204660763	1567.1657259142885	1264.6396341428651	-226.74729415742974	391.0737984887351	401.15358446733984	-1331.311550044212	1203.5282776355743	1269.1944747145158	1344.1426147814398	172.1810691234393	445.52842403328333	337.09136327107746	212.55975563475425	-1026.385308121684	582.4930076911801	-274.5711372473301	333.13637741088866	1597.0475154939245	927.9277888126032	-1371.7647687973515	-2867.6668441479023	1888.7734481221405	923.1248947702769	1073.789281613422	776.8305837244227
579.9898181937607	539.9487198728782	1434.1710463894738	-729.8788971592097	183.26085249582925	540.643568269875	-1194.6436072258493	692.2123699188232	472.35536660518744	67.1895999846359	-611.6590750898633	1214.7507881921592	-547.0646269298735	-1741.9711507617035	825.803720703125	784.3833827603248	-186.58118284253752	729.8423095475382	1398.634837468465	1095.5901440115535	1217.5988313565078	970.1193469841323	1491.6481137297874	1060.6192589684051	-826.9350958997788	785.858558498255	158.89119579909277	597.3250039774222	511.359161490363	475.7871313995006	1826.030514119082	-863.390546486026	1055.6855451555675	-551.6432941144512	114.26864641362971	572.8682025855695	849.4105862492289	487.11747923630935	1096.393014894683	285.45621356430587	1417.3655692763248	840.0571655330494	93.64078039843757	464.30610854478226	1132.3753725755662	79.24880395823693	1316.0430332495841	244.21944514537017	-93.45026410988399	961.6213899188572	466.51441827197925	437.9150024850028	1544.2454078077603	-425.00208028896833	-373.32266706722464	1145.3880784084922	481.1486603142559	1037.5023497432471	538.3908063506747	955.437140434019	441.5097927063704	565.783521338385	-1626.3509720684438	3.0984946964504	811.1848630383611	-956.7681273116341	628.776988388905	1658.77030078125	130.37650295893351	25.165154859181996	409.124419551027	1209.562359428268	-357.49293744736826	1544.1766868481795	793.454798227204	1064.6421489832658	1354.9559457639125	90.3149964694319	1655.2945831659679	2399.492660835712	1964.8752489850876	501.4984047806379	185.2219524613346	900.9591498738155	1192.3403148913603	1105.786574636187	1135.9316991454396	1141.9908574177668	754.3996475219726	1307.7535827991574	1587.5669120035054	-198.0346048859989	644.237116628948	876.5284719765186	1572.9361649662615	1551.477387846515	-875.4699998409191	582.3405805645567	1682.3152469527386	2015.7590060758066	-100.51868875575693	812.5287462575546	1320.6871625977944	323.1904166405942	2364.587252451026	1685.6272555261335	1120.4819907475185	947.6102611835187	550.711300463572	-417.0796402189467	1218.1931028771908	695.1981040704624	1477.5696037792768	701.1429719680394	2922.2915935262045	1562.1168171929532	1065.5850062779018	-587.1172209955031	-606.942812534479	2933.213062665739	1568.0354654210746	2094.4663051344314	1922.792920154074
896.2738783701467	389.68380707960864	1772.7130021695737	-63.88309872976624	-261.70626826087636	1336.417224995224	-438.59747580906856	672.520440393024	994.3720609790782	225.09149966885647	-151.60685559397652	1413.0090000309895	954.1574315388997	-509.2074834155176	1537.033387928009	919.4236618534211	-126.66525908647958	1920.2521018270236	1793.0637763182322	855.7633453144747	373.7332550368384	430.69826453745725	963.6381023584411	558.8450633499973	-104.59538242480029	822.8231984141388	145.7035723139028	803.6431205055931	1023.6388501296173	-11.909231690799489	1756.5640897056126	-951.0744381862911	1197.6714275355996	-468.26893324390534	745.3426777863306	-222.47375407689054	1276.1489604971262	590.5853235978346	1066.0241932868958	449.7335134469546	1741.2031830609856	566.5329098334679	82.70981231412372	770.0924322088969	1532.4835801762056	569.8159581609519	1921.5398199254103	831.2329553053684	-496.20175770350863	1134.8378539615208	788.3017774173591	804.7160133579799	1927.6588965154892	1362.740687976512	-159.19402877769278	1810.4966694882041	1197.1640694556029	1748.729467329383	367.5717216896844	-139.29676917291457	933.0553690075874	1650.6407653190652	-374.7748433338122	597.5722735078185	1983.5654576718807	-317.66686753381657	618.5020007895465	1853.186462225914	452.2262052853902	334.8655586899938	576.415160373611	1290.0419072009602	-131.69875073432922	1965.5060692563582	1031.884587734108	995.4584784507751	651.2302871600808	787.830564762395	2250.7923214757766	2803.371201391638	1630.019191863689	150.91546105007524	-428.24855358629344	476.7706274180673	1303.8374926989231	1096.9021578041506	1412.5289613095076	1125.4713532081016	1218.9870355415344	1750.4957264800405	1617.334184481774	603.4102301878088	800.4071988477205	314.33241031044406	1370.9731757968304	1020.7376441698057	-1011.4774616728438	412.75355021158856	1625.5906315627142	2491.593262415666	291.09939704694244	1120.9592441207262	1710.1844713461346	1930.255718199145	2847.790247792783	2144.2782287458435	1206.483853226775	1631.2147025083884	715.641421311093	-970.7733948036476	1907.4894629573146	1855.4464911959449	1935.6253490760678	1818.4421821398612	4459.159363352458	1588.6645250789454	810.8930472564697	125.43088081113754	1921.9855308624415	3353.599424936495	1909.944851479261	2334.697334181588	2669.056880840357
1040.459710356247	337.1704546121451	1532.723960494995	391.8610058456856	-607.9504130880038	2012.7978102925647	330.8295279459738	558.8724236456263	1252.8255518221008	447.11461478471756	141.72982829241525	1249.854846143231	2113.205132974897	739.6680036897112	1636.0181466452282	870.3464580781998	197.7454933817104	2232.4277103936492	1574.3481032689413	625.2635589431314	-92.0150736545393	45.38257552049831	567.500510814578	307.0028124373089	307.7098645075508	629.1067226295413	381.95080725301483	930.4531337364571	1086.2422652682742	-45.43344288246304	1537.0065063277618	-1089.4802612502717	1258.457056195865	-289.84643643902194	1227.1295672310284	-552.6884848744097	1346.3799484188996	722.6433769812951	961.1409073665225	153.77257359444678	1493.3709621186983	606.5320465055287	-153.61535883272018	990.8821723780682	1599.3525441202887	577.6131972232497	1969.5192072833026	1111.8151111734794	-583.5522468021937	1223.0126272095574	1127.4030915313451	1007.70953217461	1953.8664537035554	2608.6670229416486	58.59103801621863	2084.710536394621	1567.3585880459218	1795.4148339956998	238.86041543283662	-1463.9573435629568	949.5101407155395	2225.454838811135	951.5972793718403	1116.933783241919	2479.3352690190077	486.62065370776986	663.1778245475424	1415.9463875579834	548.6923532883326	547.0772605689796	757.4055907693455	1395.8949100697407	77.69337977533755	2339.952789092178	1206.8763381046197	938.6858295798302	249.1537351658207	1763.5200511011585	2588.9633891284466	2478.1485081293285	1352.9483886881078	177.33723931477488	-687.1541779199279	11.562118424102664	1355.1268844659176	1000.5833226323643	1447.315283535579	1194.6593724764311	1676.0216875076294	1989.6291889146316	1376.2260665893555	1803.6052537805895	639.2273808654359	-73.28207655956871	954.9157322372299	728.4919732558217	-398.3786646254519	546.0560396656846	1528.6307851558195	2537.08111672873	776.4471314881978	1229.9436784264267	1616.5610072192023	2758.9976909861844	2578.3021281698475	2416.7295759159283	1682.0764314311368	1768.4871764875884	826.4964043484987	-920.0386351691352	1871.2490485306328	1691.1531205163722	1745.1027816709925	2451.6207768758136	4110.619590504964	1635.260320038092	274.89646043504985	269.05019907182265	3386.994392468379	2955.932664397013	1754.9901031881473	1561.0913506273953	2627.5416760323706
1037.8453885292104	561.1018896836501	873.9480239974127	418.0410420886754	-492.03012835184734	2273.5073513792236	818.0271909416621	545.8734035227034	1358.663599082056	669.107339421908	250.356316169103	874.7710051782352	2598.48878103892	1649.1209441284211	1242.2186896244684	801.2198935416437	536.3147600767976	1795.68273334005	1079.1019411484401	595.4630130487329	150.9048597550517	91.7322249269771	613.4609335167463	393.6381505173306	376.43804535917616	429.0743088012046	774.0040414622573	1043.8881175568054	826.6406279589679	387.1850463876537	1135.5071526584247	-1106.0689428986095	1374.4662783768376	-37.989302286025016	1405.0672868460663	-84.53234140637895	1338.6955443227757	1018.899147268442	1006.2208510957915	-169.53763564316543	828.9149534904351	954.3657563262516	-188.3434190492372	1082.9581958829742	1415.7026332712428	168.7537224943858	1555.2847122733976	1074.6514523397357	-97.25003568104336	1164.1373985290527	1387.5947238636857	1031.818087988354	1706.1505941918442	2740.7814849716747	307.06915606446	1918.1393092908356	1571.9982173892035	1203.5664514232426	347.25252417501036	-2154.630305013349	747.5692367464304	1946.8788526301482	1905.8964491211966	1412.4553857347764	2253.406980905682	1146.7867112582244	906.7493530493884	759.3794595565796	429.5742248078187	657.951948354051	896.8578575844482	1511.9587590834674	356.8029821679212	2475.781380438919	1303.1336701166451	836.4914163521358	376.1524025907067	2711.420921904465	2478.214076828312	1749.697106131672	1391.6549214099316	598.8449690735456	-451.8995120956237	-151.69229415804148	1217.5821125485481	838.5117097334428	1251.7210690162701	1463.3870806473951	2017.5248530197143	1905.4818558526595	1471.772804448634	2829.8691111592684	367.90512752181604	-43.45143718311661	678.0951230267444	927.0515959791187	584.5196726372901	772.7652744090918	1566.6698577157383	2144.4009257908706	1132.4065112314727	1159.6781197057392	1368.9820981953478	2589.954241584329	1782.4153018464212	2390.0974376915146	2371.6408013897344	1192.3564942840837	846.5494923556809	-200.17696815773292	1141.3811836310313	406.01451121707925	1094.8698359630148	2361.095700532962	2003.5883870442708	1638.231363953137	-178.11850786481585	-135.1261970458492	3130.989355802536	1929.5608272025597	1182.9187838025268	209.78945561175075	1913.0110216831815
992.744093631941	948.6399116699512	159.04230744209553	186.31259397783688	97.51057205200195	1992.6700574453637	922.3083376357304	689.4443831311332	1420.5091916001993	788.5250886082649	344.71428913729534	505.94731145052566	2606.1977767036074	2122.221631604901	741.4758014114698	776.1777593458852	657.0844091967506	1182.6430278493397	932.7648735880852	797.386241867963	1006.2652738481291	573.5440157359232	1185.0206802013308	771.3154133937155	272.5670091069263	421.402209157277	1135.9492625252146	1180.3095724732725	600.8551823384053	1015.7820861246072	638.2422047940311	-876.5208833986293	1650.896940729301	236.48659300265774	1256.5703069080007	1046.0079345703125	1548.0965136309576	1482.711072406402	1346.1518122969003	-146.07738939031853	142.22730696403374	1362.7940783276517	330.22439087188997	1036.534006482547	1033.2523286635862	-322.62569871293493	1014.7089617634997	841.7997876621732	926.1740503719875	902.4522767808702	1578.1970062116025	1022.4253080822173	1318.0632726253743	1832.4632857714512	528.7143290722789	1382.9088661595395	1345.803986899015	328.9406230926514	750.8728579297349	-1787.0871400525493	651.7448085397482	953.4430266205145	2189.8610971643684	1416.9112623104681	1609.5887250117958	1363.58253326748	1320.0417345181183	327.2084692993164	313.59352542559304	781.1435378874476	977.3879359551405	1619.9302812838087	769.4826392142669	2331.4358520872856	1402.0399460588328	709.1400009819439	952.2007311925838	3229.256486037682	2064.2675762176514	1101.5669558378902	1747.6056810338446	1199.4963754612265	141.71722451175552	117.38960903137922	813.203158492342	635.8253498655376	885.5330467410594	1852.0688637366661	2110.3879613113404	1498.5848769919817	2062.3378565281996	3187.458766488468	200.41891349390934	392.1590167025202	781.769262020272	1575.9659518165518	1307.5933161796409	664.7528194658684	1820.3349766492097	1468.7601028484303	1190.6585431199326	984.0131339416336	1191.05662197441	1801.4335147633271	814.8814569141554	2139.7296894344972	2955.3345677385796	122.16631007398296	790.6471184535618	794.9858991834852	132.61541521295587	-1008.0847599605719	449.6921238508381	1781.3759837028308	-803.137234544754	1646.1365324551941	-214.43683468409947	-626.7532319591892	1519.953506028423	799.0973827878414	492.8950512686441	-923.9831936584329	1033.4609098330789
974.6568595044392	1166.8297871076143	-249.11960683398777	11.365440744377992	767.9753413359324	1297.5301749396217	698.6597191940001	860.1877881089846	1443.3294606281415	711.8287278780093	547.0838910454795	293.8041349194713	2494.3527761913483	2175.726882717918	481.7291759077708	748.1621165983139	494.685800425582	890.1796930284643	1578.6088678280512	1106.6435949662152	2032.201442059422	1202.7831445268528	2014.127959655052	1290.2181469383397	161.46534073352814	588.0458123401305	1293.6520850978914	1280.3606689293067	710.899055640762	1478.4848308937223	258.8218188254249	-460.41210627946697	2044.708836118576	441.32342382554083	851.2541931089291	2289.6004717383585	1984.7575993457986	1909.8937084341278	1882.3316884928736	197.01725024443405	-170.16019595073442	1579.214304100754	1287.2934560002507	884.2735622641967	417.9217477686265	-611.3239910382343	691.3668795573858	475.58038330718176	2107.07273141316	412.06122483147516	1735.2564989129119	1118.5509207348596	875.7759535485806	438.6178183740424	560.0311202332003	667.8889262550756	1014.9756560997255	-331.64945969581606	1326.280485069835	-722.5191318142798	738.5549000009894	-305.4810129574367	1708.284510666065	1111.7050153825667	926.6026833280921	1000.9837673404548	1686.743941321445	207.35645462036132	495.6106942733129	948.1382484693785	1003.4566928751893	1723.178084959837	1220.0350200680718	2036.824535232982	1586.4419126898624	632.1980410473687	1634.0366611480713	3008.2171543779045	1750.6471504520725	872.8940013272919	2138.128859682286	1690.0588815003923	803.0569025866956	652.3225922621787	273.70619031540843	460.15839087085806	476.1513539639265	2120.4798293480508	1845.1311124420165	892.221055992814	2652.9316134982637	2699.3693810491	182.71678544395849	1010.0098006631199	1213.272513959494	2364.68766075406	1323.338984874969	-73.39741562352036	2200.425020557212	759.6458842832964	907.9522719358143	770.2239975802946	981.2931862136357	1032.2220852635487	-16.04560037281202	1862.5367132729857	3176.401184175398	-980.8012000841973	653.7757044404093	1432.1971690425166	-667.9277862276591	-1579.3905838751725	230.67564554683497	1182.6631039937338	-2948.3626300557453	1852.4493983847196	230.55191727910724	-777.8503398279989	-438.149245003095	195.68292083331895	40.76239604252913	-1234.8495253796848	520.8301027882035
964.2071773221915	963.6189275521499	-176.3973978749028	18.160462105628287	1018.5069404602051	517.7350875871598	275.44686638530175	882.7931603060829	1381.4216099717291	423.3588377436002	760.3556001640502	270.6539360579756	2393.102620006743	1826.9480665615915	546.6044059419633	677.8167212701613	188.4932999004752	980.8631863115439	2922.168225288391	1358.0637742771821	2728.8000953634373	1617.4792882839363	2613.1802102111105	1769.7847679493038	54.58700696540915	712.1662987311198	1200.1114015735563	1236.7104891863737	1206.3368426374486	1580.7559390909532	215.5047756567696	-62.46869506210577	2402.6210305162253	493.7806868691598	302.81125363214943	3038.4949474469036	2345.8821063334717	2007.43590424611	2330.7182908156824	469.5692717945659	91.75176452378095	1581.6240003384078	2089.003068528734	737.8525099016956	-443.9580490397897	-707.1891716608561	750.6395816583447	-98.36565885607828	2931.8086873054503	-245.947279103597	1821.516073362219	1321.0924084390913	409.12896930172457	-834.6353969414566	240.94450590942972	35.21304389552066	612.1349375213401	-400.87787476181984	1879.2084283628665	159.01073652698147	776.4688481599093	-1404.8614553115806	594.1100895592336	528.7347725154636	418.45026414468884	186.16413924965678	1767.3860164239777	97.89386688232422	1149.3156590104104	1009.814052767367	975.5736703189027	1822.0936712323785	1472.545170887657	1771.6225480987696	1839.320933800438	648.0388360193798	2032.195909749775	2032.3027762840534	1913.2129639290474	1089.4638604839354	2204.9408296625666	1916.7428698610622	1295.326053240213	1140.3245057109743	-67.3262708252723	424.45695502211004	207.38890076749152	2042.1486401264483	1225.5582943600416	276.09461392912755	2484.147249056969	1570.4396872239954	179.20449392394016	1561.5780891305521	1682.804401366682	2922.809156358575	679.2223455550823	-1315.7379622025924	2502.3299597378436	235.35640956019307	377.43320990706746	561.4986004329412	457.42336287217984	698.1583518601266	-530.7265235237453	1733.7090531370065	3002.162725942118	-1690.5459363888472	390.343730668952	1264.3991338376645	-996.0588099127965	-1090.8131248658879	544.1909476792226	945.0729579583192	-3549.9560018666584	2486.5948245564446	956.8045755004882	-601.7602194140035	-1816.2398569767292	570.0806013740887	80.53882413211456	-665.1578556996471	619.5063828178074
902.9627416284408	436.8316354751587	290.1722264466462	43.13493033682946	650.1961940129598	5.491820955490318	-195.788686043054	736.9057122800085	1259.5473467734864	19.049100289742153	740.7985562951792	389.5173390321818	2160.35529822395	1151.2652631727246	758.6482550652822	633.8077984209983	-19.013417631892835	1169.308744931577	4386.571564294894	1478.443674738267	2836.780682709829	1669.2699889622763	2611.8603266449863	2077.434034149776	-144.7988520640394	591.9299369916365	974.5561417251337	1011.1827296543788	1905.6118907516068	1436.7805064893237	565.995736772651	151.7076533817854	2617.939711426573	397.87426794728924	-249.27117335500796	3027.4086741057918	2288.8773176310447	1626.9660147520212	2465.0206517712822	292.25070409174566	882.4142031265518	1592.8906010358762	2091.8913531260446	781.7325453020862	-1398.0642781793115	-861.3692519636039	1146.826327963621	-957.6620906727426	3079.790985652379	-884.2416317833795	1735.818778132763	1506.6731988030388	-32.14583172345294	-1653.3799360602402	-428.147284818055	-295.65997664802956	131.33315896469614	182.72292740046979	2298.2919229960944	148.30199367769302	469.5796504825354	-2155.1915774540025	-813.1356172936686	-201.869748829128	97.13446431979537	-725.0084384362909	1507.0908845297656	-342.97357873535157	2198.1308982372284	760.9754097191063	886.8702952475365	1875.671512619788	1328.0912616978521	1616.7108266296568	2032.2547412764688	715.2637631893158	1946.420864988996	645.9787434479285	2640.7988266300513	1523.2946996101498	1797.0224321598703	1946.364310792349	1567.9032085746167	1368.6833743192255	108.52815256534366	626.0319304693313	231.84680614791102	1592.2317750784066	427.22103106975555	-177.72396724168644	1210.2451019522584	258.4607283648323	16.1730697707126	1940.3925063319896	1903.056351424987	3067.2635506393744	-128.89501920659492	-2522.4496093518806	2549.990850873128	-23.852851595197404	-216.76007253496272	396.72921209672165	-483.39719957032355	744.5928795437853	-672.4359938994697	1797.5291300307226	2626.2518210511107	-1842.2326173048752	-20.872169035194563	350.35768059624564	-878.7290309743678	-130.20022586268237	1151.12748949645	1185.5476029616136	-2609.300117594401	3631.497833689705	1708.7135778536115	-510.55586868716824	-2252.3831373040493	1982.5404198314604	678.6156623561517	368.99044614692906	1246.364224668862
782.8293591937643	9.880477400926443	875.0028808399483	-152.61889401520833	-54.61689850489299	-73.30093182362783	-562.5683889086522	620.64666876528	1200.5617625677041	-336.6541692564885	353.4949264696666	588.5833965478485	1674.455207393283	406.9738137919432	871.0584494185448	750.3808095808952	37.048305489249145	1207.6786895132777	5325.665816434224	1529.824911137188	2450.404267582906	1532.302605675366	2046.7616851584855	2172.3462236703826	-472.3294884407002	246.89522311607755	811.9919038678779	701.0615740822745	2566.7796718288114	1372.3252231373506	1135.7409369550794	204.25942084307226	2734.4650942609815	261.32462400620983	-649.8900084298505	2475.864070502805	1758.8461664135896	913.1870670502002	2318.540425320329	-339.73640874049045	1979.097754268323	1844.780406519898	1140.6523910299077	1162.458528671068	-2113.298850315459	-1262.6327760152549	1705.1922993718842	-1968.1515010539317	2611.576822958674	-1243.6912538316515	1434.000693843162	1549.171784853254	-318.31390233545994	-1971.4929865460063	-1227.5322616879066	-288.1953152706749	-363.61669444951457	1131.082832837105	2597.4791133360013	-731.3777347072478	-221.1979506492615	-2554.3765867048382	-2072.976644023081	-832.2581766643724	-96.39585071336478	-1325.5447399616241	1099.256627562058	-1085.9669575195312	3331.110597264619	176.06863404866812	744.4242320017794	1806.6776148010704	805.3142784177393	1510.9995044817765	2014.7997794488258	752.2752483700003	1455.504277823483	-593.6185271953715	3684.304717605178	1896.3687832964597	1094.883021801076	1953.8161718660187	1713.9397283842766	1350.2501542998943	825.0910816323867	1048.4900270684973	542.3942863847956	995.0866902424739	-251.61682116508484	-384.315001864766	-703.7149993519724	-762.6273968920988	-350.70272071336444	2186.934078344389	1801.5750409965055	2893.444148363792	-535.5222643182633	-3057.4738753347688	2310.0715373795606	-92.6677966275058	-681.7337247145804	322.1764297559035	-1538.8778947683481	805.8908238501108	-479.0771342567776	1957.6044162329097	2307.436350355615	-1573.6206502017812	-490.7832970862841	-782.2696685084591	-482.85374383047116	534.0432030410848	1671.480610543587	1789.3276463826498	-823.3870826530457	5088.12517553861	2364.1063330623083	-858.4220863311522	-1906.182518773354	4049.0853755803396	1693.512739336768	1358.644717209744	2165.47817198781
