GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
472.8912435085962	360.80117063884495	2117.6689019427204	-1652.8862155385677	26974.24350873162	709.3455788454033	1225.9322786995997	109.08776347390537	3811.859197117338	-1834.2647165666547	-50.528855963664896	2353.0114135742188	-443.2581071939554	133.37757901972563	-533.6602613692893	-792.7829264805234	9.016713847670443	1182.3544766699395	212.39544877466165	2439.442357807625	544.0992681407396	-404.05297264686	-884.3252782878086	964.8214500562947	23.365737701130804	1809.677895058831	1018.914943222831	1213.6020289453968	1463.7152021227785	-233.62350589527804	1205.7576350854113	2082.618255823999	287.38806622603846	1138.2561104686547	-494.57286675470044	322.73052877768293	581.5461635932237	-576.9984568617398	661.4182072500639	-153.67768617517808	636.6611441950644	562.8002843856812	3500.4958691006614	-523.1020024766525	2540.1025847618025	-344.79691717624667	894.0407135275345	424.3140432993571	1320.336037083676	1126.462373666985	168.7601392934988	338.2948242110306	948.2599460601807	506.24310455066245	1835.231490466778	754.684144128727	848.8148492495219	317.260049363545	-627.2881268102732	-370.0633967486295	638.7831328716057	316.1736191860465	2458.037969564463	2362.974690464565	626.5171378630937	911.3226591910723	455.64030872324787	-337.81136472381814	1001.7607058221167	-888.056497504704	-31.714760790133724	605.8450130069957	-1297.7392793385359	331.1021517939684	42.05684983118063	1030.285942788394	645.2342790333382	349.5581298934089	1561.9217478942871	748.7132760841428	-1000.2564520835876	218.80464927099084	-335.02745418982073	-7.611085147601072	-1226.0418976757899	342.72636624249543	407.2514781742415	730.2907053068573	468.9036708022609	501.6644548616911	455.56291253882716	2622.24170336807	774.7701648369392	663.2225468477131	384.23148520764977	-423.9985092095118	2921.849251718232	-1898.769625544548	350.0572909083935	-1375.3945315498859	160.80133658039327	-218.55180143974198	-208.84332231521606	268.6620966366359	-287.48134833115796	1129.511945708459	1528.4408116413997	444.3131637949693	2526.607677150417	341.655535697937	-551.2323278818869	1003.1798408915417	1370.7066015330229	-563.6934395035939	-286.5335163253447	2311.339051900591	-82.15657184561904	-740.4481546366326	-223.90711107493945	365.4077150878906	354.6658549532015	293.2995126017459	1261.0204819312462
580.0680598149937	940.0100779473028	2457.620678319227	-1487.3686466502786	24882.0692282284	1217.5913755645163	1818.065842811878	952.282655831041	4376.196884462497	-1753.6845114189282	950.6474429824773	4151.62308701225	-2.0001269675589897	890.4342235191257	-772.5029360405484	-64.4184737896097	402.9465684757676	1394.5502452356059	-491.5747589435218	1680.7311313443067	394.34244095854586	-87.75839764973115	-407.87270214148526	329.00681070847946	532.6714396729276	1407.7747577325904	783.8543385079436	2219.2058040794286	1822.3668908266286	-387.85449613683363	879.3050563382168	2294.522363539359	592.447940486601	564.3129608208407	-22.00350060125794	789.294069612181	1469.3150901680222	-470.2844760650979	719.9103486175778	-759.8388733656967	804.9489563049808	419.54090613765374	3309.1136595589774	-607.0965756177902	1930.4070285257667	693.7858188922588	990.1804517190668	792.8346339416504	1347.675124285514	892.1242816392765	397.5091206938834	1006.0707557173241	533.0410649091006	75.43327564521124	820.2270157095102	682.8025900080235	622.6797024197049	375.21781740869795	-921.5333705884752	88.01052925803445	1059.249517208821	1005.9560926215593	1502.1698294057474	2192.0113867895943	786.4009741406584	136.02555862238987	120.45377523432333	1235.0639633123021	1372.8563687135447	-199.60994864518548	563.8057659956125	-139.5185519947725	-133.73152759510984	-897.9867604697623	516.7640412293172	1250.0594100052456	1071.6258470099474	990.349037832684	2300.972542114258	736.8397892613448	-1223.2418071958755	13.83648491931218	-306.14259241277523	343.02930207530477	-1639.399204153038	27.928117804093795	75.1893956491638	221.75267477596506	-71.07902029788855	-163.00466226276598	-483.623186502112	1119.2519542627167	322.88349277587406	576.2948504868858	845.0119480829347	-399.73792708212125	2815.2051309527774	-2021.9641683101654	107.48128394905581	-1735.714998215437	99.65425941571087	-936.1465792454464	417.4204251241684	385.9601827348982	-575.5911001425522	-42.48009269778468	1031.38875509042	1121.1116577951532	1865.174725300557	-211.2083453953266	100.57775050782996	1250.126867192221	1542.508226589723	128.86023758445324	204.9350163580963	2723.6843258449007	-376.94182275266064	-167.00671924163248	239.98399803473515	449.43325756835935	141.3092308401615	267.69904428085096	1991.0061750558707
495.39740920104884	854.3531664111946	2119.722995994875	-1355.039196578751	16416.77964154412	1427.793280826112	1771.4262690865075	1263.6261395092667	3587.9852575391733	-1417.515679476554	1780.7989206506925	4472.826719864555	116.31169722960875	1088.340034815193	-612.938851618229	758.166381097662	311.93503879682964	1334.0217342958217	-1037.3368389201614	839.8401252932665	307.55136690193046	297.10697196362287	-37.04920931998089	-220.64121597274962	773.2467360912453	647.9727991227624	446.2179696245592	2512.4613763765356	1566.30007061555	-558.0299254473518	537.93686838711	1980.0131140941412	847.6035672768779	-213.29549280802408	486.95598599043757	1022.409820425046	1743.1162860664779	-297.73003094895444	653.0386704070659	-1174.9472058464498	888.0092620849609	249.65434065886907	2142.211969372772	-479.2752780516942	726.3634319907487	1077.6975631567148	990.3919426338582	517.0268157450358	1108.249807282498	543.8074993754542	232.34448066917625	1357.103763930311	-22.927563190460205	-398.9715197774388	-232.81584192716159	590.5687574555602	199.24829918190284	592.0099992121969	-720.9538987074326	386.0150898326527	1235.1836446864265	1201.4550632388093	127.68059591813521	1298.340413907596	757.4508182910379	-508.7401126604624	-162.31142528473384	2260.229116314519	1258.7208767915383	197.5012449166566	981.7775764993952	-989.2510535520665	906.5615504411813	-1530.0658281279773	876.3997873193908	1080.319102107354	954.3546269810164	1549.4831557803684	2496.10583404541	600.7412107627811	-660.9882772233751	4.692671970654559	-159.79247991388493	602.9891262653163	-1356.7563339968763	-239.89533727169038	-54.58070402265094	-95.1677775663488	-384.30581945000273	-764.335073169909	-1287.500490027738	-755.8963032103421	-66.81513704102615	380.836597688035	1131.5728832483292	-265.2987257455432	1629.5887959798176	-1858.0394914150238	-149.84311075239737	-1409.5154715180397	1.0000606231948956	-1048.5020350626378	669.4048214387893	467.5778742517744	-465.26803851586124	-696.2719589777354	429.22133231529824	1251.1944123318322	267.81556698223494	-654.5395188331604	504.1486662855052	770.9734415597144	1176.505838290128	773.6742480928428	81.7939447144777	2198.4966521535603	-548.9247309529052	138.74969720088433	483.6864382635872	237.5018271484375	-77.10889818605858	44.408727336050895	1752.6493000837472
348.8173490921333	435.48046192941786	1497.306007743682	-1252.1023550497905	4645.147579417509	1410.3370426428364	1175.8508887864077	1098.0910080054712	2119.60684094013	-635.0831357721697	1963.6752152495524	3730.384514850119	-28.190315772821236	880.9337847745398	77.4654192279156	1444.8377321835221	-259.822087807988	1146.7697592661148	-621.9080412972648	302.0397079049087	407.2446651192351	550.7664663777549	-88.56819975587743	-325.2972966413724	663.5768516813855	-95.81994056358612	167.7685976181766	2026.2929751078289	997.4381242438928	-536.388574443144	355.3759619768928	1230.4658220205733	958.3688808638474	-693.0920551017666	796.7521356524843	891.6898537177544	1298.9203759381871	-137.88607758866218	641.3813129738917	-1073.102399938247	924.2104937491879	346.9721468154873	522.6438319342477	-18.142621010541916	-251.69537239845354	720.6755165100097	1030.4466658604297	33.87367345492045	726.534180089047	257.8440760013669	-241.60013145297856	1250.801698829432	-283.2349372625351	-447.538402890199	-678.1059727742122	779.3073256287394	-223.1061173085813	950.350376210894	-85.62924100992394	195.19500699476762	1132.1770758794542	788.3815659190333	-743.0356413605925	390.8552634375436	728.7498066998347	-668.0326027808412	-124.10662529960511	2117.508304787378	809.0525998230819	225.38575680090221	1131.750918170985	-1677.4705433565027	1275.7225383772218	-1340.8226779844704	1024.6571877773436	605.9003205749224	386.46994265321456	1927.3898264567058	2073.580964126587	595.2315271100925	446.8603981865777	258.99864718478216	165.3296609358354	773.7783050194984	-534.2960707009556	-320.09163189367814	289.89474675046847	-113.1245154095631	-317.6229418744945	-698.296759178764	-1561.47533735597	-2080.7553255850808	-212.18318563936876	339.32139759911195	1125.9098345637321	-115.84887795352724	171.35966029311672	-1555.0263335704803	-205.50557986384868	-555.5982713513076	-62.37281911308263	-467.1731796824316	672.0133731079102	560.6201588766916	206.50085598918108	-595.6852283047027	158.80837995822614	849.8925067500064	-973.5399253776482	-654.0971456050872	663.1020285738036	92.1966441816823	693.6219374223189	1103.5394888203514	-318.2893729130866	1112.7054707867758	-309.21224636934244	353.68939476369695	527.5995717760902	36.546015869140625	49.963982646384935	-197.73130718947667	1112.1687806202815
264.6954049796912	101.354234526429	882.9701427229298	-1036.457070889991	-7071.3920144473805	1242.2322830693602	423.3000116737989	758.3446195865499	862.5708621428317	535.061299508078	1409.1095463528352	2765.349470719047	-161.16961079674797	620.6323928620906	991.4447394564636	1717.75872823781	-980.5228046195451	1008.6755613800956	901.1289426335749	-72.07182633004537	692.9165292025945	567.8116920516336	-480.3356997247278	2.917567884497963	330.6117589124638	-518.824618569381	-55.509352257780705	1200.8762742185045	521.8700806442184	-189.75127958409925	212.04479696236405	181.50023926787117	923.0798076048665	-608.5598742471519	802.1215120409474	498.4909443793359	576.7405674500379	32.49513144242136	808.7191008072865	-430.12306742948647	856.315098977858	774.1786006859371	-675.6281457265218	590.914402888467	-491.5791468812962	117.61625122290391	1114.5073970239373	-37.94051247596741	393.94219870316357	49.34870783118315	-720.9099238398555	772.8225256762959	-149.37953987121583	12.413812522120123	-357.9764493061946	1267.0992903528333	-599.6790996057016	1257.7143127441407	672.3408570692166	-439.70976146351205	871.6611496269933	19.348329588424328	-679.5229641802899	-16.338246645246233	774.6632952301287	-384.11258432655137	272.14838105660897	798.2626322864616	313.5450670937479	185.754766533382	1014.6689410964378	-1961.6261641221888	967.3761213364139	-638.0086710767048	932.6272901168762	36.39513052184627	-340.7915976153637	2100.714969105191	1240.910169029236	812.2415666507401	1441.3926706578995	643.435541296518	646.5369065024636	872.4232143308016	328.9240514709289	-213.21494638052854	948.1050410929086	-61.52343819188137	-40.105015981076946	16.853588104248047	-1289.666714679764	-2229.759437962582	-177.28329389267637	549.6659197807312	856.0490656955676	-6.207997728562302	-837.3774956500891	-1210.7752381116152	-14.659616662821639	340.76606598496437	-89.84104965171035	431.25867794153277	667.3401461791992	659.3833521434238	1149.0610446196335	-93.7232497559876	330.77090698388906	290.7321920708606	-1003.8260187544264	-184.80438062250613	673.3212217859146	-137.15194940318017	497.58506743691186	1057.9779542150857	-299.3370402656207	121.90624106270927	363.8337978830143	590.2021991515828	462.913000468563	157.15672659301757	661.6905528679769	-197.104612571939	882.1180523358859
276.56897444383225	105.14985666395742	391.6037965812939	-548.5608921551079	-15475.426832311294	972.0965289517259	-81.18962848014556	550.0870000411725	349.3668529843324	1809.911357143469	460.70218159170713	2168.7087939718494	-37.48616190643998	608.5453292431902	1610.2195593432377	1423.5220823912784	-1420.5962349987774	977.6162140660169	2915.163140404899	-627.6489984465809	1045.7863461158795	383.5601478666949	-764.2691217512775	454.47673554100066	-20.12837684488742	-564.7717456680408	-279.3504794019595	644.513290525853	368.65189182580406	410.29299379236556	-86.20335952596727	-896.6048611123764	826.3756778020968	-81.3770243419823	575.5651579144026	112.2478888127711	168.42248024626406	298.51176768138	1090.8122977652126	435.30760457655964	603.1702414481871	1270.1306732041496	-898.0258838835217	934.8750929534435	-54.11422083112929	-178.26357078552246	1070.1988459237014	513.3437831878662	281.2277936015213	-204.35516038051873	-887.3673454662701	168.63292277080413	111.98918262720107	640.6614636286793	394.8590308673565	1664.022193860404	-970.3120635792061	1257.6875356401715	1184.118388026508	-1114.1763148567893	588.0888459120938	-742.7906107791634	55.08563618845754	57.73364632470267	763.8982188916514	13.746941106924739	797.2105613013424	-1017.9253602410755	16.546944833937147	355.20664696246837	733.8133912424516	-1647.0733878864962	418.7418593129804	35.56191407645621	676.0657123535241	-385.5309226316101	-904.3294520618654	2116.758395883772	376.9376393127441	1098.4155740810716	1694.422896279229	921.4356625464654	1198.651234297319	878.4235105073506	732.8966537194079	-70.54141656268726	1383.9351033047153	-282.73675226697736	100.66739284630978	835.6307739458586	-863.1511642128588	-1175.0445060269874	-182.90879200560977	860.0796803868943	452.65278654206884	93.47014613990528	-1180.5330607096355	-853.8670188188553	263.4791051240507	747.6901846528053	-155.75444415475235	1060.4760720248514	740.2767341852189	690.619527090873	1769.542841581198	164.987585179946	685.7922124789311	26.64923291457327	87.0319426081202	429.314035987854	533.2112962806265	385.7365497111029	664.0847716591575	740.0584269407902	617.7660120126292	-259.00708300726757	1139.2466823519492	725.2089121453116	368.3796807115183	669.0755126724243	1515.0779975291048	165.31851714274606	1446.193207872831
307.9491929412503	423.5264219453063	23.964102565842186	225.5025926082768	-17966.075305714327	604.9226222388072	-206.2143903879019	578.1008983706606	463.92343167810634	2841.907486865395	-373.3072333476123	1840.4285052755604	346.08492527136934	856.0351831916922	1535.423609740752	664.2255254679712	-1338.0369551481203	926.2383046731716	4354.022754021411	-1440.396368189556	1280.160170898757	108.78972874026327	-498.23954533684184	687.5352389972671	-267.02398561967124	-432.54804322102086	-475.12034107711156	652.2534507951517	449.12458502356685	977.8117535759421	-525.0759541910459	-1599.7466957889385	731.7421939564847	495.8566977183024	268.9609225013039	-21.41718308337323	310.90109395409775	681.5138987347596	1240.433749935295	1048.6422039326499	157.00171181463426	1409.7057253292628	-352.25693398430235	675.9687818686167	586.7069238701253	-75.66680049105332	668.1060289159606	1231.5851666768392	431.27365661085696	-613.9481773376465	-641.1972349098137	-325.3251925576196	136.60931353569032	968.0307609506901	1102.6202128366324	1407.2942009937915	-1305.6500497606066	807.2498300552368	1222.2152377633906	-1369.5163439663975	294.95042080124375	-1295.9562959715377	813.7019274327662	177.75541474478587	471.6555223833338	187.0643692411907	1096.401020670694	-2320.369205405242	-28.320210257729332	639.6791651846779	446.02928158851006	-685.4150771421545	100.08217854995453	328.3028095571006	392.5108388533585	-488.6310630654389	-1100.9333640984328	2027.0954497125413	-200.27468467712401	1177.3836801543491	1043.3721559312607	910.4619509430341	1690.1619079416448	734.6763896225814	499.9840389857809	-80.86645744497126	1083.7822058869206	-897.3402499404608	-137.92257073912958	1201.194147712306	-774.6959892181029	589.7547204536304	-389.3540876316455	979.9793896255742	33.199482934041455	236.6927915161065	-1118.7220685554273	-498.1397770643234	397.8245222692461	409.94113194942474	-338.0409516444823	1014.4475057315378	710.372446975708	542.173049722399	1596.6209400846408	-235.1808825380662	812.3121053585639	230.9281751984044	1522.3994159655529	722.8353454768658	130.5148280301078	1365.503373559399	896.5735831954263	271.8412125340067	2184.6582228939837	16.23890515736171	1526.5269315875307	498.1689926307892	245.1552465344375	1282.394215576172	2045.8687863593245	703.6333371080118	2374.563533313458
229.31029506788602	824.8614584101906	-272.078561334802	1084.9333217885164	-13770.280962775736	113.73995163081696	-158.14776485699875	705.6867237748771	621.5855408738923	3389.7228874992907	-781.1330298702507	1119.1873779296875	718.4165400685491	1040.6661475219287	702.2228849669148	-236.81557790246504	-816.9945435856664	630.6738981837179	4266.2671418100035	-2146.2133126724057	1223.5043677005021	-177.84301527576335	346.3861838967137	566.6202888356838	-433.71303387223	-403.92368694689634	-511.6859554891801	988.6033612996682	449.2968355055472	1173.4021012250114	-818.395081195956	-1573.921470167625	573.3277414036893	745.1307655620448	-30.22960664768412	146.5427084216824	717.5478026185207	1051.6718041296292	983.5648094340215	1067.3349693859325	-385.53755157224595	904.8548802573766	149.49105592455183	-165.57004213829836	941.9668026933766	-3.215593671798706	-171.77392595025557	1314.6299219767252	705.8048995168585	-1146.9509897675625	-193.875018802849	-626.3943388793762	-220.78504943847656	768.2828792085584	1502.2787422304887	211.63503704795355	-1462.9691101789474	-10.838334989547729	778.7681250928053	-1053.4398921966554	-108.7695606482075	-1676.4379095742868	1087.9051641612857	-71.61684087344578	-202.32455698359166	-0.12579679736201627	910.4478962408803	-2377.000061870491	26.24204699198405	619.3091690345833	274.12987786090935	698.672852475503	153.8290051183393	290.62838449245544	184.83787855857088	-259.405035911866	-919.7050826698099	1848.4031270278824	-422.99297477722166	865.7258721462642	-110.758376121521	584.8105430466834	1957.8922724637118	401.6564631098589	-144.73118518576564	-322.8289074615999	-20.50072946907586	-1656.0009641086353	-701.5334296563659	996.1690786261307	-1216.2534144606934	2358.518562291798	-746.908742687114	698.3021498192405	-384.91439189423215	393.6836932825883	-1024.1366171583984	-176.9577453956008	263.3881935484548	-509.23531615547836	-640.9676326894436	309.1458130484456	297.6489980840683	132.31128071887153	636.1633504262337	-1154.1970178354688	442.40543380884026	641.8213746422216	2532.6109443412975	419.4465910255909	-581.2865331983727	2080.3835748281554	772.0859100861983	-312.3792503708077	3445.047022582418	510.5803335734776	1208.3973862103053	-215.1124341316939	18.781956687663335	1464.4097391357423	1675.7418222498804	993.5352747767105	2677.5797465122664
-48.7973679461705	1030.7842235806622	-601.0118032877878	1707.4278118297848	-4971.508516199448	-518.5143028170907	-282.3883355030647	666.4799264741355	252.46897365902893	3387.187021222031	-823.0666370742462	-624.7473613386569	699.0976241043022	717.6491439805982	-625.7571921527834	-933.5932768698397	-177.52062196287997	-44.09395613321444	2336.3374411385016	-2231.3762587105357	801.4782085738368	-478.25859351976385	1300.4755665705754	208.26980968897522	-607.8457075427997	-616.707270917275	-270.32225764909356	1114.2726495238555	71.28469608790839	851.0898075328154	-644.09332805833	-781.1561150242441	165.46072658451124	549.4434723414428	-352.57658247514206	444.7476994402997	879.3446141702686	1179.7396163617757	217.4913187268414	484.28398379157574	-892.2105807642782	-176.75633756177766	-152.9682162148612	-1196.6564165105422	816.4184249338477	-455.5155780021961	-1261.8507775898222	289.03961466471355	843.6592924553051	-1633.3428579818371	69.53152221244376	-823.8723351959435	-779.7931681156158	211.83505914675308	1620.9874050199069	-1622.6449584960938	-1312.9721062130398	-928.6108680043902	8.770684987751405	-433.08728450428356	-694.2206583428107	-2014.5041845865028	815.8670079986771	-706.8042275020055	-1103.9674292797695	-462.3454665445911	231.02340508516502	-1213.0097548213319	-60.61763804648822	-41.39770858885659	232.87759403801252	1991.2764645295986	364.77461113810114	230.13010877283608	48.91070430156327	126.73929021043598	-523.9069228582637	1577.2730118433635	-486.5790552520752	205.12590741019213	-1101.6954442130195	69.0808147358638	1850.6184189536355	-83.42910749495297	-768.8127518889415	-700.9003347743641	-1456.1964484976925	-2106.818852892109	-1282.4587021741	542.3713082702536	-1895.20667772408	3491.408941034685	-1039.8344777155303	41.3339380767524	-862.8425626863133	418.25439680817396	-1038.3092386650317	98.30403333902359	-77.99945649677825	-1549.3858545720577	-976.2030087847288	-676.2344140558736	-577.8678824806213	-515.56397826331	-634.2017989983925	-2012.4924694029223	-384.39139158175544	750.0857350951746	2840.136748666162	-339.02178901433945	-1415.0368231892185	1872.0197478610603	72.06230704567649	-1047.220095079813	3359.763626098633	613.1344877379281	254.14107553736895	-1217.9666579727814	-389.1950313610101	762.4379073638916	198.6509258206864	657.6203516195268	1541.824102651156
-506.7863575503804	848.6847881848299	-1103.4316328163916	1847.693215716644	3930.388671875	-1242.6755613378577	-766.7128307842291	229.97733545303345	-782.401881736397	2897.026760276995	-811.8012078439488	-3395.190374830495	51.68321659758284	-339.13638221922974	-2021.2140880850025	-1276.045432707359	256.44179563300554	-1011.003342572327	-910.5572366534539	-1512.3391226791755	90.88568753769944	-822.0110710076326	1734.8813599580844	-162.16575912571707	-800.2786169378928	-950.8230453875425	219.06806897350447	655.9460406029361	-757.3529169500171	208.51397676748388	21.960774677251678	380.01189242310784	-645.3854314102524	99.68412643797855	-762.5747804738054	616.743817725739	538.7474547974364	906.7405934351727	-896.4471456310417	-371.31406060387104	-1303.2276763916016	-1434.8522469358784	-1323.3191058794657	-1931.5550650544465	332.43827145509044	-1432.81035927259	-2234.657957571971	-1508.8713809903463	618.3564479225561	-1894.1736462615256	-116.58726650011074	-1068.4327137570758	-1199.1552092790603	-297.9983335533398	1564.2768991675744	-3320.458296763746	-904.3843921378807	-1656.8514967441558	-878.9992040022096	46.00883664217862	-1358.9848600925166	-2322.780863266583	275.9782030179903	-1327.8426984684809	-1900.395672839087	-1011.9543426592733	-701.3829288722346	381.2380604987597	-446.67907928634475	-1183.0621352066087	219.26203619732578	2586.403185002944	434.92229466797204	374.0451151778058	-110.62169813677623	366.8757194752963	-164.87043266409583	1207.8100959459941	-683.6647194671631	-578.5564550152262	-1454.0516526963975	-447.8435044852636	1309.812209111994	-594.004791088703	-1037.097885358576	-1013.4697718923742	-2528.1328557146144	-1932.5494549695184	-1545.5997347590899	202.4155230271189	-2214.9388775193547	3538.602518182052	-1073.349850435393	-742.1020096521036	-1425.479555224153	150.9959611489141	-1027.081359718785	405.9236845970154	-443.5038611269143	-2225.679568171501	-1208.7928246219142	-1477.8001766876437	-1629.791525027752	-1244.0182163034167	-1621.0069340375753	-2236.5060676286203	-1370.6295399152316	200.87218216845864	2581.837032163465	-1038.904016292095	-1997.2439525231769	605.1138062682538	-1056.5102036476135	-1919.397258342871	1610.3894429918153	-34.930165726797924	-942.8651217051914	-2085.7229732976894	-970.2047915938515	-847.2074572143555	-2008.1664950302925	-331.0790363544135	-1004.1569712125338
-1012.3336154783619	220.20038222059418	-1838.8846216393797	1500.2412600570851	8309.758631089155	-1910.2454068467423	-1478.3890407796089	-671.8503673158843	-2128.799286029483	2031.5871917323063	-1023.6266324379865	-6429.991805366848	-1131.6198453495094	-1905.6082506594194	-3084.5800149817214	-1374.4656659389364	354.7955536182537	-1987.8569377573524	-4329.554958415481	-363.6237623633408	-696.467550935692	-1168.2188890107284	1357.036522171201	-395.10683741847515	-881.3793480448262	-1113.8187148210814	751.4181444591264	-281.9224830824753	-1838.0776862339	-302.85662884431724	785.3941261908587	1252.5038487448621	-1793.1459052864163	-266.82719693285355	-1220.6493928143473	505.5908225914101	-101.91350283594188	295.48684517423015	-2010.3360689893555	-1021.9929395787856	-1670.59181773278	-2376.1698872361862	-2618.369944981166	-2137.774596810341	-265.21478205979474	-2293.6449563063106	-2778.5249367967435	-3068.678232167562	3.571472034119723	-1868.7417988666268	-660.5530236733927	-1426.2334579963106	-1248.310378730297	-444.3358558936407	1288.3053241494986	-4111.416295498232	-477.74252381854586	-2046.133132498605	-1689.8402819348805	155.0362568248402	-1832.8997508015873	-2418.0090357225995	-260.70968449580204	-1456.900550052098	-2298.2455861169383	-1474.2128672229194	-1538.3510110441339	1353.7152750057026	-1091.9082256035927	-2135.383314616731	80.73100166510494	2132.923998815873	278.2328552695585	647.4451184156464	-382.32697115203763	186.75677879801336	-63.504941504503925	710.0334387090471	-1185.7953430938721	-1228.8198365655564	-1160.4047709570991	-807.2384606638262	442.516629375111	-961.9368040572367	-901.2635686888752	-1093.606554956057	-2796.3777098156916	-1176.0109594756482	-1347.8962072121976	0.529235557505959	-1688.4693002356105	2294.1785287689745	-830.6871704056028	-1342.7069436300073	-1957.9908352169123	-410.8998826351888	-805.6196670532227	900.212885260582	-669.2533588876054	-2258.9971624538302	-1224.2776579646027	-1819.622801859614	-2334.829901676178	-1809.2263251372747	-2019.262714275947	-1669.5671283657812	-2145.5833042181457	-897.920175803335	1893.4601694571006	-1111.057162475586	-2030.856185155284	-1229.6997291509538	-2208.4371913909913	-2765.4024123826284	-1041.4263985354598	-1282.5360132489886	-1930.4093663157248	-2469.4713740125994	-1587.0736927131436	-2820.5753009757996	-4113.826547651255	-1567.2772394170615	-4006.3080503610463
-1381.025495963926	-779.1238514381118	-2623.599010326718	909.7270968362187	6227.8424633250515	-2301.096387439713	-2049.7646421102377	-1892.842329070486	-3229.3120976390455	930.2964503472311	-1478.2162153931224	-8618.511373768682	-2425.1007343756187	-3366.0823394394	-3563.6237545587064	-1455.8435914138267	217.65908838316452	-2657.139908034627	-6685.020889498152	524.3719086530732	-1304.0030088371404	-1367.5108690374702	454.0993635499266	-489.3884894296586	-666.6973170862763	-864.3700956543572	1064.9656401140514	-1212.593491954365	-2814.154980175531	-277.77122526729806	1071.6570605857698	1320.0311389562503	-2930.394432769425	-303.78190872517035	-1531.3903393311934	151.9695315980292	-607.9295087574485	-372.52897502067395	-2770.8628303023834	-1099.4091068267821	-2072.2928028721963	-2690.878137597016	-3027.3572044826687	-1956.5360701208313	-802.9353675745955	-2205.4797649676984	-2826.265969614439	-3400.0723662312826	-770.2272439923203	-1627.5100462713906	-1130.7370284255203	-1808.799775926098	-954.7867277860641	-203.04566551054884	623.7052412649301	-3722.670260948471	-282.64434070587157	-2125.2268300601413	-2247.146354646825	81.82024175470525	-1851.810720163883	-2056.465165710449	-756.8403751571457	-939.8075806575162	-2221.9220842844425	-1716.8529688780789	-1998.3559466266126	1084.4373342695028	-1768.012203006954	-2172.912958254627	-275.1716959924629	806.4636668878443	62.134255159713035	752.8879805588141	-743.6265765226859	-475.15183155491667	-302.38193360280565	12.110027260250515	-1925.4603960704803	-1589.3376460184577	-606.0891000959608	-932.3787234367862	-484.3334161931818	-1056.065861539456	-561.3953207188342	-909.4115836880424	-2334.656902201505	-183.21160559560738	-792.7720255225596	-361.33122602889415	-287.2643239124712	-92.46098220557498	-465.0904064937359	-1569.8255951350209	-2221.6958824748344	-1032.2059403591538	-371.7153618552468	1672.4081487059593	-705.2512769086645	-1646.0776645839214	-972.4417684840507	-1699.9258031083943	-2275.7894219589234	-1988.5164011163372	-1939.8812029911921	-641.3452733357539	-2442.024660207675	-2008.6799786216334	686.1255210842098	-319.6810142993927	-1548.6655610595087	-2827.20810285374	-2978.8856973821466	-3286.525887535207	-3162.323081759458	-2546.8637454066957	-2441.728581846977	-2345.647224524311	-2018.169601161525	-4255.036782791138	-5250.181259533886	-2436.3203210975917	-6149.083416894766
