GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
300.4910982062092	1394.0702211977255	-174.0719654668911	122.06456164953843	3902.4091534614563	46.8392665758729	-144.52043790773513	418.92270050730025	405.3555548561944	604.3175491264889	487.30662351017247	-303.05978081776544	1702.3200623117416	1052.4454272297194	1059.1774266429202	256.4192453448202	90.96589109632704	1431.4240826731143	136.63461987515714	-1312.7536467575446	-313.691851886836	77.12491776441273	-572.6643392153435	-1115.3458695619233	-31.268184496184528	31.977531796321273	-1548.4718882837028	396.33350559033846	486.9493086338043	296.53794225056964	-1023.3113356898813	-1966.9977639611088	1530.212561325457	-1277.7421538462281	384.33638297386887	-78.6557759321653	-778.8951859798731	-791.6684545417387	922.111045891898	111.5836623097194	888.877159913381	494.5862592847724	-703.6261620255403	122.68893397404598	800.3639359823087	697.1503978915331	547.8732792313691	-570.4987561774976	-60.0183846781573	-159.3691809259612	753.0684380293685	-322.35193779326676	-522.0025773665484	367.17748029908137	93.85040483538737	620.016021516588	881.8000552899697	1055.6585881772248	-385.74748956017635	-71.54454243567682	-183.8289932199076	2315.44986444678	-245.09751803633097	-104.20603954792023	975.3018829218546	562.252763733646	84.39510340851862	1953.5801357866144	-46.11746920676498	230.50655461680086	353.9681333530908	1148.215043522896	748.5873667017341	-43.42875870105832	-230.0175353991918	-656.2076554991241	1376.535220447628	-648.3019903209847	1466.2572786891376	1927.9693857390305	1501.5297008696057	-148.6670522167908	-45.988336475617295	21.060562278285172	756.5307961662035	219.87574026952336	268.74184764882244	-150.012717211688	-410.9184938570775	575.3746579298332	-82.31627786261404	-1700.0415952886854	798.0515332932798	1156.6582968534171	20.00418153375682	240.42536128925371	569.1729816675186	-1001.8728859288906	-218.75478367472803	252.67147624028195	-320.8399047225269	130.53099757746645	-120.69804415879426	-60.31611020340879	1068.5743398220739	991.8486380065501	338.2125124399327	606.8666465634205	-440.6465040342638	-250.9919076473155	661.7138948833763	513.8697854861407	619.5035762862553	-537.1011144928816	673.4189085229469	1185.0700886880197	143.8515269157214	9.546765525061804	684.3338437368405	1236.2457532221729	166.08775754629994	-19.398807820694223	834.6365665190401
396.15785218948645	795.150106603449	-218.98998515338818	-200.54784858631638	2689.3236718177795	35.499474354088306	104.62722170790401	357.3039060622927	828.5797752737999	173.00014690671648	440.93485296428395	-345.2614943430974	2121.349459214644	1142.8708213468767	713.0112352013235	237.27649524984224	358.58424535775794	1438.7098646104705	1572.3670034738298	-1006.7661872666057	-303.339476027272	11.01177376195004	-633.706113600606	-614.4730256918285	972.5155115178076	427.304695751518	-991.5518852186351	384.8505320298044	596.8487174149716	418.26203974971065	-326.53355597047243	-1459.8898706578498	1697.400403514598	-713.3194068373427	562.0588001710064	12.708410109006442	-420.60034314999405	-674.7362091091263	1083.6107454742705	341.0198147023907	684.3204950227713	353.9424889348055	-178.65529813544694	-200.00399482922677	829.3695798548257	933.5109521982147	575.6525502721215	1292.8513766274307	86.48309700132354	94.3431422792632	920.5701465638373	-287.5269298143899	-205.03796063591452	989.0615262273532	178.35807315775213	400.0208570692274	846.9901737395455	638.1050101321676	-573.9584210304653	887.1669249996062	-7.930525572121549	2809.978749167448	421.152255790821	553.1700637638569	1084.1325023227269	610.3128573035226	55.59325871375448	1633.291487687299	-67.75143480634355	710.8236206643451	143.87383760163613	1256.0559031956057	142.2017635362117	127.29265881028286	27.993530585644265	-416.08714114702667	1190.4717726981503	-763.5110000287983	1254.4474975745995	1239.1906165624487	1326.7263964698427	-157.41572795697112	-103.29220345698366	-0.27650294159397937	583.0455101797546	379.3855816048769	30.25746208776242	463.8836181252091	-399.57645534812855	724.9077349990162	649.2580827026286	-1300.0158684594292	671.627358181136	1040.139303033343	268.054392467631	183.17694068105914	651.5777515172958	-970.86039042279	-21.79872852148012	174.21247239546344	-123.10295584735586	-81.53173779060965	330.6973231633504	561.7558351500421	612.8340238265902	884.3426715372062	523.1605623635379	669.3700532131508	-44.51385610201832	231.378381363889	-162.70773821291715	871.4369959747288	704.3754270545074	-763.6004046091219	1041.7621405733762	1420.9718865671466	-329.1562520980835	4.86597610164333	365.3499091487603	1807.5748313866038	-239.26598078450456	-380.0579243602015	1073.7263326700668
356.67962882435245	569.8314894473914	-74.64458583895102	-330.4274707650239	63.311268389225006	237.02386639546603	517.2150369302942	636.4276190863716	1096.5416212505766	-108.32007169042315	392.50035436870985	-222.12543516892654	1569.0671504033885	890.5442461589597	447.7759363637168	428.3751623214131	449.3951917754279	1309.3949059048055	2322.9105984708094	-528.7345608443749	-349.07997752590614	-80.70267016009281	-721.4969043332245	-348.50049239822795	1203.818001440016	607.4729766063392	-572.9055089742595	386.54777053155397	693.7456358057079	341.3796297238197	120.13972147773293	-844.0261495647146	1231.105018933614	-230.56215379360637	572.099676528067	-100.85627472675763	87.94339063841635	-598.1159254997131	1067.903265108381	500.9796472796957	536.262293557326	160.2822170458342	-13.757390363826309	-325.47630685659556	297.4919459087093	938.5987620842166	387.6994814538652	2011.5702918298316	49.97975672323873	212.73089796921303	593.1395445440298	-148.3428571604035	111.95468867806828	1173.4451915399352	140.4186540994068	46.19245915354034	537.6508928537369	232.1720015608746	-536.8521699765149	1394.0709226362167	18.311245293844316	2541.218782486889	491.4106764033221	762.6690326333046	960.5705389711592	462.3975161537906	85.59624119887606	1048.4102105834857	101.4609884782271	755.6968627328658	29.117284198168125	1045.0831446035193	-433.130347162355	282.37718407996863	209.65942458795757	125.61764302620522	827.3832832352183	-912.4055950070771	683.6642717481493	556.0153421204666	903.54978288923	-264.4075008695992	-78.83615945238586	-31.76307893521858	105.48610026594521	199.35490007542853	-345.3119157035515	684.6492297207868	-168.05432753934772	513.72649562003	1045.3543801429944	-568.5982471661908	382.0745132384093	657.5513892663296	491.3289542560137	21.277699255490607	519.473660993576	-585.6788436920663	77.15823435968207	23.40730543686198	14.818696375035527	-219.95176087398278	797.569160523238	1163.0264394466694	331.4664559230626	508.6412825758158	448.43209079474457	485.40634958861307	158.84157987524955	597.8018907790488	-476.56826890033227	975.8674258567918	790.9405937294165	-603.8564180513707	1268.9710533166453	1365.4741553921854	-340.491209702614	253.09697431272215	197.81761560104036	1862.1470354665623	-196.97514586022106	-383.71775373701234	1043.9968921008863
252.1555709829302	850.2288898891873	274.82473924644756	-209.07439665164588	-2056.23254853487	606.7934836894274	926.2672456896634	1072.8775003069923	990.5465848498874	-82.91407324927194	432.452248295534	31.456769649799053	718.2080230863669	608.3633637509256	526.533688687714	780.3311432657107	266.346316104516	1201.2225510985215	2317.105832992716	-271.46375178709263	-389.05314123088664	-229.31361674948744	-795.0049258701464	-468.0199715782489	770.0177626367342	454.0548379942775	-497.3050427440542	362.74329621164424	737.810127009045	62.18884696489499	51.800794291145664	-494.3046066511923	511.0160286561498	-55.513021472885676	478.7047921666559	-362.9327492104127	422.0724110927881	-552.5489688388794	869.6383668490819	739.0424500858511	498.3978570252657	4.993958193377445	-318.9944236134374	-196.62431582426413	-671.1479333458877	571.1082663001084	90.8721332671536	1392.9892569834535	-179.89488228850476	5.516275340113147	39.819143808165265	39.96704457542947	277.11006050670846	782.184247963464	-31.991353604617537	-317.16360421828284	31.59218627915663	63.35978413457456	-314.865302807268	1080.4977846453266	-60.4708147113826	1911.5611831751246	5.414795889370684	385.5642012581229	717.3935324986776	371.1221246380491	104.54918769246714	516.4857311573159	500.98431313788143	434.5528746233876	54.36597323892671	708.3910722295078	-767.0253631298199	312.1650768490725	300.3796110551688	664.2315252010638	477.08846931347904	-870.5224182773644	363.4461381485412	92.22228508571098	366.5185758802626	-407.222938905901	-126.64815201781212	-41.17822912245086	-448.5524505612931	-175.47294071064658	-659.2520449754422	531.9424961761192	124.08581762795055	99.31769203072163	1024.050964952534	156.33993240765162	16.512676446334176	147.99286845791022	574.8043095643568	-201.5205854735797	296.313157081604	-81.0635429242762	-68.90555975603503	-109.2459125116274	89.26847052502988	-242.6043156435615	994.639663223867	1299.6904278290579	308.8745618089337	71.10557253833724	188.00560216601045	274.00446224212646	48.24059437812491	612.4749381423842	-217.11268771691465	1087.388171981086	927.6165866757196	-71.10907031733815	1670.306757432701	1525.250687497662	18.698574207990596	739.1130993129971	455.0634627886267	1685.2983175787595	458.20307988480636	9.96769422457363	1326.865560846719
106.34330137406124	1354.0948469133089	585.8400246117619	65.69492660918326	-2321.3521614670753	836.1041191294789	1061.078412381881	1307.080299786159	596.8623027960459	132.04943809509277	532.3326736376124	176.34925251740677	168.8034806685014	484.10905634434715	809.9804552856987	983.4220174964045	-86.62775594454546	1050.5317520058672	1579.549615332421	-394.2637826407828	-384.663326673887	-460.43706025575335	-783.6424936624097	-830.0579166780891	111.62272545442742	-52.27802745997906	-783.359197170935	206.01750782665454	559.8775129029245	-334.546650176063	-470.56363323155574	-655.7489691705846	-150.62946156435794	-300.50689972978336	363.8790797586992	-648.3807905270503	237.79786033031203	-493.9098734515738	424.4160462651934	970.2878740034031	438.1669618015488	-134.71393768552102	-852.6031773733538	7.899554052108374	-1704.8449491035647	-164.75681257015322	-190.3723195722908	23.385090206608627	-509.7766495051346	-550.2662688617048	-441.38070418905977	144.4690812865054	117.08398406295215	-65.43652052665824	-369.9953671365776	-596.0922528667214	-555.6680067111464	81.62099682351817	-117.3847208759364	30.136769356266147	-156.1815330674048	1339.0415875925182	-659.9300038987312	-425.6739382445812	438.7285928991106	417.427772857211	-16.449917166705294	266.43138005782146	957.4239827136059	23.69112967831529	99.50589164938505	445.5624330175032	-764.9242746444769	151.3533328671788	260.87237822798426	844.7589278098865	125.58692393357727	-552.5469014678202	661.3841147456136	-339.14909076690674	-306.7857173132518	-583.1606762136392	-352.0727875035837	-120.12422231231074	-944.1678880009674	-570.2667922024704	-846.7176879650701	125.93005031126516	156.50158049699363	-292.6187875662277	588.8408050537109	626.6260262557438	-388.15406833672375	-413.94070883123595	369.88489488563914	-447.50297532202325	-11.22778379023075	229.44181637647677	-519.5581346334413	-270.12345555540804	55.910131366217314	-246.45387601182844	652.7459965635229	659.2216069066626	252.58993844005548	-351.79669971504677	-156.81122265965485	167.7047142904313	-336.91406859128216	132.89907071438242	248.20979546384268	1302.8259500208035	1007.9339051019577	527.3712643786174	2157.5629797677925	2004.631071447557	342.44912627293513	1220.334616781355	1028.2644991130637	1492.151359482567	1440.2198796907362	522.3821788282025	2070.326913313559
-151.0244586174597	1585.2403565994416	451.2133735027551	280.903541759275	-801.5588693618774	549.467360427021	716.1342068899662	1053.4624902028886	167.19762755499946	239.00981159210204	527.1734858145605	-61.25396102437606	-214.64984097028437	357.62724537939397	812.2313192927626	690.3086314765501	-413.45625619806793	639.494128996541	78.42816541550008	-748.313057620351	-405.27861564267766	-788.9119931271201	-684.4531013728437	-1200.4633636054184	-557.3605931007256	-798.9817634643987	-1291.0293452717433	-186.0789219454715	36.48445999261105	-731.8442468525451	-1148.3822004549643	-1349.6011836991381	-740.4823638688093	-890.6165871450553	232.2332869025896	-898.6566709224994	-576.7091005784679	-438.6922222313632	-329.7852851731437	860.1990150276941	185.23482229312262	-357.35671540310506	-1246.8842257610588	-12.449383341196256	-2378.53050099117	-1076.2588098851645	-389.3243737554854	-1283.2728408466685	-836.8392219543457	-1270.2650877853919	-725.0239762531166	-15.879769152963458	-426.8235604538637	-1039.1536800327585	-865.1261534338829	-745.3779483371311	-1115.8375693519106	44.57004043744958	-189.10929409283048	-1277.452953830842	-217.13957481481592	827.5855749818564	-1109.7633764571037	-1341.2491723150015	132.59794884284338	407.0081713913661	-330.53979576037125	236.4473685180249	1172.4181834934475	-293.39586849457964	-36.3427339649977	226.5433623637628	-507.2298392447842	-229.10585162140603	23.530560385741865	503.68334751862744	-418.87040563561453	-143.66236849569938	1360.079480871454	-1022.9484323961981	-1174.4716209532723	-829.4138083695179	-706.7221955728094	-407.69520497081254	-1375.662773484769	-885.8116199104347	-995.6093624407653	-436.6013622990361	-317.72489957196996	-550.6210345510226	-184.24013550261148	770.5357678958347	-815.2153166895328	-1026.8458881958356	-201.12158989040765	-723.6588723999035	-503.7774486541748	87.01501702099311	-1172.0958454756774	-624.4294324664327	-164.3693234073582	-385.8297316852369	-304.95528881638137	-647.7770719365177	-203.97563281905985	-838.570104591277	-562.9885941182287	130.94417584528688	-826.1850631603141	-799.9663517864038	413.8863657693002	1414.3623463402332	848.0336002546643	684.5869457896163	2184.708798123102	2329.954443267084	210.47469689784907	1310.0673353435757	1409.434903781686	1244.4100631298404	2042.8614453568625	742.1917706510638	2629.7061097273354
-608.1160571625272	1178.324168901853	-392.4782768858914	221.57787973071044	1248.7970183342695	-382.6887276470661	-86.80833367634257	296.57289273776706	-158.83010249667697	8.942623356410435	225.63837810164517	-722.393942296505	-1218.0986221279552	-162.19720413459922	92.77499635491145	-176.6747187627873	-597.5738951589307	-167.30616726897517	-2098.493308980414	-1029.2355845381574	-567.8127502121708	-1189.8247898503353	-592.7444595791283	-1454.8156596619103	-1415.8406487481068	-1552.5071111023426	-1792.4521155193959	-804.9151847237035	-732.4221772184276	-1032.1104705951832	-1652.625406700022	-2328.6941357512974	-1452.3544613100448	-1566.1649735628853	8.758572296151575	-1151.807724424509	-1759.201246950639	-477.06910984038586	-1315.1394864627293	98.05888607665783	-285.70463760693866	-714.2027694350795	-1293.2131331953892	-446.95277213072166	-2440.088615919904	-1864.3356576128704	-520.5809386733231	-2066.0594858978734	-1116.6723828503466	-1864.3290050111968	-883.0450236183465	-556.5100407087872	-1184.5923142769757	-1755.2854212006525	-1405.1425291499836	-764.1795390564719	-1559.6784589597407	-238.3590942610865	-623.897606411401	-2262.661262912135	-254.2738793788313	14.738059663503183	-1211.5373466982358	-2029.5688967704773	-234.63884615368312	44.66292804388831	-728.8446073900674	96.000581014724	919.1193741951789	-593.4863341720925	-457.1991856848029	-191.39553043528798	-213.99160152751807	-800.9045891406925	-430.84927596068457	-223.62823365692398	-1285.3730732709512	15.011755311992806	1768.975080476774	-1925.9401783121043	-2122.016680036272	-1131.0182528899084	-1004.776570652603	-928.8105024665293	-1752.7702162185153	-1098.040918668111	-1204.5831806874148	-1080.0391050621315	-1221.6652870775636	-719.4106991326631	-1091.8510969439124	658.2325784478869	-1212.433991590642	-1660.3323744984182	-1021.0194217190884	-1052.0273159636727	-1210.8891060352325	-568.6820629088859	-1765.1740088758543	-1278.3311783183706	-601.7147810181575	-714.9699242667148	-1651.103120945118	-2049.766782059629	-1093.2825048214922	-1454.243812931694	-1061.9285340533277	30.476182800824525	-1207.6899244258466	-1898.9081624619505	10.749719980169699	1084.6503355187428	354.07496955281215	-15.159599694973085	1222.6186008871036	1838.3066133314564	-497.8107152119661	722.3648564837	1036.883503049212	771.1191000607935	1551.1169339140383	416.3218396487157	1987.9518649006448
-1228.7639281302488	155.60322890618835	-1779.2669563350341	-194.10085401265127	2380.479905486107	-1656.273496326059	-1058.962858482922	-695.4964138212658	-502.2668890635172	-510.9625447137015	-412.52135441719906	-1488.95279108561	-3456.04863040909	-1304.2807214215118	-1308.7841214738653	-1284.6498368706502	-675.8835512715527	-1211.727785042354	-4422.59165721244	-1021.351440101135	-883.2200672826307	-1557.9021474311226	-619.8295242349515	-1605.6898700658764	-2661.50954792055	-2028.5086779780686	-2057.60433408553	-1477.8970856365404	-1414.0489393677374	-1169.4450031327613	-1792.3697986813152	-3121.6702944912126	-2366.3157598867356	-1986.034868820854	-352.26421913420256	-1437.7865960685106	-2770.8329241438064	-681.9235474057945	-2233.0487650735035	-1249.7422223345925	-788.5995688537756	-1110.7433505911577	-1056.7141194365745	-1193.0340696237026	-1928.5399320648937	-2277.4014211259237	-635.5460800486765	-2373.1541102257643	-1345.298795504833	-2096.2250618770204	-1031.4148045283218	-1393.3070022368843	-1784.5848818091786	-1952.710701956678	-1779.4398980588721	-676.6311264950552	-1795.2123521215776	-705.5312691730002	-1259.6428037338396	-2560.647392703641	-298.3722569764066	-1319.7291244248213	-1107.7234901379848	-2285.74309335649	-644.1439602830675	-744.1190287207589	-986.5873622594825	-488.49270616907654	213.85384268860716	-1080.6703415008988	-1044.7147024812598	-984.2891507907016	-114.50017385191272	-1430.7968936831453	-980.0320719768407	-996.1586546571846	-2302.306091067435	-289.14311895236165	1230.885891040722	-2565.093244092218	-2794.7195834205263	-1356.6098565248708	-1046.5055492471117	-1496.3427183941158	-1975.849452679086	-1190.2562396206074	-1419.6539554595947	-1658.750116997295	-2104.6535473394833	-883.5603742314809	-1779.4921030116896	411.1787393433707	-1474.6721692944166	-2155.2064896282586	-1751.9695035081493	-1393.1814492784974	-1915.7469345331192	-1511.5385564633502	-1989.0565271950506	-2090.5505457296	-1148.7751991101165	-1088.4739269156205	-2896.1849063060904	-2808.533953915294	-1960.5773047331338	-2058.320014521178	-1613.418257930062	-216.00649724241163	-1322.6284087454335	-2680.5058132739778	-807.7822393996261	198.44639307747426	-354.0027093206133	-1567.8472074229542	-613.6929835298636	320.8945986963088	-1504.1857218620105	-469.3531334851239	-221.70263112031373	63.27532736145624	-194.07105713378127	-361.0312232655056	-313.7040451897515
-1781.6221315147125	-1068.427739658741	-3109.360562393774	-836.8099652416302	1894.9732885360718	-2645.9025586917996	-1769.1020970344543	-1530.3881271604507	-1109.8377673678929	-1002.1299114772252	-1170.0458986319384	-1844.6230122492864	-6514.577364744405	-2794.77556087206	-2762.9831793858457	-2054.61572076502	-755.0495100591937	-2046.4188237767783	-5890.244114327938	-739.5897138409498	-1175.129139958034	-1708.1093241164558	-764.8836831796856	-1677.3987358946886	-4009.166224188724	-2007.6660647019744	-1937.2542796833122	-1924.6132669674723	-1634.2886491351658	-1094.0406640370686	-1551.573798754636	-3203.241340978822	-3207.804073437205	-1893.0998251918747	-747.49150736152	-1657.9893429902884	-3089.69998751885	-999.9867088593633	-2658.7041188103813	-2629.835348697109	-1028.4306615193684	-1329.523933847327	-757.5661221881245	-1876.6240322369795	-1117.4281122905452	-2228.8595329284667	-745.7489354321912	-2450.2504108457856	-1485.7457099749347	-1884.2933754756532	-1152.3234316486853	-2206.3522277633424	-1849.5094802968642	-1589.8628839236587	-1774.7541675567627	-506.82560758237486	-1714.6450841663516	-1054.9428161289381	-1744.598729971577	-2156.0752034341135	-339.37465264845866	-2772.850540559844	-981.582662406175	-2067.5895140469074	-955.1308867221409	-1633.9873930258195	-914.7672437492776	-1536.5033954957717	-658.6296210255656	-1778.9461360207708	-1500.8855298768058	-1982.1844801450723	-296.48425761060423	-1878.706690659634	-1356.297173908091	-1477.6242778973701	-3003.244063999461	-923.7578102837147	-347.04536783002266	-2313.9281361760764	-2781.5697413853236	-1307.3328943205117	-754.0834205347463	-1786.607063365705	-1848.2266283783936	-1112.2531744698388	-1416.357490287256	-1926.6102340839527	-2383.632773922124	-1026.9189685280644	-1862.4028221521621	134.76629675286156	-1489.420266367634	-2250.9944553103282	-1982.4742577398572	-1605.8309119099806	-2188.3286677360534	-2279.6402303804225	-1660.4736895006756	-2662.4350694433433	-1564.6022360082882	-1223.555830601642	-3492.6456301035705	-2473.206958901169	-2129.713747149316	-2301.0018032707185	-2023.3629223581188	-537.670364942707	-1121.5872910960336	-2676.9473383578847	-1581.4212583522733	-923.47999761071	-969.2033517852662	-3418.7982729033724	-2380.93752886083	-1638.0980366676085	-2306.8313010973807	-1767.8097849848034	-1834.4982459561136	-564.3311482514486	-2509.2558703510144	-1191.8313698715926	-3523.5914610143295
-1938.8669424869051	-1932.0451020520143	-3683.084143697968	-1411.3447758188788	126.6620409488678	-2778.2798417657614	-1871.9844950021954	-1905.9272876012892	-2047.9433416366578	-1100.802998617717	-1652.0273482807245	-1434.7868147629958	-8878.178692826641	-3899.363206298396	-3408.491837616503	-2038.7002262041603	-861.9497004940979	-2189.8878839711965	-5527.076367804345	-376.8186632365715	-1185.7682186365128	-1461.966514104291	-868.09779780656	-1597.818644498608	-4638.108828156682	-1449.105405241251	-1424.2833360422437	-1906.1039255794726	-1237.5259461451058	-771.7885363072525	-1024.9738786799066	-2266.79519064035	-3442.75355773302	-1252.0788053278866	-929.4143363079935	-1599.8327670023991	-2515.2842737117985	-1238.9886215527852	-2297.7755791459763	-3290.0044645935523	-797.3398826519648	-1173.3934668315085	-554.8082941631939	-2079.0419576400363	-332.7746008151915	-1803.1467242915455	-779.931433841681	-2332.200355804328	-1429.8461364122827	-1291.5911464033456	-1065.6072394475589	-2574.116539680111	-1250.913624494216	-827.1356670892061	-1304.790672071828	-261.9809326360255	-1235.6729691940195	-964.9604399307915	-1749.4277139867054	-1299.5547564106603	-315.0093349242697	-3397.0433807373047	-820.7830582770748	-1466.1850202679634	-944.9902791023254	-2063.0027611243545	-502.9254405463951	-2653.3531691103567	-1295.7651780018439	-2364.3480985034316	-1543.861242381138	-2687.345526149878	-640.7109518842406	-1902.8252520361611	-1280.3775539602925	-1514.0877765427288	-2924.206940311125	-1464.0931362199112	-2344.248399474404	-917.3697675836497	-1929.2854527367485	-862.6805675563528	-223.7168660120133	-1553.679615605961	-1239.398061349196	-817.9693202070929	-967.3423672126083	-1664.5652841991848	-1740.3426213045732	-1019.798109666625	-1175.534672011677	-102.36807833399091	-1211.7146038564836	-1754.8459580787687	-1490.4971220033003	-1509.8286252585142	-1672.328732585907	-2394.721696662709	-857.4283117545667	-2563.585154558157	-1599.752589002652	-900.4766425289606	-3110.4369269476997	-1184.2913486448108	-1208.0798181640769	-1861.6338259005836	-2027.9584066217597	-735.9863371301869	-672.4993255986703	-1732.6130108300677	-1853.6078261053283	-1670.956870103218	-1173.7334125155494	-4675.196073132027	-2853.044685990271	-2966.152486296623	-2492.2126550429907	-2487.069660410151	-2863.0522412485725	-648.8489644456617	-4166.791195647023	-1617.7492862459046	-5959.012130871154
-1503.83267583823	-2063.6837472626657	-3156.7387157087505	-1622.3810555943903	-1970.2682375907898	-1920.4882037118077	-1311.821655956977	-1752.7509884985666	-3020.7373093207675	-680.3613889421736	-1537.0187852945915	-356.66475479419415	-8858.377570186209	-3886.807826306685	-2754.2932334087304	-1245.0384788996737	-882.2018353838441	-1471.8741145341294	-3175.543934598882	-132.67766646641056	-806.4034610499035	-793.0652258207923	-714.7343322943642	-1243.979846758502	-3767.358753592281	-538.4871011897922	-669.9449337784004	-1385.7701649716025	-422.7974395848284	-226.40580192024325	-352.8806619924658	-477.0121529707268	-2676.699124318249	-276.5304275934875	-674.7718611753212	-1112.4910564899444	-1293.4526555525695	-1185.063817257862	-1239.1417022296362	-2791.0808093238425	-127.56822908297181	-623.3033568564214	-430.5242683588072	-1618.6067020856417	228.01170471005324	-1165.0003913786354	-621.0592533367075	-1764.9898992018266	-1058.180620028278	-450.4035022340972	-588.7714524673069	-2223.842521750309	-238.80621378281538	66.32696392642917	-483.5372110641243	61.92492548624674	-390.4124791236485	-351.5890781340392	-1189.7352069125457	-321.76616456431725	-167.77461813907235	-2400.881181102688	-419.5053954469985	-661.3422908037901	-463.81193979899086	-1652.6162746836087	55.41465491142826	-3266.6002268369507	-1418.2221496155212	-2346.427203391526	-1114.8979893903736	-2631.4054820851084	-895.8067705079458	-1432.5853334293809	-664.4267153868257	-1180.8945860760844	-1981.3491892430975	-1499.2148625548457	-3792.5937416236716	1209.6829996643396	-525.8630431266058	-108.23656259128704	331.6982701065343	-821.4569908296219	-258.28340479832343	-341.6627561369939	-63.43574716679003	-889.6903056391964	-390.17104610828085	-754.7610561313913	25.15304708888388	-273.8807502474104	-707.9758582307685	-727.0389514749041	-445.1195077093521	-1028.8071584902734	-433.68228034973146	-1660.5486605574445	89.28973481451818	-1647.1738146373204	-1163.8507703325643	-153.54704616383503	-1836.3265714733689	392.10117265098114	559.036950405513	-755.5455391918599	-1510.5776515401099	-622.3430933717822	-132.87678293997163	-189.96362822782908	-1450.8235816827985	-1578.7851195107044	-852.25439826269	-4587.771794477323	-1461.3151093364631	-2864.4341613215784	-1968.3317140432505	-2176.803408287667	-2586.8628476082076	9.673777060933633	-4164.999713653954	-1399.649455834489	-6133.34019200286
-600.3464085195601	-1502.3647403139057	-1786.4436076872082	-1367.3305863902253	-3487.0662746429443	-500.90061213076115	-377.5955096362928	-1245.963634279039	-3523.3004038386875	26.08081383705139	-835.2576308528196	856.2786105229304	-5889.521359556748	-2590.634998393509	-1082.2470376505655	-166.7454952213126	-656.4768355712931	-216.87421453665502	78.60907416648053	-85.97699675327394	-228.48657531629908	74.20218184119777	-225.54002842041834	-605.4994414214577	-1426.0026858514648	370.620488403365	60.227337795625964	-599.9374421872591	348.71769350225276	402.26761961571964	287.5210653753842	1478.2667780918862	-1042.6703555838867	673.0352785210364	-0.16860297940812022	-300.4451720897968	7.0983378824763275	-767.5825695275183	4.258098752158029	-1353.610712182431	700.1128615935644	117.91642163615478	-259.12535026905147	-685.457597211691	563.4322578151051	-457.4850782999178	-207.3171905954932	-544.3585091215191	-365.7697331586222	496.282001462476	249.04212785638447	-1232.7508018936626	672.8263942339842	814.143378371623	411.9572823255654	450.7233517493731	611.5780373040368	541.6085632541905	-303.6312927288168	508.9263122312484	79.30005432472748	61.44846789311554	371.6381257444188	117.51795119047165	400.2207490115696	-554.1451461666127	473.482598717086	-3043.5710317910125	-1049.5983005336948	-1489.2645336389542	-437.50345374251003	-1787.8621170185393	-846.713763491035	-673.7073558363803	267.4319212986605	-706.188643284333	-617.6686451243258	-956.8259046984391	-4008.8665208082934	3165.2147006988525	822.9468260265533	673.1216744902122	697.5776271820068	104.16585213246972	735.8772039770504	176.00156457863045	1007.0339530561337	55.54248832773279	998.8422403773037	-297.41374865574625	1116.097152840378	-412.8312610898699	-131.99938916197473	481.9763139717479	629.0678664103593	-300.0993453601242	932.3823614120483	-348.4419550701855	767.6219361826431	-208.81551271909242	-405.45319616687834	706.3302964687348	-172.50090570803042	1464.0868601146926	2375.9451572382563	560.165437397204	-668.3930973888429	-170.93114036810204	301.19404493467636	1216.0168011983235	-556.6626121750644	-716.8464860781818	-193.50439465992034	-3019.1214437717344	1115.6530517609451	-1440.1122779292446	-984.3834697544575	-953.9938101059681	-1053.5798796753356	1053.320798099631	-2450.4607246610494	-653.8409595265573	-3900.055993506086
