GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-233.6938755216362	-477.2625287538999	2022.07546043396	-492.2642467460822	29880.55244140625	309.7090265036728	425.26711384661786	577.8134304455349	2413.4289206427497	-6583.11962890625	729.3125829219819	0.0	1876.0599604247047	-1553.57542435529	-41.46724878319907	-550.2786695776015	-456.3469692895925	917.486039744921	2208.9098068289204	1198.9053601033195	1996.9872736641057	1125.7384065009735	-667.6789918811296	462.508172734744	-381.1258440672896	-852.9279038843539	211.65632652061572	2309.106047220904	1798.158515782483	1309.3304171668158	265.46131574621904	1211.0807497792655	1632.5132505967504	-1158.01887941201	-100.55567964989595	1575.4270114418846	3341.8471991277374	108.14868946437595	1361.5913865638502	-1448.3600017146061	-2368.698560373107	214.21503653430938	-225.18786118453716	-2610.817124547185	-2350.425919293464	-594.4437692301354	-1844.1025189394672	-987.293083582169	756.0108595552116	32.32111019897461	-844.0082782177215	-0.5382795076306166	-800.6291829215156	-2346.3368432744346	-1200.9516745698586	-900.0679672083904	-1816.9727452288391	-1971.0739865747632	925.5771828808902	-1851.583875020345	176.95719776032078	-1961.8660353313792	-683.9148665091292	-3283.6361987435607	-352.9744269542205	-1074.0169334229777	-522.1489469886485	-223.38237169810705	-615.8284793865113	214.82389059768386	-242.57889111107215	1013.940458585987	82.0041662374504	1088.50064671667	171.2216435733014	1450.1341766110172	1742.5254216640767	207.48067298557447	1557.8754770335029	-2242.7307690129137	-2609.380642934279	-795.727623923597	-921.3951657377644	-807.3375869889296	-356.3134213432467	-742.4092580414758	-247.14650792184972	-316.90832885207647	-146.24360991360848	170.33741828669673	-1030.4252248134428	-899.0673623033749	-2020.1749898583516	-133.08327317799782	99.77869534805453	539.7552118003368	-1242.7465054246245	-998.5439991480868	213.8077833838277	-2521.4747156591975	-2405.1723714792906	418.4503707437048	126.81932619072143	-665.650681401347	-733.1039127694037	920.6422035719944	697.567541886121	404.8022243768577	-790.1058700790733	-1433.4199944640236	-2090.1247402010517	140.52070238539204	-243.54732863021934	-3345.3237648890254	-3269.5373779233996	-290.4833930451819	-2844.9027289510423	-1730.3331356026233	-1238.016524864696	-554.7500904881676	-5628.70043772459	-3772.059446843607	-3220.4306791305544
-426.5539742328119	-922.3716180974787	2435.8543635148267	-864.0417299318076	27843.676904296874	-209.10981650506295	-263.9572180919833	1229.412521157946	2142.5677624522027	-8258.5498046875	317.3053574562073	0.0	413.8128258298655	-2300.952525549632	-982.4786329531888	-434.7815497751294	-770.5160729269827	757.7417084993409	2919.8690455365345	1369.9082592266232	2556.9414614788075	1114.5559362893575	-342.906084467932	1017.3177142441273	-321.8019238917427	-636.6438611478221	488.3595415170642	2575.165308109438	2579.115293393093	1835.9505432552762	305.4005038543984	1313.41038061375	493.5697221597036	-900.9607420701248	-95.98584277978104	1201.7199696774753	4548.4390531219215	71.44375419616699	795.6256141855259	-2704.4875239405715	-2457.361444416331	-211.74821502447128	-818.0016429537818	-2954.486361864451	-2249.977623764495	-854.9724884015072	-1890.8090768037018	-1024.9668333606842	553.0804761853711	-37.0951662902832	-325.62373202658716	-381.02229858620836	-456.41024479895464	-2255.5881855392454	-1285.0303667582823	-1474.589813035788	-1520.4645310063515	-2291.2379076578577	-120.80117552957417	-1793.9722827003116	23.668220175299673	-1945.728800515695	-1995.5922897111125	-3036.850217867885	-477.79581557053785	-1807.4134250899492	-1050.7959938154695	-286.39868365393744	-349.6632841603742	-322.60957882839585	-272.2999524915358	981.8819676689004	207.24953757727098	-61.553791568153784	80.48296966594408	1546.2047814263237	1750.872712280381	273.61303750743036	1517.527561075547	-1879.2869837067344	-2252.1090855381703	-932.2433522899042	-626.7104612750771	-747.9841305062971	-681.4112653128162	-870.5519233560327	-665.7384477756367	-372.24615038732054	-316.9645380722849	-382.1118665501691	-1437.4743363093403	-1041.8498077392578	-1954.4001531375384	-480.4952949947781	105.71787590741542	316.10650709052294	-1398.8130582590572	-985.0308172199088	-320.5050655773708	-2169.437057831708	-2287.4419723169126	-261.3682311531696	-345.41257158347537	-495.5014757009653	-845.8689515321774	619.9114526290756	247.94336916692555	310.0517353307481	-601.9087557628943	-1497.7679619274552	-2278.1606063842773	-161.7144473867679	-168.53942100898078	-4244.048370001142	-3459.685899034961	-278.57270967199446	-3410.8519033838493	-1794.0930083990097	-1771.3302662894337	-500.81147772027543	-5964.753262217556	-4090.5907190867833	-3619.777185371187
-549.6125760492915	-1162.5916375417214	1517.1550745230454	-940.5672065013677	13342.80654296875	-645.4687775247108	-784.4708598496078	1701.9789519991193	1035.6098899519122	-5723.11328125	-233.91510690450667	0.0	-1540.375894457395	-2208.627075982438	-1686.4141300635965	-17.110452150501377	-966.5405967326894	80.39975127175491	2026.0131538157561	833.5737062685982	2194.9091243375074	693.795184816633	100.30549448113425	749.8841728005144	-514.1070440452518	-386.5048405394262	166.61337130173393	1818.7001570499306	2248.421245351302	1731.1991295708551	-44.903407951637554	649.7237093696767	-791.6259667532785	-440.05968918848197	13.544218266054932	402.02360417108116	3482.329930005875	123.63667951414857	-295.69202053185666	-3170.16609198587	-1718.0783137968226	-411.853384175539	-821.3428288868496	-2490.1290777135005	-1429.6317565378624	-731.2841754884321	-1370.3477737071023	-698.2848728482539	-123.61084785132573	-127.80598104047775	159.36442145219087	-709.5144653539509	-256.4454957585276	-1229.3041556866963	-1009.9459142497416	-1566.0860383338536	-499.4845343302655	-1926.1541692311646	-1049.8546192410552	-1100.1399039858863	-9.753554915166964	-1342.4562060471285	-2319.8086706512604	-1702.7995130617237	-248.21236971341648	-1692.8052050919182	-1098.0279464221132	-367.3019429464189	-216.20582696369715	-764.5679121771041	-32.190401512838434	835.7463313738505	209.88985670413896	-830.3034550516229	-282.1144154334811	783.6355893029107	1344.2347753350164	13.600721209982167	1050.4258453039563	-931.0155824892448	-1104.8036071576855	-855.6525160981851	-216.69101344803232	-523.9899519891229	-836.3973648623644	-741.8677015445503	-807.7937657508405	-492.76559234424764	-384.5760061029802	-489.89371473892874	-1046.4724979956172	-351.3413149515788	-1209.6884338609668	-507.79056545740826	92.3198719178293	41.85099888560088	-799.1469007867281	-428.8885616517403	-654.6538271013792	-1050.2348545074462	-1444.1544754021204	-555.7725309168045	-801.8757615770612	-251.5903053702889	-538.613653355075	424.8462785021923	-125.96919701248407	124.05011001689321	-205.33693284128867	-728.1116378976287	-1611.270979414214	-804.693635479755	-16.913175214891847	-3802.7590732956587	-3610.789646064842	-695.0288857534422	-2940.6001687388602	-1417.636247551441	-2377.8661605240236	-714.2043814843939	-4970.061379671806	-3476.4114020892553	-3511.538938135571
-532.9829104113552	-1386.3696631889838	-543.1626876684336	-569.6364641782657	-7979.116314697266	-856.9325566407173	-881.1989350009275	1382.6812299000364	-1070.9652559757233	270.9817810058594	-452.1072720050812	0.0	-3022.5152007439096	-1310.2697748122232	-2004.2753055624275	227.76769669874824	-899.3921958352289	-726.5813627849761	-506.59834298633393	-0.29813156980376004	1107.6503344385662	96.72737138349932	514.7459892000592	-76.92659817780886	-736.2986808029447	-43.854805721138376	-498.56517124176025	309.8262770874332	934.0840445577571	1115.8986410352918	-376.18528791710185	-223.01911666274611	-1884.6776504766374	162.20269238908952	281.52043118146474	-450.36583832075013	709.2250456177028	367.0037490241135	-1522.3225801942324	-2327.630760226333	-746.280256283817	-312.4480960083008	-161.48173223842275	-1718.5375016530354	-36.389164992486045	-287.31531091453684	-693.3808165593122	93.19517801663814	-965.164114319045	-145.06690032958986	548.62703877307	-960.6223362163236	-100.22293210323946	378.61415592193606	-261.4331741333008	-1038.6251076767126	900.9384788441401	-1243.9221361347886	-1398.6061099723534	4.796383594331287	161.23753535823457	-82.54208623390983	-1193.7441009360166	336.47207623543824	232.5462959289551	-585.0464141934605	-841.980830772147	-449.32183730413044	-519.6460070950644	-729.0606562591054	226.40702361240983	620.1816783793229	83.90081170943415	-596.9650501451994	-692.0368409158605	-514.0235610785307	559.8888114667275	-338.64836648858113	265.1847449260599	17.59002587289521	286.0400272174315	-467.9102933190086	49.02603214206519	-232.91018076161393	-665.7035006644769	-384.483193543157	-537.7749402532318	-351.9029138164156	-240.2958239170543	152.77574058201003	222.02828007299922	1060.4886863129113	-102.75138928474637	-219.49481635302405	95.16629353798659	-54.10840847562341	305.4483618814437	385.45073597867724	-465.67294306569283	368.4156767929301	-178.1762880965845	-241.3367755300218	-790.7584553956985	56.492381336924794	-17.714316411125928	656.3608884294971	136.49051767587662	62.14768263797632	269.32997227092415	787.9035072052221	-570.619925719886	-1202.4981731318553	231.80695049659064	-2742.469242823482	-3679.9060390991167	-1411.5687370638475	-2076.6653061642673	-702.353249746561	-2900.3686280395846	-1168.9856148653253	-3562.1175633810817	-2374.5534362196922	-3225.151380613115
-409.3901267315311	-1643.3834710554643	-2775.9569236315215	182.45227453601893	-26025.64404296875	-844.3346416983187	-531.4883305438153	112.50180473497936	-3515.672305300429	6848.21142578125	-99.1655257165432	0.0	-3276.1908052858757	-54.822265298317596	-2012.7420239083992	-55.237677521981006	-526.5099968410308	-1270.9665484848758	-3660.286053034724	-656.8342374023779	-237.27473213000852	-431.1539168541248	762.8448145958029	-888.8184510289381	-726.4639099960715	338.79932934341207	-1051.7860619365306	-1359.4231588190253	-727.0768266636713	307.15505978266395	-366.35961686593515	-798.9644707036773	-2597.8670672098797	751.1625714509383	626.0497555536277	-1061.5731952415322	-2329.624352189292	718.1518722989891	-2368.1036390439426	-425.3924004738791	-204.2942120566297	-112.86628579711915	751.0367247882859	-1235.6382289920841	1556.3596415055379	201.82440588320162	-259.24617122468493	1137.5691689061812	-1547.3426937563665	-78.59595944976806	874.5467474240784	-1129.0613810135924	156.33760541751062	1796.1861903127035	703.7289869008439	-53.34150971088213	2069.68731168978	-676.53725427096	-1120.4240572540848	1028.4419861203148	440.1786647116303	1493.5003950238229	869.0633323157011	2347.476559407612	671.0070941338172	904.0474461431558	-673.2822727603807	-528.7096902557781	-1323.0376182226908	-169.57356391615698	225.12201250623912	332.0250994002415	-77.35127925189587	457.69983200274015	-870.6971812987174	-1650.5278182294633	-445.18214840284537	-450.2848898763242	-670.7102784829981	415.5221967227531	1157.6406372677195	87.6347007968209	-0.2572010181568287	-28.45212395136593	-241.3969366561234	10.464685067754662	4.4343688126204075	126.06266615800797	22.46243005049856	1220.8759213876033	1806.393474721214	2464.254015932801	801.4379287732577	95.34766114199603	51.77650320785996	63.611966746694904	1298.6215509039457	976.1798418609189	140.96446619405376	1419.8922301348518	1015.5133399052406	416.9472683081383	-250.44069818087988	321.08640480565504	347.433139216631	1165.0526186739926	1026.2968355864286	217.28431796387537	658.4189004120396	2407.576164767039	233.8796534961401	-1084.8268097547946	480.3832667392233	-1920.7208645047037	-3605.2714609418595	-2116.2537775478254	-1522.9503781105	-17.25374755859375	-3128.896391873875	-1709.5414769002634	-2761.6549932843163	-1375.491584616048	-3114.3673592885334
-319.56358046719004	-1894.2244519320402	-4020.5346358372617	979.201147689155	-32688.8806640625	-734.0009592293594	43.902080288181054	-1570.648439032691	-5170.777618047354	10623.72265625	625.409101986885	0.0	-2371.5023904519003	862.4868357379514	-1982.39263008421	-851.6706312492626	8.50021513623576	-1453.5218511429043	-6000.246340900862	-875.4348610220009	-1347.568792775191	-796.0283640662392	745.6118257733002	-1247.1803280925897	-418.73547247893936	577.130179991875	-1186.1140278249547	-2582.9365457476993	-2009.5601601474052	-479.27054521044096	-0.9022036481786657	-921.9425286858329	-2958.3401436851136	1089.5046771665081	828.1889524191953	-1310.5730552733319	-4291.531099880691	967.7716754979725	-2569.238647436253	1599.5472457931753	-497.46742194446165	-146.2562243628502	1310.4793059980714	-1465.4845585157204	2814.272211039111	440.4662322417865	-294.51666543849564	1977.2605725924175	-1676.8914433018915	-21.704919677734374	1094.991106574417	-1268.7309020162472	546.1135022669663	2272.220174713135	1382.81895793154	908.9131686589153	2386.8462990535204	-548.0941614870165	-614.1791660616427	1489.9136086418516	586.7457832489044	2714.4944868261164	2716.1906436142044	3580.5995335776424	694.2797254097767	1798.1563396561617	-919.695363229151	-582.0466372172037	-2362.622255401952	566.8564823264971	-119.65542647510301	-33.681928198216326	-162.42647498021483	1584.9052782912004	-703.562702619748	-2011.764989040516	-1353.1153569879666	-138.68407032178797	-1558.5965797760907	6.385208014285926	1010.4140228791671	512.6148809980263	-336.4368018633054	-50.71248083624221	157.75950401940497	161.743993820228	459.7120897166924	652.1961940716786	228.19720442253248	1990.2404803124027	2834.9577686717207	3059.65057557629	1021.0379484098986	69.16726420222709	-136.49975272550788	246.22725380869474	1637.2767174517521	981.7482318878174	737.9709955407427	1598.8057102652158	1658.5076478360304	866.8823629285816	374.48604692163923	358.5264229722075	211.50947311229277	1467.318377658402	1968.9234452694654	477.5438191330673	823.041815671798	3301.066273751019	379.09879410388936	-656.0760376723169	544.6363617855569	-1916.5398174621516	-3408.661889186272	-2532.180165754565	-1676.1438047117224	295.4900130033493	-2998.5725019034257	-2128.378610999085	-3139.79057990937	-951.6941074558666	-3353.0469498528373
-415.59445023055486	-2128.0633600408382	-3617.152178250826	1353.026026227581	-26792.379052734374	-651.7615006431456	516.7377436625493	-2736.8249601296015	-5215.277881673865	9518.548828125	1195.2110588908195	0.0	-1187.0677521252242	851.8804703241866	-2169.491098024794	-1759.1802751836806	427.76234138204205	-1496.7760415064074	-6568.756936936152	-687.8584452440869	-1906.965036386943	-1054.8561511982928	421.1716155394965	-1125.5631196271215	-8.361944232581529	485.7939681228326	-931.1550076014754	-3018.9852160925816	-2528.655540331275	-1246.3195461697048	461.4802537869524	-751.8519285642184	-3115.825775255476	956.326098812065	648.7226498350223	-1226.719516916095	-4676.357786803119	927.7663706465612	-2302.1624709331627	2688.9489317525895	-1585.9672843805	-591.912994795084	1137.9302549279614	-2450.2882181030136	3197.375045547771	293.21978532588076	-806.2384568484372	2153.6793126081807	-1535.516112360461	-89.98467356109619	1023.1619911160029	-1461.0660445745798	950.1435854405532	1530.4735372416178	1365.6107141473487	1234.0629176577343	1543.4300684980167	-975.76642052072	-423.1333557139208	1181.7646671840123	362.43956097827595	2929.8917003111405	3312.9541460673013	3607.2710594213927	65.51099090576172	1489.6146265988968	-1610.4386364531122	-547.5081522199843	-3158.7527607856764	968.154682376729	-621.8812340103323	-447.13909226874847	-136.46755651428765	2107.2916704805275	-322.01670724327477	-1472.2426262696583	-1796.4077762832105	464.5975013401197	-2171.1289671168606	-1042.9225323994954	-16.843469576402143	576.9189612323588	-753.0459362724681	-330.1846085195323	226.60630521623258	-114.7677888541386	465.1698379739249	807.641161797153	307.99398167091505	1916.7260271984599	2695.2168998533084	2604.109027739494	461.94959689061574	-441.0102431814277	-473.31778781965977	310.26377065348277	1217.0132326845262	427.01217342430436	945.3161812463364	875.5264118278728	1505.1731968039896	696.8504326741786	478.5622337432135	56.051399566315034	-538.6103172015427	1193.4746940247849	2309.0609855614603	609.2878228770006	705.9840428511984	2978.6568200639686	-210.90126096266528	-342.7174202644861	282.6214882575947	-2819.50761192551	-3173.0312508593547	-2549.99634102473	-2488.0032794084705	193.88274126946925	-2645.413103155482	-2254.5031855383586	-4511.638104160626	-1262.8156245691437	-3799.6980957667033
-727.369300482131	-2388.1448873049253	-1761.20245885849	975.2675278412169	-14262.32241821289	-598.0221528237865	637.5710365988991	-2721.1156078066147	-3726.148357082058	3740.271484375	1111.9766728878021	0.0	-747.6825100668141	-220.50294181779833	-2582.617310042775	-2234.1699541046264	487.555099476249	-1685.3305141117946	-5412.105458992679	-301.76424694860447	-1854.8712381710664	-1283.6810022081647	-171.317529983792	-839.7294198142158	200.4344137934328	46.95561222432306	-571.6486963244452	-2697.128731496707	-2383.523583901667	-2074.734098010593	719.0125952301202	-517.0517696535965	-3170.1328376588367	297.99160481137176	-7.691409177101507	-919.9114372850214	-3902.630591856695	561.6846191551111	-2023.303853006074	2338.5057806466757	-2994.9760544193323	-1276.7011751441955	334.0407966597256	-3777.890588502626	2429.5198763658045	-153.35731980487876	-1601.5305776444693	1487.6571101408738	-1500.2960717595856	-301.7609729614258	464.542285851553	-1722.438092915012	1202.5562217206132	-54.892256813049315	640.6011358512922	534.1359979688507	-229.67852837552306	-1827.2528771728767	-818.4388863282439	271.42130946204776	-303.16067840035555	1926.5409415938636	2388.310953320555	2501.261581398326	-1112.3187035976312	237.69699094524492	-2429.402747559943	-352.3891058725024	-3272.0053428979145	714.1115995976841	-954.1798210861161	-847.7960169335543	-65.36047571873948	1916.2422209488718	9.66435520338519	-469.2192286632679	-1583.726155401955	984.9717914415443	-2300.296403015361	-2206.950629144004	-1186.5416292710738	289.8632813908837	-1012.3586103651259	-742.4807747120166	-146.95259746059574	-730.6137370006204	-97.66103019127586	443.3251651927924	361.3673567688256	1092.5627406593683	1438.2304291956632	1614.6904451308712	-513.8370862050888	-1197.8522879973004	-796.9580550876608	195.327003976878	407.51506667840675	-275.5494355752435	739.8834771088192	-250.40979398839613	673.5026391271335	-37.090732216171276	-169.31510355359032	-478.8224131406009	-1675.5167979190223	450.27007703918844	1863.9766460694373	442.0068819186831	373.71832940506835	1619.3503712510033	-1283.9348846051473	-372.0439509528857	-266.5671064335367	-4242.408500772689	-2897.4110543544475	-2204.381694644901	-3553.2080764562056	-29.191429686546325	-2259.302948671695	-2012.7607985947484	-6023.165988922119	-2078.5467145187513	-4017.681929371092
-1099.4891440904792	-2664.155523374483	666.3374972710243	-108.81781510393418	-3748.9655426025392	-439.6996726094303	359.80872858964005	-1620.0816544805255	-1619.5841425302867	-4437.12646484375	260.4778881907463	0.0	-1428.600996491362	-1899.9778619647457	-2918.76037861302	-1951.5295909603317	145.56605403630002	-2033.874285062154	-3398.631259249992	70.80645287369883	-1351.1954177789266	-1457.228655414267	-888.039057382061	-735.4806668412768	34.505534240914365	-538.9033692251489	-402.88713107454606	-1924.6339232897517	-1943.8959757690936	-2891.476887045966	651.9304352301139	-317.4866306684675	-3049.7273395901634	-676.642958523039	-990.6400063511138	-527.7206397866303	-2798.102368118489	15.236727791798266	-2067.799009446544	907.363207214757	-4015.925928827542	-1754.1654553222656	-607.1537116046076	-4719.428089356637	761.3604489872964	-661.1448510391177	-2333.710458854519	217.86950608400198	-1787.9236201417857	-527.1870203475952	-541.5227535227511	-1932.1669913234539	1237.8768960428827	-1673.5903659057617	-366.0424889741319	-1024.9595718187156	-2178.9958972648906	-2736.6057330897597	-1574.553072799687	-791.627728562128	-1230.0834126586367	126.35035942251032	549.9035245601218	790.1065813267725	-2362.5280867405427	-990.7821226066116	-2883.2018165641066	22.704542250860307	-2552.5757324315964	-94.36678018491989	-881.200715733401	-1165.7716399559195	-48.90170541723726	1450.8063376978823	101.41638618233708	304.3195981838085	-865.8509665005644	1081.197316940971	-1869.0616823504952	-2854.5913769259596	-1651.7184223695235	-121.66448959437284	-1010.9383986202287	-1066.325147330306	-782.0442282216311	-1318.6671527007531	-988.8160155292614	-120.56674352269263	526.0914447182104	200.95723717281783	-260.795568822657	971.6602668762207	-1313.1668349318547	-1720.4841628391735	-860.0476986058857	7.173464277211358	-240.9367449713535	-619.2560739651532	445.14978798952967	-1035.0140003653134	-384.35732074566744	-836.4474062245248	-1156.408867660023	-922.1623615222973	-2710.359321336101	-225.45775345344407	1079.1888342387974	14.763966419552796	14.82988406455568	-25.804975605697084	-2386.206664720086	-547.1215187322109	-848.0222602201545	-5489.810976765187	-2373.9418248422853	-1566.1853366337768	-4310.960257751694	27.685210121423005	-1869.0768111934292	-1430.4525231723637	-6578.018088494028	-2851.802911958524	-3476.7852409044904
-1262.7398795433862	-2774.128014874149	2629.814773266132	-1443.9120899978561	-972.071044921875	-37.72546883332564	-153.13196844868847	-220.2198635850634	11.075095022046888	-11754.40625	-982.3969297230244	0.0	-2644.4453450562523	-3334.5439548461904	-2742.779788304542	-1030.547465062069	-398.0247900187969	-2171.3367924865943	-1519.3270120166596	305.50998150702964	-678.8371247744692	-1456.3365421072467	-1490.3029850362882	-903.390294569234	-410.49200416642594	-975.6529412672749	-527.2871637316717	-1080.5906607887962	-1485.7874791685458	-3398.8573938157824	372.61452370396364	-136.26567229534166	-2535.4246538661773	-1554.448939512406	-1938.8055793676483	-189.84273442082434	-1966.2630998518614	-465.7137735292881	-2316.214332426437	-647.2332360702649	-4028.081909065816	-1626.9802952766418	-1144.3626008219533	-4571.164267260212	-1002.200153622288	-975.1861757126145	-2591.462782622645	-1100.197106081706	-2218.9378626305484	-567.0775203170776	-1608.4919812087471	-1863.6042392263992	1141.3856181686308	-2543.1996717325846	-1059.2324744108018	-2684.3651286646264	-3348.1766757503633	-3213.238404445961	-2107.9668632171774	-1496.8248561314174	-2047.8308320223905	-1595.0223484732887	-1158.10256631576	-791.6596908329507	-3048.2788561894345	-1243.5876201802055	-2581.1834977292224	492.81507730909755	-1229.4649890774772	-997.913943897476	-424.4916529725306	-1326.6864015261333	-123.66236409274015	1241.0326002020586	-31.44741236198435	367.1825169127848	-81.62340617784312	717.0640677410623	-1029.098202312694	-2586.924131008712	-1070.2988484989512	-399.15260161459446	-830.7668695214354	-1116.9727024358647	-1305.3504634313454	-1445.9420320623615	-1722.2849405711727	-315.24002754308617	787.0177254258541	-8.48930287015611	-1542.1075824023162	1231.292364879321	-1484.2505469595621	-1627.5394806604995	-517.4144031790959	-75.60632944808287	-380.2819394283607	-386.2419199339101	421.0392525645045	-958.5358965032241	-1083.70240728179	-1119.5121172881604	-1680.2642722754251	-932.625261579241	-3141.9757637224698	-294.33324864797214	656.5633511035703	-428.1254609895233	-130.3111305727979	-1093.814690492136	-3021.7949977881267	-403.596574882484	-1110.6366381146338	-5813.388242042116	-1250.2761296597155	-679.9941305742196	-4259.346265949187	566.8429282397032	-1271.2479606480479	-598.4323705933815	-5388.034726807049	-2950.3332722399914	-1860.588800213072
-1004.5313746610072	-2400.6474109996448	3471.6794220851016	-2375.5669480793513	-5595.265380859375	592.7044851021833	-619.6252884802881	592.6673324127748	632.3832835538967	-15287.5625	-1961.688470840454	0.0	-3261.9286049170573	-3704.557243076903	-1793.5047227585353	39.016251934335585	-819.5792987957116	-1573.7169090749146	-231.18761745115526	353.9756265352558	-133.14699815254843	-1191.9219156464378	-1718.957048164992	-1130.9442432191636	-833.299718225882	-1071.6449435000518	-823.0600644398427	-432.9469107810897	-987.65541873358	-3263.821199883355	92.82260800467597	14.475135665134067	-1422.8318575155167	-1926.9429813691206	-2444.018472364333	-21.129708560007924	-1482.4574834857367	-673.2536878078798	-2214.7502352685638	-1403.807213900382	-2810.106365773215	-865.2558632516862	-1038.9703756101203	-3053.581939585574	-1854.5523275337862	-940.1057371349842	-2058.6528717323586	-1884.971804814461	-2307.0830902148937	-315.4959904937744	-2170.926316144619	-1322.8183573668841	1056.7828899577812	-2333.025946604411	-1062.2462650202633	-3450.874503145513	-3079.008217657766	-2851.6651480940523	-1885.324298080655	-1511.7856565929594	-2374.1271343960125	-2382.4944974769246	-1908.6625083121494	-1632.6725181827883	-2739.522546296242	-309.7464186862364	-1463.8658618610866	882.3582922012087	213.74865070411138	-1484.9503274366707	157.63561519002542	-1246.7369549260975	-222.91985952241617	1440.9084931806515	-209.16210275090398	-250.15652655142324	308.18943588364294	200.0457267512446	-136.5440446909736	-1475.161574226437	125.56347773291849	-436.13445550745183	-633.0421287159861	-860.0521307883372	-1389.9533595132611	-917.2683745323144	-1847.9977068325888	184.40600274626615	927.5999018685859	682.0761548194332	-1881.9903979995875	2186.768637954548	-985.8613939875856	-925.2286470955871	127.6425993744115	52.07189984181348	-55.98300552368164	177.31090894887146	728.5131735166946	-67.90066910912009	-1000.0927657518814	-643.5942093375531	-1159.1315238362267	-415.72443544995656	-2739.670937215475	327.60967927288925	964.1772897057235	-596.9192375848758	102.20256186554872	-1128.8120863197519	-2814.3080142756776	384.67929028152327	-820.7636289855708	-4701.120116658477	703.580705999018	391.4894323957727	-3137.363879308186	1435.967717769742	-197.24855294848413	376.789581584838	-2377.3772492806115	-1980.0863500237465	684.226444864273
