GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
108.51857326127504	-882.4668573078357	-265.2318112703017	78.72661282521373	3649.9199800993265	715.82002437358	557.3962259912074	-615.6245915873068	-1033.1603097375835	1506.1705670022661	-263.4171837249123	624.6759270562065	831.7222384463698	-28.830220103470456	-807.2709376247527	-201.45072508118133	161.2816196504629	1161.8976071623506	-1005.6050461178734	-397.56295815897727	581.5988982518514	564.4337792931948	916.0019599657792	118.72916795539857	-529.8829816984216	645.4558258277854	-118.65720999669233	-40.167082707512186	624.7974410140723	412.6021038023364	42.03711372498543	730.0025368156014	591.8246046736434	431.7348426458047	1002.2722904010695	1563.5114863011745	104.71836805613027	913.9011378336761	638.841075584216	462.2309989241866	1171.004014165778	-143.13398294227068	509.6445862411989	708.8051019733788	1010.8713617171717	84.66442117094994	681.2088386217753	32.65377898563612	439.0965910801845	309.17982514996396	62.0242407982273	800.8048987354912	50.948806681210485	1625.3020656978763	717.9070620529013	817.1430990695953	440.33198723596206	721.0967478964739	670.5992776870728	641.949031829834	1237.9846376304747	592.8933102671306	166.84432197275743	429.4957570672035	1208.8759525275748	728.9683480954541	1100.2669954663231	-1337.435943855727	-366.12451003769695	-59.76592152380439	7.53255930171232	419.6117935425196	-36.09811844784989	-461.83613815135004	11.979181024913409	-422.77789088177786	-1056.7015714645386	-727.8211700272386	-1269.2401981015844	657.2255420804024	-379.58093121177274	520.0687438516056	-72.66736976442665	430.81548925759137	-653.5869056325563	251.6571036982194	606.9054794785989	-499.1693842049801	-116.75664088819745	-302.83737063120645	204.90002270233936	-731.7899201479825	1154.270120896015	198.05617374777793	186.07772868474325	-162.21421947963069	666.3161231258459	821.3251096663937	-813.0964019360036	299.200539083112	681.0656145575517	-60.43665681701736	-632.3740103721618	665.507702863306	1331.1085186333491	-348.888551917466	-475.95764366405854	-293.69660677228654	-326.5201383492886	765.6591671674679	-32.52562355243408	-793.0426104034202	253.9884940954355	-129.8224888199415	-1004.6015001462281	-1573.3533255985806	107.43800046159814	-814.2299281163932	-1182.379029148414	-676.5859529236217	-541.742946089622	213.63443092271393	-781.0887094958075
223.82472897475415	-573.3724184036255	-553.5744063030055	-33.65500384816583	2637.1067127428555	321.8726952005507	183.88117479549226	-799.5639468506499	-1117.2901557796406	1015.5257816679159	-972.7841035761732	-0.2283622546073718	54.28329774771353	-1308.228694026557	-989.3790800849456	-485.00297620056114	121.75294788468558	1414.466870709195	-919.1762872605096	145.81167127801965	1011.2766455794825	331.995357676994	1559.855229790394	274.67463478660585	-469.11370073447887	1473.7900554683201	643.4281526001663	103.64129775348194	1318.0380882129334	937.796011852617	678.2908797671718	1407.7005194360083	430.43873082753777	1029.1149872246804	1325.6257843796088	1954.9618657347444	399.7295514836823	1150.3187974153939	220.88792666899852	345.227579503446	1550.8250446570546	416.2317272097565	931.524334453887	1045.2960229592445	1686.251323444034	-211.14038617536426	489.93958772757117	202.36053825529996	654.273468625229	748.2885424890251	-74.9822205301624	878.3998465967684	975.8021668603149	2493.1510045761997	993.5789209627637	1634.4081919193268	676.1557694981774	711.5727549753371	890.08484547056	1486.465854072571	1635.588454219445	966.900453675588	69.2806960627519	667.2682764410972	1751.6014457889225	1079.1710499926553	1514.5617531549362	-893.6422979181463	-517.1524489386607	-70.25998029759322	59.76556447402653	768.9221241698306	-119.26845213898227	431.7639720062325	-161.82864284380298	-658.1919286282578	-714.1879357083639	-447.59141213354405	-2278.0854538895014	2202.504237999916	1090.252183311864	706.9099409776576	90.70623943723481	914.394246239593	80.25400152878022	827.9101916363364	1272.047109954986	364.49387816226846	196.1280014796028	-143.83721977831368	494.3559882151775	-225.90502444180575	1951.6043549092467	802.9284469736034	669.216608926985	-102.02210265722235	1852.737326839514	1131.0736719946708	-335.57165262282405	1483.7198762840987	1186.1089286033264	256.03997207102054	-177.12696383158365	1032.7524170839697	2141.3411595739167	-58.89565938073884	-95.46783667452195	506.4719207140864	-402.59825361124325	828.4722966454987	-517.8085309736006	-1239.673882332401	359.43060223506046	-270.9105427774609	-1739.6433206452914	-2462.3654368604934	66.41504358874701	-1019.1701349495283	-1811.8100833824944	-961.572162475115	-1252.2375539145125	-250.74222738602583	-2116.225778005863
358.26753779018026	-170.69773894862124	-460.37328875506364	93.04415149328844	593.9488289816338	-259.5971202817904	-39.86619601811905	-909.7314209571251	-800.5940575329763	214.76475827405406	-877.0369144031342	-384.1993343748598	-117.21348348407238	-1761.8512230646672	-1006.5000491816247	-612.137982857	109.03644128700472	1485.0167988297717	-464.73173857189363	955.7304061039741	1530.9321505748865	415.3145292304283	2184.4017608807635	1023.2084057216645	154.33059057162575	2139.542762997224	1497.0809557366435	889.6339052169718	1487.5390118492974	1778.9203281883433	1446.6678946464292	2100.1080498616775	269.3705647648992	1451.5253070026297	1500.2552947316851	2046.9685772487096	1177.5111212865108	1651.8224294452343	108.1356615800124	-138.84957457662702	1361.099997671027	716.6581003410872	1196.5526173513688	954.5782102927184	1934.830009512945	-361.19584991037846	30.168168055705536	293.14594102063717	792.0747166692684	783.7719570409472	-118.92529343585579	820.9231425612218	1906.3239354785485	2793.816672557109	1237.538430854386	1767.1478749910991	397.20191624751345	173.78096834413566	743.7837030016143	1937.603637123108	1848.7153816253228	1081.102529335022	129.6749274394789	923.5987870454788	1407.2421322076218	859.8185161265684	1507.915063022432	-438.2772753169714	-753.925590023752	-80.92657328408862	104.03365429538084	1145.741408407858	-100.49109783335629	1111.3076780902315	-229.94725132258688	-594.0730106168907	-260.5632638637225	174.24009813183415	-2592.4845575497843	2888.920353279114	2353.315205122295	630.7283689835492	534.9758596091435	1094.50337812866	846.9976388813744	1064.9061873461071	1473.9168212473096	1331.5736692601984	504.000988911333	-576.6124767424112	665.3359413146973	16.999454073472457	1979.4724426711957	1262.9052773837386	986.138529630502	48.86688490991313	2479.023863006056	952.775699369369	59.16269664897618	2339.4403363341125	1050.9540208142676	404.6157415782843	160.4438894144694	998.4653526320493	1989.0740157817972	-188.1641205241845	125.420082877664	1195.1884312272882	-419.6126368805602	854.2018693451189	-760.6578086474995	-1204.6149156473684	276.46856334026046	-229.0795278752971	-2022.143352578754	-2630.457525907244	-141.72076951160332	-723.1912512311749	-2105.3442172732643	-1094.385398476212	-1736.8590390495372	-761.1168675516166	-2556.3835771494896
335.5472039508407	126.30930157711632	-42.4972506781787	471.4480754492418	-1260.2442691200658	-729.4061423300885	170.2732189253428	-1026.6162055755829	-465.4457561205018	-360.1057687990225	149.91534535428312	-223.6097636426616	232.70697572657363	-1137.978261262953	-1037.172680921089	-696.8627528377709	175.3245990468646	1245.37064606505	-288.21111857096355	1489.457479924118	1698.0694339174213	740.3329544587191	2327.1148621302386	1928.125401107788	951.4880830854793	2151.629833211604	1763.7741938735223	1789.4341793098552	818.2848652622156	2369.7726464151333	1798.7232793131182	2362.8526414305297	63.18997245994774	1340.8549989112882	1332.1718431813376	1779.1401774914234	1722.5292533333018	2119.1196749897326	347.29685297745925	-789.7042242170454	685.4945800429896	497.3917107981305	989.6042777480782	427.79230655207596	1562.0100156473457	-304.2190339118242	-481.2015596047426	315.04989078344886	778.725910490593	331.3435585521092	-239.70339224011835	611.016850513054	2011.1120686712145	2251.0147530066	1344.1181159424625	1193.256821155548	-313.168007104939	-681.458896773636	182.6928565781692	1785.7722311019897	1827.9610620312135	677.7036367628309	345.769023874188	917.5788615882396	344.8156801928645	1.0096067048107404	1113.1070640473138	-228.31466031665644	-1077.673238165904	-251.2973133722941	1.3503671850626005	1130.6767780651733	0.8813311136685885	996.1756070426147	-133.4870919532884	-327.73961340278254	-89.6146158695221	458.98120094911894	-2008.1573261651467	2250.3415401077273	2578.3060537639417	301.3160867130055	931.9473294471873	777.9184383539762	1079.1566037419816	782.5659511146363	1026.034360401666	1627.564211845398	477.5519327336524	-1664.7446221500995	554.7715639456725	-387.1413050911643	1197.0759989207552	1248.9785947931223	776.563404446178	138.83142013529854	1951.4698534681086	243.89866608573544	53.54138340444483	2275.7563527565635	280.98262698636086	209.20862040212077	36.34614403618706	499.0134450295814	833.1292674294833	-884.5300800800323	-93.66403390905437	1078.065746385224	-568.9562435220013	558.2088431007842	-712.6372974899796	-930.3849844863449	-193.81452026367188	-106.16819065452641	-1988.8198209569498	-2312.904614325932	-450.2255903006835	-322.8918931936127	-2162.29193496195	-1210.650404965436	-2058.0575348008015	-1182.7357862696929	-2227.7224904816726
91.18710504374997	273.21200235266434	413.87463317737905	936.4301850480854	-1897.5978246990003	-884.3984980980555	754.5064835923207	-1227.4606831690649	-461.0703550644641	-409.745233304941	1599.9430051763006	377.3184448414379	657.934595129789	237.4511238962567	-1090.3529284783892	-900.3087745648314	337.080236749829	642.8474932733129	-859.9731900169736	1468.5168680181157	1274.7597800514916	967.1440308426702	1659.5921453452454	2274.1315106658935	1415.0453104733717	1368.2128133249446	1169.7477614899096	1987.2099221530445	-486.97571965638133	2097.9544113543857	1479.2797269452003	2013.3308174741137	-223.03463954281162	676.6498222858734	665.6786804666325	1209.6311505470765	1320.5434713848567	2147.8576418052285	681.8851012792343	-1191.521476831522	-260.5740946029362	-149.89189056795698	285.0424922783551	-259.95136078402527	775.1456036523941	-59.24690085183829	-810.4944798701848	384.6283585883134	567.7540792279539	-424.3364522702226	-579.9409243316761	267.23187918123847	1073.4550643631176	904.007006103928	1217.2934151069792	291.25846314430237	-1126.8092686305536	-1434.8964835853333	-506.31574172726994	1153.8077201843262	1530.4486448306016	-184.1194608561198	636.6195103568925	511.1239611625671	-870.6112092215081	-1086.5181407039029	555.8697177705311	-290.3945855385016	-1403.3832919233937	-553.5560183575544	-274.84448982798034	530.5720662282743	124.76855132111118	216.25918443170607	41.40010788352902	-68.89690419913389	-388.17157704671223	-32.71275037222535	-938.7983703012542	658.4095603752136	1629.7747782280571	-77.28628744237564	980.5639875839496	85.14175529871586	693.5217709346556	186.05494508104462	212.63121696965612	926.4892726667	19.3295149548085	-2818.55851421586	220.6524894909981	-1304.7325359691274	54.14988994874905	694.0682700321593	12.36902951002121	105.80480651775663	457.2468764991091	-624.2628776334947	-263.9243081866158	1313.905868809526	-653.3947541777959	-222.81799721185385	-405.84040851169163	-211.08061271861084	-746.7091674366217	-1710.768491996909	-574.2070763601977	-7.6639003104904075	-869.184329682654	-130.855445743626	-470.94747184382544	-799.4039071632036	-999.3289680701035	-16.44905334048801	-1976.6447008519085	-1995.9133323993	-628.4258554117667	-260.0763199500788	-2169.1431194828074	-1499.7450092162615	-2283.7573440097344	-1396.9557525971356	-1720.846111665923
-242.95630425227088	331.64903698469465	574.8060316693636	1237.709526254546	-1169.9505663420025	-753.2013171708503	1315.253188828714	-1494.516337874886	-833.0822133658068	-53.596502073251514	2695.0424864748693	936.1694163787059	718.9027473065337	1655.0472488766939	-1019.8064371014652	-1259.0402086346287	541.4110656270441	-158.52443043456051	-2016.6591531662714	1089.7185703485122	460.8810127951882	816.6521997368613	312.842448087839	1623.0030052814484	1317.8085842667076	154.9584272718921	106.81451277771828	1083.5027275187447	-1757.440325776039	848.2226091112409	757.9850764078478	1247.1351904240282	-520.0150119472195	-160.65428130164346	-376.1839608978252	594.9012172253101	-57.37381658176918	1593.750642498469	803.5430640049469	-1010.0697610990421	-1232.3384853162263	-830.92868117399	-506.3185282569915	-734.3704823897435	108.65673762286475	285.1434934089193	-868.5017913671641	591.87633974189	219.00820171727543	-1101.3295481316397	-1062.0980155766879	-134.61282884274272	-214.426864793029	-799.9343843846708	882.6773778367666	-429.89814559618634	-1636.7370626978413	-1733.25193171896	-877.1769228968127	400.1938523113728	1016.5175229561536	-1088.562341363695	889.3209095001221	-106.18207648396492	-1634.263633908137	-1720.2853707797788	106.37192255655924	-468.90551946971044	-1576.7492392523814	-745.8399464869625	-597.1357533123091	-377.24882644262067	223.92697637712854	-479.72683092695553	129.93040643062537	30.75555387152449	-952.2280303700765	-1035.8567410350715	-134.7072828998716	-978.6271032714844	218.5673404241863	-217.5721056545482	631.9450132024699	-582.3445178998841	160.94262181671573	-289.14587988237446	-380.50981542008435	-289.8640421556704	-621.4090386436495	-3127.5758491768893	-52.442557958456185	-2101.014606406472	-815.9309905042353	-128.14825641368998	-898.2096715741687	43.61068660544551	-1069.8354689614814	-1062.6531156109224	-466.0233912290338	99.1116205690974	-1092.885502946591	-531.6039274135239	-618.2045380655925	-686.0677324452795	-1890.897833813196	-1920.8440491217862	-799.8432087477515	-1438.691096818366	-1062.9408760507465	-887.9641889588446	-241.0205792249502	-995.1747510381367	-1779.0516620195829	-51.23016498027704	-2202.9071617126465	-1966.9621139253888	-521.1682877812361	-673.4023122725143	-2232.6565110488295	-1979.9744346171249	-2386.160979853902	-1370.2524995807485	-1514.1690143453663
-414.36655040881095	372.082619114926	304.2360966367486	1212.7234037624214	107.03090935422664	-528.1497435999565	1398.0171406841694	-1667.1130663198192	-1283.7940846569134	325.1508976152748	2927.3621467969097	949.7005147526406	358.9490205888059	2467.017247631397	-681.0910847532455	-1609.5538011779577	692.4574593750935	-811.4209938993871	-2985.3127277192616	841.3570158370418	-245.7204840443351	336.8327102966087	-1089.858619725475	178.64400096702576	851.3808244322605	-827.106190363566	-644.5627640222658	-490.4918333209135	-2273.480387782493	-784.472153639593	228.96166461206252	474.7813265245039	-652.1542057088903	-630.0951797644901	-1317.2151498444227	269.48851745159595	-1602.2805526647192	725.9689306566271	599.7763918363131	-288.52103683003435	-1990.0156243976794	-1106.5854238998058	-757.8373645233273	-764.4536032248766	54.46532634857598	595.5713291217107	-748.6002227709844	851.1554582608456	-85.53253886130004	-1317.6975865230381	-1351.638691599098	-454.7181362762468	-729.4580576208573	-2144.1714575483993	496.55082358098497	-677.0291017095248	-1550.2230519386837	-1502.9790008447733	-654.8603745526281	-123.57352352142334	473.69863264793855	-1494.2348495144315	1016.8514933401708	-511.8137094974518	-1641.2959125663924	-1418.538327992889	-89.15305180322557	-563.2994418814162	-1447.2438662432007	-529.3031607103095	-773.3363182570794	-986.5806918850651	308.59215852541803	-327.6280776472653	9.195777873817315	7.154301748401793	-1298.3246016776561	-1686.6393919896036	-121.19870619886504	-1861.1190628051759	-606.1762728691101	39.872803228041704	110.28966032019977	-787.0693204022836	95.74070200852945	-313.11340604615555	-290.12674971896024	-1002.2885371916221	-1008.7468591048728	-2039.090102046369	57.064745993186264	-2060.1649432095614	-1015.4898436389019	-759.038806988042	-1349.5964191860623	113.51838212432223	-1582.1785679030836	-668.9524248876879	-139.02245652846415	-553.9147590299996	-641.1835556173039	-347.5811721394139	-133.14467990557353	-590.0463138666368	-2004.9720637003581	-1038.6540275909615	-376.1739153581507	-2179.298065535876	-782.292719355433	-1152.5760474673702	-206.87989670807892	-1327.7534389063933	-2057.9363237014186	-238.39330187414447	-2526.5339486525836	-2058.4871950422016	-217.25502113974773	-1273.0354242137835	-2261.2380959520983	-2389.5622395998166	-2225.6818236676877	-1157.572116870506	-1556.9644100846915
-238.6354856664425	438.7573071529991	-208.04081806282937	913.9709799568608	758.0638830954568	-362.89335223282274	845.4278044055122	-1504.1821363755873	-1390.7106067549507	415.73923364262674	2359.506064842779	307.35127629989233	-18.8254211628845	2488.180804102425	-75.12553829186375	-1680.6947548075577	724.7930538177491	-1009.1017912899862	-2919.3644012814475	1080.1676855136693	-454.0237675291119	-142.8616372929063	-1786.9270522290697	-1337.9611258468628	411.60818540522484	-1070.272029134416	-525.5136453280332	-1743.1199206999916	-1771.1000905622516	-1846.7272048437294	329.1178287444576	19.74181741148561	-458.92961058745516	-408.2786600716667	-1568.0525590760367	373.659593408758	-2233.3467577271545	27.94183710389218	190.314622654059	522.6132666184021	-2312.0282149063914	-785.649498216496	-99.58712449426316	-389.5931391756759	671.2956762401336	739.3913313988596	-615.1159955920317	906.3622195010154	-142.09267293879415	-918.4872610680411	-1057.7082690136078	-533.3687960107419	172.62146807924103	-2505.4790422787537	233.79414917129318	-538.4714696009954	-825.963053195276	-958.7361308298293	42.5892263198721	-288.0459369182587	111.20453296136405	-1084.92020436075	1008.5088234580024	-379.71639103889464	-1007.8442760343137	-286.92508901092054	-78.28188220886958	-438.9648249917779	-968.7596531560865	221.42459385652865	-695.9791120522914	-814.9317719359004	441.22841408721405	823.2676664283373	-319.1719258476587	56.9354042523758	-1021.5740440368652	-1169.1572884886805	-795.4143094368807	-1789.4237518501282	-258.7574585613452	574.8886340870577	-272.9894630662326	-356.9521749008105	706.5105699995873	89.28612164219031	466.2005844116211	-413.8039429549015	-847.5408185933875	142.6100060796163	641.9959154862624	-915.3855796467175	-614.2518338173935	-853.0661699229273	-972.3869038050374	372.800543956178	-701.8853039657861	439.9499836814019	765.7137245079849	-247.98476434676027	528.8570159466681	419.53617438607415	959.1887709554037	38.1760705073077	-1140.2439439050083	717.3779084247614	568.5358515837613	-1547.327338004599	133.41026162227868	-550.8302029340695	-380.7425815937397	-1379.0522193424943	-1575.5949078779954	-496.5107874748034	-2508.564529761215	-1801.2064846856254	27.26936252376576	-1537.2254969247806	-1994.469082245199	-2329.7059659604674	-1637.5349726243453	-836.1157029598367	-1363.466475162835
244.70339651783394	583.9910862571314	-551.4563134069796	585.6223823961222	116.68405633223684	-227.8239059140082	-49.57789177040866	-850.5885702946803	-923.0401284199841	206.58285729596568	1487.6376955001913	-582.2042271214673	129.2968505018111	2067.5316510853363	641.857192714307	-1293.4940165645908	662.0958066461221	-723.6429385591725	-1554.5663192749023	1725.2675787080755	-196.20749456232244	-323.16740787029266	-1398.4368706758205	-2199.7172682275773	247.7357891330325	-571.4862228472208	354.34428359637144	-1884.3126778908593	-643.8331782134653	-1709.7747519356865	975.2131097239833	-80.36949921178294	45.613998165646116	376.05815689101416	-853.9022186619895	677.3008888975367	-1449.5923724847999	-180.96634079884674	-236.87439338488457	868.3884246070106	-2062.630020994889	-53.134211041206534	1226.8556835697782	141.18057402586325	1503.9536574039985	650.2193971797824	-547.7172184724075	534.7535896996	109.50509691449393	-96.18168255101854	-52.26956871855711	-284.91863418720635	2063.674766347378	-1742.5347925392357	153.51959912293876	-355.64557296037674	293.4220537857103	-425.0249429933584	774.2825144932187	-223.0163473844528	5.169563094900234	7.927641694810656	946.0701701476429	225.208689981699	-142.65562246156776	1003.6100977764229	-29.457091831025622	-64.04937034007932	-265.45639894614783	1329.7044239271254	-428.28412326733445	91.74356867037608	678.3292367356455	2357.026015199687	-732.1914271065601	361.36636318929396	-138.13806917826335	596.146910201024	-1510.7887125841276	-1168.886234664917	919.7074460481342	1036.5883664187263	-352.8332113726386	471.9236686264259	1579.0811687106818	570.1967321651404	1381.8243098662267	1373.0071478612495	-220.07385484620474	2364.9439706859816	1436.1114979279348	909.7885385686701	-45.34003450452667	-412.38758865224906	67.28105975985527	678.4097705800165	957.0132905056602	1633.872566469254	1858.388268317739	713.9323192512132	1753.3173984710327	1463.8212924843685	1980.289091796875	771.6913812483164	56.01505527277102	2512.3761721557044	1413.0700677212546	217.72483794543209	1432.0304505484444	753.897470580207	-561.4325192253868	-857.8912708914798	-503.3820511671213	-636.2496718056182	-1754.7174627173897	-858.1178163392203	36.40144683165872	-1094.5000151746412	-1188.001875188427	-1576.5004171913054	-573.8949821854834	-439.19765356475233	-513.2826474156873
777.5173069758312	882.7792462047778	-381.08924478954737	493.11948282493734	-1478.9871336284436	36.1115445831195	-728.2174187622736	197.0119634775015	-28.307808192271107	-71.90209027916003	825.9031453166448	-1075.4305804652026	998.2309837268785	1773.343564073176	1266.668841402438	-519.9984607852447	603.1167009929441	-243.82924177216702	532.8908508482433	2324.3544461838324	132.45444289987736	-213.05414738211522	-221.58740617678717	-2155.1807993774414	291.80278224438695	186.0227950217388	1308.9881449291427	-945.0216246824214	337.8054392407512	-550.4411363361262	1629.6181017721854	-22.06631045289092	617.6207640415913	1227.926211600068	502.15370006172026	717.927249735052	238.18219511387713	28.16624567791567	-597.531133602827	508.49433129113	-1309.870155485053	651.4717884418576	2457.098115121808	546.0584868243617	1911.0125572484567	383.1126312427223	-488.2466599146525	-207.73249533950099	487.59271766865146	688.6320706661617	1341.7279925888552	217.2132063611236	3696.395847851717	-334.3611513601767	164.25161365434235	-419.85671967764694	1365.9068243510999	-124.80994963190358	1087.9504218693437	-164.58148517608643	39.27140817732465	1267.6149888186985	957.1431012733207	855.0688976883888	503.446024329766	1666.855626990758	-82.2042162441072	499.2615819253212	397.18731713375803	2394.8087791942417	-152.59442379920696	1153.1011166912199	1003.4577690638029	3329.6592968470372	-1054.4484331900776	899.7548453965376	870.294651667277	2795.0200245154165	-1589.4602518363263	-599.9930796813965	1926.954766725239	1082.0188206840965	-206.84679301031704	1185.947409754214	1990.192678311845	735.6074276609284	1818.0198876490047	3326.2024585694976	467.4393775494338	3510.397280198982	1954.114213112073	2543.179328849099	230.68134883998596	211.66960593693216	1151.7237296217018	770.39533202718	2210.667266912628	2152.0302772521973	2565.8665760799945	1556.4267890334788	2302.735109826048	2241.98169585493	2156.0822575208877	1075.8805839137028	787.6943769783809	3432.6102765521164	1514.5548729616053	2058.5229133554058	2545.028085069342	2094.127195961455	-478.2829607266922	126.2719558586461	627.6764641174904	-461.5267390552749	-282.91841732797445	627.5854393107551	-121.03965299981863	-18.663949489593506	154.65607899024394	-310.09855904991247	784.4380256748499	32.492898168517094	895.9502868652344
