GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
349.48440784161073	-2994.7064464938258	2326.9717407226562	-1045.2884638963546	0.0	-292.7978779348834	-41.573443257808684	-701.1991018637633	-5215.138060196587	0.0	-1871.941078599677	0.0	-1183.6966115883838	-1754.1211809893655	-890.7319116920323	199.9423614222594	23.362308590956356	3131.3812459677606	-1958.1980820939348	-859.1087568408311	929.972242459951	2342.0149424943056	2478.368256827532	1139.3309576649751	-502.96437941980724	1322.094430259296	301.7854557491484	2850.3087527325765	1273.7093938428302	2798.84807256325	-45.066196744959655	-91.9564169961579	273.4507542580597	1284.472576581999	3028.676812536525	2149.9720227125754	1900.1448157054622	1267.1751715554747	3326.764987343236	-590.4236091657449	3070.998862792969	854.46399941677	942.4864874312672	754.4201360702515	850.4919690242922	-14.459785402738131	1550.206496893191	-600.7134246826172	1490.0236639880493	1906.6118650263006	1793.1114147715161	940.6284312482078	2293.0673006497896	1588.702340773914	1330.5642416825456	184.54254824391913	1899.786022964789	428.9984519495129	1311.6174586344066	2136.747754206423	653.2542217652252	1718.0820042792786	666.3405168905097	1824.1873745607293	1545.4123980837514	1082.8589633925487	1012.9141295720073	599.0972039877963	223.714021709304	-525.7903905475841	247.52050261397463	295.99006458512554	-283.4845747997021	1388.5001149846796	-40.86270865670572	-73.57443509026179	-1592.4268079269764	1586.453238317522	-1139.4443980818944	269.1515674996538	944.4777843012954	-38.94096931349045	1014.2061165783504	450.80431479761154	-342.8248339024017	436.52067847095185	182.63781255304556	-196.45597723388673	900.6394252410302	1825.9528986076975	511.41602607568103	-18.361437055799698	435.4390786910298	570.6150510331979	496.2137889510819	2110.152888678541	1373.6024246655013	-107.86168987051884	768.5151721552799	649.9402729499631	812.1024714164364	717.7827571048737	457.7037508909901	763.6160881405785	4.418632155970523	1044.7927124924777	1231.3052516505766	2897.541806593009	1997.7356374714825	1403.9623279971677	-575.1775328545343	-661.8038786779207	530.359343846639	-515.9165048112675	-1758.1574672365389	-59.77721554040909	156.9798822755771	-1204.9446526156762	-1282.5577277321104	-878.8207496555883	-1438.3773030485222	-125.7234729697307	-1284.768889295462
1214.5554911358965	-2867.0400621967933	574.4313354492188	104.93738602747959	0.0	1240.161835242962	575.905074608326	661.3455728384165	-7996.892358088839	0.0	-226.98266536643706	0.0	249.74061380256842	-284.57356843973014	-196.5743306063478	1130.3620639497583	148.75750379977018	4630.234432234693	-20.411897319072	-811.6764016416338	883.4409467011815	3198.330620004673	2672.575494096946	1611.0833187243413	250.22962614234166	2150.1840245510853	792.5364264079502	4227.916481248422	2064.3143937754076	3520.893062709533	-11.69616259420319	493.14980569177743	2102.8083017482313	1770.3794163083874	4312.61950542805	3081.461767560485	3682.3804059563613	1146.2289331541506	4771.6194635964275	958.4368909442697	4134.804608680725	1711.8648602788041	1274.412173926259	1793.059875921301	2202.029058340824	859.6568126458388	2536.970056051133	2113.646974092648	1907.0002632525143	2606.5322951230137	2111.7388065585696	1963.2658585620384	2496.021487095973	3092.746393115624	2608.899794948235	767.8268156373099	3076.548153116184	851.2146084995593	2315.440203423395	2501.497217397221	1959.5454238096374	2706.7830624763	1922.2717174028946	3297.7318247504854	2842.9119914841367	2737.830899513374	1951.0772912247667	175.84505240771236	939.3873153038344	364.7829032254435	962.1285187338798	759.9728290293461	35.2765460655607	2799.096281888192	126.57728329062573	1598.144356878977	-37.10983187653298	1423.3920385716326	629.21969055284	724.1318175127717	3044.2593840782088	1785.6282327118643	2460.1369493693524	1504.1440002279767	947.741432746736	981.5175785727345	593.3483743381091	1183.6324375152587	1048.8490059094552	1941.8319483635037	1753.5987291733425	1030.1216316223145	1778.9569959833163	1610.1406513833965	2346.5621292761393	2751.0750907214	2174.2060729704403	281.6496739136545	1494.113881976981	1273.875751662836	1273.8560378991285	1336.7007898826598	1000.4209480658174	1662.251447005499	922.3380483326159	1455.431939302185	2686.7428986387226	3903.009469431343	2748.999633550644	2647.755051709555	-180.06609272048587	-750.1763849284988	1217.532625967806	553.513964020476	-1852.5324864647969	946.2886438767115	620.7391913514501	-1244.1283890607576	-889.281924697764	165.51767716478946	-452.2330109901771	55.8927924712499	-281.6383214971637
1902.550495619599	-677.5044161888861	-1499.3167724609375	1620.5884789660968	0.0	2718.386012179276	1297.6210687162354	2844.5591467832905	-6417.420936079992	0.0	2471.001058969153	0.0	1699.7672494440903	1559.5972670046378	868.0804303656233	2272.411136121461	183.0159265862211	5131.603747659655	1675.2432177053915	-1279.4686433745153	800.487399917392	3350.1323397761644	2808.8828422497895	1852.6290510694187	839.7119389745116	2207.417548991385	924.1654796188786	3940.491912676516	1674.1535493052284	3287.9950758550585	-504.1154400595102	837.6930197136743	3831.038217367128	1824.8859588635637	4860.70196792157	3501.8291308893636	4387.7153122971695	1069.0410734851694	5113.121298254582	2530.1136474609375	4062.935957244873	2464.8054949975594	1545.9102149329626	2671.4173463976063	2996.1968597835967	1379.9339079618453	2988.544335309197	3878.901192082299	2005.679317291351	2648.2986408060247	2098.3174795527725	2723.5946731025133	2192.214762520957	3547.295806532321	3157.971055968089	1233.5212797100623	3182.742617243812	1239.3262210296373	3017.078303613003	2000.7291069656121	2697.675622978928	3139.5403714037957	3087.299176668717	4059.4460120615754	3535.7910219283694	4287.387418116553	2028.5437774935972	-395.1111899784633	1215.0328833173576	1055.5506179224851	1586.97986517857	1421.1349904395483	431.6282843885751	3989.313772686741	396.12245430077144	2834.859971909296	1344.8732256334881	1323.860993336823	2164.4969174540634	1169.2847563036446	4372.998760647244	3353.1099057943334	3626.8551161779114	2320.5052849764543	2188.8852677752334	1354.4422186014237	1311.0173771534867	2766.3736418457033	1055.3074033883902	2343.5680119935855	2454.9724905490875	2450.73386766797	2559.3902341175562	2417.525692148737	3802.1527325298107	3060.327993503725	2129.99882637827	853.8789563286573	1888.9363691781696	1624.9434018577017	1695.850261937646	1897.9001970510483	1698.1564777692158	2271.271463884626	1636.2290215140895	1780.0109254511392	3582.5029908215965	4061.054402669271	3453.2562910350593	3369.11396794886	-163.17935078711736	-680.3160073464959	1313.221534020973	1241.9723350310812	-1376.2993860405034	1224.570262859265	1003.8689093226275	-1019.8116594339563	-365.7464517882517	746.0954942560908	317.6998543139703	203.41309874653817	891.9430575291755
1949.1926215452763	1771.973903532951	-2449.0760345458984	2526.536401022852	0.0	3261.483246743268	1620.297931510955	4204.408239120092	-1371.2084182518115	0.0	4281.136891882104	0.0	2327.05159319183	2547.481331541936	1512.1949167164626	2888.4498205955583	76.13754250125393	3961.4411938487	1384.5630944947939	-2163.078611036744	484.18883261520995	2768.809067591272	2623.8836538508785	1559.799891749663	944.5230722818666	1384.1726884203297	403.86602252437956	1821.5744636093361	-124.78472708325053	2159.5082955360413	-1320.0476433363165	493.32063328976534	4213.318896681763	1266.4476084378687	4501.784161007317	2970.648040324966	3064.612505936041	765.5440457740496	3960.0942152257553	3362.947230914167	2443.6337998504637	2723.5800723564334	1528.7017581744697	2758.7212646381276	2785.928870191478	1293.4382213959327	2261.8334891375375	3882.5199024235762	1692.8376682684725	1938.4238824324175	1726.4966213260077	2697.098238898542	1452.920517041133	2897.199277214382	2629.549491250113	1210.7999577040082	2209.9607530191643	1323.1819038633573	2925.277643707563	501.2868129542617	2388.549325207558	2752.858349690539	3723.0808067483417	3662.053734665332	3251.1674561215586	4914.619338213387	916.4972485222863	-830.139372896986	740.9408519925513	1223.1815451151645	1791.0932540495496	1819.645481087667	714.3228670695732	4338.267802832419	618.633876943258	2861.0569024918573	1790.5834248387537	1476.2467007825603	2316.741558427718	1338.0546574884531	4189.063089929446	3680.5907909248676	4024.994090446054	2348.974577795449	2658.128241610721	1224.9032538508025	1923.485657593723	3661.476081298828	1034.9060259696764	2804.387138810269	2174.0260747671127	3423.842605409168	2300.575371685805	2495.0712100604533	4070.9382394320733	2719.276813513502	1116.8821435476605	1163.6747236897174	1682.5176085823462	1564.8217070556268	1778.9026339910563	2112.222226812363	2005.2590132455032	2082.7891706194196	1744.1335961592824	1911.903756968568	3420.0324128010775	3008.9938124257624	3702.51176592466	3071.4991926713424	-610.991771364212	-733.8449943032438	696.6857020060221	995.3910495755624	-578.4670743942261	379.72227199872333	974.6760706965699	-792.8070457429344	-185.9857968333881	189.4722221698334	503.8251675742115	130.43798469702404	1502.9193547707237
1337.256065501642	2512.2389622965165	-1741.9560546875	2256.374100571185	0.0	2638.4097566571213	1279.9122102081776	3687.723941998604	3789.3845381805863	0.0	3734.365974093058	0.0	1899.7711239249618	2118.617127914906	1395.400936048444	2618.172182352856	-105.61046571835227	1545.9330246199422	-1053.966251393911	-2982.3758415068037	-141.3849849513884	1892.3568496728185	1989.5835840904106	713.477156762211	537.0308267051028	134.78928449182283	-691.7854713680489	-1062.0045859111103	-2515.418921887597	590.0025727576816	-1970.6355017580388	-608.9269504255178	2991.8156491656637	273.03737837725345	3534.02545273217	1613.8721683921153	-61.650663143251	75.80468877179678	1859.9295491168373	3166.135673115272	126.51793299865723	2435.9760600648274	1231.4671991397017	2010.5776950887732	1987.0764101779823	767.4051736657436	753.2383589214627	2528.300546716761	1161.707956122072	920.4841190251437	1183.9079938690923	1914.5722366567618	559.7869511417575	1788.2603760646737	1362.9614074739177	797.724917165349	1075.0502966536956	1142.0957998286533	2144.65571520426	-1421.7317087142194	1247.06601327639	1840.0792210280895	3843.2380417807626	2327.7984220463295	2370.2151316456584	4260.033128091844	-803.4871431091457	-984.6297097125021	-123.75525468172802	916.130439650419	1515.433932567393	1579.9400632660706	737.8407267800693	3655.1714827073247	646.7673875851483	1732.1994535658096	1198.8577652376753	1885.5082297783113	1066.1626502030285	1249.7134704460093	2643.891960683495	2574.226085825554	3560.035922546909	1567.6498168896821	2216.483164302702	697.5936616754308	2039.7499926182334	3431.8220926513673	1154.6444685715896	2897.277240997137	1118.1649249394734	3410.213267871312	1271.493317253436	1834.4657298886045	3128.1538649499416	1771.106257754143	-382.75586243679646	898.9106241097128	897.1474954164341	1192.1915504153183	1413.231079791356	1910.2663270564078	1614.3204371929169	1050.4420431318738	1361.737433584113	1800.2138383964214	2397.4622981046737	1229.0881748875827	3295.609668918558	1770.7434618756488	-1099.4828853641238	-906.4310760308773	-186.562246799469	126.53449141833246	260.5945764990414	-1011.0954627444347	563.249374150428	-670.7900059545925	-497.1678568226784	-1187.5979172347197	362.0922953697022	-14.593850493431091	1282.1891607632294
534.3572508578221	1017.2718323123071	-324.02972412109375	1061.4621838151882	0.0	1414.0604821632649	467.44176344275473	1664.7606169871794	5448.149493341861	0.0	1087.4704968785666	0.0	997.7186164149532	826.718897983806	887.4813751551155	1752.8080564171378	-225.3029640154994	-796.3899342835839	-3885.668712481937	-3165.3468955935855	-941.9616516878415	1287.5923741658528	1042.5105769270558	-385.9758768024899	-97.74773214063572	-806.763450276284	-1958.0508587190084	-3076.393267110926	-4037.6956441125203	-801.1287129195695	-2008.747999471262	-2041.6079025560496	1110.3398679910704	-722.9422142120085	2511.1687039254357	108.1162846074628	-3551.890384329819	-867.7117083294447	-20.86550117375558	2305.191230916283	-1258.0817349624633	1931.524788833246	863.1993352506107	1010.2099139548636	1499.6777587924341	283.66693103496846	-369.0544298863878	1134.4043140175902	784.3120936323332	270.5212279233065	793.816298273109	978.6533107254833	-141.91526813106938	1093.5909727474918	155.01322400168087	460.9494093348471	947.1146925971622	1003.3397238133317	1294.3134126183372	-2748.3436724553344	45.19688463584757	1053.2479421209782	3827.775649748616	835.8315537805142	1724.94177691775	2729.1969005051305	-1975.043143039551	-883.529104466341	-577.0636109960444	531.0864940152179	1021.3685692944726	748.6027716020326	504.812005575772	2350.909712640863	441.2273822297741	321.0330033756438	214.43327104227487	2267.752644827137	-412.60441832846783	1187.7356856631584	687.9042578032522	779.9955249352478	2626.823072982161	525.716684839281	1334.6205608389241	245.5575634593695	1586.3715684915305	2371.4253579406736	1493.5257891337076	2400.400091592656	-30.65239691734314	2537.6721892924534	274.57624618694035	939.0943196466296	1749.426546360765	645.8907703550576	-1583.413845752415	152.44649624645263	-104.72413404364335	760.288364587179	754.8174120801167	1499.7892943501472	757.0255279541016	-271.265965343657	1013.6881435855439	1517.6883451927	1282.7504197651097	-266.877300208342	2409.803597811106	74.3720296579641	-937.3741882954325	-872.6938882485074	-551.0553912682967	-409.9502493118753	1006.7881524207212	-1747.2899951264262	155.7608383610644	-469.3093442125612	-958.5665566087644	-2190.5751203778964	564.0193653049583	126.10332030455271	705.1884584407121
134.88275797901474	-1337.945117581275	151.33856201171875	-224.3611589448642	0.0	473.13866571886786	-305.2594385445118	-348.52456821539465	2300.983753575795	0.0	-1779.5177615579353	0.0	587.5929628937332	-115.54757112026918	695.1317384322726	963.6621682956966	-180.05135698422143	-1764.4178041059579	-4640.253393059807	-2434.7209402118065	-1648.773900948309	1181.6297321415911	59.352516202603354	-1323.5073629135177	-556.9451502770868	-940.0093414134213	-2905.5775218237013	-3140.464768492657	-3556.7333381475405	-1598.107015590078	-1342.6457474443162	-3087.7805068736175	-4.014416443285092	-1328.60465083736	1801.580644329099	-792.7078207710575	-5615.163271648128	-1716.4433265674945	-722.9403768171344	1496.7861986888274	-517.2520389404297	1636.8168279310553	610.7802163145412	486.852547408439	1874.8674383163452	268.54136950786295	-133.6422874179541	894.7080812984043	824.687806404677	374.7410122264515	755.4506626466734	598.9596091840214	-438.90909682120474	1240.1420053399127	-314.6349895991636	610.5776098015604	2266.9921871950837	1188.8871555112848	979.3556584712095	-2699.4826226156265	-474.1876007606243	890.6125298845008	3976.2049538725514	-9.320583188015481	1886.922793878502	1210.2547456450382	-1709.4184234304334	-620.5716559481458	8.17233610684493	510.12498936070574	682.9342425353044	-177.90932425196632	173.77944274113096	1162.7763231846325	100.82338813067005	-348.0410925395905	-269.0260296328123	2145.1860329882575	-714.7445651656346	1397.0656281036584	-602.7378680296619	-583.9843118224663	1819.9082751339429	-78.03092350394039	658.4476746194731	308.9390934627381	846.5952319157482	1206.4154178771973	1927.1254144252875	1506.798092320908	-637.1972756783167	1461.007987794422	15.283908211823666	425.7574253065767	917.610686507076	-135.6324106330422	-1910.2933876890886	-622.5092996009311	-820.7758775560479	475.8699900743438	95.64249504191204	1188.525571694374	46.66061131159464	-1055.3131181807746	1167.236244763826	1219.2078584787323	812.8361235276423	-710.598550715345	1460.8062964903343	-1186.495635452804	323.7381055264246	-247.35156498048298	180.52853021838447	200.95124709849455	1679.601366648153	-904.9515470353266	191.1060018884227	158.87605572996182	-962.8072142799209	-1621.616901287392	1614.463396295102	786.6719001899163	659.7849043792124
385.8054115212094	-2377.4374449945267	-1168.9043884277344	-844.7141665905978	0.0	314.52253502977305	-596.8134025335312	-850.3986213879707	-3640.675137727157	0.0	-2788.0972796520555	0.0	1269.706625884477	165.6800321247236	1186.8542800783025	722.5511718470641	15.699763710408106	-1010.7653060647385	-2018.2738175263275	-1007.7584856592043	-2038.2597882438404	1256.6875138523603	-784.2914471707102	-1842.2860449467387	-588.6110956112619	-351.1777223745982	-3228.7160327831903	-1462.6039442071592	-1107.5868527434593	-1822.869705239522	-301.3937865324341	-3154.7758247311017	458.98890530046566	-1436.528745135065	1299.7343699129394	-817.8073824251318	-5284.655322414491	-2165.5870258808136	-184.59713070852715	1256.251636166609	2099.542605895996	1694.670811054183	444.9694681807448	706.2217667863175	2763.90923810246	744.6278983372908	1360.0025125391344	1945.1975972328657	1197.481647465853	1003.624598867243	913.8157505412369	1016.0675808073232	-366.00352424674935	1879.2613328954449	44.22557933712274	1209.526003248236	4268.618568550161	1658.3690694173176	1259.5769476860573	-1334.1297271916123	-154.3943127391854	1279.0281614668827	4120.491416430069	72.32491052150726	2645.059840358111	410.58024897817836	-86.45817118420184	-254.37093885253077	1552.818293263321	987.7126833691317	688.1070386327647	-601.0785690376531	-42.8499271261281	625.7016232808431	-206.56870535415257	96.96852755168128	193.47280121293178	1145.6793570734014	590.5497676768201	1786.783033721301	-770.2982236303465	-854.8115506511164	1468.7318762116236	53.75986579636396	489.9353631453786	892.9213166371197	220.63249196310412	488.0961876068115	2146.8935730078283	640.5916382102079	-549.8758045037588	814.5630083538238	554.1717061225814	531.5694054862153	1064.4209898454803	-347.8427293054785	-1350.8013968216746	-936.549693745778	-932.4698011348122	338.0702808845334	-359.33028783150087	1120.2504963436127	-25.910774645706017	-799.7118912106469	1801.8530993311028	1008.771853316121	1112.7291642169787	-178.92265667475706	767.6149614050581	-1509.8525359680602	2466.320329066685	1041.0889122306803	1878.233871907899	1911.6292505266715	2296.8367846913698	1386.3681308229764	783.244569466654	1395.3823492620709	-95.35689731215498	725.006583197793	3352.471544734018	1802.528370952606	1722.404247968895
985.3800088459647	-898.5599512900076	-3425.9942626953125	-659.02845203771	0.0	692.1901088517287	-374.6546978354454	519.7094930013021	-8438.151437842327	0.0	-1274.120322905391	0.0	2786.4330727070937	1486.4918774281418	2020.3587443915544	915.1154771495347	233.33090174975604	616.7743189133222	2995.601996344489	536.775159419185	-2066.5928949657596	900.6818114771987	-1532.752977217658	-1968.0381841489248	-244.15294169651642	368.99487319127434	-2923.6985720765024	658.6455011506011	2040.0406253016272	-1842.7201063805019	592.7540576596508	-2126.7340353362415	2076.5991385999578	-1235.5889183082204	555.0636994020782	-370.24460124418226	-3037.191735102491	-2167.0003401290537	752.7464687698766	1527.5769275636164	4942.629096786499	1822.6589944900536	142.73271176761713	1247.397420408919	3153.491194330081	1295.5805028732007	2911.4888030407474	3300.554602316868	1490.0467413831877	1458.7107793634589	797.8935301423425	1789.155936770165	-165.3201010644019	2177.6526163868284	719.6235269937622	1755.9540333265668	5443.074403258814	2021.3713006488347	1577.9249347890698	436.63279189438117	498.36533259149627	1605.162254138703	3681.6630653122725	680.8703472095987	3133.269517526209	343.17455715244097	1851.3478933445458	191.98431002039487	3253.681956874295	1665.7536335611776	892.2581589021883	-286.2019147455762	-21.276475647400165	697.8005121883593	-357.5581872812291	1082.1120464044905	1249.8541024806887	-678.6128887941609	2547.022724827976	1943.090252519465	-221.36827168320164	-249.48901913177346	1385.2683271120673	592.4261094174143	605.32322305715	1515.1105518352258	-73.7267051459382	192.86019554138184	1838.262435169709	59.085294945295466	-119.94764399528503	711.7734923589798	1281.025132580538	941.7961147686483	1753.402279813375	-217.70720222863284	-399.85866958216616	-607.2905590086054	-510.05192718380374	159.07620728306654	-621.9899334631571	1154.8184561805724	481.7243049144745	260.0941433134533	2392.17559519316	836.4141567369787	1620.3474862018993	471.70067711417556	310.97846479673643	-1029.3638402898828	4623.195853216307	2574.993897912894	3659.872675259908	3756.5748399072763	2734.7336420491965	3918.204925328493	1580.8353185354326	2996.3681600978803	1525.017998540314	3754.4959349036217	4968.388439732397	2644.1048373858134	3628.4966158787847
1324.897698547353	2320.5984457692794	-4626.927001953125	-150.98157200771095	0.0	882.7907320088353	-22.60567833185196	2746.563236725636	-8999.582373135332	0.0	1509.2573152048042	0.0	4190.714236045178	2761.138382165788	2414.0249853626933	973.6859969177632	318.73653609338015	1714.1853385849379	7695.411459211401	1620.3669885144088	-1853.9777126310385	-272.3263072100553	-2335.6579941248488	-1907.5002530529387	185.31728222533945	577.8656902937662	-2207.151291915349	1799.875299785448	4187.559939331232	-2019.481855362961	968.4692079474073	-426.93485221084285	3537.317383078642	-1003.3306699696153	-780.1131123173845	-191.17081559462355	-394.88884798375574	-1921.0717551846838	1020.7077493500291	1771.7351577991747	6067.727001070022	1550.8669202538524	-486.2061002749605	1359.1846893671398	2210.533286181363	1390.191979962129	3099.349098130768	3700.17080172786	1265.6678375653773	1095.7369660420852	-36.61020585850628	2127.48185922334	-117.82601883528116	1497.8833512858205	1028.2078375106448	1667.6052388582336	4627.306303617044	1831.5765002622443	1225.7449961308414	1473.2776414214588	762.5164197365692	1193.0178945399346	2164.7222044831615	1076.033139311749	2526.3509348075227	375.6709940574937	2823.953282217378	644.3634265458503	4108.637359162227	2017.693394818457	943.1159835186871	433.8164585810372	192.7612729722056	834.9709551125242	-345.0701725427045	1548.8428129468646	2027.3826055848322	-2769.862133737338	3567.6958166217128	1480.427874078556	196.15930291378137	426.3342982106864	1055.4437966803982	876.1815902612977	530.4679967290987	1567.686634594286	-104.05015545955543	-149.42383724975585	913.8812546014785	-373.3727268784545	166.20875771840414	703.1179993644594	1426.6293995693477	1084.4727206883556	2056.2262107389315	-221.95092548665775	331.99170574389007	137.66965777174872	62.21709228314852	-236.97029313343327	-857.0232163656106	1001.0565128517151	988.3171984553337	1277.0217878228143	2336.5882267199063	536.6185173633622	1577.1964961280053	286.5344990669413	-203.36158366299964	-338.49101529421506	5785.872515019916	3647.6495858540443	4404.526053723061	4550.016321221176	2767.4347520916403	5193.647846107681	2001.22396094489	4346.884647735862	3295.5351049124756	5751.738665605659	5566.439913743984	2772.252263069153	5392.106680474887
977.6664247065106	5087.419564304813	-3320.9036865234375	41.12665480217048	0.0	336.24549048851276	-7.206201106309891	4230.2160766308125	-5177.959228515625	0.0	3388.272774213768	0.0	4545.010884730021	2897.6586048556064	1833.5361290905614	401.2455851598219	201.07923341056576	1339.9092233489403	9496.18620461129	1989.5298569690096	-1548.9133917462377	-2053.5438722432264	-3219.147898863938	-1837.8756432495456	389.93413411933955	47.50907754543282	-1331.6796688299094	1392.5654578462315	4310.271249744504	-2391.1206689421665	811.7350768350316	1239.596164148681	3649.9285820773407	-874.6833923988216	-2571.2332645471947	-769.676933431901	1166.9613717148943	-1677.709483590237	131.18702161102965	1425.946333557595	4573.339310638427	647.366707909398	-1372.7088197455905	598.2399140512621	24.31611276395393	814.6379657782041	1383.2617591783112	2646.884371333652	426.84510872348045	-176.4438727638938	-1598.945131532562	1500.802190471381	-360.0620026755166	-81.54197392515515	630.5227673572771	759.3759403014451	1880.3375500140546	971.713659852238	-38.9042996430547	1210.7239419905866	284.6743061729359	-141.38105405543712	-314.49917035587765	733.8609568398932	733.8654802600701	-205.3535662020667	2201.751232054627	922.9856123956694	3591.560042159471	1666.2486514592063	574.5920463981745	900.7750655843383	421.4718446172517	454.86710475202193	-260.079609214517	799.9887680165351	1814.1371047175207	-4334.596308514223	2739.458370168158	432.296538944958	-79.0565518465909	501.07765819224136	129.71302275135093	477.60993904097603	7.010688637572575	810.7782835445494	-66.64765623608372	-937.1981838684083	-368.1685189173772	-1011.4443833328957	101.69521697362264	219.04906112428696	691.3324177650491	637.3749147017566	1312.4142540863581	-690.5452028364444	534.1280637289349	850.3120587858042	380.9769403558028	-800.8259269900439	-1191.8563572052612	489.66146150779724	859.0484614372253	1401.4446009318033	1478.4417449951172	-5.591460966482395	670.3711297216607	-1040.5666676514538	-1028.4274734194214	9.55288435529162	5468.538265101115	3716.3199239826467	3500.5791721055	3797.238068358752	2264.4417978174547	4457.077138582866	1669.364413925217	4829.7685602198	4521.483205356924	5564.5109097210325	4840.7476628354925	2051.8778342779724	5998.096701458673
36.52052444969477	5459.120357390373	34.23606872558594	-357.71891690039	0.0	-843.9895724592537	-477.26976561546326	3947.870108971229	317.53396075704825	0.0	2942.0764622515944	0.0	3595.6651488339458	1682.9691691596715	491.49431635145	-776.2892935119494	-57.49237302593563	-364.90351352881436	7666.831004374736	1786.3985246937684	-1205.430062246123	-3731.13627033041	-3974.628752732681	-1781.4828678688832	253.4027507678243	-912.7909757558789	-453.6769936340196	-9.955572321795035	2656.6744798439186	-2659.7537852808373	402.2378300650769	2281.072554719691	2207.4280005850533	-782.8827397185977	-4228.597372987844	-1966.2448086159766	1160.1661162957912	-1537.0354277699494	-1518.0199357333936	365.74990917890125	1162.2223653564454	-634.6574355683675	-2174.1544489967177	-787.1286961942105	-2387.5856625768874	-136.42705611875996	-1449.5254383835138	781.0990640646146	-655.7556694081966	-1806.5531454519792	-3329.7113067970163	42.85334841872509	-802.0364022955195	-1817.9358327751575	-264.56558379698333	-575.6963026068183	-1531.9631228706464	-198.45990209525587	-1739.5029377007634	24.957575063236423	-678.4318171264983	-1897.9806123368282	-2934.931745432191	-300.23342393792194	-1487.425348222968	-1578.9627326444045	386.09461421411015	818.8275337478741	1978.5428990016076	652.5071884862978	-168.48690673688074	642.9995764366118	481.1981574979322	-576.3748543304309	-208.07439641878184	-949.6857261657715	611.3503512094187	-4814.25157713486	575.765567319613	-685.7396958020269	-884.3823474537243	-29.830372523357518	-1203.8311669859168	-430.0588638663292	-760.240793402602	-404.2990303632799	-46.7452411774402	-2058.069491027832	-1510.3074288686116	-2004.4774189577547	-122.02508211135864	-880.4855461120605	-518.0903528531393	-189.25065467448	-339.473272116755	-1537.8327339039206	333.93784707470945	1170.4751261660927	305.3458855359178	-1227.574814880185	-1573.4962374677937	-251.26284320783614	-64.31746939818065	423.13689902169364	274.54658960041246	-702.0085755179568	-703.7623164152205	-2941.560742867754	-2079.843508953178	-89.76738114790483	4032.6072188619346	2770.405782699585	1292.7026132417448	2082.0865315145375	1354.825526203428	2190.4969678322473	712.3807593717703	4241.449652892534	4831.866503769144	3389.246164450005	3312.2831280188648	885.5425545156002	5114.697188825238
