GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-743.7067029965875	-1400.201323286395	-729.8454718803292	-494.8974069092802	495.50578834897	-164.7885788846607	1318.8070526783602	380.89017150585465	1602.1417250913732	961.2766140819301	455.2368743847578	-1975.3656987948295	-2660.182752380852	-421.25506666023745	-1101.2653153180308	-1254.6749548616663	557.4492351737449	-629.5426349188292	-2458.066502441406	-814.2034261372625	-843.8002474367918	-1748.7711119089067	-541.5905309316471	-1276.1616423742068	-1178.906774128448	-878.1116486017396	-2312.30399585072	-2291.098174493963	-2137.0423021073298	-1627.9928847598094	-1908.8752348914513	-1699.4408340096386	-883.3016921174469	343.91555301638414	-810.850635312983	-1216.5463659041807	-3414.0355721450433	-329.4614092128277	-937.4715083884128	712.8752862320465	774.5166708628336	-1158.528561186213	293.83173728081965	-1054.0113121238915	677.3388195552078	432.31262754884204	-500.0770275561841	1242.0409616389907	-406.77016213675523	-780.9840866615033	-437.2082960336816	-459.019035942295	-1517.9023269623517	86.06599368140812	350.38865626160526	-97.25190769542347	340.39496102745153	0.25850577902349625	-1376.2945101474509	-2864.106949685634	28.59908477312898	684.7321848431149	1332.5001393412497	603.4878395266003	756.9204400968151	-21.70045875397739	-1452.8655209482451	-1354.2451862581315	-102.63085894178516	1177.7863786039727	-570.1851916259694	-384.87633579694307	-13.400776613245204	-1718.3743948583249	-614.2967321716211	-1257.881545696021	-906.6955353646051	874.7691539790895	-842.297045676939	-4033.3266556188464	-3139.7507378652062	-860.3678140936335	140.85094718656677	-2381.5445799852027	-1107.526504524355	-1434.6258437014915	-1911.373337694988	-1662.626307825544	-481.3811307256872	-971.3708065794301	-718.8764512488183	-344.76637102127074	-1071.378404516644	-2137.1422583181647	-1482.6996543846633	-2025.1987289128551	-1529.1555590091214	-1434.0947647094727	-2174.480688136137	-1782.2620973649368	-23.40885112946292	-2047.3005136963504	-2310.3040189685935	-681.8553107308178	-1620.2018016549043	-1444.627130739958	-2052.437072637249	-414.65781830452585	487.25288287321166	-1363.7066968733266	-1410.7307506836264	950.716419589135	550.2531296310425	-1290.0722979561228	-168.02079526808646	-124.78230305333291	-365.84334991058864	-800.9945220389264	-1468.6478013498374	-546.0205748274519	-6.399856957361157	-650.3127542003084	-72.73687290009998
-649.752263878446	-744.6663557747814	-108.53867103092706	-1445.4511012774028	-1407.945116565341	519.3230973511688	446.3177961828389	196.63344582777756	394.12192979379864	-270.8590918095154	-133.23634076576965	-1790.3982960823255	-3335.5733788313987	-1253.439427988087	-329.45977155188655	-616.244053462262	8.836907253032777	-1643.1329026182382	-2758.117675262451	-1899.3143730297381	-1222.7675599111385	-923.0783925974591	-1261.2008127028566	-1569.864213384431	-1514.1542211378242	-664.4404922950836	-2429.4584006478517	-4585.7931706630825	-3026.4865135569207	-1880.0530891044466	-1923.7625855313815	-2356.2280204551435	-1152.4093370573216	195.93933251652405	-756.7212942423035	-665.2928058473688	-4486.144358565168	-565.8327446541787	-1966.675492718233	1155.9466727704419	-118.29322083791097	-160.31804761919597	476.6275140830979	-520.6470838311096	340.96626854176617	115.01410626319417	-990.9680638994489	115.69506818415171	-472.625772494022	-345.37132149181144	-99.15556688168469	-369.7793049228435	-668.8624895453453	-368.573334757487	-246.43625111109773	-234.30842401523782	649.2243947747313	186.46351515432323	-469.57938781972064	-2985.9977000883255	-1106.1736867238396	456.989753751497	1191.7826617733463	655.864982260598	247.475477396941	569.9656101757328	-1638.8105643629538	-1740.0484040291078	261.8910481260402	1647.1868627277318	-642.5137692638647	-148.2468018213908	-272.8176146448875	-674.0845799037704	-608.0510971175707	-1038.5658231157486	-1236.4350552814346	785.1429449352953	-1177.7947806312193	-2166.2794187267623	-1202.1550300154888	-284.7108796811571	440.815796783005	-1394.3879122171647	-324.7568318713002	45.49501393968995	-667.8282925518239	-261.0732097341054	-176.64511438716542	270.46185800709674	-157.24970066801032	-421.94840072631837	-118.2215008408659	-1390.9099554955205	-1041.0718108528538	-1181.7026799494527	-833.1520479263797	-1138.0256622831027	-903.0221915981438	-128.98735630434322	498.67071029651595	-844.998213206895	-1613.000803987423	-108.35661241484851	-556.672781389813	-318.54491427564244	-935.3085675604117	-767.3893447888864	876.464352638056	-833.9409866886754	-764.050340055688	398.66357941166046	142.97641063690185	-1045.1965498637633	-74.0761345897402	188.14700051584552	325.45639092449983	-486.7763162902061	-1564.3417434540404	-176.9314387553447	321.24305931786176	-565.7702489541381	-674.9889955326003
-271.71628256802404	61.636877755138364	434.9054631816807	-1363.8931036509439	-2444.4363498233615	992.6699609047125	-333.99569090929896	243.86021646352916	-593.6332134439164	-789.5230809838109	-168.4325989423654	-1333.4848143357497	-2637.839505460082	-1443.8759205290446	587.8616716746732	310.61976060895444	-421.397280702746	-2135.9094209521595	-1818.0956580810546	-2353.2517900661546	-942.2147103338385	174.73399619582278	-1578.2699467857476	-1131.4705626151572	-1481.3633524227694	-182.0879664356206	-1480.292955227479	-5027.133746615323	-2734.0368906115204	-1437.9748132369098	-1213.282195141132	-2069.3634067167313	-1185.7947791944748	-167.37456712931612	-373.2832115856624	89.78846388114125	-4328.2791404607815	-550.6193175776004	-2283.096991752113	993.3216734127122	-819.19344552358	874.0377674036785	708.0911362124788	20.38079138796302	183.02821570751715	-174.88449671289376	-1074.291566823984	-981.8208350905453	-212.25436453061684	321.8784600619612	535.5573681803311	-173.6930597261304	333.9263635396957	-604.6555734180268	-842.8580229208503	-285.6303769313928	986.8803431693418	318.87260550741826	516.4840866192769	-2110.4399438616874	-1811.7139798386456	514.9031232988513	1001.5274117019151	811.8172853257921	-11.641320440949512	994.6871231281204	-1135.4566114959403	-810.736344368227	504.50456969595103	1944.4190088389964	-654.115857395279	333.9529762585958	-114.12658503493485	269.17889370741665	-414.9918780943026	-416.81533976511344	-902.159288934299	285.0468638737996	-939.4874795790641	1215.1717297236125	746.1828422747867	257.674303843305	884.2652381122977	42.94979338034605	444.17010542241536	1808.3720714259791	618.6203791116171	1036.7518506405959	-113.42712663303722	1028.3716290169154	611.6980102620226	-475.1924168395996	975.4706857085228	-99.00392247051127	-267.9877520812185	-74.73737359331898	-69.3581067977413	-959.603352467219	440.65432114057904	1580.5334812231313	954.4954800289797	508.1601666726789	-422.79465240204405	403.1226675684859	1076.1749983721002	724.7874423600244	170.63153187798434	-841.3281708955765	1250.7478540828288	-187.39132148988784	344.9276268643104	-310.3492709698216	-344.13643450927736	-619.4109452044378	33.83774546214512	474.06865898870655	872.6986678118867	-55.427354132875486	-1061.0856796431826	576.3841618202828	419.10448368597207	-362.7543536971287	-983.6690350227616
168.8078974793814	627.5343787647853	609.7403513552538	-358.07036542321396	-2132.5908911568777	1097.805232402707	-731.2690303872674	436.097042964055	-959.7293851836389	-414.1099163935735	244.30986276803873	-898.1039516938039	-1053.0326793253923	-963.8044496811865	1316.3696479122739	1063.2930403740356	-501.4057475027999	-1893.789157460991	-335.2976664428711	-2133.1688117980957	-298.54639463328834	878.7657580760696	-1426.426980962608	-309.73102883086807	-1225.017358879478	340.7188054006927	-143.83964945847475	-3594.636046623461	-1463.951294561138	-623.5896977069331	-391.345469348614	-1176.992299871835	-841.1857016866242	-469.2867876247768	89.8141488795993	613.9183976211046	-3155.557507073007	-406.8501692504883	-1796.8999067338486	276.4603966952992	-1019.7456408076816	1535.9925456987532	793.4187889321769	420.7374965490982	305.79951446664097	-294.0050685865837	-755.1033983354445	-1671.4289430940007	354.86790074143454	869.1601602839328	1147.4328298124613	32.28380638401524	1004.2570801258087	-603.1056469508579	-1185.698619821038	-247.69883604723998	1171.2600355864513	407.4799479283161	1129.27419901358	-760.3936089263565	-1899.2299516599471	686.077791667629	746.3516059288612	928.9642146610552	131.86538764408655	1069.6767005162524	-221.77743821673923	598.290874087426	605.1490709082185	1966.826047854477	-602.2588669642109	765.9969979400818	311.75064865423707	657.5705780982971	-162.77298231535997	287.0310018290128	-107.30756620707966	-274.61817660596637	-203.85655839981573	4385.88918320338	1708.9131050647145	593.9254706638311	1210.793247886326	1250.9783857883551	855.703528447849	2978.332894773741	1347.4280226426424	1648.0035159267597	-185.6651911128651	983.8904596604023	1127.9798469543457	-551.3371910476685	1741.2243103981018	1203.2496848669737	397.3366420363125	682.9433059768372	340.26655427871214	-832.3344836235046	1040.6491953475565	2609.550045736475	1147.9713896340634	1350.8094465183199	564.6603719288718	550.060190154285	2424.2255267653354	1128.98160196039	682.0561910040152	-619.8771747382912	1402.8025716235697	289.58513739801225	1204.7304852257478	-908.7251872831775	-616.6976806945801	-249.14142523697817	65.60907387988908	643.5060746715915	980.5522697737828	178.39033147121998	-346.0093401266759	1210.3997833148853	377.82977002969903	-140.29302364159685	-774.3316907817815
419.23725026815106	702.3989978683329	318.1462777806752	862.1828797163364	-904.6057866414388	822.0574927132977	-679.6796951624223	530.0602766183706	-704.6210073743548	339.83308498676007	682.9229998741395	-639.8344522133851	388.89024841484905	-192.03316092843494	1471.3799833990754	1292.5184913989717	-228.07286315235666	-1068.3972127298127	769.1649859619141	-1339.9690122993625	291.2353634582692	842.2852913015378	-930.1246623218362	439.19325752550617	-867.514125400885	776.6826261111668	936.0942279960535	-1113.092214642149	220.63773662413183	231.59784361895393	158.60119653261626	-58.07257638340108	-270.14674636425	-424.94170940118113	348.48788557016076	643.8744204671759	-1451.4861248528084	-277.8970817108154	-890.5634360286776	-579.1025839565563	-750.5344519085354	1551.5379412561965	601.9839345880056	606.6990739756109	556.3190590704189	-227.60539230756592	-288.94746898056627	-1780.2824241454343	945.5515588778202	952.0096091456797	1313.6243415533327	125.30884734627341	1102.681117272377	-420.99427480555715	-1097.1764418910927	-215.91415108574762	995.0022492541207	347.76183968301143	1115.7223616351414	471.3648424915884	-1470.0396184078634	681.3271557021785	345.17786428430577	860.94524594148	449.1763654997369	694.1085256740747	629.7558653913899	1619.0592795587354	541.262312681517	1645.4933383973796	-471.7345729551583	917.2156537007063	684.3624259948731	373.9577553360551	19.13514495788477	745.9528853913066	743.2044812497638	-565.8709926207861	586.6476876197323	5668.715527743101	1356.0888250646458	717.6290461284663	1262.7651829926865	1683.7623116322052	769.0649490802268	3005.2459571993027	1296.197767059584	1318.5331081845868	-258.83572562824594	324.1194399410916	1128.6125778441733	-515.581703389287	1861.125256966634	1960.932840206452	561.052605430076	743.1362444319099	453.94443379679035	-556.174786567688	654.3467735423318	2517.742713005714	935.1308997510428	1277.7458530549768	880.4121011060155	313.11423390086105	2753.3624909284504	669.8828514855052	386.61914039168516	-254.99655798319225	1152.1776780846262	557.3777014455487	1345.535025690231	-1296.002539788523	-673.4254931182861	-146.41121427348403	-181.74120080130442	491.1374159628345	610.4309357076452	-26.432498586938735	84.90271876437731	1212.2638568749298	190.91377450985536	-66.84159511755843	-335.93870061757616
356.02715300750043	321.18499213958455	-282.8531891580838	1464.6446381700252	181.2963347662063	313.4991527372155	-360.312025532578	327.64920924260065	-217.54067140467026	694.369498822816	725.1124459627347	-590.656088472024	815.1714013203854	326.64806046352794	919.4340455033771	958.6873789663512	130.25269446140382	-116.21866614705672	969.9699268188476	-242.85695018573682	559.1464424947998	273.87719240099744	-351.7916615820173	809.6150828504014	-526.5986800317819	1066.3951328952296	1470.5754377570333	1194.2526687275279	1649.857942225687	921.8270128287521	458.34610882832453	1025.464705237171	195.7378410931447	-9.62380315004474	272.814122209147	282.87680329774554	213.64001306673376	-234.57456935310364	-126.93856312842343	-1112.2113490461493	-359.54926278856067	993.3835073251626	152.93377595513712	587.9728858572175	661.2743359500287	-110.15547622295848	10.243382639699169	-1472.2045622791152	1174.1830857178875	488.8535138711162	758.8834482957335	26.84080743789673	730.7481852769852	-168.5698915299915	-652.0261436704179	-253.15890281368988	403.7753280636705	71.94097642017448	600.7337389994224	1132.3607458355782	-822.4438577207801	257.7064910321622	-218.19914794754197	508.9332506755988	543.7056899992358	-81.35910947828103	1046.9074768215542	1855.3023575444374	317.4233706140368	981.3983564838934	-292.5570318181938	771.1129675645095	699.5996096786188	-326.7217646351567	65.08586705434017	816.0972848077038	1262.4784073205221	-474.6434686978658	957.253088243546	4625.953649361928	234.47325295461735	723.0379990222407	1066.114606000375	1273.2758968451085	339.99664278582827	2078.0391611253895	754.2745989002467	291.4415783383953	-270.351491615989	-497.82833077735506	744.1201400351017	-337.0226658630371	1397.6509567042192	1954.5240022522487	176.44573231245343	227.00689613296692	579.7727882631364	-10.489164511362711	-264.24368759801115	1480.2060616437127	332.36293176283317	461.441291470389	572.5185422154958	-49.73181254689286	2007.332981752795	-384.7052697559667	-430.2807238021757	34.98407044281831	467.00134092337674	747.9752713941758	804.4625936666149	-1477.3784170950612	-706.3467178726196	-334.8531926368755	-755.2478427546365	-30.71269643229823	43.373958928573536	-627.9317100808976	-42.406132686660584	503.8626294780422	-155.29610397026883	-201.5572879116838	-133.51455823418235
46.601288928043076	-222.70766641492042	-846.4155430523317	1046.9831683621435	197.7734160650344	-163.2496701104582	-87.7708565352799	-153.61209680117094	-14.88282444096413	238.608923082521	229.74569017612018	-709.1907065758338	123.75457088085784	243.57594949506188	-22.952860080927515	325.99434600678165	216.41298508062596	438.4445992578703	387.49942543411254	695.8895877234789	476.7884952027594	-270.28637091713665	31.806925998726474	720.412685086444	-373.86091027232266	1089.1281511353798	1442.1159708092484	2282.030136986935	2251.0957200858625	1271.421637469647	677.6928156632644	1811.77082651261	319.2033537665815	443.52895904457483	-62.35982001147508	-92.88531672327142	1290.4126004067864	-267.2603040390015	123.65163417368628	-1152.2678454133118	-278.18582044707404	280.0119141371192	-389.8558354136545	430.99317313161134	438.3514113020079	-132.741974887095	-12.33435482173771	-1149.7845052121634	804.9355657702295	-255.17416967879765	-442.9554316109302	-239.847531234326	200.78074837327003	-1.2590332757859004	-192.07959232330322	-280.77115317065306	-403.85666376278726	-299.3598882663324	15.367770183874939	970.4678525815065	-286.68623020942897	-614.5086773601738	-815.0641544363001	-134.02707515822516	190.18696117401123	-1015.7848428890405	934.8728833669497	1391.9150389640563	-15.006275652334892	77.18911762987629	-158.29985051734425	482.68891866795525	246.74934737147117	-1000.5327522776745	-19.803582308720316	557.5437511388692	1229.715967500139	-144.27332424455219	773.1735604809177	2323.2119692961373	-620.8453459672525	677.312530966366	729.2164568140887	451.27144004626155	-82.23714201091751	978.1025464161022	305.0508988790466	-816.5146550811938	-221.18469503576105	-1103.379651263817	349.0113120671916	-275.8821279621124	765.0507143762377	1405.0851109742111	-410.47315264626553	-396.2274794284091	826.499122311992	716.2906907002131	-966.3415507376949	228.65828394422343	-440.1306303170431	-415.90176027199834	101.6272262013601	-209.60507244017066	850.3469801669897	-1414.6826992860929	-1186.4051183998038	92.98058954445091	-472.0747651548352	937.2737256450038	30.257155045409874	-1452.877500703258	-835.9331044921875	-609.3476452436604	-1369.9482846805029	-630.8537330873551	-300.77626582159513	-1279.2741956304997	-603.5509288985415	-446.7301209681743	-537.6573033669624	-400.5341965203786	-337.8086108577495
-322.15709590671787	-567.4046790221028	-999.3043275334942	-124.28777465277803	-967.7595810067086	-338.5901425732069	-121.29666879166773	-683.1927747909839	-391.4611377876346	-748.1200670998477	-606.6006382612081	-886.7436913123497	-968.1004190705404	-368.62132538245817	-720.246706111159	-229.61631727640608	-128.23687660112614	288.24624614131153	-465.6288128662109	938.8751765465249	155.83443680839923	-359.7435438973563	52.044508115894295	230.73506753563424	-601.2494549096664	629.2244292043504	842.3312582969666	1734.9418238437538	1710.4850356439838	1024.5546149973775	776.7905844196906	1906.3398411734063	165.68060674712555	435.9464726039093	-483.18488330767985	-137.31995630264282	1355.4459426228593	-341.88472167301177	-129.331696686132	-903.5571694017268	-728.1375511222416	-76.08135728171952	-815.7958260918406	212.4081653388771	-77.44002127179913	-398.4720658565822	-268.74870372128174	-1165.610210625522	-72.63549469564563	-848.6501669609684	-1869.517810830883	-553.4459535378177	-198.14498674273491	-95.23609561011905	-121.97823078531614	-118.74715815650092	-1077.1807417045404	-488.2401512217077	-183.3169787811398	-61.846050393992456	-78.00369656183948	-1681.6116147737246	-1230.584640293331	-958.116624712944	-490.6634143540839	-1744.545491629089	452.56020762596603	462.8851589572045	-375.5289025050985	-872.2623645348496	-168.4921229077277	204.4465120303325	-535.8439180286563	-1288.9306306485776	-197.6695356052961	110.67991853848532	625.7078357282139	142.29326423009238	328.54838005188975	484.22907042503357	-425.1802721695161	556.9913463218539	297.565058860226	-163.73255231808395	-194.77793114505164	476.5173188733088	413.78664260440405	-1381.886074891731	-107.83460050062699	-1363.5848667400398	210.900272288221	-716.014038772583	438.91500653823215	773.9903426190468	-722.1178889676145	-660.9219709601535	897.433174502465	1380.0891399383545	-994.418454018122	-399.372321309607	-1053.5394471352358	-615.4275139012859	-60.31172618180692	-23.540019105120404	149.6587027616279	-1828.9562728126532	-1395.2324640495697	-104.99781901127584	-1335.4211794175865	1007.6862358385516	-467.68691887884785	-1202.9837529336253	-961.1230552978516	-675.3207913591563	-1556.676904944011	-827.7554637832027	-164.67793497831926	-1547.4502855552005	-1192.1669005891717	-970.39150215484	-701.1074342054062	-415.89370242798526	-677.8272066181208
-588.2347296097472	-509.67114475285894	-535.20459915275	-1345.0523402333974	-2520.8180736360096	-84.08155952997444	-512.7211614893629	-987.1497917835529	-1216.1339317550178	-1533.8013756232854	-1425.724479449101	-939.858703189477	-1508.9619528035155	-1107.4155744507982	-649.8788551669029	-460.059792296373	-711.1980141430366	-492.8025681115791	-1171.5600424880981	166.63463722443095	-295.9030827182022	-36.04517535393283	-298.4674567619556	-555.2137513873221	-1278.3375949260128	-463.72148159572055	-412.872746841817	-77.12656916994037	113.7428282836093	-48.91834231451446	452.8227677873465	921.1985260840745	56.37205494523614	-333.9450575313429	-874.8371376717228	196.92680112939132	278.5198195707507	-455.2359614257812	-594.9256687643808	-736.3041519372641	-1569.3700260586209	181.79897553698	-1006.9367821095982	-23.08210244049897	-679.1531131781784	-837.926257647966	-528.1424263297738	-1562.3986182471356	-1073.1282757197584	-1013.6763386123482	-2982.874539555288	-769.1498001205678	-367.0059986114502	-579.3491438002814	-622.1131281624378	331.04791691327335	-1367.4932384726442	-285.75196270320725	187.90981844890905	-1762.1787647817328	-234.658909776766	-2511.961817849649	-1332.3887248144044	-1771.8783438470628	-1161.4718462278863	-1972.6086259172453	-146.14796724829654	-808.6115511494298	-692.6131111680521	-1656.5103421398762	-339.82603325888374	-49.28506686137273	-1355.9353745343733	-1107.9624913798439	-436.0033982883279	-426.03320807935785	-391.54846695491244	151.74632398287454	61.95908472614904	203.18079133828482	776.711308868838	301.91213712505265	-273.2113350577976	-191.42221548618414	44.30789260941793	746.5579231416857	1109.344899997619	-1158.5241999056802	105.05713530453768	-1345.050917733576	253.9975771802537	-1759.060610961914	601.3514437357585	426.2636366494094	-520.3140788056348	-427.58564013313963	343.80717238543497	1746.8204329013824	-485.4071010173122	-27.801117890800526	-1283.0485211912408	127.26145705280688	190.73500543011878	343.9862563988058	304.16294392874073	-1446.0908322554874	-977.6028442616127	-463.1800883782877	-1821.5064427448247	743.4834925866896	-466.48351690959345	-784.8115171370968	-875.2337406463623	-387.0235357649339	-1065.4966396468026	-359.79384757011167	345.2638248498889	-1230.3393134056253	-1445.6921843114603	-738.5189990771784	-471.3990119866279	-122.52298841950643	-757.5943851081693
-721.5140829127637	-115.01186513455114	449.78438519435144	-1987.7613022941316	-3345.7910453819095	486.6446682736893	-1088.6587069292605	-940.2384405282828	-2015.7809529274452	-1533.452748428435	-1958.1922040688685	-675.5835442763108	-1097.454885707182	-1589.0238007355988	175.28272560708393	-372.566952190568	-1124.126617369613	-1505.727443681786	-1700.4674892578125	-1425.7113807833925	-816.2219374431437	252.1753059025877	-895.859932913998	-1488.593273104379	-2229.311036659114	-2033.628520009469	-2270.8495722480966	-2196.9272806340996	-1998.1665536854834	-1856.3577011706782	-526.9654162040124	-1132.0992483228272	281.98703054455217	-1714.8825424013346	-1254.5727389397748	633.2446311649524	-1615.2470429078107	-641.0457872133255	-963.6397324993624	-890.5598832214771	-2391.6812161472108	856.5333914270038	-1027.441763233118	-271.6989366686022	-1153.2518666398291	-1256.7280898407887	-608.6864031321043	-2065.9836858726408	-1742.4325369540777	-825.0110217785013	-3450.707821523442	-814.1980362554797	-399.27730376124384	-1441.2856265385947	-1506.3334030796104	911.5543427130189	-1329.303666440793	218.93083725804868	921.0781391770923	-3628.317562410201	-655.0514408986862	-2750.5004528612703	-1212.729647217216	-2407.8536282380423	-1569.8385964622016	-1691.423038027934	-668.4721305988453	-2341.0525415174425	-919.8238343500565	-2158.618848864952	-571.5889388772929	-376.15374002334397	-1938.9651795873838	-647.0549700025607	-711.2997434339768	-996.6873969477737	-1514.1138835293907	-162.7190114127265	139.77583571403258	1196.718663752079	2110.994097360423	-76.19632885502834	-999.274707738904	269.7654418456249	383.94451522051804	1256.5530847240138	1973.3745323816936	-418.7665591453438	431.65681334408845	-1167.1302066684998	143.55667952273754	-2984.4306340026856	987.8749503983391	408.60827644766636	6.839171929108469	53.22388998160799	-951.1361259106667	1714.6075103282928	21.457251862634585	973.0007077759387	-1193.2961316108704	1387.1572497675083	522.3633676631722	523.9548933447861	952.6977983519089	-605.4419785747378	-279.7611998542004	-831.2125145164696	-1836.22099791146	70.68361015319825	-145.60124407809204	-407.9714267238494	-527.4356682319641	95.32180138884998	-179.84662668364388	494.39862144224105	812.9561645650633	-529.1698509074272	-1325.270430591477	-56.18589798179833	3.5059483928751325	325.7444972043538	-525.7424415795981
-816.6368655112618	355.6268173823847	1556.3471141160423	-1911.9238970736544	-2836.4862712678455	1044.3909834475558	-1580.144809772442	-626.9202960674579	-2295.97467585171	-784.2369032449271	-2161.7999916565723	-43.35079038571089	-241.47016622338975	-1775.5411713667495	1150.612211356209	-176.22094340521326	-1080.7111854940895	-2266.966493229348	-2287.4181107177733	-3096.151672304893	-1318.4374905495188	66.77611819557522	-1555.6871530271424	-2319.950396738747	-3076.7382955826774	-3536.20779553887	-4273.025257391266	-3554.0841857563364	-3777.728518071196	-3787.129004160563	-1932.437665663499	-3555.801521725125	804.7710989640223	-3161.6762309666096	-1702.2166171137858	797.4635022690421	-3560.946862220764	-929.2856602478028	-1114.6136028353728	-1346.7755109501534	-2780.5956899854873	1412.5997940314269	-1085.583235280523	-533.7965067553704	-1424.3987637875127	-1481.691420320879	-509.64731845608003	-2349.9809857793603	-1833.1996365306534	-611.244891024184	-3324.9237317103966	-729.5502157693818	-451.23265845775603	-2471.9564130147296	-2348.855514075051	1222.749611055008	-1274.7575521057036	636.3091297623533	1556.1358217571496	-4946.759517362748	-1192.798710391946	-2366.7223924623954	-1166.5849648779565	-2833.1622610489526	-1741.8839988439274	-1238.140529613621	-1039.8192492473272	-3831.6408247301656	-1012.7962436555688	-2410.255607124125	-708.3486404053518	-829.6314201697326	-2156.912402188048	-208.18132056571818	-982.6596729199092	-1490.4521056685705	-2327.324564332054	-651.7365407943726	282.56481816691735	2130.881989955902	2475.6839867578424	-446.8832767960293	-1736.8223445173624	745.0296437385755	465.1768268007573	1227.1009062354628	2428.9781042826926	252.33191299438477	793.0051656094464	-933.8181122455401	-388.9841879986702	-3677.061207885742	1070.5276685555775	483.3560891312386	394.9017619885896	366.3986743531854	-2521.1175335299586	1306.0091988245647	73.5382112068466	1717.5400016011756	-1122.7184749482626	2328.227689661969	447.81976258968876	199.78303620873427	1290.6436680638512	83.35140417003882	201.0077116948749	-1066.208517126135	-1539.0196578629025	-792.3720883446355	81.4588346846996	-355.363606028403	-154.96237615966797	377.01844556865797	386.32367766244073	1019.8194848337481	795.5909459147476	75.10391934120909	-1122.717737349856	356.01846465548954	252.68670163633212	572.0240003153764	-418.05801023106994
-985.4160915267278	632.0192834016318	2241.300442177502	-1480.1289354541345	-1339.8335898263115	1212.5394819078367	-1810.404584108493	-240.31349928929257	-1878.4674731503014	81.79520325971073	-2174.6982768865732	739.5189462563931	22.83305029107743	-1995.4671114058722	1481.7351778481168	-109.60262513090376	-681.4072085589897	-2480.274843796382	-3050.8322700195313	-3916.081179978896	-1630.8585225205925	-603.6874420687278	-2091.940421924978	-2716.8131238710835	-3460.0809655685644	-4266.80556560698	-5593.560628874392	-3511.001238794038	-4450.628444081464	-4909.580194809858	-3048.182571258545	-5167.776145578128	1212.704850436387	-4073.392707323506	-2216.794945070113	506.6403040634958	-4659.334009961384	-1300.2585241394042	-1129.144183324036	-1934.9609694805274	-2570.654393778907	1342.7399109375106	-1371.352942663408	-758.9893663399008	-1568.8479000727336	-1487.3614980254256	-391.63253840378354	-2343.604180370469	-1438.7022850892254	-632.3918406826326	-2939.796782761228	-622.7074137096907	-598.12922706604	-3313.192633565267	-2785.6978295662034	858.4673580400871	-1489.2476762224126	548.6710404816622	1675.2466598095134	-5096.79963789315	-1740.1985064284443	-1703.0512337555756	-1487.3782572484279	-3160.894599808587	-1895.4979172313915	-1091.3857454337822	-1264.0048292811516	-4672.901643310055	-903.0657795178778	-2531.51081785995	-655.3192713384317	-1289.1175509819618	-2042.3715151572715	-15.66217573042269	-1172.3056488084487	-1689.3197230105577	-2430.065980911255	-1074.7235052320693	9.966378273502473	1719.2344601949055	1330.9765268245214	-636.6133241965101	-2194.5376435846524	742.0987393892729	98.10089906832067	285.78574955527847	2116.4565518881386	369.9647638121648	1022.1826895973899	-760.8396290540695	-1270.5176784434218	-3395.6503918457033	463.57002630498675	358.1491534800469	272.4181740911383	262.24306873828766	-3570.866635476389	584.8264036178589	-332.0229824066162	1426.1159993963304	-1422.7431491484124	2284.9661048018693	-268.61550677179576	-660.4949423161949	732.4028487538183	180.98999987624762	173.65029136121092	-1066.1643869715767	-1207.7697072888432	-1435.2245750611828	-116.66785834610828	-765.9311739860043	-123.52367475128173	112.09015215680898	3.969114317212786	588.2899823588709	142.38167929534174	167.11642975502826	-1186.2501752671017	-58.473384341678106	-188.42259614086507	333.9505094349055	-980.1131237153294
