GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
202.46383663423657	1018.0191387812297	164.85111030806667	1042.517759906554	1137.7737512688889	766.5903439597478	1713.004283631113	958.8488413054367	651.0196581456765	1709.2986329816422	-54.12917372333971	-277.0836493484477	1749.7551785850526	2582.8423911052146	871.5667272068904	-21.644292784390384	1515.3575444641112	693.5704825641774	-362.4869540863567	-1650.0875364148558	-202.4701127728212	-926.0351041366494	-265.7465741393763	-777.6714794409536	-240.30580795135384	-706.5893506619755	-1501.3855850971663	136.043356687663	394.2695658158283	-479.7572085902376	-1498.7759180732667	-1903.0807631278153	1132.7550573684462	-461.83335739798395	243.3751898230168	-546.710914266985	181.81418809890747	641.8442486187686	441.0752544403076	-680.2714957402447	614.0930751758617	224.54395133025886	192.69688643757095	-426.26221952008586	-601.1107815901438	-607.9317355259157	2594.6837210773438	-207.1320782478698	238.42053726236657	-116.19340511604592	540.7163434605332	24.978716593852145	-1229.012344346327	862.7538920508491	-90.64735054781066	1384.6987899780274	-387.2247338922752	1072.0953982480366	39.74890717981537	-903.9665556408111	301.1069012065925	973.2423330418114	146.9094357374238	-531.5147872144813	1509.8117318517234	351.09494517774	61.937325312874535	-1233.7776112130018	-1380.8931009869448	-115.16491619703952	-210.8042700074968	-673.7063126308817	-208.4945994076864	-426.66097560767963	949.7606505235481	-670.8362102185265	-204.64648710142026	-1724.9526156549869	-2244.395772153099	1830.61497641792	36.103496684303764	831.262215462709	-2.30445831897212	719.2558009874436	1665.0898288563767	-165.0643493550495	740.7192144727707	-889.4412345488867	416.5849019966462	-606.2188666176661	-676.6138535433038	-773.6431584249016	284.2165437619443	716.8678461039832	-513.335336888301	133.08619513427263	296.713541324322	-1005.2638850929462	-14.171273381446644	-145.8470852698809	-203.1272731573154	-157.43233040601265	96.72602055867513	-669.9721285495265	966.3807310382213	36.74030160360804	107.3071643902923	-549.2321129983931	-441.24784389630105	-270.4312252662551	2597.3162380281055	408.7748953422327	190.08791857152372	259.6500840607274	1892.0490105782148	-769.174630490745	-430.55578983699814	1203.3691498512446	3130.0826066010877	710.621349442173	397.9100730837308	904.176090337612	2300.8821643458473
149.81227264749518	1129.1090817406064	154.95442744959956	888.2577905166678	1427.7647315577458	870.6636409910899	1357.5109295950995	1136.3207599157574	406.0134948411311	1503.726714422118	-24.980597043748148	48.198182672102824	2146.4758338623046	3454.715292995333	1617.8223970031738	158.35163885926548	1408.2096527252197	375.49750059313624	-805.3354655795628	-1583.2748935868588	-211.534189279797	-500.9994161011743	31.266989086746076	-890.5099281673014	-850.4957681119982	-846.6186423885742	-1462.418424704136	-415.3296225989997	-430.8610052253519	-164.96410422652679	-1679.8230787910568	-2714.4681957007597	1144.4339325619703	-454.3374280691995	110.66948455467559	-457.98941945221463	78.9166440820694	641.9180276753461	-134.90541357404732	-373.1638662683682	299.7712380231082	491.87820206501686	77.5477369096544	-293.4996957983582	-918.3608462501455	-1047.6896109973197	1695.320800560565	-214.86346012960652	-143.95438005558398	366.56365016654684	291.5313537321259	78.5682569133292	-1249.7053554198321	176.3911924097273	-486.260679183346	1297.5302367074148	-352.04231016308654	1047.7980450789134	46.981337666938806	-827.7134789398739	367.39036533856154	1113.410550737844	416.207244612531	-590.877429052694	1500.2324504316093	69.65033472800741	-460.2979912671176	-917.6605668726976	-1349.1469806504729	-25.595847831866987	-156.99371723901658	-1164.2780231422103	276.1909057966692	-703.8966934895823	311.7382312873222	-548.2956227286387	-1014.4169589320461	-2758.7075445755668	-2128.257568487385	3189.021204073567	214.76159796533705	571.3893550383739	-116.21520044289383	830.26654535532	1168.9703420436913	-489.9075944030169	405.28412230491637	-1551.2677941640218	338.5594172876837	-551.9677936101364	-1191.9432428049486	-1781.572899214184	30.00042367864538	890.673306934695	-653.4117548137516	-161.92422096623784	-514.5285340529222	-1163.957508323467	-424.2406961107389	-184.05328906023945	-203.60974465639163	-180.24269444601876	292.20786682520156	-285.9645545318209	626.3305094711424	-388.77045070790797	-67.01931579742659	-155.1659460067749	-1072.4349934290913	-432.48424328548805	2949.4311133484507	312.5611482502902	118.59819785968678	762.2796695753076	2182.5446993056976	-706.6157231796078	226.6203275082449	1228.5636761687522	3025.7805609326615	153.03498908835397	1058.7270104158843	853.8584506577915	1955.6956277953254
-17.35332426325622	853.1662414914085	-171.0742952072102	491.65844622406945	1196.1492736816406	511.67772894057015	797.8595940992567	897.742979948548	154.50070792270373	1480.8027946577881	168.2066335006135	548.1494970296156	2647.0969920120237	2933.0311393160728	1582.1617151553814	157.67730649660712	925.2259197387696	-182.50170299043629	-1246.8438218152082	-1555.376453518574	-335.11872910758825	-206.79244237649635	-27.0881080343089	-773.9137020528751	-1249.6761841557898	-907.894847857072	-950.9579229614674	-953.7445092227872	-987.1695884344529	150.18547855908017	-1940.7299323052716	-3567.0573279869045	275.7220814863042	-370.50047904995415	-69.35502929854812	-376.85425560487863	-88.72729242920876	330.7907165152871	-774.5961436984244	-197.65278874795268	-148.77280729943578	277.8217883886293	-43.125377328986794	-321.1172212776708	-755.0412320058655	-1306.9850198572333	332.92213479349437	87.17997451599487	-586.9695887489925	604.6333320582354	41.32785116465746	-128.40988120415227	-1374.0271470125983	-568.722331153022	-531.407874039421	712.2502065386091	-440.05445229239155	614.4805000448227	-12.923549670045094	-845.2654360532761	197.89585394218022	714.4695459384362	760.578222991199	-408.6728921931311	884.5286202488176	-415.8607997310405	-956.1244491772218	3.0770766095417303	-1154.201433159361	-72.24086415736215	-280.97004851046063	-2065.7495974769054	641.7467939568269	-527.3213017754289	-326.30752082510367	-177.35675893395634	-1209.4486811182521	-2837.3261022705965	-1378.399451031781	3067.2197029807353	153.8269142078448	-37.802681556114784	-452.8161381241543	453.75763609716967	329.93252863202775	-745.8004505715323	-146.98975475788117	-1616.4427992979686	61.45973180359156	-336.83990870761335	-1509.490534937659	-1881.7052814105084	-288.22394403318566	464.32223045279125	-667.9127130149246	-477.4494259015649	-1133.8065658569335	-886.0387985094459	-624.3327394058616	-285.4914253140673	-151.89813640545577	-98.0863177229126	382.61109954638357	248.830941266027	146.27191117053894	-460.36415039490316	-368.0320599553139	234.88987736203777	-1096.1265216105191	-592.146168601345	2317.370832271354	-98.58981259705509	-90.98831924232277	612.1907041063711	1948.9460951849587	-589.1393172566484	548.4926429101838	932.9483388412831	2412.1142675876617	-506.83416457914973	1208.4032686967116	399.13181586618776	1162.664640241199
-190.0376241816577	382.6083025251116	-686.7400814955649	26.24740463719026	558.1747078443829	-17.450716654459637	457.2038302103678	359.6629517955342	63.89710675292756	1668.9735200854968	281.1027554147612	988.7680219252479	3011.958256145477	1532.3383969987274	830.6041293452337	10.63706650407347	395.38111672973633	-691.5381019231584	-1430.6753960786043	-1652.2344812665667	-505.73206016855335	-343.1683835514256	-519.7707877727823	-532.6704186070574	-1263.5603156219436	-803.6249029428367	-314.9992455687278	-1192.6278492911567	-1089.426525962596	244.53420418163515	-2110.3464995893232	-4110.739995363227	-909.7658453610675	-249.24431099501368	-173.17470247703687	-462.4929406036765	-384.5654832315445	-155.20864251385564	-1128.336771007669	-193.09301292990136	-527.8707321083152	-257.7104992339777	-168.90087708856305	-400.73382968963983	-206.7567734806626	-1220.2764037635936	-689.8807423370929	612.5211821230586	-861.9422755064787	571.4571594662136	-80.11765824130855	-377.7708380205168	-1404.184604027692	-831.022426419788	-210.3641534417789	69.67785704476493	-608.6926249175513	147.21232688506444	-109.73473042997408	-915.970215570359	-110.16522429563818	76.28936991645294	1087.3631530319772	-145.8738357341842	155.59559544023261	-715.0943273573506	-1155.1845087224788	937.0555117459801	-872.4783901016184	-222.42520712799637	-471.263132703872	-2863.0748288920227	638.2841265236696	5.541483765507972	-626.2286362714608	216.4950495655254	-766.7078626019819	-1926.296971960344	-409.0562495993288	1816.695044399293	-16.9391384185115	-589.4849803631122	-778.5594370443057	-167.10455463778587	-388.5409245591532	-748.83779379928	-599.3104836288095	-1021.5089746554693	-267.0434925692722	-273.8480401335463	-1264.1011895911638	-1213.4514163696128	-433.59799003656263	-207.7115172946125	-531.3802739490162	-686.1111742981767	-1185.3795519755438	-500.7615390878863	-530.8346624347373	-384.99135569584223	12.682233438736354	79.78062896868762	348.61427555573295	609.2342427763446	-102.66048467440868	-327.47624645649086	-683.4723498640852	374.5910787155379	-687.10417734535	-508.6781651671504	1339.769078005192	-592.6580716078194	-329.6407293500127	61.25155344411331	1230.3724353449331	-431.4709956587815	442.1392365402418	455.5078500481539	1699.9588864006494	-906.4081171331271	984.6666363173265	-51.768841402029565	582.2994408077664
-224.9657150379771	125.28182600112189	-1067.9236546560473	-320.298386140895	-56.11870222593608	-259.536221670726	665.9104081980387	-143.68446066187715	217.29965162277222	1956.8638365043785	150.594018624727	1282.8557524043608	3046.1243968696594	457.3960068453649	30.333679668719952	-102.55887252598593	144.80714918899537	-812.833696608557	-1261.9970492892794	-1887.0650770488044	-676.7468233571469	-885.0014966276825	-1160.0961068223376	-423.0127859133003	-908.3416653543801	-530.613465501158	29.672636562433	-1040.529071741264	-899.6022473452042	91.65961312347989	-2073.3479179867936	-4166.581422719089	-1597.9303376662672	-125.81959780764325	-108.6296725816894	-678.7811296322925	-752.5681802976131	-490.1899373181488	-1059.0619395666579	-160.46714370081745	-667.5735833723467	-697.789190395858	-324.40533613139746	-377.23297287773164	406.45494651794434	-846.8553157575203	-804.1396165485224	1110.0360669918402	-821.2126121520996	436.33580780029297	-69.8221723449617	-396.51512314775863	-1183.9449975210077	-350.0875401496887	334.09103647196827	-56.19827559334891	-726.484372176376	54.34191024780274	-152.7414817946786	-922.8223255134765	-323.5959326276685	-325.0229973978209	1345.4636784390705	30.087355464499517	-90.06061167889331	-505.46217912557177	-986.9880603313446	1192.36321463236	-634.5962813204567	-515.7386915740362	-612.0767715908232	-2959.585795112731	199.53993630519014	492.13671849623256	-537.7054856849117	413.10067919149236	-173.5572782121263	-413.0017947321353	288.14754472002886	584.2514216525495	-67.08469342581833	-660.4766629084563	-820.4724615134445	-584.927778608376	-510.62479288069926	-388.50728556716325	-666.8134524869919	-136.61259930928549	-430.7990985735923	-507.0888686530334	-363.0091406356457	-354.83397270522954	-257.9092389852912	-578.4264321545942	-298.6461996821614	-726.9111315929784	-649.8432243934044	-247.78166131635683	-270.8531639846121	-332.58978841334215	301.26672796836266	275.1574097508643	308.35292860177844	660.3532230771821	102.17470013625979	-268.1879706976941	-895.5111246172681	280.21190520186923	-146.9020128250122	-57.35416595700761	829.1766419299813	-792.7109930396704	-413.1144185195098	-327.0271099682512	527.8167538791123	-198.97471648890797	178.84431375045122	43.46200942993164	1389.8344471580103	-774.8420817415479	762.3794348379282	-107.09354061550565	805.591369582547
-57.8788006004324	392.4255904424758	-999.3364985766618	-454.5965190275537	-179.71655634829872	52.56479341264755	1382.866267428928	-263.4437359448137	574.4990558719255	2154.9067049836212	-141.64413190081837	1480.6633659939077	2751.919708190918	645.2095386010067	-72.73587350790318	15.309162359368312	253.46334106445312	-422.67035650592135	-878.314194008156	-2145.413162946114	-836.9980641800223	-1461.3015246169814	-1471.6859811905326	-613.2156705508266	-387.48597195213296	-212.1739403577459	-110.07869658103355	-622.8489197885524	-727.5125461500518	-120.67466442540007	-1871.660857250354	-3762.2318270446012	-1289.8274035813222	-50.14051421935872	118.27800638633862	-832.5460408959685	-1001.1670931243897	-423.7019529912783	-679.6829245278005	106.87588975560946	-504.9105820708223	-673.5482427815134	-506.84590344627696	-192.6502366454816	728.1945460460804	-418.17606011097564	-33.43395658761017	1284.3942974151341	-491.27658255642683	377.73497955887404	-19.960404466387093	-84.88844434820491	-813.0650716599296	601.1240027389592	853.1632323252494	575.6094778878348	-681.0609443835517	460.48340808471045	-69.95722491766817	-781.0462595621744	-260.2637159643393	-195.59424568842917	1475.1244537818723	32.4709568655254	404.4848734231359	171.4816230851777	-605.9442236343907	520.3089286990282	-544.9072803778936	-936.6333718111144	-635.9579667545501	-2147.3501718830057	-479.0330734482347	535.0230242254396	-303.87543279165664	361.07317158327265	-10.611105566626197	1070.304622705432	451.41181930439586	405.3143226213692	87.11416287965412	-150.70998912896866	-495.2290683322483	-490.63090573587726	79.56338651677206	222.67913458879713	-303.31221578598024	484.9063733657201	-293.33215635778623	-868.8287159979006	843.5667265958564	125.35392132242217	172.763201991717	-324.99243364129956	-84.02280952156364	-627.6267189810761	93.1476125570444	-104.63373596056373	-56.01448175387072	-86.5576453032317	600.9409885195586	374.22847329518373	425.79923326541217	521.2158107099862	660.8782394439216	-419.5944649467587	-931.6925315177759	190.67903822571483	329.645248746409	599.9064794543764	1132.9449770852577	-496.9866545574827	-237.28845807668324	-157.16956947955134	431.051143409057	104.61246904512731	122.42364114753167	-97.84917217908904	1708.0715222107738	-152.03365239962724	807.1323686453012	284.84548080409013	1866.4307016266716
233.75706761934234	1120.2552711850121	-425.5994906788287	-405.3936595526165	329.13938012374075	773.3455724413433	2163.61654651218	118.70356816258924	988.5570416621478	2095.169329571274	-323.07512162888275	1620.3834055541033	2286.840153377533	1989.1826347530268	735.5100842138437	414.13205462416556	509.89819091796875	259.45353718268495	-515.9692432544849	-2208.181534271522	-972.1012389081196	-1612.4604680629375	-1127.4458727355398	-992.4420231310991	22.094291479565946	-27.10329922413666	-573.7333904489493	-163.45799118979684	-736.3462169997546	-144.8899514720125	-1651.0426051170548	-3047.2544226441087	-156.0783721118716	-79.35200747900586	392.90762158025774	-748.8075324667376	-916.541872253418	2.0583735892306203	-228.08407950669192	584.8096732567615	-111.0735717186561	-143.02247573423756	-657.3223560583006	64.67244285114845	581.8712346112287	-167.8304194490631	1048.1313782684074	998.96736579027	-71.65158543258748	421.9445946889895	-16.723760340241906	396.4853798631284	-608.6584173651303	1370.5729179382324	1099.4374624267416	1622.9237785543714	-468.3611587796892	1093.4620114390054	119.91923466890944	-512.3616365534918	56.49454046318633	360.4257142208155	1391.9201056317586	-135.65311747670964	1343.5898064724413	900.9900073883484	-252.86448602242902	-627.9359783389704	-580.4444159405343	-1301.7532744042792	-520.384258608591	-822.1201302676134	-1034.3169412272216	53.99732581535634	-231.44947799757207	204.0747479654975	-446.79160122685244	1930.2504743838656	209.27085077682597	1397.068624133906	288.3157906592647	611.0907993741524	-1.213158521776885	45.13432609458123	989.4282393092573	760.2743030103665	252.04053130149842	490.30736757914224	87.18813959197325	-1000.0263490407481	1696.8503509066825	58.19682779384933	598.6167033956283	400.61868093356446	3.8185010612785044	-469.60514213005	523.9072087067824	94.79670036788535	-14.330585387881012	175.7877688702242	707.9197550333463	294.4143311145927	758.2268710503212	422.52868905560723	1209.5101653590916	-647.726856712983	-785.921953815381	333.59565159811905	713.9527374424981	1072.1122940627622	1880.3384631622669	139.219901010004	116.96524310756374	481.46285530251106	1098.0376327198403	397.7900054716482	408.70490377860006	60.469453137974405	2382.4948937516465	613.8111739897392	1067.7150569240864	793.7554715209537	3124.458951274554
476.07127891385556	1863.5391664777483	367.75483389652294	-273.8133184950506	1138.7581867418792	1442.349178798615	2434.4153373336794	785.316756692426	1275.1330612456181	1704.41425116557	-161.99702778224378	1616.1504423376073	1799.0588898925782	3397.968839136658	1942.6897057988094	933.0303257223678	579.773154276371	804.8074477641152	-281.1600364119918	-1872.806798916145	-1023.2557540634303	-1136.3205910875497	-209.86990489872224	-1216.345440580897	130.03590702218233	-77.91089611165475	-975.8669605591358	167.19093126691254	-806.568484374455	116.72459617650733	-1504.7788054811442	-2184.939612167874	1091.5040356429977	-239.67927384970451	545.5379105032536	-435.7819814735887	-432.87628375530244	467.6647115531175	106.24864176685891	997.7971391452579	335.25235509348437	572.563851227132	-694.6849199767805	248.3979716792127	76.96485087606642	-175.97222873400816	1724.7673248811202	403.00208771300174	180.10728272433005	432.5794909177003	-73.47952245189025	752.4023573988204	-813.006225754233	1379.8348558213975	943.2579464363548	2357.975143795354	-200.99701127284715	1477.0084242248536	312.0417727330252	-216.98649937765938	404.4997699410215	915.5877890355379	1036.3142888441319	-422.4693385623149	2059.2568646702903	1190.5578642353719	-69.26940927505493	-1388.035729819197	-561.1150320648347	-1315.5334356000997	-267.7389769372486	276.09163661019903	-1151.6619541785553	-642.9758267873347	-424.88171431072595	158.0237429424868	-1082.494231908529	1890.696862593941	-24.14103789617551	2687.97763910865	290.46873363965676	1097.1863604032076	318.70166274924685	626.4923926207327	1551.1571613240299	893.6117887821013	638.2616502666474	-32.888915316263834	476.77311690578375	-635.5919624371717	1622.7809471307799	-282.93270662904695	729.7652546744966	1087.5605797290073	-64.11300548206677	-325.44651840682576	363.15933180588945	408.84383054750157	-116.34830280066213	167.93416733211942	469.85422222083196	47.52631805323753	1169.8348806283414	485.91071668164483	1376.8687988341323	-665.5562121155106	-509.6018157840129	712.4187179020981	1034.0763123394215	1008.1816232170858	2321.2066219740136	723.6214301373946	428.81656648017264	1122.9406866972474	2037.6499944301468	583.9206749171746	855.9807510314581	352.09648983977564	2771.2178611284808	1108.563303235551	1273.069344970263	988.0296510590447	3660.1794211599563
520.3671498510012	2083.268624732608	932.2739865883538	-159.54966044059793	1655.4840077450401	1626.0625015440442	1886.7937684716119	1307.5466588742431	1297.616247412693	1019.3514970743431	315.83066604583246	1308.705969361698	1305.5762793426513	3645.0648857529754	2689.4869671043984	1293.9980654102483	249.4650443878174	877.9236553815169	-31.34130411501284	-1103.876021479151	-902.0780908158682	-250.3843960306032	803.671915876756	-979.4023655452868	-60.60695870144129	-307.9164443176065	-994.7702949658418	325.25368007476436	-667.2186486331784	514.9010358126658	-1362.3821085128316	-1301.4666624571148	1712.0721586601219	-491.23529538734954	441.51508174235363	-98.41493019444795	268.68286560058596	615.6464154823967	276.58975780412055	1037.6203533983605	620.5203291505247	1022.9484798372254	-589.6378753480748	297.79299057399766	-468.33432702664976	-343.1257134536644	1609.6228276402496	-148.8605226071295	116.26282819616732	239.77330422401428	-154.06353956689526	783.3252693391104	-1302.281094270594	526.516115218401	432.5766014436304	2182.917507825579	-36.55285357093277	1282.9395917701722	396.8946864528041	25.97659930728731	526.4622808295508	1013.515003914972	437.9615373332326	-761.4743967751004	1953.9865301124541	831.1063099296725	-12.054325394196944	-1134.9635264699052	-248.10186438272464	-794.1874757621408	89.96981385094779	618.4737865139061	-759.060509443393	-1079.8356316038467	-710.66316186183	342.0694819289749	-1284.035574858611	1130.722759357397	147.70075622661003	3115.58932646444	11.83722055411037	970.7571827105987	243.59211711010903	836.3676892403633	1289.1539826582969	537.5978847921473	629.0432680225372	-633.9486304601033	616.4293149788474	178.61853818300753	522.4366920382478	-484.73152294595735	438.6150558848555	1255.4147948460477	-206.87656192531833	-215.4610875247854	-226.4589614868164	674.0009702496824	-236.64622306688648	-245.58412033834574	-71.45330333037253	-247.70346239509703	1392.5018792543656	609.6623695965471	1042.2089120459368	-291.01884778340656	-185.15811280609947	1095.5213199444672	1245.6742525100708	370.903839895423	1962.4151692224104	946.0459759859515	504.06421169074804	1343.1956867861109	2415.904968044301	656.7308033443079	1162.3125935051062	533.9379844998205	2294.1431168945214	1154.909876245848	1217.6230304747362	698.8628463016616	2912.5645115640427
344.549625137672	1511.978966703869	967.6115824450617	-115.99502208045725	1447.9054567035876	1227.6946441559564	700.0768309572007	1321.2637464753514	1018.3453326130293	157.6549526790403	809.327935084418	633.256847483589	715.0727955131531	2306.0517548573243	2408.611014030163	1283.0270114323864	-430.27565419006345	467.6522140461941	504.3317654079861	-98.39921325533261	-567.0104647932701	561.6799971640436	1334.2246191479744	-295.7851803981475	-371.8031130528522	-537.6994392087796	-599.7437514433494	357.41566090077663	-172.5153419338927	751.3663778484993	-1034.6688122193507	-503.51545001502245	1435.0693299950067	-733.7800406018185	59.55724756341232	15.24258560784119	821.7537728881836	319.5820099711418	347.5090357962619	628.2403672285906	591.4066752758655	951.1641808147579	-412.1132456217057	301.3202984118155	-739.8496698096947	-501.73131955134403	839.6196901542096	-354.8818384444642	-195.47598835274025	-208.88659201727972	-244.80931555205038	526.8214831176422	-1586.468884880052	-763.6634841892454	-243.06092530504694	1067.179925264631	-78.87484750093198	565.4394197003047	348.256264696839	228.62364520061584	319.18825573181556	466.5740458108846	-276.15545074648975	-1073.091563419001	890.0003813701461	35.12993258846049	71.28552846041593	7.038777731298431	472.3913844831838	119.02418270085921	468.09097570237657	282.8602574455906	-66.57489538565986	-947.8633087878575	-810.2088251786525	694.2666672407571	-728.4852711216465	184.71462205527484	814.5630250969189	2117.743373886613	-357.8200883503202	325.74329221676555	-146.56755075891033	543.5315085995582	269.75234229628876	-63.26531005831598	284.47700511455537	-829.5390953063965	395.93105493243047	1108.6290697862873	-1125.4180230429006	-360.78086515237356	-157.52640447351666	806.3350406028444	-279.5511821796368	-112.84186758784067	-785.6522129939152	649.1496584731921	-277.1469474662802	-870.0078153580795	-666.2792742301257	-426.17169332153657	1201.0915161915314	555.7634684464027	395.7581211901086	379.57645782280565	104.30220232660763	1202.8883238550443	1226.6339554277438	-510.68377450486304	962.2574037646139	814.2287608378845	325.90746111483185	1107.6355856848859	1671.8710040897904	728.8941470588126	1186.1243962422973	457.94343660598577	863.2506069540977	931.8661534853385	954.1871790255033	153.70324535723086	1076.1169590950012
54.86212403295479	321.6785837809245	523.0702529523684	-150.1277257509199	553.6062213094611	523.0548552255782	-576.0631425264147	762.7054781858949	490.94496223936045	-725.6425205896486	945.894645825311	-262.2217109292586	-43.96457466506958	24.08895117708832	1208.9812024542002	884.1115587286753	-1186.934239376068	-135.2795543807284	1436.933415335196	800.8434507811598	-98.66063442045045	898.4223736518068	1075.5259174206935	460.0963648879615	-585.7811571103929	-592.3083528704291	-50.62782656840789	316.4738259981464	520.8363469571483	600.0558072216106	-387.8529209300784	86.36950095874842	570.8567541496238	-856.9507299351947	-486.2569524206613	-189.74660052283335	878.0444114494323	-232.4383774632993	392.0564203262329	7.038937395951879	233.4708561373281	458.5024711845457	-300.05302128730676	413.09401940685484	-630.8311319439499	-563.4728638516876	-113.39291014553102	-208.06954525116674	-515.2874352742755	-792.0998929341634	-386.05084959103294	198.49453241361988	-1155.4056819466985	-1849.106086489227	-860.9317886584038	-432.851310058151	-314.68205107894596	-300.6781219991048	239.11989796546197	461.6814651489258	-100.20387913082594	-537.3284244259585	-942.4415108285299	-1258.100436078002	-734.0786545764969	-745.1832171009511	279.64612579345703	1232.556092332049	1449.3047407265478	958.3838346576943	733.7829612504868	-159.0599249497266	572.233432962969	-302.63641838761356	-603.078385590175	1027.7564064789626	308.13159862438124	-372.99168126932955	1689.904312236197	123.0444795277493	-508.7709678336035	-409.82644139803375	-530.8887601241566	-27.748903039963015	-941.1192348131809	-507.3345804538542	-119.70695707798004	-438.912340815862	-77.52941414438155	1767.1466858642923	-2533.6164377789164	-71.12213556002115	-778.5664485803356	67.31077361908892	-174.66340933465338	9.628451423307435	-931.872893348107	278.5621588377826	-240.46515187781526	-1269.2173512541217	-1004.5434415083665	-381.6237124169574	579.4978492865196	167.79711335280845	-231.25595042649218	1028.3777389244128	299.2857612898512	921.459211994463	902.4424801428341	-1162.841843376697	-40.62868513062943	595.739889868891	60.02846180103921	744.0702275754849	-39.603404959248756	924.622408448196	1044.8924748171041	165.15482016860744	-1017.6622089837726	803.060699247978	711.738262179448	-235.51766652972609	-1048.3820181952583
-207.21690488826536	-1014.4885250999814	-65.49015117728192	-247.13944625529007	-571.6062483938117	-84.79229248705364	-1388.5808454068501	-101.00547740103184	-185.54580670238965	-1481.5677625548165	552.2566684112962	-1073.2265145561912	-916.5817958984375	-2069.2930650498456	-275.3888024828984	276.50537239296796	-1708.1672623138427	-583.0539419862807	2495.624465977704	1297.888040104523	306.11519728817984	709.5784881466725	190.8216964301713	814.2341984292887	-603.9274678129444	-417.65778301546237	314.0739837793204	214.49765631872847	1034.0024272106132	81.08194433968022	501.0855925975402	338.1020184156427	-319.75346011492474	-799.002675477296	-996.0045267458547	-576.7036576136358	330.4116619813442	-698.8511297184488	415.2698182952538	-443.22693034795327	-309.5406161717006	-102.25510301516037	-362.936619045388	688.2585157754595	-293.6850763691796	-576.7256667758479	-823.4148336678497	-15.295136594486808	-605.0042378057248	-1280.8694012518283	-621.2383965236247	-5.001974932581401	86.09335084873088	-2285.9269856346978	-1270.8694221828732	-1577.0601836749486	-617.6165455382745	-910.8621207086245	170.69608339870274	749.314958072844	-494.5872309656426	-1563.7421083913266	-1433.7421316937703	-1220.1786589275132	-2239.324364803881	-1154.0786812256792	549.9515877897089	1683.062220999865	2293.8243238461896	1211.2903149083925	766.6164255982353	-180.63318475266578	875.8183498307922	509.06752280475246	-245.06519620311994	1171.1084747314453	1167.6779557190857	-284.0127594056337	2306.6396629154283	-1816.842356049325	-291.09187857712374	-815.6248566590823	-600.8211252923105	-504.2867417258601	-1681.930424786284	-537.0789306059625	-323.37162176132205	318.7042674700419	-558.3981624048712	1966.5257490125753	-3061.291989237763	85.72935258705198	-1160.275359661491	-492.31596904136353	90.60790141588681	131.95915482613893	-647.1255922757663	-189.75659746828333	-200.98506702985034	-1084.4718441551115	-921.7829681882491	-145.95606317440001	-244.47401123046876	-459.269855236185	-612.5430336198	1349.814933467877	376.4735863852572	373.6619984498665	375.42999605472806	-1291.2767429217486	-498.6309108325215	520.8608035610608	-93.59878192076812	583.4984720127793	-1933.1733206417894	1213.7886772620968	950.8358367625224	-172.29175647469455	-2573.1363940991855	982.5210513262682	623.3140684289199	-241.71760714495625	-2623.01138914956
