GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
212.68777128384124	902.6184549639302	519.5551100297282	2728.6981176685645	15169.455493164063	493.3477151507423	893.9720652168744	1765.8404079437255	831.6151863683468	3827.3284245026416	1513.6152982433025	5840.5085233800555	28.19859831940894	221.35921582416097	1239.7610548544621	537.7142036533645	1316.0570842699897	-877.5403180468949	173.0556887626648	-429.2429207292183	521.0036807108407	-154.49021750714812	167.83027535897713	479.4037581749983	-327.1177047268925	-295.38593969276235	-149.01824404517438	-74.63954320186522	465.4097613667333	-1492.1002494110458	-609.7406225435817	129.99210001655382	1283.1682550222883	105.08517342229044	-237.7683233153877	-392.1784148542848	1518.014396564935	-727.9673129554601	45.98160740765021	841.7803972479585	-1615.5697023462742	119.50602275530497	66.86311436771007	331.8073152218076	-453.64791062027933	376.4376476722867	-1864.139038776216	1265.394300997652	857.2114040056864	520.3538523779976	991.0636457381593	-988.4926016978884	-11.461075856767852	-601.2808746149842	-799.4001523038959	-647.2889817642839	-138.83369261812166	-1013.2793356372464	28.601727112727378	704.5667881057376	-283.6836326401809	796.5401815459842	331.557294450568	460.7341352002374	-799.6356139710316	107.83865138822715	-204.23265041004527	1918.3172114795407	168.1786921224394	1202.4833355231272	135.87336872699214	714.0525501578687	25.93287099405114	1005.1493782456388	356.68430814997333	790.8978890954736	232.28979355485177	2285.6467225190363	1446.9873508335083	-2533.1018410453075	202.61053539955452	234.24640795649316	-802.2591061278393	-666.5717432462252	-110.51517002151674	-435.39296264648436	-1040.933925149565	1963.9187996367777	742.4656872327938	755.3156150852341	1542.2104277021429	-320.1853106021881	90.34997738013833	-113.49892547367755	401.9041389209468	197.9077669259068	-819.345840219351	668.6802207751152	484.2867952148236	51.870485771661514	-47.85396481839622	284.2551575648038	1352.7024620296886	-917.2494432497025	-514.8669081246558	1031.4746736167133	975.145512339833	1816.863753449826	1786.9729179666062	763.3492746646588	361.6542593689792	-1238.877837345866	-253.5055846936775	-551.4002313077689	-1109.454388700067	-1898.3408484952204	2105.409758262545	622.1385872513775	-394.52435318712264	-920.3730357289314	-1555.5938245827424	-451.5029959790821	286.55882045200894
-266.10833503303434	291.448846550398	468.28129101577815	1589.235262377842	11819.486370849609	498.01669120788574	467.7076725550166	1149.723126800537	199.93557198337777	2458.351522494585	705.4578789168138	4621.3306418026195	-1019.639425053316	-566.5303519603425	468.43905592483026	946.5373346461352	-171.1317681118958	-1709.0118729177873	-1883.820376586914	-690.2658107697017	63.82316938072744	-360.5802223776931	-277.12626539630656	-144.54530614514815	-937.8639090480455	-504.3169508393491	-684.8606507600839	-640.929215477734	333.4499547958374	-1855.4514590296253	-677.9199728438797	-528.9975864329326	-389.0844113644998	-400.78011442838874	-335.7607387914612	-725.7725946870569	-116.75691245704569	-919.9613334307049	-384.0450336187281	697.651764008906	-1746.7755285695935	-167.23762835025786	28.67527590976672	155.10167569745312	-637.9928326998356	-177.42206655287032	-1903.8367196491786	-81.5701204956762	-975.9053845074442	-451.7245346069336	394.78139124079803	-840.7345649585815	-235.90178976387813	-194.62993371990365	-917.057479494843	-968.4564247131348	411.62759011198085	-697.9781906574003	-92.48420628789646	869.7938266935803	-1057.5920084854652	390.80854329608735	309.07857715166534	682.6295150614333	-1009.169355406211	-241.34918280950203	-431.95390547499824	1002.7297868286537	-202.85163481919082	789.934962873262	-15.303939715086246	-601.1892794976751	-77.96327258296222	393.0395124425593	88.70583608260621	39.88947384290961	622.1071062250111	2790.4430433909097	96.7790215514427	-2342.133253110966	412.205829881642	-203.5190183444899	-1205.3355516509007	-935.0320551033203	-504.3308286419834	-724.1492342320884	-1069.2609311506083	1023.333020170858	531.1866804965707	1049.1950601095177	1598.883280550496	-42.55122143881662	-302.86705440989994	-164.80155957806173	-91.53507777772299	-334.09130525249606	-849.6301696190467	625.489679613684	338.78788388159967	-96.09473522778215	-268.0062920686675	298.90842273104687	451.1219547882821	-501.2722778695822	-18.53103758086843	430.49038443358046	-818.5631280032707	1034.6778352897586	1987.8609237513267	705.2055579845722	272.85840013550546	-3279.3258360607892	-1201.8762926448476	-726.204730573907	-2102.071810166466	-2607.261881061669	1242.2427456468065	343.0088877366937	-1672.6321111171476	-1554.6661088665326	-1370.4313950284998	-601.275603533671	-977.1491035802023
-1055.8574750351356	-1083.1604655276062	143.21070126961558	-595.939611650802	4613.44794921875	21.602271747967553	-243.07713927961376	-192.60571049499512	-985.9160645903734	234.1987477816068	-731.9488049419109	857.9712721880744	-2302.8508960873473	-2281.5448278857543	-1354.2849111207154	686.8766949633334	-1364.3995422241383	-2475.1308254272417	-5003.342489496867	-1265.3781728031774	-790.0030408868886	-671.119763823858	-923.8206698570723	-723.6596898362789	-1602.8724080283498	-904.614815818704	-1150.924367043088	-1017.2831340533932	-184.88952205125676	-1928.7290615213328	-886.8216108029101	-1272.750077012591	-2804.064807532614	-957.6673188027748	-364.15851454301315	-1184.4031591023484	-2424.29318089639	-1304.9802213969983	-1056.8421161468016	18.180668347841735	-1816.2837038547434	-711.9072948360443	-621.4385371904694	-645.5595780373936	-840.7662121201483	-1017.8321378622483	-1953.030491747175	-1264.6030451414601	-3298.928075823519	-1829.6474789937338	-770.9316484429537	-956.8866010314899	-747.6164627294431	277.508961583527	-1107.247713871259	-1558.137864962016	522.0401456287053	-696.3662075350361	-721.6579792634765	585.8605367796762	-1745.203073836195	-543.6536911177257	-421.7538519864957	748.1166056271258	-1025.7285997317388	-553.9765440945058	-753.4360432832137	-357.966425207277	-641.6549240725857	144.53554233055903	-627.0181116613687	-1473.4610079417746	-183.10255914855287	-351.89681180973645	-413.6272205187251	-843.9404630357051	928.6514400936051	2450.0844033270173	-2425.9758073082266	-2568.892566197355	48.03822461546284	-1085.6734368616221	-1473.8941835102282	-1442.0352998660162	-1011.5492050998182	-922.7058207825917	-1380.2031975470447	-592.9258553804444	139.9348853532658	577.02099167008	1153.7310456265225	200.13371212141854	-1079.7481815840229	-474.46114060984854	-1004.4928645618805	-871.1206806065528	-887.7618195166955	461.7946695221795	-160.1841577225067	-383.09033491145607	-1023.5281563409945	92.64020068188546	-693.0113622470967	-275.94034061431887	110.35003649498806	-266.28330962035966	-2667.861064051534	-419.1291160874694	1496.6666158132316	292.5553019817059	-121.36262746940197	-5543.770214417093	-2253.2568517973928	-1443.4756429990132	-3937.5881207410025	-4554.779906371544	-234.77591919063408	-823.2589656339176	-3376.0355536931947	-2638.4454663482807	-1418.939946952441	-1146.9634507978094	-3316.3674201420376
-1624.5011671295013	-2257.5816334139918	-176.32292440491426	-2630.6639999054573	-3375.121228027344	-528.4130652896941	-815.4628568697193	-1475.1188603515625	-1914.4331431262708	-1681.451176032042	-2010.1622322640053	-2879.381997501149	-3288.066097166024	-3787.992990557915	-3004.2452843845754	-148.26909026983662	-1927.5287862218413	-2519.060847741918	-7343.557209318877	-1776.8119609936205	-1660.162675212128	-731.1017676029961	-1341.3296759020645	-1026.1654215823846	-1986.2634151119573	-1232.1611588681217	-1277.1865337942247	-952.837569659803	-690.210331772649	-1815.5397873897662	-1167.4134917863296	-1623.1715496207864	-4334.803029618456	-1253.149831837573	-284.4469965428257	-1411.2595664279102	-4117.421199531966	-1718.6058832271608	-1478.3511935147371	-523.2332032686704	-1303.5967379495607	-1011.6099927330017	-1245.1123866030339	-1139.8999158111067	-646.5280914030213	-1491.8466717480724	-1419.7299395969935	-1664.4121532061242	-4745.038860850864	-2354.700739712185	-1801.26300376631	-1082.7396769303775	-1253.7965452424412	742.8807806632888	-1085.7134850406248	-1745.9892157463178	348.8426080991984	-779.5831299258816	-1148.7647487355703	159.83245462463015	-1648.2621461753188	-1444.420541410093	-1128.6285644170096	711.4713339093088	-553.6362612900825	-539.9982193178017	-698.4944212662843	-1442.9714032608942	-844.8394179594267	-300.31348390776145	-1333.9418063743442	-1494.1499970217785	-344.54686804964723	-791.0498129559546	-818.8728126212955	-1490.1857994961074	932.6473151198866	1587.2103126988266	-5122.191996034726	-2814.511826565568	-473.4899515648411	-1717.1476959072813	-1327.8143391860158	-1794.5480351473277	-1261.0021290925613	-774.332349070107	-1471.7665141272885	-1886.0247580788352	-210.58017308434773	-368.91119585841534	604.1933643469649	440.17066666058133	-1692.2283591456332	-698.1532850277986	-1645.254071372893	-1069.8086032487743	-719.2063292283278	285.2334031977205	-743.392025444165	-513.8371762571663	-1810.5869142229965	-80.37321399330415	-1460.761541394354	-290.0239315032959	60.33481118698751	-630.2450246465379	-3527.362353939713	-1905.939190682564	712.9345364094027	-108.63543289441328	-327.2367645692696	-6523.687124583347	-2507.1586358850655	-2014.5270325381114	-5502.218157564255	-6449.315239807655	-1323.7922718413522	-2112.4913441685662	-4551.1885635375975	-3487.751275142034	-1520.4777149084612	-1455.4706113188909	-5314.409312547956
-1477.056687754706	-2339.07695597987	-172.68582357210477	-3309.958336701264	-9119.220654296874	-658.5737365219328	-910.525607997424	-1944.0146035518646	-1862.8516146013976	-2347.24588738955	-2369.3524861497144	-4004.515671673943	-3365.760194010984	-3853.519801362637	-3172.4621377751446	-1033.934081546985	-1800.489429932788	-1540.9221236986623	-6960.338371594747	-1734.7749974790704	-2027.915552101954	-308.4277830544022	-1185.05757797304	-895.2562255380943	-1861.1414312202473	-1200.6618982290963	-900.9617595732026	-474.33123558468935	-642.2834259831628	-1580.4897509169305	-1267.0893775960506	-1246.511036910717	-3694.054496251949	-1063.2471851853986	-122.72738805341949	-1171.0062013913507	-4042.498354686204	-1828.7594938525863	-1205.3757954969763	-299.69855848535315	11.505340718208476	-725.8245511229833	-1160.4945413691273	-601.4770748180579	44.63667267877698	-1188.9584164957503	-65.3339909644354	-1222.2368779545588	-4237.712044888072	-1362.9515933566622	-1932.5375925977874	-863.7541712097977	-1341.58583342892	1111.5069008914518	-685.3088029945753	-1099.1665420924148	295.85619186818406	-622.402171470273	-755.9554173693728	-0.17174750282650902	-575.8864400666336	-1741.1374335008325	-1015.0620045859433	637.942266677988	356.81230490024274	-100.285826069668	-40.064775444302164	-1578.1587756832703	-546.6600331793298	-209.37543617799923	-1662.9215972507702	-654.2807183644858	-436.7284216443856	-625.1584484749234	-820.4040380664494	-1498.604460796037	677.3142329464553	921.5138022682884	-6337.534988580748	-2356.8923003169853	-565.7383679951707	-1478.1962812618333	-615.4422831786306	-1547.313371198911	-985.7626061106303	-212.77119426727296	-947.6055942756869	-2112.354510173325	-280.2913668432901	-1151.612336889807	306.08035912674467	698.6098994016647	-1626.5862529843541	-514.640281662267	-1459.1121171206962	-770.8882314212806	-330.35044292211535	152.49805421095627	-1019.8880322699673	-333.89818394869224	-2005.8872910825219	-54.648075780560895	-1362.8981135192428	-270.4350506591797	116.10537899427177	-443.96033398310345	-2897.1992515757843	-2682.65079746674	181.10584990446233	-130.50720792550308	45.289404220374294	-4989.905417460712	-1443.316785881736	-1732.1069693115342	-5349.387226930914	-6386.40307354105	-1254.1644010276439	-2464.6909524668818	-4234.839704785809	-3143.4872506546476	-1314.792914982383	-944.7681090171926	-5361.2028523036415
-590.103469264253	-1206.8226295389154	244.8307263255134	-2312.0219025740753	-11066.63053894043	-210.52077483752416	-524.3012674683407	-1431.3247904968262	-761.8380421784819	-1626.0277454669658	-1675.303882446289	-1978.4603953642004	-2338.9442867204257	-2222.8765266666896	-1566.0890710664833	-1407.3469689167741	-1154.3850624824602	15.88977573270487	-3483.5825156847636	-1016.5102731878795	-1641.1951535672251	474.6516603593784	-500.5753094340548	-384.0917894042854	-1293.1025601860106	-789.680516969426	-182.47126390183826	84.17740497938017	129.36322747163993	-1274.6501434260401	-976.8655761374296	-275.71766792880413	-1074.7233497465672	-480.0765300678018	34.29745933769993	-595.5744238226381	-2155.4822917702377	-1471.6198994802967	-232.22403119337113	689.209928958447	1693.1965356650928	12.215076424280802	-270.71411128526324	825.877689640825	877.3893634777714	-283.64355507626465	1598.6953228541784	-473.5731915859197	-1895.5671679973602	583.0674624760945	-972.6084129710614	-199.92591385432002	-823.183438027042	1251.2994814120548	-89.08903133646889	155.71736738126572	648.8634239761009	-112.81103598071682	362.80537206165826	228.72531418573288	888.4046350857307	-1291.3193392677913	8.116073676114958	511.5911949146753	1271.4332220187555	535.6167040249325	934.8342648589093	-619.3080099560567	235.6944160894914	363.1435958783535	-1379.5220715260973	554.2984818309186	-239.37095947094647	43.668270617723465	-384.46107077452797	-728.3228262487161	385.64737624149484	985.0468870798746	-5045.148499008297	-884.720987615451	36.65981130730616	-387.7403479050617	468.33248100782697	-619.6643067286565	-233.2426206588745	512.2472150197843	71.99691213702704	-1300.0206118181718	11.538839393438295	-1272.973744817527	286.9431450768803	844.1006257746901	-834.8590713092836	77.3377776470484	-483.02847357028867	-148.02531689002421	31.223620370718148	14.785594646747295	-794.459607009664	50.8454769836075	-1390.4071461613585	135.0584455278386	-405.81483381697274	80.82203622817993	401.8812946603318	130.8184430702873	-1189.8506296737726	-2407.237753715224	171.10482918132436	269.35858142559346	902.7279793447273	-1209.4855850419394	556.4293472925822	-488.4952797027956	-2944.2377674694367	-3529.0281660803435	-75.66352860281401	-1403.785861932137	-2309.194774596922	-1242.9034399688244	-581.1858752095108	355.70379873747316	-2987.5274593285153
491.1585076574388	367.37093656806536	825.3168857703131	-494.4604666684125	-9638.212194824218	483.43611292611985	3.2332931608982283	-455.72963104629514	716.1197289360894	-221.24562353965564	-582.5230638276614	1205.5469898897059	-740.3344016293295	16.837584464317928	721.6617935023446	-1082.8996833725903	-312.1803011643259	1146.3679746039827	1230.456082757314	-81.64344170484593	-778.4778009863815	1202.6664989992385	279.0906380076467	218.5385487566026	-632.9080656407074	-317.6425193759078	401.1106774212787	287.93535044135115	1166.5747018159823	-1009.8666492358021	-355.272773967599	696.9312879621135	1774.5523216884767	79.9305814018697	96.2392635984284	-136.20502558146438	246.9998968391008	-879.6477950586011	929.180709920465	1704.0758387082583	2842.1130512318714	685.7886958885193	759.0342092299729	2171.9691949364887	1278.8993811492182	568.0127109538263	2548.090838786534	-167.45873775071655	865.5901051627266	2064.3228540738423	467.88262692875736	604.2816486752848	55.0046188365454	1039.7412670431004	234.08658182258765	1257.9493613863644	1315.5119000155826	524.3763731802663	1374.7161623769732	530.7885638645718	1733.106932061294	-493.8890743306074	1103.2585968604456	236.06240810745064	1663.80043892677	937.7291446131231	1584.3512457689278	882.7298896739024	1153.865805932692	964.1934776995386	-651.9720113422356	1354.7068375495544	322.778613918806	741.1631820914672	203.45020967381805	491.14974264319676	235.68243729831815	1657.6270291588523	-1875.4586023434188	1072.7299608579824	1064.7940609030527	837.235499296383	1431.7578060250532	545.8706613944127	656.668478681955	977.6752694292767	974.4438851885321	-175.20444470397698	506.1798506625863	-711.4031676556691	259.8076704646764	628.2245499576841	178.2200384584524	731.5003504228841	670.0065088527958	392.4495825869333	41.78760064932016	-207.41569036500067	-235.77142782015534	383.6840406395923	-376.5495559238806	331.17439503891416	846.7599651744065	765.3989167690277	811.1083159328492	680.5001314394716	541.0938646155836	-1404.7325182470656	483.4897641977988	738.4842032505916	1676.8571246943177	2824.6318939027706	2361.4703433528093	1073.674999353876	685.4544896518482	927.1586620396581	1370.0913893441173	482.4671752118834	189.40012281479375	1457.7862594226997	551.0789067254844	1723.9974262248106	574.0991635731289
1021.4685376680142	1300.3361721859183	1123.6233312100835	705.8660407163002	-6711.890252685547	860.4989998378451	242.99619780065805	211.10617207336426	1630.5698402445153	850.9907580644657	-67.78554719778208	2594.8561203900504	391.7211140775992	1195.6953302476259	1972.0209954303243	-351.3808783818161	371.2418918000128	990.9864464403693	4196.438739490509	318.06818523861114	-101.32254753931605	1490.3569630148127	682.0555653787935	540.7933801900982	-299.5373465783327	-199.63640760772927	354.30914911971286	-75.42520927801365	1659.2068257708881	-933.1522158480238	265.9812194497759	1004.3474223489445	2736.7098609150257	149.46385955950382	49.848525346751416	-216.31328810077824	1370.5505242706627	-548.1943520495767	1581.7595240394062	1777.231738350608	2748.293278362734	824.0089271291097	982.783328605167	2396.5596763547615	905.2155051853346	708.8241494022199	2014.2233491443453	-725.1723325110429	2230.9737534655465	1924.9390976164077	1389.947458241829	1051.721947186323	745.6229674021403	488.48808541768034	-113.11617258503951	1522.6652632412845	1893.1203726204262	905.7142850029853	1357.8837430593683	400.48672630673366	1268.0583281952759	26.11792476593502	1118.2507353223994	-256.5342656661724	1325.6745472321143	797.8736358676188	1406.8703789390595	1999.888423672575	1750.850070223108	1051.3671273988257	89.98804688734167	1156.9157487804632	1013.5974926466486	947.6463150707717	541.4546601914841	1452.9995765306085	208.12115469870417	2236.262187871066	1097.1011131826297	2455.6251020565837	1945.4439762063223	1309.7914779585235	1806.6750250152852	1260.2956736307879	1279.5720538380635	894.5882325753932	1119.0258566372768	435.2260731468516	899.9873255263927	127.07883600729058	-80.84533194209753	-85.44556856155396	717.5988960589393	1030.3211751583358	1289.0107700234507	512.5758639332239	-413.70605753385104	-485.2884532732841	251.5790667044452	485.3311358868391	284.81497120682786	429.1927054548173	1610.0501430752208	1444.7722214508058	1151.0006508881395	856.3232132455577	1334.4334436423612	-449.9355249768905	638.7397369668504	801.4710519057054	1750.7522428093887	4578.14763199068	2880.867323441939	2035.898577808855	3538.4800993108493	4441.81738559131	2086.757673529821	1914.472807612972	1694.4859185228424	3453.9469108879566	1684.6700191091984	2267.3807241221634	3162.3763377734595
626.8057687791559	1026.688304324304	814.1594251310242	362.7216779589653	-4499.437049865723	595.7145596227002	4.940157159278382	147.78665098571778	1448.074728738694	969.3949627998547	-654.9217229344295	680.4835662841797	229.3730229957431	401.45937698077313	1183.5742647509644	295.71766809272185	671.4722765155304	-451.1361327948128	3448.697972492377	-255.05294407107843	-152.76642015245227	1294.4647145460356	608.8430076567724	380.876739285064	-493.37290736321074	-573.707696026413	-434.71698746725775	-796.2039240162547	1083.1165191758512	-1075.4420900892937	523.5331786983418	400.9903397426645	932.5887875385883	-415.4212126878699	-5.393831303245143	-847.8651189118216	281.417404964406	-808.7912359746209	1350.0648846243791	490.5036875861032	1488.4486644014398	402.7437831337005	-33.02068655153088	1249.8209684277108	-57.67116670101737	-27.483930616681256	182.2275841894604	-1914.263890664309	1283.5914633406533	236.33160934448242	1175.4198822920766	860.481556019078	798.4036907820866	-167.55770288386816	-1080.7210796340394	925.8725843037645	2000.5859306954878	817.4709844527706	112.27179729760583	-392.7652366274879	-296.31635023478805	-83.58911200427505	-411.17750897492175	-880.9960105501373	558.8310591440934	189.4025994859603	472.6210801799307	2038.5177478916598	1789.431602266285	398.19313557098747	479.96878988976573	-13.610606857667486	1383.7343540960753	480.2458821473662	410.9432104272444	1496.8805389176327	142.89304969938888	2012.9707328334	1816.157224839972	2506.0602176290163	2254.6614906624573	671.7663245220574	1488.3075618241962	1104.4976995761579	1415.4254410249641	325.0873618102655	362.29438521850733	236.14035708845154	950.6924272049305	750.4881194241076	-741.1824132083507	-1092.8706073760986	439.93457170462204	830.3954942987851	1107.0088846987342	212.97096611002587	-1098.6365182729867	-627.0387946642362	343.8030541649312	388.4778395795274	106.25002160188629	474.41716937910223	1399.802376568896	1712.7318128299712	1328.2241362579598	613.2198057831198	975.1431990403396	-204.11500159110733	292.8024591828181	258.93161157461316	969.1518529590148	2820.835296510008	1891.1640364076152	1925.698703494656	4079.936107222409	5013.687298676064	1666.7804373714412	1897.4655333072092	1269.5620574951172	3557.412342349688	2446.025550868494	1644.2211420826366	3261.3316152300154
-378.4893375308148	-86.06781430910992	-62.85373036408813	-1199.9430476523735	-4419.7021209716795	-115.42355015542772	-516.1182704537971	-441.29659063720703	400.20105776711114	288.71978251139325	-1947.2247960017278	-3331.8040161132812	-1153.4051237495896	-1701.5900930911039	-1086.3093966332035	561.7906837985146	626.1173673787512	-2201.400133411388	-406.8843540367981	-1496.0836428082177	-882.6742303636339	934.2011727404489	433.8485381240217	-128.60221865982516	-1042.893126580346	-1120.7970031710738	-1515.0011347565696	-1343.4186149341303	-315.91073925994164	-1225.083460139132	320.28523812204037	-717.0564845410569	-2511.6545145601167	-1262.6008039066169	82.46747195777711	-1539.7421256091498	-2284.0356683602895	-1471.4324144801935	463.252567097465	-1593.7976331834668	-49.47671654883852	-135.58642200867334	-1750.0322702533742	-479.86286561133454	-986.7843827878795	-1188.647401037501	-1794.1390471134866	-2973.5155616406573	-1276.9044791062672	-1704.59941139751	91.49954144741646	217.5402957926873	214.07420482683455	-539.3784588558573	-2104.0344186026746	141.53614493592144	1588.2430134248887	408.393665524452	-1565.3723666304973	-1523.7573156810943	-1922.7695379947793	-622.6451242739562	-2706.9512204503167	-1381.462987329768	-28.93032997388106	-462.4528193678625	-580.0656848123422	1018.5403413330482	1415.919749680099	-717.790736364404	463.1845125422758	-1468.6859051807817	1097.3416246379988	-369.3844512467532	-59.62845505992679	505.64458717103025	-57.01040337105986	895.551112203887	-137.94102187489355	1420.0827318446736	2001.9781515043076	-610.2184143299959	802.3425044762461	266.1591926574707	1117.5620630011501	-372.46880964186136	-794.1215280062779	-375.14584451470495	643.7609174684037	907.574617776526	-1364.294126532051	-1863.335855960846	-360.49530695454547	377.60811436831636	461.78576483377594	-159.17074043470768	-1557.8289360633264	-393.97609596578485	36.7489218907622	262.94435521926005	-713.2075321011426	585.9568232693754	363.19172420432267	1434.4712557983398	1388.3533228409192	178.89665376448977	80.77860679119935	-737.074449961422	-463.97431935948777	-621.8061829493596	-193.46353809814144	-1296.6740422892506	226.56672063885313	1084.3927983873818	2391.062158110945	2745.018731084363	555.580613310092	527.7402155479947	-610.7642117254196	1827.7090119818847	2726.630908351418	381.65821620722977	1143.878326851981
-1201.3846188056996	-1057.6664485726305	-1109.0510583599662	-2626.502342098468	-6475.87308959961	-702.0210073183454	-890.4075289246155	-978.904995803833	-731.9513647291395	-457.9467405661558	-2876.8905700096716	-6446.375644908232	-2709.6819760441	-3308.4235302781635	-3098.030726280765	525.7672082906798	519.4354249194153	-2937.0485664513476	-4511.793055089315	-2495.6435165808944	-1608.7757084393743	794.1685762363384	676.6112855785668	-593.8253949525763	-1501.8733788562886	-1262.557675940035	-2108.8996397847327	-1221.4862640078475	-1617.350666157035	-1002.2434233742199	-71.10268362256073	-1565.7892659060763	-5190.537042147375	-1747.7856502323207	390.1796496359355	-1611.393823981285	-4362.186222835254	-1883.7722467685176	-412.85694394583373	-3223.826572492525	-777.0508543853218	-266.2051524925232	-2949.4126430763285	-1550.5847486000694	-1245.988338848243	-2031.8618287613142	-2546.9462079553377	-3112.3633883773095	-3576.844985432095	-2366.531519211663	-903.890213716166	-348.72374447426847	-531.4379935429014	-315.6050145995449	-2442.993897344526	-31.3944118970061	969.7742698460913	78.37863551724341	-2421.9179668696956	-2283.553289413452	-2458.328287723147	-1004.6052261641416	-4174.281611877081	-1463.627936121376	24.2126012811294	-692.5237894100239	-1002.988529350211	-330.41665430890015	1019.6986419204231	-1694.1517671385345	283.8204922208599	-2283.1790206127857	229.7030209830083	-1052.488971356264	-492.94740880831426	-909.6024983584643	-275.851899760303	-454.8023308840665	-3105.4059406546658	238.7693123078682	1529.472655087301	-1597.0389558247157	232.36027834917368	-590.5309449677284	610.2784715187119	-817.4436467333538	-1558.3164545303273	-722.139021056989	200.57672076557958	661.9673571299357	-1477.77702235104	-1853.58421761649	-963.7948128975044	92.79093991149783	-34.84457061814099	-189.90700628367182	-1435.7452440701998	287.88444170992597	-385.57856296024715	218.1052307918154	-1405.032373781902	788.9674026292008	-828.0647237925854	850.0962654876708	1393.486981447078	-194.3868950570839	-424.73804281744765	-1509.9190543116504	-1165.578570990523	-1289.5550238976111	-966.4025585098965	-4885.039971821892	-847.7798670104056	369.98553328150246	89.07068318128586	-214.4323724220539	-353.59518324994593	-1041.7061004454388	-2338.9871430058633	-407.8357450564702	2678.8499194003166	-499.25010323788405	-1338.2083066667828
-1157.0197674436984	-1069.8698375250704	-1820.534109831931	-2565.3391183840263	-9356.326382446288	-671.4145294295417	-777.1662530147865	-1036.9177817993163	-1205.3550287478815	-554.7694838474958	-2509.3679861215446	-6254.067343319163	-3117.7852833598267	-2867.6053833362275	-3250.885273722635	483.34194413796746	682.9654670084329	-1932.4905678598504	-5769.761253929139	-2382.6371301217055	-1496.7797495138766	974.342153582804	1509.5224407298085	-638.4061236046629	-1437.8747845046476	-605.3620191739354	-1635.0174338743323	-327.1036656251768	-1861.2354480610338	-133.24226423241626	-196.0982730536448	-1529.906568479764	-5128.20272461502	-1395.0336027550907	827.1938913701254	-693.4000029106662	-4175.7759358857265	-1416.292117026374	-659.8101508604651	-3292.771005258932	-183.3082452327647	163.0153377787272	-2598.3535803007276	-1217.5232354264233	-618.6183335493153	-2047.9224233382674	-1465.9096899032593	-2043.8616165767442	-3876.699252049128	-1164.9348375426398	-922.2226275300799	-377.45109047154364	-817.9090559290744	497.5344516190005	-1697.2559549584573	628.2089182187433	564.814358468991	156.81822029236824	-1703.085793429702	-2095.8283858980453	-1455.418990927729	-733.000165702174	-3551.3531119216827	-992.941765215205	694.790930287196	-342.0773907337945	-488.27507557322383	-1061.9718280059612	907.3120715067937	-2012.722797457799	246.86645530625884	-1918.7262386919504	-731.540727224008	-1163.4757604156573	-543.5842887286259	-1741.795960034982	-246.87841364614687	-1109.708775953813	-4523.77199385887	35.2424688171333	1161.036470844321	-1588.6279205633668	37.297288731524816	-826.9644226184258	115.1147373703589	-865.41624877511	-1417.5559630732967	-456.1928306611116	-68.76940472625023	229.9776009479201	-849.4173680851968	-911.7589906028339	-774.9857028904607	215.91848993987938	-11.151995996731083	255.31721502521285	-733.1349252554087	1205.8792394654363	-607.004825888928	185.4618494538055	-1214.114195574202	933.5626908656089	-1440.0768058508345	361.62577487945555	1295.6523034631714	-451.61164047407067	-20.44620903769692	-1821.1798435822698	-1329.1806882009034	-1316.1548946967491	-865.3953480578374	-5305.182571945112	-587.3043987505364	443.87663625569706	-924.7476053186916	-1322.4410177099294	-441.92712634077697	-1475.828555945613	-2355.300490044009	-1504.6204640666645	2505.6973695552097	-264.9013908780369	-2160.646680872781
