GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
256.03004773083745	-681.0665853500366	-670.3356525470625	-476.09985024092214	31.429126949100706	-1692.8524474151639	-939.4340754082455	-459.2834968889082	-885.6634296639256	-1178.8506477712997	-522.4860254826879	-1227.3275374129012	2109.634738592932	-48.53882646802964	-453.4207405896597	-1864.6796011222193	-488.8217022657394	-153.6634661960319	3830.5252858302633	2272.917348746794	1823.1293507511753	388.65410150035046	24.73506606785597	1531.696938112208	1682.1243484777563	1430.1387606454552	2808.000545488645	709.3256690055132	1951.5930488626793	1513.7020436968123	1792.6274938135339	4244.724543853127	1367.4553663753768	1521.0170045038776	-1798.3914265322994	3055.151158954158	2415.0840907410948	223.20958619299233	1166.5893722124547	-936.556017718903	-625.9582502322089	941.5912916283859	580.01219880985	1532.6677514400678	-1395.2341809477552	-120.90481090921116	-1008.27440914031	817.2784489291055	1694.5405836960365	-1960.003884542556	-660.1369530883017	304.6094417042202	640.8997490933067	-799.2751069295974	126.48197112862309	-1594.2920248342116	-1701.2801800033674	-1043.378727283353	720.9880050821448	-218.11139335632325	173.6547568025468	-1518.612840736578	-1242.3656784093057	979.634267000544	-2112.8596576442196	-1326.1398706721689	-51.0954331118485	-518.6017153029675	66.14096006472012	12.807692531585694	413.1835575184246	725.5398614988807	427.31858178607206	-523.3869136249849	-424.2416687345397	-152.64949922863715	759.6386961135761	479.7214760976295	-1072.7045066433568	232.80728017038373	-1718.6455601423215	1205.8816236639923	690.7184651548213	609.7386463763667	953.3903021309302	293.52528712841183	220.59610457347733	-148.57726410107736	-771.2234046138934	-1138.5888026930531	1384.8695728211176	-403.8392978683114	-259.6967430145912	1182.5147396549837	684.376235722921	1216.7994352255353	753.7773615165993	609.4348435056382	874.6936282705753	-1221.4742327563335	54.49195998312649	176.2987681933518	94.25022792816162	-552.3973322157133	-1332.300957938221	473.36774011409324	938.5126226339768	-1313.8072448858693	-412.1245227003576	76.79990929823656	907.3517395198146	182.6780427927336	-1547.3993343114853	1380.9056478674693	-776.1613180756569	277.37681901958626	1556.259404740091	687.1904542121662	889.7480171285748	774.1355713930997	1064.2372326646532	463.9113947829459	649.3469050816127
89.7619549676075	-1381.0635005769275	-1024.471693057384	-698.9863672880148	-1453.980427291367	-1817.599555076809	-871.6619420482884	-882.5040281141127	-311.6285160105064	-1234.0744925837212	-255.56084603886472	-883.4902044914865	2541.400766972963	-346.7769697313386	-1003.3434788514209	-1558.006773622806	-180.1764728665352	243.97032744382184	4347.628569806208	2678.9816450900344	1887.6352049081436	-31.102161734291677	-188.44556305471775	1325.5764814130255	2010.606122336668	1453.1137029373683	3071.214221666937	1226.6100125643943	1572.649624577275	1423.3152917407808	1992.1129729763773	4454.9740328220505	1404.3263406660951	1884.6842181612692	-1766.0915192799134	2763.5881431283374	3363.203361945238	-210.73624562722176	817.2119170323315	-1600.1744276856723	-771.0007789439725	572.7871931979531	206.61384890948312	811.5881898034479	-1616.7254157039706	-440.9903042147479	-1655.4075496042929	960.5748070989337	1577.3911909432247	-1780.0852176688966	-805.4117569591425	-122.75429701508233	703.6896219002573	-822.210118157523	-68.24740252054838	-2305.0094729578773	-1535.460245972588	-1763.2467996123569	-123.41763496398926	-736.7053580582142	-273.87638519308234	-1125.7593479616387	-1857.3181869158873	1429.0911616382982	-2427.5394265138652	-1549.39573142914	-365.1415541829734	-1009.3956204661123	-618.4084812621498	-128.37198080444335	367.9643558593226	637.1395144167635	404.78873131066035	-892.8541426364844	-515.3691907559372	-350.18903076810534	63.58393717716703	854.8122048573952	-1694.0387186234998	-524.2966252618761	-1942.6462074671035	1301.0879453353161	721.122853864323	439.44784412758025	417.0690984817432	-370.1480384308558	-185.72606894207485	-2.0525000370465794	-1378.596006820451	-859.1452396167731	687.2353722708566	-687.2867878675461	-618.4341063239735	863.8962734339588	714.4182014258511	927.1228235138584	858.9973579689308	596.1873111655747	1072.631497059912	-916.0769509993537	261.94510298983425	12.991078889781031	325.72677575077927	-151.96850164057844	-2227.216145524355	381.46744832276426	682.47493862572	-595.7090893392804	-561.0061661969858	79.42282022329478	76.57246606246285	505.60379029502275	-1286.7548333480954	483.9953577133917	-774.0072823762894	-1280.9406658226335	617.0325120525845	-40.29838676001193	350.76676226688915	380.85716321251607	181.2600240094321	-160.11180121026388	205.59925795282638
22.73695536909139	-1423.8049194154285	-740.7920021776883	-459.7854211320545	-1902.1540716401823	-1356.699368625606	-299.5973270071212	-561.6087884645204	831.4018546481611	-731.1816409256658	199.4046411949088	174.59296115669045	2150.380036343173	-395.27313409424653	-1146.4882308727524	-586.6998608358975	709.9445619424184	317.2549777667671	3031.6498683554228	2468.3547901087495	1473.0247082883213	-128.9899088827412	-182.7005129957621	1166.5104295201174	2000.4711453592076	1519.7900001397556	2694.732238691147	1497.8775059382122	1027.413022729455	1615.3594716844104	1786.0166646362152	3589.4038149285193	1164.9105207572863	1860.225016917002	-952.0643178985748	1659.0746515935118	3570.190114743695	-701.9174241128677	156.3561477149093	-1943.5888396223932	-774.7809337290998	138.5000059575687	-192.79506461095002	-24.92476598995248	-1539.0755936553358	-726.8743608204398	-1910.0372989408431	776.6037716729301	1056.4605855481377	-1195.20901625497	-577.9979984020885	-339.08567790144707	745.5136301542583	23.69924469599648	-321.7256573530801	-2320.3627448414645	-679.4851992827695	-1740.5859176785339	-828.0763509999151	-881.9715822219848	-622.374166932287	-276.1017962615502	-2023.3681852237598	1676.950953272365	-1961.057744999978	-1270.5228092170762	-564.7187295638282	-809.6962670101361	-1115.6995035307239	-158.63275159581502	250.04649728293322	500.3183722618929	361.75890558707084	-703.5053462648843	-289.24922654860177	-154.21843028176426	-303.17982339212887	901.817117664912	-1664.0909304465017	-1139.8535421481772	-1809.9510865822817	996.7698268260596	529.6466424979947	49.75227360141044	51.09787215889215	-804.1766488368695	-414.4282796733876	-296.0734029916617	-1442.3569582943892	-118.6853167847817	361.1749105453491	-606.2241236418486	-941.7145641260418	378.23390742617664	333.8597830577069	408.3112478951804	738.4996537455806	676.7443659685661	1027.14274459878	-562.8260529358263	534.7391269971739	-143.4741660995045	662.2059839984827	221.36481470172689	-2197.8300241488164	417.01670737493606	343.01191969060187	353.4368474223033	-459.867493281795	567.712193092933	-448.99690732668876	631.5306288977563	-1148.8949617743492	-365.85539011801444	-446.6745131313801	-2238.316414524132	-493.17401944176623	-93.96246717103135	92.74509267787043	-396.2781615474007	-706.0823566573007	-922.7724124001294	-124.88628109523228
142.1028555685365	-858.7274951753162	-76.01221674793172	161.3438919522115	-924.7420742328351	-494.3654341161798	438.12839712210035	489.1157116245579	2068.7833317751606	74.68696276660036	662.5355117879016	1274.729328928767	1094.6168414469298	-220.44956635265817	-852.2285410016241	522.3651218713264	1776.0892053961754	225.3667824374462	1516.6915652165646	2205.2839489212956	941.9285578184177	145.82854792777073	122.94308942609129	1354.5922078560513	1938.102842128978	1935.5784663931674	2314.115538584247	1688.3861813280319	1017.5538874227534	2299.2806072780063	1533.802136568415	2626.7520291941155	886.1585875946341	1701.9124835585926	291.1481314365998	531.8310478672837	3328.023337861021	-1057.7939319874588	-213.85393140139996	-1845.9518301584949	-592.5530175226075	-88.97661524166462	-290.18605376098117	-657.767243589937	-1522.5355149487543	-852.1039747741279	-1760.9211666660924	314.63928225381034	370.67158956856565	-578.5680880773635	81.45197845108902	-350.94021308040993	794.0280007663526	1317.0313616555834	-463.37834873104333	-1906.743533200996	281.36239754585995	-1255.8646039775774	-1154.9930345924404	-626.2764310836792	-656.2320812020121	749.8983959885418	-1914.0260187870747	1973.6350337802965	-1121.3936040642895	-759.266101734367	-470.51166888763163	202.78606732241758	-986.6397186843643	-43.66948697408041	253.18071435357436	556.4646191646143	342.92228629128977	25.514892532927163	95.84062633234545	634.3183824055875	97.39928161548728	616.5402174224592	-807.0071331916317	-1495.1666159807746	-1536.8156780340732	494.8540350536131	216.1828217723153	-422.57969464694753	-60.06952160439617	-880.6116811862358	-563.279172932436	-786.677487104367	-1034.9760714858326	505.9906942237238	641.8114066578094	-141.7179492712021	-1084.6964337576449	-95.53279511676307	-119.83711649272816	-11.981559212514398	559.0142805311415	791.3834835550059	844.4369111452421	-475.3503827828203	709.0011126114673	-286.6181374407363	837.0695877472559	470.0029991925773	-1443.3365019949797	624.4586693271176	141.44896560507036	1090.6223640762457	-111.96055036563938	1210.6292072883018	-556.4505507629053	513.2653723519517	-1123.2144807167351	-977.4239780672135	11.207101678848266	-2047.3252103563766	-1271.0491499819998	440.94729047625725	164.6031288439007	-993.786929956214	-1268.68714932033	-1487.1024987383587	-84.77384558064597
367.2947814177464	-155.64032561438424	489.69509506225586	840.7170678148207	759.1765727787227	370.1701245439162	869.6273573822712	1688.5230159759521	2818.414172096858	703.5898541370636	904.9524651791187	1678.7150987882872	-220.5720660504956	-20.74906238598552	-417.0405040180384	1125.4737348167873	2528.4796044031777	169.69498761966602	1269.8216373881355	2309.698135640248	715.1568277388657	526.4379881580224	573.3438428017945	1813.9581762248572	2007.0604375208125	2597.950478673346	2300.7822633638775	1938.4432678222656	1810.2782711049235	3190.9552702404203	1472.1524975923883	2533.2302012863556	735.8418699977467	1653.0175214827254	1295.4543711550823	96.37314334782687	3057.047817116012	-1114.4278286584108	100.74945309018129	-1407.0088576617306	-293.9094262374075	0.9293469089245506	-58.60649379911059	-913.6360773892746	-1761.4450753387791	-760.0108696926297	-1381.4722470102772	-296.6026066371373	-185.9015399850648	-204.46165561676025	859.4292742632613	-303.8193540719277	826.4355063087062	2348.887810033465	-346.4792922203083	-1511.0829444707826	752.4288695685717	-823.0919202168783	-1073.071767598889	-225.3052833557129	-366.60928779614125	1485.7900808886222	-1812.0216874354594	2322.81934196677	-483.50031442280056	-401.71703604738155	-94.7933139965452	1420.916632298823	-255.69788453462866	178.51594837940732	435.9383959942124	792.3118846613107	403.8722313395718	871.0670009179138	352.82041140549876	1648.1005791150606	994.6952140001747	111.80065834358948	431.53351816438857	-1597.5322714990643	-1204.1434236856608	113.4750661670037	1.0449427257884631	-751.5129609650256	17.35462448522627	-680.405631340467	-746.9774003537174	-1118.92254578354	-603.598267417642	461.41247293223506	1143.6019349211738	372.7171868830919	-983.0640557157708	-394.82818013734783	-273.7248716653111	-83.63795574155284	492.7073800828722	703.8708443019701	722.5605205315587	-738.8506032194016	632.9921582985438	-410.77538382431555	718.5227522243533	495.7050470901748	-613.8602141153033	874.9982062014905	221.96729570849618	1289.7094815678956	265.6100868110274	1491.5078654362605	-368.3260001243157	147.3746921739227	-1083.4017225280404	-1303.3860672537678	209.77111719846727	-919.8802762098716	-1425.6465641603631	974.0224562650601	282.57164787675777	-976.0852480910041	-1413.667535999843	-1601.931635754283	242.5048186438424
522.0553030137723	116.3593602611905	574.4120187129614	1250.5001685729878	1923.9787136538998	829.6767199805023	720.6972639752393	2270.1747809294106	2754.684815613681	766.7715048660785	846.8633338789085	1102.7084175799343	-1372.8143666262554	26.030799058394702	-270.7201759037578	862.5621784592871	2718.2837861259777	256.0720840575787	2554.9498678738955	2729.3627113319303	1000.7703330380929	651.9814496629693	901.9531719283721	2194.641741473412	2180.6089565427865	3098.9739073190485	2542.843429689538	2230.4182857142555	3030.2704265332095	3746.026797013056	1563.8294588639433	3592.9380791817302	694.242523761629	1782.8442988752931	1536.5687597778453	566.7671804861588	3000.79823800047	-808.3606902191796	985.1590884067869	-858.7055944743222	-70.32451463283452	277.45186126183887	287.3763679245771	-832.7446520303943	-2137.9515158051217	-474.64139060335833	-1029.712161606358	-836.8936359575816	-403.65290432962877	-123.8492952187856	1317.9475154937068	-361.51321950817476	794.5472907969826	2615.167056643774	59.08039708506139	-1421.3382066238757	538.9889438298284	-829.7078727024053	-743.7633378561524	35.49442148208618	88.87612963175472	1604.2722102905893	-1840.0115968034074	2507.512835688239	-411.0121547461562	-409.3424667312714	349.953929950451	1941.3269798538902	591.9904883881187	431.5128385664622	675.193713043985	957.2604206419483	557.2171111617172	1321.175824169864	312.1826694325184	2221.9725141741033	1621.282223486965	-387.44250041491364	1256.2157323898807	-1563.608664356061	-792.5521264687562	87.41729244646037	73.49436304785989	-749.5242148586348	135.00566083064183	-389.2997595621989	-964.7551184354095	-1078.7245593600803	-531.7073037019417	-332.7764172524399	1172.7177150363013	519.5839961469173	-675.6039575855197	-458.3544217604419	6.63357684583549	211.68719529281879	566.5838039539478	209.33055711829144	819.9242812753811	-1130.019700097211	309.45200266156877	-489.93237842691354	377.16118571632785	261.26447903907905	-339.75865201860944	976.6883305298103	573.6345638659463	920.6903890721939	436.4443163776079	1077.7382535494291	-135.02037576528696	-404.41036764234724	-908.7542293667793	-1446.9305909372144	-178.47234077453612	326.01405938914127	-1055.2198979868053	855.7642735306327	30.847094526701568	-361.1820447878404	-1315.570519590378	-1304.756746803842	502.8730774658067
484.08446680020154	-309.49462707156226	117.90802198446022	1272.6785955997493	1775.9680273873466	696.98127841512	91.95957138789959	1827.8766810877903	1989.2868498872829	221.58768928227167	624.7431761269149	-80.02941651215424	-2093.9570701328025	-76.32202631477418	-655.8209525351028	-120.08221430913034	2443.0692212104796	451.73363879738645	4375.19766998291	3015.180165164442	1666.2899068723689	355.5496905600087	936.5646688917042	2179.341540028387	2290.9209020633907	3066.491164405776	2635.156484420985	2396.647032658259	3914.2058958023313	3583.43116687593	1580.8369217943025	5208.600512301984	615.2723559777713	1974.3910715649881	1000.4875127268044	1590.4839051329727	3083.1198871635393	-206.7931942098281	1885.5901472872536	-412.03935499060645	-115.22964035837273	476.4756028024774	532.0875268305763	-600.0544782790942	-2307.316129471337	-77.48005319768049	-877.4553568824645	-1051.241669164385	-242.9233172712655	-197.57063544364203	1256.6763009300714	-559.6867218203699	662.4953741575542	2125.99678299919	633.5717258102578	-1557.218355045762	-56.55521349031098	-1267.4008787317214	-397.35558722888345	99.01997694969177	525.934112898911	1160.6473173054342	-1860.936506616747	2335.2520288557016	-836.0508952241406	-678.8555867257946	597.3568318054594	1296.0937091320545	983.9687600796589	636.9146912536621	775.274785203431	806.6074378515027	740.7356133812352	1143.1721387112875	64.12945703459108	1917.7199808871585	1345.4666985457507	-588.7821938240364	1090.2182446141396	-1490.4062006651466	-325.98134818443884	423.8755557492094	451.2047687552192	-387.7911712646484	176.44439228890326	-150.31926946456616	-1068.3644853824287	-717.9179073072906	-783.6629296772516	-1406.6719164167132	325.26633273987545	125.062226831913	-260.70389376746283	-343.09695123731075	530.0656730315771	665.8129255291138	644.7146696867766	-623.320269294407	1126.212820342971	-1260.5630910796237	-69.65030339464666	-483.2605275436379	-9.109028662767326	-153.97339401406757	-772.0923555677182	828.4339239088607	1037.5244851112366	258.4388705341756	349.13818378671755	77.12405219444862	-42.96650796909396	-985.7100302342315	-576.8823652267456	-1512.6808301043766	-1130.8034592151641	854.2666719463509	-538.2503174550116	-110.76302969667333	-770.8069537952185	406.50844782049006	-1228.753290104866	-869.3412568394731	368.14119289602553
297.30948216613433	-1197.649894351051	-599.3281608293642	1035.3643591325015	509.1747146019569	124.8304386138916	-626.4467754723439	620.174408526034	975.5893882084146	-600.2394407770316	478.98056344058375	-1096.445963243536	-2256.0849831866735	-130.29992145445289	-1409.8253356803702	-1259.9242576969827	2002.8861311892667	664.0156034630909	5383.868234978348	2729.3585917001747	2347.066069034715	-196.81705552004695	726.8834502253912	1738.1990095508415	2182.0324041422678	2455.518824562749	2260.7116743636457	2257.6291437016594	3847.7619229523593	2753.7471134549096	1326.746771505215	6314.659991486703	423.54904405353136	2038.224646083695	181.84576109580664	2537.7355417988515	3024.941801967735	516.7341589589432	2219.2043339774114	-138.10066884184536	-434.60274505615234	423.2619326645546	648.2175973956868	-376.88649240965697	-1926.4569057699023	339.85888566370085	-863.0630703895323	-777.7622501577649	184.20122451782225	-226.56630783989317	870.3187086974518	-733.725199162275	427.1966239527652	1329.4111326308478	1168.6650653658364	-1531.0607449952947	-494.81865720684027	-1729.4584812338835	-167.8944513741943	172.96638979911805	851.2757370441775	558.6110137029348	-1610.6413502048802	1849.8421987239146	-1322.4866444511254	-893.3324793056099	529.7002225269017	-118.07606687745847	715.7882668855931	746.654665318807	647.4954706958362	363.0373287200928	854.9838183118586	525.670981438804	-112.35325401254487	885.3773382066062	210.04835134470042	-259.49283490115647	26.244003772735596	-1314.9891660676074	65.0337777749086	911.915868271072	963.5623507716439	184.06583250083176	139.0419742071943	13.984320713923527	-854.3565171527379	-271.85091153984393	-945.9277580697739	-2094.38558206499	-1124.755122593471	-608.0781071037054	173.6219959785281	-154.87173914990734	945.2531314611435	1009.534865330826	567.1363831272831	-1407.7220049871914	1444.5774483202438	-849.3554165349531	-246.64964869594317	-357.7915971964255	-302.8276977037129	-552.5621834447828	-1457.7782005951783	505.78888847277716	1407.6667820553282	-280.27381550764835	181.95886798207974	-1022.2317301786862	-66.40803514595414	-1348.6879339366728	-151.14856197312474	-1408.4251859316262	-2167.0190741539	419.32038938495475	-209.88350108518438	-1462.572463481384	-1798.2428279128371	829.5204108194871	-1220.2844049538885	-530.0215966108369	-159.19075640950885
153.2218317117656	-1956.8352149600075	-1118.4779304216493	765.4084250342767	-905.4471129951896	-464.0431686541356	-1015.3291528392676	-599.1781371606363	231.23635957102297	-1200.9684878945939	563.903119710441	-1296.7241547507208	-1746.2607747963843	109.3124742488551	-2024.389968371306	-1912.2083971160332	1666.3549017031987	859.1848398429349	4989.189258419099	1834.4090993490563	2698.4187635214216	-614.9476663610908	493.81033632396594	1130.522578003742	1804.1268327208127	1560.1114974116697	1422.4026222033044	1772.973728444841	2793.246875984959	1652.834895894641	801.428469657898	6094.062377218138	262.66288253636037	1839.0948329049525	-283.19960667818657	2900.852664716316	2607.9889741543525	1146.3134897687444	1817.346721316344	45.33850226336963	-748.6587043274615	192.64948572320978	764.3411944397425	-154.45262581540138	-866.8606205093128	720.1808889494167	-686.7504392900775	-69.80124835968017	709.1291657743783	-79.39866056896392	554.3179592663729	-594.3159249011584	110.36207369754189	740.9320230635386	1487.8091367474221	-931.3713576627332	-400.8031375122314	-1676.5608969295727	2.2685778364289964	514.3352742195129	1071.5628076263622	253.21444890946907	-937.5629461417327	1297.7727594055586	-1351.6759970459757	-768.839782726265	279.15082873455407	-1295.1266110560277	122.15524377715721	761.9644425226847	404.1511574574879	-48.44123548269272	847.104545360699	-96.76831333106163	29.5389305985539	-227.42593031663162	-1067.077463661752	594.5454704990126	-1192.2235672858453	-810.693159238616	243.27518130571414	1272.8271524118927	1370.184565934268	737.3489892155517	126.34315364480877	169.81621049000665	-215.79291925575527	45.06274740105001	-618.6821944203543	-2024.3841804836106	-2386.3761548541843	-1257.6286921687424	588.7616032182781	52.36206442666949	1022.0376795941089	1110.789907660457	322.7866516819707	-1679.7395796844926	1516.7926300999604	68.27484242764511	-99.1176023971681	-107.32288032509815	-472.32203957490754	-691.449832786948	-1643.2128346300572	216.12113778320423	1560.133022678432	-377.89611970276394	190.09651636359683	-1691.4623888749343	18.997968277404937	-1234.100955070247	308.5843099877238	-809.5473595280802	-2555.67788438797	-454.963236056583	-83.48746611169503	-2336.9689652482434	-2303.927219311872	773.5786170959473	-1057.657059294837	-238.4158849669666	-683.4554023470197
245.50085737693516	-2036.0327361606417	-1046.9953191892157	588.1664110493186	-1480.8620929927617	-614.7519260021525	-872.1510085867877	-1105.0435484293346	62.29386761579564	-1220.4904175039583	833.4994729224671	-569.1154444153244	-440.94591797184825	726.8734780986134	-1967.4330711416019	-1713.6393109832811	1531.5404247601828	1098.428151191519	3755.7412381289437	732.3884695351842	2596.8127659713664	-557.4997581096178	443.9042377725112	671.4692143487387	1190.022613247703	760.1019073655482	366.4262595184862	1079.4725050926208	1301.6171168776416	684.5967100960868	179.864859624197	4483.071662112221	429.7070973868509	1345.5063442893643	-71.69264025915237	2531.3880764498854	1858.206322698536	1498.7012937737172	1055.2736629767705	278.9803825273906	-615.7064724828964	68.63101561542464	958.7251980486562	245.57839205830368	698.6119614926131	1049.3102528542045	0.47884462725731636	782.7623181888035	1200.3159437179565	249.11400740487235	529.7967327335213	67.722832826819	-261.3539309652228	575.0422601397075	1537.020357379295	363.30536751414456	191.3877347018443	-799.2611189387203	308.6278139420576	1152.038508105278	1208.5534702373457	411.748661312355	44.08789641406085	877.8185550638493	-644.1497599847206	-254.42127052467026	136.99105567099718	-1385.882751891663	-175.85571839121843	722.4499704449971	275.2894262347092	-48.37716861852665	762.0932533966868	-372.2637537508779	509.5666033656549	-743.041573266975	-1632.2009973228785	1625.6443564336594	-1667.3943995198895	225.65323041090323	226.06085335597012	1341.8589537638538	1519.5905825983393	1109.6896054997164	258.8313699557627	384.5240437571819	752.2915347772201	193.1207544049646	201.0443084204375	-1346.9442144002974	-2746.408267793201	-1493.934632487595	976.7556237592677	321.14953486341665	822.9720399580806	1053.2763225743959	91.03477004722312	-1254.4084001624067	1213.158858035473	1143.8888776922502	242.52869236372874	243.90593732965402	-545.1009943778055	-404.7057034282361	-803.275458077404	156.78855675218742	1519.7851530544795	0.43590808515789126	478.94609103872625	-1725.149788064223	447.41432493426726	-522.9748890204065	809.3526920080185	597.5617983828308	-1764.0680581092834	-864.9119664581729	143.03195703366382	-2041.5091456125474	-1579.2053063132546	575.2060749530792	-378.29417619024	299.7043997229599	-675.2265569414411
606.0701478090314	-1296.3116920652844	-272.1896774948768	434.5975992442756	-916.1408942086356	-117.29127705425297	-297.5974658553924	-694.8906271650984	431.9602993960103	-642.3064658583091	1080.8691744818875	627.4162771276525	1600.9759755400837	1517.054439273307	-1060.7057440426188	-761.2267550286081	1543.2200698137283	1444.220662229139	2822.7882901176076	-67.2110522013741	2158.536295609153	31.787377704395336	605.7913293880699	479.2588598773507	383.0366672740263	237.3895296292203	-661.335066125001	389.36475359068976	120.53672598783301	-20.597220284598215	-350.9502923814142	2139.465629241627	1116.6677723456066	608.3730961367828	621.0752638614539	1619.1426413348227	1003.4923542502397	1485.1277358721698	561.6826255465514	627.2483377064744	259.64759756030895	325.44012685922473	1104.0608433707287	1002.5135794964033	2350.2975795149137	1317.5362325953686	1306.9813540520206	1368.7075004577637	1592.5516056718498	655.9394315083822	638.3587567293191	1174.973505686983	-658.0958041944002	645.4270534439693	1375.0499959075244	2046.457272862279	906.4979225437658	756.7193230834662	907.4267441995167	1794.2764696121217	1216.6107564998579	792.7272089798438	995.6515706964441	522.4821288729675	669.9480042980693	452.54062264265417	330.4016910585864	-368.74668221373656	256.87959632444915	662.3285932210287	409.7288376645977	468.367054779505	703.7091466870224	-240.0153203304345	1099.8849607672769	-425.812858115494	-1132.125645621117	2253.4020389008197	-962.4787441376717	1716.646717391797	229.09442547957102	1159.5929523504005	1430.157579322655	1290.017344598209	574.2140816521587	670.6086395956003	1769.4169940077109	296.8310627448253	1090.7607517906683	-532.3278253530124	-2113.8591425078257	-1293.9031320661306	1309.985955060697	736.8222979132225	636.0972113230142	1045.8108684920533	95.79909727308485	-403.43580449145776	653.2821936737803	1931.4006433762568	473.63712635194514	649.0179311154902	-538.9213313638119	284.531695802333	966.3081164315482	383.0423908303509	1424.2371794786027	588.0909608151733	889.5277230221292	-1354.3165130321795	1226.5577823549609	624.7459317550444	1389.2481518387794	2733.887551887061	123.83449590802192	-193.44298115582532	789.5759879828846	-554.7491198658238	470.7682107989298	746.1140494129875	971.4607871736799	1311.2665944262249	124.2084322146007
1057.0853809849011	-100.07093051728748	951.444572189619	125.48446097595013	273.01265976455187	847.5409820918336	393.94574405919366	206.0309123131069	1013.6699352970829	219.4124116944562	1086.5570818834392	1602.3240146185901	3876.7761624718682	2044.408457556391	352.5535641195099	479.22257626691953	1592.424018307527	1826.3140619883552	2894.4811121205817	-347.6091287222253	1606.2132192325098	893.2400460832574	829.0502615270361	426.9368170386485	-569.2911178027882	-92.17732739229815	-1550.0256708337836	-156.6602232721117	-290.1935926568571	-592.8732113792782	-730.8002284709239	-30.62917210524564	2174.5815872821995	-261.1576008501581	1265.0249239830744	521.3119744676533	269.24242067622566	1145.6203007203073	737.377752675306	1002.6627309697948	1749.809473324539	1002.4411858604988	950.1235056287152	2083.3209969432082	3571.2946015256744	1466.8705722253153	2917.818307199786	1355.0035795961107	1856.7400557945514	994.5092347462972	520.002171480203	2322.0416347770397	-1017.6218407982274	578.9477707393586	1076.7249424332692	3512.433115936989	1324.9831417239443	2447.292588127984	1748.3606247036753	2014.0183541297913	992.5534594028811	941.8433332426974	1546.3006958471763	-48.666804588881114	2115.7465332610695	1066.2974976408268	839.5413246771385	923.0303888921137	1354.2803731053957	565.3079290924072	731.9257030514227	1217.596025211295	731.6248314154775	130.2480676298458	1489.1135338911488	404.28564526484564	66.14358648698182	1991.634452323391	619.1899721084103	3203.919101487345	519.8274375230839	924.3845908101999	1247.8074571002614	1388.0363118115592	996.8158269300163	1001.4387223903949	2505.3410674254906	504.0586742172893	1552.0294779687379	59.0079781016948	-1064.3740445999872	-894.043293774128	1515.1922631024795	1320.4186874184593	737.2787373738116	1251.7273336582587	388.68389256795246	321.4968522527943	165.60927137705332	2164.9127203439702	352.36010694889364	1048.891770228401	-466.96419055001775	1134.2824972120382	2965.9138426379623	785.3029245788798	1424.1599975415131	982.2400282531225	1096.4042001201158	-1027.0657739089086	2048.6198167370317	1770.2872400202764	2015.141236037016	4944.2687022968	2341.3779113769533	1449.3027543685805	1856.0756061144468	1393.8316402548164	3067.4950669576106	1527.4950971603394	2708.4643478802273	2643.761916462968	1466.925963111009
