GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
10.474903059944277	1300.8680466670617	244.86641707838626	-1383.6936305540005	-820.9163540224486	897.0261440635624	555.4663869201868	219.6949245929718	1435.2619269041088	-741.4226633523398	53.66791594267575	840.0319313923518	3077.2641626829954	1639.452682624027	1775.4986758877299	428.45886788782286	-215.46896629685523	-474.18000145043646	3849.5026258418434	118.66508419230833	555.2424169766006	98.56382241249085	133.4239442553006	12.256904546451192	161.25156670440862	-783.7304494425267	137.96690771720966	226.0381653036847	373.98158361074087	-1318.6446696884777	561.1649099010631	225.2548500611232	-100.63672600241856	-291.43990603615254	-1179.9788183196117	-570.3061927303191	497.18899287410716	-349.4798699698665	-527.2865406916692	-1081.5450973510742	-73.06053068902757	-1.528873976081463	-862.7766423123077	-412.7049019757439	-148.19084793171555	-1211.838706321867	-618.0401241257346	-1108.399109363556	-725.5733149320745	-596.4863795189631	-1263.518137319764	-71.52848399680559	-247.34055833255545	-991.7269213710513	-893.292912810302	-1479.6002543767293	-2036.342388902625	-7.521458697498293	-501.7035478426661	-872.4495493929151	-730.9542963981628	-1261.7881740064038	-1306.3619626954544	-682.4670056257493	-1818.5888533615039	88.79232575293301	-557.6406441154984	504.47947088170935	-170.5419266167141	-29.30537377275186	292.108824524735	174.68462847920208	720.6468092712154	-1292.7785470764916	377.7588852583798	375.1213304934831	-68.64672424344049	516.4275487924551	933.9078472834367	327.07137372530997	-672.8411891607591	-772.7179696347232	-742.8864451344333	-674.6215005052891	-554.3112365071438	58.04929646809896	-727.1411956706137	82.20433241175854	-635.4996101242581	-1092.9260526050796	-890.1835299407443	-1179.583590567649	-705.7315943835602	-85.82825343245167	-303.63075696758	-522.0918266973946	-1829.2184140480172	-781.4419294745903	-115.23860600994479	234.15307285878566	-367.25657033281095	-822.3936265828659	1291.61959921735	983.3445142497187	209.1131183372056	-253.0727908130552	-1122.0898584474492	69.89308779258428	-1721.0897457546657	-1909.0816719768611	-119.4728101319222	777.3066221554201	-390.2996295397399	1612.9364633472687	3263.647919006348	2060.304106885054	-180.20657502855573	1111.7511886464488	983.1757441815463	2396.8180441892237	3332.853516531991	853.2663960456848	3529.8672231394094
9.15405613240444	1797.3783228257123	439.00861425232466	-1046.0304763456897	-485.24044230014465	949.567771968985	164.00867089319013	446.8763573029462	1713.3856571522933	-711.004461205524	340.58195534135007	984.5564673463504	3253.015177603849	1883.9925439170763	1963.0352639399975	59.07023999136703	-146.28313855036794	-358.5586756552969	2719.9506508676627	-307.6221700657559	795.5436154847504	36.901850352567784	370.56488805658677	-58.508718920319446	-24.33190514717573	-1125.8012772111645	183.16772793892784	-54.5304181239749	-708.2655797455761	-1539.799945889687	495.6831400502313	-511.13759069198215	675.0570143798259	-507.9929633482414	-1313.341637102224	-1224.020521643854	-780.6942507873229	-665.8833141977137	-541.3770236968994	-1103.8354569361761	-79.66988670384443	-290.55007580818216	-1684.846605259973	359.8008047833162	-361.3092691128847	-1523.0747548092024	-682.9679490490073	-1735.9181913229136	-795.992006224694	-842.7947678157261	-1176.0678497997683	206.3714660907726	597.3138851838953	-1229.6681925909859	-1225.9491983859007	-1460.8993072509766	-2055.2690270828875	38.88810890599301	-323.73749806648556	-794.4673719540448	-1257.7248710045449	-1586.7636827935978	-2079.5732234688694	-416.36343459593945	-1608.2019480655067	556.5091773652706	-807.3806737498564	703.3122030187536	-372.99562571162267	-27.982104550763435	510.75822469826903	769.8857776988636	903.2376179484139	-977.3869397017332	805.5209199795588	-23.987710919873468	-421.2957541617794	476.68411453048907	332.1509558310876	-112.96366035938263	-1475.7845101768587	-1455.193491089512	-1000.760767808601	-907.9823376029848	-280.7393198653686	85.52651638454861	-772.3996211627745	330.27395552537575	-488.7798412942685	-793.4341192687584	-1817.6578787167866	-1468.7663887127026	-1154.387091033415	-296.6667763839334	-239.29475668823687	-429.28029679566686	-2518.7209986023986	-1708.106580674179	67.5582824337867	96.54767827863817	-578.4844666089832	-867.4434737490147	1146.0356062824287	1188.3616509479025	131.73489619483632	184.34864629213928	-262.76258866092826	363.37903066319745	-2001.9426004706488	-2598.2581875633646	430.04719882466344	1524.0441487048354	-1137.1917566080563	2768.677883279433	2821.485632425944	1491.4572724470004	390.3643102155413	1560.3900000258247	1261.0370583646948	1509.0051333778783	3635.9163495789876	1562.1913164059322	2532.025913745373
-62.5391210663511	1725.9636176614201	210.17881502519575	-744.1901044752389	-203.17664514614057	564.6839822037775	-429.8360843572142	430.02622156984665	1427.872811918575	-599.6220691561123	369.29638463651554	299.2852274234096	2009.1899744505736	1627.5596538842892	1621.1981982227721	-81.66454255614295	87.89329709302659	-470.3893273614702	1987.2978577195552	19.279181480407715	668.4747778728444	-305.1522980521707	161.88339972963522	162.80642665516245	49.778601350607694	-935.9465130221888	22.1552006027009	93.11684422845008	-1069.3547856408197	-1423.6454320635114	625.123661134872	-6.009133617694562	959.0206171929524	-741.2579353907529	-1651.810219506086	-1763.1585373324733	-797.3832990943487	-1094.103150611574	-320.9650962047088	-746.775664285513	-410.2538410351715	-591.0389644453678	-2525.415510108031	577.8186440187342	-1416.5419306679378	-1479.1310339595962	-1007.6737914000743	-1953.0876890329214	-495.20067236920914	-995.0726665678478	-1003.5039729730407	316.01075952694305	939.1393247772666	-1307.6834106445312	-1273.3833962222434	-1834.6171686384414	-1968.9260780294107	-311.81856013419934	-150.2199096404258	-231.45051649926413	-1591.1856220561724	-1414.0547181830113	-2523.553284279136	-464.9746832236265	-1578.8213530362507	801.0637100115925	-475.5807050755371	1038.7917233078567	-107.28670661790031	-68.55626937580593	497.8199470712681	1095.0823910898976	758.6914967477849	-457.58737818400067	1014.282387523245	-150.57752582944673	-252.53446072564608	234.2421282978801	-182.2263754624587	-455.6420761346817	-1866.775590873059	-1924.0670266218588	-957.3838921589638	-815.3545037207632	-205.40620396797323	14.532819232940675	-941.020439766488	632.2680419411246	-147.98580053788197	-555.2109014582851	-2169.798534552256	-1707.8918314925186	-1508.8801686244374	-309.25302352097077	-320.5386543975901	-361.8776444174671	-2163.1698829521565	-1539.3679225463568	124.20086694225188	-80.62810521311575	-632.5827063900535	-734.9656949213573	663.9641392994853	741.0113325699516	-218.7146826972646	389.05005295765204	638.4020497587662	39.76296135008804	-2243.996343943278	-2055.8990032399884	838.7376083299886	1586.119667000823	-1582.95930340251	2640.027119592789	1514.3689466603596	525.3405002308642	771.4167723383222	1323.020790440021	963.4353680974787	522.1701522482965	2212.6666868783377	1281.396067937215	1291.9128131733073
-21.604012221788018	1299.9206897885192	-101.73423492030093	-344.5023634596834	79.51109719578224	106.37345201449287	-930.7572639344504	107.43230246095096	723.6782355195538	-357.72663369846805	208.18148078481244	-830.0050727949788	161.68578069726217	1187.8532620803983	1240.0675357114458	72.77328136989048	489.992291418498	-465.97649479480015	2071.4151586566054	786.9966075666207	261.41615308741086	-532.9845013113583	-43.548406572902906	578.0859349367647	437.1207985877991	-149.04307553316139	-199.41695142872243	454.4390620673263	-236.91389462754532	-859.374912631755	874.0311874509589	1351.027121925354	929.7033444674228	-867.2777612489813	-1786.5115056699615	-1742.5726511063115	385.2948036960621	-1416.7996680079536	180.04247771470975	27.705197128882777	-390.7631515463193	-566.3493455783487	-2994.9007514495192	535.1423214510376	-2444.6104041911935	-949.7176326555697	-1180.331500849075	-1778.4278705548018	339.31321203451364	-682.4700924827939	-520.0592457483064	449.2054040413699	750.8938541973339	-831.8428701673236	-1021.023333419453	-2323.9444716771445	-1435.079123353305	-465.39680953133376	127.10517295947574	451.03259631949413	-1601.3500112093411	-370.49738055832535	-2531.697279331296	-451.39933445514777	-1454.1184506741438	961.1550214079773	285.1066832353365	1094.5843521965874	438.9181845377362	-167.06635208783416	314.825816895745	911.6436734088055	273.0133577574671	121.31702414504042	969.0890238187291	-95.3228857229496	242.4506132968958	-92.40100047495459	-347.484460742657	-341.9042517542839	-1390.0082522733712	-1612.981899828978	-319.1107292744651	-239.10718840572673	-155.51273213240725	92.22694748560588	-979.5157779837555	853.4535183042992	54.61392326596417	-328.3859200888122	-1543.1748739878337	-1764.0434296302967	-1357.0205700791728	-75.42776088391321	-206.588822660775	-115.10041621088737	-870.7315243058285	-495.5083531357172	149.25664807365786	-28.853876723871604	-248.82744038456568	-406.37910818232564	-44.680560991602036	-283.9619982512101	-517.1823386830732	304.56855282079977	1437.0438951842393	-664.5724513436866	-2002.5013609992134	-579.6458903014205	822.7168309376855	1552.565533887554	-1005.3453966984983	1737.9967605520826	542.249712454478	372.2593644510104	1235.2827328709193	769.470013967835	506.2460946585915	491.60929113402403	845.9232041152208	573.882737783591	1044.8188580266246
225.7028624764145	894.6933135986328	-163.75235362136573	138.08591682670172	342.8367015983485	-76.95097945417676	-1143.064667041485	-357.66857388440303	-68.95306072302904	-28.320213797011814	5.798341395861781	-1651.790749601523	-1041.2241446381993	830.1803443974139	1177.8841177101203	352.6162002520735	799.8238400292877	-95.08641902463776	2570.238285466244	1397.3946454322945	-119.28081345301803	-277.85845982046686	111.28066052642524	953.3623675565003	913.8919318149119	856.06252421411	-267.9849270810649	641.622085609692	1389.165439664351	-67.33115645817348	1027.9007437529008	2581.242378586989	954.3109568451088	-776.5166827264954	-1395.6195278733464	-943.8876355201967	1774.7564134645702	-1366.219639875672	761.9322263766558	953.4113716565646	340.0510462301749	-52.88222099642448	-2783.0713139317068	629.3087883743585	-2482.1148252840394	-83.38849151370083	-835.2841493582584	-1413.445886746431	1463.3334705160676	105.84711841685431	154.49205460050212	728.7431576987142	334.860982726602	112.6733786378588	-548.4189354670606	-2381.3103798760308	-437.53763307937203	38.54732833231302	612.744320112015	809.5201867331921	-1236.476699256897	1197.1424721163146	-2202.111401402673	-93.88105526337257	-953.1640584845292	1140.862023749319	1026.6641313157943	713.2823097511574	862.8405788124554	-353.28140936527154	109.26738541342995	330.80791606779223	-328.725560217832	678.1793776933138	771.8756431314847	86.77441179341284	734.3423499867536	-295.457407171076	-171.05565079175508	351.0409632921219	-52.07188566231433	-399.4489222423571	881.6919008084197	663.8020476654114	125.97293761101636	500.29312268575035	-622.5620678955654	863.9951647510678	-1.1805217879733958	4.191274832416054	-79.97238157844792	-1400.9907935889992	-544.3709656313805	326.10517582812554	316.4692827523229	412.8589343828832	678.2922588283733	693.7113351296252	248.38250279003574	359.4078045386773	529.0852416159321	102.61930401836123	-701.4586424596101	-1462.5130308731743	-412.79965230453115	174.67007667041216	2057.4008554537086	-1264.0093846058282	-1067.2447001393637	912.5330441307475	521.6666348191117	1876.023648415293	540.0486417051221	1018.5541992304044	354.8758572737376	1318.8226227948046	1907.9518676022121	349.4500196570217	211.8772460087863	1426.18726245622	895.9935064515868	199.18141466379166	1902.066831708788
613.9747352716824	763.4722578820645	65.42277372929088	483.296152099336	462.59686887716947	53.037777061749225	-1043.9391455110922	-667.6203956043018	-632.762730132912	267.85902113615026	-131.88526925248198	-1608.9308203458786	-880.6032653887247	582.5678378902229	1334.530022077663	502.48321103648976	679.7593530576501	628.8394621213278	2773.4120383952795	1484.06021265795	-131.41632393867738	528.4669460372013	686.0929492992514	1154.6661687556934	1160.4468751404388	1523.7721358799138	-32.980928062146546	560.9421586670331	2886.5961263398867	619.2734628915787	945.3445684280864	2918.1462383025732	1249.094626202009	-399.44795305588667	-471.9382087315543	440.7585371202038	2398.9830873575643	-717.6736694809144	1117.881275812785	1574.9892800844632	1472.5785227175113	795.303551922878	-1790.926459328811	1019.065607531398	-1162.1995614167874	752.0548089521204	96.97951710717918	-981.0613885353773	2308.54415867483	988.6951799483527	685.5563956644997	1106.9695969982488	104.31457473732092	1029.194587775639	46.5012223044046	-1581.4731319215562	707.9288229877002	1116.112733138235	1260.0112436193476	705.8831659773706	-503.2303915390602	2414.4971171666166	-1610.9233199940172	581.3206119720752	9.328400967794172	1234.582988038355	1393.040111760211	163.91967496518737	909.0184645173214	-566.4561157371792	22.298587080685778	-201.62700228257611	-713.1313755237951	1185.6679162141438	571.0969938946071	419.5441847125004	1005.2809523872708	-218.50683006682954	117.99189109802246	1323.322151094675	1590.483707592811	1238.9661772419029	2156.366372151161	1478.1156262974494	729.572042254377	1140.445687819587	190.72671941850544	653.9387060450757	-180.60104464428335	433.528790177099	1554.5625274711444	-467.81464083559877	659.604210680864	725.6698937626209	1087.3634919791386	1127.129303344711	1710.6257264735334	1306.8236913530845	479.4039599987768	913.679182578991	1321.3511128821897	715.2825721210363	-999.8751469584345	-2176.766336988366	222.45330608777763	324.23200277422296	2466.778454496891	-1262.3781418687715	345.55922019110784	1573.0194504352016	403.59079253210194	2462.337637110071	2219.770570755005	1103.5639817495958	506.01606829325357	2539.038736598698	2576.0852678625924	298.41027749233905	164.1923956493898	2392.0625800799608	2222.073526453305	533.1586057901383	2845.3504858483802
953.6535586170019	844.1177223710453	309.0353230392724	407.9782131911295	284.3690238662913	204.11768444229784	-723.6834744037006	-630.3575249770108	-830.1835753092834	406.16344829227614	-209.98924506291277	-782.5946955720584	282.60176434467746	285.25081277688344	1236.696524925984	347.7804740911104	4.263641093401301	1452.585908015569	2371.8697528002554	1154.4010820334913	320.3640363395855	1559.1103861864876	1433.2517371271172	1209.3455188981159	987.6400776144899	1484.1586912573491	445.13766583499176	513.066481308649	3485.8081813502954	1003.1687944130022	674.2848113460775	2300.879577617156	1697.226557526913	222.1061078520382	658.6544268868737	1851.9163691859092	2110.39420009498	527.5086584416302	1066.3161629652366	1549.4424003234276	2236.5545257992217	1571.8314719963544	-227.8870199882933	1509.114210009575	1003.0035116003935	1181.8437751498618	1303.845809555618	-403.9512752141708	2330.029397099996	1469.989153362456	818.5745065617917	1385.8227644194128	274.05446026605716	1376.6675129617963	671.2612126458118	4.720756186379327	1583.986653298548	2167.745594225432	1829.5016331517738	418.459548842739	497.8225539464217	2511.791329325462	-700.7218396497327	1271.8998568058014	1231.1281882381895	983.0297706500203	1369.106963565171	-123.74592485781069	654.5968425236051	-649.2264792528855	87.20143959859405	-241.71093520870457	-669.1088189656756	1590.4886913858018	439.18096842600346	875.5397533466077	1008.0677888345027	91.40193471041593	234.62662761394793	1958.2501921653748	2707.4149294252747	2495.475623896424	2739.9164380315524	1787.2298421840894	1435.6165094730284	1643.0984297074212	1216.3755250359482	350.8613719039076	-279.9932298137166	782.7296651120217	2530.460764726003	867.1951033446165	1689.236474052189	943.7003308183056	1633.064922239167	1777.2571978289977	1851.4019083572646	1088.8735631507213	821.4038210814999	1287.76093866918	1676.951270011411	1285.6245080366427	-795.2852772613173	-1936.9562886777132	1165.7976934890116	854.051649894089	2630.894323062293	-454.99860137278637	1706.747084244622	1190.333998274257	835.7574746398117	2777.8569843402274	3007.582790437292	1807.9831103666113	336.1038129552205	2820.294380788728	2799.4485494886126	552.6202548659674	275.74084889151834	2413.3676861354284	3414.0423856415114	1325.8831317742665	2672.9802784953085
1040.8142071842938	798.6038835562912	228.67698172602738	-196.8235174545636	-236.4178418509568	27.73653713742593	-270.81090846428503	-355.30170770953686	-747.9214342668723	337.222587397709	-304.7257071388485	134.72707190910975	1291.8548188688828	-198.59562095473794	468.8479820271974	-133.49977642681753	-987.0870764835569	2051.154652499017	1689.2411126923143	770.8266427436117	935.4849332019847	2246.4808989356547	1940.179739148009	1153.4425299497461	437.72761109434526	757.0043907555506	865.3620020703571	811.4835029640453	3020.6158473607657	1098.9327756531384	373.8860051851331	1201.799210468928	1947.7674626455257	878.5946680377511	1537.1917961324423	2637.3115927419353	1548.8864084655916	1995.7584085329013	686.7519406599877	924.3398151104267	2010.4838103541622	1853.2452235527226	1412.5777182272063	1712.9976758629668	2952.5429362847062	1051.9183341467333	2233.935332439355	471.0867162728921	1372.8718824866864	1301.2983385721843	576.061120216882	1325.7722320633811	685.3346291850595	952.831680893898	1220.8732051612917	1765.6929284532864	1947.0534608788687	2515.7183615318813	2004.9765547100817	378.7011806326853	1529.7018513074288	1413.267549164441	605.7659140520318	1636.6951264112424	2298.344849415373	227.33325419458401	1191.3079014622692	-6.150305143992106	371.5216650205945	-475.69223383961594	187.68006066264527	246.44851095366786	-271.0085026732588	1765.413236489167	326.7909971351503	1238.1434373033458	753.6994590869848	364.04837313565343	-4.237476466252254	1695.4897943921387	2678.9291887636537	2744.036776954579	2034.655795367796	1438.7360089343526	1821.3438807210523	1617.1153927103678	2011.662019250528	112.16637904249777	-231.47594571012988	872.7345610675433	2346.3491373062134	2074.9305094469773	2029.3831884529334	870.5916094978987	1509.5063252360499	2082.387580426077	1294.7535345271483	350.29243082887547	1166.5613230551444	1209.2301803440243	1405.343223993644	1639.1716753256565	-204.97159765299085	-705.3003159896188	1929.8993910482106	1506.1298025662782	2477.693278439437	880.7216813996082	2511.3725380452474	235.17769411206245	1674.945203268907	2333.2737088963227	2400.3172094470165	2301.5716792027883	-275.167111231486	1564.9016415453332	2236.9517345973422	862.6154286625361	409.70202116012575	1332.280111757436	3042.075193318454	1932.8768590370814	1042.3315368865753
778.9606397831085	272.68895571839573	-249.40527253569218	-1113.613514045939	-925.4724458456039	-545.5826783287794	288.5323186136479	-204.35886694403257	-606.5221929324182	122.96332242293059	-450.51843329452856	341.1489949544271	1083.8284481481178	-805.4084383300707	-902.9014641683161	-828.7005266528837	-1801.0084678854719	2202.9702612956366	1255.2681702061702	527.0754600271666	1182.607808841172	2117.323842396456	1855.0243873736438	887.8441744868463	-273.60534358613285	-294.3484519476341	864.0682707148562	1322.6961619357935	1868.2573198679331	1037.725464526488	140.55097132957786	74.36121911268968	1700.9084223103148	1252.525433084544	1858.9606258848967	2420.2642095381216	1386.7173790955662	3025.6574181264095	255.71214754153522	162.23872428307166	838.6851516189398	1453.2579831278383	2552.6220770250575	1347.9975299087225	3773.6089768182665	523.0424082712693	2406.4611041164962	1631.3725902056083	-193.34195811113867	655.1739391281491	228.96382779576885	788.422705011839	913.3273095243118	36.41394662857056	1574.600688450921	2909.686142603556	1856.2938034010363	1900.4603749325402	1601.7936683682328	759.402585419131	2261.8982892403237	-168.39985880559806	2186.846457015636	1550.5918661845037	2799.9536684939735	-860.5942966564983	1052.321207788022	188.76433546278213	233.98184279790001	-93.30725981378313	128.11677878143811	791.6796156202043	158.27303784861502	1576.3646790916855	142.59051924022592	1157.8523745207951	216.85954908288045	283.9060653030098	-600.2835115093451	434.9295457005501	1482.7289626510055	1933.8627532099333	66.67637461334911	632.5781429803419	1568.388081986057	956.8356991238064	2194.7176086857635	-9.23249456450695	-127.05983796099571	732.7780211366565	1148.9208396275837	2538.363349227218	1541.8061694010037	512.532576995785	662.5242126829112	1869.7820593150489	586.5555695355948	-315.9310367013526	1348.3291774995866	684.9052813920108	709.5926369896843	1655.8904777740945	454.89067327629016	994.4873999968819	2028.2692266180495	1827.587087995498	1926.3934786229195	2068.892664631521	2589.775644285414	-569.1449560112113	2261.4393830071913	1114.4814198986514	741.650740342062	1755.4798752441318	-822.2291605122884	-731.8943344476655	932.7276762172154	973.1960902072416	426.893415629647	-103.42441145818036	849.3628074806053	1805.8275023142496	-1261.848211261776
250.22323995053725	-795.2353180530024	-818.0938229744894	-1854.883893506923	-1409.0732922614375	-1205.644207750048	948.9708209728224	-487.63772633496455	-599.5834149545968	-87.21046561434649	-559.0890874780694	-461.60123399893445	-500.47790336977573	-1276.3360763610578	-2271.1434270498144	-1530.2047869364421	-1985.2429292986058	1868.5593610150474	1186.0075560619957	258.21862881870595	712.8344968159994	1122.6145068505232	1115.2920455324884	267.6225234623483	-883.8226747807162	-1174.1588239988873	316.2635541327739	1450.0285464933254	547.5974955172152	949.7816268765197	-74.58566796706498	-980.2197094061436	962.2613840702317	1111.6662680191153	1657.9021036665317	1346.2385937936845	1630.2784298460688	3039.101033884693	44.870754926632614	-152.8662455558777	-557.5573535495334	537.9905664368803	2832.5407073098704	450.65152604907166	3258.6965387334267	-30.617472192515496	1711.7512948075696	2774.712436076922	-1653.4889958608064	-6.09421161469959	113.40407279854391	-141.92573064677353	600.1796943159665	-782.9394505705152	1636.9089644408423	2984.667096879747	1591.3452233484347	655.8775301051319	726.1582469182755	1275.0007438659668	2424.199587744933	-1209.2514545357958	3627.3182432485182	1182.553883259113	2565.615543671202	-1794.9298619640117	914.7637981192131	-47.40457086916323	174.98967618033998	280.81372028680016	-207.03427004332494	779.0362435823911	274.7594921209116	1037.3383151217624	-110.00559061408418	422.9937368261403	-596.4407621190168	-238.46556358832817	-1371.1115593836857	-1323.7926929397509	-272.15802025500636	605.2182435273005	-2366.479979443906	-212.46013965625536	740.5086453020081	-38.552707547081845	1686.6983342733024	-91.09226260973712	-63.886602152248976	625.1068128876339	-341.27248549461365	1994.847595283577	543.3325087085484	-8.431393970877437	-471.85855382823183	1177.1316074708159	225.16845411163266	-460.09801063762876	1224.4338478826708	1.977174322326462	18.83202532213431	1343.7022026509655	846.1611763065301	2300.662621821528	1268.9238980703117	1517.217393718782	1008.9222094137457	2407.2512046783927	2167.185611046685	-762.6076878554949	1884.6490293391603	-378.8452355560366	-1042.5517413029904	-10.174404807047013	-781.919981358846	-2848.0440391330267	-650.2536405181885	746.275785446167	177.81229288101196	-931.3946452893709	-2045.9585016424005	873.1392290234566	-2987.2463824132105
