GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-9.052604298850607	-385.3710983906473	-1194.6922445256769	779.9427896766816	-1420.455892265617	-901.272759531751	-671.6404141247701	-661.9301034590777	-435.07987142588996	-69.92087764999141	453.8917385746056	27.250634399279622	-435.7191520161476	-703.6479366044105	-731.4476349617119	-511.53024911697094	16.55901124700904	281.44435215797745	5655.944345033237	1159.8042724918944	2228.841160995548	865.4897328488113	794.4264033334009	1808.0123115420342	2634.33690961202	1466.2915031203756	2294.823569928757	816.2909527248806	2186.9667887687683	299.53685188293457	1844.8680755352152	2870.4701562010723	-215.7210591929642	1185.9332202506787	-498.40228784229697	546.316897837321	3223.6553038284183	-22.14951924641927	1169.4059107780456	-687.0704758068747	17.743751785971902	-1157.8655792155507	-478.35853266130414	-609.9663400868981	-1453.0455761526384	-391.2139879808034	-1475.213204819343	-1286.6958508631078	146.5972936047448	-55.94970393180847	688.8943621102501	-696.975598423655	631.2193529605865	132.83620537757872	-474.14691606338397	-1430.194863202525	-817.8600567558108	-480.87337948675867	-452.2997261716659	587.5193955557687	-292.9595114743268	-1032.2894193522409	-3015.580378518655	-1215.4937338882619	-1123.924466921733	-1490.1684295582659	-431.8170816729946	664.1077359713041	751.8627401987711	-226.99760377640817	365.0512688256046	2614.699376188653	568.0261328665179	787.8821582099887	1858.2179316014187	689.8767386021152	1629.5071766030505	1498.5625504146922	-78.38885623892558	-1734.6710992598198	-588.4991878981001	-269.7099648555579	487.67647318066105	-464.82704199787594	-1158.0058923051588	-883.7810065554216	-949.917029717737	-721.153139782767	186.97041193210225	-258.7381499387831	-1205.8114760813087	410.15674782390437	-795.6211408923286	-881.7079442772351	-395.99304228330004	-87.67663648190705	-850.2300911458333	-300.9341196892368	-480.07013217283753	-539.2786729313078	27.103244963751898	-704.6390071722769	-30.579510507704338	787.0486221728117	-738.2309421891925	-57.562372586880514	-805.6452035598265	1155.8935087452764	-738.6258496983361	-183.82006001081623	-1056.2231498642616	-738.6306689098233	-586.8697711048704	-1248.9985391546827	-1392.0885358637029	152.43074263187876	-286.18925211008855	-708.7669305899708	-1489.352997819397	228.65529870146696	-1165.3316800804257	-509.1558250718647	-1581.0081243228308
-11.279433365636304	-216.28604405266898	-967.1127957238091	1328.8654860050365	-2181.9358225240335	-1013.5198762873073	-532.3095355368347	-384.53014076457305	-755.7714035347716	144.5916542855294	1049.5591584541428	-1237.8393503852878	-1957.805645844266	-1533.706900115729	-767.6097818403101	-123.91259911400931	117.78622503667138	349.7684740659569	4781.245504809252	355.2931119103706	2937.08314888085	1385.6467449846607	1520.9418020083986	1756.2374518871306	2530.5064922830334	1362.2871579592643	2854.3862034943368	1709.8331691741944	1880.6946393835133	1053.4145576362323	1401.2869111093983	2139.2744634545365	-212.53061193916665	1225.3327613223682	-193.4571166658789	432.12821821732956	3269.4263684749603	653.921479786555	817.868415222168	-862.0912074569828	-371.5188627416437	-1039.9153625455954	414.6493669944897	-119.02921909458783	-1354.4414666656755	-618.2188147584053	-1931.5693018918782	-1351.932575198681	489.00849024454754	-15.033724051255446	1426.9856075960047	-1012.269532770844	216.7574199065566	287.2749429066976	-660.6371928207747	-1474.6710761949128	-183.80731829242595	-542.4713822449146	20.98321606595832	161.71514577281718	-165.37385107513168	-944.7303868199623	-3054.9445390334495	-1194.494322074933	-1403.2998048195473	-2774.667930585118	-785.0937937697513	-175.1115978387686	1311.215456404776	-931.3606408705898	541.4954085142493	2715.004342874878	-83.74199532572902	619.9513113863082	1816.2607170780568	343.81784966464414	1430.0191664356041	1604.2644440911033	27.559982565260427	-1280.2183146409586	70.66597824953915	184.50898645654578	703.7057360753963	-46.01180098761975	-995.8156902364148	-718.8521455339911	-933.3239959764087	-718.7871716980242	459.64901423535656	-352.18622886073524	-1131.3256962708754	-687.9224446089553	-795.0713519535991	-749.6733687168972	-375.4934413559771	240.62108297762663	-102.87170435587565	-187.3862278203296	64.35395111478105	-31.414561825706844	239.46608233133952	-1017.3637573949752	75.53954887390137	768.4212708088181	-1053.6114202547474	12.653239455662275	-1013.6778016518324	1324.9973416535752	-1063.8972633157978	411.81638202510896	-991.1826436337263	-407.69227528132376	50.64724310672644	-1181.6293837871026	-1103.3613664063541	973.343506319481	545.7756934446447	-1453.968566579917	-1629.99511415899	804.3192827228933	-1349.3253570712588	-160.0039696527852	-1713.7615112896208
80.61492595724155	-132.53284559931075	-615.6186890646263	1460.4269481357237	-1315.9069705319096	-990.2544663982627	-268.10922180491383	-114.01857187607709	-927.2044299051641	355.986720823205	1241.7678120237001	-1714.3762555647527	-3614.936304384279	-2099.509529383932	-959.8427674535495	394.4333641052246	260.06996318995954	425.39521007477737	2753.66429615572	135.2828205633538	3047.7813715472	1816.286477824758	1971.8284401153696	1579.612283730507	2309.5965767459593	1421.8813117742538	2916.1285949090516	2446.4805887354746	1396.5044225002157	1952.1028304243446	978.6544672209641	1410.272505003473	-322.2519637160565	1290.8584155238036	279.44497093340243	274.0172294154312	3022.452048763633	1361.888894153595	436.6314691034953	-765.4389378571314	-588.8276815154336	-708.6383602465613	1154.674574467174	324.3028202640767	-1129.8327551051084	-621.6693921709714	-2112.5124076336106	-912.5397858154483	729.4042584260304	183.77944047634418	1834.7567735545776	-1134.863829340994	209.90831789970397	580.4188800811768	-513.1459857198118	-1413.0190995160272	884.0992073025224	-684.8374272301083	711.009557152369	86.28436567345445	191.08317533313718	-335.7193989733258	-2036.2929285948094	-837.4829306227438	-1185.7039017897387	-3052.8268590398798	-750.0332117470667	-650.5667985475981	1560.4328535787715	-1410.6840401221725	579.5098524044554	2152.3591025560513	-719.9862556268475	-42.35503730607345	1087.5186489522798	69.89844695763654	1001.7946046109564	1292.961891564456	576.0417297205975	-960.3741511761302	601.5069382913997	510.2621024247539	1018.3908494380132	497.40836038471946	-289.93060761163855	-288.2706294376138	-800.0321858525276	-225.43865262545071	592.9560418047596	-282.7921490294771	-475.37303839789496	-1452.7464481490272	-540.6621569077521	-518.3357319404607	-91.75166852426702	548.9472805205636	585.6308370463054	0.13739961879268572	705.0539444368712	530.4819011415753	491.62517448796166	-1099.6300123985257	364.5799078961465	527.0328422962508	-1414.319743202514	204.32680968617836	-592.784494148233	1207.5650922250056	-1285.1036975656757	1360.8768456412142	-460.8637524380562	126.36569900493153	621.5916874972256	-830.4622898451779	-370.7251848914407	1816.6524396305197	1401.8212278835913	-2027.8867217102616	-1460.370758038815	1529.4329600397186	-1108.4654802511322	239.52310072878996	-1571.1315666754035
247.84572064107294	-64.81230344091144	-230.04338723641854	1206.2427356402932	274.8015157030774	-746.1172451796355	-80.44167053672693	125.29034702918109	-644.9156724067584	520.7477989715079	1002.7817212816695	-977.6437824938266	-3679.0044242682407	-1735.4524614284126	-955.6855000310869	747.7427503606775	426.35064592957497	534.3494857138946	848.0630898007079	629.1493070050684	2488.092732055278	1856.0270900411654	1717.5823872253814	1257.24396545887	2067.6807770844243	1369.2184623304915	2427.5591547457557	2451.4326273706224	1014.6706121444702	2302.0860791457326	669.0340199602061	1068.7799113729725	-418.076280887702	1381.4319534532951	531.3500512402233	173.6469792799516	2818.514022950083	1688.691585456848	270.4251468404134	-639.7112300652118	-530.0568793123418	-400.99299055196474	1278.439463458145	490.53898973367654	-795.2185492439148	-470.9245561132692	-1709.0728948846718	-219.75170959844823	749.120036008623	385.5260502741887	1518.6649382086362	-980.8075736433452	486.3726510882378	755.9909546279907	-91.23204159190637	-1229.0270009601818	1732.7402148416056	-785.731423838609	1093.6996781165342	251.35881172880835	549.278814715198	188.13892760706563	-645.1142074511602	-410.45166725790904	-667.1804904644306	-2378.012832569964	-482.9207635333547	-449.05479046748235	1256.6443788660397	-1335.9324597891639	404.47389097033806	1225.6873462751153	-1020.197027053406	-759.1200353963927	272.7754490233992	132.56492740437733	566.2396643293879	703.4134185239673	1238.4374189106459	-707.4181662881878	598.1270821603497	545.0001166349201	1149.141027560409	800.0172016083354	831.7194284746535	308.301735204543	-694.4374311699355	556.0861521011744	362.39388695674546	-239.06230377277154	485.8045069135801	-1370.552858715215	-213.59066994846128	-308.4109543989177	229.91174866496652	695.7365278376703	803.231707204183	106.2636021679374	1085.0594218297272	801.0936778113955	551.8667466290792	-852.7257976801164	724.5118113811509	177.54014323216788	-1405.60906972805	475.0691527093363	302.87414912306343	869.4905590803727	-1377.7519211805504	1983.682514315746	472.9358921983087	586.1546946861705	821.167388979594	-291.6988581429928	439.6538424318487	1908.3620572452658	1673.8211162230548	-1838.0090500104059	-773.022574285109	1862.147070117984	-389.4020877334307	470.32778914272785	-897.222771173791
363.780981077917	-17.747606692569597	7.38284049210725	726.3871024850226	1360.2603186322497	-412.9905169333941	-106.58187794629083	287.4945134892183	34.8333398653492	531.7921612781028	579.154693017879	366.458704902212	-1593.172017029596	-500.3080294483444	-623.7353625226376	713.5216354286277	471.1999645292759	582.3672237736838	-144.38658003173123	1274.9390488869233	1476.743722110861	1368.1364619066267	781.4061039126125	763.4477286934853	1683.541876235446	933.9227140118246	1519.8331763666085	1583.804002465142	788.1511385917663	1744.7259345664118	392.79833965301515	1066.046301692465	-531.5402266535926	1404.3519685542944	360.37241254589424	196.3924904649908	2602.2475069556385	1436.36175684611	212.6525521548589	-660.1839595195676	-256.4142670544711	-366.48451300152277	811.8924004571479	297.37589139354475	-322.396005875025	-264.38374519348145	-726.9360169868248	407.752728378482	401.32866234249536	393.7822280296913	575.8468202478746	-630.9674397697036	593.7150342226029	666.2364088694254	458.98978054978465	-860.2947083267511	1801.5625793186166	-749.1323883938952	824.8333307834993	428.8835634309418	756.5536085818908	155.12788472769086	367.07479695173413	-190.23846311247752	-152.53607122959235	-1319.6662210992804	-232.44224589464832	209.46880317101113	506.2220266510106	-772.5926438212102	75.15271997738049	375.1851487746764	-924.616648972924	-1076.6880671905117	-166.8207260434214	418.58448836001384	178.04432448988538	173.2025907906619	1458.254148847049	-409.5884301628865	50.78587761353911	270.01407572575386	881.7813693141438	597.715432502854	1822.4932695864652	808.0927794397725	-738.0836356297012	1043.9211088123484	-177.61267981675704	-419.0249107121173	1245.4102034905943	-571.6212286200405	2.437943327374854	-251.2435002291113	265.56299657003893	572.9678821723357	427.0271627807617	47.01179579716579	925.1112899944491	591.5531658990043	275.09233237663904	-375.45335790611085	901.8856396011159	-156.30699533261128	-868.8398354794799	659.8521488479704	1016.0821990844531	364.1451325485672	-1274.1207363696499	1635.1044190203556	1476.6259502209618	685.5565630407607	554.2344372604832	194.74939585388253	829.0680419965224	900.7176651536373	1101.3440669214024	-831.6661240719643	284.80603550230603	1326.0478041408346	497.48828397307005	424.78650295072134	56.513350909269306
348.44365100025055	-1.5048636666366033	51.613908885437766	227.48634722661077	1337.3836641187793	-168.63882445111688	-277.80370286214264	369.6293951146743	719.7580192339475	342.46708718590116	307.6172806927856	1354.9348733204577	1573.8993795130177	903.3495503019003	-79.73385600474343	353.7008478933966	287.85637655258176	547.9181818493774	-220.26881377269768	1295.4192908721445	412.456495856434	527.1909414717388	-282.842342327381	158.95612382292748	1036.6051012582825	166.42579272778138	511.1615373389889	319.5748330010308	625.7888565129247	612.6121625254925	37.902656308535875	1059.9028352799623	-653.6239917122539	1291.8722135948412	-9.56563994361133	323.7750771493623	2163.7719479203224	799.6692543970744	50.59966064453125	-735.1931479115132	105.72903001958673	-566.2194397146419	253.7923676005581	-58.32062884252898	320.35165499825763	-25.504312208254042	562.4374372972918	803.2477932627609	-247.22589701016744	211.38583869200485	-409.396342857445	-201.61680992345632	262.9414381980896	435.68526111920676	990.9283213043259	-214.2281510970172	1105.2173815450724	-484.5956228606555	68.07012956113701	451.75177975090185	836.5230319357325	-369.66703682600684	726.0242303449375	-205.02018131298965	202.52991717411922	-468.9778625327097	-115.85013031516377	716.343406193073	-259.31527840716285	-86.8131763490976	-219.77642379166946	-116.0681285662476	-626.7789347669972	-877.7573860368353	-158.9251323379406	564.7199815231534	-252.38102729716843	-25.320748600092802	933.5542700856003	187.77391591206404	-570.2080359298192	-160.56680943924567	273.9386106910506	15.203959824333728	2118.909268659243	1016.8403207498704	-856.9785049887728	875.4992908901638	-659.1831582756173	-789.7379405735675	1437.131710168087	308.2307333828004	117.2078568675112	-299.08938585008895	-75.15061580040604	223.56442263976388	-290.1921555074056	-100.74424832337981	273.39460679219695	95.50901709057035	-213.83775612327787	136.24126327999176	752.7389714687686	-313.2578238967043	64.76153016290745	627.9540253745186	949.9095168854946	-161.83462250750998	-910.9637402760163	325.31542756127527	2169.4144438616613	450.1850735120109	143.19801416035855	526.0885874809475	708.8194948196411	-695.722755047313	60.22764940676736	537.5321325997717	1376.2668733983026	63.908900127536924	1207.910860871369	267.2733056462473	785.53988834197
274.4319890294308	60.98757260186331	124.82995123149436	-97.78808993628454	589.8877627632835	-14.289475708831976	-337.98423334677443	444.0993037167717	980.2961364148958	71.1873428095942	376.2142273862597	1599.9525346041776	3990.3561164204334	1732.5052920985154	482.7045478735397	10.60300136084085	-29.42308922819793	580.928856946841	120.00661053960722	365.2581118239158	-358.0859580998179	-275.3343593239179	-759.0697413230764	-386.46593391299245	232.4708632921827	-541.2767825631992	-236.49989583275536	-551.4772762298584	450.96544556782163	-272.4825096462006	-400.6761735899695	755.5068634447844	-553.8115364534771	1079.6386434266062	-70.8076837663728	444.80280339790113	1491.1051686555147	245.28870645650227	-231.0032120513916	-586.376238263343	471.42486986680467	-607.8808061502748	148.24886384261282	-198.05946369560397	1070.0742035238152	307.4414968969275	1818.9053689592836	998.2715256481636	-812.6058996518453	79.68508857338188	-777.2935465055353	285.67671845640456	-263.05490443706515	362.43448193868	1403.284638162181	729.8813546124627	242.9311615729473	73.61249287923177	-583.2384944019548	303.2921046042929	923.309953263003	-826.3238746761764	740.5558091310354	-218.5616644955753	475.2734766837878	-24.943586309191208	-41.413381207831286	544.8838508605957	-584.0372687825617	360.9385672106462	-288.358637477685	-307.9667081218414	-384.2574053726979	-479.51445772762384	55.920608631552085	307.0501044194819	-796.1582647854545	75.17975013906306	-67.58234605100967	1424.5090366954535	-638.4168579658766	-504.93845453427707	-367.724225381282	-451.8969704668287	1587.2864118865873	971.2999040956181	-797.7941886043745	325.83043468507947	-649.3101571574553	-1069.0366764967355	1077.7670823588517	619.7041989791492	324.1324731057518	-193.3601041540018	-521.9933795122708	-153.28432977028515	-883.6085943857829	-160.03093933299849	-471.9256572796374	-208.80090319642	-570.0587377011776	525.2659887397482	415.3279254285595	-142.95500664089036	1109.9113734670045	404.98329785553335	108.65440073380104	-413.2917894107708	-339.86872753842187	-1153.8333102366964	2356.708236579517	247.67309521065383	146.7330328276663	861.071213105403	575.4405979503284	-1793.532659318712	-680.3037373785879	1684.1461250315008	2230.9435503950745	-1083.8114576633807	1651.1776290989521	323.70152103569774	1029.7776556452618
311.104229795455	307.1039605140686	577.7245814888565	-116.55241545403611	32.725564733728184	261.4154394865036	-37.8166151338344	598.1268559021108	678.7159191462547	-42.10510845598967	703.3850304993106	1623.5094516939002	4510.312281666277	1802.2720954451952	966.3199279101926	58.25709699903216	-207.6552559748292	868.9021741262003	389.31360394692837	-1098.3379618484937	-735.4638487095572	-700.9601544607715	-321.9738253807199	-686.1760848492384	-404.938860685929	-767.2517720227656	-529.8792602413832	-511.0559876124064	268.6558895653692	-234.52387129991575	-815.1260469732614	145.0158500837243	125.89790210532183	872.8146909446427	526.7256136231306	409.187988606863	865.4968248307705	165.94600872612	-396.06925106048584	-55.97720451985509	816.8822637557984	-31.29394008507163	606.1990578099301	151.12478570548856	1706.2324209294768	776.107883388049	2800.0542433192963	1092.3473577197005	-794.2648129993015	255.42139797027295	-292.9457036635455	890.2028607892694	-420.2891483485699	631.5887237548828	1635.2789490932726	1805.2027918497722	-99.0306592918712	879.1161802382696	-551.2555973012763	70.76117414357711	1099.9809558194588	-625.9714988291008	911.5622619390488	21.52754843636845	823.9815108005818	212.1967557808603	169.0025941288604	-323.53065420297474	-333.2244193239032	465.56056219689987	-96.63335238190089	-521.1318233934901	-319.3279986223623	-390.36570043438905	202.16356816268674	-272.8410868139311	-1375.4949617587167	146.41867834871465	-851.4197854897411	3462.6080930602384	137.37063564343399	-583.6283465644527	-723.843345911715	-289.67578711056376	650.1868857671593	891.716439715494	-347.9471829193683	133.43118625217014	-2.3728065124550777	-974.6325540193088	504.6201400516009	152.99047290392159	786.5381113702033	340.97757628567535	-652.9440257675982	-335.3386391988008	-990.6196428171794	-21.16484301864721	-816.92648622941	65.72133066540673	-494.70215483347573	741.0523727848645	228.51246881283788	369.6451101480804	1986.4007532776905	151.2165700434244	-861.9914171007963	-93.63546559430551	208.81055037665914	-1768.4959286392711	2101.77303247749	460.96994055490023	876.9819663770271	1445.815920313564	1081.2510883808136	-1554.7647820857533	-560.2410304125617	2267.095790410779	2748.407133320039	-1149.0708833433982	1979.1907364587364	775.2465457452668	1035.598899599872
550.3287834984653	777.266732777868	1558.2194754106026	192.63439593174502	279.19412885393416	869.0133247375488	635.6243096530009	827.4999646916109	67.95886442106064	174.9606194081514	1018.239221830771	2291.868385365356	3495.9783768076913	1569.1865196545468	1392.184669722372	591.9374491492471	-16.00826832279563	1386.6999972968542	411.34498093445177	-2263.811745723505	-884.0604736875381	-687.652152643591	673.6120022083151	-678.3707609057426	-594.9915501956202	-434.5699710483136	-460.09757813209234	279.52468710343044	106.40575055747196	689.8234781609442	-1103.1894038973182	-534.0847767290861	1517.6918899785335	739.2653138782039	1602.2983344421395	130.6378171978575	606.6829039379954	575.7942088267008	-194.45652013142904	644.8793821334839	1119.250187697194	1260.1509988219052	1193.874545348318	900.7994389825938	1917.622761764078	1282.54225484639	3394.4638501867394	1108.5982794971	28.545628293355307	719.527778001932	672.5243944126017	1601.7927566951846	113.97999858856201	1100.7708525339763	1648.6461477400997	2658.6922377979054	258.3181350837798	1697.6686157434165	260.69256716104877	-161.60722428925183	1295.7238869354596	335.03263319613086	1409.7397679778246	505.4587271722515	1256.1873158674973	489.0423308000878	582.7156449516467	-1359.9690692021297	201.77933031133136	379.56885548198926	176.19372688476668	-1036.960477688915	-365.36043387651443	-896.7043497343772	190.13542324440664	-822.3306422343452	-1795.1686389754504	-151.34634447097778	-819.2179159184092	5989.66703989808	1447.9175810224554	-392.1029823887555	-709.0356041274146	609.0663269573535	-18.519375576865258	971.961831498485	426.982706490627	847.606335283854	972.7554463786884	-521.6248021150759	83.73922297930477	-771.3799923747039	1419.5996962926274	1318.9360017226752	-262.57344742788786	-250.08381699686464	-596.7419059244792	236.2135460726015	-522.1892740483187	863.7709309470085	3.1616780959235298	812.153132657851	447.4009758027797	1020.1304359791442	2495.6464824516233	20.371155749984652	-1192.2031841316284	802.2095153919165	412.4391327705092	-1048.5544713598783	1611.076885061291	1084.8160926992775	2025.2202512567694	2291.557573615958	2339.756515156139	-101.4578316225643	302.0537895349895	2287.4474957775824	2897.026816085863	150.3985206671223	2322.4891267392622	1432.7066631714504	1312.6647598411464
879.8955201344631	1282.6839822871345	2769.425820740653	700.2939881127897	1130.0330460288308	1741.5674108193246	1386.9444266240373	1000.912185158449	-407.8957345866722	647.585463880456	1075.2640907314462	3871.8330434610666	2349.494992649852	1648.1469373351792	1782.4279218531367	1312.8403658562963	498.9589178132825	1802.9620403482133	240.2316446028693	-2545.063530098081	-1055.5542726476485	-437.8699803037692	1431.656477259151	-490.2598636597395	-379.54472823995326	95.9349727112314	-308.5651700906079	1092.3372095743814	-59.17004188997992	1728.9352167410061	-1275.1651504845454	-1040.8991724428922	3228.4292230845695	643.4580829157974	2489.1660109288323	-315.830750170621	737.1945637408644	1096.97283329614	360.70936542510987	1015.1231372927831	1306.210268610174	2792.899943801104	1301.5151503194843	1604.9106048077954	1498.9084435161362	1592.1440051700154	3565.7582972752566	994.1696202068794	1326.2327498753866	1105.9491562109727	1434.6299177618587	2217.032314190398	1009.4859726548195	1374.3349139753977	1435.0443253796216	2929.4467140459546	814.1191184139816	2162.574955272026	1361.03862779399	-363.38982853719165	1340.9788757226406	1542.1884926664982	1891.6800037163955	928.2852603183703	1549.9589899943426	757.4225453770777	1072.0790383611914	-1870.2579724972065	537.4698131024462	309.0599192012759	259.106341123172	-1814.5884984615811	-375.30843808518637	-1792.8064552873502	115.86025556200715	-1032.8035255467287	-1903.8218299442985	-831.8768420815468	43.897799246089974	8166.33830820003	2564.2546127833675	-94.46017917456655	-513.9490499696183	1796.7049379734926	6.668896145399591	1198.518715031339	1156.770180680535	2260.437001269088	1688.57873177447	-76.10243356914421	-54.745048368820036	-1586.432485260254	1886.5951440198974	2380.4368605362743	439.9114946950461	-39.4005141938251	-32.402423044840496	392.3197971514076	222.57746622513753	1670.368811225891	585.0633210881551	779.4876683469741	999.9397116793862	1461.8470242778708	2525.504896801059	27.011809705990796	-634.8389706092003	1811.8537144315414	76.86736608097571	501.0586585685855	1061.7085041283885	1633.814592033136	2779.9124759558476	3023.5412752234606	3618.4080116185273	1499.1063662523416	1174.6016247669857	1912.305369003532	2584.514609684454	2042.239047348762	2561.824348083832	1822.5683042208354	2085.2615694939336
1041.5582276935918	1472.0295226190772	3568.0357217376613	1153.8937640918803	1769.3955044436764	2471.4529982043637	1782.4893278663965	958.5652286417344	-442.0915684852426	1062.4686591148377	838.0419537329338	5593.0152227931085	2203.9991081617904	2211.28487286284	2054.9880553857606	1723.1949831768707	991.0971969008446	1702.3118966747734	-76.97448110856072	-2031.0049076579628	-1352.6757595448555	-185.61092910185684	1324.028807605135	-349.8715797960758	-134.62471201799917	326.5286756805752	-298.01242572129377	1198.8899085998535	-271.7582280060341	1952.408190046038	-1427.4188892068535	-1325.2170669182487	4434.671648154906	496.7711220703342	2515.7094523422115	-679.0361815250282	928.7123479899019	1260.957105497996	967.9621334075928	660.5140936985489	1290.1716167103161	3761.8958155535033	690.3172448676929	1759.5115439453903	550.4147897704034	1495.1555326997418	3319.3557677517047	758.1097843309728	2344.084913020664	968.7151059370774	1529.0888899747063	2406.5827992177155	1453.082384967804	1135.1402186266582	1047.107730275802	2504.5765841614966	815.0914918741531	1987.735247761214	2022.6391828491028	-508.34042027531837	1134.654555078925	2237.7558095301683	1818.177785873413	958.4284582513102	1425.06748046875	692.1795226397089	1423.0403571075667	-1501.5777651566725	390.3043044348183	317.231016437797	10.228817396287647	-2463.7570874191515	-273.70376759055836	-2475.6643217661494	96.23868964796196	-900.2580174037388	-1727.0510210827347	-1490.170401356437	1116.454565775763	8964.6062704543	2830.0552743633143	99.26065344617545	-408.4544497185353	2545.479904302409	601.5044547341442	1363.1192061317759	1410.8870026218005	3455.2448955438076	1682.6248894079554	-73.92485389909196	-37.8985621905086	-1870.7199291355353	1844.8654360490075	2968.953289501649	990.6958825219657	51.89129792793938	280.60655370076495	285.1441475692069	939.4047427420713	1875.4556138174873	842.8443024211459	663.3291454896812	1508.8377754034373	1433.5286199913262	2060.3738107761415	38.27668775591934	313.2898731109423	2189.2785978455477	-665.5762582953649	1752.1848702352554	526.7521088954072	1501.1388659594488	2426.3698354085286	3097.3717966101585	3796.4063253630293	2010.1644669248346	1275.919795326158	1266.5116261354426	1706.3727751936867	3163.344321409511	2386.4029793454415	1551.163196331097	2947.280586870411
847.0881091620194	1099.8997382777077	3389.0644819129398	1302.6353100988883	1458.748691757004	2569.8564866737083	1554.2062241945334	675.103252657722	-63.49922525937154	1096.305012014638	493.60957045387215	6169.489082101158	2937.3392481345722	2817.5758679622295	2060.755310949639	1496.1051436927291	1065.106153640151	980.5656522664343	-567.141871515726	-1335.3005381878759	-1618.6278363320396	43.27661368084438	394.0722504648669	-400.67076010853054	-253.68648115563508	76.99652402815612	-388.2851787275738	445.15216414663524	-477.8573187384112	1010.8790800123286	-1600.470456123352	-1494.4290186260057	4406.30853309823	281.61850202517076	1560.088053767274	-643.0603766007857	822.9773321449757	889.4846463801066	1309.197746480306	-307.31760217335597	1064.9891849864614	3575.978944657617	-253.74379636864913	1189.2522630703693	-492.19446437990564	1006.5690532285873	2738.1105922743077	576.7848016041081	2393.0365119669173	200.44303842691275	1054.5072515038883	1967.0295319157358	826.9255308359861	460.4077912012736	611.672406805684	1646.3271529627782	-55.29671976693283	1206.4409335648932	1828.0477266196744	-495.1680276831802	769.956074108765	2011.8600194464425	988.6095846616305	575.6498217207662	826.555077672616	71.64162922353252	1535.577510238137	-485.5650401775654	-90.01300487278392	315.146403520715	-440.2586519182444	-2518.145918633974	-114.92571131862812	-2360.556073267908	136.08048417579093	-694.8562404549067	-1440.698996551433	-1571.8030913092873	1589.4189431396956	7751.103463105753	2092.045931355337	83.33782520183938	-485.63798802560535	2355.3234443832453	1220.3037739387528	1260.8453314270453	1034.1287499094797	3494.9402244763496	945.4259719783536	-622.299468694557	-34.101560260310315	-1551.8781540925838	1247.637923099068	2698.625721322863	1060.8090175960374	-115.93396461963654	144.75014383951822	-9.848518444474335	1209.3018639622903	1248.9115369842166	634.7909690475464	484.8891422979293	1581.1627156301893	971.3226518786472	1228.9165846505084	-105.25152536581831	821.2597003105359	1412.314228589984	-1365.6129370536512	1817.4838308428155	38.39924552690544	502.4891188574619	975.5167817549273	2253.6077448993647	2299.1559083678508	970.9392406062076	390.7657509387708	412.8446807861328	369.2788384517777	2570.910725715402	1609.4330170199555	656.5391777919399	3088.070540319515
