GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-539.6774020342002	-1189.2846277410333	-1499.411061591919	-1521.863611806601	-164.95728463095588	-225.02238195789747	-463.2771350691054	-1126.7137641722156	-1277.1421888940345	-692.4876338526145	-1400.673923824407	-544.9765792804534	-2189.360993833201	-1711.7683871990168	-587.9562483990778	-352.41699922455024	-873.623070116669	123.99891873940308	816.8737093951252	-782.9229363881185	-1068.253231920045	-460.15911367988286	-34.780597749994605	-907.1141513397819	-1048.6465804143386	-200.3447646842654	-1136.882819480316	-134.6901915768	102.56536020161298	-174.9118955042455	56.30550766606485	-1416.8944545917298	-1761.14266738046	-1081.0258816842868	63.1139357110374	-1109.0568517371491	-12.335342651321774	-104.75272320861548	-742.2621871546695	-933.6518490515023	336.6965531158447	-535.8644177733727	225.1474648360631	-992.9460149153568	-448.81378252078326	-52.22320655084425	-187.7084720744643	-886.2106367433071	-1377.1246661113369	-939.386119940342	-342.6213161110119	-744.3850383693	-1099.3667181118115	-957.1958464454202	-414.51144789349837	186.75148622512816	467.5887694041332	-34.00010114397321	-1252.6923729828425	518.8528764204545	-742.8547726282998	-982.6483966720348	-922.9442742665609	-626.9662895202637	339.90464845851614	-120.87001637013063	-107.35582098119399	1105.7129765553261	313.5244370797926	161.65619726332406	-282.690581374116	-1813.412040395229	-667.4113351980176	-543.2444049199422	-1609.9565169685766	1074.5230609807102	196.31165175846644	71.19072149659841	-46.28167895690815	-859.2644250105167	-763.6127195946964	11.208215043483637	-379.72870585123695	-451.51988231007454	25.817661162473556	-1205.2890611927162	-452.01757795352654	-1267.6407266236558	1378.1131040612856	-25.62937262000107	-61.77517946031359	230.76341915130615	4.007766442971903	-681.5502521320128	-547.7520492223888	-152.48053144203436	1163.4593048802128	494.0802028656006	776.1246896447807	-380.43297219426375	-1469.9352371212076	-661.9465007435978	-711.5292490133968	-307.2765946918064	-786.3616034334356	893.4622280947417	259.88027491159	1301.2575246493022	-565.4350044944069	981.9221863442278	-1617.0073205111319	-168.00918058863053	765.9675858037934	-918.6907483916922	-88.01050193177329	-157.2043015346054	-579.2317967453941	-887.612304725903	-821.8095734447672	-56.557000113993276	-429.6581576808554	17.100730098377575	-1143.1264109826857
-104.96110817019579	-697.651058066975	-1591.6610881473325	-379.21451157525127	-322.67970623841154	-275.5766023840786	-696.3726361809837	-1144.0425343052034	-960.9046240028698	404.40387972114013	-832.759882627503	-417.882302205153	-813.533305139201	-183.9507032919006	27.980981720470993	-101.76701750814544	-775.2400647793037	515.6664684428025	-175.24745480649105	-892.6530333878751	-1397.1990106297635	-46.399471789975706	769.9496038236671	-804.4458037928531	-1121.7055873319957	218.84430390412587	-1028.681654910171	24.811163624440592	539.3590188646107	658.5712359539874	-97.21570397653888	-1383.9316098716822	-829.6309592148353	-823.0983619069665	383.21000496138873	-584.9098881808194	150.261272135235	124.66636038162339	73.8826967791507	-607.1136088148455	1316.515236930847	-397.52926703219146	703.8300245754683	-161.3686958933561	529.7889883151421	170.66147980931717	740.0022094360618	-424.9547618408203	-1023.1720531251696	-590.6532661242363	522.051078684011	-359.6067352524328	-819.8589583860861	-75.42585279961594	-259.6484874361851	257.18755279541017	1982.4751931245232	353.59857771737234	-1258.0189526557922	906.0852304501967	-653.2884668621515	-138.05867320664075	-534.047845736146	37.54569467321619	1510.994860348878	507.01709401780283	621.1121552411248	1511.3167632231073	802.1556664107168	700.889165249325	-342.52996606355185	-1702.6129180576954	-246.1684958183628	-578.6895037878128	-1463.2560435477387	993.5648834662004	356.2107126917158	153.93398844012776	673.9794861561543	-581.9718876789356	-550.7922911467375	120.36913634080153	-389.8769468307495	-140.88888532928968	516.8477141604354	-935.2337550152554	-51.813968914482984	-669.2545952978013	1074.7509778552585	32.008922949069884	-495.98403735690647	-801.450641910235	296.2993697260951	-725.039244065822	-779.5461758359188	253.60913538251603	997.8999281989204	510.04753620147704	685.1298898938059	-673.0920256818615	-993.8829985663529	-362.83134604041	-658.8371450530433	-211.1789880425039	-632.2520508043693	1188.3809546612038	803.4761683988255	1036.3210945129395	-399.9074812870847	976.6898569418183	-681.0866321630646	402.94387665968674	1064.4303051722136	-115.80124599417461	878.3774189280139	480.1746932731187	-114.45491348850271	154.0612366823542	-330.075667961784	-33.058782953794314	101.21308047556487	1068.645116895979	70.09245798664708
174.91339723595885	-150.40623480623418	-1638.176910775886	553.119596440493	107.41831495955184	-545.1250585839769	-864.0972142918905	-749.9121904434696	-810.5833432949083	862.6705046486609	-290.7867568655859	-273.7277993042264	246.2045290148684	934.4006838199633	468.8217860706517	-28.821699417896152	-607.3217647048037	659.3105462657917	-466.6775017128334	-1112.0507238125372	-1518.3992254980678	63.733310120015204	1177.5643817495904	-567.235723043743	-1078.455010598356	487.55937820804274	-872.3670562338013	60.95081383224547	824.6162819547275	1199.3264110862435	-406.5248710047814	-1161.0637166312572	-118.00576711053331	-489.6161996019565	445.488198675661	-92.6690175650003	18.460232212429954	204.4437957414439	835.9485967535721	-249.8761136776933	1980.5127517700196	-123.20285755733273	572.4492805902682	521.7781576676803	1205.212313786531	589.4908457813175	1396.5034160225891	-394.4663538818359	-503.8226597474681	-324.67681170121216	1024.0755815312361	-3.241660417969694	-503.6337165896957	389.8084714713217	-78.77444533363717	187.2021120452881	2669.8286197120688	576.0563924335298	-1354.4032209192003	909.0540770097213	-590.3325780876099	593.7186101602048	-70.72381337483723	537.8941074253677	2212.0334194059724	847.652759399967	1129.3800654804006	1704.745201068138	745.9567080583539	806.8670370260875	-519.1835107106428	-1374.7344126667963	114.48664403639626	-194.49742032005673	-1572.1796784500007	734.4912065072493	257.3019427381243	-406.4986029945257	1276.4068405563767	-199.85132803999144	-275.32944649237174	201.88271809846927	-374.9152019182841	128.06293825063196	698.2285577779996	-612.5763812547319	295.8511173361041	78.83408664751657	407.28546011183	-95.73925692860674	-987.4231464280023	-1515.2791977326076	486.61830699766006	-593.9496930720101	-649.6547157860314	574.4518028657515	239.65473436426234	-109.65108451366424	379.9849391805715	-874.5972488781191	-435.02488867774684	-313.39195451498574	-683.8228178271357	108.55299703039304	-630.0005283355713	1047.0155072859034	894.5492986843286	184.91191920439402	-394.5606324045282	208.37042528517702	-263.33984569750334	657.1303173556695	1175.9472348055394	339.24596406995636	1514.5390586217245	805.3645563046795	94.26772246204439	582.279043674469	-375.60018424020296	109.90557182727217	314.72311726017074	1550.0788745706732	1063.24253447748
185.4756883147086	324.3941339471123	-1664.2908827955516	875.946593257064	805.7904691953917	-755.9896026248774	-905.9873165766398	-287.7646218146047	-989.1669356086836	717.8564096246798	20.683652871771702	-164.6202326332924	618.0743865830558	1188.9590913153984	648.95435109373	-60.72648765359606	-487.97587334465334	479.4516420454633	82.69959577783808	-1509.0642954660748	-1396.4956442131393	-148.8229442789585	1042.9385412174036	-257.4987547564925	-1065.7408286007967	482.3195690919649	-762.2046907156592	-28.519045724643497	747.9023778869192	1177.6940535508193	-790.6642823373118	-1160.5330698891971	39.67915024311085	-325.16749137397704	302.2545772862231	124.52249969802536	-401.8982225088846	3.4264410650226433	1078.6472354186208	-130.14580849843605	2041.03784740448	176.70885190423928	-18.021506074684947	592.4293242687244	1207.5005888327573	937.6226679564621	1484.5832149261653	-860.2249795837403	-147.92721896701389	-125.87581551380647	860.4563060809093	95.52050071073971	-308.980414339014	345.2405798455246	-33.25244169078889	74.78636291503906	2296.9938022060337	525.4934309278216	-1544.2108833234224	537.5628943703391	-637.3563937232608	758.4345685413906	221.0538294428871	588.1172176460167	2190.1699880847223	738.3072158702905	1182.1815632315243	1569.2276688903125	419.0978268818047	418.8972256683168	-651.328098643219	-904.0369164272516	219.01482677865548	226.1489948272705	-1736.2066213138546	508.0020949277011	59.82958227566311	-1126.913187936972	1611.8965083199578	304.87474992357454	44.961964783845126	231.08911512325972	-252.1663695971171	250.94695172928	478.494770119443	-336.3905346206065	449.20088158217555	559.8289986645119	-44.618594182862175	-183.25737092553115	-1213.7760892232259	-1448.816096663475	615.2056260209184	-316.4105764862517	-271.00698671008564	597.929041998727	-890.7849550600405	-1218.1328478336334	90.53103602069548	-768.4687161235689	43.16204966550098	-478.1587028557481	-721.0881716673856	451.33264499240454	-704.8983219898108	638.6708439863066	423.05115002512144	-634.2421433607738	-393.06334429836727	-704.3313115978917	-526.7871807433012	463.19013546870303	1032.8578468844187	191.54191897087492	1384.902816221449	622.415098143018	-129.910169353902	280.55175701883815	-759.2134190573208	202.80438411479093	78.74955244728777	1254.4240890329534	1167.0490638425274
-44.52142237752277	549.9216681827198	-1740.5141168144867	556.395953770579	1186.1895910727012	-807.3002431570006	-837.3000194830365	-156.2622082617975	-1442.2708490081648	365.06739533807814	67.39378495759601	-101.14711852514532	363.322672353472	557.8717976673987	477.4788373603195	-82.0014579488624	-503.7123518395148	-11.91442621092691	928.0264984337059	-1988.7864031306283	-1133.01944355581	-495.22487992312335	486.2492109688606	-39.67828902863619	-1149.9466181559997	217.43971915392098	-743.3873654209616	-230.60733761374405	230.73329902010343	589.9151540359893	-1107.3072509027297	-1610.633995045437	-383.58079194317895	-451.4179500874465	93.41931119128171	37.72804956502848	-988.1925689606439	-403.9283826450332	641.7455636764828	-321.1052578364577	1509.0108932685853	341.0862487453335	-584.9058015142853	-57.54071846190822	615.4575501344143	947.8754650239022	1013.8729603789574	-1491.1671408081054	-176.41076515780554	57.058020176031654	141.92993083880964	-105.83993138808155	-209.24986220050502	-13.0651891131361	-188.85202299649598	72.00345825195312	1233.2360245785324	204.22538790021625	-1679.8828580311367	9.815063454888083	-753.1052132542171	277.8185663125953	246.5229471070426	198.53561401676822	1521.6696886707234	269.4944038943968	797.8468592699836	1134.0532278943417	180.85241739807657	-217.68329733364166	-607.8876151755616	-362.2568427174031	57.86329650074073	314.88414982386996	-1684.2284535027607	383.8292538989674	-75.73351455688477	-1358.718284708853	1498.1662931120075	722.257795251649	263.21695290082766	126.21962545345991	-91.48754631678263	146.79863894378207	-10.708217097419215	-160.6578445648879	401.26792888923234	569.7169971239717	-8.745586183336046	8.392421071122332	-1000.6740677727594	-622.2358530362447	695.8681702270164	-47.5216884990813	44.68648594505985	289.35592171595647	-1884.1675117810566	-2280.6782455062867	44.11365992995514	-388.58710872602165	382.773490171782	-623.3725056377939	-728.2878508147799	513.3208759962911	-725.6269168275776	252.6640264348653	-370.2407235384777	-915.7421174883842	-239.89891092400802	-1118.6850574845118	-1147.5171441019627	-105.38548236993643	606.370219614866	-444.57692294759846	430.9581537882487	-35.226767153779335	-641.315464931759	-430.38146584466	-1061.2056030536044	72.61780977573524	-482.57739362560335	380.11584140170703	179.65965209468717
-372.99438489599635	386.36119575933975	-1854.6317628611741	-69.94269457448691	812.4097104459196	-781.9787492200363	-663.2425082227919	-490.3785530213387	-1861.9024110345797	208.73151940414587	-41.61002640822266	-39.74424426119583	-214.73246940885272	-595.7894357117826	-93.47310994023182	-2.228430626555259	-621.5811237129005	-691.3155163635591	1237.522295805785	-2309.957831925261	-872.4999886764878	-706.6958512656296	-163.8983012510268	-28.336022707453946	-1225.5046025189486	-159.3689398744558	-768.4057865396652	-421.20990236537665	-553.5873340016419	-270.3368228565563	-1218.3299739853028	-2283.303751495447	-1154.584489127098	-762.9192059563427	-48.350867328480774	-181.80041021066947	-1485.1014493533544	-766.3370758085184	-231.5349164761995	-649.2364901694182	680.4207666778565	225.84089540085702	-721.5728667848673	-1099.0216811056912	-164.52029871329282	537.8637856865809	260.07268778529277	-1795.6609392089845	-587.7045297357771	260.40533496172003	-681.9875491014711	-448.50614684881623	-35.45455459646276	-339.2707129085765	-454.49231451691173	237.84008041381836	166.44313032605496	-277.12395944141207	-1588.4978022038936	-411.7316151012074	-801.9196888454377	-508.672357870608	76.68018160547528	-307.4700839055049	518.1071836330273	-275.74211985823035	206.89045760210823	615.7472578589596	189.51456012197843	-718.4422470845874	-383.04489949718936	160.079625356765	-180.48060836884858	-18.50097154889788	-1286.9429413077119	285.5052062511444	-87.23849608966283	-804.8449890340557	831.0437344957043	658.6089225966355	203.20068637235664	-174.8111678392459	-18.84875364502271	-185.79458670361052	-511.5219612597428	-116.78068938951814	265.48566754228375	185.68044721023946	297.3019193755256	495.55248521304713	-471.3491485171848	448.5498818556468	657.9021192176922	24.324873480998296	30.05664856376341	-185.94417594029352	-2204.2000495769357	-2682.874690551758	300.1851507850077	-15.368783243047366	591.2689738498308	-507.50284638696786	-694.1251967435056	147.60534941548048	-604.9009771636038	77.09763042915506	-1042.261518263659	-607.0516002019247	48.68171465567995	-850.5871588456715	-1592.9580377415607	-821.4113905264782	-63.86637965209192	-1231.733262445509	-973.5742983500163	-908.5134448216967	-1097.855535830305	-1055.4779035325018	-977.5504430204198	-329.0413511107568	-1080.0397161890248	-630.3856855002316	-1480.3124516948576
-627.2910708143789	-146.16513980518687	-1813.9880929841452	-537.014464101206	-288.30240105293893	-772.7516259319526	-326.3366139295366	-1048.8451392004567	-1848.4624892731415	365.39409864809096	-159.3471826337561	82.25181616395527	-846.8840278829847	-1727.053935315537	-968.1268562817182	195.427388368186	-693.1370222688181	-1323.4702770642302	504.83400396398594	-2226.40399664462	-675.025239560796	-607.6589745630192	-542.279770747074	-149.43062224931884	-1079.8891229196029	-445.760021718063	-719.7403626169995	-370.47444229426344	-1213.9119526930317	-953.8130116245964	-1072.8999086533822	-2597.149413877659	-1924.864115369731	-993.3833071216335	-53.6350337919007	-301.7334765054129	-1598.115191346123	-830.7829806502436	-1056.246387067594	-833.4071893781145	-35.97968030691147	-200.97081023342204	-407.32760453823226	-1976.7322432139274	-723.5256281372829	-106.42348233236146	-417.8598460929338	-1477.6473230285644	-1172.2404584089916	499.3097064770185	-1113.1723364447332	-696.601462120043	343.26888994912844	-344.60616550926403	-645.9089813107349	468.28026850938795	-363.43067052789326	-750.5425545465379	-1215.4990753855025	-599.3572012814609	-648.0385936404032	-1094.0998063184777	-135.90000452314104	-506.15705456981414	-451.5087727970547	-585.4907290417215	-305.5119258880615	305.6494690339957	306.68468653536996	-811.7554361585587	-91.22242829236356	511.18018611405745	-249.8122475810427	-562.0076069559369	-637.6888936880223	116.68401936617765	-33.978552649361745	230.46767710911408	-280.3632027394063	-143.20596089856377	-166.97699473816672	-611.8172938518035	-55.60244568983714	-633.4846863373807	-805.1164884904318	-203.5847245227085	175.62050938591582	-350.22754652288893	425.53191379706067	995.9409311108473	42.428145514594185	1115.5028872390587	407.7450082108781	-175.93602403258564	-315.43188801271987	-579.3661999880612	-1600.6650993912308	-2134.8457277297975	692.1157507005779	41.45764551822494	678.8863927459842	-79.8442966317644	-614.9211883742574	-493.0830190639303	-371.20669344699746	90.09036901696624	-1239.0013922602925	-95.58296625614166	270.3902271033474	-240.3927550856949	-1507.7937355944985	-1393.7355138690655	-828.7856791105202	-1852.0274462490966	-2200.5664185206097	-1628.1944523015297	-1224.4524369995452	-1237.9933750229393	-526.0747621681379	-866.8111907803283	-1455.271063777267	-1349.682970081676	-2989.9982448793226
-689.9764941033734	-820.122538133101	-1329.424682538404	-560.2254498788166	-1633.3782130834218	-734.2849132756064	228.94553219689263	-1409.9933892050096	-1194.8423740545177	632.7160894944495	-198.91734980782377	284.81742094950937	-1412.541882794244	-2352.067964864649	-1867.0961523087299	435.55931315807084	-565.4335008983907	-1634.7307368979468	-1081.552956039841	-1651.7722708707797	-471.5695996311889	-218.00657161278062	-441.7170856315128	-159.22190818451998	-581.9647114746498	-492.8402109293161	-493.9066027035731	93.75875100235301	-1355.270620369176	-1108.517145924754	-751.3307221566478	-2046.0578083616963	-2368.160540687627	-909.6060211057585	77.86412735678192	-183.59934908193307	-1169.344904252461	-536.4184112548828	-1411.3957314146191	-706.0449434084313	-353.62040115356444	-799.6979193057654	22.739768013882276	-2262.4358001348505	-911.0628199821864	-616.7564242446477	-775.2549617734066	-651.9889771728516	-1627.6902106470532	784.2404273106501	-908.3281945210354	-702.2072867921128	854.8630109219938	60.51210034795168	-623.6572947705379	566.9506159973145	-274.5081676990244	-1066.4989519028436	-667.7645404662404	-619.200890974565	-252.74171682577284	-1150.9630921227592	-263.3213879210608	-171.83685566542985	-1113.694798319428	-491.95893162907356	-565.3331219841452	357.0076686090498	250.99196189827572	-498.47318016423117	126.24335830499838	511.5683341360226	-31.055882282836365	-1012.5185265314011	48.163304127154255	-129.34036585200917	-40.16426711968013	1070.5575040569743	-1496.0414843172641	-1457.7440034890997	-638.4511426996302	-986.6803655037513	-63.82451937198639	-994.4583125860112	-828.4099987276875	-348.93742064143834	185.1658843385762	-802.0852808891973	152.46155836317274	1119.3274477051525	252.77636795043946	1065.046890169382	-42.21576595163202	-529.2662467436052	-713.6140234182731	-727.743054832731	-286.16056862583866	-872.7096064758301	923.7753583364102	-295.9504105639908	642.312876376572	473.31718747686097	-479.5178609956731	-1052.58006872312	-146.1006100466757	128.128170332322	-918.5839755708809	128.95834760665895	209.42038732282282	209.06939559287213	-910.4932116558678	-1569.416670973851	-1445.1565153958986	-2155.275948337673	-2692.456399620904	-1897.4385932181492	-998.0001155874116	-907.6524922927754	26.424004319785297	-1284.9650472848593	-1536.0965103086878	-1557.5793842077255	-3598.3793588576777
-545.7827660285407	-1301.379192352295	-280.5120552989683	-206.02500728579633	-2598.434662586934	-525.9083203875329	919.8591900144683	-1320.822973362092	-95.81046419099728	706.9729908618731	-161.40668901914282	499.10289024346645	-1846.489859342575	-2234.4924226989806	-2431.2681912093867	568.4052571539553	-216.75108015951503	-1456.6010167434201	-2775.646971800306	-726.6058908379721	-145.18773464224805	275.14633397211	76.98054336842911	164.2004990745009	155.48920326160663	-281.62260429528317	-89.37408729016555	879.3632525937763	-850.812354510051	-691.754027230399	-428.348718501291	-624.9476754692164	-2270.393860316629	-485.99462319195754	293.6919187653778	152.65406970044117	-315.9106404327211	-73.48732569519903	-1181.9390451908112	-339.1717785630271	-268.8762829875946	-1298.3859156842502	194.5143188974965	-1898.9037031693892	-848.9233337059999	-657.9390405487904	-778.1664275014123	239.2699761352539	-1705.8732138607238	1114.8370058108599	-199.8429522271369	-491.6933091514299	1228.4308477607933	753.4657523852436	-393.6974063560611	398.06578636169434	101.42358999742122	-1157.043685840425	-128.37899561950138	-633.9112926136364	287.8871460727283	-716.9466044416233	-259.4662015608379	557.5173627865779	-1361.1278173128765	-60.942467461461604	-578.9548233481014	635.0744193347532	-135.8077705145707	-16.718000814649795	202.85926485114047	89.44788441804944	380.72360141854017	-1225.3745569319951	609.3407295191057	-386.50839037461714	-200.79835417577198	1196.1857338534057	-2409.132381284559	-2555.4517062614705	-852.8805232106904	-1079.8523008639995	133.60034851233164	-1072.9033427984136	-669.4807398353942	-404.9325211128492	244.09164701189314	-1034.5306951305533	-284.3706036037869	697.1167442740464	125.38691847589281	527.2004648844401	-509.70792345384933	-786.8773822683684	-823.2837793651279	-647.2948458346692	1146.802319208781	498.51399955749514	759.5165902766688	-782.4727543318796	499.0859759281443	867.228244850695	-286.60068237225624	-1231.2678488143767	-40.65812544389205	48.871087462368074	-348.3252661749227	-138.37833687464396	-148.78450815301193	278.9194114901495	-85.81927707739044	-1233.3399972856962	-1680.9060748258082	-2139.64612075963	-2256.433775583903	-1646.9438409095953	-614.4779890925506	-216.36473451524773	425.7785551375237	-1362.9189997562746	-1435.689598349274	-1278.7301946293223	-3074.742634385632
-272.6437768875503	-1345.2341366897929	1045.7351669803802	195.1903270969322	-2806.073344050227	-101.28057430204281	1468.3278324267599	-905.0003535855201	903.5093742229972	446.42584607035843	-90.37415572963184	579.458745482906	-2003.2779827577726	-1453.7385692444818	-2422.255095757031	435.7654615070509	202.854375802412	-850.5911024677265	-3790.157380817173	256.60640817059726	335.35501064651316	645.5742884768715	723.3280103272496	802.5165073275566	788.0568567261552	73.33670877465067	371.01974341533935	1585.7523718405896	32.09219065006609	4.752801820829317	-269.31436418102635	1091.6041341015462	-1587.7474307074335	74.87078108438631	505.41967398030124	580.693187580242	591.8793082265627	249.78616576127604	-584.4473745509198	23.19525535084377	-44.49542131662369	-1432.8987043533684	13.124250900805295	-1171.1079290129921	-733.9586427639692	-143.21015938525926	-561.144201148388	745.3690325775146	-1323.290214088228	1442.3255904271052	623.1181754336995	-219.55608690112726	1187.0986128981049	1485.9962515310078	-91.64551582336426	-2.581394519805908	339.6609427878504	-1051.4221175852276	276.49749074663436	-736.8723139502786	791.9947978352743	-101.81854901994977	-148.0478230175518	1274.7842969027433	-1242.7733595547852	448.43861395725304	-472.84959777383244	773.8864753495401	-727.3241493198699	346.53630691709975	179.14681052585223	-587.1474021522939	750.2321581583211	-1287.9175461542038	1033.194993394894	-621.6867355654185	-508.3603695358549	649.3219916656727	-2788.4720068235656	-2625.164039184307	-544.5340414635929	-818.7763709190564	561.3192598263423	-794.0573772187096	-462.7736621963755	-222.03124724613147	262.84902073009846	-1003.1108234381373	-384.0243581427468	-25.75132656969675	-114.14123035007053	69.9980821609497	-729.1931704529771	-743.9945920353205	-509.22760633558994	-486.26881768153265	2041.1769469932274	1405.8468185424804	180.7067808639044	-1012.5019210959381	319.15818084347313	925.1091742875084	-74.0353736482136	-1001.4655659897159	-57.117134325432055	-155.35072353134396	109.71514314689384	-679.5977953910827	-557.4160129328094	181.42638774628335	690.0255964011477	-471.899407019982	-1453.6244780451273	-1840.5219898027244	-1151.8889389978515	-1063.1234738018886	-285.0616175020979	622.7744035080775	643.8017620141956	-1059.8705150578298	-1302.4966039884775	-688.1611606251109	-1832.31048302189
12.315741282030086	-938.9432489221746	2004.63022793301	322.8198851953775	-2320.784697352229	363.557693337606	1536.0935657628377	-544.3526759978264	1237.6874229149885	-24.808789695661094	-2.056337863584108	386.7667074817502	-1670.1796351773398	-332.30119250575007	-1865.7357144465211	-22.60746401141149	477.74941771186917	-101.30710509146802	-3788.0640341269004	1008.9711288142347	854.1497828494544	764.8991475407081	1145.0014679207986	1445.2202162324336	946.5459978435979	391.2481507834884	707.6231488855166	1726.5456696232472	779.5593408172876	546.5958163954995	-326.74716494160316	2296.1607530036667	-479.5638129276595	488.49689980638703	612.7917293157333	972.4710205718354	1129.9514144602276	239.09290523260412	18.314790474741084	162.48908397638908	-15.136376190185548	-1108.8946410125156	-282.7039566728937	-451.4588505366202	-630.8944313159355	687.6037845523676	-297.51096691087236	719.7854465332031	-592.3626469572386	1646.0146357218425	1168.1472020802225	-35.54960043569611	685.98152457379	1995.765489914838	129.96098726616532	-442.5259867954254	250.24646253096012	-835.0048854464576	545.0670932769775	-858.3171710621227	1100.8410089583624	378.76778082944907	25.689167840140207	1591.6104667960824	-903.165801908131	730.0323229388914	-362.99977643630086	428.9092944557987	-1182.3232307962069	450.3800016085307	151.1176221711295	-1135.1542458347246	873.1465491302919	-1369.3471462195828	1400.7260015317938	-891.1026955691251	-842.6065851538522	-15.525591107725187	-2700.213576558474	-1372.1270330979905	239.18034301569432	-352.75832783625674	1011.9906498114268	-261.65991754492615	-277.33203752125127	232.9398024698322	202.92024284982915	-711.2710603641558	158.05678181118435	-527.808987640753	-165.90170771280924	146.87336238225302	-540.3591189592092	-391.91947692548723	53.47268111328657	-383.3713275490226	2044.7509110768635	1656.0135669708252	-594.2007361718978	-718.5635429478291	203.45711135614604	689.1811165573781	83.4648515758119	-609.9599741155452	-80.40868107477824	-374.09566544734344	253.9290108775461	-1050.3901724179586	-675.3183208584215	310.67439313306875	1342.0078986904077	447.93833590874306	-890.5506033588656	-1259.567636622596	88.5846728430854	-459.43761258085897	-47.85626545890433	1443.4880725425362	866.8565171836079	-543.4114633904022	-1151.4866300449996	23.45800047787753	-625.9417013229862
219.58122032760426	-276.1118906844746	1994.0990419436148	120.34942865888134	-1534.6166036451184	566.1653737814343	993.100672861735	-526.1626295212776	725.2785259897258	-424.8872928324434	146.2059482502032	-95.41142468450617	-748.5966393062047	745.0740044446742	-1014.3950657547497	-677.8581285595153	504.08295831625065	450.7711981283001	-2998.829273421485	1370.9341744976844	1219.1287763091339	662.0829632614233	1129.719078077137	1676.6519008806922	497.55165526451486	521.214245581942	796.3338226628395	1092.9901813597191	979.599176037154	641.5219085742901	-511.4025478778347	2467.0275423062985	718.363033332261	583.3789436216276	549.0186339036012	1262.684827484451	1076.6993082037993	-34.00206533620055	364.447717450167	41.936410921756355	-334.9811979389191	-473.8510994048051	-357.44611884301634	66.10190005507766	-438.8233483265608	1384.518725083171	-79.5668567086375	393.43655291748047	236.03728993899293	1577.561630053398	1251.0689067840576	29.109232792944432	-3.756430690352981	2090.8095302141014	212.83096347480523	-694.3403668498993	-26.994536685079247	-580.4297095525833	752.3384436198643	-822.2052501331676	1176.7905762337502	613.9296208851191	229.33733053434463	1405.2948125987857	-502.2559944788615	599.6456566064254	-261.16005082971907	-453.32190362019327	-1190.2001237902261	363.05462814209955	188.17317352818918	-1182.026926590949	710.2187280739811	-1502.0129533495221	1753.7977319543052	-1261.4476373065602	-1029.879857798985	-189.23074573778925	-2394.3710885950036	681.085578096324	1117.3215613188568	45.185687568860175	1172.971381819248	293.08544818658396	-88.04794038705171	812.9403796999642	115.83610395610039	-208.24766323234462	1135.7130695554945	-400.7487558155525	124.89515393575033	749.9514754265547	-28.038489046755497	73.08066048756451	518.3502790026627	-354.02135729213336	1304.3871486805103	1482.9240242767335	-1235.6238965220834	20.402853066066527	216.85173103572185	360.59862220740104	124.3986189155381	-375.8149605182686	32.12285925041545	-487.69882596723664	148.38982773891692	-931.3654000441234	-335.948221462195	846.3857609498585	1959.8111682824922	1200.436895581759	-247.73459386139464	-399.98086821172654	991.336814350552	-72.1380367594317	239.1432648701746	2125.8637609801835	1285.3132780565732	-75.70010351323756	-830.8987584426754	733.2934342471036	-17.91441927417632
