GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1452.739259509268	1212.3424277098281	3512.9232235863096	-56.936788748903396	-1865.818359375	2843.64306771989	357.8963398093083	1616.66037940979	1179.7257625034877	9576.65611049107	2352.520657660256	0.0	1366.559204448353	2001.2009430326946	2415.6242472012837	2031.8881907070304	3321.0781250436316	2463.4721694738505	2175.081044320707	1591.9133659921042	2982.0164879246763	1467.7884900919596	705.4649204189127	-723.0343187669195	264.35590895840954	242.61786439856704	1990.7563097500665	2437.9347654837147	5234.255440527742	-2279.3718277377848	1500.9233845099577	1311.165505169428	4378.0254996279455	790.5080076626369	905.2051340249868	2618.1329040767264	1989.8827274483695	3137.199982548077	2998.6984788359496	2120.0440957774285	1231.1996340978712	5084.092753724237	2157.294717031508	1842.8837425903398	331.72216606140137	-1093.3063266557147	2394.7075308350954	-2756.4237700334684	1904.2227296411556	527.7525636096333	310.31126229753966	1565.7931543695358	2858.9790171643235	-176.70773459682945	-692.832554430575	-394.24509399414063	-185.01440766792157	2372.9750898711536	2608.9627879575	-729.5521455076006	724.555676560849	-2202.7177770932517	-816.9638525644938	781.7642647578798	608.7797971123143	-1876.0524231846348	1409.664755570392	-153.35916331364558	1628.2936736120694	-110.9899806149433	355.8790114200221	2447.545967240392	285.5143041816251	916.3814172363282	1037.9103739545458	1337.35772819193	1248.1912247847363	2420.132834072771	2662.612735612052	2835.1400734952517	2369.606925667106	1297.7127022341074	2933.095905705917	2411.20913031822	2299.07679692195	2376.2841108322145	1055.65358093173	2002.1693361216578	2029.225588444117	239.2280696755025	-825.7808190981547	156.34024673038058	1778.964716972449	2771.6888962214284	2886.6997802209717	2283.2747708006723	779.1868507385254	2475.4174502625756	1800.625438841184	1750.6832777587163	1157.160710448451	2263.7277878952027	1295.3519685211904	313.5642425537109	789.5380441284179	1744.9529979547597	2967.680187799635	1040.9587685235656	2354.3886869022613	-437.3752766563779	2168.4174071558264	1707.654499456702	3802.780884820482	2591.0672506803876	1082.58573622005	2798.7179489787827	2154.6011265672955	496.1832984963847	2105.3046383132755	3728.194542926291	2667.923588899191	3010.232932862781	681.8205390876824
1947.6334588559157	2224.833165459011	5321.792031878516	469.6389810395933	-7444.1091796875	3775.9999689822107	1249.9747711166006	2446.094861602783	1778.2386771951403	5259.933489118303	2279.1198428516655	0.0	3810.1174219470004	4148.453455350148	3970.3587153405856	2525.6849771110997	2194.0134172314897	3768.6361825026615	5191.345197368551	2680.775822674356	3136.306982642726	1089.8737448120116	827.3232194033536	-443.35113200605156	1614.1341667876993	159.63304720508808	1556.1316344376767	2197.9025149027507	5657.107299761338	-988.8766910882644	1229.2828150297466	2018.833394243006	4772.564466435859	1492.202945101261	1009.5093743879717	2367.324872238831	3005.3800218071738	2557.4104356480593	3456.1195902652876	2237.56442877728	2174.242337181455	4644.179617709251	1717.051879719873	2770.9990311252827	929.4015100002289	619.5594987108115	4569.602645228891	-166.14719037934552	2039.2222233967188	381.7047856020373	856.3770892665414	1909.1959175436837	2293.605185235297	-134.38820485708092	111.03549867062955	1892.7460441843668	-811.3296839396158	3856.7329110904616	3288.4413453057514	1217.3779720730251	1310.6387914940715	-1634.669960598151	262.0995490334251	1615.2196301032757	1345.185200244502	-1327.6715944910343	2051.062589685122	-53.78179764380822	2314.6806617405105	740.8363608624894	672.9810731147243	3458.7289830843606	545.5485082207055	1093.7008980810642	1303.7982513365291	1410.4400022661584	1081.0315135243427	886.2581355201787	3882.2468272617884	4459.406392506191	1842.4328641024504	2031.8412685164485	2129.4540931528263	2521.0562067785927	1232.403496660086	2484.75632389293	1008.546152902204	2485.266240720091	1515.2923043483013	1255.3759237830318	676.6140701060111	489.22438006930884	1865.1586926992122	3798.828891282592	2972.8226763170564	1491.7772697572689	1160.503058497111	2078.9197572202097	1066.5149510454248	1243.1120873210075	1089.0654001147386	2052.5756804776192	2350.6167483759154	929.4112048755993	1753.7793581644694	1206.4641686013217	2031.579064055951	740.4528665070486	2824.8505865108073	3.129977562313988	3775.3185712675386	3465.108454366129	4412.407150075055	4723.25866052006	2031.5395445444021	3979.0414777902456	3655.854930932181	1126.293947209966	2714.7415785236417	5516.119146131433	4334.744405967913	4519.982305671329	2822.947086494286
2142.37187815583	2994.645979176397	5664.492873418899	983.2978666471743	-12076.4244140625	4038.8857414208214	1870.1912791826685	3093.3781749180384	2274.1516404833114	-266.9816196986607	1817.1579390109425	0.0	4719.649619441012	5337.908275979788	5079.022047680074	3229.1713963326692	798.99631617116	4477.68359717044	6529.903919396577	3218.679967333631	2618.894261485652	870.4057586288452	1152.8427005767821	217.7957966471293	2740.3030451763434	523.2395514040577	1146.7878978107915	1790.649486400463	5122.958940348842	994.2386960159114	1116.3411641076623	2673.03144577651	4360.519545534824	2042.50532443864	1267.9416032099462	1843.2618771798955	3726.772708274949	1476.4877697744244	3258.429159040931	2222.232555953316	2980.4278388704574	3160.408424109071	1244.4378677924074	3369.3908877470058	1382.154856735468	2436.5424362504987	5763.475062482497	3255.658798458069	1873.8460113497547	13.886968568313954	1906.6443215395561	2223.6814093598864	1678.4248177054878	-58.26549478338546	921.0876453470539	3386.0549848111473	-388.5858856033493	4213.746191219408	3297.4947087027185	2741.3227909935845	1717.0864425022155	548.9808846066395	1896.2093515569513	1986.0727079490136	2023.4168132185937	-40.84654464019588	2519.6842074394226	207.95340684744028	2691.1522558737493	1935.4755534794979	1044.4342117826495	3603.888486670859	787.4973851668424	1021.3628758621215	1217.6673377365582	1538.6645798031082	784.9398050423129	-808.3071438772924	4412.821716581072	3903.662468586649	1113.6051353355506	2082.883962792086	1212.2458958113489	1886.050578982331	370.13901078444263	1834.1086798555712	772.3638941742653	2382.9197043714853	746.0282057169321	2302.728768021313	1519.294532384628	904.1384986065052	1395.6234554633115	3627.019993940403	2314.6927738135046	689.2727661217783	1578.5804861068725	1706.4071256676498	209.13101875406724	901.7330659778639	802.2581100227663	1743.138364701271	3178.3415498417135	1770.4855224956166	2180.5284579149884	623.4214289441087	880.7750333521487	510.36185946322905	2672.22648580915	1128.8520810717628	4399.624874936035	4068.267485812366	3836.507323534592	5703.671495501915	2283.158285534306	3596.6339246961807	4365.7866528211325	1269.953587882877	2219.5748118547062	5514.018977024244	4834.049954246492	5031.1609221160725	4188.737544559932
1929.0449642057206	3049.443205460258	4855.125226702009	1619.3792131511007	-11512.10654296875	3679.14680861258	1979.1153406002481	3169.2200333459036	2293.77183508873	-3579.3494001116073	1369.3231710648872	0.0	4071.1761612665086	5578.192941575058	5231.919009093082	3613.1698980551923	208.91802111482386	4151.918542787349	5473.949883072464	2768.704539351347	1603.5836953112953	796.7543332439661	1368.5755129033869	963.1403880598076	3108.3304862465748	907.419931154835	643.7180199695356	1079.528113690129	3585.1708977147937	2530.431320119787	950.5647951250106	2667.430843163652	3308.513896992866	1986.9050652572087	1514.5840639386859	1302.531774160997	3392.3663535319583	348.77469991132665	2404.0950149289138	2084.8711192255437	3303.8619951520645	1352.0027841347546	801.2324881769305	3228.125114781516	1153.2344380021095	3486.259035155247	5358.065394345452	5644.5975992398	1416.9727077344908	-724.2117733622706	2803.549741926302	2393.83798708507	1216.8828778166871	-251.56106605850349	1279.9658710892136	3295.9930037434897	439.431398552416	3238.0985009426972	2768.400563607113	2731.499976264106	1763.0651448024437	3129.0001297667623	3063.148270104148	1354.027620539172	2195.022464159915	1449.3280774610905	2596.247923115889	316.9324055598332	2478.494552957839	2579.253502169441	1249.6037284800436	2741.8518387888685	886.1281693146146	760.6226327228546	922.0366937092373	1579.3098514263447	428.1411546454372	-2269.5759164875954	4049.723165784563	1395.0608307974678	535.2827378310167	1402.9297736294297	476.1080011730352	793.8027378348417	183.29991495572602	883.7622464236091	504.2816866054091	1662.1795977395157	-51.84629564027529	2574.5323556928493	1450.9452835474258	1029.2087060433846	523.0923179051815	2425.8968426327865	1332.846792117231	247.24865783435493	1594.6569765885672	1224.879511151995	-318.87143720697475	728.3304624009406	363.0755608030148	1501.371359269619	3180.010179194229	2013.9617123690518	1819.423982747396	346.24366338351905	53.34993619640378	235.2522392650642	1817.7825369972713	2164.552396356492	3723.9461119474954	3470.081978281181	2491.8671455106874	5086.225801853651	1954.167609277045	2170.7163300473467	4025.4151328822545	1032.7340974955978	967.9295037805474	3923.866482709802	3912.322812662589	4282.957124760542	4259.7064439466785
1363.6045851911545	2159.1993893747745	3683.7564464750744	2256.0913488716506	-4356.948266601563	2874.244116441876	1602.346923538896	2453.4172267368863	1692.1637086868286	-2874.5652204241073	1163.5672497547848	0.0	2750.4174837632613	5150.556569929568	4376.423387852582	3093.484932461226	870.0038886226082	2800.293858853965	2823.996886359321	1412.994288374738	447.47208851262144	632.0809315490723	1164.6655485239896	1415.237435275771	2595.9706857228357	776.9227379526411	-52.85353074832396	124.66004876030816	1438.136638771404	2705.9603231276997	521.3146221172699	1750.5711109763697	1919.2686629193895	1163.9788106237138	1491.7137649635692	862.0206858556975	1803.8075964182196	-366.4622612379714	995.3884419228533	1806.6180997765582	2751.238511857532	-74.3237830789844	329.4170066699311	2206.132617969902	69.5354250907898	3338.2328444377918	3607.0243546542	5685.698016429511	789.7983681894567	-1714.355744384056	2908.2935186030745	2204.127417359125	942.2854113812214	-898.9846470937008	1003.8298011728235	1799.7547686767577	690.6365288046253	1376.9659710968433	1926.7517701293068	1117.6286866929795	1403.4014292806387	4515.332739273707	3021.806083921953	-156.37325194786334	1583.1125430056923	2320.242793428386	2056.7438822587333	4.898675588461069	1720.854888100555	2044.1568011245286	1144.545449151402	1259.4027658973212	772.1914275021388	530.5020787239075	670.7004058290096	1544.5527968447432	63.24831166324845	-3159.313814015224	2939.42509831701	-1723.3528493813105	170.5929942610976	444.40226435374063	-1.7459060416733923	-304.4814368403235	663.0205298321064	131.78870037864237	353.0391514079515	572.3059655551252	-688.8258499519245	1803.5494113751313	900.6500770862286	657.2451968016447	-450.51517751583685	867.8992570291147	493.1259639215333	261.9715906199169	1001.0552057902019	485.70416306476204	-218.20710040904856	499.4966363249154	-118.7211956088388	1328.9591291904449	2315.4317023788017	1271.479590138522	815.7779007975261	577.3141500235703	-103.96115489032147	-114.89228390230991	545.376397943221	2367.80642128899	2044.0619769948996	2263.4997725467756	1135.7625905741816	3196.3721539786693	1486.4860538859277	862.3337949443068	2799.7717253467013	810.7690845548798	-231.282498332774	1839.3366160517153	2093.914124444183	2488.623451031074	3325.794631317779
652.9029165125803	542.3531039136907	2685.9710577101932	2534.553230776332	6597.541662597656	1862.525503961479	936.8151942608787	1147.9713130405971	658.7211983885084	663.0588248116629	1018.062681376934	0.0	1704.1356809830768	4184.860281249196	2881.6540862430224	1621.4703106852626	2201.011531483893	894.3251164612158	287.6586726859764	-204.8198818462651	-406.64161565115575	258.63114552815756	587.4951347990469	1389.8799773373278	1575.8027598642586	-19.053411112512862	-759.926599695827	-659.2853326490632	-548.8367199951953	1488.647681342231	-72.19276039851339	351.0173899778846	517.1579395862336	-96.62315060070583	1087.5240661429834	574.7116782950155	-300.82788380099015	-435.22618736697984	-641.3320253770129	1389.5835752528646	1300.5774378095355	-851.7594037846704	-185.549617939858	620.3081758508877	-1470.2858798980712	2157.006241149186	1310.4384582463433	3366.9298927126906	219.0109724058722	-2488.1781311035156	2122.1489999792875	1546.6851621627807	823.974021111335	-1801.5114182704638	217.23348556124176	-237.95811495463053	10.703118125160971	-525.1658113505565	996.6260029840812	-1110.6186269124348	739.1156942620873	3794.6974934736886	1662.188568609411	-1743.0068076298155	343.81418301431756	2029.019816041724	904.0734998782476	-635.7033730947054	855.6520570326543	467.3089742109266	773.4741210402113	-106.23521659403671	475.7680957728419	588.9980259466171	630.3659626642863	1602.9044714707595	-182.6924076425024	-3272.9333125147327	1565.893679346357	-3940.551763534546	-121.99080568784242	-181.43705094578755	-265.6765008406206	-1013.3562902938488	1342.6045220037606	-191.5873048333561	324.99686352042266	-447.1269128733668	-973.4851211986027	453.02436914016954	561.0704963879707	31.256141662597656	-1188.9468857569573	-342.6716258974533	69.24951004640421	584.1562832046604	45.42587521870931	-388.79953628170244	480.5964377791793	83.10591377609077	-508.4495383578557	1110.8398349928857	1207.4372023993758	13.951116412336177	-354.88511739095054	1214.3589559568238	369.5296141909857	-339.3466811416173	-538.5037607181968	1653.524108178275	34.92295196987935	1121.2415928707655	322.2291779725448	883.4947261167376	1322.3563169855981	536.0704924754607	1122.208571308681	881.7345196916649	-717.5853055696876	444.3067835932193	275.4024070996917	239.97186824253626	2076.5982557143366
63.77344906367832	-1140.4791188447373	1825.5557803199404	2153.443239900581	15779.998046875	929.3185993806987	213.0924167379004	-166.8671846662249	-379.09121819904874	3835.5577218191966	507.4848434421378	0.0	1190.8931812889132	2622.359338743905	1284.9993292143852	-103.88232458257951	2990.0027371270985	-853.7671652426267	-731.1771264782658	-1237.7348891118677	-602.0460308727465	-120.6833224360148	96.03107995119962	1026.3055241596269	655.4918518170067	-1053.7831935454387	-1030.284164717703	-709.319224802653	-1586.6976235454733	-243.75059179612148	-407.2542158693721	-644.1598694561518	-615.1180616642566	-1132.3806455169406	474.82508900925353	517.9180134587318	-1614.0902428402446	38.90631305022889	-1935.2898069971757	932.0581674327021	-461.9001452241625	-1203.9537181327091	-592.0234490399384	-837.4087367416645	-2659.91746301651	454.7803385380848	-778.294783273164	-143.7926034589452	-42.5115804881075	-2446.8080568535383	946.3229920456165	600.3356684512183	856.5151102559549	-2413.719343554072	-788.9959451701191	-1883.5057444763183	-933.4233668330825	-1682.929403733234	189.80868634903175	-2621.9629904429116	-34.326388739049435	1331.7138362725575	-473.5238637981993	-2420.739305706682	-918.6941815376282	781.7629566192627	-491.05369007587433	-1112.629076224107	462.2880565118099	-1297.440168281511	350.4408835067158	-664.7750575218672	119.1641717573692	1080.1536663436889	771.3945007409368	1894.6305610624133	-101.11550897216222	-2624.4664744673105	566.1129158564976	-4494.093513948576	-423.40188043767756	-140.3267472968044	-347.74852393284317	-1126.5831123485123	1628.2004164945163	-173.8374578475952	303.46894737454346	-962.2838144692881	-745.182865555222	-653.8412254675111	797.9152368398813	-240.7693738937378	-1417.020231434168	-852.6749675889737	89.63296247963235	981.7363366580859	-691.996076965332	-973.5705533708845	1422.9694707093415	-336.4008292823002	-656.9144982612539	776.3386125403642	708.9499623221809	-719.8308416713368	-1114.911144510905	1867.8707468059206	1123.8649741124063	-125.78480381304675	-775.0254230389016	680.1234146844773	-1643.1048839960667	319.2711267661288	91.1659252885459	-979.2090587615967	1594.8666798779918	1151.6193924113218	-504.59472347532	1102.118466278432	-439.0445327160874	230.5932552586431	-872.7188472676366	-1736.8467098821409	1019.4758063096267
-203.54666390821794	-2096.068815645964	796.3951096307663	1199.936009830459	18138.2607421875	368.63211097670535	-387.5573009741111	-908.7036782400949	-1002.2182737077985	3976.219403948103	-597.0446553247076	0.0	742.0901201050003	567.8974409655174	12.165766502149177	-1058.8849486505364	2326.804836069057	-1831.073538408599	-58.582565519544815	-1174.9614123367683	-59.69403202910172	-127.4928612391154	224.2253028349443	666.1187229692697	269.8933881804297	-1594.1359398199588	-487.28655393195874	236.67085647583008	-1333.2815709764307	-1309.7961192189912	-75.14389864800515	-527.5307105438054	-1267.7606646152253	-1369.2367735249657	34.02697076116289	758.2234091008984	-1181.0724034913828	693.7662066621242	-2291.572972174171	628.9181899692701	-1578.6152709779285	-1516.1144167741938	-626.2602489989008	-1464.4909496015432	-2756.9521572113035	-1268.4399802248242	-2325.3284328685086	-3295.6137026088445	155.02563955487997	-1279.9636070007502	64.94361429250739	-202.29234178452265	1035.63564413911	-2179.762850593118	-1708.7919512548156	-2600.7926134236654	-994.1636335142366	-1755.7996084203526	-294.86061088215536	-2639.863194995456	-690.8179100584239	-1460.8845272511244	-2454.7354512416955	-1685.292152799409	-1454.3038582350077	-494.8637756160432	-1513.015754410376	-871.9086519534771	826.686570920806	-2245.991798974186	123.2124299517775	-171.96240885169416	-135.28639269697254	1907.417774977684	921.0563494470857	2331.9470206305514	447.0118215428777	-1486.1547990338556	411.6548030717032	-3643.635424443654	-603.3311727944906	425.0585810247674	-228.55981590334048	-655.8440602236016	1197.3492347365159	-29.39119910071878	198.1723921132642	-779.6535490627947	-19.165385272051836	-957.3991807396732	1366.9245077279897	349.55791713573313	-1007.2099056366162	-731.4199551163564	421.86019614364494	1274.1233560814048	-692.0239707946778	-847.0314436931999	2110.7859396475333	-370.0123678623945	-444.967742589236	414.09320326328276	1241.9713017612837	-148.13718830455434	-1075.1348069254557	2062.3396123719103	1744.4864158769594	653.951733855918	146.01112705296865	322.1091065179734	-2627.125242928006	-299.5980131597633	78.96850360130918	-1912.2453909027442	2031.2656973418157	1908.91256743211	-1647.8404571260726	994.1870906414763	72.22231583311266	760.4767164147419	-1272.2693018181046	-2865.0446081817468	196.7216182688733
-109.24842282121453	-1874.6631169526474	-440.25568135579425	214.85761604467368	12218.296646118164	359.349315886404	-743.3368919169317	-924.7160273960659	-1043.4053317819323	1024.4598911830358	-1994.2035603523254	0.0	-195.50457705873433	-1396.8051959080606	-764.6803422581066	-664.7133178366402	359.9392500017204	-1799.4648393092875	1258.114315174244	-179.66742891800112	927.1971675847706	430.68516030629473	1112.9883370659568	581.3549081388726	431.08698083086557	-1127.0607662162001	799.4287987622348	1824.1424806100351	-141.67214061184362	-1007.6497805560076	908.3945819718919	670.9339004427369	-1340.3470517219382	-694.647754575525	105.81363606190943	1219.6181424938657	813.236912767652	1134.0859918530994	-1465.700477160996	656.596227878073	-1333.0239219041098	-1926.8593654321066	-118.34786836506012	-987.4477982618371	-1571.4394450426103	-2682.1299474295315	-3342.291650155011	-4992.410513089398	758.1550051278441	714.7583601308423	-165.25234276441566	-434.2948226497287	1267.2242831783694	-926.4650334911186	-2274.6575237931434	-2327.62984568278	435.0973462770273	-960.1534608399787	-334.7838537916005	-1375.2165302700466	-1020.5233859000728	-2997.337783952554	-3373.045801450267	127.97223137164939	-833.792487184625	-734.090542471482	-1652.8344185352325	220.22989478478064	1659.9473413298097	-1885.5933450081445	214.81352505193348	1007.5434865671912	-157.44586035300946	2709.782544569969	920.7517148426601	2586.0734453690357	1322.2698736765299	-312.5779937875682	1119.128937448774	-2247.7748437098094	-446.17353893874525	1059.725569575666	99.63338943355339	201.829396738008	190.66847254166237	127.36856590719783	70.03668303822361	-96.49494098794871	892.7456295248625	-540.6790625372929	1659.3975146367	1721.0253561514396	-61.77344198410328	-281.7277199439017	871.3642642258915	1356.7846525946663	128.79947102864583	6.703466707346391	2157.540461015701	204.35835200342638	129.7689022774298	222.08577522277832	2433.8658320078916	1552.0599728757684	-252.17200693766276	1515.041952599029	1970.24082233958	1740.741652271535	1903.3668781953052	965.5118690490723	-2885.3111348531106	-971.6930396015425	-92.92649827487227	-1937.8860378345746	2131.018321468572	1952.9583254105005	-2027.1724530901229	180.4427409493244	162.2846988301292	1089.6847576638927	-1340.1254420048288	-2924.43726974568	-631.316059075869
219.48440049211226	-694.2614007203475	-1458.718003045945	-118.31541895569607	1067.28828125	816.514463443952	-779.216868285273	-605.5676193237305	-669.488809636661	-2528.4154924665177	-2942.28368737664	0.0	-1560.6381099833038	-2371.3541628462044	-1094.3139440363104	722.329985859077	-1728.6705227317364	-967.5689530292702	1837.1829510441532	1028.2812328643915	1798.4975122150622	1323.3708303960163	2320.7764786113394	778.1245196545459	809.4175073055918	262.92589301284477	2247.3025914972477	3207.686736608435	1134.3112405863676	476.51782391395096	1997.4044538858136	2163.752875344795	-883.793605167815	496.5274543081011	746.1922169832083	1618.3854728854678	3048.5521495207936	1161.4784060063157	190.06819962426056	1020.2729422735131	207.6194263952119	-2189.6846722622013	823.2018622585277	224.13321219171797	359.6113116264343	-3534.0502666061475	-3856.2784974575043	-4947.525608903779	1520.32707155882	2686.2150905520416	106.30855917114722	21.167686222621374	1347.0126510566765	970.9724633565971	-2256.514245323233	-1295.2193114217123	2796.4221076825597	117.32969090727721	14.804505835334174	250.2175352308485	-875.4757116185501	-2450.274387101332	-2739.1472855076645	2048.281771127109	723.4370737778513	519.4356236604094	-851.5394231875738	1656.8451333852915	2241.2113875340724	-516.3581885299242	549.8745267581096	2089.859858530539	89.01273229204375	3002.2123279857637	752.4582700672604	2308.8523549136953	2054.634811527758	459.40466131013017	2195.2535320009506	-1093.8252957633563	76.52832070883218	1366.5022875774337	568.7332688008458	1126.1487158220868	-909.8575111858661	346.3114045311423	92.93867643489394	564.2553724749334	1474.684287828368	17.800243139266968	1259.9174434955303	3131.7794185683683	1062.813878869399	192.32748685287814	1231.9821230907494	1170.5129367890347	1337.5423197428386	1071.248286344567	1487.6576868428124	1160.0011236366183	886.4730140756897	327.71926987528803	3367.36896046643	3270.34633622603	910.1458371480306	327.9745040296959	1762.7431927980297	2586.016273498535	3621.8940029695545	2202.8314694359187	-2570.177962768946	-1646.06431290068	-486.0767204174097	-1396.0487615821066	1512.4111003875732	1040.2125697665745	-1589.3879611069815	-1187.462834926467	-418.68115178170996	509.0300826114157	-1547.5116130528825	-2103.7627232869468	-1574.6325068973995
573.7427616597842	658.4906739773958	-1722.9838307698567	536.0113231769736	-9561.84580078125	1367.7353533197502	-480.16346896818425	-543.9386136191232	-246.91955121925898	-3745.078683035714	-2753.670495996173	0.0	-2585.1004729952133	-1754.4403817863663	-1120.5046918334383	2040.0960744295505	-2542.6030431590675	159.53502540082238	1033.076552691283	1663.733392587522	2022.4525489305195	2019.9700980122884	3108.3661452986976	1033.9584819954562	1051.6188614695368	1944.7115973959164	3111.6595146850204	3577.3941109833895	1684.2285408323462	2270.962238829813	2456.242684644811	2958.4553286903783	-104.27799105136953	1604.6700873749596	1659.7972668448647	1594.3769419523155	3940.4649946991826	864.2893492359656	1855.7301731521277	1506.0985853941545	2161.228889329093	-1911.6027920401875	1822.2607583472477	1349.9227955268354	2053.117115005851	-3543.1187449934337	-3717.627948947689	-3505.8390605055442	2133.9781144970525	3680.97104828025	478.0529009792741	861.4152320898147	1091.7171184966614	2766.9029850839565	-1515.0618328854844	132.11563741048178	4696.64655608572	865.1268766494024	490.9554074582436	1302.2581651475693	-237.69851633906364	-164.25473070144653	-716.6935878291274	3090.568042853783	2413.557189780787	2743.9490173901518	424.15881353616714	2568.245160029485	1934.6318079215894	1032.2288507450523	909.48350845185	2325.97490367183	521.4425636694349	2457.107559018135	535.3401143891471	1425.474861332494	2080.425603866577	639.2500129239313	2904.9472194058553	-501.0412165778024	680.6929648263114	1280.896529008107	1059.7065935371336	1770.76690219613	-1593.0626512967624	718.2991553362679	369.97566625961036	663.1061724958748	1337.063615547644	167.26491565846686	343.8541099352714	3666.87045957424	1867.195111523072	495.7885465252443	1326.61319409947	716.4500804157377	2250.516804631551	1614.3968355607012	383.28726805227774	1931.685250013724	1503.8235427336797	641.5231126785278	3275.2001570751318	3751.781183606928	1756.7572900390626	-1030.426650521942	1256.9867773960978	2706.5528030773203	4341.01990486983	3163.218231600807	-1869.2145887589613	-1959.6609809427148	-821.163224529529	-668.3295025557615	216.44810052130632	-330.8893403762426	-569.1331001063755	-2389.2416710927696	-1327.4404165593435	-925.2548018939469	-1998.6078811959828	-883.2299381135002	-2377.561621996906
787.9571041060028	1337.5330435711405	-1139.7719058082216	1868.0247625809982	-14520.028979492188	1545.4649282422251	75.42605719410005	-989.6182549612863	-79.93070302690778	-1654.7088208879743	-1334.0000874517668	0.0	-2420.1002779873934	179.26942703431547	-971.1082229498661	2328.426940096596	-1475.725798749979	1052.4080795336035	-601.6478870533131	1384.7257910705193	1424.776619158293	2086.4998584365844	2993.750078457052	1121.348728509313	1061.526472455283	3167.7231794863333	3004.312254855127	2705.929204305013	1258.0242915586991	3418.638345412266	1908.1736590500586	2560.903524833813	709.902115867493	2229.2243499006545	2366.9241644890753	982.9230636020876	2767.722047859514	520.0798168562576	2723.9829823885034	1813.8782697594684	3382.1342467353456	-951.70837075267	2459.0343923137416	1627.6167458368807	2655.48268481791	-2512.3411134531802	-2761.127186466666	-1271.8537696177566	2402.285176130977	3217.7877447438796	703.5270698750427	1552.6404176559902	541.1473984218144	3745.5505753845728	-135.01457093535242	1484.3665167999268	4947.96698875567	951.9412680904882	748.3942730100893	1408.6006266276042	712.4184200596064	2644.665603707234	1915.1906115907611	2858.264631416058	3309.4483787235463	4763.661605033407	1450.8726606791217	2337.494999460074	706.6813565268033	1968.5090195374682	1070.0903733472908	1460.754056012189	964.1067006043319	1177.495039844513	406.25130301430113	251.79378482622977	1158.335981231138	387.3945463340858	2728.604658842087	-378.19507912227084	955.4659135991877	1053.9959061174507	1497.008227025182	1896.6961318747942	-1587.732629899245	1214.0588369790246	775.0444392049035	39.84379321131213	559.2647464855297	-159.02825811016027	-424.12383837577624	2948.873659628409	1959.4604660761663	535.4173480030355	1091.0706726937717	131.9235094098425	2348.5694688797	1233.7507068867585	-645.470002188506	2072.930141810713	1692.4139506071344	891.3156251716614	2138.94939765433	2556.794345994429	1784.2065025838217	-1956.300207743447	691.9132664951965	2028.149339014941	3612.388839567328	3188.609440867106	-967.7564403047625	-1570.937128617944	-745.6171830218772	-9.296299752224698	-1227.5606473205955	-1352.1188663580479	547.8072892979213	-2576.633554251083	-1899.2927439698606	-2417.6427480531775	-2349.0498030873273	199.22189168923745	-2572.3677441790387
