GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
498.18087574683335	666.6565216578795	1835.8719628510303	1376.2757614166728	1947.246100289481	-57.40520192297269	319.1358711730016	-667.8250097794967	337.46579790115356	1090.2737689804244	-654.0178332608989	2944.898167855399	3031.800718423213	1206.6731121939536	761.8803047135818	599.8364849638002	1138.5982034154556	839.0881915176124	1394.3576233186454	1532.2135480318454	133.25701933135528	92.02219068087064	-29.016964472257175	-534.5383352527432	161.7397732930397	281.1476139049904	-1042.4901693756901	88.58164334978376	1850.9604938158732	611.7183783704585	-372.85879098351904	249.08546131472045	891.0371307888546	-1179.042012391267	531.1465565320608	1006.6941331476947	1554.3858015572846	1181.7446444422317	915.1064341232067	1352.660822023948	432.6474220999356	644.2286734505069	285.7638432693482	-8.2168207323229	-195.7521474620274	941.6825511415799	538.1167937030255	420.1941823457417	61.85642630713327	707.8017585660205	1050.7083859013576	516.0055763298541	-695.7611753800336	9.050233459472656	525.9465033933261	285.4347636574193	86.91449787367635	610.3170906280304	799.8679750021987	444.03067832297467	-184.04335446469486	754.2964999859149	-794.5167121785443	977.2346941418118	844.7003248674083	358.06086881861967	751.1357689154776	-462.9709411819776	592.0951440457944	75.96799998192621	121.1463660179276	1207.4924638127707	-263.02437798435614	-766.3948108495208	-266.2723403446491	-337.95868756948425	125.65835769407211	931.6433817915214	45.58300585451379	2026.8911540349325	1769.7313057773085	-258.0046924580349	23.80505597132903	54.48624960437619	132.56715169576162	-22.014582172129888	520.3397405089402	-697.8532506855389	-237.90606594700967	-1522.0786112161506	205.43807711968054	1121.728786315918	-199.09179625735186	1275.7477130576628	803.9520322497731	1088.0025132023468	-1073.673939689261	-706.754004632273	1250.4461979336209	239.67165820191545	321.39784220615064	-202.4594829814144	-925.9705613291162	-1278.9845441422372	691.2234150775067	258.24011913935345	-235.32072390649552	-1257.71781508987	-828.8865795869094	-261.2906977335612	1651.4038501337272	1290.632919088006	901.8504003286362	2637.5318611552207	2108.7931025279195	1566.6424362890182	619.1165577467386	2159.3168496112435	1646.1297833708268	1784.4736830501233	1457.5540785527492	1097.9528911754649	1345.7655790579233
252.99992841819255	62.440283443150896	1232.6178125784343	1004.302054433616	783.8625815255301	-483.20973922479106	-125.30941475015379	-895.8389699068937	-54.44915141820908	318.8166138470828	-1195.72613660019	1742.682167502812	2805.9196774031825	187.9641360807671	430.8552231767843	405.8647817052743	534.0619564150918	782.4989478856718	1849.5698451104565	1708.1409623691802	-54.75717345825926	16.3668765955038	74.28556359731235	-570.641777467976	-763.8217795366671	-399.282771952012	-1331.9368309618822	86.0673702103751	1205.39313376164	571.8923375606537	-309.0256566740954	1025.08407225639	567.5628772632496	-1699.8413001943518	147.4172872594885	878.5452436808667	1598.286486244802	1118.8272315490617	741.1232294563118	757.8715596210211	134.8156818082963	451.5411877041771	-221.34103370666503	125.18069720397125	-1056.4453690883092	764.2798043529193	179.8867999869333	-178.26393419997137	-429.1869748149599	-572.1940603373963	289.2368674783146	448.0895445565266	-1733.2921467107885	-659.6300636520385	-207.88146235303182	130.11888462618776	-1129.388214936897	307.91775177908943	986.6225408794373	-274.33017365475916	-404.2761006206274	-773.8544667268411	-1727.9297320435687	245.62234641181098	476.24936403404354	-984.3388934864718	678.3348433946309	-188.51767496267954	862.3032272111486	-621.4181702135343	33.48065920460268	981.0123024187892	-29.02009789449681	-433.9509308572878	-46.08194758121784	-532.1331673870402	168.6932925255068	3281.4565201692803	531.2601912844498	1522.226001326243	1150.3581247904215	-491.43507833159373	-746.3834701440273	-218.76476691750918	211.39492416961576	-694.2982885012837	425.08667456231467	-1257.2080909541546	-61.74681417403683	-1099.2116235145052	-1241.847856570513	857.7460285186768	-599.7795151384084	856.2977904245878	116.69925809384759	1024.2692936377634	-685.1515865013248	-444.2572169150076	1281.9551449457804	-272.5030474837233	-290.6849409083286	-211.52606446780857	-1052.8399239462665	-722.5525250704783	484.72667815468526	-116.1914333820343	-332.00631353191864	23.395880209433066	-692.0132892105605	-1444.3399526807998	1872.1343390844306	1185.3195426538587	931.4744662116556	2773.866873567694	1946.8385197154262	1397.8124191184197	1227.4726140135294	2340.357571115299	1142.415051122255	1724.8431847459178	2042.6933329795306	1372.4658060176398	1273.845293160026
-92.7980408920304	-302.4766558957904	756.169062561918	285.7020181688591	-881.7139437539237	-299.8084824619146	-267.0154568256261	-667.7870109904896	-236.17601993322373	-378.8977749452486	-1451.0553813102918	665.1680021013532	1694.9690992602743	-1058.4965874253126	240.73145270347595	388.2902391180171	-186.2808450486016	515.9153604835097	1604.963419495342	1549.3967899917868	-659.1083162484055	-204.24553425662168	-95.28537326134168	-551.7505537668864	-2090.411565225516	-1199.7640731007446	-1441.870704622411	132.90816025052752	286.159308365719	149.33352847532794	-337.11757605800045	1701.1963894035243	38.76395822473474	-1744.7588650244254	-230.33132942818307	151.12011571647295	1050.0937702815925	283.288018655612	160.35518770727492	-76.16598631540934	209.30758971729497	189.0526682388215	-941.1349054309726	305.3424753446837	-1509.2229290125626	22.47161714831988	-346.18594652498274	-2209.626783729496	-762.1129605701991	-1732.4698847252646	-762.5146640777588	228.0168225537499	-2339.1754073535694	-1136.048912826538	-1051.7373978485214	-109.67080713573255	-1720.0136503692884	153.9126578377677	738.8185444779283	-467.3216845126862	-593.0956987142563	-2391.1599884668985	-2799.2579101120555	-415.4255338880751	271.5612464774966	-1904.8575295728795	300.2955719452155	-20.665377616882324	1024.1376978273745	-1138.813149920027	17.97475169985069	525.3479109672179	-65.670731972089	-196.0272535017735	122.85521352621225	-455.07366714004644	173.48087078217537	4362.130705959113	1208.553559294844	876.099665260315	415.9542562645602	-448.0001780464408	-957.4560922802004	-316.40111151647784	106.49587777030504	-1066.6143412215156	368.9197513359349	-1301.9879564474556	261.9030748028909	-270.07596758075226	-1820.6595752422627	408.0903664398193	-795.9438195452594	263.2794305266756	-400.2219533346444	618.8880256939532	223.22720674608576	140.02137387183404	1159.7889545546639	-660.9346572596852	-824.7422450278178	-70.83628859091057	-668.251304520501	265.9607385801819	457.0374472234156	-352.62499244163433	-508.29604534995286	1368.3361005353497	-670.2103577819499	-2277.1013012421436	1492.6170199387739	751.1299767382443	844.1483200718375	1854.4097233729417	1327.3937137827538	919.6111260306451	1292.4338314811905	1574.6012137544399	397.38834140138533	996.4718627768048	2112.3549876715238	1272.1303700945712	712.825272688629
-300.4102941082754	-123.62990201457163	595.643978441509	-558.93454343059	-2786.8041306734085	494.63287048634413	-60.55293062184876	-141.49566939527338	-81.43403190612793	-585.6790280184903	-1415.1261331427131	280.9120841435024	202.09032388711074	-1873.4160096456135	578.3270800834479	696.0449297291275	-761.4554224647821	198.68439191963242	685.0884264206218	1168.8899930391697	-1402.755226500734	-440.99111791757434	-568.957807971881	-470.72558210784314	-3020.3490465861646	-1639.285682629604	-1269.1539345783974	175.22871820841516	-236.75080548360677	-444.0695444020358	-484.1791288405148	1824.860846603973	-289.21135011621425	-1197.2593604864899	-461.8210925736943	-537.8757382935169	269.5050179353401	-715.9173342166887	-500.3004497899354	-527.7464162190755	668.3095047172459	146.24184409550259	-1427.0047609710693	687.2564140732223	-1175.1026074000767	-691.0535319209099	-511.3638023054096	-4327.219415980174	-671.0394739151001	-2230.3688841925728	-1440.6535527322806	-25.274255299893504	-2261.652060102014	-1087.967159515381	-1352.0872931796084	4.073192169791774	-1458.4841283470837	436.06914738341646	556.473804263618	18.63869914602726	-607.804555837065	-3224.0292995746318	-3194.1310698026564	-513.2351727697585	359.73268118953206	-1628.8033937790815	54.8305847720096	-236.8055850982666	971.4247910782143	-1135.009788662686	66.87458035572554	63.01691768830081	-472.5850072260557	-194.28045249108823	214.48471374805158	-278.8113545740932	-20.738992856779404	3445.3146801734156	1775.4475797805112	518.8949803034465	172.1164523664727	5.00621991746881	-265.50062091533954	-133.82565604507653	-50.57353103197092	-824.4777162180006	475.6035781299196	-727.6308925570422	396.9099896953952	366.22853616126497	-888.9467466305464	17.740775680541994	-621.1554352005056	33.98538609977925	-385.1901166582517	187.0858004137967	1201.5639001815046	632.4364363147366	1060.00295275229	-563.8687649471004	-970.2942482620837	183.5878537243636	136.78844936892517	1116.149408270728	596.8502610937342	-434.25891819397606	-582.0804322966956	2034.8478192853497	-654.7409890143426	-2025.396343720265	864.1357646150653	256.72692132089287	734.0825084833538	680.6537888880526	471.47838839034586	514.6467186250994	1068.8525755869878	304.63686833941205	-159.8391745482819	-18.838170584985765	1979.6618552609677	1069.3661534299133	343.9494183181871
-294.0050728954565	498.86658267760544	648.2018813307923	-1165.8874565840629	-4301.988877432687	1406.685234507999	319.6070952919611	423.65451667092066	298.18859641075136	-165.97995126640404	-1082.0186593987664	722.1312448705945	-1144.9627675012564	-1812.8159555756015	1326.4258884468743	1151.39641426121	-977.5969543311801	-71.7585764544749	-442.6671196768217	623.3095703455754	-1848.1159582766231	-469.864485533921	-1107.8826253230754	-255.16132273954503	-3054.7381102077998	-1493.0735529207716	-919.6601005952749	177.7743496486119	-117.656090350922	-782.8074574687264	-787.1474820631763	1113.9652316177949	-332.1457608918886	-295.3847926316438	-497.86261166752996	-727.1794121873145	-381.9001489397305	-1290.814435186683	-920.7695315994379	-395.27474479675294	1137.2646722683962	305.33034036954245	-1349.3054829883577	1096.9600326971429	-280.9885627746582	-906.3580283731222	-218.7700329867887	-5243.377399415898	-250.77788461957658	-2028.905766805013	-1316.598420545751	-200.94319980023664	-1704.318276461433	-534.7159479370117	-951.2608658976671	545.663295545076	-659.9130007971579	950.0216136478878	678.545781984104	650.7112259763352	-429.87907910346985	-3073.1147226773774	-2507.698897803702	-204.64815086082177	526.4306884398635	-339.6476111860836	108.5729833301745	-867.9871269543966	578.1374681057754	-649.5213199844205	112.53472101093088	-240.70333059150053	-1057.202362528106	-408.8146850902182	239.67757494449614	-303.2290674950466	-456.84889175661147	802.2476701366809	1778.7056044857059	467.74421923160554	346.6129929875753	600.2131803276834	894.1207282237517	146.59060099977174	-171.9829100605927	-156.90896993987965	642.1438944979412	-31.322802358001244	51.30197123865928	394.3465698930554	970.757367727084	-102.76746810913086	-267.1504679862285	262.5959209239844	25.82897940884347	-24.329320660712575	1631.573341494701	506.84236428045455	988.1430694580079	-78.48888513227789	-753.5950911418502	404.70235197884693	918.5809051348613	1238.8591544673127	628.9561288387745	-420.80978571573894	-519.1798850037998	1634.3480482702857	-611.546504680927	-775.0242090469752	328.769816067754	-27.804240728728473	598.3922171732959	-4.104117015774331	-245.4139705680267	398.51380920410156	812.0769108797049	-811.5587932674252	-352.188278628301	-808.8536247318074	1824.4013044703138	829.9452164250035	594.1033868992582
-241.72273426552843	1046.7215294570065	631.8628640729602	-1312.2634436541946	-4583.419603484018	1716.4582178951691	588.034456761398	723.6813519217751	501.46603076934815	519.0998920346354	-527.676912225889	1530.6852130344935	-2152.410265786877	-1040.3784400680918	1821.1601344263831	1273.8597201116136	-855.3806929822547	-333.730305848763	-1376.0640376795118	-75.73502451284773	-1723.8996192338225	-241.53887716706816	-1433.345737851583	108.31212030298569	-2314.3742833066344	-893.6773660547593	-614.1816148900274	63.26817646963256	243.82981432840495	-671.0384478731589	-1200.4018479272368	-261.8433904044236	-382.2292141373093	530.1788570404053	-456.09638368761216	-483.5471913767796	-815.3019868651432	-1355.7155415632321	-1015.1169021985003	23.634618004163105	1096.6270488541702	320.48263832501004	-767.2949864006042	1013.8656172056455	484.210501801627	-624.4271612326304	110.10953531130939	-4563.365809433442	113.26779370989118	-1574.2154335681303	-603.5715585746017	-374.98590482931155	-1141.6133308480767	139.89684185409547	-278.8184463022478	1077.6383306603682	-0.7468618865110981	1086.1381768846845	779.6941078467163	638.4867219316199	-205.56716676987708	-2499.587966126662	-1093.722063331615	-116.76502503995542	357.15169889390154	975.6787898119758	192.53728879376462	-1617.0551069259643	-224.38526293436686	-98.29922462944053	38.648231953314706	-367.17420576297377	-1490.7410651052455	-703.067110130824	181.1266592669487	-699.7866337831356	-981.4893354477421	-2434.5072085358374	864.9320146341239	348.14792466163635	278.3802593185241	863.0864850590738	1528.3163854810928	197.1351466804608	-274.47176460201615	391.0650752265498	599.6035215098683	66.12416822127713	-797.6697104300222	-129.67057286886345	2358.3532834175307	63.69051349639893	-106.82867089213941	519.0888899745363	337.82397768080745	-14.02714215439894	1168.5344095699122	-430.67527660246816	772.4715992009199	321.10178475263643	-461.0348664220557	409.25737478808753	1165.782423231337	399.83744833604345	253.4853646166913	-393.68080654144285	-468.574611599284	401.1289645358249	-673.2435680221726	624.9352463290222	-120.64513871540018	-152.43027587980032	264.8870822121115	-208.37252126115092	-686.5906223442122	363.44220252959957	474.6705404504553	-1416.5895122703241	-437.5094667386405	-1256.0176972857976	1338.0032279482691	271.8858193633377	1033.3028151600074
-400.957308970479	935.1998351022099	312.14485052827956	-1116.2558912972681	-3120.313898086548	980.7783999286563	544.409999645754	515.6513332627036	84.63289896011352	774.5330522348593	14.53361862812966	1918.8850835527692	-3006.995679232865	-275.59213204483456	1320.5635078736516	622.8471972877526	-670.6665556126474	-681.6163965763404	-2099.3673778783495	-869.7464539632632	-1118.7416440027202	5.263875281060492	-1461.7346775669319	515.113845576492	-1359.517970092261	-156.37231031492644	-450.24199418879266	-257.42988575526647	173.7818352512257	-353.59158658981323	-1539.0901677297245	-1685.4490331124655	-799.0647610174643	986.8053451961941	-544.1725482579824	-285.4021393271054	-1197.6164420682992	-1337.9118652463371	-945.5624292679415	296.25924021402994	303.0098793383302	-182.5134631565639	-82.42945259094239	-31.283972033938845	513.6505267742702	-267.5451385120551	-53.97082613555478	-2897.486750093618	79.99559696742466	-1383.416022559743	-20.9326571894627	-792.1121399400295	-933.6028980788062	486.12647831726076	70.58356183912696	981.9418846996207	-43.118679808146915	331.5729658353579	255.16892113272598	-353.7547667483066	-128.38490596972406	-2252.0207188043837	204.25232559297143	-682.1631830436212	-413.08883807921285	1382.7835941539092	-122.96428312000475	-2018.2606588045755	-1309.3585099820737	55.49652055045927	-258.969245035104	-393.91254957038234	-1549.3994243994812	-914.92072436476	-3.3069346004266005	-1332.0653944015503	-1319.8252608222347	-4839.605855069419	-892.665787860883	-225.72888565063477	-626.3159128212067	511.74879720505703	843.1246511345236	-161.3911502070017	-412.59601041683675	371.6299080878684	149.78356863812704	-743.2521238254227	-1843.5625526920442	-747.7069547265992	2145.901730072804	336.61244475364686	-349.32970668325487	245.11829502654797	143.8879056523386	17.22038427125935	29.554909377801614	-1789.5176692778064	250.23505944852477	210.2486123773383	-335.46616563452295	110.45221619883543	696.3135175215892	-1092.2519498141307	-561.8782703350116	-384.29397213459015	-601.3503596944021	-902.9911592500704	-980.33931016922	1244.7993460109092	-786.3046134377823	-472.29890040680766	-449.70493336284864	-641.2925856408109	-1066.2728457590292	-37.92352243392698	-213.77002592829916	-1640.4884952914958	-858.9152753202221	-1694.4278461003707	-23.26546512833445	-928.2896600743776	655.5354160958148
-850.7768211214028	-5.103514081976387	-327.4313578778761	-939.1144184980152	-289.23081030164445	-587.5109996390619	217.66862763182183	-232.0436313195662	-1038.889435081482	89.92686454018394	236.70543152925976	1306.6595624651227	-3937.374077469734	-248.0613026156417	-334.7319358282311	-779.5225957311533	-733.6013008548673	-1098.1577529746887	-2803.2658611547167	-1586.5211447787422	-393.85688674378537	-69.25153744304097	-1327.156207194695	820.008073978798	-699.7366703926627	479.774362115299	-270.9040129220308	-760.1780006953649	-618.7091882671425	-270.06674486940557	-1556.5730446174282	-2437.9542798875254	-1603.986346678154	1121.4188135429665	-860.9816676165607	-549.0210388781977	-1665.645428842573	-1702.5656092290646	-920.0938486870918	277.90040231545765	-936.6024646978269	-1220.4216201464335	293.6429883956909	-1937.5661668932116	-224.3352532523019	-274.48103273709614	-806.5135621890216	-1241.1772799814555	-334.388802582877	-1580.618445125627	-179.1415471170463	-1608.3749696497332	-1067.7677271786858	359.23967892456056	-123.24639817646572	13.684561290239033	-802.6989957681343	-1210.2315091486578	-1135.0994647849263	-1828.2515612663108	-259.95022175461054	-2538.277272659693	719.2104655329774	-1627.916955170808	-1611.5559046880112	804.2430153229658	-957.0360349740637	-1747.309003384908	-2299.6586542341443	-302.1835255761896	-779.0375777672895	-371.9511017986091	-1250.6849437308658	-930.8541649932071	-296.42178679833046	-1810.580804038639	-1262.599874373405	-5394.198731888172	-2859.67235869011	-1242.1802419145902	-2248.595618742058	-274.6455364870221	-1056.6967518798306	-766.7310071876146	-567.0653043931017	-183.44861349069848	-624.3433630649546	-2006.8304637588617	-2609.83300120446	-968.5862027576992	378.94103710468	476.016810836792	-829.886855595864	-708.3298116199898	-505.3805613401626	-119.20544033608009	-1123.8448996622055	-2787.5827151729213	-525.2985583552608	-389.33297259051625	-338.21206005222825	-393.3153609750132	-165.4136336155427	-2527.2381626884894	-1491.4404316258122	-355.2595757484436	-904.7798206931666	-1428.1678600139446	-1439.4295728285233	804.4957304408408	-1853.998860171052	-1264.520030029118	-1473.270664215088	-1934.5114943579342	-1645.5872859174049	-1003.6827195536706	-1360.2203179520445	-1828.4396583206799	-1754.0777328074732	-2428.5012508489317	-2343.3134435157635	-2651.317718095677	-1113.4883216695582
-1355.1765095498147	-1318.2673747030537	-1087.7411129388086	-1047.3998265748419	2619.2316600254603	-2185.615162009898	-163.72015138554679	-1249.6810044375334	-2397.108485059738	-1365.1406455197177	-16.88969560226484	-251.082345029286	-4777.11343294008	-1058.3501294449734	-2420.508124452691	-2319.1964831395453	-1086.1307452537178	-1373.0013909033166	-3434.9488089017777	-1979.6784504796728	95.2918842381346	-566.4336950128728	-1190.826650271049	969.717334878211	-420.57611690706284	961.3367840785606	191.38069434664143	-1225.7243136814661	-1690.7663286631694	-582.3153724453666	-1125.4040422175117	-2160.6283603619927	-2350.7946153434546	1201.7610623135886	-1249.5724195866972	-1211.6123213269352	-2060.0682863157185	-2416.4100866878734	-973.3399417964557	188.07873239517212	-1895.6588602175657	-2320.289221868061	274.6493725967407	-3875.9794605615975	-1167.1384196036202	-681.6384725133578	-1646.6669672240673	-167.2460346078514	-750.0762941360474	-1779.7364230214814	-1000.5763450622559	-2613.014083295305	-1231.5141732832965	39.00584649658203	-540.6833420146634	-1406.6632835990504	-1708.4444717578033	-2750.263320949528	-2855.597633782334	-2769.857174163169	-459.24229804612696	-2798.728361271589	463.37778885771587	-2141.54900326199	-2654.9157312028697	51.070775405799644	-1898.14849243666	-858.4349842071533	-2717.310614222067	-814.4466939565107	-1355.47098119841	-261.4518415181034	-792.087462642482	-715.4708050940321	-551.5614281228873	-1765.2574081499715	-829.5749020276531	-3965.0059692027958	-4088.929671363493	-2214.855548604329	-3703.340274121388	-957.7569210395384	-3124.380360921224	-1203.10458222126	-611.3269424728347	-775.8069799171304	-1366.6724145296143	-2783.5003467443335	-2726.7997758926886	-645.4382790013364	-1739.2969331007737	341.14142501831054	-1122.552015157354	-1870.6218202881741	-1130.9991574055143	-406.9461013937295	-1646.5642970350923	-2781.4259416980126	-1252.3472378783756	-991.2032171004429	-207.1733649897288	-856.7148069149603	-808.416394378385	-3194.4831103918686	-2053.9748295622985	-255.74900697072346	-1135.2527779313855	-769.726744711936	-1680.1818341056069	-156.31589454259628	-3021.050106027499	-2332.097618639469	-2378.0964378749622	-3841.2197206154297	-2327.653175074106	-2153.569384821	-2608.293718870584	-2102.419097647375	-2684.0256260859815	-3212.714874413054	-4785.298306897446	-4168.273502103744	-3607.318863263367
-1506.460189408368	-2208.403582690807	-1704.6605325421879	-1338.8692675336174	4084.7148268393107	-2937.386886898615	-366.31115011811784	-2058.41662791859	-3201.73665555954	-2721.377809346377	-577.5087799251589	-2079.805961237635	-4869.4646188265115	-1999.7542359437891	-3712.0896569258252	-3133.1507318264767	-1400.73642471886	-1227.41769830107	-3517.759957179845	-1860.3341374479967	231.90175685696974	-1178.062284136152	-1047.6560272253478	1041.2911795073865	-219.96145760835105	1315.5885818780637	995.5693665547158	-1341.1685797418868	-2175.5064262373003	-952.2729861519554	-371.25395891690823	-1086.635545573657	-2425.7661522929734	1382.7692777986879	-1369.9609061163826	-1737.9975778916303	-1971.1935902638222	-2856.83189831638	-947.3155612217561	295.53456954956056	-1918.6989604083972	-2795.0843441406887	147.55885136127472	-4727.4619868226955	-1633.5470296587264	-1052.720534745852	-1877.442465513525	519.3348310585309	-747.5322080339704	-1430.121221265675	-1711.4920805089614	-3228.814737550464	-1126.6896517977996	-27.132624252319335	-674.09802548146	-2450.3261085811414	-2021.364820968749	-3319.4491449102657	-3845.9651141729883	-2435.252424990877	-505.4389194995165	-2211.754858163687	46.252665415042785	-1613.1126347930342	-2914.8482991563087	42.218538250642666	-2277.835901075288	234.93304723103842	-2291.2634779894793	-936.2226505442317	-1703.018100479154	6.88046525472618	-366.3399527874475	-307.8512420061339	-543.8400422308995	-1138.2150124242482	-278.75794756489415	-1328.8295761965967	-3866.6515882880285	-2521.593001492818	-3959.7178164562547	-1043.9950800444303	-4073.0980760745515	-1115.0715968792256	-401.37837618027777	-844.1269931793213	-1686.4583633578404	-2351.069352521241	-2142.996732059602	-67.07060838283452	-2766.374827849559	-45.84042102813721	-886.1759461396492	-2470.1451449285855	-1228.926713437269	-622.6771440340482	-1366.2989288079934	-1729.379969281535	-1565.8608896961919	-1027.7629872473274	239.45372276421054	-1039.8159345798392	-803.0152075433324	-2793.197355234398	-1952.5866061123934	-97.2319564739863	-995.679126176619	740.2231277603287	-1317.3926141340653	-785.5557894910503	-3562.9529848682637	-3018.7161175757647	-2613.444292776725	-5190.850843193825	-2613.7744794142873	-2726.848377466202	-3261.929403280283	-2195.0548611660392	-2895.3634222911883	-3285.53765423015	-5932.210358095693	-4544.7545168989445	-5171.077656225109
-1056.813142484694	-2136.1119290898355	-2012.3220810402345	-1407.5054405019603	3341.119421822684	-2501.4969861792783	-355.7974039825574	-2242.826296303489	-2913.295717411041	-2979.6365558917705	-1031.0444062496522	-3340.296529824393	-3514.3333854076755	-2065.721733368263	-3332.7028252524	-2712.017640687188	-1225.7523465876484	-574.7842382576033	-2528.697577431937	-1227.1726836717198	151.37290116270145	-1382.6609834215858	-741.9691400436254	1127.8075034272438	221.32850474030224	1480.604856520073	1799.2994660050122	-956.2064469201224	-1527.1545207314862	-832.8617099415172	376.31718481929636	142.56059685236292	-1557.6387395394815	1479.8447325423913	-978.8574429486249	-1557.3652409073575	-1106.6078181195614	-2302.499715316667	-694.5697840770692	558.0379325171311	-919.7148121800916	-2244.0547341301326	285.7691011047363	-3851.224917607694	-1383.8826561846051	-834.7256218860547	-1234.1315847181938	1425.2921350808967	-247.26418274470737	-341.32214543848863	-1471.6461049023796	-2880.075672295126	-736.6717687494614	346.87898801898956	-359.32629183194365	-2504.541283456903	-1411.2386477100315	-2488.0194214374037	-3295.2013793930296	-976.819021427885	-319.57761895284057	-513.1536020291157	91.06229006953356	-285.8146248186076	-2169.2249595919207	909.7340753330903	-1733.2867928253977	1026.9992971897125	-1204.2611727537933	-407.11436387547434	-1573.8396767252113	405.73994541168213	-23.971845241585363	193.13972183583314	-141.36510867485634	-261.775114332903	60.05660492066414	1257.1941688005315	-2205.785734733649	-1891.965432771047	-2643.511602011072	-467.14763488930265	-3299.3678116757646	-495.58739818814655	85.56647395507905	-225.87448078131527	-1441.4473193331462	-786.7656406373468	-1137.236507194273	298.2425045285906	-2099.5157718169385	-547.7398207855225	-153.21632247143143	-2036.203014055888	-698.4813944589785	-528.6914574816232	-676.5361380655257	-216.31020207558907	-1294.6277989740724	-316.8354090306817	846.9803601331022	-865.9006788364794	-243.10401264418903	-1587.9905699244086	-1278.5956193007432	31.08018049399058	-396.4511976528885	2187.418226688832	-319.0444021120176	-641.9238896329178	-2860.6499336787633	-2707.7966045439243	-1939.0373928581967	-4742.991810680775	-2051.0225372760615	-2206.219849401905	-2785.731633372121	-1728.8792811534843	-1960.9733450171314	-2043.412785222975	-4806.940918929411	-3353.9223821906635	-4426.6228692345585
-165.16763252162016	-1249.6842545070006	-1994.8502272741237	-924.146156394955	925.7314240591867	-1306.828676175887	-328.01592627075803	-1730.4946547768334	-1692.1716702651977	-1782.5732403589352	-1031.0542561922998	-3573.1437695707596	-675.8275247198767	-791.4170421977943	-1431.5452226927114	-1297.3183421670851	-413.3717507784751	311.09266766888356	-537.3278865635953	-300.2118635342989	62.590787510672016	-881.5276901471865	-189.26542831842715	1179.9096446542178	889.682330587017	1279.1491493748683	2024.5126090807034	-280.87865156446185	-62.95172378402984	-39.69541582194242	802.2666658557722	936.0447661967218	-112.53691794936721	1095.9723010027851	-194.17941904680148	-568.1473841573678	330.99620280692824	-620.9626750063319	-299.49939532680366	606.834784634908	509.6310244154656	-887.3192057473319	773.759870929718	-1595.0993949374638	-777.7554091644287	143.941361896197	-167.78604121946952	2860.3069043840683	393.946815262522	1069.041940630218	-136.93251703299728	-1477.8448608930116	-317.402180335101	863.2545046691895	26.421941228859932	-1647.5247599576649	-237.0916300175795	-726.5110518848979	-1322.6225971312035	624.9649015386054	-78.67007920518517	1598.581791197948	666.1235186472172	824.7868609125967	-792.1017268115937	1815.1577882991119	-565.7792049006412	1233.8224359075227	-51.63114283526385	484.68659945686693	-935.8568107900461	755.0450715968408	300.12711954544903	648.5055162153096	537.6308905308064	360.65627002321986	14.708006711159983	2698.587998072306	83.79140759358364	-645.4985641797383	-366.3047022302467	360.42627931043006	-1307.6968803731804	290.3958026057455	687.9982779366629	703.1225431430265	-836.3671996651626	1053.9931823497511	-138.46486907774403	188.81571214718926	-361.0028760861128	-999.3572865182161	681.156022964708	-790.9037768335054	73.33391024799948	-96.93432658997857	-193.35137239049692	982.850622377088	-584.6254619033249	774.6516478272473	1183.6327696823212	-465.4045503808077	328.6651634721674	-216.05731593437915	-419.6700181326309	33.8982785542806	428.32977206007877	2607.11831163031	860.8294845203777	-7.2759067421285515	-977.1915969313408	-1410.054323475808	-703.0856049516622	-2274.5695989131927	-787.3718941002561	-842.7081972706702	-1272.4191936641544	-680.1978737967355	-260.7445863651324	215.18799481149446	-1774.6854351239326	-1108.9621302972557	-1532.457791795122
