GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-160.58868501802485	754.1495557635018	-617.705329104842	1081.217126813866	3702.8824392557144	-1339.3738622886485	1421.2759652343289	1005.1562236259723	2182.833402699589	1701.6452974216104	986.535382124915	-722.898702101761	-23.083845574977033	-935.339498288062	-2008.8616298213149	-856.0694665621562	308.3473875951231	735.0283695732752	-2581.6974520544404	145.13827401204827	268.05433623423943	777.3693387793583	1028.5720780923825	603.3484481334687	1056.339903297728	1077.9341520473656	388.40122377330607	1708.4277057223849	701.9679901214595	2048.1345747800974	-21.601617956943198	1006.6164531213632	-657.2509960787637	1494.2385781672265	1203.1926876502419	1175.102670611048	1658.671359267286	1076.6102089924345	193.21215601873132	867.083440492738	-144.74787205916184	-1496.3838030399043	460.53533880923277	-926.124987187105	445.6252647355802	-286.39282638148256	406.9024765328185	236.09321676747183	-153.51699542107983	1298.8146741173484	1344.1435570839124	436.77084565517845	469.9693623280896	894.0733970161918	890.2482973844983	1242.1724324035645	320.17326976073775	-582.9747063711092	-201.4857843328878	1501.6526398128933	2282.0504833867376	2391.462645142456	682.0482396171851	752.088626280427	287.38910624475193	-338.4958752481561	-640.9911881419062	-139.7752660710177	-630.9275237996592	-328.28246737829323	99.4779053694607	114.74557300652872	28.738144365679315	5.199557148680395	-318.4879830618769	101.61885862911448	444.32875577078926	1364.9797630896935	-1889.567751447061	-2915.0991795403615	-4686.340428857242	-1654.7745244346074	197.25626080445568	-1352.3674612482753	-1120.1541819234774	-1804.238028343088	-2256.7413614096763	-1807.9308106721337	-559.7610918680826	-1372.9902658766243	263.8833581332503	-1364.7148002228646	-1009.2277189166888	-2181.5906536482576	-934.8265922907588	-107.34014299097826	1493.7691407844202	-647.3293855338261	0.5486575916249264	-1872.9943561888044	318.0244240930597	-977.4658249998802	-504.0474700027042	-514.2389983954253	-2167.9249924640653	-1591.446189143828	-500.46581496921834	1374.5109718452065	241.59186333811755	612.9892819606474	-994.9643990304043	-2151.9010842366506	-1667.7439950261796	-887.314845148682	-2232.5065813833667	-1501.064227497661	-1363.4347450929529	-2811.029321290198	-983.3500475883484	-1476.5800901618268	-1823.231086370255	-2097.1816548328957	-1979.183987815908
-225.92224607653284	276.6630210447847	-1242.8293582828437	1324.042169988508	5407.11349439621	-1822.6283083829012	1502.4649298149964	1043.4630504312186	1716.7989407025175	1674.8635369615602	1372.403232983689	-946.5294631090057	-350.77408504081984	-952.9207815867751	-2562.181115352746	-1559.949327646968	523.8952971781684	451.1383369115194	-2419.2900458771046	671.1658889047461	280.7078428219526	245.0122939981342	444.180335680826	370.15539916111874	1261.623139674847	824.7082848201525	461.8784254941073	515.6126640955607	-95.31665213200269	1161.7305178422193	260.8290881612262	1639.9208012318982	-1114.536100664309	1364.141301403443	936.1046823313538	638.2408903508099	1116.7815060359176	1295.459024140672	-386.6671725238502	1186.0429885192486	-402.99372951801007	-1836.5035189348757	584.3219202158037	-1134.3560641625347	748.5569927017124	185.4183965115412	170.26949614490547	1471.4226750791743	-1229.4717373674578	1484.2229360233653	1365.2623499540182	307.98648137531245	601.9968545202147	978.5299454368911	713.6298315186515	1601.552389984131	754.9548275530984	-335.17585005233815	-320.01692764575665	1043.2842864142524	1933.9019403183422	3263.9417469879318	1261.3246752619743	937.6252472400665	277.75847958279894	113.29290020591334	-1053.3559867085762	-252.9257994178388	-1191.2884128763435	325.75511126961214	227.94103862072959	-400.57673872116555	81.97676530192379	-164.05187408291565	-579.3425132929241	-434.75030739587896	327.46941831641726	770.4262454803173	-2922.4470378474184	-1911.6170148934636	-4958.481956481934	-1918.3977199757594	-591.4414772409382	-1527.8320261622787	-1199.886117896297	-1812.886150717148	-2294.642592357988	-2009.9190055220874	-561.6301519838098	-1075.679106536185	720.5872360426804	-1474.3165620767845	-1130.214621622711	-2261.5953217206343	-1352.3401529275754	-246.53503833684903	2042.6874151656878	-198.4052367851652	-389.6980196498201	-1796.3644429225071	242.92131331695649	-740.309911181213	-176.2010824203491	-665.2626651834559	-1513.1707513160707	-1289.8635151931219	-453.08764907485204	1305.63755481526	163.22061015225717	1162.8231787577163	-1222.8747108845569	-2015.713876439421	-2135.6646079063416	-1243.6538113337483	-2534.85821710402	-2920.6763903744572	-1410.6107206456802	-2259.445093313853	-1256.5151584466298	-2179.126509454515	-2430.2454687353534	-1941.5165199724215	-2446.8936346425307
-359.31955710667035	-331.2623124711969	-1665.8835926506104	747.8484371498491	4513.438156962395	-1941.9770180255716	1087.8059445875215	942.2671493661815	989.0538000291393	982.7947634992928	1425.8662975510554	-940.3678092956543	-506.43476791301015	-1097.474639970865	-2624.036662780877	-2007.435439052352	222.95771094029317	-301.04496993875506	-2159.5025880683975	1360.3499407300762	128.33419934786284	-362.66256242961975	-133.23708500555895	-6.783778194280771	1042.831970493104	179.6558697365767	284.9095944000013	-576.3160668419467	-1295.6181832387304	206.42979585207425	703.5625879006308	1906.1078092545426	-1705.2297945788928	571.4687586261166	369.54540121947093	-97.64902595800856	-305.06327291714246	1288.8137105098465	-1149.4886974715653	1057.640703783845	-823.5924157271019	-1845.2536394936699	582.6352314568461	-1173.8587053607491	819.5411491597318	427.522595193222	-400.5474202567584	2279.735528745008	-1828.376578429035	779.1261051784862	756.5880745863303	-150.69417533217418	410.43329582807314	681.7122285314998	246.97424946522784	1081.0358431243897	486.14046557457436	-399.6919609973957	-556.7652448641018	161.22549500630961	963.9401668953819	3067.1751088262254	1377.3586216921155	847.9887210987508	-81.69874423871309	157.35834591514185	-1509.705785156743	-41.31104635334701	-1716.2561142524976	475.9680052800257	205.25141195510835	-779.6032785876503	135.63582696834533	288.30740104402815	-943.7429627159331	-649.590155137754	249.6451744986905	-91.07398975078877	-3020.6094292805606	-1341.338979457106	-4218.138023152071	-1920.6923028618626	-1368.988747384813	-1625.6245294273447	-886.9493477712884	-1567.9812258523086	-2073.4619645831967	-1668.4691285233	-458.990668313144	-266.0285858834625	639.0066806530131	-669.9859895526238	-1371.3808659706012	-2155.822995564648	-1774.9668151065505	-20.93323242151107	1765.2242349653102	0.885058251742659	-155.27497933500555	-1497.6089364252273	-66.44659776998911	-252.50845592239605	16.03389269510905	-1123.2602146996392	-1181.7343367919923	-142.00891546862465	69.59487487153804	556.2117937217324	356.9758633495953	1224.5425832149756	-1111.664875207997	-1435.8713283922848	-2348.900377193519	-1333.7751614769097	-2499.121480504928	-3733.9274363417726	-1232.9770774027882	-1480.7068441084452	-1378.895047779878	-2746.628991007805	-2416.2011481274167	-1681.2432356991815	-2342.4544316106194
-575.7449045574649	-929.8904387013296	-1903.1395612658448	-473.2766124256969	1361.8876841068268	-1872.7730809714578	322.2959570596958	699.0955680279897	348.8624366285614	-125.50791786456931	1062.3943950347045	-868.5821919387646	-638.173727302228	-1626.016244683337	-2553.4249943747664	-2124.636192380664	-605.9121046682423	-1292.288395243327	-2191.849611467528	1887.6821446823917	-143.93372251070463	-789.1182405480928	-398.4263381564289	-411.1882450259649	441.46379866966834	-595.6731578687958	-195.3011198874676	-1218.8608012305365	-2323.352737279228	-448.71408557891846	1011.9916300597738	1792.1727573754256	-2505.588647009539	-443.6820717420843	-272.79079904690593	-711.3481764998172	-1774.0483919933279	937.0724831533007	-1808.7689138284609	484.56037048723715	-1324.0560022867644	-1699.5058612215932	548.6086724106694	-1179.6281676572912	621.6971774239072	252.88913861942677	-1152.656974204599	2300.2784387846004	-1958.0968383361246	-517.1073534705422	-63.31432799803905	-837.1615323549764	-33.166502430031336	-13.24923703387067	-336.85831601814203	-207.5372394688924	-185.98310944319633	-1000.0813436570105	-870.2496728418663	-576.1090503904554	-183.47171040921927	1947.3832575792824	1192.4765172329817	356.0993967950344	-883.9417901885458	-225.22870915563482	-1801.2937902894992	703.4045225579104	-1817.999648694242	1.1231750920822061	55.35023696928455	-761.856114087824	301.3476303004417	1037.6083638586713	-1159.311644686639	-406.297242639579	182.2374924050437	-603.1642314910889	-2243.350439186383	-1517.8660274999481	-2841.323563968434	-1489.4408266727742	-1784.6953451368545	-1619.4756105274234	-482.1790593693696	-1368.4448689239953	-1651.8727108881253	-1140.7304800232844	-318.2296860235739	818.2980273422921	-5.420754449120883	624.2012137467007	-1670.0967239907118	-2092.7487321003946	-2059.2123793646165	299.5443339935721	983.966207361933	-31.163297521656958	576.0998155190526	-1175.595405116962	-434.5836806403423	176.02098208222927	6.27592257393731	-1483.6252189212375	-1471.5178698425293	1319.965416754995	630.1579507259612	-472.2990800243313	787.4565478841639	783.4537267197658	-878.6511781580413	-862.7440390970883	-2324.027395779746	-1407.5582514728992	-2415.2581037213727	-3616.3779113876235	-1095.2930757957347	-1076.2261435474668	-1297.366122674942	-3017.2755303117965	-1863.9789605960464	-1565.6659723450837	-2116.2695746197796
-740.572000703634	-1213.1871210591178	-1855.4669005546004	-1685.4057165151517	-2181.0372800827026	-1688.8635773814808	-459.6291575390717	368.9493781862588	-74.00740135649932	-1088.1349947605227	398.9234401930624	-860.6820119793496	-785.3988433692415	-2259.830458462772	-2439.606237108057	-1784.4501778892725	-1481.866328450178	-2053.425009016037	-2505.1928950930105	1986.896692201203	-322.78987484528466	-861.8030201487564	-348.7815366447519	-694.4079523453346	-272.9707072078391	-1038.8691403976338	-802.7498493830363	-1365.8766986582013	-2595.0386732612524	-702.3530491416271	950.0828752236288	1474.0780008889233	-3143.322490381343	-1094.4478415846825	-723.6167042356142	-910.4767060484622	-2412.1410574759207	339.2808440856481	-2036.319097774655	-166.00730760442386	-1598.1103672981262	-1442.876659352807	648.0856508022183	-1086.7963953354779	319.41628369017144	-216.03918628460966	-1671.3934034648007	1635.097974120901	-1618.7268969812126	-1626.4830750552092	-521.9266580213339	-1390.2304629498133	-468.60859466710855	-819.745686994566	-713.9817269258989	-1483.7689874776204	-617.6508984479664	-1728.1034311319327	-980.8609409571492	-748.4176710340712	-991.6742780581831	480.58458900972795	1041.3972419988024	-361.44605070352554	-1741.3016137891002	-669.887526838403	-1650.7736603820208	1742.1461062259812	-1245.2240422093466	-683.0112707017224	-98.47533566403717	-298.9237566793431	620.5039689200265	1484.7995646048566	-1019.843889787222	14.909626710181143	99.9780872186025	-426.10018785916844	-1029.1009716593232	-2017.972002352987	-1299.3312150169822	-604.5548793155061	-1541.1019146081173	-1348.302927907693	-236.44433351340723	-1231.123849600994	-983.9256035540284	-740.6593530462749	-159.61579449971518	1793.8987523613462	-794.9388039687584	1720.9640439591317	-1744.7501707031797	-1982.868739344992	-1983.2815329560792	371.6085519286751	294.6424998952382	-81.43384178917984	1312.5554933582155	-802.5027316877037	-602.4620011326821	369.93480576881683	-73.40275895860461	-1270.5632709043998	-2038.1279990615844	2288.8639102663315	767.2917001703952	-1144.703609911062	1277.4653783789815	200.11136333437733	-602.6989760754714	-592.9472943296369	-1981.244129208156	-1448.8050104712472	-2344.6493155679395	-2631.2207105009707	-912.317726393307	-1130.5614391849153	-960.3851418097814	-2802.629199531343	-1023.8335174851568	-1471.2129590534469	-1997.0455717944458
-673.0671930485785	-978.0174801430006	-1431.4140274060867	-2125.699918674294	-3959.058226108551	-1336.2200036629763	-914.0962375032491	10.434167894823798	-420.5029428543583	-1384.518223337352	-235.31771400793275	-860.9734783494071	-916.9792999170594	-2458.8911914345044	-2122.38945581913	-945.8682155724032	-1762.055305423808	-2167.6172848620017	-2615.9780357879345	1655.6680047901627	-171.67381050831233	-608.7012830291068	-198.512959261553	-697.6354728111854	-735.8900544814153	-812.013403690414	-1172.9384541771628	-1240.8232162952422	-1904.6930049980542	-668.4241493225097	554.5213968620926	1205.652742198094	-3121.360245819603	-1012.7412537270122	-809.0292521849484	-602.7733921887684	-1815.277207901401	-190.2557222128622	-1728.740209398323	-433.40771642720927	-1419.7635433673859	-1057.4482961879273	987.4040948035012	-784.6828000517453	157.91969660940887	-645.6974534833962	-1644.8294789039926	772.2036283418034	-741.2202492829795	-1872.2095071619208	-293.91537278737775	-1472.181700151504	-599.9449788869354	-1332.87094516354	-656.0915634408818	-1960.9539175415039	-359.12853382468654	-1977.5869721747065	-648.2345296977754	-394.97724477450055	-1154.2832338558599	-727.2551134661899	1158.7802098014138	-881.7582424879074	-2114.452132890751	-710.8586317162765	-969.3575363807308	2594.560271201374	-146.04273425327258	-921.491000003502	-121.25327617339863	425.49199679710347	997.688699025066	1246.511778335182	-529.3906823002087	181.683415667216	76.1109445505672	289.6672181056096	73.20750203527005	-2107.119505967413	26.24802614660824	502.1813436654898	-606.836485800117	-708.500646661181	-193.60681897478554	-944.937240356295	-106.9181254170522	-491.78801357212353	46.926944314072664	2361.3193268502596	-1084.4150437322155	2241.8827199396096	-1377.7386567624926	-1578.8593655999205	-1417.27661651649	85.56785408391411	127.84311026957498	68.6423714604871	1602.3548486136622	-203.76419507242312	-405.68651678477266	369.80851125615925	-5.892508361074659	-348.0819574638649	-2254.8007954711916	2256.248390007019	376.86916978308494	-1061.5836111488989	1631.8010609160435	-44.50852403849581	-297.95616302027634	-533.1955456957721	-1221.2428558009012	-1332.0656189700674	-2062.436822965068	-1213.5818934140505	-483.2863281586591	-1238.4490027115457	-445.4852519830068	-1989.9195922397905	-308.0396518396443	-1138.2529505572272	-1835.2667960864585
-294.45559522697556	-345.2525045844946	-705.6969793357698	-1412.3344930276362	-3019.833800792694	-749.3880562106045	-885.0541974922706	-338.6332948618922	-901.5204048332531	-871.9992460429374	-465.40126538632524	-667.0717336595728	-988.5333741423437	-1894.9034636383626	-1430.36999762564	197.52773864872484	-1141.0402246360923	-1517.463514656067	-1892.506003000204	1142.841946308909	370.9537112019001	-213.48439824410033	-114.34224489194537	-314.6742631325355	-679.2566565885468	46.837715145767916	-970.8561194907535	-1110.7307716793484	-552.594998501941	-472.226189495967	126.18301131451716	1158.0246851604836	-2257.7737835901125	-253.82056045863362	-502.8041599793054	53.80530448632737	-241.67701965185904	-309.3161101325329	-1092.3210470316797	-100.72644988245933	-866.6285475584177	-587.1454322779961	1500.0688013112601	-316.65864280251895	260.573858713139	-691.4321470492282	-1136.065240239444	271.6066956861635	651.025787389167	-1110.6095887964423	505.27777312352106	-1028.2295606720159	-273.42106110567875	-1273.610813914479	-206.86082041875832	-1493.767138417562	495.5768307451737	-1519.442106890988	59.15611388930509	85.70409030914307	-706.2673553719688	-1316.8219019988846	1500.3554625782099	-806.529572814703	-1742.1765232911873	-126.37352797859593	8.431346328513136	2884.958863251501	963.9065376774648	-324.5642993046286	39.69522241103392	1120.9216861165435	1242.1355683482996	481.9197456398789	85.75700435322752	-83.07747437486462	254.4460126241048	1032.6512523944562	726.9189292936396	-1359.7748235634394	940.1819882673376	1444.1329750027178	692.1333693783693	185.7815981261227	-202.11232064619597	-327.7380122856554	726.3423620647743	-158.91728190521695	339.88777468084743	2444.366346292435	-460.80910865191754	2356.8005690664613	-617.610731259271	-776.6783202964568	-459.96212711775985	-318.7535674063427	461.77752207286323	453.18514534522745	1381.8560709662763	706.4849136498324	124.14419694894853	344.8016062046059	330.9658099492391	925.8308158450657	-1750.1744669494628	1383.009907943862	-181.88426403289145	-341.3707262136168	1735.3616070852406	269.8293626447664	-37.95190731358172	-301.9950380197307	-66.87583604540144	-1037.0790280956908	-1264.4243117055585	69.30227123940742	166.45562690286076	-907.5292330015274	36.59507297674815	-654.0387833913168	-94.91190651733758	-501.14923023772474	-1304.5958487299465
300.0858425003988	285.2489756466298	63.73872373120109	195.57863183275484	-212.04202151298523	12.644081781560724	-479.17524802684784	-641.6672846942113	-1525.478285969677	136.99807308695	-116.51368971013311	-134.28776020950147	-931.9898567846266	-709.3967819922005	-389.743814832514	1232.1136697516383	90.2518642082643	-331.151976369222	-75.89770233746871	732.3723576364954	1103.5007140061794	151.61585899517297	-31.524659786749325	430.66638830349996	-70.14365117050292	1145.8078547029306	-141.93548928679843	-1064.3907035827638	855.9272657995066	-109.79802698447155	-6.475312154019465	1327.2972269141612	-849.832558461598	789.364699965136	105.97887230367168	752.1219868923257	1612.6924240050778	108.81261558419519	-473.87750585119153	664.4268018974448	-243.69202914604773	-163.06607993246274	1945.91139377003	88.10599356258616	516.0742228651322	-175.8644747869206	-516.8940900645844	440.19275149468626	2242.680635077931	294.0565660324964	1456.775888583599	-304.5877890391501	419.7344769789147	-623.2491953189557	361.9473343586994	-643.204551264445	1428.8876908591508	-683.2381974009725	762.6388240171516	330.25334142049155	53.178247002367016	-1193.018572791678	1795.1532408161597	-54.36484909057617	-806.6623176475624	916.3979793611326	843.8654982835344	2551.8659099606302	1528.4215888441279	912.6129552445125	324.7179945337281	1568.3704204133103	1191.4972395936982	-227.51364283598198	537.7218966111639	-517.756790247618	691.3059873799483	1306.8321225826558	963.5532231151609	31.493589631148748	1423.7042979352614	1907.746235029232	1804.0067224984218	1030.3904957968161	-65.13183810066256	558.448965473128	1140.3297517560109	474.4587691862192	712.6994461512456	2152.2353713892066	898.1774537809964	2503.1508506199098	270.12331820309646	226.36659421801937	565.7588848249139	-436.8075866605904	883.0940819355978	887.4838625414618	980.5228119340849	1746.0916364147406	799.4185353911948	419.59260923138595	866.2040275255839	1930.9058817492592	-677.0840966348649	360.90268179902006	-358.93202287254604	491.65801242246465	1565.609319997779	902.7450223491139	39.83911133279551	401.2242956545529	1252.8766560145787	-686.2203945992562	125.52526131906816	825.367091438987	702.9659973344382	11.664112863086519	291.886523771286	905.3348716100057	-437.1480327635406	205.0142797451575	-257.76486903709053
899.5675664081069	535.4364454505148	605.713542361669	1963.1814883150294	2558.104311943054	746.3609353351593	30.195150428804858	-831.6269796521499	-2006.0023397630262	1106.1545953186862	643.0820215353325	641.4123164830582	-602.2215106689324	643.5370559201311	779.3417702501471	1744.2887907573975	1251.0820708399856	964.9674989255269	2392.399617611783	509.98926975524506	1668.0907693031506	465.7656041012997	271.52526777162467	1347.372083058724	871.8162071603679	2007.2082692187353	1000.9413680105498	-980.4602146148682	1775.7149127148791	490.31736335754397	239.79264723042974	1563.9130346762702	562.549890765122	1666.5415539277924	869.5706248798281	1212.2311058746525	3045.791719005954	855.0524102672272	-90.79973230415216	1447.1044729475705	215.71828658764178	101.40302376765543	2038.4506758031712	203.2672999424093	662.488829418414	825.5651548130792	-126.5401652904406	1190.708124249169	3449.3654144857533	1831.1746675534682	2161.1469006623406	377.44534923777235	1174.7188686953925	404.49788152254547	766.861664308162	-123.84888969421387	1955.525135067826	-2.71823606707833	1063.8039232899114	330.34408972528246	757.5904588813598	-413.98680808895926	1767.4811028350484	1046.9525614604354	267.9232194083078	2002.9490632723036	1187.010479746513	1806.9675775431901	1333.8855626221452	2124.9764875010715	613.7776887771657	1726.6018496781753	825.4745375566623	-355.67697042835005	688.0446115977257	-639.5026039553624	1216.3906399435468	981.2640489431528	1069.025461412014	1470.8611258098058	1561.798469950171	1835.4510869359124	2251.996262376959	1535.567496535975	296.58279552377854	1421.9667025598987	913.3429343840655	1332.8458703169183	1093.2870201563726	1638.75829898324	2279.6769376952075	2882.5246663363473	1028.0132900324618	1057.7366099491298	1271.1478463856336	-39.08668302323254	928.0789337300542	1122.5645933480098	795.2550533253659	2512.023786815109	1402.9743115276938	562.7098804464259	1390.4461381011538	2217.932954452656	472.6376050415039	-126.88331478323255	138.4841008017249	903.4409251940452	1148.7775865462384	1317.56948827479	-117.44154942925297	1465.955423745533	2354.5287725993567	-374.66739299212617	1800.5517618486958	1010.0719281710111	767.428871457717	1211.175082223756	323.70278911789256	2252.750528494517	-913.9014795191991	655.5755916382502	1089.104092233133
1313.4538938434598	361.968456749166	854.0239444484306	3149.6924803214665	3775.1642055511475	1228.049452197335	389.7599262841817	-811.4974317550659	-1950.4097060102472	1634.8787174130896	1384.0309561010617	1342.235167771243	209.19750168363927	1798.2479014752516	1846.2043350609865	1599.8103483793248	1782.128127894598	1957.300775431315	4526.283421784929	313.16254329369735	1783.0779774396847	842.5720606990978	906.4956906804251	2124.774721132792	1772.4752024642985	2359.364591744562	1942.335623664567	-699.1618578924073	1992.0241552215914	1271.3473873431867	624.0587797884082	1679.2133459674262	1599.657562401678	2120.0475206886313	1608.4706671338686	1313.976660248692	3683.2416483715015	1486.7811603149958	100.8322554433812	1862.6107688040104	571.2450281656705	234.43430812938794	1623.334178212663	46.066075336231904	508.88775264596666	2004.6712650345405	29.934860072723808	2126.7238324706473	3733.35722540695	3158.8956472223454	2471.907470715352	881.3440906810583	1626.986810792913	1481.5878075552987	907.2471321976077	-150.45140299479166	1994.4409512509508	311.7259503525573	881.4659607884876	394.3095673031277	1147.3573123456572	842.117346299802	1338.4683775603771	1947.9032378792763	1159.7530473403601	2756.2775433289376	1014.6580992746121	948.7175187584307	658.618245116278	2640.314475099897	814.1752739505941	1703.1447243663852	285.8040797252114	129.13893481663294	639.5466249022335	-182.1747482000613	1484.1021168364418	361.40070340404145	1303.0400487569939	2463.2300356456212	1471.4604828778436	1428.1476059185682	1913.9914717240767	1635.9774810196063	786.1295113861561	1958.8131334628965	206.29270223409188	2030.4492510325872	1372.5310675673288	1006.1367118799003	2907.529879010957	3227.8650735459237	1578.1672596065655	1461.5354933697859	1418.6040755825406	716.7437471219005	435.386356553035	1061.9462692677462	928.3597825231518	2638.4087592568367	1790.6390361304807	626.1874241717555	1704.427752410041	1804.2046497486256	1297.7721368637085	90.43814456122261	1079.4181547334008	711.5140645463588	527.8359550190393	1098.8087823686808	-324.06816501048075	2375.066045101857	2866.478061441013	11.540146212892484	3208.699130495133	866.9015767024114	365.27522258127436	2193.794989946343	371.32348602612814	3005.0000541475083	-811.9779637317603	760.1857784604563	2306.289710896127
1477.4777338247147	107.58687610840529	1010.6706716802086	3435.9625530750795	3291.0705070495605	1380.53267637773	503.9150595007272	-502.83953995540224	-1183.1871195059218	1680.072763255077	1681.7738415376464	1652.4753703554945	1626.6108824539992	2747.001794244994	2737.8820019635286	1058.2614137523146	1642.3487917110324	2391.4199627075195	5378.441412675728	-91.39172039779962	1428.5060592309023	1365.606342129445	1672.014733905639	2462.0195285503682	2259.8697897407674	2232.902859540175	2277.6415013645633	-230.64184076521133	1643.2204630941317	1934.8914177234356	767.4847344507937	1539.6174067956797	2249.038323474782	2140.7615276695124	2117.4577396733102	1112.0206474351005	3542.8132048606553	1597.2511255502347	292.1326641317186	1760.93705766306	1086.004657635322	407.99239935561957	790.5849710165614	-71.02569739117342	109.70521102199665	2932.833036337787	264.6076183057811	2756.183480005586	2995.9852517531644	4117.568286028775	2475.0013002516366	1317.4242072016611	1548.5770562325117	2275.1899798199847	878.5279431760852	-277.3589839887619	1835.4800425488165	557.8994103716566	532.4238647601278	800.7893996344673	1136.6967898527273	2194.1070170428584	658.6454794190147	2217.9427831172943	1816.809084838603	3031.76596129568	624.8367367716669	214.05180943441047	74.37108134084873	2239.7976668180663	913.7694217882363	1631.5548067359284	-207.13848054308852	733.6227401227367	633.2004823950525	633.6958711582072	1227.3122340639432	-57.59978344257061	1683.7216767045788	2955.2840019549644	1267.6478466847364	980.3120066851554	1086.1326531496916	1525.1753185014113	1201.5367220860182	2070.4500844419886	-479.58406901960615	2141.935344183623	1457.616982446958	324.7061290133531	2489.0658142484467	3064.9727404612413	1985.4820341870068	1493.1750723758591	1057.7438660018774	1382.855414230996	-350.0520866735658	851.7643796460382	1105.4512228914487	2071.2705359124834	1907.4452340779744	495.51071723909644	1734.381962943077	1115.294219299599	1767.3438547058106	602.0555487019675	1848.990136883783	148.88845369371316	-228.29043358485603	290.9493304621564	-189.45222222627098	2572.6061492382278	2613.03038583483	765.6013371230382	3893.0465315788024	709.6765278221427	-29.980685479500714	2678.5474095713525	742.3961622218291	3018.221379915873	415.6280756242637	785.1449351264436	3093.9842156147797
1455.9952965501043	227.70483248421314	1375.1405202342585	3011.916626051333	2103.1540262699127	1338.5498081293972	438.53389753144364	84.83931911402735	67.87105013148576	1494.705994319446	1385.677663461486	1503.1304458875334	3488.165400171684	3739.553298941299	3530.80661833792	611.0368021310094	1269.512186108457	2217.3186707522073	4661.271372489558	-754.7113819558637	846.0120365925325	1926.6456187125027	2129.704180297502	2220.572509098053	2114.0370837775718	1827.319456075201	1953.0347445054488	198.11006047460768	1043.2437266177235	2070.6651942033036	454.76095991603665	1096.6174044040818	2720.9128619251505	1848.3363950020737	2203.06728412064	750.8855015222281	2883.03663961349	1076.8421105871569	582.0395109187291	1246.2753033428073	1897.16784623953	791.9503302997604	-156.56127592991214	235.8517858056461	-263.0550254342184	3238.279064456461	883.2274547986789	2703.14831582415	1714.2793213964624	4543.199708201669	2288.710589237702	1861.960403278914	977.371900135989	2517.585488702867	820.5541306319914	135.58696721394855	1766.72920107239	1202.8363581075296	468.65498447737167	1474.5618140750462	788.1210798440269	3032.90838814824	-21.96240636435422	1800.9441685080528	2331.455041604641	2900.723137526763	396.86043824241	-250.88077550654788	47.887371523996414	1280.9435444021485	963.0203887456058	1560.6544374433975	-475.4859058275944	846.414801354311	834.3389313194498	1252.627878226486	517.6489704873827	43.25259845440204	2011.2328224325538	3246.2091980661667	1059.5919517629286	686.8441557460987	280.3718481738158	1483.2289257662012	1368.0767512710308	1896.6614982341898	-624.9855014002499	1547.2166731820178	1311.3792166165565	-296.5786286858237	1414.7178021135	2213.542310156912	2278.015423772135	1447.9031220908478	491.9259127894929	1553.8791123071062	-981.3067607452621	754.4951716587461	937.0927097566666	1141.314475156699	1748.524250687053	214.63772321405432	1534.7013386620415	646.0504947944924	2127.0769948883058	810.9138445854187	1899.2455962232664	-377.69469956220206	-1005.7352697943801	-623.8672349505181	618.2397938699864	1912.9493803433925	1712.4254566328866	2093.91514291134	3778.4457858424034	721.3914336091154	191.92957299176385	2799.558528167861	1551.745398612817	2461.0415250195397	2705.2587784381853	1138.2069799738024	3504.888584777013
