GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
359.15742205704953	1069.5073024894618	1023.8345027104572	854.2762416754708	503.53428428555713	1162.3577872062217	955.4125190311008	611.6774925988568	169.96502200440864	686.8913253116608	-231.59384694569547	2996.334126679794	3004.420661765454	1581.6090869394636	1187.8764764207308	448.03641984160515	1514.7592521053818	452.80926908922805	-404.52261654965514	-2295.496630365751	-94.65277377145733	161.79315160115559	941.7245841088774	187.96710852181263	-802.1812515723996	92.90742594207647	-288.843734379342	15.452500849731209	-219.88520508653977	245.14476802223606	-1098.3828768730164	14.647042982039913	1669.042589599436	215.62603621849647	119.31588084427352	38.49344690384403	583.225475404646	-494.30991379682683	655.9460899813422	-103.11774968292754	242.790203162602	1071.0010744122226	1230.1270352812373	1580.8751095275434	310.60433278765	-395.48811109123693	383.4372197943674	-505.14995769862713	1215.6318208966936	1319.1902132780656	68.8202851850595	1321.1765002726686	1849.0343893064676	-845.5517443486345	432.16562111259896	473.14670644832563	903.7369124148072	71.39294570054466	518.426562114276	-240.9746039541144	190.81014243107217	609.1345917946952	352.0126791067526	887.6996300413801	476.4546394300461	425.3343232712656	160.1661110100109	-1916.837670670838	596.676328179928	-630.1860697670588	-355.8381992163283	-1763.534098949948	-223.84403393377406	847.5929162767198	-1715.9615323783814	567.1151677971212	372.51056973753793	-1780.6761636734009	275.96055268819356	2252.7250921630857	161.13551693427854	1426.2109557065096	826.9731856563635	1742.6969752200814	182.7749205790293	659.1267552008995	329.21596077338177	201.37333744969862	354.0019539299832	-258.86226856007295	-1336.730728609016	-542.7078543809744	934.136249954741	979.6395222459521	1231.6473918015772	330.73612316795015	-373.65519538292517	-466.9746674817018	-20.41142988824225	2108.8723887591295	237.9012942969799	715.2620141658876	-289.51696395874023	462.8692339612292	104.53618846795497	-229.84011861681938	775.2178217482893	-46.53774720719717	-631.8554402448999	-883.6916828813224	1221.68212501903	-295.5381093173294	-648.8865288005155	1243.2695253107806	-578.8957799338048	204.94604132427432	618.4940408416417	776.7144218444824	736.8529800648591	-1186.8257313096844	704.578718581808	312.3659810323893	-672.0828248262405
119.10823374938474	-73.8603407461432	-10.818390201087352	-69.51845998475046	664.5684400016879	-36.39813825646225	493.74365623262196	-50.29595533739929	156.87554561196035	-156.25945494651793	-858.7919581507293	1373.0095261750014	829.4723401537128	-333.9338462348592	561.5368692659941	191.98813758433704	1138.4931066581757	-476.73971739392374	-500.8221563047117	-1129.0486820246897	-296.16945916592715	643.7651556304007	784.3019326118402	-394.1807024141615	-652.1187207679438	686.6304149944973	60.51875150020306	355.90111018336097	491.7468510433739	91.37888822053608	-361.03893398469495	-258.02611121823713	181.36433722756126	859.9043361352041	570.9378057902621	-290.4448609717431	-583.7759322853356	-506.51925301354777	221.34754565008757	-83.43152452727496	-17.82451021103632	716.8031847648073	1337.3069269797381	951.4238557257847	592.5917391811098	-450.67230446107925	-295.1458949706924	-611.456164005029	902.205242907859	1018.2127993376358	739.0238881039975	581.7298243148751	1429.3954236008597	-304.6863697641264	1296.0302305471066	407.6919554698316	1227.69219952972	-234.3418535372106	121.26418040321663	565.7652342319489	458.92131123262294	541.1333154950823	-95.83193545274331	1394.0393337043556	781.0002693337202	595.6595025692346	-299.73902551369736	-519.4578568915359	203.30402355311583	-136.1434690263536	-513.5635654347666	-1260.2870386381408	804.411871700366	778.138550167734	-2786.069996847663	560.92178885142	13.509008395044427	-757.6703653761318	529.3645127558075	1993.4224947357177	557.5490495867846	805.7933051864823	1014.9336782923916	1426.0394929309225	521.4513251770773	566.9846401605851	285.5406894430201	-138.03807567727978	1320.182266809607	650.4021942475263	-115.71538491995938	-288.4715788914607	812.3638795404867	1379.307513645717	943.6797825449859	216.38668361032643	483.38926671101495	384.116814314717	552.0779269608585	1562.659068164691	320.9391469031572	684.7582009766489	-433.79991796988025	-83.79030103807325	264.2685677455022	-199.86253709594408	396.04015021128197	308.424569778072	596.1820602637576	-677.4693463095304	-35.12940941473377	-1167.4004031849204	-965.6018977445715	-11.677478922475682	-1757.3681722154804	-301.579004861475	-133.60007047653198	-281.23601130167646	-1064.6328502655028	-1067.2350780867241	-413.5956423312058	-227.1860557283674	-1425.5362745398907
-15.869501640417056	-1191.9705680171146	-1235.8372924372002	-1126.5409136757705	360.0968333821238	-1391.0764429520586	-52.087368149227565	-608.4101205739108	-193.1752075239413	-1065.748462471962	-1191.7636048827374	-631.9981746673584	-1303.8893022425034	-1963.601382881767	-476.24151317408825	-367.1811684890532	175.1250910274053	-939.170096559889	212.51678803589968	771.5178003343595	-46.74377778333104	1310.4654229886605	743.3352995959953	-804.8910162578258	18.188292061410298	1380.4873593986715	507.19765532566953	781.6799318882846	1419.7136800709893	407.43059459485505	660.449255681807	-196.3637754481326	-943.9460437812588	1315.94783445505	1085.5823777385594	-92.7528056483115	-995.373813969272	-60.62046906179633	109.01749846688632	-32.76158601954832	-85.11793141137986	316.01827696293736	1319.280748946994	408.1167261224044	801.7178668805531	-313.68503645158586	-718.7850581424337	-223.98817232229413	604.7918123517718	688.7717823691991	1461.8786048106292	-127.78115766489032	901.4270518823719	277.1799176844155	1777.3888507734898	379.9260379694685	1551.1193348600084	-74.67944018046062	-58.945790042664484	1366.1237932631843	828.6252042882583	700.5849373299735	-331.23630615019465	1462.2488595086174	1096.1689331054688	594.4420564759453	-91.73073994948567	1037.8445191583714	78.60517325768105	460.32087065681577	-431.9428384379055	-474.2277787485638	1757.0956192204567	463.2658734442008	-2918.6779873488176	281.7388816898705	51.8904370257729	791.7087906769344	908.0376854280455	769.3459221649169	788.0576069529463	183.80539657233598	1052.5298077767357	833.2238934749781	1024.5994823652532	510.98487764627504	420.4011449002205	-228.22961562255333	2134.180935705862	1343.537628440296	921.0641823963947	452.70867626483624	405.07357712980706	1276.985019187842	406.7654853782544	196.96448726124234	674.7037902245155	1135.6553691517222	1042.7142190391367	453.2857264935131	320.20585570037366	508.6547174813877	-1007.998532097428	-689.8078423041802	361.79342935024164	83.33757657474942	350.04193638367195	631.0985540001137	1786.2131355691145	59.85223603659663	-1138.7411914143725	-1247.9840405545435	-458.62533273883895	-925.4361413634649	-2018.0229777541815	177.71584133985567	-384.9787759210752	-996.3629034678141	-2407.0367012218553	-42.94650706729374	-1118.949127581875	-448.6432580414766	-1319.797644978139
-39.255905959708976	-1799.8217098984537	-2205.4082922299704	-1808.5722840482538	-598.8308497299382	-2183.743212096545	-450.2889400482178	-1023.253057527148	-1208.4473373324886	-1608.7775115644931	-1113.6000194012279	-1944.3362045046752	-2609.4169050927258	-2418.0530455840612	-1327.241069402851	-987.0015250310092	-867.502069246971	-743.0868241619912	1222.987156257973	2338.797271988019	482.35160590074736	1762.732310740153	621.4915691817171	-883.5462344475957	892.1420480991767	1765.6496623659316	847.5634632697472	1042.6650238813356	2047.7552573821124	970.6622607582494	1362.0055278924203	243.08002150699656	-1150.9028072980318	1312.0459091186524	1343.9710553552686	501.7857133650011	-372.80853397529444	513.2328589021668	311.02107738626415	106.60977753138138	-4.808159805479503	105.6598667208658	1108.9119224431468	79.27981101142035	597.049930027553	8.783632847570605	-732.2724499232332	373.2884748277873	454.25443972632996	474.67469845647395	1616.8415679504621	-485.26392523941803	513.1532122361745	460.78365003384226	1605.1851469527844	289.3506870149057	1706.0827858788628	413.8452139521033	104.42544708996458	1800.7716546999782	1096.2653375737807	936.3299799856118	-111.39712400839362	993.8540563583374	1287.163428890705	433.7163417444289	626.1257547868013	1821.5816838240423	8.892672832195576	871.8107613851154	-259.66097148402355	143.1793570406735	1995.8251594211056	-166.8241950141059	-2143.8822165385695	-163.25200794497107	367.0687096118927	1838.2064207196236	882.6857045941648	-766.6483484554291	800.3746418371434	-107.92764175712288	887.2362369738127	310.44610306939416	1344.5900804814737	570.2001422393016	667.192166369012	-91.70408837548618	2307.0140011695125	1521.867224590305	1270.8942972206207	1040.7835684556228	-42.99430548773271	763.7479851169246	-52.21747390178691	261.16278089762886	-175.52434319716232	1324.6880700853135	1103.9545454111967	-595.8545110326418	173.16237700507045	348.92257690899476	-1705.1916887777822	-1188.885792125355	447.9428026737311	486.6224213838577	563.4249913071933	1106.671618748637	2064.48649783585	558.3831731862035	-1659.8888525944699	-659.3191510994242	522.6954763075885	-1162.030963595551	-1449.7932264290605	1329.2623008790056	76.79515760877858	-1145.0384170532227	-2961.905323168696	1027.4805027987506	-1213.5317849838193	-358.98867222092906	-648.4901206101944
-5.165022749907698	-1780.665336657174	-2545.51592369786	-1820.398614561919	-1878.099030294536	-2121.033530223613	-550.2879821870063	-1249.32355486657	-2669.8885266078	-1539.7378566217421	-713.2143290210778	-2060.7014770196834	-2719.4953739633747	-1555.8435234636536	-1628.4698856658622	-1446.1740215059738	-1503.4570223224366	-63.836100210809406	1982.3048744545326	2603.719284784226	928.9674828123904	1725.0314954497596	316.0496688076502	-617.5130129377972	1469.5095815115828	1575.5657003569513	865.3886865028968	968.4829612332721	2059.282454909063	1376.1256871273642	1286.138235499782	773.9489212446315	-444.52957916259766	815.4952679854173	1181.2749774314693	1052.3811144290432	882.7254985129083	824.2925772023472	554.2905337300793	283.1316058918581	124.35933692114693	119.11631530323668	664.4487600139543	-31.92950066906667	15.18898869241987	402.7888573215854	-406.0640505501922	821.1140916364907	441.5160435267857	440.81340186077614	994.2354661742253	-351.8062693590945	355.9749348417242	94.41005074105611	900.2429031688114	123.287213289285	1568.8271732650885	860.3581478149911	518.8233912726761	1657.00042348159	1123.9154978209851	956.7452914197104	456.4312958247225	184.9635090441317	1264.5772450923919	187.7665716867027	1365.8625563344647	1323.275582706227	-320.44532405413116	927.4596121341464	-156.90859585009264	366.386209498225	1319.143471233083	-903.4329622634733	-917.0209465714543	-616.1333496387189	640.7486644144121	1785.2520706994194	115.8971627665832	-1785.7019387435912	661.0037024893412	66.9990089713753	601.3210861641064	136.70934824389082	1238.5394851102958	722.9053544362386	852.2688860119657	84.26169326387603	1652.0755518944034	1162.863716658424	824.8698627288082	994.3639666850751	-248.0497007451044	152.7736776488168	-179.63000646429964	324.3452810745884	-1641.0997665111836	715.2021940212057	655.3533369163414	-1050.157376866945	-49.86901344060898	323.68291840999586	-2031.6961486816406	-1345.737666786491	546.5258481930464	809.266368535386	792.8211223915831	1618.754356495385	1265.3031704144214	265.0098903261382	-1511.1353623518019	116.40766716595762	1398.424569971421	-747.8024495049278	-637.0176190480687	2251.540909805918	954.37804991266	-821.0417039235433	-2761.4044380810797	1326.33147311855	-848.5195623170201	-114.69985303227206	25.29876788694467
29.876479038089585	-1353.127288495438	-2053.492991933116	-1212.7910814646518	-2816.426915863414	-1433.0489832683486	-311.29645742575326	-1260.849544753713	-3850.6867800365294	-915.0938134479522	-217.6360102438591	-1232.7201230836952	-1700.4066833898132	34.88184303263719	-1457.8848883675748	-1673.230577039047	-1501.9443662004956	676.0284671606911	2201.901799519857	1327.4943266369048	976.0120738823257	1241.9682358250473	-59.20165778664002	-157.51680141271547	1376.7003452409574	869.201912172847	457.4272013480847	574.7621319940848	1488.1451257911383	1331.7090099736263	426.53193852209273	931.7168162766324	675.2445835923268	69.23486913534312	713.0169386421283	1128.7603748690697	1881.3287881170952	697.5791488876027	510.9084462132947	383.10862415119755	235.9781541143145	215.02827806449963	15.95912836112228	0.7145885110598559	-523.6567955289569	689.8868148326874	25.933104018090475	891.9714041104282	473.1782297770182	559.7247702557107	-39.065061305885884	161.06026802717713	381.3248909686474	-583.168465218893	71.12986032768737	-35.02369641654099	1135.460024941869	943.1798100045057	930.8089289284108	999.6090476387426	921.4379088831882	582.5128196498326	1000.562145528659	-584.0415048083744	1047.7540083503723	-40.363611581190575	1631.935568958933	-158.51653424431296	-1009.0127450869634	663.9772020271846	-176.3088011939874	248.61538859444696	119.98342913908583	-1348.1655036030393	199.35883455929522	-929.3997427296434	605.0121484618438	786.1686934062412	-1144.3764318955682	-1738.26265376091	465.1346803525599	546.7998948283009	335.2563004117263	352.0858031161996	747.5880608088232	852.369779790976	826.0018096883247	154.5405458910712	402.0959751545101	531.0120681313907	-114.19077579084649	331.42997536292444	-86.9575240105475	-231.01704162870135	31.689681171346187	302.4057574848046	-2778.662534567026	-527.3510913270893	-61.971516324328135	-794.2461749600692	-176.10202224478127	431.5391544591947	-1691.7212421558522	-980.2902704461828	643.6683772160457	918.8718163039949	842.2953065127542	1823.8411736719816	-1.2905971046507827	-718.8544865312248	-903.869192515036	572.8491363288452	1707.6258589052686	14.025855536508088	-177.19993406806896	2192.1064858165214	1634.2823287300441	-303.9242288821936	-2021.3111105588018	660.3518578812883	-365.5213605268502	93.08139763115355	289.9185402286586
44.84152707982254	-830.7640902603729	-791.4151041860933	-316.3791466842998	-2893.5945406313294	-625.133292793741	189.25665458043417	-1114.4976708278184	-3992.66964486293	-40.646127755641935	141.58182126703397	-137.05693778266078	39.22744520224777	1498.2758268253133	-1197.5873987479288	-1723.9071130718983	-956.9556161508722	1054.228136481753	1933.989098099438	-811.194198245094	562.8465171231481	641.256588305849	-275.8492374420166	257.0133519533069	626.6073789053817	-8.15153969014099	-267.6977994185228	38.743842538937116	661.2606927273321	855.5574863082484	-738.9202096692977	422.81922104538125	1550.6862334012985	-561.3168147894053	226.19565432342057	630.1094130046906	1812.546674288236	253.55958004431292	53.52612430967134	321.3143999778618	317.252293632144	220.95972767515045	-728.5432173411051	86.85178979795579	-588.4688369478498	733.5058929439514	316.4703377334165	572.4284843382609	463.52269243512836	741.0416636010875	-822.5374398195921	748.0457581189012	487.9642989111285	-1136.9703021572857	-492.05827625130496	-102.00296044651466	535.1466575279957	609.6433189109089	1073.5449603694078	151.88080948277525	614.283411654304	-95.15622177124024	1177.4579051111784	-989.1962984445933	733.6024090003967	-189.4139448081922	1238.307865709753	-1587.9538535751215	-1764.128291606903	262.51315313975016	-256.81535699983664	-21.135925272348764	-876.1225753612043	-1194.1090830793285	847.6829991089589	-986.1841260551388	245.715963079349	-468.0542511258806	-2125.2152849045474	-682.2188158416748	253.57976529656386	968.5179838700728	163.62402834808617	748.8312557220459	157.28055519266513	821.9849996273334	570.2351803564011	143.4719281689874	-917.485474371141	2.814305064651896	-1018.1473620311324	-480.7769558727741	304.9521583462234	-266.5347536597933	345.32276210402347	185.84116258483002	-2798.6300001878003	-1871.0757527206883	-647.1676655620723	-167.21876507409863	-70.2752684891224	551.6744633331674	-814.0767152009187	-137.55183701700977	696.1621874295748	832.4823066393534	699.8080541467014	1458.3368289540115	-892.0021475694311	-1719.6926064984552	-182.90953441173858	484.9143307668082	1338.4242261250813	736.050911568179	-267.2669415442772	1172.284872163602	1609.1087906982589	132.82272777557372	-1000.1433700561523	-428.84094301429957	-59.18886019859785	142.34721388727982	134.40269037502915
51.422199671335754	-399.81413957552064	874.0678751839532	454.4760108427568	-2092.5423735159416	-104.05774835080517	761.0466933462355	-938.3435302687085	-2854.8971603481755	704.5789496231079	241.4724447559303	656.8295961566594	1853.2022848690258	2240.8495461146035	-1183.9529019398767	-1650.5434073998895	-185.6967690738581	888.3580731221824	1445.598850456444	-2645.198226479446	-67.51797704068487	297.4144223184297	-220.86346208164264	438.8443684300711	-367.0280246889688	-647.4514304621591	-998.0384547710419	-415.98096018521363	-0.3781100675171497	242.40033139680563	-1551.6614345985074	-599.412791631555	1764.1925453706222	-814.4138697440808	-58.47530383178868	-128.9582442314394	538.6288552717729	-244.23322355254624	-624.1027275348532	110.56288879806712	376.52665712719875	87.53718013854689	-1413.0315734077903	164.61029372298927	-165.79379566737583	520.8229839474924	353.9930256151817	0.6315665975974424	387.6070174080985	874.4418217202891	-902.3369964628077	1075.5922236590804	593.8172886625249	-1262.6470316987698	-686.7861354711443	-78.49932436399823	-34.42502439723295	87.72983537069182	828.7088883126978	-485.4159899259868	338.5032221925025	-776.4666605050223	936.1405386488202	-956.7475222381386	415.0146522498131	-276.8574538148424	416.270600017864	-1835.7079033731413	-2048.701662810949	-102.175768962739	-307.27582473574057	-276.8001774762128	-1114.4550405874293	-474.6281016426857	1014.5447729095932	-706.3840671237717	-187.76042042907915	-1278.1307953425817	-2055.082497740214	748.239638338089	8.254805495099324	1014.7635406890473	40.914816784231284	1033.1238903189815	-213.2980120663151	576.7477549235026	209.40310522850524	187.17612707203833	-1774.6483373334331	-170.35352781590294	-1408.3008472028985	-901.3503850239974	626.7425882796052	-87.28850200261388	471.52158450807065	52.19117137890507	-1625.3423308959375	-2682.01897700146	-799.9356038498801	324.0213696654414	235.08471789360047	540.5622350338645	156.90375965259693	854.766333641944	667.3410345224233	687.9019904798931	511.7090139617659	605.422045216977	-994.578610998439	-2023.618124863197	339.06653605123887	-1.5559220995221819	536.2240958120309	1120.870622363421	-655.4596685895733	-12.718632023508956	835.5155044084657	344.81413787841797	14.554220452600596	-1105.9785367153786	-23.473181958061186	23.682653107258105	-130.86902615561414
70.1611145435602	-68.16010776954361	2370.143293348948	814.2519508094499	-872.3698414225637	49.64226669000119	1151.654003947311	-806.4497094430214	-907.6071169031837	1066.050165195465	106.97579568372646	1018.5376379930455	3030.6062782437193	2186.7966541852834	-1424.854865631852	-1403.5106587007012	463.85149920188775	337.966062289894	1023.8643869279741	-3279.683683096957	-517.3716611391056	375.59510652946705	-30.118617423236632	378.3836511632269	-1047.9422055246625	-819.9192129504997	-1360.9222153535256	-631.4228875803393	-196.68208490633498	-155.34786646993535	-1619.4890683274116	-1576.6474735813756	1370.1416670842605	-666.405459022522	-136.87126140741958	-626.3868831972921	-1218.243843825547	-608.768874408785	-1105.273383140564	-139.15462138289112	410.70891943432036	-56.647983626885846	-1875.6772353321899	222.0012141612538	260.6236325332097	156.2509669796113	224.0370510799784	-645.4298441392662	273.5496661685762	865.651751057998	-349.320316385867	976.3401389476137	653.850150480338	-982.2105395309325	-724.2137916150481	-30.5345191774489	-411.12740638952295	-288.11322576631375	314.4290533114543	-674.5891092200028	158.54022763196159	-1166.792766331264	545.3254011919801	-667.205643769857	133.4792830467224	-354.2842143076771	-346.35412690826274	-552.1561578381963	-1480.3983073234558	-369.9673846048022	-288.210421117504	-416.7186842257912	-590.3902995932647	432.93290053955235	958.1333247697322	-76.95297661805765	-372.13522352670367	-1379.3592057568687	-772.8840261813814	1745.6588762187957	-282.9190261654737	640.6626220430646	-134.4838903773772	1037.8186530046685	-219.9739287808337	203.5958633863009	-74.21644698812607	370.37315773141796	-1902.0080055453443	0.019087623147403494	-1079.3851165771484	-716.5648740988511	635.4245650065857	68.2687679018293	307.1019997091211	4.782879981441774	64.58328335101788	-2582.7092015237517	-500.11100935007073	394.84978670469474	542.1881584644318	365.1332880734223	793.9332437585902	1539.067121951611	575.3930382361779	629.3907955578632	453.7694442500807	-304.9357163512591	-561.4724960327148	-1429.9979858398438	485.39022148335386	-508.51823108758987	-263.6603993434532	1057.7051998176198	-925.4193221073525	-414.37213444903614	-223.62897217792013	337.6752618662516	703.0950607922613	-887.2874033386643	-152.56409341317635	-173.9897801653939	-169.94629777367436
113.19631663162095	234.11881111241595	3166.0566207179318	735.1911409912688	200.88970674114464	35.376771358567844	1160.8441151724921	-610.2228664997195	970.1712842070299	1027.0121325302125	-125.29842713853003	1192.4310105520747	3094.6562195721795	1668.6983806533547	-1601.3500581618216	-873.9148883786	781.273943367651	-192.76543698644943	843.6549175365551	-2640.447634707908	-485.26377679059607	736.2353180394028	15.134352780846008	256.5407201985056	-1075.0375228199532	-584.3059908573165	-1135.38609088751	-561.8907146428445	122.40994440106785	-161.23638273540297	-1079.481996028654	-1910.9452129076885	827.5802285508676	-294.4030569711557	-160.7433547678682	-488.84125457271455	-2291.688006927917	-817.4287132704553	-1006.9438738198116	-292.9490173388336	406.10827747980755	3.806880282443106	-1991.0656968472051	290.683126193041	91.29726799556187	-216.7094789397332	145.27563747050058	-1204.3938975368974	159.88672379084997	661.4672222966733	343.7034351149602	553.0824225998913	644.4369691348245	-568.87561506566	-906.2786697343338	6.244997326331802	-546.9206423088282	-294.7108494208111	-164.66843596266992	-483.6292900286223	67.889880101821	-1157.5517955126081	367.73587197317204	-380.4646397925712	-98.4769926595688	-418.16480069190453	-619.9981607182235	1395.7973137222418	-179.70533001422882	-582.3005223864601	-223.5712737158443	-355.0545527935028	174.80224613332155	1061.325046515224	1002.0995168069844	797.0725962850782	-157.57027275938736	-1015.2267199243818	1069.0074863940213	1844.3297101402284	-567.598732599398	109.04089855683314	-404.4700562326532	823.6326161495475	47.288326190057894	-102.53237080574036	-157.65540116391284	624.8591515113568	-1401.9923305357656	280.1274760470671	-178.30290320982417	-170.9368020571195	328.27213790666616	72.22734298706055	30.131173476790288	85.24676909078147	1335.301395709698	-1680.7789214933762	3.4277251974328773	172.75068564482137	634.2100379070267	159.75976319442242	949.7416560420284	1613.7684890945236	508.6983271867801	691.1860343457925	612.4409020110353	-769.658113942563	-170.27144693389653	-396.4748738346429	255.04836415337974	-668.2404553194224	-658.5851320659413	640.9316950552534	-829.7578434165007	327.2949502836398	-907.3368890751963	224.01344296773274	829.1197647741863	7.73039874515018	-256.7986805998249	-310.96173020179225	118.58670590528801
179.97294907747113	533.4072798716871	3046.3262618806625	434.76780158823186	844.1139868748041	97.03170737441705	768.3189370473226	-98.29052507384749	2045.9808751585856	778.7008312797547	-289.1944698615813	1461.598153943601	2105.973560009283	1113.1602003786577	-1345.2262084992205	-50.07900041929433	752.6600187363545	-306.4949656155459	929.383426838093	-1421.2525202498143	39.705291748046875	1050.5012686295943	-253.2111159412101	312.0370256762172	-528.3108944001236	-209.0608687069933	-404.7970903983483	-263.145830908487	752.0339154355667	133.76236463847914	-469.82900797936225	-1394.248479340666	667.3772596012462	75.29151891928453	-245.86494143967775	249.1669651154549	-1861.6095197717627	-920.5319763057488	-234.66974689056133	-283.11945085606334	358.53526527541027	389.4139495222477	-1716.8376732153051	409.93337144907457	-851.7119794028146	-491.5959306359291	315.32229385913257	-1522.1158725014568	53.595413316999164	265.96417231352433	674.5926837921143	107.79024418483333	551.5056485115214	-293.211669611737	-1348.5071310220762	81.01766832568977	-515.2168380573016	60.161229265414605	-298.16500492875906	-229.6405168207068	46.41834939694872	-844.304047807966	567.1854386665452	-236.5977374589121	-250.05955465197565	-373.20713370701054	-296.686827400313	2394.710283167222	1230.4912672226246	-783.3994821275984	-152.22718815321332	-6.118825108296162	539.3670824929392	1164.346888262816	1325.9429069058224	1674.2847883273394	312.42823383996364	-660.5971990312848	2406.9920484154627	1182.8276148986815	-744.1186992366139	-206.69768387930733	-699.6741553858707	590.1333459721055	364.4766566079828	-163.36447279025347	-49.95824183808996	779.3595714363558	-646.616408030192	382.53594707040224	880.930907329881	244.39382985922006	-63.03863726796915	-0.9994009358542306	-45.88850099514412	229.76521667996465	1627.2736219717906	-506.40107896592883	367.2022208548211	39.65678335915149	445.77348721027374	135.6608041941826	745.9739653234128	1136.4107105205585	571.4892143836388	763.6054261436997	941.5211579701672	-556.9626010274424	-170.26234904987606	316.7005921725569	-193.21888769171537	-322.896146827603	-453.4948283176796	117.43232361987086	-411.98726200278287	1697.366776008916	-805.1664273842522	155.40135716756186	433.7920252167449	853.7087230859576	-200.10907866238566	-261.57498484072477	553.6563529114225
254.10166620627598	777.3925244295144	2220.207945399814	224.24023720712373	1158.4766111020688	306.57230732197667	174.06454140080345	875.665622364391	2131.2566908687527	569.5838520240784	-279.9019594461146	1852.3052411494048	702.827551392948	762.9085237848301	-566.9106222176162	863.2316088340651	499.66026469610506	125.32984348163484	1166.7696493337821	-500.7699926467169	762.6347328460145	1024.8190080816096	-713.3822772679891	643.6617904337802	177.877142820901	15.192629197704475	462.4116579789382	133.8160300291786	1335.1035949482637	458.3732886063425	-303.16431081487286	-373.1207059634629	1095.230513529344	302.23096323746904	-347.8595865878862	1157.4681999298834	-76.5555689351542	-904.8611410629651	924.195755049278	-150.51543329529844	279.350961957659	986.7938981250143	-1140.1613936050264	574.2563279957799	-2103.8329625810898	-617.2992570265646	760.5365034660823	-1456.351486460136	-89.92356376647949	-254.6441051317298	502.1531636252332	-75.23826364408502	374.5184658588247	-219.83246941295096	-1879.218041313249	263.9454144827927	-450.4183448022153	566.7788800185289	17.183819201799132	-257.25402315039383	96.37293182821834	-409.6555804007394	980.742607042823	-196.3028796170209	-270.22656119823455	-108.80126506127651	359.5229039697603	1259.3056334166968	2014.664275957988	-943.1281399287875	-82.1041628128692	636.8383027050946	219.27730872126537	842.7223977247874	1863.1239370794567	2245.87787023365	700.160725524551	-649.9299983297076	2504.133017396505	326.19545063018796	-742.5444186140851	-116.01803164048629	-904.7927748529535	471.17834632341254	525.1542622027375	41.08363868517753	119.76831962834014	700.1947875845021	-54.54388620520151	138.63309436685898	1615.54528863746	162.8490609389085	-263.79554856600237	16.891939047404698	241.3090728497437	306.69827525598413	1062.255255479079	311.99908000291	362.13362924154706	262.3074536927989	109.68403446469456	392.75653110466567	352.99543904904965	467.56536781013784	783.3220622722919	670.1075939072502	1283.9877833209625	127.115237930446	-424.6230046429972	204.39194975228145	-614.5288883147358	401.25239743653293	260.9471232844334	-236.7671929774898	117.24503889894174	2675.662319850146	-36.18476956823598	241.0704926554362	-98.62986205743283	989.6178993598835	19.22067098264341	14.808722952137822	823.5128369295775
