GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-194.4906466459974	441.80731135542675	-1250.031409303907	-2457.2665968980837	-8551.513645717076	-876.3801022185103	-1971.1256428913898	282.5885818213747	-1431.0372077811578	1212.7035522460938	559.0375261162993	0.0	-2165.4046239521977	-931.1533632998356	-643.4759305780584	1266.114867012222	-1816.9566358948407	-2464.099682246617	1125.3235549926758	1673.9218946228857	4032.957471837224	293.14401990210104	330.67287550939545	1518.9453546200418	-1157.839222753712	2021.6644725685348	3544.817775449891	4306.759757743527	1008.5060928746274	3673.7099986023954	82.28766716374886	3944.906211900474	-1958.6264675323	1761.4691428772041	-1552.1965726646217	-995.1284800625447	6906.828113493115	703.6842580174887	-2232.5122921397383	-5291.436595432094	1613.2276223414653	363.1007854702059	-763.551715449283	1014.338121379818	-695.1261577179183	475.0417982237169	217.95015437279514	-134.26384340524675	138.0739470539671	-1188.0840579845287	-1824.3570028121012	-188.18128126393194	-1487.324336400846	-619.2220824335662	-250.9737513355763	-1635.6056968246896	-56.28527991062886	1259.9676899505873	-1290.0952498975737	2183.6093406320733	904.7056297499771	-4110.862716734145	-5620.673443115675	-1526.7760495883506	-422.754962125564	-3453.760649998933	-776.3714242829867	1649.1353221153145	1023.4144852899872	91.89320783412202	-329.88011145211027	610.713749998241	331.8889471230258	-2240.380575822425	119.86767198812794	700.505485109124	3365.9582603208482	361.78728103637695	366.34782747483587	518.7415529604311	2143.1353766441343	321.5928766893193	1573.9128178881992	273.98767917547656	-453.10608175389905	450.7103211581707	380.0615705139783	-1920.1714732189052	1330.0271092540813	-3019.7487844550697	1748.1924725156841	-3366.8166441006606	-195.5700191805648	-474.2721691873973	55.95888828968107	-1228.0732001851761	809.8134167615106	432.92986699884585	-632.3335445027521	84.38136113640721	-1927.6115321750528	-2554.1652488530653	-576.0589473558509	169.8991039187409	1833.0245412433421	-1102.0180018799645	-2331.63728596298	126.27369448632905	-2723.676491114719	1010.2237840810217	2180.7277353570817	-3668.423397479613	-1788.2939744163962	1973.3246909000413	-2889.919403168288	-997.568541722755	2498.8923412873783	-597.7399458967882	-644.8964298033715	-1007.7969277184288	1973.457949562721	1486.0278956311815	-192.87400731732768
76.94790002414807	452.08145400016537	315.78151243505346	-426.4020304566876	-8778.072544642857	-977.557332152312	-1383.5746670975743	370.70208915911223	-1452.3342998220314	2323.097854614258	1797.8833692157689	0.0	-1154.8591948969506	-453.4308437750564	-988.0749030972972	1285.918624620933	-261.7772871259957	-1794.6122834641592	1927.171592565683	2674.616836216139	5074.616700915388	1666.7692804838482	1486.7245934493058	3032.815707829885	324.6854016888363	2372.4213699837646	5047.724879964193	5337.127903709809	2158.734881435285	4691.980034796747	690.4348361411791	4931.812389791308	-983.7422050110837	2153.652136196409	-338.12329245165967	50.04379154901085	9334.040334776106	1246.982334624916	-1389.3093057095425	-5055.953522666556	1596.6942540503837	1326.7742158085846	-623.763731571666	501.4640728203026	-1447.9302066546768	1165.6039938390925	-182.71940650832113	737.2005537033081	1315.8150815891497	-1192.2832927880463	-970.0212076019823	147.47694345816322	-1494.1565854142352	-376.797634581445	-498.99409822026325	-1830.9598655303319	-244.61236721245018	1029.498358484042	-1493.6512598166369	1798.596571485573	1040.5944023595273	-3212.008605899811	-5981.579683212133	-1803.424388757488	-44.426177978515625	-3578.7905601119996	-247.2852437686335	2065.660108907899	726.4081140570232	764.5916709183379	-161.9561624258697	896.3701310391385	914.5433550398034	-1919.6271001884975	565.6513865260172	971.3390149044326	2885.042627961405	748.3221936579104	1457.5547014693138	-126.79775242275662	2425.003743493557	1125.4656446324313	2400.343521798492	487.508401552243	194.66173305735867	931.164494154545	402.30153064825095	-1634.2254543178128	801.1543827416762	-3567.1332600725827	1529.5379032173541	-3685.7316352758517	-201.44521210371238	24.91861744840702	338.2904151028092	-379.9641124613543	912.4234873547274	1508.8535283868964	-378.1350492026814	828.4346336879613	-1610.3439253031859	-2749.2779759904997	389.0438120587272	621.4772205796353	1602.4071478152093	-1660.1284943679711	-1984.7235352162566	-256.66001782272804	-3562.382943019394	448.09278628700656	1607.9400495569757	-4299.610839170912	-1744.7738842795877	726.1250735569428	-5224.675139654766	-991.2914176444485	2239.7287518608377	-2151.934970789562	-1999.0158431053162	-1059.0201187305622	-1143.6328919710586	210.517169445119	-3288.8121875229704
393.69339124177276	647.9629725487001	1806.3443076979945	1645.3491649898872	-1613.1387299128942	-942.642028430485	-726.0515527610319	150.86840816966276	247.1433917868952	3310.7674865722656	2695.4192277965835	0.0	928.705327367933	266.76514645537515	-732.1734102191347	965.0626116851707	1224.156443104352	-444.1246355969565	2367.839887002798	2872.1373452103658	4801.959738901499	2459.711873902215	1812.977902345724	3534.587896526075	1293.6484289422276	2032.2037371418432	4900.859987839409	4464.614955703418	2501.683155794463	4314.373596306686	995.5087258128191	4752.433907973826	465.2142242370768	1613.3568200247628	508.87363247521597	1224.5450384751805	9136.021636358504	962.3401489591085	434.94661297844453	-3446.403880557076	1496.0534705342473	1790.9410854164234	-343.1726819611432	230.23159683502473	-1904.3866055474352	1549.9669122303023	-1.7643268815237074	1214.9766124248504	1857.8477141256585	-1138.14636015009	-375.16568713941075	658.829506717903	-977.5940148423358	-346.01560092979753	-654.7345768095076	-1431.895971775055	-820.9256891643679	827.4765267048851	-902.7839397866705	947.899723944263	846.7587949959592	-1986.182306959364	-5193.178044530062	-1945.86211758812	205.7178427446335	-2523.013788905144	638.9830556764193	2040.6542487642657	640.9624312089256	1276.0085851689603	335.03282201313925	1275.1470032782652	1564.383495660192	-971.7631098149354	959.7716037085148	1360.123287539083	1990.4809371681624	478.0049562321769	1494.4815233526097	-235.87649606775355	1788.9627873420716	1499.4286750166175	2342.6539838754447	485.4693300901954	593.4189594134162	1303.5710354034718	123.15674381645358	-1230.4153970377336	-1.8119307464023806	-3311.505883432653	328.4211535020308	-2742.199724861745	38.38839066109323	459.9791696913942	337.8450056943409	303.6324583285655	837.7794864502023	1685.9584877707741	-201.79698593253843	1316.898670126324	-827.2354374898499	-2445.9832435198873	1096.4042991022145	661.1821230511333	921.5508052156172	-1885.2353735816266	-1466.366769569197	-622.4643469723788	-3471.0309700453577	-371.66046478156755	1260.1627278615397	-3443.3800199580337	-1222.9532592997832	53.9698223682797	-5703.3565124164925	-1138.4587316970303	2040.1286649619512	-2551.0144786062956	-2095.298911075592	-999.7988574053791	-3096.6116029628615	-437.944205442388	-4539.5053013011975
430.89288556833134	794.1361635269657	1922.9157900743082	2883.576373782768	12224.701686314174	-910.464939073319	-633.5943110822195	-254.4007405565496	2788.9904114385567	4068.2821044921875	2720.5669250104893	0.0	2349.062618171379	513.1584627903587	-111.91712362694018	409.56887341010105	1721.4659402533753	1003.5244894354684	2034.0759366548978	2172.9979819422183	3282.294673450573	2309.6932777270936	1465.3569882849713	2758.4026595206415	1286.146487572465	1096.3054139010922	3038.5944148077483	2230.0217610994973	1804.7703892739767	2868.445881812127	747.6276274834679	3264.5473148099227	1359.57551119429	487.5574682440077	897.0958062875225	1881.2371878533993	6235.642593666359	85.86004444860643	2231.2379709447473	-1366.684058267562	919.6331216451284	1309.9509939083382	-219.5945464351721	-140.95815003455223	-2347.8273418056433	1417.9007773810113	211.60620583002293	1011.727113866806	1535.8872385892	-946.6394342493128	-83.45282586499265	689.6189212177111	-297.5592419228903	-345.64931606238997	-761.9528397460159	-1113.067944208781	-1631.7820515091355	264.0485971176018	-85.27402177374384	-311.9143960542768	445.56286894079165	-1049.8355554919772	-3905.3201167491766	-1898.5750836878015	67.38238966528745	-933.3387020635605	1179.1198385039722	1603.044513001371	709.0839874470129	1173.6705304815414	805.7871515631914	1290.1645017975688	1693.8174759561277	-145.16425211565482	1103.452386254576	1657.6415210739076	914.9001839096828	-212.55861352991175	375.1974829284238	-180.925421778361	299.43918159902097	1123.2104236990372	1440.881374602105	197.6111917424558	364.04473263908835	1180.6621651374376	-599.4339456675004	-1057.5369987235165	-899.139396487542	-2715.316278972765	-1301.8328764944365	-1358.0338237633866	204.99064860299532	413.96537492660707	-35.7787176357463	408.006205795925	625.3347993738511	796.6626511053605	-362.284923954689	1037.7197300963608	-103.52938913044177	-2059.56915890976	799.8905059624904	205.43374114812806	-237.1196050279923	-1932.2047953388908	-1271.1235147397617	-798.831171093565	-2708.2596672152686	-1075.6103054132677	756.5360818822334	-1483.6501742696469	-433.465193456762	-344.6404744734144	-4521.9103110161695	-1215.3537521362305	1526.0942471346116	-1724.0889159627043	-1516.290433705449	-887.2138855306952	-3355.1219007009827	-437.04702364333133	-3762.57082867366
113.18216340691053	714.052504344653	428.97386760443027	2955.382495690296	26166.38263811384	-874.5598454076288	-1136.5328566309918	-569.639549774036	4520.9441470033635	4429.039245605469	1859.4063676685544	0.0	1841.5044263063546	8.415441266596847	494.5079602718353	-53.26573125727765	1080.4573495192071	1976.133297829628	1202.7362055851863	1017.1216138342153	1195.0888201945536	1447.702394675093	995.5993729971506	1180.6659182469336	517.7321600876057	46.85637400964063	392.2337178893711	-61.63027114421129	522.1762608500759	1249.0650008484558	113.7095086101289	1028.3742634028345	1140.8178923003218	-508.5326195899929	1086.0657441625265	1692.8762754764198	2095.655932014371	-774.5769579846371	3087.3752731489903	251.04053280588056	-177.0274268743154	96.0357226694911	-374.91230480712755	-759.5003980430397	-2780.815182394056	835.2079590786709	-58.39972830058342	215.09564338177444	647.3482127623124	-474.4660638173421	153.15491415324965	-33.79105394784955	182.80680395917196	-72.12828125752193	-797.6912747064325	-1294.3530967235565	-2211.5725394635588	-693.1178677122472	348.46363382814917	-1620.2517285748063	26.99167997242949	-603.5758692169189	-2653.748762190342	-1539.9701260304291	-355.9501077529581	414.73419034957885	936.8610841247933	982.8677958730441	718.257463926411	394.20709982324155	921.7842925875011	816.3166231380759	991.2049302537757	108.40309003474181	963.9763953860377	1596.8363772388473	-116.41408498825565	-810.8477013199417	-1079.8217455232648	-333.10487793110036	-1390.652959728241	167.30464546438208	225.9892413388392	-217.6313661924049	-370.3077930495318	511.883783193735	-1535.8380983041257	-1091.08193611625	-1598.7542467387218	-2135.6251870593887	-2467.543318854438	-489.3842586560196	111.32120832417404	-130.90637670448442	-551.6891508760305	-21.909948406592143	365.6171434767106	-564.2821494362571	-735.4791663796385	101.05750710540022	208.72790071699353	-1792.6082047793693	-494.13339884977165	-437.62052984015884	-1546.214463357707	-1826.822499755141	-1400.2085271904084	-656.0825447602706	-1711.986810826073	-1335.6198809917707	-187.7205743113308	660.1967232007922	304.02209834211016	-818.517695948682	-2481.904913474213	-828.8943753863034	583.4652145559138	-322.56485452817356	-1089.5065247583389	-619.7765258926529	-2124.502822578798	-80.93828035719851	-1793.936114834201
-320.5853074578551	447.32826766147406	-1604.3080909084267	2173.216807668243	31595.422502790178	-650.9109172737021	-1644.8377864446984	-594.8055194386264	4251.214731939091	4175.7137451171875	617.1996913315663	0.0	-282.09886295938344	-847.0715814672186	915.1861995783719	-116.11714638053597	-31.28585572275397	2212.1223549216134	530.3933645395132	63.81099215797756	-584.8416632562071	452.7376804017184	826.3539290261435	-338.92950499359023	-349.9652745983012	-614.7591921012558	-1776.1663091666458	-1358.135352273782	-595.5498114590439	226.19930071359153	-495.1602612613292	-1024.667245102166	145.97877468707713	-865.5484929255077	1315.7247781827182	845.0238430754944	-1378.5619618058695	-1065.580992294896	2792.5008981065844	1034.8765952000851	-1345.703311842841	-1102.2579933434479	-668.3937802147447	-1351.2694752925152	-2786.433811016937	107.71370658445895	-806.9102642811722	-749.5445525288582	-223.46247551657936	280.29954300103367	557.6865289520799	-1118.8823254847873	344.5255198827604	555.4271186506245	-668.6967986514818	-1766.4544540643692	-2066.2268948219917	-1595.3163474131438	248.65633511193687	-2481.444354975335	-282.935490015641	-396.2431213294135	-1550.5255683752207	-809.216209974865	-690.225734983536	1115.8065439033508	79.39679362876284	441.17097228320677	481.5474807941808	-665.2421873731817	589.2754660376056	146.12199029867517	-274.04583136097017	-31.353359835135503	658.1769719615788	1065.7945726820196	-881.701364345448	-949.7033155935782	-1762.7223288307728	-718.0651841622812	-2402.9505370140078	-814.3552210853699	-677.9142658087858	-478.2978699100551	-1122.3685498159073	-334.5030953150529	-2185.3018578017245	-969.0928209696384	-1804.2353489353973	-1513.563825774367	-2493.167669045805	-464.38788917627227	-147.17074068297651	-774.7321493468598	-818.5901857827673	-540.2384815216064	128.70186767858618	-1471.9068814364346	-919.8220973061126	-796.275347703805	199.7980842492734	-1502.346673106258	-1972.7740793168914	-833.7641844638558	-2464.22177033752	-1452.7336840691505	-1340.4745483684183	-216.4273398283756	-782.5243444679197	-1094.887902367384	-1498.708041346665	2055.4021594275728	761.0200045753928	-1392.7093902468146	-456.6026408889077	191.87990847025833	-450.081412340868	708.3613045367202	-1168.1583111953735	-75.37318901543145	-161.0923399749626	249.94155623253354	229.6491928920951
-508.56170453917105	221.25244353919902	-2594.974844395275	1172.8209247250127	23870.331006731307	-43.3407224285445	-1478.4516237557652	-356.64684513995525	2156.0647369349226	3154.3169345855713	-346.42330790764123	0.0	-2269.0428760299924	-1300.770298279835	1290.8378165302854	244.68195873731142	-707.6369035537929	1838.9883869307382	464.8430831028865	-266.86666032542354	-1493.5674169179556	-199.3853678563882	904.8690015619451	-1158.5872624290548	-720.5171966944829	-730.2695311129451	-2691.8434639087623	-1573.8120101690292	-1041.7149592039118	-95.35493792020358	-747.5714705582666	-2148.385148992586	-684.4500736023517	-647.0945930957794	1510.2234755703842	-114.84970476642344	-3107.5834944611224	-648.088513656329	1869.1979697873292	1258.9212415570119	-1937.5027101104324	-1547.7913900958606	-807.3277169026827	-1428.9020617888855	-1872.8672740281518	-409.1987068126264	-1496.5239489569735	-1369.2314611792565	-601.1287738337661	1064.8545854356553	1070.1208363181665	-1770.2084506442582	356.5475575138883	1229.5441246502835	-309.14322676131815	-1881.9572494824727	-1041.005235914282	-1856.7989848508673	3.1444817540233085	-2563.615583366323	-476.5540692921981	-54.82264394124349	-384.65085411301027	169.35604567815793	-621.8782026550987	1274.951755886078	-744.1566932303774	121.7810867651185	11.373370640397424	-1398.3664789808558	-10.292241230220377	-263.84173571513776	-1369.5549619973424	31.802612250333006	322.07009195836497	245.94293431361834	-1192.7570217168459	-629.5915477187546	-1143.600185770384	-1031.1673360612658	-2207.886109536886	-1255.4860180533506	-960.7700728519707	-383.05980611203324	-1432.3531549341537	-813.2567221568181	-2109.807906100215	-334.78901085000956	-1374.6133967705493	-507.8833973738399	-1328.067953340935	-750.5320556726349	-309.06157203936954	-1021.3686146593379	-581.1085223383199	-655.6854676805159	-65.29713455368491	-1330.0442316228693	-596.7738718955648	-908.9817184963109	270.11383859734786	-892.4003868947774	-2561.6710776571904	-745.1196911390438	-2583.5769936765423	-713.0895431413279	-530.2214926637514	325.1241131695834	32.34165886808033	-586.1209814100337	-2734.2779344261116	2277.9543073374803	915.6096932523391	-1745.6376982633308	1057.8942127769644	1531.9590595976947	-1033.4779299159738	757.1298627315919	-1370.576215748787	691.5197101627384	1612.5355387355382	309.7126732846524	1599.7520666224982
-253.62811715578408	266.9878684423303	-1686.0699273431806	470.9862446310396	6220.024693080357	922.8577130901656	-479.5116168102586	-56.45132938184236	-340.26182560891095	1437.2222900390625	-646.5148250062261	0.0	-2234.2170949237957	-855.6531102797067	1859.4030625971882	709.9985200337002	-518.2377458663836	1223.8153094046456	900.201979651818	-46.003755320673406	-1528.7170832401998	-427.7332336247316	827.3603236191756	-1226.3722106885393	-440.61348750167565	-553.0066840977012	-2426.5765694860097	-1448.6656180222828	-831.9566146996603	-238.64409427197424	-593.3275246638037	-2167.7907586358674	-566.4665122133621	-344.49516798257827	1343.4956302642822	-642.0965448655422	-3307.827998985479	169.4157723954288	1073.5194866835202	1437.027994366943	-1614.8890796223202	-1060.3532452465088	-566.2133350539626	-771.7651117771595	-17.461782836202364	-513.9589952261707	-1528.234114867359	-1335.6581433176993	-380.1610054247307	1485.3137465362195	1384.3569878360681	-1399.0650772467905	498.14002579014476	1456.2223114765866	217.17111476757708	-1149.1062958041828	500.45516057594403	-1285.4261315879176	132.05058731186776	-1906.5018467056418	-602.0722081854119	541.315172343784	1014.4676213572518	1095.6010628770662	-180.63004987380083	1245.8276873874665	-901.1272606410863	29.798067178299178	-466.9303370436384	-1377.6186190868946	-550.7767328533108	-154.15116352787624	-1589.814022686587	727.1113797914179	8.849687209599455	-457.18168729045004	-998.0031458536783	-88.87248084280226	342.5111020719501	-982.662085335343	-1006.0894534111023	-941.977565500188	-745.9343599574581	39.089780494348325	-1196.3574745559692	-602.2025351616053	-1260.212303636512	798.5521679303504	-458.9321790731178	1055.7752036595866	455.7894215698194	-427.72787149836506	-211.00376272955006	-679.1584030368371	71.84455420218293	-199.84521887018667	-207.22648317673628	-284.20435901988634	156.6692452106661	-58.32689928862215	729.9200763451425	144.74585997530352	-1680.0451113540935	-272.10807850194533	-1933.2798069378803	287.7331626786814	1071.165965719616	705.818793036721	806.9737234746129	-128.72406625389158	-3337.8996885571073	1617.1686465316025	907.7277558495017	-1539.6341856969311	2033.338726347143	2516.374260601932	-896.9396461854006	-54.63121937878559	-972.2334212732316	1388.4284172058105	2494.4857469726217	78.49731836116061	2282.8398692428423
324.92438763776477	635.5909860262307	565.1694579863213	240.0803343063282	-11612.869942801339	1915.6058488921446	830.631879461817	132.01945423661616	-1601.437856709735	-594.4305114746094	-347.28143810866464	0.0	393.44697775177025	348.64566665326726	2643.0725673097554	840.1890801431297	221.28039487869773	736.1656105232239	1328.7831490736742	288.39722846901935	-1115.5619619369506	-481.4978428667749	297.6322303451858	-969.6293711886079	205.06419749411728	-487.8850621720274	-1620.0854736818783	-1745.6663509309292	-366.2970488812935	-803.2111043091659	-221.0572379778387	-1467.3126285040557	528.7886244286882	-372.8369984013694	606.2791711667329	-519.608745347029	-2933.590159082609	912.3991123322518	821.6539519458141	1818.424829170352	-656.7998326597987	-126.66422259117947	42.49141643758406	256.9200795684849	2096.3638017070825	-240.00932916362635	-784.1283208952477	-690.4839480519295	204.18426132202148	1286.9195207313255	1246.884785893089	-90.08263610998789	908.4887838189195	981.3958733652679	714.9454608807821	279.7915507418414	1854.1325344394993	-328.52724542860255	759.4175375661542	-892.9056322686026	-658.3696273877782	1176.425443013509	2493.9854887815623	1657.4567535195574	275.35611449843424	1252.688141593933	-273.08525926496355	108.9204249666698	-688.9530915454426	-609.0258603432077	-756.0709332953433	358.86445543470575	-768.3567130766719	1865.9388897307797	-290.8353562670694	-665.5851924713864	-477.2216093617101	488.13825921659117	1691.7123347537618	-633.1370984677915	375.9412141561508	-122.71774364091496	-380.5822563961053	542.9959471919643	-696.2280018952314	136.99608983443335	-48.566910405061684	1966.685093254443	502.93052155116817	2837.2221145072995	2032.3516420306582	1019.091301050079	45.84433413843538	-12.3526527110688	747.5180615410374	569.9227071439394	-244.55636950100168	898.4826929265803	874.6949036051926	1178.9596081131076	1491.8839717106512	1334.3622134860022	341.32358615739	263.0006829195244	-989.0343474759401	1219.5068995333338	2807.261743438378	768.1547808123357	1533.6000292912001	114.14361314128216	-2981.9044112415177	850.404153036925	888.8744892120361	-791.8285902476631	2666.651617516171	2568.681012793763	-317.97423548366936	-974.3142266466439	407.93068720936776	1637.158000361812	2248.769385413475	-292.5136709821985	2643.35435247934
890.0526794547984	1161.131299859734	2608.5354145748515	391.4667727935936	-19408.880876813615	2472.169098841461	1688.868731648089	227.0808749617192	-925.5853638737839	-2345.7143173217773	198.2517723198512	0.0	4436.107081995966	1681.0792514731575	3351.3830647526365	423.95561740924785	808.5327300894751	582.3274505683354	1292.569331594614	298.84541333240014	-744.1258271191571	-630.8172879358481	-514.5532584123678	-852.5817254028595	798.0521549191968	-737.3044638947813	-903.2612375563469	-2526.6752474705377	-59.015282735870215	-1886.4771902587388	126.78282426448351	-664.8291685023711	1912.6623424367701	-678.6258308410645	-477.39794669280184	51.68252405130638	-2718.575451101295	1283.1280008990277	1002.4693442363183	2211.705271486376	219.97817957079087	506.819311229158	761.5533692251172	886.3492714649922	3432.3177548415624	215.57169598943733	235.25818250646543	249.03454827070237	813.3021441083965	580.0236942149975	745.2132739870171	1448.5294344750002	1459.903719925299	74.4467244845041	972.9513635905539	1653.7113566795986	2421.5767020973	219.62211085174044	1434.1759606204773	-17.963093606111045	-565.0033003489176	1557.4878939649793	3619.539143195519	1732.442466185397	367.36865467438724	1238.8952382326127	634.9861984662483	303.69928149322965	-575.2674204358353	501.5229099253391	-534.7832789743494	898.9395442215098	576.5802706906115	2726.6974334370902	-551.7911091556011	-286.28642643780347	3.105479120567281	1098.9889742886578	2159.123914208211	-382.6151000270137	1027.1316794395448	683.920353269832	-118.50831328228021	830.7442803027025	-346.79004622066725	843.3525082148038	898.3727932365573	2539.3834818151613	973.610156077259	4082.5818374940077	2779.260795728125	3219.850667460581	178.75538538810093	480.59555389352903	1012.8441116383534	1188.3705999935924	-91.73924446105957	1383.554707891291	1039.8902742507773	1875.5749716144398	2127.002124230067	2154.60068841414	2474.333797833934	573.693921821062	-356.5158615403503	1706.1964464791408	3732.364528459556	578.7777085737748	2053.710703037987	208.73212473733085	-1770.2919741623791	737.6288284436325	898.4507339701933	67.66014298141805	3068.928995568644	1652.8048649095508	65.96716053600618	-1152.6178737651405	2416.834507200718	1232.0955715952693	1149.9123193994797	-611.6887291360408	2994.018596310769
1143.4980394562879	1590.2968811527376	3098.1615467340175	785.7892996146215	-13135.389840262276	2326.959882349695	1736.6641613144473	410.4852738882366	1041.2666888829344	-3253.9537963867188	654.084470873502	0.0	7857.5468765944715	2535.5976541021155	3605.2012153036667	-322.86716663063345	793.9431087742113	772.1962178203038	711.7953290499173	-145.3183330660281	-664.4216533557789	-908.5169557437562	-1056.14143087147	-998.3480764979274	1093.3248066370936	-1148.2426748561288	-528.907211385257	-3135.2265226480863	-61.5625119003953	-2967.955087179666	292.35101105479265	-248.0462506042784	2778.302121497215	-820.1064290625709	-1307.1977087337539	617.0671686496374	-2681.818742783472	1294.6327035034535	1249.7779641012544	2243.1195469215268	403.98226222476444	421.3278865183681	1246.804002510874	524.8795966307322	3324.538148125606	636.5891732740938	810.4480810500869	1102.687925696373	1230.0600121238015	-190.24411462854457	311.6122186459993	2400.8070115607716	1846.363937866397	-608.8387003347907	908.2175825216277	2185.2352763613067	2110.3543446721255	-153.11287598690745	1479.290846368784	374.7479625951464	-252.21735457695033	1647.9094627888996	3992.8613971036216	1463.9114483698902	35.52146497512246	1036.4520997595787	1069.1188472911624	534.9114757367034	-310.2411022130015	1415.8302392553776	2.584861544553867	1108.405405522767	1588.074797180283	2629.4826808000475	-671.6402104562437	419.2829843878271	106.75008833280174	1756.1910270408348	1817.1166853165962	-599.5722878350152	558.128666305542	1027.8665297656137	30.560984228826634	742.9928364113196	-385.216833970126	939.7795108029476	1136.4883240057497	2162.259528305357	635.5553948744288	4138.255485367601	2538.813831753201	5122.426197694928	-18.439203316148195	475.28563261603165	687.6802900126964	1325.1601843385035	275.2958119616789	852.2030301180753	486.0471385134848	1443.2504454536672	2227.4774925890024	2206.568257916502	3668.841916196835	603.8372651920762	-353.48877314210847	1581.3016695237004	3304.4440915397045	394.66414953723097	2179.6235205043445	307.85702338254544	-175.51045505713063	1543.0652286260406	861.9959875387304	526.246989083397	3152.2014784433627	334.89660090616303	-223.51299330767463	-243.30361673322028	4188.574677696228	302.09428089588613	-168.88898612824784	-758.3443428607698	3358.0018640333606
1026.1251482166324	1761.4466209821803	1896.9021060567507	1330.2429471671298	2441.6752275739395	1628.1037917620285	1299.659923139825	821.617455365365	2865.5025640926006	-3045.36865234375	889.6101747757226	0.0	9215.501940688124	2759.8090715391386	3274.32439883839	-884.91492618214	334.3793953738801	1170.990526366915	-161.41867002340464	-840.8661392253379	-827.8731816729984	-1115.1948937588966	-855.9797452713226	-1170.2639496180125	1096.5935343228853	-1370.3188861658473	-434.92594458538554	-2862.0621466437974	-263.847884228355	-3339.0442923556316	206.2041434884518	-398.46014717443666	2820.8513561411105	-444.31055092470984	-1332.623149632487	752.8877999887526	-2430.213728359207	1129.219318236074	1344.0312914061315	1770.9667168288934	-134.65195510194107	-181.60814570592456	1281.3323701996553	-704.9906297911394	1996.1316794281574	894.8220530949282	606.8160943170288	1620.346203136444	1409.6463060957012	-537.7578271494972	405.3255056280839	2401.6472802203634	1808.1793664025097	-517.2143729841206	618.3298822084162	1672.4238471190135	1375.411701769442	-1221.223088409941	589.994400512438	226.13942729201273	209.62752692830603	1735.7547305636936	3560.114077808765	1139.602949155257	-389.146436110378	638.7479802829027	604.446441346151	638.6226709280442	-191.66973820126515	1764.707597775028	619.0715525545284	856.3213385656176	1663.1263447803665	1526.592134989605	-555.9422706859212	1010.6821674331726	-220.47204610352875	2227.779618386869	1390.73064089493	-1227.7210002475315	-656.6001808166504	775.3517958085167	193.0153429978972	345.26766061782837	-737.9680326349595	243.15471922892792	673.6792117877883	1019.115675364109	-365.48951309132127	2969.051857551519	1580.097209275371	5705.292510986328	-474.0959636610733	73.69307402650753	-45.73928676167334	979.8138881661329	718.131158099455	-303.5400747992776	-460.5627013086115	69.31267426204096	1748.2972099627668	1522.812164443634	3493.506413714486	525.0859066275663	-809.6142430633079	1012.3960676611243	1804.3541426426461	481.21914528355455	1870.2429134904846	448.33958578468264	1235.1117807922633	2862.5983434630316	692.6172127737718	430.01691199631966	2767.812924190001	-610.212459564209	-1080.5497011806876	1343.6942946318256	4967.9602940320965	-753.6813347962526	-1012.1199153435466	-716.4421692056859	3550.9474219660606
