GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
287.7900226184856	1473.9657298297416	-232.55974482122912	677.8857899934053	327.50499180385043	854.8184798775563	499.0271391174603	-121.22471874863353	-55.888492191991496	1393.4353882380894	1031.3263257261635	289.9296481541225	2239.093598710056	725.8885035943985	873.9158998072987	302.2512100071974	120.289708590613	338.63644468588905	-984.9485911143195	93.69164487540004	-314.6805983441217	-934.8244642655826	-893.5431324611201	-1047.6903814788325	104.50760173797607	-668.5581182000416	-545.8759488362638	-459.8829566839383	-1690.5053479478165	-650.2921437647806	118.87704783386828	-958.8471079218573	798.5433763618822	250.5132714254258	-141.08407385595913	493.58384383916854	-1748.6886302276894	-0.9801220414070153	218.72513861632228	693.2795687921789	1212.0031231413495	829.811627659229	132.12943456586729	597.5064812328504	1903.791475615433	-61.517101377476266	2242.876037149529	2113.605531276801	1165.4731227622544	764.6870959355281	501.1202196343545	749.3755955819295	-519.4975402244302	810.9103946470136	2058.389166488837	2956.1179208074295	1672.855719831667	1627.8837426268024	-450.3873605185408	707.0537054510002	1522.155505631726	388.5957800505454	1447.7975144704183	1207.679313729381	1481.6157233904596	-274.6344020139603	937.5503997455241	592.4983018546269	-1406.3752622396355	369.50510481202485	299.2690137607141	-441.52977403322853	282.84689996827325	-1073.2781661376953	-29.643505942843827	-375.9867109775543	-586.7515030974275	-1105.316946554504	312.0681589790012	3164.977114896421	1149.352761666986	847.8213007269966	253.88036192987198	831.5188398460893	552.3968027992793	297.9375853747856	1343.9385279915932	232.02640135113785	-268.91942682720367	45.903549385070804	-235.98958595193548	-1270.6269612842136	685.0370694999134	1151.2776525962252	-46.3764930379056	44.20480111136975	-148.74856126164815	-201.2060654698586	100.82216176226095	840.4998641785033	200.44120964851786	46.8048038904057	439.02672828643426	465.74750187213607	602.8923595673448	32.01829221665347	-1448.7426781439012	-35.462448964983025	221.89998486740055	-1824.4130750579966	1693.6287810525923	-2045.2023519407282	-303.3665542289859	1033.0190555166087	-2329.9779561746	-1252.9853255377875	686.3705503317026	198.6783320811572	1283.1227773030598	-2028.7582064644764	-1666.0455857757088	711.906746261323	-1411.7730052524144
307.4763064266571	1651.3650027949636	-76.19023438659283	932.9920510359109	1238.2989416939872	863.0195127231553	899.1191132202954	-486.54656163970037	75.22252681947523	1431.611063521249	1330.100910048554	-229.4714361327035	2895.042302333468	1530.1872017214848	898.654454546915	34.35346839797329	288.6731826604995	-147.89583514687794	521.193533671271	146.04156428072827	-241.4537924528122	-1260.2690850322685	-773.0137430529728	-807.574668828499	-200.33860532587224	-635.2433676719666	-565.8421530177053	-1137.0106140369087	-1184.4854271991833	-859.0801563832297	-104.08802125197668	-825.1065376558452	1069.7893255639958	-23.489502393947266	-612.676796719489	333.2422818899155	-2133.6184582975175	213.44009271587012	-252.41208994688103	1090.759597172011	671.7550175984701	775.3687946424571	292.995047187017	388.17332046964896	1003.3587279798882	252.72079205422	2642.863690080443	2006.692931109514	707.9779146683118	527.8722907579862	235.66465194678744	855.9705585789036	-605.4182881380236	130.64955928936675	1712.3023918663007	2909.7069664410183	373.26790094190073	2242.524408552382	-23.765011174892024	1111.805849833661	1343.1515558602403	-257.08077106141207	772.0950107998318	345.1846429479052	855.0766889580124	-618.9456501962646	1233.7039117793806	734.6222411057045	245.50800492459496	291.13308799961237	374.9484697304315	-511.0052761533525	-96.48873949590718	-884.7090871429443	98.90793366925547	-462.7617904126644	379.09252005357007	-987.7024426044234	33.85308732848237	1525.3938397160282	69.46362290201309	675.7532882870568	7.857973238579313	-9.840406716908312	-59.182090601950215	318.2946346562083	797.6063570682172	686.4496388856958	-378.9743952675471	-386.40907940334745	290.93970132731704	-506.94369241926404	114.23970114764045	579.5592589097864	-408.1126731930232	-218.4826686706988	-391.25756684268816	-528.7300540379116	-496.7715692615217	567.1006529802333	-9.160196096339124	-184.81080992443617	185.3555832888916	175.22556113463182	9.984820829618961	-255.89940389726087	-1370.5293358279812	-1174.815918301576	531.4753373004638	-1999.7229761017693	1649.8205391770246	-661.7057534894795	390.5099519823418	1340.7472699812656	-352.46582144197794	-124.37432590060764	980.0543031741412	-3.515439397063703	297.9751001208898	-615.4566803625074	-251.08926243715354	1342.5319127566077	-256.9954317446108
248.43434410184992	1469.4028152837986	228.87658772665426	714.7703206777572	3495.590412248884	484.3235835166875	654.4319443713891	-753.420571199104	160.13537014684368	945.6428445870536	829.5597491112309	-750.7117470605033	2673.6984807643653	1768.3150719261168	615.4124445654977	-449.48692725812884	77.6991164341437	-345.64110518022966	1810.5329072696647	98.3013788073896	-145.24852310523156	-1164.571365847171	-580.2705177681469	-650.9556400704097	-419.9900469259782	-361.79737485562515	-428.857007015742	-1618.3199758287615	-39.73539995180594	-993.921052221042	-325.8870120716406	-575.1287232235924	1543.873140769976	-397.7887456208197	-830.4486487624289	-27.50500464439392	-1984.9283296002282	314.48854270734284	-619.3950232950287	1312.9939809571829	116.19539278338776	606.8214930678727	135.14953990416095	262.15496273662734	-108.35666306053052	473.2851009286997	2618.4020649425647	946.5472031128712	-153.02947146833435	493.93126799510077	-171.17116641705752	845.1464529743445	-443.9983155117479	-444.6777388845856	832.2170126562379	1899.7942229134696	-612.0204368231362	2450.5792201271765	506.39100621386274	986.0981626970222	590.5225102638012	-692.693542112384	-417.03237041897245	-609.9610576964261	-182.43784293968807	-591.0704327727121	1394.9436514078363	395.22492181186016	1971.6817573444955	37.946147106226206	396.7331777081625	-580.1106808047824	-355.8930618250145	-583.5791006412506	65.25929260058572	-518.4855173746745	819.3613476430897	-685.9103382993865	-902.8428423231926	-717.8210284621628	-1099.3772816356225	295.530820945104	-221.013498700651	-807.7717775849931	-570.2145120461458	304.25028791660213	-34.35736007942502	818.74044853885	50.93371577994533	-662.8954611672295	431.82262958554054	284.8734429412418	-339.18393706714403	-204.19952990160604	-499.9699791605478	-324.611900295265	-835.9340288093291	-594.2987085459183	-742.737060121232	240.60834404951083	-84.6729970739243	-306.0028048631757	-128.09063345797148	-430.9400033363929	-589.9038809636318	-523.8323042303922	-814.5118007106166	-1765.0354358237862	757.1129628315624	-1560.8445079790222	1374.0893552863859	1157.7159505841646	1128.204852151089	1475.34800904526	1534.3284081870859	890.9194891611735	969.7143868764241	339.50302686743976	-183.9677620483524	934.9898628299519	2146.6458435300347	1858.634490559454	1059.9687015109591
101.16842362302236	937.9374474548712	556.5128627331978	230.50389830321075	5661.422452218192	-27.435514288194945	-3.385742571432266	-595.6301939345118	316.44724527482066	189.43349536350794	-130.65771735094594	-952.3596371786934	1923.5881073979422	1495.9389444302137	282.6334377119029	-907.4276061420709	-329.98615152092106	14.341866804195233	2132.238613010682	-131.8719298178891	-147.3919200632307	-936.3627542315178	-674.8245518586345	-883.1450882094452	-526.6105365637577	-72.68502375597511	-306.12985981296333	-1806.97388370146	1010.2022260781881	-1140.145702789079	-457.0018939971924	-450.3107979730003	1995.0689144840946	-749.6745172675553	-635.858993259883	-446.5514880657196	-1540.522411748215	105.93639780198089	-660.6875899616797	1274.0602222973148	-24.629663758244075	292.41603210869187	-345.45442950035914	267.6547894348269	-901.8083254435415	461.4936273716788	2221.519985977892	-492.2773871421814	-1110.2922050539128	470.158586868873	-676.829068122466	687.6006722780024	-134.46195089539816	-749.1996993826862	-88.057401032365	509.3572513307844	-784.614649954473	2137.007187643169	630.6985555191027	495.3934429740331	-328.86751651171164	-693.9512525734149	-1467.2669798109266	-1154.383462537799	-966.0703954816363	-167.09956069723776	1360.014813139371	-112.97918848498114	2780.4943431175793	-423.3507123907793	274.81686803346525	-740.2298287582397	-425.2416528863727	-409.71423291301727	-194.16853627075236	-402.40137057304383	509.8042041282832	-525.7094618010041	-1733.3897768656414	-2690.172851449472	-2062.5241621476184	-261.49601539611814	-509.5773394591826	-1348.7770636791968	-785.5487265227525	201.597211800552	-751.2613597945494	416.58042796065166	894.4354771154898	-721.5768197165595	122.32723902969909	664.4453038109673	-462.3438184480106	-1066.228876656177	-476.14376589340475	-490.87049990283606	-1231.7658065658018	-271.38300603749803	-829.857372477742	-52.36655140494158	-14.67217236250005	-342.3897809316946	-162.19176408250323	-918.1320951021635	-948.7658642235152	-769.5252362117385	-589.2429542787613	-1412.9254104051015	757.2344087085796	-715.9581117232641	1139.3573165134203	2363.4691285518784	1503.6278084301557	1399.2710808818204	2269.9178609366368	1105.5144715379786	732.3004989770743	1085.0747515299045	147.17372357305675	1697.755569288286	4450.774909626354	2036.5633216823699	1894.9267852783203
-42.90473020104068	365.9445218807314	782.2394017331097	-249.16959275007247	5847.210516030448	-370.6624000688321	-572.6006929380513	23.756206341643832	574.1389110165258	-507.5166554260254	-966.3147244080253	-748.5291372299195	1550.036034140844	1171.7999434545407	228.35376028275826	-1072.320175861305	-609.1054435309055	707.1213243619992	1451.5516782151055	-447.53122908810536	-292.00602226550615	-905.302105366605	-1122.7884071853673	-1464.4898062053933	-546.4564351977724	-2.0624490383544254	-306.3253563113062	-1766.9824800830202	1321.3723490947002	-1364.2003223362253	-428.1087191723263	-500.2785496291719	2190.985941780938	-954.240566524494	-231.17828446603826	-783.5080043300986	-1097.5084008464107	-401.0000100316647	-452.92958509742317	1033.3481708299246	357.8339554333518	-22.390574953971655	-921.3364248985101	441.5598491475634	-1176.0027204175885	218.94169115474205	1697.572366654561	-1528.699432911017	-1809.0377820227757	121.37371928875262	-1227.3620098982851	474.5740623737557	169.05071449279785	-960.7161771017103	-659.3707566873608	-569.2285130092076	-346.01075632933976	1600.1567059034182	171.89827312169683	-2.60573724953525	-979.4051155675182	-402.54059015240585	-1873.8788399802313	-1052.284721798367	-1088.3747695100856	394.102414081021	1104.9449899495855	-403.89922632677803	2405.6891931563414	-946.2059003589222	22.283422184626772	-957.3024524333742	-316.6115862414522	-398.53688846969607	-579.2527505722776	-56.67011369069417	-204.2830021020138	-632.6459403838087	-1776.6695870662081	-3479.0573099206995	-2525.043486293358	-722.9765966118706	-797.1462687442178	-1484.3315636239402	-674.1769084478833	94.1031037307367	-1037.804513922872	-234.5757635163098	1708.8382762790357	-598.6595106707679	-348.2827943211837	449.95426601833765	-314.01178313367507	-1677.267249222229	-443.8061460099519	-808.7446524271242	-1254.1086203333844	377.3478194256218	-891.2534098157122	-165.487451427711	100.58966190764245	-379.42653092672657	200.98621647174542	-950.6577315697303	-925.5918839655885	-895.5088952393792	-1067.7890955094367	-336.2837168162301	532.0750305432217	104.1188360452652	1464.021336009323	2739.7400350867156	1483.0818972196735	1447.801078816152	1923.6746900731866	587.3612949795194	659.3954476674397	2331.9834617909805	1428.947599277575	1424.2403693764898	6220.23103058755	2004.1528276948115	2319.8353472956906
-88.13898855843333	161.13578036645563	802.9156427681446	-593.0949842512607	3347.0853955950056	-406.6204091737191	-689.9066905482834	762.3667353622949	799.1619057501516	-922.4477662440709	-1277.9804454195328	-353.95084184919085	2147.6208194875126	1237.7911347469917	575.870145985778	-881.3356283228162	-575.6753225809177	1117.8295067880974	454.26867982530104	-662.2070130037974	-550.1344700657895	-1153.19575620392	-1644.8305778146905	-2039.596393508155	-541.3733460513029	-251.11542467211115	-428.2496550103655	-1663.6912486952574	808.3141969990086	-1639.0044032424244	-274.8234248145784	-601.8079787783055	1943.8468442757924	-1026.527703187977	-28.317080998329367	-1010.326327419281	-830.1754595615246	-991.4190577405157	-317.35668917516966	747.0187827609233	904.1112062440696	-125.08449006736825	-1301.0411400361495	733.4624684997227	-1130.2025734996112	-136.84815563636883	1213.0408248551853	-1753.9854597800818	-2095.2939468454724	-682.783781335904	-1719.0378372742355	318.8500639107345	351.95921920066655	-1393.6827586314187	-867.5624872141382	-1070.7780351911272	57.4992169777243	1229.0169410823305	-579.8676540780519	-264.0237952542592	-1205.5884403681887	-204.13453682054552	-1616.9195279863145	-513.1101389293782	-743.0716052993072	731.1125889505659	621.3054993664205	-340.61668097068525	1390.3794551055703	-1291.5126083568462	-240.84255086586154	-1087.54824305286	-118.17743596985655	-378.1499839019775	-864.0776418540976	392.31866154273354	-747.1849809004154	-884.036065223233	-982.0725966190946	-2826.219423534252	-2411.6760748368274	-817.1475196372138	-974.2473813393958	-1218.8441925979241	-396.1107895743337	95.12199655393275	-884.2046553952054	-599.4851299495232	1976.7688100501973	-376.05792380438913	-637.8222707844467	-212.1465907295545	-169.18032560685103	-1716.1740375606953	-384.89960657700607	-1146.0163683427447	-792.8970094014363	1086.320354072415	-889.962359890616	-14.792854057814546	128.83750066351382	-473.68844478518463	695.0260262875422	-552.0403329629164	-637.2128027819713	-767.6649325659077	-1859.6395875232836	747.2944623959944	226.08287215867423	446.9375783867306	2565.4955806313637	2860.4874334928286	1362.3442284318267	1905.6836220859864	1458.140771615385	58.164382743835446	1042.517310440846	4151.938366895222	3376.973647663132	671.4793099710497	7630.868868647755	2013.8746802154678	2923.21511142872
-30.169846753678325	498.5842855500012	580.0114539767351	-816.8804746806621	-747.6421630859375	-217.49616126732633	-385.75954577998374	1112.1854437073664	774.2377811958713	-1012.2339236232212	-1083.5972140215445	-113.40041656494141	3393.5163309247664	1727.6170663334774	1122.458800759114	-542.56126210253	-313.4472985508052	715.8306989643743	-8.898611550478591	-676.9679801665156	-851.0194190645975	-1428.3443796258528	-1837.9473847778531	-2205.635726683111	-555.7351863803285	-703.8014886610495	-581.302532603201	-1595.4594881734267	-15.481179134265796	-1819.6473543537197	-139.54331459206944	-615.3852619902458	1191.6561026749787	-1111.218533755069	-288.0173121631374	-1195.606338942051	-710.703507370419	-1382.243467322075	-529.4093401803443	562.8765201126503	1043.9999346496365	74.99692185428164	-1310.7383185260553	981.4028342703115	-1107.6331711773666	-452.7217655479339	710.5668162325913	-1376.9044893093599	-2082.647634695384	-1644.0903942401592	-1981.147362691493	250.49597976241847	392.0729770327723	-2109.6259732893363	-1001.4071214400213	-1266.4273908615112	-54.2012671941913	1124.633879924998	-1084.2750180665716	-342.63731457813674	-1176.971293097043	-385.81959811428135	-1100.669905716181	-27.178988255952532	-525.2131136411404	648.2118609821986	-49.128311620550114	-130.59025259840078	552.1726421893843	-1296.5163065484426	-376.86665978435	-991.1866716088189	43.79947243456571	-153.12072498321533	-847.1490459150813	669.0620834986369	-793.3664934429534	-1055.5167609285188	62.67825704381086	-1372.6642593666359	-1935.2491792123528	-540.4193028132121	-1012.8059184712575	-725.1362031291171	-196.03435628720067	205.0268848326148	-556.4360722287636	-350.34033170560514	1438.8635921175517	-114.95465569761065	-638.5001414662643	-939.7785765329996	-287.87663771839703	-1130.5125881056158	-215.52514454818956	-1263.3177433793182	-85.40426553013813	1525.6364156470006	-722.2742707908519	317.86298691869496	15.26477456600108	-585.241501118416	876.1327668124364	-46.148541641235354	-388.06670260648116	-350.5681440434005	-2136.0724387076593	1106.0438352239212	23.65401067117321	104.42515020900302	3970.675069850814	3336.208546290126	1435.143497279433	2593.772387805998	1747.5635155957154	227.6447812680845	1723.795838927917	6148.663972222344	5233.6794301099735	292.11545009936316	8785.592569864713	2121.6961703279094	4095.719293608489
36.755024223608665	1131.9167264612709	181.14201825747796	-920.8241045077332	-4406.743494524275	1.742080970004036	3.3015839281216475	772.4484953061858	384.4768269831134	-861.2249869646345	-689.7114652716596	-235.44174504961288	4245.074476993925	2237.6629683934725	1470.3789863855066	-366.14049755687444	-49.68728873555639	-485.3573070666829	374.944048970016	-583.838637963835	-1104.6641623131814	-1335.0881829238633	-1478.982749506692	-1801.1343405210828	-572.4838867014105	-1071.388260486999	-641.0714049298306	-1472.5953425296068	-475.52109285303067	-1700.7501897100192	-166.97814221335545	-532.4252140213171	70.32046480532046	-1311.2176917960637	-850.6227196185525	-1390.3125755608082	-588.176820423868	-1385.171817549242	-1045.5715898293347	530.986278066572	453.34650383266154	431.04310566350955	-956.1898397690009	984.3106592323469	-1249.3299922760593	-616.4775296354112	13.406205254699547	-964.6045381594927	-1996.8517970093026	-2162.477370628944	-1818.1936362170004	198.02694821168205	341.0780649517858	-2708.591772242407	-1322.145240782804	-1583.8124934060233	-554.3011075179401	995.02921693119	-949.7519529311637	-509.6672309967409	-1159.1880296844145	-860.4914807938693	-771.5955864164564	21.70811355323122	-867.8043959714379	260.3370033502579	-769.1718745907309	-124.88577081088363	300.0521120801068	-986.4609957343166	-336.9793116783195	-647.4129148716397	66.4101433819195	281.92311296081544	-505.528863999588	523.4988958875339	-489.2837976620192	-1005.634474632724	626.5936368997546	-250.59412398161712	-1452.6225394719763	-196.8710480202569	-999.4504633451763	-265.17666909752825	-239.65944351538135	273.62407626058996	-355.61634601475384	351.673500782106	286.6986833501745	173.25222123463948	-501.79173679489026	-1316.091885473993	-696.7859159576192	-240.96179855704642	80.75516511348617	-1037.1568526281515	444.5326525217079	1509.074933470512	-407.6858985350907	597.9494830548406	-169.3692751793151	-594.1852775950764	531.9270161192427	240.38230590820314	-424.8706826726231	203.02094525662397	-1348.4784295828113	503.8352397944303	24.44605512582757	-714.7094730801052	4674.864371665966	4062.3110123418774	1662.644115244756	2871.5914531964713	2738.2909474999014	1124.3854245221173	2125.965612468964	7360.765363464039	6064.251873243983	704.7193511542628	9130.066453386853	2067.7506757552314	5463.334725443522
2.5593019627559856	1528.084344352164	-237.98907719402138	-768.904328173399	-6175.812181745257	98.28042501189172	153.1569459404744	-101.00247038656207	-251.46197788176997	-583.2007751246861	-359.6430902923363	-644.5712860107421	3768.056421446108	2269.4398569011687	1306.1844341251212	-498.62805552415443	78.56188459747133	-1877.900637962779	1095.669339524102	-594.6156803728586	-1215.6365789175034	-658.2740492843888	-676.2637786776106	-998.3436541839177	-523.4727006348696	-1065.8260691100782	-511.5626167089686	-1083.2350354654534	-300.8597906215771	-1141.9227275279031	-372.6104710109847	-482.883203837538	-1110.0379102406678	-1522.6129788920239	-1210.5656865876297	-1540.0177415132523	-359.9519830633093	-994.2826157876582	-1501.5499333041398	581.2966722526297	-671.391093950745	620.7927767464874	-358.8947779639693	628.9118500999782	-1366.7803222345963	-595.7160645873493	-939.9080833240329	-931.2312131539369	-1949.7601676184283	-1762.728842515212	-1113.6368986609523	61.98655485121358	263.2636526129967	-2551.3442006997725	-1781.4074006139788	-2119.8912393484798	-817.231048717573	410.17162374802575	-217.6973488453604	-987.7322434344924	-1238.3683180650953	-1202.5929178166807	-749.3364388571845	-343.50080229106703	-1620.3468607120435	-103.05049265377106	-1334.0732650003936	-497.07257887741616	364.77363826444486	-540.856703556857	-195.36278221849938	-177.8282058842977	-71.61155212690245	689.8651683540344	-28.919728385040376	-73.28796926736831	-260.0204450717339	-742.9080478873029	392.0442406889321	-316.1744584825304	-1223.7016794711728	-156.92506774054633	-1039.4645776246723	-56.01002141905994	-511.04773391482786	112.85714980334771	-381.94584374280754	979.8721012952851	-934.4244981392351	498.94307725694443	-419.48031092033114	-1108.0900161531235	-1161.5425851238474	419.9687141076523	374.6745190795503	-588.9867071289033	519.8369269773184	1117.0172634124756	-154.36076084675233	578.1052478173535	-287.43227301728217	-398.1195441140685	-82.99419224696604	234.77051770136907	-730.5767319705508	607.9042169794996	252.3605674105306	-645.8429793415454	189.93385140524165	-1458.0380735562908	3794.969392863187	4173.814130190123	1644.293276489758	2092.959136817122	3490.792255998862	1998.7576479311342	1657.14491888193	6754.4000485984	5268.5375460087025	1546.045244281575	7662.696995164964	1466.4717746401047	6019.365148756239
-164.02530597773853	1249.6054163444333	-529.5846026053123	-183.40369742661716	-6063.104523577009	35.405767331704006	6.97590424085447	-969.0111004274282	-832.3204291251398	-267.1801502227783	-101.38226911503335	-1060.9216670445032	1880.567332746577	1636.2582229115412	614.9729615810892	-792.1101235779238	135.91202975585398	-2683.797461376164	1212.2252166000837	-846.3466071393117	-1112.2960129465375	426.697925096866	221.3620390936593	-153.8339253166713	-356.07739085645386	-604.8938343104769	-179.20090285413244	-321.1744693305892	157.11948111250595	-193.66753484241997	-602.016752199552	-598.6779706490472	-2016.9171013655487	-1463.684092837158	-909.0509724744892	-1520.282277560234	-91.32125349398012	-367.5326779113835	-1505.2979073356744	572.7318044245637	-1750.9109383441032	359.7703529497899	335.0409556321861	-22.96908812419228	-1143.6588528646807	-439.35531502279616	-1964.0508156122337	-1217.5790778184548	-1846.927277714753	-505.1159215833132	56.64744657570599	-192.40536440499068	189.92539766777392	-1296.5524092056044	-2043.4305175918503	-2513.6091888155256	-285.9755370292218	-798.8033853401372	668.3484927761523	-1724.9543967878963	-1253.7822240597636	-984.9438273279291	-776.8645359516144	-727.4737334446601	-2153.1194141260253	-159.61716683137985	-1590.5452641205266	-1068.5411303421547	133.5608511867139	-150.6243599321223	-84.51095165024589	234.51904613071017	-291.5417550356883	762.9579969329834	301.93012028145654	-867.0505736351013	-400.6778905536189	-354.45677959518946	-373.78624189072764	-1576.2781334629765	-1257.9542567820488	-538.1243713209365	-1131.4996221262709	-158.98891332008282	-840.4665880079425	-330.07902488010683	-500.82101752999597	1061.5363931346958	-1658.2938154008652	837.4787588934104	-403.8488089746709	-399.4286822345522	-1368.718849805944	443.5825040160107	451.76054187881766	-204.4636624781306	233.5611943624106	634.5226497260892	-210.64327434235554	173.24609952915213	-253.9160207230994	-16.77328013860902	-423.43215647014046	116.40849566092858	-1046.1737526009936	628.8637040747612	1735.572255279172	-1593.5812864751624	388.6241762937248	-1552.7216295931075	1244.1519902597026	2784.8869631854054	943.6530123538658	151.8341664625573	3045.1180474445073	1903.1780570206818	180.07279126093937	4005.5871301724765	2969.0574289800697	1986.099753234346	3866.2642246059604	149.5898476502286	4900.358033469871
-392.44277880164316	296.3392904328137	-663.9355336285512	801.8797638755292	-5173.231204659598	-140.7487446676761	-241.390058903627	-1262.092072074093	-1082.1810262703127	11.16592903137207	238.8579680484274	-1226.9667861938476	-603.0488342427614	590.6501228669973	-319.9815355925493	-927.1278143170854	276.5976952015474	-2522.561117884077	136.89763334608568	-1248.2247180191866	-797.0484858573902	1427.816715208072	857.7399693025607	437.87864098985153	-104.23537273984967	96.96732666616231	258.51366129440703	619.9769018725091	242.1482671660346	867.3273919091296	-631.7015119837628	-856.9662873856145	-2486.737549949575	-914.4417607076579	61.13237675305071	-1265.588835039735	22.37603946968361	257.0004993352359	-983.7940083164067	380.24840073238147	-2256.6566183211958	-379.6242861354023	985.0456231802948	-754.023057507432	-480.48467015079336	-253.77927888895718	-2726.28235092962	-1413.3161007563274	-1505.2637479482603	963.1156580631549	1385.2831926689557	-505.74004900626045	124.08047570738681	678.707577298035	-1790.6182827866699	-2300.2039501190184	986.6319151889489	-2327.0103515577903	1172.537073130207	-2395.254977398608	-991.8991407952915	-149.7492291383576	-511.3111664533615	-705.2323324192337	-1907.2116566422594	109.05008294847276	-1557.9752385336378	-1421.6934438771216	-731.9784971659616	108.78582293315999	-89.13214811927459	459.1937408542633	-457.4279780927694	390.1173161621094	305.4876259247518	-1458.1525361061097	-816.9905951840061	95.08675838526864	-1114.9693545880525	-3204.057376663773	-1349.8673470412627	-1091.1828662342496	-1145.3569072637342	-458.46468546664676	-1033.7743754008152	-889.2074768508353	-519.4306617266282	546.20614328617	-1637.6008399945717	1097.7386405097113	-287.91567921810014	442.86183169815274	-1165.0022979318394	-179.74695626694282	175.48985407522377	-111.12059164348743	-34.61864627700254	346.06670052664623	-627.5691149980744	-457.7964895556787	-113.24391034055263	384.79778564752536	-113.88990284460276	90.63507162240835	-1106.87606804524	255.28489109028376	2168.550341813026	-1790.4736280313275	492.7322718145276	-786.4673269324833	-2091.9785504146803	-116.86750348738438	-485.6534989779113	-2334.0148787819658	1316.5160686223194	487.7658572161639	-1816.5216116293882	-62.328883661091	-14.305719289269467	1431.6401253150682	-1460.428689689903	-1618.5334182106326	2169.9377436743844
-573.4038742189396	-865.6325711506169	-751.6633524982208	1789.250525803864	-4576.72249407087	-367.805104641017	-382.2506325384821	-759.329360193281	-947.357218603934	163.78754043579102	697.0191590461178	-1088.3031423296247	-2618.910216699497	-409.0702283169673	-1110.320358317634	-687.1089516760597	531.0951113514932	-1668.644026386282	-1816.885861386958	-1509.6651350389045	-381.3648286584824	1852.2793898443574	1061.2978695842708	689.8007379805877	102.951987249201	641.1557655647152	616.2235200548582	1290.6934544858593	-418.1928769704458	1644.9371294156829	-342.39784040047215	-1050.0804249857374	-2601.8857209991525	29.052367933567197	1182.869997221848	-861.9823909267783	-173.9645811893322	652.0160011005106	-278.9370707602956	-26.144288801989017	-2082.3005320772213	-1306.4001857950052	1434.613212010092	-1306.4451035623965	338.4424800188348	-157.85182501068553	-2988.274833159921	-1178.8130652190018	-865.9205602220268	1802.1856464972864	2426.8720424979742	-776.8713912119547	76.5257772179537	2379.236905752115	-1035.920619762269	-1411.3398386682784	2294.0281895589274	-3546.2974785698784	1022.8371586457178	-2623.529320222786	-449.03623368595186	894.5605589548746	116.81854035324521	-189.00963444737664	-911.7239515551962	458.86397187033344	-1428.733887641536	-1212.1932846727043	-1938.8076815781178	285.4845566442869	-187.79500074789152	476.46188964207965	-461.8289144192102	-205.63253240966796	16.294480770191505	-1554.3657083670298	-1126.0856775048173	580.305056616764	-1440.9225997924805	-4107.769097939244	-1254.4477903239335	-1402.5345403459337	-937.1943547815308	-741.6935807470661	-1003.5679261966053	-1268.3192443289408	-395.13347603045895	-171.19917061270738	-1057.400163196382	1151.6618343777127	66.44953391534818	971.5194803873698	-661.1726465221714	-1050.3593380925367	-377.84901640173166	-304.6001882441777	57.05250540124365	340.5862910212303	-1162.1402681941636	-994.7874307689552	-2.1233061780320837	584.8630499995032	703.8159079551697	173.10809736985428	-882.9110699224909	-277.23706269195907	1314.6184876215073	-1240.245236313583	451.96847034225897	527.5897503428989	-4835.249308194487	-3423.7221408582104	-2139.0462412814627	-4364.441064884008	-787.7671907212999	-1640.4883591475311	-3478.735615539551	-3819.123671621249	-2608.3518733212977	25.414456658444163	-6324.193752542243	-3230.043131829377	-1070.9887453997576
