GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
7.369057020027424	-1149.6717599404824	-488.58849583353316	1548.1624319306736	-1111.659619513012	-1308.0780157192119	-591.870594031594	-360.60459032925695	-733.5111679649353	617.6498675185643	472.5001608125723	-2668.3528721132757	97.80536464098337	-1232.5357174611015	-809.5899778121466	-998.9417635837481	212.62972596573502	52.91714974220641	1274.9932883801669	-859.9195646684208	718.8945541381836	1278.9134036105104	709.782638390859	1067.1874164547582	1489.332318798238	1909.1522098097412	974.0789181508349	777.4192201670478	690.7166153751524	1107.9357344367288	498.5589431490217	1303.9285243971874	-545.5721899810928	1024.8650152242408	782.3266392624291	715.6591289375402	875.342237701416	214.9412973109712	-353.1665635975924	2625.409947794134	1246.9989775541787	-635.9165309404073	159.25345206369548	-882.803873072971	1250.0640807061825	1606.8211422630282	-500.7639080965066	761.4436793649123	20.101646868387856	957.717008462319	1068.5368839737273	-16.34507456638885	793.3810954159253	3365.748702689783	854.4248749384217	-383.44811941503167	1438.5985289636412	-472.38619277056523	-607.2434729356032	789.3874759928385	1033.1868529925036	2091.1756856873976	455.5310389604518	2212.3584803619246	45.184680678996635	-158.7866124443754	451.8984587936805	-734.7614353152289	-821.0476189593533	-926.0019510030746	15.364612120915861	447.99623716571665	54.27712122971398	-98.01199456265098	76.87678454942753	-542.1214457274426	-280.21253816765477	-899.8001752544094	-1978.3975733480145	-838.2231551276313	-1152.3307395426432	88.97691615274019	-135.2670651937734	184.38790367599717	457.3368856777698	-661.0125038599728	138.159576707043	541.4477585202171	-584.1807731876459	-678.3178216869181	37.715802383422854	1498.969684678681	304.2244358587869	-313.9015020379449	-331.0773625958025	-128.43531006807098	-623.6746218109131	-100.59021314510629	-654.8315920552542	-598.3376674256795	606.9684495761477	42.120515339211	-1220.6309634205754	-1179.9981137861807	-428.65833003520964	-556.5824460045766	-210.0919119985377	313.24987381794415	-73.69951501998611	-788.664942727962	356.6975106545386	-743.2092172797816	-901.1207993030548	-499.6425291492093	-592.4088885943095	-2891.3212309479713	-1212.9520219501696	-883.6016984875997	1499.2538344017	-494.86376776123046	-778.6258475961224	-848.5636258855596	-1040.9218938603121
329.54552200960825	-55.372463948017845	849.8330169972919	1464.2008553866683	-54.44760631379627	-220.1449783556936	-545.050175857544	247.67472700639203	-737.0273949432373	749.197762893157	293.1570696997794	-827.7867408411463	2656.0001926035493	818.8836093967401	633.9973864218559	-208.4642903804779	1162.797081900786	371.42229754053903	997.151990496594	-1703.482077713412	189.66448215980313	537.8809828260925	852.9496771187253	-114.98934809848515	808.7350261836376	1022.7229587866825	-148.57960504299672	-242.21704101124232	-842.0110062421378	584.7332830429077	-1169.6990735019956	1104.5383933156224	771.3274984830164	290.59555155916036	1062.8446535542064	-302.0178988251505	-272.0319873046875	0.39368588062042886	142.58070689981633	2614.0043351260097	1283.8627147852817	452.20402629040836	376.0873625245813	682.4153710576621	2664.8819165319765	1627.038931514754	885.3214588889592	1344.5488482706387	44.602672004699706	706.6061060978816	398.924600778705	872.3590795252717	215.60662277430706	2788.3742962025885	475.2782756040011	224.5823573716558	2190.9019519738986	1170.173042137082	-56.45638390962894	235.23115681966146	524.6910361789697	2220.873415721849	1549.492235607571	1676.5160994322403	2002.6482016624288	-102.15775407418697	-692.8308595526155	-1602.9591224919195	-1113.6060872856162	-814.1871218648396	-96.91034190488212	32.99668136789829	-59.58316801304004	418.3139670187967	720.5362160175196	-882.2927009446819	-82.12812103133604	-2801.778246699153	-2130.082340609643	1059.3842851950062	-935.4672812906902	-379.64067881575255	-58.58687359453684	351.60996632826954	763.7045098431591	-127.85030761872879	572.0394488500317	1404.6956128619966	-497.0970103601704	-355.38088153709066	-176.6902193571392	219.15033206161186	501.30071035880076	553.3508484131114	-33.018398053610504	-165.50609848688993	-935.8840112304688	-269.6928429721801	-523.5176043510437	329.5291733222922	676.7289369161101	636.7194233078388	-730.8463547127378	-1444.7685166597366	-71.49559280872344	-330.31088318905586	634.0736374776872	-160.09877107964186	-419.53857314360005	-780.3691955620135	1921.2677996810332	-89.8884680594927	-650.6723125775655	1230.0393367685297	268.7100110025117	-1706.721619695425	12.986424508847689	-366.1655758158366	1903.9659026548436	-232.85145852661134	634.2032703891878	-122.0221881007289	178.65111035739673
680.627007631833	1495.9735618797508	1532.3562924294245	1335.3366423245134	1541.4936702364967	1019.2478360377901	-91.75983777306297	1204.9020099986683	-304.26655668258667	712.5343415549631	342.9429256445283	1624.513455694614	4919.37940490135	2986.9233299813995	2299.041068777276	630.109230348042	2155.5786006875232	870.5342436079494	985.3426268204399	-1978.9287202445623	-338.0872421480168	-49.63595341173418	519.7721105617948	-738.8293036643905	240.16426766034468	148.10844942008924	-552.5876228338899	-1149.722796945011	-1720.15598940984	-7.233855334195224	-1986.8722908496857	496.02093238610837	1770.9556806162334	-214.81612505642872	1087.856059775137	-731.145864510838	-1042.8335932413736	-355.24815186845495	1015.1203853217038	2676.5694885253906	905.3524362439307	1172.4312804694762	767.3363556883651	2027.0532925779169	3141.214464439536	1377.370126954802	1870.7312941732287	1696.1868370003494	-162.7327858712938	530.4139715341421	86.31181728404803	1354.5841231879713	-81.12184843298508	1481.615631502066	382.96083628398316	605.9572905655746	2046.2909678141275	2433.1800428118027	812.9067195745615	-79.27924865722656	-48.61817459720576	2077.0069946111635	2296.455269354361	1093.416156810263	3189.034213305534	676.6986178336059	-1394.1531574864866	-1834.3339094079058	-916.5089882247879	-459.32664604939913	-169.73070835365968	-192.95016197494314	-123.17753449251819	552.7018958141929	1627.8031267984975	-631.0625750651002	152.83423445023686	-3155.763222926372	-1222.485564970201	2770.826584961679	-335.06229670206704	-722.8000426604369	-94.43265836784639	299.4035406901424	857.1868939517167	358.9109362833428	740.1791269723238	2324.151734860738	-206.60520175540393	1.208804726600647	196.6405726382607	-1000.272696125264	772.2627166989483	1056.1476176110482	358.14628445924217	-318.04061825822185	-985.5198584747314	-275.3846875340485	-424.6328525030336	1242.6949407547868	916.4906419844463	966.914540579603	569.7749302284849	-710.2192321618398	149.29643716812134	-133.59309584084204	769.0509283972568	-519.8855042144901	-387.497069340695	-345.2064395689628	3016.5368716032035	707.5959874082495	121.36188578605652	2432.225328230089	1482.2557934385356	-67.67425732314587	1360.3684749352306	243.5700068664551	2057.4045102623477	548.5627909145355	2053.9235107852564	813.5945152076515	1489.8221036911011
952.5574399897241	2744.187415251861	1357.3877783446085	1363.8182293250643	2774.0170172736757	1849.8234220124873	559.7211614643444	2006.3812223954635	296.3701878809929	612.1702654013473	619.2387162424197	3580.2101847899025	5878.830782278164	4406.703813321382	3419.841097530379	1023.0511429196313	2713.910668859743	1127.5687648521925	1143.845364512568	-1491.1574120708785	-441.97455166962186	85.69260172463633	167.5633565489451	-501.5542768227934	32.78095721735538	-72.73196475610793	-115.11983606727625	-1502.3406748491175	-1623.4770985188457	-186.9428320798007	-1672.4195982643537	-106.35974078259225	1974.3187360742168	-83.4991910214694	1143.0314927898403	-334.9279820164548	-1202.1715468470256	-535.776364606492	1775.995366790078	2590.4617026155647	321.5872571178686	1208.213332300019	1217.569482394005	2514.1799670945516	2724.386590399832	1069.479761333256	1915.5760865996156	1685.5370418652435	-379.38462513817683	645.1736630659836	506.83958471952565	1296.5733110726833	-123.12973994424898	487.62847217161266	707.8063597139031	680.0360239049891	1496.8831478420057	2761.5056395971474	1563.089467400771	-8.339131266276041	-263.32414958868236	2000.2255888207014	2321.409404845465	759.6383338872937	3259.889004808791	1726.1755581917848	-1281.1288346209853	-1400.857227270154	-405.11678300625493	70.4376695683128	-77.16730413333896	-12.924298276780528	-3.8452325808164667	369.2971866841902	2335.798748918548	118.78036884074155	458.63860870305314	-1718.4979166082435	478.3026356850901	3666.9590179125466	208.2282069905599	-721.4976493265027	-79.98513372260403	163.94928327001128	880.302238782198	718.1690366340406	628.632896903911	2684.3941678001765	279.62835017020393	267.9620299488306	1035.3944686086554	-1648.389140012313	920.9468095513839	977.9867055250078	580.4963045135066	-409.7022534354057	-488.28712493896484	-14.011642519107534	-363.43075804377713	1644.4657547313316	1259.9691770487818	1027.7121019957299	2018.4065024955141	717.7018165588379	221.4705901145935	125.20351096492702	347.1235938588127	-656.3385598854941	21.66033280666337	354.12579274513354	3109.5385701862588	1186.2071526021134	847.1732547283173	2479.7505508340814	2303.175162153533	1259.0042750388384	2079.66527185942	699.1188964207967	1895.0878454868332	1221.2129220581055	2766.27759962595	1385.199087813094	2230.654721058116
1025.3550033336971	3033.8559967762717	574.8609664099557	1545.9423329616416	2977.924283163888	1888.9724887436357	1072.532575267445	2223.197667884827	573.2888796281815	563.2811105028632	902.0640297907933	4147.384490199595	4930.609479917062	4498.955500819537	3515.86975548613	834.5543545314243	2524.7027563003644	771.1606552215393	1042.4547671960747	-508.4882708444645	-30.56080549854343	938.4629518941867	193.3544772338867	289.50002335900007	147.92870264917516	514.8469800769158	712.9048194119763	-1243.2095435366912	-924.4012868633378	138.31317423040215	-602.9770790423665	-464.0218183974088	1368.2010713072636	584.2306891477333	1405.3529340437728	563.9476278763783	-917.809140141805	-449.94164849139275	1931.6291244463487	2070.6370157415217	-297.3953992897105	708.9036410231339	1396.6947547311652	1996.9822069731626	1782.876524187484	891.0292417260754	981.5687360159958	1296.4951482199453	-341.8309214486016	967.1525287444775	1510.4355997987036	856.1095999163803	-24.01633009192062	499.79086565615523	1231.874744095077	508.0864764831878	1004.3809280261659	2085.248990473126	1735.7997096318466	295.95123413085935	-11.267198234888792	2172.116863184197	1580.7209863738408	696.113108607306	2380.295737492404	2505.2782574433545	-565.0916176700088	-528.4436928016552	168.7881420939188	562.6434325569554	204.18559367867078	434.7650120698953	262.18733032889986	86.69100633420442	2389.169769557399	967.7506049235348	817.7540590217315	616.2685862360773	2282.370564491518	3392.1448017491234	348.45629028320315	-397.706047739938	87.75080341316131	90.77567246802768	922.1590732635535	893.5038511295511	360.20342213447105	2255.097267623175	832.2157833544128	400.16684221137655	1900.5641065898694	-1570.487430105404	817.1863693044155	466.39717945747054	515.090861864944	-318.62937962060414	499.7730333471298	494.21270726731984	-356.4822517356207	1265.6857367599566	1463.8687242201006	909.9190691972037	2655.45029028208	2063.33310786883	197.98227524757385	440.37246321338716	-173.6376036096792	-572.2062250825226	513.7013208718807	985.2228341270501	2088.7793892791115	1012.6676235964269	995.7462350626787	1422.8942843816615	2152.686427746397	1860.580228716135	1789.788755517257	763.5320681889851	1245.5701772903763	1288.6943269882202	2448.9808522562826	1161.347990762006	2036.4173724006205
840.7761460742084	2233.9920303757126	-333.8259645515964	1647.4646247156736	2114.3786045256115	1157.4565116439123	1197.193939930309	1826.8264085249468	178.4228063583374	594.8188428343012	889.3682402714043	3219.9732733252326	2293.9352428010993	3266.056661599662	2647.133852470763	348.05254467044557	1630.1432555930255	-171.46912425720762	375.657629129161	412.6678195673758	616.3169944030417	1958.1652423882047	628.5538622877333	985.9345192252988	399.18410590705747	1455.054712955307	1259.2631328927234	-688.3420252799988	-247.74552782511307	677.2865243738348	482.21947575296673	-626.9639854673612	416.3296434034681	1249.4257924601716	1779.9794107144767	1312.7240492671351	-546.3374453226726	-240.95818935962433	1341.246468354355	1003.2141684792258	-805.9481633979583	145.26313868070903	1045.7508392159798	917.4281549020247	753.6616447376755	881.9203680688208	-380.99490159674536	620.8727938061112	32.868931431240505	1160.134510773879	2514.515092933265	363.99979762116294	62.08271153332436	1382.9722150546402	1529.439181815459	251.2437502682864	702.5244678028843	886.0018451594505	1240.9459515204796	464.0670212809245	443.9098094786653	2525.6440040943235	377.4809360958281	660.189584179201	1102.3094436320853	2702.837819714518	166.11602469348404	401.4149823948957	672.6003455846883	762.9357346007698	572.7089211870642	732.9859028586858	497.13606224809604	-95.75957478138439	1631.3222736245868	1444.57205877191	1175.9223742657398	2416.416138313912	3475.4961798883255	2062.1637277073332	31.174167277018228	8.115782111047585	362.7202493598662	88.51070510534416	906.8869326502231	810.0311843409683	112.67484834160604	1230.904242724464	1255.32899965406	403.9730278795416	2283.7256715473377	-990.1366132035547	440.33396743581267	-76.7437898920107	255.05248524152225	-71.7405564997014	1566.4340956878661	1136.7426755290387	-430.372286305178	195.83896553948753	1236.5300125363228	692.129677032951	1886.4982416512776	2536.371468385061	134.8667188644409	633.1978639117742	-387.272041883625	-383.8191819738169	742.4202470453066	1258.805216480309	387.6464704955738	284.06231461925273	542.2467850844065	31.66782227382865	1078.1638431317879	2018.245356362313	786.7586694265667	326.61207564989724	41.59302329291862	783.3409558715821	1451.4176424257216	214.629134599153	1147.3024483175839
449.76515375364943	792.0992213068781	-967.0006658860615	1364.3866193837132	708.6394154344287	45.070836179483976	912.7706264426491	1171.0193166559393	-796.6972021389007	601.4247630553299	410.8668346708747	1524.3720271787163	-1009.6111504789945	1247.8461701044373	1289.0937837579436	-24.710040682838077	402.01321380432336	-1222.031808182151	-634.3908194293147	801.2186408267595	1097.9425336977856	2482.20712827466	1140.6699711524116	1089.901305901884	624.8540570990554	2007.193917872396	1099.8876085185686	-272.0848362305585	72.75047006984215	1030.524175383828	958.3426019396101	-754.0964258282871	-245.68960451545203	1342.631107819755	1959.7137986813148	1399.7204500934745	-338.2019252268473	-93.606563584348	340.10412256284195	-415.69322298223324	-1037.6108265101352	-60.42453895702697	231.6169589153708	-0.3833624530922283	-79.25950565793605	915.2745655569838	-1368.0186475439916	-180.05931943179638	550.5727151234945	901.7109997822688	2887.8358854307744	106.76093925083086	-19.789884227595916	2297.8139303406674	1274.967363622968	77.74750797565167	425.02443685698927	-111.58255126696675	481.7695876965156	178.49578287760417	692.2009372770233	2796.0729561619028	-807.602459165785	360.5252605763035	38.61027234665891	2326.348514602029	414.7245470581862	1001.5154513483462	1128.8505419892444	528.3469526557545	861.1725365678396	525.5016078128091	522.38826150639	-123.50618469505979	343.74129785547524	1281.4884025965755	1464.8356926699719	2660.5564025672707	3699.1404848252573	227.58161386847496	-539.4368963368734	225.76418135990608	586.741768595684	21.782282606999676	655.8025285003367	404.0935273025975	13.621662440434308	-16.022014267104012	1380.2516723994183	279.51478642767125	1912.5409567782754	-325.0451894682281	-138.5993628996837	-274.997143536225	1.4107610177044845	184.81359822218207	2192.771137504578	1741.5418655143296	-584.8559613560521	-1171.8546935956094	451.16137830142316	391.5719112712984	-59.830129096844445	1803.9442576169968	48.27635796864779	464.332607248274	-203.93195481613034	-277.6917888844599	575.8452846142729	1099.4120116166666	-1219.118534195382	-460.2443481433539	36.2826532125473	-692.9083092751041	-240.11361094388096	2476.0372680425644	-125.62346455297973	-476.81574409484864	-1476.8010716411097	216.60987495422364	587.9418013234292	-851.6994717529228	289.2819581873277
-5.33354399583317	-595.5415223611368	-1187.3331128642672	553.8978361294187	-556.8834528695969	-952.3335039803596	408.3024028229713	661.0870107737454	-1846.3229207229615	401.44551961877374	-432.64396248862244	103.66138693740248	-3643.1080856516555	-795.8676479796376	-24.239936233009992	-117.96916400818597	-677.9094481533521	-1758.3451484520278	-1298.3849205597587	567.6738757138477	1202.2408908181271	2205.02176867526	1322.0268392690023	585.5998862969755	745.7918857648534	1662.2391947140484	292.80061732646215	-256.23800934062285	161.16190662491792	981.0066001978787	645.6719267606735	-882.6279872797303	-216.66939341968484	680.1809062741837	1662.2792933317867	802.7292625330672	-307.3571451485157	-39.45747521481616	-480.27379402789205	-1738.090683815696	-843.7060304267384	164.71442256559405	-651.6747062021194	-242.7414015423168	-644.6895781941009	796.1935211433159	-1445.4337797889227	-920.0807182920491	857.9269873301188	142.35711692846738	2350.1271060400636	158.5138636296003	-373.00294343086136	2326.103379448848	495.7320393497504	77.79688975575206	-34.18516629536946	-409.6619983320477	77.17602045352642	-565.6562363688151	499.12383010586717	2675.476568803122	-1552.7533081498727	-289.9831285614898	-458.8733397727317	1570.2884401851857	118.51096380703034	1023.4788340831149	1577.2783662685654	-70.5795462887538	934.2829679478617	-165.09645786526838	301.22579649658906	-82.56732400258382	-880.8178724176166	559.4971297795594	1599.8359919915717	1353.8353709659061	3073.5623730074976	-1391.0821936660343	-1080.8401025390624	158.13223345619497	617.4554390964738	-248.6236070403479	76.80763856295881	-281.90115853511924	77.49700081740187	-1198.2088160741896	1142.2459537010022	11.605051587928426	916.8275933516653	79.08950980828733	-794.7305645013157	-28.85944384519104	-111.97761273028246	305.57405851411744	2085.194812774658	2108.1693227468445	-764.5963605947272	-2336.2716981116973	-703.2116975619875	4.451695363013753	-2235.2516689300537	176.3878035545349	-75.52819933891297	-148.05929016703266	155.78364142746221	-423.0687433305334	176.79081951257393	650.1345321582237	-2035.647091439851	-572.1511038556511	179.3745757738749	-213.81749622796173	-958.8505198247504	3783.146824011579	-192.83871437373915	-1257.1274067942302	-2782.2385967675273	138.13478735351563	563.6102568872514	-1279.8196905378823	178.14711412542007
-365.2099722862541	-1428.8684156263196	-1094.555339997723	-630.852666741404	-1253.8389001573835	-1524.5417525580315	-60.80105111208829	417.29422267567026	-2389.858043193817	-117.17970065856248	-1307.8237983472409	-379.02648272261274	-4639.051019349614	-2248.3979023930324	-991.3515855920359	-129.75523219576903	-1281.20634078163	-1459.3105169056419	-991.1743805263353	18.80999156692265	1019.3990960309734	1329.4439599733412	1019.2258235677083	-117.93658952038697	723.3537549031205	471.22823536471003	-749.482939767997	-602.3715246144463	299.8513044906875	582.4230432033539	-182.51972776651382	-894.6935003359439	439.9455418693645	-422.4882239431705	864.746446411105	-43.55580377729633	-336.80249404907227	57.71427945786334	-683.9297230026939	-2490.4597548398106	-226.10052746924285	537.761457274253	-1141.9015115015038	172.72418107227847	-994.2118422254076	411.15945041223324	-681.5470589746403	-1427.6209145879452	701.009881345431	-851.0997009644142	1124.949835672866	368.2035543948253	-984.8143330142923	1138.600509074197	-422.674947201627	231.51710122496218	-682.3703263801441	-31.91028123743394	378.5979731633113	-1415.3207081095377	-27.336936608187553	1997.590802498751	-1663.513021337923	-1072.7525045007899	-425.7960889998903	641.2433072152222	-380.15022830862216	455.6370890520621	1916.2619594494738	-767.9550568768852	761.5326716316973	-916.8033638908893	-25.628356520148824	-91.75206250475163	-1473.5429663550885	-357.1452001893944	1482.2366282307958	-586.1641418869431	2026.9989030284266	-2248.567432032691	-1392.1609907023112	-60.90844570253497	439.3936836058835	-703.7826939059379	-685.3704416058921	-1033.053388075395	221.43678971411478	-2176.638134184338	605.6220526930463	-370.6518561189825	-254.4741216157612	146.33510075783244	-1377.3214142105248	435.6403005966569	-108.45390429662828	255.76073365352826	1346.910023651123	2072.5407394141207	-876.4697369309359	-2915.744509642606	-1765.1121238917112	-419.0975904912294	-3575.143873905112	-1592.7823853356142	-233.3238639831543	-995.1054789882595	392.7806073798508	-865.0033121734369	-148.89789196565576	136.33304343425053	-1820.1225415398094	234.81503030988904	1222.9686198631923	1150.862267812093	-671.5847291079434	5718.208608925343	736.8440843883313	-1543.3023345009485	-3339.401055876293	675.2411659049988	1447.8896713995164	-692.397911080369	993.8137414034675
-533.7015254258981	-1634.5560863597973	-866.8022740838073	-1798.0429921557163	-1342.4438137781053	-1657.2388914749336	-326.0354726895419	235.95758781433105	-2162.356365070343	-860.4481797807672	-1839.7190430999563	-7.608043777210087	-3878.849764643489	-2836.2213337537155	-1575.8335920044924	-376.8488010735739	-1371.570940814606	-547.6540035730351	273.37492516559104	-395.13328920109734	793.396449565214	336.4062567517801	439.69718215942385	-544.8387032831558	531.5318999691689	-1025.5833455031773	-1584.5954032342968	-1060.9055244782392	514.943504408928	32.956743188337846	-1047.4683424813406	-695.8399760142221	1281.5808647566312	-1393.217018588084	-142.25262718957705	-610.5810563156876	-375.452446715037	335.79962349343805	-290.8341196233576	-2428.973971522938	559.0763724496431	689.7757229972304	-1018.6292750127784	772.0707897164605	-1175.2712731991173	-175.4412790445181	346.85221018972277	-1584.7023145055477	133.81225242614747	-1686.5625074826753	-228.224362644836	496.18751809270935	-1692.922102183512	-768.6997826561999	-990.4432458105982	438.542751123617	-1299.6486047175893	560.277370356712	1170.4349862208733	-1879.4494639333088	-541.9983368894264	861.6953465528267	-1199.554135317525	-1590.2209191253219	-169.00983207377982	-301.8181696784567	-672.0677980998206	-453.4119795465815	1902.1085396916646	-1233.1596220643896	426.05314874868185	-1212.868271955659	-236.00793004434644	-191.87606115508498	-1225.283164137127	-1041.555239679314	1055.3343878826463	-2011.1446717365368	996.3616992812002	-2203.480280518532	-1395.3165139770508	-190.4857952617039	169.74758341226234	-1133.230053794115	-1283.5422960901494	-1518.7221949028246	342.99042800222765	-2849.0305442628405	-64.0918684818285	-727.4366306256164	-1109.1406106246145	95.46071663681342	-1733.686618932893	746.7218135596981	-103.08485129816616	129.42593123486	376.8306756591797	1609.5172283393292	-844.0534473574439	-2795.8057216782645	-2246.020388575806	-748.1232368162823	-3561.9741295656545	-2737.079291239381	-371.9768311202526	-1662.0385984129825	382.0049699314305	-1455.757628800439	-192.71837370114633	-277.34415978445134	-878.9683278209197	1622.070330808192	2672.0500458478928	2445.0639029472104	316.8711078123613	7281.786349110305	2073.10292392028	-1074.0818835194905	-2950.7516856030365	1429.3271060180664	2597.7768011935295	606.4411584944338	2220.5365356445313
-510.13186775330854	-1453.2611725265915	-619.049658931437	-2527.2244533144194	-1017.0200732549032	-1508.5178352502867	-366.7476877628673	-130.0150914625688	-1357.0858039033412	-1514.0162868178293	-1821.2392962510419	589.8071317619451	-2082.7218627768593	-2611.6108435828323	-1833.9433185194505	-915.7270852724711	-1148.5575470075216	363.93256081221347	1732.914674576469	-397.3786973304149	672.3890231504279	-386.863151105635	-31.79805812411838	-505.55645404199157	202.35743609061134	-2175.086790045852	-1986.2265429129968	-1370.9095877759596	487.01080729597703	-500.49187700098213	-1557.1508000101362	-390.8486302909204	1802.2901344299316	-1784.61842812952	-921.646051800164	-664.5121999662134	-513.5792704200744	759.4890495675676	259.78645912083715	-1667.213184599443	1075.0033738323461	477.10689648912665	-421.2986185082562	1019.7556027065624	-1173.2312468222851	-746.794411170177	988.6533554777315	-1366.0036000854398	-489.18790103064646	-2100.9917023732114	-1159.489419783989	394.27893804572193	-2235.192683494254	-2417.26607604525	-945.3650081967844	583.4016281379448	-1604.8297111912777	847.4646971245774	1814.4155903449425	-1662.5897338867187	-737.5197351370065	-380.6536230930062	-380.0231847308931	-1532.4389908832052	-14.646300068307431	-1094.0954203295285	-613.8666204371781	-1268.5696483556776	1338.923671295098	-1238.1754803481856	73.15062067438575	-826.7972443254688	-179.66928120839555	-319.31614320319994	-400.79659106492386	-1234.101108174079	400.74512827755456	-2251.281181644749	219.36999651308983	-1510.891128718853	-1089.9985837809245	-78.53132023321133	-37.31169967766268	-1272.7402546047267	-1383.158267447514	-1470.6298338572185	400.41629712010774	-3058.356685565767	-660.2238389258962	-827.4057381153107	-1395.6677721525493	278.70856083655843	-1749.6040069869803	657.4867540030094	-156.8690926091588	73.02841277725054	-406.67404609680176	903.9939640139745	-653.4850143156079	-2136.8285931206738	-1932.2060872110828	-827.0057193294759	-2472.9970076859363	-2857.252755880356	-407.43985533714294	-1786.0053068419634	251.63314055145764	-1887.9169903739553	26.990058583451766	-526.4919431310304	169.20162284745476	2795.9049044950507	3567.966510504484	2753.1974403627455	1249.9036763971503	7325.773482322693	2877.1044390013344	-7.839932034810384	-1894.1500399266813	1803.0822527694702	3103.9912290265484	1809.7880842137981	2993.418906178194
-359.5676732099075	-1138.7373124199944	-367.638125924837	-2592.745418716299	-479.33356811886745	-1194.2482226834752	-262.0460366682573	-652.834413025596	-431.3409522557259	-1691.4731828175234	-1302.3984638126033	803.6310071252577	-326.27155509832744	-1814.1488575179214	-1755.5630037952976	-1394.9766057105292	-863.8416964289261	717.6903314076498	2377.71150452987	-41.92452883096266	589.3325290437472	-750.6644145754949	-135.70254700554742	-181.70421264147518	-123.01500020443814	-2599.8195421740693	-1965.4922078532918	-1410.775336468921	-107.76124153568246	-941.4109425284646	-1568.0112562156148	-244.16073710231458	1748.5836421513236	-1510.2247129188393	-1157.4381538910152	-379.2369950209992	-856.7302747090657	1113.9352948777218	454.7139431996779	-604.3389660921964	971.1445709299818	83.62990365279349	297.8586890207068	721.8653232401067	-942.8440609518087	-1066.7060849858728	962.8086081396175	-860.6603847895664	-745.2252401245964	-2075.52925161215	-1413.5378775352979	103.43797191908686	-2382.0737882901544	-2997.599061311181	-420.48500023381996	597.6664942227877	-1445.201946941175	630.9306983386768	1741.8970977026684	-871.3083808135987	-561.4675352451602	-1287.5844875069552	547.2481886243063	-896.3709211142167	-95.34510245424636	-1530.2961092277392	-380.98788013407795	-1545.427814538928	302.3708952994304	-767.9905933405223	-166.1259778069661	21.874819100054005	122.72368483320128	-371.23215695431355	446.1914102828901	-947.1021713136213	-220.61821351568383	-1383.705517382235	-277.6778432784542	-610.1000272962782	-517.770959777832	230.48065587516143	-100.17260561793684	-1006.6240857454171	-899.9974496352849	-865.3412696761314	434.89430178918747	-2668.5878471737815	-1004.0480732768106	-482.10827480662954	-1210.5213133159436	922.4531394024284	-1404.1004133731503	212.01828085280394	-198.61267305606634	181.57499531576303	-802.3811975097656	296.39122187401637	-351.95428277170936	-1253.8274632982639	-1033.15447762737	-574.4914993082143	-1069.4820883815273	-2046.3743588924408	-283.60751415491103	-1294.7802029496531	252.3052487607862	-1843.6664141045242	331.2392727231798	-592.479888244414	792.1720277157622	3029.9905160893627	3174.684176603953	1843.8955648740132	1506.5782708717115	5386.430553495884	2514.4635095439457	1136.0992392222086	-726.4901414370809	1479.2731837615968	2439.719029669608	2161.2578575890343	2713.408503184599
