GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
364.38503480639355	166.91185790245686	-87.65412292266504	1191.456270207892	-99.35425570915486	283.62817446854865	89.45287496424137	189.38091948225693	-243.05203108391908	1565.546613465656	1113.2052890745854	-1025.5123536400838	-185.02919906718964	1559.6115142307333	170.38371734507925	124.02824501331419	169.22588431040447	-237.6231615386828	-1269.2155258773912	-1356.392101003163	-255.60438555507034	-930.9332627596921	-569.373876098759	-1205.9493225278188	1347.2970516489513	819.9157856188912	965.9937066644582	-368.3142182845478	-1267.5837115888241	714.6093734931945	343.65638052084654	276.78099724723074	320.5093537698878	1675.8237612247467	616.7275549352986	-486.91073552267443	-832.864250095267	569.4055897294429	-846.2180372326579	628.0843930022661	-296.33569377044154	715.3348588819628	1466.001607666553	-76.17249467849732	1488.430670195935	62.29838260122248	350.1793232917786	3182.795169545997	191.70984554290771	670.6401987343191	3483.550144757778	508.19142816915655	-36.89899034697775	1419.2411165296296	557.9191465399351	1064.4082619618562	2140.6025199019864	733.7859008789062	-572.33680080934	-74.36590066823092	782.4682400979902	2874.049772590534	2848.0592584893257	1705.9037350972494	938.6621762522944	765.4144578451638	-1069.4746605855114	41.85161704359383	-1121.6254380756757	618.8173678466252	817.2838175792277	511.68866283805284	-774.0867882552807	-525.3576526264899	-703.4970577507876	-145.75694448956972	-73.4301572779499	1482.3415331954047	-206.46382219997454	1186.9282814972382	-172.34668467304493	449.73624927028317	-11.06294593848288	99.81405948626029	297.65378419170946	222.67247456462442	1126.5864531195223	221.98196226395902	211.6461738946612	275.18401850824773	238.42853263184264	3306.9568628260963	1278.2665122764056	313.62650794162244	-340.8708614869551	-785.9757909271079	1389.4784203128538	-1180.3190131835938	57.91906590116567	1304.6960904853288	1104.3338355882215	417.93174619602365	664.1916534169515	-159.91961142676217	636.9216443252564	10.342088308089819	-1021.90801200522	1426.1255730870944	1464.0736070814587	2376.731547809038	63.86664580638592	486.99092687190847	390.88107584203993	-178.55158611096834	-279.1338384600834	970.4831125432795	-947.3590259273752	142.73368037952466	-71.21949229316105	-320.2327531178792	218.25541685357211	411.8449278298546	715.6495650609335
799.9122876533816	619.385526674603	1216.4527602475205	1175.1399607358278	-1883.2641453578553	717.443223403318	534.4291550540507	176.44380844009385	471.0953193210618	1747.2503488930788	1097.2698582951932	-416.9439184031355	1196.810537213027	2605.055100585475	514.7476309186864	573.0897898001708	1185.8545665582021	174.9513996622779	-1355.171959782323	-1324.1270140178167	149.3751088039416	-934.6545110989923	-387.55533341336843	-580.7698059239015	1816.22348481648	1468.7198281721635	1259.0842659291882	-439.5777062704397	-1156.6392997105916	387.8619690513611	443.75431225343056	645.3281344064852	1265.5699212574723	2023.8292386091273	1307.8619705258984	-236.1372220374101	-85.3055947956286	751.8136351033261	212.11175400058164	1681.0425962237425	289.19889591480126	1339.4520179203578	1683.988538975447	714.0107549715042	1564.598446228925	-257.3473972758731	565.8207978831397	2675.7892149368427	481.5701053177609	1275.0890085095557	3257.1110946560693	933.3867282686812	590.0277596903588	1663.3848439013516	1179.420793442841	1071.0366604651435	3059.430414852534	1101.888831066263	48.57716910275546	59.610292261297054	782.2660348904637	3604.033553119159	3214.93099410109	1448.4559259520636	1778.160684133459	1877.0034038417941	-130.20780393312563	804.1669582432714	-753.888015188352	490.02744634946185	760.6319333935172	759.0084357912893	-485.42927752816985	-538.918146329435	-586.3492863829216	443.96340956887366	589.2568197162063	1377.9016983622596	800.7860772050457	1969.9984066898662	194.10658981776473	550.9342546552141	216.26601639389992	358.56503291173027	804.8596487215627	591.5749256711047	1329.0784906002102	653.635258008849	1222.0474590139838	379.68922457487685	467.4566133729704	2880.152381428501	1408.5166084921636	453.3886768358044	-194.09240770457126	-319.60630580489067	1372.6238102567368	-622.3728409018516	147.4482073745523	2047.3270257018332	1129.0659161863844	923.7215355874974	591.5621979777018	-77.81394048418318	1002.6183995819092	518.8665213516974	-140.80057843909205	1428.1374846216459	997.7557814234779	1941.1285062696113	851.6032105563237	961.440829397516	174.81114998885565	371.6477067947388	-511.87877028936725	1170.7353348443003	-583.712452694138	1556.6015935319194	250.0085525732192	-1030.9232204826317	-39.98924379586325	689.7548777285745	2407.5788861380684
933.6010767711601	972.6053923160658	2220.7771551460573	685.0417036593377	-2848.940846854243	984.5813124545299	591.020000444229	154.73363025768384	890.0330375063368	1340.2238641327078	535.2368958085877	420.4594690318501	1969.9505734929332	2408.719350481021	579.7522628133568	791.0781142655615	1752.6358539879323	389.0504315200478	-592.1941321352695	-487.4208346124905	516.9542951404768	-661.6933722169432	-121.92639874623826	381.02914025263533	1849.6704955841178	1420.2402163754462	1043.9711295457055	-726.1496423603028	-732.9537019111492	-368.4209507608414	583.9351585941372	915.9605779043058	1818.7251774072647	1699.7177278613267	1341.1413067203678	187.64453490048845	622.3670158637198	661.9680710641961	884.030457199804	1896.983026722836	462.01157181838465	1541.8382971297094	1514.848506766306	1299.170044565201	1341.122103765899	-478.1431061061653	623.9984806696574	1331.274230139596	529.2503414259237	1443.13840299232	2175.118482931258	910.2102610464349	757.8207338659257	1087.1737496941178	1099.6818362144102	801.4988467410459	3062.6893654413548	1175.5024558231748	649.3743816930597	-163.09001688523725	363.02288848258775	3179.8590783684504	2514.003461228739	359.2424190051026	2111.613458626359	2197.8086547725475	712.7869633571157	1238.4202670755058	107.20703040871155	538.0654838516599	451.07059580329957	663.1604761105997	110.55764063943202	-296.89464121892047	-287.92558613037795	1004.7697364540608	1052.3423559344003	1040.8351202011108	1693.0526531360767	2542.8227502923264	645.2984712053053	664.9752533374545	387.5524503052235	374.27929936121177	962.6894415596785	683.576252019205	1181.2170097234068	562.7265894907825	1562.213244548683	699.2323427252147	292.87863507113616	1730.7545283175352	960.3337695543156	485.0015715442001	-74.9237516295412	515.8284192689707	1184.3372509721396	357.7302603149414	441.3474033268783	2056.7315111470775	508.6215740513598	1216.833721717043	-29.85041933907403	-23.12467278071812	1150.5343418121338	920.0769453890982	698.3050456136824	922.7017604486266	285.55255581272974	535.209915598885	904.1258783149719	1029.4934150005909	-89.83318470205579	558.8367322520206	-372.5628805110592	1237.9240123504942	-56.44596046068092	1909.0298461914062	297.8838138542478	-833.4062124888102	-158.21427553658808	665.6255308974023	3101.185132390923
791.8663651888486	1135.4398214620187	2452.856207245872	82.10347961212372	-2518.882579803467	862.6036767872581	137.51883776427357	-32.390602098928916	650.5091157022001	678.2743107215924	-106.5507293089258	835.9577238756582	1973.1022008436698	1368.8941487201973	539.2635123361304	744.4294817565938	1674.5929119348525	433.10700308704617	762.2837357757785	1033.8513006903045	732.830902484661	-67.67679895113592	153.6127489026913	1380.458032761091	1646.5529027511825	925.5529388514432	665.726860121422	-1132.1615990927053	39.61705759719566	-1105.0837770986557	820.5880694547809	1201.579146003723	1904.660576716508	1071.081562337668	613.8039072074303	602.1327746372349	1140.0021688687175	476.32841763161775	1057.5925643744058	1114.9233424829881	149.01607177997457	1296.5936787654828	1077.603567428992	1649.3520970749855	835.6247984381283	-314.1993293866918	441.90983797709146	-137.79863839712203	303.20375806925927	1153.742691818799	858.5898952411883	468.25644902207637	350.61744571349783	23.18465206946856	246.1920277813831	462.74188193628345	1855.4349219318578	1080.8876866505063	1092.7803421783447	-354.26270272515035	-268.15962516213085	1693.487153894761	1216.2949408729478	-934.9242783440484	1726.229518918638	1323.194511972941	1192.323805973215	1011.4529994257565	1275.236107513158	641.7393991879054	154.76760568076034	523.398778906575	736.4950182222938	55.15794416284373	123.49581395695718	1319.280070288553	1194.0732906697287	694.3676558903286	2020.4778179828031	2655.3762524253443	872.5000972275686	879.8956979535451	433.52514724731446	179.39011323774184	904.7586625452993	594.1860333130139	823.1312374152574	175.59658414275393	1154.204725421038	1042.1261636109455	-214.86287932343535	436.352916646422	102.1458264933076	400.8016997402429	51.08527753979919	1457.6778883573036	803.1510541611824	989.6041352233887	963.1404368781532	1352.3653729505318	-450.85472338559623	1223.9097587973638	-678.0747881740994	66.98693361282349	1132.5213879108428	1104.4405626734438	1249.7552002136965	334.6050431674986	-553.2774598636324	-1281.9450256785408	481.77803231789517	893.7406423751344	-150.7471074802535	513.0441594839097	115.94409013917932	1367.682985606338	545.6680371072055	1305.1360647865895	198.99074795283968	166.98758717911753	152.0429084614927	630.0088589448554	2735.5397469202676
519.0826661635299	1068.6047203693915	1819.5552981764406	-310.6239097647734	-1321.0371683054957	328.89949844527416	-559.2520264918106	-494.02470863509825	-196.77745168177842	301.2163839123466	-371.8851326952208	463.47915240602754	1589.5912269277605	354.46920931175066	578.0927440988079	417.70547631764225	951.3615822652976	360.02086795821333	1894.2609276196636	2776.2158527042143	650.6878317157987	572.279114109196	332.54679307858805	2020.017165719727	1345.2167672570072	462.28584697589145	423.27805225014083	-1449.701656548552	880.5443932154665	-1408.8279816913605	1098.7143089778474	1559.461602778551	1573.9503258148043	564.5118855548942	-480.5198296455488	705.5861179781276	1257.2717609154552	425.9393236762599	880.5696563973332	-52.42133669520533	-400.1143944838951	739.7209499408673	621.7927866922298	1742.828127144575	187.1405814301734	316.3458855216568	106.06820087432861	-858.2577971108952	-91.43967527501724	670.6731622998959	67.9103544618801	-99.22730472142047	-322.51141705290644	-932.0904831120997	-922.423970406314	205.73493203470264	-62.04968036898189	902.9431537825486	1274.524185333252	-190.42371888594195	-799.9919242237601	-37.65992664319897	289.13793031295927	-1738.6819095929463	745.5257035538002	-171.23272243960872	1215.528043589502	351.4695520203689	2164.883906216734	858.7174963190442	-0.26647950769439943	515.7847405539619	1065.0387898356785	226.05074663124537	165.92955742310943	1252.0748546078178	1017.951242562955	540.3102472850254	1501.720670959096	2215.9991284707435	743.7296834133639	1076.3450928982172	353.22388326525686	-74.68975317370784	820.9020392962095	471.450594717715	444.75482257275746	-90.8717141541295	376.8805227975477	1138.2250916439555	-798.0776511391441	-443.3274916264049	-725.8557850904243	216.17726829285436	187.96077704839684	2012.6692375532339	417.2625415083291	799.5445974121094	1469.274434180426	449.20437281408977	-1185.834787771233	956.0814935661808	-761.782248272366	122.61643442426409	998.405813024044	1048.9388772164316	1374.3174843400357	191.42767709760523	-1233.2461160629514	-2460.2247398876752	194.46849951524	814.5449953231406	84.46240629468646	471.36565411718266	635.6859171303155	1484.1757893562317	1036.746441854685	462.85397778200297	165.9853363733443	1191.1160660928754	794.5859222276355	837.6204553959417	1817.6593115064834
319.11089157498355	812.2993135364777	722.983336801494	-339.7935914693179	-133.52343145937755	-409.8932113647461	-985.691821060847	-1159.5126104097108	-1208.492056026209	600.1669808951291	-57.49994665933551	-492.0158855543224	1389.713103806531	197.06651896484627	797.859209855861	-153.7424385528963	-119.44365180134773	263.0676907505652	2071.6110920601704	4084.5552480517335	227.33554410262846	846.888620402715	373.9448606672366	2061.9795873508533	934.1402410421798	421.88293060878857	340.1764030250801	-1427.0841165882673	1373.7476500162372	-1095.755669555664	1257.3629141170813	1896.4408260810667	1053.0430021380434	400.97677682923234	-1150.0544556240513	336.03317746105574	917.3632759044045	670.2480721590812	671.8656532685488	-619.3973867283311	-745.8067079165886	135.59553344528396	395.5476977925905	1590.637115535736	-313.84465455541425	1375.5441837415501	-128.6751391728719	-304.1785256995918	-461.0617061537855	400.00634574890137	278.04445512629735	-388.66175875519264	-738.7984047528993	-1160.9181389749785	-1624.4435536315643	149.35125053535074	-1519.0016137547366	685.7812934283553	1202.1092797782205	371.6377353939143	-886.6526518893164	-838.1578202398654	536.6694318658054	-1645.6030901167128	-262.7438441523799	-1039.5965940035308	915.0815769928806	-184.90355381143505	2204.7504776206483	1446.3443132619063	-39.23111728972536	563.5005420181486	1054.0182643098226	71.93819867763595	-517.4875749995199	844.0768228610659	639.2070612554197	614.959449541001	258.16377373168496	1356.5026876003221	373.50916751068416	1043.8115975388857	192.6870221108198	-232.9248015506042	819.8236843852674	428.716376136331	205.57224108315452	33.452178527724065	-210.49113474178725	859.2403070149214	-1117.564783201113	-589.4561660498904	-1048.4860052286192	-13.12394822881908	291.61292952928846	1817.2101648399528	333.32259670202285	22.163334594726564	1604.526578136168	-44.57291765323905	-1212.6277689376789	554.4289231454323	-86.3611301337348	16.040474946158273	779.4576490020752	837.3797602639918	1174.1818156414722	754.3633694150554	-1438.2152595103732	-2182.507496317879	558.0058318915734	971.7863308305436	533.8280189377921	642.0460363086901	869.5419007695782	1327.9572813091856	1260.9179773195094	249.89488104488072	394.8095364691719	1405.1012610724908	1407.4646114200036	1331.2755354993483	1106.6189566453297
344.81218707569207	452.06206197476166	-162.61515080754137	-47.02709987947157	441.1494237472271	-1031.3043478875265	-755.6650384669741	-1768.1072097340145	-1832.1410228612642	1507.5073492743752	701.7495755954001	-1401.7973574192151	1673.287762564842	1173.5817859744238	1163.31508454776	-809.9575729323429	-997.743467031916	255.42662724099978	1260.1465818797442	4424.681421744883	-367.7558576933375	545.4772604099692	342.3638494645268	1594.7747844178	362.5553830161023	843.8655975263489	220.3748125037566	-906.2121602952942	1290.9166378930763	-294.23914077758786	1112.8818932847314	2017.2596837764834	672.5564638458857	515.435782401458	-723.3422532277565	-342.4352774714792	362.80318331718445	1178.291157939978	712.7047203834483	-1.9171006624088731	-571.2527278045128	-235.6689049980857	476.71965441905274	1291.6860138082504	-369.94807667825734	2723.761356121785	-25.22851739095317	1297.4883809296982	-633.3375262512881	617.9015802156146	1392.1591254278976	-147.6424992124014	-581.372413793376	-374.70759721449866	-1272.6156202920947	380.31949841774116	-1405.205855714051	485.38698723891684	1007.7805261507901	1072.6725233684886	-326.67436188595303	54.40367542564599	1931.15153947207	-757.0915772755941	-576.4051455956918	-320.0993921782944	570.9273137798849	-192.456769502574	1341.1249848439638	2528.5873499893005	-33.60906912640827	468.88362234168585	1005.4721732368594	-243.51746098514602	-1651.0940056618679	319.0467328989007	229.53695234167512	755.8568355015346	-1164.82365450447	378.1711153419394	-15.853525898244122	682.5542502447823	-6.52831934094429	-238.02292805749016	865.30052895134	488.55126744759184	172.01800106076772	437.38996321000394	-272.1270659287088	332.95901938106704	-972.0065767057649	-60.78784283420496	-676.4119815549185	-197.70447861759175	302.79390110943183	948.8144010657995	711.6782863451087	-589.2020382080078	1171.1753192638264	73.96135880226312	-471.46480949380117	238.43453174981119	956.7309973737929	-285.32440866742814	508.16453117370605	593.8942992435901	939.930636782244	1764.4293538825725	-1081.6263563519433	-541.2810467266646	1602.7766712775597	1359.1162661846647	1005.4739708559854	1082.1789244400827	736.1658769178141	744.3517251448197	1205.037764201232	1095.316465870718	925.9277956553868	588.9616788228353	1664.3828973295	1912.7643099123356	1102.0600530703862
596.857546570126	55.00731303713737	-327.4021610916752	385.63661009781845	459.478039988156	-1281.4822778910616	62.68234051783533	-2018.0255005424087	-1757.0494919822727	2483.2845203822308	1540.185772755854	-1666.6916172657538	2287.0402646498246	2804.32619569387	1496.7995999839493	-1264.7490703356173	-1167.9488293011984	396.0700965939146	189.21558918513304	3707.8246140456317	-783.535947701181	-126.67129764818165	351.70631203769653	979.6616836359472	-265.5098655017454	1400.827231986082	-77.5466163606208	49.61452393199122	793.4129248195225	618.2947961235046	592.4382062779453	1800.9407394733098	670.7263556187696	698.3158926600995	764.9023377307474	-901.29312185578	47.27899623858301	1714.9679508610775	1042.5124426330162	1452.013426658719	62.66728121145018	-219.04057925913756	706.5521908587133	1026.206268105507	82.5852736117793	4032.2712892958443	411.44343036810557	3000.7761640134063	-553.7781236522338	1248.2837772904156	2782.3990644134437	536.4960438410441	-17.607696888978	1137.2725075615776	62.11871807259249	873.6564625562247	486.45320357116003	386.14241050029625	874.4344856713035	1522.8128276304765	747.2301012343614	2359.1409634723923	3516.6593162989852	362.8709616502126	145.13350142902797	1824.9939855219243	444.99242590958215	267.50283984480234	177.32761487314596	3753.581977235703	-10.017419597966883	157.2115364919106	1264.7598767624092	-381.7752830294281	-2396.833828409602	-35.40523236423391	-47.434201081593834	737.6127195244744	-2071.454239751086	-392.0091762399315	-287.68745607432754	112.5143204225558	-226.03697209954262	-145.6720068948763	831.4492131824098	588.8330666157378	298.4827337593868	701.0658803016134	86.592338971314	-149.6309961028721	-486.30533641773263	726.8173876812583	130.14322839226833	-250.5158024357759	205.24087705681015	-76.44786303312006	1357.9901990475862	-399.6697770767212	313.90492488359956	438.59704346712243	579.1550398198967	169.76605503503123	1645.270171025594	-637.607247536523	251.66453433692456	392.81897943176097	919.7937366761357	2538.848338112902	-454.50883987971713	1418.7872700925734	2828.3555075689465	1760.4313971856807	1283.6664023399353	1657.089931588424	374.6978141699786	-109.15333598743786	996.6471259130686	2663.602009162474	1553.7422221653046	-687.6929895296619	1485.9027687154207	2266.679670492808	1677.186351497968
909.5214244609721	-354.4792775845309	229.9008227757045	730.6907268979332	411.5020106743122	-1113.3007014580887	941.8344797734089	-1776.5695388317108	-1098.390120791556	2853.335963520137	2088.577391172025	-1121.7941682448081	2830.8020277328365	4128.513590459981	1542.3777008508455	-1242.2136900306682	-474.61300055185956	619.5202322006226	-209.65447661217223	2390.5054781958834	-670.9557510608798	-651.3135179795631	461.0131746954169	615.9775855923876	-626.4660054278017	1659.9423233434952	-412.0186961798498	1137.2587629658308	335.92578604486255	1204.0738152694703	-167.43712312775435	1354.1123716214809	1012.5811472977742	820.5078094627546	2434.6476179475653	-937.0893381257721	342.41560481723985	1971.8450585683188	1412.1459781302522	2646.025371411512	738.0861583249323	131.98484298677155	803.4077854559455	946.7240428543091	742.1488846680697	4751.89470749288	879.9153441323174	3683.8446493563447	-304.86232679030473	1860.2063594220954	3650.3352529050235	1269.8423263051293	418.31905764248705	2590.091340382894	1617.473339026233	1409.9890608060157	3169.594190430732	442.08050855439285	918.1629271073775	1450.457327409224	1848.4881273077056	4788.375119239497	4047.657104360733	1002.4410976833767	1507.9772035095427	4101.859582251245	628.858383412631	764.8692759678281	-426.1550162472709	4354.995859622955	38.601396107092135	-206.7008089599786	1830.5287255498158	-146.18537911124852	-2006.381797511926	-53.613821906055335	-83.84601030147896	472.569480123974	-2044.4748949357022	-757.1261590943301	-461.50014261680076	-402.47520689206704	-438.1150543808937	-59.0328054062955	631.7009289646328	637.0200035506938	457.5682093404197	436.2571262143693	448.9735216055817	-365.5447416720183	-85.82425262115814	1201.1022986027233	806.7994997822962	-132.72876080136624	54.8596145989561	-640.8384686880548	1788.3776461283367	558.9339134521484	-534.2773802504144	435.5368684813034	1225.6152838539874	332.5847052496561	1447.759453125	-796.4656824384417	113.21249813079834	228.38056410547674	1098.5557415341757	2411.0857582661642	-79.8010376143077	2392.1056931292424	3546.4562036055786	1852.810608928508	1209.6502008097511	2111.990791471381	-50.83219599598989	-836.3937946435177	791.9677429018427	4035.7842729118433	1889.2426714666306	-1517.5333250339945	1012.8706414131083	2151.574305496964	2149.2437094052634
1049.0098976412694	-751.0075516656998	1007.6618087606116	817.2085544446131	664.0085703298963	-693.6591303679195	1247.6785093499063	-1181.6536835335396	-295.15344637241947	2279.092437802052	2179.7214495557973	-100.66001230204871	3024.007909231515	4306.52168091992	1103.2454704640559	-678.0889972806289	724.4640730460485	748.4287358125051	453.37686965482453	1217.4828863191367	92.50102146130773	-567.7778992587573	612.5186788700829	691.6642168618033	-357.92391623881326	1422.37755254986	-408.3151469454547	1942.3272863136706	328.1322986301449	1192.4945245218278	-851.0935899555864	978.8028591574692	1387.2716626365586	937.7506237055944	3083.1456894809253	-380.26625470294067	1247.3213958532403	1764.7034434268348	1449.8830172865596	2534.9292438418365	981.8064112827695	585.454982691513	581.2232999381885	1036.2885679244996	1070.4183288836011	4311.940770584184	976.5118348439535	2774.983394036382	-42.425085937275604	1911.9166478665074	3485.164136082673	1597.372190871022	262.0573860697178	3142.9121435188954	2407.2692126509655	1620.6942692772816	5016.646624851589	593.815353735562	1103.5455616413462	865.5209463292903	2372.458973626749	5802.775765621824	2910.8431526599543	726.6343801710341	2556.344310092926	4964.0690915872765	994.5554811392191	897.789240353683	-3.3919269998466928	3673.49506768272	81.31250405117748	-340.21955178622846	2258.758532262942	302.2369423591101	-493.69176810832505	189.7955967972034	148.33604536106978	89.90956469944545	-1231.6653813315027	-738.1534595274387	-621.4841187732054	-648.2669426525864	-568.713253173232	-49.72517481365719	312.67815839189143	566.0206127807874	500.53579587889425	-374.2458224506498	442.75741095604303	-341.8463785337365	-209.30667185521386	939.2074230261017	859.522423522417	118.3804536870396	-55.08211865999189	-450.77308271216674	1565.840767459593	1590.327778251648	-929.8123373865442	-259.11029651553133	965.8781887527205	533.8703665528045	420.15294109768337	-596.2507965219872	175.17657693862915	64.5645695262485	1188.5785092847893	1218.6350926925886	-336.9039737459213	1733.9526736970809	3356.3106642987177	1412.2091497639392	750.5180886643274	2212.6366716786433	-498.67789740337753	-1095.2789008227262	653.6444505628251	4302.72124674481	1592.313823805158	-1360.4123674174446	424.79032096319776	1539.25001633401	1784.6017472214169
863.683262013414	-1049.3940344294276	1358.7159493834108	604.4078364305562	1107.830727215471	-283.20941221627004	697.9279767915151	-537.3949600619238	203.6502915823824	1009.0140603509816	1903.9352951505484	847.8906051740734	2886.053544467547	3150.2215867726436	192.42123206224804	183.65799437615019	1737.5269987662634	604.4254310311693	1698.704717162653	740.0004431489688	1292.5205712654222	162.41004700203464	667.4988297627978	1083.150115291768	619.8999835569467	864.570205201851	222.7868324318513	2150.2726815985156	807.5622507642817	621.5155233764649	-1139.4002561482778	941.5232929136695	1408.9166719004659	1177.9910378145134	2037.7660852980941	415.1815534237994	2323.459936254903	1148.7731439298705	933.0608373604074	921.4944323717161	620.6789017442999	857.1333229139253	92.30242547854571	1067.0602733039857	632.8762597336489	2506.855866933191	502.9297732565138	641.9916144542813	99.38371116974774	1093.451552631699	2324.176125875846	1290.2096929252148	-483.7097213675939	2432.757085588243	1869.8900819456721	1195.6856185622134	4804.032966098858	655.3107189096254	1248.4655312971636	30.90916854685003	1962.0811520772181	4578.014007827275	603.216876110228	-348.0340815279219	2404.6163883350514	3702.5285710764456	1272.636218246591	630.8984569713987	1141.0935753748472	1736.8763238997687	28.413255639192535	-93.05545241965189	1994.4798262015408	539.166486777807	1289.7307630299852	436.79196325091806	590.5855147825978	-193.6159102973484	-252.6745482550727	-550.2957008189725	-779.7806337941992	-610.2535039821518	-516.5686404824257	-128.03269479081436	28.098736136197594	353.5983243944014	318.1926315194867	-1322.0665581421283	26.025602201535467	-333.08622963532156	-939.265116932628	-83.76708525942082	200.4521324823069	396.429718368485	-71.68285094315063	266.40887392658584	660.617103393527	1883.897099128723	-727.5288808889107	-1384.403715133667	-145.66176728577355	534.9276964772937	-821.4272700585259	-85.29364792960031	414.8894808554649	-94.52795482700706	862.4085755118405	-539.9845151225132	-1141.972384740436	-93.20846670182024	2392.451069831848	497.8896147608757	33.68797196660723	1859.7031758107637	-1004.3685768486941	-851.834199775349	520.2007091395662	3169.8558314409147	637.4892933224875	-436.05078864690677	-196.59892526809855	622.3737067989274	388.3629229201211
379.3693266547809	-1117.718336429071	935.941399465987	188.68994316687952	1309.9799937873051	-72.86467601260999	-424.6564655678762	-77.91853398245735	245.19239114153334	-294.29408914934504	1485.3351056811753	1334.7848626058037	2588.4729380174117	1207.9256054166262	-914.8100712334102	914.1269474851244	1953.7069352279107	140.88602100959932	2528.321354534609	953.3153881623377	2465.2735060750038	1085.1564964529587	514.8147732285429	1452.465078997514	1908.0530541549867	361.43771464104526	1357.7614153248405	1713.6548183943873	1381.6556632286972	-197.45890098571778	-925.6378993786353	1221.0225579331561	872.0048792244185	1516.8165644744167	-314.54630127345047	884.4895084709522	2920.3626223363376	356.67693880315414	-35.45859717059609	-1386.083672196366	-88.93684494084326	755.4942402148143	-432.68991100956015	735.5101962405444	-578.4791104559805	-216.60241259433127	-358.3007501019372	-1661.6829568140256	71.90987414472244	-455.7380107986593	657.114421052381	472.851771235466	-1327.8834304858983	817.8274810932301	229.18475240397166	125.34931719505181	2507.526550931169	416.7615523239662	1122.0741267672452	-732.5089994777333	743.1575188403798	1499.5286070966074	-1629.093234713715	-1621.1901741902034	873.108438347004	901.1778256788358	1207.2837935236264	289.245649130591	2154.62256514424	-624.0934699717022	-186.67257668913865	400.34074445124025	868.6734569379544	224.2310308976607	2279.1850587716262	454.9873465476381	1105.371912690067	-296.04200583412535	240.7754224906733	-478.18496362786544	-839.119231195733	-462.04372639076735	-232.56293292045592	-267.86739829639055	-90.29280837287112	8.56108704735251	-117.93731858107844	-1862.0071682240227	-515.5050351711814	-600.441954459833	-1847.3853692694024	-1460.4108770437408	-803.3174078697382	566.0530947167371	-36.64748018028109	937.6699236094112	-465.57184246312016	1155.8187664260863	-185.87496561531088	-2289.840525196874	-1529.75779176098	218.4541209989798	-1529.0254101901585	496.6043214934213	672.1044846725464	-189.9813178733543	44.52795447498919	-2027.833207714024	-1957.704145401243	-1880.7995665503329	1168.010308548854	-540.3746135539197	-691.6352759514537	1104.850921891865	-1524.0881468787868	-381.4516694964785	283.9117837020006	1140.967432978448	-601.4102466431875	488.5576480496582	-843.673595543858	-304.33047488857716	-1482.8201176987754
