GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
65.05455974639203	450.6084323120117	336.78985009590787	853.034483685506	-5092.827110290527	393.6016769320603	419.49811830064084	598.7687884110671	-2510.6107447813006	316.73454652316326	257.5857450928799	442.0873484457693	-2464.0294788852816	389.22170613741685	379.19461035921245	528.6415797840239	753.102770206846	578.189385895133	74.41210413408709	586.005030237063	-395.21462795469495	271.11474494827524	467.64502974835835	210.39288130464226	-513.7931954675003	-699.8202335211145	-1311.649743928435	-182.13490314725078	581.2199355089515	1069.2013872350965	-629.9895558704144	70.1611501104904	-958.1470518239339	-699.0892526235784	933.9099442895854	113.25031916975975	1014.3612855059429	-3.863491113162884	291.006538280364	369.79791659186867	1238.6572111641487	354.8541563061902	167.93090264476947	254.3763244335468	431.27762196645017	95.31424810572103	386.3384259358431	625.8977526419177	-1044.4590943176622	389.5915284111386	703.747514515023	103.72509128122188	-207.45791685746013	1109.0133241253134	-347.8666593983488	797.4971064726511	1648.6707445657282	446.39088065711996	815.9144499478829	818.1677958861641	-339.1497999488717	1009.0804188448649	487.8181819367198	-728.512655014462	846.4072689679953	18.258971829847855	531.7517546179012	-873.821538904551	-7.387480384425113	165.35819819050985	533.9174758903682	-340.20226743619327	147.3412441855822	-173.80228906645812	-289.7449063937348	-1009.1479277342429	-1321.6764244090537	776.3508747197404	226.22679869333902	-310.6410896974067	398.1645597407692	-619.0467444192795	-812.2131397521574	-760.5053735971451	400.8605565133804	-51.29705617951184	362.7777487147938	-433.96095659874925	99.07154515798945	674.1641617083287	-1192.5086349654985	-482.4555232333441	28.92797617210259	231.646380487456	12.716840470520932	534.2385652997207	88.01421407751135	-16.04239812189219	6.809754378052168	285.89604089318254	7.457959290492682	595.6715648137226	-118.36080261142482	305.3722491955939	1179.852400619791	887.5827650512454	-144.6360229253769	203.10596031366393	34.958483797515754	-1352.638485457151	663.0079460607087	225.85741105434408	984.1731449833622	559.7723718986351	308.65544269930933	2057.2468828071246	1097.1510974014277	17.152738599733272	278.30447154748634	1620.2313589242788	606.8129698782742	987.9156033154261	299.9827633601069
-49.586478754260845	-170.58903134918214	-175.93689759572348	1095.1432053519914	-7343.746225357056	-353.6120032481734	766.5946743285402	472.32869575835844	-2980.992352364632	463.4523520262345	1111.1350641184074	127.2768954923076	-3020.0340444103363	690.0195474751116	-424.60408189675877	46.80035945133389	444.25913911934555	230.4876657652855	-634.2402604592813	50.48668597442935	-96.85800953094775	-145.0079608469702	511.39795046511705	-4.2353125539319265	-79.42200758969672	-677.1219878492329	-1028.5728805815977	868.4253679468662	41.16352550554475	590.5352061816624	132.13402522051777	252.11159599218706	-1883.687182546556	-746.3163783222163	816.2811052718253	59.877734254598614	1074.607073293149	251.39732300736895	-101.17063618321572	426.24772828046014	477.29361446116997	-546.4836060879004	253.9019970110993	-157.8035886995085	546.870457885646	71.75329056306319	-266.64213471534924	1146.9987711363924	-1264.8956163205164	731.1066127504621	1045.2597577359663	-102.29411449396788	-35.52030719809818	1265.7522481194248	-469.61022208546694	633.2695041894913	1765.6055240146184	-136.99978443449993	273.5701494486509	692.6321873872176	-410.449259828813	1589.9648704891022	752.0029036020942	-785.9343357721965	737.1916305248554	160.6790031974966	-303.35661828465396	-1351.7983793207118	-1332.3199524516947	203.28284304324546	428.9218246947582	-391.93931074837616	147.40308259832554	170.24828777456642	-79.95153130537057	-1511.3967301050823	-1272.1071161676427	1165.0592619346667	-547.2220789326561	-703.1527238218752	374.3043776436856	-992.1553083204087	-1020.4774969637004	-958.5787503060542	365.5088632242902	-361.99039539244114	-156.20485695454443	-745.316723375131	388.9941164072413	325.5700590951102	-1386.2233963012695	-239.72741323317925	-529.3787243086407	-307.4001890919319	-303.4543423426716	650.4247773788651	-202.2115531740962	-254.66992149872033	105.60335118027143	-435.26159765662214	-47.06351011947349	349.07693318052407	-212.65327064682836	417.6783701190512	1052.1943952903985	797.0214941364761	16.899228832938455	527.9337286450142	304.6264695867386	-390.33664939239736	377.3528601275988	-366.1484675856075	340.7890345255534	-191.53092104221489	878.9852389366396	873.8026961575855	-12.185038909786625	533.4179245469757	1002.1187528500791	791.4098758110633	2.474969845192105	128.6395175335771	70.22481386778784
-258.9811035071861	-693.3460578804016	-877.8237263361613	669.3398042534412	-7750.6336669921875	-1204.3405663812123	1034.1684699474497	-163.23752460538685	-3079.093366613243	416.6388160042141	1605.4319976862087	-353.9984150548135	-3373.061149824819	209.43463374439142	-1487.7264893498382	-478.7724684008753	-127.09365979695114	-138.0399224972725	-1036.9176791766743	-1117.7615302114775	60.11780857020973	-417.24629151887734	139.4123739537185	-231.6618343188845	50.31820635743602	-642.2829501005517	-755.2622394456389	1639.7095241788068	-337.7722991879515	283.3847243304231	281.24149719874066	-224.95639093084768	-2679.7896690622965	-620.1963073310502	626.554018588336	-159.8737669801712	319.5286623945514	250.36425916174983	-755.8847296437909	73.2348568832173	-335.0337081537014	-1370.954129397869	160.2145950224862	-556.8338789468283	502.2405338688057	-50.002265105139124	-760.7022980543284	1281.2056049501111	-1338.9313462786592	1079.1754978361585	1189.708878272491	-481.3433659898701	-188.78126271529132	1104.1639847225613	-546.4770590826025	433.26314934094745	1692.1500455210341	-532.5083088787055	-253.53878439778575	320.39798349573994	-384.7922882136732	1630.5914581849024	734.0776704375722	-353.90703264872235	488.4701470741859	175.9463982365348	-1170.8904601939448	-1955.3304064776446	-2191.250443558944	63.33629841594298	159.17417944609923	-693.2966085934422	-45.73268211277632	242.26113022538954	73.01335745585493	-1482.3774283438017	-1130.436318313931	886.6858956421478	-1062.4084103769726	-1009.4238245715834	15.59284762332314	-1219.5924849192302	-1035.5301410325992	-992.9347607587513	311.69837870812336	-457.8717522039646	-561.6624762135532	-622.2339746209959	631.0386649083047	-277.6453541346959	-780.113505436824	-211.48710192381031	-828.711643138402	-941.368490816037	-686.8105531178805	593.043932847169	-803.8878602723818	-756.1985822405134	89.62525688063714	-1124.0750411661659	-177.79689677909568	87.45462847394235	139.5694872797752	383.44433145304674	892.7340663886218	477.6605535504321	-197.10543993115425	182.38398496841276	304.0703922170197	495.3655509257135	-219.7259010354021	-916.2533386781388	-156.14466749827068	-1029.8566285960344	1340.4938650208135	-396.35170299356633	-1006.7871902917561	477.2538706256497	1226.2186316224395	-79.66328277587891	-289.34885019948837	-808.3769337605622	-406.4773402324791
-374.8076461474745	-846.3904763946533	-1506.777571996053	-18.341075981488117	-7038.344573974609	-1756.4380901029604	1035.1985988079234	-962.2838834877853	-2890.0695960243343	532.8174477729244	1600.5273041821235	-960.9189969954953	-3276.95539201921	-714.1218166224836	-2198.5422649717716	-976.241979542203	-523.2433502764537	-286.58794203162194	-1236.7927284240723	-2076.402604425796	192.0342389457246	-378.65955427372256	-227.86234215992252	-196.67255995838806	303.61770866370273	-316.52176289159974	-215.49054904537306	1990.5590795504895	-292.6159177644482	386.6522267460823	-21.151433763049898	-744.5856121718282	-2774.880005806817	-163.86790322819982	538.9007328573263	-381.13947896003725	-423.7360383931873	89.85374732799468	-1234.0073655282297	-377.118264243182	-733.8955025866749	-1546.8489204880095	78.69078727266681	-732.8161333209865	368.2933925500437	-101.91658362551169	-921.9910780833318	1147.8440571934163	-1257.1699699445956	1309.3750507808868	1224.8015027420684	-803.7787116399452	-515.4331245598156	1038.600176045924	-465.4196339013441	228.9498165945212	1672.6486555473568	-554.2621413154836	-579.6101356513087	-39.10933939615885	-186.977132348731	1348.5978307283842	617.1139643804162	512.4024240281847	268.9583911872827	266.1003688552163	-1516.8031834001583	-2520.4682384387866	-2241.487367901363	-77.73805120870851	-130.7069810932306	-1063.420415991667	-249.96066651848648	132.18323541942397	143.58147906945894	-1061.5377667579817	-904.6720450021783	336.18623627288434	-1251.509327809016	-860.0702970909746	-476.96596938685366	-1088.639693323771	-803.6237155814576	-834.5094654716944	405.44792381743656	-229.1132829549836	-619.4026122526689	-109.23723834713563	829.667641136333	-965.7467849228408	364.83517785124724	-464.3725659446995	-622.8956104063652	-1272.6595300625472	-840.4144048809708	417.4644294173399	-1309.5588558300121	-1137.1461172039005	30.92321983845003	-1413.9572566544136	-286.9152432741942	-49.013022196313464	644.4348379333003	158.77934518479208	766.5129350460834	236.79803716019921	-386.08172726631165	-191.71222590845684	238.0608563042412	1068.4503996559909	-612.7218033288793	-1092.140118575983	-212.76922333328812	-1240.3665331517304	1548.592106572082	-1295.26866219125	-1416.9277784347535	-97.42441536863828	1128.4085635794968	-592.9792595496544	-34.20419299235197	-1205.014451786623	-1065.6357525684793
-273.3731764402054	-568.619515991211	-1839.2366992235184	-385.35882674184853	-6171.762756347656	-1734.8452104414948	732.6804304829719	-1442.4924025063985	-2461.608386845153	1115.5368630229564	1191.969060376633	-1539.2509647492438	-2490.7959258852466	-1422.4523324245483	-2089.697038096559	-1382.97366080359	-441.75486993871885	-165.51915830254555	-1356.7539675257228	-2038.3436203773576	367.5244037809535	-110.66637119101412	-305.2332402438652	85.29370270597524	842.9354630333612	305.03013696439183	575.9859113462722	1870.890340714515	105.86621063324198	738.8906923021589	-297.2313637506394	-779.5691954838959	-2021.6162991078695	508.34467912668117	563.850430276259	-369.6817456549406	-462.9229695958999	-88.93551421088804	-1227.65706777265	-527.843874426449	-551.3238183618561	-905.4729295890696	170.40841801308875	-535.4655194177732	325.9742312551547	22.61197192500938	-709.1667061830178	952.0014227835718	-998.300379251469	1289.0480114105203	1111.423195672441	-846.7435315573393	-728.7272250443559	1236.1721795164508	-217.1148593546647	105.92455624540646	1757.3657367019475	-165.5510279181545	-620.4932223141404	-141.45577675363293	167.08100537026283	1035.8411022218374	677.3065792438204	1528.590408176846	199.03295180980976	523.2356536735188	-1102.1231641307277	-2745.857307186642	-1634.6217645065128	-69.37169102850757	-323.36548858416865	-1239.9875968812598	-281.4091315959127	15.6899625448356	109.85382774577859	-581.7996962823909	-607.1663228224735	-35.34354310699656	-1256.3381979200576	-88.73500808297771	-810.4646453355488	-582.1610547701517	-441.39882061528226	-508.93883729608433	671.5792682179118	206.27860333221716	-293.9686083737098	467.9154596012949	899.0492089216726	-1453.0213879458197	1441.2640160361489	-865.0626148585856	29.697231704640277	-1070.4273608727676	-632.7461063534839	199.67228904997486	-1301.8304472227355	-1097.8047140828605	-13.240187439867245	-1135.0662390546102	-285.9714019269119	33.05292820971658	884.2781578148304	-210.04550304849639	716.2634110302658	299.9400797841052	-229.9781902595	-29.982050307961398	352.567524197437	1283.4448120029829	-332.2748585180803	-881.5620399032692	122.33896261850992	-442.0978861014713	1400.4196222905189	-1647.1012338792737	-1108.1479611045436	-740.3003852993662	995.499207960973	-597.7792886000414	608.291162410704	-802.954382468078	-1668.1014966287248
-11.555131826020467	-51.62401483154297	-1814.445650279522	-142.34447063416164	-5647.9005126953125	-1171.331800592942	257.94650042919403	-1329.9416086804736	-1824.8854889845486	2038.5843379670296	589.1753459309423	-1857.580577727287	-1256.061825924535	-1498.9628024468054	-1185.626552376143	-1614.6742901792702	23.489873033556446	38.663552708625794	-1356.3637615410057	-924.9183281021889	524.3524703816471	125.880784009422	-164.34793035383146	335.6597358391203	1348.3813346437762	900.326984906775	1261.5503311025504	1307.115501379665	538.0687315803193	921.2162485548428	-183.40053378715717	-335.1662099975528	-879.9926271862454	1054.1854904536442	547.4224771031794	-28.512746000289916	173.55024919695066	-222.22287789648368	-776.3451230326007	-269.93111439031713	-33.357823627751046	183.0790398399325	400.1034926843287	6.7882868732724875	513.3986201997565	260.80550173661925	-226.93680220383865	755.3982296189862	-602.7186702882624	977.5751213437035	754.9948064045133	-580.40726332878	-637.4545236183202	1512.305862089734	85.96881020743892	139.22097754478455	1787.583663014465	499.3273569820849	-424.6832568148421	33.93186331486356	521.1923433884535	844.1516482151471	982.8929112020847	2281.9092562357587	272.2256281485924	796.842467360063	-199.9677023278459	-2408.102947791847	-824.0957780030735	80.51200876379788	-396.9358914352365	-1056.1636536823996	-110.31950546640616	-10.020901615458323	-50.316053187607785	-337.48209812940456	-301.76130251008635	-68.56529583508456	-1234.8214854134453	1051.1904704995352	-788.9365497388338	72.5792316709246	-142.4355740278375	-112.85873255604191	940.8655171509845	546.2227058224562	228.26914102192453	712.1844481411359	717.6160053719569	-1475.763721518464	1864.8905671926645	-1138.335773106039	774.3369721291771	-443.0779819290329	-190.45611622208668	-1.2444842900437718	-688.22444194072	-634.3825054298453	-64.90937792870307	-454.81459882782724	-171.01612582795414	299.8955625425349	651.6345425625236	-576.6006290348431	738.061899362884	622.3555287479273	200.90427153218877	598.065949373467	661.781526993436	1245.4290172780743	644.0273475607564	-577.6935962535099	523.1227099383319	1033.4848992734774	939.3726342070487	-1530.2948886697943	-334.2683346698159	-1016.7589397518316	933.7327568116735	-225.25507955062085	1208.1821085825688	104.02468954506567	-1923.0954148547896
212.7558560310573	377.0092748413086	-1542.843281129996	487.6823224050258	-5291.534851074219	-399.6442037942609	-191.07766942369176	-750.7981612865741	-1043.2797305886515	2743.5335947672525	-5.059177976430848	-1755.2182174190398	-256.8528066377486	-1065.2788817787675	-35.559181561688526	-1604.0367297258676	445.83487645428755	73.52138179063797	-1105.4248857927753	526.0479759447502	533.7069154234014	116.76431752849558	-110.38901118534368	288.24610555583035	1327.2743376214928	1076.9536599598805	1433.4056357441686	462.2201783023303	694.0383351697084	627.7685111931393	255.46182720749468	108.31543068918917	-77.71583568572999	1160.4216945829378	322.4701287431537	489.7832321643829	829.7676070488773	-325.46511066841543	-196.1353234260313	115.14265381308162	366.4406086991473	1067.139853804651	546.2126531173934	665.073264342088	867.3566309824711	415.25280387878416	338.83373012298193	456.87707713406957	-202.24474147978546	486.4436651320685	178.31720224163294	-192.2304794952051	-291.150870819795	1532.6906894165793	296.514362683836	306.66088485717773	1546.9678682054214	1177.6788616004897	-120.08594205606953	271.4481873443161	669.1935984144117	738.4672260394464	1283.1291892634028	2424.515623897976	368.5301079676701	811.2180370764299	601.76179791127	-1546.2878658526652	-221.38021023510493	219.0534428333185	-406.30939275732163	-554.0884495055303	126.01704990986065	-7.907133633032777	-316.456805581812	-383.89176458300966	-81.10276330612143	30.800866742677325	-1210.6437566545274	1988.6242864425867	-434.92811654743394	550.4196842920212	-23.13705947975707	222.02201366110853	971.2305018514086	508.59458327874904	648.4096074613186	436.53948695454375	259.7761661501697	-972.7258491935311	1457.1730349194872	-1062.4977271086977	1183.1401741583022	236.60280972413153	213.98688890452397	-156.9796395519269	179.04509342038955	-13.642084757486979	-197.88198432101998	194.4263746680283	-27.941414346812685	579.9668962728998	106.21541117973068	-753.0714590058072	756.1895162570551	911.3937785416572	504.10737867788833	1059.4411199480987	881.3343435657341	1100.3985815994613	1801.8716921845744	-488.35323513414977	647.525932319076	2277.9662091662194	363.9137310020385	-1153.8818749081004	453.7658476327595	-837.3864114273529	826.7161767678183	210.8089457389636	1344.6481642789868	893.5535876791356	-1692.9117587980677
222.93243723411274	449.28743605041507	-1209.646815220515	972.3252595622608	-4510.654529571533	134.01682009564095	-482.9361494855678	-115.06978280203683	-206.18150044455746	2657.82043606302	-438.07185831513516	-1282.709234422253	-38.567071385537425	-600.1217999749222	620.6406271207044	-1377.8300389444641	409.69907656784716	-152.9785202074051	-630.9077068019558	1314.4582406655707	344.7256665474329	-111.94103728992313	-337.20203390935575	-39.014029946820486	653.4334016481292	719.1193245633272	1008.1693804303585	-328.74989499925056	495.6541822425491	-30.407722224082267	585.9715454099039	73.7880487580492	-44.74228340996636	801.8906976892314	-110.06835809383752	865.4720084095002	875.0491510039394	-405.8414533120547	185.05386141500165	198.92279214298023	348.0922238342161	1258.221614810672	381.7011664091651	1123.730553165897	1104.7569084387867	309.54439333037897	811.0061437365337	-24.37946222499459	35.08045342340635	41.31093314034598	-385.31873323904904	64.25595460649747	49.829813583655294	1132.0315426131826	338.62155875170004	460.16022329529125	956.1063399695888	1575.514040145406	174.82710794172522	307.85885741745216	523.270046210525	615.3225175206478	1198.069783991417	1861.8048260821236	348.0158805993887	422.8488581332293	834.2458931506993	-462.0285778561154	32.89431471155401	189.88806983766312	-401.40532807378395	40.0775283090346	255.11271761213547	-135.7485376444078	-585.4451492440747	-507.6920632366494	9.652848778938761	-67.37533082237726	-1092.3275083435906	2203.1699679387757	31.211912255538138	656.9936794825962	-49.20262828527712	392.40752926311995	648.4155462792588	40.478281905011436	725.3589059430149	-206.27419885578536	-315.0690525500444	-170.7543062901759	563.1533855396312	-648.8468392643615	1035.2899636125342	586.2009932860768	368.19607396018773	-264.77065911918197	728.5715074281435	446.8795170686683	-446.8111554563686	373.3199742770777	30.226667108653505	649.2643673543486	-355.34081423363716	-612.3930333843668	638.2563610195373	845.3476616608773	307.4060437374494	785.014726361563	647.368508411451	945.4703301473428	2412.69006256361	-653.5747020990634	387.309617473461	2405.091392261713	-95.78020226570868	-746.7101403149692	893.2694161502939	-450.94851787408925	538.6474504142511	378.6559522188627	843.1082682302352	1073.824801109605	-1113.4360490705146
10.740844575037906	102.53809675598144	-954.5133950908979	922.0710507447664	-2739.4324798583984	132.2048298212766	-610.2626105014314	209.0987160232041	623.9991134023909	1689.4919430276623	-599.7759392405666	-706.721672796434	-452.83909307103005	-480.6567679577228	343.26543109821824	-1078.5107938856354	-141.39582904577256	-497.09660270690915	-243.7263149227108	956.4239729101008	69.80465157011635	-300.26201754841725	-678.5302542845408	-323.55395955628364	-189.22690399487814	120.57465938095135	342.3722035651049	-665.0010296543942	121.29966143683909	-545.7609349659512	388.1683412506467	-451.7547188301881	-607.0106653785706	278.1714798580251	-523.5079370786559	835.3363942480087	313.70901887393694	-402.1389322526202	254.00169717111896	-226.45307168399586	-11.89947677240139	728.7592050385301	-121.66277726439398	1164.6742656414326	894.8037544378714	-59.25830511960116	1076.483513995623	-569.1500401125696	9.017657875325638	-142.79225456146966	-597.1000301340175	63.48099420942477	84.78308311695328	480.60598966810437	240.73839443134813	399.1259198188782	164.24196662337093	1489.3514559459102	403.66529439194886	52.848775393720985	209.57371064341893	454.6865539459082	551.7660193991873	819.7019267823961	156.42586470383864	-219.24450770291415	476.4671901543235	462.82854158556137	54.86071312776086	-23.101534798084444	-363.03497647435256	459.7535693992606	219.59237873431962	-489.107647673528	-697.6625691047154	-399.6904374572622	24.28011264423935	-484.49020307275316	-816.1162888738844	1580.2958762200728	336.2742486752962	455.6956005232675	-97.11152195151335	366.9509258034982	96.14319845136886	-635.7233274366797	401.8251706262822	-849.0301720322362	-715.5477053510011	519.3680969699399	-202.63459161611704	-141.0228714212014	448.7975491783429	452.8566868789039	250.16752020676535	-332.91159077915773	593.8682773693188	602.2761096046085	-740.2172560563652	-81.37807110460793	-58.7946105486081	367.6121219213351	-405.423639673765	-173.3766261093489	267.911348390283	320.8195448497991	-387.44941555369985	-131.09755653558776	-149.6676879128576	810.4896933286244	2043.5155773373017	-832.2659833144307	-79.19670053234806	1185.5323296391316	-340.5083010941744	-489.31896185062146	890.3549701615384	-161.93344347048466	123.34694976806641	92.44051454006097	-157.08233865686492	621.1968735719131	-518.168351532983
-256.00478696683535	-509.03986181640624	-808.3793948491415	417.67767948021157	166.91548919677734	-376.7184706265712	-639.9857899934688	160.7180387528388	1429.5259710011749	360.29281948960346	-436.73184961385505	-354.810050226027	-724.6994514852762	-657.8075033350395	-696.8675127877701	-875.8443063990608	-836.7083736690981	-721.1179860877991	-343.60787365887614	-145.03002407936134	-76.62024884346204	-164.1511856270902	-693.5886504577427	-197.43680677085086	-431.0225540447829	-225.00047399669967	-31.541979088967675	-318.4682852588122	-162.40712214713315	-374.3670239703996	-361.72706375424826	-981.1764641170098	-1181.452320781284	-16.267858236936984	-596.6777223695	387.5453153586388	-197.3384174363127	-230.88484087864302	133.0573472053774	-973.0173257322872	-350.25059618891737	-133.70687300097333	-735.3200541436672	796.5213921934694	115.23431610460041	-497.2528216853467	1089.7207637199988	-880.7722526338999	-239.60257941105462	5.340249415806362	-257.01586868126356	-114.22622460749612	-332.31553184052217	-34.014474621525515	78.13151474437623	8.959743916988373	-528.236558010734	903.4884512205066	556.0366421150235	-350.3133780437967	-12.695994903545568	363.8270580571431	-438.1979741459399	-266.9493369075987	-134.71994755084697	-760.6007320447402	-68.14115162567946	983.5910723711993	39.11044394621375	-273.6408086951537	-220.85024455670072	560.2597937303324	110.52255971477582	-983.2602973306986	-536.0116899114087	84.69293974178694	77.74632629691338	-998.0366695953321	-452.8854919009739	475.88469322413613	327.12407262701737	193.1166190874009	-77.93022110882927	183.53901457159142	-402.7013000600478	-1179.6649223106663	-183.4260480324977	-1184.5624285565307	-699.192472193363	751.706434396597	-411.08111689640924	183.1142709925227	-227.85738743414902	-26.36874800672741	-1.3990574281411872	-365.25815231636994	-92.59672154607	537.2159825020096	-924.5238661945507	-937.1824234287914	-270.829007434845	-223.86999526872125	-29.01891448870808	390.18917680696677	-363.5086389743023	-459.54071230470595	-1175.4375390247865	-932.2630890247434	-1202.1675404523262	692.831950373322	868.5242275075151	-755.7551904390821	-453.8395069970025	-763.0427244936571	-460.3845774512137	-460.7041646025398	595.2671269065455	-60.47111302037393	-191.1579538923795	-584.1876294600658	-1297.7620381133563	-51.428325588420286	-210.45003334420628
-370.29806304696	-1122.5012473754882	-711.6500066916147	-55.4284927577325	3715.5030822753906	-1052.1540013466827	-621.787428329346	-20.002588822291447	2172.1210704551736	-563.4627503519473	-10.318682328767554	-402.4672223060362	-156.06769645137172	-729.7654802781833	-1811.6639115758983	-824.3972754628246	-1151.7370766140264	-719.0732021701336	-1022.907563733625	-1033.884860599884	55.42994158594017	357.83239441344193	-38.01149530333232	428.8916261724999	332.2158695265326	-15.701665227946567	160.60364293788678	560.7373539646969	-212.27089282957579	617.7990015351346	-1231.654505795272	-942.2478801180617	-1273.3818155882093	91.44019624508849	-154.70105261352828	-224.99714176654817	57.93113095552019	101.30069590994783	17.976781020625946	-1612.010468230528	-334.58240952530525	-836.0267503609623	-1116.8751191221065	239.00933455372905	-1003.5905413587554	-744.246267304854	854.4095653815148	-711.2591645817557	-542.43666346776	363.21427747635613	508.27323481112876	-271.8737357680477	-1087.0498317090048	-109.72404844966935	-108.77317312303579	-635.6777815818787	-860.5968394799036	11.501153115114551	616.9378633937229	-671.9039167321247	39.226687250160936	476.71905121619886	-1282.0240141944548	-992.9922744737731	-384.3478344917297	-908.1972024570812	-307.34360714630935	1086.3034973350732	97.6956355829685	-370.6634284559369	59.93039015009019	391.4917861204693	61.86936956086219	-1374.431555439655	-128.0877990040674	772.3536077268196	237.25543960503168	-1217.799275571787	-163.1139510737525	-552.8553560727263	61.61094046893873	90.56509724117461	-3.1281287249396827	-84.25778989101711	-612.9821083735429	-1370.4614838390817	-788.4657653212076	-1163.3836439019008	-252.2522754367903	467.2529438825754	-132.03493386572535	245.32780799030388	-670.6002981159049	-554.7665897919671	-221.24705078239157	-352.68823526115295	-783.6378919240591	442.16543158706355	-866.817899500811	-1694.7565612327762	-519.4654487021176	-912.6200034622495	475.2300534183476	833.9664343149608	-1118.333227106503	-1120.64884800061	-1552.0985783663664	-836.0409832000732	-1952.8294309083046	590.7354508247084	-457.86117939712585	-396.5685985724827	-556.582002457866	-2380.699738330921	-627.5521643315592	-591.1262055039406	233.16085227163214	-4.695689276066793	-234.93462014745492	-1346.8409228712035	-2167.780467647798	-444.16999939740714	-255.25388961541847
-250.79579327734984	-1503.9802353515624	-578.2734396855036	-9.970895996448577	6836.944847106934	-1440.4147222536635	-550.6554802955466	-42.646641615982894	2706.7864546412743	-649.3432610095412	464.99613221523373	-751.6552439043598	1158.0967716847697	-324.0507058537607	-2235.6031786463654	-795.9893121419777	-812.5792983408631	-616.1579371428489	-1836.5452302125123	-957.6164753268464	414.99386900918097	1021.7292417813945	1182.1881304019835	1254.3296871655973	1719.1531824954202	603.6352949598729	695.3899891784837	1464.1590722422056	-97.99253824465444	1964.979729788644	-1653.5432828208284	-177.63019598854913	-835.283928888109	408.0856712557125	654.598567325664	-665.1086501757055	1170.869934660717	439.4433804294304	-0.27606825059460055	-1811.3615724002614	58.784846577217905	-1089.2971261226348	-1049.3180103686764	-219.51540428727537	-1978.1073563038801	-660.6729791118881	420.7581854172242	-93.82739322164102	-694.9333174008166	686.2073958987281	1283.1945343292196	-262.62300062037224	-1839.820472770023	226.4754384594199	-338.30619135667695	-1291.974612236023	-780.7504348293055	-860.0302516492598	548.3204638208181	-814.6363150555154	306.0297750104772	798.84251101017	-1556.0046409822144	-1206.224218082428	-493.4036861259204	-652.9995515953411	-28.752224228980783	918.2793392696896	234.937139723036	-235.63230558503807	406.1645679041218	140.74353549384492	112.88036697174493	-1409.6653677718084	339.73874054454177	1261.2180346245373	436.32727401597157	-918.5040980170045	-38.24345450931125	-1124.666727928266	-236.3685659609343	176.97595632189797	59.127085941289764	-355.501192582281	-512.2486853244808	-1238.332480496895	-1194.5737024013233	-961.626063593176	375.87619387842443	-78.84817798321063	146.42544678279333	230.68869363826556	-780.7032725553557	-870.6373599992113	-328.4233889401405	-279.2630063143926	-931.9547948064031	441.3382384890602	-555.7902455663168	-1886.0357164522497	-711.8893002498297	-1426.8949603365288	726.7923762198208	978.8031877124582	-1769.8910069613723	-1363.350120734592	-1289.5992957976732	241.86813224193662	-1982.8483447570763	502.5740950489772	-1265.3146319744017	4.989928391621462	-440.8977655869943	-2862.633859183499	-909.0745075748813	-663.1643780686638	-53.98485473457136	160.52774423827773	-107.69322512892425	-1788.9462132942983	-2452.404789648136	-343.8208538879783	-448.414298599535
