GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
273.65081597549727	637.4948190568804	-1757.6041522477124	-200.95194002965113	-174.1807171908292	-536.4804903990786	-141.3774965574982	-852.4325286358386	-1117.0776655560448	311.75565522782347	-135.12285017967224	-1840.7809764425554	-456.52370298476444	-366.82844147294463	-699.193183463615	-424.28975103837024	-1075.8984375165855	295.0561988910234	659.811491053739	1005.3575664280693	859.6662503729926	532.0451953958416	-84.61656736933496	630.981688564561	984.2519798422434	562.5055918148187	744.6697776742006	-577.7447177190047	350.62003024338463	599.6655118806021	2023.764277858119	2000.8347374954035	329.3691809413457	16.08567190170288	275.96062505502493	-278.3026875706462	465.4161494033142	-395.0667903212463	262.89205901429153	255.58248111700556	601.2531949483922	664.8635859509309	379.40414848464366	586.8475570375957	555.3643378809878	1091.098576346341	91.98897821903229	777.9568343339143	539.3820182077246	4.222714725293611	-108.00281144219475	137.96966690901715	1521.487627053872	1748.90947005328	97.11443866284145	66.48128840454623	707.1513216626411	-312.86508326037176	873.1533403294791	-249.13848213354746	535.4332928327193	39.82610418485559	-641.210995147883	1061.4470174459107	-87.5557620201792	246.0162691131967	600.2321493744851	-95.27045713549983	814.7672543359181	892.8241329285036	354.58556322582433	1472.809551123417	1857.1802289471439	602.928467570073	718.9981339730715	166.04694273134157	257.32881536334753	-387.363185154308	-394.15265253732895	32.426519529193854	1189.5359981977022	258.82832744665313	600.22200152874	454.7887580039653	25.782977439636408	823.614433004306	210.99623634964948	1253.2511917750041	181.20357302741525	59.805752132249914	1604.8037653280808	-956.4704956795488	351.49960148852807	137.03102494325964	525.8690405779636	662.1016458485343	1670.426842236128	1762.6977467063248	569.7666805308799	268.0131703209631	460.42599335337076	483.02665625251757	914.8394512849695	776.1005837532782	880.1429892419611	-71.19074871253407	173.13330420860876	466.9853758649761	1084.5252232478215	800.6067015178933	100.61935205254818	-231.69294395049414	70.39501635844891	212.97619864519905	284.3983487095884	-60.71872980454389	111.37473324953655	-54.34746910657497	-609.1665953841864	839.0837619304657	-693.893713416634	-203.02628091324206	-452.5919996749523
1087.1378014780848	1677.2165064081416	371.3881331263362	937.9096414259263	-1424.3433660333808	213.20993354286946	468.1688461946238	149.78360868333937	-86.43255989702921	1342.2425635723357	1433.6160570827883	-289.1491973127299	2835.1248737274655	2156.0319313251343	990.7756246997787	630.4151408231711	-6.568087574710017	1333.2759591027618	2753.9981978437027	2017.54910733504	1288.30898276435	616.9096245675717	97.29530785694595	960.2404102723762	1748.0021177544652	1776.9368883395825	634.0150156071048	220.48506202697754	685.4908300680557	1142.9595356892262	2082.755622331558	2463.501100751298	1914.3118909420352	960.1055013965006	1291.8065373777486	266.989238392223	1495.290950223335	384.21657034491193	1421.2164097682685	1374.894075399751	1385.4293407489147	904.4602328532686	1200.2707175661585	826.0068961173769	1410.3322752500835	3316.7633135875344	834.6478733301162	1010.3126023139482	1144.7976272433411	1018.6031164370085	559.013439775802	941.120238817382	2595.437947845459	2413.9144669825737	1062.9704234471008	591.7345244823358	1273.6468618729534	220.97750665072738	1381.1108154242997	200.6097902059555	1496.8393678622074	1066.8278980420982	484.86887375678424	1644.1133102704694	910.6750812973295	1385.2286286067442	1404.4160800361633	204.19773751975845	1068.1995655968076	1565.3249030584313	661.2944219356677	845.6081394860239	3818.4730427982595	1479.7049785021293	1048.7706728305734	130.5541412615469	437.8260706992199	-118.36836256547407	1815.931454872944	476.07926663270234	1494.9786368988373	18.360522800370266	753.1639781951905	658.4843247261454	575.4695145307585	1501.2933377348459	222.1926517210145	1537.966880718867	1249.4384079139104	577.6714074093362	1746.9333493258503	-127.95734463419232	1217.5607354220222	414.2224669738722	323.22754472536803	751.8863376045227	2552.2249150510693	2206.5808165341814	774.9869145465934	809.4272831002462	1133.7136620124827	866.039008626036	1123.7590062758502	472.9914584006033	1083.999925020829	730.9945950326332	1109.345561531507	1112.6076831525686	1470.7280596989851	1281.6942101628326	1543.593472097549	546.8251573493084	643.7653127653986	2154.23520754165	2047.0682235635736	1086.1926715327245	1109.4709362458955	1470.4860491008428	694.8566383661008	2127.069345879058	442.00953295292	702.4498718461325	1735.9217988834826
1642.8334494844396	2041.959381240982	2415.364493025316	1955.9786119669468	-1699.5504111550072	679.8158688687943	852.9362300798433	968.0300931063565	1033.008855153644	1694.2915999483555	2780.0566663653103	1722.550608709084	5457.496349189395	4209.926643630067	2240.2691306666925	1535.558831252931	1625.614039213761	1923.0784971391834	4350.958606774859	1983.7103771771785	1413.2883468416003	486.8073084729273	548.9214068641347	1476.1409117524404	2199.271861800228	2466.845496135723	762.242577173323	798.6235234627356	1021.5861420994482	1201.0693514687675	1212.8022018201889	2566.5206624311	3160.529137073177	2129.3520769139996	1888.866354098423	1035.0776026032188	2409.89401614591	1225.3451231669405	2123.7125052919814	2584.350108444311	1593.5353599786758	1194.303021287918	1498.7413824416403	836.4657726388759	1668.3128164592542	4771.662857722426	1039.5717966496945	1210.7395414658536	1565.7564092960233	1993.5231825510662	1098.4572950492034	1665.1180695759294	2621.875287637955	2065.0100480123283	1759.4603724031367	734.2105999400474	1242.2453017552693	427.2580786606361	1692.11884200276	1059.1208340326946	1948.9934315322394	1756.6220012312351	1683.4781745357218	1628.9303618063475	1684.0228725024633	1615.7236752327674	1829.4508598327636	682.6721869559184	1139.0075030130054	1568.485501162977	709.659402894192	-177.3363002430309	4948.0233995240515	2120.5987313373157	988.5941163113242	-42.187878301726904	517.8030702124039	796.5784164428711	3437.036840179263	669.7723659758872	1195.4603464315226	122.7705924019479	633.6673897702246	923.2729829747626	901.6749097265938	1781.1286125733302	260.2479569992581	1448.421529120869	1687.2803115525505	871.9758626689081	1577.3436512302708	1091.1376704488482	1884.9799774211385	757.2889143962564	313.7286199169113	709.7055304488268	2811.4110146194207	1970.5966000083267	984.7386627300926	1038.9968776592275	1591.2524201617978	1053.870833284898	918.0869984238395	-205.82663274580432	1016.3127228310965	1388.1156131878627	2210.085248460036	1347.857413557922	1222.4477740801299	1492.2960171029588	1901.967857790871	1014.0627078910669	801.8812025021284	3288.9642439529675	2895.3033437421245	1898.9252032283084	1827.750010342119	2538.274443330792	1506.6512745470782	2454.030002678434	1086.5746862530273	1112.1921233598575	3352.9427082520124
1673.4229939841887	1633.4298783035965	3145.3465359533157	2362.348225326805	-441.80771220814097	677.2945817524279	774.5649805965774	1263.6972458846085	1563.2224201474871	1154.6700996236598	3389.638629244335	3238.2267708090408	6288.487419358511	4873.43647962562	2443.975044128057	1713.114632589606	3210.5167330368704	1679.5022660941984	4672.974187288353	1044.623394086165	1278.59344432248	188.80423098390207	950.3771651874889	1802.375054141125	2232.4623580639623	2379.320062385626	1192.600405819129	796.8875265169602	1127.7316168286475	723.8992216118744	-31.889198075571368	2181.2585841411383	3327.0760290551893	3024.4536423061204	1642.1650953258543	1446.1199354738385	2682.071272820047	1572.6429083728465	1836.3416877491459	3072.952506751771	1094.0289293016706	1217.185901749134	1326.7312874537643	604.5928041266386	1304.5742903458445	4528.647909855594	636.8222596883774	1345.463496779218	1383.9126386486628	2309.6458336512246	1341.950855234507	1891.8305570564235	1768.2961916165475	966.655666376251	1768.596473987286	419.0992022375775	638.4583108041801	143.36659566945042	1531.0404572724447	1845.198254664739	1581.9329051761383	1656.4593287924063	2377.7611968677897	1315.7837024587493	1759.8073710918427	973.8396979055769	1526.6153764462472	1234.4633134020505	920.4103447969944	978.6208577351398	591.0062592264081	-605.9838105515166	4641.247356571325	2127.4547283278994	789.151075538836	-188.77500519527385	799.8582572738329	1898.5071921579765	3697.7671846920216	302.19474860116947	310.9174160800137	259.0345056098804	320.9180635094643	903.435567360736	737.5817732519881	1406.5631856551538	234.22562588125035	1038.8051749865215	1332.3806933718247	579.0964010215324	1234.9820621421745	2105.587283032281	1976.8650331003282	799.4075150059019	319.33796339700785	483.5579212713242	2271.883417848681	1169.7502583510038	909.2298321931258	890.9583087704846	1593.467835129115	908.6852371937313	468.15958207764777	-758.7395337012506	569.8756740718212	1500.505830654301	2807.0913325317088	1070.9465087449469	702.2789407583383	1451.0242450178162	1151.1072967930074	916.1487403859695	506.8371812869341	2970.1135065255044	2321.3111658096313	1914.409011491763	1757.5424945046457	2791.8140040491357	1662.0505131366206	1662.4165866971016	925.9479335393661	885.1637299471123	3478.9181522103245
1232.6043566755475	795.0457543209866	2241.2670973410477	2020.3997109419815	1920.7814949729225	358.78046171430134	251.11837580444615	1006.794704463932	1224.2465647250888	134.01931395429247	3140.1733893245014	3648.517087632744	5007.215454876612	4072.6741219206306	1661.1920524402424	1034.0581734029552	4045.7181673132854	827.0173139999774	3581.3912616788057	-195.22466543446416	1093.6979208585951	-18.877809314607823	1094.1411253282847	1631.8232300439513	2039.617457246206	1682.8582749464645	1809.0304031172348	286.08783707251916	942.016135665971	134.71058550902777	-848.8664725026777	1458.0262614008207	2363.7825628412834	3256.1815178497977	787.3127144360714	1153.2401052697912	2100.756291707357	1170.9016510580673	742.9798557826667	2679.7543804326633	255.56495334420885	817.4892366965612	1021.5823434911748	258.2771247984871	734.4041126652768	2594.7850820112726	62.97908923625946	1341.2689035045512	665.9120442508872	1670.8834237466779	1342.5228770127167	1503.660519762745	645.5676999801244	-149.83078616740656	1169.2874039639096	-47.79833495311248	-19.326439270318723	-384.95864632047454	966.9448878060881	2120.924389626831	691.6794851802917	917.4056539535522	2399.13132391816	1119.871599847378	1165.294141462871	100.23026778789166	691.5749681735039	1604.8582489333883	385.51775196771774	194.26097978109337	492.92804953700204	134.18696967371693	3067.869585141585	1400.1739015997168	811.40235776232	-221.54995288767017	1315.375397729377	2469.3622214115026	2585.6981101854312	-466.04585152484003	-748.597956426851	175.18803602640043	12.238426780700683	437.365214362043	200.46743617316548	554.4739759151752	145.59743013243744	488.6813382357359	557.6618977311266	-196.74263149759045	754.5766500975635	2419.648533957345	1472.2553316369995	415.258257650512	189.89342133242076	177.98983825293453	1135.852964057297	207.03628526776043	478.45510523215586	523.2871363697593	1164.395046678662	563.9697762768513	91.29097544122065	-796.7701426667552	-94.43887662887573	1049.198846302424	2520.6921635906515	455.5784477181986	485.8967411774855	1309.3453403189162	15.334541654294254	412.9733898804213	69.5706511929504	1551.8831750665393	603.3318269380959	1167.1905132119173	1002.9665113750257	2300.4691812978313	1165.4112686916114	278.31119362513226	207.18485524802855	335.9343988618185	2060.498592672422
636.4829950889537	9.261012491879162	483.43662010979006	1200.90377211404	4018.8626262318003	44.07020947630976	-419.47337011897235	459.57027385951756	308.278103934394	-686.8219802633245	2286.5340285016528	2951.643529483928	2241.0691462319996	2473.4860706155887	466.9360234687278	-97.55057763811908	3754.004199198018	21.227533054586125	1690.9414175294287	-1148.7040858982841	1093.1049709743925	148.99849482602292	992.9103416568977	980.9247903325951	1955.2234907925847	898.5565765657383	2504.232250313484	-270.37201206500714	656.3511362801953	4.402235320636204	-734.349395684273	812.489124644455	926.8969658931883	2910.0238834852757	36.55089176644524	358.77632594418213	970.4404807975457	264.4096651888218	-396.33171283819115	1965.0397465213848	-328.41042828559875	166.13203290104866	923.323883941524	-10.52086634358401	494.83912389654864	-30.30484891020878	-161.62147104740143	1179.279909863884	-110.35503847458783	449.92420845700985	1294.733344792031	764.8552114526209	-102.87852061345028	-507.5496683557049	531.3589828034751	-267.03242851322534	-99.98068014406691	-745.140560054779	356.3088840267412	1877.3115564187367	-33.81100081248456	155.27262562461522	2025.279977037499	1274.5441238254143	394.28739688055856	-337.7730950944411	-79.2907721710205	1536.56526220976	-323.8705356052944	-392.9852520586496	546.1480966044254	1694.2363076243366	1069.0812190963143	284.0719980642615	1227.5575167832144	-209.10885503466037	1707.4794723590214	2070.598639054732	749.0474409520979	-1082.4419639262746	-1411.7603761442415	-101.69195039648758	-103.21527211070061	-308.6441667110362	-299.4016979239708	-273.30803351218884	100.68046297082579	7.135371605555217	-41.51904932923895	-952.3478199217631	52.866577371820675	2012.0987813472748	760.1857896902982	-160.58976614883755	-38.71607985303055	-4.914266016700051	-76.39688410524462	-500.05018644774987	-46.96126803107884	228.39771925542772	622.9479377095292	316.05957775960263	-11.034881483915164	-330.75244479025565	-612.1118193691217	406.8695991923732	1515.7745763925407	-181.01081326543067	875.9981140430157	1210.561819975041	-668.67075766815	-107.97194993992646	-133.09407767271384	46.37346782203482	-1306.7500563180574	109.51280197442746	155.52852386492862	1405.3715406098117	179.12638883263458	-818.6179995536804	-520.4610115966517	-68.62074884813886	-64.21842187689256
221.2270380222553	-443.4862764375704	-865.3848029495897	370.47791926510683	4405.292476168545	-60.49338035852137	-846.7522607068403	-20.67217764821086	-581.2628283008696	-889.4131681564006	1249.4197822399994	1615.486623360743	-782.0511501372806	930.8051620543258	-510.6036640659825	-1020.1886703376529	2521.0429215472677	-173.04561087306067	-32.49269995929526	-1581.5236042041133	1330.8477612982856	750.5509559223487	797.1414663062608	183.35102708368416	2172.0161687408586	572.7826757291195	3235.5899296605776	-369.6975366959205	561.7560382978565	576.9816285882678	153.30445950415827	644.7093987156503	-126.76072561622846	2509.153273968593	5.223853763058889	-317.99835569982406	-41.008154431229116	-576.2891985834862	-835.1607323543282	1645.428190972395	-287.6517908232553	-345.535534509023	1094.5907151605065	-83.53516157846602	809.7881908755553	-1976.441368395443	99.8886819049716	917.7081069239864	-451.13632159762915	-486.4568060657434	1332.2140337003243	122.56761139009696	-210.0970172472489	197.88601581723083	481.5286605487182	-90.67413456012041	604.1252583924462	-711.8744506507085	45.48074167054743	1526.9174122412999	-43.69761865684785	-80.42560834884644	1658.583113556699	1674.6852656955825	12.91405954360962	-173.34692534983483	-253.8388866376877	957.9893711117933	-917.095242291405	-651.7967264198395	731.6270198587512	2975.064528316329	-391.28139186847534	-610.3953965631614	1853.7885696699745	-288.65858204477337	1507.282259111603	898.4052713567561	-943.6153801686665	-1055.9973707469642	-1341.8077231606285	-314.96262378297877	35.28676314353943	-943.4997817830837	-390.9153967273328	-607.9445012441048	210.93259790208606	-281.8336660249366	-112.61104405774232	-1196.53242666825	-860.7101670170689	1325.5484436580114	370.12650527368726	-522.9437537178444	-175.20144969239155	62.03042532140559	-811.734697310651	-767.1052150600004	-272.61820899403614	225.58457840595048	369.3538199427328	365.1287383227281	84.38348588900328	242.51374632312405	-662.4550369410839	46.66672623262377	360.50849221156193	-577.0859677126618	1603.956018447876	1166.0444045894403	-644.1258898658987	-390.20006786783534	14.469329997005625	-707.4901884062951	-2406.5381620263543	-753.5100145277634	-223.60375113236276	449.0297388065757	-1005.4086357098	-1012.4277782912055	-882.9534324208895	-102.60112797936728	-1762.106589768284
120.89318429342255	-594.6226179105741	-984.1540144134212	-111.96742752715424	2620.507916814631	8.419064353889143	-820.7188861610692	-211.87300690070734	-987.6327227940635	-590.0487752468028	384.8369563871355	237.78567344513698	-2848.8398996383426	-29.901384824352835	-974.6328196940838	-1238.4838092152077	996.4282469873843	291.67561499433964	-856.6162448443955	-1605.4890072587607	1606.2371951378716	1513.9241322451417	630.1008238358932	-347.72748858670155	2554.6932642603497	907.4954045343259	3907.565107155845	136.50462517371545	803.3967315642361	1533.7219581604004	1106.474814381138	1001.7099971866134	-334.79486473007955	2576.1300409591718	721.173346965433	-323.1890451257879	-328.12606193434516	-856.7872324622407	-383.65593557297046	1929.6089558813983	264.1368990285056	-392.60027486483256	1280.386729777073	9.931704767166622	1400.3043090017218	-2375.213776910762	502.316895198822	630.7998815465857	-211.04204396017238	-392.39840266579074	1395.5494654062632	-100.85415573992543	105.32224809695512	1549.207167083142	1176.0469078039512	276.94578234762207	1651.321176326976	-401.6622716969457	112.47129326273962	1513.123604702453	652.6037977459919	241.56024329144023	1463.2479527132498	1973.6908113410352	233.74562510507448	204.95460831272146	237.57907757997512	83.51422369741175	-1097.7854456258199	-706.3743413477059	912.3920533578904	2929.2150303856197	-821.7155300552722	-807.9513992579335	2268.948798947167	-494.7383504466437	591.3184726461768	-332.5920842950994	-1847.9113668407915	-389.36689298372744	-681.1725883064689	-230.12368689085307	331.46949620842935	-1110.4162067940895	-31.007679144541424	-333.2822836729196	476.4088149024669	-373.1250133348836	210.6122220430414	-847.7824917513391	-1683.366050995148	881.0938604474068	573.6380368937616	-422.24185486374614	-48.58528304640604	309.52985154585406	-814.892737763827	-692.7136697579693	-3.03774965327719	498.8239558111761	585.0744730743774	641.1238786824033	99.4909820642946	447.36394656617796	-208.2666942077933	184.6424876154343	-354.70606097294734	-643.7041990189325	2004.1446458999926	1073.1895264239351	-374.7610323867915	-486.344844010969	292.7901037493323	-627.1992786631864	-2302.665428633331	-1181.3568573122711	-41.38622877130098	-375.5593374175143	-2026.2334826911977	-363.51566282908124	-932.9495183644277	76.97778032879496	-2333.456606539645
236.20907674258044	-614.7055589143221	2.3420728461162463	-164.9469415557968	-383.5909296209162	93.75660994355108	-449.7277378992203	-120.49824675980148	-873.6558006528824	-246.37336545294903	-118.10094869314734	-708.552245581328	-3267.2912117852106	-338.83864301825724	-995.2565094830395	-696.5745515292203	-69.72841508284858	955.9002073250473	-618.9451812085488	-1427.6495709073715	1621.3192902586195	1989.6997085907174	497.3149492287439	-387.82057532344953	2715.6209469416053	1624.0300926344137	4254.62886745393	924.3256850902851	1262.5822125207349	2200.7691752570017	1397.2245611367687	1491.7004905434983	146.51306002210862	3159.2829733853755	1609.8057201165948	388.4403870694049	250.60360419075445	-475.16248337103394	516.1845379483168	2352.7183363179493	857.2500061733382	46.97240018049876	1154.532519143542	147.66044069724109	1717.0950133750314	-1359.5044750785164	566.5344636052847	346.84748872121173	359.80981955185433	771.2638172350431	1300.2730471224397	115.57990005251638	396.34557919624524	2649.757607503654	2127.4938147020475	496.0375457991902	2259.9151516259885	-113.31071193300444	365.3701305885756	1895.1996608575184	1505.968050261578	659.3928962596895	1285.764513559292	1867.1726758200364	797.5342208223683	272.400349517989	985.3672448730468	-658.1744703306769	-749.7362423079354	-724.9285515598503	951.3408964676935	1415.120380606129	-420.55631775551655	-290.1527901816653	2141.225461292685	-678.8640012086205	-585.6546213345136	-887.9926539738973	-1744.544543204223	400.8959061169455	73.16068705883654	139.51321894244143	607.1787679235451	-706.8370468139649	485.8899202106535	276.60089274094656	760.5475291906348	-311.1199333667755	473.9166174054645	-276.3240398583205	-1888.4544692168365	856.2271254743848	1174.7605868288317	48.88159678212579	328.2220176705882	518.0915613862601	-269.20554389328254	-503.57397078836203	576.4738873346993	822.5950219950726	1092.1750805138895	869.7387928991491	-175.37231058664452	96.49315920183736	459.8241652886844	636.9413011444628	-345.74498596191404	-437.27025931222096	1561.4844961899978	860.447981527029	-514.7384037649705	-601.1917942538857	382.6781896281446	-251.12278450236602	-1383.9182145723732	-1229.994170643925	334.4813267648505	-970.8384791137166	-2531.2065056305305	510.1320591568947	-963.2385190886893	143.67553612797758	-1821.868720121162
388.8470292041972	-555.9539779800552	1292.9914545755128	73.2252875208021	-2832.2317131736063	148.56892387631913	-39.324649025540836	115.77699896005484	-514.3495848576227	-195.4192785506553	-203.3321623464129	-922.4320327132496	-2015.936998627678	-149.42231446292024	-756.0875122060289	259.1293566208852	-219.72480758169422	1262.1671232462515	356.1416593001043	-1117.0326759780662	1253.924895562066	1856.2392441251743	336.5697937642247	-6.1090103823497115	2312.73865023004	2174.5353551456305	3920.616779282455	1450.8044107143696	1653.7377131796125	2050.205418859209	826.5385888438071	1569.4446599400458	800.839431787924	3742.7209949700728	1948.7047095264463	1308.0259637964236	1291.9884168157037	273.80618522280736	1194.3421245745033	2236.8808858349066	1061.2205404213496	684.4572665512562	649.5831774674009	239.10515713565565	1416.8144802695826	147.60061646836976	150.89133141636847	61.75604624807099	873.3083174587075	2261.823631822017	943.5709111084809	554.9271273142355	385.8324602371607	2729.1142444361267	2560.053624210195	411.99334472264997	1918.2904782650517	-25.225145195270407	563.809410763805	2285.9177403996387	1867.6479185901312	684.8364637623663	896.8956292700891	1349.0653797980794	1230.5477714606693	-128.0257698851205	1447.6123597240448	-850.9592339731481	-38.605213141062904	-721.645844089554	813.0673882707221	-586.0263252436142	203.02698721856694	510.7629364021271	1499.9808256751612	-619.0032245324917	-1235.0836241375655	-507.5610610037139	-785.1272441903515	711.4016051596784	472.22272654942105	525.1845388621615	717.5422021389007	77.27381176238364	787.5110820282338	804.4785512899264	879.4192711374034	-102.27070564693875	324.0224583039224	38.52316358815069	-1090.26952203974	990.0963431767055	1663.8504923457076	553.4270267961924	740.722125533657	495.5401833742315	356.1828049831703	-345.5637500712414	1024.8853124742923	960.3455222906525	1492.1787072649493	815.2668320415486	-639.5024737189798	-564.1090836063509	912.4591744061812	993.2161437730985	278.01468374985916	-54.06188373338608	394.93448837445334	604.3955311026455	-1198.6280625144398	-785.4255616416534	178.89012687226645	-84.81981689389012	-392.4922721411592	-1047.8383144350612	474.7570793571655	-1204.3351095783917	-2271.600825800615	966.4606255143881	-1095.8656282215327	-46.27820977277534	-750.4528394891311
