GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1029.9030021352326	597.694856661842	1792.9267632286503	2128.7881597332903	-1511.6018481784397	443.38752376363516	-209.04277591666238	706.7812506883112	1212.6246632958337	1038.0341169991277	56.35377141989296	1289.3325960333577	3352.7607663039007	1824.1590851778124	575.6398412945658	568.2570103508577	1737.3649158099981	660.9295545384895	4106.117165405626	3027.932184844341	1882.355352808741	2408.6697775492303	2038.8111420965397	2087.7310257077215	2053.969853309081	1520.7563134949548	1466.9136088737334	-316.5364970521829	1677.7151519197996	1567.6936856477157	1558.727533343133	3504.2715283464795	1180.3089500390565	1133.0497537561364	737.7644606908162	2465.8192418959084	3569.6471682075694	1629.4766437811309	1915.8594771232322	-570.4207122917462	2277.620391944359	-101.24090014804493	1048.9807484480586	1515.1543716083872	-409.22622143954976	-959.4054756891643	-940.9699143598424	-1291.3707820447746	1045.9897433971537	2098.4528438323136	1516.6222329672564	3318.121199800418	2454.9088632043	833.8418318120445	-563.9147194766998	-1481.8723445930104	3527.430964174524	-111.08289820610443	1987.258140865279	1462.6360184137638	-807.8874719176306	-630.1025412012842	-1615.7446258985078	373.0311862867932	662.544064891276	1989.2649120850997	1031.906084018126	791.0681430550873	1235.8186181162444	1619.0214072415358	1593.4087752230807	2125.996035343076	1148.460049619513	932.787282599024	1691.978945024193	1630.3884178032854	2972.908608935206	2521.3844893246714	807.9575101969629	-422.05372059685845	-899.1166517149727	-401.00463354861597	-381.3019479982781	60.05054684759865	-770.2670481717919	151.5754405784607	-9.836235563805763	3507.3708323494334	736.095863360485	-161.6209762695639	1478.0349766152804	1863.158335488418	979.927727427039	-90.21256655558167	-498.07645049823327	479.81012439727783	33.63083660419171	646.3152063349883	-72.97718083143235	260.98615330117974	724.2547625903426	195.15701373641141	563.3612089280958	19.911033475721204	-112.92130422592163	-112.2298186637674	2488.6089604310314	441.34183674766905	-186.1615750438762	1698.2463668823243	-431.5453169530233	-111.58648522053996	-1028.6299681572398	1420.43134914826	-160.97096126420158	171.356083737144	706.5100781381994	-677.9205943695223	-456.5536522084269	1181.5188532792604	517.2462401722753	432.428943030919	1464.6091989717986
875.1910022971304	891.7095399402436	1403.83227391213	1806.3930552149866	-1468.821055677202	317.60488930712927	-217.83072344396936	1401.760616629091	1915.4228036854124	1265.5306696740063	895.1741912883832	1233.1404061026985	3338.712895523418	1482.6062126391605	489.00992315869	829.4513008599597	1310.294467024253	1023.481981087594	3466.4496480817397	2209.790556416928	2276.006245680933	1829.386095056167	1577.2976411907985	1798.0430771380663	1561.8211652107518	804.2047617122105	1155.6518510796807	970.7799081900685	2646.042254506325	1604.5888122061024	1424.2410658932804	3241.826981094258	907.3318961079304	980.7062695606335	607.3221915880839	2731.1911743210585	3801.061463235807	1436.3102789949676	2160.0568944258657	-900.3881989672668	2141.6849567314675	-68.01651739145254	904.9287787110266	1627.3899509205537	-912.8345517556229	-708.5816044469252	-691.5590452727149	-818.3497211253585	926.9052055512351	1144.6115685559193	1248.9097513838278	2874.3825098963885	1492.9531227889333	188.15574445811714	-375.06630950301883	-1243.4895300015364	1743.8965638422333	277.6616602316068	1784.6438859957127	1471.5497768842256	-145.42635541402993	-294.5865016801587	-1677.1374027178838	-494.51264421329944	685.6073927554785	1030.5698955937435	1156.4089030085	27.412426557697234	2223.9785207963328	1383.2803170128059	1466.2569096778063	2322.305699349729	1472.3273266420526	265.4137054198238	2505.140821149122	2143.238590469843	3398.063419312995	2043.1996410824138	1429.1475826108922	-1274.0895713669913	42.79978287894771	-1152.751522305368	-338.86585945312424	-592.2593041859882	-1002.2257729308063	-103.34170216321945	-252.70587235410161	3124.2295422475845	107.69575475736428	-1022.8987806123846	231.33763729157994	772.6295291637553	251.5950364401174	-206.42149165220948	-527.7639261771893	217.9498221217963	-405.3877690241887	201.4385220336914	-920.2019489169121	-148.05501800991712	2.3865478822554667	211.5960836773645	368.32378246103013	513.9148227669098	246.70718773480118	-549.9456904166085	1815.1927147553827	40.749558403378444	-1086.2095030271782	692.7648176511128	-173.65642880249024	200.61546286844438	-614.882209267586	1334.0243035309782	-559.702880437885	482.78034540369543	833.4550904260166	-636.1935067321315	-567.0232978270719	800.9721344801096	495.3154711758972	750.0195436816913	1521.7709992057398
507.6906136918167	687.6382563545591	441.5567702797224	862.8379139664409	-878.522429784139	139.78749910097443	-302.4130749299878	1246.0156790034412	1998.203510091052	1237.6064815030857	1249.1122150483538	798.4318906268493	2188.1207304506593	724.3212303330799	510.5915107255758	832.3273016354168	563.025104187085	1129.0356931656734	2280.911823942482	253.70077905377138	1839.984338465096	769.954710101852	565.2934276081842	915.6320815473795	844.6760279561022	-116.29851176261901	515.7334309671865	1692.5866260464045	2927.1717138030904	1064.429480386817	739.644596571333	1976.5856379309962	525.719415627993	563.8407304099014	195.74401805202166	2290.147641740194	2741.1648896161246	482.8544067217121	2034.4550433261788	-570.3965675812915	1669.3896704377798	81.89926602933313	575.5990047524446	1643.5196523819377	-938.8200168866213	-473.4974558640879	-134.41690645880877	-290.5731832969592	792.2747180544097	-68.91361733532827	772.1318557815771	1749.099110435599	328.96078440186324	-513.0014578656452	-174.10346662044526	-906.6479848729501	-183.37664177706108	709.5889644512552	1411.261154967583	1048.208599640773	482.8625837293994	415.96452362667065	-1131.577501315337	-880.3034363901893	574.778851234476	350.3277740022212	1079.6554355169317	-588.5202120171218	2550.9131282181806	500.8851737325031	881.2218015444906	1609.029566748971	682.9997723099917	-130.8587009475892	2364.7598234114844	2100.0426617553967	2937.580936928086	222.00338293673724	1771.3938988840114	-1655.0931228842055	951.5691755222824	-1294.214596890855	165.08553576228596	-912.9008814314722	-623.2061361506641	-18.181863610744475	-117.31714693434695	2314.243613383809	-446.32117773740345	-1244.1873267321664	-371.07068849391624	-126.83569939383145	-464.8719403144925	-110.69554894615344	39.09565958718361	-30.170273479268943	-750.8815268296462	-70.0748685836792	-1366.7930714893341	-199.00475872612986	-427.51589340560736	342.8753663714759	-176.93285672592395	926.9788874291085	866.4536239360941	-679.0400517143522	694.4206697386925	-221.3715294905666	-1353.2540687273133	-348.9320755004883	-485.64668418884276	530.7297890542015	131.90495272958356	954.674359709303	-1053.1977158784866	740.5030545433865	933.3230037297603	-770.0608060432203	-951.0417834165328	367.11483667447015	393.7275212943752	865.4688152041831	939.2337631175393
-9.849198422406788	52.159929983956474	-839.7996371624605	-398.46316071591536	-232.01950115627713	-184.06924806016215	-523.1954860021345	268.2839635953511	1265.850986990511	808.3743506344882	786.3795927352485	150.11305137092086	428.8880917158994	-269.3418375691972	378.91921622531356	386.3297617335055	-347.9015493598351	565.4559568787053	494.9152843938397	-2071.7641844888335	706.4557443004273	-393.00960146463837	-530.9712455111717	-128.61996990144252	-13.277132980980909	-1029.1641525868008	-295.9892393302436	1233.9702333666614	2086.8707603272937	30.69735325108404	-264.2484632815315	209.01671142568273	55.49952202576857	-102.94383606896386	-535.7781959176064	1201.4043304164236	528.652098110744	-897.8900323919655	1321.7656940899308	150.57948320431817	852.3425036463244	261.37539624703396	8.163492861672909	1477.1795161854136	-601.3111636200293	-410.504223580056	323.4423377603133	46.227653235628985	628.3333342541223	-1290.1610985327204	179.04118005047556	301.03030858475427	-733.3118950303193	-1420.0659440319712	-311.3014371371269	-589.3605636370064	-1682.0615255586517	973.4300278459671	917.2096401065405	149.3632609294011	510.10767702695705	837.1607892104273	-438.08402913350324	-879.5838335170303	215.98349998633898	20.561397789768055	704.8895399761022	-554.860393711778	1920.9337224909957	-813.2748574187927	72.85190387037291	396.4355322603504	-845.3816513255491	-20.782857802977045	1161.3745365897717	1453.78221693723	1763.1977957275312	-1943.6935050219474	1383.8410603480631	-1363.2093404769898	1466.1516583010834	-815.8976373343633	915.1953829370364	-734.0034839166722	52.52882861188684	298.9532670783997	427.5716181552157	1348.0362341052196	-736.22857436697	-655.0931701456162	-368.89067759279345	-393.74258927230176	-915.9942137607309	205.01982195560748	848.6600607369334	-163.22813728212896	-990.4802322681134	-202.66536560058594	-1207.2233597397803	63.75267195825132	-564.7469598496098	592.7556336733526	-1091.331734508663	821.470146514274	1395.4019021546019	-286.28786383220125	-307.6999004248417	-299.2531441669075	-981.9434881390266	-1160.2861687024435	-964.671263516744	722.0806845388105	776.8992816171829	479.48961493233656	-1760.2052642788206	685.1229776551452	1052.986949140611	-1068.5874125524	-1333.9148095648118	-308.95478702508484	231.62753870954546	859.8358469725598	-149.2691728441339
-549.8362678923278	-655.4518870399112	-1926.2294593472152	-1518.8697477631517	11.228804720772636	-628.3458775991804	-809.8174140753316	-993.9791437436456	-15.738133092080393	31.555639201944526	-289.72503470849074	-452.6529410212173	-1147.7698050954125	-1224.1872770107525	-80.10630264947581	-444.75218324315574	-1161.621539908189	-608.5511210079377	-1452.3579415337888	-3703.551845624609	-529.7647753998824	-1282.1203194971267	-1293.7638859205608	-848.1067530557514	-925.4628048899121	-1714.6386453683035	-1013.7951303452554	-229.95758190105872	419.02957786102684	-1210.7521145364512	-1162.1736890064196	-1319.868924245854	-402.3632318515044	-867.347688921221	-1514.5617599725724	-104.95845153273606	-1913.1064263101384	-2078.974096647308	153.6864298950854	688.2016360060613	-143.61333075474047	307.22624859871803	-719.2401393417024	1031.2721343218961	-330.1804569056216	-549.4510350996721	296.51127771387763	15.15516263620865	460.87818272908527	-2242.015992330849	-501.27820954418456	-1018.6462498024488	-1510.4707003550925	-2483.888531708136	-874.9197019827366	-417.67400412984415	-2625.6277534687415	890.038962085812	368.96746467227587	-901.5220308303833	-208.77345515299245	442.0340727323269	-194.5194754233727	-875.8139447029247	-399.78346116630195	-265.52103424072266	134.2570000067076	130.26986697462738	700.1987616310657	-2025.1549692629578	-622.2078794509438	-614.126931660165	-2193.709609232919	361.0312378971452	-549.63341081157	535.1408884072606	349.97102295838033	-3211.646461689966	271.02330344748896	-773.8104764461517	1420.4424929469121	-22.668973780226434	1546.137519345139	-193.64919917180504	485.11031777260314	547.5228781700134	1051.0549854522055	372.79526652664435	-814.6916512396499	261.6793882298597	-136.10374392837775	-132.08403561033052	-1029.3664537119312	555.5660203550353	1357.6776555206975	-179.85456341733502	-1138.8411305941067	-339.93952809651694	-644.6678961420059	351.37256283587124	-610.4985669651251	806.4513876297192	-2031.1404159100025	58.31835713257661	1346.6639189884581	404.8943208476475	-751.404838600544	-328.80028518365356	-383.15512557119695	-1441.8057097117105	-1171.586379989624	655.9344730704062	928.2281430208	69.38804027521722	-2460.262923002243	301.2004434609715	1152.5352910129345	-1393.8198856584954	-1485.937408725296	-1074.1266701129766	60.036183924373994	791.6442525396234	-1241.1066706682507
-942.1327581188174	-1047.7512042817616	-2366.7579630200967	-2107.4257313275075	-312.4459989865621	-1036.1185684043369	-1008.8187949008629	-1825.795499919212	-1213.3267420755553	-828.9038026246158	-1332.9965577050018	-875.6804087537195	-2043.1453594127388	-1912.719291264748	-799.2958440170731	-1335.4934895074189	-1606.8227632904052	-1814.3983540556549	-2689.0878152792166	-3857.6033485190383	-1147.225137600839	-1629.759335153378	-1526.8699146705337	-943.1359735786915	-1664.9789344022793	-1935.8826964678083	-1301.8269762568402	-1743.6763170379954	-1136.8698866383559	-2151.3493378846542	-1512.4976050559055	-1957.4012962826027	-744.3228547114593	-1397.180758685321	-2414.8075340271	-1009.5322302608955	-3267.9464127115843	-2471.840497769	-999.6872687854355	578.905202248939	-994.1421653813329	113.62058899619363	-1336.7304779004007	306.6551093596188	-499.41110975325375	-752.3267127896877	-290.3422588725141	-334.1740122901069	328.56029407457373	-2628.205413722117	-1160.4295985705533	-1876.8275315226654	-1889.3313108857271	-3277.5279274684626	-1512.2033221554757	-449.4765389821317	-3117.258780830026	443.673055351125	-125.10560993475417	-1552.1441744290864	-1188.6430793489728	-668.7698391152227	-654.8862580702855	-1100.3191106485765	-1089.8670276821597	-855.9204159604305	-353.042042532818	954.6917599537334	-328.8545626687332	-2561.823079508736	-954.3729153314956	-920.5180853323875	-2540.9492003101414	515.9857270114393	-1883.3314552130792	-120.11341204421933	-766.7172598826704	-2913.806546657043	-1046.782682322923	-501.18367241450716	943.9400943540177	689.4435159529763	1758.2791310512657	363.4677277000385	327.6444439194592	481.8111419582367	1291.364854532607	-541.9799295018931	-860.9588148612103	710.7436066421277	-41.8390760578093	155.68152618408203	-885.0201412134393	687.0471072338946	1224.5694044094369	-149.35492761791375	-1152.8581247182992	-610.9300436401368	-116.81872477293014	369.37079830197473	-731.3318344905458	761.8083159096972	-2439.279292804338	-1030.6496434082856	497.30182356669985	868.6067902210781	-617.7664531136202	-456.27242938190903	-66.3325603413132	-1053.4869326909384	-898.2425001958211	347.0972573382239	510.10440889589347	-221.26358531345832	-2663.3661567526206	-178.26802774018878	1111.1665761827846	-1560.3469812123462	-1328.279375841625	-1434.8290759325027	-64.95636852555893	658.8455760248094	-1785.8550995776527
-1035.1481625783442	-973.4701879592169	-2048.608347678803	-2012.8339725850703	-1010.5265351037184	-1213.6509397753168	-995.3506823561231	-1768.0816115157245	-1683.2076947963733	-1423.1979729218917	-1664.958791881225	-1198.2016360771838	-2269.0875662854223	-2226.197703911341	-1491.7758796381395	-1863.4954377115407	-1536.7294226910517	-2315.088599381943	-2450.0642639116054	-2479.246371611808	-763.4212880034826	-1347.1337124567765	-1254.5417220803756	-421.9047092098743	-1885.0428798032565	-1518.483416660854	-921.4195839202765	-2176.6918063950293	-1588.3805404844738	-2223.0357568243276	-1095.9714209613728	-1441.2104677799318	-954.3531424815839	-1325.856261657165	-2717.9851143042247	-1059.5078984571667	-2603.5144177524985	-1871.4628557115398	-1610.272770440407	-194.69127687520552	-1366.5428894634904	-254.17955275634665	-1505.3814384269454	-524.0925533003348	-1081.4941000574906	-796.898449420929	-1111.35049422157	-729.0982280560737	227.0126064782855	-2246.322360444233	-1537.3643565820075	-2169.223780509753	-1793.4417990423312	-3194.7372451642664	-1644.2871249097586	-606.8595916445893	-3164.3260480682407	-160.9298268908021	-440.97933670494456	-1370.7230039559877	-1622.9267683162743	-1775.616719888344	-1515.7887405523886	-1386.9608527006105	-1528.4514861880796	-1768.1955729976082	-479.523040477228	1287.8656074648998	-526.3711475587227	-2155.126546331772	-885.3875941252668	-539.8192609538336	-1714.1575854430764	118.19967659027222	-2191.8790124825277	-115.20919537443652	-1242.0805811107462	-1345.5374012557713	-1840.0793491555326	-799.5000352859497	370.9459868781972	1042.5185197961741	1460.1987453759318	624.3701022594747	-317.26558532800334	102.46638800621032	914.9549208316397	-1291.1326127599498	-970.7837758319068	198.6268640609986	-219.05904660459424	29.65446467646237	-606.8772642457208	477.270143097151	540.5398030586431	-124.87265173151103	-932.9629562671367	-1014.7910480086009	29.80608661014587	42.255711125586316	-898.1018463014186	352.6486242949843	-1942.8391966768158	-1839.1948539501911	-839.4072499357421	675.9517729677473	-282.51981785321476	-655.2952138939683	-277.82451075427934	-200.50883397261302	-198.42834365844726	-41.27182667149651	-176.70559837559986	-397.2211115204285	-1987.6359855277199	-465.242171746266	831.2698141779877	-1417.8583327014037	-871.4730023321313	-954.5951819511561	-94.61214914452594	455.8155129624921	-1519.1234331256464
-775.6280630203051	-581.288280523391	-1242.2678328760014	-1354.677932885977	-1679.9943607118394	-1068.939113488358	-759.7495866087617	-871.229339442841	-1167.8763133927425	-1504.5303733186288	-1018.177089352253	-1607.6840605868906	-2127.341351860739	-2162.8372396003874	-1844.6010394720145	-1759.9576410566058	-1022.2044043100797	-1730.627692636861	-722.8237790455019	-294.04385887071925	397.3750624357407	-549.9770236427968	-606.7381958538973	444.1867342889309	-1341.4410468211674	-492.94102885518754	62.280616909566554	-1015.4182901382446	-594.4423082312759	-1123.2056210725204	-77.7649616570062	-35.12120736334935	-1114.1543011665344	-514.6756617113634	-2003.5234305143356	-265.55610782344166	-48.66774062148663	-580.0031565418294	-1438.6062999766507	-1184.7217375210353	-1122.918475644342	-571.1674825433013	-1051.4922439199295	-1167.4898419558683	-1624.150685494256	-525.1888493844804	-1624.377565536907	-842.3226610520036	88.32448367414803	-1150.9299665678532	-1330.6254193270445	-1990.145928148849	-1236.450964666476	-1909.7925835259077	-922.9298986518384	-683.5265954272581	-2597.8687370927637	-585.1503857794524	-509.1915199028934	-362.79530004354626	-990.7362116573571	-2045.1252782494453	-2121.622963171739	-1325.7372900788175	-1420.2607693722111	-2593.444234368904	-175.73746301959437	856.8140685284724	148.2509211083533	-1006.0433272982476	-572.8455250250058	76.71987084001942	-248.02051039583097	-684.6931724060013	-1456.9494393534394	520.5520684276452	-1049.251677672875	525.4611732099183	-1651.4508174810996	-1263.2737374169485	18.330203312747884	956.9024857268936	771.8698148019988	505.9230900583133	-996.1720883922272	-354.1641937470436	118.91078367233277	-1713.30484402766	-1053.6692164872438	-1056.2389935886158	-583.3813437477487	-500.42044767840156	-276.21731387737185	45.13466806388079	-263.3754148107444	-88.81502246233644	-436.09288635253904	-1400.5351327006022	-236.238809081316	-446.13489399425725	-928.5261319270079	-281.49173571877105	-708.4201226337648	-1918.5469522476196	-1929.70507608611	-163.8498176574707	-206.04850260416666	-711.0838426992195	-846.4390085904104	596.287936703364	758.9828832321167	-290.3954323876289	-654.068504025602	-439.5646248755054	-546.6661819304738	-448.80378558967686	357.59790751323607	-909.9985901129367	-113.83660548757236	279.68195429215064	1.2943369150161743	245.75677399767247	-601.0979604721069
-256.233490335511	-153.35736040387835	-406.5277148012845	-423.39539731555914	-1944.886930041843	-688.1253587168254	-405.4055116426749	380.15096123577797	41.317616445128266	-1064.9073301943865	294.2067601858092	-2193.0820288428195	-1832.2011752056353	-1782.1661233782597	-1736.5913650232346	-1082.3139440296554	-328.7986727553147	-322.6462028673871	1556.629191778988	1587.5757821416391	1639.8488803877492	472.67700812449823	278.9355180796692	1276.490668937564	-149.8344458414465	820.5336321994237	1216.4258882710428	1228.243506706867	1246.9505116647604	891.8087929103685	1037.813227621357	1576.5685692867958	-1307.4352909143154	770.260659773876	-292.4919049461683	882.8826815994775	3131.814443956904	779.5389897842306	-683.684183649022	-1779.900343457559	-428.5514171205718	-593.7428983341564	-132.1707222409492	-1373.8432330677217	-1589.261588913443	44.346100102925135	-1412.6036846344484	-508.37261234504587	-163.8538290358138	287.5046790236727	-438.2564665635882	-1516.7180715501308	-398.3061095559673	266.78671465559705	443.31642841935155	-456.1808634842977	-1312.3722938977862	-552.4123124304534	-368.3538631778553	984.2825747269851	507.598332555855	-1140.0375357831372	-1925.3843944210273	-661.4519617848619	-692.0957884339138	-2765.9295696390873	352.77156285282405	-73.37838644277853	1124.4642588252752	343.6533267218573	-238.78468314010541	441.42422949372445	1042.9069313499888	-1362.6591440070586	-236.40508913818957	1317.641732652479	-435.389402299363	1761.749154175527	-611.7587459500276	-1134.0147870200021	-1.0162054097877358	519.7320456080053	-64.28764145542877	178.6746602528532	-1257.163423454619	-602.0218344920874	-589.4249806830223	-1696.7514103436079	-927.4451099206473	-2248.1236753463745	-1002.9983689980429	-981.6274836310025	76.19983646647874	-323.0712437783518	-735.4330044356473	20.553864259753077	203.0980125280527	-1556.8504738680522	-653.241128667593	-803.4141249977863	-675.9034142768246	-800.2054048893685	556.5889153459888	-1304.164263622181	-2079.925444175457	-1194.4598195212227	-580.5812133634934	-402.70746690399795	-1327.6881509510977	802.1182495315869	1818.8051170628867	-263.5995009291557	-579.955664335036	-290.9657736804998	1012.549307597535	-267.02142751669584	-99.518878425377	-103.21671709388194	951.3163011627138	1570.4612288841834	215.74166904335402	157.2764908259094	502.92834371014646
315.0312752799023	136.6033103761219	97.29634470759697	468.46073233950267	-1646.4441301557754	-283.2759814476699	-69.33146832927329	1393.5960396675214	1293.7865843113666	-331.88059525923296	1587.9148174987351	-2799.708214638802	-1349.01388269121	-1177.6542755046457	-1305.564864702003	-181.45283147571945	224.4334102863532	1166.488934680887	3027.84986118912	2289.248807042548	2254.7317108609186	1360.499955365291	1260.2301750168015	1759.1864075392484	1165.57485110136	1898.176700605665	1935.4213908561553	3297.5070664710606	2775.6361648760685	2992.484530473792	1674.2682471400344	2607.6719358144715	-1490.0222463699488	1938.539960332103	1820.5978720664978	1717.3004590011224	5207.03982537534	1632.2221500652222	177.14583652139567	-1609.431479547257	332.8242671571929	-224.50199473987925	812.5787368029573	-1097.095397378034	-792.9608740892111	710.0103138795135	-455.7531626798252	159.98379133288987	-510.7085175623839	1530.569442819018	870.8810621783522	-904.7124855457208	400.49263100107765	2450.227112743186	1774.0322305321693	149.2768904619878	436.1119845680079	-23.91488374864435	-140.26111361146704	1979.7181931458986	2033.456596198202	525.7479470883453	-870.7775934235408	421.3158554115961	427.8691964474024	-1997.725335025331	765.2619019618264	-929.6332461247679	1660.6702820213748	1334.8690928919357	-23.72144876271233	406.62361802972947	1610.9636814452076	-1416.8998370496145	769.1815418696127	1661.0987096376057	242.8292350720633	2021.346831936808	648.6888992906282	26.507659952981133	209.46303749084473	-72.7626106602022	-774.5420529107855	-75.48421361412801	-961.9357791673615	-503.3803586387634	-747.4109490252556	-1292.2105159134162	-515.0268971628815	-2556.4363514701313	-1414.4359627825315	-907.0995744137929	425.2418584202611	-369.59904751573544	-684.5595781486022	237.30787179860505	683.7707959688627	-1348.5580874125162	-874.7263418722152	-830.0940784839769	-185.45284318595097	-871.0234300387885	1021.3146347607369	-473.0591944101694	-1112.8139970713648	-1835.043295086452	-1188.8170995423288	267.2034601743529	-1327.907388823887	250.55055054823558	2827.59633056132	19.9101524252084	49.300327058051046	73.94304856351603	1919.7188789695501	-145.6370435907871	-272.7909602643787	820.9881164088393	2213.1972346888815	2064.5503784418106	497.7225564848941	296.07847696990365	1300.9504729697578
720.533321872049	336.4606867109026	192.71781343184176	1097.9607165781679	-901.8000445895725	-44.879609568735184	163.26086340419582	1810.5764060869608	1988.7419610441007	368.3249511545355	2234.6912506250637	-3060.233902064677	-566.7753050544045	-473.72749951025617	-812.9027492916862	523.1631353740245	439.788905107058	2001.380745103726	2846.195166427965	1647.1409953959937	1976.9986445215457	1833.88226715418	2135.977497921714	1749.8811200261116	1934.7667000031413	2265.364431751796	1813.9477714625273	3977.068400599293	3062.8679016723113	4145.27596309496	1526.3800244992146	2562.416843858386	-1445.379882482382	2402.1007631490897	3398.3001673380536	1808.2070278772494	5019.695697527974	1754.695834758111	732.9582523098952	-773.3199253440799	793.7128422013644	426.9854643561623	1310.0465675966584	-520.1065431380655	406.98578023696695	1184.1814871003442	844.9201862008814	829.1459031277809	-771.5962329869983	2158.532241471317	2026.7916832065855	-259.5114266593487	864.487626895783	3658.917452137645	2364.500724437237	947.4656696886119	2011.2636062497586	774.3907528805595	71.6817450903676	2148.065638395456	2662.8485216720433	2057.9802514070248	558.2875208854675	1375.0520766779434	1502.596539107917	-545.6500184273606	835.7133969126138	-1255.5929943459932	1399.5133681633104	1683.8113014145088	72.18255522189399	221.9363292825644	1432.4183579857067	-780.0133973853176	1188.27561839557	1204.8348088606501	698.9241944182343	1601.7193868061495	1440.7306853885757	1881.904821072306	482.5625967709523	-555.4333321801547	-1107.5200971690092	-47.43889875982849	-324.8546010070588	-126.38938018798828	-255.7769008935766	-696.9583930187538	42.89144122145558	-1730.711383044401	-1784.5329070794778	-163.07853258067163	720.2841347273006	-27.29437019215624	-221.91014459259404	529.5674332226611	719.7435443584735	-807.7749549674987	-683.79455347538	-519.1904047931414	318.8162803036043	-398.0959101678852	297.2423750724627	31.000968855780524	496.38856096925406	-1772.7180221033095	-1559.9134243056428	1000.955079098137	-779.5434668558948	-702.3553226470947	3548.0090745811463	435.13339638133203	938.4717216734673	575.0355208120613	1852.6697175673075	-134.54203218146216	-2.796259479246278	1620.2420514442704	3353.0474048946344	1439.363591840634	783.2181857162932	651.7973906852511	1534.279799285688
851.3270441616858	615.2944865090507	74.61148208342259	1371.2174227132903	-27.15722868177626	-13.20173777355237	283.0892527783503	1644.2658097254086	1916.566518467143	788.3417318127372	2011.5580780039807	-2598.7113271025837	416.86274068599397	183.01000590863316	-426.39564465367516	802.8829413166941	333.04646335528446	1913.3491049373852	1342.7479736915213	264.82412582693746	1123.586969192058	1825.4422187988575	2641.253060835826	1309.094171741605	1766.6868326503666	1773.6192555100577	945.9865411507963	2852.0231778517214	2046.936109971027	3700.734351249363	755.3106949195433	1502.4281377982625	-894.9173637367785	1940.4879165540585	3657.294890085856	1214.5440905850107	2724.2274038598193	1329.5788618860574	906.878144710184	239.37482085980866	822.4708958494252	1127.0428889943407	1140.9530837553261	77.98927712567988	1333.629134550223	1237.239071660008	1894.5877581509676	1131.7943413591615	-655.7767627759912	2090.9592013577803	2463.766193294252	327.6581895135534	914.6011883195039	3384.176069492247	1956.6069204050302	1538.7656552909625	2740.752386605142	1495.0888563304968	280.58919056207856	1505.1330384474534	2007.9542002076862	2654.5475913969544	1627.9798424702424	1663.2339474877647	2098.277037605565	896.9691393729032	620.2430638097032	-989.7637871601543	614.9706157361958	1463.0560288262784	133.39638554208702	250.8668625440065	851.283110499382	120.97171407722566	1143.8532654237922	116.13133629263704	818.987192754213	1025.5427924838998	1485.5665025870894	3498.292997768947	753.6708872813099	-651.4346358310218	-883.2123766679956	300.19065586278134	308.54760415715526	354.84102788925173	574.221606392556	-109.31225216974977	466.2546807755041	-251.40254415420287	-2007.5716968911593	832.0276878291163	903.2443479671035	566.6327520446209	418.08071292679887	833.4863830858822	265.30736233637884	-123.94107846577963	-75.5249837756157	-13.636431679206808	598.0412062984774	397.5475483017121	-1264.0713954776913	-4.27685222915701	1923.036561406892	-1128.8629056903294	-1297.7490256274189	1375.8667116246256	7.722222151846256	-1412.528471215566	3669.0812343877155	874.5304207378819	1715.4471614375996	1040.8790084090188	1204.3952194111687	13.87289588059051	662.7921079921261	2084.002305453474	3934.4520603444507	253.12543612260086	1050.541098483773	1087.499773783175	1277.398121971833
