GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-830.1788084252997	-2225.174783278485	-1747.5579662171403	-319.45491664313573	2080.402572631836	-1722.3748423051834	-154.27861599988103	-1173.658095556361	-1148.1109274495946	-1249.9757206852275	-1046.2727576299508	-257.84265359242755	-4407.851963418371	-2908.560052903718	-3269.5255177043878	-2254.3125606167073	682.020097413165	-500.9519182131639	-3245.305306152559	-842.12220201061	-515.5853013864378	-318.0806021503896	-418.60504772939396	-146.66719324944856	610.5135528089164	-189.1269327124504	-291.3246562060188	357.10655094283857	-909.7017341631031	556.1713413099448	-7.434588962854379	-135.4366893968033	-1081.4102475490477	10.605181501380034	480.2489199614992	-1572.2453983457465	-1680.3035148580868	-511.0578857520958	-668.282843672199	214.75117036485182	-965.452953734049	-1057.2610495696301	845.4963038001262	-2934.4310040981213	1312.9835674422127	-276.87019598027496	-149.54887942141957	-1878.43890790797	274.267124249254	-998.1766838054268	79.10287133474199	-1545.9193323441511	-505.3988744947645	625.7056796831243	1213.3996774505167	563.8800676345825	275.73072136773004	-228.53803810098813	-1440.281748190434	827.919940254905	650.3864323945693	639.962742680595	699.7491027150074	2106.1170484542845	-825.188996887207	94.34320424527539	-21.91975663347942	-118.74084973517265	-2209.530945478701	-123.8948506955859	185.1013070914578	201.09587658229262	182.2998586377372	463.78017746144207	-87.14608607438902	-1136.2488659138583	-1003.1649540822531	-708.3062720043969	-1895.1715575626918	-631.7224384899797	-1309.163961227626	-567.9484041125276	91.60675021691051	-410.3441858940891	-21.158510382970174	-814.2326720941126	-1149.3110690646702	-961.9656893041013	-354.9596037169797	432.1721678194792	-2012.0174171860153	3857.2459785663978	-296.1591385519782	-1581.2349090516936	-2324.4586096775997	-2028.9695897622992	227.81182657877605	-1642.6378263454992	-2205.843727297396	-982.2224699221783	355.26617404709503	-1054.5297640286562	-297.42213073818164	-2218.844055074912	-282.52042250797666	-532.3516754453144	-1452.9221466331726	-587.7869508086133	2356.3297659093682	-874.7073811834508	-3239.357335525489	-2560.4617960409155	-1164.3018439133043	-2580.828823877037	-2553.7362712490944	-3579.474273415251	-2770.3425778517358	-3821.0744507227187	-3205.167184576337	-1617.0143532407455	-3416.447928931262	-2448.070319600008	-4141.624712708939
-685.3783088570518	-1912.483520682977	-2050.9533887488305	-483.3248009118405	986.1063003540039	-1374.792208550771	243.31825233769308	-463.85402233910014	-1582.6613599475068	-949.4976479962356	-564.6462225651741	-484.75789006551105	-3704.9963284099804	-1880.4692880003697	-3032.805479141089	-1681.1324103316483	642.840521962885	-406.1780614537641	-2540.0282811245447	-988.8896677601876	-463.86725543650186	-1384.776753682664	-438.7457280609229	-500.46873679447486	333.6167731795992	-417.2914577861355	-949.1103148553885	-337.34584454500595	-978.0590518934155	164.77908059954643	-645.4968005697475	-582.5321891133074	-876.8839132844521	-170.43232486397028	186.10205492786332	-1416.0439056220807	-1662.9633855024974	-564.7189274701205	-432.221207783546	278.5435372578729	-393.92058482402706	-479.72193465760495	522.1901548860219	-1976.1795638013393	1619.8733714222908	14.391910935082334	61.46327802538872	-527.2186692650638	515.4402439956154	-146.21896907261439	-551.5037212977334	-1099.8781770570038	-381.5326393150989	244.79148946088904	728.2602009436663	1279.0439176368714	845.7379878320193	545.9212767888629	-1140.597507505022	42.883487770774146	550.4918036931826	838.4343532267071	934.5850622081224	1137.5845805094793	-257.832334546345	508.2926212622195	-110.92100991970155	-336.87627754502626	-1752.7737057629754	-17.506782865524293	179.02390145859596	352.0582770567436	327.99941354627197	-141.29086963135993	92.68617718292167	-1283.7667958551524	-882.9260513610446	-1960.6344428462837	-946.1359523099567	199.62567543819034	-67.3481076384244	-4.918656043119209	291.717563846247	94.78959051838943	124.57153579394023	-417.9597990815319	-882.7964754379335	-1327.8141929459398	-249.57582956822074	-85.97525036853293	-2276.439249399546	1591.6681704900961	198.21142073218212	-850.1342140073361	-1762.6044271989301	-1743.0972658442254	-858.3898114522298	-2171.5280968749407	-1991.9192407427608	-414.959537766735	229.8925034098509	-749.769264828824	-598.4085795413489	-1562.3398528465857	45.59536820992656	-932.9620707920619	-1880.7711971610975	-827.7686308532202	1203.4402582948858	-1648.189091393442	-2725.934288336796	-1744.5542639632897	-476.28303155182414	-1393.9248348201086	-1187.3963657748316	-2619.275448250371	-1760.9775268261249	-2491.965996023325	-2253.5893303137204	-1124.8282357183632	-2234.549967745761	-1483.5253251523388	-3481.2477480511334
-24.312738738709886	-225.66045060449716	-1258.1083939261518	-461.50868164314016	-1165.4556846618652	96.62560877799987	746.3206883821344	1313.3950730098113	-1308.5738293959362	-652.059609205203	176.70276566664378	-36.612125078837074	-1061.5480254818413	184.82800440595554	-1113.4329788463947	32.64542387699594	778.3884649187486	258.61684249846405	-432.547595487514	-754.6220073795798	-264.05449246429816	-1986.4147199731965	-238.52448652742245	-490.42605949479895	480.44707942454073	-214.33989345864074	-971.7853427650102	-749.116120050156	-258.65272830514346	7.124492287635803	-919.086386211903	-465.2908005839243	17.18382553044211	-140.06224754878454	-156.4416209716423	-868.9463782890847	-544.2926346063614	-241.01744688331306	230.23838496502535	679.1353380655505	733.7523875352813	587.4007989304964	427.6477150446932	82.09529659342259	2363.160802628313	1.2921505136692777	677.6899536450704	204.17845534566624	723.9785259110587	743.1996349412568	-1075.3524363162026	26.756238264577277	-87.69402989046073	-77.20946891868816	510.81871541808636	2056.4722041618825	1405.2414166857625	1561.894436185322	-190.63935114857713	-990.9787024064498	411.1956339552079	1098.3716109167963	1106.0823273472279	263.46849585313066	626.4253596980398	962.2278647909359	266.87433688466143	-313.7382783671372	-179.56850865931293	-25.206852811499488	169.6638711088258	750.9171178554303	303.1982114335765	-549.1991881174059	201.38891329738195	-566.4315841830506	-211.0626602959387	-1945.9512461451175	908.677622113909	1368.805157549628	1624.365232702804	778.5857455231422	581.5619025501778	812.7878233886191	578.028063428402	275.72821365660104	150.77869644282777	-1146.7503350877414	381.24297815830863	179.11484266364056	-1241.4514494200012	-44.316021121708694	977.3245315939881	366.92917425541776	-234.91726421009412	-723.6728390044108	-1182.7009544372559	-2353.3881240400297	-872.5099988486315	798.3270259643933	295.2761289026679	67.63692155512568	-469.9239879915084	-470.88272006695087	826.6481000089098	-754.0211485242087	-1347.8757437778886	-761.0596750108134	401.7579115975987	-1540.7658900564368	-663.0238579804043	2.669718209951202	805.1625125201451	963.5650035438188	1250.217386750252	-338.6905175107817	535.7172001765324	-95.53569409297063	90.27466600143602	95.92486443496557	411.3417361190727	597.5483707972935	-803.3129574797874
898.1266129474619	2237.60302493037	281.40322514076456	-258.7391165708884	-2964.528636932373	1901.4177284288407	1192.6181428887053	3181.611390936466	-456.29456601284517	-281.45799322325485	904.0378953663508	897.710771560669	2593.0433936680065	2567.800921545117	1645.7539634643651	2024.0213338890853	932.1050969904119	1296.2453902923698	1921.1357485811475	-199.78827612124496	-9.517367078036797	-1916.3645883379036	199.71333507816166	-146.85907336256722	1074.5627794854054	277.1253720081016	-279.7173089705456	-560.031343855889	995.7434449217438	134.84916003545126	-649.2893200506529	199.32951446353454	1253.9615319538586	156.1147781099592	-255.79946450275534	15.300689054162879	1222.027786291282	375.2257269589932	1015.2745621174942	1164.470401409975	1908.8978245432784	1635.2750309021746	652.5141659006827	2284.3399427850195	3130.7742338904313	-225.8524947430225	1515.4863584571415	296.0486607124556	838.6432040623256	1270.143646785191	-1086.5394988953121	1291.5983676839862	193.58678519872973	-94.59930769134971	722.2181582002079	2695.8838342285158	1686.6869083873012	2364.3425199417843	975.435101881535	-1606.076785139604	470.1484269271662	1370.7045727230254	1350.5052691198593	54.26856827369103	1409.3654380783803	1298.4051407551278	997.5629586010444	124.82864170220061	1812.6245603997722	-71.05260209675076	187.16646832909532	1217.1719940572075	206.74960256037505	-304.21527529002435	196.5057667273331	674.3378377174845	686.3255498925436	-695.4636788695823	2751.3805360945444	2377.5867695775523	3027.413750844459	1486.60293320057	895.8861772103038	1408.811151040452	1118.1571105817955	938.5248550111381	1464.8160519855012	-344.3285675048828	1291.7560965379878	888.6797337480214	605.2830088847393	-361.7574850943236	1662.6557415917862	1519.4439123224768	1379.1841699104805	571.5772242438649	-678.8220100402832	-2080.9989407733806	621.5837089306599	2001.0926085762355	548.6389494523769	1004.2545940776398	60.98882907560502	723.6461646923652	1664.4308426955652	-64.00735066731771	-161.85208295560946	-369.538406564408	281.83541320670736	-821.9365620468602	2115.566316508647	2067.568149987905	2107.4322683962782	3587.4073013165676	3767.1708313972717	2372.096949081847	3127.550583900855	2483.101510972243	2888.766889853671	1424.665053114223	3393.547731027231	2930.647274733563	2930.0562611158502
1610.6215004272212	4218.045803634488	1691.492308642823	33.68239416744246	-3296.2209148406982	2954.2536594835915	1369.9069509063997	3958.38947061	485.9546850978738	204.0544698184594	1315.7098276074728	1807.377513249715	5657.538870983264	4286.937072542447	3767.9200615806703	3141.685447070063	876.283150970617	2169.248178405867	3205.248808430954	437.22006862007794	190.44067025300933	-1279.0685984755362	766.3274938681607	283.67984409881876	1758.75837569887	690.5607431980029	687.9964853455039	100.28320337432662	2113.3927880137217	385.27227860689163	23.843984402080444	1010.5176209005385	2187.7291176424824	540.2662952968052	-37.52932585921942	910.8975710617868	2729.3457249601684	981.4613982918975	1536.0611867315974	1340.726592860271	2552.765359675012	2174.7131938856155	1010.5121585371348	3480.689360395391	3358.4055119284562	-437.8151124791896	2121.69796178076	38.576635104506764	760.4686155796051	1228.2724220120176	-565.3666143947178	2022.0974776067678	291.8797839306019	188.81130375581628	1152.339784414628	2915.697532449961	1465.3291534513062	2539.9378643565706	1725.6762329981877	-1362.3434542569248	750.3728324837155	1485.415283233637	1552.4492240724617	543.0059448535626	1694.3714666971346	1327.8233897150778	1642.6242306965153	838.372286425292	3160.0927247105083	-91.41519082829922	236.6724310759249	1442.4258071784107	140.69966106829435	612.2000949993804	113.20072225891893	1661.596960059964	1263.8204479709113	1048.2328505188455	3540.4671560620504	2749.8734755154314	3576.1781574406036	1832.7384515939757	997.0854868695019	1540.1296674013138	1449.1375984812776	1245.3065721561659	2331.7792517579633	771.0085286606837	1906.8347785700505	1409.9916914649632	2257.3939668810044	350.16971014242256	1851.9441627347192	2105.482794068615	2150.0926745575744	1507.346070482991	255.19639689127604	-1396.7804886160545	1728.4237314688194	2515.565770300279	809.7090585987743	1564.3887223311685	718.0556408673867	1626.0365405938087	2064.6255720292015	743.4369237142896	967.897095564824	78.57872908455985	575.7576633106579	-143.9798272450765	4234.596629652587	3591.144592729814	2801.867804422544	5197.675913613871	5194.522538260875	4289.133631423865	4734.961607566247	4197.881961666009	4812.513383048927	2153.2333432626033	5252.13333363576	4412.854230732821	5969.976608276367
1735.0751446243335	4630.187677422348	2207.550073709102	300.3512804010412	-2065.5711958408356	2642.2879943529765	1155.6009748256702	3117.322921403492	1013.8657774972444	716.625060705314	1272.6986150519053	2194.7962328592935	6783.815785309847	4650.366369658561	4143.268447025896	2756.2418017655004	508.0076285071552	2374.5905382928768	2893.1879211210867	860.380992180139	285.7305278022115	-332.23486858772833	1305.9586947854496	551.6185474393817	2040.8008726530454	711.1070151688301	1283.9478548878158	755.480214511647	2464.6228697246015	570.9650268554688	704.6815290049532	1451.7799918726478	2318.9855493254263	727.7082823025329	330.48896148625545	1413.1274582116228	3250.528041521708	1260.2787208185568	1591.119127591451	978.9876748311151	2383.9485760200314	2040.4920901519354	1187.1435692120046	3078.0524868254965	2731.6934830461228	-460.1644756628478	2083.5198558453058	-289.31792800106217	447.948252759661	709.755060410013	144.83918306865388	1863.6765885413047	170.08825912004636	532.2355153139899	1380.3760256542878	2517.591358718872	730.3072074672632	1979.583974283839	1661.191867468625	-365.4799346923828	1024.9126421924175	1260.3007529633385	1379.8344393895325	1196.3844928448016	1355.604550145312	953.9474322163329	1754.5932331271288	1439.2414537968527	3140.3710706062566	-99.40331411603131	298.7857294997056	1223.9542015430602	121.07287306111792	1682.5782489345302	31.37036763797448	1739.2380389544428	1174.170635921439	2329.450564282541	2834.5810984656923	2298.8600481230637	3180.3984171527704	1685.8885709513065	661.8235875145207	1089.669344744512	1409.9653794805208	1068.5961724786616	2279.641665941403	1668.67137769713	1719.7515931896228	1316.7483701291292	2828.449451485196	1193.3993174206894	1379.231084818064	1966.0954707957203	1732.1774672916956	1697.0879342179985	1080.6654846191407	-522.9397168205779	1928.5092345315056	2058.803851477108	843.4760232160731	1487.8929197299042	1144.1799223560026	1968.95910770618	1773.3031176863046	1224.016080747332	1433.1017137963302	212.13906514143744	680.1919952392578	1.3748133706324028	4633.746678442325	3988.6148500735044	2593.2844139937033	4937.370060142027	4918.119614238124	4601.228147197702	4585.202570232978	4439.067564176902	4968.625148829499	2011.951398950844	5084.126574186949	4340.774796964684	6837.789680374501
1248.7483350788652	3343.4988197793764	1717.7894428506752	481.2955620454781	-122.85328483581543	1253.4513776524861	626.5050547122955	1193.4672044360912	964.13457681637	1086.6432587042787	893.5731168174743	1887.6075070699055	5655.086922855939	3643.41691147228	2792.9527765950456	1227.0162341156783	-44.07011556370373	1817.6290928286298	1593.3514901819362	871.6275301986004	321.62004129908433	696.1815638235828	1713.4809102254876	606.471100655856	1655.6565994440348	327.71380893947327	1144.6641864901276	964.9860335206674	1918.761799741115	666.6596535642942	1005.2158151698194	1257.219117066311	1662.6184733113632	564.7374084166119	610.697010493746	1335.5680603730052	2740.321864300718	1098.9877832400334	1295.4390717494634	219.18169090428304	1575.7685277520156	1457.3431274827387	984.6520210678029	1440.7787022083364	1431.7106780494962	-297.6857017278671	1339.7644149462383	-622.8921868053835	-2.9235329491751534	39.96341185667077	654.1724232461718	1012.5308301237208	-34.04961229842386	668.0260714362649	1123.18312417409	1556.1424542427062	-239.9973378655506	955.2091984294709	902.7750121094066	816.0427227540449	1003.4858964328413	666.6677019936698	563.7421807816575	1341.4566096672645	624.6557128845192	280.75659504715276	1219.3849967816982	1568.6490077826813	1871.739591021943	-158.6762663669224	354.5834093466676	641.758659361864	83.6296366919642	2180.739588080938	18.902519547972815	879.0864240321977	559.5472450354664	2555.401187459931	1124.7477973453583	1241.3408024755017	2227.477821630974	1134.704006070869	-72.9198592891538	278.88084246856823	1078.9818090180556	557.6422938603666	1413.9080190344603	1933.4330690899035	701.1491274881603	695.4402331994927	2111.9035137279616	1399.7718569325134	447.2521564087202	1343.2053188951859	573.5177796809704	1251.0148627415067	1464.679620361328	234.2410537201224	1254.9633789706875	912.1988150910561	549.4330207022225	918.7799413693389	1142.949117200128	1752.6278591339405	964.2506540232691	1177.8643454566834	1127.0191160949173	-131.3008247824276	182.49543411081487	-330.0388150070653	3251.844906770958	3291.8867193328824	1679.7721198087484	2966.7458787883093	3267.9676739108177	3395.12475760689	2896.0061361532944	3364.1162852751904	3458.3777083224477	1358.2581492990687	3110.7370703222828	2826.557998299112	5253.206905985988
496.96152205807664	1289.4838832933076	783.8648593604909	597.6311717976581	1469.5335521697998	-264.3667174402873	33.54402352807708	-595.2228050996329	610.8297549332723	1213.386801830808	472.00230516433714	1108.1244521141052	3112.50207009035	1901.931509771664	811.1760095437876	-352.73538487784714	-498.2788893819493	889.0291484906326	512.5777435302734	468.554258164449	407.05429451174854	1658.3039641034004	1957.905069293894	609.4363869235113	760.3432294672185	-148.6614766610812	463.6301715950561	666.495024593827	933.0305093445929	812.7161795298258	809.7144499052913	594.7547106527534	743.4879791184599	174.07035374641418	696.6339421330714	866.5749340057373	1808.4381870230038	657.6163782105817	968.6681458427582	-504.1164992175151	602.1257048816216	834.1825500550817	466.87640132814505	-363.49685260590087	30.911659785679408	-101.220397222803	249.64426781733832	-1045.7130517888424	-375.16937486103603	-417.0387419583846	838.1733536425091	59.86968311473463	-91.653754717038	519.1114844434402	478.17786374372594	367.32520631790163	-995.5910766482876	-48.225173692854625	6.775805053626292	1554.1529991149903	584.9597189720766	-98.66907072067261	-808.5559966444304	709.0122934194711	-56.78201976869165	-400.0732991646747	350.47012007643536	1164.8766785086566	228.18175479789184	-297.09517607085314	408.5076524194474	22.46178498244905	-36.0919308455094	1694.6822807465367	89.58483552944834	-278.98690107160684	-32.957942431735006	1787.1469641532606	-496.7014746136135	76.18987381047216	1291.4827519769538	431.4824265269346	-838.4978476656162	-448.22485518455505	684.5821194584171	40.29011627690709	321.71243441153945	1532.742356571838	-618.3204554265468	28.239412328471307	666.0174322901545	836.8118832005864	-475.95045933058094	672.5645197296735	-446.96510505180856	655.1471630588975	1401.2128323872885	658.1552666228952	230.0302660452353	-270.2756147088471	61.79949343204498	277.5786493262256	799.3441150709131	1227.410856100229	122.8016843905394	750.8119499388196	443.74541446661493	-739.0914170722	-785.7663999860937	-634.1511662801107	1046.1037332734222	2077.0410478155304	587.7936416030619	403.1840687995657	1282.5157542967027	1545.1704707225608	705.9777703725375	1748.8450745386956	1276.3966702979428	862.727192910973	523.1967545142761	714.9703777040754	2284.2421763841494
-57.893687709274225	-217.54078244189827	145.17223471161947	697.1964888904557	2193.8933143615723	-1020.5819392458598	-358.6675143509691	-1228.2353402057677	420.07912462064536	1172.5193909092952	267.66193870226545	270.38993008931476	565.2279402227963	294.83365038448005	-471.56189468798163	-956.7019431469391	-628.8994467704691	178.06172946924679	466.72326559416007	-168.92769988936993	629.4922734109367	2408.344443422456	2027.0294930535836	747.6597511618362	-187.12576245835848	-324.97251620357986	-182.55719122777577	197.78922726749596	196.49402564251585	1133.3764964342117	331.6430029673788	-74.2791926378667	208.23470555855135	-127.07130685022899	667.0657228208056	439.65834597537395	1191.5173175268185	235.3282509913015	868.372987597077	-772.496671509497	-93.98050954865246	459.0746913777023	-100.21799101851916	-1296.6534081621373	-882.5028884240559	-22.438914572685324	-638.2659592231115	-1555.078095222587	-444.98137640782767	-460.9387980869838	877.8673928911724	-433.8866013648242	151.5940368204941	237.56381901572732	-147.4350224607131	-598.2908226013184	-1174.3010836065862	-630.6179867774721	-434.8844788173247	1569.9940138383345	-38.398561733740344	-713.1794069721585	-2247.863495762788	-349.02181512392485	-323.98349169609025	-764.8125290384098	-341.3611568869614	506.14753198987654	-775.5780406403386	-446.50848287570324	485.0900421613257	-294.42112962768704	-232.46273534194282	447.4443432026772	200.33388174838697	-906.4170216307348	-64.74330002130921	610.1892258884343	-1101.612047710116	-704.4826261059991	756.1111581880753	-147.56850880911185	-1142.455305146008	-708.9794153390186	400.5485082924366	-193.3863132106724	-363.31267657495823	814.5299952152002	-1489.006997532581	-224.65281080163044	-623.5956680710251	-54.90767006325511	-940.211046102435	275.9338990906427	-668.08755458485	379.8319785917239	1071.5245556076368	745.8306827475724	-509.85285174460023	-882.6699426188973	-330.6414035985746	-57.61181385213304	379.6413224373741	722.2653097556188	-295.2422209114864	285.5455354630001	-88.18440823949825	-1164.748169458213	-1649.3399277080189	-449.1616691531557	-671.8483966491507	1042.3801096816735	-177.23648997400537	-1389.706168358479	10.258214839812249	101.09625167420457	-826.9668209956243	472.73718700561767	-368.2355628488688	941.407486035628	-1295.129599516814	-944.2906337504485	-388.02846837598224
-159.654839142089	-428.90788226224936	133.53248348952718	773.6670061659901	2271.14520072937	-809.9799481582642	-448.30220903229605	-588.1261712649397	654.5088201843866	1166.7300634814385	327.5730334726969	-314.3500431378682	-892.5111476954291	-596.6410714745942	-452.1993825869819	-361.2150296435064	-437.5413818206379	45.220757498885646	1238.7216065635143	-784.4282247648766	969.7564283626836	2739.1241261999035	1870.5177138005204	1021.3618799840862	-758.5069756281454	-36.294515234150296	-312.5485073289061	-6.285524081560522	111.01688063953797	1549.4895584980648	-79.10336465152051	-345.6566320851211	348.80591256277904	-79.53217206203512	667.4277372734219	404.77858719072844	1160.7412113547325	45.55806656859138	984.0928692287869	-492.0896669368154	-352.2560460625625	332.58996121218945	-447.46544044398365	-1024.7723393846065	-1065.2702283518654	-86.4714761660454	-940.6136859258016	-1909.0234230738968	-113.71968068395343	-143.50686314641212	1022.1884328388032	-313.0440433783644	642.8340170000806	45.056616502649646	-363.576750927287	-1034.3156380844116	-722.0511999297561	-696.334724789574	-208.67531222845676	1057.3117871891368	-514.5574294516334	-927.2104993774777	-3125.10060729128	-1145.2055346268874	-114.93139670767435	-657.3693406630535	-516.3653130508051	-5.394664298487074	-676.1503497229683	-473.6375418500055	600.8947866318191	-202.80011107101734	-432.31794889076895	-834.0066677074336	284.5083953976814	-610.4396768219617	569.6587446694522	-275.6673068854645	-552.99242276994	-887.4042510854787	614.7334218221168	-437.21644343886265	-720.8306103838169	-432.96517953276634	209.85059923057756	-76.36464085744981	-395.0951334537302	244.42062796989498	-1464.3186200587593	16.59255990774735	-1164.3038020778347	-730.7155757667744	-785.6351720292208	181.883429624094	-86.1993675882166	530.5384108164901	622.5840194702148	680.0930963719933	-619.76625536648	-728.4830130819948	-389.8026664431502	-7.113626889997116	101.05004869658372	439.8529135630681	-170.80233997038042	58.673421246664866	-212.7916677074068	-1073.3366917602154	-1842.1416342995383	203.97105000235817	-1100.1840543027195	556.675439667848	-408.05926381370233	-1675.1790547414657	-152.50785454780825	-376.53640467894144	-1154.090681723448	-2.592518547253731	-819.5145165559551	1404.0058877548734	-1631.4924189421508	-1513.7623224063796	-1562.1784533123637
92.25344978702672	362.8552431962928	483.38065060301324	748.3777994777694	2225.1483001708984	-169.13186701456706	-345.0333507398856	541.9722770516199	1147.9843279772465	1348.8376954516075	480.657785059611	-586.8188463846842	-1052.5833382361075	-752.3147609410775	398.71202585262995	751.2761669110279	-143.72046129588776	388.14829860508604	1802.7335831917508	-1172.0618673736726	1279.49429913672	2456.073576261211	1423.353012549519	1203.6122746550805	-830.3413084824751	520.0602361861974	72.90310077671133	224.21761013791453	521.4760128124807	1779.2698058287303	-215.35435219592202	-159.1357511979435	907.8899821295527	300.1691245223795	750.7964158759397	759.5272606611252	1348.450102974971	79.49135808511214	1060.5748905752912	47.46381325574265	-296.85011333372535	251.19431675262138	-474.98682323587894	-47.90047221488141	-704.1525550654957	-183.56479049439125	-652.7201035552555	-1728.5265609399596	533.0756954329354	299.377297946385	1315.4011522686671	125.55010874595868	1129.227811789807	30.957542830530336	-106.63520760062863	-940.086262664795	93.2051103902839	-449.6015918217008	404.36794568236763	468.8093178488991	-593.5162159690151	-701.6700612022763	-3047.4791619231582	-1206.686573615441	324.45499096847163	-183.84362053384586	-220.43882347665183	-139.06825142780332	175.0329230314766	-286.08164381679103	736.8668897050773	112.1988958115443	-556.9618532450303	-1407.9126749470006	295.42186698140785	295.6073638293208	1444.768583815737	-466.44643674369985	479.59278809078154	-619.8775492174872	571.4312855968736	-436.0359559524891	239.79580961397994	108.48431662257228	-38.178118427594505	213.80917487452874	-20.590813438097637	89.67506748394375	-704.1974067448372	438.3685884890349	-995.671649108062	-963.1363060875276	-217.35257130168205	191.341627606694	726.6338988564231	814.5106062004843	77.4127415974935	668.3822463461496	-202.9850625463434	-87.66376026224646	-99.1129849102439	212.8630052740579	-23.245714078004333	365.6261329650879	238.64465763925136	111.65383076743474	-65.59587404025113	-502.65783588826156	-1228.8041872718118	829.1628052827084	-391.7334813126978	503.0074189036536	-227.10851046391306	-756.2702364418485	377.5119407407699	-69.70355476081038	-580.8599521040917	181.69448315791595	-297.6545646023486	1618.7692381264508	-800.0136228824879	-1070.154430097463	-1192.7811956233757
370.8225120883073	1180.1639717841636	669.0600005794812	550.0330374267076	2285.1566948890686	149.69370569199324	-248.8746169145618	1156.31127510362	1441.876522120863	1669.6489805494036	512.5882484531403	-651.6837383906046	-504.70706728100777	-576.6736467120504	1047.0346497362034	1386.584045354201	0.16795333566512655	774.9514705773556	1224.0055940654916	-1251.8686748808952	1351.5396795877596	1556.0357509591727	706.1779877111123	1021.6526852449426	-602.1565017572472	929.7674150074998	513.3663273699143	674.6197820925245	899.3527837468488	1550.874099969864	-147.53581625772418	191.89598299695558	1311.9371880968215	719.7449939080647	834.5237835248312	1160.7821066944223	1123.2125339607398	158.2825938327746	830.9386728545766	412.2695521521814	-134.31552189152416	42.62439979881537	-275.56964753155415	775.1840046720301	-197.87106669374876	-172.91109412020825	-81.32380717330508	-794.5040311101657	1269.1091460296086	610.8965350949035	1547.0713321867443	423.9394033448936	1316.7492908195213	91.05449659684125	323.3090030971695	-565.9146783065796	882.1700409643831	-191.11887182508195	884.3686987747102	164.98241785222834	-303.41165533919394	-184.87587279365175	-2067.4685264246423	-635.5199818904583	649.3104225903022	373.58878541479305	209.06765680080508	28.876127577919995	948.4028288429859	74.14562481264525	836.9418315602074	348.5105078949613	-575.9455080892728	-1005.0606528430728	231.07015449812744	1084.340657840213	1917.8784255686494	-33.38401290660596	1109.4935319787926	-261.7654161255935	335.55086851773194	-263.3797811020252	1197.4010248571876	515.6887217334339	-430.9297782473266	409.00349013485123	295.84944083759325	285.35018814393203	174.1563786549784	642.7153009850045	-619.108988684577	-890.4238334588244	359.9208404761414	104.91258923903756	1121.0986221239164	834.0994234589192	-567.4071603139241	779.8946263581804	353.1344747904185	526.4082020706271	331.8362708469717	327.74314892111795	-129.74505945183765	346.36665358910193	543.507945691032	286.1626453460209	51.75078192486125	182.55065983684122	-163.61491513685746	909.6056826909384	604.5219955946665	499.0041388704733	97.60506833357618	354.7219135826881	793.5103137846916	387.4187935624043	102.80678502412943	517.3084178264324	407.11374648998583	1067.3575489394332	220.32852494752444	-224.5952389269459	-208.1844756281653
