GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-798.2142781646886	-435.9919120211934	-680.8098537758285	-695.7655695704743	6677.805321587457	-1454.180373162532	-1176.656660620846	-397.512602206358	782.9913578148348	-364.57903915405274	-1534.82645883966	756.4895293291877	-1468.1100238389336	-2792.520413353246	-2163.9687553875483	-1728.4858566846224	-439.35927209316804	-785.5517658842153	-2553.2495494494365	-714.0774837398529	-1001.9428678361993	-341.5033907673576	-1013.5942856919053	-774.349798169401	-714.2004091643861	-1082.4157405306585	-711.4729267354819	-1529.3739240467548	-1117.0515484443079	261.50905099281897	-1071.6849789041462	-1341.492936613753	-364.8674845307372	-927.7009963377701	-419.1102493391262	-746.1896951304542	-1201.9464271259308	-1251.8738576117728	-674.4290655112706	-183.77409326402764	-714.8892716275583	-470.37632946280746	-1399.6045059787816	-1079.1097347696964	-1193.2139487374914	-356.0551786458717	-765.7043190363752	-1249.4593162020744	-27.278636153633073	-431.18413231332426	-702.7780771596091	-985.4652369682312	-235.1110795186116	-545.2575954002671	-393.302469278703	-760.9127790488695	-548.7806127793862	-365.04561383673484	-860.6067801604241	-788.4731839908067	-870.5387122615231	-148.4733006854017	-1412.0192630746392	-684.8842839050293	-834.9908253128089	-607.9317583238757	-623.1828866049929	263.46371444495946	-381.3948517728106	-656.8845847734406	-218.47733295431797	-1585.2066058474995	-366.2943572877547	999.5838150095057	-1009.9331159761468	445.87215996980666	-90.48377672650598	-1598.56971017776	-478.44282751464846	-1254.158047957386	-278.750315166655	-764.6666169438338	-721.1657933588629	-472.9449731033099	-765.7432922231088	-567.8213685154915	-589.1173787188022	-337.08859701001126	-363.84408988700005	-203.41466605727737	-1249.2166821128444	-1070.5844951629638	-362.97409905665427	-712.4392694179402	-538.6673095855016	-806.6577292865794	-1120.3895991996483	-1044.2619050658575	-127.04481695121235	-145.71166279721768	-569.2872243760992	-514.8480948318818	-97.68428362186869	-279.8112418721023	-419.5051727936818	-256.2710424866921	-844.1023460317688	-651.8510416321835	-1339.9130045429908	-1037.4535219801796	-1584.92937957799	-915.2303779118787	-934.0734252994125	-1458.3048899898047	-2044.3209646341386	-1778.473855442471	-1021.2878234534837	-1380.8074997559231	-1949.2737216146254	-1942.0903273082915	-1071.351117288744	-1122.1391606667103	-2262.964612396752
-638.5744601893734	-358.8916552565819	-534.7031039630665	-563.8322849310935	2978.96522310045	-681.276726068068	-885.6538434740323	-379.80784957925067	-260.6996557310403	-839.6228994750977	-1399.4805051012243	17.790705961339615	-1362.0491537647322	-2666.268752680787	-1428.12955866287	-1111.7826146608365	-321.73022431281987	-950.2770225654978	-2131.9561146478804	-1140.287177963257	-1369.2560901290492	-344.2573225579479	-1370.434956803281	-584.5169718568287	-790.9289068026202	-1070.0491469800472	-883.6713238744641	-2010.8352504253387	-781.3529774755494	-629.4048151419713	-874.230134825273	-1739.136297586802	-144.94086870481803	-769.0668566043742	-460.4330931847959	-1151.3977642536163	-1826.129826694727	-1185.9143855571747	-1020.3716666566813	-207.92628820318924	-370.36813021178295	-4.12465660851281	-1682.118180180418	-218.3441318753122	-398.3497380234978	-800.2277267707968	-559.1128321127458	-1635.9379968001829	43.22069671450282	-423.77422564413587	-666.0386992344945	-906.7114616882325	61.00175893306732	-358.46894875055625	-155.36378938478657	-141.50719146979483	-46.253354760372275	-119.94766939109098	-463.8636944173304	-220.30140059481386	-1285.2181121851518	-334.04667856162337	-1923.1470614584643	-762.1325216369629	-508.9827697867329	-405.81846398727316	-227.75863545683194	-97.49350302928202	-78.53245238986304	-665.5904749761526	-163.81247625567687	-1577.4128907742938	-595.4688345774847	1531.341059649432	-1159.1699439507386	-83.55838891849962	311.3541014627977	-2674.4481768454275	-70.2285730895996	-391.633866440478	108.82152471088227	-412.2322532154736	-411.199307121597	-184.12967177441246	-227.29964426059533	-92.98096550305685	88.9518432089623	162.54655861232592	198.39440412710834	82.92351349495553	-538.1321697235107	-1053.320458760469	42.497971112390914	-468.02209660549494	-208.64689405468675	-321.8563472986531	-767.3912172670717	-612.0772637093421	-128.99238434916597	342.784207232455	253.764066141451	-209.0937141641494	54.21906436779606	81.4158773947037	144.01466569533716	87.87553386169618	-532.5568218706454	-713.0042857760089	-1343.6669505751613	46.89254900481966	-1254.6453565050053	-587.0982679022611	-572.9368241606531	-1192.64894082677	-1707.5852171400902	-1559.154913249943	-205.66566400013525	-865.3121168040697	-1575.0822136285828	-1420.9625646954491	-655.0635666847229	-578.0128517741831	-1694.3262106500022
-357.73716801688147	-323.45993689603586	-376.7830070888295	-147.0487292902544	-543.3340047200521	178.00002058614203	-452.240528491006	-159.7996528664815	-856.8044851027339	-928.2615661621094	-805.1441275414	-186.67494829963235	-1291.0123331397772	-2029.2253029950168	-722.7106600359305	-399.2938355776862	-167.85824304613573	-906.3882597854246	-1259.2017803684114	-1194.6952030563355	-1428.2875959145395	-239.91887771405956	-1063.2592225278545	-158.7550469960958	-524.635340548697	-602.9299280568957	-788.8213354947163	-1852.3063053905964	-312.5361727119511	-1028.8793773834523	-461.3984610196316	-1490.6059253744177	-59.669366786646286	-186.82585635991788	-323.0500914956641	-1147.7560503707991	-2007.0669125747681	-712.8738997767338	-1235.22670541658	-33.36277729407289	-36.12987422795579	276.3990690343015	-1177.76381722812	442.7152703758401	396.7847753799323	-1038.4183981823471	-341.0878897526047	-1173.7460728625806	-17.60007388210861	106.3645850521023	-109.63611649393295	-519.8692761083603	212.68969181867746	58.171472766731355	91.01738751123322	199.227850932824	653.4659190149018	-98.40111511987998	-162.93541903291012	566.9597110953382	-1165.6439231970778	-115.03755470083541	-1542.6574711531734	-455.8835167541504	-131.1883991864121	-57.48901145877065	52.69139173908054	-733.6982393007021	121.91373973724257	-389.8782220120772	-20.64207282210841	-1163.2088550046958	-533.2269905241818	1510.087085922559	-841.4745047252503	-556.5074741452239	553.7692414508624	-2815.364993987545	249.21810949707032	84.39841867350846	171.3404100508917	55.132616062856094	-48.90424531656545	93.90406892174168	173.27260781278704	305.03489603201547	551.6084612582592	412.03667359144794	548.833239782725	351.271237482493	339.20413050400583	-1217.0654727438223	395.50916519203037	-250.08894242796788	-13.272550791424186	191.96566321101	-5.535441080729167	-193.63037809286968	-205.40168064081882	469.3469642743151	1147.129255767538	18.781409242460803	63.0680560591209	450.106853633251	397.5980214889233	102.4035147947127	-15.989122967387354	-835.0625975980597	-1031.493698553288	1213.0121428701614	-880.8712218573064	-136.33676021568215	-259.4819390967086	-968.6274431999223	-1192.4713662196773	-934.2429094976849	202.4872278672531	-490.2912897983743	-1231.9397819071282	-1061.80176061108	-359.91224679028664	-313.91127490793536	-749.8323910759716
4.984046986779646	-382.15063508721283	-139.38184596393623	374.85496612638235	-3575.2620968288848	915.9026206741814	-54.44410182468927	41.96434760339481	-1069.2018981841672	-776.2361624145508	-166.6517139191323	-123.40803617589614	-999.6329873577924	-974.0665516844583	-209.92433999367614	270.40238843504915	75.47339549792811	-624.5524603789997	-467.2623466026215	-863.0420282232761	-1054.4742375624808	-61.844737974080175	-325.54840142502746	279.1033893073835	69.53252969469342	272.8898054987192	-305.8369644884255	-1064.789824410528	26.61152081611829	-706.660059607946	119.43170408046606	-589.9564616074433	-36.623036403988685	582.6990732951679	-34.23346107024846	-652.4099370956421	-1550.057841243744	-20.01935929564473	-1063.3211282871985	381.5181566288597	166.0829549827198	314.4114776916869	-61.29113813926433	669.924832719496	927.7411756696123	-857.5038172200041	-142.30208077213982	-117.50341694257413	-79.95402503436839	920.4666302891101	859.4553556116472	70.83891236724854	303.7994095912346	576.8683005465737	445.4854357948718	212.54356416903045	1316.5763664505698	-154.71539252531443	64.86047010772799	1147.775279424524	-564.0760864625341	570.5403118934952	-471.8224463382464	309.63472498703004	212.3201746585806	402.1538965998469	170.76226820698324	-1363.3133364110379	256.83046598196876	72.2313310461272	237.38756453469605	-399.3166500373139	-148.1834276247541	1103.8559364389491	-243.76539613081016	-786.9109307000804	478.73085059631956	-1759.3316946952573	390.9533541145325	244.53419047293903	188.36234719412667	519.9592640174485	244.0453608586238	319.9299904280587	430.77283411026	606.0749021251996	677.4947808813541	381.19378261566163	812.7129727799371	652.0109693501447	921.9528963189376	-1086.2834343951681	625.7153874725934	-81.05817675036053	104.47010595182215	577.7191764232484	884.4630526569155	346.61536263947437	-229.76142605533943	441.9323280720001	1718.8217020553982	165.26431633580117	57.76618319838794	680.2831514969613	317.63299223092883	-61.35297845137443	412.02229204130333	-802.599258770377	-466.944091964554	1942.820427523719	-549.0086669509793	319.1876424599208	2.978474591229413	-686.7203809359909	-619.9338223094671	-142.0482830736372	218.03954908165198	-262.00139833162615	-838.4108797100986	-924.9701632261276	-115.36898144435239	-142.12322137294672	92.93704253435135
349.24845925504667	-542.4451829777207	153.11758467379738	656.7580422861502	-6018.8094804551865	1336.8038690290532	144.0666813067536	-79.3803410284298	-1225.4407810418002	-684.3591284179688	118.94069780694677	-207.27428660673255	-390.38854816555977	91.16635059960392	130.0060690599146	817.1753381781562	381.7423282526984	-225.25345174876358	-130.90883667128426	-295.63587589114906	-298.9619991955004	139.98719653216276	370.90467586680353	565.4146801517123	792.3006844520569	1200.213912744075	476.4731712309625	-39.7881411395967	43.734652873797295	69.765556287307	757.1583850087542	668.250838429219	38.51197031660136	1119.7530040049642	270.6272265817237	163.93004586961536	-562.2194732323289	583.0094592503993	-415.7294005440788	882.9820396595431	141.78947489332444	182.02107179272284	1100.3489881414791	498.33111494802426	1041.4167044307246	-303.9852404756366	-4.885345366868106	883.3141445360685	-57.91946722064498	1526.7289186493824	1802.5997720475523	601.5655514945984	464.6686926484108	948.9702356223819	876.9196772562797	28.43766885054739	1559.9545490539435	-146.9546392995415	281.913061642208	1262.0706112910343	140.19406420685524	1347.4143623063544	620.2916016417943	1234.1113342895508	348.89470297618976	847.0265776350692	165.60777701971665	-1593.8797080581253	415.46489078888266	487.8667875620035	545.2873236486076	508.19942051720153	383.58983451795064	640.2394662256594	335.51720143354964	-678.6715815318619	205.08045607974583	83.5767508783648	255.9153182373047	275.193105052701	350.44801480429516	829.2765116222164	372.806978225708	458.41211489940946	602.5486220010437	852.7042875210444	500.9433811268908	259.41470597308614	1139.6959964929038	1005.3731352367917	914.4415956999126	-275.58751676186273	653.0646784030109	45.283432209214496	228.86427602693243	762.9426924984377	1465.5000080532498	1059.6749804940555	-117.36744541864469	542.9229640554875	1708.815654585218	249.6801725952856	135.48501464739368	655.088059064254	-0.8079019143031194	-100.84009610202017	548.926600556041	-526.1852963334424	198.46067623865036	1938.8563589652379	-271.75109909566834	620.8180728183603	192.89908644315358	-267.0068074117733	-200.74656684409845	436.7899327278137	111.96076421618956	-92.44140791227032	-384.29196236773237	-897.4030612309774	212.94565434955263	157.4974360262227	459.6612104322852
556.7951982758682	-721.8101252178814	380.62479936375337	454.2210791092366	-7473.24809773763	1330.3633719289503	90.63303209062832	-589.7182255774429	-1550.126244388431	-862.8745372772216	-33.52973772268346	-490.3335620655733	362.35250272229314	677.3454689988303	383.09285831451416	1190.9922849124239	627.5336846283504	95.50928558337304	-269.11655185336156	228.6010945081711	578.0744594624168	316.8699119483883	661.9991544454525	649.159025208108	1339.8780512809753	1718.0121174027213	1252.782979740257	699.1383938238025	-267.04073563192645	739.1914415359497	1269.13124368552	1764.656636459763	196.4185298930767	1116.370204429201	448.5854610551999	966.7482854207357	511.5663648557663	855.6992931844298	504.9715657848522	1220.5279212750886	-100.75713571227423	14.141921692066365	1686.004178266073	157.72498909815062	760.5501648007017	353.0695514521509	33.266169943592764	1254.4934320059435	28.158188904530903	1535.4563097549697	2234.018206587489	811.1921466030121	754.7565043316438	987.4773249882686	1191.0804173317308	-167.63330228705155	1175.9490028641442	-52.9142687574346	482.92621073099366	975.1582193169543	527.8243228494131	1714.36784812783	1093.52103175474	1813.1349527130128	162.2589837324272	1116.670254078427	130.05147051811218	-1225.020636326558	599.2859783240484	638.3185672165545	773.721152934818	1252.6762503158498	773.3798791484282	396.8501820586346	696.8309629421559	-287.74317113743274	25.488344346935097	1782.8450295232958	-236.26473609924315	293.045328702858	561.7827720982688	873.7247560926052	332.145039471713	498.631559942898	703.6617979540683	1074.8950408299763	163.8869382249548	273.5655887085459	1514.8050340058787	1341.991305748192	417.88745007263987	1117.8609544007675	455.60877129661134	144.36852881243064	383.99845899427527	762.5771727482335	1477.1316436485008	1762.3736036933294	109.0591726523745	842.1680780709424	1178.6597885088115	272.61806836988654	274.6960434225661	386.2570915592527	-407.4394930509421	171.3946616469553	403.79429338778374	-91.67693357952571	793.0732225446037	1343.310306628545	-40.96644656341753	684.1225071159013	276.38534716013316	215.6320669681211	-34.856020469900585	569.5619126028485	119.80474237519552	83.30885896736017	43.47880107164383	-804.9674410763241	662.8382218657313	588.8784060951991	336.6265770204184
575.8386766577441	-745.217140996179	428.33799905402986	-127.20714308321476	-7326.185492621527	972.9486735100005	-95.69620499682071	-1149.4848347300106	-1928.038387758186	-1246.7790090942383	-343.4667438649117	-587.9609285242417	958.9113304447383	622.2148314456327	600.5516516770889	1374.8510651735915	684.469678861167	211.63728904340607	-550.6674870309375	439.49766359329226	1224.4352184295653	436.97916437279093	518.5215446439564	563.5685304876358	1468.9360856268377	1577.3557052850724	1669.7379725446733	850.5060802876949	-689.0689004955128	859.5341080702268	1475.9452707045007	2205.3202894726314	349.4656412878702	626.1836916062025	454.56412206766174	1442.7594830230705	1131.4144142341613	770.3640804709312	1274.95873158	1229.7785515605956	-405.96839640400196	-70.25340498675097	1431.4187854240681	-82.22537200021561	280.28098410729206	807.7397807607111	-23.774444005706094	893.8672366755748	99.59005694417559	945.5382791454509	1953.0349535779183	629.7357850067139	1111.5064811523143	717.7296381358859	1174.1739790530821	-254.9468875935203	374.9984469308998	48.04427945022042	592.646146243701	593.5124940769647	445.3937383799062	1456.7788777123478	789.7033767164423	1698.6786283416748	-249.35669459301292	1123.5677284601572	165.65832981073632	-427.98000820263013	697.641958579474	484.38842198956235	813.5889313122458	1576.028318341396	806.3423943399092	476.59102762186967	840.0992899708649	179.518389182867	152.12473258105192	2440.627675610204	-1010.3918308486939	323.4605531572438	566.3730285281226	670.2051853713594	215.8999332614712	474.6640559309407	699.934933847484	1248.4019923329354	-151.61256178795023	515.9066363790761	1756.6194969328824	1529.9603658727697	-117.17065748917429	2470.3954626995583	134.08187550662524	237.077381607405	537.9102899075799	649.0926990044246	1036.5476147686993	2111.6834794884862	344.0453739705613	1131.6057517477807	504.65215460277216	232.760419874422	376.5440640615587	58.37213919926616	-733.1334361296433	666.515403489692	165.5178982704581	356.52162382158184	1185.310417957795	651.6994947724872	163.4331422852881	589.7657416862941	267.4047871409236	591.0122386621083	34.099592027529866	392.95585108465616	259.9636851082482	278.1062635496342	376.96283299457735	-504.9006491473743	1123.8103817572464	936.8872997006799	76.42797913202425
470.4451021799581	-427.3536627902541	304.4602393543019	-646.094697624445	-5347.139616224501	539.4103556320447	-167.8770943043837	-1208.3103724607488	-1989.8124569467752	-1517.530961303711	-389.7432696083759	-92.31798688103171	1233.0842582508922	305.02318378238505	785.5000256228802	1402.991728015372	540.4768866694033	163.82648087998018	-509.9713234068855	247.02717561870813	1400.4740974827816	482.648649903861	201.53927765595608	365.59385309711337	1136.9141790299188	918.6531143069267	1550.0896300635861	533.6117643266916	-886.9949276508429	408.80571112265955	1310.1029245683642	1809.6565537530023	378.4674713445264	49.65074960361183	361.319527622283	1463.547468694051	1028.216447134018	512.8248495980864	1501.0231122005205	943.1557511924801	-530.2847875085207	-20.35119561032132	611.9628395705388	-43.37043578780017	-117.16784326957934	917.9745091582245	-97.31160502000289	200.48015147761294	113.31171913824137	131.51900233252573	1162.3341858076012	247.74939344787597	1383.1115825267939	361.2074975695791	789.0226034375797	-208.32044952794126	-306.7544064435092	85.72374909989377	561.0591335942044	411.6010671225927	96.79757723538978	807.1625048933911	100.7524725560392	962.9799916305542	-569.9033985369414	917.2617729393212	333.2529492873066	355.37737363415795	598.7537694062203	208.81127492217865	652.3927306485242	1424.9286648954853	487.82839017654584	784.4295258477882	891.9064582974072	465.775929011855	521.6584777073426	1790.953155932888	-1747.909915725708	387.83978062911	242.40445230120704	368.71905847627266	148.0423950782189	446.9771606169249	584.3036531674979	1305.0445804317792	-283.9564529581273	894.1053547320158	1676.4623512116489	1463.3788669895482	-213.53664470471833	3011.0153476880946	-116.51176554368311	345.36832298095834	653.2579580448937	509.32520623327594	527.5229255358378	1858.766444064603	482.3581560264823	1113.6976562865236	131.390942266814	167.71587045731084	381.6492580608349	-62.05825687149196	-825.0563248120822	1077.7255749082997	47.80418525740158	751.1890681638556	1309.9026405505645	345.5487710105048	398.9643831267769	537.1751559648231	263.73644960248794	784.8554022342344	319.5317312551776	335.16299274232654	390.91241543520533	488.79436080549016	670.743347038583	64.1264147077288	1417.7065594421852	997.0539362532461	125.96066923257781
378.3632063840337	284.73516151516935	161.3432432430632	-642.5773663911968	-2149.652941385905	352.4876839733925	91.08891085012635	-453.73160141030536	-1443.743150343378	-1327.1828373336791	59.998920849029055	943.8358226102941	1279.6413235291839	407.38692083905596	934.469082433786	1344.6874813361676	330.84038733496453	122.525140383528	141.1283724194481	-178.49090801239015	1126.9866295262386	435.8410666205666	14.990602205961178	101.1941850658447	520.9403352893535	165.27212603092192	1002.4386960470003	182.21764607429503	-616.4009408991561	-241.76459585703336	866.9510024417531	838.152271147032	257.4325822231381	-163.1935065209201	279.15799508507797	1131.1794957478842	406.6432388210297	344.8670299793112	1091.8498681191286	540.0642365046909	-300.2213848982707	134.09783145617527	-155.08290343449033	303.2112904398834	-204.2309021949768	782.2390284511279	-48.921279582110316	-261.9682791944136	103.33769965030739	-454.29651307718734	288.8975870357537	-1.6453644981384277	1408.1922081433809	158.18853635237187	242.90268145135965	-46.25041135988737	-404.36857794559364	81.83684091703266	445.7599546299573	488.1464839648175	-136.89942946703331	227.67069732842324	-371.2869754266203	53.25879809570313	-469.4491825705593	641.9027305963878	612.0557503576549	728.4523256018355	320.77520549339755	83.01141471097577	382.0225425351093	988.759328433066	39.073077757005656	1072.3062818138687	943.9820618197897	419.82999885248586	824.9185128320347	408.22978658060873	-2002.9654566955567	542.782812989873	-238.7595555895851	157.71748506714025	180.1729026207557	445.5353574627324	429.90615535821064	1172.2538706421851	-146.3993480357718	1199.6978188224462	1235.3398133839992	1133.4445502410065	268.17677670529014	2369.0904434535814	-138.12217748521334	472.6539370051997	707.7247319084546	403.35882865478845	274.1076860781069	1071.8769400945985	488.4007209003125	658.9355279841321	237.84227271476243	153.0195647055103	338.88391684536913	176.88235295860514	-609.5390886160044	1101.641169998941	131.12310247009378	1112.3184002152943	1167.1910294944987	518.3269448611471	747.6726207556547	670.896679136631	393.75018504745253	927.3412792672588	992.7649524581265	757.9747521943516	407.5513234801312	715.4213703544447	1053.8557714020333	852.1531342097691	1423.9054992682225	801.571126905262	670.3088149094
399.53859109377083	1207.3870417129162	183.47969456279978	-22.742683249525726	995.7974989149305	547.1250989256787	683.9749170559555	851.1398726787763	-376.0672299373581	-568.5496594238281	865.0950593339636	1931.9013429529527	1336.0173514541239	1338.814448601281	1053.6671326861008	1242.570589323429	234.43673028734517	240.63911094486554	1291.737550523546	-503.8023455429077	661.3804272400705	276.5225754149935	70.78991431201625	-186.9717456071623	-94.79160384195191	-283.8605178028345	334.9646947867054	211.82266087532042	91.92280873681744	-633.9093209656959	346.952622199781	-150.2812973525073	94.7485963424971	128.9428659673074	249.884435209233	688.158548675643	-193.91060759544374	425.07221154807877	344.2052553914076	189.82065536384295	236.63811515109373	304.5543588775772	-358.79386711069225	841.7270482271567	64.38698041800296	646.0221029713468	237.6708076216958	-187.74438371295818	132.94194897533168	-616.041846008624	-330.50853089886425	121.9686390258789	1094.724068996998	177.11763944505137	-146.89614290863983	222.55308407231382	92.5322828986428	122.1235748859162	381.5579374041294	621.4016934056436	3.5452847769886158	18.34145108391257	-272.34174921271506	-527.2393732147217	122.67471055237992	418.06244370744037	891.5258878312021	626.6204237724478	26.705796681264964	248.8657779212972	132.66127249458933	570.8624505731057	-260.9350301969783	1034.3303632736206	955.455669302615	105.39144227671069	743.9457853842865	-661.8134512286032	-1492.956255432129	798.8041515521866	-547.1089843568348	131.63397766271405	243.28255852785978	425.9655465797374	340.54654250947556	812.2953614155451	226.5778420440694	1219.783651434857	565.3967079516278	624.8674980627524	1011.7801828886334	883.3748118524966	55.529028388845965	581.2763699903045	668.3202049140831	339.5769672961872	285.9694964797408	134.72990400956408	402.77530208023165	-88.71926277241808	576.3076475356575	238.5937151283987	353.75006488306605	657.628922962448	-158.34424728613632	652.889108041262	318.90261992901264	1436.0712750746031	816.9843466159625	809.6379990925392	1227.724666495382	922.8233187243624	697.8817748056875	1229.7952674431137	1846.2529156375938	1603.484104209476	362.8849596680447	926.7153889533528	1556.2504872170891	1681.5210360345386	1140.4060668075406	608.0443414673846	1462.5792945129115
