GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
527.669186192133	-12.820405027601455	696.7580208831838	-1909.2077874350966	-2511.007955678304	778.2736746273904	-89.71655340092157	1362.7396752659868	1208.7454845648185	-389.91725362141926	-942.845668059129	-328.7529244004634	1409.414836876209	2092.050880816208	498.93394335911427	702.6036214803328	-565.3157884167588	1021.9768463632334	1291.0882887117791	1293.5392086757488	870.001995291623	9.206804752349854	-443.4492243143089	452.25590093422124	-58.82690891249856	-299.42954232111697	-879.5970714718914	486.74423250739954	3083.353293716009	-484.4349407229507	244.52866510397882	1062.0431505050951	3110.3902450561523	-1773.3876700848823	-445.66580111015844	220.34200603897506	258.8081745786011	164.89039012284306	1672.149481222663	-1564.6768793134547	-0.9917255620487401	1285.1734771855672	-661.1941071061765	2116.9719445450974	1010.3974799704044	-141.15903056953664	1986.7824243092145	-1004.2900864244665	358.1981841125488	-536.3660623148868	-1840.620382196064	1141.99361515608	625.4606289115187	-1178.6546193789814	-612.9126879374186	2176.7100218068	-1707.0017122073186	2435.7626926266416	1461.3479707234187	525.2775466296138	-450.2692586324548	-1738.363522461991	-2775.9979527978335	-2581.827728278935	528.1579350062779	-2018.7005895766538	608.496470451355	-870.6335012986488	2231.6089631380073	-294.56379777260884	805.1487863660889	1053.1316826323498	-171.46480786475652	622.6598460178749	10.304941047453566	353.6806069435365	882.1854603644645	954.7812011589875	-973.3505635316344	798.2954136283098	2198.1865560678334	1284.045098755649	1295.0228255725076	444.2595424947813	122.50835584333309	1010.3936657193559	1541.244845208889	1737.0630326653254	-332.44726077847133	958.112337205663	-61.46911106109619	-100.98877201974392	263.3671750386187	1679.3676353019755	1177.87055969428	1132.1833942648962	-1059.578497701221	-574.1472789540011	357.0352628857064	2106.4535685947963	-132.3846825245675	1212.2082648045416	-1534.4831410785055	-207.09896331623287	1431.6627030968666	1245.4775982732358	1642.345117674265	-1470.135817868369	260.8125766910048	412.15699158326174	759.4754583088749	3130.647614091166	1246.248933402521	4291.773411625858	893.6438930157534	1623.9621795472644	2284.813951700129	660.0255533863858	559.7817158374307	1398.8424987407645	3988.3330860893325	3159.334541880486	1510.1648618549978
471.3894536312901	705.3952302720811	1831.5045352131797	-1755.9201220847012	-1130.2548716227213	1438.2974100937079	-143.57312282439202	1659.1819870723941	2187.2252534791537	344.5235568075469	-405.263135946714	-347.7693347596286	2246.473207902908	2282.5811678433884	237.47788579515415	866.8759763813271	-587.0604993291523	1464.8869759388592	866.0235249490449	1536.0401459315315	174.69355978962656	-363.54915439564246	-1043.463836960013	-178.54551972178962	-645.7645559451029	-1068.6920944983217	-1087.1452501151498	716.5035855681808	2421.212254998672	-1196.4748518592432	894.3064645441567	1118.7067577618448	3058.1456603259576	-1888.2490361840207	-442.94112125425846	-301.3310953604208	923.2089404252471	-515.7275010043243	745.0707218143302	-1769.3398099206574	533.430857072111	1062.911733563741	-1326.8275276983188	1721.7615271104655	904.4636403246129	-71.51168528229098	2314.647048152861	-1213.6047530665414	362.54459713745115	-662.6189533869425	-2064.0310742535694	787.6025829049456	516.0923469419437	-1375.2835756189684	-770.457550907863	1823.899461331575	-1529.7340582876654	1932.2172059299185	1100.8806714860439	312.41422100456396	-417.92134829490413	-2080.730636952528	-2056.5956130775753	-1786.275211942196	737.5475715909686	-2120.605743138136	378.97255971829094	12.684534190856304	667.8887658460962	-303.85143116116524	275.31924331476444	1010.652412847231	-45.82524147007622	499.60456162994984	-128.71350697099575	122.68342226241009	562.8378768108859	635.9835778726114	-571.5381761912641	1024.0261586883112	973.5357013702393	923.823429504199	957.0767276101078	300.2151718620182	-103.27983830525325	843.4162533531362	1264.768991935544	1176.284447968461	2.6148473261207936	1022.4471536348652	783.6104236205418	798.8567851036787	612.8505751616441	1314.1943461512037	670.0583474718292	442.82303785999153	-132.43048282464346	-156.65064272600063	-106.28721801928302	2172.1166495268685	-87.86996881057021	865.5116001586833	-697.809978248537	95.09362136513178	967.4415365159512	641.7965413050622	633.5950981705723	18.79292474474226	199.4556520234807	786.344294719207	2245.711438167526	2907.5309033426006	644.6455528505387	3424.764475201936	-110.77721587898805	367.24353281656903	1605.45520826967	1415.4043627628466	1509.647247676781	-151.79953912291865	1564.9915614615966	2729.66090970426	933.4132151927763
372.88215996073825	1424.0335646894243	2629.7902427425297	-1006.1988689422608	2290.7172218322753	1773.872397607246	-112.49733553009648	1154.7449868054894	2599.262781778971	972.5189718766646	126.93643747702153	501.5593532093784	2857.3700436372023	1908.4135173042675	214.21780362575174	1231.930404002245	-333.9651374754698	1312.7516518656325	762.2633157643405	1297.2954468241887	-709.5753933511829	-699.2477732844975	-1734.5330306078545	-773.4419785667592	-1105.198753725679	-1479.232335548775	-1211.956794935591	502.41077824580816	918.1931624676115	-1705.9587823738132	978.4913962958997	707.843375058578	2420.360734316198	-1697.8724723525804	-512.728891652959	-328.63391863333214	1279.562458865857	-1203.05385176576	-200.8352030566041	-1546.467588244386	695.5014080610432	873.4255723595619	-1551.6366767600432	1237.7689927255683	425.78477374543536	5.560844445507662	2036.26041935311	-1269.8640769702718	287.65168795776367	-934.2490653322454	-2035.004140177991	400.0266506985614	516.5185340274076	-1399.7041829551747	-856.8828504479872	1291.380607024483	-1243.9258783768419	1184.614377586209	757.6761685963667	-432.45774771242725	-415.30634390923285	-2058.4597661130465	-758.9743582501131	-979.5122551202774	674.7285581077848	-1876.0861742644183	151.02420541644096	959.104890061408	-518.4790647461145	-246.82334306065752	-252.22701132827677	699.9812313264696	105.10418969464416	844.7861566431382	-214.44345703983123	14.089763319635965	388.5032047174945	162.7397833083127	494.31294040022226	1479.6540500846452	-312.73584524301384	403.15190948103265	443.54947483793217	345.42444565499477	202.9050784111023	775.6908736336825	869.0877473970739	601.621316240034	175.06760267548214	1156.3733412034019	1343.9927201588948	1216.0435837060213	626.521951593545	842.3933644442978	188.992337182599	-503.5559041599598	741.8170443466968	177.7445582782521	-207.5832478986772	1624.8372059413366	38.64226654163688	451.47530495439975	364.0759346023086	174.2298652789344	561.9550111293793	180.38685313070783	-716.7453990990431	1774.0153658730644	11.70454998911503	643.5366422213041	3006.539980555155	2057.5174209809034	359.5011713504791	1757.01864515746	-457.68236787540394	-377.7809432915279	866.5318948572332	1855.782713308567	2012.3600517054185	-914.4480416461674	-943.5737293860307	1749.9903881411756	619.0418902647148
334.6578030437831	1824.7853531599044	2756.99624759627	31.346467726690726	6949.003450012207	1864.6229535483528	25.93156389523578	328.27179479211327	2488.8527054225697	1142.4528194254094	521.3299385330381	1678.4683728134423	3354.86383133118	1485.9625823101003	650.8222428740357	1659.4131503218396	120.95868228026059	815.8848720788956	924.6448607878251	657.1873376788806	-1350.6060057704856	-996.1943347868712	-2280.6196867091576	-1136.291361372302	-1305.0093478706567	-1557.012708856278	-1204.772694411955	-108.68635636788828	-774.9784495483092	-1874.696752180133	495.81026588832043	-50.1435011915704	1747.7285573401102	-1310.161044762744	-533.6695031974152	303.67724057790394	1140.6107357368267	-1533.3433706763892	-660.7250663193179	-817.3496942757374	584.5165019426189	898.2386499774456	-1129.417981786243	878.126059796028	38.802351342870836	103.57232267588975	1389.8246455534559	-1033.5074380242709	105.32465411376953	-1167.1411247420729	-1637.563833020558	224.10937457778505	705.6558546314325	-1239.1277668357286	-777.3919923748375	895.1305175656858	-614.4316898382932	633.3802095400233	458.9306380054793	-1415.3541812507474	-353.7630899631849	-1650.6745055193333	641.0169788248398	-387.6360855102539	467.4052511589868	-1239.5377624435762	-92.45851502815883	1610.4521300718957	-982.6727087078648	-88.41669010363736	-527.8953463003837	340.07259611231626	235.26770026442162	1728.3787595711503	-184.13713955696218	-2.4493774505982917	342.041807599587	-106.24986931053368	1480.497583542747	1831.6110573500216	-976.2112363962027	-248.62133215261804	-57.02577187828984	582.0187125141307	980.2454597067374	835.3099472209879	429.24573172592534	600.8051324363884	150.56412873047077	1530.9830600056569	1338.0364551226298	1231.140517115593	422.75866074683773	392.3940501484846	132.81072300182413	-1247.984533317897	1118.401565392812	357.58920090619256	54.79897674901525	767.5509387642996	294.0686314759822	271.22679834285196	1317.073546141617	-41.9523827488437	316.3076550960541	259.8006255315698	-1717.4729708030773	3190.9499396869114	111.70238343903304	119.31404636089619	2744.6873369084065	1049.9867946892641	438.41220363493886	151.8223810424971	107.41503450059399	-482.4296404747736	174.54666881000296	2017.2878667552297	2277.640831376489	-741.9285706293704	-2548.980432982492	631.6049546201257	936.597488847751
386.3877204849101	1774.2524550120036	2186.240517073148	885.1906354368779	10893.484195963541	1820.9530906755738	234.14629343632728	-160.72386152376004	2079.528761171827	744.4230709827308	710.4986237280467	2358.5304312455028	3682.241052070031	1383.9393798529297	1412.342039794373	1840.0055368550534	570.0991077806639	332.42065495770913	1065.5242849407773	30.940073947810646	-1397.123480059284	-1105.9557297177937	-2344.8297356833978	-1140.0588090767071	-1211.3154377009441	-1452.8950666219246	-938.2888323812326	-841.8603714836968	-1916.359251741189	-1619.968927283036	-103.30450945864156	-735.3850731934216	1401.1198373748034	-818.4511163859692	-339.9991558926706	1340.3705604318027	579.6788509257887	-1336.63864388709	-512.065219274709	230.6387738920563	425.9088032206551	1083.9137528705596	-169.34384687674248	674.9281292357464	11.18063624361728	214.64220808536112	724.0523519046972	-524.7327584583661	-142.7829056930542	-1176.5315969701398	-797.6782818568458	304.49811793702304	1082.5898031782142	-966.2952117943296	-532.4400339199386	732.0744915837827	400.1862542814165	493.4570925446595	204.5013054990631	-2137.477943011693	-178.47315531135888	-980.8225478779024	1620.9477158995235	-98.40141857266426	260.17327157088687	-281.93917390941516	-325.1750720024109	1798.6024992932978	-817.083675046016	138.90283436277537	-430.8884702745909	241.83291246662768	294.84997946406025	2643.958984558255	-43.000554347499026	-5.967540794587039	367.47659893791274	35.27409617900848	1663.6534846952593	1780.3728705908725	-785.7712707519531	-838.6643193217002	-362.38733977459844	877.6099289344955	1830.4849204902466	940.9901656241439	15.252533442799638	1302.9339803065961	83.65428747562383	2004.6876863767316	874.1520833333333	1121.450274437666	237.1270896741243	32.74867261753181	564.397888821063	-1416.1489421982997	948.8754904535082	459.8473980174345	347.9522906255456	47.34559631347656	608.4215229356719	364.8199960172302	1834.376871163069	-477.9060742898953	209.49241358041763	779.647371274344	-1828.2095710441517	3780.5349187033517	554.1994096294637	-314.9036177219489	1631.451804655144	253.0474938724818	563.4044279186957	-817.8695344362717	1074.6785078767648	-334.2988309065501	-490.94047221525466	1933.2085250761452	2466.5076980864274	-163.4646962098401	-2856.6538855124622	-301.8368698068567	1649.328279958188
440.2599345099264	1413.378354581197	1184.2048538960682	1203.096939013297	12263.051442464193	1630.132194205076	400.1642626844427	10.282024274996626	1564.665472348531	-20.7192535089724	629.1961112671349	2062.2078919996293	3575.8476070404054	1536.2125144809083	2048.8786125937813	1475.1429115813767	788.7859809797743	110.24268447316211	869.8632609627464	-167.56341507686443	-838.2937962191179	-798.8695180623428	-1764.4604082288852	-841.3804208349994	-904.9563776010898	-1309.5958608231958	-406.4271474014236	-1340.0708701875474	-2103.8074757753307	-980.9868525789495	-336.80472407461457	-916.6489328604217	1335.6273373324696	-342.8645515688801	105.1878267290028	2204.093419203887	-142.67918882925045	-776.0464830733182	0.01295115914143307	1161.0442647234124	411.28147925705207	1162.6619064331055	836.3197017524202	513.4253751237402	154.8225055349634	298.7709992391409	278.72333113189603	19.507259287012435	-375.19487538337705	-960.6218400555745	282.1065820741505	474.1888543592518	1481.0900958723016	-730.3038262759937	-260.387496251793	685.6805646834166	1440.4858226300607	631.4625445190741	32.944972135835144	-2243.40333564914	49.53548370638201	-280.5737599454709	1834.4818653966865	-101.9487598180771	105.30405795914787	727.7910912311182	-432.1497728149096	1523.0347209910756	-460.1928859879946	322.9217916881141	-80.88157596448131	512.128262836222	259.9361966963326	2813.939271377115	117.45270711937758	-53.93242703862937	405.64836484134787	418.03001633077054	871.0887488058244	1229.7813674903916	-114.02117262620192	-1107.837728053456	-447.4320073499747	1029.8223465523256	2205.005026794397	938.7317834426375	-323.2026721524029	2206.6259060342804	127.05995476324827	2111.850431410294	295.9202126820882	1005.2553152833134	207.62833345461888	-220.0384985663653	1137.003432630544	-1007.9225072812955	492.98435151576996	536.707976363687	283.4404129156187	-283.072752859933	791.2554032624263	476.15927503880187	1750.0947268582129	-914.9465022174859	133.01255998015404	1171.0989302404178	-1130.4919091624793	3457.614691598075	867.0241765511165	-283.46655264634353	205.60511038964054	-246.01598310149117	391.0079337089293	-1124.0289247088037	1611.5809466568464	-428.79791487966264	-1068.1084532610234	1535.5103802244837	2489.3726852034156	99.02274156820894	-2191.6244165905237	-883.074541879897	2086.2536902439247
347.87109765579953	1035.7562099880643	147.58700862593716	954.3866968021058	10540.3412302653	1172.642125259211	387.2137225193362	579.3744587781953	999.9196988306209	-748.207930131392	239.261541609228	1012.4284836618524	2757.524531305753	1541.6695317838683	2074.4502514540723	513.1882979561597	683.67372105614	164.2511260509491	185.92142125331995	116.79537144378202	-50.57690852048496	-23.363487618448943	-783.4691534006097	-494.2952854182777	-555.51745459739	-1190.224545390666	119.61883950593608	-1387.634207431181	-1527.4361210732004	-198.846269875242	-120.1877760671157	-494.18347275722107	1204.62282225446	-52.332077218105105	623.4738435162843	2325.191795830791	-768.4524614445116	-244.2389363991587	479.8687425532811	1542.4232816488588	553.6866963808653	846.7414460659027	1266.6639927635758	251.80133037039414	6.398942379241294	308.16160768778826	81.21963888699891	291.36568992924924	-523.7849405975342	-714.366290443822	1097.64342322305	487.9857319161619	1589.573323869919	-670.230539833019	-141.3470959893923	588.2349705903426	1894.4986954792055	696.755951057486	-11.490785567148961	-1763.2475460597448	196.57569586717955	225.2568763594574	1296.9777256554248	-330.74131939411166	-37.229823439461846	1406.1281096196808	-319.002366288503	882.4982045458764	-411.353011310304	331.5105848193024	218.1817658679473	913.4496667784659	153.15366802814725	1811.4437972620422	167.60345388032624	-155.9537076681972	371.10309631753677	583.2598331451416	-396.5180767980115	303.05611920686897	359.1840859046349	-948.3367849161934	-463.76678215189185	879.8315281165662	1721.2325489750276	697.9555328507229	-576.5227528176656	2512.024520958653	269.0750681485561	1440.0152739945736	-106.70090047518413	734.5268911123276	267.2389535733829	-384.9826070607635	1333.9605195073298	-433.5636395407041	55.517243809170196	521.0156342899098	-242.2298430623955	-309.66751448495046	656.1074811930141	288.9623333767655	1159.479372122491	-1081.4460475430167	-27.424894489347935	864.5431838568693	-337.7192352938727	2573.738137862512	428.09472533683913	151.9486257895445	-908.4956489672144	-587.8891370044665	-117.70783088284153	-1116.277057914234	1219.2496016590865	-945.1494432914825	-1348.0396663951365	745.5832043159298	2097.700236730678	-340.72943483217796	-1281.1813589080725	-1076.1564633984362	1670.7737951926815
17.626095739313854	836.8048500061035	-613.5749465328696	392.77720681240686	6802.194026692709	377.46379922152545	113.69389627056736	902.5612413825058	330.1675780929771	-1070.322484218713	-385.48148869621684	-71.80310326291804	1184.4346794275136	1023.2617089487445	1297.3054188927301	-745.4350498764527	349.25067177090955	295.614820006101	-908.8061330968684	509.10601740746046	435.2530878340489	888.102500770403	1.9664458068151438	-412.9571084600734	-349.10104217209033	-1112.553536643501	189.548697220955	-1071.815582981816	-843.1053941525406	313.16369394670454	167.27248403834963	189.06135321604287	666.5747322175561	-108.07451959258144	907.2908695963503	1510.469488240577	-1209.1929635042866	-90.44074284559802	603.3471976804061	1234.271802500706	653.8720229610068	65.010197874705	806.5731385370432	-172.90177852645692	-701.0633324156416	223.27056349943513	-4.733109544535152	144.47047249321798	-570.0894084472657	-659.5462468967103	1136.5868119926097	187.53059155653136	1131.720425575838	-817.6999357385573	-249.75655432936497	378.42839435909104	1340.322586858702	397.2130076090495	32.28561937980762	-1064.4929334679427	174.16957897781043	431.100309922624	397.66152087964264	-672.2226271629333	-221.51011175428118	1467.2442649740033	-69.69452269872029	47.47352841465744	-915.8487213251941	110.38467422738961	180.90535901054508	1027.2910369937265	34.86761785294706	-9.163288340849036	28.954680964715063	-295.1388843835118	140.54179151459496	148.55446337107065	-1350.4196554655316	-753.0724970195108	168.1666134614211	-536.6809023134878	-594.6422433514967	410.46978034529576	428.5405129515208	220.81762950650807	-773.9987574879716	1740.173220394222	354.0135005230935	100.8952506081352	-280.5046123067538	128.896234318614	225.14818244411885	-504.84465277627345	856.0894045235308	-232.86377792883795	-228.4649067984687	307.66796343466814	-930.095912416554	-302.7692637634277	189.02628322057117	-265.04229104644907	370.6206687416217	-809.5529993911463	-316.18362839892507	-182.05203531099403	-275.4244962584709	1634.1393634523665	-905.7348595767245	533.2020215890346	-1315.8017839868385	-955.3246031214682	-666.288726768186	-1152.1143093692162	73.3658849185275	-1643.709911278316	-1148.8955015575184	-354.7161993108145	1161.728223851932	-1331.195680760374	-744.7911415304682	-940.37500603871	375.0856593419047
-498.3762556167114	735.8859512329102	-1013.5002599981334	-180.8127257999621	2801.926017506917	-640.1466156366921	-390.6916188860452	447.8248687371975	-508.2883185405357	-888.5902142380223	-1032.540742706265	-565.3155041744834	-851.7306012593783	-66.96976629011277	-25.105540529429483	-1783.9270480289308	-19.499006752864176	235.54561347805935	-2165.5102482853513	491.0448207759378	296.24442324045845	1323.4576605506566	23.07564005471001	-756.0994706041231	-393.3801275947201	-1121.3010216801106	-482.83009047954823	-746.8702016288852	-715.270751564946	175.57614088895028	35.35916586952342	581.6153823474873	-343.3184928754481	-551.6145283473734	732.6688242704814	102.58428350654808	-1561.2526896709487	-379.4102992885991	227.13632300873877	466.3171131409223	427.0703448311227	-931.957229270935	-277.3055846974001	-716.0650943560091	-1702.9294195885354	69.14056289390378	-148.4211665033592	-286.89362170597883	-542.7018254394532	-840.4789544490345	296.95806396987024	-413.7064818221349	115.54725111546537	-1062.5151494094748	-489.069208630472	119.73979535310164	-56.93675953133285	-286.17906730029046	13.894486754359704	-561.63963310086	17.846972996188747	383.5485875634337	-310.130895689422	-970.7249476552009	-448.2324295554842	916.5631036273146	34.673171387861174	-738.2440975882957	-1815.3712670713562	-254.50995437800884	-253.41058972264304	599.9053185437886	-33.113461488330216	-1668.9012072544472	-260.52944434312616	-457.1803724794503	-377.89270073352475	-835.7924806955698	-1503.388312811139	-1687.1613805622399	-593.445768231612	-232.76009488604558	-869.0018557825832	-233.48412797894588	-1157.1850685851578	-321.3224964692042	-948.9479700414146	168.1160677553133	259.73708721817724	-1166.168100527545	-358.55600399573643	-699.8398095369339	-42.900245296429595	-631.9105252595763	-132.8065692474102	-666.9076916127309	-409.46841838624744	-80.245643974753	-1287.8276515140215	-428.3913202067784	-382.2719391640534	-898.5755560967685	-274.1936481534973	-168.37404062704076	-685.5198767185211	-1354.7192633255668	-1211.7410024348117	918.0934824092047	-2483.5717227545024	401.34985284377365	-1033.7453556200826	-1422.8565657604945	-904.3945179293232	-1352.5414910514282	-1185.3015248603429	-2117.325601972285	-565.0632444320515	-1464.1583104715114	-135.73103781327552	-2380.552997974434	-754.09649245259	-623.9626667950604	-1250.639765369082
-1017.2583932884122	432.1369215435452	-1168.5992554249785	-639.9381137534192	-290.8455108642578	-1592.7956316284683	-983.9570471282287	-786.4066555364345	-1484.2696905323103	-435.74445826212565	-1451.1916889326108	-416.08574636358964	-2847.1724184072937	-1420.728947040738	-1318.9460754394531	-2176.3528223717117	-283.75002344328425	-162.9234358979308	-3274.2265425739865	-181.00929343161272	-356.85861555512054	807.4928620509479	-806.8021055156287	-1390.788913564419	-649.5673269660615	-1287.8668316592689	-1694.1089029917184	-783.7796668064448	-1333.5289963381974	-670.5126945763303	-652.5641100614329	336.3103641558775	-1555.1646881010474	-1223.4303259432895	146.19861532122124	-1202.569219299265	-1951.6297322934267	-857.1767691206513	-593.6962361604395	-342.54575273883876	-266.34146689196103	-1692.1993452771505	-1273.7501945172326	-1272.4403806015437	-2336.845013679342	-98.96243412270644	-443.91782934646136	-685.1395764954714	-485.1709169387817	-1063.5367628566005	-925.4435295427328	-1158.1963767675745	-1054.1424437488677	-1203.6314105364231	-665.8294291411344	-116.81252608091935	-1543.2534864536613	-1097.989456867685	-236.42474321810587	-418.7280279665577	-141.03343076731568	225.6563153773991	-432.41730213165283	-1050.6515000939369	-667.1794319152832	81.70426616415513	-290.32245775001746	-1201.3074252457964	-2664.498021695394	-566.562855326652	-869.2386642745945	-224.41052532902847	-25.765385136855492	-2240.2256273606245	-560.3640690043109	-631.8359422645416	-1122.745918925446	-1855.5783262330133	-1000.0288976910471	-2333.2377632049743	-1370.1608506789573	-302.8818235896122	-1112.0771835611222	-821.987113183783	-2310.027827260586	-680.7725669550141	-1096.24803088351	-1289.5466426965845	53.69090146576332	-1459.8151648244377	-454.89294109344485	-1288.922855436802	-463.44604808880393	-805.7205271004395	-1096.7656480867604	-1497.5484667604476	-570.2657943301731	-424.90628621718463	-1004.9940029356067	-600.1265355764117	-701.9428438334584	-1177.1106846211576	-577.3653219651807	534.1476884034514	-1039.7120897769928	-1807.1553363563112	-2584.5663824908743	331.17505858285085	-3208.265261818786	-279.2270784818209	-452.26606169019834	-1935.571318315656	-762.1447199083144	-1646.044426307928	-1984.045121291249	-2144.6405162470683	-30.176753263422512	-2197.504717652391	-1370.8666974002742	-3037.013613382975	-1075.1825438348374	-357.8519189360059	-2472.0794918930646
-1332.3782429376333	-328.59069292280407	-1248.0591338097781	-1039.4860574019583	-2428.8039660135905	-2183.344319412247	-1461.2843486698725	-2229.699485034477	-2416.167884315492	-108.83553566210198	-1513.5138142884837	-129.82127674838952	-4327.7457926640145	-2597.0115641250068	-2034.5344409805407	-1855.2833858328947	-447.320762083064	-798.9615773532702	-3963.9134408488417	-1263.0109784447368	-1063.9076603296319	-574.1036770032799	-1933.5522644991204	-1956.3084486037728	-940.0280549590267	-1605.3459790494262	-2754.2028251400166	-1261.6268902060426	-2261.1410914282105	-1817.6627729984752	-1510.270776609095	-419.86328187445986	-2532.341805202205	-1791.4549432402675	-523.7070718967277	-1784.4991429303143	-2338.8296320198706	-1142.2068427334054	-1613.829507512106	-858.1450784408038	-1243.9540163259037	-1846.3018340619406	-1514.3951565047441	-1751.2916598112686	-2073.7684009836075	-225.4224084074232	-881.7731396331162	-781.5135746985964	-423.9212858123779	-1033.349438407965	-1693.8362845661484	-1837.4125184158422	-1752.6871836110615	-1050.1730093441759	-637.6418653347413	-374.34340342231417	-2226.868741402666	-1709.592312352187	-762.7477976829243	-472.7794707745922	-178.23257678042177	106.88400959746161	35.13452403977806	-775.6157576203346	-831.6195201431002	-553.2220197124818	-1062.8126848578454	-1160.2464879222753	-3037.731275695176	-632.2981278635561	-1323.3061627937618	-993.9468657371467	33.67092702654194	-1535.4835590175553	-719.1377979867755	-791.6464535754368	-1826.094108553216	-2289.106587569778	-440.94148912100957	-2663.34879252725	-1601.908323082557	-695.8422500523563	-1097.3995306677853	-1170.0083202502524	-2514.193664596631	-712.8547268949483	-1167.8651855282667	-1712.382139832009	-33.87786374423678	-450.31705581409307	-511.1243451329569	-1149.8026810884476	-806.0947213941827	-1033.7159718429486	-1500.3177497823294	-2145.8405675858958	-672.6840513547262	-441.8993077895221	-202.1934679793246	-601.4507973044259	-523.4064005009025	-889.8868220855519	-536.086117396983	915.006414120914	-1310.0803227424622	-1129.519765670255	-3387.418872036016	-373.6266769954136	-2345.2713337779473	-1028.8076052983602	-102.94220215010355	-2383.624152067806	-537.5101991276587	-1989.6125176442242	-2210.599097232229	-1852.1311036518641	-85.16177930168926	-2313.065607094183	-2154.4786102404305	-3157.4554777049057	-1402.980155592311	-396.6603186747282	-2861.160171879148
-1339.343083692344	-1480.254059150484	-1322.2597206526273	-1416.0385038359123	-4155.14013671875	-2285.081927201385	-1631.4084432048182	-3097.897043119601	-2997.7858390060123	-180.72956704804392	-1291.966271592315	-302.4534730074698	-5041.564960512748	-3286.047215577053	-1973.5936066092347	-1144.5055707010556	-597.0271429738921	-1358.7394604216452	-4077.2187822515316	-2185.2580864034107	-1349.9587070673942	-2118.070967451386	-2486.212527948357	-2104.0687954932687	-1041.8239284572317	-1878.7633389545088	-2895.5176762972715	-1844.505453415859	-2751.985236820863	-2560.474789335017	-1911.7721636968208	-1175.7306812642014	-2934.7869526932877	-1898.1335705414558	-862.4479901190023	-1491.2700513762397	-2452.9181052465287	-997.1585518810135	-2434.134190196722	-976.3714041425221	-2036.8990625162594	-1366.3718016878763	-854.4540903931958	-2124.8687198510756	-1004.6191367494299	-276.75703503674885	-1384.1142562588707	-533.1757367131779	-360.9968392333984	-572.8967130895246	-1391.25726415268	-2279.884787702708	-1539.315125110438	-517.6876424652299	-410.54115197130744	-798.6240638960962	-1673.9591281658395	-1960.9330579623656	-1420.315314900291	-419.5950427687898	-62.40901072115027	119.0516265506175	725.9634297875797	-124.31110782623291	-938.3318758359977	-614.0203878225478	-1931.9379305203756	-655.5895637826821	-2813.423036607866	-387.04184762077426	-1384.5108505563621	-1300.5673623122912	96.49537899915721	-259.4549951441148	-679.9052780811564	-883.6499473617738	-2129.7981212327977	-1883.3531915597014	-366.48697026570636	-2788.6896316391267	-1173.599806360098	-1073.993348979551	-777.7542268739525	-1237.6896952455359	-1788.3751767352223	-507.58099862353293	-1122.2773538356873	-867.4069088069538	190.16329611847732	1226.0483698685075	-345.7803576946259	-223.18317770957947	-860.150012686745	-1291.4820235393208	-1193.196481871668	-2127.515374965879	-561.0156250529819	-10.878667898739085	635.947574576852	-345.3892483575003	99.57902162689251	-274.3481504347561	-253.56732720968336	756.4587995845116	-1497.0368597507477	272.4071171742789	-2947.288408947292	-1211.5686856951033	-164.44134068403002	-1192.3418935042162	-370.81466106334364	-2678.2001689353688	-653.5980846651139	-2508.570493260846	-2165.9449019972812	-1588.185995544706	-1002.8700669538529	-1850.7068621240012	-2376.040646652167	-2913.1720427214495	-1676.2431061496043	-899.4615877829924	-2516.967249259208
