GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-822.5064091263189	-1210.2950523532168	1365.8618584754772	1454.5091407992315	228.46974901052621	-99.66769139766693	1032.1667848741165	-1708.8572263437159	-442.4590058395167	-1266.2387632074203	897.7585446820622	-806.5846243964302	3895.2451952576007	956.9987420445968	-1343.8651858911978	-347.9030579125009	1614.0419048874164	-108.33180837236212	-5235.020538838705	-4525.411099116008	-2637.951015363569	-934.3751405390298	-479.3379012770572	-1883.0948302502534	-315.20216340488855	-293.26100773754575	-83.26321630608545	-335.1108671214483	-2136.0079502064914	-842.1026994631841	-937.8318482201546	-1978.8215683496867	-2779.18877770106	-591.0623125874832	1266.1844496273852	-2956.6556997588186	-137.25195086443867	402.5340503734701	-1161.5593251195446	-885.4570388025885	-1122.7447788549025	-2145.4901874397374	-1630.6038325397033	-2395.5048709827693	-193.65262490673794	-1391.9085567552215	-674.0408100918827	-458.78657452901206	-1514.4623355730205	-778.895430264848	-1259.6935687820364	37.50465182309651	-1676.121478201329	326.344279876709	344.68288775188165	402.3007081497547	-974.9763825823377	-1881.8378024450162	-2699.3302528793747	1207.5697817595108	-895.071050792007	2428.3818107585316	1093.0603245056886	333.0454829457479	-999.0241545022252	171.0063325361772	-625.4361730340408	1546.7389238191688	-3022.850184475546	-332.5318587943127	-989.1159668455732	-1372.812809211912	-399.08228488178815	-3005.7134893398093	-387.69130655288694	-824.2399773373563	-268.0777553736999	-3696.870881261052	-2211.9649549560545	-4438.51940966728	-3983.8076652448203	-2091.0433746400427	-2527.2974093485686	-1622.482651007457	-2266.9358219190076	-2840.4270651976985	-2330.5403493861763	-1611.1140495784698	-1425.115538804531	-2244.0779136896135	-1411.2364460489025	-1501.7855131323909	-189.40296330123113	-2475.3694960606977	-973.9223885104319	-2361.2702687702254	15.534581709881218	-1841.032490432685	-3450.836491779045	-1653.0551460266113	-175.74999198677776	-1918.0460938846363	-837.5907861557964	-1063.334249960858	-2881.816764886563	-3028.2479840892634	-1472.121511881692	693.5197691650391	-6.3508461127846925	-5.5935585268082155	-770.7539862146917	2274.6883280432594	471.3486529276921	-716.6798674654453	3509.1298484802246	-2375.2716670036316	-907.0461783098751	1651.7208494421554	2153.331857119875	-122.8905277200084	-3666.393533607582	-1291.35562998673	-3618.715320923749
-1110.1228733816893	-2395.4498662364726	509.9758323655093	-225.16542279128487	115.0396121098445	-1098.3683831532796	637.1237262186378	-2082.721332363346	-1376.70286145735	-2195.386175655426	-75.29534115707665	-992.5458165728857	2326.542535206628	-1202.6625728407246	-2222.9023507293246	-1047.2697230664696	626.636927747931	-1348.6959628677932	-5154.735831451416	-3845.7518746225455	-2243.4592489747574	-711.4012186469101	-1250.2698062476466	-1820.0576748906349	-1131.1464982138739	-1441.2999581911024	-904.9346654970352	-1442.9508693773453	-2840.659730839857	-1871.1197403394258	-632.3175238907337	-3307.9008205135665	-2994.474484125773	-1377.0362831403131	-125.76936498449204	-2936.4953969897647	-1245.127917819553	760.3816756641163	-637.7756955640069	-877.9536770558198	-1263.4545965564344	-1590.728412620126	-1873.5668408083063	-1624.9809029167468	384.56614169136424	-1726.353734168228	-1517.663341486556	-517.1430218442281	-1398.1533985679032	-1831.3348642413537	-3085.033750178651	-392.92108285317323	-1548.8224975268047	-1167.8898082122803	-193.18928450840275	-1044.9653841950174	-739.4480883324896	-2332.8271373190532	-2115.0362811604064	-321.94387507784194	-1432.965218324839	1258.7198539026006	645.6133861299504	-870.3558406707568	-1904.4337643408871	-493.9159238526315	-984.4668402149252	1808.1110681727312	-2532.00983104077	70.20667323564228	-960.0367915079103	-1280.6559119388107	-752.1220074541428	-1681.8729375974096	-615.7531266095904	-502.89341145193475	618.6561686933533	-4293.366518381479	-1782.4484924926758	-4429.3085839551195	-3506.5250217791686	-1715.1311462329793	-1928.4318469634836	-1800.8734951319657	-1395.9248343272643	-2427.984880179841	-2324.20495468743	-1176.2163753206767	-1221.7793494570255	-1491.1235581874848	-1758.796422958374	-1028.3465947970537	-794.6480684403715	-2400.5349863679617	-1282.3962075444072	-1805.6805384458244	-97.22764743104273	-2792.357327725025	-2207.065064371368	-2090.3113125878413	-930.2016853919396	-1730.2010587265913	323.43961915211696	-523.4481685472572	-3284.498648056617	-2661.9604561688147	-855.4410624640328	294.788697555542	-517.0900737827108	-125.58296498944682	-1510.814664358463	1139.0910405869524	-141.19875910832332	-1276.5962494637104	1223.0103359092661	-1953.294267430025	-715.4416824092526	337.5485323638949	708.0016616788404	-1444.9148153294632	-3158.8831587542186	-1758.9267254369013	-3027.4060268963085
-1228.0616568259177	-3246.5933784951967	-73.26641687952487	-1686.7999942049066	951.8866440699651	-1518.5334836324057	541.3627061458549	-1827.4481211550096	-1839.2534371700012	-2275.295128480636	-1086.5584071951303	-1045.5656066167921	-384.04597360116463	-3220.19215019394	-2612.6158699507123	-1284.7242514214865	-433.2478613628338	-2500.98922065306	-4158.563790257772	-2816.6879445683885	-1357.568670451641	-104.10395251541603	-1558.5033201226743	-1327.4609050517179	-2067.888460576203	-2246.6710828485943	-1474.6948029962305	-1934.8567763942563	-2527.3156045107917	-2181.272212725419	-200.4948653459549	-3499.109580437342	-2952.3054214886256	-1961.5226298080731	-1430.8655352734504	-2535.7220145138826	-1846.611780103342	1144.769077090656	-52.71543586994039	-897.2055340709302	-1345.8581899302874	-781.296610856358	-2350.881585185017	-1065.7679510064463	206.97048922054103	-2102.7594245209984	-2519.565471119351	-748.7682583109538	-952.5862846645058	-2060.8122426900973	-4098.796699281064	-937.2108791519923	-1262.1332640154608	-2492.2714556884766	-788.911363697052	-2656.5565542176714	-704.1827883153528	-2419.836994275814	-1401.4378100472527	-1861.802442467731	-1848.6112757380704	182.91804352986443	42.89424438272568	-1999.3647544689668	-2534.49404780453	-1257.9058288227427	-1173.9447100783048	1728.3944483217986	-1345.1186521952843	-43.882070885206524	-418.27789312998453	-1079.3758205323231	-816.8662966989419	-329.18313797074137	-749.128176103168	176.82422221420157	1620.7359947856137	-4272.422942187335	-813.7177893829346	-3655.866502173861	-2068.8553919841333	-929.9367650454161	-953.292877525933	-1396.1608763560653	-129.50989958589727	-1263.0638989754932	-2119.7182037733037	-537.254650539822	-889.3102408981323	-504.68324921131136	-2042.177659076193	-248.878798793739	-1347.5297258763478	-1838.4241366242402	-1254.4209414812235	-852.78358985308	88.46550968715123	-2846.981549120964	-620.6889560369798	-2115.8237769616617	-1257.7136795625581	-1217.3872319703944	1536.67091682466	295.10584783968716	-2720.4327147557187	-1728.5235411565598	-79.24361084529332	-248.4306103515625	-850.2754251253807	22.923531809160785	-1961.4101140148234	-788.6829540155427	-853.7814069014329	-1600.7922310930617	-1892.9156499590192	-1370.7255973114686	-382.37822802391275	-1166.8417521176273	-1257.385213504284	-2513.835048261236	-2276.795211231554	-2004.907162810194	-2391.0159987842335
-1200.5856211168218	-3517.561538073481	-484.5347286668935	-2561.629410939859	2089.465050330529	-1427.258677327633	590.3990344037913	-1265.2297919217278	-1794.0448042353944	-1795.2242270009044	-1732.2719626064188	-1064.5330401185959	-2516.2416064953677	-4386.427828700787	-2265.0197069635997	-1128.596565777572	-1279.9184235216721	-3162.3585527070177	-2940.6439584096274	-1911.782123721831	-591.93231253002	391.88061736269697	-1276.182407560995	-625.0568064164142	-2625.5445687625142	-2395.3154659328006	-1513.383943022114	-1868.6836496852848	-1780.8402380050823	-1805.0544899060176	67.97698016762733	-2661.9689424435296	-2684.38021701404	-2056.4743058975428	-2152.3238971588457	-2163.175539377964	-1832.6831440866729	1161.1181383553674	224.13177094295108	-858.2843251260335	-1490.226496578187	-77.64087753255659	-2871.2326182808197	-1079.6154744716289	-502.3039395613749	-2397.569362500249	-3303.5941699621003	-1158.783608938853	-395.8478418039092	-1595.4737729490473	-4007.7370935582226	-1335.210057316564	-919.4135991978919	-3207.2602149963377	-1168.8092450165168	-3730.3666967347613	-1060.023362273103	-2179.9914500655195	-994.6204593310486	-2788.3974963201995	-2022.721192460623	-387.28722545535294	-439.7846613185291	-2369.395751121717	-2614.746960345042	-1574.4340534556995	-1148.6300732164077	1350.548965509387	-298.2736506759029	-680.8595793849544	274.0521497753495	-883.1353042119412	-523.0482942356783	264.0084001560404	-741.5896973199315	734.1070429687826	2151.5350293561446	-3591.753565814044	-436.4962759399414	-2508.1340159939646	-441.8041877353314	-95.42848904797289	-68.30340786572904	-716.3685358603169	817.38237146681	-72.4708525692176	-1789.4642186456797	-12.989857128688268	-592.7438901901245	209.22959938049317	-2064.999591163967	276.42078233101	-1609.5683094674143	-1063.0879536059078	-892.4195304567702	-53.80350203205877	593.9464618916414	-1985.1211848698608	376.26702351812963	-1731.0451727532052	-1096.240283560622	-685.1259745900771	2236.0404242990408	982.4030758899191	-1443.1436901826125	-811.2522154246291	413.49267357076917	-858.5154057464599	-896.3468884484242	184.50340283301568	-1913.8607141530738	-2651.2514042570638	-1539.7679923130916	-1716.9011832399572	-4491.751883282954	-1516.5383525736192	-213.1156706429092	-2129.1493059707013	-2926.7137253859946	-3137.552427072994	-1783.4421737581104	-2144.9792434079895	-2321.2945843093535
-1084.433617524236	-3121.2828432978417	-923.7915897799613	-2838.7686270855843	2384.43154496413	-1160.2156336069106	574.2392318609989	-788.8109491292169	-1465.2085832157775	-1335.324238690463	-1896.2860199554623	-1107.5173263095674	-2975.9270593350525	-4433.486721009328	-1378.5268802619034	-817.2766025240828	-1766.2775986368565	-3160.1677739521456	-2022.9570614655813	-1276.362560428374	-339.63526171445847	432.67096326990827	-673.1783521448151	63.11141144110232	-2525.1405882146623	-1898.855841352826	-1065.910277660579	-1579.030652242164	-1234.2243134809687	-1139.4359297385583	19.22918575606309	-1766.914768844843	-2129.232892524061	-1597.2792416076138	-2135.6703074353804	-2005.3664269086087	-1478.8579488448154	708.6975988412605	133.52087848268707	-685.8894446456193	-1661.0499019278575	362.15602019265737	-3045.011258142335	-1559.7597061740896	-1164.0833223843183	-2648.341583469936	-3430.3953200772276	-1552.7578593953451	72.02253506707807	-894.284534582931	-3069.7184634593705	-1375.7456678070855	-540.7980568271944	-3170.19779107666	-1209.9448572344895	-3724.328295996023	-1554.9646271746476	-1638.6277992434618	-1001.6480738536732	-2870.159700559533	-1864.5779732280637	-503.67569015321044	-590.390182984704	-1764.5777152868418	-2081.284131751003	-1181.8231962261777	-988.5213695748212	725.9221646958504	40.5786459061689	-1562.1116477991404	632.4098861547227	-688.9573401121477	-51.09781863584238	-16.425045610678318	-629.0719179153442	747.4804556767145	1838.2688923354976	-2440.8326473751586	-1179.0341392421722	-1387.1395748737164	647.0929191038781	537.010564374142	466.316099209974	-145.9104302248617	1062.7500852232629	596.362200377214	-1311.0085506049954	311.49206863887724	-423.0085000863671	294.38999091386796	-1657.618659682896	188.62601421920346	-1457.0775072998529	-323.3825977424647	-345.3767401858536	281.5535300725313	1147.0207676790199	-646.8970388858876	417.5622847698353	-1108.7756273630503	-652.3500015604627	-334.1734427238913	1988.1769995908858	1222.9136217200237	-79.68119784501883	-324.0674920669974	486.689391374588	-1420.95165234375	-749.0417249905861	138.26934291470437	-1472.5670217046197	-3673.94350656504	-1990.8139935713548	-1654.5045774135183	-5573.627638109687	-2503.7431920836952	-412.0926701698078	-2240.558960169962	-3777.3386432795687	-3259.4777773664296	-1964.6582847198883	-2222.1984691476	-2827.5600531521964
-870.3044545763482	-2181.867775586187	-1395.6634849605703	-2724.064800576961	1160.9049373039832	-1019.6091701408227	364.200981178669	-551.4210751617657	-1085.6646122270795	-1232.6465819047735	-1749.9352543144896	-1096.1242945837596	-1918.1881089387116	-3522.652293047315	-472.94309063172074	-570.3071306972969	-1878.5763243482859	-2516.1798454882833	-1259.1720118522644	-630.9005600695025	-476.03700194151503	96.06027177485024	-111.8274333032511	604.2141989571708	-1832.6456866052415	-1036.5945620877403	-404.97909495275314	-1300.2320980176535	-1004.8664823725899	-562.1961913475624	-171.60194512307643	-1819.7950002998114	-1117.3839093912216	-787.4161586761475	-1544.77640424282	-1778.5894315459511	-1099.7568590611588	107.39502236071755	2.6835877122550174	-404.4219071177028	-1617.430554205133	648.4544802878979	-2535.0898301303387	-1909.7043578768037	-1297.763815416013	-2934.6782896723066	-2630.390946681683	-1581.2896614583333	447.7062083034651	-337.1280930765559	-1759.764478126668	-987.681845361137	-71.2982178210527	-2473.7858963012695	-963.353195343948	-2602.796411309131	-1660.4657686140154	-815.9633398521237	-1075.796819905977	-2296.897109045499	-1351.8325273531564	-479.5762247301869	-371.1803711569883	-573.3774259518354	-1112.9521602186333	-295.1579404888731	-775.992454415587	-9.287715248439623	-210.32620923248402	-2240.6865576392725	445.4441468891523	-365.12678374589905	267.0989798985641	-547.4328837864326	-484.0356196819411	215.80334304336807	828.8952322268946	-1109.1169275335365	-2417.7242300415037	-459.614685833006	1027.231742268985	964.0346313929948	759.6210425432118	167.712615666427	791.2363687948747	728.3479966944699	-599.7631507163145	589.4493782709516	-345.340237288475	-126.07830576896667	-878.5327340001645	-372.0464900043649	-941.33424720136	316.7111819894522	225.74236277729347	313.5378457693093	1383.2237868600962	637.925784415387	-40.83758078681098	-404.2464769569603	-181.32486303560026	-123.94800266041476	850.6614605851752	1000.6595878020577	770.8196636896866	-176.59323009072918	390.2515677341393	-1748.6047332763671	-550.073155328783	-82.64869336158999	-909.2471851096963	-3502.1484712892484	-1929.2151837569018	-1268.7638202322291	-4901.324290775117	-3432.4908164248745	-832.40547169454	-1696.8779735826465	-3711.6191879469775	-2782.732748521482	-2341.1457859448024	-2071.5866119203897	-3193.3536086923937
-474.1238539274303	-992.3963121686663	-1618.2192612985023	-2378.0033591203655	-1135.3635670588567	-1032.0103224595389	-36.42604962743894	-386.2576739367317	-695.20188331604	-1311.5146366058186	-1529.0207544460632	-843.6015374622648	-312.38160422996236	-2011.3494160437733	18.4574598176649	-423.25463389187325	-1659.3546497852506	-1356.3759908168274	-10.114818032582601	422.61226290429545	-479.71370392260343	-220.63387214846728	255.14322228148833	969.4509812160414	-865.4447361363304	-172.22112924215338	166.91012108162658	-973.0403992378548	-682.8111014748639	-171.80858938510602	-141.8019078373909	-2921.067952486376	462.00497370220364	17.138813325803575	-696.7456873954611	-990.9278144258442	-791.6552592942744	-177.877430340823	279.9597174808897	-120.40945040299589	-1067.040437920149	997.903875012941	-1331.401930046933	-1444.1764486969494	-869.1210247519238	-3141.3414782777127	-999.589302160801	-1019.9590478642782	883.857282827932	2.7781452087873824	-434.1130630895958	-255.20940824547307	476.11691729638767	-1347.8834302768707	-590.9954295321209	-869.3686411657999	-1019.3146078069727	195.78979585228896	-694.2652942522152	-1471.075173654418	-573.7322602468248	-569.4070269102903	46.34873920926117	478.177468305979	-43.47693303885709	545.8851548787319	-499.04080536811864	-614.488392263219	-378.03545628362525	-2302.4274311065674	-54.71701837769638	246.69705598775818	176.18397346664878	-496.23550206964666	-316.2524004459381	-390.26637259915344	-260.6044395304908	195.63702047837748	-2811.8699271850587	344.1381537932202	1111.5886724413056	1322.9984034397562	1111.3812356938076	375.95309132853833	517.1551048365507	719.6083940359263	362.908494167486	1006.0764006962852	-243.26610427856446	-484.5240852355957	-40.58302786557571	-841.4969313379744	-261.7184007393903	937.3634500599547	752.2830596739246	485.5687118066128	1099.8856149790238	1546.975371394597	-143.50901538943066	360.99351670548725	184.34723053749772	147.93186198739446	-559.1606028089963	609.7985288537067	888.6941113609535	109.28926351625626	516.3170201097216	-1652.6967227630614	-339.73387983936374	-236.2321264820714	-377.05579992330297	-2275.1050941018816	-1171.917672069256	-314.73557719778506	-2956.8220161256336	-3060.281565049115	-1002.1880370822884	-898.4886045064012	-2858.0162824621343	-1576.666589945392	-2021.5011934119386	-1398.8436575264766	-2488.8031639071073
154.31922494240575	111.35134731993384	-1261.962134138982	-1788.6523627829044	-3153.7273119412935	-968.7232327540715	-535.3232484200988	-13.581597258062924	-182.63760547546678	-1107.957673220711	-1315.2401869701364	-219.40931217254155	1004.3875019739545	-264.67995697047473	95.6553049480424	-229.0565862277659	-1160.5577558652526	110.35105812479053	2153.368523947398	1928.9463638394898	126.78073969094649	-161.44371221123671	525.5217051586862	1191.5731911172672	20.03962756262885	428.76667856602444	484.22637047179757	-399.54899806192475	161.8096926276059	167.22147309321625	287.10244708452376	-4019.9804784804583	2416.3863262630643	511.4409371206205	101.56233014045878	508.58996233073145	-471.79979771743587	31.61411408817067	1128.5374577489392	71.12116917347748	65.40437754549721	1490.8965687932848	161.96434428010667	51.78852014072606	-261.00400527578887	-2897.6489856200865	973.723769837465	-97.66725317001342	1469.5196692284117	264.9348523857888	753.1716147713039	622.6648197314577	901.1761062008211	-116.15131398773194	-280.8772880798433	732.9933744474899	192.8773332575818	1176.3312764603918	369.3952895934517	-738.985107421875	270.330693809142	-814.4069711867068	347.31029896047664	814.5300250756435	789.71361973774	863.8737049911962	-70.89920783369509	-865.8052641274272	184.66460405426585	-1600.568712317316	-391.35471725666775	1169.9138517722606	-298.8660343797768	472.88927226114754	-44.589621642960445	-469.9510261992104	-755.3810584380935	1417.084342982318	-1415.448982421875	1121.3575303966838	1435.667532222787	1674.1561263037509	1665.5678439827288	710.0700168058158	615.646153120561	935.9213239984814	1418.0440050436525	1540.1322835589212	-33.96261858284473	-201.51264700889587	477.0857594531515	-660.9299958457409	326.7391998647102	1582.4544813296939	1246.2851828321925	1089.5787505613987	379.4231511330118	1975.3962278974818	620.1108719522571	1219.2401665249386	438.86515762157495	626.0614422270831	-1420.0407672706508	439.35925724195397	494.26049001400287	923.7316374517467	1046.2611174907004	-1105.8471423339843	-46.08049989635661	-132.9939682099127	234.09818032102766	-495.47228685857215	160.66211945460392	1238.3504789737945	-594.5211198508334	-867.5306944286122	-469.2939353807438	-103.28715157835451	-1368.350304100901	303.66299576576944	-441.09883129712824	-59.531840636812404	-364.798250394709
904.6797582675825	897.0893327362684	-330.8433972122078	-888.8543144185493	-3596.3015879117524	-603.4849935293198	-1022.9487254595516	649.4330210545484	479.27592951943427	-369.1045789667629	-1015.8738370750383	671.3009204561748	1884.3819633312326	1359.5943800968194	168.9326407686155	164.9517600303743	-470.6226983541071	1556.4315630246901	4860.694044272105	3363.9981998086673	1364.8664139768352	289.80829987874847	844.3437152191744	1317.1069210675298	611.8865380075242	690.8869689532688	575.4089313173947	436.5923850177086	1452.2465854698323	582.8193075290093	861.399286365509	-3646.921742250522	4166.785238241581	606.0452376979671	641.2583459407725	2222.5739871805363	-104.98700290256076	437.9660096115926	2218.4901760627486	157.38341118985375	1471.1378853006881	1963.1415413240843	1333.2771745387997	2052.51565103583	96.32641096584132	-1836.5254584292977	2605.7916404854536	461.44588329315184	2051.280167789324	550.6894221225481	1717.9981264505327	1396.7350873209496	897.6660693048061	842.1072152099609	-173.43339583699296	1643.0240395789922	1320.9315875493562	1832.4204902416323	1780.3480924529	-236.78074756567028	945.9164786338806	-1127.211997853112	233.01946686933385	390.0999625080671	1187.0054640559308	584.7835106127189	555.8816109226175	-738.0926262848619	1530.671507643256	-397.3784966318231	-244.95556978503018	2188.9181031400735	-826.5688660039622	1885.1652499112215	401.61037324905396	214.0744089794974	-400.75220514723094	2558.079377921852	1427.4912858276368	1805.3543042061024	2122.807548522949	1895.6848914115155	2219.0300114949546	1204.2583764444187	1034.5743499885905	1361.7508325447325	2250.8924371490675	1904.196166424524	239.39317764282225	811.2516650378705	490.42789401178777	257.0819363123934	626.5560264271395	2126.7755521063837	1699.159808956364	1966.3066836817636	-477.6417989925462	1877.0320975662123	1975.5402693446772	2068.6611837773708	599.2028016434921	1231.7208862057855	-1273.3214622361888	671.7834209607995	17.945782248790447	2148.8185100743217	1781.8517062323433	-348.6445711669922	397.7465277283879	146.20475264518493	1139.386763680656	1182.04383968564	1590.7700057983398	2945.702735555933	1346.4800477676652	2366.5907412136303	779.8209590799005	650.3363926508655	540.3056115211524	2413.2285677487735	2100.5400903689397	1682.0007158312305	2513.064100714291
1500.306564413645	1318.7803199534515	671.3122949241696	216.0043456706595	-2185.051557687613	23.83138924141725	-1409.658612569173	1347.7773061079138	1055.5748822517942	639.9321244387703	-533.8933279890763	1460.560202144441	2615.7496379872478	2458.9538886352157	668.0868649214841	711.5653359134022	235.30666067262575	2563.223952773055	7026.637770080566	3918.650941369129	2734.5305940379267	818.5469866865656	1200.3193062442845	1382.7883823214745	904.7304866287443	713.0305159262249	607.9668647516264	1227.75886644076	2562.3562563727883	1020.1912244650034	1046.283016371727	-1103.631466805935	4986.675656273252	452.90014645171493	839.6744121754423	3282.9154537663317	166.82502611183827	505.6740702636102	2911.784741973877	192.62965230493737	2562.057008832	2126.6180906657933	1759.2456917379584	3572.9388745208907	120.49495434370198	9.962953335898263	3354.7250699752417	-148.82638209025066	2288.6139195219	787.0351616773712	2332.662459823656	1840.8415153619335	328.6973116480071	1220.3878754577636	-300.3373054736998	1744.0891396500344	1699.0990134552642	1958.0464126772997	2836.043165933039	91.89876003541808	1301.4416205779366	-1455.9004682634295	-387.4746328751671	-294.458021341226	1161.575814610983	86.91153127496892	1288.9597291119023	-470.47560879804087	3017.4882487063005	728.340133827611	278.5063745862203	2902.7242717893896	-960.0364613953759	2802.4951943773212	938.7966604653994	1283.9866960741515	447.77728682904205	3535.0609815442886	4161.083129089356	2192.6392342703684	2743.9013913341405	1789.5288248628867	2367.1480604699777	1624.827738153653	1409.540192187916	1640.3978634182683	2559.823266983032	1732.4293835929461	425.5882280540466	2011.1321726322174	139.03536054362422	1404.523609953867	582.2907493278898	2329.1944584814496	2000.3862367469087	2607.1865642079833	-1129.6113701645208	1210.5892960839237	3089.462548411923	2596.6432175507416	640.8281998477139	1696.9138442679011	-369.9765119831931	1119.43827036982	-205.33952363637778	3174.3340860001026	2290.2096927302223	207.46097924804687	937.6459385791068	300.7552525920253	2322.04270828535	2166.963107187417	2495.7751788139344	3995.234576123826	2306.717277163551	4997.8878126705395	2180.357209455685	1336.5500675880746	2390.836620361347	3997.275895957738	4548.71256036263	3169.7156786260934	4798.161688636331
1656.5342244610913	1487.3679689679827	998.3112258480904	1159.8799454979862	113.02526503342848	575.9103971044223	-1622.933322752365	1645.0992889404297	1137.5440465206163	1313.9696158546815	57.07047688891316	1708.589921090338	3253.9850492931546	2657.7448901610305	1608.6161335577233	1118.4590631897856	708.7995363652961	2790.730820311597	7587.825395218531	3110.331550520066	3539.053231612496	1063.2085059256087	1435.7292376574824	1412.0409641188019	1042.0843383895026	681.1101393500963	769.1266629467272	1546.7807960510254	2811.0407312158595	1292.932327417227	493.37373549491167	2827.2390624682107	4459.537071300689	323.1788075982708	747.6769382882626	3129.713925332734	150.7857204484351	-63.416205518385944	2718.189617235907	227.901949069644	2816.5547671428944	1813.659061061682	1517.6677472293377	3835.148012088296	160.7914754732059	2049.2444043217874	3105.929141509227	-2169.600758425395	1924.3174645985273	817.7296463184142	2491.1058808231946	1828.3857938738379	-534.8318177584944	984.4562328643799	-547.6550394273386	1324.5204349340395	1180.7871978066185	1584.732248422576	2987.198606413764	376.76024138409156	1348.910689185865	-1827.685960396049	-1285.9019371481502	-547.1931703029535	918.0351896324311	-76.57040308172053	1905.4461452013825	-417.33883390564847	3758.515948676364	1220.911955773203	735.8428474642707	2934.1077218584146	-431.59151997986964	2561.755862919971	1304.3879183069864	1966.1837649875217	1074.9774106448676	4138.608299548561	5064.251681030273	2162.45111508477	2690.2730351084288	1288.064170663474	1862.8980603137259	1669.4165577400388	1435.9398738468235	1441.2825608102444	2255.961515672353	880.7812559339735	390.6099428462982	2606.861160850525	-221.18524783590564	2023.0613952153165	297.6079098849461	2032.7642930594066	1968.2604023292106	2574.1154373299487	-1352.0498957731286	93.76920679275025	3256.0626667134557	2447.0735410303682	545.7497727425543	1770.7317970859303	502.6635705157803	1339.6623607220856	-87.54802507620592	3357.6437900115366	2230.942375736577	261.59383547973636	1403.0728989940578	100.03470466982934	3340.7285917605996	2131.631134600545	2483.5887867120596	3708.0045403013837	2130.4879406131045	5663.680116541245	2897.1040237697625	1727.9705958480704	3429.0016276296137	4391.791366097706	5784.475636544165	3707.5175336366196	5371.023049186258
