GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-416.8536760818571	371.2387506372788	-238.39344417071734	-2086.10121814871	7963.540679931641	-868.771975186136	-347.26532062509006	728.4462615240188	-2357.720202043832	23.706655087678328	-699.6562611262003	0.0	3429.803519085387	1934.549342453185	-497.5515329151937	-1649.8441099179418	-534.7411655475354	1897.9533024725977	5489.203454221528	-1772.4556435399693	2666.837595443095	-549.1043935143758	-1710.0179889397696	956.4250817002921	-1186.3861999939802	-1545.29465584443	-340.1874044490625	1823.3122187132883	5179.001773545959	-931.3994657224224	-1411.1563897611004	988.6466401319589	114.77146941282618	492.00210521914437	-2904.8996677135856	1994.464215096463	4776.300059065355	459.56171359216546	-70.55740033809225	332.6388926408062	-1502.7216746979866	-1876.1099222300004	-754.3689376845904	-1698.4295084026003	-1032.164334976067	-724.3828625482671	-406.8871874210339	1184.0875665511207	-537.8633311204236	-2236.8823737104735	-3536.464032398168	-893.5127132487409	-3845.429555658783	-1410.8163997466306	997.3817749626335	-873.6110093858507	-4392.755530248789	-1612.4591593104085	-1796.196793344591	1426.5147203445435	1004.807625061088	-2900.029826255865	-457.33031662898276	-936.6103875105548	-3033.905252081203	-2280.7518870742233	638.6377644287912	140.439558081864	132.55067182687614	-1432.6511788492617	-635.0339589321519	803.5834374115846	-1480.4965203139955	-2424.3775487301955	-1156.138485165763	1737.9943871431572	680.3226768468882	-1375.501995698461	1725.8647352940327	-1719.5279522565456	-3094.1245559345593	-615.604684109158	-1122.7937071566096	-961.3972621917725	-1697.4622145707585	-1788.8566333068045	-1981.7610423208653	-2738.5948479949243	-1512.570647843646	-3479.0833931337806	-837.1237001017989	-1954.501611328125	-1779.606443146905	-1097.4413838782957	-1842.4301208377406	-1155.8045762655686	-513.0106203179611	941.3901464643269	-1840.7914914814294	-1959.35895821356	-2379.8227786749776	-2269.681519242523	589.7361946569281	1974.7300063814437	-2348.936008128714	-2667.904538259341	-2316.924648024819	-1054.998000491749	-1345.811268931941	113.49206324373738	2791.6934987189065	1461.6585998211456	223.9357494182801	-530.2756253814697	-982.5466413083284	2414.854733871691	657.9834111739542	4842.683484256858	4063.5004140623323	-1083.8901645065448	2162.2830074270705	185.12147491513096	4926.275459550267
-308.150310561603	-599.857148697797	60.85839113641958	-1963.672388997908	11021.762710571289	-108.19655860132642	-433.70260116193424	1005.3543495541527	-1086.8410777930753	-843.1404803732167	-784.1995537111375	0.0	3424.3213937753226	1097.6895349807362	-111.9142899709205	-765.2046545053784	-572.5821398154072	1381.619095228864	2606.524953519887	-1213.237635909787	2844.7393452667993	-656.1444695147258	-1348.200148601085	1396.1165257922535	-710.7496890498516	-1510.7961229995776	239.52967123248487	1595.2200356049113	3703.253985456987	-786.3577532998977	-911.6907413839325	1269.462815411323	-480.865448420442	1063.5437752541075	-2117.569234615236	1790.192378626111	3854.3658813992433	603.1658976670634	-310.6096412056121	26.502899414055967	-1258.5619608008344	-1138.1354858369243	81.40532232898329	-1251.656997636716	-74.00531787084321	-633.8368723813226	-1.4300769953336117	1102.209691749222	-216.4667228255609	-1834.466133682816	-2005.2929264420693	-962.0980334834127	-3356.377687198775	-831.4030948604446	824.244714567031	-159.26685972213744	-2593.6028992051347	-1057.61716088723	-1071.0716536848963	877.0627880096436	948.7234312209291	-2636.4200212403675	-102.28804822703499	-873.6433086030802	-2027.771327923602	-2315.0106216197214	250.57431397843456	-536.7344249071996	-351.4340410379263	-883.0046234612879	-553.0698499550405	867.4289749270288	-1028.8254876310461	-2355.2816898075503	-643.3857557577992	1226.0446273737175	299.6318898535394	-1224.4098773932308	872.7216309470099	-850.1773104184593	-1615.3308722756126	-698.4366335381402	-594.0684521612293	-419.05938514300755	-974.4459579246385	-1318.8551940114874	-888.9969581443231	-1965.7368391175933	-634.7550813033868	-2715.129024044903	-1089.0866502423153	-2270.0319443812737	-964.1938820484927	-592.8518107452755	-1566.0364261506427	-1152.6726595936407	-1213.6395393170808	889.6512731844491	-944.4525103439394	-899.9855581919352	-1697.018379640297	-1276.219163197523	325.19471208672775	2720.2145802804403	-803.5145414230672	-2018.1541892972295	-2176.559487256137	-736.1496101090403	-731.4669306964697	125.78547211979212	2459.24178934601	812.8056537538533	100.32917472753633	-773.3867542351617	-2118.8356813638106	833.2789618174235	410.43972455006895	3417.2213145341025	3246.9860743009126	-2308.4412091631407	1075.2168150377108	196.5247391784146	3352.6356225871355
-280.9991265444325	-1600.8314217511345	-99.0129144387167	-1298.7916673694453	10617.99462890625	346.1971125635836	-556.2776981156605	493.4716868082682	329.67990917757334	-1475.8210293313732	-900.7469579503777	0.0	2204.823716713001	-134.30015689655033	-241.98929731813195	-473.72156579494475	-654.6310296935596	350.8703271605752	-1736.826959965147	-495.50607424902046	1997.3980248506405	-662.8116724478505	-830.047281473875	1361.735277680693	-259.176828914747	-1155.8064080369063	576.0615337437165	583.8238657016566	911.8652041175148	-592.1506219371672	-121.01649097763102	1039.8056900495976	-1589.599816119577	1198.1806886517409	-787.9455168453727	818.080008946108	1677.4911815339485	396.1374346672455	-328.3602655420256	-264.49856016080673	-516.1632984824803	-440.8767865687	469.0509151558563	-488.94770161457325	488.60642819081323	-364.983731359594	135.86277845314734	782.3326742383598	-463.44478919289327	-856.7977641423544	-72.14111190553399	-935.3699646376668	-1930.7516987210229	-390.0676147122699	402.2635736903925	359.4883736504449	-228.6191941833496	-501.9256731018307	-25.478394417666564	-543.7997344970703	439.500155729406	-1696.1461134664878	196.64241339080962	-747.9852814097313	-781.8355000713678	-1714.8102695058894	-182.74364174202628	-1373.8484424148476	-624.3561741278721	-14.404749617369278	-326.0435802544483	714.0835528351436	-242.63139334873648	-1859.181734341294	-278.04862903332764	411.2872152284134	-129.1152020045689	-707.8268056065781	-1131.2309840780658	-805.6638556835699	-114.9562784541737	-728.7328007422553	-437.779127306567	-413.2291838884354	-185.42041177621908	-508.08310842012105	145.15172560096244	-831.6163990987058	221.7700489566534	-975.3695881240034	-838.9778078917032	-1688.9535344637357	-217.5908286663388	-356.38598731011507	-1106.9253044003483	-947.7896573178622	-1335.254040266338	924.5612085718308	-79.05567519997311	159.32607876357213	-579.3012329756156	-48.592301523011564	142.11060057574437	2483.61169531686	166.6010119255553	-926.8666717078257	-1372.9766683268856	-190.7286968346798	167.69537704684785	494.2879448579938	1776.0106028570256	-421.04301880296157	-118.37624985716316	-1269.436077287462	-3086.6185831608977	-952.244482127103	-158.3283114984771	1318.7850624311088	1798.503165758573	-3072.289304978257	-124.44651605431184	89.04147438585984	855.4026815977028
-442.18369124562275	-2212.632427170697	-905.6421425928835	-528.9404022262365	7252.38671875	82.84440985321999	-777.7127346958987	-642.0709482465471	974.182890708188	-1434.7001452238662	-929.2254317839829	0.0	479.03320761868866	-1315.6486853846216	-836.3284002640476	-1044.7521350960983	-824.3165002544893	-939.5791345933815	-5504.464254865975	-74.48748588562012	360.4206941356836	-732.7701026321088	-434.7494558542967	842.263915305302	-219.08117017365453	-863.7023120951429	313.241913851079	-871.580480887158	-1867.927635639364	-621.2083468591013	460.188867832587	153.0146224435452	-2890.695736772432	708.8204662332721	308.6983755122958	-601.10732128513	-867.90439561827	-171.3515884145836	-400.72908752593236	-586.9125915292191	146.38362930131996	-65.84010038959737	67.10904370872207	-140.1155692685035	313.49057268288175	-208.83947044821346	-343.29514662885435	145.9631923533034	-1049.3652799009074	237.00306104730677	1275.0066428213656	-1039.1653822942146	-302.4465985695521	-229.1885254124561	-305.08004557949374	295.6480493439568	1547.9341576356155	-333.83301967710963	524.1931327138236	-2112.120433330536	-462.8751054123611	-523.7861159212204	112.56832732015582	-615.591208105634	61.101214033412184	-770.8519205870451	-735.4930713736577	-2029.0694207038669	-691.2020163169274	517.243361411924	-118.00090134180002	309.37067008241314	417.43029691367747	-1036.480604926152	-370.65399475826854	-291.16384596713755	-447.41924830845426	-175.00445224803948	-3441.565316586881	-1538.3701960121105	713.669789986177	-593.1346309746637	-586.6418595571004	-959.2276546694338	322.8154980668	98.06531580874794	779.6200590937531	153.15849036412524	756.5916050321333	862.2367402657794	-380.3386657334098	-418.83395714393026	99.71725311820937	-536.2306388647709	-673.3602150496437	-645.9867084723752	-935.1749627464696	814.2881933616026	347.11209196852735	721.9555980825937	390.4260870183008	874.8212973611396	-24.66398852267246	1198.92062726702	103.25294871279534	118.93703239449876	-234.17251326821068	261.5768448569558	945.3308466624918	656.2183160179117	714.8124158555913	-1806.4143907961584	-371.6289707569594	-2041.0976128811305	-3617.8213158648946	-2194.839754740397	-1037.3695449175957	-599.1450450019081	368.6327993791182	-3125.1147345621653	-1144.6707378324752	-497.64762147751145	-1346.792174600011
-727.9478790808389	-2160.713211508358	-1883.3433235356065	-172.99715808959544	2588.0961303710938	-721.9186464746793	-982.1830088852425	-1714.5662992204939	544.6239447478788	-952.6529690286387	-783.6059643034631	0.0	-965.3306269475943	-2157.962146246846	-1440.978245111361	-1971.371649169922	-1004.5391992604596	-1918.3387076043464	-6864.197978473532	-48.74127982212947	-1330.95097909486	-916.3932200436869	-295.0269211269915	110.5637296808177	-618.9126325664378	-892.7245267061429	-462.6248560683373	-1998.6845629852596	-3266.7089011394633	-819.9158830950337	616.3763805766739	-1045.5428458077718	-3774.144117310291	-160.7486190863535	781.8666226751222	-1793.9864497184753	-2579.388291245013	-819.2568262381361	-672.7657225594592	-899.2031783273775	384.7088631339695	-109.42918009466055	-798.6998032599585	-560.2910043918592	-319.552182060177	-294.8206554637236	-1215.9830885808824	-603.5878179265164	-1551.492582995482	968.6805323141592	1617.9991289502543	-1300.0553314465685	762.9739138285319	-213.87300159270504	-1099.6419943886242	-187.37186443010967	2075.188871489305	-584.3100043319341	168.8088858546716	-2908.866937828064	-1278.5184021078592	404.8722294386818	-249.90518503521213	-470.42188334616884	274.2856833465456	35.635461195199575	-1310.512960962921	-2064.7915179004985	-649.7486505214985	356.95184543158695	-88.81139336294363	-284.6917755135866	609.8683076189054	-132.9107732399186	-858.3348798778263	-569.5790702531505	-628.9908071146383	139.3008072631164	-4873.651223234228	-2403.4765077478746	579.212900356813	-304.5487318081326	-788.5268609202551	-1642.8618700095585	422.8867273586137	167.01073242990594	964.3523761668881	578.9964652156199	917.4589929172607	1906.1714536878799	54.95892968578873	953.6873643361605	-27.368286094123885	-982.831869542174	-388.82794401218797	-397.2720480289589	-344.0214165135434	476.48278193230175	184.2006971999545	604.3965591922884	735.2837552008544	1196.284007410557	-183.67595474922706	-541.7008057458061	-848.3852103213046	598.4187523946597	704.2480784948771	439.2294633027279	1258.5234044196068	330.7581542958035	-585.8679466572166	-2783.8791105902847	-563.0400427057502	-2838.633262532552	-3521.268611667467	-2587.5702607559433	-1944.077001842383	-1861.8958489446356	-666.3131195621177	-2554.1471126451406	-1937.8933827225312	-1517.672261995961	-2463.404261417526
-908.0423230770898	-1461.4241627412684	-2246.978735751793	-303.4539968340877	-2006.6859283447266	-1450.126605325275	-880.3402854831967	-2059.606909070696	-470.95066783657995	-560.0473586372707	-313.61439849910664	0.0	-1644.9364319341469	-2521.6371906113977	-1581.688994022265	-2395.5232645386145	-976.3581640528537	-2035.0967886590338	-5287.5205318056305	-83.58609997212646	-2246.7866252237113	-1039.4050459231019	-231.414807934314	-368.61802135007133	-1028.953386004726	-1032.4219527675355	-1137.0248579464571	-2013.026466105244	-2761.4967482133347	-791.7402029345112	604.8662368236842	-1823.1712439207904	-3671.493402503607	-810.6635706272531	842.8683290181198	-2173.766282906693	-2543.1037419032205	-1114.60781703519	-995.7732793727324	-1051.4396761541498	313.3784001668294	-451.08799785691866	-1293.949250277351	-1482.3639996260542	-731.4261432744689	-450.440955253559	-1842.804781374724	-1062.307529537157	-1653.283164043619	1169.023673304805	1405.0246463230012	-1472.3835252136319	944.1737449736822	-2.892417723874012	-1564.9936122675051	-534.8491930272844	1582.5110356785701	-950.566464296476	-807.7933874968493	-2457.12823677063	-1424.2486639633312	849.844512148195	-437.51941525283735	-208.29519556130575	113.72555094441091	314.487977679129	-1606.8754005856842	-1229.20206739099	-608.8750679951447	-239.9629341415737	-238.3507296101732	-840.0557682001702	348.0142023326545	530.0168299817327	-1281.085915460621	-389.53463738907215	-684.304460885308	398.6305239695423	-4657.444163966823	-2691.2570068197315	-308.23567511818624	27.687998178270128	-831.4727228815684	-1934.7940568549293	282.8015695299421	-168.46402749513325	851.0628850067255	357.9957828142785	837.2882551929268	1709.3954977505448	484.7264496099169	1848.111900975154	-316.19768628387374	-1371.4558353899777	-236.37668414407423	-296.42554253055937	179.32658908241675	55.687601075555285	-372.2014667497459	-44.2039557016024	423.5948007353664	961.2262564244559	-250.81601041724323	-1812.5132213183813	-2065.831755536668	267.41846890532213	1102.10135133758	483.91827795577774	1009.1589282324189	-207.92389936125682	-1785.4380155258896	-2964.1267117955977	-688.5574816585927	-3327.7071434614395	-2741.2975309745125	-2352.9663549481015	-2499.3874067859115	-2467.727270794387	-1287.1931554144555	-1710.1574364102214	-2613.580854363095	-2507.813395975207	-2504.1705653787517
-744.0363831003398	-419.8309551463408	-1544.8804580813548	-396.9096377408545	-6063.955352783203	-1534.1194594634903	-241.03320319060037	-1556.555258578346	-1206.9402681143888	-460.3866781151813	641.1235625342036	0.0	-1476.9905032278264	-2325.819603032296	-1153.7794709924149	-1819.8810873006519	-509.19536122645457	-1211.9199928915345	-1891.8315307617188	281.0513677455274	-1976.9524646317664	-805.3176143989361	141.81414818763733	-189.64821513932327	-868.3823628794225	-702.7266173347878	-951.8654536811673	-670.5495830904139	-1029.9120552062989	-120.65408045245755	900.2509516390359	-1548.6716056983028	-2469.847564753585	-675.4466040861522	997.4570767823167	-1653.072044865469	-745.6604395419096	-762.0436407238072	-1066.4303471389694	-901.0943408118535	305.4763749716938	-830.4111386552149	-701.7123875023997	-2228.6667352975237	-416.2185127128989	-354.2479125948513	-1687.5968586373444	-937.7665604558484	-1324.8322094040689	1049.484494527181	1537.0391979310798	-1213.348067978365	500.519967011043	687.0693795996976	-1324.46825152156	-316.0677107493083	921.8716036261045	-1069.0951880507582	-1667.7175917501752	-1072.6607778549194	-694.7072767039896	874.3343272479862	-80.92394503313511	273.0036652437441	19.22260172536054	-10.727016325350162	-1317.864528018936	302.32263609322393	-592.0755461894549	-614.3312802522079	-375.475914193936	-1039.590285949618	-38.61493832859772	711.7333201650363	-1089.951327443916	22.654715699927753	-526.0376260930842	1046.007552476799	-2942.204642431156	-2153.173497561536	-1399.8085441589355	301.59166344536675	-687.5089152558835	-1566.5796340014253	214.31145085607255	-437.05760882904656	597.4494927011688	-262.0715235463831	676.010334495687	443.75187651777037	1059.1399028813728	2042.6601467792805	-437.1841138826181	-1427.9537976937736	-109.68802840350497	-322.56295232140286	644.0694456602398	-214.30751941499918	-917.6736004127115	-889.9423365644229	-125.40259317251352	442.58100812593165	-147.4990053987696	-1944.3667953354973	-2805.853006829607	-662.2153195618205	1058.5504163395274	720.2466359803171	385.60839267411836	-381.6006481942166	-2471.805483912078	-2337.396631527196	-873.41874580169	-3311.429565226237	-1432.7799693853958	-1956.8493746555214	-2481.0464160598326	-2645.638164784649	-1630.3975243691232	-1001.8025249691184	-3214.0298869156095	-2901.7981615247836	-2057.094756558645
-181.333652249578	515.4218879250919	-69.21385780709689	244.12616250661452	-9452.967803955078	-904.2712788306591	825.7934973860633	-685.5428444271996	-1063.8079552104675	-277.25925611413044	2028.7773086140664	0.0	-645.632734801777	-1560.3830455091875	-503.01449143396667	-511.656790675615	419.98998197467847	-5.233650597271981	1295.5417997195802	1207.9754899754698	-780.8597657948978	-38.405221777618245	1097.990806574002	740.224340978162	127.24580478281749	551.5555956059155	410.35683680275787	1474.0043282083946	547.402733299949	1225.8094262153872	1742.5836723348314	-180.65778727236048	-687.5338271884468	347.4289780677633	1515.8654640199632	-690.8248699916883	1801.3270199615345	164.80778997895345	-730.3158198589116	-463.0672732314018	581.551010325335	-986.8074723068548	956.1042305309468	-2211.7790474254416	508.751783185086	149.59532220223372	-776.0468972800435	-330.72579634874717	-761.471479993878	977.871285725523	2578.8375590261444	-380.78447888728596	29.366941656385148	1821.4735772006484	-361.201662337643	347.23454548782775	875.2400240604694	-808.7936401367188	-1782.903452502204	355.05627555847167	508.4403800865358	704.2304384156606	702.133784825529	941.0986918218576	220.44640472742518	-673.5700471312912	-408.3365109246752	1931.9461807335279	-504.0030858259935	-260.06306100720946	-250.750139550248	-664.7454954396899	-172.1138557345662	424.9150899417365	-69.39079855194113	379.5630940991779	41.074053156840336	2375.4520388189353	-664.0086296184643	-1109.9840254440805	-2106.4031463319607	510.3976449076335	-461.63052908103623	-680.6202715465	423.86039827018976	-229.84280725780286	253.9453016514979	-864.3235965754022	510.66845456198536	-1255.650694962285	1763.124072208583	1750.614351452314	-258.2163249532301	-1082.8162254913402	91.1308783547847	-349.2456229333164	1215.9146250674598	-233.2117824972111	-1075.8264962415042	-1589.7457002824353	-364.2571592535493	-63.19172747279236	71.48028224779044	-961.4814246313913	-2575.059249012394	-1604.2979391792605	1010.5904281634789	1340.661387010054	-248.93639687930838	149.5805578205023	-2397.420746991332	-1252.1244751454644	-1250.9344018818288	-2813.405559088389	46.441919028240704	-1698.6140414729264	-1960.8495162357794	-2572.55491692713	-1759.420972614498	-650.42732447003	-3584.822085502651	-2434.6673106771004	-1724.595477687369
582.8194178887377	970.7737204159007	1299.9204716995114	1819.7093421062104	-11539.426467895508	-37.49023456623157	1806.2203819138058	-86.16560432797387	-85.38355976702219	580.743474877399	3407.593107019917	0.0	559.5358355587355	-418.727621845005	-134.80334583047318	733.2083370785964	1495.7769360651914	729.3182481480883	2692.041363867398	2384.0417232127324	611.9173553561376	1129.688398169462	2512.279612734914	2120.1172433072124	1661.3192697308605	2580.3032936797335	2505.4311505420565	3349.857641038328	900.1332201524215	2758.015635705763	2893.8909976288555	1655.9431818565436	775.8055593385471	1770.8132133483887	2155.762025076573	71.29235052794553	3636.856114615381	1236.071308753394	-163.58307947566854	50.15574770430996	978.4535020330678	-786.1602973899063	2821.424126331369	-1343.5337258703698	1358.0642309673763	860.9740094409269	294.5364147315279	284.4071405344996	-168.68902696142294	1158.9276370030861	4239.747276044999	790.6356822418309	58.066851842971076	3002.619694951069	868.6795267017409	827.8266500261095	1589.5736455418514	-349.2917735482764	-1082.4937425333073	994.7505381584167	1425.463680897617	523.5859134207647	1311.1166108828872	1608.4079028087058	578.2589036254433	-1237.5389546023475	773.2210930426594	2941.5783923238682	-201.33260913262	731.2406130023625	242.0438375026958	244.44629590533603	92.60271204781058	-9.641142268679035	1451.8338173974116	565.1629355408425	1152.5129490592262	4165.499961841031	1122.055565943589	-94.80159607432248	-2066.7680334611373	740.547082909478	-223.81321190931126	333.64209743908475	872.0356751669731	453.1888850964998	-181.6374621555723	-1080.6551219422297	343.76325957112294	-2643.578742013461	2255.300679331628	1393.0708523823664	97.32830298889965	-457.98176374231554	395.33333009819796	-213.66128428665553	1933.6465430008739	-135.53946925253763	-672.6166441153127	-1898.2704893337782	-16.336293019486604	-372.2486354482104	204.833985286203	453.8039565767561	-1332.6197207836394	-1914.4230609725666	1376.908961265118	2215.9989261280407	-557.4400908565004	1141.361338969027	-1650.9243182307678	-182.95674016768254	-1776.4927136067595	-1982.889649189843	1279.0563712742019	-1505.6789740071151	-1225.7623076550315	-2301.709267550176	-1635.4104437670865	-546.1452315444246	-3471.1956952764913	-1331.082629722334	-1684.9519254835388
1216.1167059750528	835.9844429016114	1699.5377989597007	3695.8566479129595	-11189.38639831543	426.31908418900434	2061.232484764822	-15.662027268182664	1169.2916355018156	2278.4576930170474	4061.688361321496	0.0	1803.3946999052966	630.7589088216841	-294.9958575523063	1251.1963158808258	2174.8758933626373	461.0268010424329	2172.6573903050917	3228.283375176341	1497.289813522465	2285.4190868549244	3847.9595474526286	3407.5908769549997	3050.041207653626	4588.48401771379	4342.490600559958	4035.3622286296127	33.54424476623535	3729.557635015057	3802.5143812329466	3082.104748666814	1186.9843377278546	2815.179432050556	2374.9634219379877	285.9847394911091	3797.944251744093	1928.8750206101147	242.33099228588503	352.44365997183814	1109.6833336871603	-276.85483322143557	3756.6111796619984	-58.20461335599697	1408.5528506909386	1343.413481809462	816.4799231192916	404.87619948798215	392.30007772132603	1487.5770432860763	5547.921618025577	1797.95114963827	747.441099507468	3689.617153121764	1663.0885666321064	506.58831028408474	2555.05833594689	4.144148361025833	-55.016148460014406	640.830157661438	1489.7332072076501	371.4273904827484	1111.5432330340295	2058.165003559392	773.2365351699468	-1356.8072423581723	1672.3714291499211	2917.230964381392	372.32300516733756	1710.4463725338812	953.1825275644175	1380.3105019899172	581.8567563350626	-120.90526335986692	2776.9595467499776	713.5640629524408	2662.116842349164	5701.088569209261	1926.01272335568	621.9871090845345	-1279.6744729822333	1076.4547958374023	84.42708708711727	1145.7197983946119	1340.950730423842	1192.5389802581385	-634.071201660624	-740.9080285331271	178.7540522769279	-3215.7857904480275	2056.5601219105943	1262.7069943061242	392.4477813118128	260.7774824065437	756.6760477124343	188.12260189916	2548.685095335308	-172.90622432736583	220.7522386952213	-1706.1788081763893	742.7429154356556	-427.60219058284054	47.76091658634695	1438.7550096443722	530.0743738336766	-1268.0042275665812	2225.7916388310396	2996.3095356955673	-415.5415454416452	1927.2173179455017	-621.3821740128064	543.0496281905212	-2160.213961761989	-938.2229988098145	1993.9755451699962	-1075.4315520199862	-553.8730085141191	-1892.539391545966	-1272.9636031716734	-323.38777395125925	-2752.4094011247366	-139.1732151580854	-1680.4280413757983
1465.63354232435	323.86877782485067	876.0640407859302	4750.497989202116	-7810.215709686279	186.7909528679318	1282.257805868366	-178.44013885316394	2085.7496377416405	4243.794063402259	3433.3479559001853	0.0	2712.225765367156	1026.0923117618438	-768.2368843021662	1026.0636088321085	2018.6990143996718	-587.317182601582	1000.9275773508796	3305.5534847120525	1622.1366289233374	2960.3456304590536	4455.67440931499	4103.525140433476	3670.5236944165313	5614.735798060337	4994.720950362981	3338.7433376028985	-1045.4236036474053	3622.17394439119	4012.5090699260472	3539.911027418829	451.45218664454666	2922.9485572043886	1836.054158413504	102.59496048059356	2461.147843487495	1957.2435060401872	200.91351446227648	283.65297359309784	763.1999497620956	339.018366638495	3159.7597876123077	1036.3775699764901	481.96575762861863	1269.0123611141653	534.8011820696403	-96.64351092809919	957.6405600249166	1683.8106732721683	5577.324649624836	2202.473861152111	1854.741420291719	3530.6372897711144	1514.5700495123178	-664.8157092624241	3087.5505254774826	97.54402020409351	660.4206846234434	-203.23332105875016	739.8166032216953	195.22850921164434	-26.325100969912402	2203.586255079622	649.5720482773668	-965.8262114530361	1883.4723045155104	2001.662857519329	1090.713261589637	1968.1246882563053	1549.573504799173	2320.180006849989	956.418638873574	392.55684286089087	3288.8673881339923	1060.5515484565913	4076.0566821209795	6192.8432082770005	2009.153705493824	1196.166609383876	-81.36158561706543	1484.0152281188964	556.1621522218168	1665.454812853677	1623.8587490490504	1480.5906231528834	-916.5130414487759	87.83821237324089	58.5972908977651	-2900.9864839747333	978.0718758128514	1333.672462463379	475.14315299910413	931.4415949653843	1083.4343081145307	819.2170641081674	2666.358596513146	-477.7223244827159	1335.4135881248096	-1054.882582141507	1435.700625978278	-253.57786159998724	-419.70392905169655	1516.7492951801844	2373.5568807074364	120.88076196240551	3208.164211904848	3391.2736949169275	14.772732690391894	1951.996240897125	237.38107538223267	879.1882448868714	-2022.9871923896703	294.80376814100475	2185.2243120442267	-217.33014626213998	-26.39400002666723	-1520.925023227045	-864.2163437277407	355.97540523809033	-1591.0668712784263	654.8420086867909	-1355.8570060455543
1308.5769592114966	-142.74540566837086	-668.1498016920247	4191.10786300389	-2447.1307983398438	-495.7491184473038	-222.25205617014473	-56.44086129324777	2389.9832087367413	5507.882862920346	1589.23276530848	0.0	2959.1888704577696	510.249021356149	-1054.6891655921936	625.6862081643782	1032.290758061683	-1570.0235228204108	753.3297786186481	2610.7974483628986	1249.5969275305094	2897.6940028301624	3988.8558482676744	3989.4530202010583	3336.3799391672796	5179.555224002707	4166.543877048325	1875.4627391088127	-1172.7184675129977	2489.0883580638515	3463.4650987247787	3085.0437702584054	-830.0827462128767	2110.4941936612977	751.4507818447323	-54.01264104950294	778.152068254167	1433.6048205656812	-220.43944076044642	-73.24742613100025	160.3872005628503	797.3148422538018	1413.353488671326	1585.815850339727	-889.0071354235633	700.0429659745272	-147.89588186475964	-851.4649087313948	1480.6803936693404	1572.4579296818486	4146.227476716916	1938.7244292021917	2917.37133314496	2571.61886447309	460.1568461122184	-2036.5353604952495	2885.2337085782565	55.361541791225044	747.2776511347603	-759.3931845664978	-241.66507077134605	-21.807912314302538	-1553.497275893368	2129.15330856469	393.8086213014257	-291.0296100422188	1415.7844773111074	783.2638204585123	1677.9164070129395	1287.4413264357524	1729.630097655157	2739.0781657851744	966.523228161185	1388.1584723138099	2848.6607325840946	1679.9862072345823	4758.472498106027	5287.251132797145	1982.4476299865826	1929.6673061021793	1001.2661209973422	1771.1766239166259	1127.5323448181152	1974.240267008543	1658.0152204334736	1124.4078927090293	-863.1552991026663	1148.5011458491647	21.97757186731362	-2031.1184262999013	-579.7318460339698	1338.5105635863083	369.07153673249377	1460.4500196806891	1270.8323125714298	1476.0907064824282	2084.4810582713076	-919.9791823338418	2282.791134478071	-138.4382042833554	1632.554570040054	66.04578869245206	-968.971297244794	850.6147712979998	3559.892052508415	1582.1709418786054	3785.7167380506344	3366.561692578865	374.478794133331	1219.644172668457	679.236585155899	991.9976802855808	-1187.4787491626953	1696.4132131110298	2055.9179846390434	910.9888953295621	479.1074282432271	-1388.794098769084	-686.4262193179393	1493.9290448306897	-347.86699094409346	932.7950865025756	-606.4120641200662
