GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-182.53418362069817	-884.5435579021772	-924.1030706662881	-55.85129053802058	-552.4781419221346	-785.9152160783939	1.7732350678570503	-947.7589197794597	-399.2347160355869	-20.52913954248072	763.9905407378014	355.26585501331397	-1444.5222448830132	-150.92805753651055	-337.92817141438087	-775.5247601597916	121.29705745657695	-727.5447587243626	-841.8650842637055	224.20870018559833	-1548.7167190975613	280.7655146982252	641.4654072776555	-402.46704371476966	283.14646352321006	-536.0900926581511	298.8453378848892	-305.72141026766104	-592.6185997445243	857.1756841725316	247.19045544452354	-342.15149364017304	-776.9974451519195	-377.00946729852444	528.2498931581011	-1022.1769359169937	-1015.6528662559314	-9.23249612535749	-2175.6200526028697	-146.51027006852	-28.819786071777344	-938.8108972909813	326.92353702584904	114.33986011564423	918.3532716218416	197.41609433026818	-626.8930748590609	47.5165589030196	-570.5810593641721	-1161.9944583697197	965.5121211814243	-488.25288937399694	643.9492355958196	377.8725157892981	-65.87403394911024	-306.41832495248445	1087.0630918276775	-747.3867499185893	135.8869291829784	-803.7759601195328	-570.6657611916773	1629.7959950972295	618.0806544640485	-259.5186314976543	-385.9050784266272	-173.50725349376077	-328.98797219105256	-1269.742268199652	-325.60072511262064	-684.5171788611209	-392.055413808177	-405.49969231917714	-344.83632699987373	-718.3348765612737	-46.23739372626901	-99.1535386704562	-381.5970566345384	-1343.791893826109	-1087.1213344063347	-229.88052315865792	-598.8639191136216	-404.7458167457581	-657.4544256701328	-467.73554578694433	887.8698728113509	338.64301819044124	-1051.9095323494503	95.07363517467792	239.87016368844655	447.46441416904844	3624.419829583937	1597.609762257543	-599.9385644320784	-984.2580153041062	-1094.0151698179773	110.06006443846053	984.2527820425973	176.81504370117187	-499.1503181655172	-244.93914865192613	132.9746696077544	-321.3415424622211	348.76598393330806	-1951.3557494725937	-643.1155915951911	76.3031987695133	-583.2881586564838	1575.526586503473	695.4026628949425	1144.2391241963705	-904.1245963772138	323.5938123407035	453.3279168034943	256.4536168419796	541.5922895785982	-154.9222606980657	653.9209073172675	857.797557776829	581.62913735203	109.71490145486499	95.71679356623075	413.81849690200073	571.9869477258969
226.12254832708967	-865.1379891733328	-775.0210520863533	754.9618981604915	1297.2134805971439	-205.65005504253298	406.41989896571744	-547.052570438385	-101.8983107562705	-121.65783589707371	1350.7610780220439	1039.2906109276464	491.3827489115096	779.7213675607294	50.21627360617208	-514.3972858339548	365.8582913244713	-136.6885585028134	1010.576848673266	-282.9862379805986	-985.2486483366401	1352.8558584783495	1486.7676366670864	343.5955891873124	910.8800277615537	927.2357933910181	1012.1294862074818	617.751457282801	-300.57890258789064	1848.8886159288472	461.82017608157923	-86.95042359261285	-378.12468585513886	440.5492343818932	904.96693612979	-548.2985416825225	216.39268494263675	193.1443805390216	-1486.8241112838834	574.1197694477282	315.51355281066895	-415.76509614034734	583.8591949641705	-202.86854986082088	556.5943544748667	713.6406730713883	-411.4747129608945	946.6813875444052	137.73564037909875	-522.9272132775723	2291.918611985784	-181.602872791233	976.1248496688959	1092.6270269349563	361.3321293800596	-347.23592286468835	1457.6816412504618	-843.5782165984193	172.77160236291718	-92.3229537244703	23.42898872792721	2830.521642942935	1193.3682404518127	390.51536896031934	-55.1775126911873	597.2709924296329	16.098015763209418	-920.0849534155617	208.58047276217837	-915.3216270611698	-117.75162916566894	-389.720705180537	-149.09983049190632	-969.170529805362	598.1377563781926	29.97311356193141	-278.2169608581099	-1110.486880493164	-672.065702423336	655.207381056201	-43.89263095277728	264.7126986885071	48.333459551971735	226.09564948678016	1039.8075898431189	350.6481454300778	-996.382595872879	203.74575842343845	-6.725029353988903	-677.4462275450257	3652.4523307226036	1035.3488479482717	78.51987951452082	-723.5698071164032	-435.611815938189	423.95916377202326	366.730745198861	-486.49450091552734	-433.5282107153087	69.61751080276375	554.0458183420116	-421.13014662634464	1056.1856113398662	-871.7357487148709	-639.2623988799467	-46.51929590000826	-580.2169767664283	1698.0550020378055	166.57248856016426	1056.302112452189	-324.3279990653197	475.56855105038346	399.4356208989318	500.64999585048014	1861.6574465321228	21.42873654882592	648.3606840610504	1314.280135532595	2003.9448050039787	1602.5331032465374	-18.90399767928794	46.50008396092307	1179.793965431109
853.3943708072468	-188.09521448612213	-90.0365902725019	1871.7117156586464	2831.5814833082595	498.3829250905997	870.9830189257597	312.4824872970581	337.44016900568295	264.6182236176803	2062.4272765910373	1694.8127606814191	3230.0596658861314	2147.5200792739734	653.62025141716	414.8540400477017	877.4683230881839	636.771734505557	2885.4395495865697	-1055.2951740220535	278.27241534656946	2394.0553083616433	2422.606739629911	1577.4589322422703	1643.8600578496953	2176.7623979127998	1786.399819703411	1645.865004325027	216.1971899523054	2830.0451251062855	522.701666029506	251.41989642807417	161.39364787510462	1010.8181355145939	1247.3300908345443	377.80442619032976	2071.3432731090447	783.044346890551	-29.37484352969559	1193.7213681013063	851.1264133110046	382.5363233656652	1227.0801800290744	-15.0042655171508	416.0959903442108	1106.2492027515318	12.490022253408664	1742.73250439545	717.6957405163691	422.01192141801886	3550.3954878586987	669.9436170441342	1059.453636926549	1657.896948526072	833.080481168202	-249.32999729853805	1908.6796509569342	-459.28977567706994	528.8370701193112	648.6506213203805	666.2535134851933	4429.314386635011	1629.192921997519	701.5453473012382	552.0735179391019	1331.8941588351602	328.214374209673	-308.0890632481642	822.4191557126796	-944.8461828829352	337.03098970560995	19.180538983634822	79.27512326274423	-825.6143811717969	1475.1585394546316	274.7137190751862	29.977277996797643	-182.00532636931447	633.0191851638433	1586.3131951516675	970.2544798417525	946.5677270889282	807.352242926191	998.0326663862576	979.8769426770348	523.8069203094351	-781.1693728378841	596.3977694878212	-18.711452931665175	-1511.3582949364322	2989.776238308158	405.70680249970536	876.0157658807162	-238.94735634845236	733.0608028107625	991.4574382984875	-134.18117413050692	-654.1250228881836	-184.3106941855633	561.5516514790181	987.802500165742	-248.50112084703346	1660.806723395332	457.5663327600202	-109.93776497950081	-332.596447540732	14.01090149457942	1610.5784935114038	83.38960316555558	954.0651280975342	844.1383759909206	833.2589919386239	545.8215669040949	1486.5063337657762	3178.4567622632053	464.1951177665986	859.7352976414893	1750.469973942019	3522.0490099387193	2839.0140185129076	469.7104411188424	106.51069146424092	2044.1488354042785
1562.432515918883	1081.956000129382	1077.175436433993	2796.507912773586	3351.614420108967	1386.0108354257982	1373.8337413093684	1391.3059634844462	814.7067910190268	1127.5781435709278	2762.317155896349	2351.860579450252	6036.526537051072	3934.2811931311753	1505.6314290312298	1790.090949285264	1443.6057517938189	1502.8550774934754	4150.880608846975	-1729.9846607030825	1578.800398060569	2760.678827816678	2880.4164254796788	2665.441868647218	2310.7229715038843	2503.309228345012	2066.9507146327614	2512.548311589437	989.9857068252563	3202.4716082934674	375.98439537892574	349.1216394589061	876.1902519123895	1134.5392517792552	1326.1775945998156	1344.0359450433311	3956.691120631878	1506.548000940436	1523.5814382338665	1866.422834984342	1587.5424104614258	1303.1299396637946	1930.6207638978958	925.470368153073	893.8366094709517	1378.4380564030594	764.1163377296634	2524.4631755642777	902.0025127851046	1556.2469013898801	3988.4180292588812	1908.0503963066471	872.409488765338	1923.9953007069669	1237.2043030511766	295.66886793669835	2275.580939187632	537.0038159307605	1265.368065933038	1309.0135764450324	1143.0573864977807	5997.289400791777	1934.8197972409866	641.7935820413292	1357.479884657749	1897.3433301724885	641.2668028513591	182.6172858594169	1322.7502906652126	-667.6663597729571	764.9853658710916	690.4139336258667	237.8850907903617	-249.15927705590585	2112.321648500823	607.7288307223404	286.02437617574043	960.6887268182003	2327.492466303307	2355.7669329181795	2186.5856360233192	1441.7642765975	1368.2971929654036	1551.7015533447266	849.8862176691886	882.2667999103858	-188.8505574294499	1143.3309928087087	188.0769501158645	-1707.5572113826356	2132.768585451188	83.028567303229	1679.6613178312966	465.04482999055284	1921.9244267808879	1528.1544632721639	-286.637384871362	-177.39726953125	120.00919264709394	1325.0553285985961	1359.4149542134383	254.19410056232178	2081.30546981194	1422.6072380359356	1041.204581923157	-643.7910370237687	1013.9046522266957	1544.2053156263046	442.9738636883822	968.9853672027588	2450.1095971175364	1532.8206847223742	978.5765007986149	3311.651632018711	3981.976151390413	1250.871551950294	1452.4786934879091	2079.048203570288	4665.816916490989	3418.242584796179	1684.0023543537454	794.482970867251	3198.278314551262
2071.000812563894	2467.5017212231955	2272.015415685271	2961.70439577643	2728.1838865709733	2299.0231099322787	1807.3847749191048	2271.326553885142	1183.9030139146946	2040.6199234887276	3145.800830272918	2964.1185479810683	7857.195852374171	5524.365627560979	2348.3354958428276	2959.357639474027	1711.0450158791034	2224.816795366534	4300.550782225852	-1941.8248446320379	2221.0881161397256	2233.6166061126078	2508.438950153786	3024.75606518412	2658.3527873199764	1750.6034780732284	1596.1289913225517	2985.81098197864	1790.8619209970748	2693.8626856310616	71.84182815082738	80.97594061351958	1560.2315297580901	940.536709676709	1086.0106514784006	1880.042413990672	5148.559739954044	1961.2499158244727	2424.4254480565087	2402.8597779238135	2319.5118544006345	2071.279334022153	2278.810766736666	2275.6965981913354	1854.141369974291	1413.990739225372	1725.0626227960354	3006.2442589155057	672.6109175682068	2498.3335455870015	3229.784387607638	2977.0347949499123	580.9499661249059	1817.4046306166538	1422.8707221227978	1205.8503699559037	2172.5810431404548	1842.401661535937	2149.2192384708696	1698.8634796338004	1282.8357834313065	6527.514214508776	2010.3389720916748	393.91153934023794	2069.887211688729	2007.1614211032265	932.3369175226261	304.98209241410376	1513.0647193442587	-194.09783221844742	924.7953333154102	1245.8662304655952	296.7564664164255	552.0384924640395	2127.4100480796083	838.5148318211237	203.51738266667502	1695.621784175526	3439.958357443021	2901.17263190977	3028.178546674324	1588.1410656356811	1551.6909284213982	1694.9599966049195	876.7951347862216	1290.0616481171146	774.8802222524371	1534.393762918619	426.57354939316906	-1254.8511597644324	1391.918233948369	118.17821035713985	2209.7589032702313	1262.1860131312374	2554.3520318130772	1705.769168007201	-207.42504710882483	644.7009139404297	358.5094103590812	2121.6701384236044	1522.5455848496536	903.5967097852648	2168.5076993332536	1622.5914214044556	2478.5583314094833	-757.1914926017032	1858.3973534568238	1598.462642465839	985.3442229278817	1080.8947115325927	4027.8480642371705	2440.656515999498	1530.9354454900179	5326.043051305024	3857.0101012508426	2091.5629153423997	2271.7436444388495	2085.8591722212495	4878.910552655579	3226.8731718517483	3163.549741097407	1881.4578052201296	4248.736889878364
2106.3621340505974	3320.2843215465546	2932.0420600489565	2122.6476691433627	1404.09339179649	2886.4338466035965	1998.2254286416337	2548.1173876921334	1309.7533159710113	2453.6784552518757	2882.0608208128747	3375.310048345792	7911.967363821494	6042.157969848293	2811.4802919577437	3249.9785576766612	1428.4664493836078	2489.8834742732934	3275.7694543054863	-1520.435589213704	1861.2543928005077	1116.0020123412928	1403.5918736044816	2426.925327387243	2424.192023349674	351.1538988791459	570.1522098067853	2853.6953068600887	2182.4620806884764	1493.7140341133907	-254.5613736949983	-406.24156456901915	1843.279781137194	669.984981177146	658.1934970617294	1712.9420678324816	5064.521553782928	1858.547357289081	2317.6437598234097	2416.4620981431544	2699.0310663146975	2381.239690138997	1994.934881851077	3308.408141516651	2699.3386503168053	1051.2914187966323	2521.1031311407323	2703.2270086334975	207.64586151563205	2794.9291265438765	1510.9644310354788	3270.056850104361	399.25874988905343	1341.607622231624	1246.9621214730398	2043.4273712199222	1344.1372943977258	2855.735002586228	2761.8956397283846	1620.9930205110643	1017.2972298122943	5166.507640041591	1699.3808395946728	179.16993504707966	2348.870184468114	1418.8057660755358	1102.347453679794	98.04685665184343	1261.9986039526593	237.18936135476096	682.3405596194909	1287.3128154067044	301.6370168214312	1252.658757074783	1488.9823216035447	728.7066551007723	-296.07008154306385	1645.3457720207446	3176.4438569526974	3219.1625692921302	2955.7570384343467	1318.0488969445228	1273.4676155524678	1397.9744613040577	1217.134354714867	1531.301804112774	1788.486171935286	1475.3552288642297	489.1603731496374	-408.4603966543044	728.2784642865581	311.43541263711865	2148.9114084094294	1878.560702741744	2319.2876716991145	1376.2204229399238	-162.05005715598523	1296.253964904785	505.6337484942817	2471.633080317562	1326.482065710528	1401.6780057926767	1809.9758500114817	1091.2478111462715	3574.4298740234085	-481.73632380296203	2036.135684353212	1636.8074858279629	1366.3910591661438	1168.0877378845214	5024.047071350946	3200.3442074216646	1886.203414406575	6473.473482670991	2814.330747958833	2502.246492339904	2927.1934529198543	1617.6464481578682	3925.355787501764	2528.3939199296256	4122.593118399461	2814.0485419099555	4584.198281170571
1570.520601065654	3192.9283253351846	2764.821060754594	551.8214503595073	54.83857003632966	2817.006387292349	1792.6112535833258	2044.989920202891	1120.565671119855	2075.9209590927694	1826.896731625212	3373.404833809804	6131.784353754542	4953.017076245455	2669.375875969379	2416.2161370381423	645.5151792244403	2096.9775989665072	1575.1399070089178	-576.1624100818191	671.4506973513851	-59.069963420789264	5.419168547382505	1063.2442582075887	1457.5823780239218	-1011.9755365713269	-533.4896699164411	1981.188815979296	1823.15438709804	56.892699833573964	-456.6940881749157	-815.2955267542884	1473.594795718789	401.2839815323813	214.042107905906	907.1489633583441	3531.3033520723	1189.9535397744107	1420.7334929697613	1703.555032916535	2431.7539631347654	2054.5294702064057	1069.3595946232479	3380.9545329296525	2747.5615764738204	232.98681406470817	2710.466112862564	1350.476096269561	-268.7485726429866	2213.4423638368266	-509.48909097371694	2531.0456746233117	400.78925364254087	546.6522988348968	657.8358698875185	2317.4716464319536	-52.558945284261334	3028.280783487651	2726.324666608844	1022.1453081076262	401.56903442181647	1940.1563449677637	916.8356546401977	90.81654017562167	2016.7427262528	213.9844237741671	1033.132957171171	-177.58672910341076	588.3346122177468	405.31632172194935	101.12692121007639	655.9791822156853	308.45839423295445	1575.4999011314078	507.5044798263775	204.34676905263933	-989.5890452577797	865.3076665762699	1517.6031951491289	3236.6709885135774	1854.2044708945534	700.7079428529739	572.4373269033904	770.6882557500493	1779.7102033800359	1435.0780196414996	2369.1365043503897	869.745104092818	276.0538386179748	478.718023683833	-84.94202111357002	409.1127423911259	1378.8901557563615	2006.8162222929225	1345.364371700521	646.2435064773629	-283.27574931399926	1379.6811713256836	600.0788300296804	1985.412336851421	728.5698220992911	1519.7052486542575	1042.6097067262306	213.44248907994	3763.7639334875207	185.47251333489137	1458.5039045784356	1395.8115963244256	1317.5857082969885	1096.5188837687174	5060.627463214927	3401.7261487040028	1783.2412292050644	5931.673284648067	1353.9415924274815	2165.6787891158137	3008.619150076972	765.5616042658968	2124.501911990857	1774.486304273681	3940.3361297943866	3021.6148213259694	3797.2514030337334
603.537597619058	2095.391313870748	1916.367552311797	-1103.922518270887	-828.9332307695269	2011.9272600218308	1163.043556472369	918.0177352269491	630.6627144751611	1049.4436542621786	167.37855587994798	2798.7455885935638	3148.657639552881	2472.2314368430907	1959.1084255976984	793.5777318056892	-288.65823930768215	1125.719952891382	0.15140586675599563	563.145928449409	-787.3645661936866	-923.3319333533651	-1217.6264666666195	-604.2141628920812	-148.68133800651373	-1832.104497034499	-1292.5186077570743	451.4155304580214	766.8352908325195	-1207.609132404985	-460.4304392142374	-909.5034855433872	569.0729090372721	-5.579017689353542	-182.83554684514036	-190.7718173934192	927.2661003369551	197.32505889359217	312.0029662826357	485.6337206560866	1473.5202764892579	1164.7323337414298	-262.96039334932965	2328.418842720862	1651.3745712503658	-898.1894402387666	2067.995355447909	-789.6199887671122	-605.9990798510038	936.7090782996936	-2177.9793047793332	1021.3711571142122	437.6950932568266	-476.2766181886658	-235.891103435698	1810.6716542807958	-1491.9409302798185	2196.57655538913	1909.99373043908	87.94855846342493	-397.0738091289997	-2103.2651883691983	-248.11965760623707	63.0977529473261	1165.8134859617367	-1121.7899624975105	674.2261551881447	-251.02391299395495	-294.7858571193609	214.37354467387186	-578.78984555999	-446.13836589043973	314.6784279137003	1388.6139836550847	-410.5237950949833	-520.4827627717403	-1483.5882831742558	-251.55060393015543	-718.8351151473879	2785.6847001352617	137.466828548547	-66.72633722782135	-366.18586651641544	0.37941436767578124	2182.544009890488	965.9564437538769	2175.323609134129	-138.8508978852859	-172.1149379367935	1096.3288439827404	-1150.1895407399822	248.1495661242255	125.2086316365807	1509.817975123989	81.23123939490758	-229.82836229861647	-458.4431242069728	815.9655960388184	632.9096432986037	674.2569435144726	-137.76572740489038	1198.4472764398633	63.05177884023698	-570.4745554475703	2874.2478421262203	981.302205733692	480.97135763866464	714.813438648486	730.0384654683515	780.2251252746582	4081.0594830557498	2787.04038142007	1173.6373460158495	3634.290412405263	157.6492269060253	1189.8976465478002	2308.375064796872	-128.91384393464094	191.91265697075576	1259.275803081573	2550.595735466449	2245.313507906909	1986.6472779887997
-491.36514720939	471.1503367424011	816.4009352094249	-2199.2649472374414	-1155.8268127441406	711.6766918077817	260.3434464910389	-418.5910194079081	-68.10422860595571	-198.6829391040248	-1619.0937185902544	1636.413246752852	-116.8265380429792	-533.5591626786653	895.896986278177	-936.0017132969464	-941.829747077116	-56.2521955708272	-845.4701110780701	1515.2452624537225	-1880.3748857886703	-1438.848018331626	-2018.7408546612958	-2065.8592336028264	-2004.128447806481	-1992.5696292413888	-1575.590205762026	-1336.8028127861935	-510.98761098589216	-2104.7952724325246	-301.984839142346	-659.8741264996074	-401.6983187390225	-689.5618265386213	-579.5939024900301	-1154.1189420921046	-1910.2382560632168	-799.5285482258057	-486.9080575006248	-721.4338708174856	93.78218905639649	29.787497540223434	-1643.7248498549063	528.5763097970597	-405.2377213830346	-2040.0168736310509	764.1112405590894	-2999.3733983853967	-745.2032233384939	-490.39967664082843	-3166.1367059407826	-654.5867922948645	251.03271236856475	-1559.8180530163668	-1174.3167377320547	689.3139776696441	-2425.8208269051142	680.0190075971409	495.5379922571238	-824.6937191916294	-1139.7315696746111	-5452.782711029053	-1536.697006786571	-20.401283281658767	93.82523256235345	-1953.0788494511655	91.84924921744908	-29.096131637062825	-1039.8790439976756	-279.0577820703798	-1064.3909137149521	-1552.6583245999248	257.4168456731225	718.7069404288515	-1029.9618373551393	-1042.802959186989	-1472.3581248095823	-1234.212944608746	-2419.831639507624	1731.2970069454561	-1509.7238788026752	-733.9252585101127	-1237.64273335674	-709.391852162101	1942.5087659290368	240.2478691047865	1237.3134893860135	-1261.7620108310994	-718.0789031343087	1242.9202963291914	-2264.354861085133	-211.65122831278833	-1131.6378040463198	559.0484731221279	-1003.6708904709552	-1022.5996698123821	-466.3053839777557	-185.16010870361328	489.5845329502086	-1006.6749882733911	-1001.719332644035	523.9101620467668	-875.144302180556	-1031.6078714224009	1213.289293720522	1477.8569000468535	-413.60557578281805	-301.9571368384907	-320.1806042686967	199.34492820739746	2326.4841227531433	1400.713414706855	234.47160550238382	337.2838900918546	-384.90134636701737	49.647849232317455	939.0702926370833	-678.5962021545794	-1223.3830778838465	893.3809042355371	475.989476277278	693.473154196011	-294.03712688080253
-1402.1663063023825	-1077.2550617853801	-149.28372425531086	-2443.287215205833	-1144.2347485825821	-670.1938240710286	-641.011180118122	-1503.9790260950724	-826.4802422667995	-1272.0905898003164	-2993.3808557175576	44.95852149543116	-2942.5389058632895	-3077.6978347288164	-291.3890276866698	-2168.4086176098563	-1081.4297137047417	-977.3322052289261	-956.0214002150898	2012.4870779347975	-2210.340169262003	-1747.0775284914625	-2392.901716737766	-2938.690672893366	-3525.0021454209937	-1679.3567273024971	-1530.5890873786357	-2771.0525833932975	-1414.7048834446498	-2605.8133156381805	-93.75695813288453	-241.94381195022947	-929.0874353817532	-1518.2171422933277	-1002.679297703963	-1693.2046277893753	-4026.3655981601814	-1573.3299287007753	-812.4042238201615	-1494.6977064842567	-1244.5331572875978	-942.4816312042799	-2723.900960405668	-1356.3464793862456	-2816.3214658359148	-2877.056686540929	-701.249567878537	-4514.253938826119	-669.8192832286542	-1452.2620606055627	-3487.3996027783805	-1918.6408612472605	-300.23754539198546	-2440.4976593320685	-1851.9037771436904	-650.122765510313	-2647.045636969727	-908.0807267605901	-1100.7604416504241	-1391.936351963731	-1589.4173990191891	-6990.607437640572	-2636.0424662421733	-189.7571694785302	-869.8338722051576	-1918.8811350772255	-553.5685497455108	368.7553565065626	-1333.0470883531968	-898.2184109747559	-1162.7718629593685	-2186.55180352564	86.34778542666473	-270.8452636335538	-1370.2652534780832	-1045.6506591135994	-929.8812676162931	-1760.0000999450683	-2914.129280270554	155.87413338691957	-2547.141060337876	-1110.4927654138207	-1728.4591280493405	-1186.5192695227536	819.5962275185174	-523.2438314789866	-52.08394598109381	-2196.632522479846	-1185.3061112678251	859.1833893786902	-3020.113556072276	-904.2754703390187	-1931.3831864180609	-426.1020856110946	-1661.844969322345	-1620.1452415697815	-215.8406434394944	-1293.3520534667969	39.720045465261826	-2416.130133492606	-1583.4219457692113	-348.6198742925506	-1587.039340019226	-1205.0448924007578	-625.7042113642656	1342.430513342689	-975.3935484122176	-1317.9291879238974	-1575.1697907250775	-593.279170964559	204.31215023994446	-389.6616194889463	-743.558956947545	-2804.7481111339903	-448.83582656995384	-747.7819542712476	-703.2437805175781	-722.1325628292635	-1955.744448276621	303.29034847683374	-1496.8478504251739	-1068.2413020580273	-2386.436457202859
-1939.7629691033032	-2118.0633920331798	-863.614173040892	-2009.7649128187143	-1055.0424803312835	-1781.94886302948	-1284.106629351599	-2049.5556361516315	-1460.3670884933306	-2016.8024530687767	-3636.8026108966865	-1676.376582012338	-5027.211150721387	-4614.151925982043	-1436.4654135731926	-2675.2893110005293	-818.2381704009275	-1323.0661410053124	-899.9366558947304	1996.3213693818382	-1770.525836609028	-1907.1976288209871	-2425.3872759661335	-3056.588289225673	-4187.848446672899	-1147.6696642070797	-1390.6498160396548	-3338.0621631019994	-1629.584947793143	-2719.026586908719	56.254060453445206	90.45352447600592	-830.1911073412214	-2060.9415861796915	-1343.6245824602934	-1765.3558080981418	-4796.870473626944	-2045.9364086893193	-845.6554143725062	-1793.409682854674	-2120.6470656585693	-1464.0231737497215	-3256.052674194177	-2741.5666972219633	-4853.123383977391	-3220.266668443757	-1776.9398273869258	-4954.243974336764	-377.5258979797363	-1615.1814992366692	-3297.4477552331014	-2513.4145056034354	-1073.4712740774373	-2826.859382570252	-2067.842472476051	-1835.091747694118	-2376.7484967414434	-1997.078537592631	-2403.4302397276224	-1516.9817252667224	-1606.8706782728434	-6551.152717627189	-3325.4735715641696	-347.5308628957206	-1516.6658554254577	-1190.8704735806114	-1080.4279852720408	724.1956423907213	-1082.9765652414303	-1403.8327778144587	-874.4861098197905	-2115.2615709192846	-154.97191006268642	-1305.639316114661	-1575.7974934081726	-541.5901976133648	-105.90433513292645	-1733.626240163861	-2350.312543733852	-1568.977208645113	-2841.3344824819856	-1156.8583743858337	-1677.941325593703	-1333.4427386110478	-923.899839265741	-1087.5803751965962	-1172.7735378742218	-2706.9207470233623	-1396.9397572565344	69.56694035146428	-3097.3508252379715	-1653.4263367488466	-2094.494960264726	-1025.9615207228771	-1897.7510514581131	-1996.1590730556543	144.9321674830477	-2203.2718575439453	-683.8742984243007	-3090.647985472715	-1729.266315372237	-1232.0631552194811	-2005.4353193748193	-1238.2327327239207	-2081.4801046939297	593.1421550961102	-1289.7280585673632	-1962.6702918132753	-2640.0150626001277	-1455.8415830485026	-1843.5744986799027	-2026.2168873359417	-1495.682286564733	-4866.878100529961	-610.6874238495278	-1006.0507622914142	-2106.9162444220647	-450.09156855697154	-2360.964941524324	-798.6909342266265	-2765.431049639888	-2422.235455336829	-3887.9954728255534
-2077.5541065813627	-2561.9849404096603	-1435.3627530102176	-1363.9786887047312	-976.0941085128097	-2476.0746538219264	-1566.973651704535	-2038.439245414734	-1788.5158726085317	-2479.5265200840486	-3599.2338901542603	-3152.537290787293	-6360.2422859862045	-5219.855059209926	-2382.039188295777	-2598.486367483934	-504.33269824440947	-1100.4302882501918	-1346.3886063006498	1607.3568165281483	-892.7982196233891	-1803.3126968649244	-2160.6324310490468	-2498.5514307945855	-3800.570494812314	-566.2370742973707	-1285.6593899418124	-2953.021451959199	-1302.2277456719535	-2449.264137925773	111.47419107155721	156.88634163992745	-376.3295062383016	-1885.4732607791298	-1401.3599461041963	-1537.6173957847968	-4230.811968407264	-2230.9939251931605	-851.4067408093334	-1891.2908386001013	-2364.4152178497316	-1497.0207377710651	-3145.4265322089195	-3346.9075666437493	-5955.463489412187	-3044.6513910371114	-2165.540280188584	-4458.248007262625	81.23901535914494	-1112.0865077483347	-2721.8164950469663	-2540.7668232702995	-1689.8382571708155	-2555.666214196257	-1827.2640344468375	-2662.0538515480616	-2020.3377476357794	-2326.2033418131446	-3059.3116264733653	-1364.571132190892	-1226.295502065122	-4851.837779224783	-3551.208057717716	-356.8738523360786	-1799.9802851477334	-342.6544344299718	-1358.9729364835298	870.0642506774043	-499.20102247777857	-1565.0423407118421	-377.7179267620787	-1457.059472660992	-323.41446466716997	-2054.50236450265	-1723.4780177162786	117.6933992871067	647.3851202386238	-1243.40195683855	-1462.1461755947803	-2920.128193240012	-2616.5764406666613	-995.2605586338043	-1190.5086688051128	-1164.846169610457	-2580.6499466767414	-1289.7472861826163	-1763.747537705728	-2649.913563654973	-1215.6550066324585	-799.1489847555928	-2501.0253739715904	-2171.005088674611	-1779.2000018361969	-1086.0328576971456	-1825.3788783009068	-2131.9751247921286	353.18695680860066	-2681.3507018432615	-1394.8442460706196	-2958.572641683364	-1470.8304985090062	-1899.5122441203323	-2138.870338148758	-1206.8664257342998	-2853.5987674698576	-351.8295702057726	-1573.2109692254778	-2047.314579446807	-3106.953519474376	-2157.0788134765626	-3416.564812902775	-3001.784200512695	-1866.5722293047838	-5581.771385441656	-1353.7872166085033	-921.6345175662673	-2864.762610435486	-271.8353458620467	-2936.264114753279	-2268.0978298792766	-3186.882001765527	-3013.2371790843645	-4752.029116251697
