GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
641.2817095562049	-549.7315004788912	-5239.57421875	1387.769314466204	0.0	1637.8630855816468	-128.2748090426127	585.9374108565481	-3473.0525558243935	0.0	-600.3669649920886	0.0	1459.6558531577211	-1018.443171002488	-1680.0316095951625	656.5848110189014	-184.0272436304526	1370.5803095759177	2666.37049812802	-311.0803463304814	1983.3317968231863	1276.6335666861874	37.70481701616971	680.6886021816417	1473.3064640303303	1427.5044214674456	2289.079860323426	-245.6593346704631	-248.73688977325017	809.662452340126	626.5184223838475	3200.215581517953	1489.606823504377	2758.253963873826	979.2652904439856	1627.5491429892454	1805.294937484885	1085.5409580241899	1690.616930840838	2748.3766695267877	366.69824998209793	430.1684765497843	349.92757388939293	-97.85355038444202	-322.54720737117	877.2532305609911	-985.1356023979187	392.1356105678129	3074.500065861916	1831.7015491387783	357.0726403907074	-85.04652705177983	1695.435596399837	1486.310755482036	1296.16553774747	-315.01423395365134	1328.9576587897416	-581.4572802747605	656.74669927988	287.1826577504476	145.72099771836946	2186.241920697487	3241.703441076111	290.36707142277766	-608.1106942205181	3629.612178670949	69.15771734210807	-1685.3125193247538	661.8433152168028	809.5323138168554	316.4032402475742	1469.483938666496	-557.0175556579194	2248.43439364652	760.3449160693385	-93.53061683281608	-2234.438769648917	297.425739368219	248.89318021551355	379.98446834234545	1442.8625771550849	2196.650539804836	3744.769968908127	1017.475211152936	1591.6928133980869	416.48957695081396	206.79165748909955	2604.5010543941526	-915.4323616444284	2370.847301462645	-2601.243436930131	1550.7157072940115	591.7795777924159	172.61331600200631	2862.7833820218266	536.0606929234096	-2801.2278208414714	-295.44215002441405	277.93275916084804	1257.8209936597707	1568.4331135049567	801.4177442186987	575.3266532300255	932.6279477054633	-576.6051345062256	646.5176677521335	2266.098640754398	-1080.9045032642505	1.722453408492239	-414.62836466471356	-458.01333595646753	21.614119380475355	-1338.5434259176254	-446.9891716199763	301.76816732088724	56.35050572899624	-603.6626877710883	-791.5456518664139	150.72655455420065	115.2727873700879	132.00589395053146	-1284.626284002525	534.1294040352958
592.5041111256389	130.41394512469952	-2774.79345703125	1838.4609911873226	0.0	2640.4562368673246	-1.7439423402150471	371.51614058645146	-4066.0543738977235	0.0	247.63525434083576	0.0	1439.6027803896043	138.00103460210465	-1248.287738985334	555.7688572686895	-208.61979485099965	1291.2581553118569	2297.7156051018333	-2022.2648122417393	1301.6774841302608	1694.126658885768	207.49347819922104	27.429011200603686	538.3473687853132	317.6848861274369	1427.5351704669135	-1051.5021228529004	-1090.2301604802708	-574.329903682073	-196.543619330033	3157.848712889048	1866.5210538188771	2431.0059453843223	1409.8560495301529	1576.9736789641056	683.4102842252548	817.2933933112628	915.6856514002038	2370.7416739243727	134.78646544208678	195.1171790834457	-978.7899136042191	673.6214791337649	-79.37921562553012	1944.5596227036383	-503.81783281326295	1221.7027000780927	1362.0548137742646	1315.7950975140955	751.5306865907211	360.00322610741364	2995.672147505813	726.2635655692927	1224.512079699473	-945.1964223138217	1615.8319587972428	-874.7677903368294	719.4637112587875	-489.80020370483396	446.88547590997825	3071.81857870999	3926.2998592309787	346.30074840344884	-54.14485017074528	4691.858879960817	-304.1806493947204	-1687.9353478597309	110.16723995264674	899.0692630053708	239.70271327236512	2420.2764568714615	395.4060995857437	2844.029232200133	373.72345552884093	105.5743708629382	-1129.2383553780132	-751.0015774821736	1392.463937020921	-832.3557860292034	111.28127586251438	177.08256293553387	2633.985019719764	329.6472529609605	1613.446829471103	-268.5217942358221	-850.3826552366281	3277.2009909578073	-1811.6242707348285	2763.411988835181	-3081.6462813396843	1311.8617899296648	140.47995019713167	-251.14040121775187	2792.1595549472545	551.4526354120924	-4753.902917734782	-1261.087767211914	-261.0760088065236	615.0771622277994	906.6980307252257	1062.0574403495866	947.4922675097592	-280.69457552270984	-1117.582956161499	651.1689274984113	2122.490916869061	-457.1256026091399	-198.62007259318702	-852.7491188557942	-1108.3558513548064	-537.8018790682684	-937.5404610853928	-1880.289808404212	2007.6872560977936	323.9990843528228	-1317.5231524188962	-1469.3636033223147	567.1988107878277	1202.6775153897183	-1178.5005109786987	-1984.347913054169	1112.7102139554704
383.4480797448676	710.5030353252704	1390.6422119140625	1447.870744614374	0.0	2718.5444727283466	-34.66732215881348	-97.49283479389392	-2525.002085102138	0.0	727.2185504768469	0.0	687.1089515232193	730.2142648072679	-428.1865416036333	496.114163924135	-148.02826301618055	1243.14056890838	2450.2699729831234	-2747.91517601203	482.07688370608884	1504.820688960528	13.345840627292418	-813.4140298052838	-378.5567833534757	-1436.2592008631527	-91.00260021783023	-1549.2019843184241	-1029.0177929434358	-2423.1197197933993	-628.0350937331932	2477.9157628462863	1702.6136708129704	905.9836526738193	768.1539204632794	982.2046686519276	-906.032350905954	170.93542135635778	132.98289143570645	1605.8021048912635	-61.18956936813715	-12.172773161388578	-2132.2610847925735	1103.5395249947906	259.5221319545603	2147.0909449641867	236.50567783355712	1262.0197080902706	-735.2135308194323	152.1629424135909	-168.27501472450504	596.6419820245982	3832.8515079650615	-1034.2197363205378	673.898109219291	-1363.858163066294	962.3449998696645	-941.9522109500246	403.84327498133877	-890.3353591918946	550.8835786879063	2974.947686437833	3595.4714740619324	139.2711579724362	27.28380276168589	4331.584990534289	-567.3135654407557	-1049.4337365613012	-42.895390893706825	637.2439375699422	27.40940337958279	2863.896970187412	1115.4451210653626	3425.7387958579106	-78.64713552563072	218.1951689135887	337.3845526804378	-1394.4247182676306	1950.3144668975433	-1009.9167490358706	-1095.663394819392	-1548.6351407433524	1250.7862924027115	-211.2743194126847	1146.1108945531155	-880.2134637369693	-1367.526270839559	2586.925159188204	-2264.3422451269157	2366.158448137263	-2699.07373856525	1122.2106538788746	-274.91102617848526	-488.429447573816	2007.242239783531	531.5084877261868	-4056.8514200846353	-1843.452125404358	-444.92092874861254	-71.44989810369711	165.61431789620494	1081.7816908722234	808.6340533489456	-558.3326953776832	-1160.6281715393065	593.2329537743017	1795.9791873026702	3.8332617865668404	-291.5350680669149	-433.67395965576173	-1466.5348700601699	-510.28204023932904	-274.17610373863806	-2478.5759962942084	3370.848126244545	546.9817701409625	-1648.4802274788376	-1607.27091887128	737.0904292657342	2260.436587882129	-1746.6416415705198	-2167.681313472693	1531.9684598432268
92.11507601102511	566.4867641742413	4521.87841796875	674.4150933901469	0.0	2027.8333754801827	-152.84406147400537	-257.8820797769647	230.49090576171875	0.0	708.9311450040793	0.0	-164.15046248702228	529.3433514395	569.2921771894182	452.865326943659	-85.57876674153589	1239.9649184625976	2611.3652062223136	-2325.5970802876486	-99.76837078297986	915.3164656920867	-332.98559152855063	-1374.1859951623176	-993.9911424916489	-2972.0766597049314	-1506.96127162779	-1552.5310453301695	-383.12693593249344	-3850.3075064818063	-670.4653563457987	1607.4023147294154	1157.277347535011	-800.269749724973	-593.9259131537543	309.74271509864116	-2194.4002705752578	-427.4657801421157	-403.84236628103463	669.0057015639085	-116.70434516245925	-125.232042286888	-2578.9692593849313	1004.2766013344129	790.9129544110365	1678.816290461031	1040.2725709915162	886.8038868177806	-2335.164696310653	-1003.4269099113269	-1822.7293494136823	538.547708829244	3633.460785812802	-2829.932838102731	-18.290814471854404	-1350.2475434089529	-353.10175400310095	-764.1964301759797	-71.5465652320696	-1284.9956459681193	413.7879643179596	1964.0375678599892	2518.5034937607616	-265.9344918702778	-276.59840561997936	2746.468492746353	-493.560743251317	-435.0836104133172	43.541379167886774	20.203309857674192	-357.5007774603185	2692.27086793278	1323.1954745874777	3327.312993425842	-395.355195473178	149.13648871470818	1125.9046029949664	-1419.333348698641	1357.5957015272859	31.04161775848012	-1630.6974656888754	-2339.281106622086	-71.27495250963185	-453.6776658741161	335.9326880146146	-1200.008312503111	-1253.1888677702323	821.8809263835582	-2174.58489079871	1389.2290388537992	-1983.7956692442601	1007.7417852110782	-499.8431194472487	-493.13203873034723	808.445731872736	455.3489649458365	-1881.2538752237956	-2017.1935767211914	-470.25904552223756	-662.1984667820213	-384.82941479449505	793.8809254783646	250.9832017608502	71.85476254953922	-625.2263790893554	304.25551646063775	1124.967786401005	190.17147759331598	-461.08954794365064	149.5253595606486	-1331.2910217461379	59.83887581863201	72.73398976234289	-2095.4728778465123	3981.4948336177195	378.15188532225125	-1563.4590705770306	-1207.550508893492	1028.6142420567257	2623.967706491659	-1354.7088447087053	-1727.5844458595652	1796.0340789794923
-232.2060949332975	-378.91865598238434	4785.9251708984375	-7.974589538574219	0.0	1084.1322484556524	-259.82576568921405	-50.68337360181307	2334.574972579728	0.0	287.2831336878523	0.0	-464.52598521915183	-112.12793385894471	1400.739881112235	307.89087769630373	-69.4710749570619	1157.389429429356	2098.642562160602	-1200.6742161518305	-296.8815346275413	188.02469428861983	-707.3098740127851	-1482.4190850759808	-1291.0795703472052	-3530.3911583489235	-2220.837744067859	-1150.1388417335406	238.58329984339701	-4244.238098780314	-523.6077574246171	952.410620542673	467.7342518906649	-1725.6408010235007	-1950.9317938698662	-237.99738377332687	-2553.3814891310044	-769.4996446905947	-705.5466819871461	-298.656202184237	-82.98363891361267	-240.43492392888146	-2408.709066837117	458.48071200648945	1283.0772466167039	857.2079864874818	1602.7458867132664	351.3242564675034	-3064.0331720884155	-1629.6025623093303	-3326.5041270256042	245.55785094853206	2242.22024374538	-3667.64668180139	-590.2197347445922	-939.9108544711409	-1667.5996147692204	-494.6085602093294	-516.3926230691235	-1874.825779724121	2.549817686295586	362.1985906019049	1049.2615604735258	-795.0553036338405	-656.553539978084	610.2537561285085	-176.99503920559593	-344.86226334257753	67.81306338939498	-881.82721794279	-824.451565551434	2023.6477638587523	902.1339503491854	2068.6614358709494	-497.27152033106745	-53.16573291522241	854.3152949157638	-1074.1796296604016	-142.8195413459431	1719.0622486037973	-1508.1668767645808	-2280.013730392843	-1268.8916121443658	-521.9531879676844	-542.4378200389168	-1217.1212543168115	-795.764920788926	-1266.8611653941546	-1782.0839010409393	226.5872541166121	-1473.1525251622102	719.4205715373411	-573.765590744877	-389.9592619770301	-479.454037997889	214.04743777331595	-281.54712371826173	-1834.110012512207	-651.7243257306286	-1139.103964991274	-690.6881092770984	223.30425057014637	-377.1885719826694	990.5459830830398	191.92954923391343	-298.22937793366646	-130.4534226043076	224.20830032913773	-840.5379588746188	-43.55380813598633	-784.3073325272344	625.1677617748473	-359.64303960570925	-1158.9224096859202	3681.2224734822908	-253.99126985559914	-1265.826860187328	-525.1142955490305	1639.8814684370873	1925.139630845178	-467.1124662461488	-924.1661912769567	1869.4413637869698
-599.4343800460126	-1701.8248279278096	2450.1871032714844	-459.3409798395066	0.0	442.25884609160687	-310.36403137942153	-41.37709185951635	2258.418007010844	0.0	-428.6650177195102	0.0	-74.75830196608142	-691.0813450587905	1675.518873563494	60.96558219272225	-115.98959533734755	754.4405160728766	575.1822880210215	-209.61965760188318	-253.55158319433363	-468.3987402542673	-1193.7091385171097	-1274.1471820693266	-1486.7690283983275	-2916.6869316655198	-2063.87177653671	-573.7799337552563	390.65936616818476	-3522.381915037831	-435.5888935752537	750.416397681603	-316.4168241033294	-1506.9094094562927	-2657.620895936754	-852.7800795381719	-1863.8477642068035	-1041.1033408089468	-1021.9520480809774	-1301.57201024569	-91.59472608190822	-518.7316530772617	-2228.8079121896776	-237.96435809880495	1298.5081907314873	-44.52777790843992	1610.9808551740646	-396.79779941988306	-3260.70243133493	-1645.5007095336914	-4028.7377709068955	-128.28047326690196	56.25467851426866	-3140.9415754033716	-979.1993929229	-396.4854035213076	-2404.1823409928215	-345.3005293531914	-932.6582249825045	-2461.625964609782	-635.9184168726684	-1435.9513003139173	-592.863388396146	-1384.8341794791975	-840.5188684002618	-1379.4829673129937	68.34789536928346	-846.7671984369883	-138.65236572086636	-1854.0942240229065	-1214.1177677306741	1173.9549572869632	8.376599522380086	-282.5026957310668	-460.77326835094243	-228.4428849653764	-15.121809366330579	-797.242900958236	-1716.3734238612187	3036.595545450846	-1224.9909181500425	-2069.1796347913405	-2389.599968426848	-743.7718327431002	-1248.2483715535143	-1137.4974081909772	-463.9504137906161	-2953.5295324547346	-1455.3838945913524	-797.5015549249547	-1441.4624524797712	-40.05258935184802	-718.8749328584856	-403.33437450203354	-1629.9720413984255	-342.6152615777471	-775.631729888916	-1412.7652551383972	-1153.9654528848903	-1603.5138355862778	-966.0901243747809	-537.3959852164464	-807.213715755445	1490.1125210697212	776.9204530620575	-1124.7680865474865	-2184.6828164138365	284.03264885655153	-1394.5455717120253	-1467.962372455597	-66.73485232551317	593.6581090274477	-1550.6436075063853	-369.4729840372123	2679.224548983574	-1073.8759882793377	-1015.2996167461429	89.43917272060732	2534.1154031455517	356.0770543660873	223.00940197516178	-165.64408163164484	1668.7127827181134
-1009.7957908114554	-2796.7098993154673	-522.1185913085938	-804.9686077662876	0.0	348.18855628843835	-316.9440908432007	-795.8231618780839	-108.5680883606868	0.0	-1345.1311824653721	0.0	574.2365992517035	-961.0408975254837	1178.8972573198591	-70.5860846696261	-229.32737560705706	-158.11145832100692	-1621.0250696998112	3.8756821855383725	-237.30519086596357	-915.1102748735987	-1917.1847672439972	-970.621596963782	-1761.6192731570482	-1546.7990781451583	-1262.152564212766	0.9761531298563361	98.27518288221228	-1988.8776008288066	-494.5815967283387	1051.395147369458	-1322.446859975733	-460.4875362286755	-2488.666929158458	-1846.7370487559926	-525.1950056781508	-1584.5075146257004	-1597.2059904206787	-2418.559409343279	-183.3915397463821	-981.3980684431773	-2604.9549504166944	-736.6667261670033	521.067649483121	-824.4503077456826	907.4117683267593	-1480.4088585455686	-3512.3427991542685	-1350.6205330221062	-3756.6724245993955	-401.74557078066954	-2135.4967925283645	-1603.6291634153924	-1254.1435055942698	-25.599568860284215	-2398.0701927873824	-408.5455802741078	-1431.1808821162822	-2578.1435236612956	-1312.498828679419	-3061.8962801513026	-2349.4680354720667	-1929.3841188129625	-766.4469638904453	-2849.0868797302246	19.641075761105533	-1603.4780461659689	-463.531531884873	-2534.9472096274344	-1383.3883761264674	465.76046330312664	-959.296395357553	-3056.254294784791	-423.59817859128856	-227.67946103062084	-634.4955636636535	-784.3938208674886	-2548.027437408249	3108.25027845524	-1303.8625700544603	-2392.243012926905	-3317.6576553762775	-1346.4662616843045	-1674.6433868856113	-1213.37882873387	-585.8421939626917	-3880.491443722747	-1363.9007552784083	-1554.9148588770179	-1764.5985325988458	-1281.7281347695043	-1124.7968042981595	-677.0396946547274	-2483.2416243281477	-1251.7260059768503	-3236.9322736104327	-889.4943302001953	-1836.7800577891242	-2165.7641807151053	-1486.0611864325606	-1345.4562756197931	-1059.7086243343792	1220.0357609721063	715.9456519699097	-1923.0808362458881	-4912.052467658695	419.760693387632	-1916.2685187557288	-3571.6465112304686	646.4626231769432	-106.27347603147795	-2898.0835436600905	-192.53286276424632	1509.2708284656208	-1630.6909045274344	-901.0798190241367	430.74611086382646	3560.451447912225	-1378.6319368243653	389.2900639727496	318.4431188047909	1180.909945024763
-1367.482332582338	-3176.821631211501	-2095.495849609375	-1089.2427761986141	0.0	606.0784245617567	-307.27598746617633	-2107.034980372379	-3314.57609307588	0.0	-2227.237485982195	0.0	923.6942754372727	-969.5210437285143	88.10028906958443	185.78542869707312	-406.1414256028154	-1516.7843357847662	-3572.867369811659	-493.1422867276775	-398.63557888174654	-1078.770575610074	-2787.6761087741493	-671.8425388320496	-2012.3305955757771	-79.76984733324896	-198.61392463287177	526.0475496810321	-215.40377444605673	-46.82579263051351	-534.0958986752275	1753.2225120250996	-2569.3091265904764	767.9777092371822	-1688.2365101849591	-3252.4638463204556	845.2488636382639	-2493.2323097161884	-2421.788345020411	-3632.000838998648	-217.58497559554934	-1404.9445140354217	-3530.9875708588097	-814.7059434056282	-969.3977530215268	-1302.2426684960387	-378.9544495344162	-2721.678220938373	-3970.0727129923243	-1097.5479045770107	-2715.3991046192386	-429.75356444698224	-3545.2596237129637	163.29763406152884	-1462.126113322648	27.566558925584815	-1879.899947060479	-564.9999132252842	-2010.0250237032494	-1886.8249619166056	-1759.144412301361	-4188.881137977212	-4171.258940500125	-2236.424452746542	-560.7811044175386	-3777.0908293888488	-222.41927383315397	-2119.734117884836	-614.3626018367555	-2551.0786499315473	-1269.4895880153506	20.438281061408226	-1552.6606957076433	-5304.943658172538	-446.8131582552906	-28.8538771316468	-465.42211690115096	-814.3808768307351	-2370.6767207058992	1704.8478962462625	-1840.6517525852316	-3297.682832650122	-3714.330775587526	-2185.9749511869827	-1844.2189686422012	-1524.7701870446067	-1131.338673529687	-4081.6917816687	-1326.4108505472866	-2062.5331381469646	-1978.294282251475	-2624.0320411536654	-1716.5691256766772	-1135.9442882023886	-2884.298718362215	-2308.477681165682	-5928.884757486979	-356.13962149047853	-2334.426212399276	-2814.95374761746	-2292.3564027595075	-2029.854806633073	-1343.9312856647825	300.13745560692354	-39.31119861602783	-2398.0258637569736	-7623.020042338614	521.1632742422598	-2162.507557356985	-4993.096413777669	1364.6929917151226	-880.3681700147431	-3540.6507782569297	-527.5371341929716	779.8264497578144	-1602.149377982654	-766.388273922743	578.8799057650667	4584.34420338483	-2445.639711149446	288.42367076044496	630.9122084164229	583.2962876674108
-1491.3445030510975	-2600.571582500751	-1686.3067626953125	-1059.332138352167	0.0	761.9572664665172	-284.20235750079155	-2891.2884465267784	-5235.329885226577	0.0	-2612.6039378492137	0.0	813.1945463149681	-789.8094912790301	-1028.36543207986	845.9174854151574	-620.9473023089496	-2944.5917385737507	-4289.746655105855	-935.2522252780288	-666.3351727055705	-981.384634822306	-3446.6687614332955	-351.92424969296707	-1887.2934348170918	1039.339193853581	809.944861709727	976.4259178126783	-117.51485179426483	1943.2711397012074	-265.5806199225826	2631.4255217497166	-3706.5949202066267	1660.3734072580078	-756.7562435618154	-4668.451582263817	1769.0534292813306	-3433.605338541294	-3200.581211573172	-4701.404098584102	20.062602170809047	-1451.8037779974559	-4392.564986432609	-479.6126027703285	-2690.254604070959	-1323.3799854794838	-1836.7422399234772	-3566.6104006735695	-4119.000909059226	-1001.003172393538	-1258.267158372466	-167.4355930902907	-3799.073444392946	1485.5786960665034	-1548.5333271893587	-150.38959380401963	-1214.9571034113567	-570.370587872632	-2442.95222787087	-530.3738480885823	-1810.6421075925184	-4561.101148920544	-5848.437010848731	-2091.176392378305	-387.5787692477712	-4271.865462599129	-303.38560293314043	-2036.1891969577996	-382.12836939568393	-1750.2814383164548	-918.7930487096816	-281.56319666444585	-1530.11755403915	-6322.912681369607	-458.45955957429476	253.43816894410628	336.46632323099016	-510.28702581116045	-1542.874393215427	-649.2241394490371	-2433.2773421259208	-4109.013403599637	-3297.766561246898	-2784.6917575043026	-1840.6857015829964	-1892.3910359040046	-1752.2710344719164	-3777.531152932219	-991.1014072634767	-2364.0691686035484	-1533.7587700668646	-3546.645028130483	-2140.706522827891	-1523.4698735882423	-2724.8914913299473	-3109.948357865795	-6720.475856526693	154.15474305725098	-2316.4486890478233	-3385.4730252291247	-3082.974632325428	-2441.1967519175932	-1764.311244419643	-874.731734599882	-1143.5373440551757	-2383.940169475866	-9262.67833103029	438.1472207528573	-2045.0977909205253	-4475.483630129496	2181.1111714943595	-927.662737702185	-2934.9291214722853	-815.8179746464187	817.0303495645524	-1012.763515202787	-358.915889807507	807.669695922594	5478.420476219464	-2391.6451078421906	432.79175921453947	1054.456054859474	207.9233297620501
-1247.18906135328	-1080.751208965595	-408.76708984375	-345.1674935113816	0.0	473.14476629213993	-223.29106422265372	-2000.241649426912	-4416.9933530892895	0.0	-2017.9998687309555	0.0	599.5991498007992	-311.6087345520538	-1504.4632310703823	1510.0995506904144	-817.3196645108136	-3914.8752872816153	-3332.806865648038	-469.0396989423837	-853.8387852972023	-763.8673971012386	-3504.0290778897843	-13.292812443093249	-1111.784712511794	1764.3919295798019	1579.7117760140084	1213.1860650467545	444.90799304417203	3610.427089691162	434.22637563511944	3358.370438685784	-4093.4266121563746	2055.611370053536	-140.26754085929306	-5489.321086016568	2085.011885728466	-3868.1487601607428	-3565.933259089441	-5222.284054624118	582.2596389890656	-957.0225646669902	-4466.8596780292055	49.4059249535203	-4025.506538283657	-863.8543629180219	-2943.2118702983857	-3455.6571857376603	-3265.777000531047	-917.8131467705099	250.7799634282596	278.3798432228033	-3118.8997575591006	2127.123225533501	-1420.5317581634629	-341.8970479855592	-654.1798362202114	-262.063383548935	-2418.2238624880774	857.2879017512004	-1552.6270361345298	-4091.546327348483	-6995.417881497166	-1424.1343068173057	-318.8644426285556	-4353.592437777026	60.579281596510626	-1311.5077295360452	152.6256936456451	-377.87985668456156	-481.54993145979927	-629.1319153994657	-1003.559040750776	-6023.062782287598	-334.6961618810657	476.4710819410241	1104.5833669776348	204.35947166562704	-682.6218328475952	-3012.60403772048	-2546.435140213164	-3968.789706893379	-2224.051982598762	-2694.305745984068	-1741.2735230666085	-1999.5268417747275	-2044.0910458255123	-3161.515795567239	-208.1356933127324	-2479.1241696573074	-160.64402658112195	-3792.535190905555	-2024.1774717363419	-1599.6289248837681	-2070.702209928424	-3281.9828055183607	-4640.999418640136	607.6965203247071	-1735.1116638331068	-3655.182421003559	-3409.077107605123	-2517.2434433633366	-2132.4547513618995	-1908.1966241632852	-2083.5922516441346	-1955.5821636327717	-9022.074577762582	125.08766021728516	-1733.2821606016996	-1877.9004832967123	3046.269931885355	52.097865183094136	-1278.4189473078802	-511.88498458862307	1431.0023049076399	-205.17685587618362	413.1485929088255	1310.4088186433044	6005.579205956257	-1436.9657443050064	1042.6821688914645	1727.0866028363587	327.99200849260603
-695.8066779115424	1105.328972889827	61.364013671875	1105.9885515485491	0.0	-215.40994882429302	-102.83132444818814	678.1155175660786	-1011.9354234382288	0.0	-354.6478190361699	0.0	754.885996776562	636.471970265866	-1003.2638896833147	1573.3027381872073	-927.5013806169683	-4052.179007199346	-1156.7538965037793	1088.2233543680675	-859.4064383327212	-620.8641209915431	-2857.6547977609453	202.5895465298703	173.62606576331575	2261.535293334121	1999.845884157743	1000.9347154125231	1069.5633374227357	4524.065970818202	1315.6012352570244	3561.194325162814	-3237.2963079682586	2059.7026780696074	-0.8689051451506438	-5322.293731960383	1898.5365119829569	-3486.0387635189068	-3352.538301231559	-4876.7071454121515	1219.7438199501337	-123.40698063562787	-3537.438225175769	470.6833325823148	-4573.855441885935	-136.73920515605383	-3322.892218475342	-2349.0022126759914	-1319.8986568840182	-667.2739535111648	1453.1313792831465	657.8310562988305	-2148.140775574578	2238.002648917351	-1080.1335954828696	-379.2295298083075	-267.40511322683756	283.062830015414	-1817.423604846741	1514.5311884562175	-1276.7244333714918	-2963.1122688034834	-7230.253475523831	-449.18592890689246	-319.3777805792798	-3939.833585295184	786.6591395593025	-222.60669252544105	644.3412623978779	966.8708171068766	-166.74597810929822	-1052.4878027208736	-359.0929513488497	-4910.082460210958	-48.37300982592235	601.9064679956248	1212.7719372042377	906.2082847475382	-194.91123597033612	-4562.906949266975	-1993.5228881835938	-2575.6453610725207	-1160.6660711340708	-1891.4497770019884	-1581.6032564850002	-1630.9079389479555	-1827.8988501561153	-2327.9997892157976	737.9609669514618	-2438.0055961608887	1854.5544788594148	-3549.0043092339724	-1305.4364719622906	-1335.5651419405451	-1215.3172159771586	-2728.8302942382825	-641.3435895284017	895.2417412719726	-868.3345011159316	-3490.574455660001	-3030.25816702676	-2311.1837603122176	-2081.7986653411444	-2546.4890206346236	-2488.3827652549744	-1384.3089272348504	-6932.386412652872	-316.21141826488355	-1562.9501852202834	1525.0676425510148	3640.024449214843	1513.566846371962	568.5033843003787	445.9060527675292	2005.8813511312007	409.7572804396065	1337.889110953407	1956.559123349089	5774.448860759467	-323.9402179530252	1785.7094714109448	2435.5713890419634	919.5985860034398
-108.89699194954981	3403.0894399789663	-1006.0186767578125	2768.8119042532785	0.0	-902.227221978135	65.48476803302765	3825.169786553634	3276.9934318884093	0.0	1808.1246083175079	0.0	1318.6175677982078	1938.5956108087628	222.35181301116944	700.4043822898566	-911.890683260831	-3364.6794632697593	1086.0535312203658	2971.8618735697733	-764.1132565382634	-644.5911034622578	-1792.6885595051747	93.7148289429514	1386.156109790605	2581.8100668078896	1979.7338434561138	212.89101479586947	1201.632510646697	4339.417050679524	1839.1887161033742	2959.097337477482	-1261.2567549716637	1810.9100668235849	-169.69575781292386	-4242.034583337605	1422.1135972950556	-2461.7585394850926	-2703.753282805197	-3706.0293287717377	1505.9703992708462	574.3828628782242	-2099.940839767456	568.5705325106779	-4329.331314033186	451.97418078085536	-2941.9342205548287	-916.3649558768367	881.5855139518271	-246.389407166049	2019.775404468842	687.546620982138	-1521.2427824603187	2065.4080551316065	-684.9107459648089	-258.246851194864	-26.445720275243122	779.1694238750921	-870.8516405709782	1040.3324074427287	-1243.922660662047	-1604.1166158045753	-6419.764019543664	386.7957402781436	-315.9827497475209	-3010.068412731434	1429.618465137034	790.9583278473266	722.7808423923258	1626.421980593193	-151.91437173415932	-1357.9273959041982	8.126093503716705	-3671.3425767181116	255.8218393580147	727.0537259550434	539.3216820142756	968.8294861478955	-67.21422240021941	-4979.46357630506	-1112.4372013394195	-498.4730939332604	-867.5306990505898	-848.9305296038638	-1347.503053310566	-841.640780229013	-1242.9198515590651	-1327.7003560620685	1276.0685794280605	-2305.727822375554	3686.0564426110714	-3229.846966933396	-341.8738097093111	-932.627307355047	-537.251790973752	-1701.9480244540548	3013.3643405477205	840.3284708251953	-122.83012539578468	-2911.2486877103825	-2123.3374229955784	-1941.2537548208334	-1397.4062921286727	-2664.9033869771124	-2298.796410522461	-949.9594797654586	-3928.5790748665227	-708.749093161689	-1784.847368206894	3794.20131439209	3500.529852328093	2414.627398361894	1648.1310159829948	1536.4703612430424	1898.5983698109785	624.768865810639	2001.2189848001024	2294.26878035823	4407.227773782793	200.06619085933698	2038.2402395137842	2723.5088906209976	1605.6192703969139
