GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
65.40428577384903	966.4731913859194	1945.185466399138	1537.0288295142952	2096.8628410056785	1224.5866711256933	-345.5621733450675	-317.4080960287977	153.8028218602312	-43.07035617828369	824.514291381836	-349.57553660222715	3755.8148755466236	1506.2016175340962	2295.7115075497686	511.55083297523294	355.6583394606029	-281.4996467706634	1827.4473509648267	337.8822728933432	460.0840689132088	-111.10432745578021	-1198.7022348183853	1204.9494350063267	94.53186808607795	-858.5798631851749	981.4481039139235	541.5937083700429	561.1044158563382	192.60351400375367	323.93758582060957	1007.7018726032481	3107.0744167888333	-658.1184001058903	-1933.2637257955478	33.55092932726886	2042.558783897064	-144.39768202164595	903.6080058028058	-1440.0957729462655	-1669.2665352060244	3333.7130839736046	-1328.709061940511	-90.96442398575117	-2081.4660768969015	-107.59651681071236	-643.7604623537385	285.51065381758053	-904.5937524341401	-454.6913626314414	-2358.9170165485043	-424.30402273030757	-669.3535226657067	-1574.1259409111237	-439.3674354923954	-119.71886179070724	-3218.531376486697	-297.40203284950894	1827.1883156366616	22.0027903175354	-481.56598480609284	-2467.80439665404	-2534.3734487450643	-2257.071565774771	-1954.913362274822	-2115.2677687820124	761.5880581091258	1060.4194114162665	-505.53840456798576	-1302.83905640723	-515.3595573788164	-482.943580695561	-179.3991829065876	-1172.9594654924992	124.74514344423793	-704.11746780976	-856.4534722255472	150.8159236672484	771.817955409255	4991.801190051404	2814.6839611265395	374.80881324206314	-867.9132150922503	730.1204571140056	-767.8484195050473	785.4410361835663	2323.6948190981693	1372.0233547058106	-592.6584912747011	-2816.901794366939	390.91814098358157	-1723.8486172325977	885.2967070384038	2748.003306025224	1582.884118520761	-756.9942191429288	306.85050950483844	-790.288849564286	136.47491622576254	1412.399092194218	-203.8797875129858	1325.2889358702555	4276.7096329335145	737.4883358090423	1808.7429708692762	-390.2332366220879	-1282.360988170338	-584.7936544552655	-2042.3167440331538	-365.33858934648197	-672.0891750386331	-1181.7291881647723	-1263.319412529987	-342.88165597325747	133.68779440985784	-640.5387571871638	287.261817080634	-2311.195304736113	-133.60648778571937	107.31513222106203	-111.94236823089223	-579.4620301787229	-854.6880219433758
-127.73519560834724	455.72265563348327	1586.3415293090645	2091.6754527112535	981.3741441891517	963.8306566691789	354.9213230889123	-766.0120553685658	445.4757663134871	54.01771753099229	924.8084213069228	-75.19306315192858	2142.9031987070034	1514.021620578057	1860.9391983490957	-5.6736562857756745	956.6725176273898	135.61769646318947	-304.6913325190544	-323.6632460960975	64.11799014242072	-412.0163618111046	-1781.0385911785638	-355.65860151710797	-407.35677804657905	-1486.9784760289815	-1529.3894984821798	233.31329180883324	-559.1948633938301	-1195.2379179286957	-750.2996625719543	-385.6363069794395	2040.8898829871443	-1462.2369754719284	-1714.6653092988222	-266.741232524047	204.11792427638792	-471.6873647325179	1898.2783825571944	-623.3886748436959	-1349.446169104943	1876.331050174387	-1366.9568174150254	-29.074175541355924	-559.1417634821775	77.62373111890186	-22.484220183297488	655.7611103525923	-571.032265944708	-597.169024689029	-1623.9418158588364	-457.8411744341178	-715.2444237132131	-1743.4990679304176	-146.07441341908944	359.86539821624757	-1330.9863977041155	-397.31097680629966	885.0560769536888	-1152.663429031372	-449.07779857090543	-655.7008763051404	-1044.038410000179	-1315.2889011189654	-917.0194674883134	-815.6463178939559	620.473610152883	702.794237173287	-911.1038825648606	-519.8421440500608	-592.8538109795769	-665.7180318794553	-274.10589101023345	-608.439290053408	-139.4774997197745	-1024.3802538996158	-1016.9651322434725	208.62844165754908	-160.5367487256772	1211.4528349153288	787.0814332962036	-303.45226311357055	-1000.5958284718649	-452.94381490045663	-936.5363003941874	-336.3585980461243	954.7785649993203	1093.8232549743652	-1085.897093537677	-1301.5728720183013	188.2650957107544	-522.6044585081908	86.5261422577327	858.3742979962191	1221.0033142307136	-1024.9690154559999	351.7091111616655	-181.86886332056545	-367.75918428546885	-719.6400862404164	337.130149508796	982.1466091516995	2729.717828666639	442.7343981543253	-208.77141732109916	-123.86556096943941	-1415.3631269938664	278.0930420949426	-705.4979526970976	111.57051629376558	-1331.7868372423459	-1049.1900389821906	-516.455735156847	-1193.2598379420251	-417.4080710517036	-499.58715071078547	-313.55393132552723	-2335.1198851756562	-633.9310617008429	-527.1551387188678	-186.3357123517265	-556.3958849779425	-935.0467806635676
-298.5184031544006	-531.0952829977479	194.17158562767094	2276.58240408733	-260.4901020379714	139.7203350731584	657.5747419735333	-961.4085085000564	455.5226154219488	-35.96518103281657	673.5257798929683	148.6851532071136	149.84226365049346	1016.2341655396126	657.0951047124742	-513.0339999809459	1052.5503580830443	177.1329233995298	-2322.0507075365854	-434.88289688305974	-245.4480045594667	-699.9482076746473	-1075.674663250263	-1447.5342448077984	-666.8847790010047	-1634.1027957344224	-2928.325546203319	-23.21868133544922	-1692.8679459455536	-1892.2357413101197	-1062.0428708301688	-1066.9903899112885	95.2747352428346	-1555.6412294747695	-758.1099345824298	-279.8282841605109	-1562.8888853301041	-308.9622168260462	1955.839399570372	-187.22198269751763	-894.2753760704627	-292.70143374191343	-762.0109857581127	-129.66367458127579	324.24234754317683	73.06696644169944	177.44299906291317	401.2596027339163	235.97544217790877	-433.28707165188257	-45.22265811160886	-436.70504904967214	-428.8004278018151	-1263.4501913195459	-87.10085093527633	384.7436613835786	536.6385381398517	-700.8629298969354	-275.3779417060944	-1653.568853302002	-345.10401937140136	1019.8020947906019	237.43494272321138	-338.4060815531057	104.76729274814964	292.37590667179654	196.82806817362132	102.91583873967456	-1152.1566938655392	429.9781725104426	-242.74725521317404	-374.6881993699957	-296.10072639334294	204.2145055851466	-330.9330340023081	-1256.2214404728102	-962.316547522447	-65.86540799817921	-959.6004014059762	-3206.1165370731565	-792.592799683412	-459.25204078465293	-579.03832112274	-1120.5962143430904	-997.8170081138611	-1340.8354729675355	-738.1814614252611	697.7160418777465	-1018.8121825077073	318.9404626661731	-336.6905097007751	-61.49764717376984	-802.9088165991194	-1122.5702604389876	606.7543140218228	-754.4208690177782	381.5886414614591	369.9626832910486	-620.8238703805177	-2266.298194424418	676.8111820107752	139.37761758568487	755.7327247955515	-7.180149998775748	-2440.8443046569823	133.6376520951589	-702.1318992482826	997.8698008899958	634.2387553207764	567.48277621474	-1476.6142352900322	-515.1895071972183	179.95671042566715	-1563.9740580529283	-534.069091962885	-351.94962081223906	-775.8362507843619	-1556.5486811002095	-677.6667447875743	-657.1688250239024	-370.3807347156249	-563.3085944843803	-904.4072821333601
-391.80356230051325	-1338.9213713443642	-1314.2510781288147	1864.4384581823458	-737.2850515106578	-783.844238500126	748.1755645613413	-779.4325086109674	103.2861107505601	-215.24676231808132	367.59428529167764	294.75311875158496	-1100.1278835845594	461.70333450770863	-803.5948051591463	-791.290576171875	774.8473584222935	-74.59867402518668	-3385.755580285016	-337.5882395622058	-554.3268802191081	-768.1027454737375	270.19405368199716	-1877.3529680131087	-563.0808867484783	-1396.6294112862631	-3174.1065267703925	-545.3572564125061	-2340.055826270871	-1902.2290308189392	-830.1711161101872	-1240.0215842168438	-1879.1787361669315	-1098.392745332898	441.5152865858639	-119.39666876921783	-2916.0369977651153	-6.119062476298389	1178.6326538644187	254.89418352188602	-194.8556885939378	-2307.0161932232654	213.28512755938416	-312.96871653142966	561.7120402298475	-34.66863006977808	15.37266054046288	178.95329951654915	821.4901154654367	-126.78190081047289	1623.230270632737	-331.8180875859155	-39.115606943766274	-384.58315597961996	-107.93857492646328	189.9350939700478	1795.8386832517028	-942.3416880602277	-1220.4402246858222	-1526.2131742858887	-222.30661065504998	2291.2168966550284	1233.4744806911635	516.8394196717055	753.9579157380977	1198.9619293472394	-281.72605739152135	-570.718890317686	-1027.8155365050977	1234.4421491515468	157.76630116671495	74.82981686112743	-300.3971683196439	629.3399446424744	-432.17287212604083	-1268.1716668833858	-766.689575061071	-321.15375698348623	-1165.6124260581541	-6563.750158121297	-1650.267761018541	-385.6647064522521	-10.555667187486376	-1297.310866044492	-1066.9606379469235	-2012.1067996509573	-2109.8853349512274	170.69041046142578	-511.0950950870599	1229.5301007506669	-669.2515869140625	-204.35879867141313	-1464.898562815711	-2702.096447618745	-108.28532582596887	-244.94493205556756	378.3542910489169	875.2335712329761	-720.0932246803633	-2725.4430186636496	849.1230970348731	-887.3228944511579	-623.3271221904635	-579.8952052981355	-3947.6633675469293	199.4826457861698	227.46105138781434	1301.0845969294157	1490.6760752209625	856.9741340063832	-891.8845042882372	73.64186876559118	615.2918132616126	-1215.3112217716334	-432.5764819392451	-138.86545003102924	-936.3057412584427	-354.18569394869684	-348.59119128815513	-293.9947568813484	-563.0572915022817	-475.8258930247098	-658.2816962527262
-421.8724492115749	-1425.5682247816915	-1970.3028309783717	937.6652075668861	-206.35234616126544	-1324.6872161973695	877.6365783279007	-269.8098678588867	-428.39998928740107	-292.2262319670783	271.82155535758517	325.3887787308804	-1258.8809501583837	148.61982907958932	-1917.5431019807163	-798.0236699742239	458.1536976229124	-348.50092404063156	-3257.7171609541947	-460.66314720740684	-868.8979134810598	-609.3890207956529	1200.1030912811939	-1806.2710419911057	-243.11656481257893	-1025.209824934865	-2852.25883877263	-1349.728128446185	-2206.263701778505	-1576.372765083313	-564.0154013661532	-1352.8362200796096	-3150.1942677023285	-544.7136220032314	1194.716724210957	-5.292656537648794	-3645.083898592295	76.83146266726887	66.0395964180551	973.3698357551328	672.0508319561299	-3411.3629122737616	959.2429591102161	-465.6668813741432	543.0893413727744	-111.26930314841725	-226.91504824563359	444.65402329717676	649.655635979062	102.50558148971712	2491.199634760118	-181.61040615914027	100.03093653549382	423.8668590260443	18.520629471172917	94.47680995338841	2231.37497254501	-911.7825135705191	-1663.9802248554536	-1071.6988519287108	-88.06640831763004	2982.813548916362	1998.8438101955082	1109.9797187218298	921.9555542611669	1905.2479437678849	-593.1034550942666	-1113.12069867371	-610.3427641809367	1545.4193752933556	232.07234769250422	248.8861330299781	-310.358168389051	349.50161775400943	-465.4004977094807	-994.1827163364576	-561.9158589874894	-298.0943632243592	-822.822466948322	-7670.8512614323545	-2045.8398390611012	-478.7649180791149	177.25696990149362	-1287.4140588118105	-1185.4905878861746	-2228.1017982768503	-2671.564052147215	-510.771326171875	50.0836391021318	1184.9842197151595	-500.4344042778015	-361.1431288160719	-1704.4739988669135	-3553.984881082027	-820.9563810638234	47.41941060002142	279.9803986982866	1279.9058414493595	-862.8091050292635	-2280.5820335541794	852.80250747126	-1667.3185069524802	-991.5543560172027	-1145.6134386949761	-4103.213560655382	-13.539318570223722	574.2582733060854	1129.5184779805197	1660.8740571066471	833.4217560188902	69.72621472113956	326.8669266617089	720.837984267525	-435.40286469858944	-456.1647412900571	0.10060482824633936	-877.2111656565971	582.6044676426129	-24.395883439601153	192.35706955230165	-765.4403298671708	-264.38034400327956	-277.2765100324476
-397.9832489768044	-719.6205886156872	-1390.052485148112	-73.90712933156682	798.0810275607639	-1214.264196130096	1195.7162335155247	404.39009208109843	-776.7467705381328	-61.65743066204919	481.6634126757012	241.79444608762287	-736.14302988413	165.7075372289967	-2252.559729213956	-605.9866094022184	415.15800390131	-334.5666164374933	-2304.955749988556	-933.9518619635166	-1086.619896439502	-383.07640775420964	1089.1308338091924	-1534.19002514099	98.52686358870882	-677.435911603193	-2593.892086346433	-2050.6411459808764	-1384.8802186361174	-1299.1994203567506	-637.6811945028277	-1643.6955408338797	-3415.9368382133016	-208.13666441575535	1163.4861063445728	-61.51104454414265	-3662.673329671224	-139.8945143117624	-748.9222153221689	1974.8726844541488	1466.448506634052	-3324.3450812265332	1043.2560083893525	-491.49479515507534	644.6302903660556	-28.290512910911016	-237.3859914112627	1193.928406063033	-224.28359567551385	200.62627992726337	2245.675950993451	-46.70586043464712	-146.60678265418537	866.5505866469624	431.4994813411549	282.45267173365545	2095.281972092409	-567.796516951236	-1587.76532672591	-584.4360292053223	137.97600863360557	3120.7666212289446	2616.091490299805	1457.0727588413479	831.677528430254	2450.596215228645	-632.342609555268	-1423.3250409265993	-145.4208308906312	1307.8140946777773	-92.32308906259773	-15.64460327511742	-289.4864462866583	-401.6945511947775	-453.1902219578086	-527.6963425677756	-497.6590897149005	-93.65035749364782	-336.90939176639665	-6348.1863354117	-2305.123399946425	-859.8216878812607	-226.87850975309098	-1307.97659560369	-1238.9070162882408	-1945.666234103116	-2337.1924382266675	-1236.012744567871	290.7698628378556	594.2120574341026	68.2892357826233	-220.79789417713613	-1478.5976578350542	-3554.766405078147	-1403.649567695811	-105.533704808107	15.507032359730113	1353.9013121321395	-1132.17052774865	-1448.6232901451572	759.4266292484649	-1858.730339453691	-587.2952198292475	-1512.2614751971046	-2886.2127990086874	-399.2128051411022	42.50585538440891	736.1436116124543	1316.1197448204068	490.63944161889015	834.123662262188	131.42343369980304	630.0414049894913	279.93024546829696	-691.571699806496	-126.67181245438353	-775.03242796865	775.6916366158388	24.00683663905352	439.9654946926825	-925.8500350546021	15.246056059465051	55.67622100340353
-269.6369926337701	378.65952986900254	17.572075446446735	-623.9691312833764	1487.6423219280477	-492.06719313293206	1667.3917772340344	1048.2264071222562	-636.4979085840027	557.3570446650187	906.634195711769	144.35358675875403	-127.81111640689754	484.9030745289213	-1674.9635714458514	-261.15897835267555	729.4475898123771	133.16483035203888	-1133.626579845653	-1461.0102954962315	-1081.1150105781658	-232.38254420714972	202.2153442244117	-1255.604227101625	422.9889088356811	-305.88635113719494	-2565.7580846513583	-2123.208759608476	-294.4514560420339	-1194.7228123474122	-1036.4798171263046	-1935.34588098526	-2824.1633116871258	-9.539170434339992	632.8833859387566	-225.15608277191987	-3000.6335537268683	-438.41443458550117	-839.3860182413241	3039.010801927505	1967.0114671560434	-2313.352428819167	584.7908238670378	-319.90398125738466	940.7871507679423	285.35240048223307	137.23514885580943	2077.268857277244	-1209.8566074189685	325.7537128371422	1433.5249331460582	64.83210955249028	-548.5104953860059	1034.0765872848367	1065.3222781582747	719.8650197882401	1908.0535546793171	-22.310312452263005	-1183.1320600624545	-187.9660439300537	553.1592885025409	2942.1211392941254	3132.2236688085222	1764.0898555925676	886.8728823050475	2906.434674055398	-426.3279817754572	-1535.209499869377	188.99584787818276	892.2743633995593	-526.523868533439	-469.167971360305	-165.70268426838382	-1040.9793572582548	-391.13898049111947	-85.3992217955382	-643.1313595086598	-63.95688770435475	-43.477813435492116	-3384.6586888281854	-2411.653650601705	-1280.70913103182	-931.3944097450801	-1280.4960450542217	-1031.782377433777	-1228.3791615899233	-1433.8166105270386	-1713.753006225586	87.88983206470985	124.74528306530368	640.2104192733765	-39.292000263660874	-867.1332160072644	-2782.5894816419204	-1661.7215953102595	-511.9588162964983	-434.4986730402166	811.409695427697	-1396.3669116025044	-615.4079783394833	749.6762669560463	-1381.2750314290508	50.46138565495329	-1526.385908969613	-834.7225309583876	-697.4191035863125	-909.4162700059435	558.6950779229823	846.5270859844795	33.25648211847785	1091.201992102429	-246.66599498854742	603.0459695567256	648.9010600502958	-859.1333318639685	-498.3501439237309	-703.410771130341	318.95122433530213	-106.91190670641903	396.86362175170535	-827.5010114459484	305.7776318208419	241.76523949648882
38.67648956234312	1311.2484079033438	1395.523384045253	-413.5452941851369	1483.9627363416885	555.908525466919	2117.038889051558	1486.0114256019024	15.553475770457037	1420.4126297420926	1351.3415367345342	216.64955259663196	345.7202615838091	1055.4398684249938	-344.81470810612547	271.4574396133423	1212.5308372249997	969.2691111215731	-189.58909254915574	-1566.7772989052992	-832.6344146565388	-136.33310856339494	-580.4626492353586	-986.6422397876853	834.1535417911681	221.63935881705672	-2452.51063039736	-1344.1631540941155	568.9857490911717	-1098.5422033691407	-1448.9063535195398	-1850.8730784302409	-1754.9974686771773	364.46130431373166	278.8577111716089	-336.17498137499837	-1856.4923505003346	-541.643722383415	-186.6852659830233	3881.5850528186365	2148.5766971294697	-975.7920127074515	179.95585478642434	91.61516372032885	1246.8965163649175	803.7090450718289	823.3608483625262	2724.558490513293	-1664.1451513381232	671.5630739644321	1036.0060957093463	220.5769439666502	-689.4569986366931	1253.9200860852393	1660.8792884082961	1236.7065385918868	2091.528642153138	571.279042814031	-684.8757917411834	122.31361282348632	1139.3475335225337	2766.2788989210376	3548.7071100110593	2271.8864989380736	1380.3924466483613	3323.2060422832465	-78.02837641771174	-1535.6485685603634	438.93133898145834	855.0984552490879	-664.678212157057	-670.1997581335603	97.96027753371318	-1099.0434024345147	-259.16298665676817	139.1058960541435	-905.1296701050225	-450.83780076768664	105.28958485950933	-56.63899901673034	-2046.0222981770833	-1385.4870693216176	-1376.8939833777292	-968.0426537552659	-464.3866915067037	-283.44786341050093	-480.0904317649928	-1620.827921798706	-387.6815861843092	182.5539876568702	844.4099405944347	-238.23076664005313	-36.356821857991314	-1509.6716751091772	-1417.3657983743692	-725.2507392370653	-989.67302273837	-395.0593267217413	-1418.5930499576675	146.0351479549536	1000.769393796383	-455.2468416499471	485.1389101136406	-1179.3167761425639	1277.7196769714355	-659.7179025375482	-1447.8557072125525	910.5338802471966	597.1008692274811	-226.880439407255	1011.9511637926805	-370.9158576747827	854.0121862714706	778.2621559457681	-582.3574685132062	-769.2415081412493	-566.016361635894	-205.46613654112204	-57.792560509224046	293.3685333800173	-181.01830785446748	619.710507255187	390.0508842210512
525.1029210512581	1720.3213004295271	2049.093458871732	375.2146472656864	1033.6774706428434	1549.0677722399353	2352.6956322015944	1585.0161250856386	874.3511092745025	2190.1086640569897	1619.3040545604267	604.5812377929688	912.5778490775773	1795.6651838347818	1345.7346562373486	1001.686805209598	1547.9632630798314	1870.4192460409024	388.9981390448178	-1019.7668326744666	-486.300581718746	58.0391301375169	-518.9371064912814	-682.98677710099	1376.975489604473	895.3763887115587	-1894.5027906994344	-48.56114206495492	890.6737285614014	-805.0045122003555	-1579.571084058667	-1237.7042571343482	-566.7123973177507	1048.3538471077973	611.4555358325733	-310.36036630578946	-620.0087358809117	-376.32856829080947	867.6001828821694	4315.993674868922	2183.5016895881067	104.96672781692561	397.0918040787123	721.6042081005169	1388.919243352455	1391.1377746979394	1592.5405975191782	2986.1752125002854	-1383.098659960429	1227.4752010769314	1645.6287756537934	496.7290211780367	-320.54954305107213	1722.3798753970136	1910.6109492478358	1674.0662175228722	2678.0591704431768	1124.4927133741326	-235.26782232690528	319.11809112548826	1695.9127838444642	2795.814808267386	3828.541496678539	3006.757228824642	2265.0077435471053	3671.225153682994	291.0864653232669	-1461.0889319735727	793.981338118292	1477.3315122523777	-333.62099468753627	-370.69703893308287	440.3037596293192	-570.6575726164339	-59.31675492243995	112.38333184045294	-1053.2197037973713	-1089.768146491345	442.1333300866813	2470.62458382072	-1021.1193671756321	-1075.4455959976535	-1200.946382849557	-307.5932581181429	343.5799759546916	572.779126294794	116.30770374644887	-866.514692955017	-821.8064691988342	674.036565349948	604.5208611011506	-781.6312055158186	786.2614979149562	-161.41774520599586	-678.9470211868045	-434.0994296281234	-1472.9421567743475	-1863.5378781224156	-1086.6722442438154	892.6637958296193	1508.9831592350401	516.1759437982017	558.6794848801954	-634.2236541038336	2823.240644348992	-229.87737383986965	-1057.7899066804123	1702.682095084392	686.6490355597603	-94.50554170784044	1040.5953033376584	8.252037327191983	1393.517504725249	982.0041688778965	202.85606827912508	-474.9425535830195	-208.1740373038306	-186.59994096022385	428.4491403733177	340.52298750277765	1107.4168040358068	1021.3830406296062	745.6903811250183
1040.2454049404917	1592.7178973573627	1861.5770808307605	1167.3290956541039	633.2892876613287	2165.0010381682973	2272.3097549644676	1284.539500506956	1477.2631363375433	2509.587331644694	1579.2891583989879	1271.0450847851214	1837.5304415185913	2519.0217802299035	2855.1565772264817	1757.0976339146898	1506.4409617280537	2469.140231123203	651.5334365858752	-70.38657500529901	-271.44107545551503	450.37929217773075	381.5870339687054	-390.4850641008633	1866.2290004077734	1461.813565395746	-940.2675529982882	1035.9711009652717	654.8570247417543	-350.8409826850891	-1391.130760142824	-393.20118808136743	519.1056037378537	1730.6259028727154	1537.6936519599703	-226.6474391834156	231.50141525268555	-125.34790239614598	1854.8002298517924	4306.930653842803	2249.941998291016	620.0436974901249	1252.2435790898699	1431.9083996988693	1410.2146971685845	1835.1715161323548	2197.689514888806	2923.2618955600483	-694.7305055345807	1705.0028739312681	2912.6256459439687	871.3199774818227	416.64712411385995	2255.210857355706	1647.5578326642035	1968.3797117032502	3295.2816674205405	1627.8885736891677	133.65883739885078	260.21815107345583	1924.4817138532965	2974.5937626645973	3892.642156435096	3649.2903512807993	3152.127710684752	3827.734844155863	561.343252477567	-1264.9619895303326	1338.7347299703367	2461.2007572281527	246.27565498028954	265.6860867237288	710.2887694953962	121.49567277218814	158.93745971605628	-24.341133399631666	-864.1764262806286	-1499.337836889573	1168.570965864948	3567.9398678999682	330.9958980613285	-629.6768234984515	-531.4117231913975	409.46453361121974	1100.3347523517907	1054.5156489795543	255.6652968233282	243.8091618270874	-970.3445644849085	1182.6407546227979	158.765201407671	-1021.4194151044966	1352.2614765431413	808.0408261662765	260.9281436983543	250.96122771383745	-1678.646323776245	-2854.7837431967796	-553.0823675878157	1532.1714052545944	2018.8525739607542	1151.0088552218456	327.63670680208025	-133.8315827721773	3539.059256278144	397.49341476902816	25.45041149700066	2434.915929587794	1004.9340190955814	348.10588404883634	1466.8079051127477	735.5575438772726	1998.7461860325025	1440.5588774533617	1080.823602436207	566.8154994256482	402.7914262358191	541.0154068867365	1214.031808146115	470.09908024565186	2713.2719479622497	1526.8696434816575	1454.004165443214
1337.1971105076348	1147.0941303137577	1242.7987170931938	1368.6129664333387	473.0087430977527	2236.375504835707	1884.6316912770271	641.2485297473509	1478.837121815517	2213.9399967670442	1186.3129565942484	1959.2537018384119	2970.2763862609863	2922.686635540446	3633.140075381798	2172.6160525347736	1073.5124661764212	2518.8504516752755	659.8385765131782	710.6200479556353	-330.77125304372686	926.9843726010013	1399.0406464613402	-256.48086565643996	1944.245963797673	1569.0835593125846	-80.84196509885635	1281.13441566799	89.07709772063464	-59.28953143119812	-1078.6105214152321	138.10110609279945	1371.1819747364352	1815.2758597985753	2395.252103036663	-245.0539148949288	377.62190637048684	-33.85629981712383	2422.6377882724855	3905.7342259868497	2317.943607359666	598.807254231109	2117.3229163231977	1970.0076514531982	1516.3115684944287	1927.8511907747813	2477.257756661833	2621.700995573968	-108.91346711658296	1724.651174795748	3739.27122701558	1181.5374015199309	1088.0912871890598	2391.082514789617	950.795611455677	2126.9741841767964	3438.396400319289	2073.623440987571	426.5201375991944	-205.0282893371582	1623.4700149140772	3005.296145987634	3622.5261495009713	3674.8910936475636	3544.6635117571577	3628.192225650865	619.9109932174367	-872.4657828944504	1874.9833230835618	3070.9662391125316	634.227532818942	792.6393210421163	760.1941121316138	501.54586525814074	315.070816644082	-73.14791287961214	-289.3807047343324	-1301.3580122111757	2029.4009269108283	3275.2684065850226	1250.0939668019612	-456.45916048141373	151.7419839995248	724.8356735463045	1534.3771479328473	1079.6251102794301	138.55890648581766	1124.761016265869	-785.3277648510955	1349.8947864783709	-159.95198345184326	-236.15615420298533	1476.8883631803983	1117.8257283135283	931.2541162225265	865.351121933564	-1477.1166252656417	-2724.734853280557	-141.0396068120366	1783.7144589520142	2156.809838427988	1265.4583670498234	-66.62392771019125	160.70300346197084	3511.6089528401694	899.0001989653616	1007.9295487307678	2513.8344604263843	1338.5357299269742	795.2514294349343	2151.227548185703	1354.2681016196982	2344.5947346562925	2011.2676370758372	1418.770188861423	2002.0552353316439	1093.7793893297317	1571.805209187361	1817.085824657674	389.3081201336341	3950.784420756786	2014.4188966113616	2353.4600784456406
1230.276412074211	627.3364634658351	718.1636517808355	771.7841374901519	254.7426148402838	1782.1221439462215	1258.7991342286805	-144.62627809439132	852.709896646697	1435.8471477296616	485.7439935027576	2328.444868812265	3719.2647350027282	2720.410402920097	3346.000480965723	1912.743822093912	416.3811083852717	2012.1462610337792	460.4353212468764	876.9727942173298	-594.1812502584959	1193.6930681262495	1702.86616900334	-384.5401222029729	1352.3416130858163	1053.547440919775	166.33216345501867	607.6789002833159	-484.8398640641352	-280.8428214645386	-835.821912070405	32.99010773274031	1865.638593218338	911.244959388589	2435.7387741115267	-431.97986936146344	-113.18012434281643	-156.8734772959176	2449.3287887398787	3152.4861537810293	2129.9540942852313	300.86202534955675	2172.165736552856	2079.366233566572	1824.0634767298113	1566.0261259694894	2385.1276478392356	2046.6752100751444	136.1516673315139	1128.6277299794283	3104.1561891043502	1209.4703625195702	1305.9818214450354	1772.2889403583847	94.23438003171864	2153.951219473387	2839.680167610337	2372.35004815043	621.7062931750194	-1021.7341802215576	847.0536125367429	2532.5688761083575	2907.9006149146867	2710.3489501526306	3147.795729734959	2956.130584068039	397.10084049760803	-264.53818474681515	2011.288844977215	2653.2547231620465	541.1050385535333	841.899928312453	560.7778315900164	432.9620256916458	346.7386932661229	68.5599318711654	486.8463581604692	-594.8602149221632	2428.7657823384366	2175.0588060735345	1118.947228749593	-694.1473456947771	464.52613496780396	434.7467151563995	1576.9155093656232	838.5602811449431	90.39026940519159	1279.5310929031373	-393.5708477422261	1126.4451295586043	-193.32645225524902	1612.3244512059666	1146.0512740645052	835.0697079116492	965.6280852016015	968.8370080003625	-895.665043778853	-1392.6462222949879	-74.96863043731844	1447.4607161451506	1691.9175334839863	937.6091310269403	-450.4683865061346	281.6561060838921	3011.9285089492796	1049.4826213374283	1195.7457557480343	1694.2854378941192	1504.5256509541612	959.1112961213281	2627.66218751159	1455.2980470601578	2217.2878283511036	2344.6059082463844	875.1187111183449	3097.463984278148	1575.0496089916512	2236.5734163920083	1781.68578461943	-85.52209696512736	4143.207358646755	2245.5992882366486	2998.191728695019
