GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-333.23361089257503	-2210.694419475517	3710.3501790364585	-1362.0667551333627	0.0	196.12085936083852	-491.3003931893905	-1501.2847070611756	-1586.1837174699112	-3094.7438785328586	-807.7701910400391	0.0	1766.6186760863295	124.93886051880528	-1035.3197910716567	-495.15011551002704	-1064.6207868379574	-1173.0958929730305	-3090.3083541052683	-828.2256467025892	-966.4427862425119	-541.5685285248908	1222.2639654339223	-1386.3079823559826	-1724.9321676056961	-2004.7055395952204	-3109.9107615730977	-3422.7057578892995	-1829.4170163579602	1438.2521269321442	-1315.2319710716909	-2803.889805587457	-3572.7932959077916	-2338.81836070084	1495.8478849098087	-2975.379114415386	-4240.812175109469	-959.3251687499496	-1910.9404684797448	-2636.906795254269	2329.8046070270325	-1292.6851452611527	-1082.0715013203746	3238.3361674046173	3395.812720656898	-1058.5964234277142	1868.905906184079	-245.27710501652842	-2143.783663897781	272.7087638248769	2001.6817825010087	1714.5907485819062	-1443.6941567200881	611.8709895384378	-278.2617803443789	2116.9788916372036	3387.2476748317035	1595.3979344613774	990.6639505292162	-3392.1903095499674	46.653327271489815	-1195.663626238648	1640.593125642404	-1083.0224973112345	1461.508647300744	-1523.3837597786112	1665.036993959293	68.79189361996121	690.3204120008376	-924.8237784005314	448.33446378191564	-689.6301300482052	-338.78638492407424	-1224.5631913338	229.85097329024217	-959.5956909843113	-1187.877977939213	-823.4083715750247	-2529.4738120555876	2309.0828536265603	-3267.716553908128	-1380.6686276072737	-1165.8545868362205	-1220.9070310452405	986.2878743121183	-6.90058690738678	1130.873466522182	-172.92651564986616	-315.4961848347494	-375.7831774514819	-1615.7248319428543	193.2033235954516	75.18048778207417	-829.4722785624591	-1903.1846338996013	-645.0271560056124	-559.2355709653912	303.50710712699004	-2395.2944542817904	-1183.0218460583928	-937.1846282124812	447.79455407050875	356.1293542830671	-185.05474084356555	1899.8441548649268	-448.84280112233125	-1935.44035846854	-1518.68551579514	653.728946504972	1151.8565905021899	2563.149319291812	-498.13187509148446	-747.5442285870397	4180.026016129755	4.555270855243389	-1268.634933243627	3655.6880864209907	1234.9554390486549	1415.9236452956698	-1679.741916425562	3107.723606943433	2529.839829891408	-708.4241468058336
40.109474214271074	-215.22466757803252	2426.6104685465493	-225.55320575319487	0.0	602.2194726926734	61.09071571687857	787.5401664273493	-828.1343383789062	-1681.6969101849725	-813.1200667238236	0.0	3525.020613164932	1920.0922441503096	9.037849984652754	-496.8257678032877	-1115.5053325636243	-285.800087577723	-2154.0511659497306	-2097.7627273161065	-1539.5387773367074	-1112.01325919941	707.96567185763	-1568.418724336737	-1032.6063115700908	-871.3829771169682	-4443.608224853011	-3944.186046779485	-1186.8550849826179	1999.265124797821	-1913.9956185233837	-3768.6228728313836	-1864.5940266934392	-2125.1641880593647	2744.0769934743644	-3298.5245478176835	-4507.887457543406	-1742.9828755898518	-1418.015303506187	-2167.108535013972	3971.65204830384	-939.602454776284	-1303.537985454148	4917.372522555687	4157.537311171681	-553.0139390794144	4256.413940906525	699.9740057551777	-2069.6162381038903	-392.8153323535771	1447.189161137475	2624.352715121063	-1624.6061291419542	2272.783375191289	-86.95381891040901	3472.4833948177143	4233.976604184108	3111.897532684287	2295.154753670869	-2645.7301165008544	347.1782506975797	209.06644260392207	3918.452443309084	-994.7447983741761	3823.403805105857	20.525165515250347	3925.9706764326766	-1538.983917925093	2424.4648649833503	-1245.716597852909	438.14463454090105	-1342.7675846695174	-830.5032872239525	-1915.1720113099077	180.40309814656476	-753.198394344164	-1340.3434919097306	-2278.884189897654	-2072.4080374002456	3694.4227623939514	-4308.109738014557	-1243.9366537676694	-1333.2499075074127	-796.4027266362134	1353.5499755527217	269.8619115447998	1809.5068099836237	-636.9792508725767	-1001.6112478463957	-1125.9504304108796	-1135.700716676383	-282.50335415926844	1149.3702965877749	-333.2067934752188	-1665.4666749613705	-1155.25882509978	-404.9384593000316	-414.3186445524526	-3274.537275633268	-881.1725333339036	-858.2160607456282	728.9572714145241	-536.2846539176878	-514.7384621786034	2446.982290919823	-1189.0534819425598	-2805.812056569461	-1949.9193682202024	-1230.1430578377633	994.8119035200639	3084.124524122093	413.5841888087975	-62.4404499475346	6462.455867490142	170.93196876721504	1600.196149940076	5073.839850492255	1090.3668688769435	1594.4358981317548	-2105.1117011683	5669.030377883078	4570.759729642638	1303.9440314785745
37.468802997839525	1334.6402066765409	1011.1013031005859	506.4315975512083	0.0	572.2719860008682	81.77222977042199	1866.0172095792047	-1107.9484679763382	-742.0469405230353	-1609.710830345154	0.0	3807.2770186373114	2484.5018612484573	710.0475568957951	-1031.4803335203198	-833.0741486455211	342.0565056274532	-1833.3787063644045	-2497.179816321989	-1569.3743153926557	-1933.5992068100838	-413.53822459690815	-1677.8718437443267	-319.0944530267825	1.6961600396436514	-4808.442260618709	-3890.0222433522263	-1191.7872911180768	1306.9918507734935	-2259.658580692447	-3717.011461468132	-41.86753514900062	-1947.7996642095286	2622.1053498804567	-2510.565838105608	-4430.974657995947	-1974.8344969448742	-1009.6309946354348	-1660.6665071500315	4075.9540856607846	-163.35222238283487	-1622.3198031433817	5195.282282670339	2950.872412075976	-338.5896906927017	5100.306533068827	767.0871858551817	-1271.8306973232245	-1139.7743861767672	-97.57136804209816	2583.4188155281395	-1816.7554165242793	2649.5843168503743	-248.1780526213621	3676.7716181678493	3272.99516869303	3689.305473701241	2496.5024711232127	-1341.4082933044433	340.4257090664146	810.2153908858138	3969.2891688149357	-927.132939195633	5011.241635943499	995.2660060233259	4584.249381029298	-2747.668217447069	2784.5378309411685	-1608.9193896255051	142.9471110222446	-1992.4416843308666	-869.3825015728728	-2935.1383302703157	-112.25514567374657	-827.8784109364385	-1644.4856711038099	-3177.8752305167063	-1962.2334434270858	4875.715575862575	-4094.1973844439117	-672.8474917790879	-1109.347156593765	-123.62304445706746	1320.530917847392	449.9940560455322	2070.775939418845	-1148.060969656485	-1663.6909557986303	-1754.4089153229245	-876.5617438070476	-1542.9718011412958	1744.982961465521	288.9870502010665	-1344.1876205787148	-1733.701942063803	-286.060358529139	-1141.2946665741676	-3728.270552846554	145.31301037711327	-744.0560738753335	563.7508365722866	-1517.7432292938233	-1315.3032979032268	2476.3163156630117	-2074.0549996034156	-3268.250024469887	-2576.062757382503	-3035.129097253175	395.8459118265094	2632.435925352643	625.8503883989065	-13.23360830129579	6731.299067289359	135.87750748854418	3216.295769432317	4687.202337025487	236.2347208658854	1149.181636186856	-2485.629459316604	6215.284809237621	4687.7140405854	2501.5282831384034
-168.95784495123826	1776.0117820585617	-8.56640625	533.8707046747955	0.0	555.0048081763538	-302.93779250959557	1322.495795677448	-2141.0275271647683	-711.8586246266085	-2599.430046192805	0.0	2688.1447842564867	1820.6327481735088	1021.9599215079045	-1573.9610437534616	-390.35721401732275	721.7747878480958	-2060.9695580800376	-1903.6722434389908	-828.987637971399	-2714.8472065752985	-1538.3406306246052	-1756.0825399320695	-74.50101607750202	169.22564776902345	-4184.068434439415	-3050.2035637007234	-1609.3224292887685	-459.10973874727887	-2229.3612066215396	-2829.817672593253	1288.4312965568454	-1917.9957494444964	1317.466347645223	-871.4816413445047	-3893.935319209921	-1122.4077419905334	-696.6720906537564	-1058.8772049053296	2728.239576136128	902.3771655402094	-1547.3071273186465	3832.947984833648	684.4838171488122	-242.57545576352234	4087.514147386159	312.6487692144682	146.83399243088243	-1584.5090098122294	-1884.3103686671786	1780.3977304472176	-1695.3881577083043	1487.0289278989399	-453.9079985206664	2927.8611153129245	1140.3517255498402	3256.60577454272	1432.4399166884245	-27.987847951253254	288.1774723647845	432.9378200488144	2348.352490690333	-638.6353901863098	4831.208174316311	1196.7224211327573	3308.248235076116	-2953.7930897898145	1565.7149385560142	-1680.7119711614814	-235.16926003641385	-2129.247036617219	-396.9673877010185	-3360.6414206628583	-512.9643543317387	-967.491437928573	-1959.4879742488602	-2877.6509170240283	-2068.6465447567402	5406.843139854637	-2332.458480164245	315.9146673928744	-343.1010641153308	569.6890828504282	1033.5006458583812	697.5723646774292	2073.0490094798884	-978.894504405834	-1737.7494414301202	-1564.8571105230421	-558.4966852911588	-2483.0133072053545	1733.429168699181	976.2477398690852	-797.0080753489616	-1915.9338995967973	-24.326334327158303	-1370.497854334809	-3238.9077775666588	1491.7750939937553	-389.678289736811	274.9669046729701	-1845.4526199340821	-1933.5524176151855	2161.006723879259	-2297.489555984816	-2688.9820630813383	-2719.4035222268517	-3485.710197962023	7.386848108696215	1526.2971737705477	75.01656998030558	-413.5012045128401	4868.3117688518905	101.23572706075815	2944.3016802331676	2679.555555050872	-738.7892268631315	411.1979409851245	-2329.708121838777	4471.924009317909	2770.3210667875624	2391.319695184695
-206.97440386474278	1262.4553095644171	-480.96471150716144	85.36599918592687	0.0	947.3056232672499	-622.2724957338969	3.9789173767484467	-2724.5427637873468	-1249.5509661506203	-2821.9650917307536	0.0	1206.5255737906375	743.4689459292492	1233.7329054528388	-1433.724652941098	-16.697712478641833	1039.1016864271353	-2094.493807565598	-687.0890925711235	512.5396136263815	-2991.6176209946025	-2004.8869226428046	-1680.837254398578	-296.3720243760909	-308.7043182690119	-2818.179087510122	-1479.69233851143	-1692.5981734470972	-2397.115513563156	-1774.8084467771102	-1569.4354339346594	2019.2860752339564	-1845.5587304743324	-329.18750401437285	958.8528680105021	-2668.1885934369316	736.4780844238785	-287.7591529675384	-175.25971172564738	856.5627046649375	1990.354127898906	-712.150365284511	1509.8285077597209	-1150.565678624664	16.01064547330732	2028.4368228879694	41.91863853076719	1772.3395390954818	-1538.4058650408604	-2897.856311088138	850.1573727820767	-989.0260871216491	-538.8411974240947	-290.47292816202054	1873.7664280425024	-851.7189489620835	2258.0194618480723	-224.41337936778126	985.8615342203776	494.26275116363814	-454.92286042774214	562.0319745216144	85.27966727018357	3793.1694862746003	1015.4180552705806	969.2358140268009	-2035.541457663642	-450.89760800927957	-1207.4757311945934	-414.5213279340677	-1424.838897689026	305.4015318577209	-2485.637926043445	-775.6312814194578	-841.0527926735256	-1993.0374164314292	-1382.2669949434242	-1858.9289705649019	5055.768625723349	441.28633415306007	1502.1874066017663	806.9876231006954	1088.948613910114	763.4804721310923	1125.9532325239181	2022.4961048979737	179.55389130203812	-918.6381097241203	-385.1850005659477	121.18572613288616	-1924.7380078248304	1326.9808892964818	1633.0863321013749	40.95579772241713	-1315.4522338596405	513.3095509692876	-771.1687516179196	-1691.8396051055506	2627.29132803522	322.00274018632103	258.10917775553116	-1083.3570421687891	-1737.3197414149408	1825.531198912029	-1346.7083891279935	-938.5574615863369	-1984.9148095632563	-2081.383844266244	423.12715024081143	495.2393936859934	-792.7678410532224	-723.072699358297	2027.945249966684	165.8484285061176	1240.8058702220087	170.17600840191508	-1262.8271559453478	-173.3914039690103	-1408.9703051157044	1498.132093997601	-1.4365093650686782	1276.6478751265763
143.97783369609948	549.7326725661153	-573.3119824727377	-321.7205393052774	0.0	1707.4018849436059	-466.1302284121513	-771.515373690375	-1913.2015617989205	-1683.9124999186572	-1777.847346350352	0.0	640.9577063814698	243.85509119661623	1652.1648793842483	-392.2930037645634	145.48698242898615	1308.8644877090624	-1285.0391058921814	547.6014005610373	1884.1092585132958	-2502.212305422822	-1571.2219174564748	-1307.3211509705307	-582.4115039058115	-979.8652375432633	-1127.5410131002589	303.16338288323	-960.683875890312	-3500.751547177633	-991.2584410772032	-407.4362610252536	2387.2427696048985	-1457.363533137775	-1443.28056281209	2214.778928227944	-820.670846692447	2804.218450945777	235.9183929784974	997.2689723659206	-501.8930955415361	2764.081549038677	729.1089149365968	-569.1208381883188	-1510.0311876248709	539.2102969145302	219.216038521022	417.73614382743835	3032.050022510268	-1181.5749724632085	-2601.7789840634664	410.06530521283037	167.14305134657974	-2279.166529618162	364.5755205354141	1108.2945872745374	-1651.7962797364191	1273.0997063548296	-1466.2597129256637	1641.7869478352864	1007.3554298500023	-1154.2309367192372	-25.311472365136684	1180.5992503166199	2664.509684007116	946.8157520862336	-1039.2108620805493	-441.14997181362577	-2102.1241646107183	-239.5141523853662	-244.43993865481227	-103.59994635428113	821.2719571644001	-481.43653640674273	-720.0935101997951	-384.69816999850065	-1579.9415136613457	578.2714092196251	-998.6338349103928	3986.5463311478898	3068.1565177414445	2519.4022345503004	1870.05571755119	1357.1951532830649	661.813988231885	1608.7708782539369	2005.3778725062332	1852.492509234393	476.4155554924861	1193.627454000806	1077.5578345594736	373.5042018697719	849.4309770269533	2116.559596953067	942.7032243852178	-31.075804262648187	1226.1086624800557	493.38696697146395	378.98888932090057	3137.950463054156	1195.144066367747	645.0198925287043	512.261065915178	-687.7905957802483	1696.3187019010134	487.88132038527743	1323.9424701841865	-643.9806405161157	460.08712825716816	1660.8208105260676	206.22814259787052	-1418.4873202343115	-558.5894093125365	-128.22430172758533	233.74357747542552	-808.8220652704654	-1529.6792435224665	-1196.4763094484806	-345.41087921911213	-63.530044076523346	-1037.3873814631029	-1985.9824596057642	-69.2456039326303
726.6029207748679	349.4022147824066	-531.2195332845052	-323.29260664972765	0.0	2350.1843504991875	175.02345494091512	-324.6847018702277	30.440521807283968	-1646.7276292688707	93.12945484320322	0.0	1536.1432362008923	741.8253692765968	2270.71681570523	1045.034669264524	97.41532695900511	1262.6599872117538	245.71389224699564	1287.0315301270612	2605.790333336391	-1432.2070452659918	-587.2308049409286	-647.3985310579027	-557.4467350957037	-1385.0313844533312	393.24777915261006	1495.1954372469233	272.9651749511483	-3322.741342226664	-136.0836941320069	358.0652812412807	2544.083343622785	-690.4904773264396	-1671.332879281044	2377.562216437689	1058.4581433000235	3974.6183057762123	557.3461420571626	2111.5731352316366	-918.0303079465801	2921.6217690113954	2087.578130140249	-1440.222803125059	-442.23313247101214	1124.0203890649566	-486.75798932166947	1291.252347781973	3432.4044563340844	-922.8942038550857	-1343.9896391367913	622.1741595354225	1180.0041509460616	-2881.7111972617035	1178.7493723999144	779.1517080042483	-1151.695909001934	610.3650520560668	-1663.6982112837427	1933.9020823160806	1526.264072304905	-1269.2626490307211	885.2634561075967	2225.6972863435744	1905.144975567161	1050.4538560096253	-1796.0481212165523	1060.3861324965953	-2607.369662346141	838.4463267080587	174.33993334815762	1125.268040085923	881.4249384403229	1624.6493775025579	-369.727678346589	76.47926070171854	-880.6245924228996	1996.2423227222598	242.17040286064147	2650.1866487812354	4380.559144030561	3003.2154595283287	2305.973306738812	1389.1096647416844	638.2496794284567	1825.859398487091	1917.8684077371745	3024.5053432040745	1620.012924260432	2176.6720203924433	1784.5624762896834	3349.3583339970523	474.510044351749	2249.587132734331	1441.7642950706227	1295.3140522266829	1764.8288353332366	1755.089996302405	2020.405032692771	2852.793877524559	1742.8517776718888	1163.8221259354725	2078.479460094014	574.3702548897785	1721.2878741916222	2196.078894113916	2975.7340753612393	528.4325218310935	2639.5733204733706	3021.769353537126	813.2486382757711	-1523.4251756150718	-4.016673770061759	-547.1464351799249	155.57256344526243	-2204.1108647844067	-1726.2179782227029	-833.7792609158685	-153.1875125799606	994.5534024146444	-1927.9424815444997	-2200.8309441227275	-959.0509733673711
1113.3252912498401	790.4757321482957	-484.3420918782552	16.944842969362266	0.0	2338.146890534335	901.0421865860621	881.0434487770343	1763.9961206590808	-1321.4838930017809	1689.9000691541037	0.0	3243.387553795091	1811.8575598540538	2723.022219326185	2007.370113611699	-66.19355215904889	610.5516622913857	1626.6170042355855	1321.141742997465	2307.6606344271163	-321.32221938258385	272.08733000271565	74.30157637954116	-229.18797792018145	-1386.0814810856102	1290.1986507646966	1509.1079748348636	1105.0887310145904	-2202.7872552076974	468.97839129092745	631.1498046943119	2316.0474351082726	200.10606158651956	-1278.190535786748	1418.154876874225	2092.773282610137	3535.9878739795167	268.3257136083954	2628.046966496029	-730.639802138206	2328.078197860118	2583.1374239462807	-972.9588540763671	1105.6030196902118	1419.4580147158322	-172.37913498159958	2046.9283328821075	2796.0571319627466	-1044.8810048066368	-82.25880090236664	1115.2060262700556	1368.0023629953573	-2302.4938532120686	1595.6777752662829	604.1601517252678	-117.13398386471307	191.0753396214898	-935.4022064444459	1766.5385404459635	1604.7460439842525	-940.0270554510395	2454.683014581895	2656.1312341690063	1429.7748034171227	888.0338001471885	-1393.6590468769143	1818.5246591726939	-1944.109203350881	1528.9771568092997	553.4305406850805	1564.5299620771311	519.2207954047101	2685.68457872085	60.03650724274998	91.89040192313816	-303.7402985171495	2257.8461379177716	1167.0969723701478	1472.7509556074401	3862.311731778658	2770.280894933884	1852.862510404725	1216.9675146691939	468.14241899664995	1530.3934385147095	1565.6644329262651	2851.231433359782	1737.3046464683987	1897.7722596466226	1675.9594275211466	5316.553603278266	152.56056999513152	1894.7070827592504	1160.9276261338769	1888.429720460552	1754.0914560953777	2210.279080396475	2465.7478291939356	1856.2523892383383	1512.4643417892644	1332.4260126856184	2686.222426442631	1220.354108064071	1605.2752088896837	2732.1527251683156	3198.8070483281713	850.9578944299951	3210.8716821962175	3495.0988221370812	1848.3736654429408	-1189.0413621629377	532.7686373799346	574.9689243409048	-39.49459353715945	-2466.6770121532936	-655.655166271121	-521.6758088224075	176.25505197154942	1243.3256247907445	-1076.6849522043447	-894.1761464253324	-1146.9834830264917
964.8587062054731	1401.90010879979	-431.4396260579427	312.8029414658262	0.0	1539.392503484904	1215.868071593841	1719.5027553295267	1969.7987384280643	-1129.5948486328125	2073.4592191060383	0.0	4367.718731783918	2567.8115128166623	2570.65645079129	1926.3397804749513	-249.59258280156388	-567.4902674678145	1948.045980039097	775.2570006784084	1180.3267198218318	302.9343760542201	504.42943012001723	548.1625958684687	47.08667931830746	-1185.6333264370555	1325.7384559014613	427.68216053557	809.2500751524818	-931.3403415083885	625.7668454501094	464.02771078615774	1399.4256236343092	815.0803605986805	-787.6453551143408	-186.2496399832244	1713.5378846628912	1685.8668148166782	-690.756430877382	2216.293671839946	-603.9915369601732	1117.6766219738895	1932.9211235101995	120.71775341290386	2089.3617880273973	1235.1726113014113	402.5701464626887	2124.7114382217515	1380.9182227116935	-1436.0820599341578	365.61659931818645	1308.2924889185558	496.76746463251635	-1207.7127110145611	1278.5813588696624	231.85516836347372	513.6094463494287	-238.1243270697053	68.53711529484501	1038.2667471313478	1008.5480323404369	-617.6444645240513	3476.1163550269675	2153.8695705652235	843.9307130831425	17.681858839887255	-669.5199392677673	1659.673986726337	-665.3874150057991	1556.793900979507	618.5123458396098	1062.8183787768874	6.976936069097412	2313.9206091320243	316.8837935998813	-491.51106306158977	-190.42438072101024	1538.1200159617833	1261.3433120727539	585.19488009891	1934.4121901543585	1928.2702963441984	725.0316478342249	860.2637708187103	24.256889867183336	798.9965093530417	861.1262138401537	1302.5927337717128	698.5050110108782	561.908555651468	677.7947294301	5217.288222110633	-246.76013668046366	1060.615042536096	156.60905598158135	1427.4561076937696	1102.6374034688931	1452.516164825129	1686.5370797588114	439.7907068079168	482.7637468520781	849.3584100323444	1964.3131354159996	896.0184959276863	1044.2548191577573	1798.4147596333548	2112.8308732250575	281.41905866468574	2045.0823893328325	2460.5803004871714	2532.8130471413597	-631.3155662314737	746.6954192338987	2059.403969220224	-75.50738069583208	-1628.0119897386303	836.2954088166703	-282.0454484580779	470.4272147655487	794.3756787604179	654.3168812892476	798.91642024345	-788.4585301444034
334.39547830463124	1576.0074607772056	-355.71356201171875	230.15891752721373	0.0	362.7444253061191	905.359098956585	1401.6322898700319	475.3117435042923	-1203.722448012408	1177.7432569058735	0.0	3802.419897885353	2367.582995717802	1682.7206395577693	955.5932680179695	-406.149450464933	-1706.273831536175	1051.214003506161	1.9664629748569125	-133.3026219736355	282.10986027350793	128.15105170097905	599.0102448506399	-53.78859226128151	-1062.521085446643	645.5432406457003	-981.9847660170076	-505.20229665100806	-150.45246937995157	410.308548727814	16.074957143043985	-199.06319794344262	918.6798598330196	-518.9374271869659	-1674.9874642721497	153.44922779346334	-528.7573639652035	-1825.8602612623529	1069.8972448168574	-920.9934431997577	-313.7797295372441	612.9647122930854	828.2797776345469	2090.6345275766234	729.1479196764592	506.1193372925667	1479.0336461682928	-206.5049352231233	-1653.3528684682624	-47.53132665740119	865.2554651870807	-954.2380697963002	-387.6063514901273	395.32195470969714	-399.55733239389684	361.18611180426467	-801.1602774944502	723.3924279212952	-133.0113796488444	-57.512866282227016	-606.0687390873941	3323.545474908761	926.1460124731063	-98.63217729348631	-1411.609903327455	-434.43736911083937	942.2426640404595	570.8613924183392	1068.4156531694996	299.3138761000269	139.5260853294919	-353.0340798128857	1185.287484219966	292.23317362427935	-1328.160863897075	-517.7246107580435	617.6832394843199	674.5680061817169	-200.490364126257	-314.39978670811917	840.9301204900861	-500.8120689253876	367.8832125207957	-578.79315471906	21.546655487060548	-47.402831601769954	-768.7014876754196	-836.9854665841207	-856.2509395609457	-601.6764698850698	3442.0447172685103	-738.6361668652432	-39.538372998887844	-1030.8985061572569	335.0771668352196	145.05828198369105	-201.62340475570323	453.98754163683606	-973.8882167122581	-810.6849086208484	-127.26020811349666	353.3411868283006	-0.255829323893008	-13.952719775936272	105.96130236396893	740.6608519850179	-548.96419768802	172.62379098594735	190.6356658935547	2288.9397060438905	54.919817228978644	725.8286235055258	2645.867746821737	367.45836120018595	7.038924051367718	1908.8169576068258	189.5514850616455	734.7680980540033	316.61523035010276	2145.7981544656504	1756.584283966379	-154.70936855853805
-347.0008662596677	1088.5421510946871	-319.45545450846356	-195.9617576599121	0.0	-547.0858813190316	187.11129660328228	121.39141193854398	-1583.7794257499077	-1181.4333460190717	-155.14809100389482	0.0	1557.5064618023412	1271.2913228441555	383.5492189379706	-195.10083550202822	-516.2984618288465	-2095.2577992180327	-290.2075850264657	-594.4834898973988	-940.0822172555858	-97.01639453318325	-372.6485176362853	323.27914752222756	-471.240458962013	-1078.8284100748829	-211.02156167253648	-1768.3196411132812	-1921.98756686693	37.39175572991371	150.58219631814532	-460.0110580210783	-1924.5965466225284	621.3214807321385	-401.5502591609955	-2366.6204491039316	-1604.2113793430658	-1841.1938307392704	-2364.6768588260634	-147.67161220602088	-1522.4851751863287	-1457.8470075585933	-448.7751325546131	514.1033250928501	1416.6520801938536	301.3893271411107	-31.696733549033127	603.3242892319302	-1287.401526374106	-1276.3626061964405	-591.7578692552778	-73.43367608608716	-2045.0986767443983	-159.8573250157873	-495.1353500903589	-1015.736507499305	-203.00354235919554	-1372.6095777405521	840.8451840082804	-1299.8767575073243	-1045.769133416733	-767.6659224569128	2322.90923234838	-354.8721384704113	-1227.6977171259134	-2548.19915857518	-860.1746039496137	280.6670273251004	1353.1194603657661	531.3520491844428	-229.38351805678977	-416.4226549591839	-419.1102048165343	506.00787472906916	89.19984656413959	-1795.534994921477	-886.3505875530286	265.9808955873762	127.5430804014206	-1160.349255226754	-1762.514868767707	-47.620531808382296	-1238.9912359265313	-126.49581949325169	-1052.095693239832	-383.6875991439819	-832.1770039170844	-2194.8756098994504	-1859.6044940570794	-1314.307134234716	-1235.963599599641	1523.515515780208	-1160.6402037945072	-1045.4573026028547	-1701.8159535883944	-496.70008132644784	-534.366282761699	-1849.7526339686194	-175.36060491883964	-1937.6501686163622	-1577.2651919287605	-1044.6454772441248	-1197.8715493374184	-654.6060194139895	-1277.612118684793	-1118.288264516229	280.33814824288277	-854.2471330565525	-1014.6686756734819	-2231.5381233995613	1100.3940837425098	921.2378089577293	830.6620389029038	1814.5954950012551	1339.4572045350685	2008.551251826079	2153.232826144196	1138.6991977925395	1073.6683788498835	485.34375403583914	2687.7757524167255	1591.003416566095	586.7491346781686
-598.3602072267198	246.645295345422	-439.77574666341144	-566.88935716922	0.0	-798.5550244581178	-465.3677399778863	-1172.3452642703878	-2694.786584441726	-533.128812902114	-830.7832933918635	0.0	-1250.4773072474386	-72.02061087958117	-757.8174099866894	-847.9554023398665	-538.6133426499588	-1431.7795217100359	-968.2695280256726	-738.1179946629347	-916.8998098839934	-352.43409348397233	-442.0979420862336	26.641416619400363	-769.2763948584425	-1014.3500897024096	-553.225233677005	-1463.492734498082	-2421.876938028225	-11.16645660996437	212.0569319627723	-670.1553607862822	-2921.7439857497525	285.50940351951414	-167.81021786034108	-1987.3496993414246	-2459.426101281725	-1555.1413586418907	-1830.1740086790342	-719.5470256728095	-1946.0441589355469	-1922.6606065432231	-540.1364866929569	-728.7110911291003	619.7797295775595	275.0951162829953	-837.4789431955257	119.19156949924972	-1439.8721912187634	-262.5813780274502	-382.5307567045424	-1032.2713896920711	-1991.963662619119	-212.2002622481831	-860.8381577404069	-1278.11716117302	-489.9053969596749	-1711.1668276246062	640.330884991817	-1867.4429040527343	-1430.6823039881074	-633.0799031992084	1317.0047074436436	-938.2548308610916	-2087.4240547310897	-2386.4135199283032	-1479.00684971827	128.53002450731066	1558.8161326226968	393.3114310101048	-677.5310102368189	-155.14945645248744	-258.4381087690257	1059.057702435792	-71.40413426640376	-1473.970758454696	-830.2773737583765	672.2860377370095	304.20335938334466	-2358.0340666126563	-1837.501341991372	-436.0918659066555	-1231.553472975026	-420.95598629642933	-1143.6650699892848	-289.50402560424806	-1192.0927883914617	-2261.2815511067706	-1703.387966717824	-473.6675392635285	-647.9959960805959	929.769114407626	-1286.8013428267955	-1610.0947249152443	-1461.8961483497692	-356.8882275871738	-495.82453178636956	-2542.5375831870147	404.9557628516565	-2121.5885003215135	-1306.4935911116202	-1326.5692073946557	-1866.8866662932223	-498.7845623804175	-2255.529391777666	-1014.4895655845374	1218.658897663035	-340.02907919470283	-771.6997479021732	-3550.4241191401625	-508.3239979911269	1959.5625757989735	1285.024063770161	-29.828083671913014	2485.714329937177	3811.8535878554635	1610.058036240866	2354.453112490037	1508.9179448369723	1416.2228868272568	2191.821752292862	698.5739792925385	1351.7028251110307
