GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-441.7733164860858	-82.81696196163402	-928.5988057827127	-1310.9169177940175	809.171232719944	415.4193651460999	257.41471619355053	362.3676174970624	-3093.887783583473	-860.1110380979685	-292.01185962827145	-1738.7587047367658	759.0175791110023	-877.404722512794	-89.19876779322287	-101.22368199338194	-1378.0693487464982	-770.6966223257134	849.622769759582	-101.12192610255833	-413.27147482501135	-444.9576954681274	-1587.7318368517622	-995.8187633958686	-598.1875352951491	-571.599372512789	535.5434204122834	-54.22909134509516	-463.9257299765562	-1439.2205171478856	874.3602094659775	279.39610961175737	-390.5298765077064	-452.0650281700299	-1044.0664411416817	176.8061964687885	-531.9132640603835	-137.0860650017148	39.520286967836576	579.9482576780849	140.49110592263085	-352.13742427422966	-28.823366135482473	567.6366749690129	-537.5700168912373	-304.47060021813473	-90.43637170978621	868.2650123350082	-464.5339426676432	-465.9753596828534	-1952.6286204391843	-500.7191093873734	-315.0255501076027	-1054.9102454855422	332.7943377255061	-298.43319785076636	-1144.2609960699415	-544.0055367510083	-111.93094467067118	210.90470347533355	-158.3742846857999	-19.808241341140246	1029.2210985937236	112.89432940067061	-1310.8027025981382	739.2892183128156	346.72733161000923	670.6996670532227	55.75331041087275	-634.699337103428	-410.69373135953964	-546.0874845471549	-481.6975807390715	-1445.877858866816	-1216.25179257454	-151.03514786096878	-412.98322320764976	-931.4756431305151	-42.48185755325867	-940.0207285766602	57.37642925494426	-584.4784586701763	-836.6404836927142	-598.8251082551388	-355.575031874742	-241.64276582188077	-104.59450433420581	-630.0267907479652	-501.6328395826992	12.32794910007053	-1342.1674131696875	-415.57381076257207	92.24168040297984	-904.8830738798666	-138.77141952514648	-820.4551059615378	-1112.7345764160157	780.3999739087318	-1331.8062388293715	-242.57224254608155	-60.03373600845549	-503.07377197541814	-56.71902982650265	-201.74736300381747	-449.26655325682265	-1130.2507180527552	-969.8671982719785	-1111.6637796715124	-688.3651698150655	-771.0018529651545	-132.23157555208368	-1049.4995879601513	-473.90630519801175	-773.7245817042109	-1617.0114387979313	-284.38599956125245	-71.6653474933373	-744.0084165292343	-719.9779066785177	83.79128012858646	-789.6703712713979	-94.31605757803584	-336.15289714601306
-164.05879903260106	-218.12047861136642	-190.5678234034571	24.965040268880795	1026.9367960740442	1562.7052463331809	1772.4678157824649	490.3616713978886	-3313.599370694628	-519.7596214184395	675.5319857898578	-1555.9631035398331	1953.353869637527	770.5676490243944	1122.6657786695737	-220.84746981179842	-196.8605839422085	-526.1046367007566	734.8097390999665	169.67567806137342	-344.0938799964057	-160.03372058533785	-860.8281820258316	371.6916445536786	-415.7195948757159	-651.1972262939113	466.5451827102434	967.1910931954976	-634.4454887555196	-923.738012379939	746.4722100096569	807.6012670045258	202.61882352589362	-573.2698105530773	-785.0152595693415	274.3480291942622	908.1718153590479	266.6861134604802	12.445881389749461	1372.7711770170265	58.22039288708142	-400.26004527544194	-349.6377764341742	947.2441281905541	-446.9708190998703	14.089486086678772	99.55779282563653	792.2046427695982	-861.837585957845	-603.131010220601	-536.5411349106967	-34.69991510284008	-268.4955492372866	-196.83327503046715	-39.88640733004948	-187.64115529820538	-669.4165590593032	-797.9188866245914	617.7951410648958	231.9934792389741	-7.912947340486607	66.56905008672358	1273.6647810759368	352.1916929155388	-1035.0436198321256	676.4964557446932	403.92015064588867	716.4522444458008	-518.8100314159167	-517.3724244515101	-161.18425391844806	-83.41898576537174	-669.3743098448163	-2251.1712907523925	-322.0721366711152	-381.01384697022377	-154.28340901647294	-796.290715279339	243.05006894120226	-1286.7844228515626	-551.9060767921242	-389.44162502027535	-1523.6942090170724	-679.1202429123507	-145.57754470375428	-550.528425570594	-250.51163060387898	-807.1003636525089	-627.443414200952	-38.444125705295136	-561.872993295843	-388.5764185340659	-217.6682238914948	-1116.398484210104	-815.0139940121753	-656.7742857970444	-1438.17043429288	717.6501276315736	-1401.9192677585474	-308.3480327010155	-135.39460310232008	-635.956443114446	-1.1405835715673303	-56.344182430614126	-930.7586275847062	-1169.0227849691505	-395.41963759528267	39.87911788029457	-768.6243567215769	-879.7536957844967	1530.4639871973102	-445.8275576504794	-774.2628112003721	542.7782350843819	-2455.3786060437055	-1160.6751118907355	555.7006886190997	-506.8772686411281	-934.7015653165181	-1274.3012309275882	-1315.92133885448	479.61425508491294	-351.3867076188326
52.1403321393406	3.7952596486783494	1319.4103214625654	1333.8138680991713	1469.452071098432	2414.258533326297	3025.003150355873	514.9297743903267	-1728.0280217095917	499.7494084101457	1200.7675730831074	100.20232104852732	3777.206763329479	2253.6346633172743	2597.878460830915	79.76380502536733	1233.7882375109116	-374.01776531230973	-154.34236956072283	38.323525498033234	-747.4491635057661	-99.59181398536727	-440.7285769204704	923.446099175028	-533.8165156327643	-1139.9151569352275	-190.9964687194966	508.59778695947983	-888.714351663834	-724.881569399692	61.62721301115585	177.91550556305916	784.9517904118677	-1042.2896498553187	-392.3480003792228	54.677164372181736	977.7207458612278	76.97248311269851	-76.0578947396114	1273.0723942783143	-145.42984063284737	-100.3265278216259	-1276.1748259928218	1015.289806666741	-688.5923996173516	-213.65026934882522	125.01489009732515	-45.26244442847467	-1154.176302324931	-867.6645657374308	199.05760916934875	395.1368774222353	-411.5355692545573	-61.6952951959342	-847.6332476898278	-145.330804783365	-729.3023209121677	-597.8012998742117	1126.59017665956	-482.3215701386735	-294.15340204873763	-179.03706190088292	563.5872761761701	-76.13269736142766	-427.5417639992454	175.80588591726203	18.65961429388216	178.4313193359375	-944.7291050485001	-636.4922499306691	-157.0794782377269	-127.76353909127155	-731.8435116509195	-1928.9367032442692	686.4563138668353	-626.2322449704785	-42.813953569957185	-613.5864056923407	48.287167248425185	-511.6378126678467	-1241.8508738955936	-202.209510811932	-1774.5046327182224	-623.9117028986225	90.15073264426019	-596.2088025326199	-91.62585181136464	-531.0548117214576	-381.1505380770861	-420.22102955241263	921.1910715536637	-447.9844232207363	-459.5782419881995	-825.2945108845674	-1378.3024857731189	-268.0669828943178	-1363.2706294666636	208.09196522610247	-918.6176733683391	-262.84048638343813	-529.8658323407506	-279.90586716349765	-498.64675308555684	-384.69482137506657	-268.8054229072903	-602.0576594275916	270.0686535063244	-86.31193869149507	-851.0034396857546	-814.6216641594382	2481.1558394092626	-24.149676183695306	-851.7640383572414	1772.9505924110981	-2494.068875898309	-1236.0214994616974	881.6845429471866	-83.14445816078766	-996.3842320378621	-2189.7753916458346	-863.9700738809405	666.6729633749267	105.59249279234145
227.7854189037173	502.94304746740005	2852.1789131953797	1771.7936618405558	1816.7475979622095	2640.8468868723844	3242.696967266393	701.0223064048618	900.3704660827038	1516.3501298610981	988.8783932399472	1938.746031781289	4866.1718550644355	2664.281389213429	3349.349600246848	820.8890061737388	2247.422893562573	-111.14865600919148	-502.2291268615035	-161.5898603087697	-1046.9710421244304	-49.90044095781114	-409.9566290037973	531.6061910912694	-637.6053687460553	-1565.9972713711536	-732.6901208352865	-845.6628596237282	-689.2100564100804	-691.3376297148147	-518.6732384231749	-783.0499192078909	1390.8440968978346	-1405.228340279284	143.81406331578376	-191.55069627057787	196.8931385079011	-526.2929916442387	111.33098322111985	310.9953100681305	-28.18864579392331	497.9078837649923	-1989.9116630395913	687.4654839735765	-796.5799226104898	-718.3409441483508	254.7301854962617	-978.207208350397	-892.5272994867961	-951.4154778260452	106.54483200463767	591.2222525752586	-488.63916296782315	-540.197663086505	-1474.35112184386	22.429818167202715	-1018.0275668130888	304.55846509799153	1094.0738808733863	-1443.9589679821117	-594.1783943907054	-377.45796077461034	-591.7899286276029	-766.4400911075156	561.1975256746465	-393.4961366778926	-302.8805672390626	-294.98896495819093	-621.3603693845243	-699.4273749547127	-369.9514420876998	-627.6725548146969	-594.251687944418	-605.3858610881124	1162.113208196102	-391.33293175594116	207.30319906416395	-22.265411706279508	-201.63164169723922	824.9609404144287	-1406.707908939671	-101.8773020739969	-1224.0147374425615	-342.12568232121356	403.78445385272846	-270.8525698682997	193.54208527221235	-3.4403285549995593	310.1350024252227	-1001.8732563065894	2207.8412477753377	-439.64362340760465	-357.92820720324005	-149.75059996415513	-1251.7076603679334	286.3757568471572	-618.600472536954	-52.925090370099404	-156.86675370098595	6.368542504310608	-820.7842171544152	302.28621026549007	-759.4421700816	-644.7236996737394	1146.6079752051312	146.23798442686964	1037.673163828774	-1012.5415467219566	-823.533543469613	-222.12063653128487	2218.551704710621	237.91169441501629	-462.9691987202085	2026.3197175970124	-1199.4916239238921	-440.8238589638158	634.9795657260689	496.81758169958437	-493.3507048034668	-1700.5336195986035	180.92961181863382	578.2325414291626	844.9550385872523
414.90920380785894	1040.3180907006358	3735.7705107064085	974.3027387267846	1833.1869640611621	2211.4578505423096	2307.8920773045297	1204.0539130603565	3077.663278878904	1875.148125079962	179.7721321645353	2570.2197401151375	4314.585414821819	1832.873736802752	2886.871560288185	1630.1296508542953	2437.1059649678687	382.6799339989582	504.9288478885685	-7.827992476564546	-734.5309018452962	172.19481326543797	-597.2821163644596	-302.6428110283541	-391.40897398056325	-1479.082785989272	-555.8853330824898	-1952.1443525451461	-63.30812717828995	-500.6201465153458	-445.8849439810221	-1041.5545070196993	1988.5017283070626	-1260.3696988051315	699.7019321528865	-252.63570651592025	-504.19058113775884	-1116.0104233696347	628.0646276145146	-903.4527728822496	556.7197315011706	1172.8760279926337	-1777.2652156719034	154.0832537235358	-306.05950440805424	-1053.039881695602	665.3927347769145	-1267.115350267964	36.83836003621419	-587.2190493551584	-316.23472040555595	476.56644155757795	-257.7263414171007	-1032.4532290687246	-1438.5240190095742	471.23369078705275	-1044.0473632895862	1695.992301537957	579.7891374643915	-1920.9141979733029	-485.68068321637264	-149.56427732928768	-1339.0870823212613	-1055.8317400785102	1795.4179693915628	-565.3935715775741	-219.46624482032095	-166.38269230651855	406.3859820639192	-477.03768419608093	-627.0568295047708	-1189.5722736790406	-335.819160361039	926.160651916467	974.0616810382941	475.9887000410072	693.7709952706382	945.8618340800992	-24.823440388516264	2010.6848163661957	-812.1194437387827	-59.2143486754535	7.348338563101632	177.94314826899813	749.5016402323694	290.33221613989934	384.86156750168914	583.2766705850013	1170.215432881277	-1437.7392273891119	2469.503726222298	-238.1939618379167	155.78750858854687	611.4415894044816	-287.15744455251314	854.6246041263436	588.0495508367366	264.0856517760222	452.1666013821062	588.805892765522	-625.5550586307281	700.3823583385732	-82.31718389449581	-204.36462742198597	2395.52058629575	552.6599383002159	1855.091944891309	-1719.2306764517257	-566.0084709033631	750.0362327319233	1111.692884610063	539.777169382605	246.21506322663407	1256.4638161967644	1052.0288673193277	642.8234582126589	33.778247059462316	1194.9129781190513	663.8470396741232	119.28531608447223	1246.8485778683294	563.9108375099952	1549.1253444188171
580.1689364625067	1275.603545955583	3624.909729161756	-696.5134766781804	1491.2522365622324	1322.9063728002004	703.1828987142115	1820.6915070527518	3589.467878042483	1333.8934188101155	-783.0100567956013	1519.381012908517	2192.210378226587	268.28445736536787	1389.2551746722934	1926.3206906523756	1762.2038277235606	942.3018230404481	2270.1444353670686	631.3811839013126	220.0581595526801	539.5731827696861	-739.8717641635817	-840.8222227900861	278.85468099690326	-778.7257269253075	387.4515266099384	-1962.680784075868	465.1656750532297	22.266157924538792	294.7347923527839	-171.16676208857567	2327.004121885827	-551.4342547972425	1053.8957322252777	-147.69731948199689	-541.0779322307122	-1336.765536795722	1174.303070857607	-1601.6734875573052	1296.314135483333	1604.7373256593803	-608.9813208471195	-288.6053673524123	801.2235870764999	-940.7406313304122	1209.5038519404293	-667.1326218143586	1203.4463743718466	183.0349353460165	-403.47527960146215	69.77796082033616	277.7999545203315	-936.6489924438729	-733.7432589451028	1101.470687036929	-541.1755162673396	2884.8495524769096	-69.53415145814044	-1469.4284070504677	99.12705228155143	555.2874657347962	-1133.7960681679808	-537.9324867709371	2857.6839993216777	-173.4432953658857	217.09476723057207	512.0202465820313	1433.8778993810117	-5.6006927832579	-727.1259016290803	-1371.5033638418017	-139.26716510873092	1756.991847033662	580.0434983833753	1530.5199165963506	1197.3421817904427	1844.714394548814	582.9342082942928	2544.8458367614744	217.0282438639048	-31.849730261928958	1336.7293542998177	767.407405277245	924.8670547378115	743.9409163263109	354.45147383213043	1040.7101185949225	1786.1181987085383	-1443.393496595783	1581.225010151213	114.0145540144837	842.8766510766729	1102.8255175879608	1035.098810675454	1214.8597306078555	1706.375714111328	926.3062268564523	609.2265087782619	1373.6132679611444	66.56764612755735	655.6937873741188	1427.6007460176304	1031.7016176516358	2639.4430141946546	322.90381607593304	2401.237255762494	-1496.3032664968007	-70.6949675987687	1550.4012683018916	32.83562450085656	912.808303061924	773.237009771939	69.37182442584441	3020.6567381514983	1097.3837623165962	-473.9875777438729	1857.8108084044482	2002.1989493370056	2034.6642582987395	1683.0247751639706	791.1415425210332	1710.4276590612199
605.8922534855146	944.7050117043888	2574.7832818919214	-2379.817340155371	942.6119067832216	260.5271518927619	-903.6882141332306	2065.2610216327744	2321.1870142899306	156.95145939634398	-1447.8272435797198	-445.0370686848958	-661.3704012854624	-1324.7028898764295	-569.7110846281938	1328.980828487745	483.7796881630917	1214.4631707898106	3205.8012548910606	1490.7460582882331	1361.6249617894491	866.6751904961659	-633.9050133130988	-593.4010649502995	1143.3506720441715	265.4118732821099	1589.52158733726	-828.9205683789222	423.15649537306564	766.7637829166828	1206.5025629105837	1401.4018836380333	2050.1474476148137	432.2691414030336	1058.5354696331601	-33.57646627234133	32.11592266644318	-1095.1996956386263	1366.3531832201727	-1363.7059655851788	1679.26170195852	1549.3729498867697	838.0665139795833	-446.32349606416165	2035.198190154222	-432.6558772799694	1482.323706284068	421.6958481819399	1889.2013795979817	1025.6461790524995	144.80528221639753	-530.3362573107016	849.4237487792968	-76.71005986741751	227.6156080768095	1561.6143080117047	377.604602066787	3117.1502600656427	-477.71693942831746	-228.43820107949747	840.5358475081308	1402.9107162454627	-138.88471768226154	630.9794004811537	3235.722886893966	494.3159416004231	695.2236337313558	1154.9966767730714	1662.4129975209594	453.42144039349677	-559.4699741366325	-990.0332428946424	-118.45608656223004	1476.7802836284545	618.1707797417274	2001.2434197241093	1387.4497013219766	2167.040019906682	1086.9370951265903	2293.2908713684083	1054.120093474517	-22.399792540563297	2072.6583414895194	1129.4634339864017	690.4609751368193	775.1192577648163	122.52677628273187	1159.2542728624846	1909.8490912862671	-1006.5344042954622	257.6171073913574	395.8416311532548	1303.4850098433133	1095.74920920794	1911.3545360174555	1186.934011997896	2255.904815465754	1431.6891094456034	335.3068703743349	2000.7595131635667	886.7141511167988	239.06251591857117	2839.13408090735	2437.5805849248713	1688.0440232650094	-438.72866042988414	2192.2088662843857	-430.12535130799705	535.2711567125822	1733.5622773370824	-382.04176698458394	1112.1156283252496	660.1868362097905	-910.3127067527961	3434.707881758813	349.3965606689453	-606.2290564211543	2215.7455959804165	2737.2160152017077	2562.5144501806985	1008.9665154088152	1043.1737529642787	871.9269088109335
416.21133093881707	69.98714834714637	983.2158259161588	-3233.8363094304013	386.28483853274827	-706.0705438675864	-2050.1904457767614	1545.2750182136213	289.99669003486633	-1082.822632319652	-1587.273740897721	-1903.0140610224084	-3257.905998962747	-2487.564070207439	-2419.5789670270615	-8.417020797729492	-963.4213264452532	983.5165285697902	2154.9687087084794	2129.811757071724	2111.852577002843	1012.8965211388661	-198.47672843324895	403.29903272452606	1868.9086694794069	1262.7066119984622	2393.0068957247254	822.3916171080147	-126.51616929616684	1472.9321730443746	1695.4453250760494	2801.3053181761056	1035.4693732525236	1304.8202413483489	794.8086165267151	6.3655569985408915	789.4413531153335	-517.3387462676518	1084.8135411229628	-357.54605383343164	1450.9888189690453	1009.3852173532118	1724.9865470506343	-314.23145865415916	2770.7375650254507	209.4775535980565	1165.230752034904	1316.7539248558783	1655.6571976979574	1594.7001137366663	1094.6784507004372	-1133.9165908677005	1132.5907936096191	1233.878528311233	980.005453411651	1511.1515200241752	1389.1913688632992	2146.6150915387652	-467.38252700949613	1219.5547672477928	1326.551482814482	1933.9243670033884	939.495016992828	1861.0129369953336	2699.6085151325574	919.7962501174525	961.2454712367294	1169.6398859024048	870.53693471313	649.740658432398	-162.292054944309	-208.7019146953649	-183.58805118205575	417.43126835108956	1368.6722455574916	1397.7450098475335	1150.5943102240562	1745.1721353187836	891.5982300354553	1416.0244963989257	1238.8064426731419	-40.135560497301356	1869.1165526253837	1045.5793284641877	-15.63808781403121	357.9413515218099	-179.77001677224803	792.9072474429482	1604.6233061588173	-369.44780040670327	-437.0177094719627	363.236656855611	1258.9557421064253	633.2045341368752	1810.159821566889	766.5146562538895	2165.5520699934527	1476.053071077205	-72.41460364123425	2045.9523666381835	1391.7534194457498	-221.66844264587553	3115.239684771466	3116.4375459150833	98.40323313837466	-1311.8343280977851	996.2313336887057	798.6291333525928	1076.5627770674855	1387.8204486590473	-221.9806136535386	867.5807931547979	-68.91229019493892	-1502.356607702834	1999.3706719534737	-1311.3285595026232	-432.02331577232496	2027.4252535921669	2358.0926391474404	1208.9394768459697	-732.0348334764913	936.0167503062589	-916.7909260524643
96.89285610593149	-962.9012647142597	-557.2324566972667	-2891.806421025135	-57.32761043391815	-1367.9904340544333	-2578.489657607375	333.81936271517884	-1113.7902554063237	-1834.9164309685048	-1235.0229502843351	-1840.2402263271156	-4961.538248719468	-3089.433729634914	-3789.574884599026	-1420.7833348756196	-2101.105286758218	416.9646849416825	-449.8040238457757	2265.095092048858	2181.134490797255	1013.4567310043245	515.018708151214	1647.4687809771801	2262.88285952749	1966.9731760131383	2452.8106150644862	2219.033106585733	-618.1435754042406	1968.6746566696922	1517.6472184551928	3345.2718424027967	-346.68701622354325	1840.0040000942972	543.712779718044	58.918305749061126	1389.9043016385306	213.21540956043063	575.0422623206829	823.2704649501377	848.4336545552526	263.82952701765606	1694.8475634626334	-17.631671983767777	2717.5104122666453	750.8792582497721	353.7421652179917	1595.14919427441	756.6731836954752	1798.8384310924089	1941.7474032042642	-1483.093922147962	995.6324327115659	2467.009817643599	1342.901262384553	928.7883098436439	2222.769105177659	492.7850116944649	-129.9102306605885	2266.64275985634	1396.5661016296153	1910.74489568354	1417.1172763212228	2556.1238635402397	1547.5961289665916	770.6265988098947	1013.2976979359541	482.525784576416	-378.90769747406125	558.4512128291985	299.50621949529926	625.6714985406221	-88.39047489861245	-629.7074471533587	2514.0718298426423	-46.44705916070319	716.8624242941538	862.1651045641453	-70.13453921756229	200.75223455810547	774.859732086594	-32.21158509276229	956.4756319625037	573.8949158173481	-958.3019516103653	-192.64042592366536	-398.4688752906267	25.65949031284877	1136.4696748081224	167.4029606713189	125.39958081123504	-38.863041826822226	742.9793500510037	25.146491281039207	883.1177237020374	158.61592435743293	1762.4062060269443	1174.0653391436113	-278.8541631152831	1332.1562396526338	1400.9443995733448	-402.4031053934947	1967.0885934316984	2618.221725984053	-1258.4270525828651	-1828.585659788759	-801.9307428269159	1535.11870671742	1424.8055369393867	1049.668498319738	-137.31755187875135	235.86962462916517	-847.8878223813813	-1902.5684860191534	-270.77345444555993	-2838.9148837785074	-226.14677783257946	1269.8952660342763	1064.7597768306732	-1031.6118721491855	-2796.906001362487	339.6213148140613	-2861.9897008604476
-130.87293729281853	-1574.8230022355622	-1483.2711483215464	-1591.741029112778	-384.7696639283063	-1601.6567378594987	-2489.9551038240133	-990.1643521676656	-1096.756727293426	-1844.1655239508702	-569.690323636935	-372.0494580701434	-5576.355755548692	-3116.523283054564	-4450.998181906774	-2133.751651051224	-2544.3261267002795	-27.238785847123847	-2769.458987708564	1934.4661874115134	1709.7365435070462	1000.7703579462062	1320.2815498819157	2487.1462805721176	2353.26787260491	2341.440888486387	1903.5359786576055	2914.2730617273864	-496.332192110404	2264.2750837873705	906.690504011839	2915.3151969089304	-1354.4369688992524	2030.4626277762352	558.9298633558925	260.3003001245076	1790.132895629418	953.1518303522988	209.64456559542953	1565.7755653328365	392.4371949774878	-298.88354751313796	1087.1307036451285	293.95346108461035	2076.977713347743	1114.8467552582129	-442.8515588894389	1358.059036464076	7.448647613525391	1801.1219301223755	2319.0597034986367	-1361.9799502411734	572.4833292731532	3218.5296456833516	1452.950798087946	180.06933487325475	2754.838748680128	-873.6800202651763	262.40260788179796	2631.2056538349875	1228.2031396115876	1458.4017048930075	1120.8577958801645	2482.887283939643	455.38377995924515	156.67331557524832	1018.4290196635935	-385.87715725708006	-1175.5209863214154	383.3593586200323	617.4016096085718	1231.9417999585469	354.26133763162716	-996.9098064957034	3360.4062667259805	-1479.3326825951085	455.25866015752155	11.724308151135341	-1178.8876297065804	-1057.490516998291	50.997423640779544	106.52252463771872	-25.872728633880616	49.908064769424556	-1707.64050963508	-451.27713202582464	-437.79573523942815	-765.9095003945487	729.5200485171694	432.05300755854006	1628.0191241177645	-587.2206463860076	51.39737262469826	-337.880155902291	-155.3257043913933	-348.63808977744156	1441.865187662298	880.3693315963114	-162.34306329704194	115.76582235693931	1074.8057752040768	-229.03621056056258	115.90474713233209	1308.8249408375134	-1819.6944663669751	-1753.085080998056	-2287.199362812345	1620.8499678800356	1510.1290355146978	1162.6208400566036	-686.5539964239476	-332.2340994735066	-994.0409091094444	-2261.628862077324	-1751.377047791773	-3153.0027150803044	-175.27019260886186	209.25591638245558	-337.3137848409017	-2400.5743485571634	-4029.214563474168	-421.7527838341984	-3772.0782725016275
