GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
96.77206238308861	396.8081825657895	635.9073174494617	-26.798654144616435	-2357.5554900630827	535.340207249274	162.63774131866646	1352.745145201683	15.036439553285257	-208.0865504014783	-148.14596848194654	316.9002944483901	1673.4945122734193	255.1561589780359	1099.041255807408	352.6588961457553	258.87248446232564	1628.7036964503768	-798.6086074388944	-262.26642640531065	160.31917247912463	91.10723681389531	257.2353675437696	-795.2517612367191	-2729.360072928642	-763.1204306620818	-267.8062731084369	-292.1364212036133	-58.59813919280494	-570.8684211506563	-1011.9916600227356	-3238.5613894206567	943.4361062691225	-187.23705345183495	-265.92071221648035	62.755706833254905	790.3895084225402	979.513057757115	510.0797788619995	52.31912196766246	1490.1803397337596	748.8578493715537	-418.19789214527935	1382.174953912724	785.4942562443584	-60.651293678889196	1724.7111294226731	-1075.7447001139324	-551.2759842543767	-829.3266789337684	-2072.054256310768	755.4019294947443	222.5830379186892	-552.9742842108253	912.9793404324414	1876.12714650472	457.71971694544743	2035.6717307141848	694.3019300313687	18.64006262667039	491.4279554378912	-4173.931803612885	-280.68712533604014	68.79183230255589	1081.0256878769342	-843.1941435567794	871.4575882921315	665.7142090542626	-463.94364013134594	-1577.4173059662776	64.59964118212199	-41.467516136440366	1087.2229289762963	180.15727064762208	-300.300234619561	-612.8136907019469	-1221.788466538997	-282.48048703213954	512.082515171596	1816.8750272767734	1142.3111683981758	16.204740387710494	-32.92672810609313	-1.7089708833133472	98.7823992715755	37.27544783840518	1255.0356388603768	-56.518103974206106	-640.8915536708741	-248.3840300242106	-551.9646406410154	-1248.276358815421	-95.26267941990254	794.9057939784733	-319.06318515654533	208.2118519315762	-1039.485317939367	248.3340456395364	-79.51707756142868	269.4230451910463	-969.0466790285977	869.5598363785343	-727.9237721675152	-2507.0967287782764	1171.9937209376583	329.5293515808379	-443.7858811063091	-184.7196375624578	-515.5715952064601	-222.1915908548194	2951.1799704842533	-111.16849580665544	978.3423369649856	1918.7522524176704	-104.65330778095458	-800.2316767718341	1940.6442944277887	1682.748279473895	1215.9539650422905	-1351.0877506483168	2023.1125524892102	1681.9314594495863	702.9991652799207
583.5360108046985	1052.2937090421979	1344.4991977297284	154.41564863877332	-694.2918957125756	995.1011810673814	436.8107560940233	1870.5269280523062	235.15182195810172	335.7762163208752	388.6909776582687	1196.2161531737356	3381.1601817300243	1140.4881179473987	1855.462885318083	854.4277022583844	371.9360578121366	2215.0906650942134	548.6910293652461	-217.2714196920395	350.4121671003454	762.7621226612525	783.1309036678738	-815.0112968821417	-1077.2820633514018	-645.179731794504	-273.89229430471147	-468.1758070867889	270.24558933620347	72.47826231788187	-943.3699273007256	-2630.1718054393796	1511.257033409431	35.364940565383854	332.2871508469453	540.8501456322208	872.4481020168382	1473.255559467535	983.0481420648509	682.4460731853138	2481.606543858846	1036.185184849633	-60.12701046794926	2007.216473736515	1783.6688294011121	629.3872676753493	2299.931610198792	106.29192943720855	-490.13266114530893	-40.10022419896619	-1704.5804838443846	1356.7327377608551	61.763595930111954	-284.7845278290229	1683.3249003527915	2754.831281738281	1625.9171756275914	2286.674148423331	1245.7594229403924	328.7975912655101	933.0056990066671	-2389.9992827502165	565.0234327027292	426.7179558204882	1649.3680370436286	-410.44117738739135	1231.2293557253752	1177.9014981975993	-396.74363658293873	-1128.815644751022	107.84381716575331	151.15935254185885	1183.4531338736736	788.8772680230916	-199.4821281535084	-483.10060049665026	-751.9326246549629	165.92533923209982	464.3825326790487	1725.6800726156318	935.4647705554962	-96.33373207782381	-0.3770718190861844	54.0643460482837	825.2193160994511	171.4043670575294	1288.0910494333361	-724.9161914076124	-456.81643864780807	-34.75930242902703	-177.9140336217959	-761.8468691733032	180.85678426079127	1082.7929940298786	-522.9158229766354	820.2916284214173	-260.40812587738037	352.9546359171633	174.61225471663894	699.0711170549262	-453.44347419160783	1116.9605732910507	-116.66478378493507	-1584.379566716366	1139.5687127996373	983.5162133186922	162.73152019846157	-425.5384187053021	-558.510514669092	184.41686787403805	3235.9116625050283	756.4047405292533	1482.1728245871407	2604.7976393720837	2185.8468097828054	66.74967663352554	2457.1579944880114	2035.200968333653	2180.565240658549	452.20926875159853	2480.870177284983	2310.9033185767116	1591.872254748677
815.5318241184121	1194.0333998629922	1522.2833343361908	177.967368384917	1359.1366281817036	983.4153913714078	580.8808416437869	1577.7345501482487	409.64318062219866	415.89062667474514	703.8541014773174	1233.7385572953658	3735.8482073968457	1593.2760925703888	1877.4790747362024	959.8061991312733	397.0995611577421	2171.5916209875368	1649.448162482335	-109.26738095283508	471.26365621041725	1054.4172934278656	938.9479632329459	-720.845413475416	340.85090556728187	-157.07292781976554	-257.0929989928291	-471.20684338741154	490.2318144004438	536.9753232170553	-615.6611027093072	-1670.8863194612848	1759.2214921427053	325.81144093353925	632.313732976312	828.2429504394531	777.9394928752159	1484.6108133110447	1356.8420169353485	1182.8705236406038	2432.0041865110397	1124.977819462015	229.2623192148471	1939.0941123666103	2191.281336224945	1113.9089465097145	2087.676367799679	1098.0667879858681	-310.01880965767236	752.9497312348465	-995.9517576814902	1423.9317190011038	-88.75615230884428	174.1642981738579	1958.7047579255823	2637.208424987793	2137.462197568124	1970.3911585594926	1360.5063111117338	419.3221533158246	886.9664159857708	-137.70273277976295	863.0346959901578	679.9694044373252	1673.6965548607611	145.36058233117544	1072.7934772799713	983.6671039493939	-336.00085540556574	-96.8211207033983	-18.567596669855547	60.23987518521872	1043.2721474774405	1112.2725801326958	-7.235721234616804	-269.8087780881657	-150.97498270817576	356.5829530540087	117.39837964853847	1134.453121489128	512.5894985198975	81.71535015944859	-182.05508723204164	147.56912595575506	1416.0001181078628	246.57738571618435	1250.1691326048317	-1008.7215766906738	-365.91463263904876	63.919121305147804	228.0318704715445	-113.34959707006944	385.47746414279345	1285.706481235234	-283.19626428850233	1207.5077481142112	369.44213700905823	167.76045051949924	362.7401049262599	857.5517997064003	199.34071243170536	1072.6824349362128	400.5283548853419	-369.33215703338874	849.4209873323088	1301.5320739917156	730.4560195216983	-665.6855956342883	-753.6597179586896	437.3056596030652	2403.103829593523	1091.4626011931139	1401.7075129539248	2391.0501735772027	3413.1562881469727	680.8417428635262	2204.6353508596835	1405.739003263201	2113.869199412884	1889.814040719895	1838.2270955387378	2065.9086466188783	1571.0590782165527
750.9250732248757	757.3211653659218	1122.361806971472	109.6055971529844	3476.1827038180445	590.7557630984236	463.1728269551315	740.0549963265657	524.7589844923752	62.80930658666099	688.9975056694549	536.5937426017992	3065.150169376404	1552.7984862558717	1298.3339105269488	676.7908063026324	341.7308765759339	1489.8621573479347	2257.3331520374004	338.1043319940567	510.0230912797591	889.5221280870559	786.311458250489	-423.512875193222	1165.3447357109328	509.04362512185025	20.551948805650074	-191.88081205864341	676.0580271156141	757.4064860961016	-25.38683763572148	-370.4920045225412	1611.5830818979364	571.1222002376378	516.5429252676062	789.3173113599901	709.227500210003	998.0511099013729	1492.222770197638	1061.351186954614	1382.2537623842557	973.6070144850798	337.17369142584846	1272.302233679446	1704.2919744779279	1116.400597698474	1166.6513860896675	1516.2018302503482	25.300090284183106	1100.1408660062427	-190.026324175825	984.6589594100121	-185.10720373134987	679.3436094299565	1527.05204104724	1575.875619761149	1765.3779155915245	1176.9081659317017	960.6244389753803	330.7477154451258	405.3955293516195	1659.4165012077851	403.7450321370905	733.0046036171191	1110.3444553146714	410.87198906880553	573.504571548616	493.6325298629644	-205.7678079945101	1100.8305123286461	-218.20946648327163	-136.6966038197279	790.5049971551854	991.1038936417679	196.47142414733284	120.68820281632603	497.734937370168	527.3870572756368	-133.71060142481238	291.34235841194084	95.8826960154942	572.0077919600596	-318.74149247969706	354.1043259931758	1600.1714004357937	208.22728614129963	1173.1741298954662	-711.2462371076856	-376.77243190241086	15.955623467763266	489.62461272941147	494.73842336435234	484.74794877389945	1314.3348937072153	280.8529550121676	1221.601857515318	636.5615076896472	-250.34414271057628	486.1492498498214	759.9822402718949	695.7590631484985	789.6973120541367	521.6013009440792	545.6224888465443	488.58199871910944	1234.3687973621181	1066.457361157485	-759.6734860929331	-1022.99569821811	425.89214615083074	863.0051021119382	789.0269062450167	774.641826712896	1436.5685667334662	2823.401237826877	767.7570174094793	1302.7430735671003	137.35166899249668	1055.3902018676104	2233.6248953683034	430.2121113858767	1057.4575498469924	729.9113917905231
500.62945243397894	14.14942317761873	346.1288226895362	86.362957288893	4885.938962136545	82.22066182941778	91.06742549059437	-131.0434854030609	490.3530649136274	-418.2348934906285	442.59108145877383	-417.0296649354877	2133.5529570541075	1170.9755546134936	529.2679212850683	199.4352687665861	245.24466857716843	520.343538655175	2392.3441434273354	1153.9286990642547	496.23864062288226	493.47695146934893	561.7498953848174	101.29749147932638	1269.026656146794	1079.5782147994407	616.5682301514205	290.12553929796024	968.3149869801612	842.7142795450548	676.8338244165693	1095.0237510220315	1113.6593949976022	673.3886582044312	150.61269920795888	437.53325614621565	838.1336330686297	283.8433858346248	1253.7528490230955	187.42351046475497	12.582521816094717	601.3720272398281	208.76573580120683	393.2897202734313	557.0773125121048	685.3854826468008	-6.497039515101267	1287.38308434893	503.4480865536065	938.5684778936978	520.4972829915056	338.12744458257123	-172.46193072998446	1092.0156374365333	584.2061885546332	101.26914891560872	903.1761680402254	187.42378474559104	280.1752758876985	252.09207916259766	-201.56473517862165	2384.0509021498942	-558.2091387546424	630.5046386213014	252.2133955845635	206.81513609424715	85.7173256681423	271.29163415923375	75.82301619774859	1915.8223288407967	-339.85027069405027	-162.59142810190943	547.0730521975669	506.7798530221573	311.1257532625775	644.5512678321272	1088.3475838534405	836.3311727266785	14.564842726054945	-371.25367775638546	-123.2191618510655	1094.1237545300967	-123.75229291806276	632.6758332411873	1288.5384168904711	54.707643339619835	998.7579368405226	36.45143185875246	-393.7663371913241	-143.78468526734247	507.47100376097626	798.113048654742	526.2757570514027	1122.1886528645914	800.649514296747	908.2686397177832	532.7156127538436	-663.9574487404745	555.2404637453849	557.9610096689773	835.3747641418919	415.86787902307873	229.1681337442484	888.9700315291765	320.3123656378852	914.2179751460328	1103.0823110196534	-665.4549046960989	-1199.3188634036612	176.9063419825594	-645.2565031525091	108.17707939868029	-107.54753993806385	257.2556391016642	712.3675950792101	347.79641275148134	183.0463046301966	-1079.8843094507854	-411.12968525398685	1388.1613741284325	-973.7661198353608	-199.42977878687873	-457.9201496035554
239.8561119995288	-612.9600066335578	-477.8640217511159	207.00985096855987	4765.376201014365	-265.61588678239383	-363.8133739533962	-635.5754689872265	242.26905124370867	-670.9726894657787	177.31875987809067	-1138.4645458568227	1479.8196692620554	691.2473404848383	5.278147761961993	-203.93182040436628	163.16948928748434	-252.36714511291655	2165.9081678390503	2035.4890890955926	446.9788594680674	214.232983893986	458.6081718049868	723.3632142897695	738.5406318213869	1370.3825667601366	1285.5539989897184	716.3174055595787	1410.1058839766006	927.5987073673922	1216.0615007366453	2272.505713507633	436.0034253304465	609.8571326834682	-156.35557046693725	-62.92208670800732	1149.6709817769577	-293.93535605029786	622.4694336825404	-1014.0254982601513	-822.4399834275246	130.34178929377083	-78.96949743568351	-257.58539953948446	-621.5886497497559	164.27472468784876	-857.6531778666788	624.2553986541984	1021.6383449291361	610.9702791674383	1053.654719336667	-150.26994386240983	14.552793166216683	1320.4163643751688	-382.3720190476065	-1084.9167768478394	244.5143416756078	-617.776581287384	-279.9771096276528	336.361146569252	-576.8511974781936	2021.505701644854	-1458.4528306614268	521.2766315720298	-443.8361349149783	-277.6682607281593	-97.44364415515552	544.4681041149693	502.93250871040453	2018.07607679972	-290.58500563392863	102.23592791266061	393.2268776341058	-64.54963454824363	284.0649138072775	1096.481804160572	1509.840197429147	1163.4543688212725	553.0231558530402	-527.3666035137345	-68.01043244770595	1288.8398404193283	437.97545340965536	838.6361361697395	634.4335002244359	-116.25759380667873	674.5963846160145	905.1931777681623	-302.77299761207183	-310.57629782292577	310.7595567624431	649.9384879053166	610.6132355802548	773.7656584311658	954.0115828206463	456.68126732536723	213.24550444346207	-799.4032732854124	571.187614114661	448.2563837211426	652.0518651008606	121.76207980035825	-197.8405541342658	797.9511157567384	497.94073246143483	554.9312090702656	924.2179748805489	-438.611106255897	-1121.2509660974654	-173.88025134046313	-1483.7577716454546	-526.833135698572	-844.6178252810523	-597.5921791500515	-1822.6332060637299	-302.2950659958092	-639.0775173928427	-1669.7648131325132	-1558.3423641853208	-101.260253972844	-1690.9248229457228	-1083.6325490537774	-1477.0726746182108
100.83062112499394	-817.6667996055202	-1041.8054944974072	460.32685999218506	2852.5347026701897	-309.31385854802704	-654.9975110721939	-691.442501232028	-149.87789326203176	-532.2044161034794	64.52014267213136	-1412.2427456017697	1122.5132854830833	329.6521048087834	-54.03281239902272	-335.3505019671296	136.0887837137725	-506.10088268915814	1661.9421765070695	2514.454605960846	343.890751025256	260.495281943792	481.352319948601	1192.7212645103987	-140.8425387531393	1375.1538031431344	1622.6556742475145	824.3926036455193	1860.8197588041508	1043.363382586311	1341.7881100518364	2621.418535347753	-165.79184792334573	450.5280894954845	-175.65799669854275	-471.8551531972424	1453.5545232441962	-508.7565579794455	-211.73107131431843	-1789.8289756919398	-676.5194610555967	-233.93801356566073	-326.215938848093	-427.9716728739656	-1204.759696001447	-55.200185947317294	-1023.1091099727654	-132.07883830403173	1410.7296518950627	558.4072962793811	1405.8012159874143	-270.0532998975774	393.2169476054073	1332.3323365110691	-891.0108425531486	-1490.7072902552286	248.73380223115285	-921.5194616998945	-415.204500018664	572.6708730809829	-540.0439279449653	1089.6053790802305	-1772.7000041152492	552.6539425416427	-639.643513055441	-632.1771467680572	86.17759324805905	1028.793668943507	952.5759560088037	1500.283727996029	-104.93774696850494	503.8804037164558	352.0423984118286	-429.1611327114951	149.70969645652625	1237.863669049792	1672.5399866214377	1215.9198873533426	1172.5183298211348	-192.6124849340557	197.5684713636126	1008.2006699356002	1060.1699978839392	822.9818593193503	-47.53277784194185	-150.16217768403905	256.89729550989665	1569.0930015700203	-80.65809652590639	-355.48844786485034	27.999449517116073	151.60088716355045	797.8284401775147	430.1654555966535	716.2453960849393	69.657398174916	-118.84177804604555	-547.709731774252	523.8981427621424	527.3467720240762	382.38622003685344	15.465935422377733	-393.0177924010131	599.3940376531882	926.9377990298801	313.15153567031894	693.8538280059033	-160.5355752141852	-744.0081140979728	-464.64059684645963	-1429.3283730677679	-791.5782896604152	-1116.405151488289	-830.1517831420898	-3577.942289592602	-818.7010865598112	-833.5076652091483	-1490.8685833113534	-1936.4183868496332	-1420.2937732151577	-1510.687138272612	-1215.6434126121026	-1993.6221025100974
115.163475489564	-574.7446533529381	-1169.0117288175618	737.5896805962212	-208.95864868164062	-88.07078963031101	-607.2731669371327	-483.10563880205154	-491.3340971922263	-123.57396452601363	134.1685333869218	-1326.3825484767106	788.8841392859335	206.45590240662145	261.07411230381797	-169.04060467563264	162.31523203495385	-241.0361177905712	968.1755350048726	2257.389014351368	166.67933497148402	559.7614316940308	486.55636353926224	1291.3495356574315	-938.8918520327862	1217.309263258714	1374.721165571894	556.258211418074	2064.6609564520127	1112.053185451732	997.2204001384122	1896.0940690520627	-448.56681746767276	320.0335655509266	103.91080072763803	-586.1203842470723	1545.8463211351511	-372.62596187211466	-889.7027456480881	-1565.3432537823012	214.55097545186678	-301.28212023263023	-321.6168818025414	-153.6295751486555	-937.1590707022384	193.76590401785714	-533.618707160036	-675.9152201977811	1517.6627086770945	941.5662530044029	1583.8692568576698	-57.9775004762148	864.5047543905919	1154.0825403880297	-740.5174800337178	-1061.5873319498698	812.4809824088163	-631.1606841768537	-107.97551089680327	807.5736052569221	-169.6450372749234	272.8697374083779	-1318.9853202501934	767.4001956419511	-309.2422216982336	-530.7712126355017	465.4549500051171	1195.8455966337947	1249.6598891405993	791.4571380245152	87.88543524837074	742.293728728186	395.91985499091413	-461.14661674311594	9.65329193622753	977.5535283984055	1539.6862764413647	837.6381186086236	1485.6749891697016	289.41994444247894	513.5818664687021	433.589917681325	1295.7215738077273	544.9525117211164	-459.98321199417114	49.459850700649284	-86.48105136592214	1835.9850577967507	167.9634989788182	-201.51892031563654	-194.83810103235166	-382.1872242657484	1024.9282614984868	244.25116421857217	362.5848241621448	-149.21332020844733	-324.28483328910977	-55.495644991515114	407.2491459645723	706.9839331483188	283.95765865246454	91.34514534443086	-176.84999097360148	507.7158045846908	1299.177516160188	205.08233362035367	536.9409085821918	119.83800774050835	-181.66454883763998	-592.0618388619222	-706.977788760307	-614.0431046926907	-821.5745505681114	-482.58189816792805	-3886.6239881444862	-944.4031551077559	-410.03340783326524	-820.9438605535598	-1549.63693092011	-1961.5519837027505	-709.8478125085767	-641.7098567902095	-1877.9989370301712
227.52948420754907	-111.54547909184507	-861.8911702437971	908.192511340697	-3102.2741672146703	230.37345642245697	-221.28860276528434	-258.0686477124691	-600.1617313531729	265.2240273545428	290.2860274762397	-1091.3892813017874	344.5167812455085	324.10677841450195	635.2834678621853	142.98812413150318	198.56080307984675	286.059654242073	263.79900346811	1292.0254827976228	-54.027129728653854	837.2943818901159	355.270544473571	988.2812502182343	-1233.271011630191	1023.5602358352679	665.8919226083727	118.69775445120675	1826.2988785258885	1045.2965992787306	379.4495115825108	406.52431497637855	-305.0766925030982	323.88162963956245	509.9622954527537	-337.00711228193774	1372.6583308461977	-57.40255709661954	-1076.2915654938797	-361.4568990360607	1152.9021272857983	-23.358095135351626	10.30184323197111	317.0264857077185	-47.82771589769332	755.8527319500686	251.59573444206558	-824.1321616801181	1293.6909557868694	1503.8437049142246	1571.069448275197	275.41177629806714	1221.1609479453828	865.821823573694	-94.32744715964958	-145.9602197519938	1389.7723481161552	56.343331115586416	386.50839488656993	877.2397763869342	293.7617672570744	14.552439071915366	-323.8009511340748	1069.381903027043	283.8736785150343	38.52739300266389	781.3148998877015	743.5484585070428	1274.8637688327842	348.66065909542255	172.01550804777486	631.7208589041097	467.67289857086706	-262.2002595234387	-33.3597694535171	457.40620446517477	1154.1226484665292	226.1140919780055	1290.8914939048595	511.0108690261841	719.7458715438843	-66.72103029759086	906.3095243018249	114.40521109677891	-484.4800901077163	426.96523277576154	-188.2488596055566	1667.1418916838509	287.55975656373806	121.51604990619752	-266.82111232536886	-614.719420441484	1120.7958685626154	243.0398266747242	225.007722385468	-218.24071931679333	-371.3887651883639	382.7354152867051	242.0119128227234	775.727878675069	445.16399964130284	243.5291514238935	312.05535495173825	499.27513065885324	1295.5628513760037	131.38658362333015	461.9895721195251	381.60940812763414	358.10513749503366	-548.10606652918	214.47393052205973	-143.30104291370148	-107.11502415793282	166.3969548172421	-2834.516607934457	-643.8282739149557	320.0977053173372	-79.95046704610189	-734.3821129688729	-1601.5310937790643	226.56079574359345	239.12102801206882	-1151.8874866352526
352.703857561247	266.0822374143099	-285.3904073313347	897.9260269377729	-4533.694261120212	459.46708127404	331.82754056330987	-159.25911215948872	-458.42931401179385	405.19156023351155	407.7587473137865	-837.8709430116596	-20.739544197436302	577.3062867964192	730.1934389829636	365.7646603274019	196.7461526207022	772.1108111836552	-187.6728473810049	8.451495885848999	-225.83363238739616	841.7355482849894	130.08959362241956	472.0172070183537	-831.4582000337069	834.5481833531306	-58.920872898328874	-171.356163370366	1162.9041136629755	839.9827891630285	-167.59455964735577	-1094.4090040002093	163.7533538773743	484.2100299694195	835.1234740335663	172.72119842037077	1056.509248988969	267.4054574309916	-687.5832027764156	1192.4742297331493	1506.483767721802	446.86891242048955	534.7443015225437	694.9602869397643	931.3863978732231	1291.9120228782533	897.6735433361488	-531.6655809010646	830.8375368940419	1790.8821445333547	1350.7329100791853	507.1079159611246	1264.569087966595	588.1545275769582	653.1439554821955	744.8361041259766	1445.1588588614213	746.5962157137692	738.1521291367184	733.2991192200604	628.7336035791947	320.18220206824213	758.2778435909387	1279.1053584127715	792.0308407023206	782.1800353347614	861.5946116399283	-135.9526111806622	1029.4757156808612	357.3193543476845	136.60676493958616	266.04108637249607	507.1382775915539	-56.00784403232518	58.543611252202396	-29.795971229086796	643.7901063709589	-169.95826644424005	693.9339205232778	316.64802162731644	753.6626668657575	-214.1737959684439	82.88123470613326	-266.04774812198576	-221.00294583934433	792.5957036667321	-18.324750872356137	1142.843529701233	204.17537697570583	486.7761112054189	-172.54088041999123	-403.27904617258935	931.9237374370883	301.6251896760595	410.7309356812508	-212.4010009595326	-302.7033195984669	554.0994814888376	86.61012754942242	577.8485927059226	733.2097092151641	336.84311264298344	729.8423634735313	434.47390672027086	817.2010925257647	-18.078870615082472	384.34213543689157	587.2215001385911	701.4681368998248	-394.73786869854996	896.007747082	398.9229699063163	715.625066961561	782.649820107354	-1026.5385714778195	-90.46024328550777	940.8768202254306	460.0485034057072	113.33800011873245	-651.7023078555153	915.5723793202599	935.4984157400787	8.567239035007566
429.69938201793263	361.5777534083316	309.2593785496253	721.1979240993802	-3952.093487155053	493.6576918776397	817.3545299091687	-194.78196376562119	-235.801670616101	295.3860328971613	424.33107051610176	-556.4372290408973	2.271256746784333	799.2796553754828	389.0757502064985	325.12047134458203	153.74234903986388	1053.28204808204	-177.10892332517184	-1059.4205952852965	-249.45697588920592	535.4313819016082	-9.508583399984571	27.931584698774596	80.78747801639862	621.7410948551618	-343.93596118688583	-139.83302373302226	320.4736281027341	581.2548115449794	-363.6786033494132	-1860.1293188493523	695.6783144934136	727.5079564343167	967.9101553650589	710.5235938410605	776.399765345515	535.6184628666311	29.39891077732218	2264.943098020373	1143.711186826229	826.025295890943	972.514164478407	802.4247900020181	1492.5263285077483	1529.636268312969	1156.1903175536743	114.77656643889671	322.27520518467344	1543.610083875985	955.5081966477211	532.5728128193207	956.4463349385978	448.1040580980177	1118.6862687672653	1219.7869423421223	873.5446007176449	1066.7148374489375	769.7621717488455	469.3796110714183	756.9361144059933	856.8029278408397	1520.679840817596	1244.2045883554401	1011.531462952838	1319.9778360141222	707.2462579168455	-913.321128648656	613.2454754869702	652.0793684475458	72.26774669691346	-57.03390953727913	474.2836055428173	-4.368368778322718	237.06263909845512	-230.13439293407455	188.68782602293643	-15.785997742456747	12.53054868726802	-73.20503845890012	691.6589497157505	-6.182823880832998	-653.9563965194527	-417.05107824560156	113.66095888110954	954.7411762299622	274.8056927564667	434.1484980583191	-0.9952860172325966	742.2839202947087	50.81234280925152	113.67341404467557	469.1805509040074	245.50245506932416	718.8309249139601	-178.162276376571	-168.90491325427325	489.9124005114446	16.253521730188737	172.8299639127026	913.7777482350667	291.19891975732855	796.2327282665012	269.31784320268474	73.02712293907449	-264.98620266978514	227.49371749397338	661.1543015501553	801.2109561238452	-206.0142212988625	1118.0434060942196	854.2107433418319	1323.8373159529672	1124.7634369066027	833.7913383766457	451.10021306372977	1167.4755417782328	774.4148845400128	756.7054554621378	414.836920720055	1213.7105046726713	1142.0575652753234	1240.338149270346
443.16055167048046	175.72535356220448	700.7671793046987	460.1903144198356	-1846.7674927250032	350.52972889224844	1069.2557663279129	-303.0419229865074	-153.2078047043238	147.9676418013689	363.7931711573431	-192.6185548955744	495.11092189819584	847.3798429733226	-264.01215995059295	15.896192451372539	130.2952140354929	1146.043152562933	295.73963139607355	-1527.0752474069595	-98.12601683841032	108.26001960567281	90.07432583124951	-149.30213468068024	1010.0708402722194	374.30512474500216	-50.66278530586334	105.78203985642413	-359.30667694986863	360.42177566079533	-164.5836651989392	-1621.793710785424	1022.484165409155	933.2692922005857	914.4126798054119	1019.5476666881192	620.2822845371402	757.9806683547255	652.3740140783376	2353.5545131040344	469.01485927899677	871.986500585922	1072.1856830666918	631.9736025815754	1415.7288483987306	1427.3741839121258	1072.290598178338	903.1527161117672	-32.70499444830006	931.3219888621363	485.828048066258	394.91219240964716	472.6981494504642	523.5115007540074	1126.1978480162686	1178.0213926696777	65.62559407552084	886.8447194269726	550.76916082641	243.43216632394228	734.1961907215	1227.56593764912	1792.2512967658765	935.3340122194002	973.4946598295929	1434.7511042523129	452.3014348829635	-1160.6582599232215	147.23225504243877	891.552323801126	75.86965751288675	-88.83529976044188	361.6020880031995	-90.10605370469868	402.61040794045	-87.06307845969387	-54.19274187914898	586.2508353240102	-455.6612099095395	-231.372682010178	694.5906316787004	321.10454795108967	-816.1677129460477	-279.2104301988122	345.66832732706564	864.8057968545947	461.6927451063947	-224.93791123798914	-149.64027311677617	796.0677641762627	337.8381418905968	617.4579361772115	-53.53220661234411	6.270419102015458	820.3358558039512	-101.17175964798246	9.480088454026442	418.8885745064157	71.26156665065832	-166.4854513651704	838.9840616858367	126.04382735983712	508.6274804639387	133.4942768753552	-546.5036269790596	-523.1477250304457	12.970092232771746	529.629703670516	727.2601051076737	-26.904953540210993	930.1592224946259	1167.020838057547	1533.5213449871728	1117.7546837700738	2257.1147468849463	778.7896310187675	988.5611207070558	982.5333304450626	1172.3730725958796	1243.577588944208	1175.4862532559657	878.4777209090178	2075.8234731984694
