GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
193.55220014492747	-765.3855464624804	792.4546759020743	1821.9713571579102	3522.074294567108	-762.8942905746974	72.63914070949295	976.8642460959298	2682.28329827932	4225.391539987396	-2224.5022006063446	1612.2550425352874	813.1986958168479	1270.9653140449839	2072.8488851018656	258.72985105480706	163.87947662479905	1214.5358298960855	2339.545917286592	-62.4072858435767	632.4695920315418	326.4511722556275	427.2658062596475	413.8039224395752	-1501.00032661438	-561.6176097754276	-168.95711648179403	789.3869249895683	283.31368064582347	-139.41847809155783	-873.1172747454107	-1195.5825747622257	376.0093862997234	67.09791295753335	60.35819155928017	-71.4995724071156	577.1901095080527	87.23691015206423	-296.2798243731987	-1720.5108461679902	581.3351033019204	560.4650915729757	-620.5052149333651	272.03422672923017	-333.49778529416733	-746.8597883306124	546.0603411258021	-1424.7346637217204	221.732187608702	-156.4314254814724	-1058.9618815660135	532.4193597382696	-1235.054207816416	-246.734140328958	-561.2441365726269	-187.8148245927764	-1182.1045724764738	455.9590677507462	883.5078153264695	-855.5385521198141	-74.2111757202038	-605.2508753339449	-1806.5307678145332	-1126.3174142837524	-5.697886978707662	-1648.347445824846	343.898182801526	176.60126932397966	191.41177245306375	-982.4797399175036	429.5169809128601	160.62629297044543	-679.4333116665161	-1501.5119477116316	989.493169204078	150.75972861432015	-55.72378038846529	-1475.5327267905539	377.91095820013084	848.4458833961487	-837.6512329851995	89.83899373021619	226.56543864875005	443.641437249763	-263.2899717680165	635.5053701881968	-529.9398648463398	476.78348363362824	-726.8073590429206	-1870.5503564872997	836.8430616614523	-2022.0659429307968	-92.96633196676244	320.295735719069	-143.4059273714275	345.93257177735234	726.9143734614055	563.3917428435182	217.02361149123954	-210.58745183517684	120.7491205196188	-770.7056900136746	414.0396073539302	-627.1636532320834	-426.5392677783966	-373.11775608825684	820.4525589360131	-34.770948398332656	-1513.9778339909572	-2325.3066927514424	528.6361504028488	2321.6059505395065	493.04662584791	1201.682296245656	2457.6561501054202	468.2135327331663	1329.4503944029057	1105.407834836138	1197.6686587115519	600.2016695117162	2117.347178533102	1557.7686764001846	822.5776807496796
-56.93490300401508	-1569.8169895660046	292.7509668628175	1568.4353529344123	682.9988744354248	-875.448826621129	-225.13892134282383	390.4771575508537	1739.3882812627867	4785.91822851756	-2985.38366030459	991.7322818614819	-44.223842991491594	191.21213332353747	851.7438295608343	-16.984383700164496	74.78112989831641	294.3679013308357	-494.5402289639	-142.5943560486748	2.725092983507848	428.3866239512189	729.4735758873724	202.06735827738046	-1604.0720225055402	-368.01287461149974	-393.99869407972784	331.09906762800875	-747.3844844015022	-425.0970943768819	-623.3251178311986	-1574.2895144412391	-42.412145561934835	-208.10501592384193	310.75105612059144	-214.46848661249334	-455.74577805950383	255.08070960582927	-376.43949939855713	-1581.5133808303929	133.7991192320473	485.4841211591448	-557.3085290414316	711.5507744207615	211.91894077586235	-774.9158646958348	393.67244215856624	-1844.891919447581	82.95912600829539	566.0638978346338	-499.06219352350536	145.01839127327568	-1137.6648952717683	8.546421010729293	-206.84322156490194	292.55833297822534	-26.769507314508612	546.4350864533455	723.3126671970755	-1163.53244255329	-319.1496086590078	-495.6603273153305	-804.774454632321	-560.0036070262287	497.1166758653594	-1527.7122340439564	268.84025621895836	-380.23032588343466	-124.81444922885012	-821.7697211097885	101.63185258535185	329.67008459432174	-582.6592264810055	-1122.0628033065796	169.6143532501195	-605.1499591827393	-444.5077363703801	-930.575066204219	-206.74897424230036	411.15922688293455	-280.18944324430873	4.837245488988942	313.70533953041866	433.8766128771773	-347.79332467563836	320.3008624304325	-50.79141424566626	-44.69130182266235	-351.96910643326606	-1978.256332691884	367.1895214131709	-1177.0454938525245	80.90255696680293	203.9793440650844	-367.5601280273041	253.7806345106245	587.5640738405287	384.06820970988105	-269.1362621240978	-38.41347871609588	12.028503302371863	-557.3659224275214	-452.854028699533	-770.6590124191624	55.13855024178823	-276.76062093925475	339.5952124701606	225.4683922258623	-1169.2537423816382	-1326.0844015217408	407.56927946368995	903.4150397439641	330.7940740959317	489.25447022458343	753.9011142253876	35.43417674537719	1279.5797123110233	478.4409098111517	172.261661561486	-111.84182956001975	839.3122508218479	850.9382215075893	357.82851155747227
162.98510874477134	-830.3161943014278	234.45383057043182	1320.9455114770606	-3719.7184979248045	246.67632092168697	83.71187743328815	58.15765571594238	166.1829177261065	3235.6508975239362	-2109.367033810633	1099.8205199065033	191.75806335903152	315.6290614301526	955.6851815877035	59.9922571892434	596.7252904727277	272.85223595270173	-1135.90534085987	-128.67058599562873	-92.51396703196096	1047.7192707654112	1257.8896167170617	228.67710460853576	-958.5351282061064	189.69011626259646	-295.494584221075	628.1136241618942	-564.0415806469165	-37.43620799481869	-170.83767293146903	-1067.9288692063692	368.690696655716	-179.14238902757754	753.7159433733437	292.002259545512	-410.5582728537784	505.27848596424445	233.5549095985366	-962.5925698430283	874.2737484141293	994.3990471353336	-448.46107941077497	1456.9585917775223	785.0536936822339	-806.4728749661131	937.1318357926381	-1464.969836800893	-41.801410523136106	1266.0062206016396	341.30633817907733	389.70957974879605	-304.96022142682756	456.93147793622086	392.66798568440373	989.6469614563919	1249.2133944147283	1224.0025279629615	974.7609699912693	-765.8739374094996	91.89118819807487	-274.4990398486455	634.1543845614872	251.93830822883768	1155.1352463698968	-823.4051061269656	695.256492093356	-619.6783206078314	-134.2686004587764	-505.63844372806966	-126.19830063366318	681.5252237252021	-470.0990677017102	33.27134268760681	-188.1560120893727	-864.258263251122	-752.9519247458531	475.9052702008292	-393.5667168689224	354.6891871948242	198.44402194413982	67.16700089114836	188.5679005178912	481.05232075664486	50.95618095084535	322.10234090385086	858.4450546032879	-168.8264084962698	499.0453430025201	-1092.014487656971	-72.27976486120332	-162.00109094286722	404.23843196650455	415.68525110550644	-140.77418992078373	381.66035302641154	597.3383112589519	616.1356700718832	-641.9989097691789	269.609516613519	331.6399884496875	181.10649166198877	-209.65297420069857	-118.827691932716	1164.931978225708	74.57349478781224	-57.75505192368119	789.0368106584607	-198.84516981536268	-156.87878291490603	610.4483172579593	220.022173919077	728.4472146221236	912.6443429013516	68.55931688196519	178.1183719972926	1553.1832880126644	153.97119351082702	308.82749841104146	101.1765989981407	1046.1306595951837	686.1853579630455	1019.9147316955808
667.3346060785889	1047.9452708931856	612.4049804390376	1223.446974392397	-6507.816892089843	1899.863671534795	789.1805710362701	155.81428519448082	-897.0744958376752	630.0566959100611	-218.06320634187367	1696.0978849199082	1181.6853377475488	1629.4296744830133	2255.4799529970155	415.0513120441572	1316.173076214082	1049.5930608468898	777.0890585634888	1.2012085432098025	374.83591414021924	1759.491594572245	1618.5872969104398	449.97721490955354	-28.70543800207285	614.6186164444946	-149.3518844293653	1298.2210672126625	577.550077327929	799.0763458162546	165.09512100393408	-148.85892938540883	1241.2630314431797	-70.71626327442674	1077.8107971615261	1027.5584768815474	381.9438303807739	705.6387507312493	1149.8004252791586	-193.09322529918742	2337.8881395861636	1672.2637061917053	-532.6613749751339	2131.377919080781	1082.3828405843717	-645.6829247214915	1889.9407002050666	-555.3673919518789	-124.42248451657	1387.8284516874348	935.6615023490009	1201.3731881948477	640.9527764093308	861.0441438329052	725.0693708283136	1494.60322452173	1851.4618375084617	2111.0463934621503	1390.2446415977201	-93.63935404810412	785.2078214372907	-77.52384056647618	1722.81006563032	682.6953956658114	1593.585902494919	47.7556958554396	1281.997895558675	-513.6848654439373	285.7642593948018	-70.087189120742	39.968555252699005	1010.411553868541	-199.43951648945432	1348.1621907019614	56.65062248910015	-390.67735090052827	-693.5179221512722	1746.7511400538822	76.57252005811007	424.9780091934204	99.46490797449331	93.23782873701775	-211.13303446769714	393.1144549586227	468.26764666194646	423.66691109018586	1606.5658593329774	23.36783614525428	1227.1916757684005	187.68822739108296	-281.56020869565816	388.06756967211527	521.5686007951225	705.1406263812158	329.0107734554765	535.6800391051146	458.6759743690491	846.660099029541	-845.4682353670838	383.5171210783631	705.2138414736147	867.1390238908621	587.3830846300665	830.3438821169409	2164.818111052116	262.18717263412475	-297.14249175036394	1244.9161228298044	608.6806369342056	441.6814315435363	1094.5657878312352	601.6506310660695	1374.1922977671904	2160.3036817307166	449.91352927264046	775.0783249562181	1896.3761886557952	435.5824537742429	1196.9053377326018	856.9064379132484	2454.450733926965	1105.1362100799258	2339.8380765416728
1018.8491167076861	2827.6414728386458	1086.2125318805176	1190.1368523180245	-5501.398784179688	2985.8391508304157	1363.393647817465	529.5774195534842	-979.3643693098143	-1336.0487099710633	1375.0145345068506	2210.228467022931	1982.0473092284265	3191.812997401252	3625.662739847982	736.766269576465	1636.4864957169834	1758.4003189325333	3884.1670893981677	177.82201977570853	1026.428032571143	1900.2278580280565	1405.5123054750504	591.7437674865722	599.968879638085	492.58520541207156	-246.03089999013386	1519.417474254872	1672.3606393462733	1467.4165591994922	156.42164467186328	441.044406021611	1761.337919983416	-171.6387817706702	998.1203009011089	1279.2326816707462	924.640404204654	694.5009758337926	1715.4000134235475	329.21400372487193	3315.403376783061	1873.9872632552167	-913.0302624626765	2256.092578718139	880.4092228613167	-208.5906679973528	2492.821706584737	291.7141197967529	-211.809594382227	712.9842138470344	961.8103190206183	2018.706532805134	1004.2103006272089	930.957470145024	443.7887655299772	1472.8346639493616	1498.4415916997737	2557.7979160185782	1504.951712626802	349.0667316173685	1119.1152794204625	18.905670014520485	1962.2691386712563	386.26661109247954	1487.39467327493	630.5929509917302	1418.9774662846266	-282.05505538755847	823.7500518759799	367.1588669976035	560.4736436436766	997.3351679072421	227.7067349257229	2011.778831539154	602.8904655333608	530.480972525414	-191.786439674084	1970.0392010119535	1058.2598738760319	244.60694664764404	-648.4684915542603	-88.1065916466987	-728.095002536116	23.23606320185082	471.361768655374	274.74954750341016	1685.6489752355326	171.80999384476587	1304.2153490480623	1065.772781906512	-111.64064921689837	141.46819614228747	188.06220538922528	716.6651387657009	637.3335496883171	449.90522703394157	-49.824439529577894	707.1330889249019	-872.7314282821703	89.61898701226534	659.1459737450185	1006.6700065090106	983.7945003714764	1358.028236408045	2275.5234838326774	20.262952354431153	-415.8673546861719	1179.4036585509411	656.5726516854529	245.42341530032274	1446.8911757685535	1562.3165730860603	1729.7041337630328	3092.737201400513	1246.0442041060503	1332.3211785864642	1806.241272413186	1093.5143790787797	1853.5258541792825	1441.517844483872	3751.4822445115146	1559.0753962198894	3298.4583624654742
844.5608498590326	3291.603085185206	1243.6957804809263	974.3890502335556	-988.9465954589843	2765.8111023646134	1314.7527968825527	854.3190099695227	-492.5795211791992	-1560.783255072201	1631.3260235223383	2167.455236364294	1764.492624145408	3763.924634150265	3757.8680119625355	695.2660116168624	1197.902313643311	1485.7933406381046	6034.144658064642	324.7564629146031	1374.3048911671062	1068.9126294399641	525.2787475516719	390.83150838279727	614.2946920893743	-202.0014050030949	-624.5604283199375	720.1002647426893	1800.878066231075	1407.577865044276	-195.09949383327108	334.1623977679385	1254.5100001761925	-568.593595714839	417.27062009728473	628.0302313612654	480.3120375894437	400.3210288522772	1447.2245432109366	340.16089438492395	2743.605390521196	1169.33682825614	-1426.3738383439484	1554.7257062539823	188.78109577660248	371.2443696719663	2033.3126638146896	605.9184868876139	-344.00524868585364	-523.9873300948233	471.0777153080719	2158.081189559907	484.87446307487227	512.2839663498838	-370.14646547977054	813.6838100247267	535.8205654517087	2018.2810429726878	941.490931386533	331.8855653960129	658.9931538666538	-18.592120463649433	1392.2804084210782	-505.85705843631257	745.2525485938778	669.1223922179113	755.1648397614257	-175.4137412194283	970.1348053263599	668.6343375247914	1084.1540713867596	413.7346420709224	638.7704305745286	1515.6789945220946	962.6575630821965	1332.7704848756182	590.9409412677471	888.8645949844242	2102.881468790882	-359.0904755516052	-1640.9455088631053	-474.84816221259103	-1074.043474723553	-589.7436292773095	-41.361785893988724	-331.21775297615505	973.6461981739182	-71.92458699299739	608.3171129556079	1042.8236030732226	339.68271439798764	-710.4691518147787	-557.7641233945026	264.115696472192	467.22714177583686	-9.472313595247698	-872.735351117452	91.99124446018136	-763.2890984472594	-598.2518969720869	-26.96797550326646	479.3910987030428	385.2963370467132	1043.6527443215398	1176.4948902130127	-572.7400141479969	-508.4125160239361	445.0629717586962	-108.11973005182602	-423.1975485813327	1181.556592900558	2169.7047343892377	1398.3078246210137	2594.9814578658725	1643.6288857740515	1344.533616914524	900.4819922423	1496.27941700695	1488.2096495254366	1340.0553848644918	3589.4400166966775	1324.957052712639	3086.187368328892
109.75786543043607	2054.9617575129796	872.8328954980301	369.9916988817085	4554.9065012359615	1324.1588168235926	528.9917947363732	880.8955625596938	-193.09537979211223	-343.1123368073912	522.4784120191507	1428.9183338306568	403.5426154365706	2642.8055238690367	2079.2869710742043	170.40906873662422	123.55431113377153	54.73753745415632	5684.518059866769	418.06731375342326	1164.7359518428425	-522.1629622204704	-696.4087814823274	-162.28407692575453	151.38409662099986	-1076.7316751704875	-1012.9334200608446	-889.5774360392828	859.7478422089627	544.6358673075835	-662.4489599316325	-172.1181963505357	-287.14285463259364	-1040.8759666892718	-507.445893034267	-669.0567553244628	-724.943971597465	-89.77698882544551	393.9483567447197	-133.9248889605954	552.658289281731	-340.53876003635173	-1715.1911347000687	152.44116921773772	-718.1050759431357	791.4784572495561	400.72197391413437	360.82332856496174	-494.4121777526045	-1800.7232270904308	-216.84048183189765	1289.1099503572864	-621.7188992175926	-288.1304832780865	-1247.1537870573477	-331.1833435733144	-407.15631243619055	409.93648840996525	-315.57291998379475	-3.8820756714919518	-471.63972835467126	-200.37293896824121	454.4301409914687	-1511.373501716776	-419.9131892878835	226.05290897805892	-454.33860077520814	-262.16378133527695	446.59842309917843	757.0277681992604	1212.9418691653043	-678.1066819867517	818.3836703643524	5.994378662109375	817.9396143223752	1577.6109924641062	1354.7604928654891	-945.8683490235676	2692.997219949398	-1209.7182540035249	-2276.312666033135	-877.8055249247058	-1031.859806060791	-1215.0297117444957	-801.1402599794764	-1275.7135404884268	-228.30412678509595	-731.6887355584365	-518.3834715993781	200.48004803881548	686.6651646635505	-1567.004666434394	-1405.6193873203001	-518.67520682017	-162.8716696480106	-730.7704797552244	-1667.3824005126953	-833.4443523763753	-596.3644703370106	-1449.693996258636	-1132.2037527264167	-440.70439824461937	-992.720135526837	66.22029298839003	-787.1138069629669	-1171.0949074440002	-656.5536657412847	-712.9712401899092	-1208.3394082761279	-1046.6849742982445	142.99138143138953	1725.8659170875399	386.5606064141965	450.3473893145297	1231.5138414873795	664.4974715465636	-752.2562019159346	1078.5073428347828	81.284913013184	556.2005293231365	1584.090311017186	93.82930412143469	1660.9562528738336
-846.931830539902	-230.5415180782939	76.00620795015115	-598.778151635664	8207.694118652344	-548.6972452383775	-639.7573432436895	582.1054416698414	-433.975994930587	884.1847523275544	-1010.9971641702406	166.4815199110243	-1466.5237307704692	136.38527087383648	-860.4570250086082	-665.6501434635609	-1073.5845109794034	-1769.4864522716578	2824.9436516641567	461.1528031258356	523.3614566090342	-2135.71400676751	-1722.249504378534	-783.9401516771317	-348.3659373019292	-1588.0509439269301	-1027.2768273306788	-2403.968137105306	-401.7812353836863	-644.0519289771715	-933.1262587913811	-415.61950782269383	-2129.6424241039635	-1211.057529445864	-1429.7670892632525	-1826.237029509111	-1653.2933895572735	-569.3323382366492	-863.8596841765614	-757.2264014890171	-2193.649207441216	-2050.989263947156	-1469.9876871664057	-1459.6582789118697	-1429.9417721757266	762.2171820555216	-1743.537686094453	-75.30103436787923	-581.6783799281162	-2614.154447519554	-773.2211605334351	-318.0759782127498	-1630.072077329467	-1142.769228223344	-1638.2747697443976	-1603.1939202285394	-903.9772510181774	-1760.6671538029948	-1847.470748329508	-326.72514816810343	-1641.7184651754078	-495.81835266947746	-368.1890805734171	-2124.130540354032	-1574.8080103106615	-372.8525738977081	-1490.9880240324771	-401.05731707234537	-526.7598312690164	652.6963501264761	800.7140400329264	-1890.625228810514	680.9829183105085	-1763.4342394447326	214.19303569739515	1218.0463845110953	1807.1056372305063	-2516.8287242179695	2474.418265864534	-1914.166619567871	-2148.7321222023884	-1062.672918015513	-617.7132986331808	-1563.3974848239222	-1382.5310780722211	-2156.8677556361627	-1402.5335073965005	-1436.6824090480804	-1508.6834536703009	-886.4704421894662	501.9960346275501	-1792.514442534674	-1956.0465330291727	-1258.8723312953732	-877.8277322694745	-1412.37371137067	-1999.2986078898111	-1764.1428602067688	-460.4149633993076	-2125.00350457163	-2106.759251014151	-1293.6650006950188	-2312.1463767250752	-933.0498188037684	-2803.187732140223	-1428.7119213790893	-875.9871362191659	-1763.830052978422	-1955.7340463750502	-1304.8617859584529	-1301.4583648803819	261.8834028256534	-906.7905678842582	-2435.7643200326474	197.37312644509709	-395.54514332268184	-2586.874847150696	-201.95527525839768	-1639.2147304871503	-473.99969561237936	-1413.792965569978	-1723.6622127393882	-284.4704993945449
-1540.1750302789762	-2372.2884113400482	-812.0039187627821	-1645.741890127879	8485.81888671875	-1915.6836458515663	-1592.0206292541318	115.22202766334618	-881.9842410380614	711.5130437261918	-1806.8174848274991	-1293.3433261447483	-2909.3148700597503	-2632.6380373092225	-3766.8252914857494	-1457.5289349792697	-1842.1828278648447	-2833.139174374412	-1145.7472936556119	414.62991417021976	-178.19778232784063	-2991.8533994425898	-2162.7371561850273	-1099.5915407459736	-485.10151625413164	-1413.3041277430978	-479.92127723361244	-2885.8089063392495	-1047.9656452881663	-1484.5146820942562	-798.6748555922351	9.846255215731533	-3255.3996833674814	-844.6777469203157	-1984.4484372196566	-2105.674298125428	-1365.77954286223	-835.2140198570281	-1593.1291666147185	-1049.8414441834457	-4007.5393979488276	-3209.1065653528485	-668.1242357284303	-2679.6549038305516	-1622.2975880765468	207.93929234228244	-3337.586540342886	-294.2531014410655	-536.6374905320396	-2727.5066309425065	-1060.937323064722	-1948.7375583517592	-1926.3875957151658	-1695.697409743994	-1274.7831606827792	-2559.113669209364	-974.8110928622159	-3612.2206663623933	-2996.2946437856426	-393.6560974121094	-2144.8937817908622	-801.675275862217	-843.9865152964721	-2103.3965550415905	-2269.72054323336	-741.3454274514421	-1714.2328252310704	-408.4771101551671	-1359.4300103509977	440.8800991799805	54.43941339763756	-2705.7435914485204	340.7710008415387	-2874.7264198684693	-523.5450389530974	544.7961354113639	1779.6370049814077	-2949.8983905999235	1405.670964474948	-2143.7508838653566	-1283.0990382960586	-929.9007762372494	-77.8992564924832	-1466.222995508497	-1490.07791770456	-2530.2570980404494	-2101.9197965409176	-1685.088131060967	-1927.7933363437653	-1532.9452952058523	-301.65622368287507	-1108.853362038022	-1952.4945044544156	-1592.5932106521893	-1194.9201314132338	-1741.9180007281605	-1623.8769178390503	-2400.7563847603556	-395.93195306802096	-2326.518621676004	-2415.143677605523	-1702.7462929922801	-2762.72313108984	-1321.5141994858732	-4046.6461292902627	-1238.757388595581	-1099.3673647103485	-2182.3856658701516	-1851.7359892527263	-1208.6954846731046	-2449.0177712703517	-1510.3770073717974	-1947.9339312145523	-4638.411844245424	-926.996542223762	-1298.8291230990192	-3838.106593717778	-1774.6726837691253	-2765.78157031614	-1252.2308809579897	-3942.490180932686	-3230.18311971426	-1866.8783890738416
-1660.4384368251083	-3423.772131304408	-1423.606895686394	-2389.201493297715	6079.508475341797	-2271.7868139817165	-1868.056058149532	-328.77818751073147	-912.3427460313509	-1106.5771638891276	-1333.0811325433178	-2597.7913499055085	-3290.732982094111	-4444.814200449226	-5437.42076132279	-1879.6998452937348	-1945.4621733470135	-2475.0237611882826	-4415.899129563019	180.28983235359192	-608.3108150985215	-2790.506465319521	-2006.8595597790134	-929.7943872728348	-179.37697281470665	-665.6613069046226	441.4678174432227	-2088.052431646383	-753.512719677624	-1608.5960504810016	-281.4282301009096	855.5875405945847	-3047.797926844813	-66.36199724449301	-1974.2889694822006	-1373.455251768038	77.85371700213973	-807.4518202084048	-1408.9054717595984	-676.9316753291484	-4023.113172808264	-3360.475443818618	376.0239704273365	-3115.7223340197306	-1235.2998207083372	-643.1726650069196	-3593.72572827641	-190.22550029436746	-363.5975300864836	-2233.26706846705	-1146.974270036364	-2895.2516290141953	-1363.6446142261532	-1775.038351011948	-333.3571255823534	-2838.7801424468435	-941.8764044605601	-4353.952660782106	-3233.9967865650206	-200.62345636302027	-1699.33412586492	-958.8145575275024	-1035.3424861237809	-1550.4702509802285	-2263.739166543542	-671.2305138063668	-1072.044815129704	-253.9695451182704	-1525.142190298576	198.92892647886669	-632.1831203822572	-2790.1397854106717	22.454019954736285	-2805.3994581031798	-1048.7278322963552	-94.2482779766651	1275.3736782308724	-2018.9740571753923	-202.68510033949366	-1840.305236480713	-74.82075278485408	-587.1038880951103	278.8289267318002	-978.0180737326078	-1117.5289506531658	-2189.4072981536933	-2145.8261477481797	-1253.225743183723	-1709.3529640448721	-1362.5814843913852	-1301.732945131452	244.23731955270918	-1417.8950666342369	-1398.6965795582946	-881.4040292425652	-1573.7596714947674	-675.0861791610718	-2546.3396726375004	-348.5573401994343	-1936.6847504003724	-1881.576758972322	-1544.831831690927	-2158.0561157689904	-926.8511318924403	-4099.674330472946	-769.9267380561829	-1205.937759914663	-1757.569900480516	-849.6690399880503	-949.7994842994503	-2712.8804753739587	-2734.1353155540355	-2386.0909559656593	-5184.9738177279205	-1715.1014456356272	-1663.2519679107065	-3996.352086914372	-2819.684885304149	-2864.502764651978	-1560.8751422472237	-4948.929658657167	-3657.219419642662	-2618.809796091336
-1262.0563207538546	-3197.5836812396383	-1553.2307013841205	-2604.6660408657717	3067.5487817382814	-1762.946813924496	-1434.1829970282126	-650.7533432677552	-272.95077331372477	-3437.4692831880907	-5.786917957432595	-3433.556145562066	-2616.117346639196	-4726.586455436279	-5465.489045741946	-1805.0441116677953	-1572.5517883391744	-1035.3050210055183	-5884.872218797187	-311.26452362537384	-695.097027872945	-1884.3277781631637	-1560.7681734884939	-433.79152158737185	306.996498935406	193.35110648954756	1266.3786290595149	-654.4552083787678	-62.054923358716465	-1204.6987490256627	376.2962254814754	1392.4396079487778	-1713.8017938268777	686.7350507340341	-1469.690993350485	-196.29530239105225	1533.796747250162	-565.6380850164807	-537.3348185027518	307.9837473443469	-2589.793321854029	-2594.345963042123	1197.8785970425479	-2775.1710967971057	-495.60626804188036	-1354.1829167247283	-2504.9382712810852	1.4958044560750325	-144.48674115881457	-1441.362896613355	-1166.0541757148794	-2889.1182589743967	-322.24505459532446	-1474.232877650731	692.1180243209886	-2332.2660245197576	-1074.6159284342418	-3737.6735722511044	-2487.73472636247	81.93531759854021	-643.004823517155	-841.5986878474554	-1128.1291423037246	-767.9304531516758	-1648.6858863923608	-259.59615329723454	-159.21124476615827	-95.9938847941737	-959.498713160749	-51.4580086174902	-969.1194571842392	-2211.349861112415	-108.24595559072151	-1728.4669793987275	-1212.1201804300601	-545.5221365779004	448.93726987692025	-256.42884797088857	-1775.3090592510296	-1210.4956429595948	986.3042841426661	-259.60535552583895	289.35121016666807	-338.3067187995554	-500.02046496375624	-1297.7250181381855	-1647.0068171375776	-412.5480111195491	-1131.8971183475694	-500.7261339738065	-1829.1678671247503	1670.5527663949936	-619.736666309101	-856.4998330740059	-151.6410939650384	-994.9041165145668	367.9424604733785	-2163.817596133664	-186.4469110754472	-1084.742803957925	-805.3400982437712	-960.2257127291881	-1028.0072283654843	-136.46368872765268	-3104.5836173295975	-297.8899661493301	-1090.9183704340899	-727.7259754929806	631.8247609605976	-675.9799072102802	-2014.6268175942193	-3008.423019852225	-2225.013774497836	-4165.428245463269	-2118.8843382106106	-1489.1948183465192	-3118.1024705334967	-2822.225643546116	-2220.9845111946656	-1534.118132283865	-4438.096607327877	-2903.4512626926103	-2706.829867633421
-690.6105583403393	-2203.6240202438	-1250.8623789734577	-2373.800099218227	1331.3877264404298	-962.1799295828893	-680.9399038181047	-859.8599376259269	617.0507673125027	-4656.160795856925	1216.4780767764553	-3591.953069051107	-1428.4780696000594	-3822.258850037168	-4356.490715511085	-1329.2251663816737	-1148.729480952144	410.0527738879709	-5655.716370077695	-975.3688733918326	-633.1246915204184	-980.4514134803915	-1174.1208045251908	2.157756790161133	600.380574012903	672.6021759534123	1543.7109772833542	367.01320560623265	104.41425779022669	-818.1751090188822	853.2631741201641	1022.0142845251913	-131.14567466862295	955.8180816199982	-758.6088714968179	594.8220751626151	1645.6117354168255	-284.919741110579	354.27775845876556	1447.6159869859803	-960.2602831685645	-1435.086510153206	1473.8110950150817	-2006.9697631277688	229.85050456323356	-1517.9474009762478	-824.548503417003	-16.90060923576355	17.214997249366963	-690.4385009621674	-1180.1114819480217	-2215.6092037204203	586.5437032154629	-1047.9544811034968	1307.9635770037723	-1258.9280392949174	-1344.1663840153	-2203.2830321834936	-1202.3357149466224	289.3294377820245	319.80848553374005	-462.5983241746823	-1231.510479012051	-39.62134543885576	-790.6335464872965	170.7383249577005	240.87539319799404	-121.19201937029439	-101.86815613783976	-324.04160699477563	-951.0387202629707	-1385.7491854942082	-52.52176192853091	-352.3243245315552	-1095.2081269157034	-876.1177219472033	-455.30014542946446	1374.662537028623	-2692.171419089695	-548.5709747924805	1594.7691970575052	-115.2741926401511	34.98871915093784	174.99915293221162	68.69902141553136	-281.6730131463173	-898.3927287200532	253.10716929802527	-582.4153281111467	557.4568558763337	-1508.5075147393045	2576.6915917774986	101.89318337520407	-298.93821954727173	468.88890774401625	-255.74960386430894	935.2178734461467	-1405.868376450573	202.47400875332988	-97.31744299361955	232.32830825638692	-237.9309919155561	-168.1843390554752	418.3557228239456	-1601.6018883834283	11.050401168823242	-740.5284859268753	349.6260241057975	1925.3179536380019	-407.01299618511666	-829.7295513322769	-2595.827963751445	-1755.0288589514937	-2546.726108648422	-2377.2859057524624	-1076.2312793656597	-1773.6384795184063	-1910.4370212322328	-1530.8961961892696	-1452.615001615414	-3306.474638503603	-1584.9129578868549	-2650.576845994636
