GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1799.7669798010572	-2762.6991815264264	-1897.3534821774224	-1007.368106663882	-1226.4516370108959	-1648.1712336450926	-636.7530221709286	-688.0893182493236	-2058.6901133685815	-1210.9871201558944	-1657.9226977122312	-3351.511778717041	-4274.917603698842	-3270.965870482481	-3012.370883768255	-1641.537076502964	-1105.2410515097804	-1491.390330659909	-6965.064732819796	373.383592657847	-1721.4750964366472	-2561.2861522338676	222.56906937744657	-951.9266168296552	-1072.7481004279418	-1485.8446952776255	-1753.7850932363647	-1531.5909046332042	-3935.881228295351	-859.4820145073287	-1018.9028911165288	-980.9034283298917	-3793.3924590519496	448.53597702782537	-931.9592267039856	-2340.7862282695387	-4513.522030119215	-1076.7736160996799	-3440.6434962796848	-250.08686421977148	-2027.8611407416208	-2475.082061901799	-324.8027616882324	-3899.349568265344	-879.9922148124459	116.97607362497224	-1539.8888291308754	236.4654623767909	-723.1798232072841	-11.05197141788624	1690.4834747343798	-2042.0460818093688	-1635.4925478192195	151.97798162156886	-590.6238140837273	-3198.969916218459	248.70661548343864	-2101.4369844860503	-3458.83214431407	-1347.9894468656607	-448.2164315657182	-32.801890729361496	-275.36630444881774	-980.7350113998504	-2643.5136840067316	-1245.0835565725963	-1704.5074808905786	-670.2968074003855	-2978.5852876091003	47.30418744170458	-733.6470287573727	-1999.1750116466073	386.9857609249778	-3176.0868252710516	-553.0848029610778	-1817.485280184275	-1281.3891755295945	-2439.2545690183288	-5396.003535976071	-2459.087472167946	-1741.1314066323366	-805.2631013353665	-1058.3538016172556	-1691.562795124252	-1283.6050763112396	-1070.9886754722497	-1926.2096340396	-2157.4800140608604	-424.555381526883	-1116.3129742083772	-1014.0559465474096	-927.4401136011511	-1554.654472696663	-2526.1895602745203	-2187.1268849624876	-1993.441999512334	-728.14964842185	-1482.6753863808062	-1980.6129429187138	-1162.2164050168212	-722.7543751429586	-1800.7277968756473	-1952.4375345090182	-294.7466145901641	-3185.616460005442	-2229.205466136376	-3127.8856439770393	-831.0212003242137	1120.9961972341202	-1651.653629657834	-3655.83030594417	-3089.475182570847	-2503.3711490767046	-6185.520079471894	-5242.80649906656	-4947.136119006431	-2413.2876492371925	-901.0231800752528	-3411.415616755949	-5566.9527673670855	-4648.233523024198	-3970.016837752185	-6548.452352593585
-1920.3937396497688	-4204.238866018871	-2499.7353787497154	-732.726869386631	-2250.615198328254	-2425.8081415355873	4.827494671067081	-1428.6160835893186	-1612.319878531284	-1031.2313642458084	-1095.057759400737	-4314.0338780689235	-5136.899811207593	-4301.350129241992	-4387.79799836874	-2201.176748642006	-1111.266531358424	-1662.4944693888604	-7879.958078280091	422.7198495668908	-595.9385309941852	-1350.1317365634366	570.7243946285571	-3.945130637406442	-431.42058331540176	-880.4520473577045	-684.4980921099858	-27.90626683689299	-2439.0252373359144	-639.1546794996349	-803.9443999999278	-720.444572485288	-4210.708018268858	761.2623525596935	-1450.6086920427165	-2081.989507598365	-3141.8330247470312	-590.0001354084627	-3420.9054219833274	-218.7668317731689	-2367.551539993286	-3078.4085730234783	367.4976605818007	-4115.428624554939	-1207.2514951057042	117.88782517060277	-1884.6467901991125	881.0098485161276	-625.3917865296324	-173.0979050177115	2301.563167759822	-1867.0623076529364	-1983.0528647299925	259.49699460376394	-555.9204452359999	-3974.0993663518116	114.9834173345888	-2248.6062225706783	-3204.1278504370875	-1330.1518970217023	-386.37415025884457	528.1655018743611	-292.437720642581	-1397.2454759947648	-3647.4612630532056	-1951.9091337929692	-716.8925123468551	-1061.9395972993639	-3142.867683690389	267.8139426073529	-535.6610866201374	-1564.4259347666011	119.68537463116444	-3008.961820799991	-109.30911512779839	-2219.7490197947095	-1893.1610375252571	-1701.8386561075847	-6742.140345028872	-3706.4250232087084	-2476.67209668593	-925.977425071597	-989.7360722025236	-2104.324435646559	-2070.016454147981	-1283.685811093812	-2234.8094697810675	-3087.613891203012	-20.182126624822217	-1748.0792101528978	-1387.3621493865703	-1515.2847891587478	-1996.8809279300199	-3071.3708891652363	-2381.5725298403563	-1920.8277946602914	-498.4517211180467	-2268.521383985341	-1719.684219884995	-2235.0373723491934	-1474.1230696253117	-1976.637388464308	-2029.6419598568361	-881.4711527706178	-3451.5789663791656	-2555.375748229596	-2794.1745746045744	-606.7800617883372	438.88805449636357	-1790.2330964554187	-3237.4537965031413	-3515.044344137455	-2483.1073184598954	-6462.244923925601	-6308.214534741093	-4967.390186048534	-2080.115108696314	-1328.8005940269022	-4296.143673983487	-6436.928178645946	-5358.143870451511	-4411.102838826819	-7312.016646873661
-1691.1645011519602	-4428.200236729213	-2615.641237713256	-238.07309056376363	-3233.5614842511295	-2814.553099635835	694.001599067665	-1795.0473555800033	-423.8575735170333	-681.7910904840592	-130.50686436305844	-4397.832714025676	-4575.418452140612	-4326.749882297432	-4866.573433841494	-2579.0393990471475	-874.6995293231387	-1451.7348436200652	-6180.518910428509	134.8217822035698	713.0680943819193	508.35321065914707	559.3864639896458	889.6044727137265	160.98100430572498	-326.97694575363005	362.41890959976786	1513.795898176375	131.11856692570908	-387.4998307053102	-422.03966063422126	-411.27832589732276	-3725.578752309084	506.94774374595056	-1990.5203019829207	-714.4242569584175	-363.40502433776857	122.50741938521733	-2433.386526161472	-536.8234114553414	-2282.9604512623378	-3077.710265223185	708.1637235429552	-3653.6604232594445	-1174.72552360456	-340.48354898223005	-1868.9744443333987	680.5252541808521	-387.9420603449473	-271.98697775381584	1903.8292659223996	-1274.584640107354	-1958.822537545046	176.30536719479343	-519.268742376229	-3979.5273802786164	-386.13933882278366	-2064.776748445299	-1869.257410227294	-1173.6137343701862	-373.1727878137068	431.2265152173062	-555.3095596542686	-1934.256099487903	-4104.7626447567145	-2726.4051306331367	733.7624684395446	-1463.6838870048523	-2631.0972210089367	-162.96818358880327	-260.4417572214131	-817.0738268933577	-375.9035668546871	-2375.596445699137	250.46023315678624	-2173.517023610455	-1995.8448124962883	-965.2136323615988	-6575.595593198516	-4257.868512780004	-2840.5092502507296	-1039.9940383503833	-848.2087529744857	-2145.844200121078	-2581.0529527993344	-1249.161760093969	-2124.2111218464947	-3252.3548713797954	-114.04905974944965	-2468.452752114578	-1231.9868810341277	-2137.7421492896715	-2278.6358005844722	-2974.1300187531974	-2037.3038479970357	-1428.618128874994	-360.40623239370495	-2397.420447761206	-1095.1224506912624	-2977.8105639331748	-2191.4677708588756	-1707.5333770278596	-1720.4684152198115	-1572.972359649406	-3007.315759619077	-2633.6404160922025	-1914.2531286155652	-483.69797170993894	-561.0965747226749	-1533.3596368944923	-2202.1048760414124	-2991.3192555719406	-1911.4745640838355	-5185.558225510996	-5653.511879188427	-4208.672903478962	-1362.469768684644	-1497.4653403169968	-4164.858229556427	-5390.184807651257	-4887.830333452958	-3788.163512920511	-6368.775110684517
-1391.5464050230007	-3859.221346643236	-2571.6086837270723	-2.3255959709922034	-4217.352193082316	-2767.185919986682	768.1606252621934	-1714.902159253212	726.9449427245094	-583.2195886821921	445.04572255349575	-3879.78369263649	-3214.5668070185316	-3941.3622542406456	-4739.596291562373	-2954.2058403985457	-618.8358111365845	-1205.6912583663684	-3366.5551543831825	-346.7856319848805	1502.7335661695554	1832.0390746818398	57.611147141052506	1229.3116892826094	319.1321593303254	-167.22608197401019	814.9482846497173	2342.536243802025	2038.724027173947	-382.61179852266923	-67.27974284790658	-218.25646234724258	-2770.394603787256	-318.0046256688925	-2377.925123262576	886.9725985751056	2324.66596820082	592.5583613639748	-1153.755710300231	-1088.8932362475427	-2134.3462371281216	-2619.4930912653604	399.7189884270562	-2879.702551754598	-891.7570599624792	-1145.0491651795728	-1716.1044861517455	-341.6159444921157	-111.83626461600115	-403.96597048971387	584.0631091073843	-732.9619695320007	-1684.0626437883436	-132.780715378848	-611.7413361857506	-3484.5476491908835	-1114.96654905701	-1864.788571169347	-316.5811463517775	-1066.6175431410472	-499.8297777183128	-402.0195143472201	-988.0026418333913	-2471.5117641539264	-4171.92974018038	-3241.0457380139514	1749.3579983389423	-1764.9565175268385	-2013.2492819754282	-1113.5114145350278	33.06479996924951	-340.4865768668231	-842.0013526754864	-1456.798158622833	263.19518225217564	-1610.6081621391068	-1454.1948617643063	-547.9853645809113	-5697.864609374097	-4083.156078887409	-2637.699813712727	-1041.3124114513398	-620.4904005099565	-1833.383293501646	-2745.706022986058	-1074.7049373147684	-1782.8773235441815	-2748.786978308834	-511.6821602846952	-3008.3118690134947	-627.8575793299182	-2471.695487595938	-2310.0807333076946	-2404.0776504337928	-1316.8253242193662	-915.0002400009863	-417.6319808348631	-1919.064854024983	-454.6761532467251	-3123.306521337737	-2651.0162797205658	-1255.7790449468323	-1098.536705886075	-1811.0644345168055	-2271.8498706420264	-2529.624252536885	-1032.3976868683437	-467.64065719621124	-1424.0299343539957	-1039.6351054435552	-1315.0967070300858	-2174.814999463523	-1249.3068481746473	-3421.856745919095	-4070.640104641661	-3535.4684056059955	-784.6251125702491	-1655.1462523544535	-3483.6771760734273	-3564.7144445313347	-3935.4716590337266	-2725.810856735113	-4661.778982348558
-1154.7981443758677	-3085.7685020083472	-2534.2243575719917	-256.93640850140497	-4909.931655776634	-2312.6297104724786	1.7714495527217666	-1312.3599758278833	1103.1011157426678	-793.1855634986807	203.57665831505219	-3062.7284790992735	-1785.7540187835693	-3569.736664564029	-4222.1789998357945	-3177.9402128502616	-516.1918867104932	-1064.5688638276622	-1092.2516404241323	-716.6817386574941	1419.4481820785081	1765.3122619892815	-705.7361477593245	852.7148667049968	1.010015942530925	-382.2591397871221	515.655790297366	2195.9983457837784	2143.5383340395415	-622.8328366760813	102.28968546068346	-145.03787169721392	-1725.6458364874125	-1297.653327402984	-2353.3425891168654	1719.7756007789765	3503.382591094971	591.884586468339	-184.7566612066812	-1497.7491456324758	-1986.2015036446708	-1862.0164035154714	-393.2342437701755	-2007.8938540540976	-518.4551548367923	-1803.6887559288514	-1466.6783188351415	-1484.3302055592046	124.1283088044492	-619.7323119552048	-1062.7479791025014	-491.31229842744074	-1289.86806387404	-522.3114393841137	-783.1647705012516	-2655.6705771552192	-1678.8584187997353	-1673.8028635095668	632.1547986088842	-1045.6180825351205	-653.5422948432691	-1469.9962748428768	-1301.2521081298205	-2652.6153531046307	-3803.514831594519	-3071.8186806513554	1746.2210908244317	-1760.3701281017727	-1576.2626019485792	-1951.3275114473263	289.3385856567194	-405.25435489991133	-989.6490916338007	-417.1198733261382	-67.11241401213057	-672.5979757186169	-421.0919003939038	-418.15548685334977	-4783.337989897417	-3216.968315790391	-1853.0081455843015	-788.2954896450043	-279.82559510454155	-1224.5249625110296	-2458.0720414973016	-806.0051160427408	-1310.076766414153	-1843.867506482708	-708.0897637181635	-2958.303099103542	102.91013168466502	-2227.5967291985357	-1950.5379236844506	-1574.369350223951	-480.95549043397153	-639.084245375664	-551.7788152694702	-1101.0823935639087	-34.9724098710597	-2527.736328130998	-2588.2117518232862	-849.5176689529071	-279.37988139855815	-1204.080703889043	-1528.3128374417622	-2170.8099553034854	-511.0163821546367	-383.97149076018223	-1709.0608004519813	-499.6468905810873	-988.5156155747253	-1580.790095868369	-767.2755453042816	-2030.9092636832709	-2454.7291768760497	-3195.3503173932636	-578.5882117289764	-1854.8839840243845	-2625.774268063632	-2112.805613966846	-3044.160004786956	-1753.3881105444898	-3029.3956178339517
-891.3381015581408	-2409.9320827060274	-2396.699351129292	-820.5272931319016	-4875.723642156365	-1520.0005261496212	-1189.3830545111355	-759.8848680992648	558.8906850892989	-1002.7214891757441	-669.3373476147135	-2082.360196751505	-676.7925474285643	-3135.9547415157217	-3254.50876194916	-2876.2659511578054	-551.6138803872623	-852.9075704666079	34.87614072114229	-723.0265476703644	631.0436300933361	422.34898635576354	-1261.4779489888983	41.94270487124309	-505.83003844195906	-634.4209672158518	-212.1359890850868	1382.0899350870222	748.96024865126	-830.5150349993224	61.344022645982534	-84.40834285524156	-734.9828793959958	-1858.4261875378309	-1739.813568525417	1362.434549587685	2747.3799285452706	243.00026803806023	326.5427554174764	-1411.4013319327162	-1548.5562364578248	-927.4619072137056	-1178.3356725989447	-1005.3942094115437	-163.6738864761038	-1805.818102659084	-948.3293189751474	-1897.4368001993964	268.9557144256409	-820.6824439013445	-2237.910792626601	-392.98357322361693	-856.6752593151631	-715.6018045896834	-828.3902968235625	-1480.9135000254169	-1629.941493156794	-1239.6796122951273	734.0280035393031	-957.453995114281	-621.5426698915886	-2011.5049043439922	-1218.4100765383807	-2139.8597807573847	-2776.196869049293	-2038.5991764915616	851.3353160515484	-1266.7210838741726	-1074.34485079209	-2030.4608653037626	474.0439324027103	-776.7855967454349	-721.420441560422	535.1569290199128	-484.42091781440905	320.57665108201843	728.4488762405899	-303.6852189018613	-3959.881656985311	-1787.6735642379558	-737.0384956706654	-249.36202153364817	119.80722956474011	-437.36336973422954	-1646.6921013949523	-392.8423654398787	-674.0759205838999	-800.0547672670278	-328.46626778256973	-2113.0410045539775	621.5538003526885	-1371.661272915927	-1141.205560745343	-677.1508102894967	238.7659203060449	-561.8575131868644	-558.2183108696571	-210.9218671236107	133.10419941438806	-1298.9228563368695	-1882.738891493927	-545.2800386663336	587.2872711166912	81.72034962315205	-776.8952947656313	-1462.1653510834874	-338.435644118291	-48.12630606806555	-1269.0771383109845	-10.0869149496389	-966.7867215887293	-1197.5000538726158	-365.4228012770937	-1098.747008979572	-1188.0510807175567	-2641.812041770922	-530.0566989366824	-1868.4776240629308	-1579.2526144981384	-1304.5827823517814	-2138.1560125840015	-928.0617408898598	-1674.8830399396943
-426.21968375062187	-1731.0810523562961	-1930.9319551081028	-1229.5576541659595	-3881.8294964908214	-502.84863649861194	-2024.8177713256284	-151.24817103882359	-341.5924883983174	-862.8483122379408	-1572.215522967322	-943.613693473339	135.42829027630034	-2250.2757305805285	-1690.9444755559618	-1819.3839519481708	-533.9796957777519	-290.08166332321673	620.7287945449352	-346.1465768090122	-315.7742561881359	-1159.3842621569363	-1223.0073295286147	-655.2446357343171	-810.6347298558031	-545.9613993717027	-800.7887278209075	478.0254525684175	-690.6799019507873	-697.1340538164891	-75.51220176284377	61.943457922670575	235.73526167656695	-1661.2670879589734	-603.9792953204084	244.86384416106563	869.2859980828422	-140.1009124082488	658.1925506339168	-784.1035795429952	-527.8912247862135	56.975825269133956	-1484.2546110026042	238.5050281243881	129.5506686549826	-1024.0300640037933	-11.89687973365449	-1240.1620801575043	309.65864506453096	-826.3337466628464	-2371.487271354382	-56.47526547993111	-432.88144473210434	-481.16401224786586	-565.163896694816	31.37374210357666	-769.4976007720909	-342.35941945329125	387.4000358826861	-594.4991348811558	-297.9754202336976	-1539.9083203112232	-702.75300719298	-935.5394623604046	-1015.5195191541694	-423.94160527513736	-219.30213389015924	-292.91548093424905	-48.64792161544164	-1204.1236593913557	584.3514445580798	-921.8720363459868	-211.43665033518258	1144.7966868487963	-678.5889233157214	1023.1980893090048	1584.6029409231007	44.059746908763096	-2915.331596284223	-90.80402113558978	292.05811782316727	425.29102153778075	453.92816051153034	345.970159071127	-420.17327795856033	209.2232123033716	169.3612904902629	193.04457125201154	536.9396617236554	-730.7482531305421	795.573529934061	-208.84466480708622	-29.850699567204654	135.20474782479405	741.1093258563243	-444.17905965159014	-334.62434321183423	612.1987615352054	165.5655044246762	165.6823595694776	-712.3450824247981	-245.58787434466564	1327.3540666094157	1356.6740635328056	121.56916437546413	-470.76358754691773	-217.97878619559907	527.0535659817762	-374.89632117120846	437.8862341392872	-600.7817563614288	-622.7683176125212	235.22444302784768	-104.4965713054319	-83.3242266005364	-1118.7243420849109	-211.23901148025806	-1399.1851968540864	-138.788975977225	-496.0779479798816	-733.7543656321673	53.18735953583114	-260.42001312534984
287.97121915173625	-776.5761359381297	-1037.216348377039	-1069.5847420305997	-2100.7246978952644	565.1476187098785	-1920.8166456605536	503.3535970139177	-740.5372248633963	-328.14512002577476	-1944.0496484640705	311.5269748687744	843.1122083035144	-697.9578793908844	358.51023867726326	-210.71601393454688	-261.3366407783408	680.7823315735291	1642.0844282731414	187.00258752309023	-843.1085648215734	-1763.2649445083905	-579.2341326737808	-781.6629730992369	-690.6562715128387	-1.9318678040189792	-818.693864543135	-90.39972602185749	-750.6420250183497	-170.6392308768876	-144.75210948634793	299.4977612643772	1221.5148724998746	-841.7269815326442	717.5940655653621	-718.0078186332779	-673.6577483258928	-323.1556567202851	1155.4722542036448	68.67109205208573	948.1554906981332	929.4858274742409	-1164.0131467056274	1656.643674124316	330.7265887260437	164.53109377725727	1196.9228739194702	55.42209140553194	287.8196885628615	-563.0099628236559	-1436.587019888071	740.0177683278296	-70.58440150658777	163.67548169872978	-16.237191160422284	1624.4428954461607	649.5800700985096	900.8868010014663	219.59643282384351	99.35380516449611	189.26006150390162	-210.1150439084823	-10.650205186508245	507.5416067224988	1118.036192713557	1128.8467598421532	-703.743957301963	881.8426887247298	1598.225164451599	54.59870715391012	644.7635504864295	-450.4773012856876	223.8400562991783	1235.1236050366406	-509.158467965126	1261.1524971401232	1905.3917135795853	646.9238844170142	-1316.2441413811678	1438.3970905055662	918.931409814141	978.7476374864578	641.3294731042324	939.5578057246224	868.7399866572067	911.4052566038359	1130.0257487068009	995.1672957121436	1388.1392203353396	549.9057456397022	746.1190534131281	765.9923647967252	1044.1582874892963	768.9844251964997	1076.5127489297804	-96.97934106934456	41.91748087222759	1326.645250941352	188.66729854219676	1333.5783118601864	482.2245045032316	164.5838629294486	1790.208217631896	1888.0790359796572	1187.1580362319946	519.1051316299236	154.0867575219592	1086.271870746169	430.82760056278164	861.9832766776861	517.34231056362	449.49659072471957	1131.9768060550355	1401.8476545438484	1193.087307865493	1534.8382122875894	599.324982060836	-404.28798627292406	1661.93508299989	1103.7861533291125	1411.1475644295033	1402.6509785305038	1571.1879598861788
1072.2419967001458	560.7179327162486	127.10482482715223	-277.7870852239839	-28.390380173586728	1467.896379227942	-918.2763014428587	1175.410429209879	-135.59611621450205	289.79050653790114	-1625.3231461144596	1494.9243881893158	1540.0763204665411	1220.3536293006275	2397.9055273072286	1375.2949649116345	280.687033190539	1744.094909969832	3421.8260049819946	554.9098043790146	-679.6990014796073	-897.7923432356157	268.244808467768	-271.7634575065723	-226.75507731344447	745.5521034031048	-248.94684444606634	-274.18869269461857	839.7158690232498	456.226004775511	-59.8173487362024	545.5487135871251	2141.4449784500257	77.3129559945778	1762.409635830951	-833.348414440283	-788.6417349352156	-307.7317697961588	1873.088138681374	682.94415139217	2253.975780923026	1542.0883834704205	-454.17576721191404	2909.199111783565	381.21876549474973	1131.57514441828	2208.091096702375	1121.130470118803	288.6816627879343	-187.8581842471052	33.64027962757991	1800.4562072953227	177.9836368590045	885.0231922756542	563.7004170335774	2809.7085918465045	1990.199759923123	2027.198528195605	559.1859706927726	921.2825290134975	550.5454966093555	1248.7024188739983	474.1770984011147	1517.3250440140448	2905.3531568519857	1991.2974419677466	-347.0315934460426	1815.2676936149596	3323.4500664599736	1009.5753383325074	684.6063151674755	548.4137538102094	358.4736285027811	868.0613072687886	-91.57604329996249	1137.3547207418942	1719.4836732961753	1290.3110067503792	833.3903466625327	2403.9358242982944	1165.8242169401863	1212.7468710064888	733.6837136944135	1250.4223867609426	1751.5111142610435	1476.727118107157	1955.0140745837616	1488.597254432849	1708.4999216386936	1119.7587406079385	693.5759179345492	1168.5995626849729	1721.8914555691256	1211.989748581497	1371.012860622089	433.838088146525	393.72009707719855	1874.6448090368037	237.60043924204183	1828.8504624054679	1236.0197073973497	681.9842263468861	1917.4950110311675	1456.288645878311	2196.8007113138833	1157.8885413000376	833.6494759403685	1305.2342727780342	677.8831985472588	1188.5044730485872	2103.948352788331	1844.1779255820024	2054.2513148659154	3241.6039550002615	2661.3371663485173	4557.047239956791	1665.1479036257817	768.6766280679142	3335.1463617202257	3569.661662671932	3832.0892407741303	2883.9504147023536	3729.6925006855913
1618.204890190008	2051.2666615682933	1224.8105203880455	786.0759545001355	1772.058096810673	2010.0630852810007	342.92489794363456	1724.6163457583075	1221.394685072977	592.8557113288739	-886.3685991626254	2328.727416229248	2145.282183448037	2793.472772446502	3777.7482364529915	2360.3894497902315	850.2917087830996	2386.144818955109	5295.485094130039	545.16847457189	2.2407423028579125	825.4495628284958	765.5833858352596	504.3911066709443	271.756465436693	1244.738058557365	509.0511745826974	-305.7297562758128	3001.2410241738344	744.8814937696544	119.71657365866609	694.5942455355327	2821.2603770324163	539.4503756472345	2174.6602148719157	-124.71985939205094	533.6203754316058	-264.4127969081337	2507.3747434300303	763.7107935325772	2662.6148229139194	1848.3125242798417	217.13183652030096	3552.962362115153	223.74756781096312	1425.3117109217446	2509.2850383959317	1312.786526079739	382.59406015544596	-2.181648289715802	1236.8640675148597	2599.8661606925093	296.4656875469933	1200.3243177153847	853.987378193427	3162.691833419029	2563.932221445683	2540.758541666431	1206.0458234816886	1503.0281631833031	556.5698359691736	1993.8897423923763	506.9427707655747	1635.1214599157931	3701.010310710627	1934.9198419420343	446.9937280566067	2145.6998385800257	4250.053041086197	1194.0706944453746	706.8960043002219	1534.5058888751619	206.4994364956678	361.7046511515203	301.91011295683245	948.9359259810059	1275.0940022053303	1679.059506754396	3117.3301341039896	2667.045630658872	1358.7030174081976	1109.8307782610257	865.7720984679002	1329.518596758067	1910.863627442673	1654.723311011466	2355.4049044946396	1606.192258806371	1360.2232058160257	831.8424059220546	742.7412338667903	969.0410012598638	1834.8554624274225	1520.983967659297	1696.456168063746	895.3700723648071	582.6633299314059	2124.367138210818	254.8155687210799	1659.8384922772834	1343.1336134556427	1156.8707263034626	1773.078630484209	526.7337417602539	2805.1079353491464	1269.904293366389	1573.2747821178077	1042.737153873887	282.0252808980774	1256.9811183352804	3316.811823989896	2958.827350464948	2529.686568243462	4655.111486494289	3928.2097854982826	6685.593265843718	2422.5872064507926	1573.2352997387156	4185.794241172766	6030.2414639992685	5529.860832581153	3878.2905705842936	5624.711801342848
1696.7792149828776	3228.0775048997666	1929.629476600473	1543.7783120385893	2883.156125615152	2091.3522792451836	1078.082314286007	1926.8361448523117	2474.999366316639	437.1948505279121	-164.31612846892693	2610.9846011841296	2508.7758744121033	3359.1739136085484	4103.534830683334	2523.546682324493	1088.5299480885733	2262.871793718899	6170.454168736935	171.20196265825942	716.6045101866699	2139.076584965928	584.4130525467759	986.9639187775795	484.6332125404028	1159.9574361882235	909.5254402634847	-417.51864475295656	4154.837645572271	453.8286588826311	228.4943019518981	679.4770043881734	3100.038072347641	324.1209092335941	1885.5952557252726	752.5476445447679	2273.233836909703	-331.31039723834476	2646.724824438032	372.579795787537	1916.446556520462	1929.0969797558255	511.5320056321886	3345.019136419151	-121.05817307147782	1047.5313650225273	1926.4517683188121	667.9084738591138	553.6985781092843	-199.3588511325695	1537.8487696427565	2652.952883053439	321.4332223640629	808.9299785576084	705.2005438605456	2651.2718522042937	2037.6697467533318	2282.083373387655	1640.9388664221074	1552.0745677039736	229.35516056580977	1607.673695536338	154.35910258477338	932.8334142696223	3379.7940626991303	1247.5396150120519	961.3439089698936	1807.7314496782092	3824.638417301178	696.2232129127902	672.5108685727563	1887.2457263492486	-23.559449536921615	89.86587943498832	436.5822953941101	952.8535348294631	873.8140826869655	1621.1674436135268	4889.403080119184	2420.5064084360583	1802.8876750252464	818.5317923267683	1095.4398855429429	1320.1644061609948	1393.7459800621466	1363.97703540872	2189.239348472987	1386.511359954948	657.8069923196063	104.94337617053887	794.4051323430292	495.5891244261415	1494.1692393978044	1751.4326126968092	1977.756271366835	1030.6346472228727	583.1888556358142	1941.5802785475478	166.40374329893018	1195.4529286150662	972.460888698263	1387.5122006861832	1495.4364560690626	-119.10799331507407	2800.8939957618713	970.2594849513127	1989.1532107314224	459.7114305607108	-398.0440671679221	943.2635367817657	3376.575320542323	3204.8530895251947	2261.0991804223313	4891.0340304555775	4481.60100127879	6982.794075678473	2389.641025148905	1640.087276279225	3827.1718683541753	7243.375518001577	5664.917914182712	3824.509529618582	6516.980085750905
1308.7418274215688	3652.489589448959	2074.053086631703	1542.2736088967586	3090.9358357633096	1742.3295959908417	894.0534699834494	1629.6894440324338	2755.7224767051757	40.26377030468862	242.08647958081582	2340.8971116065977	2535.639930976616	2740.9624440661273	3476.2651172740893	2066.2292818868546	783.2959689529318	1466.9740154529486	5413.727881848812	-360.9015320468711	970.2700835454923	2055.860561415834	-154.5535781666384	798.2668894476624	285.52460469247245	509.7278198239767	620.2263639414508	-632.302186863763	3413.7431581741725	-245.13475225606095	118.89348006248474	489.0091941807005	2913.624922003065	-326.1461751108339	1134.3939130498518	1067.637401600012	3132.814667293004	-472.44790112086247	2109.081082508264	-141.27985103749762	489.14988235746114	1905.5261486901177	355.9231141323514	2428.2434972966385	-514.1073991047967	390.52102973242535	783.0115219417371	-185.04232193722444	685.5383155160322	-663.3224642649293	805.2210738842303	1868.4491606709275	310.3105070430077	-144.16959506950596	259.3286386227432	1690.1620323971065	654.0922714085192	1536.7008888611088	1459.017918793718	1063.96238781157	-162.82013024741954	350.2574538127149	-254.45669007608308	-32.28078330339059	2416.6601693363264	502.0014987368333	723.3626861264044	1066.6312610414293	2272.199382770856	4.324203124961948	520.8977907207174	1341.5749046356539	-116.4815300513122	193.78085135653674	259.58416139250295	1146.7553744336567	695.2397472221214	1115.5468512338305	5552.117286055751	2034.7093640869186	2426.9315421906385	524.3156721502543	1292.2419448754727	1334.3663018871757	592.8643618884371	767.6414399212654	1556.4703591525815	981.7586458156358	80.63649748795784	-402.59027048219673	655.9281111092403	186.8903149157971	991.9909918039152	1872.476357246071	2014.6899403461084	776.0504868345876	445.32450822683484	1332.6780456982071	-39.21931535787019	886.7307264115076	524.9808239774796	1256.9708896283685	1203.0290620244148	-3.1798486906634875	2275.494388639927	553.6128456560939	1817.4313857559139	-93.41013540223588	-810.3731025493981	302.4245493800141	2165.2863095593143	2457.2902067036466	1381.7588920007672	3806.5010068426654	4077.5197936025793	5417.804358521553	1520.5765066324518	1030.2166175393497	2509.0855867870177	6487.777760662099	4197.127111671827	2656.0952924421463	5968.414360697677
