GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1184.6867683721468	-405.3566463611744	-361.1761238270207	-1198.8998347078816	-2928.7238011231293	-738.2967119644428	-1451.1168524760467	-2083.0518188476562	-1021.8810673550555	-2364.034900065488	-1524.798989282138	-1120.9836888313293	-1709.6016815061603	-1021.8382250524804	-1137.7162293900537	-2447.3766189080507	-267.0970204679235	-2843.947167123302	-2705.3556855854235	-102.91464412858333	-1515.8174299548655	-2763.7768355451312	-1491.1319336531749	-1674.1244479931468	-2226.3234246967063	-2062.0910406317253	-1814.5063244710202	-4520.522578560733	-2134.5450557450117	-3465.7780029499427	-313.462105239923	-1041.075402323405	-2957.2345895575518	-1153.833099285434	-1779.970920962379	-3127.8125183419006	-4224.469536515533	-1014.7429649666564	-4484.914123582058	-1499.7542710610485	-2090.007312774658	-1433.5201024474384	-454.9473703734729	-678.2537660647017	50.53227643324779	564.7159177250735	-1255.722055134708	229.08169527311583	-2130.9740925169826	-2226.4767773701597	-406.6448796952275	-1290.4679940388287	260.0344394956316	-2126.8112217749317	-1174.7407939055256	-501.1652823883353	-1119.6707121084291	-1346.6639748124887	-1087.356948750011	-2444.22141998291	-1805.4840080913264	-1715.5792018864133	976.810460208507	-425.89391261652895	-1274.5925880469633	-1477.0739723989898	-2048.946001889858	636.2295681408474	-1484.97789322922	-8.425810023051936	-978.5453204249994	-1344.893744985804	861.9485151931824	97.55439467823834	-486.03490569085784	-1142.713233393292	-475.7254382216412	-755.3893807774825	-3284.451734222635	-938.0196355155537	-669.7517785354399	-1022.7085310142197	-2486.4848105465926	-1494.0869481392454	-538.4976693211563	-784.0904435211758	-293.01797794249	-459.8067456967122	-1499.4887625611348	157.32471877878362	-675.3775003122729	-1097.5684516341598	-1235.583109168462	-1710.279514278926	-2666.812213824991	-1325.0138493359573	-1262.088878225773	-1911.7939274920163	-1034.2526900761409	-621.4554225485665	-537.4833693841646	-781.5084365115446	-1064.955010161806	-825.8162671096034	-389.42500559488934	-1042.1813078605524	-1292.5570897033058	-2509.6951489692187	-805.2558790891225	426.64239411434886	-20.352741208018326	-1438.920241991679	-2213.6220829747303	-642.4171627344873	-1418.482962516889	-712.9755345048576	318.5550079630769	-402.85692309675545	-270.3512276058466	-2368.509303042169	-858.2046733372276	-1155.7470185042637	-1792.3272476472716
-1088.5303141234112	-59.542624803236976	-489.5910696504957	-418.71564663662	-2125.235808913772	-1166.505306099201	-1198.6188053809678	-2354.5155809778366	-745.6885045904862	-1480.5642537590843	-1682.30333266742	-1484.3290106505156	-2016.8028720724883	-338.54458095861037	-824.6007651308157	-2429.0815310398525	-124.02659738256085	-2616.9015426843353	-2618.774323998836	-620.6368380579455	-1641.3039801204907	-1945.5082767214094	-583.5381520908682	-1377.8848150687488	-1891.2814475128616	-1735.4849884476598	-1721.794314582491	-3947.0111062768947	-1799.1376181349242	-2634.5025662447497	-782.5343874849069	-478.42962222629126	-2619.5365495406204	-919.6234306660104	-1322.573216624487	-2075.1425372084527	-3729.8003801022724	-544.449973782448	-3372.493285799287	-1298.578116040711	-1958.3859418981215	-1519.3639476633518	-622.7822884073063	-785.5946727339556	217.4322061263598	787.327946904041	-1487.6592342869876	193.8985090642362	-1737.9183903744347	-2006.2983165520889	-276.9376201199814	-1253.8214878662286	-131.36202908800794	-1251.2582170917142	-825.8520950751141	-561.3617926616113	-974.0542206078673	-1225.2177559934705	-779.0343077858154	-1576.6480435180665	-1488.1407800396792	-860.5058540269869	1497.4201784294644	-284.4794327585321	-997.9716660413849	-1344.8472185224016	-1298.0067749581438	314.6113312380655	-1479.8914075772573	-134.8364182568501	-999.4565118922894	-1574.6272959696175	818.018013562268	609.6853972618733	-832.414575248776	-188.6172003102857	-925.6645367839265	-1100.3630710299924	-3530.6915681379555	-861.0708592619214	-1361.6750156778685	-980.1198475160999	-2673.793298425498	-1335.0612670502594	-862.3704157179167	-722.6349910970005	-254.34037719354396	-861.230669691756	-1949.7973290816597	14.964199673045766	-1012.1348293825638	-1268.1139308081733	-725.1656878401593	-1443.814947280478	-2480.62149926015	-1101.698032596247	-1121.070176388355	-1585.4475907374472	-1332.3562008084068	-243.03848467145647	-345.2261476118082	-705.0831686141444	-925.0037277119042	-418.91731024388787	-555.8416638147263	-1221.890644516379	-1292.7582448329067	-2665.4524453434633	-985.5005170953183	-152.3015962697692	-705.278579858745	-2396.0641469909597	-2768.76624458878	-1339.3696016319368	-2020.939372062683	-1596.3547499821104	-265.0070761234864	-951.339750289917	-1477.4092837723208	-3026.7526041516185	-2052.258402987224	-1897.8168324213948	-2615.0032966586127
-712.5764964663248	370.15940762743537	-538.8846051314888	112.81762692410402	-734.5245916005728	-905.4908138554672	-997.9475425837131	-2174.4996172772708	-716.8837237709447	-511.87472377033356	-1668.3621146955352	-1148.2684450149536	-2006.7656545776754	-167.91439936311386	-299.8542552446797	-1651.946882462119	-0.968180658355836	-1203.987022200997	-1598.8548015293322	-1186.9196851852491	-1217.4841377258301	-997.8604382324219	130.29236543358272	-1090.5009348722008	-1038.4705505371094	-1167.5333796460243	-1271.0484118617949	-2378.2669199061265	-786.6206771478815	-1477.3302812829481	-1156.469398108534	128.43075756496853	-1606.8180944739875	-542.0981971821886	-688.9190390359788	-958.1480099664975	-2071.8589591872496	-139.6009338653251	-1290.49577226274	-606.5877773739876	-1059.7964183582978	-1067.67546001773	-447.67138895818164	-648.2693732299423	325.50889561726495	1029.5941752444655	-982.2987365722656	349.3422568553203	-1040.7403985742937	-1355.4840523096232	-327.31483554302804	-972.2690763495699	-337.2554269812324	-376.0172448927356	-462.9633188373946	-443.44869850677196	-580.7866309587948	-419.70749301547244	-442.118461647945	-1048.0624969482421	-961.7218822625498	335.0757006513416	1757.4471038754066	-235.1959870018457	-241.9819810417261	-667.4028257387821	-419.27643533463174	493.7833736419678	-1119.1353008647382	73.7054490707108	-584.8935745864604	-1388.8047369916692	679.4788715559462	518.6906557258116	-936.0213945793383	148.8380446766698	-1144.1515014765653	-1125.95557109229	-2764.796060520367	-202.33553786256485	-1567.982120137819	-703.2948622674999	-2255.160937132659	-854.388311217276	-941.3673228098163	-262.28085525080843	-13.224513928483173	-923.9477264301197	-1632.0755664162014	-30.00306043841622	-1390.5482869702716	-1245.5188946194119	-56.38719105009787	-702.1322015194182	-1527.2752031510877	-660.358730261888	-876.5868777011303	-624.2827793594695	-1216.2670917510986	409.3731993647984	22.814128429560032	-443.50045558518053	-750.8690521642231	-400.59385100714593	-291.02181729816255	-1020.5281586857166	-898.1984124860137	-1920.9207494415507	-754.0063843909111	-548.0437862186109	-821.3196300186995	-2092.2667966393324	-1991.577691705287	-1431.80922014221	-1214.3877972903317	-2176.1384548450337	-490.9073402777962	-690.9945367681569	-1534.7437731111554	-2300.316542415224	-1586.9425182593304	-1350.6055242083398	-1720.4646192771802
-74.21703296504421	800.4694381525487	-95.35005914972052	431.90709303380845	636.5668388572899	248.76760707107084	-676.4553190286343	-1512.8329513995316	-865.0986657807701	297.6083365461362	-1157.2157226818194	-15.082781553268433	-1063.896569434486	-52.18213757803274	403.26882281616656	-204.873026745364	267.4443583474044	701.0066484011961	-17.51673669982375	-1400.5793262350148	-169.84920746859382	-152.60381133913995	305.75478612238436	-798.9944877624512	8.868876283065132	-371.08263051313145	-513.3701970824778	-444.81355321088574	587.721472961081	-413.49503323040176	-1201.3563626475227	853.2191383255853	-112.98599855564348	-165.82704280285125	-155.91380994206384	-59.221786080974425	-34.71669889147816	113.7981194992588	982.3408279523172	517.266489151421	492.5069139817182	-54.937266466216506	168.69552704655393	-10.118592322114026	581.3663328645321	1301.0519006460793	241.14189492839657	727.788659959226	-211.79629805275616	-439.5812973609337	-321.0971952290602	-277.6822309782461	-194.503591469356	237.74411781064924	-240.33238257351695	58.96355308606787	44.57666661868842	874.1363989091077	29.22145842203915	-685.3317376200358	-420.1341416180705	1335.904064249555	1717.4504443500819	-275.6398866553056	708.6145035229372	311.9921679363072	337.8438632741888	1026.3048198291233	-299.3330640330514	657.1789531552695	195.01324897485293	-560.3111677143814	410.1021762762958	-193.3775314059826	-623.2073743791291	-82.46787320735842	-825.7275274270354	-720.4756846050565	-850.3327948577213	878.5309424059732	-1060.329860660392	-215.2761980387979	-1377.5351761711968	-192.6093198100916	-514.8722259663144	438.11925287066765	561.2563885444548	-428.76702953029326	-761.8321554360182	128.44725470109418	-1316.9998980233836	-1186.2657785062436	571.7961279344429	311.2634126205816	-71.94989036604805	52.86238921754728	-635.7566710127161	312.64641445744644	-500.3934974285642	1076.7133714784895	499.84427649568516	63.73728186125849	-529.0306317111302	-761.6126767817161	452.20229335058303	-410.3189166529704	15.55076836714695	-413.471147787832	-108.6358535016766	-624.9804130166264	-114.6271844491726	-688.5675047055269	-280.52565184561143	-606.648109544144	448.7331753169021	-2106.6350918802723	-109.61124085343403	165.66586622698554	-496.3848470802038	-471.472731200901	154.8796657821754	298.6662831475892	249.08519714466038
533.183029984483	845.5250514937036	730.0183798626402	419.96225526716825	1288.4472944929794	1706.5043499847939	-459.2145828065964	-645.3797060138118	-1007.7737965433221	616.4762480153978	-476.5968455991883	1141.2448114193976	350.9317970689023	56.64551507840216	978.1508073389095	1292.050007167347	467.9056536326966	1984.2231467279155	1246.4583583296392	-1078.5788994117324	1129.6642565671136	327.7711283931136	-166.84429951768425	-526.8813424032878	652.3174843857254	457.5965357948058	376.9193514396584	1026.005797401469	1706.0135425524522	168.87849085309864	-822.8064995421388	1638.9489017539554	1255.5500023441398	80.10251189267382	34.01422957167739	516.5931795067983	1361.571793926218	124.29225515012871	2443.5552873559336	1565.960149887505	2104.970019082462	1163.782337317957	1031.558931883987	956.4367839720568	908.6630242971273	1383.7760529101122	1631.0067936231012	874.1130481152921	511.3344825108846	420.2196912398705	-196.23564822102935	515.8682793804434	205.4822422250525	403.32637416470436	-254.0648628907783	788.0608606153321	630.4234248803447	2088.753311081438	575.8863801890444	-204.45634353637695	-116.9569384084342	1484.0856883509443	1276.454118508971	-395.06564777775816	1369.7223084133664	997.4147750841123	774.28921690393	1566.0928009850638	713.3901998643186	1264.529798751924	954.632752425751	588.9734971049046	19.007528881312382	-1224.501371899876	-124.85266460071911	-449.9582193064135	70.15073209143802	-93.87985805813356	1512.331765028682	1972.9956910354751	18.25301328847106	374.5537582214721	-416.2322281378287	424.02314284201447	328.43649696228675	1009.632574945126	1330.0639054414703	365.9298197256552	136.57233921548595	295.0081345601515	-656.2181470560473	-1223.7631289164226	1002.5881109387894	1226.1597419123277	1271.7935546779913	803.6448838972464	-560.9803766291192	673.7036568579013	593.1471111877507	1544.9756021118164	869.3490755320362	711.276607421099	-396.64976995835923	-1430.0657306918138	1390.2935484931581	360.8362728183552	1071.3327806136188	1174.857741418546	626.7790203240081	-459.2774312294136	1008.7041201765944	745.9868537829473	1244.337128022138	736.0419136136167	1585.0061060761752	-1591.4538312451593	638.2159063297769	902.6661803015347	685.553088453454	1300.869055245755	1802.0153590527977	2013.9138106380017	1662.7769323570142
758.6465150066758	226.5854034423828	1371.0837397035273	-48.85757801327366	680.0940197094067	2522.619704838457	-729.8154677060934	-13.224432618078524	-970.7560028879266	218.76703992579718	-327.6281410576641	1304.3014018535614	1128.226913204262	-128.13339260097905	1107.0501272939418	2075.5160917904286	243.25298133588606	1905.1519364949022	1433.0677939967106	-392.68226421143623	2054.2408053454233	303.9162136622838	-1015.594587285315	-355.6520875139934	449.1035458191581	1010.721353782679	1135.588841982878	1486.2913994406633	2000.4079990548603	190.5653389787252	-145.8666754104078	2233.2456576135423	1832.793500676826	165.69337876908324	-130.1589018640064	761.0656407238686	1444.2437276266962	-106.64081958548664	2476.3151137138325	1915.7870410604214	3065.085549693949	2050.5303669633154	1733.4140694744733	1773.2039526194214	1064.2837491035461	1045.3215795161607	2479.92294216156	270.64572925181	898.8877621031644	963.0673204201919	-79.9804954706783	867.7877268524944	626.9883193474311	180.56245604484312	-447.6775881805895	1338.1591450404194	867.1194379154485	2663.710581419484	994.2783604075071	434.2054062906901	-180.19837442221353	538.4050621155205	460.0960494052158	-505.4112639991861	1433.767112667641	906.8968388789168	833.1357831244773	1831.018660913195	1445.6075848209541	1416.292038775395	1254.720012639806	1373.797823887755	-395.9044733462546	-2099.461353966949	151.67718698003074	-543.3807001690532	1184.2993664438509	424.66517315322545	3152.1184449187162	2647.474726949419	1203.7504604769424	900.9510708197862	253.31045120733756	792.9356825671127	1199.7153947372335	1141.7643440579468	1926.712335311785	950.18332868009	597.9445200505464	182.24836111068726	270.15974115770916	-1299.7573050039787	1162.027972389366	1689.467033507976	1908.3155473753854	1202.5400157943973	-726.4389266967773	372.60239509248385	1556.2321162344056	1722.395794051034	936.4090644492981	1271.7471585241603	-512.9356518390467	-2273.0311648142424	2095.9905215217955	934.0012918245994	1628.1540142178123	2007.6107399098194	1068.0149167735158	-228.28418945053878	1811.2696677678969	1130.8272949365469	1617.636056948109	1816.8947799476052	1167.1637509620352	-1106.9766720475823	1258.9697260778883	944.665235914033	1031.0765334216642	1870.542786005686	2199.9691039527333	2783.9284080287375	1332.775030716606
487.1290842085591	-819.6422275496118	1290.5504618894706	-860.8904330328609	-1122.7271629539696	2134.9710714241555	-1552.134495120782	89.6498293772231	-665.5054418865003	-769.5990858977696	-1082.28774317192	162.45202267169952	567.6565224582107	-751.7286176937424	741.8488421048561	1769.5088239404606	-497.9017104246924	616.3483257293701	466.6331590351306	263.3514267681855	2132.8540470459884	-106.55516347067697	-1694.8300470515112	-347.66917432711375	-496.95812492370607	1080.3433481474522	1524.6831090593598	977.4260913292992	1331.021090793071	-43.33918684562751	550.082017654809	2324.7851635085212	1370.3460025020581	179.3881085456686	-391.0308653163768	679.2110012132828	252.64030178542671	-442.5961674402838	1238.770873814984	1325.8623496239338	2995.17912831026	2231.3720492224825	1907.1394620000099	2017.9598034905036	936.9263547956944	296.4117977374407	2411.2269546299763	-1099.8818702343349	848.0685051282247	1145.0093391858613	-98.5626642254037	498.5513484877378	862.6153386846765	-87.82235961421844	-614.5588242004965	1378.668604508187	688.6557384405654	2417.793789749903	1081.806854104833	966.6664655067524	-491.3852325559805	-1019.1657754740584	-434.72588605559275	-451.8237701312296	988.5584481646506	88.32984996510443	626.4043314152575	1768.8655733381	1586.7754023446782	894.9049509430965	934.2913019035745	1268.8445709342852	-672.5522843218042	-2412.10867489806	3.4105146913817435	-280.29796870142917	1920.209952389516	623.6715166105641	3238.2272694284898	2637.287003789629	1943.4910152059206	1208.2095482877628	488.6842896320202	833.7913756028316	1672.6262931045867	804.0633410147901	1996.288513323156	967.3899441409756	486.3151872717816	-287.03757656704295	945.8876237203908	-1192.3714095221626	1045.6844633614144	1547.946791966756	1636.0986285405424	995.5713213405958	-1016.2857971191406	-233.2152233263002	1914.1060210923297	1593.3402936976297	694.9084764186209	1530.4676876453793	-898.503347234341	-3041.8784689937565	2246.605369522458	1064.3746533442352	1282.758277579575	1660.5926287017598	1058.442696422168	-74.42765131643263	1789.9254029262356	271.3440155662023	772.2362803290872	2072.9399766497286	-587.0774167204556	-892.455239552465	1388.3048415909643	331.8778689943511	364.5946879957763	972.979376962199	1341.2043452030275	2399.819311800342	-431.99681959290433
-51.87352249768948	-1585.6394671922849	439.0534722041158	-1601.7448489085566	-3213.7150647962417	789.6800211544695	-2443.1638861986307	-244.64736609911395	-112.165700666528	-1825.9526840665806	-2320.1646261377177	-1517.5364294052124	-919.2546613560687	-1487.182001931083	136.61195710105616	642.1523229527601	-1392.2628571650673	-987.7355341964893	-990.2550740242004	565.0083969379293	1380.9329545862533	-561.5370443807329	-1722.7081612821798	-446.91957869180817	-1530.885965922259	740.8913545714746	1474.797311417392	65.09114442407129	104.81587296825344	-54.3965975668578	993.8993131741167	1791.7296306980982	247.8389980571354	260.6346030052672	-402.9341936838059	297.5346708950931	-1520.7311026151062	-680.0175966873561	-461.1120994130119	184.66508333398662	2059.3240266912126	1730.0120096295793	1475.5919288946657	1619.6925172323158	718.1630734285483	-560.7998643102754	1599.490099815473	-2583.817077082557	466.99245603461014	1105.658765737827	-187.06251289634636	-332.2852058894743	834.4761326901324	36.670726456180695	-520.0093423326811	908.3663218229719	355.21895907709774	1630.6063571197308	778.4346254335735	1105.9965003267923	-742.5863768726873	-2227.0737359283166	-938.0862690196948	-125.59948328921669	400.65124723348725	-884.8749673433393	364.2113495786139	1517.0869473729815	1238.1659312955328	-58.87263682605774	243.43146279290778	344.4905612955951	-682.9155885410695	-2050.561138818023	-379.0188060644901	110.18743640988372	1828.5979649470403	504.2391668360868	1890.9084122650816	1919.024088149092	1880.3132095068274	1217.8231484647283	448.0626421327944	613.2574572038423	1552.3864066267204	245.02139512547907	1453.1210705815292	455.4477726059991	-12.012958161727243	-872.4657660424709	1053.0557590307192	-722.9459626498045	683.7586574967961	914.6206529935201	757.0124276945056	267.9279632122536	-1174.1346102369594	-686.7156918657957	1507.6393750919733	1139.2901658412388	340.9900782882592	1407.7185200432352	-1397.832180465818	-3387.9946785247585	1767.5980742218949	734.1218098608114	220.2796521615817	441.0772183063257	741.2724184753331	-46.76457253149	1014.1882086541594	-1005.4930454767667	-459.24321468737946	1527.3113837898502	-2386.078263289308	-713.204042289997	1007.5873588841895	-381.3727705445783	-607.6714904585355	-626.9956402524689	241.65953962105075	1495.0958462569315	-2082.019750636557
-459.84102349201504	-1436.0841374338409	-709.3545859315249	-1787.9425362029326	-4246.241606841216	-680.0934746577822	-2661.2740500385944	-588.1694351112756	559.385629970149	-2307.1676891914703	-3062.987516651983	-2496.270122885704	-2113.9795444416227	-1729.8818721443095	-391.53472548853745	-602.5029559517926	-1843.4193715123881	-1946.39212169674	-2025.38822689391	478.94148264025233	303.3086629979751	-704.9895763397217	-1012.2684126241722	-468.96364586527756	-1875.6197529108629	334.31200154465023	1146.855179614708	-541.8560293983011	-972.8440433060382	465.8980687234254	1067.5545389431354	855.6173139360216	-779.0461555198209	490.4824611785564	2.2857812608991352	-257.39189372650566	-2937.739113646127	-669.0927316801597	-1706.9165563948168	-732.3763238049428	794.0774139404297	909.6391922068373	712.3681259778081	862.9864369365367	756.292965002358	-1147.6613618973997	580.6233603725694	-3272.6805640555717	35.81560951366759	988.0780583528372	-101.13932768862013	-1007.6290723264923	582.8942636762347	777.0460195479855	-65.82068627200023	237.06960167005224	247.13755988770018	787.4038406049968	199.03286088611486	877.520782623291	-639.3310963536223	-2299.0056732422713	-722.1614293302043	415.16390509354443	-12.985796955194367	-1354.397429470704	226.42833628553026	1231.8836218697684	810.9834487102784	-902.1781915532864	-335.3180433372571	-750.9922365810955	-436.9909024991487	-1274.9273500442505	-577.8821746045893	353.35716657416765	942.5405710532913	218.22152342213144	92.67779240294965	671.3288203052113	1031.1664974051462	960.9467445733304	445.56737910376654	283.22056244663077	961.484801674395	-218.09952902119116	554.265139252965	-247.3993826685725	-604.5073506645534	-1205.3098350492392	680.9338448990223	45.654915421097364	126.06090304134338	82.77998793716972	-154.06663452355394	-603.7613834486745	-981.9816484654203	-791.7892714869367	560.9511112452241	337.3886071777344	116.449957113174	986.7297469915128	-1789.4784133231158	-3027.1762586223135	818.5406851087298	101.98694909305895	-883.3850008294656	-800.954293160543	385.86492486764456	-128.47425238661847	-10.42194576670484	-1578.4065688389999	-1065.5410477774483	667.4334022390698	-2935.8963964932586	-138.36903155096647	360.6566223787225	-678.2594225455974	-1003.4456149205356	-1791.3974582852697	-69.60073203866075	877.858417966039	-2173.848366612973
-482.0805185196783	-404.63225677866996	-1556.7734722797925	-1216.0178570550925	-3384.125128668708	-1512.713423148517	-1796.9432259385403	-510.60905570705444	1115.4952621058414	-1884.2615521988778	-2543.635667902836	-2157.1176220178604	-2043.58332013051	-1161.3775721534632	-741.6683270391757	-1318.8842925974393	-1476.112309710393	-1886.7058860280374	-2113.1627814142325	252.4396785491793	-437.6705056470983	-407.3185279246739	65.46860044326016	-219.5095684106757	-1184.2707114952198	239.61821069497086	841.7547269282771	-419.922233357149	-1350.8521967796282	1445.7165021643175	841.37689725431	-10.005271063910591	-1113.6351653982947	820.4774773942663	678.519222629638	-724.4257411499545	-3303.8951737294433	-384.4613469006264	-2024.9460145319747	-831.0562556555511	-271.82781057077295	178.32553665883074	62.85165239450883	135.02228855024947	1207.4841336195286	-1293.9478241898714	-163.08808775266556	-2682.252690044609	-160.06714543125085	787.9614361249484	359.93754769446144	-1039.7681688350672	199.4993372458916	1934.427146960843	622.8373552809624	-272.7445608527915	537.7882150186898	207.01966776437317	-446.867436656366	663.8647467041015	-97.52691260999003	-1186.3270800354285	116.26774388216855	941.3129708766937	-224.12552814269333	-1093.6064488375298	264.8115716284894	962.0041773659842	655.9036657964322	-1170.0960687286647	-439.14738573687515	-1263.667402853433	-100.90266701904868	-575.5958631672991	-318.95730242151205	375.5100081510322	-202.2100821657723	-43.41731835783814	-1033.8292440706796	-811.1060860838209	-236.43747141663457	557.311916585454	706.4025817447239	-21.39990894189862	212.81872308665308	-435.49781608581543	-273.4791966694157	-809.2997320922645	-1095.9071021784907	-1102.8759007941592	207.37259328088095	805.6524249182808	-541.9937520944652	-647.450281675403	-638.0238939995639	-1202.9376890080246	-429.57607707571475	-701.9880478460424	-472.44167922621847	-748.4139642333985	113.4867430438566	445.67783080596547	-1933.1570080128486	-1970.0289439194494	-315.19168345133465	-620.6354464336977	-1337.9564709052906	-1251.6338636579305	151.48816206983028	-285.1839558229608	-793.6464487153401	-991.2032514099891	-685.2653895466268	-12.388577356994876	-1994.459452916498	918.7557807264657	-302.7522566214852	-557.8817706667144	-594.4281686972564	-1896.7606881271452	482.45939840630786	789.2264174277407	-637.4794591820759
-195.62457944230383	712.1459425937983	-1847.147037225248	-132.03209075499117	-1114.280291583087	-1561.5254979807755	-160.34858151124075	52.909380712213306	1262.0553223459344	-797.6298176747448	-861.5372827294944	-1107.8427170813084	-845.8547502717387	-138.17773534402863	-1084.7877745106273	-1314.7052135161537	-442.4383127458634	-1172.0355683029368	-1417.5081051274349	193.6807168199511	-452.38059485940374	151.13035253337452	945.5861160048288	337.87769813847734	207.80865938490714	589.6375889919772	796.1269867824075	365.0126150075127	-971.7041334216877	2506.429678891612	494.51999992455916	-373.8004681799147	-719.866007757097	1093.4019457512713	1270.3561583836874	-808.5629548112007	-2473.634313434851	98.9640883125671	-1562.6510448403697	-148.7908131310699	-908.0331813139074	-298.1892807327698	-148.9124515611298	-348.5190921273791	1808.5479928667728	-1137.089493073438	-502.88665028875823	-1130.7843399305602	-19.663573850665177	378.85908769644226	1115.3433058866312	-449.1088089862249	-220.13317646453908	2963.7231389630224	1256.1966773891745	-476.2234352074781	1025.7815689568322	-148.45704648352617	-968.6026397548845	882.6363005828857	708.2662112377703	401.8335590887507	1063.6441053647673	1193.0919132232666	-442.36296820640564	-469.3261344232292	399.90355729042216	675.8680235590253	751.0627493006195	-780.6400018177704	-76.42119898008013	-891.4686335893678	104.16102037931743	-370.35791551957436	278.8370263186368	316.8257880898409	-905.503408719066	-119.32894617447751	-1008.3876300449789	-2200.339826439108	-1410.9264302858164	153.39729845880748	1202.393867611885	-254.0998109169839	-400.07480661334307	-495.84246369549686	-721.3591188198183	-1140.777474918881	-1419.9468027778294	-723.8441424369812	-20.768191670262535	1213.6517164442275	-1181.7591821856615	-1113.7681089360663	-613.6395150517438	-1323.7877197411003	261.9508892830382	-702.4394614226627	-1153.987398511738	-1882.4445773751395	206.22499770136892	-41.66146604921303	-1827.2549169737126	-620.1293565489406	-1333.7223310697646	-1246.7183776629174	-918.8603776053986	-685.7558958878483	2.7882981263954223	-478.0122271432715	-1218.72123437393	165.56803593421594	138.86670939661875	-388.65908701506703	-533.0491406758354	1922.2038486875338	-909.1450239290361	-506.1406020049391	-15.332626723907364	-1231.6405722826896	952.5620376772997	743.4471601544298	1131.0545775095623
79.03106738015637	921.7887924100146	-1789.6371870935927	927.4334202571755	861.6023823506123	-1300.0092483553394	1384.6370838467892	705.8397971104531	763.1338612405877	296.1986230094478	1042.8252176184585	-690.1255323886871	331.3135985777266	510.01416518639155	-1645.1484859094132	-872.6537857871642	672.1751845421329	-501.0213510588314	-576.8765665177714	422.5866809807387	147.3014422416687	619.4119626794543	1256.2562444964844	1004.9812370434524	1523.0958019090735	1155.4474874093587	1004.2103047709647	1367.6990583695192	-263.9548415275617	3235.1106279297214	192.29893560074387	-130.25157436794706	-80.2529652466127	1141.157248168296	1472.588225482759	-380.79588051364846	-854.0508902945805	674.0084380646274	-829.707478252265	677.0573128866494	-1197.8068152034984	-647.1459830275206	80.9755641625852	-620.172472026184	2013.2874139020075	-956.3938754991887	-639.1893100999806	498.9554061631899	304.7005747410289	-306.1711039176354	1778.6321645548646	276.0267808110581	-586.0990117556089	3303.3814294999647	1546.3261624036177	-506.84291434982447	1275.981797495589	-548.4427537349676	-1260.770569654862	1572.249782002767	1464.051730433211	1534.32115598228	1517.9473120871555	1059.0305105008576	-846.9833388489284	-116.63734177562678	500.475556165614	388.7413916179112	731.1544701046816	-45.80698454735402	410.0267152478238	12.14343937346331	57.096380652203734	-723.611885849489	788.192577197335	331.90831404841225	-771.0301169615525	94.66600268521755	-235.11407779777136	-3206.494292480605	-2101.486449577439	-144.59610039316965	1678.736600946497	-452.28328398198033	-735.0834273937843	-592.0795616293854	-780.7978458683665	-1371.7528331569724	-1535.82128841566	-424.7727658315138	61.91128886023233	1145.1888368041427	-1623.0220809409288	-1322.5828327532356	-345.10750403082614	-1040.530154118693	779.6411606403108	-910.192627064503	-1247.777686009146	-2696.1726550865174	166.37498206111013	-368.7103965919392	-1552.3323381235782	398.91176459772123	-1997.7321056070782	-1612.256103218208	15.853236241324138	406.43142978640367	-172.44966584125547	-648.4578904297392	-1515.0263473667749	755.104034692049	463.4743595924698	-699.1012493627757	95.67035985972784	2018.6274058374865	-1523.6903702694437	-1001.5768700599671	-176.36770751736535	-632.0396210258529	253.0740768720464	56.80883547013181	1430.9334798481154
